"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36624" 9155.75 11.9353 0 28.1924 33.2159 0 0 13.7188 8.4057 0 0 0 0
"36625" 9156 11.8988 0 28.3675 33.014 0 0 13.7314 8.454 0 0 0 0
"36626" 9156.25 11.8577 0 28.5946 32.8001 0 0 13.7389 8.4821 0 0 0 0
"36627" 9156.5 11.8153 0 28.8646 32.5837 0 0 13.7405 8.4876 0 0 0 0
"36628" 9156.75 11.7752 0 29.1663 32.3746 0 0 13.7355 8.4691 0 0 0 0
"36629" 9157 11.7407 0 29.487 32.1818 0 0 13.7236 8.4266 0 0 0 0
"36630" 9157.25 11.7123 0 29.8131 32.0136 0 0 13.705 8.3614 0 0 0 0
"36631" 9157.5 11.6632 0 30.137 31.8844 0 0 13.6824 8.2766 0 0 0 0
"36632" 9157.75 11.5888 0 30.4467 31.8121 0 0 13.6577 8.1762 0 0 0 0
"36633" 9158 11.4952 0 30.7209 31.8087 0 0 13.6311 8.0641 0 0 0 0
"36634" 9158.25 11.3906 0 30.9365 31.8818 0 0 13.6031 7.9461 0 0 0 0
"36635" 9158.5 11.2854 0 31.0712 32.034 0 0 13.5745 7.8287 0 0 0 0
"36636" 9158.75 11.1912 0 31.105 32.263 0 0 13.5467 7.7195 0 0 0 0
"36637" 9159 11.1208 0 31.0367 32.5138 0 0 13.5236 7.6264 0 0 0 0
"36638" 9159.25 11.0844 0 30.9189 32.7116 0 0 13.5137 7.5556 0 0 0 0
"36639" 9159.5 11.0809 0 30.7695 32.8717 0 0 13.5141 7.5061 0 0 0 0
"36640" 9159.75 11.1077 0 30.5954 33.0015 0 0 13.5209 7.4759 0 0 0 0
"36641" 9160 11.1623 0 30.4022 33.1069 0 0 13.5311 7.4632 0 0 0 0
"36642" 9160.25 11.2417 0 30.1942 33.1926 0 0 13.5425 7.4662 0 0 0 0
"36643" 9160.5 11.3267 0 29.9785 33.267 0 0 13.5546 7.4835 0 0 0 0
"36644" 9160.75 11.4107 0 29.7606 33.3368 0 0 13.567 7.5137 0 0 0 0
"36645" 9161 11.4942 0 29.5416 33.4033 0 0 13.5791 7.5552 0 0 0 0
"36646" 9161.25 11.5775 0 29.3226 33.4677 0 0 13.5903 7.6066 0 0 0 0
"36647" 9161.5 11.6609 0 29.1039 33.5307 0 0 13.6002 7.6668 0 0 0 0
"36648" 9161.75 11.7446 0 28.8861 33.5928 0 0 13.6086 7.7348 0 0 0 0
"36649" 9162 11.8276 0 28.6696 33.6545 0 0 13.6154 7.8096 0 0 0 0
"36650" 9162.25 11.8945 0 28.458 33.72 0 0 13.6215 7.8907 0 0 0 0
"36651" 9162.5 11.9417 0 28.2678 33.7539 0 0 13.6301 7.9778 0 0 0 0
"36652" 9162.75 11.9715 0 28.1259 33.7377 0 0 13.6441 8.0691 0 0 0 0
"36653" 9163 11.9849 0 28.0418 33.6742 0 0 13.6617 8.1609 0 0 0 0
"36654" 9163.25 11.9828 0 28.0204 33.5672 0 0 13.6808 8.249 0 0 0 0
"36655" 9163.5 11.9672 0 28.0636 33.422 0 0 13.6996 8.329 0 0 0 0
"36656" 9163.75 11.9402 0 28.1702 33.2458 0 0 13.7164 8.3965 0 0 0 0
"36657" 9164 11.9048 0 28.3364 33.0467 0 0 13.7297 8.4477 0 0 0 0
"36658" 9164.25 11.8642 0 28.5559 32.834 0 0 13.7381 8.4792 0 0 0 0
"36659" 9164.5 11.8218 0 28.8199 32.6174 0 0 13.7407 8.4884 0 0 0 0
"36660" 9164.75 11.7811 0 29.1174 32.4065 0 0 13.7368 8.4737 0 0 0 0
"36661" 9165 11.7455 0 29.4361 32.2106 0 0 13.7259 8.4348 0 0 0 0
"36662" 9165.25 11.7174 0 29.7621 32.038 0 0 13.7083 8.373 0 0 0 0
"36663" 9165.5 11.6727 0 30.0867 31.9014 0 0 13.6861 8.2911 0 0 0 0
"36664" 9165.75 11.6019 0 30.3999 31.8192 0 0 13.6617 8.1928 0 0 0 0
"36665" 9166 11.5108 0 30.6811 31.8044 0 0 13.6354 8.0822 0 0 0 0
"36666" 9166.25 11.4073 0 30.9074 31.8652 0 0 13.6075 7.9647 0 0 0 0
"36667" 9166.5 11.3015 0 31.0562 32.0051 0 0 13.5789 7.8468 0 0 0 0
"36668" 9166.75 11.2047 0 31.107 32.2224 0 0 13.5509 7.7358 0 0 0 0
"36669" 9167 11.1297 0 31.0516 32.4787 0 0 13.5264 7.6396 0 0 0 0
"36670" 9167.25 11.0878 0 30.9396 32.6834 0 0 13.5145 7.5653 0 0 0 0
"36671" 9167.5 11.0794 0 30.7945 32.8488 0 0 13.5135 7.5125 0 0 0 0
"36672" 9167.75 11.1016 0 30.6239 32.983 0 0 13.5195 7.4795 0 0 0 0
"36673" 9168 11.152 0 30.4334 33.0919 0 0 13.5294 7.4642 0 0 0 0
"36674" 9168.25 11.2282 0 30.2275 33.1803 0 0 13.5407 7.4648 0 0 0 0
"36675" 9168.5 11.3135 0 30.0124 33.2558 0 0 13.5526 7.48 0 0 0 0
"36676" 9168.75 11.3976 0 29.7947 33.3261 0 0 13.5651 7.5082 0 0 0 0
"36677" 9169 11.4812 0 29.5758 33.3931 0 0 13.5773 7.548 0 0 0 0
"36678" 9169.25 11.5645 0 29.3567 33.4578 0 0 13.5886 7.598 0 0 0 0
"36679" 9169.5 11.6479 0 29.138 33.521 0 0 13.5988 7.6569 0 0 0 0
"36680" 9169.75 11.7315 0 28.9201 33.5831 0 0 13.6074 7.7237 0 0 0 0
"36681" 9170 11.8152 0 28.7032 33.6448 0 0 13.6144 7.7975 0 0 0 0
"36682" 9170.25 11.8854 0 28.4905 33.7098 0 0 13.6205 7.8777 0 0 0 0
"36683" 9170.5 11.9355 0 28.2947 33.752 0 0 13.6284 7.9638 0 0 0 0
"36684" 9170.75 11.968 0 28.1444 33.7434 0 0 13.6416 8.0547 0 0 0 0
"36685" 9171 11.9838 0 28.0509 33.6871 0 0 13.6588 8.1468 0 0 0 0
"36686" 9171.25 11.9841 0 28.0195 33.5865 0 0 13.6778 8.2357 0 0 0 0
"36687" 9171.5 11.9704 0 28.0526 33.4469 0 0 13.6968 8.3172 0 0 0 0
"36688" 9171.75 11.9451 0 28.1495 33.275 0 0 13.714 8.387 0 0 0 0
"36689" 9172 11.9108 0 28.3068 33.0789 0 0 13.7279 8.441 0 0 0 0
"36690" 9172.25 11.8707 0 28.5185 32.8677 0 0 13.7372 8.4757 0 0 0 0
"36691" 9172.5 11.8284 0 28.7762 32.651 0 0 13.7407 8.4885 0 0 0 0
"36692" 9172.75 11.7872 0 29.0693 32.4387 0 0 13.7378 8.4776 0 0 0 0
"36693" 9173 11.7506 0 29.3855 32.2399 0 0 13.7281 8.4424 0 0 0 0
"36694" 9173.25 11.7217 0 29.7112 32.0631 0 0 13.7115 8.3841 0 0 0 0
"36695" 9173.5 11.6815 0 30.0363 31.9195 0 0 13.6897 8.305 0 0 0 0
"36696" 9173.75 11.6145 0 30.3526 31.8279 0 0 13.6657 8.2091 0 0 0 0
"36697" 9174 11.5261 0 30.6403 31.8019 0 0 13.6396 8.1001 0 0 0 0
"36698" 9174.25 11.4239 0 30.8766 31.8505 0 0 13.6119 7.9832 0 0 0 0
"36699" 9174.5 11.3177 0 31.0389 31.9781 0 0 13.5834 7.8649 0 0 0 0
"36700" 9174.75 11.2188 0 31.1062 32.1836 0 0 13.5552 7.7524 0 0 0 0
"36701" 9175 11.1393 0 31.0653 32.4424 0 0 13.5295 7.6532 0 0 0 0
"36702" 9175.25 11.0921 0 30.9594 32.6543 0 0 13.5155 7.5754 0 0 0 0
"36703" 9175.5 11.0786 0 30.819 32.8252 0 0 13.5131 7.5194 0 0 0 0
"36704" 9175.75 11.0962 0 30.652 32.9639 0 0 13.5183 7.4834 0 0 0 0
"36705" 9176 11.1424 0 30.4643 33.0764 0 0 13.5277 7.4655 0 0 0 0
"36706" 9176.25 11.2148 0 30.2605 33.1677 0 0 13.5389 7.4638 0 0 0 0
"36707" 9176.5 11.3003 0 30.0462 33.2444 0 0 13.5507 7.4767 0 0 0 0
"36708" 9176.75 11.3846 0 29.8287 33.3154 0 0 13.5631 7.503 0 0 0 0
"36709" 9177 11.4682 0 29.61 33.3828 0 0 13.5754 7.5411 0 0 0 0
"36710" 9177.25 11.5515 0 29.3909 33.4478 0 0 13.5869 7.5896 0 0 0 0
"36711" 9177.5 11.6349 0 29.1721 33.5112 0 0 13.5973 7.6472 0 0 0 0
"36712" 9177.75 11.7184 0 28.954 33.5735 0 0 13.6062 7.7128 0 0 0 0
"36713" 9178 11.8023 0 28.737 33.6352 0 0 13.6134 7.7856 0 0 0 0
"36714" 9178.25 11.8759 0 28.5232 33.6991 0 0 13.6195 7.8648 0 0 0 0
"36715" 9178.5 11.9288 0 28.3227 33.7489 0 0 13.6268 7.95 0 0 0 0
"36716" 9178.75 11.964 0 28.1643 33.748 0 0 13.6392 8.0404 0 0 0 0
"36717" 9179 11.9824 0 28.0615 33.6989 0 0 13.6559 8.1325 0 0 0 0
"36718" 9179.25 11.985 0 28.0202 33.6049 0 0 13.6748 8.2222 0 0 0 0
"36719" 9179.5 11.9734 0 28.0432 33.471 0 0 13.6939 8.3051 0 0 0 0
"36720" 9179.75 11.9497 0 28.1303 33.3037 0 0 13.7115 8.377 0 0 0 0
"36721" 9180 11.9166 0 28.2785 33.1108 0 0 13.726 8.4337 0 0 0 0
"36722" 9180.25 11.8772 0 28.4822 32.9013 0 0 13.7361 8.4717 0 0 0 0
"36723" 9180.5 11.835 0 28.7334 32.6848 0 0 13.7406 8.488 0 0 0 0
"36724" 9180.75 11.7934 0 29.0217 32.4711 0 0 13.7387 8.4809 0 0 0 0
"36725" 9181 11.7559 0 29.3352 32.2696 0 0 13.73 8.4495 0 0 0 0
"36726" 9181.25 11.7256 0 29.6604 32.0889 0 0 13.7145 8.3946 0 0 0 0
"36727" 9181.5 11.6896 0 29.9858 31.9389 0 0 13.6933 8.3185 0 0 0 0
"36728" 9181.75 11.6265 0 30.3046 31.8381 0 0 13.6695 8.225 0 0 0 0
"36729" 9182 11.541 0 30.5982 31.8012 0 0 13.6438 8.1177 0 0 0 0
"36730" 9182.25 11.4403 0 30.8441 31.8378 0 0 13.6163 8.0017 0 0 0 0
"36731" 9182.5 11.3341 0 31.0194 31.9529 0 0 13.5879 7.8832 0 0 0 0
"36732" 9182.75 11.2332 0 31.1027 32.1466 0 0 13.5595 7.7692 0 0 0 0
"36733" 9183 11.1498 0 31.0777 32.4046 0 0 13.533 7.6674 0 0 0 0
"36734" 9183.25 11.0972 0 30.9785 32.6242 0 0 13.5168 7.586 0 0 0 0
"36735" 9183.5 11.0786 0 30.8428 32.8009 0 0 13.5129 7.5268 0 0 0 0
"36736" 9183.75 11.0915 0 30.6795 32.9441 0 0 13.5171 7.4878 0 0 0 0
"36737" 9184 11.1334 0 30.4947 33.0603 0 0 13.526 7.4672 0 0 0 0
"36738" 9184.25 11.2019 0 30.2931 33.1547 0 0 13.5371 7.463 0 0 0 0
"36739" 9184.5 11.2871 0 30.0799 33.233 0 0 13.5488 7.4738 0 0 0 0
"36740" 9184.75 11.3715 0 29.8628 33.3046 0 0 13.5612 7.4981 0 0 0 0
"36741" 9185 11.4552 0 29.6442 33.3725 0 0 13.5735 7.5345 0 0 0 0
"36742" 9185.25 11.5385 0 29.4251 33.4378 0 0 13.5852 7.5814 0 0 0 0
"36743" 9185.5 11.6219 0 29.2062 33.5014 0 0 13.5958 7.6376 0 0 0 0
"36744" 9185.75 11.7054 0 28.9879 33.5638 0 0 13.6049 7.7021 0 0 0 0
"36745" 9186 11.7892 0 28.7707 33.6256 0 0 13.6124 7.7738 0 0 0 0
"36746" 9186.25 11.8658 0 28.5561 33.6887 0 0 13.6186 7.852 0 0 0 0
"36747" 9186.5 11.9218 0 28.3518 33.7445 0 0 13.6254 7.9363 0 0 0 0
"36748" 9186.75 11.9596 0 28.1856 33.7513 0 0 13.637 8.0261 0 0 0 0
"36749" 9187 11.9806 0 28.0736 33.7096 0 0 13.6531 8.1182 0 0 0 0
"36750" 9187.25 11.9856 0 28.0225 33.6223 0 0 13.6718 8.2085 0 0 0 0
"36751" 9187.5 11.9761 0 28.0354 33.4942 0 0 13.691 8.2928 0 0 0 0
"36752" 9187.75 11.9541 0 28.1126 33.3316 0 0 13.7089 8.3667 0 0 0 0
"36753" 9188 11.9223 0 28.2516 33.1421 0 0 13.724 8.426 0 0 0 0
"36754" 9188.25 11.8837 0 28.4471 32.9346 0 0 13.7349 8.4671 0 0 0 0
"36755" 9188.5 11.8416 0 28.6916 32.7186 0 0 13.7403 8.487 0 0 0 0
"36756" 9188.75 11.7997 0 28.9749 32.5039 0 0 13.7395 8.4835 0 0 0 0
"36757" 9189 11.7614 0 29.2852 32.2999 0 0 13.7318 8.4559 0 0 0 0
"36758" 9189.25 11.7298 0 29.6095 32.1154 0 0 13.7173 8.4046 0 0 0 0
"36759" 9189.5 11.6971 0 29.9352 31.9596 0 0 13.6968 8.3316 0 0 0 0
"36760" 9189.75 11.6379 0 30.256 31.85 0 0 13.6734 8.2406 0 0 0 0
"36761" 9190 11.5555 0 30.5549 31.8024 0 0 13.6479 8.1352 0 0 0 0
"36762" 9190.25 11.4566 0 30.8098 31.8271 0 0 13.6207 8.0201 0 0 0 0
"36763" 9190.5 11.3506 0 30.9975 31.9299 0 0 13.5923 7.9016 0 0 0 0
"36764" 9190.75 11.2481 0 31.0964 32.1115 0 0 13.5639 7.7864 0 0 0 0
"36765" 9191 11.1612 0 31.0883 32.3651 0 0 13.5368 7.6822 0 0 0 0
"36766" 9191.25 11.1032 0 30.9965 32.5932 0 0 13.5184 7.5973 0 0 0 0
"36767" 9191.5 11.0794 0 30.8658 32.7758 0 0 13.5129 7.5347 0 0 0 0
"36768" 9191.75 11.0876 0 30.7063 32.9238 0 0 13.5161 7.4927 0 0 0 0
"36769" 9192 11.1252 0 30.5245 33.0438 0 0 13.5245 7.4693 0 0 0 0
"36770" 9192.25 11.1896 0 30.3253 33.1413 0 0 13.5353 7.4627 0 0 0 0
"36771" 9192.5 11.2739 0 30.1133 33.2214 0 0 13.5469 7.4712 0 0 0 0
"36772" 9192.75 11.3585 0 29.8965 33.2938 0 0 13.5592 7.4936 0 0 0 0
"36773" 9193 11.4423 0 29.6781 33.3622 0 0 13.5716 7.5282 0 0 0 0
"36774" 9193.25 11.5257 0 29.459 33.4278 0 0 13.5835 7.5735 0 0 0 0
"36775" 9193.5 11.609 0 29.24 33.4916 0 0 13.5942 7.6284 0 0 0 0
"36776" 9193.75 11.6924 0 29.0217 33.5542 0 0 13.6036 7.6916 0 0 0 0
"36777" 9194 11.7762 0 28.8043 33.616 0 0 13.6113 7.7623 0 0 0 0
"36778" 9194.25 11.8553 0 28.5889 33.6785 0 0 13.6177 7.8395 0 0 0 0
"36779" 9194.5 11.9144 0 28.3817 33.7389 0 0 13.6241 7.9229 0 0 0 0
"36780" 9194.75 11.9549 0 28.208 33.7535 0 0 13.6348 8.0119 0 0 0 0
"36781" 9195 11.9784 0 28.0871 33.7191 0 0 13.6504 8.1039 0 0 0 0
"36782" 9195.25 11.9858 0 28.0263 33.6386 0 0 13.6688 8.1948 0 0 0 0
"36783" 9195.5 11.9784 0 28.0292 33.5165 0 0 13.688 8.2804 0 0 0 0
"36784" 9195.75 11.9582 0 28.0965 33.3588 0 0 13.7063 8.3561 0 0 0 0
"36785" 9196 11.9277 0 28.2262 33.1729 0 0 13.7219 8.4179 0 0 0 0
"36786" 9196.25 11.8899 0 28.4135 32.9675 0 0 13.7335 8.4621 0 0 0 0
"36787" 9196.5 11.8482 0 28.6509 32.7522 0 0 13.7398 8.4854 0 0 0 0
"36788" 9196.75 11.8061 0 28.9289 32.5366 0 0 13.74 8.4856 0 0 0 0
"36789" 9197 11.7669 0 29.2359 32.3304 0 0 13.7335 8.4618 0 0 0 0
"36790" 9197.25 11.7341 0 29.5589 32.1424 0 0 13.72 8.4141 0 0 0 0
"36791" 9197.5 11.7039 0 29.8849 31.9811 0 0 13.7002 8.3442 0 0 0 0
"36792" 9197.75 11.6488 0 30.2072 31.8632 0 0 13.6771 8.2557 0 0 0 0
"36793" 9198 11.5696 0 30.511 31.8052 0 0 13.652 8.1522 0 0 0 0
"36794" 9198.25 11.4727 0 30.7742 31.8181 0 0 13.625 8.0383 0 0 0 0
"36795" 9198.5 11.3671 0 30.9738 31.9086 0 0 13.5968 7.9199 0 0 0 0
"36796" 9198.75 11.2633 0 31.0878 32.0782 0 0 13.5682 7.8037 0 0 0 0
"36797" 9199 11.1731 0 31.0972 32.3232 0 0 13.5408 7.6973 0 0 0 0
"36798" 9199.25 11.1099 0 31.0138 32.5612 0 0 13.5203 7.6089 0 0 0 0
"36799" 9199.5 11.0809 0 30.8882 32.7499 0 0 13.5131 7.5429 0 0 0 0
"36800" 9199.75 11.0843 0 30.7328 32.9027 0 0 13.5152 7.4979 0 0 0 0
"36801" 9200 11.1175 0 30.5541 33.0267 0 0 13.5229 7.4717 0 0 0 0
"36802" 9200.25 11.178 0 30.3573 33.1274 0 0 13.5336 7.4626 0 0 0 0
"36803" 9200.5 11.2607 0 30.1468 33.2096 0 0 13.5451 7.4689 0 0 0 0
"36804" 9200.75 11.3454 0 29.9304 33.2828 0 0 13.5573 7.4892 0 0 0 0
"36805" 9201 11.4293 0 29.7122 33.3517 0 0 13.5697 7.522 0 0 0 0
"36806" 9201.25 11.5127 0 29.4932 33.4177 0 0 13.5817 7.5658 0 0 0 0
"36807" 9201.5 11.596 0 29.2741 33.4818 0 0 13.5926 7.6192 0 0 0 0
"36808" 9201.75 11.6794 0 29.0556 33.5445 0 0 13.6022 7.6812 0 0 0 0
"36809" 9202 11.7632 0 28.8381 33.6064 0 0 13.6102 7.7508 0 0 0 0
"36810" 9202.25 11.8442 0 28.6221 33.6684 0 0 13.6167 7.8271 0 0 0 0
"36811" 9202.5 11.9065 0 28.4127 33.732 0 0 13.6229 7.9095 0 0 0 0
"36812" 9202.75 11.9497 0 28.2318 33.7545 0 0 13.6328 7.9977 0 0 0 0
"36813" 9203 11.9759 0 28.1021 33.7276 0 0 13.6477 8.0895 0 0 0 0
"36814" 9203.25 11.9857 0 28.0316 33.6541 0 0 13.6658 8.1809 0 0 0 0
"36815" 9203.5 11.9805 0 28.0244 33.5381 0 0 13.685 8.2676 0 0 0 0
"36816" 9203.75 11.9621 0 28.0818 33.3854 0 0 13.7036 8.3451 0 0 0 0
"36817" 9204 11.933 0 28.2021 33.2034 0 0 13.7197 8.4094 0 0 0 0
"36818" 9204.25 11.8962 0 28.3808 33.0004 0 0 13.732 8.4565 0 0 0 0
"36819" 9204.5 11.8549 0 28.6109 32.786 0 0 13.7392 8.4832 0 0 0 0
"36820" 9204.75 11.8126 0 28.8833 32.5698 0 0 13.7404 8.4872 0 0 0 0
"36821" 9205 11.7727 0 29.1867 32.3615 0 0 13.735 8.4671 0 0 0 0
"36822" 9205.25 11.7387 0 29.5081 32.1701 0 0 13.7226 8.423 0 0 0 0
"36823" 9205.5 11.71 0 29.8342 32.0039 0 0 13.7036 8.3564 0 0 0 0
"36824" 9205.75 11.6591 0 30.1577 31.8779 0 0 13.6809 8.2706 0 0 0 0
"36825" 9206 11.5833 0 30.4657 31.8097 0 0 13.656 8.1692 0 0 0 0
"36826" 9206.25 11.4887 0 30.7368 31.8111 0 0 13.6293 8.0566 0 0 0 0
"36827" 9206.5 11.3837 0 30.9478 31.8893 0 0 13.6012 7.9384 0 0 0 0
"36828" 9206.75 11.2789 0 31.0765 32.0467 0 0 13.5726 7.8213 0 0 0 0
"36829" 9207 11.1858 0 31.1033 32.2804 0 0 13.5449 7.7129 0 0 0 0
"36830" 9207.25 11.1174 0 31.0302 32.5279 0 0 13.5226 7.6212 0 0 0 0
"36831" 9207.5 11.0832 0 30.91 32.723 0 0 13.5135 7.5518 0 0 0 0
"36832" 9207.75 11.0818 0 30.7588 32.8809 0 0 13.5144 7.5036 0 0 0 0
"36833" 9208 11.1105 0 30.5833 33.0091 0 0 13.5215 7.4746 0 0 0 0
"36834" 9208.25 11.1668 0 30.3891 33.1131 0 0 13.5318 7.463 0 0 0 0
"36835" 9208.5 11.2473 0 30.1803 33.1977 0 0 13.5433 7.467 0 0 0 0
"36836" 9208.75 11.3322 0 29.9644 33.2717 0 0 13.5554 7.4851 0 0 0 0
"36837" 9209 11.4162 0 29.7463 33.3412 0 0 13.5678 7.5161 0 0 0 0
"36838" 9209.25 11.4997 0 29.5274 33.4076 0 0 13.5799 7.5583 0 0 0 0
"36839" 9209.5 11.583 0 29.3083 33.4719 0 0 13.591 7.6103 0 0 0 0
"36840" 9209.75 11.6664 0 29.0897 33.5348 0 0 13.6008 7.671 0 0 0 0
"36841" 9210 11.7501 0 28.872 33.5968 0 0 13.6091 7.7395 0 0 0 0
"36842" 9210.25 11.8326 0 28.6556 33.6585 0 0 13.6158 7.8147 0 0 0 0
"36843" 9210.5 11.8981 0 28.4445 33.7238 0 0 13.6219 7.8962 0 0 0 0
"36844" 9210.75 11.9441 0 28.257 33.7544 0 0 13.6309 7.9836 0 0 0 0
"36845" 9211 11.9729 0 28.1186 33.7349 0 0 13.6451 8.0751 0 0 0 0
"36846" 9211.25 11.9852 0 28.0385 33.6685 0 0 13.6629 8.1668 0 0 0 0
"36847" 9211.5 11.9822 0 28.0213 33.5588 0 0 13.682 8.2545 0 0 0 0
"36848" 9211.75 11.9658 0 28.0686 33.4114 0 0 13.7008 8.3338 0 0 0 0
"36849" 9212 11.9382 0 28.1793 33.2334 0 0 13.7174 8.4004 0 0 0 0
"36850" 9212.25 11.9023 0 28.3493 33.0331 0 0 13.7304 8.4504 0 0 0 0
"36851" 9212.5 11.8615 0 28.572 32.8199 0 0 13.7385 8.4805 0 0 0 0
"36852" 9212.75 11.8191 0 28.8385 32.6033 0 0 13.7407 8.4881 0 0 0 0
"36853" 9213 11.7786 0 29.1378 32.3932 0 0 13.7363 8.4718 0 0 0 0
"36854" 9213.25 11.7435 0 29.4573 32.1986 0 0 13.725 8.4314 0 0 0 0
"36855" 9213.5 11.7154 0 29.7833 32.0278 0 0 13.7069 8.3682 0 0 0 0
"36856" 9213.75 11.6688 0 30.1077 31.8942 0 0 13.6845 8.2851 0 0 0 0
"36857" 9214 11.5966 0 30.4195 31.8161 0 0 13.6601 8.1859 0 0 0 0
"36858" 9214.25 11.5044 0 30.6978 31.806 0 0 13.6336 8.0747 0 0 0 0
"36859" 9214.5 11.4004 0 30.9197 31.8719 0 0 13.6057 7.9569 0 0 0 0
"36860" 9214.75 11.2948 0 31.0626 32.0169 0 0 13.5771 7.8392 0 0 0 0
"36861" 9215 11.1991 0 31.1064 32.2391 0 0 13.5491 7.729 0 0 0 0
"36862" 9215.25 11.1259 0 31.0455 32.4935 0 0 13.5252 7.634 0 0 0 0
"36863" 9215.5 11.0864 0 30.931 32.6952 0 0 13.5141 7.5612 0 0 0 0
"36864" 9215.75 11.08 0 30.7841 32.8584 0 0 13.5138 7.5098 0 0 0 0
"36865" 9216 11.1042 0 30.612 32.9908 0 0 13.5201 7.478 0 0 0 0
"36866" 9216.25 11.1563 0 30.4204 33.0982 0 0 13.5301 7.4638 0 0 0 0
"36867" 9216.5 11.2339 0 30.2135 33.1855 0 0 13.5414 7.4654 0 0 0 0
"36868" 9216.75 11.3191 0 29.9982 33.2605 0 0 13.5534 7.4815 0 0 0 0
"36869" 9217 11.4032 0 29.7804 33.3306 0 0 13.5659 7.5105 0 0 0 0
"36870" 9217.25 11.4867 0 29.5615 33.3974 0 0 13.578 7.551 0 0 0 0
"36871" 9217.5 11.5701 0 29.3424 33.4619 0 0 13.5893 7.6016 0 0 0 0
"36872" 9217.75 11.6534 0 29.1237 33.525 0 0 13.5994 7.661 0 0 0 0
"36873" 9218 11.737 0 28.9058 33.5872 0 0 13.6079 7.7284 0 0 0 0
"36874" 9218.25 11.8205 0 28.6891 33.6488 0 0 13.6148 7.8026 0 0 0 0
"36875" 9218.5 11.8893 0 28.4768 33.7142 0 0 13.6209 7.8831 0 0 0 0
"36876" 9218.75 11.9381 0 28.2833 33.7529 0 0 13.6291 7.9696 0 0 0 0
"36877" 9219 11.9695 0 28.1365 33.7411 0 0 13.6426 8.0607 0 0 0 0
"36878" 9219.25 11.9843 0 28.0469 33.6817 0 0 13.66 8.1527 0 0 0 0
"36879" 9219.5 11.9836 0 28.0198 33.5785 0 0 13.679 8.2413 0 0 0 0
"36880" 9219.75 11.9691 0 28.0571 33.4365 0 0 13.698 8.3221 0 0 0 0
"36881" 9220 11.9431 0 28.158 33.2629 0 0 13.715 8.3909 0 0 0 0
"36882" 9220.25 11.9083 0 28.3191 33.0654 0 0 13.7287 8.4438 0 0 0 0
"36883" 9220.5 11.868 0 28.5342 32.8535 0 0 13.7376 8.4772 0 0 0 0
"36884" 9220.75 11.8257 0 28.7945 32.6369 0 0 13.7407 8.4885 0 0 0 0
"36885" 9221 11.7847 0 29.0895 32.4251 0 0 13.7374 8.476 0 0 0 0
"36886" 9221.25 11.7485 0 29.4067 32.2275 0 0 13.7272 8.4393 0 0 0 0
"36887" 9221.5 11.72 0 29.7326 32.0525 0 0 13.7101 8.3794 0 0 0 0
"36888" 9221.75 11.6779 0 30.0575 31.9117 0 0 13.6882 8.2992 0 0 0 0
"36889" 9222 11.6093 0 30.3726 31.824 0 0 13.664 8.2022 0 0 0 0
"36890" 9222.25 11.5197 0 30.6576 31.8027 0 0 13.6378 8.0926 0 0 0 0
"36891" 9222.5 11.417 0 30.8898 31.8564 0 0 13.6101 7.9754 0 0 0 0
"36892" 9222.75 11.3109 0 31.0465 31.9891 0 0 13.5815 7.8573 0 0 0 0
"36893" 9223 11.2129 0 31.1069 32.1997 0 0 13.5534 7.7454 0 0 0 0
"36894" 9223.25 11.1352 0 31.0597 32.4578 0 0 13.5281 7.6474 0 0 0 0
"36895" 9223.5 11.0903 0 30.9512 32.6666 0 0 13.515 7.571 0 0 0 0
"36896" 9223.75 11.0789 0 30.8088 32.8352 0 0 13.5133 7.5165 0 0 0 0
"36897" 9224 11.0985 0 30.6403 32.9719 0 0 13.5188 7.4817 0 0 0 0
"36898" 9224.25 11.1464 0 30.4514 33.0829 0 0 13.5284 7.4649 0 0 0 0
"36899" 9224.5 11.2204 0 30.2467 33.173 0 0 13.5397 7.4641 0 0 0 0
"36900" 9224.75 11.3059 0 30.032 33.2492 0 0 13.5515 7.478 0 0 0 0
"36901" 9225 11.3901 0 29.8145 33.3199 0 0 13.5639 7.5052 0 0 0 0
"36902" 9225.25 11.4737 0 29.5957 33.3871 0 0 13.5762 7.544 0 0 0 0
"36903" 9225.5 11.557 0 29.3766 33.452 0 0 13.5876 7.5931 0 0 0 0
"36904" 9225.75 11.6404 0 29.1578 33.5153 0 0 13.5979 7.6512 0 0 0 0
"36905" 9226 11.7239 0 28.9398 33.5775 0 0 13.6067 7.7174 0 0 0 0
"36906" 9226.25 11.8078 0 28.7228 33.6392 0 0 13.6138 7.7906 0 0 0 0
"36907" 9226.5 11.88 0 28.5094 33.7035 0 0 13.6199 7.8702 0 0 0 0
"36908" 9226.75 11.9317 0 28.3109 33.7503 0 0 13.6275 7.9558 0 0 0 0
"36909" 9227 11.9658 0 28.1558 33.7461 0 0 13.6402 8.0464 0 0 0 0
"36910" 9227.25 11.9831 0 28.0569 33.694 0 0 13.6571 8.1385 0 0 0 0
"36911" 9227.5 11.9847 0 28.0198 33.5972 0 0 13.676 8.2279 0 0 0 0
"36912" 9227.75 11.9722 0 28.047 33.4609 0 0 13.6951 8.3102 0 0 0 0
"36913" 9228 11.9478 0 28.1383 33.2916 0 0 13.7126 8.3812 0 0 0 0
