"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.4091 18.3496 37.6429 21.0068 40.1276 0 0 0 0 0 0 0
"304" 75.75 1.4186 18.2645 37.5848 20.9654 40.3136 0 0 0 0 0 0 0
"305" 76 1.4289 18.1795 37.5261 20.9236 40.4996 0 0 0 0 0 0 0
"306" 76.25 1.4401 18.0945 37.4668 20.8816 40.6858 0 0 0 0 0 0 0
"307" 76.5 1.4521 18.0096 37.4069 20.8393 40.8719 0 0 0 0 0 0 0
"308" 76.75 1.465 17.9248 37.3464 20.7967 41.0582 0 0 0 0 0 0 0
"309" 77 1.4788 17.84 37.2853 20.7537 41.2444 0 0 0 0 0 0 0
"310" 77.25 1.4935 17.7553 37.2235 20.7105 41.4307 0 0 0 0 0 0 0
"311" 77.5 1.5092 17.6706 37.1612 20.667 41.6169 0 0 0 0 0 0 0
"312" 77.75 1.5259 17.586 37.0982 20.6232 41.8031 0 0 0 0 0 0 0
"313" 78 1.5436 17.5015 37.0345 20.5791 41.9892 0 0 0 0 0 0 0
"314" 78.25 1.5624 17.417 36.9702 20.5346 42.1753 0 0 0 0 0 0 0
"315" 78.5 1.5824 17.3326 36.9052 20.4898 42.3613 0 0 0 0 0 0 0
"316" 78.75 1.6034 17.2482 36.8396 20.4448 42.5471 0 0 0 0 0 0 0
"317" 79 1.6257 17.1639 36.7732 20.3994 42.7328 0 0 0 0 0 0 0
"318" 79.25 1.6492 17.0796 36.7062 20.3536 42.9184 0 0 0 0 0 0 0
"319" 79.5 1.674 16.9954 36.6385 20.3075 43.1037 0 0 0 0 0 0 0
"320" 79.75 1.7001 16.9112 36.5701 20.2611 43.2888 0 0 0 0 0 0 0
"321" 80 1.7277 16.827 36.501 20.2143 43.4736 0 0 0 0 0 0 0
"322" 80.25 1.7567 16.7429 36.4311 20.1672 43.6582 0 0 0 0 0 0 0
"323" 80.5 1.7872 16.6587 36.3605 20.1197 43.8424 0 0 0 0 0 0 0
"324" 80.75 1.8193 16.5747 36.2891 20.0719 44.0262 0 0 0 0 0 0 0
"325" 81 1.8531 16.4906 36.2169 20.0236 44.2096 0 0 0 0 0 0 0
"326" 81.25 1.8887 16.4065 36.1439 19.975 44.3926 0 0 0 0 0 0 0
"327" 81.5 1.926 16.3224 36.0701 19.926 44.5751 0 0 0 0 0 0 0
"328" 81.75 1.9653 16.2383 35.9954 19.8765 44.7571 0 0 0 0 0 0 0
"329" 82 2.0066 16.1542 35.9199 19.8267 44.9385 0 0 0 0 0 0 0
"330" 82.25 2.0499 16.0701 35.8435 19.7764 45.1192 0 0 0 0 0 0 0
"331" 82.5 2.0944 15.9861 35.7664 19.7258 45.2996 0 0 0 0 0 0 0
"332" 82.75 2.1398 15.9022 35.6888 19.6749 45.4797 0 0 0 0 0 0 0
"333" 83 2.1862 15.8184 35.6107 19.6238 45.6597 0 0 0 0 0 0 0
"334" 83.25 2.2335 15.7348 35.532 19.5725 45.8394 0 0 0 0 0 0 0
"335" 83.5 2.2817 15.6513 35.4528 19.5209 46.0188 0 0 0 0 0 0 0
"336" 83.75 2.331 15.5679 35.373 19.4691 46.198 0 0 0 0 0 0 0
"337" 84 2.3812 15.4847 35.2927 19.4171 46.3769 0 0 0 0 0 0 0
"338" 84.25 2.4325 15.4016 35.2119 19.3647 46.5554 0 0 0 0 0 0 0
"339" 84.5 2.4848 15.3186 35.1305 19.3122 46.7337 0 0 0 0 0 0 0
"340" 84.75 2.5382 15.2358 35.0486 19.2594 46.9116 0 0 0 0 0 0 0
"341" 85 2.5926 15.1531 34.9661 19.2063 47.0891 0 0 0 0 0 0 0
"342" 85.25 2.6482 15.0706 34.8831 19.153 47.2663 0 0 0 0 0 0 0
"343" 85.5 2.7048 14.9882 34.7995 19.0995 47.4431 0 0 0 0 0 0 0
"344" 85.75 2.7627 14.9059 34.7154 19.0457 47.6195 0 0 0 0 0 0 0
"345" 86 2.8216 14.8237 34.6307 18.9917 47.7954 0 0 0 0 0 0 0
"346" 86.25 2.8818 14.7417 34.5455 18.9374 47.9709 0 0 0 0 0 0 0
"347" 86.5 2.9431 14.6599 34.4597 18.8829 48.1459 0 0 0 0 0 0 0
"348" 86.75 3.0057 14.5781 34.3734 18.8281 48.3205 0 0 0 0 0 0 0
"349" 87 3.0695 14.4965 34.2865 18.773 48.4945 0 0 0 0 0 0 0
"350" 87.25 3.1345 14.4151 34.1991 18.7178 48.668 0 0 0 0 0 0 0
"351" 87.5 3.2009 14.3338 34.1111 18.6622 48.841 0 0 0 0 0 0 0
"352" 87.75 3.2686 14.2526 34.0225 18.6065 49.0134 0 0 0 0 0 0 0
"353" 88 3.3373 14.1716 33.9334 18.5504 49.1852 0 0 0 0 0 0 0
"354" 88.25 3.3982 14.0916 33.8417 18.495 49.3599 0 0 0 0 0 0 0
"355" 88.5 3.4504 14.0295 33.7042 18.4234 49.5326 0 0 0 0 0 0 0
"356" 88.75 3.5015 14.006 33.552 18.3439 49.6836 0 0 0 0 0 0 0
"357" 89 3.552 14.0191 33.3902 18.2594 49.8189 0 0 0 0 0 0 0
"358" 89.25 3.602 14.0658 33.2198 18.1702 49.9396 0 0 0 0 0 0 0
"359" 89.5 3.6515 14.1439 33.0416 18.0768 50.0465 0 0 0 0 0 0 0
"360" 89.75 3.7006 14.2511 32.8563 17.9796 50.1405 0 0 0 0 0 0 0
"361" 90 3.7493 14.3859 32.6643 17.8789 50.2222 0 0 0 0 0 0 0
"362" 90.25 3.7976 14.5467 32.4663 17.7749 50.2921 0 0 0 0 0 0 0
"363" 90.5 3.8455 14.7323 32.2626 17.6678 50.3506 0 0 0 0 0 0 0
"364" 90.75 3.8931 14.9415 32.0536 17.5578 50.3983 0 0 0 0 0 0 0
"365" 91 3.9402 15.1734 31.8397 17.4452 50.4353 0 0 0 0 0 0 0
"366" 91.25 3.9871 15.4269 31.6212 17.3301 50.4621 0 0 0 0 0 0 0
"367" 91.5 4.0335 15.7013 31.3983 17.2126 50.4789 0 0 0 0 0 0 0
"368" 91.75 4.0796 15.9956 31.1715 17.0929 50.486 0 0 0 0 0 0 0
"369" 92 4.1254 16.3092 30.9409 16.9712 50.4837 0 0 0 0 0 0 0
"370" 92.25 4.1708 16.6413 30.7068 16.8476 50.4723 0 0 0 0 0 0 0
"371" 92.5 4.2158 16.9911 30.4694 16.7221 50.452 0 0 0 0 0 0 0
"372" 92.75 4.2605 17.3577 30.2291 16.5951 50.4231 0 0 0 0 0 0 0
"373" 93 4.3048 17.7404 29.9861 16.4665 50.3859 0 0 0 0 0 0 0
"374" 93.25 4.3489 18.1384 29.7406 16.3365 50.3407 0 0 0 0 0 0 0
"375" 93.5 4.3926 18.5508 29.4928 16.2053 50.2878 0 0 0 0 0 0 0
"376" 93.75 4.4359 18.9767 29.2431 16.073 50.2276 0 0 0 0 0 0 0
"377" 94 4.479 19.4151 28.9918 15.9397 50.1604 0 0 0 0 0 0 0
"378" 94.25 4.5218 19.8652 28.739 15.8056 50.0866 0 0 0 0 0 0 0
"379" 94.5 4.5644 20.3258 28.485 15.6708 50.0066 0 0 0 0 0 0 0
"380" 94.75 4.6067 20.796 28.2302 15.5355 49.9208 0 0 0 0 0 0 0
"381" 95 4.6489 21.2747 27.9748 15.3998 49.8297 0 0 0 0 0 0 0
"382" 95.25 4.6908 21.7608 27.7191 15.2639 49.7337 0 0 0 0 0 0 0
"383" 95.5 4.7327 22.2532 27.4633 15.1279 49.6332 0 0 0 0 0 0 0
"384" 95.75 4.7744 22.7508 27.2078 14.992 49.5287 0 0 0 0 0 0 0
"385" 96 4.8161 23.2525 26.9527 14.8562 49.4208 0 0 0 0 0 0 0
"386" 96.25 4.8578 23.7572 26.6983 14.7208 49.3097 0 0 0 0 0 0 0
"387" 96.5 4.8995 24.2639 26.445 14.5859 49.1961 0 0 0 0 0 0 0
"388" 96.75 4.9413 24.7715 26.1929 14.4516 49.0804 0 0 0 0 0 0 0
"389" 97 4.9833 25.279 25.9422 14.3179 48.963 0 0 0 0 0 0 0
"390" 97.25 5.0256 25.7852 25.6944 14.1858 48.8352 0 0 0 0 0 0 0
"391" 97.5 5.0603 26.2355 25.5262 14.0966 48.5827 0 0 0 0 0 0 0
"392" 97.75 5.0792 26.5995 25.5202 14.0944 48.2011 0 0 0 0 0 0 0
"393" 98 5.0812 26.869 25.6922 14.1871 47.6883 0 0 0 0 0 0 0
"394" 98.25 5.0654 27.0343 26.0543 14.3745 47.0405 0 0 0 0 0 0 0
"395" 98.5 5.0392 27.1374 26.4861 14.5718 46.3206 0 0 0 0 0 0 0
"396" 98.75 5.0119 27.2334 26.9169 14.7677 45.6022 0 0 0 0 0 0 0
"397" 99 4.984 27.3248 27.3493 14.9635 44.8889 0 0 0 0 0 0 0
"398" 99.25 4.9554 27.4116 27.7832 15.159 44.1809 0 0 0 0 0 0 0
"399" 99.5 4.9263 27.4938 28.2184 15.3543 43.4782 0 0 0 0 0 0 0
"400" 99.75 4.8966 27.5723 28.6494 15.5498 42.7821 0 0 0 0 0 0 0
"401" 100 4.8672 27.6513 29.0623 15.7479 42.0976 0 0 0 0 0 0 0
"402" 100.25 4.8384 27.7331 29.4567 15.9446 41.4267 0 0 0 0 0 0 0
"403" 100.5 4.8104 27.8196 29.8361 16.1332 40.7715 0 0 0 0 0 0 0
"404" 100.75 4.7832 27.9103 30.2025 16.3149 40.1309 0 0 0 0 0 0 0
"405" 101 4.7566 28.0045 30.5571 16.4903 39.5038 0 0 0 0 0 0 0
"406" 101.25 4.7306 28.1016 30.9015 16.6601 38.889 0 0 0 0 0 0 0
"407" 101.5 4.7049 28.2008 31.2365 16.825 38.2858 0 0 0 0 0 0 0
"408" 101.75 4.6796 28.3018 31.5633 16.9853 37.6932 0 0 0 0 0 0 0
"409" 102 4.6546 28.404 31.8826 17.1416 37.1107 0 0 0 0 0 0 0
"410" 102.25 4.6298 28.507 32.1951 17.2943 36.5376 0 0 0 0 0 0 0
"411" 102.5 4.6051 28.6106 32.5014 17.4435 35.9735 0 0 0 0 0 0 0
"412" 102.75 4.5805 28.7144 32.8021 17.5896 35.418 0 0 0 0 0 0 0
"413" 103 4.556 28.8182 33.0976 17.7329 34.8707 0 0 0 0 0 0 0
"414" 103.25 4.5316 28.9218 33.3882 17.8735 34.3314 0 0 0 0 0 0 0
"415" 103.5 4.5072 29.0249 33.6743 18.0116 33.7997 0 0 0 0 0 0 0
"416" 103.75 4.4828 29.1276 33.956 18.1473 33.2755 0 0 0 0 0 0 0
"417" 104 4.4584 29.2296 34.2337 18.2807 32.7586 0 0 0 0 0 0 0
"418" 104.25 4.4339 29.3308 34.5076 18.412 32.2487 0 0 0 0 0 0 0
"419" 104.5 4.4095 29.4312 34.7777 18.5412 31.7459 0 0 0 0 0 0 0
"420" 104.75 4.385 29.5306 35.0441 18.6685 31.2498 0 0 0 0 0 0 0
"421" 105 4.3605 29.6291 35.3071 18.7937 30.7606 0 0 0 0 0 0 0
"422" 105.25 4.3359 29.7266 35.5668 18.9171 30.2779 0 0 0 0 0 0 0
"423" 105.5 4.3113 29.823 35.8231 19.0387 29.8018 0 0 0 0 0 0 0
"424" 105.75 4.2867 29.9184 36.0761 19.1584 29.3322 0 0 0 0 0 0 0
"425" 106 4.262 30.0126 36.326 19.2764 28.8689 0 0 0 0 0 0 0
"426" 106.25 4.2373 30.1058 36.5728 19.3926 28.412 0 0 0 0 0 0 0
"427" 106.5 4.2126 30.1978 36.8166 19.5072 27.9613 0 0 0 0 0 0 0
"428" 106.75 4.1878 30.2886 37.0573 19.6201 27.5168 0 0 0 0 0 0 0
"429" 107 4.163 30.3783 37.295 19.7313 27.0785 0 0 0 0 0 0 0
"430" 107.25 4.1382 30.4669 37.5298 19.8409 26.6461 0 0 0 0 0 0 0
"431" 107.5 4.1133 30.5543 37.7617 19.9489 26.2198 0 0 0 0 0 0 0
"432" 107.75 4.0885 30.6399 37.9909 20.0554 25.7996 0 0 0 0 0 0 0
"433" 108 4.0638 30.7227 38.2178 20.1605 25.3859 0 0 0 0 0 0 0
"434" 108.25 4.0392 30.8028 38.4422 20.2643 24.9789 0 0 0 0 0 0 0
"435" 108.5 4.0149 30.8801 38.664 20.3667 24.5788 0 0 0 0 0 0 0
"436" 108.75 3.9868 30.9465 38.8552 20.4736 24.1927 0 0 0 0 0 0 0
"437" 109 3.9545 30.9802 38.9995 20.6055 23.8483 0 0 0 0 0 0 0
"438" 109.25 3.9201 30.9917 39.1159 20.752 23.5482 0 0 0 0 0 0 0
"439" 109.5 3.8844 30.9893 39.2148 20.8919 23.2912 0 0 0 0 0 0 0
"440" 109.75 3.8478 30.9761 39.3002 21.0254 23.0733 0 0 0 0 0 0 0
"441" 110 3.8106 30.9536 39.3736 21.1532 22.8901 0 0 0 0 0 0 0
"442" 110.25 3.7728 30.9228 39.4365 21.276 22.7376 0 0 0 0 0 0 0
"443" 110.5 3.7347 30.8847 39.49 21.3943 22.6124 0 0 0 0 0 0 0
"444" 110.75 3.6962 30.8401 39.5351 21.5087 22.5118 0 0 0 0 0 0 0
"445" 111 3.6576 30.7897 39.5725 21.6194 22.4331 0 0 0 0 0 0 0
"446" 111.25 3.6188 30.7341 39.6031 21.7268 22.3742 0 0 0 0 0 0 0
"447" 111.5 3.5799 30.6738 39.6275 21.8313 22.3331 0 0 0 0 0 0 0
"448" 111.75 3.5409 30.6093 39.6462 21.9332 22.3082 0 0 0 0 0 0 0
"449" 112 3.5021 30.5411 39.6597 22.0326 22.2979 0 0 0 0 0 0 0
"450" 112.25 3.4633 30.4694 39.6685 22.1299 22.3009 0 0 0 0 0 0 0
"451" 112.5 3.4246 30.3946 39.6731 22.2251 22.3159 0 0 0 0 0 0 0
"452" 112.75 3.386 30.3171 39.6737 22.3185 22.3419 0 0 0 0 0 0 0
"453" 113 3.3477 30.2378 39.6717 22.4038 22.3786 0 0 0 0 0 0 0
"454" 113.25 3.3098 30.159 39.6701 22.4734 22.4278 0 0 0 0 0 0 0
"455" 113.5 3.2724 30.0806 39.6687 22.5299 22.4893 0 0 0 0 0 0 0
"456" 113.75 3.2354 30.0023 39.6671 22.5751 22.5629 0 0 0 0 0 0 0
"457" 114 3.1988 29.9236 39.6648 22.6103 22.6482 0 0 0 0 0 0 0
"458" 114.25 3.1625 29.8443 39.6614 22.6366 22.7446 0 0 0 0 0 0 0
"459" 114.5 3.1265 29.7644 39.6569 22.6547 22.8519 0 0 0 0 0 0 0
"460" 114.75 3.0909 29.6836 39.651 22.6653 22.9696 0 0 0 0 0 0 0
"461" 115 3.0556 29.6021 39.6437 22.6689 23.0972 0 0 0 0 0 0 0
"462" 115.25 3.0205 29.519 39.635 22.6661 23.2346 0 0 0 0 0 0 0
"463" 115.5 2.9859 29.4308 39.6258 22.6583 23.3809 0 0 0 0 0 0 0
"464" 115.75 2.9517 29.3397 39.618 22.6482 23.5281 0 0 0 0 0 0 0
"465" 116 2.918 29.2477 39.6114 22.6372 23.6751 0 0 0 0 0 0 0
"466" 116.25 2.8848 29.1551 39.6057 22.6254 23.8222 0 0 0 0 0 0 0
"467" 116.5 2.8519 29.062 39.6003 22.6131 23.9695 0 0 0 0 0 0 0
"468" 116.75 2.8195 28.9685 39.5951 22.6003 24.1172 0 0 0 0 0 0 0
"469" 117 2.7874 28.8748 39.59 22.587 24.2653 0 0 0 0 0 0 0
"470" 117.25 2.7556 28.7808 39.5848 22.5733 24.4138 0 0 0 0 0 0 0
"471" 117.5 2.7243 28.6866 39.5793 22.5593 24.5628 0 0 0 0 0 0 0
"472" 117.75 2.6933 28.5924 39.5732 22.545 24.7123 0 0 0 0 0 0 0
"473" 118 2.6627 28.4981 39.5666 22.5303 24.8624 0 0 0 0 0 0 0
"474" 118.25 2.6325 28.4038 39.5594 22.5155 25.0131 0 0 0 0 0 0 0
"475" 118.5 2.6028 28.3093 39.5517 22.5003 25.1643 0 0 0 0 0 0 0
"476" 118.75 2.5734 28.2148 39.5435 22.4848 25.3161 0 0 0 0 0 0 0
"477" 119 2.5445 28.1203 39.5347 22.4691 25.4684 0 0 0 0 0 0 0
"478" 119.25 2.516 28.0257 39.5254 22.453 25.6212 0 0 0 0 0 0 0
"479" 119.5 2.488 27.931 39.5155 22.4367 25.7746 0 0 0 0 0 0 0
"480" 119.75 2.4604 27.8362 39.505 22.42 25.9286 0 0 0 0 0 0 0
"481" 120 2.4333 27.7414 39.494 22.4031 26.083 0 0 0 0 0 0 0
"482" 120.25 2.4067 27.6465 39.4824 22.3859 26.238 0 0 0 0 0 0 0
"483" 120.5 2.3805 27.5515 39.4703 22.3684 26.3936 0 0 0 0 0 0 0
"484" 120.75 2.3549 27.4565 39.4576 22.3505 26.5496 0 0 0 0 0 0 0
"485" 121 2.3297 27.3614 39.4443 22.3324 26.7062 0 0 0 0 0 0 0
"486" 121.25 2.305 27.2663 39.4305 22.314 26.8632 0 0 0 0 0 0 0
"487" 121.5 2.2808 27.1711 39.4161 22.2953 27.0208 0 0 0 0 0 0 0
"488" 121.75 2.2571 27.0758 39.4011 22.2763 27.1789 0 0 0 0 0 0 0
"489" 122 2.234 26.9805 39.3855 22.2569 27.3375 0 0 0 0 0 0 0
"490" 122.25 2.2113 26.8852 39.3693 22.2373 27.4966 0 0 0 0 0 0 0
"491" 122.5 2.1892 26.7897 39.3526 22.2174 27.6562 0 0 0 0 0 0 0
"492" 122.75 2.1676 26.6943 39.3353 22.1971 27.8163 0 0 0 0 0 0 0
"493" 123 2.1465 26.5987 39.3174 22.1766 27.9769 0 0 0 0 0 0 0
"494" 123.25 2.1259 26.5032 39.2989 22.1558 28.138 0 0 0 0 0 0 0
"495" 123.5 2.1058 26.4075 39.2798 22.1346 28.2995 0 0 0 0 0 0 0
"496" 123.75 2.0863 26.3119 39.2601 22.1132 28.4615 0 0 0 0 0 0 0
"497" 124 2.0673 26.2162 39.2399 22.0915 28.6241 0 0 0 0 0 0 0
"498" 124.25 2.0489 26.1204 39.2191 22.0694 28.787 0 0 0 0 0 0 0
"499" 124.5 2.031 26.0246 39.1977 22.0471 28.9505 0 0 0 0 0 0 0
"500" 124.75 2.0136 25.9288 39.1757 22.0244 29.1144 0 0 0 0 0 0 0
"501" 125 1.9968 25.8329 39.1531 22.0015 29.2788 0 0 0 0 0 0 0
"502" 125.25 1.9805 25.737 39.1299 21.9782 29.4436 0 0 0 0 0 0 0
"503" 125.5 1.9647 25.6411 39.1061 21.9547 29.6089 0 0 0 0 0 0 0
"504" 125.75 1.9495 25.5452 39.0818 21.9308 29.7746 0 0 0 0 0 0 0
"505" 126 1.9349 25.4492 39.0568 21.9066 29.9408 0 0 0 0 0 0 0
"506" 126.25 1.9207 25.3532 39.0313 21.8822 30.1074 0 0 0 0 0 0 0
"507" 126.5 1.9072 25.2572 39.0051 21.8574 30.2745 0 0 0 0 0 0 0
"508" 126.75 1.8941 25.1611 38.9784 21.8324 30.442 0 0 0 0 0 0 0
"509" 127 1.8817 25.0651 38.9511 21.807 30.6099 0 0 0 0 0 0 0
"510" 127.25 1.8698 24.969 38.9232 21.7814 30.7783 0 0 0 0 0 0 0
"511" 127.5 1.8584 24.8729 38.8947 21.7554 30.947 0 0 0 0 0 0 0
"512" 127.75 1.8476 24.7768 38.8657 21.7292 31.1162 0 0 0 0 0 0 0
"513" 128 1.8373 24.6807 38.836 21.7026 31.2858 0 0 0 0 0 0 0
"514" 128.25 1.8277 24.5846 38.8058 21.6758 31.4558 0 0 0 0 0 0 0
"515" 128.5 1.8185 24.4885 38.7749 21.6486 31.6262 0 0 0 0 0 0 0
"516" 128.75 1.81 24.3924 38.7435 21.6212 31.7971 0 0 0 0 0 0 0
"517" 129 1.802 24.2962 38.7115 21.5935 31.9683 0 0 0 0 0 0 0
"518" 129.25 1.7946 24.2001 38.6789 21.5654 32.1399 0 0 0 0 0 0 0
"519" 129.5 1.7877 24.104 38.6457 21.5371 32.3118 0 0 0 0 0 0 0
"520" 129.75 1.7815 24.0079 38.6119 21.5085 32.4842 0 0 0 0 0 0 0
"521" 130 1.7758 23.9118 38.5775 21.4796 32.6569 0 0 0 0 0 0 0
"522" 130.25 1.7707 23.8157 38.5425 21.4504 32.83 0 0 0 0 0 0 0
"523" 130.5 1.7662 23.7196 38.5069 21.4208 33.0035 0 0 0 0 0 0 0
"524" 130.75 1.7623 23.6236 38.4708 21.391 33.1773 0 0 0 0 0 0 0
"525" 131 1.759 23.5275 38.434 21.361 33.3515 0 0 0 0 0 0 0
"526" 131.25 1.7563 23.4315 38.3966 21.3306 33.526 0 0 0 0 0 0 0
"527" 131.5 1.7542 23.3354 38.3587 21.2999 33.7008 0 0 0 0 0 0 0
"528" 131.75 1.7527 23.2394 38.3202 21.2689 33.876 0 0 0 0 0 0 0
"529" 132 1.7519 23.1434 38.281 21.2376 34.0515 0 0 0 0 0 0 0
"530" 132.25 1.7517 23.0475 38.2413 21.206 34.2273 0 0 0 0 0 0 0
"531" 132.5 1.7521 22.9515 38.2009 21.1742 34.4034 0 0 0 0 0 0 0
"532" 132.75 1.7532 22.8556 38.16 21.142 34.5798 0 0 0 0 0 0 0
"533" 133 1.755 22.7597 38.1184 21.1095 34.7565 0 0 0 0 0 0 0
"534" 133.25 1.7575 22.6638 38.0763 21.0768 34.9335 0 0 0 0 0 0 0
"535" 133.5 1.7606 22.5679 38.0335 21.0437 35.1107 0 0 0 0 0 0 0
"536" 133.75 1.7644 22.4721 37.9901 21.0104 35.2882 0 0 0 0 0 0 0
"537" 134 1.769 22.3763 37.9462 20.9767 35.466 0 0 0 0 0 0 0
"538" 134.25 1.7743 22.2805 37.9015 20.9428 35.644 0 0 0 0 0 0 0
"539" 134.5 1.7803 22.1848 37.8563 20.9085 35.8223 0 0 0 0 0 0 0
"540" 134.75 1.7871 22.089 37.8105 20.8739 36.0007 0 0 0 0 0 0 0
"541" 135 1.7946 21.9933 37.764 20.8391 36.1794 0 0 0 0 0 0 0
"542" 135.25 1.803 21.8977 37.7169 20.8039 36.3583 0 0 0 0 0 0 0
"543" 135.5 1.8121 21.802 37.6692 20.7684 36.5373 0 0 0 0 0 0 0
"544" 135.75 1.8221 21.7064 37.6208 20.7326 36.7166 0 0 0 0 0 0 0
"545" 136 1.833 21.6108 37.5718 20.6965 36.8959 0 0 0 0 0 0 0
"546" 136.25 1.8447 21.5152 37.5221 20.6601 37.0755 0 0 0 0 0 0 0
"547" 136.5 1.8573 21.4196 37.4718 20.6233 37.2551 0 0 0 0 0 0 0
"548" 136.75 1.8709 21.3241 37.4208 20.5863 37.4349 0 0 0 0 0 0 0
"549" 137 1.8854 21.2285 37.3692 20.5489 37.6148 0 0 0 0 0 0 0
"550" 137.25 1.9009 21.133 37.3169 20.5112 37.7948 0 0 0 0 0 0 0
"551" 137.5 1.9174 21.0375 37.2639 20.4731 37.9748 0 0 0 0 0 0 0
"552" 137.75 1.935 20.9421 37.2102 20.4348 38.1548 0 0 0 0 0 0 0
"553" 138 1.9537 20.8466 37.1559 20.3961 38.3349 0 0 0 0 0 0 0
"554" 138.25 1.9734 20.7511 37.1008 20.357 38.515 0 0 0 0 0 0 0
"555" 138.5 1.9944 20.6557 37.045 20.3176 38.6951 0 0 0 0 0 0 0
"556" 138.75 2.0165 20.5602 36.9885 20.2779 38.8752 0 0 0 0 0 0 0
"557" 139 2.0399 20.4648 36.9313 20.2378 39.0552 0 0 0 0 0 0 0
"558" 139.25 2.0646 20.3693 36.8733 20.1973 39.2351 0 0 0 0 0 0 0
"559" 139.5 2.0906 20.2739 36.8146 20.1565 39.4148 0 0 0 0 0 0 0
"560" 139.75 2.118 20.1784 36.7551 20.1153 39.5945 0 0 0 0 0 0 0
"561" 140 2.1469 20.0829 36.6949 20.0738 39.774 0 0 0 0 0 0 0
"562" 140.25 2.1773 19.9874 36.6338 20.0318 39.9532 0 0 0 0 0 0 0
"563" 140.5 2.2092 19.8918 36.5719 19.9895 40.1323 0 0 0 0 0 0 0
"564" 140.75 2.2428 19.7962 36.5092 19.9467 40.311 0 0 0 0 0 0 0
"565" 141 2.2781 19.7006 36.4457 19.9036 40.4895 0 0 0 0 0 0 0
"566" 141.25 2.3152 19.6049 36.3813 19.86 40.6677 0 0 0 0 0 0 0
"567" 141.5 2.3542 19.5092 36.316 19.816 40.8454 0 0 0 0 0 0 0
"568" 141.75 2.3951 19.4134 36.2498 19.7716 41.0227 0 0 0 0 0 0 0
"569" 142 2.4381 19.3175 36.1827 19.7267 41.1996 0 0 0 0 0 0 0
"570" 142.25 2.4832 19.2216 36.1147 19.6813 41.3759 0 0 0 0 0 0 0
"571" 142.5 2.5305 19.1255 36.0457 19.6355 41.5517 0 0 0 0 0 0 0
"572" 142.75 2.5802 19.0294 35.9756 19.5892 41.7269 0 0 0 0 0 0 0
"573" 143 2.6324 18.9331 35.9046 19.5424 41.9014 0 0 0 0 0 0 0
"574" 143.25 2.6872 18.8367 35.8325 19.4951 42.0751 0 0 0 0 0 0 0
"575" 143.5 2.7447 18.7402 35.7593 19.4472 42.2481 0 0 0 0 0 0 0
"576" 143.75 2.8045 18.6435 35.6851 19.3988 42.4203 0 0 0 0 0 0 0
"577" 144 2.8656 18.5469 35.6102 19.3502 42.5921 0 0 0 0 0 0 0
"578" 144.25 2.9279 18.4505 35.5346 19.3012 42.7636 0 0 0 0 0 0 0
"579" 144.5 2.9915 18.3541 35.4584 19.2519 42.9349 0 0 0 0 0 0 0
"580" 144.75 3.0563 18.2578 35.3815 19.2023 43.1057 0 0 0 0 0 0 0
"581" 145 3.1225 18.1616 35.304 19.1524 43.2762 0 0 0 0 0 0 0
"582" 145.25 3.1901 18.0654 35.2258 19.1022 43.4463 0 0 0 0 0 0 0
"583" 145.5 3.259 17.9694 35.147 19.0517 43.616 0 0 0 0 0 0 0
"584" 145.75 3.3293 17.8735 35.0675 19.0009 43.7852 0 0 0 0 0 0 0
"585" 146 3.401 17.7777 34.9873 18.9498 43.954 0 0 0 0 0 0 0
"586" 146.25 3.4741 17.6819 34.9065 18.8984 44.1223 0 0 0 0 0 0 0
"587" 146.5 3.5487 17.5863 34.825 18.8467 44.2902 0 0 0 0 0 0 0
"588" 146.75 3.6248 17.4907 34.7428 18.7947 44.4575 0 0 0 0 0 0 0
"589" 147 3.7024 17.3953 34.6599 18.7423 44.6243 0 0 0 0 0 0 0
"590" 147.25 3.7816 17.2999 34.5764 18.6897 44.7905 0 0 0 0 0 0 0
"591" 147.5 3.8623 17.2046 34.4922 18.6367 44.9561 0 0 0 0 0 0 0
"592" 147.75 3.9446 17.1094 34.4073 18.5834 45.1212 0 0 0 0 0 0 0
"593" 148 4.0286 17.0143 34.3217 18.5298 45.2856 0 0 0 0 0 0 0
"594" 148.25 4.1142 16.9193 34.2354 18.4759 45.4493 0 0 0 0 0 0 0
"595" 148.5 4.2014 16.8244 34.1484 18.4217 45.6124 0 0 0 0 0 0 0
"596" 148.75 4.2904 16.7296 34.0608 18.3671 45.7748 0 0 0 0 0 0 0
"597" 149 4.3811 16.6349 33.9724 18.3122 45.9364 0 0 0 0 0 0 0
"598" 149.25 4.4736 16.5402 33.8833 18.2571 46.0973 0 0 0 0 0 0 0
"599" 149.5 4.5679 16.4457 33.7935 18.2015 46.2575 0 0 0 0 0 0 0
"600" 149.75 4.664 16.3513 33.7031 18.1457 46.4168 0 0 0 0 0 0 0
"601" 150 4.7619 16.2569 33.6119 18.0896 46.5753 0 0 0 0 0 0 0
"602" 150.25 4.8618 16.1627 33.52 18.0331 46.7329 0 0 0 0 0 0 0
"603" 150.5 4.9635 16.0685 33.4273 17.9763 46.8897 0 0 0 0 0 0 0
"604" 150.75 5.0672 15.9744 33.334 17.9191 47.0456 0 0 0 0 0 0 0
