"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38201" 9550 17.2644 0 42.6089 0 53.4652 0 0 0 4.5288 0 0 0
"38202" 9550.25 17.1661 0 42.5742 0 53.6375 0 0 0 4.5246 0 0 0
"38203" 9550.5 17.065 0 42.5306 0 53.8297 0 0 0 4.5162 0 0 0
"38204" 9550.75 16.9612 0 42.4787 0 54.0406 0 0 0 4.5037 0 0 0
"38205" 9551 16.8549 0 42.4189 0 54.2693 0 0 0 4.4873 0 0 0
"38206" 9551.25 16.7479 0 42.3421 0 54.5159 0 0 0 4.4676 0 0 0
"38207" 9551.5 16.6459 0 42.2425 0 54.7821 0 0 0 4.4455 0 0 0
"38208" 9551.75 16.553 0 42.122 0 55.0639 0 0 0 4.4214 0 0 0
"38209" 9552 16.473 0 41.9819 0 55.3557 0 0 0 4.3954 0 0 0
"38210" 9552.25 16.4092 0 41.8245 0 55.6505 0 0 0 4.3677 0 0 0
"38211" 9552.5 16.3647 0 41.653 0 55.9405 0 0 0 4.3387 0 0 0
"38212" 9552.75 16.3422 0 41.4715 0 56.2175 0 0 0 4.3088 0 0 0
"38213" 9553 16.3434 0 41.2853 0 56.4725 0 0 0 4.2786 0 0 0
"38214" 9553.25 16.3696 0 41.1002 0 56.6966 0 0 0 4.2485 0 0 0
"38215" 9553.5 16.4214 0 40.9226 0 56.881 0 0 0 4.2194 0 0 0
"38216" 9553.75 16.4981 0 40.7593 0 57.0176 0 0 0 4.1918 0 0 0
"38217" 9554 16.5985 0 40.6171 0 57.0994 0 0 0 4.1665 0 0 0
"38218" 9554.25 16.7202 0 40.5027 0 57.1206 0 0 0 4.1441 0 0 0
"38219" 9554.5 16.8599 0 40.4224 0 57.0772 0 0 0 4.1251 0 0 0
"38220" 9554.75 17.0132 0 40.3816 0 56.9676 0 0 0 4.1102 0 0 0
"38221" 9555 17.1748 0 40.3847 0 56.7926 0 0 0 4.0997 0 0 0
"38222" 9555.25 17.336 0 40.4354 0 56.5561 0 0 0 4.094 0 0 0
"38223" 9555.5 17.4823 0 40.5379 0 56.2699 0 0 0 4.0935 0 0 0
"38224" 9555.75 17.6144 0 40.6883 0 55.9445 0 0 0 4.0976 0 0 0
"38225" 9556 17.7317 0 40.8799 0 55.5873 0 0 0 4.1058 0 0 0
"38226" 9556.25 17.8182 0 41.1113 0 55.2129 0 0 0 4.1179 0 0 0
"38227" 9556.5 17.8634 0 41.3767 0 54.841 0 0 0 4.1335 0 0 0
"38228" 9556.75 17.8716 0 41.6035 0 54.5053 0 0 0 4.1542 0 0 0
"38229" 9557 17.8608 0 41.7864 0 54.231 0 0 0 4.1814 0 0 0
"38230" 9557.25 17.8363 0 41.9372 0 54.0147 0 0 0 4.2125 0 0 0
"38231" 9557.5 17.8004 0 42.0613 0 53.8498 0 0 0 4.2453 0 0 0
"38232" 9557.75 17.7548 0 42.1621 0 53.7307 0 0 0 4.2779 0 0 0
"38233" 9558 17.7009 0 42.2427 0 53.6527 0 0 0 4.3089 0 0 0
"38234" 9558.25 17.6398 0 42.3052 0 53.6118 0 0 0 4.3373 0 0 0
"38235" 9558.5 17.5722 0 42.3516 0 53.605 0 0 0 4.3624 0 0 0
"38236" 9558.75 17.499 0 42.3834 0 53.6296 0 0 0 4.3837 0 0 0
"38237" 9559 17.4207 0 42.4018 0 53.6831 0 0 0 4.4008 0 0 0
"38238" 9559.25 17.3378 0 42.4079 0 53.7636 0 0 0 4.4135 0 0 0
"38239" 9559.5 17.2508 0 42.4026 0 53.8694 0 0 0 4.4218 0 0 0
"38240" 9559.75 17.16 0 42.3867 0 53.9988 0 0 0 4.4257 0 0 0
"38241" 9560 17.0658 0 42.3609 0 54.1504 0 0 0 4.4252 0 0 0
"38242" 9560.25 16.9685 0 42.3257 0 54.323 0 0 0 4.4204 0 0 0
"38243" 9560.5 16.8682 0 42.2817 0 54.5152 0 0 0 4.4115 0 0 0
"38244" 9560.75 16.7654 0 42.2294 0 54.7259 0 0 0 4.3987 0 0 0
"38245" 9561 16.6601 0 42.1691 0 54.9541 0 0 0 4.3821 0 0 0
"38246" 9561.25 16.5549 0 42.0891 0 55.2007 0 0 0 4.3625 0 0 0
"38247" 9561.5 16.4555 0 41.9868 0 55.4664 0 0 0 4.3406 0 0 0
"38248" 9561.75 16.3659 0 41.8639 0 55.7468 0 0 0 4.3168 0 0 0
"38249" 9562 16.2896 0 41.7217 0 56.036 0 0 0 4.2911 0 0 0
"38250" 9562.25 16.2301 0 41.5626 0 56.3269 0 0 0 4.2638 0 0 0
"38251" 9562.5 16.1902 0 41.3902 0 56.6117 0 0 0 4.2353 0 0 0
"38252" 9562.75 16.1724 0 41.2089 0 56.8817 0 0 0 4.206 0 0 0
"38253" 9563 16.1786 0 41.0238 0 57.1283 0 0 0 4.1764 0 0 0
"38254" 9563.25 16.2097 0 40.841 0 57.3423 0 0 0 4.1472 0 0 0
"38255" 9563.5 16.2661 0 40.6671 0 57.5153 0 0 0 4.1191 0 0 0
"38256" 9563.75 16.3471 0 40.5088 0 57.6392 0 0 0 4.0925 0 0 0
"38257" 9564 16.4527 0 40.3568 0 57.7093 0 0 0 4.0687 0 0 0
"38258" 9564.25 16.594 0 40.1877 0 57.7316 0 0 0 4.0508 0 0 0
"38259" 9564.5 16.7732 0 40.0413 0 57.6916 0 0 0 4.0384 0 0 0
"38260" 9564.75 16.9711 0 39.9579 0 57.569 0 0 0 4.03 0 0 0
"38261" 9565 17.1453 0 39.9821 0 57.3643 0 0 0 4.0247 0 0 0
"38262" 9565.25 17.2973 0 40.069 0 57.0942 0 0 0 4.0228 0 0 0
"38263" 9565.5 17.4342 0 40.204 0 56.7807 0 0 0 4.0255 0 0 0
"38264" 9565.75 17.5586 0 40.3821 0 56.4325 0 0 0 4.0325 0 0 0
"38265" 9566 17.6722 0 40.5966 0 56.0555 0 0 0 4.0429 0 0 0
"38266" 9566.25 17.7764 0 40.8419 0 55.6549 0 0 0 4.0563 0 0 0
"38267" 9566.5 17.852 0 41.1176 0 55.2414 0 0 0 4.0726 0 0 0
"38268" 9566.75 17.882 0 41.3904 0 54.846 0 0 0 4.093 0 0 0
"38269" 9567 17.8858 0 41.6067 0 54.5097 0 0 0 4.1205 0 0 0
"38270" 9567.25 17.8734 0 41.7858 0 54.2369 0 0 0 4.1536 0 0 0
"38271" 9567.5 17.848 0 41.9346 0 54.021 0 0 0 4.1895 0 0 0
"38272" 9567.75 17.8116 0 42.0575 0 53.8555 0 0 0 4.2262 0 0 0
"38273" 9568 17.7659 0 42.158 0 53.7349 0 0 0 4.262 0 0 0
"38274" 9568.25 17.712 0 42.2387 0 53.6547 0 0 0 4.2958 0 0 0
"38275" 9568.5 17.651 0 42.3017 0 53.6114 0 0 0 4.3265 0 0 0
"38276" 9568.75 17.5837 0 42.3488 0 53.6018 0 0 0 4.3536 0 0 0
"38277" 9569 17.5108 0 42.3815 0 53.6233 0 0 0 4.3766 0 0 0
"38278" 9569.25 17.4329 0 42.401 0 53.6737 0 0 0 4.3952 0 0 0
"38279" 9569.5 17.3504 0 42.4082 0 53.7512 0 0 0 4.4093 0 0 0
"38280" 9569.75 17.2638 0 42.4041 0 53.8538 0 0 0 4.4188 0 0 0
"38281" 9570 17.1734 0 42.3894 0 53.9802 0 0 0 4.4237 0 0 0
"38282" 9570.25 17.0796 0 42.3647 0 54.1289 0 0 0 4.4241 0 0 0
"38283" 9570.5 16.9826 0 42.3307 0 54.2986 0 0 0 4.4202 0 0 0
"38284" 9570.75 16.8828 0 42.2879 0 54.4881 0 0 0 4.4121 0 0 0
"38285" 9571 16.7803 0 42.2367 0 54.6962 0 0 0 4.4 0 0 0
"38286" 9571.25 16.6753 0 42.1777 0 54.9219 0 0 0 4.384 0 0 0
"38287" 9571.5 16.5696 0 42.102 0 55.1654 0 0 0 4.3648 0 0 0
"38288" 9571.75 16.4689 0 42.0032 0 55.4283 0 0 0 4.3433 0 0 0
"38289" 9572 16.3772 0 41.8834 0 55.707 0 0 0 4.3198 0 0 0
"38290" 9572.25 16.2984 0 41.7442 0 55.9954 0 0 0 4.2943 0 0 0
"38291" 9572.5 16.2358 0 41.5875 0 56.2869 0 0 0 4.2673 0 0 0
"38292" 9572.75 16.1924 0 41.4169 0 56.5735 0 0 0 4.2389 0 0 0
"38293" 9573 16.1708 0 41.2365 0 56.8469 0 0 0 4.2097 0 0 0
"38294" 9573.25 16.1729 0 41.0514 0 57.0982 0 0 0 4.1802 0 0 0
"38295" 9573.5 16.1999 0 40.8676 0 57.3184 0 0 0 4.1509 0 0 0
"38296" 9573.75 16.2523 0 40.6915 0 57.4989 0 0 0 4.1224 0 0 0
"38297" 9574 16.3294 0 40.5298 0 57.6317 0 0 0 4.0956 0 0 0
"38298" 9574.25 16.431 0 40.3769 0 57.7109 0 0 0 4.0712 0 0 0
"38299" 9574.5 16.5681 0 40.2024 0 57.743 0 0 0 4.0526 0 0 0
"38300" 9574.75 16.745 0 40.045 0 57.7154 0 0 0 4.0398 0 0 0
"38301" 9575 16.9454 0 39.9445 0 57.6064 0 0 0 4.0312 0 0 0
"38302" 9575.25 17.124 0 39.9508 0 57.4148 0 0 0 4.0259 0 0 0
"38303" 9575.5 17.2788 0 40.0326 0 57.1526 0 0 0 4.0234 0 0 0
"38304" 9575.75 17.4176 0 40.1613 0 56.8444 0 0 0 4.0256 0 0 0
"38305" 9576 17.5436 0 40.3338 0 56.5004 0 0 0 4.032 0 0 0
"38306" 9576.25 17.6586 0 40.5437 0 56.127 0 0 0 4.042 0 0 0
"38307" 9576.5 17.7641 0 40.7851 0 55.7293 0 0 0 4.0551 0 0 0
"38308" 9576.75 17.8502 0 41.0551 0 55.3145 0 0 0 4.0709 0 0 0
"38309" 9577 17.8902 0 41.3392 0 54.9083 0 0 0 4.0902 0 0 0
"38310" 9577.25 17.8991 0 41.5672 0 54.5544 0 0 0 4.1163 0 0 0
"38311" 9577.5 17.8904 0 41.755 0 54.2654 0 0 0 4.1485 0 0 0
"38312" 9577.75 17.8682 0 41.9113 0 54.035 0 0 0 4.1843 0 0 0
"38313" 9578 17.8345 0 42.0408 0 53.8565 0 0 0 4.2212 0 0 0
"38314" 9578.25 17.7911 0 42.147 0 53.7242 0 0 0 4.2577 0 0 0
"38315" 9578.5 17.7393 0 42.2327 0 53.6335 0 0 0 4.2923 0 0 0
"38316" 9578.75 17.68 0 42.3003 0 53.5804 0 0 0 4.3241 0 0 0
"38317" 9579 17.6143 0 42.3516 0 53.5619 0 0 0 4.3523 0 0 0
"38318" 9579.25 17.5429 0 42.3881 0 53.5751 0 0 0 4.3766 0 0 0
"38319" 9579.5 17.4662 0 42.4111 0 53.6178 0 0 0 4.3965 0 0 0
"38320" 9579.75 17.3849 0 42.4216 0 53.688 0 0 0 4.4119 0 0 0
"38321" 9580 17.2993 0 42.4206 0 53.7839 0 0 0 4.4226 0 0 0
"38322" 9580.25 17.2099 0 42.4087 0 53.904 0 0 0 4.4288 0 0 0
"38323" 9580.5 17.1169 0 42.3867 0 54.0467 0 0 0 4.4305 0 0 0
"38324" 9580.75 17.0208 0 42.3552 0 54.2108 0 0 0 4.4278 0 0 0
"38325" 9581 16.9216 0 42.3148 0 54.395 0 0 0 4.4208 0 0 0
"38326" 9581.25 16.8197 0 42.2659 0 54.5981 0 0 0 4.4098 0 0 0
"38327" 9581.5 16.7154 0 42.209 0 54.8191 0 0 0 4.3949 0 0 0
"38328" 9581.75 16.6093 0 42.1396 0 55.0575 0 0 0 4.3764 0 0 0
"38329" 9582 16.5066 0 42.0468 0 55.3154 0 0 0 4.3555 0 0 0
"38330" 9582.25 16.412 0 41.9328 0 55.5904 0 0 0 4.3325 0 0 0
"38331" 9582.5 16.3292 0 41.7988 0 55.8769 0 0 0 4.3075 0 0 0
"38332" 9582.75 16.2616 0 41.6467 0 56.1685 0 0 0 4.2808 0 0 0
"38333" 9583 16.2125 0 41.4795 0 56.4575 0 0 0 4.2528 0 0 0
"38334" 9583.25 16.1845 0 41.3013 0 56.7357 0 0 0 4.2237 0 0 0
"38335" 9583.5 16.1798 0 41.1169 0 56.9942 0 0 0 4.1942 0 0 0
"38336" 9583.75 16.1997 0 40.932 0 57.2243 0 0 0 4.1647 0 0 0
"38337" 9584 16.2449 0 40.753 0 57.417 0 0 0 4.1359 0 0 0
"38338" 9584.25 16.3152 0 40.5866 0 57.5641 0 0 0 4.1085 0 0 0
"38339" 9584.5 16.4093 0 40.4395 0 57.6582 0 0 0 4.0831 0 0 0
"38340" 9584.75 16.5292 0 40.291 0 57.6977 0 0 0 4.0614 0 0 0
"38341" 9585 16.6838 0 40.1443 0 57.6847 0 0 0 4.0455 0 0 0
"38342" 9585.25 16.8693 0 40.0393 0 57.601 0 0 0 4.0344 0 0 0
"38343" 9585.5 17.0552 0 40.018 0 57.4324 0 0 0 4.0265 0 0 0
"38344" 9585.75 17.2164 0 40.0776 0 57.1898 0 0 0 4.0218 0 0 0
"38345" 9586 17.3607 0 40.1868 0 56.8977 0 0 0 4.022 0 0 0
"38346" 9586.25 17.4914 0 40.3428 0 56.5672 0 0 0 4.0268 0 0 0
"38347" 9586.5 17.6104 0 40.5388 0 56.2049 0 0 0 4.0355 0 0 0
"38348" 9586.75 17.7193 0 40.7685 0 55.8165 0 0 0 4.0473 0 0 0
"38349" 9587 17.8045 0 41.0297 0 55.4108 0 0 0 4.0622 0 0 0
"38350" 9587.25 17.844 0 41.3096 0 55.0135 0 0 0 4.0807 0 0 0
"38351" 9587.5 17.8519 0 41.5351 0 54.6664 0 0 0 4.1056 0 0 0
"38352" 9587.75 17.8422 0 41.7204 0 54.3834 0 0 0 4.1368 0 0 0
"38353" 9588 17.8191 0 41.8742 0 54.1586 0 0 0 4.1714 0 0 0
"38354" 9588.25 17.7846 0 42.0013 0 53.9855 0 0 0 4.2072 0 0 0
"38355" 9588.5 17.7404 0 42.1052 0 53.8582 0 0 0 4.2426 0 0 0
"38356" 9588.75 17.6879 0 42.1889 0 53.7722 0 0 0 4.2761 0 0 0
"38357" 9589 17.628 0 42.2545 0 53.7236 0 0 0 4.3069 0 0 0
"38358" 9589.25 17.5618 0 42.3039 0 53.7093 0 0 0 4.3342 0 0 0
"38359" 9589.5 17.4898 0 42.3386 0 53.7266 0 0 0 4.3575 0 0 0
"38360" 9589.75 17.4127 0 42.3598 0 53.773 0 0 0 4.3766 0 0 0
"38361" 9590 17.331 0 42.3687 0 53.8467 0 0 0 4.3911 0 0 0
"38362" 9590.25 17.2451 0 42.3662 0 53.9459 0 0 0 4.4012 0 0 0
"38363" 9590.5 17.1553 0 42.3529 0 54.0691 0 0 0 4.4066 0 0 0
"38364" 9590.75 17.0621 0 42.3295 0 54.2146 0 0 0 4.4076 0 0 0
"38365" 9591 16.9658 0 42.2968 0 54.3813 0 0 0 4.4043 0 0 0
"38366" 9591.25 16.8664 0 42.2552 0 54.568 0 0 0 4.3968 0 0 0
"38367" 9591.5 16.7644 0 42.2051 0 54.7734 0 0 0 4.3852 0 0 0
"38368" 9591.75 16.66 0 42.1472 0 54.9964 0 0 0 4.3698 0 0 0
"38369" 9592 16.5543 0 42.0746 0 55.2371 0 0 0 4.351 0 0 0
"38370" 9592.25 16.4529 0 41.9787 0 55.4972 0 0 0 4.3299 0 0 0
"38371" 9592.5 16.3601 0 41.8617 0 55.7737 0 0 0 4.3067 0 0 0
"38372" 9592.75 16.2797 0 41.7248 0 56.0607 0 0 0 4.2816 0 0 0
"38373" 9593 16.215 0 41.5704 0 56.3517 0 0 0 4.2548 0 0 0
"38374" 9593.25 16.1693 0 41.4014 0 56.6389 0 0 0 4.2267 0 0 0
"38375" 9593.5 16.145 0 41.2221 0 56.9138 0 0 0 4.1976 0 0 0
"38376" 9593.75 16.1442 0 41.0374 0 57.1678 0 0 0 4.1682 0 0 0
"38377" 9594 16.1681 0 40.8533 0 57.3918 0 0 0 4.139 0 0 0
"38378" 9594.25 16.2174 0 40.6761 0 57.5772 0 0 0 4.1105 0 0 0
"38379" 9594.5 16.2916 0 40.5104 0 57.7158 0 0 0 4.0835 0 0 0
"38380" 9594.75 16.4006 0 40.3036 0 57.8125 0 0 0 4.0612 0 0 0
"38381" 9595 16.5608 0 40.0752 0 57.8657 0 0 0 4.0461 0 0 0
"38382" 9595.25 16.7716 0 39.8653 0 57.8483 0 0 0 4.0368 0 0 0
"38383" 9595.5 16.9802 0 39.7304 0 57.7466 0 0 0 4.0325 0 0 0
"38384" 9595.75 17.1633 0 39.7136 0 57.5658 0 0 0 4.0318 0 0 0
"38385" 9596 17.3194 0 39.809 0 57.3056 0 0 0 4.0321 0 0 0
"38386" 9596.25 17.4565 0 39.9472 0 56.9912 0 0 0 4.0353 0 0 0
"38387" 9596.5 17.5809 0 40.1266 0 56.6412 0 0 0 4.0425 0 0 0
"38388" 9596.75 17.6945 0 40.3421 0 56.2626 0 0 0 4.0532 0 0 0
"38389" 9597 17.7989 0 40.5882 0 55.8605 0 0 0 4.0669 0 0 0
"38390" 9597.25 17.8953 0 40.86 0 55.439 0 0 0 4.083 0 0 0
"38391" 9597.5 17.9788 0 41.1541 0 55.0029 0 0 0 4.1012 0 0 0
"38392" 9597.75 18.0176 0 41.4447 0 54.5787 0 0 0 4.1223 0 0 0
"38393" 9598 18.0278 0 41.6761 0 54.2141 0 0 0 4.1487 0 0 0
"38394" 9598.25 18.0206 0 41.8681 0 53.9164 0 0 0 4.1811 0 0 0
"38395" 9598.5 17.9996 0 42.0281 0 53.678 0 0 0 4.219 0 0 0
"38396" 9598.75 17.9669 0 42.1608 0 53.491 0 0 0 4.2598 0 0 0
"38397" 9599 17.9244 0 42.2703 0 53.3502 0 0 0 4.2996 0 0 0
"38398" 9599.25 17.8735 0 42.3594 0 53.251 0 0 0 4.3373 0 0 0
"38399" 9599.5 17.8151 0 42.4304 0 53.1897 0 0 0 4.3719 0 0 0
"38400" 9599.75 17.7502 0 42.4851 0 53.1631 0 0 0 4.4027 0 0 0
"38401" 9600 17.6795 0 42.5249 0 53.1687 0 0 0 4.4293 0 0 0
"38402" 9600.25 17.6035 0 42.5511 0 53.2041 0 0 0 4.4513 0 0 0
"38403" 9600.5 17.5228 0 42.5648 0 53.2674 0 0 0 4.4686 0 0 0
"38404" 9600.75 17.4378 0 42.5667 0 53.3567 0 0 0 4.4811 0 0 0
"38405" 9601 17.3488 0 42.5577 0 53.4707 0 0 0 4.4889 0 0 0
"38406" 9601.25 17.2562 0 42.5385 0 53.6077 0 0 0 4.492 0 0 0
"38407" 9601.5 17.1603 0 42.5096 0 53.7665 0 0 0 4.4906 0 0 0
"38408" 9601.75 17.0613 0 42.4715 0 53.9459 0 0 0 4.4848 0 0 0
"38409" 9602 16.9596 0 42.4248 0 54.1447 0 0 0 4.4748 0 0 0
"38410" 9602.25 16.8552 0 42.37 0 54.3618 0 0 0 4.4609 0 0 0
"38411" 9602.5 16.7486 0 42.306 0 54.5962 0 0 0 4.4432 0 0 0
"38412" 9602.75 16.6434 0 42.2199 0 54.8496 0 0 0 4.4227 0 0 0
"38413" 9603 16.5451 0 42.1121 0 55.1214 0 0 0 4.4 0 0 0
"38414" 9603.25 16.4574 0 41.9839 0 55.4068 0 0 0 4.3753 0 0 0
"38415" 9603.5 16.3838 0 41.8369 0 55.6995 0 0 0 4.3488 0 0 0
"38416" 9603.75 16.3278 0 41.6737 0 55.9921 0 0 0 4.3208 0 0 0
"38417" 9604 16.2921 0 41.4981 0 56.2768 0 0 0 4.2916 0 0 0
"38418" 9604.25 16.2792 0 41.3145 0 56.5447 0 0 0 4.2617 0 0 0
"38419" 9604.5 16.2906 0 41.1284 0 56.7871 0 0 0 4.2318 0 0 0
"38420" 9604.75 16.3272 0 40.946 0 56.995 0 0 0 4.2023 0 0 0
"38421" 9605 16.3892 0 40.7738 0 57.1599 0 0 0 4.1739 0 0 0
"38422" 9605.25 16.4756 0 40.6187 0 57.2741 0 0 0 4.1474 0 0 0
"38423" 9605.5 16.5849 0 40.4876 0 57.331 0 0 0 4.1234 0 0 0
"38424" 9605.75 16.7141 0 40.3869 0 57.3255 0 0 0 4.1025 0 0 0
"38425" 9606 16.8596 0 40.3225 0 57.2545 0 0 0 4.0853 0 0 0
"38426" 9606.25 17.0167 0 40.2996 0 57.1175 0 0 0 4.0723 0 0 0
"38427" 9606.5 17.1794 0 40.3222 0 56.9162 0 0 0 4.0639 0 0 0
"38428" 9606.75 17.335 0 40.3942 0 56.6573 0 0 0 4.0603 0 0 0
"38429" 9607 17.4751 0 40.5174 0 56.3539 0 0 0 4.0618 0 0 0
"38430" 9607.25 17.602 0 40.6856 0 56.0143 0 0 0 4.0677 0 0 0
"38431" 9607.5 17.7084 0 40.8937 0 55.6475 0 0 0 4.0775 0 0 0
"38432" 9607.75 17.7788 0 41.1411 0 55.2716 0 0 0 4.0911 0 0 0
"38433" 9608 17.8063 0 41.4006 0 54.909 0 0 0 4.1082 0 0 0
"38434" 9608.25 17.8057 0 41.6066 0 54.5983 0 0 0 4.1317 0 0 0
"38435" 9608.5 17.7891 0 41.7754 0 54.3488 0 0 0 4.1607 0 0 0
"38436" 9608.75 17.7598 0 41.9146 0 54.1546 0 0 0 4.1926 0 0 0
"38437" 9609 17.7199 0 42.0286 0 54.0095 0 0 0 4.2254 0 0 0
"38438" 9609.25 17.6709 0 42.1206 0 53.908 0 0 0 4.2573 0 0 0
"38439" 9609.5 17.6141 0 42.1933 0 53.846 0 0 0 4.2873 0 0 0
"38440" 9609.75 17.5504 0 42.2488 0 53.8197 0 0 0 4.3143 0 0 0
"38441" 9610 17.4807 0 42.2889 0 53.8262 0 0 0 4.3378 0 0 0
"38442" 9610.25 17.4055 0 42.3148 0 53.863 0 0 0 4.3574 0 0 0
"38443" 9610.5 17.3255 0 42.3279 0 53.9279 0 0 0 4.3727 0 0 0
"38444" 9610.75 17.2411 0 42.3291 0 54.019 0 0 0 4.3836 0 0 0
"38445" 9611 17.1528 0 42.3193 0 54.1345 0 0 0 4.3901 0 0 0
"38446" 9611.25 17.0609 0 42.2992 0 54.273 0 0 0 4.3922 0 0 0
"38447" 9611.5 16.9656 0 42.2693 0 54.4331 0 0 0 4.39 0 0 0
"38448" 9611.75 16.8674 0 42.2305 0 54.6136 0 0 0 4.3836 0 0 0
"38449" 9612 16.7664 0 42.183 0 54.8131 0 0 0 4.3732 0 0 0
"38450" 9612.25 16.6628 0 42.1276 0 55.0306 0 0 0 4.3589 0 0 0
"38451" 9612.5 16.5573 0 42.0611 0 55.2653 0 0 0 4.341 0 0 0
"38452" 9612.75 16.4544 0 41.9715 0 55.5194 0 0 0 4.3206 0 0 0
"38453" 9613 16.3591 0 41.8606 0 55.7911 0 0 0 4.298 0 0 0
"38454" 9613.25 16.2751 0 41.7294 0 56.0751 0 0 0 4.2735 0 0 0
"38455" 9613.5 16.2058 0 41.5799 0 56.365 0 0 0 4.2473 0 0 0
"38456" 9613.75 16.1546 0 41.4149 0 56.6534 0 0 0 4.2197 0 0 0
"38457" 9614 16.1242 0 41.2383 0 56.9319 0 0 0 4.191 0 0 0
"38458" 9614.25 16.1167 0 41.0549 0 57.192 0 0 0 4.1617 0 0 0
"38459" 9614.5 16.1337 0 40.8703 0 57.4247 0 0 0 4.1325 0 0 0
"38460" 9614.75 16.1758 0 40.6909 0 57.6212 0 0 0 4.1038 0 0 0
"38461" 9615 16.2443 0 40.5057 0 57.7749 0 0 0 4.0768 0 0 0
"38462" 9615.25 16.3589 0 40.2564 0 57.8974 0 0 0 4.0563 0 0 0
"38463" 9615.5 16.5353 0 39.9806 0 57.9756 0 0 0 4.0421 0 0 0
"38464" 9615.75 16.7651 0 39.7206 0 57.9792 0 0 0 4.0302 0 0 0
"38465" 9616 16.9825 0 39.5417 0 57.9025 0 0 0 4.0269 0 0 0
"38466" 9616.25 17.1747 0 39.4801 0 57.7469 0 0 0 4.0316 0 0 0
"38467" 9616.5 17.3392 0 39.5503 0 57.5089 0 0 0 4.0367 0 0 0
"38468" 9616.75 17.4777 0 39.7018 0 57.1966 0 0 0 4.0413 0 0 0
"38469" 9617 17.6017 0 39.8851 0 56.8437 0 0 0 4.0491 0 0 0
"38470" 9617.25 17.7149 0 40.1033 0 56.4623 0 0 0 4.0602 0 0 0
"38471" 9617.5 17.8189 0 40.3517 0 56.0576 0 0 0 4.0743 0 0 0
"38472" 9617.75 17.9151 0 40.6253 0 55.6338 0 0 0 4.0908 0 0 0
"38473" 9618 18.0045 0 40.92 0 55.1945 0 0 0 4.1092 0 0 0
"38474" 9618.25 18.0851 0 41.2334 0 54.7431 0 0 0 4.1282 0 0 0
"38475" 9618.5 18.1247 0 41.5296 0 54.3057 0 0 0 4.1482 0 0 0
"38476" 9618.75 18.1365 0 41.765 0 53.9323 0 0 0 4.1738 0 0 0
"38477" 9619 18.1308 0 41.961 0 53.6272 0 0 0 4.2055 0 0 0
"38478" 9619.25 18.111 0 42.1244 0 53.3823 0 0 0 4.2429 0 0 0
"38479" 9619.5 18.0792 0 42.2601 0 53.1894 0 0 0 4.2854 0 0 0
"38480" 9619.75 18.0373 0 42.3719 0 53.0418 0 0 0 4.3293 0 0 0
"38481" 9620 17.987 0 42.4636 0 52.9356 0 0 0 4.3704 0 0 0
"38482" 9620.25 17.9293 0 42.5372 0 52.8673 0 0 0 4.4081 0 0 0
"38483" 9620.5 17.8651 0 42.5947 0 52.8337 0 0 0 4.4416 0 0 0
"38484" 9620.75 17.795 0 42.6373 0 52.8324 0 0 0 4.4706 0 0 0
"38485" 9621 17.7196 0 42.6664 0 52.8612 0 0 0 4.4948 0 0 0
"38486" 9621.25 17.6395 0 42.6828 0 52.9181 0 0 0 4.5141 0 0 0
"38487" 9621.5 17.555 0 42.6874 0 53.0014 0 0 0 4.5284 0 0 0
"38488" 9621.75 17.4665 0 42.6811 0 53.1096 0 0 0 4.5377 0 0 0
"38489" 9622 17.3743 0 42.6643 0 53.2412 0 0 0 4.5423 0 0 0
"38490" 9622.25 17.2787 0 42.6378 0 53.395 0 0 0 4.5422 0 0 0
"38491" 9622.5 17.1799 0 42.602 0 53.5698 0 0 0 4.5376 0 0 0
"38492" 9622.75 17.0783 0 42.5574 0 53.7643 0 0 0 4.5287 0 0 0
"38493" 9623 16.9741 0 42.5046 0 53.9774 0 0 0 4.5157 0 0 0
"38494" 9623.25 16.8674 0 42.4438 0 54.2082 0 0 0 4.4989 0 0 0
"38495" 9623.5 16.7605 0 42.3644 0 54.4573 0 0 0 4.4788 0 0 0
"38496" 9623.75 16.659 0 42.2625 0 54.7256 0 0 0 4.4565 0 0 0
"38497" 9624 16.5671 0 42.1399 0 55.0092 0 0 0 4.4322 0 0 0
"38498" 9624.25 16.4884 0 41.9978 0 55.302 0 0 0 4.4059 0 0 0
"38499" 9624.5 16.4263 0 41.8387 0 55.5972 0 0 0 4.378 0 0 0
"38500" 9624.75 16.3838 0 41.6658 0 55.8868 0 0 0 4.3487 0 0 0
"38501" 9625 16.3634 0 41.4835 0 56.1625 0 0 0 4.3187 0 0 0
"38502" 9625.25 16.367 0 41.297 0 56.4153 0 0 0 4.2883 0 0 0
"38503" 9625.5 16.3957 0 41.1121 0 56.6362 0 0 0 4.2583 0 0 0
"38504" 9625.75 16.4499 0 40.9354 0 56.8167 0 0 0 4.2292 0 0 0
"38505" 9626 16.5291 0 40.7737 0 56.9487 0 0 0 4.2017 0 0 0
"38506" 9626.25 16.6317 0 40.6337 0 57.0251 0 0 0 4.1765 0 0 0
"38507" 9626.5 16.7554 0 40.5222 0 57.0404 0 0 0 4.1543 0 0 0
"38508" 9626.75 16.8968 0 40.4453 0 56.9909 0 0 0 4.1357 0 0 0
"38509" 9627 17.0513 0 40.4084 0 56.8751 0 0 0 4.1211 0 0 0
