"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.9357 24.6505 38.2694 10.083 36.9915 0 0 0 0 0 0 0
"304" 75.75 8.8205 24.4017 38.1874 10.1209 37.4648 0 0 0 0 0 0 0
"305" 76 8.7063 24.154 38.1028 10.1581 37.941 0 0 0 0 0 0 0
"306" 76.25 8.593 23.9073 38.0158 10.1948 38.4202 0 0 0 0 0 0 0
"307" 76.5 8.4808 23.6617 37.9263 10.2308 38.9023 0 0 0 0 0 0 0
"308" 76.75 8.3694 23.4171 37.8344 10.2662 39.3872 0 0 0 0 0 0 0
"309" 77 8.259 23.1736 37.7401 10.301 39.8749 0 0 0 0 0 0 0
"310" 77.25 8.1496 22.9311 37.6434 10.3352 40.3654 0 0 0 0 0 0 0
"311" 77.5 8.0412 22.6899 37.5443 10.3687 40.8586 0 0 0 0 0 0 0
"312" 77.75 7.9337 22.4497 37.4429 10.4016 41.3545 0 0 0 0 0 0 0
"313" 78 7.8272 22.2107 37.3391 10.4338 41.8529 0 0 0 0 0 0 0
"314" 78.25 7.7216 21.9729 37.233 10.4654 42.354 0 0 0 0 0 0 0
"315" 78.5 7.617 21.7363 37.1247 10.4963 42.8575 0 0 0 0 0 0 0
"316" 78.75 7.5134 21.5009 37.014 10.5265 43.3635 0 0 0 0 0 0 0
"317" 79 7.4107 21.2667 36.9011 10.5561 43.872 0 0 0 0 0 0 0
"318" 79.25 7.309 21.0337 36.786 10.585 44.3828 0 0 0 0 0 0 0
"319" 79.5 7.2082 20.802 36.6687 10.6132 44.8959 0 0 0 0 0 0 0
"320" 79.75 7.1084 20.5716 36.5492 10.6407 45.4112 0 0 0 0 0 0 0
"321" 80 7.0096 20.3425 36.4276 10.6657 45.9289 0 0 0 0 0 0 0
"322" 80.25 6.9196 20.1384 36.2556 10.6375 46.3699 0 0 0 0 0 0 0
"323" 80.5 6.8601 20.024 36.0208 10.5887 46.7173 0 0 0 0 0 0 0
"324" 80.75 6.8323 20.0034 35.749 10.5286 47.0079 0 0 0 0 0 0 0
"325" 81 6.835 20.0734 35.4428 10.4582 47.2431 0 0 0 0 0 0 0
"326" 81.25 6.8673 20.2316 35.1041 10.3778 47.4238 0 0 0 0 0 0 0
"327" 81.5 6.9142 20.4745 34.7375 10.2887 47.5548 0 0 0 0 0 0 0
"328" 81.75 6.9586 20.7427 34.3627 10.1968 47.6663 0 0 0 0 0 0 0
"329" 82 7.0028 21.0127 33.9899 10.1051 47.7747 0 0 0 0 0 0 0
"330" 82.25 7.0468 21.2847 33.6192 10.0137 47.8801 0 0 0 0 0 0 0
"331" 82.5 7.0905 21.5587 33.2506 9.9225 47.9825 0 0 0 0 0 0 0
"332" 82.75 7.1341 21.8346 32.8842 9.8316 48.082 0 0 0 0 0 0 0
"333" 83 7.1774 22.1125 32.5201 9.741 48.1784 0 0 0 0 0 0 0
"334" 83.25 7.2204 22.3923 32.1581 9.6506 48.2718 0 0 0 0 0 0 0
"335" 83.5 7.2632 22.6741 31.7984 9.5606 48.3621 0 0 0 0 0 0 0
"336" 83.75 7.3058 22.9578 31.441 9.4709 48.4494 0 0 0 0 0 0 0
"337" 84 7.3482 23.2435 31.0858 9.3815 48.5337 0 0 0 0 0 0 0
"338" 84.25 7.3902 23.531 30.733 9.2924 48.6149 0 0 0 0 0 0 0
"339" 84.5 7.432 23.8204 30.3824 9.2036 48.6931 0 0 0 0 0 0 0
"340" 84.75 7.4736 24.1116 30.0342 9.1152 48.7682 0 0 0 0 0 0 0
"341" 85 7.5148 24.4048 29.6884 9.0271 48.8403 0 0 0 0 0 0 0
"342" 85.25 7.5558 24.6997 29.345 8.9394 48.9092 0 0 0 0 0 0 0
"343" 85.5 7.5965 24.9966 29.0039 8.852 48.9751 0 0 0 0 0 0 0
"344" 85.75 7.6369 25.2952 28.6652 8.7651 49.0379 0 0 0 0 0 0 0
"345" 86 7.6773 25.5896 28.3297 8.6787 49.0991 0 0 0 0 0 0 0
"346" 86.25 7.7193 25.856 28.0024 8.5945 49.1695 0 0 0 0 0 0 0
"347" 86.5 7.7653 26.0998 27.6898 8.5145 49.2297 0 0 0 0 0 0 0
"348" 86.75 7.8135 26.3288 27.4098 8.4443 49.2595 0 0 0 0 0 0 0
"349" 87 7.8571 26.5432 27.1706 8.3864 49.2603 0 0 0 0 0 0 0
"350" 87.25 7.8957 26.7413 26.9771 8.3425 49.2295 0 0 0 0 0 0 0
"351" 87.5 7.9285 26.921 26.8341 8.3139 49.1642 0 0 0 0 0 0 0
"352" 87.75 7.9552 27.08 26.7466 8.3025 49.0615 0 0 0 0 0 0 0
"353" 88 7.9749 27.216 26.7197 8.3098 48.9183 0 0 0 0 0 0 0
"354" 88.25 7.987 27.3263 26.7592 8.3376 48.7313 0 0 0 0 0 0 0
"355" 88.5 7.9907 27.4083 26.8709 8.3878 48.4971 0 0 0 0 0 0 0
"356" 88.75 7.9854 27.459 27.0614 8.4625 48.212 0 0 0 0 0 0 0
"357" 89 7.9701 27.4752 27.3375 8.5638 47.8721 0 0 0 0 0 0 0
"358" 89.25 7.944 27.4534 27.7068 8.6942 47.4734 0 0 0 0 0 0 0
"359" 89.5 7.9078 27.3962 28.1564 8.8337 47.0212 0 0 0 0 0 0 0
"360" 89.75 7.8689 27.3289 28.6122 8.9717 46.5572 0 0 0 0 0 0 0
"361" 90 7.8293 27.2586 29.0713 9.1105 46.0928 0 0 0 0 0 0 0
"362" 90.25 7.7891 27.1854 29.5337 9.2503 45.6284 0 0 0 0 0 0 0
"363" 90.5 7.7481 27.1094 29.9996 9.3911 45.1639 0 0 0 0 0 0 0
"364" 90.75 7.7066 27.0306 30.4687 9.5328 44.6995 0 0 0 0 0 0 0
"365" 91 7.6644 26.9491 30.9409 9.6753 44.2353 0 0 0 0 0 0 0
"366" 91.25 7.6216 26.8647 31.4163 9.8187 43.7713 0 0 0 0 0 0 0
"367" 91.5 7.5782 26.7776 31.8946 9.9629 43.3077 0 0 0 0 0 0 0
"368" 91.75 7.5343 26.6878 32.3758 10.108 42.8445 0 0 0 0 0 0 0
"369" 92 7.4897 26.5952 32.8598 10.2538 42.3819 0 0 0 0 0 0 0
"370" 92.25 7.4446 26.5 33.3465 10.4003 41.9198 0 0 0 0 0 0 0
"371" 92.5 7.3989 26.4021 33.8357 10.5475 41.4583 0 0 0 0 0 0 0
"372" 92.75 7.3526 26.3016 34.3275 10.6954 40.9977 0 0 0 0 0 0 0
"373" 93 7.3059 26.1985 34.8216 10.844 40.5379 0 0 0 0 0 0 0
"374" 93.25 7.2586 26.0928 35.318 10.9931 40.079 0 0 0 0 0 0 0
"375" 93.5 7.2108 25.9846 35.8166 11.1429 39.6211 0 0 0 0 0 0 0
"376" 93.75 7.1647 25.882 36.2577 11.2973 39.1758 0 0 0 0 0 0 0
"377" 94 7.128 25.8159 36.5536 11.4573 38.7874 0 0 0 0 0 0 0
"378" 94.25 7.0853 25.7383 36.7667 11.5948 38.4854 0 0 0 0 0 0 0
"379" 94.5 7.0349 25.6312 36.9333 11.7184 38.2899 0 0 0 0 0 0 0
"380" 94.75 6.9785 25.5011 37.0627 11.831 38.1886 0 0 0 0 0 0 0
"381" 95 6.9174 25.352 37.1605 11.9341 38.1677 0 0 0 0 0 0 0
"382" 95.25 6.8524 25.1872 37.2311 12.0289 38.2157 0 0 0 0 0 0 0
"383" 95.5 6.7842 25.0093 37.2783 12.1167 38.3227 0 0 0 0 0 0 0
"384" 95.75 6.7135 24.8205 37.3053 12.1983 38.4804 0 0 0 0 0 0 0
"385" 96 6.6409 24.6227 37.3146 12.2744 38.6815 0 0 0 0 0 0 0
"386" 96.25 6.5666 24.4176 37.3087 12.3458 38.9199 0 0 0 0 0 0 0
"387" 96.5 6.4912 24.2065 37.2895 12.4131 39.1902 0 0 0 0 0 0 0
"388" 96.75 6.4149 23.9906 37.2588 12.4767 39.4876 0 0 0 0 0 0 0
"389" 97 6.338 23.7709 37.2181 12.5372 39.8081 0 0 0 0 0 0 0
"390" 97.25 6.2608 23.5482 37.1687 12.5949 40.148 0 0 0 0 0 0 0
"391" 97.5 6.1834 23.3234 37.1118 12.6502 40.5041 0 0 0 0 0 0 0
"392" 97.75 6.1061 23.0972 37.0486 12.7035 40.8735 0 0 0 0 0 0 0
"393" 98 6.0289 22.8701 36.9799 12.755 41.2537 0 0 0 0 0 0 0
"394" 98.25 5.952 22.6426 36.9066 12.805 41.6425 0 0 0 0 0 0 0
"395" 98.5 5.8756 22.4152 36.8294 12.8537 42.0378 0 0 0 0 0 0 0
"396" 98.75 5.7997 22.1882 36.749 12.9015 42.438 0 0 0 0 0 0 0
"397" 99 5.7243 21.9621 36.666 12.9483 42.8414 0 0 0 0 0 0 0
"398" 99.25 5.6497 21.737 36.5809 12.9945 43.2468 0 0 0 0 0 0 0
"399" 99.5 5.5758 21.5133 36.4941 13.0401 43.6528 0 0 0 0 0 0 0
"400" 99.75 5.5029 21.2924 36.4085 13.0682 44.0627 0 0 0 0 0 0 0
"401" 100 5.4317 21.0751 36.3277 13.0705 44.4834 0 0 0 0 0 0 0
"402" 100.25 5.363 20.8439 36.2333 13.0541 44.9251 0 0 0 0 0 0 0
"403" 100.5 5.3006 20.6068 36.1227 13.0318 45.3679 0 0 0 0 0 0 0
"404" 100.75 5.2453 20.3701 36.0078 13.0078 45.8083 0 0 0 0 0 0 0
"405" 101 5.2 20.1467 35.8388 12.9696 46.2249 0 0 0 0 0 0 0
"406" 101.25 5.176 19.9948 35.6086 12.9107 46.574 0 0 0 0 0 0 0
"407" 101.5 5.1751 19.9158 35.35 12.8412 46.8796 0 0 0 0 0 0 0
"408" 101.75 5.1966 19.9001 35.0674 12.7627 47.1461 0 0 0 0 0 0 0
"409" 102 5.2385 19.9396 34.764 12.6761 47.3773 0 0 0 0 0 0 0
"410" 102.25 5.2828 20.0295 34.4462 12.5839 47.5817 0 0 0 0 0 0 0
"411" 102.5 5.325 20.1664 34.1175 12.4874 47.7645 0 0 0 0 0 0 0
"412" 102.75 5.365 20.3465 33.7794 12.3869 47.9269 0 0 0 0 0 0 0
"413" 103 5.403 20.5668 33.433 12.2829 48.07 0 0 0 0 0 0 0
"414" 103.25 5.4391 20.8247 33.0792 12.1758 48.1947 0 0 0 0 0 0 0
"415" 103.5 5.4741 21.0977 32.7226 12.0672 48.3084 0 0 0 0 0 0 0
"416" 103.75 5.5089 21.3726 32.3679 11.9588 48.4189 0 0 0 0 0 0 0
"417" 104 5.5436 21.6496 32.0153 11.8508 48.5264 0 0 0 0 0 0 0
"418" 104.25 5.5781 21.9286 31.6647 11.743 48.6309 0 0 0 0 0 0 0
"419" 104.5 5.6124 22.2096 31.3162 11.6355 48.7323 0 0 0 0 0 0 0
"420" 104.75 5.6466 22.4926 30.9697 11.5284 48.8307 0 0 0 0 0 0 0
"421" 105 5.6805 22.7776 30.6254 11.4217 48.9261 0 0 0 0 0 0 0
"422" 105.25 5.7143 23.0646 30.2832 11.3152 49.0184 0 0 0 0 0 0 0
"423" 105.5 5.7479 23.3536 29.9432 11.2092 49.1076 0 0 0 0 0 0 0
"424" 105.75 5.7813 23.6445 29.6053 11.1035 49.1937 0 0 0 0 0 0 0
"425" 106 5.8145 23.9373 29.2696 10.9982 49.2768 0 0 0 0 0 0 0
"426" 106.25 5.8475 24.2321 28.9362 10.8932 49.3568 0 0 0 0 0 0 0
"427" 106.5 5.8802 24.5288 28.6049 10.7887 49.4337 0 0 0 0 0 0 0
"428" 106.75 5.9128 24.8274 28.2759 10.6846 49.5074 0 0 0 0 0 0 0
"429" 107 5.9451 25.1279 27.9491 10.5809 49.5781 0 0 0 0 0 0 0
"430" 107.25 5.9773 25.4303 27.6246 10.4777 49.6456 0 0 0 0 0 0 0
"431" 107.5 6.0091 25.7345 27.3024 10.3749 49.7101 0 0 0 0 0 0 0
"432" 107.75 6.0408 26.0406 26.9825 10.2725 49.7714 0 0 0 0 0 0 0
"433" 108 6.0722 26.3486 26.6649 10.1706 49.8296 0 0 0 0 0 0 0
"434" 108.25 6.1035 26.656 26.3498 10.0692 49.8851 0 0 0 0 0 0 0
"435" 108.5 6.1359 26.9358 26.042 9.9703 49.9488 0 0 0 0 0 0 0
"436" 108.75 6.1715 27.1885 25.7479 9.8761 50.0069 0 0 0 0 0 0 0
"437" 109 6.2092 27.4245 25.486 9.7941 50.0329 0 0 0 0 0 0 0
"438" 109.25 6.2431 27.6445 25.265 9.7275 50.0278 0 0 0 0 0 0 0
"439" 109.5 6.2728 27.8466 25.0893 9.6782 49.9893 0 0 0 0 0 0 0
"440" 109.75 6.2977 28.0286 24.9637 9.6479 49.9144 0 0 0 0 0 0 0
"441" 110 6.3175 28.1881 24.8928 9.6387 49.8001 0 0 0 0 0 0 0
"442" 110.25 6.3316 28.3226 24.8816 9.6525 49.6431 0 0 0 0 0 0 0
"443" 110.5 6.3395 28.4294 24.9356 9.6914 49.4403 0 0 0 0 0 0 0
"444" 110.75 6.3405 28.5057 25.0604 9.7578 49.1881 0 0 0 0 0 0 0
"445" 111 6.334 28.5484 25.2621 9.8539 48.8828 0 0 0 0 0 0 0
"446" 111.25 6.3195 28.5541 25.5473 9.9825 48.5205 0 0 0 0 0 0 0
"447" 111.5 6.2961 28.5195 25.9235 10.1427 48.0975 0 0 0 0 0 0 0
"448" 111.75 6.2667 28.4563 26.3506 10.304 47.6337 0 0 0 0 0 0 0
"449" 112 6.2362 28.388 26.7788 10.4655 47.166 0 0 0 0 0 0 0
"450" 112.25 6.2051 28.3166 27.2104 10.6282 46.6981 0 0 0 0 0 0 0
"451" 112.5 6.1736 28.2422 27.6452 10.7921 46.23 0 0 0 0 0 0 0
"452" 112.75 6.1415 28.165 28.0832 10.957 45.762 0 0 0 0 0 0 0
"453" 113 6.1089 28.0848 28.5244 11.1231 45.2939 0 0 0 0 0 0 0
"454" 113.25 6.0759 28.0017 28.9686 11.2902 44.826 0 0 0 0 0 0 0
"455" 113.5 6.0423 27.9157 29.4158 11.4583 44.3583 0 0 0 0 0 0 0
"456" 113.75 6.0083 27.8269 29.8658 11.6275 43.891 0 0 0 0 0 0 0
"457" 114 5.9738 27.7352 30.3186 11.7975 43.424 0 0 0 0 0 0 0
"458" 114.25 5.9388 27.6407 30.7741 11.9686 42.9575 0 0 0 0 0 0 0
"459" 114.5 5.9033 27.5434 31.2322 12.1404 42.4915 0 0 0 0 0 0 0
"460" 114.75 5.8675 27.4434 31.6928 12.3132 42.0262 0 0 0 0 0 0 0
"461" 115 5.8312 27.3406 32.1559 12.4868 41.5616 0 0 0 0 0 0 0
"462" 115.25 5.7944 27.2351 32.6212 12.6611 41.0979 0 0 0 0 0 0 0
"463" 115.5 5.7573 27.127 33.0887 12.8362 40.635 0 0 0 0 0 0 0
"464" 115.75 5.7197 27.0162 33.5583 13.012 40.1731 0 0 0 0 0 0 0
"465" 116 5.6818 26.9028 34.03 13.1884 39.7123 0 0 0 0 0 0 0
"466" 116.25 5.6435 26.7868 34.5035 13.3655 39.2526 0 0 0 0 0 0 0
"467" 116.5 5.6048 26.6683 34.9789 13.5432 38.7942 0 0 0 0 0 0 0
"468" 116.75 5.5657 26.5473 35.4559 13.7214 38.3371 0 0 0 0 0 0 0
"469" 117 5.5263 26.4238 35.9345 13.9001 37.8814 0 0 0 0 0 0 0
"470" 117.25 5.4876 26.3027 36.376 14.0821 37.4334 0 0 0 0 0 0 0
"471" 117.5 5.4562 26.2173 36.6752 14.2681 37.0368 0 0 0 0 0 0 0
"472" 117.75 5.4228 26.135 36.8836 14.4371 36.7139 0 0 0 0 0 0 0
"473" 118 5.3835 26.0227 37.0451 14.5888 36.4911 0 0 0 0 0 0 0
"474" 118.25 5.3399 25.888 37.1708 14.7273 36.3597 0 0 0 0 0 0 0
"475" 118.5 5.2928 25.735 37.2662 14.8545 36.3069 0 0 0 0 0 0 0
"476" 118.75 5.2428 25.5668 37.3355 14.972 36.3215 0 0 0 0 0 0 0
"477" 119 5.1906 25.3858 37.3822 15.0809 36.3941 0 0 0 0 0 0 0
"478" 119.25 5.1365 25.1942 37.4094 15.1825 36.5167 0 0 0 0 0 0 0
"479" 119.5 5.081 24.9939 37.4194 15.2775 36.6823 0 0 0 0 0 0 0
"480" 119.75 5.0244 24.7864 37.4146 15.3669 36.8852 0 0 0 0 0 0 0
"481" 120 4.9668 24.5729 37.3968 15.4512 37.1201 0 0 0 0 0 0 0
"482" 120.25 4.9086 24.3547 37.3676 15.5311 37.3825 0 0 0 0 0 0 0
"483" 120.5 4.85 24.1327 37.3286 15.6072 37.6684 0 0 0 0 0 0 0
"484" 120.75 4.7913 23.9086 37.2825 15.6677 37.9767 0 0 0 0 0 0 0
"485" 121 4.733 23.6853 37.2341 15.7027 38.3108 0 0 0 0 0 0 0
"486" 121.25 4.6753 23.4612 37.184 15.7142 38.6705 0 0 0 0 0 0 0
"487" 121.5 4.6188 23.2215 37.1193 15.7078 39.0641 0 0 0 0 0 0 0
"488" 121.75 4.5659 22.9721 37.0329 15.6922 39.4814 0 0 0 0 0 0 0
"489" 122 4.518 22.7223 36.9409 15.6743 39.8967 0 0 0 0 0 0 0
"490" 122.25 4.4751 22.4732 36.8454 15.6547 40.3115 0 0 0 0 0 0 0
"491" 122.5 4.4373 22.2248 36.7464 15.6337 40.726 0 0 0 0 0 0 0
"492" 122.75 4.4046 21.9772 36.644 15.611 41.14 0 0 0 0 0 0 0
"493" 123 4.3769 21.7304 36.5382 15.5869 41.5534 0 0 0 0 0 0 0
"494" 123.25 4.3543 21.4844 36.429 15.5612 41.9661 0 0 0 0 0 0 0
"495" 123.5 4.3368 21.2394 36.3165 15.5341 42.378 0 0 0 0 0 0 0
"496" 123.75 4.3243 20.9952 36.2007 15.5054 42.7891 0 0 0 0 0 0 0
"497" 124 4.3169 20.7521 36.0817 15.4753 43.1992 0 0 0 0 0 0 0
"498" 124.25 4.3147 20.5099 35.9595 15.4437 43.6082 0 0 0 0 0 0 0
"499" 124.5 4.3177 20.2688 35.8341 15.4106 44.016 0 0 0 0 0 0 0
"500" 124.75 4.326 20.0287 35.7055 15.3761 44.4225 0 0 0 0 0 0 0
"501" 125 4.3397 19.7897 35.5737 15.3401 44.8275 0 0 0 0 0 0 0
"502" 125.25 4.3588 19.5518 35.4389 15.3026 45.2309 0 0 0 0 0 0 0
"503" 125.5 4.3835 19.3149 35.3009 15.2636 45.6326 0 0 0 0 0 0 0
"504" 125.75 4.414 19.0792 35.1599 15.2232 46.0324 0 0 0 0 0 0 0
"505" 126 4.4503 18.8447 35.0157 15.1814 46.4301 0 0 0 0 0 0 0
"506" 126.25 4.4928 18.6113 34.8685 15.138 46.8255 0 0 0 0 0 0 0
"507" 126.5 4.5415 18.379 34.7178 15.0932 47.2186 0 0 0 0 0 0 0
"508" 126.75 4.5942 18.1711 34.4984 15.0262 47.5763 0 0 0 0 0 0 0
"509" 127 4.6436 18.0336 34.2473 14.9451 47.8872 0 0 0 0 0 0 0
"510" 127.25 4.6905 17.9621 33.9793 14.8561 48.1691 0 0 0 0 0 0 0
"511" 127.5 4.735 17.9496 33.6968 14.7605 48.4247 0 0 0 0 0 0 0
"512" 127.75 4.7774 17.9905 33.4018 14.6589 48.6562 0 0 0 0 0 0 0
"513" 128 4.8177 18.0801 33.0958 14.552 48.8652 0 0 0 0 0 0 0
"514" 128.25 4.8562 18.2146 32.7803 14.4405 49.0532 0 0 0 0 0 0 0
"515" 128.5 4.8928 18.3911 32.4562 14.3246 49.2214 0 0 0 0 0 0 0
"516" 128.75 4.9277 18.6068 32.1245 14.2049 49.3705 0 0 0 0 0 0 0
"517" 129 4.9611 18.8535 31.7869 14.0821 49.503 0 0 0 0 0 0 0
"518" 129.25 4.9941 19.1048 31.4496 13.9589 49.6298 0 0 0 0 0 0 0
"519" 129.5 5.0269 19.3581 31.1143 13.836 49.7537 0 0 0 0 0 0 0
"520" 129.75 5.0597 19.6134 30.7808 13.7134 49.8747 0 0 0 0 0 0 0
"521" 130 5.0923 19.8707 30.4492 13.5912 49.9927 0 0 0 0 0 0 0
"522" 130.25 5.1247 20.1299 30.1195 13.4693 50.1078 0 0 0 0 0 0 0
"523" 130.5 5.1571 20.3912 29.7918 13.3477 50.22 0 0 0 0 0 0 0
"524" 130.75 5.1893 20.6544 29.4661 13.2266 50.3291 0 0 0 0 0 0 0
"525" 131 5.2213 20.9196 29.1423 13.1058 50.4352 0 0 0 0 0 0 0
"526" 131.25 5.2533 21.1868 28.8205 12.9855 50.5384 0 0 0 0 0 0 0
"527" 131.5 5.285 21.4559 28.5008 12.8655 50.6385 0 0 0 0 0 0 0
"528" 131.75 5.3166 21.7269 28.1831 12.7459 50.7356 0 0 0 0 0 0 0
"529" 132 5.348 21.9999 27.8674 12.6268 50.8296 0 0 0 0 0 0 0
"530" 132.25 5.3793 22.2748 27.5538 12.5082 50.9207 0 0 0 0 0 0 0
"531" 132.5 5.4104 22.5517 27.2423 12.3899 51.0086 0 0 0 0 0 0 0
"532" 132.75 5.4413 22.8304 26.9328 12.2722 51.0935 0 0 0 0 0 0 0
"533" 133 5.4721 23.111 26.6255 12.1549 51.1753 0 0 0 0 0 0 0
"534" 133.25 5.5026 23.3935 26.3203 12.0381 51.2541 0 0 0 0 0 0 0
"535" 133.5 5.533 23.6779 26.0172 11.9217 51.3297 0 0 0 0 0 0 0
"536" 133.75 5.5632 23.9641 25.7163 11.8059 51.4023 0 0 0 0 0 0 0
"537" 134 5.5932 24.2522 25.4175 11.6906 51.4718 0 0 0 0 0 0 0
"538" 134.25 5.623 24.5422 25.1208 11.5758 51.5382 0 0 0 0 0 0 0
"539" 134.5 5.6526 24.8339 24.8264 11.4616 51.6015 0 0 0 0 0 0 0
"540" 134.75 5.682 25.1275 24.5341 11.3478 51.6617 0 0 0 0 0 0 0
"541" 135 5.7111 25.4229 24.244 11.2346 51.7188 0 0 0 0 0 0 0
"542" 135.25 5.7401 25.7201 23.9561 11.122 51.7728 0 0 0 0 0 0 0
"543" 135.5 5.7689 26.0191 23.6704 11.0099 51.8238 0 0 0 0 0 0 0
"544" 135.75 5.7974 26.3198 23.3869 10.8984 51.8716 0 0 0 0 0 0 0
"545" 136 5.8257 26.6223 23.1057 10.7875 51.9163 0 0 0 0 0 0 0
"546" 136.25 5.8538 26.9265 22.8266 10.6772 51.958 0 0 0 0 0 0 0
"547" 136.5 5.8816 27.2324 22.5498 10.5674 51.9966 0 0 0 0 0 0 0
"548" 136.75 5.9092 27.5401 22.2752 10.4582 52.032 0 0 0 0 0 0 0
"549" 137 5.9366 27.8495 22.0029 10.3497 52.0644 0 0 0 0 0 0 0
"550" 137.25 5.9638 28.1605 21.7328 10.2417 52.0938 0 0 0 0 0 0 0
"551" 137.5 5.9907 28.4732 21.465 10.1344 52.12 0 0 0 0 0 0 0
"552" 137.75 6.0173 28.7876 21.1994 10.0277 52.1432 0 0 0 0 0 0 0
"553" 138 6.0437 29.1036 20.936 9.9216 52.1634 0 0 0 0 0 0 0
"554" 138.25 6.0699 29.4212 20.6749 9.8162 52.1805 0 0 0 0 0 0 0
"555" 138.5 6.0958 29.7404 20.4161 9.7114 52.1946 0 0 0 0 0 0 0
"556" 138.75 6.1217 30.0517 20.1603 9.6076 52.2082 0 0 0 0 0 0 0
"557" 139 6.1505 30.3183 19.915 9.5085 52.2309 0 0 0 0 0 0 0
"558" 139.25 6.183 30.5571 19.6997 9.4233 52.2184 0 0 0 0 0 0 0
"559" 139.5 6.2114 30.7757 19.5277 9.3587 52.1706 0 0 0 0 0 0 0
"560" 139.75 6.2354 30.9731 19.403 9.3166 52.0864 0 0 0 0 0 0 0
"561" 140 6.2546 31.1472 19.3289 9.2985 51.9637 0 0 0 0 0 0 0
"562" 140.25 6.2686 31.2961 19.3087 9.3063 51.8003 0 0 0 0 0 0 0
"563" 140.5 6.277 31.4177 19.346 9.3417 51.5942 0 0 0 0 0 0 0
"564" 140.75 6.2796 31.5098 19.4447 9.4065 51.3428 0 0 0 0 0 0 0
"565" 141 6.2758 31.57 19.6087 9.5027 51.044 0 0 0 0 0 0 0
"566" 141.25 6.2652 31.5958 19.8424 9.6326 50.695 0 0 0 0 0 0 0
"567" 141.5 6.2473 31.5846 20.151 9.7958 50.2933 0 0 0 0 0 0 0
"568" 141.75 6.2243 31.5465 20.5071 9.9632 49.855 0 0 0 0 0 0 0
"569" 142 6.2002 31.5027 20.8658 10.1312 49.4122 0 0 0 0 0 0 0
"570" 142.25 6.1756 31.4556 21.2281 10.3009 48.9686 0 0 0 0 0 0 0
"571" 142.5 6.1505 31.4055 21.594 10.4721 48.5244 0 0 0 0 0 0 0
"572" 142.75 6.1248 31.3521 21.9635 10.645 48.0795 0 0 0 0 0 0 0
"573" 143 6.0987 31.2956 22.3366 10.8194 47.6342 0 0 0 0 0 0 0
"574" 143.25 6.072 31.236 22.7132 10.9953 47.1884 0 0 0 0 0 0 0
"575" 143.5 6.0448 31.1732 23.0932 11.1727 46.7422 0 0 0 0 0 0 0
"576" 143.75 6.0171 31.1073 23.4766 11.3517 46.2957 0 0 0 0 0 0 0
"577" 144 5.9889 31.0382 23.8634 11.5321 45.8489 0 0 0 0 0 0 0
"578" 144.25 5.9602 30.9659 24.2534 11.7139 45.402 0 0 0 0 0 0 0
"579" 144.5 5.931 30.8906 24.6467 11.8971 44.9549 0 0 0 0 0 0 0
"580" 144.75 5.9013 30.8121 25.0431 12.0817 44.5079 0 0 0 0 0 0 0
"581" 145 5.8712 30.7305 25.4426 12.2676 44.0608 0 0 0 0 0 0 0
"582" 145.25 5.8406 30.6459 25.8452 12.4549 43.6139 0 0 0 0 0 0 0
"583" 145.5 5.8095 30.5581 26.2507 12.6434 43.1672 0 0 0 0 0 0 0
"584" 145.75 5.778 30.4673 26.659 12.8332 42.7208 0 0 0 0 0 0 0
"585" 146 5.746 30.3735 27.0702 13.0241 42.2747 0 0 0 0 0 0 0
"586" 146.25 5.7136 30.2766 27.4842 13.2163 41.829 0 0 0 0 0 0 0
"587" 146.5 5.6807 30.1768 27.9007 13.4095 41.3838 0 0 0 0 0 0 0
"588" 146.75 5.6475 30.0739 28.3199 13.6039 40.9392 0 0 0 0 0 0 0
"589" 147 5.6138 29.9682 28.7416 13.7993 40.4952 0 0 0 0 0 0 0
"590" 147.25 5.5797 29.8595 29.1656 13.9958 40.052 0 0 0 0 0 0 0
"591" 147.5 5.5452 29.7479 29.592 14.1932 39.6095 0 0 0 0 0 0 0
"592" 147.75 5.5104 29.6335 30.0207 14.3915 39.168 0 0 0 0 0 0 0
"593" 148 5.4751 29.5162 30.4515 14.5908 38.7274 0 0 0 0 0 0 0
"594" 148.25 5.4395 29.3962 30.8843 14.7909 38.2878 0 0 0 0 0 0 0
"595" 148.5 5.4035 29.2734 31.3192 14.9919 37.8493 0 0 0 0 0 0 0
"596" 148.75 5.3672 29.1479 31.7559 15.1936 37.412 0 0 0 0 0 0 0
"597" 149 5.3306 29.0197 32.1944 15.396 36.976 0 0 0 0 0 0 0
"598" 149.25 5.2936 28.8889 32.6346 15.5991 36.5413 0 0 0 0 0 0 0
"599" 149.5 5.2563 28.7554 33.0764 15.8029 36.108 0 0 0 0 0 0 0
"600" 149.75 5.2186 28.6195 33.5196 16.0073 35.6762 0 0 0 0 0 0 0
"601" 150 5.1807 28.481 33.9643 16.2122 35.246 0 0 0 0 0 0 0
"602" 150.25 5.1428 28.3417 34.3967 16.4187 34.8193 0 0 0 0 0 0 0
"603" 150.5 5.1081 28.219 34.7692 16.6153 34.4157 0 0 0 0 0 0 0
"604" 150.75 5.078 28.122 35.0934 16.7898 34.0449 0 0 0 0 0 0 0
"605" 151 5.0521 28.0478 35.3771 16.9456 33.7033 0 0 0 0 0 0 0
