"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.5662 49.7527 1.7995 43.5365 1.1089 0 0 0 0 0 0 0
"304" 75.75 16.5185 49.6313 1.781 43.7037 1.0968 0 0 0 0 0 0 0
"305" 76 16.5013 49.4945 1.7623 43.8572 1.0865 0 0 0 0 0 0 0
"306" 76.25 16.5144 49.3428 1.7433 43.997 1.0781 0 0 0 0 0 0 0
"307" 76.5 16.5577 49.1763 1.7241 44.1232 1.0715 0 0 0 0 0 0 0
"308" 76.75 16.6312 48.9954 1.7046 44.2355 1.0667 0 0 0 0 0 0 0
"309" 77 16.7348 48.8002 1.6849 44.334 1.0637 0 0 0 0 0 0 0
"310" 77.25 16.8687 48.5907 1.665 44.4184 1.0623 0 0 0 0 0 0 0
"311" 77.5 17.0333 48.3671 1.6449 44.4886 1.0624 0 0 0 0 0 0 0
"312" 77.75 17.229 48.1298 1.6246 44.5448 1.0624 0 0 0 0 0 0 0
"313" 78 17.4465 47.8816 1.6043 44.5892 1.0622 0 0 0 0 0 0 0
"314" 78.25 17.6664 47.6314 1.5841 44.6306 1.0619 0 0 0 0 0 0 0
"315" 78.5 17.8884 47.381 1.5641 44.6704 1.0615 0 0 0 0 0 0 0
"316" 78.75 18.1124 47.1302 1.5443 44.7086 1.0612 0 0 0 0 0 0 0
"317" 79 18.3386 46.8792 1.5248 44.7453 1.0608 0 0 0 0 0 0 0
"318" 79.25 18.5668 46.6279 1.5054 44.7804 1.0603 0 0 0 0 0 0 0
"319" 79.5 18.7972 46.3763 1.4862 44.8139 1.0598 0 0 0 0 0 0 0
"320" 79.75 19.0296 46.1245 1.4673 44.8458 1.0593 0 0 0 0 0 0 0
"321" 80 19.2642 45.8724 1.4485 44.876 1.0588 0 0 0 0 0 0 0
"322" 80.25 19.5008 45.6201 1.4299 44.9046 1.0582 0 0 0 0 0 0 0
"323" 80.5 19.7396 45.3675 1.4116 44.9316 1.0575 0 0 0 0 0 0 0
"324" 80.75 19.9805 45.1148 1.3934 44.957 1.0569 0 0 0 0 0 0 0
"325" 81 20.2236 44.8619 1.3754 44.9806 1.0562 0 0 0 0 0 0 0
"326" 81.25 20.4687 44.6088 1.3576 45.0026 1.0554 0 0 0 0 0 0 0
"327" 81.5 20.716 44.3555 1.34 45.0229 1.0547 0 0 0 0 0 0 0
"328" 81.75 20.9654 44.1021 1.3226 45.0415 1.0539 0 0 0 0 0 0 0
"329" 82 21.2169 43.8485 1.3053 45.0585 1.053 0 0 0 0 0 0 0
"330" 82.25 21.4706 43.5948 1.2883 45.0737 1.0521 0 0 0 0 0 0 0
"331" 82.5 21.7264 43.3409 1.2714 45.0871 1.0512 0 0 0 0 0 0 0
"332" 82.75 21.9843 43.087 1.2548 45.0989 1.0502 0 0 0 0 0 0 0
"333" 83 22.2444 42.8329 1.2383 45.1089 1.0492 0 0 0 0 0 0 0
"334" 83.25 22.5065 42.5788 1.2219 45.1172 1.0482 0 0 0 0 0 0 0
"335" 83.5 22.7709 42.3246 1.2058 45.1237 1.0471 0 0 0 0 0 0 0
"336" 83.75 23.0373 42.0703 1.1898 45.1284 1.046 0 0 0 0 0 0 0
"337" 84 23.3059 41.8161 1.174 45.1314 1.0448 0 0 0 0 0 0 0
"338" 84.25 23.5765 41.5617 1.1584 45.1326 1.0436 0 0 0 0 0 0 0
"339" 84.5 23.8494 41.3074 1.1429 45.132 1.0424 0 0 0 0 0 0 0
"340" 84.75 24.1243 41.053 1.1277 45.1297 1.0411 0 0 0 0 0 0 0
"341" 85 24.4013 40.7987 1.1126 45.1255 1.0398 0 0 0 0 0 0 0
"342" 85.25 24.6721 40.5459 1.0976 45.1213 1.0385 0 0 0 0 0 0 0
"343" 85.5 24.9051 40.3087 1.0833 45.1216 1.0376 0 0 0 0 0 0 0
"344" 85.75 25.1073 40.1247 1.0702 45.0784 1.0369 0 0 0 0 0 0 0
"345" 86 25.2842 40.0163 1.059 44.9906 1.0352 0 0 0 0 0 0 0
"346" 86.25 25.4371 39.9831 1.0496 44.8614 1.0326 0 0 0 0 0 0 0
"347" 86.5 25.5667 40.0226 1.0418 44.6932 1.0291 0 0 0 0 0 0 0
"348" 86.75 25.6738 40.1315 1.0356 44.4882 1.0248 0 0 0 0 0 0 0
"349" 87 25.759 40.3069 1.0308 44.2486 1.0197 0 0 0 0 0 0 0
"350" 87.25 25.8231 40.5457 1.0274 43.9766 1.0139 0 0 0 0 0 0 0
"351" 87.5 25.8669 40.8447 1.0253 43.6744 1.0074 0 0 0 0 0 0 0
"352" 87.75 25.8912 41.201 1.0243 43.3439 1.0003 0 0 0 0 0 0 0
"353" 88 25.8967 41.6114 1.0243 42.9871 0.9925 0 0 0 0 0 0 0
"354" 88.25 25.8842 42.073 1.0253 42.606 0.9842 0 0 0 0 0 0 0
"355" 88.5 25.8545 42.5826 1.0271 42.2025 0.9754 0 0 0 0 0 0 0
"356" 88.75 25.8085 43.1372 1.0297 41.7785 0.9661 0 0 0 0 0 0 0
"357" 89 25.7469 43.7339 1.033 41.3356 0.9564 0 0 0 0 0 0 0
"358" 89.25 25.6705 44.3696 1.0369 40.8758 0.9463 0 0 0 0 0 0 0
"359" 89.5 25.5802 45.0413 1.0414 40.4007 0.9358 0 0 0 0 0 0 0
"360" 89.75 25.4769 45.7462 1.0458 39.912 0.925 0 0 0 0 0 0 0
"361" 90 25.3615 46.4815 1.0497 39.4115 0.9139 0 0 0 0 0 0 0
"362" 90.25 25.2349 47.244 1.0531 38.9007 0.9026 0 0 0 0 0 0 0
"363" 90.5 25.109 47.8852 1.0566 38.3997 0.8913 0 0 0 0 0 0 0
"364" 90.75 24.9632 48.3732 1.0623 37.9733 0.8792 0 0 0 0 0 0 0
"365" 91 24.7902 48.7978 1.0696 37.641 0.8664 0 0 0 0 0 0 0
"366" 91.25 24.5947 49.167 1.0759 37.4009 0.8531 0 0 0 0 0 0 0
"367" 91.5 24.3786 49.483 1.0812 37.2496 0.8393 0 0 0 0 0 0 0
"368" 91.75 24.1434 49.7471 1.0854 37.1839 0.8251 0 0 0 0 0 0 0
"369" 92 23.8905 49.9606 1.0886 37.201 0.8105 0 0 0 0 0 0 0
"370" 92.25 23.6213 50.1246 1.0909 37.2984 0.7956 0 0 0 0 0 0 0
"371" 92.5 23.3369 50.2399 1.0921 37.4738 0.7804 0 0 0 0 0 0 0
"372" 92.75 23.0382 50.3074 1.0925 37.7255 0.7651 0 0 0 0 0 0 0
"373" 93 22.7263 50.3276 1.0919 38.0519 0.7495 0 0 0 0 0 0 0
"374" 93.25 22.4019 50.3008 1.0903 38.4517 0.7337 0 0 0 0 0 0 0
"375" 93.5 22.0669 50.2305 1.0879 38.9117 0.7179 0 0 0 0 0 0 0
"376" 93.75 21.7318 50.1457 1.0852 39.3767 0.7023 0 0 0 0 0 0 0
"377" 94 21.4003 50.0565 1.0825 39.8432 0.6869 0 0 0 0 0 0 0
"378" 94.25 21.0724 49.963 1.0796 40.3114 0.6718 0 0 0 0 0 0 0
"379" 94.5 20.7481 49.8654 1.0767 40.7812 0.6571 0 0 0 0 0 0 0
"380" 94.75 20.4277 49.7647 1.073 41.2462 0.6426 0 0 0 0 0 0 0
"381" 95 20.1248 49.7033 1.0664 41.6158 0.6288 0 0 0 0 0 0 0
"382" 95.25 19.8447 49.6938 1.058 41.9006 0.6158 0 0 0 0 0 0 0
"383" 95.5 19.5939 49.6705 1.0489 42.1477 0.6037 0 0 0 0 0 0 0
"384" 95.75 19.3801 49.6272 1.0395 42.3785 0.5928 0 0 0 0 0 0 0
"385" 96 19.2027 49.5654 1.0299 42.594 0.5831 0 0 0 0 0 0 0
"386" 96.25 19.0612 49.4854 1.0201 42.7943 0.5743 0 0 0 0 0 0 0
"387" 96.5 18.955 49.3879 1.01 42.9797 0.5667 0 0 0 0 0 0 0
"388" 96.75 18.8836 49.2732 0.9997 43.1501 0.56 0 0 0 0 0 0 0
"389" 97 18.8466 49.1418 0.9893 43.3056 0.5543 0 0 0 0 0 0 0
"390" 97.25 18.8436 48.994 0.9787 43.4463 0.5496 0 0 0 0 0 0 0
"391" 97.5 18.8746 48.83 0.9679 43.572 0.5457 0 0 0 0 0 0 0
"392" 97.75 18.9394 48.6502 0.957 43.6828 0.5428 0 0 0 0 0 0 0
"393" 98 19.038 48.4546 0.9459 43.7785 0.5407 0 0 0 0 0 0 0
"394" 98.25 19.1706 48.2435 0.9347 43.8589 0.5395 0 0 0 0 0 0 0
"395" 98.5 19.3375 48.0169 0.9233 43.9238 0.5392 0 0 0 0 0 0 0
"396" 98.75 19.539 47.7749 0.9118 43.9731 0.5391 0 0 0 0 0 0 0
"397" 99 19.7734 47.5181 0.9002 44.0069 0.5389 0 0 0 0 0 0 0
"398" 99.25 20.0158 47.2555 0.8887 44.0337 0.5386 0 0 0 0 0 0 0
"399" 99.5 20.2602 46.9925 0.8772 44.0588 0.5382 0 0 0 0 0 0 0
"400" 99.75 20.5067 46.7293 0.8659 44.0823 0.5379 0 0 0 0 0 0 0
"401" 100 20.7554 46.4659 0.8547 44.1041 0.5375 0 0 0 0 0 0 0
"402" 100.25 21.0063 46.2023 0.8436 44.1242 0.5371 0 0 0 0 0 0 0
"403" 100.5 21.2593 45.9386 0.8327 44.1427 0.5367 0 0 0 0 0 0 0
"404" 100.75 21.5145 45.6747 0.8218 44.1595 0.5363 0 0 0 0 0 0 0
"405" 101 21.7719 45.4106 0.8111 44.1746 0.5358 0 0 0 0 0 0 0
"406" 101.25 22.0314 45.1464 0.8005 44.1881 0.5354 0 0 0 0 0 0 0
"407" 101.5 22.293 44.8821 0.79 44.1998 0.5349 0 0 0 0 0 0 0
"408" 101.75 22.5569 44.6177 0.7796 44.2098 0.5344 0 0 0 0 0 0 0
"409" 102 22.8228 44.3531 0.7693 44.2181 0.5338 0 0 0 0 0 0 0
"410" 102.25 23.091 44.0885 0.7592 44.2247 0.5333 0 0 0 0 0 0 0
"411" 102.5 23.3613 43.8239 0.7491 44.2296 0.5327 0 0 0 0 0 0 0
"412" 102.75 23.6337 43.5591 0.7392 44.2327 0.5321 0 0 0 0 0 0 0
"413" 103 23.9083 43.2944 0.7293 44.234 0.5315 0 0 0 0 0 0 0
"414" 103.25 24.1849 43.0296 0.7196 44.2336 0.5309 0 0 0 0 0 0 0
"415" 103.5 24.439 42.7712 0.7101 44.2384 0.5303 0 0 0 0 0 0 0
"416" 103.75 24.6565 42.5423 0.7011 44.2281 0.5301 0 0 0 0 0 0 0
"417" 104 24.847 42.3826 0.6931 44.1698 0.5295 0 0 0 0 0 0 0
"418" 104.25 25.013 42.2994 0.6863 44.0688 0.5285 0 0 0 0 0 0 0
"419" 104.5 25.1553 42.2905 0.6805 43.9276 0.527 0 0 0 0 0 0 0
"420" 104.75 25.2746 42.3529 0.6758 43.7485 0.525 0 0 0 0 0 0 0
"421" 105 25.3715 42.4836 0.6719 43.5337 0.5227 0 0 0 0 0 0 0
"422" 105.25 25.4469 42.6793 0.669 43.2854 0.5199 0 0 0 0 0 0 0
"423" 105.5 25.5016 42.9369 0.6668 43.0058 0.5168 0 0 0 0 0 0 0
"424" 105.75 25.5363 43.2532 0.6654 42.697 0.5133 0 0 0 0 0 0 0
"425" 106 25.5518 43.625 0.6647 42.361 0.5095 0 0 0 0 0 0 0
"426" 106.25 25.5491 44.0492 0.6646 41.9999 0.5054 0 0 0 0 0 0 0
"427" 106.5 25.5288 44.5225 0.665 41.6157 0.5011 0 0 0 0 0 0 0
"428" 106.75 25.4919 45.0419 0.666 41.2102 0.4965 0 0 0 0 0 0 0
"429" 107 25.4391 45.6042 0.6674 40.7853 0.4916 0 0 0 0 0 0 0
"430" 107.25 25.3714 46.2062 0.6692 40.3429 0.4865 0 0 0 0 0 0 0
"431" 107.5 25.2896 46.845 0.6713 39.8846 0.4813 0 0 0 0 0 0 0
"432" 107.75 25.1945 47.5174 0.6738 39.4123 0.4758 0 0 0 0 0 0 0
"433" 108 25.0817 48.1218 0.6767 38.9401 0.47 0 0 0 0 0 0 0
"434" 108.25 24.9265 48.5892 0.681 38.5417 0.4635 0 0 0 0 0 0 0
"435" 108.5 24.7453 48.9948 0.6854 38.2382 0.4566 0 0 0 0 0 0 0
"436" 108.75 24.5419 49.3448 0.6892 38.0271 0.4495 0 0 0 0 0 0 0
"437" 109 24.3179 49.6408 0.6923 37.9051 0.4421 0 0 0 0 0 0 0
"438" 109.25 24.075 49.8842 0.6948 37.869 0.4344 0 0 0 0 0 0 0
"439" 109.5 23.8145 50.0763 0.6965 37.916 0.4266 0 0 0 0 0 0 0
"440" 109.75 23.5377 50.2182 0.6977 38.0438 0.4187 0 0 0 0 0 0 0
"441" 110 23.2456 50.3106 0.6982 38.2503 0.4105 0 0 0 0 0 0 0
"442" 110.25 22.9395 50.3543 0.6981 38.5335 0.4023 0 0 0 0 0 0 0
"443" 110.5 22.6201 50.3499 0.6974 38.8921 0.394 0 0 0 0 0 0 0
"444" 110.75 22.2882 50.2977 0.6961 39.3248 0.3856 0 0 0 0 0 0 0
"445" 111 21.9492 50.2111 0.6944 39.793 0.3772 0 0 0 0 0 0 0
"446" 111.25 21.6131 50.118 0.6926 40.2612 0.3689 0 0 0 0 0 0 0
"447" 111.5 21.2807 50.0207 0.6907 40.7309 0.3608 0 0 0 0 0 0 0
"448" 111.75 20.9519 49.9192 0.6887 41.2022 0.3529 0 0 0 0 0 0 0
"449" 112 20.6334 49.8337 0.6851 41.6174 0.3452 0 0 0 0 0 0 0
"450" 112.25 20.339 49.8076 0.6801 41.9296 0.3379 0 0 0 0 0 0 0
"451" 112.5 20.0695 49.7928 0.6744 42.1845 0.3311 0 0 0 0 0 0 0
"452" 112.75 19.8368 49.7546 0.6684 42.4201 0.3249 0 0 0 0 0 0 0
"453" 113 19.6417 49.6973 0.6623 42.6401 0.3194 0 0 0 0 0 0 0
"454" 113.25 19.4836 49.6216 0.656 42.8447 0.3144 0 0 0 0 0 0 0
"455" 113.5 19.3619 49.528 0.6495 43.0339 0.31 0 0 0 0 0 0 0
"456" 113.75 19.2759 49.4169 0.643 43.2081 0.3062 0 0 0 0 0 0 0
"457" 114 19.2252 49.2887 0.6363 43.3671 0.3029 0 0 0 0 0 0 0
"458" 114.25 19.2096 49.1438 0.6295 43.5111 0.3001 0 0 0 0 0 0 0
"459" 114.5 19.2287 48.9825 0.6226 43.6399 0.2979 0 0 0 0 0 0 0
"460" 114.75 19.2824 48.805 0.6156 43.7536 0.2961 0 0 0 0 0 0 0
"461" 115 19.3707 48.6116 0.6085 43.8521 0.2948 0 0 0 0 0 0 0
"462" 115.25 19.4937 48.4025 0.6013 43.9352 0.294 0 0 0 0 0 0 0
"463" 115.5 19.6516 48.1776 0.594 44.0026 0.2936 0 0 0 0 0 0 0
"464" 115.75 19.8448 47.9372 0.5867 44.0541 0.2936 0 0 0 0 0 0 0
"465" 116 20.0737 47.6812 0.5792 44.0897 0.2935 0 0 0 0 0 0 0
"466" 116.25 20.3186 47.4154 0.5718 44.1144 0.2933 0 0 0 0 0 0 0
"467" 116.5 20.5655 47.149 0.5644 44.137 0.2931 0 0 0 0 0 0 0
"468" 116.75 20.8144 46.8823 0.5571 44.158 0.2929 0 0 0 0 0 0 0
"469" 117 21.0656 46.6155 0.5499 44.1773 0.2927 0 0 0 0 0 0 0
"470" 117.25 21.3189 46.3485 0.5427 44.1949 0.2924 0 0 0 0 0 0 0
"471" 117.5 21.5743 46.0814 0.5356 44.2109 0.2922 0 0 0 0 0 0 0
"472" 117.75 21.8319 45.8142 0.5286 44.2252 0.2919 0 0 0 0 0 0 0
"473" 118 22.0917 45.5468 0.5217 44.2378 0.2917 0 0 0 0 0 0 0
"474" 118.25 22.3536 45.2794 0.5149 44.2488 0.2914 0 0 0 0 0 0 0
"475" 118.5 22.6177 45.0118 0.5081 44.258 0.2911 0 0 0 0 0 0 0
"476" 118.75 22.884 44.7442 0.5014 44.2655 0.2908 0 0 0 0 0 0 0
"477" 119 23.1524 44.4765 0.4947 44.2713 0.2905 0 0 0 0 0 0 0
"478" 119.25 23.423 44.2088 0.4882 44.2754 0.2902 0 0 0 0 0 0 0
"479" 119.5 23.6957 43.941 0.4817 44.2777 0.2899 0 0 0 0 0 0 0
"480" 119.75 23.9705 43.6732 0.4753 44.2783 0.2896 0 0 0 0 0 0 0
"481" 120 24.2465 43.4055 0.4689 44.2773 0.2892 0 0 0 0 0 0 0
"482" 120.25 24.4937 43.1467 0.4627 44.2837 0.2889 0 0 0 0 0 0 0
"483" 120.5 24.7063 42.9246 0.457 44.2645 0.2888 0 0 0 0 0 0 0
"484" 120.75 24.8926 42.7754 0.4519 44.1986 0.2884 0 0 0 0 0 0 0
"485" 121 25.0545 42.703 0.4475 44.0902 0.2878 0 0 0 0 0 0 0
"486" 121.25 25.1926 42.7049 0.4439 43.9418 0.287 0 0 0 0 0 0 0
"487" 121.5 25.3077 42.778 0.4408 43.7557 0.2859 0 0 0 0 0 0 0
"488" 121.75 25.4006 42.9192 0.4384 43.5342 0.2845 0 0 0 0 0 0 0
"489" 122 25.4721 43.1253 0.4366 43.2795 0.283 0 0 0 0 0 0 0
"490" 122.25 25.5228 43.393 0.4352 42.9937 0.2813 0 0 0 0 0 0 0
"491" 122.5 25.5536 43.7191 0.4344 42.679 0.2793 0 0 0 0 0 0 0
"492" 122.75 25.5654 44.1004 0.4339 42.3374 0.2772 0 0 0 0 0 0 0
"493" 123 25.5589 44.5338 0.4339 41.9709 0.275 0 0 0 0 0 0 0
"494" 123.25 25.5351 45.0159 0.4342 41.5816 0.2726 0 0 0 0 0 0 0
"495" 123.5 25.4947 45.5436 0.4349 41.1713 0.27 0 0 0 0 0 0 0
"496" 123.75 25.4386 46.1138 0.4358 40.742 0.2673 0 0 0 0 0 0 0
"497" 124 25.3677 46.7233 0.437 40.2954 0.2646 0 0 0 0 0 0 0
"498" 124.25 25.2829 47.369 0.4384 39.8333 0.2617 0 0 0 0 0 0 0
"499" 124.5 25.1852 48.03 0.44 39.3582 0.2587 0 0 0 0 0 0 0
"500" 124.75 25.0459 48.5364 0.4423 38.9215 0.2552 0 0 0 0 0 0 0
"501" 125 24.874 48.9662 0.4454 38.5782 0.2515 0 0 0 0 0 0 0
"502" 125.25 24.6785 49.3385 0.4481 38.3294 0.2477 0 0 0 0 0 0 0
"503" 125.5 24.4617 49.6556 0.4502 38.1715 0.2437 0 0 0 0 0 0 0
"504" 125.75 24.2251 49.9191 0.452 38.1014 0.2395 0 0 0 0 0 0 0
"505" 126 23.9701 50.1301 0.4533 38.1162 0.2353 0 0 0 0 0 0 0
"506" 126.25 23.6982 50.2899 0.4542 38.2132 0.2309 0 0 0 0 0 0 0
"507" 126.5 23.4105 50.3994 0.4547 38.3901 0.2265 0 0 0 0 0 0 0
"508" 126.75 23.1081 50.4595 0.4547 38.6451 0.222 0 0 0 0 0 0 0
"509" 127 22.792 50.4707 0.4544 38.9765 0.2175 0 0 0 0 0 0 0
"510" 127.25 22.463 50.4336 0.4537 39.3829 0.2129 0 0 0 0 0 0 0
"511" 127.5 22.1234 50.3526 0.4526 39.8478 0.2083 0 0 0 0 0 0 0
"512" 127.75 21.7844 50.2585 0.4514 40.316 0.2037 0 0 0 0 0 0 0
"513" 128 21.4491 50.1601 0.4502 40.7857 0.1992 0 0 0 0 0 0 0
"514" 128.25 21.1174 50.0577 0.4489 41.2569 0.1948 0 0 0 0 0 0 0
"515" 128.5 20.7934 49.9629 0.4468 41.6908 0.1906 0 0 0 0 0 0 0
"516" 128.75 20.493 49.9254 0.4437 42.0169 0.1865 0 0 0 0 0 0 0
"517" 129 20.2164 49.9123 0.4399 42.2769 0.1827 0 0 0 0 0 0 0
"518" 129.25 19.9758 49.8754 0.4361 42.5141 0.1793 0 0 0 0 0 0 0
"519" 129.5 19.7733 49.8191 0.4321 42.7356 0.1762 0 0 0 0 0 0 0
"520" 129.75 19.6083 49.7443 0.428 42.9416 0.1734 0 0 0 0 0 0 0
"521" 130 19.4801 49.6514 0.4238 43.1321 0.1709 0 0 0 0 0 0 0
"522" 130.25 19.3881 49.5408 0.4195 43.3075 0.1688 0 0 0 0 0 0 0
"523" 130.5 19.3318 49.4131 0.4152 43.4676 0.1669 0 0 0 0 0 0 0
"524" 130.75 19.3109 49.2686 0.4107 43.6126 0.1653 0 0 0 0 0 0 0
"525" 131 19.3252 49.1076 0.4062 43.7424 0.164 0 0 0 0 0 0 0
"526" 131.25 19.3743 48.9304 0.4017 43.8571 0.163 0 0 0 0 0 0 0
"527" 131.5 19.4584 48.7372 0.397 43.9564 0.1623 0 0 0 0 0 0 0
"528" 131.75 19.5774 48.5282 0.3924 44.0403 0.1618 0 0 0 0 0 0 0
"529" 132 19.7316 48.3034 0.3876 44.1085 0.1616 0 0 0 0 0 0 0
"530" 132.25 19.9213 48.0629 0.3828 44.1608 0.1615 0 0 0 0 0 0 0
"531" 132.5 20.1471 47.8068 0.378 44.1969 0.1615 0 0 0 0 0 0 0
"532" 132.75 20.3924 47.5397 0.3731 44.221 0.1614 0 0 0 0 0 0 0
"533" 133 20.6396 47.2714 0.3683 44.2426 0.1613 0 0 0 0 0 0 0
"534" 133.25 20.889 47.003 0.3635 44.2625 0.1611 0 0 0 0 0 0 0
"535" 133.5 21.1405 46.7345 0.3588 44.2809 0.161 0 0 0 0 0 0 0
"536" 133.75 21.3941 46.4658 0.3541 44.2975 0.1609 0 0 0 0 0 0 0
"537" 134 21.6499 46.197 0.3495 44.3125 0.1608 0 0 0 0 0 0 0
"538" 134.25 21.9079 45.9281 0.3449 44.3259 0.1606 0 0 0 0 0 0 0
"539" 134.5 22.168 45.6591 0.3404 44.3375 0.1605 0 0 0 0 0 0 0
"540" 134.75 22.4303 45.39 0.3359 44.3475 0.1603 0 0 0 0 0 0 0
"541" 135 22.6948 45.1208 0.3315 44.3557 0.1602 0 0 0 0 0 0 0
"542" 135.25 22.9614 44.8516 0.3271 44.3623 0.16 0 0 0 0 0 0 0
"543" 135.5 23.2302 44.5823 0.3228 44.3671 0.1598 0 0 0 0 0 0 0
"544" 135.75 23.5011 44.313 0.3185 44.3702 0.1596 0 0 0 0 0 0 0
"545" 136 23.7741 44.0437 0.3142 44.3716 0.1595 0 0 0 0 0 0 0
"546" 136.25 24.0493 43.7743 0.31 44.3712 0.1593 0 0 0 0 0 0 0
"547" 136.5 24.3235 43.5055 0.3059 44.3696 0.1591 0 0 0 0 0 0 0
"548" 136.75 24.5646 43.2482 0.3019 44.3759 0.1589 0 0 0 0 0 0 0
"549" 137 24.7728 43.035 0.2982 44.3481 0.1589 0 0 0 0 0 0 0
"550" 137.25 24.955 42.8971 0.2949 44.2745 0.1586 0 0 0 0 0 0 0
"551" 137.5 25.1129 42.836 0.2921 44.1588 0.1583 0 0 0 0 0 0 0
"552" 137.75 25.2472 42.8491 0.2898 44.0034 0.1578 0 0 0 0 0 0 0
"553" 138 25.3585 42.9332 0.2879 43.8105 0.1572 0 0 0 0 0 0 0
"554" 138.25 25.4476 43.0851 0.2864 43.5825 0.1564 0 0 0 0 0 0 0
"555" 138.5 25.5154 43.3017 0.2852 43.3215 0.1555 0 0 0 0 0 0 0
"556" 138.75 25.5625 43.5796 0.2844 43.0297 0.1546 0 0 0 0 0 0 0
"557" 139 25.5898 43.9156 0.2839 42.7092 0.1535 0 0 0 0 0 0 0
"558" 139.25 25.5982 44.3065 0.2836 42.3621 0.1523 0 0 0 0 0 0 0
"559" 139.5 25.5884 44.7492 0.2836 41.9904 0.151 0 0 0 0 0 0 0
"560" 139.75 25.5613 45.2402 0.2839 41.5961 0.1497 0 0 0 0 0 0 0
"561" 140 25.5178 45.7765 0.2843 41.1812 0.1483 0 0 0 0 0 0 0
"562" 140.25 25.4587 46.3548 0.285 40.7474 0.1468 0 0 0 0 0 0 0
"563" 140.5 25.3849 46.9721 0.2858 40.2966 0.1453 0 0 0 0 0 0 0
"564" 140.75 25.2973 47.6251 0.2867 39.8306 0.1437 0 0 0 0 0 0 0
"565" 141 25.1935 48.2585 0.2878 39.3557 0.142 0 0 0 0 0 0 0
"566" 141.25 25.0431 48.7404 0.2895 38.9401 0.14 0 0 0 0 0 0 0
"567" 141.5 24.8646 49.1558 0.2915 38.6201 0.138 0 0 0 0 0 0 0
"568" 141.75 24.6631 49.5142 0.2931 38.3941 0.1358 0 0 0 0 0 0 0
"569" 142 24.4405 49.8174 0.2945 38.2586 0.1336 0 0 0 0 0 0 0
"570" 142.25 24.1983 50.067 0.2956 38.2105 0.1313 0 0 0 0 0 0 0
"571" 142.5 23.9381 50.2641 0.2963 38.2468 0.1289 0 0 0 0 0 0 0
"572" 142.75 23.6612 50.4099 0.2968 38.3651 0.1265 0 0 0 0 0 0 0
"573" 143 23.3686 50.5054 0.2971 38.5631 0.1241 0 0 0 0 0 0 0
"574" 143.25 23.0616 50.5513 0.2971 38.8391 0.1216 0 0 0 0 0 0 0
"575" 143.5 22.7409 50.5482 0.2968 39.1913 0.1191 0 0 0 0 0 0 0
"576" 143.75 22.4076 50.4966 0.2962 39.6185 0.1166 0 0 0 0 0 0 0
"577" 144 22.066 50.4074 0.2955 40.0875 0.114 0 0 0 0 0 0 0
"578" 144.25 21.727 50.3108 0.2947 40.5563 0.1115 0 0 0 0 0 0 0
"579" 144.5 21.3918 50.2099 0.2939 41.0266 0.109 0 0 0 0 0 0 0
"580" 144.75 21.0602 50.105 0.293 41.4985 0.1066 0 0 0 0 0 0 0
"581" 145 20.7417 50.024 0.2913 41.8958 0.1043 0 0 0 0 0 0 0
"582" 145.25 20.4474 50.0025 0.2891 42.1951 0.1021 0 0 0 0 0 0 0
"583" 145.5 20.1803 49.9797 0.2866 42.4444 0.1001 0 0 0 0 0 0 0
"584" 145.75 19.9513 49.9351 0.284 42.6758 0.0983 0 0 0 0 0 0 0
"585" 146 19.7605 49.8714 0.2814 42.8916 0.0966 0 0 0 0 0 0 0
"586" 146.25 19.6071 49.7893 0.2787 43.0919 0.0951 0 0 0 0 0 0 0
"587" 146.5 19.4905 49.6892 0.2759 43.2767 0.0938 0 0 0 0 0 0 0
"588" 146.75 19.4102 49.5716 0.2731 43.4463 0.0927 0 0 0 0 0 0 0
"589" 147 19.3657 49.437 0.2703 43.6007 0.0917 0 0 0 0 0 0 0
"590" 147.25 19.3566 49.2856 0.2674 43.7399 0.0909 0 0 0 0 0 0 0
"591" 147.5 19.3827 49.1178 0.2644 43.8639 0.0902 0 0 0 0 0 0 0
"592" 147.75 19.4439 48.9339 0.2614 43.9726 0.0897 0 0 0 0 0 0 0
"593" 148 19.5401 48.7341 0.2584 44.0659 0.0894 0 0 0 0 0 0 0
"594" 148.25 19.6716 48.5184 0.2553 44.1436 0.0892 0 0 0 0 0 0 0
"595" 148.5 19.8385 48.2869 0.2522 44.2056 0.0891 0 0 0 0 0 0 0
"596" 148.75 20.0412 48.0398 0.249 44.2515 0.0891 0 0 0 0 0 0 0
"597" 149 20.2783 47.7772 0.2458 44.2814 0.089 0 0 0 0 0 0 0
"598" 149.25 20.5244 47.5082 0.2426 44.3035 0.089 0 0 0 0 0 0 0
"599" 149.5 20.7725 47.2388 0.2395 44.3239 0.0889 0 0 0 0 0 0 0
"600" 149.75 21.0228 46.9693 0.2364 44.3426 0.0888 0 0 0 0 0 0 0
"601" 150 21.2752 46.6996 0.2333 44.3597 0.0888 0 0 0 0 0 0 0
"602" 150.25 21.5298 46.4299 0.2303 44.3751 0.0887 0 0 0 0 0 0 0
"603" 150.5 21.7866 46.16 0.2273 44.3889 0.0886 0 0 0 0 0 0 0
"604" 150.75 22.0455 45.8901 0.2243 44.4009 0.0885 0 0 0 0 0 0 0
"605" 151 22.3066 45.62 0.2213 44.4113 0.0884 0 0 0 0 0 0 0
