"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32516" 8128.75 10.4637 23.3697 34.908 11.5446 38.6444 0.181 2e-04 0.8934 0 0 0 0
"32517" 8129 10.3142 23.1656 34.9685 11.6373 38.8658 0.1775 2e-04 0.871 0 0 0 0
"32518" 8129.25 10.1665 22.9622 35.0272 11.7302 39.0864 0.174 2e-04 0.8491 0 0 0 0
"32519" 8129.5 10.0204 22.7595 35.0842 11.8232 39.3062 0.1706 2e-04 0.8278 0 0 0 0
"32520" 8129.75 9.8761 22.5576 35.1394 11.9162 39.5251 0.1672 2e-04 0.807 0 0 0 0
"32521" 8130 9.7334 22.3565 35.1929 12.0093 39.7432 0.1639 2e-04 0.7866 0 0 0 0
"32522" 8130.25 9.5924 22.1563 35.2446 12.1025 39.9604 0.1607 2e-04 0.7668 0 0 0 0
"32523" 8130.5 9.453 21.9568 35.2946 12.1958 40.1768 0.1575 2e-04 0.7474 0 0 0 0
"32524" 8130.75 9.3153 21.7582 35.3429 12.2891 40.3923 0.1544 2e-04 0.7285 0 0 0 0
"32525" 8131 9.1792 21.5605 35.3895 12.3825 40.607 0.1514 2e-04 0.71 0 0 0 0
"32526" 8131.25 9.0448 21.3637 35.4344 12.476 40.8207 0.1483 2e-04 0.692 0 0 0 0
"32527" 8131.5 8.912 21.1677 35.4776 12.5695 41.0337 0.1454 2e-04 0.6745 0 0 0 0
"32528" 8131.75 8.7809 20.9727 35.5192 12.6631 41.2457 0.1425 2e-04 0.6573 0 0 0 0
"32529" 8132 8.6513 20.7787 35.5591 12.7568 41.4569 0.1396 2e-04 0.6406 0 0 0 0
"32530" 8132.25 8.5233 20.5856 35.5974 12.8506 41.6672 0.1369 2e-04 0.6243 0 0 0 0
"32531" 8132.5 8.3969 20.3935 35.6341 12.9443 41.8766 0.1341 2e-04 0.6084 0 0 0 0
"32532" 8132.75 8.2721 20.2024 35.6691 13.0382 42.0851 0.1314 2e-04 0.5928 0 0 0 0
"32533" 8133 8.1488 20.0123 35.7026 13.1321 42.2927 0.1288 2e-04 0.5777 0 0 0 0
"32534" 8133.25 8.0271 19.8232 35.7345 13.2261 42.4995 0.1262 2e-04 0.5629 0 0 0 0
"32535" 8133.5 7.9069 19.6351 35.7648 13.3201 42.7053 0.1236 2e-04 0.5485 0 0 0 0
"32536" 8133.75 7.7883 19.4481 35.7935 13.4141 42.9103 0.1211 2e-04 0.5344 0 0 0 0
"32537" 8134 7.6712 19.2622 35.8207 13.5083 43.1144 0.1187 2e-04 0.5207 0 0 0 0
"32538" 8134.25 7.5556 19.0773 35.8464 13.6024 43.3175 0.1163 2e-04 0.5074 0 0 0 0
"32539" 8134.5 7.4414 18.8935 35.8706 13.6966 43.5198 0.1139 2e-04 0.4943 0 0 0 0
"32540" 8134.75 7.3288 18.7108 35.8932 13.7909 43.7212 0.1116 2e-04 0.4816 0 0 0 0
"32541" 8135 7.2176 18.5292 35.9144 13.8852 43.9216 0.1093 2e-04 0.4692 0 0 0 0
"32542" 8135.25 7.1079 18.3487 35.9341 13.9795 44.1212 0.1071 2e-04 0.4571 0 0 0 0
"32543" 8135.5 6.9996 18.1693 35.9523 14.0739 44.3199 0.1049 2e-04 0.4453 0 0 0 0
"32544" 8135.75 6.8927 17.9911 35.9691 14.1683 44.5176 0.1028 2e-04 0.4338 0 0 0 0
"32545" 8136 6.7873 17.814 35.9845 14.2627 44.7145 0.1007 2e-04 0.4225 0 0 0 0
"32546" 8136.25 6.6833 17.638 35.9984 14.3572 44.9104 0.0986 2e-04 0.4116 0 0 0 0
"32547" 8136.5 6.5806 17.4632 36.011 14.4518 45.1055 0.0966 2e-04 0.4009 0 0 0 0
"32548" 8136.75 6.4794 17.2896 36.0221 14.5463 45.2996 0.0946 2e-04 0.3905 0 0 0 0
"32549" 8137 6.3795 17.1171 36.0319 14.6409 45.4929 0.0927 2e-04 0.3804 0 0 0 0
"32550" 8137.25 6.2809 16.9458 36.0403 14.7356 45.6852 0.0908 2e-04 0.3705 0 0 0 0
"32551" 8137.5 6.1839 16.776 36.0483 14.8234 45.8779 0.0889 2e-04 0.3609 0 0 0 0
"32552" 8137.75 6.0887 16.6091 36.0593 14.8939 46.0751 0.0871 2e-04 0.3515 0 0 0 0
"32553" 8138 5.9954 16.4451 36.0733 14.9501 46.2767 0.0853 2e-04 0.3424 0 0 0 0
"32554" 8138.25 5.9041 16.2846 36.0923 14.9972 46.467 0.0836 2e-04 0.3336 0 0 0 0
"32555" 8138.5 5.8165 16.1323 36.0982 15.0288 46.6445 0.0819 2e-04 0.3251 0 0 0 0
"32556" 8138.75 5.7377 16.0044 36.0823 15.0505 46.8026 0.0803 2e-04 0.3171 0 0 0 0
"32557" 8139 5.6684 15.9033 36.0545 15.0673 46.9456 0.0789 2e-04 0.3097 0 0 0 0
"32558" 8139.25 5.6085 15.8265 36.0156 15.0794 47.0746 0.0776 2e-04 0.3029 0 0 0 0
"32559" 8139.5 5.5578 15.7694 35.9672 15.0875 47.1915 0.0765 2e-04 0.2965 0 0 0 0
"32560" 8139.75 5.5161 15.73 35.9101 15.092 47.2971 0.0754 2e-04 0.2906 0 0 0 0
"32561" 8140 5.4833 15.7067 35.8451 15.093 47.3923 0.0745 2e-04 0.2853 0 0 0 0
"32562" 8140.25 5.4592 15.6979 35.7726 15.0909 47.4776 0.0737 2e-04 0.2803 0 0 0 0
"32563" 8140.5 5.4436 15.7022 35.6933 15.0858 47.5538 0.073 2e-04 0.2758 0 0 0 0
"32564" 8140.75 5.4366 15.7184 35.6075 15.078 47.6213 0.0725 2e-04 0.2717 0 0 0 0
"32565" 8141 5.4378 15.7453 35.5158 15.0675 47.6806 0.072 2e-04 0.268 0 0 0 0
"32566" 8141.25 5.4475 15.7819 35.4186 15.0545 47.7321 0.0716 2e-04 0.2647 0 0 0 0
"32567" 8141.5 5.4654 15.8272 35.3161 15.0393 47.7763 0.0713 2e-04 0.2617 0 0 0 0
"32568" 8141.75 5.4916 15.8803 35.2088 15.0218 47.8134 0.0712 2e-04 0.2591 0 0 0 0
"32569" 8142 5.5261 15.9405 35.0969 15.0023 47.8438 0.0711 2e-04 0.2568 0 0 0 0
"32570" 8142.25 5.569 16.0067 34.9806 14.9807 47.8679 0.0711 2e-04 0.2548 0 0 0 0
"32571" 8142.5 5.6203 16.0784 34.8603 14.9573 47.8858 0.0712 2e-04 0.2531 0 0 0 0
"32572" 8142.75 5.6755 16.1551 34.7371 14.9325 47.8991 0.0714 2e-04 0.2518 0 0 0 0
"32573" 8143 5.7309 16.2368 34.6124 14.9069 47.9098 0.0717 2e-04 0.2507 0 0 0 0
"32574" 8143.25 5.7865 16.3233 34.4863 14.8806 47.9179 0.0721 2e-04 0.2499 0 0 0 0
"32575" 8143.5 5.8423 16.4144 34.359 14.8536 47.9237 0.0725 2e-04 0.2494 0 0 0 0
"32576" 8143.75 5.8984 16.51 34.2304 14.8258 47.927 0.0731 2e-04 0.2492 0 0 0 0
"32577" 8144 5.9546 16.6098 34.1007 14.7975 47.9281 0.0738 2e-04 0.2493 0 0 0 0
"32578" 8144.25 6.0111 16.7137 33.97 14.7685 47.9269 0.0745 3e-04 0.2496 0 0 0 0
"32579" 8144.5 6.0677 16.8213 33.8382 14.7389 47.9236 0.0754 3e-04 0.2501 0 0 0 0
"32580" 8144.75 6.1247 16.9327 33.7055 14.7087 47.9182 0.0763 3e-04 0.251 0 0 0 0
"32581" 8145 6.1818 17.0476 33.5718 14.6779 47.9108 0.0774 3e-04 0.252 0 0 0 0
"32582" 8145.25 6.2392 17.1658 33.4374 14.6467 47.9014 0.0785 3e-04 0.2534 0 0 0 0
"32583" 8145.5 6.2969 17.2872 33.3021 14.6149 47.8901 0.0797 3e-04 0.255 0 0 0 0
"32584" 8145.75 6.3548 17.4117 33.1661 14.5826 47.8769 0.0811 3e-04 0.2568 0 0 0 0
"32585" 8146 6.413 17.539 33.0294 14.5498 47.8619 0.0825 3e-04 0.2589 0 0 0 0
"32586" 8146.25 6.4714 17.6691 32.8921 14.5165 47.8451 0.0841 3e-04 0.2612 0 0 0 0
"32587" 8146.5 6.5301 17.8018 32.7542 14.4829 47.8266 0.0858 3e-04 0.2638 0 0 0 0
"32588" 8146.75 6.5891 17.937 32.6157 14.4488 47.8065 0.0876 3e-04 0.2667 0 0 0 0
"32589" 8147 6.6484 18.0745 32.4767 14.4142 47.7847 0.0895 3e-04 0.2698 0 0 0 0
"32590" 8147.25 6.7079 18.2143 32.3371 14.3793 47.7613 0.0915 3e-04 0.2732 0 0 0 0
"32591" 8147.5 6.7677 18.3561 32.1972 14.344 47.7364 0.0937 3e-04 0.2768 0 0 0 0
"32592" 8147.75 6.8278 18.5 32.0568 14.3083 47.7099 0.096 3e-04 0.2808 0 0 0 0
"32593" 8148 6.8882 18.6458 31.916 14.2723 47.6819 0.0985 3e-04 0.285 0 0 0 0
"32594" 8148.25 6.9489 18.7934 31.7749 14.2359 47.6525 0.1011 3e-04 0.2895 0 0 0 0
"32595" 8148.5 7.0099 18.9426 31.6334 14.1991 47.6217 0.1038 3e-04 0.2943 0 0 0 0
"32596" 8148.75 7.0712 19.0934 31.4916 14.1621 47.5894 0.1067 3e-04 0.2993 0 0 0 0
"32597" 8149 7.1328 19.2458 31.3495 14.1247 47.5557 0.1098 3e-04 0.3047 0 0 0 0
"32598" 8149.25 7.1946 19.3996 31.2072 14.087 47.5207 0.1131 3e-04 0.3104 0 0 0 0
"32599" 8149.5 7.2568 19.5547 31.0646 14.049 47.4844 0.1164 3e-04 0.3165 0 0 0 0
"32600" 8149.75 7.3193 19.7111 30.922 14.0108 47.4469 0.1198 3e-04 0.3228 0 0 0 0
"32601" 8150 7.3822 19.8688 30.7792 13.9723 47.4083 0.1231 3e-04 0.3295 0 0 0 0
"32602" 8150.25 7.4454 20.0275 30.6363 13.9336 47.3685 0.1264 3e-04 0.3366 0 0 0 0
"32603" 8150.5 7.5089 20.1874 30.4934 13.8947 47.3277 0.1296 3e-04 0.344 0 0 0 0
"32604" 8150.75 7.5728 20.3482 30.3505 13.8555 47.2859 0.1328 3e-04 0.3518 0 0 0 0
"32605" 8151 7.637 20.5099 30.2076 13.8162 47.243 0.136 3e-04 0.3601 0 0 0 0
"32606" 8151.25 7.7016 20.6725 30.0647 13.7767 47.1991 0.139 3e-04 0.3687 0 0 0 0
"32607" 8151.5 7.7666 20.836 29.9218 13.737 47.1542 0.142 3e-04 0.3778 0 0 0 0
"32608" 8151.75 7.8319 21.0002 29.779 13.6971 47.1084 0.1449 3e-04 0.3873 0 0 0 0
"32609" 8152 7.8975 21.1652 29.6362 13.657 47.0616 0.1476 3e-04 0.3973 0 0 0 0
"32610" 8152.25 7.9636 21.3309 29.4935 13.6168 47.0139 0.1503 3e-04 0.4078 0 0 0 0
"32611" 8152.5 8.03 21.4973 29.3509 13.5764 46.9653 0.1528 3e-04 0.4188 0 0 0 0
"32612" 8152.75 8.0967 21.6643 29.2083 13.5359 46.9157 0.1552 3e-04 0.4304 0 0 0 0
"32613" 8153 8.1639 21.832 29.0659 13.4952 46.8652 0.1574 3e-04 0.4425 0 0 0 0
"32614" 8153.25 8.2314 22.0004 28.9236 13.4544 46.8138 0.1594 3e-04 0.4552 0 0 0 0
"32615" 8153.5 8.2992 22.1694 28.7813 13.4133 46.7615 0.1613 3e-04 0.4685 0 0 0 0
"32616" 8153.75 8.3675 22.339 28.6393 13.3722 46.7085 0.1629 3e-04 0.482 0 0 0 0
"32617" 8154 8.4362 22.5091 28.4977 13.3311 46.655 0.1644 3e-04 0.4951 0 0 0 0
"32618" 8154.25 8.5054 22.6794 28.3566 13.29 46.6013 0.1656 3e-04 0.5077 0 0 0 0
"32619" 8154.5 8.5752 22.8495 28.2162 13.2491 46.5476 0.1666 3e-04 0.5199 0 0 0 0
"32620" 8154.75 8.6456 23.0191 28.0765 13.2082 46.4939 0.1674 3e-04 0.5315 0 0 0 0
"32621" 8155 8.7165 23.1879 27.9376 13.1676 46.4406 0.1679 3e-04 0.5425 0 0 0 0
"32622" 8155.25 8.7882 23.3556 27.7996 13.1272 46.3877 0.1682 2e-04 0.5528 0 0 0 0
"32623" 8155.5 8.8606 23.5218 27.6627 13.087 46.3355 0.1681 2e-04 0.5622 0 0 0 0
"32624" 8155.75 8.9337 23.6861 27.5269 13.0473 46.2841 0.1679 2e-04 0.5708 0 0 0 0
"32625" 8156 9.0087 23.8492 27.3952 13.0093 46.222 0.1673 2e-04 0.5786 0 0 0 0
"32626" 8156.25 9.0825 24.0157 27.2989 12.9879 46.1007 0.1666 2e-04 0.5854 0 0 0 0
"32627" 8156.5 9.141 24.1794 27.2688 12.9981 45.9093 0.1655 2e-04 0.5914 0 0 0 0
"32628" 8156.75 9.181 24.3247 27.328 13.0508 45.6371 0.1643 2e-04 0.5962 0 0 0 0
"32629" 8157 9.2001 24.4306 27.4998 13.1572 45.2758 0.1627 2e-04 0.5997 0 0 0 0
"32630" 8157.25 9.197 24.4713 27.8044 13.3256 44.823 0.1607 2e-04 0.6018 0 0 0 0
"32631" 8157.5 9.1847 24.4563 28.1363 13.5001 44.3361 0.1587 2e-04 0.6033 0 0 0 0
"32632" 8157.75 9.1795 24.422 28.4459 13.6645 43.8841 0.1568 2e-04 0.6053 0 0 0 0
"32633" 8158 9.183 24.3704 28.7352 13.8197 43.4723 0.1551 2e-04 0.6078 0 0 0 0
"32634" 8158.25 9.1958 24.3013 29.0028 13.9649 43.1023 0.1535 2e-04 0.611 0 0 0 0
"32635" 8158.5 9.2185 24.2144 29.2478 14.0998 42.7755 0.152 2e-04 0.6148 0 0 0 0
"32636" 8158.75 9.2517 24.1097 29.4689 14.2236 42.4932 0.1508 2e-04 0.6193 0 0 0 0
"32637" 8159 9.2961 23.9871 29.6652 14.3359 42.2565 0.1496 2e-04 0.6246 0 0 0 0
"32638" 8159.25 9.3522 23.8466 29.8356 14.4361 42.0664 0.1487 2e-04 0.6307 0 0 0 0
"32639" 8159.5 9.4207 23.6881 29.9793 14.5237 41.924 0.1479 2e-04 0.6377 0 0 0 0
"32640" 8159.75 9.5021 23.5117 30.0953 14.5983 41.8301 0.1473 2e-04 0.6455 0 0 0 0
"32641" 8160 9.597 23.3176 30.1827 14.6592 41.7854 0.1468 2e-04 0.6544 0 0 0 0
"32642" 8160.25 9.7061 23.1057 30.2407 14.7062 41.7906 0.1465 2e-04 0.6642 0 0 0 0
"32643" 8160.5 9.83 22.8762 30.2685 14.7387 41.8466 0.1464 1e-04 0.6747 0 0 0 0
"32644" 8160.75 9.9699 22.6314 30.2687 14.7578 41.937 0.1465 1e-04 0.6852 0 0 0 0
"32645" 8161 10.1304 22.3825 30.2582 14.7719 42.018 0.1468 1e-04 0.6958 0 0 0 0
"32646" 8161.25 10.3031 22.133 30.2425 14.7833 42.0921 0.1473 1e-04 0.7065 0 0 0 0
"32647" 8161.5 10.478 21.8852 30.2249 14.7939 42.1638 0.1481 1e-04 0.7173 0 0 0 0
"32648" 8161.75 10.6552 21.6392 30.2057 14.8038 42.2334 0.1492 1e-04 0.7282 0 0 0 0
"32649" 8162 10.8347 21.395 30.185 14.8128 42.3009 0.1505 1e-04 0.7393 0 0 0 0
"32650" 8162.25 11.0166 21.1526 30.1627 14.8211 42.3663 0.152 1e-04 0.7505 0 0 0 0
"32651" 8162.5 11.2009 20.912 30.1388 14.8286 42.4296 0.1538 1e-04 0.7618 0 0 0 0
"32652" 8162.75 11.3876 20.6732 30.1133 14.8353 42.4907 0.1558 1e-04 0.7733 0 0 0 0
"32653" 8163 11.5762 20.4363 30.0862 14.8413 42.5498 0.1581 1e-04 0.7849 0 0 0 0
"32654" 8163.25 11.7526 20.2029 30.0608 14.848 42.6111 0.1601 1e-04 0.7967 0 0 0 0
"32655" 8163.5 11.9109 19.9759 30.0418 14.848 42.6816 0.162 1e-04 0.8086 0 0 0 0
"32656" 8163.75 12.0534 19.764 30.0453 14.8288 42.7336 0.1636 1e-04 0.8207 0 0 0 0
"32657" 8164 12.1831 19.5786 30.0926 14.7941 42.7405 0.165 1e-04 0.8328 0 0 0 0
"32658" 8164.25 12.3005 19.42 30.1857 14.7452 42.7056 0.1663 1e-04 0.8447 0 0 0 0
"32659" 8164.5 12.4059 19.2868 30.3234 14.6829 42.6311 0.1674 1e-04 0.8561 0 0 0 0
"32660" 8164.75 12.4998 19.1773 30.5041 14.6082 42.5192 0.1684 1e-04 0.8666 0 0 0 0
"32661" 8165 12.5826 19.0896 30.7259 14.522 42.3726 0.1692 1e-04 0.8759 0 0 0 0
"32662" 8165.25 12.6549 19.0221 30.9866 14.4253 42.1939 0.1699 1e-04 0.8836 0 0 0 0
"32663" 8165.5 12.7172 18.9726 31.2839 14.3192 41.9861 0.1704 1e-04 0.8893 0 0 0 0
"32664" 8165.75 12.7704 18.9393 31.6151 14.2047 41.7519 0.1708 1e-04 0.8928 0 0 0 0
"32665" 8166 12.8151 18.92 31.9775 14.0829 41.4945 0.1712 1e-04 0.8935 0 0 0 0
"32666" 8166.25 12.8523 18.9129 32.3679 13.9549 41.217 0.1714 1e-04 0.8913 0 0 0 0
"32667" 8166.5 12.8829 18.9157 32.7834 13.8218 40.9226 0.1715 1e-04 0.8858 0 0 0 0
"32668" 8166.75 12.9078 18.9267 33.2206 13.6848 40.6145 0.171 1e-04 0.8767 0 0 0 0
"32669" 8167 12.8961 18.947 33.683 13.5473 40.3032 0.1697 1e-04 0.8639 0 0 0 0
"32670" 8167.25 12.8193 18.9512 34.0986 13.4236 40.0321 0.1677 1e-04 0.8479 0 0 0 0
"32671" 8167.5 12.7118 18.9076 34.4154 13.3345 39.864 0.1653 1e-04 0.8306 0 0 0 0
"32672" 8167.75 12.586 18.8331 34.6687 13.2804 39.8012 0.1627 1e-04 0.8126 0 0 0 0
"32673" 8168 12.4457 18.733 34.8683 13.2572 39.8315 0.16 1e-04 0.7942 0 0 0 0
"32674" 8168.25 12.2935 18.6114 35.0207 13.2609 39.9432 0.1571 1e-04 0.7756 0 0 0 0
"32675" 8168.5 12.1314 18.4714 35.1312 13.2881 40.1265 0.1542 1e-04 0.7568 0 0 0 0
"32676" 8168.75 11.9619 18.3162 35.2058 13.3359 40.3608 0.1513 1e-04 0.738 0 0 0 0
"32677" 8169 11.7901 18.1547 35.2636 13.4054 40.5883 0.1483 1e-04 0.7195 0 0 0 0
"32678" 8169.25 11.6187 17.991 35.313 13.4967 40.8074 0.1454 1e-04 0.7013 0 0 0 0
"32679" 8169.5 11.4482 17.8262 35.3565 13.5981 41.0207 0.1425 1e-04 0.6835 0 0 0 0
"32680" 8169.75 11.2797 17.662 35.3978 13.6993 41.2325 0.1396 1e-04 0.6661 0 0 0 0
"32681" 8170 11.1132 17.4985 35.4374 13.8006 41.4434 0.1368 1e-04 0.6492 0 0 0 0
"32682" 8170.25 10.9487 17.3357 35.4753 13.9018 41.6533 0.1341 1e-04 0.6326 0 0 0 0
"32683" 8170.5 10.7863 17.1738 35.5114 14.0032 41.8621 0.1314 1e-04 0.6165 0 0 0 0
"32684" 8170.75 10.6258 17.0127 35.5459 14.1045 42.0701 0.1288 1e-04 0.6007 0 0 0 0
"32685" 8171 10.4674 16.8523 35.5787 14.2059 42.277 0.1262 1e-04 0.5854 0 0 0 0
"32686" 8171.25 10.3109 16.6929 35.6098 14.3072 42.4829 0.1236 1e-04 0.5704 0 0 0 0
"32687" 8171.5 10.1564 16.5342 35.6394 14.4087 42.6879 0.1211 1e-04 0.5558 0 0 0 0
"32688" 8171.75 10.0038 16.3765 35.6673 14.5101 42.8919 0.1187 1e-04 0.5415 0 0 0 0
"32689" 8172 9.8532 16.2196 35.6935 14.6115 43.0948 0.1163 1e-04 0.5276 0 0 0 0
"32690" 8172.25 9.7045 16.0635 35.7182 14.713 43.2968 0.1139 1e-04 0.5141 0 0 0 0
"32691" 8172.5 9.5577 15.9084 35.7413 14.8145 43.4978 0.1116 1e-04 0.5008 0 0 0 0
"32692" 8172.75 9.4128 15.7542 35.7629 14.916 43.6979 0.1094 1e-04 0.4879 0 0 0 0
"32693" 8173 9.27 15.6012 35.7839 15.0105 43.8981 0.1071 1e-04 0.4754 0 0 0 0
"32694" 8173.25 9.1299 15.4508 35.8075 15.0885 44.1025 0.105 1e-04 0.4631 0 0 0 0
"32695" 8173.5 8.9924 15.3026 35.8337 15.153 44.3109 0.1028 1e-04 0.4513 0 0 0 0
"32696" 8173.75 8.8575 15.1571 35.8631 15.2078 44.5134 0.1008 1e-04 0.4397 0 0 0 0
"32697" 8174 8.7258 15.015 35.8981 15.2582 44.7037 0.0987 1e-04 0.4285 0 0 0 0
"32698" 8174.25 8.5967 14.8754 35.9367 15.306 44.8867 0.0968 1e-04 0.4175 0 0 0 0
"32699" 8174.5 8.4699 14.7375 35.9773 15.3519 45.0646 0.0948 1e-04 0.4069 0 0 0 0
"32700" 8174.75 8.3452 14.6 36.019 15.3967 45.2394 0.0929 1e-04 0.3966 0 0 0 0
"32701" 8175 8.2223 14.463 36.0612 15.4406 45.412 0.0911 1e-04 0.3865 0 0 0 0
"32702" 8175.25 8.1012 14.3265 36.1032 15.4837 45.5828 0.0893 1e-04 0.3767 0 0 0 0
"32703" 8175.5 7.9819 14.1908 36.1448 15.5263 45.7521 0.0875 1e-04 0.3671 0 0 0 0
"32704" 8175.75 7.8642 14.0558 36.1858 15.5683 45.92 0.0857 1e-04 0.3578 0 0 0 0
"32705" 8176 7.7481 13.9216 36.2262 15.6097 46.0866 0.084 1e-04 0.3487 0 0 0 0
"32706" 8176.25 7.6336 13.7882 36.2659 15.6506 46.252 0.0823 1e-04 0.3398 0 0 0 0
"32707" 8176.5 7.5206 13.6557 36.3049 15.691 46.4161 0.0807 1e-04 0.3311 0 0 0 0
"32708" 8176.75 7.4092 13.5239 36.3431 15.731 46.5791 0.0791 1e-04 0.3227 0 0 0 0
"32709" 8177 7.2994 13.393 36.3806 15.7704 46.7409 0.0775 1e-04 0.3145 0 0 0 0
"32710" 8177.25 7.191 13.2629 36.4174 15.8093 46.9016 0.0759 1e-04 0.3064 0 0 0 0
"32711" 8177.5 7.0842 13.1337 36.4531 15.8477 47.061 0.0744 1e-04 0.2986 0 0 0 0
"32712" 8177.75 6.9815 13.0104 36.4541 15.8778 47.2274 0.073 1e-04 0.2911 0 0 0 0
"32713" 8178 6.8895 12.9064 36.4328 15.8985 47.3807 0.0716 1e-04 0.284 0 0 0 0
"32714" 8178.25 6.8091 12.8224 36.4012 15.9146 47.5209 0.0704 1e-04 0.2775 0 0 0 0
"32715" 8178.5 6.7399 12.7565 36.36 15.9266 47.649 0.0692 1e-04 0.2714 0 0 0 0
"32716" 8178.75 6.6818 12.707 36.31 15.9347 47.7658 0.0682 1e-04 0.2658 0 0 0 0
"32717" 8179 6.6345 12.6722 36.2518 15.9392 47.8719 0.0673 1e-04 0.2607 0 0 0 0
"32718" 8179.25 6.5979 12.6508 36.186 15.9402 47.9681 0.0666 1e-04 0.2559 0 0 0 0
"32719" 8179.5 6.5716 12.6417 36.1131 15.9381 48.0548 0.0659 1e-04 0.2516 0 0 0 0
"32720" 8179.75 6.5556 12.6436 36.0335 15.9329 48.1325 0.0653 1e-04 0.2476 0 0 0 0
"32721" 8180 6.5498 12.6555 35.9476 15.9249 48.2017 0.0648 1e-04 0.244 0 0 0 0
"32722" 8180.25 6.5541 12.6766 35.8558 15.9142 48.2627 0.0644 1e-04 0.2408 0 0 0 0
"32723" 8180.5 6.5683 12.706 35.7584 15.9009 48.316 0.0641 1e-04 0.2378 0 0 0 0
"32724" 8180.75 6.5926 12.7428 35.6558 15.8851 48.3617 0.0638 1e-04 0.2352 0 0 0 0
"32725" 8181 6.6269 12.7864 35.5481 15.867 48.4003 0.0637 1e-04 0.2329 0 0 0 0
"32726" 8181.25 6.6713 12.8359 35.4357 15.8466 48.432 0.0637 1e-04 0.231 0 0 0 0
"32727" 8181.5 6.7258 12.8907 35.3188 15.824 48.4569 0.0637 1e-04 0.2293 0 0 0 0
"32728" 8181.75 6.7902 12.9501 35.1976 15.7994 48.4755 0.0638 1e-04 0.2278 0 0 0 0
"32729" 8182 6.8571 13.014 35.074 15.7736 48.4902 0.064 1e-04 0.2267 0 0 0 0
"32730" 8182.25 6.9242 13.0824 34.9492 15.7471 48.5024 0.0643 1e-04 0.2258 0 0 0 0
"32731" 8182.5 6.9917 13.1552 34.8231 15.7198 48.5124 0.0647 1e-04 0.2252 0 0 0 0
"32732" 8182.75 7.0594 13.2323 34.6959 15.6919 48.5201 0.0651 1e-04 0.2248 0 0 0 0
"32733" 8183 7.1274 13.3134 34.5676 15.6633 48.5256 0.0657 2e-04 0.2247 0 0 0 0
"32734" 8183.25 7.1958 13.3985 34.4382 15.634 48.5289 0.0663 2e-04 0.2248 0 0 0 0
"32735" 8183.5 7.2644 13.4874 34.3078 15.6041 48.5301 0.067 2e-04 0.2252 0 0 0 0
"32736" 8183.75 7.3333 13.58 34.1764 15.5736 48.5292 0.0678 2e-04 0.2258 0 0 0 0
"32737" 8184 7.4025 13.6761 34.0441 15.5426 48.5263 0.0686 2e-04 0.2266 0 0 0 0
"32738" 8184.25 7.4721 13.7757 33.911 15.5109 48.5214 0.0696 2e-04 0.2277 0 0 0 0
"32739" 8184.5 7.5419 13.8785 33.777 15.4787 48.5145 0.0707 2e-04 0.229 0 0 0 0
"32740" 8184.75 7.6121 13.9846 33.6423 15.446 48.5058 0.0718 2e-04 0.2305 0 0 0 0
"32741" 8185 7.6826 14.0937 33.5068 15.4127 48.4951 0.0731 2e-04 0.2323 0 0 0 0
"32742" 8185.25 7.7534 14.2057 33.3705 15.3789 48.4827 0.0744 2e-04 0.2342 0 0 0 0
"32743" 8185.5 7.8246 14.3206 33.2336 15.3446 48.4684 0.0758 2e-04 0.2365 0 0 0 0
"32744" 8185.75 7.896 14.4383 33.0961 15.3099 48.4524 0.0774 2e-04 0.2389 0 0 0 0
"32745" 8186 7.9679 14.5585 32.958 15.2747 48.4346 0.0791 2e-04 0.2416 0 0 0 0
"32746" 8186.25 8.04 14.6813 32.8192 15.239 48.4152 0.0808 2e-04 0.2445 0 0 0 0
"32747" 8186.5 8.1125 14.8065 32.68 15.2029 48.394 0.0827 2e-04 0.2477 0 0 0 0
"32748" 8186.75 8.1853 14.9341 32.5402 15.1663 48.3713 0.0847 2e-04 0.2511 0 0 0 0
"32749" 8187 8.2585 15.0639 32.3999 15.1293 48.3469 0.0868 2e-04 0.2548 0 0 0 0
"32750" 8187.25 8.332 15.1958 32.2592 15.092 48.3209 0.0891 2e-04 0.2588 0 0 0 0
"32751" 8187.5 8.4058 15.3297 32.1181 15.0542 48.2934 0.0915 2e-04 0.263 0 0 0 0
"32752" 8187.75 8.48 15.4656 31.9765 15.016 48.2643 0.094 2e-04 0.2674 0 0 0 0
"32753" 8188 8.5546 15.6034 31.8346 14.9775 48.2337 0.0967 2e-04 0.2722 0 0 0 0
"32754" 8188.25 8.6295 15.7429 31.6923 14.9386 48.2016 0.0996 2e-04 0.2772 0 0 0 0
"32755" 8188.5 8.7047 15.8842 31.5497 14.8993 48.1681 0.1026 2e-04 0.2826 0 0 0 0
"32756" 8188.75 8.7803 16.0271 31.4067 14.8597 48.133 0.1058 3e-04 0.2882 0 0 0 0
"32757" 8189 8.8563 16.1715 31.2634 14.8197 48.0966 0.1092 3e-04 0.2942 0 0 0 0
"32758" 8189.25 8.9326 16.3174 31.1199 14.7794 48.0586 0.1127 3e-04 0.3004 0 0 0 0
"32759" 8189.5 9.0093 16.4647 30.976 14.7387 48.0193 0.1165 3e-04 0.3071 0 0 0 0
"32760" 8189.75 9.0863 16.6134 30.8319 14.6977 47.9785 0.1204 3e-04 0.314 0 0 0 0
