"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.1316 31.4181 55.1331 9.6711 8.9927 0 0 0 0 0 0 0
"304" 75.75 1.1187 31.3608 55.1577 9.6737 9.0173 0 0 0 0 0 0 0
"305" 76 1.106 31.3035 55.1823 9.6762 9.0419 0 0 0 0 0 0 0
"306" 76.25 1.0934 31.2463 55.2067 9.6788 9.0666 0 0 0 0 0 0 0
"307" 76.5 1.081 31.1891 55.231 9.6813 9.0914 0 0 0 0 0 0 0
"308" 76.75 1.0687 31.1319 55.2551 9.6838 9.1161 0 0 0 0 0 0 0
"309" 77 1.0566 31.0748 55.2792 9.6862 9.141 0 0 0 0 0 0 0
"310" 77.25 1.0446 31.0177 55.3032 9.6887 9.1658 0 0 0 0 0 0 0
"311" 77.5 1.0327 30.9606 55.327 9.6911 9.1907 0 0 0 0 0 0 0
"312" 77.75 1.021 30.9035 55.3507 9.6935 9.2157 0 0 0 0 0 0 0
"313" 78 1.0094 30.8465 55.3743 9.6959 9.2407 0 0 0 0 0 0 0
"314" 78.25 0.9979 30.7896 55.3978 9.6982 9.2658 0 0 0 0 0 0 0
"315" 78.5 0.9865 30.7327 55.4212 9.7006 9.2909 0 0 0 0 0 0 0
"316" 78.75 0.9753 30.6758 55.4445 9.7029 9.316 0 0 0 0 0 0 0
"317" 79 0.9642 30.6189 55.4676 9.7052 9.3413 0 0 0 0 0 0 0
"318" 79.25 0.9532 30.5621 55.4907 9.7075 9.3665 0 0 0 0 0 0 0
"319" 79.5 0.9424 30.5054 55.5136 9.7098 9.3918 0 0 0 0 0 0 0
"320" 79.75 0.9317 30.4486 55.5364 9.712 9.4172 0 0 0 0 0 0 0
"321" 80 0.9211 30.3919 55.5592 9.7143 9.4426 0 0 0 0 0 0 0
"322" 80.25 0.9106 30.3353 55.5818 9.7165 9.468 0 0 0 0 0 0 0
"323" 80.5 0.9002 30.2787 55.6043 9.7187 9.4935 0 0 0 0 0 0 0
"324" 80.75 0.8899 30.2221 55.6267 9.7209 9.5191 0 0 0 0 0 0 0
"325" 81 0.8798 30.1656 55.649 9.723 9.5447 0 0 0 0 0 0 0
"326" 81.25 0.8698 30.1092 55.6711 9.7251 9.5703 0 0 0 0 0 0 0
"327" 81.5 0.8599 30.0527 55.6932 9.7273 9.596 0 0 0 0 0 0 0
"328" 81.75 0.8501 29.9963 55.7152 9.7294 9.6218 0 0 0 0 0 0 0
"329" 82 0.8404 29.94 55.737 9.7315 9.6476 0 0 0 0 0 0 0
"330" 82.25 0.8308 29.8837 55.7588 9.7335 9.6734 0 0 0 0 0 0 0
"331" 82.5 0.8213 29.8274 55.7804 9.7356 9.6993 0 0 0 0 0 0 0
"332" 82.75 0.812 29.7712 55.802 9.7376 9.7252 0 0 0 0 0 0 0
"333" 83 0.8027 29.7151 55.8234 9.7396 9.7512 0 0 0 0 0 0 0
"334" 83.25 0.7935 29.659 55.8447 9.7416 9.7773 0 0 0 0 0 0 0
"335" 83.5 0.7845 29.6029 55.866 9.7436 9.8034 0 0 0 0 0 0 0
"336" 83.75 0.7755 29.5469 55.8871 9.7455 9.8295 0 0 0 0 0 0 0
"337" 84 0.7667 29.4909 55.9081 9.7474 9.8557 0 0 0 0 0 0 0
"338" 84.25 0.7579 29.435 55.929 9.7494 9.882 0 0 0 0 0 0 0
"339" 84.5 0.7493 29.3791 55.9498 9.7513 9.9083 0 0 0 0 0 0 0
"340" 84.75 0.7407 29.3233 55.9705 9.7531 9.9346 0 0 0 0 0 0 0
"341" 85 0.7323 29.2675 55.9911 9.755 9.961 0 0 0 0 0 0 0
"342" 85.25 0.7239 29.2118 56.0117 9.7569 9.9875 0 0 0 0 0 0 0
"343" 85.5 0.7156 29.1561 56.0321 9.7587 10.014 0 0 0 0 0 0 0
"344" 85.75 0.7075 29.1005 56.0524 9.7605 10.0406 0 0 0 0 0 0 0
"345" 86 0.6994 29.0449 56.0726 9.7623 10.0672 0 0 0 0 0 0 0
"346" 86.25 0.6914 28.9894 56.0927 9.7641 10.0938 0 0 0 0 0 0 0
"347" 86.5 0.6835 28.9339 56.1127 9.7658 10.1205 0 0 0 0 0 0 0
"348" 86.75 0.6757 28.8785 56.1326 9.7676 10.1473 0 0 0 0 0 0 0
"349" 87 0.6679 28.8231 56.1524 9.7693 10.1741 0 0 0 0 0 0 0
"350" 87.25 0.6603 28.7678 56.172 9.771 10.201 0 0 0 0 0 0 0
"351" 87.5 0.6527 28.7125 56.1916 9.7727 10.2279 0 0 0 0 0 0 0
"352" 87.75 0.6453 28.6573 56.2111 9.7744 10.2549 0 0 0 0 0 0 0
"353" 88 0.6379 28.6021 56.2305 9.776 10.2819 0 0 0 0 0 0 0
"354" 88.25 0.6306 28.547 56.2499 9.7777 10.309 0 0 0 0 0 0 0
"355" 88.5 0.6234 28.492 56.2691 9.7793 10.3361 0 0 0 0 0 0 0
"356" 88.75 0.6162 28.437 56.2882 9.7809 10.3633 0 0 0 0 0 0 0
"357" 89 0.6092 28.382 56.3072 9.7825 10.3905 0 0 0 0 0 0 0
"358" 89.25 0.6022 28.3271 56.3261 9.7841 10.4178 0 0 0 0 0 0 0
"359" 89.5 0.5953 28.2723 56.3449 9.7856 10.4452 0 0 0 0 0 0 0
"360" 89.75 0.5885 28.2175 56.3636 9.7872 10.4726 0 0 0 0 0 0 0
"361" 90 0.5818 28.1628 56.3822 9.7887 10.5 0 0 0 0 0 0 0
"362" 90.25 0.5751 28.1081 56.4008 9.7902 10.5275 0 0 0 0 0 0 0
"363" 90.5 0.5685 28.0535 56.4192 9.7917 10.5551 0 0 0 0 0 0 0
"364" 90.75 0.562 27.9989 56.4375 9.7932 10.5827 0 0 0 0 0 0 0
"365" 91 0.5556 27.9444 56.4557 9.7946 10.6103 0 0 0 0 0 0 0
"366" 91.25 0.5492 27.89 56.4739 9.7961 10.6381 0 0 0 0 0 0 0
"367" 91.5 0.5429 27.8356 56.4919 9.7975 10.6658 0 0 0 0 0 0 0
"368" 91.75 0.5367 27.7812 56.5099 9.7989 10.6936 0 0 0 0 0 0 0
"369" 92 0.5305 27.727 56.5277 9.8003 10.7215 0 0 0 0 0 0 0
"370" 92.25 0.5244 27.6727 56.5455 9.8017 10.7495 0 0 0 0 0 0 0
"371" 92.5 0.5184 27.6186 56.5632 9.803 10.7774 0 0 0 0 0 0 0
"372" 92.75 0.5125 27.5645 56.5807 9.8044 10.8055 0 0 0 0 0 0 0
"373" 93 0.5066 27.5104 56.5982 9.8057 10.8336 0 0 0 0 0 0 0
"374" 93.25 0.5008 27.4564 56.6156 9.807 10.8617 0 0 0 0 0 0 0
"375" 93.5 0.4951 27.4025 56.6329 9.8083 10.8899 0 0 0 0 0 0 0
"376" 93.75 0.4894 27.3486 56.6501 9.8096 10.9182 0 0 0 0 0 0 0
"377" 94 0.4838 27.2948 56.6672 9.8108 10.9465 0 0 0 0 0 0 0
"378" 94.25 0.4782 27.2411 56.6842 9.8121 10.9749 0 0 0 0 0 0 0
"379" 94.5 0.4727 27.1874 56.7011 9.8133 11.0033 0 0 0 0 0 0 0
"380" 94.75 0.4673 27.1337 56.7179 9.8145 11.0318 0 0 0 0 0 0 0
"381" 95 0.4619 27.0802 56.7347 9.8157 11.0603 0 0 0 0 0 0 0
"382" 95.25 0.4566 27.0267 56.7513 9.8169 11.0889 0 0 0 0 0 0 0
"383" 95.5 0.4514 26.9732 56.7679 9.8181 11.1176 0 0 0 0 0 0 0
"384" 95.75 0.4462 26.9198 56.7843 9.8192 11.1463 0 0 0 0 0 0 0
"385" 96 0.4411 26.8665 56.8007 9.8204 11.175 0 0 0 0 0 0 0
"386" 96.25 0.436 26.8132 56.817 9.8215 11.2038 0 0 0 0 0 0 0
"387" 96.5 0.431 26.76 56.8331 9.8226 11.2327 0 0 0 0 0 0 0
"388" 96.75 0.426 26.7068 56.8492 9.8237 11.2616 0 0 0 0 0 0 0
"389" 97 0.4211 26.6537 56.8652 9.8248 11.2906 0 0 0 0 0 0 0
"390" 97.25 0.4163 26.6007 56.8812 9.8258 11.3197 0 0 0 0 0 0 0
"391" 97.5 0.4115 26.5478 56.897 9.8269 11.3488 0 0 0 0 0 0 0
"392" 97.75 0.4068 26.4949 56.9127 9.8279 11.3779 0 0 0 0 0 0 0
"393" 98 0.4021 26.442 56.9284 9.8289 11.4071 0 0 0 0 0 0 0
"394" 98.25 0.3975 26.3892 56.9439 9.8299 11.4364 0 0 0 0 0 0 0
"395" 98.5 0.3929 26.3365 56.9594 9.8309 11.4657 0 0 0 0 0 0 0
"396" 98.75 0.3884 26.2839 56.9747 9.8319 11.4951 0 0 0 0 0 0 0
"397" 99 0.3839 26.2313 56.99 9.8329 11.5245 0 0 0 0 0 0 0
"398" 99.25 0.3795 26.1787 57.0052 9.8338 11.554 0 0 0 0 0 0 0
"399" 99.5 0.3751 26.1263 57.0203 9.8347 11.5836 0 0 0 0 0 0 0
"400" 99.75 0.3708 26.0739 57.0353 9.8356 11.6132 0 0 0 0 0 0 0
"401" 100 0.3665 26.0215 57.0503 9.8365 11.6429 0 0 0 0 0 0 0
"402" 100.25 0.3623 25.9692 57.0651 9.8374 11.6726 0 0 0 0 0 0 0
"403" 100.5 0.3582 25.917 57.0799 9.8383 11.7024 0 0 0 0 0 0 0
"404" 100.75 0.354 25.8649 57.0945 9.8391 11.7322 0 0 0 0 0 0 0
"405" 101 0.35 25.8128 57.1091 9.84 11.7621 0 0 0 0 0 0 0
"406" 101.25 0.3459 25.7608 57.1236 9.8408 11.792 0 0 0 0 0 0 0
"407" 101.5 0.3419 25.7088 57.138 9.8416 11.8221 0 0 0 0 0 0 0
"408" 101.75 0.338 25.6569 57.1523 9.8424 11.8521 0 0 0 0 0 0 0
"409" 102 0.3341 25.6051 57.1665 9.8431 11.8823 0 0 0 0 0 0 0
"410" 102.25 0.3303 25.5533 57.1807 9.8439 11.9124 0 0 0 0 0 0 0
"411" 102.5 0.3264 25.5016 57.1947 9.8447 11.9427 0 0 0 0 0 0 0
"412" 102.75 0.3227 25.45 57.2087 9.8454 11.973 0 0 0 0 0 0 0
"413" 103 0.319 25.3984 57.2226 9.8461 12.0034 0 0 0 0 0 0 0
"414" 103.25 0.3153 25.3469 57.2363 9.8468 12.0338 0 0 0 0 0 0 0
"415" 103.5 0.3117 25.2955 57.2501 9.8475 12.0643 0 0 0 0 0 0 0
"416" 103.75 0.3081 25.2441 57.2637 9.8482 12.0948 0 0 0 0 0 0 0
"417" 104 0.3045 25.1928 57.2772 9.8488 12.1254 0 0 0 0 0 0 0
"418" 104.25 0.301 25.1416 57.2906 9.8495 12.156 0 0 0 0 0 0 0
"419" 104.5 0.2975 25.0904 57.304 9.8501 12.1868 0 0 0 0 0 0 0
"420" 104.75 0.2941 25.0393 57.3173 9.8507 12.2175 0 0 0 0 0 0 0
"421" 105 0.2907 24.9882 57.3305 9.8513 12.2484 0 0 0 0 0 0 0
"422" 105.25 0.2873 24.9372 57.3436 9.8519 12.2793 0 0 0 0 0 0 0
"423" 105.5 0.284 24.8863 57.3566 9.8525 12.3102 0 0 0 0 0 0 0
"424" 105.75 0.2808 24.8355 57.3695 9.8531 12.3412 0 0 0 0 0 0 0
"425" 106 0.2775 24.7847 57.3824 9.8536 12.3723 0 0 0 0 0 0 0
"426" 106.25 0.2743 24.734 57.3951 9.8541 12.4034 0 0 0 0 0 0 0
"427" 106.5 0.2711 24.6833 57.4078 9.8546 12.4346 0 0 0 0 0 0 0
"428" 106.75 0.268 24.6327 57.4204 9.8551 12.4659 0 0 0 0 0 0 0
"429" 107 0.2649 24.5822 57.4329 9.8556 12.4972 0 0 0 0 0 0 0
"430" 107.25 0.2619 24.5318 57.4453 9.8561 12.5286 0 0 0 0 0 0 0
"431" 107.5 0.2588 24.4814 57.4576 9.8566 12.56 0 0 0 0 0 0 0
"432" 107.75 0.2558 24.4311 57.4699 9.857 12.5915 0 0 0 0 0 0 0
"433" 108 0.2529 24.3808 57.4821 9.8575 12.623 0 0 0 0 0 0 0
"434" 108.25 0.25 24.3306 57.4941 9.8579 12.6547 0 0 0 0 0 0 0
"435" 108.5 0.2471 24.2805 57.5061 9.8583 12.6863 0 0 0 0 0 0 0
"436" 108.75 0.2442 24.2305 57.5181 9.8587 12.7181 0 0 0 0 0 0 0
"437" 109 0.2414 24.1805 57.5299 9.859 12.7499 0 0 0 0 0 0 0
"438" 109.25 0.2386 24.1306 57.5416 9.8594 12.7817 0 0 0 0 0 0 0
"439" 109.5 0.2358 24.0807 57.5533 9.8598 12.8136 0 0 0 0 0 0 0
"440" 109.75 0.2331 24.0309 57.5649 9.8601 12.8456 0 0 0 0 0 0 0
"441" 110 0.2304 23.9812 57.5764 9.8604 12.8777 0 0 0 0 0 0 0
"442" 110.25 0.2278 23.9316 57.5878 9.8607 12.9098 0 0 0 0 0 0 0
"443" 110.5 0.2251 23.882 57.5991 9.861 12.9419 0 0 0 0 0 0 0
"444" 110.75 0.2225 23.8325 57.6104 9.8613 12.9742 0 0 0 0 0 0 0
"445" 111 0.2199 23.783 57.6215 9.8616 13.0064 0 0 0 0 0 0 0
"446" 111.25 0.2174 23.7337 57.6326 9.8618 13.0388 0 0 0 0 0 0 0
"447" 111.5 0.2149 23.6844 57.6436 9.862 13.0712 0 0 0 0 0 0 0
"448" 111.75 0.2124 23.6351 57.6545 9.8623 13.1037 0 0 0 0 0 0 0
"449" 112 0.2099 23.5859 57.6654 9.8625 13.1362 0 0 0 0 0 0 0
"450" 112.25 0.2075 23.5368 57.6761 9.8627 13.1688 0 0 0 0 0 0 0
"451" 112.5 0.2051 23.4878 57.6868 9.8629 13.2015 0 0 0 0 0 0 0
"452" 112.75 0.2027 23.4388 57.6973 9.863 13.2342 0 0 0 0 0 0 0
"453" 113 0.2004 23.3899 57.7078 9.8632 13.267 0 0 0 0 0 0 0
"454" 113.25 0.1981 23.3411 57.7183 9.8633 13.2998 0 0 0 0 0 0 0
"455" 113.5 0.1958 23.2923 57.7286 9.8635 13.3327 0 0 0 0 0 0 0
"456" 113.75 0.1935 23.2436 57.7389 9.8636 13.3657 0 0 0 0 0 0 0
"457" 114 0.1913 23.195 57.749 9.8637 13.3987 0 0 0 0 0 0 0
"458" 114.25 0.1891 23.1465 57.7591 9.8638 13.4318 0 0 0 0 0 0 0
"459" 114.5 0.1869 23.098 57.7691 9.8638 13.465 0 0 0 0 0 0 0
"460" 114.75 0.1847 23.0496 57.7791 9.8639 13.4982 0 0 0 0 0 0 0
"461" 115 0.1826 23.0012 57.7889 9.864 13.5315 0 0 0 0 0 0 0
"462" 115.25 0.1804 22.9529 57.7987 9.864 13.5648 0 0 0 0 0 0 0
"463" 115.5 0.1783 22.9047 57.8083 9.864 13.5982 0 0 0 0 0 0 0
"464" 115.75 0.1763 22.8566 57.8179 9.864 13.6317 0 0 0 0 0 0 0
"465" 116 0.1742 22.8085 57.8275 9.864 13.6653 0 0 0 0 0 0 0
"466" 116.25 0.1722 22.7605 57.8369 9.864 13.6989 0 0 0 0 0 0 0
"467" 116.5 0.1702 22.7125 57.8462 9.864 13.7325 0 0 0 0 0 0 0
"468" 116.75 0.1682 22.6647 57.8555 9.8639 13.7662 0 0 0 0 0 0 0
"469" 117 0.1663 22.6169 57.8647 9.8639 13.8 0 0 0 0 0 0 0
"470" 117.25 0.1644 22.5691 57.8738 9.8638 13.8339 0 0 0 0 0 0 0
"471" 117.5 0.1625 22.5215 57.8829 9.8637 13.8678 0 0 0 0 0 0 0
"472" 117.75 0.1606 22.4739 57.8918 9.8636 13.9018 0 0 0 0 0 0 0
"473" 118 0.1587 22.4263 57.9007 9.8635 13.9359 0 0 0 0 0 0 0
"474" 118.25 0.1569 22.3789 57.9095 9.8634 13.97 0 0 0 0 0 0 0
"475" 118.5 0.1551 22.3315 57.9182 9.8632 14.0041 0 0 0 0 0 0 0
"476" 118.75 0.1533 22.2842 57.9268 9.8631 14.0384 0 0 0 0 0 0 0
"477" 119 0.1515 22.2369 57.9353 9.8629 14.0727 0 0 0 0 0 0 0
"478" 119.25 0.1497 22.1898 57.9438 9.8627 14.1071 0 0 0 0 0 0 0
"479" 119.5 0.148 22.1426 57.9522 9.8626 14.1415 0 0 0 0 0 0 0
"480" 119.75 0.1463 22.0956 57.9605 9.8624 14.176 0 0 0 0 0 0 0
"481" 120 0.1446 22.0486 57.9687 9.8621 14.2106 0 0 0 0 0 0 0
"482" 120.25 0.1429 22.0017 57.9769 9.8619 14.2452 0 0 0 0 0 0 0
"483" 120.5 0.1412 21.9549 57.9849 9.8617 14.2799 0 0 0 0 0 0 0
"484" 120.75 0.1396 21.9081 57.9929 9.8614 14.3146 0 0 0 0 0 0 0
"485" 121 0.138 21.8614 58.0008 9.8611 14.3495 0 0 0 0 0 0 0
"486" 121.25 0.1364 21.8148 58.0086 9.8609 14.3844 0 0 0 0 0 0 0
"487" 121.5 0.1348 21.7682 58.0164 9.8606 14.4193 0 0 0 0 0 0 0
"488" 121.75 0.1332 21.7217 58.024 9.8603 14.4543 0 0 0 0 0 0 0
"489" 122 0.1317 21.6753 58.0316 9.8599 14.4894 0 0 0 0 0 0 0
"490" 122.25 0.1301 21.629 58.0391 9.8596 14.5246 0 0 0 0 0 0 0
"491" 122.5 0.1286 21.5827 58.0465 9.8593 14.5598 0 0 0 0 0 0 0
"492" 122.75 0.1271 21.5365 58.0539 9.8589 14.5951 0 0 0 0 0 0 0
"493" 123 0.1256 21.4903 58.0611 9.8585 14.6304 0 0 0 0 0 0 0
"494" 123.25 0.1242 21.4443 58.0683 9.8581 14.6658 0 0 0 0 0 0 0
"495" 123.5 0.1227 21.3983 58.0754 9.8577 14.7013 0 0 0 0 0 0 0
"496" 123.75 0.1213 21.3523 58.0825 9.8573 14.7369 0 0 0 0 0 0 0
"497" 124 0.1199 21.3065 58.0894 9.8569 14.7725 0 0 0 0 0 0 0
"498" 124.25 0.1185 21.2607 58.0963 9.8565 14.8081 0 0 0 0 0 0 0
"499" 124.5 0.1171 21.215 58.103 9.856 14.8439 0 0 0 0 0 0 0
"500" 124.75 0.1158 21.1693 58.1098 9.8556 14.8797 0 0 0 0 0 0 0
"501" 125 0.1144 21.1237 58.1164 9.8551 14.9156 0 0 0 0 0 0 0
"502" 125.25 0.1131 21.0782 58.1229 9.8546 14.9515 0 0 0 0 0 0 0
"503" 125.5 0.1118 21.0327 58.1294 9.8541 14.9875 0 0 0 0 0 0 0
"504" 125.75 0.1105 20.9874 58.1358 9.8536 15.0236 0 0 0 0 0 0 0
"505" 126 0.1092 20.9421 58.1421 9.8531 15.0598 0 0 0 0 0 0 0
"506" 126.25 0.1079 20.8968 58.1483 9.8525 15.096 0 0 0 0 0 0 0
"507" 126.5 0.1067 20.8516 58.1545 9.852 15.1323 0 0 0 0 0 0 0
"508" 126.75 0.1054 20.8065 58.1605 9.8514 15.1686 0 0 0 0 0 0 0
"509" 127 0.1042 20.7615 58.1665 9.8508 15.205 0 0 0 0 0 0 0
"510" 127.25 0.103 20.7165 58.1725 9.8502 15.2415 0 0 0 0 0 0 0
"511" 127.5 0.1018 20.6717 58.1783 9.8496 15.278 0 0 0 0 0 0 0
"512" 127.75 0.1006 20.6268 58.184 9.849 15.3147 0 0 0 0 0 0 0
"513" 128 0.0994 20.5821 58.1897 9.8484 15.3513 0 0 0 0 0 0 0
"514" 128.25 0.0983 20.5374 58.1953 9.8478 15.3881 0 0 0 0 0 0 0
"515" 128.5 0.0971 20.4928 58.2008 9.8471 15.4249 0 0 0 0 0 0 0
"516" 128.75 0.096 20.4482 58.2063 9.8464 15.4618 0 0 0 0 0 0 0
"517" 129 0.0949 20.4038 58.2116 9.8458 15.4987 0 0 0 0 0 0 0
"518" 129.25 0.0938 20.3593 58.2169 9.8451 15.5358 0 0 0 0 0 0 0
"519" 129.5 0.0927 20.315 58.2221 9.8444 15.5729 0 0 0 0 0 0 0
"520" 129.75 0.0916 20.2707 58.2273 9.8437 15.61 0 0 0 0 0 0 0
"521" 130 0.0905 20.2265 58.2323 9.8429 15.6472 0 0 0 0 0 0 0
"522" 130.25 0.0895 20.1824 58.2373 9.8422 15.6845 0 0 0 0 0 0 0
"523" 130.5 0.0884 20.1383 58.2422 9.8414 15.7219 0 0 0 0 0 0 0
"524" 130.75 0.0874 20.0944 58.247 9.8407 15.7593 0 0 0 0 0 0 0
"525" 131 0.0864 20.0504 58.2517 9.8399 15.7968 0 0 0 0 0 0 0
"526" 131.25 0.0854 20.0066 58.2564 9.8391 15.8344 0 0 0 0 0 0 0
"527" 131.5 0.0844 19.9628 58.2609 9.8383 15.872 0 0 0 0 0 0 0
"528" 131.75 0.0834 19.9191 58.2654 9.8375 15.9097 0 0 0 0 0 0 0
"529" 132 0.0824 19.8754 58.2699 9.8367 15.9475 0 0 0 0 0 0 0
"530" 132.25 0.0814 19.8319 58.2742 9.8358 15.9853 0 0 0 0 0 0 0
"531" 132.5 0.0805 19.7884 58.2785 9.835 16.0233 0 0 0 0 0 0 0
"532" 132.75 0.0796 19.7449 58.2827 9.8341 16.0612 0 0 0 0 0 0 0
"533" 133 0.0786 19.7015 58.2868 9.8332 16.0993 0 0 0 0 0 0 0
"534" 133.25 0.0777 19.6582 58.2908 9.8323 16.1374 0 0 0 0 0 0 0
"535" 133.5 0.0768 19.615 58.2948 9.8314 16.1756 0 0 0 0 0 0 0
"536" 133.75 0.0759 19.5718 58.2986 9.8305 16.2138 0 0 0 0 0 0 0
"537" 134 0.075 19.5288 58.3024 9.8296 16.2522 0 0 0 0 0 0 0
"538" 134.25 0.0741 19.4857 58.3061 9.8287 16.2906 0 0 0 0 0 0 0
"539" 134.5 0.0733 19.4428 58.3098 9.8277 16.329 0 0 0 0 0 0 0
"540" 134.75 0.0724 19.3999 58.3133 9.8267 16.3676 0 0 0 0 0 0 0
"541" 135 0.0716 19.3571 58.3168 9.8258 16.4062 0 0 0 0 0 0 0
"542" 135.25 0.0707 19.3143 58.3202 9.8248 16.4448 0 0 0 0 0 0 0
"543" 135.5 0.0699 19.2716 58.3236 9.8238 16.4836 0 0 0 0 0 0 0
"544" 135.75 0.0691 19.229 58.3268 9.8228 16.5224 0 0 0 0 0 0 0
"545" 136 0.0683 19.1865 58.33 9.8217 16.5613 0 0 0 0 0 0 0
"546" 136.25 0.0675 19.144 58.3331 9.8207 16.6002 0 0 0 0 0 0 0
"547" 136.5 0.0667 19.1016 58.3361 9.8197 16.6393 0 0 0 0 0 0 0
"548" 136.75 0.0659 19.0593 58.3391 9.8186 16.6784 0 0 0 0 0 0 0
"549" 137 0.0651 19.017 58.3419 9.8175 16.7175 0 0 0 0 0 0 0
"550" 137.25 0.0644 18.9748 58.3447 9.8164 16.7568 0 0 0 0 0 0 0
"551" 137.5 0.0636 18.9327 58.3474 9.8153 16.7961 0 0 0 0 0 0 0
"552" 137.75 0.0629 18.8906 58.35 9.8142 16.8354 0 0 0 0 0 0 0
"553" 138 0.0622 18.8486 58.3526 9.8131 16.8749 0 0 0 0 0 0 0
"554" 138.25 0.0614 18.8067 58.3551 9.812 16.9144 0 0 0 0 0 0 0
"555" 138.5 0.0607 18.7648 58.3575 9.8108 16.954 0 0 0 0 0 0 0
"556" 138.75 0.06 18.7231 58.3598 9.8097 16.9936 0 0 0 0 0 0 0
"557" 139 0.0593 18.6813 58.362 9.8085 17.0334 0 0 0 0 0 0 0
"558" 139.25 0.0586 18.6397 58.3642 9.8073 17.0732 0 0 0 0 0 0 0
"559" 139.5 0.0579 18.5981 58.3663 9.8061 17.113 0 0 0 0 0 0 0
"560" 139.75 0.0572 18.5566 58.3683 9.8049 17.153 0 0 0 0 0 0 0
"561" 140 0.0566 18.5152 58.3702 9.8037 17.193 0 0 0 0 0 0 0
"562" 140.25 0.0559 18.4738 58.3721 9.8025 17.2331 0 0 0 0 0 0 0
"563" 140.5 0.0553 18.4325 58.3739 9.8012 17.2732 0 0 0 0 0 0 0
"564" 140.75 0.0546 18.3912 58.3756 9.8 17.3135 0 0 0 0 0 0 0
"565" 141 0.054 18.3501 58.3772 9.7987 17.3538 0 0 0 0 0 0 0
"566" 141.25 0.0533 18.309 58.3787 9.7974 17.3941 0 0 0 0 0 0 0
"567" 141.5 0.0527 18.2679 58.3802 9.7961 17.4346 0 0 0 0 0 0 0
"568" 141.75 0.0521 18.227 58.3816 9.7948 17.4751 0 0 0 0 0 0 0
"569" 142 0.0515 18.1861 58.3829 9.7935 17.5157 0 0 0 0 0 0 0
"570" 142.25 0.0509 18.1452 58.3842 9.7922 17.5563 0 0 0 0 0 0 0
"571" 142.5 0.0503 18.1045 58.3853 9.7908 17.5971 0 0 0 0 0 0 0
"572" 142.75 0.0497 18.0638 58.3864 9.7895 17.6379 0 0 0 0 0 0 0
"573" 143 0.0491 18.0231 58.3874 9.7881 17.6787 0 0 0 0 0 0 0
"574" 143.25 0.0485 17.9826 58.3883 9.7867 17.7197 0 0 0 0 0 0 0
"575" 143.5 0.048 17.9421 58.3892 9.7854 17.7607 0 0 0 0 0 0 0
"576" 143.75 0.0474 17.9017 58.39 9.784 17.8018 0 0 0 0 0 0 0
"577" 144 0.0469 17.8613 58.3907 9.7825 17.8429 0 0 0 0 0 0 0
"578" 144.25 0.0463 17.821 58.3913 9.7811 17.8842 0 0 0 0 0 0 0
"579" 144.5 0.0458 17.7808 58.3918 9.7797 17.9255 0 0 0 0 0 0 0
"580" 144.75 0.0452 17.7406 58.3923 9.7782 17.9669 0 0 0 0 0 0 0
"581" 145 0.0447 17.7006 58.3927 9.7768 18.0083 0 0 0 0 0 0 0
"582" 145.25 0.0442 17.6605 58.393 9.7753 18.0498 0 0 0 0 0 0 0
"583" 145.5 0.0436 17.6206 58.3933 9.7738 18.0914 0 0 0 0 0 0 0
"584" 145.75 0.0431 17.5807 58.3934 9.7723 18.1331 0 0 0 0 0 0 0
"585" 146 0.0426 17.5409 58.3935 9.7708 18.1749 0 0 0 0 0 0 0
"586" 146.25 0.0421 17.5011 58.3935 9.7693 18.2167 0 0 0 0 0 0 0
"587" 146.5 0.0416 17.4615 58.3934 9.7678 18.2586 0 0 0 0 0 0 0
"588" 146.75 0.0411 17.4218 58.3933 9.7662 18.3005 0 0 0 0 0 0 0
"589" 147 0.0407 17.3823 58.3931 9.7647 18.3426 0 0 0 0 0 0 0
"590" 147.25 0.0402 17.3428 58.3928 9.7631 18.3847 0 0 0 0 0 0 0
"591" 147.5 0.0397 17.3034 58.3924 9.7615 18.4268 0 0 0 0 0 0 0
"592" 147.75 0.0393 17.2641 58.392 9.7599 18.4691 0 0 0 0 0 0 0
"593" 148 0.0388 17.2248 58.3914 9.7583 18.5114 0 0 0 0 0 0 0
"594" 148.25 0.0383 17.1856 58.3908 9.7567 18.5538 0 0 0 0 0 0 0
"595" 148.5 0.0379 17.1464 58.3901 9.7551 18.5963 0 0 0 0 0 0 0
"596" 148.75 0.0374 17.1073 58.3894 9.7535 18.6388 0 0 0 0 0 0 0
"597" 149 0.037 17.0683 58.3885 9.7518 18.6815 0 0 0 0 0 0 0
"598" 149.25 0.0366 17.0294 58.3876 9.7501 18.7242 0 0 0 0 0 0 0
"599" 149.5 0.0361 16.9905 58.3866 9.7485 18.7669 0 0 0 0 0 0 0
"600" 149.75 0.0357 16.9517 58.3856 9.7468 18.8098 0 0 0 0 0 0 0
"601" 150 0.0353 16.913 58.3844 9.7451 18.8527 0 0 0 0 0 0 0
"602" 150.25 0.0349 16.8743 58.3832 9.7434 18.8957 0 0 0 0 0 0 0
"603" 150.5 0.0345 16.8357 58.3819 9.7417 18.9387 0 0 0 0 0 0 0
"604" 150.75 0.0341 16.7971 58.3806 9.7399 18.9819 0 0 0 0 0 0 0
