"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.418 25.103 50.0142 5.7654 8.5771 0 0 0 0 0 0 0
"304" 75.75 20.3282 24.9948 49.9926 5.8663 8.7139 0 0 0 0 0 0 0
"305" 76 20.238 24.8864 49.9694 5.9688 8.8526 0 0 0 0 0 0 0
"306" 76.25 20.1476 24.7776 49.9445 6.0728 8.9931 0 0 0 0 0 0 0
"307" 76.5 20.057 24.6685 49.9181 6.1783 9.1355 0 0 0 0 0 0 0
"308" 76.75 19.966 24.5591 49.8899 6.2854 9.2798 0 0 0 0 0 0 0
"309" 77 19.8749 24.4494 49.8601 6.3942 9.426 0 0 0 0 0 0 0
"310" 77.25 19.7835 24.3394 49.8287 6.5045 9.5742 0 0 0 0 0 0 0
"311" 77.5 19.6918 24.229 49.7955 6.6165 9.7242 0 0 0 0 0 0 0
"312" 77.75 19.5999 24.1184 49.7606 6.7301 9.8762 0 0 0 0 0 0 0
"313" 78 19.5077 24.0074 49.724 6.8454 10.0302 0 0 0 0 0 0 0
"314" 78.25 19.4152 23.8961 49.6856 6.9624 10.1862 0 0 0 0 0 0 0
"315" 78.5 19.3225 23.7845 49.6455 7.081 10.3441 0 0 0 0 0 0 0
"316" 78.75 19.2296 23.6726 49.6035 7.2013 10.504 0 0 0 0 0 0 0
"317" 79 19.1364 23.5604 49.5598 7.3234 10.666 0 0 0 0 0 0 0
"318" 79.25 19.0429 23.4479 49.5143 7.4472 10.8299 0 0 0 0 0 0 0
"319" 79.5 18.9492 23.335 49.467 7.5727 10.9959 0 0 0 0 0 0 0
"320" 79.75 18.8552 23.2219 49.4178 7.7001 11.164 0 0 0 0 0 0 0
"321" 80 18.761 23.1084 49.3668 7.8291 11.3341 0 0 0 0 0 0 0
"322" 80.25 18.6665 22.9946 49.3139 7.96 11.5063 0 0 0 0 0 0 0
"323" 80.5 18.5718 22.8805 49.2591 8.0927 11.6805 0 0 0 0 0 0 0
"324" 80.75 18.4768 22.7661 49.2024 8.2272 11.8568 0 0 0 0 0 0 0
"325" 81 18.3816 22.6514 49.1438 8.3635 12.0353 0 0 0 0 0 0 0
"326" 81.25 18.2861 22.5364 49.0833 8.5016 12.2158 0 0 0 0 0 0 0
"327" 81.5 18.1904 22.4211 49.0209 8.6416 12.3984 0 0 0 0 0 0 0
"328" 81.75 18.0944 22.3054 48.9565 8.7835 12.5832 0 0 0 0 0 0 0
"329" 82 17.9982 22.1895 48.8901 8.9272 12.7701 0 0 0 0 0 0 0
"330" 82.25 17.9018 22.0733 48.8217 9.0729 12.9591 0 0 0 0 0 0 0
"331" 82.5 17.8051 21.9568 48.7514 9.2204 13.1503 0 0 0 0 0 0 0
"332" 82.75 17.7082 21.8399 48.6791 9.3699 13.3436 0 0 0 0 0 0 0
"333" 83 17.611 21.7228 48.6047 9.5212 13.539 0 0 0 0 0 0 0
"334" 83.25 17.5136 21.6054 48.5284 9.6745 13.7366 0 0 0 0 0 0 0
"335" 83.5 17.416 21.4877 48.45 9.8297 13.9364 0 0 0 0 0 0 0
"336" 83.75 17.3182 21.3698 48.3695 9.9869 14.1383 0 0 0 0 0 0 0
"337" 84 17.2201 21.2515 48.2871 10.1461 14.3424 0 0 0 0 0 0 0
"338" 84.25 17.1218 21.133 48.2025 10.3072 14.5487 0 0 0 0 0 0 0
"339" 84.5 17.0233 21.0142 48.1159 10.4702 14.7571 0 0 0 0 0 0 0
"340" 84.75 16.9246 20.8951 48.0272 10.6353 14.9677 0 0 0 0 0 0 0
"341" 85 16.8257 20.7757 47.9364 10.8023 15.1804 0 0 0 0 0 0 0
"342" 85.25 16.7265 20.6561 47.8435 10.9714 15.3954 0 0 0 0 0 0 0
"343" 85.5 16.6272 20.5363 47.7485 11.1424 15.6125 0 0 0 0 0 0 0
"344" 85.75 16.5276 20.4161 47.6514 11.3154 15.8317 0 0 0 0 0 0 0
"345" 86 16.4279 20.2958 47.5522 11.4905 16.0531 0 0 0 0 0 0 0
"346" 86.25 16.3279 20.1751 47.4508 11.6676 16.2767 0 0 0 0 0 0 0
"347" 86.5 16.2278 20.0543 47.3474 11.8466 16.5024 0 0 0 0 0 0 0
"348" 86.75 16.1275 19.9332 47.2418 12.0277 16.7303 0 0 0 0 0 0 0
"349" 87 16.027 19.8119 47.1341 12.2109 16.9604 0 0 0 0 0 0 0
"350" 87.25 15.9263 19.6903 47.0242 12.396 17.1925 0 0 0 0 0 0 0
"351" 87.5 15.8255 19.5685 46.9122 12.5832 17.4268 0 0 0 0 0 0 0
"352" 87.75 15.7245 19.4466 46.798 12.7724 17.6632 0 0 0 0 0 0 0
"353" 88 15.6234 19.3244 46.6817 12.9636 17.9018 0 0 0 0 0 0 0
"354" 88.25 15.522 19.202 46.5633 13.1569 18.1424 0 0 0 0 0 0 0
"355" 88.5 15.4206 19.0794 46.4427 13.3522 18.3851 0 0 0 0 0 0 0
"356" 88.75 15.319 18.9566 46.3199 13.5495 18.63 0 0 0 0 0 0 0
"357" 89 15.2172 18.8336 46.195 13.7488 18.8768 0 0 0 0 0 0 0
"358" 89.25 15.1154 18.7105 46.068 13.9502 19.1258 0 0 0 0 0 0 0
"359" 89.5 15.0134 18.5872 45.9388 14.1536 19.3768 0 0 0 0 0 0 0
"360" 89.75 14.9113 18.4638 45.8075 14.3589 19.6298 0 0 0 0 0 0 0
"361" 90 14.809 18.3401 45.674 14.5663 19.8849 0 0 0 0 0 0 0
"362" 90.25 14.7067 18.2164 45.5384 14.7757 20.1419 0 0 0 0 0 0 0
"363" 90.5 14.6043 18.0925 45.4007 14.9871 20.4009 0 0 0 0 0 0 0
"364" 90.75 14.5018 17.9685 45.2609 15.2005 20.6619 0 0 0 0 0 0 0
"365" 91 14.3991 17.8443 45.1189 15.4159 20.9249 0 0 0 0 0 0 0
"366" 91.25 14.2965 17.72 44.9748 15.6332 21.1898 0 0 0 0 0 0 0
"367" 91.5 14.1937 17.5957 44.8287 15.8525 21.4565 0 0 0 0 0 0 0
"368" 91.75 14.0909 17.4712 44.6804 16.0737 21.7252 0 0 0 0 0 0 0
"369" 92 13.988 17.3467 44.53 16.2969 21.9957 0 0 0 0 0 0 0
"370" 92.25 13.8851 17.222 44.3776 16.522 22.2681 0 0 0 0 0 0 0
"371" 92.5 13.7821 17.0973 44.2231 16.7491 22.5423 0 0 0 0 0 0 0
"372" 92.75 13.6791 16.9726 44.0666 16.978 22.8183 0 0 0 0 0 0 0
"373" 93 13.5761 16.8478 43.908 17.2089 23.0961 0 0 0 0 0 0 0
"374" 93.25 13.4731 16.723 43.7474 17.4416 23.3756 0 0 0 0 0 0 0
"375" 93.5 13.37 16.5981 43.5847 17.6761 23.6568 0 0 0 0 0 0 0
"376" 93.75 13.267 16.4732 43.4201 17.9126 23.9397 0 0 0 0 0 0 0
"377" 94 13.164 16.3483 43.2535 18.1508 24.2243 0 0 0 0 0 0 0
"378" 94.25 13.0609 16.2234 43.0849 18.3909 24.5105 0 0 0 0 0 0 0
"379" 94.5 12.958 16.0985 42.9143 18.6328 24.7983 0 0 0 0 0 0 0
"380" 94.75 12.855 15.9736 42.7419 18.8764 25.0876 0 0 0 0 0 0 0
"381" 95 12.7521 15.8488 42.5675 19.1218 25.3785 0 0 0 0 0 0 0
"382" 95.25 12.6492 15.724 42.3911 19.3689 25.671 0 0 0 0 0 0 0
"383" 95.5 12.5465 15.5992 42.213 19.6178 25.9648 0 0 0 0 0 0 0
"384" 95.75 12.4437 15.4745 42.0329 19.8683 26.2602 0 0 0 0 0 0 0
"385" 96 12.3411 15.3499 41.851 20.1205 26.5569 0 0 0 0 0 0 0
"386" 96.25 12.2386 15.2254 41.6673 20.3744 26.855 0 0 0 0 0 0 0
"387" 96.5 12.1361 15.101 41.4818 20.6299 27.1544 0 0 0 0 0 0 0
"388" 96.75 12.0338 14.9767 41.2945 20.887 27.4552 0 0 0 0 0 0 0
"389" 97 11.9316 14.8525 41.1055 21.1457 27.7571 0 0 0 0 0 0 0
"390" 97.25 11.8295 14.7284 40.9147 21.4059 28.0603 0 0 0 0 0 0 0
"391" 97.5 11.7275 14.6045 40.7222 21.6676 28.3647 0 0 0 0 0 0 0
"392" 97.75 11.6257 14.4807 40.5281 21.9309 28.6703 0 0 0 0 0 0 0
"393" 98 11.5241 14.3571 40.3323 22.1956 28.9769 0 0 0 0 0 0 0
"394" 98.25 11.4226 14.2337 40.1349 22.4617 29.2846 0 0 0 0 0 0 0
"395" 98.5 11.3213 14.1105 39.9359 22.7293 29.5933 0 0 0 0 0 0 0
"396" 98.75 11.2203 13.9876 39.7357 22.9908 29.9034 0 0 0 0 0 0 0
"397" 99 11.1284 13.8635 39.5422 23.1631 30.1838 0 0 0 0 0 0 0
"398" 99.25 11.0683 13.7298 39.3259 23.3054 30.4287 0 0 0 0 0 0 0
"399" 99.5 11.0451 13.5926 39.0964 23.4386 30.6625 0 0 0 0 0 0 0
"400" 99.75 11.0591 13.4523 38.8548 23.563 30.8855 0 0 0 0 0 0 0
"401" 100 11.1103 13.309 38.6012 23.6784 31.0974 0 0 0 0 0 0 0
"402" 100.25 11.1993 13.1629 38.3357 23.7846 31.2979 0 0 0 0 0 0 0
"403" 100.5 11.327 13.0139 38.0584 23.8813 31.4865 0 0 0 0 0 0 0
"404" 100.75 11.4942 12.8621 37.7694 23.968 31.6627 0 0 0 0 0 0 0
"405" 101 11.7027 12.7074 37.4683 24.0445 31.8257 0 0 0 0 0 0 0
"406" 101.25 11.9537 12.55 37.155 24.1101 31.9749 0 0 0 0 0 0 0
"407" 101.5 12.2237 12.3913 36.8346 24.1684 32.1147 0 0 0 0 0 0 0
"408" 101.75 12.4982 12.2336 36.5136 24.2242 32.2517 0 0 0 0 0 0 0
"409" 102 12.7773 12.077 36.1923 24.2778 32.386 0 0 0 0 0 0 0
"410" 102.25 13.0611 11.9214 35.8708 24.329 32.5177 0 0 0 0 0 0 0
"411" 102.5 13.3497 11.7668 35.5492 24.378 32.6467 0 0 0 0 0 0 0
"412" 102.75 13.6429 11.6133 35.2274 24.4246 32.7729 0 0 0 0 0 0 0
"413" 103 13.9409 11.4609 34.9056 24.4689 32.8963 0 0 0 0 0 0 0
"414" 103.25 14.2438 11.3095 34.5837 24.5107 33.0168 0 0 0 0 0 0 0
"415" 103.5 14.5514 11.1593 34.2619 24.5502 33.1344 0 0 0 0 0 0 0
"416" 103.75 14.8639 11.0101 33.9402 24.5873 33.2491 0 0 0 0 0 0 0
"417" 104 15.1812 10.862 33.6185 24.6219 33.3608 0 0 0 0 0 0 0
"418" 104.25 15.5034 10.715 33.297 24.654 33.4694 0 0 0 0 0 0 0
"419" 104.5 15.8305 10.5692 32.9757 24.6837 33.5749 0 0 0 0 0 0 0
"420" 104.75 16.1625 10.4245 32.6546 24.7108 33.6773 0 0 0 0 0 0 0
"421" 105 16.4994 10.2808 32.3339 24.7355 33.7765 0 0 0 0 0 0 0
"422" 105.25 16.8413 10.1384 32.0134 24.7576 33.8725 0 0 0 0 0 0 0
"423" 105.5 17.1865 9.997 31.6935 24.7773 33.9654 0 0 0 0 0 0 0
"424" 105.75 17.5027 9.859 31.3811 24.7962 34.0641 0 0 0 0 0 0 0
"425" 106 17.7832 9.7322 31.103 24.7792 34.1577 0 0 0 0 0 0 0
"426" 106.25 18.0377 9.6278 30.8976 24.7271 34.2029 0 0 0 0 0 0 0
"427" 106.5 18.2689 9.5475 30.7709 24.6445 34.2049 0 0 0 0 0 0 0
"428" 106.75 18.4776 9.4901 30.72 24.5339 34.1666 0 0 0 0 0 0 0
"429" 107 18.6645 9.4544 30.7412 24.3974 34.0904 0 0 0 0 0 0 0
"430" 107.25 18.8303 9.439 30.8309 24.2369 33.9789 0 0 0 0 0 0 0
"431" 107.5 18.9757 9.4426 30.9855 24.0544 33.8343 0 0 0 0 0 0 0
"432" 107.75 19.1014 9.4641 31.2017 23.8516 33.6589 0 0 0 0 0 0 0
"433" 108 19.208 9.5022 31.4761 23.6303 33.4548 0 0 0 0 0 0 0
"434" 108.25 19.2963 9.5559 31.8021 23.392 33.2242 0 0 0 0 0 0 0
"435" 108.5 19.3718 9.6266 32.13 23.1431 32.976 0 0 0 0 0 0 0
"436" 108.75 19.4424 9.7011 32.4524 22.8917 32.7221 0 0 0 0 0 0 0
"437" 109 19.5111 9.7752 32.7745 22.6411 32.4673 0 0 0 0 0 0 0
"438" 109.25 19.5786 9.849 33.0973 22.3918 32.2123 0 0 0 0 0 0 0
"439" 109.5 19.6448 9.9227 33.4207 22.1439 31.9572 0 0 0 0 0 0 0
"440" 109.75 19.7099 9.9962 33.7448 21.8974 31.7023 0 0 0 0 0 0 0
"441" 110 19.7737 10.0695 34.0696 21.6524 31.4474 0 0 0 0 0 0 0
"442" 110.25 19.8363 10.1426 34.395 21.4088 31.1927 0 0 0 0 0 0 0
"443" 110.5 19.8977 10.2155 34.721 21.1667 30.9382 0 0 0 0 0 0 0
"444" 110.75 19.9578 10.2881 35.0475 20.9261 30.6838 0 0 0 0 0 0 0
"445" 111 20.0167 10.3606 35.3745 20.6871 30.4297 0 0 0 0 0 0 0
"446" 111.25 20.0743 10.4328 35.7021 20.4495 30.1758 0 0 0 0 0 0 0
"447" 111.5 20.1306 10.5048 36.0301 20.2135 29.9223 0 0 0 0 0 0 0
"448" 111.75 20.1857 10.5765 36.3585 19.9791 29.6691 0 0 0 0 0 0 0
"449" 112 20.2396 10.648 36.6874 19.7463 29.4164 0 0 0 0 0 0 0
"450" 112.25 20.2921 10.7192 37.0165 19.515 29.164 0 0 0 0 0 0 0
"451" 112.5 20.3434 10.7901 37.3461 19.2853 28.9121 0 0 0 0 0 0 0
"452" 112.75 20.3934 10.8608 37.6759 19.0573 28.6606 0 0 0 0 0 0 0
"453" 113 20.4421 10.9311 38.0059 18.8309 28.4097 0 0 0 0 0 0 0
"454" 113.25 20.4895 11.0012 38.3362 18.6061 28.1594 0 0 0 0 0 0 0
"455" 113.5 20.5357 11.0709 38.6668 18.383 27.9096 0 0 0 0 0 0 0
"456" 113.75 20.5805 11.1403 38.9974 18.1615 27.6604 0 0 0 0 0 0 0
"457" 114 20.624 11.2094 39.3283 17.9417 27.4119 0 0 0 0 0 0 0
"458" 114.25 20.6663 11.2782 39.6592 17.7236 27.1641 0 0 0 0 0 0 0
"459" 114.5 20.7072 11.3466 39.9902 17.5072 26.917 0 0 0 0 0 0 0
"460" 114.75 20.7469 11.4147 40.3213 17.2925 26.6706 0 0 0 0 0 0 0
"461" 115 20.7858 11.4729 40.6517 17.0798 26.4256 0 0 0 0 0 0 0
"462" 115.25 20.8307 11.5024 40.9232 16.8765 26.1936 0 0 0 0 0 0 0
"463" 115.5 20.8609 11.518 41.1457 16.6934 25.9922 0 0 0 0 0 0 0
"464" 115.75 20.8763 11.5257 41.3402 16.5334 25.8265 0 0 0 0 0 0 0
"465" 116 20.8794 11.5269 41.5112 16.3951 25.6943 0 0 0 0 0 0 0
"466" 116.25 20.8714 11.5222 41.6609 16.2767 25.5932 0 0 0 0 0 0 0
"467" 116.5 20.8534 11.5121 41.7912 16.1765 25.5205 0 0 0 0 0 0 0
"468" 116.75 20.8263 11.4971 41.9035 16.093 25.4741 0 0 0 0 0 0 0
"469" 117 20.7909 11.4777 41.9993 16.0248 25.4521 0 0 0 0 0 0 0
"470" 117.25 20.7479 11.4542 42.0797 15.9706 25.4527 0 0 0 0 0 0 0
"471" 117.5 20.6979 11.427 42.1459 15.9295 25.4741 0 0 0 0 0 0 0
"472" 117.75 20.6415 11.3964 42.1989 15.9003 25.515 0 0 0 0 0 0 0
"473" 118 20.5792 11.3627 42.2396 15.8822 25.5741 0 0 0 0 0 0 0
"474" 118.25 20.5116 11.326 42.269 15.8742 25.65 0 0 0 0 0 0 0
"475" 118.5 20.4391 11.2868 42.2876 15.8757 25.7418 0 0 0 0 0 0 0
"476" 118.75 20.362 11.2451 42.2962 15.8858 25.8483 0 0 0 0 0 0 0
"477" 119 20.2808 11.2011 42.2956 15.904 25.9685 0 0 0 0 0 0 0
"478" 119.25 20.1958 11.1552 42.2862 15.9295 26.1017 0 0 0 0 0 0 0
"479" 119.5 20.1072 11.1073 42.2687 15.9619 26.2469 0 0 0 0 0 0 0
"480" 119.75 20.0155 11.0577 42.2436 16.0007 26.4034 0 0 0 0 0 0 0
"481" 120 19.9208 11.0065 42.2113 16.0452 26.5705 0 0 0 0 0 0 0
"482" 120.25 19.8234 10.9539 42.1724 16.0951 26.7475 0 0 0 0 0 0 0
"483" 120.5 19.7236 10.9 42.1272 16.1498 26.9336 0 0 0 0 0 0 0
"484" 120.75 19.6215 10.8448 42.0762 16.2091 27.1284 0 0 0 0 0 0 0
"485" 121 19.5175 10.7886 42.0197 16.2725 27.3313 0 0 0 0 0 0 0
"486" 121.25 19.4116 10.7314 41.9582 16.3396 27.5416 0 0 0 0 0 0 0
"487" 121.5 19.3041 10.6733 41.8919 16.4101 27.7588 0 0 0 0 0 0 0
"488" 121.75 19.1951 10.6145 41.8213 16.4836 27.9825 0 0 0 0 0 0 0
"489" 122 19.0849 10.5549 41.7466 16.5599 28.2122 0 0 0 0 0 0 0
"490" 122.25 18.9735 10.4947 41.6681 16.6386 28.4474 0 0 0 0 0 0 0
"491" 122.5 18.8612 10.434 41.5861 16.7195 28.6877 0 0 0 0 0 0 0
"492" 122.75 18.748 10.3728 41.501 16.8022 28.9327 0 0 0 0 0 0 0
"493" 123 18.6341 10.3113 41.4129 16.8867 29.1819 0 0 0 0 0 0 0
"494" 123.25 18.5196 10.2494 41.3221 16.9725 29.4349 0 0 0 0 0 0 0
"495" 123.5 18.4047 10.1872 41.2289 17.0595 29.6915 0 0 0 0 0 0 0
"496" 123.75 18.2894 10.1249 41.1335 17.1475 29.9513 0 0 0 0 0 0 0
"497" 124 18.1738 10.0624 41.0361 17.2363 30.2139 0 0 0 0 0 0 0
"498" 124.25 18.0582 9.9999 40.9369 17.3256 30.479 0 0 0 0 0 0 0
"499" 124.5 17.9424 9.9373 40.8361 17.4154 30.7463 0 0 0 0 0 0 0
"500" 124.75 17.8267 9.8747 40.7339 17.5054 31.0156 0 0 0 0 0 0 0
"501" 125 17.7111 9.8121 40.6305 17.5954 31.2865 0 0 0 0 0 0 0
"502" 125.25 17.5957 9.7496 40.5261 17.6854 31.5588 0 0 0 0 0 0 0
"503" 125.5 17.4805 9.6873 40.4208 17.7752 31.8323 0 0 0 0 0 0 0
"504" 125.75 17.3657 9.6252 40.3148 17.8646 32.1066 0 0 0 0 0 0 0
"505" 126 17.2512 9.5632 40.2082 17.9536 32.3817 0 0 0 0 0 0 0
"506" 126.25 17.1372 9.5015 40.1011 18.042 32.6573 0 0 0 0 0 0 0
"507" 126.5 17.0237 9.44 39.9937 18.1297 32.9332 0 0 0 0 0 0 0
"508" 126.75 16.9108 9.3789 39.8861 18.2167 33.2093 0 0 0 0 0 0 0
"509" 127 16.7984 9.318 39.7785 18.3028 33.4853 0 0 0 0 0 0 0
"510" 127.25 16.6867 9.2575 39.6708 18.388 33.7611 0 0 0 0 0 0 0
"511" 127.5 16.5756 9.1973 39.5632 18.4722 34.0365 0 0 0 0 0 0 0
"512" 127.75 16.4652 9.1375 39.4559 18.5554 34.3115 0 0 0 0 0 0 0
"513" 128 16.3556 9.078 39.3488 18.6374 34.586 0 0 0 0 0 0 0
"514" 128.25 16.2467 9.019 39.242 18.7183 34.8597 0 0 0 0 0 0 0
"515" 128.5 16.1386 8.9604 39.1357 18.7979 35.1326 0 0 0 0 0 0 0
"516" 128.75 16.0313 8.9022 39.0299 18.8763 35.4046 0 0 0 0 0 0 0
"517" 129 15.9248 8.8445 38.9246 18.9534 35.6756 0 0 0 0 0 0 0
"518" 129.25 15.8191 8.7871 38.8199 19.0292 35.9456 0 0 0 0 0 0 0
"519" 129.5 15.7143 8.7303 38.7158 19.1036 36.2144 0 0 0 0 0 0 0
"520" 129.75 15.6103 8.6739 38.6124 19.1767 36.482 0 0 0 0 0 0 0
"521" 130 15.5072 8.6179 38.5098 19.2483 36.7484 0 0 0 0 0 0 0
"522" 130.25 15.405 8.5624 38.4078 19.3186 37.0135 0 0 0 0 0 0 0
"523" 130.5 15.3044 8.5034 38.2988 19.3879 37.278 0 0 0 0 0 0 0
"524" 130.75 15.22 8.4308 38.1336 19.4616 37.5527 0 0 0 0 0 0 0
"525" 131 15.1686 8.3483 37.9193 19.5412 37.837 0 0 0 0 0 0 0
"526" 131.25 15.1608 8.2595 37.6723 19.624 38.0973 0 0 0 0 0 0 0
"527" 131.5 15.2026 8.1669 37.4041 19.7048 38.332 0 0 0 0 0 0 0
"528" 131.75 15.2966 8.0713 37.1187 19.7756 38.5449 0 0 0 0 0 0 0
"529" 132 15.4447 7.9734 36.8186 19.8305 38.7382 0 0 0 0 0 0 0
"530" 132.25 15.6483 7.8742 36.5086 19.8587 38.9152 0 0 0 0 0 0 0
"531" 132.5 15.8976 7.7779 36.2096 19.8536 39.0404 0 0 0 0 0 0 0
"532" 132.75 16.133 7.6945 35.9706 19.82 39.1086 0 0 0 0 0 0 0
"533" 133 16.3488 7.6272 35.8079 19.763 39.1296 0 0 0 0 0 0 0
"534" 133.25 16.5458 7.5755 35.7198 19.6845 39.1065 0 0 0 0 0 0 0
"535" 133.5 16.7245 7.5386 35.703 19.586 39.0419 0 0 0 0 0 0 0
"536" 133.75 16.8854 7.5156 35.7541 19.4691 38.9385 0 0 0 0 0 0 0
"537" 134 17.0291 7.5056 35.8696 19.335 38.7986 0 0 0 0 0 0 0
"538" 134.25 17.156 7.5078 36.0462 19.1851 38.6247 0 0 0 0 0 0 0
"539" 134.5 17.2667 7.5214 36.2806 19.0207 38.4189 0 0 0 0 0 0 0
"540" 134.75 17.3618 7.5457 36.5694 18.8431 38.1837 0 0 0 0 0 0 0
"541" 135 17.4419 7.5798 36.9095 18.6534 37.921 0 0 0 0 0 0 0
"542" 135.25 17.5084 7.6235 37.2824 18.4533 37.6344 0 0 0 0 0 0 0
"543" 135.5 17.5677 7.6779 37.6468 18.249 37.3366 0 0 0 0 0 0 0
"544" 135.75 17.6271 7.7158 37.9839 18.047 37.041 0 0 0 0 0 0 0
"545" 136 17.6803 7.738 38.2499 17.8595 36.774 0 0 0 0 0 0 0
"546" 136.25 17.7142 7.752 38.4756 17.6942 36.5519 0 0 0 0 0 0 0
"547" 136.5 17.7334 7.7598 38.6706 17.5505 36.374 0 0 0 0 0 0 0
"548" 136.75 17.7396 7.7621 38.8384 17.4265 36.2367 0 0 0 0 0 0 0
"549" 137 17.7343 7.7595 38.9817 17.3203 36.1363 0 0 0 0 0 0 0
"550" 137.25 17.7187 7.7526 39.1029 17.2302 36.0691 0 0 0 0 0 0 0
"551" 137.5 17.6938 7.7418 39.2041 17.1546 36.0324 0 0 0 0 0 0 0
"552" 137.75 17.6608 7.7275 39.287 17.092 36.0231 0 0 0 0 0 0 0
"553" 138 17.6203 7.71 39.3535 17.0413 36.039 0 0 0 0 0 0 0
"554" 138.25 17.5731 7.6897 39.4049 17.0012 36.0776 0 0 0 0 0 0 0
"555" 138.5 17.52 7.6669 39.4427 16.9708 36.1371 0 0 0 0 0 0 0
"556" 138.75 17.4616 7.6418 39.468 16.949 36.2155 0 0 0 0 0 0 0
"557" 139 17.3983 7.6146 39.4819 16.9351 36.3111 0 0 0 0 0 0 0
"558" 139.25 17.3307 7.5856 39.4855 16.9282 36.4226 0 0 0 0 0 0 0
"559" 139.5 17.2593 7.555 39.4796 16.9277 36.5484 0 0 0 0 0 0 0
"560" 139.75 17.1844 7.523 39.4651 16.9329 36.6872 0 0 0 0 0 0 0
"561" 140 17.1065 7.4896 39.4428 16.9433 36.838 0 0 0 0 0 0 0
"562" 140.25 17.0259 7.455 39.4133 16.9582 36.9996 0 0 0 0 0 0 0
"563" 140.5 16.9428 7.4195 39.3774 16.9773 37.171 0 0 0 0 0 0 0
"564" 140.75 16.8576 7.383 39.3355 17 37.3513 0 0 0 0 0 0 0
"565" 141 16.7706 7.3457 39.2883 17.026 37.5398 0 0 0 0 0 0 0
"566" 141.25 16.6819 7.3078 39.2362 17.0548 37.7355 0 0 0 0 0 0 0
"567" 141.5 16.5918 7.2692 39.1796 17.0861 37.9378 0 0 0 0 0 0 0
"568" 141.75 16.5005 7.2301 39.1192 17.1196 38.146 0 0 0 0 0 0 0
"569" 142 16.4082 7.1906 39.0551 17.155 38.3596 0 0 0 0 0 0 0
"570" 142.25 16.315 7.1506 38.9879 17.1921 38.5779 0 0 0 0 0 0 0
"571" 142.5 16.2211 7.1104 38.9177 17.2305 38.8004 0 0 0 0 0 0 0
"572" 142.75 16.1266 7.07 38.845 17.27 39.0266 0 0 0 0 0 0 0
"573" 143 16.0317 7.0293 38.77 17.3106 39.2562 0 0 0 0 0 0 0
"574" 143.25 15.9365 6.9885 38.6931 17.3518 39.4885 0 0 0 0 0 0 0
"575" 143.5 15.8411 6.9476 38.6143 17.3936 39.7234 0 0 0 0 0 0 0
"576" 143.75 15.7455 6.9067 38.5341 17.4359 39.9604 0 0 0 0 0 0 0
"577" 144 15.6499 6.8657 38.4525 17.4784 40.1993 0 0 0 0 0 0 0
"578" 144.25 15.5544 6.8248 38.3697 17.5211 40.4396 0 0 0 0 0 0 0
"579" 144.5 15.459 6.7839 38.286 17.5638 40.6812 0 0 0 0 0 0 0
"580" 144.75 15.3638 6.7431 38.2016 17.6064 40.9237 0 0 0 0 0 0 0
"581" 145 15.2689 6.7024 38.1165 17.6488 41.167 0 0 0 0 0 0 0
"582" 145.25 15.1743 6.6618 38.0308 17.6909 41.4109 0 0 0 0 0 0 0
"583" 145.5 15.08 6.6214 37.9448 17.7327 41.6551 0 0 0 0 0 0 0
"584" 145.75 14.9861 6.5811 37.8585 17.774 41.8995 0 0 0 0 0 0 0
"585" 146 14.8936 6.5374 37.7628 17.8153 42.1449 0 0 0 0 0 0 0
"586" 146.25 14.8151 6.4846 37.6187 17.8607 42.4015 0 0 0 0 0 0 0
"587" 146.5 14.7631 6.4253 37.4325 17.9105 42.67 0 0 0 0 0 0 0
"588" 146.75 14.7456 6.3602 37.2086 17.9614 42.9426 0 0 0 0 0 0 0
"589" 147 14.7692 6.2904 36.9529 18.0091 43.2087 0 0 0 0 0 0 0
"590" 147.25 14.8394 6.2175 36.6751 18.0487 43.4545 0 0 0 0 0 0 0
"591" 147.5 14.9599 6.1433 36.3863 18.0747 43.6698 0 0 0 0 0 0 0
"592" 147.75 15.1326 6.0703 36.1016 18.0813 43.8382 0 0 0 0 0 0 0
"593" 148 15.353 6.0013 35.839 18.0628 43.945 0 0 0 0 0 0 0
"594" 148.25 15.5681 5.9416 35.631 18.0203 43.9922 0 0 0 0 0 0 0
"595" 148.5 15.7661 5.8937 35.496 17.9586 43.991 0 0 0 0 0 0 0
"596" 148.75 15.9477 5.8576 35.4328 17.8794 43.9451 0 0 0 0 0 0 0
"597" 149 16.1133 5.8326 35.4383 17.7839 43.8572 0 0 0 0 0 0 0
"598" 149.25 16.2635 5.8179 35.5092 17.6733 43.7298 0 0 0 0 0 0 0
"599" 149.5 16.3986 5.8131 35.6422 17.5487 43.5654 0 0 0 0 0 0 0
"600" 149.75 16.5191 5.8174 35.8342 17.4112 43.3663 0 0 0 0 0 0 0
"601" 150 16.6255 5.8303 36.0821 17.2618 43.1347 0 0 0 0 0 0 0
"602" 150.25 16.7181 5.8512 36.3829 17.1015 42.8728 0 0 0 0 0 0 0
"603" 150.5 16.7975 5.8795 36.7337 16.9311 42.5827 0 0 0 0 0 0 0
"604" 150.75 16.865 5.915 37.114 16.7524 42.2684 0 0 0 0 0 0 0
"605" 151 16.9302 5.9418 37.4372 16.5747 41.9542 0 0 0 0 0 0 0
