"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.4061 31.2066 41.5282 24.0092 0.2197 0 0 0 0 0 0 0
"304" 75.75 19.3027 31.1208 41.5106 24.2376 0.2196 0 0 0 0 0 0 0
"305" 76 19.1969 31.0305 41.4867 24.4834 0.2195 0 0 0 0 0 0 0
"306" 76.25 19.089 30.936 41.4567 24.7461 0.2196 0 0 0 0 0 0 0
"307" 76.5 18.9791 30.8374 41.4207 25.025 0.2197 0 0 0 0 0 0 0
"308" 76.75 18.8671 30.7348 41.3789 25.3197 0.2199 0 0 0 0 0 0 0
"309" 77 18.7534 30.6284 41.3316 25.6296 0.2202 0 0 0 0 0 0 0
"310" 77.25 18.6379 30.5183 41.2787 25.9542 0.2206 0 0 0 0 0 0 0
"311" 77.5 18.5207 30.4047 41.2206 26.293 0.2211 0 0 0 0 0 0 0
"312" 77.75 18.402 30.2877 41.1573 26.6454 0.2216 0 0 0 0 0 0 0
"313" 78 18.2819 30.1675 41.0891 27.011 0.2222 0 0 0 0 0 0 0
"314" 78.25 18.1612 30.0345 41.0101 27.3898 0.2228 0 0 0 0 0 0 0
"315" 78.5 18.0702 29.833 40.8503 27.7954 0.2234 0 0 0 0 0 0 0
"316" 78.75 18.0466 29.5974 40.6414 28.1877 0.2238 0 0 0 0 0 0 0
"317" 79 18.099 29.342 40.4031 28.5577 0.2239 0 0 0 0 0 0 0
"318" 79.25 18.2298 29.0672 40.1357 28.9041 0.2239 0 0 0 0 0 0 0
"319" 79.5 18.4421 28.773 39.839 29.2251 0.2237 0 0 0 0 0 0 0
"320" 79.75 18.7397 28.4591 39.5122 29.5184 0.2233 0 0 0 0 0 0 0
"321" 80 19.1181 28.126 39.1559 29.7828 0.2227 0 0 0 0 0 0 0
"322" 80.25 19.4908 27.7903 38.7935 30.0403 0.222 0 0 0 0 0 0 0
"323" 80.5 19.8257 27.4725 38.4544 30.2767 0.2214 0 0 0 0 0 0 0
"324" 80.75 20.1291 27.1908 38.165 30.462 0.2207 0 0 0 0 0 0 0
"325" 81 20.4023 26.947 37.928 30.599 0.2196 0 0 0 0 0 0 0
"326" 81.25 20.6459 26.7396 37.7418 30.6902 0.2182 0 0 0 0 0 0 0
"327" 81.5 20.8608 26.5671 37.6046 30.7381 0.2166 0 0 0 0 0 0 0
"328" 81.75 21.048 26.4277 37.5141 30.7452 0.2148 0 0 0 0 0 0 0
"329" 82 21.2087 26.3195 37.468 30.7143 0.2127 0 0 0 0 0 0 0
"330" 82.25 21.3443 26.2405 37.4636 30.6482 0.2105 0 0 0 0 0 0 0
"331" 82.5 21.4559 26.1888 37.4985 30.5496 0.2081 0 0 0 0 0 0 0
"332" 82.75 21.5451 26.1623 37.5699 30.4211 0.2056 0 0 0 0 0 0 0
"333" 83 21.6132 26.1591 37.6754 30.2655 0.203 0 0 0 0 0 0 0
"334" 83.25 21.6617 26.1772 37.8123 30.0851 0.2002 0 0 0 0 0 0 0
"335" 83.5 21.6919 26.2147 37.9781 29.8826 0.1974 0 0 0 0 0 0 0
"336" 83.75 21.7052 26.2698 38.1704 29.66 0.1944 0 0 0 0 0 0 0
"337" 84 21.7029 26.3407 38.3868 29.4198 0.1914 0 0 0 0 0 0 0
"338" 84.25 21.6863 26.4258 38.6247 29.1638 0.1884 0 0 0 0 0 0 0
"339" 84.5 21.6588 26.5282 38.8602 28.8966 0.1853 0 0 0 0 0 0 0
"340" 84.75 21.6244 26.6541 39.0843 28.6235 0.1823 0 0 0 0 0 0 0
"341" 85 21.5853 26.7893 39.3007 28.3473 0.1792 0 0 0 0 0 0 0
"342" 85.25 21.5447 26.9232 39.5154 28.072 0.1762 0 0 0 0 0 0 0
"343" 85.5 21.5034 27.0566 39.7296 27.7983 0.1733 0 0 0 0 0 0 0
"344" 85.75 21.4614 27.1897 39.9435 27.5263 0.1704 0 0 0 0 0 0 0
"345" 86 21.4187 27.3223 40.157 27.2562 0.1675 0 0 0 0 0 0 0
"346" 86.25 21.3753 27.4546 40.3702 26.9878 0.1647 0 0 0 0 0 0 0
"347" 86.5 21.3313 27.5866 40.5831 26.7212 0.1619 0 0 0 0 0 0 0
"348" 86.75 21.2866 27.7181 40.7956 26.4564 0.1592 0 0 0 0 0 0 0
"349" 87 21.2419 27.8375 41.009 26.1941 0.1565 0 0 0 0 0 0 0
"350" 87.25 21.2089 27.896 41.192 25.948 0.1539 0 0 0 0 0 0 0
"351" 87.5 21.1758 27.926 41.3336 25.7375 0.1515 0 0 0 0 0 0 0
"352" 87.75 21.1335 27.9438 41.4573 25.5684 0.1494 0 0 0 0 0 0 0
"353" 88 21.0839 27.9517 41.5667 25.4391 0.1475 0 0 0 0 0 0 0
"354" 88.25 21.0278 27.9507 41.6628 25.3468 0.1458 0 0 0 0 0 0 0
"355" 88.5 20.9656 27.9412 41.7466 25.2893 0.1442 0 0 0 0 0 0 0
"356" 88.75 20.8978 27.924 41.8188 25.2643 0.1429 0 0 0 0 0 0 0
"357" 89 20.8248 27.8993 41.8799 25.2701 0.1417 0 0 0 0 0 0 0
"358" 89.25 20.747 27.8678 41.9307 25.3048 0.1406 0 0 0 0 0 0 0
"359" 89.5 20.6647 27.8298 41.9715 25.3671 0.1397 0 0 0 0 0 0 0
"360" 89.75 20.5781 27.7856 42.003 25.4555 0.1389 0 0 0 0 0 0 0
"361" 90 20.4876 27.7355 42.0254 25.5687 0.1382 0 0 0 0 0 0 0
"362" 90.25 20.3934 27.6799 42.0392 25.7057 0.1376 0 0 0 0 0 0 0
"363" 90.5 20.2958 27.6191 42.0448 25.8653 0.1371 0 0 0 0 0 0 0
"364" 90.75 20.1948 27.5532 42.0423 26.0466 0.1367 0 0 0 0 0 0 0
"365" 91 20.0908 27.4824 42.0323 26.2488 0.1364 0 0 0 0 0 0 0
"366" 91.25 19.9839 27.4071 42.0149 26.4709 0.1362 0 0 0 0 0 0 0
"367" 91.5 19.8743 27.3275 41.9903 26.7121 0.136 0 0 0 0 0 0 0
"368" 91.75 19.7622 27.2436 41.9589 26.9717 0.1359 0 0 0 0 0 0 0
"369" 92 19.6476 27.1557 41.9209 27.2489 0.1359 0 0 0 0 0 0 0
"370" 92.25 19.5307 27.064 41.8765 27.5432 0.1359 0 0 0 0 0 0 0
"371" 92.5 19.4118 26.9686 41.8259 27.8536 0.136 0 0 0 0 0 0 0
"372" 92.75 19.2908 26.8697 41.7694 28.1797 0.1362 0 0 0 0 0 0 0
"373" 93 19.1681 26.7675 41.7072 28.5207 0.1364 0 0 0 0 0 0 0
"374" 93.25 19.0435 26.6621 41.6394 28.8759 0.1366 0 0 0 0 0 0 0
"375" 93.5 18.9227 26.5278 41.5405 29.2487 0.1368 0 0 0 0 0 0 0
"376" 93.75 18.8482 26.3327 41.3512 29.6568 0.1371 0 0 0 0 0 0 0
"377" 94 18.8506 26.1067 41.1107 30.0479 0.1372 0 0 0 0 0 0 0
"378" 94.25 18.9381 25.8615 40.8375 30.4113 0.1372 0 0 0 0 0 0 0
"379" 94.5 19.114 25.5975 40.532 30.7455 0.137 0 0 0 0 0 0 0
"380" 94.75 19.3816 25.3146 40.1937 31.0483 0.1368 0 0 0 0 0 0 0
"381" 95 19.7438 25.0128 39.8221 31.3171 0.1364 0 0 0 0 0 0 0
"382" 95.25 20.1158 24.7045 39.4377 31.5713 0.1359 0 0 0 0 0 0 0
"383" 95.5 20.4484 24.4137 39.0794 31.8007 0.1355 0 0 0 0 0 0 0
"384" 95.75 20.7488 24.1577 38.7759 31.9769 0.135 0 0 0 0 0 0 0
"385" 96 21.0182 23.9376 38.5294 32.1032 0.1342 0 0 0 0 0 0 0
"386" 96.25 21.2573 23.7521 38.3381 32.1822 0.1333 0 0 0 0 0 0 0
"387" 96.5 21.4673 23.5995 38.1999 32.2166 0.1323 0 0 0 0 0 0 0
"388" 96.75 21.6492 23.4782 38.112 32.2091 0.1311 0 0 0 0 0 0 0
"389" 97 21.8042 23.3861 38.0719 32.1627 0.1299 0 0 0 0 0 0 0
"390" 97.25 21.9338 23.3216 38.0768 32.0802 0.1285 0 0 0 0 0 0 0
"391" 97.5 22.0392 23.2826 38.1237 31.9645 0.127 0 0 0 0 0 0 0
"392" 97.75 22.122 23.2672 38.21 31.8184 0.1254 0 0 0 0 0 0 0
"393" 98 22.1836 23.2736 38.3327 31.6445 0.1237 0 0 0 0 0 0 0
"394" 98.25 22.2253 23.2999 38.489 31.4455 0.122 0 0 0 0 0 0 0
"395" 98.5 22.2486 23.3443 38.6763 31.2239 0.1202 0 0 0 0 0 0 0
"396" 98.75 22.2549 23.4052 38.892 30.9819 0.1184 0 0 0 0 0 0 0
"397" 99 22.2454 23.4809 39.1335 30.7219 0.1166 0 0 0 0 0 0 0
"398" 99.25 22.2228 23.5724 39.3823 30.4475 0.1147 0 0 0 0 0 0 0
"399" 99.5 22.1925 23.6869 39.6186 30.166 0.1128 0 0 0 0 0 0 0
"400" 99.75 22.1572 23.8125 39.8469 29.8809 0.111 0 0 0 0 0 0 0
"401" 100 22.1202 23.9368 40.0734 29.5963 0.1091 0 0 0 0 0 0 0
"402" 100.25 22.0824 24.0607 40.2994 29.3133 0.1073 0 0 0 0 0 0 0
"403" 100.5 22.0439 24.1843 40.5251 29.0321 0.1055 0 0 0 0 0 0 0
"404" 100.75 22.0046 24.3077 40.7506 28.7527 0.1038 0 0 0 0 0 0 0
"405" 101 21.9646 24.4307 40.9757 28.4749 0.102 0 0 0 0 0 0 0
"406" 101.25 21.9238 24.5534 41.2006 28.199 0.1003 0 0 0 0 0 0 0
"407" 101.5 21.8824 24.6759 41.4252 27.9248 0.0987 0 0 0 0 0 0 0
"408" 101.75 21.8433 24.7654 41.6459 27.6559 0.097 0 0 0 0 0 0 0
"409" 102 21.8165 24.8062 41.8129 27.4137 0.0955 0 0 0 0 0 0 0
"410" 102.25 21.7795 24.8295 41.9509 27.2137 0.0941 0 0 0 0 0 0 0
"411" 102.5 21.7335 24.8425 42.0717 27.0577 0.0928 0 0 0 0 0 0 0
"412" 102.75 21.6799 24.8464 42.1773 26.9429 0.0917 0 0 0 0 0 0 0
"413" 103 21.6192 24.842 42.2689 26.8666 0.0907 0 0 0 0 0 0 0
"414" 103.25 21.552 24.8298 42.3474 26.8262 0.0898 0 0 0 0 0 0 0
"415" 103.5 21.4788 24.8103 42.4135 26.8196 0.089 0 0 0 0 0 0 0
"416" 103.75 21.4 24.784 42.4679 26.8447 0.0883 0 0 0 0 0 0 0
"417" 104 21.316 24.7514 42.5112 26.8997 0.0877 0 0 0 0 0 0 0
"418" 104.25 21.2273 24.7126 42.5441 26.9831 0.0871 0 0 0 0 0 0 0
"419" 104.5 21.134 24.6683 42.5671 27.0934 0.0867 0 0 0 0 0 0 0
"420" 104.75 21.0366 24.6185 42.5805 27.2292 0.0863 0 0 0 0 0 0 0
"421" 105 20.9352 24.5636 42.5848 27.3893 0.086 0 0 0 0 0 0 0
"422" 105.25 20.8302 24.5039 42.5805 27.5725 0.0857 0 0 0 0 0 0 0
"423" 105.5 20.7217 24.4396 42.5678 27.7779 0.0855 0 0 0 0 0 0 0
"424" 105.75 20.6101 24.3709 42.5472 28.0043 0.0853 0 0 0 0 0 0 0
"425" 106 20.4954 24.2981 42.5188 28.251 0.0852 0 0 0 0 0 0 0
"426" 106.25 20.3779 24.2213 42.4831 28.5169 0.0851 0 0 0 0 0 0 0
"427" 106.5 20.2577 24.1407 42.4403 28.8012 0.0851 0 0 0 0 0 0 0
"428" 106.75 20.1351 24.0566 42.3907 29.1032 0.0851 0 0 0 0 0 0 0
"429" 107 20.0102 23.969 42.3346 29.422 0.0851 0 0 0 0 0 0 0
"430" 107.25 19.8831 23.8782 42.2721 29.7569 0.0852 0 0 0 0 0 0 0
"431" 107.5 19.754 23.7843 42.2036 30.107 0.0853 0 0 0 0 0 0 0
"432" 107.75 19.6232 23.6876 42.1294 30.4717 0.0854 0 0 0 0 0 0 0
"433" 108 19.5033 23.5489 41.9999 30.859 0.0855 0 0 0 0 0 0 0
"434" 108.25 19.4444 23.3583 41.7767 31.2749 0.0856 0 0 0 0 0 0 0
"435" 108.5 19.4729 23.1431 41.5067 31.6606 0.0856 0 0 0 0 0 0 0
"436" 108.75 19.595 22.9098 41.2016 32.014 0.0856 0 0 0 0 0 0 0
"437" 109 19.8137 22.6586 40.8613 32.3329 0.0854 0 0 0 0 0 0 0
"438" 109.25 20.1331 22.3894 40.4855 32.6149 0.0852 0 0 0 0 0 0 0
"439" 109.5 20.519 22.106 40.0808 32.8648 0.0848 0 0 0 0 0 0 0
"440" 109.75 20.8673 21.8298 39.6868 33.1085 0.0845 0 0 0 0 0 0 0
"441" 110 21.18 21.5812 39.3418 33.3011 0.0842 0 0 0 0 0 0 0
"442" 110.25 21.4607 21.3668 39.0585 33.441 0.0838 0 0 0 0 0 0 0
"443" 110.5 21.7102 21.1858 38.8357 33.531 0.0832 0 0 0 0 0 0 0
"444" 110.75 21.9296 21.0364 38.6708 33.5739 0.0826 0 0 0 0 0 0 0
"445" 111 22.1201 20.9172 38.5612 33.5727 0.0819 0 0 0 0 0 0 0
"446" 111.25 22.2827 20.8264 38.504 33.5302 0.0811 0 0 0 0 0 0 0
"447" 111.5 22.4191 20.7621 38.4961 33.4497 0.0802 0 0 0 0 0 0 0
"448" 111.75 22.5304 20.7225 38.5344 33.3339 0.0793 0 0 0 0 0 0 0
"449" 112 22.6182 20.7058 38.616 33.1858 0.0783 0 0 0 0 0 0 0
"450" 112.25 22.6839 20.7103 38.7378 33.0082 0.0773 0 0 0 0 0 0 0
"451" 112.5 22.729 20.7343 38.8968 32.8039 0.0762 0 0 0 0 0 0 0
"452" 112.75 22.7549 20.7759 39.09 32.5753 0.0751 0 0 0 0 0 0 0
"453" 113 22.7629 20.8336 39.3147 32.325 0.074 0 0 0 0 0 0 0
"454" 113.25 22.7544 20.9058 39.5679 32.0552 0.0729 0 0 0 0 0 0 0
"455" 113.5 22.7331 20.995 39.823 31.7713 0.0717 0 0 0 0 0 0 0
"456" 113.75 22.7045 21.1064 40.0664 31.4805 0.0705 0 0 0 0 0 0 0
"457" 114 22.672 21.2219 40.304 31.1876 0.0694 0 0 0 0 0 0 0
"458" 114.25 22.6383 21.3368 40.5407 30.8957 0.0682 0 0 0 0 0 0 0
"459" 114.5 22.6037 21.4515 40.7772 30.6055 0.0671 0 0 0 0 0 0 0
"460" 114.75 22.5684 21.5659 41.0134 30.317 0.066 0 0 0 0 0 0 0
"461" 115 22.5323 21.6801 41.2494 30.0302 0.0649 0 0 0 0 0 0 0
"462" 115.25 22.4955 21.794 41.4852 29.7451 0.0638 0 0 0 0 0 0 0
"463" 115.5 22.4578 21.9077 41.7208 29.4617 0.0628 0 0 0 0 0 0 0
"464" 115.75 22.4195 22.0204 41.9561 29.1801 0.0617 0 0 0 0 0 0 0
"465" 116 22.3859 22.0912 42.1778 28.9068 0.0607 0 0 0 0 0 0 0
"466" 116.25 22.3597 22.1247 42.3414 28.6659 0.0598 0 0 0 0 0 0 0
"467" 116.5 22.3207 22.1444 42.4791 28.471 0.0589 0 0 0 0 0 0 0
"468" 116.75 22.2724 22.1548 42.599 28.322 0.0582 0 0 0 0 0 0 0
"469" 117 22.2158 22.1567 42.7028 28.2158 0.0575 0 0 0 0 0 0 0
"470" 117.25 22.1517 22.1508 42.7918 28.1495 0.0569 0 0 0 0 0 0 0
"471" 117.5 22.0806 22.1376 42.8668 28.1203 0.0563 0 0 0 0 0 0 0
"472" 117.75 22.003 22.1177 42.9287 28.1261 0.0558 0 0 0 0 0 0 0
"473" 118 21.9196 22.0915 42.9782 28.1646 0.0554 0 0 0 0 0 0 0
"474" 118.25 21.8306 22.0593 43.0162 28.2339 0.0551 0 0 0 0 0 0 0
"475" 118.5 21.7366 22.0215 43.0431 28.3324 0.0547 0 0 0 0 0 0 0
"476" 118.75 21.6378 21.9786 43.0595 28.4585 0.0545 0 0 0 0 0 0 0
"477" 119 21.5345 21.9306 43.0659 28.6108 0.0542 0 0 0 0 0 0 0
"478" 119.25 21.4271 21.878 43.0628 28.7879 0.0541 0 0 0 0 0 0 0
"479" 119.5 21.3159 21.8209 43.0507 28.9886 0.0539 0 0 0 0 0 0 0
"480" 119.75 21.201 21.7596 43.0299 29.2117 0.0538 0 0 0 0 0 0 0
"481" 120 21.0828 21.6944 43.0008 29.4563 0.0537 0 0 0 0 0 0 0
"482" 120.25 20.9615 21.6253 42.9637 29.7212 0.0536 0 0 0 0 0 0 0
"483" 120.5 20.8372 21.5527 42.919 30.0055 0.0536 0 0 0 0 0 0 0
"484" 120.75 20.7103 21.4767 42.8671 30.3083 0.0536 0 0 0 0 0 0 0
"485" 121 20.5808 21.3974 42.8081 30.6287 0.0536 0 0 0 0 0 0 0
"486" 121.25 20.4489 21.3151 42.7425 30.9658 0.0536 0 0 0 0 0 0 0
"487" 121.5 20.3149 21.23 42.6705 31.3187 0.0536 0 0 0 0 0 0 0
"488" 121.75 20.1789 21.1421 42.5924 31.6866 0.0537 0 0 0 0 0 0 0
"489" 122 20.0465 21.0304 42.4801 32.0726 0.0538 0 0 0 0 0 0 0
"490" 122.25 19.9661 20.8632 42.2605 32.4941 0.0538 0 0 0 0 0 0 0
"491" 122.5 19.9753 20.668 41.9812 32.8887 0.0538 0 0 0 0 0 0 0
"492" 122.75 20.0839 20.4555 41.664 33.2469 0.0538 0 0 0 0 0 0 0
"493" 123 20.2952 20.2261 41.3093 33.5669 0.0536 0 0 0 0 0 0 0
"494" 123.25 20.613 19.9799 40.9168 33.8461 0.0535 0 0 0 0 0 0 0
"495" 123.5 21.0003 19.7205 40.4941 34.0904 0.0533 0 0 0 0 0 0 0
"496" 123.75 21.3491 19.4675 40.0821 34.3296 0.053 0 0 0 0 0 0 0
"497" 124 21.6609 19.2398 39.7211 34.5173 0.0528 0 0 0 0 0 0 0
"498" 124.25 21.9402 19.0444 39.4259 34.6508 0.0525 0 0 0 0 0 0 0
"499" 124.5 22.1879 18.8802 39.1951 34.7331 0.0522 0 0 0 0 0 0 0
"500" 124.75 22.4051 18.7459 39.026 34.7673 0.0518 0 0 0 0 0 0 0
"501" 125 22.5929 18.6397 38.9156 34.7564 0.0513 0 0 0 0 0 0 0
"502" 125.25 22.7527 18.5601 38.8607 34.7035 0.0508 0 0 0 0 0 0 0
"503" 125.5 22.8859 18.5053 38.8581 34.6117 0.0503 0 0 0 0 0 0 0
"504" 125.75 22.994 18.4737 38.9046 34.484 0.0497 0 0 0 0 0 0 0
"505" 126 23.0782 18.4635 38.9969 34.3235 0.049 0 0 0 0 0 0 0
"506" 126.25 23.1402 18.473 39.1316 34.1329 0.0484 0 0 0 0 0 0 0
"507" 126.5 23.1814 18.5007 39.3058 33.9151 0.0477 0 0 0 0 0 0 0
"508" 126.75 23.2031 18.5449 39.5163 33.6726 0.047 0 0 0 0 0 0 0
"509" 127 23.2068 18.6041 39.7601 33.4079 0.0463 0 0 0 0 0 0 0
"510" 127.25 23.1943 18.6776 40.027 33.1241 0.0456 0 0 0 0 0 0 0
"511" 127.5 23.1718 18.7715 40.2837 32.8297 0.0449 0 0 0 0 0 0 0
"512" 127.75 23.1438 18.8784 40.5319 32.5307 0.0441 0 0 0 0 0 0 0
"513" 128 23.1138 18.9845 40.7781 32.232 0.0434 0 0 0 0 0 0 0
"514" 128.25 23.0829 19.0903 41.024 31.9347 0.0427 0 0 0 0 0 0 0
"515" 128.5 23.0512 19.196 41.2697 31.6391 0.042 0 0 0 0 0 0 0
"516" 128.75 23.0186 19.3014 41.5153 31.3452 0.0413 0 0 0 0 0 0 0
"517" 129 22.9853 19.4067 41.7607 31.053 0.0406 0 0 0 0 0 0 0
"518" 129.25 22.9511 19.5118 42.006 30.7624 0.04 0 0 0 0 0 0 0
"519" 129.5 22.9161 19.6166 42.2511 30.4735 0.0393 0 0 0 0 0 0 0
"520" 129.75 22.8811 19.7092 42.497 30.1872 0.0387 0 0 0 0 0 0 0
"521" 130 22.857 19.754 42.694 29.9201 0.038 0 0 0 0 0 0 0
"522" 130.25 22.8245 19.7781 42.847 29.6959 0.0375 0 0 0 0 0 0 0
"523" 130.5 22.7807 19.7922 42.9786 29.5208 0.037 0 0 0 0 0 0 0
"524" 130.75 22.7274 19.798 43.0922 29.3922 0.0365 0 0 0 0 0 0 0
"525" 131 22.6656 19.7961 43.1894 29.3066 0.0361 0 0 0 0 0 0 0
"526" 131.25 22.596 19.7871 43.2712 29.2613 0.0358 0 0 0 0 0 0 0
"527" 131.5 22.5192 19.7715 43.3387 29.2534 0.0354 0 0 0 0 0 0 0
"528" 131.75 22.4358 19.7499 43.3927 29.2807 0.0352 0 0 0 0 0 0 0
"529" 132 22.3463 19.7225 43.434 29.3409 0.0349 0 0 0 0 0 0 0
"530" 132.25 22.2511 19.6897 43.4633 29.4322 0.0347 0 0 0 0 0 0 0
"531" 132.5 22.1506 19.6519 43.4813 29.5528 0.0345 0 0 0 0 0 0 0
"532" 132.75 22.0453 19.6093 43.4885 29.701 0.0344 0 0 0 0 0 0 0
"533" 133 21.9354 19.5623 43.4856 29.8755 0.0342 0 0 0 0 0 0 0
"534" 133.25 21.8213 19.5111 43.4729 30.0747 0.0341 0 0 0 0 0 0 0
"535" 133.5 21.7033 19.4559 43.4509 30.2976 0.034 0 0 0 0 0 0 0
"536" 133.75 21.5816 19.3969 43.4201 30.5428 0.034 0 0 0 0 0 0 0
"537" 134 21.4565 19.3344 43.3809 30.8091 0.0339 0 0 0 0 0 0 0
"538" 134.25 21.3283 19.2685 43.3336 31.0957 0.0339 0 0 0 0 0 0 0
"539" 134.5 21.1971 19.1994 43.2786 31.4014 0.0339 0 0 0 0 0 0 0
"540" 134.75 21.0633 19.1274 43.2163 31.7251 0.0339 0 0 0 0 0 0 0
"541" 135 20.9269 19.0525 43.147 32.0661 0.0339 0 0 0 0 0 0 0
"542" 135.25 20.7882 18.975 43.0711 32.4232 0.0339 0 0 0 0 0 0 0
"543" 135.5 20.6474 18.8949 42.9888 32.7957 0.0339 0 0 0 0 0 0 0
"544" 135.75 20.5082 18.7974 42.8785 33.1852 0.034 0 0 0 0 0 0 0
"545" 136 20.4181 18.6468 42.6541 33.6109 0.034 0 0 0 0 0 0 0
"546" 136.25 20.4213 18.4681 42.3623 34.0087 0.034 0 0 0 0 0 0 0
"547" 136.5 20.5294 18.2731 42.0302 34.3663 0.0339 0 0 0 0 0 0 0
"548" 136.75 20.7459 18.0623 41.6584 34.6819 0.0339 0 0 0 0 0 0 0
"549" 137 21.0748 17.8357 41.2467 34.9529 0.0337 0 0 0 0 0 0 0
"550" 137.25 21.4617 17.5984 40.807 35.1901 0.0336 0 0 0 0 0 0 0
"551" 137.5 21.806 17.3688 40.3827 35.4215 0.0334 0 0 0 0 0 0 0
"552" 137.75 22.1132 17.164 40.0149 35.598 0.0333 0 0 0 0 0 0 0
"553" 138 22.3875 16.9893 39.7168 35.7195 0.0331 0 0 0 0 0 0 0
"554" 138.25 22.63 16.8437 39.4863 35.7892 0.0329 0 0 0 0 0 0 0
"555" 138.5 22.8418 16.7258 39.3205 35.8102 0.0326 0 0 0 0 0 0 0
"556" 138.75 23.0242 16.634 39.2163 35.7858 0.0323 0 0 0 0 0 0 0
"557" 139 23.1785 16.5667 39.17 35.719 0.032 0 0 0 0 0 0 0
"558" 139.25 23.3061 16.5224 39.1785 35.6131 0.0316 0 0 0 0 0 0 0
"559" 139.5 23.4086 16.4995 39.2381 35.4712 0.0312 0 0 0 0 0 0 0
"560" 139.75 23.4873 16.4963 39.3454 35.2962 0.0308 0 0 0 0 0 0 0
"561" 140 23.5437 16.5113 39.4971 35.0911 0.0304 0 0 0 0 0 0 0
"562" 140.25 23.5793 16.543 39.6899 34.8586 0.03 0 0 0 0 0 0 0
"563" 140.5 23.5955 16.5899 39.9204 34.6013 0.0295 0 0 0 0 0 0 0
"564" 140.75 23.5936 16.6508 40.1857 34.3218 0.0291 0 0 0 0 0 0 0
"565" 141 23.5777 16.7276 40.4558 34.026 0.0286 0 0 0 0 0 0 0
"566" 141.25 23.5545 16.8235 40.7147 33.7232 0.0282 0 0 0 0 0 0 0
"567" 141.5 23.5282 16.9212 40.9696 33.4189 0.0277 0 0 0 0 0 0 0
"568" 141.75 23.5007 17.0186 41.2239 33.1159 0.0273 0 0 0 0 0 0 0
"569" 142 23.4724 17.1158 41.478 32.8144 0.0268 0 0 0 0 0 0 0
"570" 142.25 23.4432 17.2129 41.7321 32.5146 0.0264 0 0 0 0 0 0 0
"571" 142.5 23.4131 17.3098 41.9861 32.2164 0.026 0 0 0 0 0 0 0
"572" 142.75 23.3822 17.4066 42.24 31.9198 0.0255 0 0 0 0 0 0 0
"573" 143 23.3505 17.5032 42.4938 31.6248 0.0251 0 0 0 0 0 0 0
"574" 143.25 23.3179 17.5993 42.7475 31.3316 0.0247 0 0 0 0 0 0 0
"575" 143.5 23.2895 17.661 42.9851 31.046 0.0243 0 0 0 0 0 0 0
"576" 143.75 23.2657 17.6904 43.1582 30.7941 0.0239 0 0 0 0 0 0 0
"577" 144 23.2271 17.7078 43.3024 30.5923 0.0236 0 0 0 0 0 0 0
"578" 144.25 23.1778 17.7168 43.4264 30.4403 0.0233 0 0 0 0 0 0 0
"579" 144.5 23.119 17.7183 43.5323 30.3347 0.023 0 0 0 0 0 0 0
"580" 144.75 23.0515 17.713 43.6215 30.2722 0.0228 0 0 0 0 0 0 0
"581" 145 22.976 17.7013 43.6951 30.2497 0.0226 0 0 0 0 0 0 0
"582" 145.25 22.8932 17.6837 43.7541 30.2647 0.0224 0 0 0 0 0 0 0
"583" 145.5 22.8037 17.6607 43.7993 30.3147 0.0222 0 0 0 0 0 0 0
"584" 145.75 22.708 17.6324 43.8317 30.3976 0.0221 0 0 0 0 0 0 0
"585" 146 22.6065 17.5994 43.8519 30.5114 0.022 0 0 0 0 0 0 0
"586" 146.25 22.4997 17.5618 43.8605 30.6544 0.0219 0 0 0 0 0 0 0
"587" 146.5 22.3879 17.52 43.8583 30.8249 0.0218 0 0 0 0 0 0 0
"588" 146.75 22.2716 17.4742 43.8457 31.0215 0.0217 0 0 0 0 0 0 0
"589" 147 22.151 17.4247 43.8232 31.2426 0.0216 0 0 0 0 0 0 0
"590" 147.25 22.0264 17.3716 43.7914 31.487 0.0216 0 0 0 0 0 0 0
"591" 147.5 21.8982 17.3151 43.7507 31.7534 0.0216 0 0 0 0 0 0 0
"592" 147.75 21.7666 17.2555 43.7016 32.0408 0.0215 0 0 0 0 0 0 0
"593" 148 21.6319 17.193 43.6443 32.3478 0.0215 0 0 0 0 0 0 0
"594" 148.25 21.4942 17.1276 43.5794 32.6735 0.0215 0 0 0 0 0 0 0
"595" 148.5 21.354 17.0597 43.5072 33.0169 0.0215 0 0 0 0 0 0 0
"596" 148.75 21.2112 16.9892 43.4281 33.3768 0.0215 0 0 0 0 0 0 0
"597" 149 21.0663 16.9165 43.3424 33.7524 0.0215 0 0 0 0 0 0 0
"598" 149.25 20.9209 16.8328 43.2373 34.1438 0.0215 0 0 0 0 0 0 0
"599" 149.5 20.8182 16.6994 43.015 34.5716 0.0216 0 0 0 0 0 0 0
"600" 149.75 20.8102 16.5371 42.7147 34.9744 0.0216 0 0 0 0 0 0 0
"601" 150 20.912 16.3593 42.3714 35.333 0.0215 0 0 0 0 0 0 0
"602" 150.25 21.127 16.1668 41.9865 35.6465 0.0215 0 0 0 0 0 0 0
"603" 150.5 21.4594 15.9596 41.5599 35.9119 0.0214 0 0 0 0 0 0 0
"604" 150.75 21.8458 15.7432 41.106 36.143 0.0213 0 0 0 0 0 0 0
"605" 151 22.1883 15.5343 40.669 36.3686 0.0212 0 0 0 0 0 0 0
