"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.5936 0.1169 39.1685 20.7343 43.8431 0 0 0 0 0 0 0
"304" 75.75 14.4152 0.1147 39.035 20.8224 44.1473 0 0 0 0 0 0 0
"305" 76 14.252 0.1126 38.916 20.8636 44.4032 0 0 0 0 0 0 0
"306" 76.25 14.1146 0.1104 38.7848 20.8958 44.6407 0 0 0 0 0 0 0
"307" 76.5 14.0048 0.1083 38.6441 20.9224 44.8669 0 0 0 0 0 0 0
"308" 76.75 13.9228 0.1062 38.4941 20.9434 45.0817 0 0 0 0 0 0 0
"309" 77 13.8692 0.1042 38.3347 20.9586 45.2848 0 0 0 0 0 0 0
"310" 77.25 13.8442 0.1021 38.1658 20.9681 45.4758 0 0 0 0 0 0 0
"311" 77.5 13.8486 0.1001 37.9876 20.9717 45.6543 0 0 0 0 0 0 0
"312" 77.75 13.8831 0.0981 37.7999 20.9692 45.82 0 0 0 0 0 0 0
"313" 78 13.9484 0.0961 37.6026 20.9606 45.9723 0 0 0 0 0 0 0
"314" 78.25 14.0456 0.0941 37.3955 20.9456 46.1105 0 0 0 0 0 0 0
"315" 78.5 14.1759 0.0922 37.1785 20.924 46.2342 0 0 0 0 0 0 0
"316" 78.75 14.3407 0.0903 36.9512 20.8956 46.3425 0 0 0 0 0 0 0
"317" 79 14.5416 0.0884 36.7134 20.86 46.4345 0 0 0 0 0 0 0
"318" 79.25 14.7806 0.0865 36.4645 20.817 46.5093 0 0 0 0 0 0 0
"319" 79.5 15.0469 0.0846 36.2066 20.7676 46.5691 0 0 0 0 0 0 0
"320" 79.75 15.3173 0.0828 35.9476 20.7164 46.6248 0 0 0 0 0 0 0
"321" 80 15.5915 0.081 35.6885 20.6643 46.678 0 0 0 0 0 0 0
"322" 80.25 15.8667 0.0792 35.4299 20.6114 46.729 0 0 0 0 0 0 0
"323" 80.5 16.1143 0.0775 35.1795 20.5585 46.7894 0 0 0 0 0 0 0
"324" 80.75 16.3315 0.0759 34.9633 20.4786 46.8447 0 0 0 0 0 0 0
"325" 81 16.5279 0.0744 34.8293 20.3749 46.8437 0 0 0 0 0 0 0
"326" 81.25 16.7062 0.0731 34.7863 20.2515 46.7933 0 0 0 0 0 0 0
"327" 81.5 16.8673 0.072 34.8307 20.11 46.6969 0 0 0 0 0 0 0
"328" 81.75 17.0116 0.071 34.9581 19.9519 46.5573 0 0 0 0 0 0 0
"329" 82 17.1396 0.0702 35.1643 19.7785 46.3771 0 0 0 0 0 0 0
"330" 82.25 17.2517 0.0694 35.4451 19.5911 46.1589 0 0 0 0 0 0 0
"331" 82.5 17.3485 0.0688 35.7967 19.3908 45.905 0 0 0 0 0 0 0
"332" 82.75 17.4304 0.0683 36.2154 19.1787 45.6176 0 0 0 0 0 0 0
"333" 83 17.4978 0.0679 36.6973 18.9559 45.2989 0 0 0 0 0 0 0
"334" 83.25 17.5512 0.0675 37.239 18.7233 44.951 0 0 0 0 0 0 0
"335" 83.5 17.5927 0.0672 37.8112 18.4833 44.5793 0 0 0 0 0 0 0
"336" 83.75 17.6185 0.0668 38.2694 18.2512 44.2233 0 0 0 0 0 0 0
"337" 84 17.601 0.0662 38.6178 18.0527 43.9492 0 0 0 0 0 0 0
"338" 84.25 17.5527 0.0655 38.8946 17.891 43.7665 0 0 0 0 0 0 0
"339" 84.5 17.4792 0.0647 39.1113 17.7621 43.6662 0 0 0 0 0 0 0
"340" 84.75 17.3845 0.0639 39.2759 17.6619 43.6385 0 0 0 0 0 0 0
"341" 85 17.2719 0.063 39.3948 17.5866 43.6747 0 0 0 0 0 0 0
"342" 85.25 17.1441 0.0621 39.4736 17.533 43.7669 0 0 0 0 0 0 0
"343" 85.5 17.0035 0.0611 39.5172 17.4983 43.9085 0 0 0 0 0 0 0
"344" 85.75 16.8521 0.0602 39.5299 17.4797 44.0933 0 0 0 0 0 0 0
"345" 86 16.6917 0.0592 39.5154 17.4752 44.3161 0 0 0 0 0 0 0
"346" 86.25 16.5239 0.0582 39.4771 17.4826 44.572 0 0 0 0 0 0 0
"347" 86.5 16.3499 0.0572 39.4179 17.5003 44.857 0 0 0 0 0 0 0
"348" 86.75 16.171 0.0562 39.3404 17.5267 45.1671 0 0 0 0 0 0 0
"349" 87 15.9881 0.0552 39.247 17.5604 45.4991 0 0 0 0 0 0 0
"350" 87.25 15.8023 0.0542 39.1399 17.6002 45.8483 0 0 0 0 0 0 0
"351" 87.5 15.6157 0.0533 39.025 17.6461 46.197 0 0 0 0 0 0 0
"352" 87.75 15.4299 0.0523 38.9064 17.6984 46.5431 0 0 0 0 0 0 0
"353" 88 15.2452 0.0513 38.7849 17.7566 46.8874 0 0 0 0 0 0 0
"354" 88.25 15.0615 0.0504 38.6605 17.8202 47.2298 0 0 0 0 0 0 0
"355" 88.5 14.879 0.0495 38.5335 17.8888 47.5706 0 0 0 0 0 0 0
"356" 88.75 14.6977 0.0486 38.404 17.9619 47.9099 0 0 0 0 0 0 0
"357" 89 14.5177 0.0477 38.2722 18.0391 48.2477 0 0 0 0 0 0 0
"358" 89.25 14.3395 0.0468 38.1396 18.1087 48.5812 0 0 0 0 0 0 0
"359" 89.5 14.1743 0.0459 38.0165 18.1415 48.8545 0 0 0 0 0 0 0
"360" 89.75 14.0351 0.045 37.8814 18.166 49.1061 0 0 0 0 0 0 0
"361" 90 13.9312 0.0442 37.6927 18.1728 49.3446 0 0 0 0 0 0 0
"362" 90.25 13.8833 0.0434 37.4723 18.1635 49.5515 0 0 0 0 0 0 0
"363" 90.5 13.892 0.0428 37.2365 18.1456 49.7345 0 0 0 0 0 0 0
"364" 90.75 13.9558 0.0422 36.9861 18.1193 49.8942 0 0 0 0 0 0 0
"365" 91 14.0738 0.0417 36.7218 18.0849 50.0308 0 0 0 0 0 0 0
"366" 91.25 14.2448 0.0413 36.444 18.0425 50.1444 0 0 0 0 0 0 0
"367" 91.5 14.4344 0.0409 36.1604 17.996 50.246 0 0 0 0 0 0 0
"368" 91.75 14.6258 0.0406 35.8776 17.9489 50.3457 0 0 0 0 0 0 0
"369" 92 14.819 0.0403 35.5959 17.9013 50.4437 0 0 0 0 0 0 0
"370" 92.25 15.0142 0.0401 35.3151 17.8532 50.54 0 0 0 0 0 0 0
"371" 92.5 15.2113 0.0399 35.0354 17.8045 50.6345 0 0 0 0 0 0 0
"372" 92.75 15.4103 0.0397 34.7567 17.7553 50.7272 0 0 0 0 0 0 0
"373" 93 15.6112 0.0397 34.479 17.7056 50.8182 0 0 0 0 0 0 0
"374" 93.25 15.814 0.0396 34.2023 17.6554 50.9074 0 0 0 0 0 0 0
"375" 93.5 16.0188 0.0396 33.9267 17.6047 50.9948 0 0 0 0 0 0 0
"376" 93.75 16.2255 0.0396 33.6521 17.5535 51.0804 0 0 0 0 0 0 0
"377" 94 16.4342 0.0397 33.3787 17.5012 51.1642 0 0 0 0 0 0 0
"378" 94.25 16.6486 0.0398 33.1179 17.4341 51.2284 0 0 0 0 0 0 0
"379" 94.5 16.854 0.04 32.92 17.3502 51.2411 0 0 0 0 0 0 0
"380" 94.75 17.0438 0.0402 32.809 17.2517 51.2066 0 0 0 0 0 0 0
"381" 95 17.217 0.0404 32.7911 17.1383 51.1237 0 0 0 0 0 0 0
"382" 95.25 17.3721 0.0405 32.8709 17.0099 50.9908 0 0 0 0 0 0 0
"383" 95.5 17.5078 0.0406 33.053 16.866 50.806 0 0 0 0 0 0 0
"384" 95.75 17.6226 0.0406 33.3419 16.7064 50.5676 0 0 0 0 0 0 0
"385" 96 17.7151 0.0406 33.7422 16.5307 50.2738 0 0 0 0 0 0 0
"386" 96.25 17.7838 0.0406 34.2576 16.3388 49.923 0 0 0 0 0 0 0
"387" 96.5 17.8343 0.0405 34.8039 16.1356 49.5306 0 0 0 0 0 0 0
"388" 96.75 17.8794 0.0404 35.3469 15.9309 49.1282 0 0 0 0 0 0 0
"389" 97 17.9221 0.0403 35.8927 15.7271 48.7231 0 0 0 0 0 0 0
"390" 97.25 17.9627 0.0402 36.4421 15.5243 48.3163 0 0 0 0 0 0 0
"391" 97.5 18.0013 0.0401 36.995 15.3226 47.9081 0 0 0 0 0 0 0
"392" 97.75 18.0379 0.0399 37.5515 15.1222 47.4986 0 0 0 0 0 0 0
"393" 98 18.0724 0.0398 38.1114 14.9229 47.0878 0 0 0 0 0 0 0
"394" 98.25 18.1009 0.0396 38.6009 14.7286 46.6881 0 0 0 0 0 0 0
"395" 98.5 18.0879 0.0392 38.9639 14.5585 46.3655 0 0 0 0 0 0 0
"396" 98.75 18.0417 0.0388 39.2513 14.4189 46.1417 0 0 0 0 0 0 0
"397" 99 17.9692 0.0384 39.4773 14.3069 46.0084 0 0 0 0 0 0 0
"398" 99.25 17.8745 0.0379 39.6498 14.2192 45.9552 0 0 0 0 0 0 0
"399" 99.5 17.761 0.0374 39.7755 14.1525 45.9724 0 0 0 0 0 0 0
"400" 99.75 17.6316 0.0368 39.8601 14.1041 46.0514 0 0 0 0 0 0 0
"401" 100 17.4887 0.0363 39.9085 14.0716 46.185 0 0 0 0 0 0 0
"402" 100.25 17.3344 0.0357 39.9251 14.053 46.3665 0 0 0 0 0 0 0
"403" 100.5 17.1706 0.0351 39.9135 14.0462 46.59 0 0 0 0 0 0 0
"404" 100.75 16.9989 0.0346 39.8773 14.0497 46.8504 0 0 0 0 0 0 0
"405" 101 16.8207 0.034 39.8195 14.062 47.143 0 0 0 0 0 0 0
"406" 101.25 16.6371 0.0334 39.7425 14.0818 47.4638 0 0 0 0 0 0 0
"407" 101.5 16.4493 0.0328 39.649 14.1078 47.8089 0 0 0 0 0 0 0
"408" 101.75 16.2582 0.0322 39.541 14.1391 48.1741 0 0 0 0 0 0 0
"409" 102 16.0661 0.0316 39.4245 14.1756 48.5399 0 0 0 0 0 0 0
"410" 102.25 15.8749 0.031 39.3046 14.2177 48.9034 0 0 0 0 0 0 0
"411" 102.5 15.6849 0.0305 39.1819 14.265 49.2652 0 0 0 0 0 0 0
"412" 102.75 15.496 0.0299 39.0566 14.3171 49.6254 0 0 0 0 0 0 0
"413" 103 15.3084 0.0294 38.9287 14.3737 49.9842 0 0 0 0 0 0 0
"414" 103.25 15.1221 0.0288 38.7986 14.4319 50.3417 0 0 0 0 0 0 0
"415" 103.5 14.9611 0.0283 38.6169 14.4424 50.6183 0 0 0 0 0 0 0
"416" 103.75 14.864 0.0279 38.4044 14.4404 50.85 0 0 0 0 0 0 0
"417" 104 14.8303 0.0277 38.1739 14.4306 51.0544 0 0 0 0 0 0 0
"418" 104.25 14.8578 0.0275 37.9264 14.4135 51.2321 0 0 0 0 0 0 0
"419" 104.5 14.9451 0.0274 37.6627 14.3891 51.3836 0 0 0 0 0 0 0
"420" 104.75 15.0914 0.0274 37.3835 14.3577 51.5088 0 0 0 0 0 0 0
"421" 105 15.2859 0.0275 37.0908 14.32 51.6105 0 0 0 0 0 0 0
"422" 105.25 15.4862 0.0276 36.7965 14.2807 51.7062 0 0 0 0 0 0 0
"423" 105.5 15.6885 0.0278 36.5032 14.241 51.8 0 0 0 0 0 0 0
"424" 105.75 15.8927 0.0279 36.2109 14.2009 51.892 0 0 0 0 0 0 0
"425" 106 16.0989 0.0281 35.9198 14.1604 51.9821 0 0 0 0 0 0 0
"426" 106.25 16.307 0.0282 35.6297 14.1195 52.0704 0 0 0 0 0 0 0
"427" 106.5 16.5171 0.0284 35.3408 14.0782 52.1567 0 0 0 0 0 0 0
"428" 106.75 16.7291 0.0285 35.0529 14.0364 52.2412 0 0 0 0 0 0 0
"429" 107 16.9431 0.0287 34.7662 13.9943 52.3237 0 0 0 0 0 0 0
"430" 107.25 17.159 0.0289 34.4806 13.9517 52.4043 0 0 0 0 0 0 0
"431" 107.5 17.38 0.029 34.203 13.8991 52.4703 0 0 0 0 0 0 0
"432" 107.75 17.5934 0.0292 33.9845 13.8315 52.4806 0 0 0 0 0 0 0
"433" 108 17.7891 0.0293 33.8576 13.7514 52.4389 0 0 0 0 0 0 0
"434" 108.25 17.9659 0.0294 33.8298 13.6587 52.3443 0 0 0 0 0 0 0
"435" 108.5 18.1224 0.0295 33.9061 13.553 52.1949 0 0 0 0 0 0 0
"436" 108.75 18.2571 0.0296 34.0911 13.4342 51.9888 0 0 0 0 0 0 0
"437" 109 18.3684 0.0296 34.3899 13.3021 51.7243 0 0 0 0 0 0 0
"438" 109.25 18.4547 0.0296 34.8072 13.1564 51.3995 0 0 0 0 0 0 0
"439" 109.5 18.5146 0.0295 35.3387 12.997 51.0132 0 0 0 0 0 0 0
"440" 109.75 18.5579 0.0294 35.8826 12.8302 50.5906 0 0 0 0 0 0 0
"441" 110 18.5967 0.0294 36.4247 12.663 50.1607 0 0 0 0 0 0 0
"442" 110.25 18.6332 0.0293 36.9697 12.4966 49.7288 0 0 0 0 0 0 0
"443" 110.5 18.6675 0.0292 37.518 12.3312 49.2958 0 0 0 0 0 0 0
"444" 110.75 18.6998 0.0291 38.0697 12.167 48.8617 0 0 0 0 0 0 0
"445" 111 18.73 0.029 38.6246 12.0038 48.4267 0 0 0 0 0 0 0
"446" 111.25 18.7569 0.0288 39.128 11.8435 47.9987 0 0 0 0 0 0 0
"447" 111.5 18.7441 0.0286 39.4976 11.7012 47.6429 0 0 0 0 0 0 0
"448" 111.75 18.6963 0.0283 39.7892 11.5838 47.3909 0 0 0 0 0 0 0
"449" 112 18.6214 0.0279 40.0188 11.4896 47.2354 0 0 0 0 0 0 0
"450" 112.25 18.5236 0.0276 40.1946 11.4156 47.1653 0 0 0 0 0 0 0
"451" 112.5 18.4064 0.0272 40.3231 11.3592 47.1706 0 0 0 0 0 0 0
"452" 112.75 18.2728 0.0268 40.41 11.3183 47.2424 0 0 0 0 0 0 0
"453" 113 18.1251 0.0264 40.4602 11.2907 47.3727 0 0 0 0 0 0 0
"454" 113.25 17.9657 0.026 40.4779 11.2748 47.5546 0 0 0 0 0 0 0
"455" 113.5 17.7962 0.0256 40.4669 11.269 47.782 0 0 0 0 0 0 0
"456" 113.75 17.6184 0.0252 40.4307 11.2718 48.0494 0 0 0 0 0 0 0
"457" 114 17.4337 0.0247 40.3721 11.2822 48.3519 0 0 0 0 0 0 0
"458" 114.25 17.2434 0.0243 40.2939 11.299 48.685 0 0 0 0 0 0 0
"459" 114.5 17.0485 0.0239 40.1984 11.3212 49.0449 0 0 0 0 0 0 0
"460" 114.75 16.8501 0.0234 40.0882 11.348 49.4238 0 0 0 0 0 0 0
"461" 115 16.6515 0.023 39.9712 11.3797 49.8006 0 0 0 0 0 0 0
"462" 115.25 16.4539 0.0226 39.8512 11.4165 50.1757 0 0 0 0 0 0 0
"463" 115.5 16.2575 0.0222 39.7284 11.458 50.5493 0 0 0 0 0 0 0
"464" 115.75 16.0624 0.0218 39.6032 11.504 50.9215 0 0 0 0 0 0 0
"465" 116 15.8687 0.0214 39.4755 11.5541 51.2924 0 0 0 0 0 0 0
"466" 116.25 15.6805 0.021 39.3287 11.5864 51.634 0 0 0 0 0 0 0
"467" 116.5 15.5452 0.0207 39.124 11.5884 51.8874 0 0 0 0 0 0 0
"468" 116.75 15.4783 0.0204 38.8983 11.5834 52.1094 0 0 0 0 0 0 0
"469" 117 15.4773 0.0203 38.6535 11.572 52.302 0 0 0 0 0 0 0
"470" 117.25 15.5404 0.0202 38.3909 11.5544 52.4658 0 0 0 0 0 0 0
"471" 117.5 15.6662 0.0201 38.111 11.5307 52.6011 0 0 0 0 0 0 0
"472" 117.75 15.8529 0.0202 37.8147 11.5011 52.7081 0 0 0 0 0 0 0
"473" 118 16.0591 0.0203 37.5117 11.4686 52.8013 0 0 0 0 0 0 0
"474" 118.25 16.2672 0.0204 37.2097 11.4358 52.8924 0 0 0 0 0 0 0
"475" 118.5 16.4773 0.0205 36.9088 11.4026 52.9815 0 0 0 0 0 0 0
"476" 118.75 16.6893 0.0206 36.6091 11.3691 53.0686 0 0 0 0 0 0 0
"477" 119 16.9032 0.0207 36.3104 11.3352 53.1538 0 0 0 0 0 0 0
"478" 119.25 17.1192 0.0208 36.0129 11.301 53.237 0 0 0 0 0 0 0
"479" 119.5 17.3371 0.0209 35.7166 11.2665 53.3182 0 0 0 0 0 0 0
"480" 119.75 17.5569 0.021 35.4214 11.2317 53.3974 0 0 0 0 0 0 0
"481" 120 17.7788 0.0212 35.1274 11.1965 53.4746 0 0 0 0 0 0 0
"482" 120.25 18.0047 0.0213 34.8381 11.1553 53.542 0 0 0 0 0 0 0
"483" 120.5 18.2257 0.0214 34.6007 11.101 53.5521 0 0 0 0 0 0 0
"484" 120.75 18.4269 0.0215 34.458 11.036 53.506 0 0 0 0 0 0 0
"485" 121 18.6075 0.0216 34.419 10.9604 53.4031 0 0 0 0 0 0 0
"486" 121.25 18.766 0.0216 34.4889 10.8738 53.2416 0 0 0 0 0 0 0
"487" 121.5 18.9005 0.0217 34.6728 10.7762 53.0195 0 0 0 0 0 0 0
"488" 121.75 19.0096 0.0217 34.9757 10.6675 52.7351 0 0 0 0 0 0 0
"489" 122 19.0915 0.0217 35.4023 10.5473 52.3864 0 0 0 0 0 0 0
"490" 122.25 19.1452 0.0216 35.9394 10.4159 51.9736 0 0 0 0 0 0 0
"491" 122.5 19.1837 0.0215 36.4792 10.2795 51.5284 0 0 0 0 0 0 0
"492" 122.75 19.2181 0.0215 37.0182 10.1431 51.0775 0 0 0 0 0 0 0
"493" 123 19.2502 0.0214 37.56 10.0074 50.6251 0 0 0 0 0 0 0
"494" 123.25 19.2801 0.0213 38.105 9.8727 50.1718 0 0 0 0 0 0 0
"495" 123.5 19.308 0.0213 38.6531 9.739 49.7179 0 0 0 0 0 0 0
"496" 123.75 19.3337 0.0212 39.2043 9.6062 49.2635 0 0 0 0 0 0 0
"497" 124 19.3546 0.021 39.6916 9.4763 48.8194 0 0 0 0 0 0 0
"498" 124.25 19.3335 0.0209 40.0486 9.3622 48.4561 0 0 0 0 0 0 0
"499" 124.5 19.2782 0.0206 40.3306 9.2685 48.2006 0 0 0 0 0 0 0
"500" 124.75 19.1961 0.0204 40.5521 9.1934 48.0443 0 0 0 0 0 0 0
"501" 125 19.0913 0.0201 40.7208 9.1347 47.9759 0 0 0 0 0 0 0
"502" 125.25 18.9672 0.0199 40.8431 9.0903 47.9851 0 0 0 0 0 0 0
"503" 125.5 18.8267 0.0196 40.9244 9.0584 48.063 0 0 0 0 0 0 0
"504" 125.75 18.6722 0.0193 40.9694 9.0374 48.2014 0 0 0 0 0 0 0
"505" 126 18.5058 0.019 40.9823 9.0258 48.3934 0 0 0 0 0 0 0
"506" 126.25 18.3295 0.0187 40.9667 9.0226 48.6326 0 0 0 0 0 0 0
"507" 126.5 18.1447 0.0183 40.9259 9.0264 48.9135 0 0 0 0 0 0 0
"508" 126.75 17.953 0.018 40.8627 9.0364 49.2311 0 0 0 0 0 0 0
"509" 127 17.7555 0.0177 40.7798 9.0517 49.5808 0 0 0 0 0 0 0
"510" 127.25 17.5534 0.0174 40.6794 9.0714 49.9586 0 0 0 0 0 0 0
"511" 127.5 17.3485 0.0171 40.5663 9.0952 50.3471 0 0 0 0 0 0 0
"512" 127.75 17.1444 0.0168 40.449 9.1236 50.7324 0 0 0 0 0 0 0
"513" 128 16.9415 0.0165 40.3289 9.1565 51.1164 0 0 0 0 0 0 0
"514" 128.25 16.7399 0.0162 40.2063 9.1935 51.4992 0 0 0 0 0 0 0
"515" 128.5 16.5396 0.0159 40.0812 9.2345 51.8809 0 0 0 0 0 0 0
"516" 128.75 16.3408 0.0156 39.9538 9.2793 52.2614 0 0 0 0 0 0 0
"517" 129 16.1509 0.0153 39.7993 9.302 52.5996 0 0 0 0 0 0 0
"518" 129.25 16.0214 0.0151 39.589 9.3028 52.8531 0 0 0 0 0 0 0
"519" 129.5 15.9629 0.0149 39.3569 9.2979 53.0739 0 0 0 0 0 0 0
"520" 129.75 15.9729 0.0148 39.1049 9.2876 53.2633 0 0 0 0 0 0 0
"521" 130 16.0496 0.0147 38.8339 9.2722 53.4221 0 0 0 0 0 0 0
"522" 130.25 16.1919 0.0147 38.5448 9.2516 53.5505 0 0 0 0 0 0 0
"523" 130.5 16.3926 0.0148 38.239 9.2263 53.65 0 0 0 0 0 0 0
"524" 130.75 16.6041 0.0148 37.9294 9.1994 53.7398 0 0 0 0 0 0 0
"525" 131 16.8175 0.0149 37.621 9.1723 53.8276 0 0 0 0 0 0 0
"526" 131.25 17.0329 0.015 37.3137 9.1448 53.9134 0 0 0 0 0 0 0
"527" 131.5 17.2502 0.0151 37.0076 9.1172 53.9972 0 0 0 0 0 0 0
"528" 131.75 17.4695 0.0152 36.7027 9.0892 54.0788 0 0 0 0 0 0 0
"529" 132 17.6908 0.0152 36.3989 9.061 54.1584 0 0 0 0 0 0 0
"530" 132.25 17.9141 0.0153 36.0964 9.0325 54.236 0 0 0 0 0 0 0
"531" 132.5 18.1393 0.0154 35.795 9.0038 54.3114 0 0 0 0 0 0 0
"532" 132.75 18.3665 0.0155 35.4949 8.9747 54.3848 0 0 0 0 0 0 0
"533" 133 18.5984 0.0156 35.2041 8.9385 54.4389 0 0 0 0 0 0 0
"534" 133.25 18.8186 0.0156 34.9809 8.8919 54.4289 0 0 0 0 0 0 0
"535" 133.5 19.0173 0.0157 34.8597 8.8364 54.3596 0 0 0 0 0 0 0
"536" 133.75 19.1934 0.0158 34.8479 8.7719 54.2298 0 0 0 0 0 0 0
"537" 134 19.3451 0.0158 34.9507 8.6984 54.0375 0 0 0 0 0 0 0
"538" 134.25 19.4707 0.0158 35.1733 8.6156 53.7809 0 0 0 0 0 0 0
"539" 134.5 19.5685 0.0158 35.5207 8.5234 53.4581 0 0 0 0 0 0 0
"540" 134.75 19.6367 0.0158 35.998 8.4218 53.0672 0 0 0 0 0 0 0
"541" 135 19.6785 0.0157 36.5424 8.3123 52.618 0 0 0 0 0 0 0
"542" 135.25 19.7115 0.0157 37.0775 8.2012 52.1523 0 0 0 0 0 0 0
"543" 135.5 19.7415 0.0156 37.6141 8.0906 51.6839 0 0 0 0 0 0 0
"544" 135.75 19.7692 0.0156 38.1536 7.9808 51.2147 0 0 0 0 0 0 0
"545" 136 19.7949 0.0155 38.6962 7.8717 50.745 0 0 0 0 0 0 0
"546" 136.25 19.8185 0.0155 39.2419 7.7635 50.275 0 0 0 0 0 0 0
"547" 136.5 19.84 0.0154 39.7902 7.6561 49.8047 0 0 0 0 0 0 0
"548" 136.75 19.8493 0.0153 40.232 7.5531 49.3593 0 0 0 0 0 0 0
"549" 137 19.814 0.0151 40.5632 7.4649 49.0118 0 0 0 0 0 0 0
"550" 137.25 19.747 0.015 40.8254 7.3932 48.7741 0 0 0 0 0 0 0
"551" 137.5 19.6543 0.0148 41.0299 7.3361 48.6355 0 0 0 0 0 0 0
"552" 137.75 19.5397 0.0146 41.1838 7.2919 48.5847 0 0 0 0 0 0 0
"553" 138 19.4065 0.0144 41.293 7.2589 48.6117 0 0 0 0 0 0 0
"554" 138.25 19.2575 0.0142 41.3626 7.2358 48.7074 0 0 0 0 0 0 0
"555" 138.5 19.0949 0.014 41.3971 7.2213 48.8639 0 0 0 0 0 0 0
"556" 138.75 18.9207 0.0137 41.4004 7.2143 49.0743 0 0 0 0 0 0 0
"557" 139 18.7369 0.0135 41.3761 7.2139 49.3323 0 0 0 0 0 0 0
"558" 139.25 18.5449 0.0133 41.3271 7.219 49.6324 0 0 0 0 0 0 0
"559" 139.5 18.3461 0.0131 41.2562 7.2291 49.9696 0 0 0 0 0 0 0
"560" 139.75 18.1417 0.0128 41.166 7.2433 50.3393 0 0 0 0 0 0 0
"561" 140 17.933 0.0126 41.059 7.2612 50.7338 0 0 0 0 0 0 0
"562" 140.25 17.7235 0.0124 40.9442 7.2828 51.1275 0 0 0 0 0 0 0
"563" 140.5 17.5152 0.0122 40.8265 7.3084 51.5198 0 0 0 0 0 0 0
"564" 140.75 17.3083 0.0119 40.7063 7.3378 51.9111 0 0 0 0 0 0 0
"565" 141 17.1027 0.0117 40.5837 7.3708 52.3015 0 0 0 0 0 0 0
"566" 141.25 16.8987 0.0115 40.4588 7.4073 52.6911 0 0 0 0 0 0 0
"567" 141.5 16.6961 0.0113 40.3317 7.4469 53.0797 0 0 0 0 0 0 0
"568" 141.75 16.5094 0.0111 40.1641 7.4593 53.4047 0 0 0 0 0 0 0
"569" 142 16.3911 0.0109 39.9472 7.459 53.6552 0 0 0 0 0 0 0
"570" 142.25 16.3457 0.0108 39.7081 7.4541 53.8718 0 0 0 0 0 0 0
"571" 142.5 16.3708 0.0107 39.4482 7.4447 54.0557 0 0 0 0 0 0 0
"572" 142.75 16.4646 0.0107 39.1687 7.4311 54.2074 0 0 0 0 0 0 0
"573" 143 16.6261 0.0107 38.8702 7.4132 54.3271 0 0 0 0 0 0 0
"574" 143.25 16.8377 0.0107 38.5565 7.3918 54.4196 0 0 0 0 0 0 0
"575" 143.5 17.0535 0.0108 38.2418 7.3698 54.5066 0 0 0 0 0 0 0
"576" 143.75 17.2712 0.0109 37.9282 7.3475 54.5915 0 0 0 0 0 0 0
"577" 144 17.4909 0.0109 37.6159 7.325 54.6744 0 0 0 0 0 0 0
"578" 144.25 17.7125 0.011 37.3047 7.3023 54.7551 0 0 0 0 0 0 0
"579" 144.5 17.9361 0.011 36.9948 7.2794 54.8337 0 0 0 0 0 0 0
"580" 144.75 18.1617 0.0111 36.6861 7.2562 54.9102 0 0 0 0 0 0 0
"581" 145 18.3893 0.0111 36.3786 7.2329 54.9846 0 0 0 0 0 0 0
"582" 145.25 18.6188 0.0112 36.0723 7.2093 55.0567 0 0 0 0 0 0 0
"583" 145.5 18.8504 0.0113 35.7674 7.1853 55.1268 0 0 0 0 0 0 0
"584" 145.75 19.086 0.0113 35.4785 7.154 55.1661 0 0 0 0 0 0 0
"585" 146 19.3046 0.0114 35.2705 7.1145 55.1379 0 0 0 0 0 0 0
"586" 146.25 19.5002 0.0114 35.1698 7.0676 55.0476 0 0 0 0 0 0 0
"587" 146.5 19.6714 0.0115 35.1833 7.0133 54.8936 0 0 0 0 0 0 0
"588" 146.75 19.8164 0.0115 35.3162 6.9515 54.674 0 0 0 0 0 0 0
"589" 147 19.9334 0.0115 35.5736 6.882 54.3868 0 0 0 0 0 0 0
"590" 147.25 20.0205 0.0115 35.9607 6.8049 54.0302 0 0 0 0 0 0 0
"591" 147.5 20.0762 0.0114 36.4767 6.7199 53.6029 0 0 0 0 0 0 0
"592" 147.75 20.1107 0.0114 37.0126 6.6303 53.1304 0 0 0 0 0 0 0
"593" 148 20.1397 0.0114 37.5449 6.5405 52.6496 0 0 0 0 0 0 0
"594" 148.25 20.1661 0.0113 38.0793 6.4512 52.1673 0 0 0 0 0 0 0
"595" 148.5 20.1904 0.0113 38.6168 6.3625 51.6847 0 0 0 0 0 0 0
"596" 148.75 20.2125 0.0112 39.1572 6.2746 51.2018 0 0 0 0 0 0 0
"597" 149 20.2326 0.0112 39.7006 6.1873 50.7189 0 0 0 0 0 0 0
"598" 149.25 20.2506 0.0112 40.2406 6.1008 50.2362 0 0 0 0 0 0 0
"599" 149.5 20.2497 0.0111 40.6528 6.0193 49.7919 0 0 0 0 0 0 0
"600" 149.75 20.2047 0.011 40.9675 5.9505 49.4546 0 0 0 0 0 0 0
"601" 150 20.1293 0.0108 41.2165 5.8948 49.2281 0 0 0 0 0 0 0
"602" 150.25 20.0289 0.0107 41.4095 5.8508 49.1011 0 0 0 0 0 0 0
"603" 150.5 19.9072 0.0105 41.5534 5.8169 49.0622 0 0 0 0 0 0 0
"604" 150.75 19.7673 0.0104 41.6538 5.792 49.1014 0 0 0 0 0 0 0
"605" 151 19.6118 0.0102 41.7155 5.7748 49.2097 0 0 0 0 0 0 0
