"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35031" 8757.5 6.845 0 38.632 0.1639 54.2705 0 7.0043 0 1.7269 0 0 0
"35032" 8757.75 6.8476 0 38.5507 0.1637 54.2993 0 7.0228 0 1.7143 0 0 0
"35033" 8758 6.8587 0 38.4665 0.1635 54.3238 0 7.0413 0 1.7016 0 0 0
"35034" 8758.25 6.8785 0 38.3796 0.1633 54.3442 0 7.0597 0 1.689 0 0 0
"35035" 8758.5 6.9069 0 38.29 0.1631 54.3607 0 7.0779 0 1.6763 0 0 0
"35036" 8758.75 6.9441 0 38.198 0.1628 54.3734 0 7.0957 0 1.6636 0 0 0
"35037" 8759 6.99 0 38.1035 0.1626 54.3824 0 7.113 0 1.6509 0 0 0
"35038" 8759.25 7.0449 0 38.0067 0.1623 54.3878 0 7.1296 0 1.6382 0 0 0
"35039" 8759.5 7.1088 0 37.9076 0.162 54.3896 0 7.1455 0 1.6255 0 0 0
"35040" 8759.75 7.1821 0 37.8062 0.1618 54.3879 0 7.1606 0 1.6128 0 0 0
"35041" 8760 7.2647 0 37.7025 0.1615 54.3826 0 7.1748 0 1.6001 0 0 0
"35042" 8760.25 7.3571 0 37.5966 0.1612 54.3736 0 7.188 0 1.5874 0 0 0
"35043" 8760.5 7.4595 0 37.4884 0.1609 54.3609 0 7.2002 0 1.5747 0 0 0
"35044" 8760.75 7.5723 0 37.3778 0.1605 54.3444 0 7.2112 0 1.562 0 0 0
"35045" 8761 7.6933 0 37.2653 0.1602 54.3248 0 7.2212 0 1.5494 0 0 0
"35046" 8761.25 7.8165 0 37.1528 0.1599 54.3046 0 7.2302 0 1.5368 0 0 0
"35047" 8761.5 7.9416 0 37.0406 0.1595 54.2843 0 7.2384 0 1.5243 0 0 0
"35048" 8761.75 8.0687 0 36.9285 0.1592 54.2638 0 7.2459 0 1.5119 0 0 0
"35049" 8762 8.1978 0 36.8165 0.1589 54.2429 0 7.2526 0 1.4996 0 0 0
"35050" 8762.25 8.3289 0 36.7046 0.1586 54.2217 0 7.2588 0 1.4874 0 0 0
"35051" 8762.5 8.462 0 36.5928 0.1582 54.2 0 7.2643 0 1.4753 0 0 0
"35052" 8762.75 8.5972 0 36.4809 0.1579 54.1778 0 7.2693 0 1.4632 0 0 0
"35053" 8763 8.7343 0 36.369 0.1576 54.1551 0 7.2737 0 1.4513 0 0 0
"35054" 8763.25 8.8736 0 36.257 0.1572 54.1318 0 7.2777 0 1.4394 0 0 0
"35055" 8763.5 9.0149 0 36.145 0.1569 54.1078 0 7.2812 0 1.4276 0 0 0
"35056" 8763.75 9.1583 0 36.0328 0.1566 54.0832 0 7.2843 0 1.4159 0 0 0
"35057" 8764 9.3039 0 35.9205 0.1562 54.0579 0 7.2869 0 1.4043 0 0 0
"35058" 8764.25 9.4516 0 35.808 0.1559 54.0319 0 7.289 0 1.3927 0 0 0
"35059" 8764.5 9.6015 0 35.6955 0.1555 54.0052 0 7.2908 0 1.3813 0 0 0
"35060" 8764.75 9.7537 0 35.5827 0.1552 53.9777 0 7.2921 0 1.3699 0 0 0
"35061" 8765 9.908 0 35.4698 0.1548 53.9494 0 7.2931 0 1.3586 0 0 0
"35062" 8765.25 10.0646 0 35.3567 0.1545 53.9203 0 7.2936 0 1.3473 0 0 0
"35063" 8765.5 10.2235 0 35.2434 0.1542 53.8905 0 7.2937 0 1.3361 0 0 0
"35064" 8765.75 10.3847 0 35.1299 0.1538 53.8597 0 7.2934 0 1.325 0 0 0
"35065" 8766 10.5483 0 35.0162 0.1535 53.8282 0 7.2927 0 1.314 0 0 0
"35066" 8766.25 10.7142 0 34.9023 0.1531 53.7958 0 7.2917 0 1.3031 0 0 0
"35067" 8766.5 10.8824 0 34.7881 0.1527 53.7625 0 7.2902 0 1.2922 0 0 0
"35068" 8766.75 11.0531 0 34.6738 0.1524 53.7283 0 7.2883 0 1.2814 0 0 0
"35069" 8767 11.2263 0 34.5592 0.152 53.6932 0 7.286 0 1.2706 0 0 0
"35070" 8767.25 11.4019 0 34.4444 0.1517 53.6572 0 7.2833 0 1.26 0 0 0
"35071" 8767.5 11.58 0 34.3293 0.1513 53.6203 0 7.2803 0 1.2494 0 0 0
"35072" 8767.75 11.7606 0 34.214 0.151 53.5824 0 7.2768 0 1.2388 0 0 0
"35073" 8768 11.9438 0 34.0985 0.1506 53.5436 0 7.2728 0 1.2284 0 0 0
"35074" 8768.25 12.1295 0 33.9827 0.1502 53.5038 0 7.2685 0 1.218 0 0 0
"35075" 8768.5 12.3179 0 33.8667 0.1499 53.4631 0 7.2638 0 1.2076 0 0 0
"35076" 8768.75 12.5089 0 33.7504 0.1495 53.4213 0 7.2586 0 1.1974 0 0 0
"35077" 8769 12.7025 0 33.6338 0.1491 53.3786 0 7.2531 0 1.1872 0 0 0
"35078" 8769.25 12.8988 0 33.517 0.1487 53.3348 0 7.2471 0 1.1771 0 0 0
"35079" 8769.5 13.0979 0 33.3999 0.1484 53.2901 0 7.2406 0 1.167 0 0 0
"35080" 8769.75 13.2997 0 33.2825 0.148 53.2442 0 7.2338 0 1.157 0 0 0
"35081" 8770 13.5042 0 33.1649 0.1476 53.1974 0 7.2265 0 1.147 0 0 0
"35082" 8770.25 13.7116 0 33.047 0.1472 53.1495 0 7.2187 0 1.1372 0 0 0
"35083" 8770.5 13.9218 0 32.9288 0.1468 53.1005 0 7.2106 0 1.1274 0 0 0
"35084" 8770.75 14.1348 0 32.8103 0.1464 53.0504 0 7.2019 0 1.1176 0 0 0
"35085" 8771 14.3508 0 32.6915 0.1461 52.9993 0 7.1929 0 1.1079 0 0 0
"35086" 8771.25 14.5696 0 32.5724 0.1457 52.947 0 7.1834 0 1.0983 0 0 0
"35087" 8771.5 14.7914 0 32.4531 0.1453 52.8937 0 7.1734 0 1.0887 0 0 0
"35088" 8771.75 15.0161 0 32.3334 0.1449 52.8392 0 7.163 0 1.0792 0 0 0
"35089" 8772 15.2438 0 32.2135 0.1445 52.7835 0 7.1521 0 1.0698 0 0 0
"35090" 8772.25 15.4745 0 32.0932 0.1441 52.7267 0 7.1407 0 1.0604 0 0 0
"35091" 8772.5 15.7083 0 31.9726 0.1437 52.6688 0 7.1289 0 1.0511 0 0 0
"35092" 8772.75 15.9452 0 31.8518 0.1433 52.6096 0 7.1166 0 1.0418 0 0 0
"35093" 8773 16.1851 0 31.7306 0.1429 52.5493 0 7.1038 0 1.0326 0 0 0
"35094" 8773.25 16.4282 0 31.6091 0.1425 52.4878 0 7.0906 0 1.0235 0 0 0
"35095" 8773.5 16.6744 0 31.4873 0.142 52.4251 0 7.0769 0 1.0144 0 0 0
"35096" 8773.75 16.9242 0 31.3657 0.1416 52.3574 0 7.0627 0 1.0054 0 0 0
"35097" 8774 17.1648 0 31.2902 0.1409 52.2158 0 7.0503 0 0.9978 0 0 0
"35098" 8774.25 17.3726 0 31.3315 0.14 51.9872 0 7.0413 0 0.9936 0 0 0
"35099" 8774.5 17.5465 0 31.5104 0.1388 51.6734 0 7.0328 0 0.9933 0 0 0
"35100" 8774.75 17.6843 0 31.8397 0.1374 51.2734 0 7.0217 0 0.9972 0 0 0
"35101" 8775 17.7841 0 32.3313 0.1358 50.7871 0 7.0051 0 1.0009 0 0 0
"35102" 8775.25 17.8455 0 32.97 0.134 50.2179 0 6.9811 0 1.0025 0 0 0
"35103" 8775.5 17.8855 0 33.6105 0.1321 49.6071 0 6.9556 0 1.0029 0 0 0
"35104" 8775.75 17.9182 0 34.2471 0.1302 48.9876 0 6.9336 0 1.003 0 0 0
"35105" 8776 17.9459 0 34.8842 0.1283 48.3651 0 6.915 0 1.0028 0 0 0
"35106" 8776.25 17.9692 0 35.5229 0.1263 47.741 0 6.8992 0 1.0024 0 0 0
"35107" 8776.5 17.9883 0 36.1634 0.1244 47.1161 0 6.8856 0 1.0018 0 0 0
"35108" 8776.75 18.0034 0 36.806 0.1225 46.4913 0 6.8736 0 1.0009 0 0 0
"35109" 8777 18.0151 0 37.4407 0.1206 45.8678 0 6.863 0 0.9999 0 0 0
"35110" 8777.25 17.9935 0 37.9138 0.1188 45.2915 0 6.8614 0 0.9999 0 0 0
"35111" 8777.5 17.9205 0 38.266 0.1174 44.8302 0 6.8771 0 1.0027 0 0 0
"35112" 8777.75 17.8135 0 38.5354 0.1162 44.4835 0 6.9055 0 1.0085 0 0 0
"35113" 8778 17.6804 0 38.7386 0.1153 44.2396 0 6.9413 0 1.0171 0 0 0
"35114" 8778.25 17.527 0 38.8876 0.1147 44.087 0 6.9804 0 1.0281 0 0 0
"35115" 8778.5 17.3576 0 38.992 0.1142 44.0157 0 7.0196 0 1.0416 0 0 0
"35116" 8778.75 17.176 0 39.0597 0.114 44.0173 0 7.0562 0 1.0572 0 0 0
"35117" 8779 16.9851 0 39.0971 0.1139 44.0843 0 7.0884 0 1.0749 0 0 0
"35118" 8779.25 16.7872 0 39.11 0.114 44.2049 0 7.1148 0 1.0946 0 0 0
"35119" 8779.5 16.5886 0 39.1144 0.1142 44.3315 0 7.1363 0 1.1164 0 0 0
"35120" 8779.75 16.3927 0 39.1196 0.1146 44.4594 0 7.1543 0 1.1406 0 0 0
"35121" 8780 16.1995 0 39.1262 0.1151 44.5892 0 7.169 0 1.1671 0 0 0
"35122" 8780.25 16.009 0 39.1338 0.1157 44.7206 0 7.1807 0 1.196 0 0 0
"35123" 8780.5 15.8211 0 39.1426 0.1164 44.8536 0 7.1897 0 1.2271 0 0 0
"35124" 8780.75 15.6358 0 39.1524 0.117 44.9882 0 7.1962 0 1.258 0 0 0
"35125" 8781 15.453 0 39.1632 0.1176 45.1243 0 7.2006 0 1.2883 0 0 0
"35126" 8781.25 15.2725 0 39.1747 0.1183 45.2616 0 7.2033 0 1.318 0 0 0
"35127" 8781.5 15.0944 0 39.1868 0.1189 45.4 0 7.2045 0 1.3469 0 0 0
"35128" 8781.75 14.9184 0 39.1992 0.1196 45.5391 0 7.2045 0 1.3752 0 0 0
"35129" 8782 14.7445 0 39.2119 0.1202 45.679 0 7.2035 0 1.4027 0 0 0
"35130" 8782.25 14.5727 0 39.2245 0.1209 45.8193 0 7.2016 0 1.4294 0 0 0
"35131" 8782.5 14.4029 0 39.2372 0.1215 45.96 0 7.199 0 1.4553 0 0 0
"35132" 8782.75 14.235 0 39.2497 0.1222 46.101 0 7.1958 0 1.4804 0 0 0
"35133" 8783 14.069 0 39.262 0.1229 46.2421 0 7.1921 0 1.5046 0 0 0
"35134" 8783.25 13.9049 0 39.274 0.1235 46.3833 0 7.1881 0 1.528 0 0 0
"35135" 8783.5 13.7425 0 39.2856 0.1242 46.5246 0 7.1837 0 1.5505 0 0 0
"35136" 8783.75 13.582 0 39.2969 0.1249 46.6659 0 7.1791 0 1.5721 0 0 0
"35137" 8784 13.4232 0 39.3078 0.1256 46.8071 0 7.1744 0 1.5928 0 0 0
"35138" 8784.25 13.2661 0 39.3182 0.1262 46.9482 0 7.1694 0 1.6127 0 0 0
"35139" 8784.5 13.1107 0 39.3281 0.1269 47.0891 0 7.1644 0 1.6316 0 0 0
"35140" 8784.75 12.957 0 39.3375 0.1276 47.2299 0 7.1594 0 1.6497 0 0 0
"35141" 8785 12.805 0 39.3464 0.1283 47.3704 0 7.1542 0 1.667 0 0 0
"35142" 8785.25 12.6546 0 39.3548 0.129 47.5108 0 7.1491 0 1.6833 0 0 0
"35143" 8785.5 12.5058 0 39.3626 0.1297 47.6509 0 7.144 0 1.6988 0 0 0
"35144" 8785.75 12.3586 0 39.3698 0.1303 47.7908 0 7.1388 0 1.7136 0 0 0
"35145" 8786 12.213 0 39.3765 0.131 47.9304 0 7.1337 0 1.7275 0 0 0
"35146" 8786.25 12.069 0 39.3827 0.1317 48.0697 0 7.1287 0 1.7406 0 0 0
"35147" 8786.5 11.9265 0 39.3882 0.1324 48.2088 0 7.1237 0 1.7529 0 0 0
"35148" 8786.75 11.7855 0 39.3932 0.1331 48.3476 0 7.1187 0 1.7645 0 0 0
"35149" 8787 11.6461 0 39.3976 0.1338 48.4861 0 7.1137 0 1.7754 0 0 0
"35150" 8787.25 11.5082 0 39.4015 0.1345 48.6243 0 7.1088 0 1.7856 0 0 0
"35151" 8787.5 11.3718 0 39.4048 0.1352 48.7623 0 7.104 0 1.7951 0 0 0
"35152" 8787.75 11.2368 0 39.4076 0.1359 48.8999 0 7.0991 0 1.804 0 0 0
"35153" 8788 11.1034 0 39.4098 0.1366 49.0373 0 7.0943 0 1.8122 0 0 0
"35154" 8788.25 10.9714 0 39.4114 0.1373 49.1744 0 7.0896 0 1.8199 0 0 0
"35155" 8788.5 10.8408 0 39.4125 0.138 49.3112 0 7.0848 0 1.827 0 0 0
"35156" 8788.75 10.7116 0 39.4131 0.1388 49.4478 0 7.0801 0 1.8335 0 0 0
"35157" 8789 10.5839 0 39.4132 0.1395 49.5841 0 7.0754 0 1.8395 0 0 0
"35158" 8789.25 10.4576 0 39.4127 0.1402 49.7201 0 7.0706 0 1.8449 0 0 0
"35159" 8789.5 10.3327 0 39.4118 0.1409 49.8558 0 7.0659 0 1.8499 0 0 0
"35160" 8789.75 10.2092 0 39.4103 0.1416 49.9914 0 7.0612 0 1.8544 0 0 0
"35161" 8790 10.087 0 39.4084 0.1423 50.1266 0 7.0564 0 1.8585 0 0 0
"35162" 8790.25 9.9662 0 39.4059 0.1431 50.2617 0 7.0516 0 1.8621 0 0 0
"35163" 8790.5 9.8467 0 39.403 0.1438 50.3965 0 7.0468 0 1.8653 0 0 0
"35164" 8790.75 9.7286 0 39.3996 0.1445 50.531 0 7.042 0 1.8682 0 0 0
"35165" 8791 9.6118 0 39.3958 0.1452 50.6654 0 7.0371 0 1.8706 0 0 0
"35166" 8791.25 9.4963 0 39.3915 0.146 50.7995 0 7.0321 0 1.8727 0 0 0
"35167" 8791.5 9.3821 0 39.3867 0.1467 50.9334 0 7.0271 0 1.8744 0 0 0
"35168" 8791.75 9.2692 0 39.3816 0.1474 51.0671 0 7.022 0 1.8758 0 0 0
"35169" 8792 9.1575 0 39.3759 0.1482 51.2007 0 7.0169 0 1.8769 0 0 0
"35170" 8792.25 9.0471 0 39.3699 0.1489 51.334 0 7.0116 0 1.8777 0 0 0
"35171" 8792.5 8.938 0 39.3635 0.1496 51.4672 0 7.0063 0 1.8782 0 0 0
"35172" 8792.75 8.8301 0 39.3566 0.1504 51.6001 0 7.0009 0 1.8784 0 0 0
"35173" 8793 8.7235 0 39.3493 0.1511 51.7329 0 6.9955 0 1.8784 0 0 0
"35174" 8793.25 8.618 0 39.3417 0.1519 51.8655 0 6.9899 0 1.878 0 0 0
"35175" 8793.5 8.5138 0 39.3337 0.1526 51.998 0 6.9842 0 1.8775 0 0 0
"35176" 8793.75 8.4107 0 39.3252 0.1534 52.1303 0 6.9784 0 1.8767 0 0 0
"35177" 8794 8.3088 0 39.3164 0.1541 52.2625 0 6.9725 0 1.8756 0 0 0
"35178" 8794.25 8.2081 0 39.3073 0.1549 52.3945 0 6.9665 0 1.8744 0 0 0
"35179" 8794.5 8.1086 0 39.2978 0.1556 52.5263 0 6.9604 0 1.8729 0 0 0
"35180" 8794.75 8.0102 0 39.2879 0.1564 52.6581 0 6.9542 0 1.8713 0 0 0
"35181" 8795 7.9129 0 39.2776 0.1572 52.7896 0 6.9479 0 1.8694 0 0 0
"35182" 8795.25 7.8167 0 39.2671 0.1579 52.9211 0 6.9414 0 1.8673 0 0 0
"35183" 8795.5 7.7217 0 39.2561 0.1587 53.0524 0 6.9348 0 1.8651 0 0 0
"35184" 8795.75 7.6278 0 39.2449 0.1594 53.1836 0 6.9281 0 1.8627 0 0 0
"35185" 8796 7.5349 0 39.2333 0.1602 53.3147 0 6.9213 0 1.8601 0 0 0
"35186" 8796.25 7.4431 0 39.2214 0.161 53.4457 0 6.9143 0 1.8573 0 0 0
"35187" 8796.5 7.3525 0 39.2093 0.1616 53.5768 0 6.9073 0 1.8524 0 0 0
"35188" 8796.75 7.2631 0 39.1948 0.1618 53.7021 0 6.9007 0 1.8429 0 0 0
"35189" 8797 7.1801 0 39.1615 0.1618 53.7966 0 6.8981 0 1.8316 0 0 0
"35190" 8797.25 7.1066 0 39.1198 0.1618 53.8801 0 6.9006 0 1.8199 0 0 0
"35191" 8797.5 7.0424 0 39.0714 0.1617 53.9545 0 6.9072 0 1.8081 0 0 0
"35192" 8797.75 6.9875 0 39.0169 0.1617 54.0207 0 6.9171 0 1.796 0 0 0
"35193" 8798 6.9416 0 38.9571 0.1616 54.0796 0 6.9295 0 1.7839 0 0 0
"35194" 8798.25 6.9047 0 38.8925 0.1615 54.132 0 6.9439 0 1.7716 0 0 0
"35195" 8798.5 6.8766 0 38.8236 0.1613 54.1784 0 6.9599 0 1.7592 0 0 0
"35196" 8798.75 6.8572 0 38.7509 0.1612 54.2193 0 6.9769 0 1.7467 0 0 0
"35197" 8799 6.8466 0 38.6745 0.161 54.2552 0 6.9948 0 1.7342 0 0 0
"35198" 8799.25 6.8446 0 38.5949 0.1608 54.2863 0 7.013 0 1.7216 0 0 0
"35199" 8799.5 6.8512 0 38.5122 0.1606 54.313 0 7.0316 0 1.709 0 0 0
"35200" 8799.75 6.8664 0 38.4267 0.1604 54.3355 0 7.0501 0 1.6963 0 0 0
"35201" 8800 6.8902 0 38.3385 0.1602 54.3541 0 7.0684 0 1.6836 0 0 0
"35202" 8800.25 6.9228 0 38.2478 0.16 54.3688 0 7.0865 0 1.671 0 0 0
"35203" 8800.5 6.964 0 38.1546 0.1598 54.3798 0 7.104 0 1.6583 0 0 0
"35204" 8800.75 7.0141 0 38.059 0.1595 54.3871 0 7.121 0 1.6456 0 0 0
"35205" 8801 7.0732 0 37.9611 0.1592 54.3908 0 7.1373 0 1.6329 0 0 0
"35206" 8801.25 7.1415 0 37.8609 0.159 54.391 0 7.1528 0 1.6202 0 0 0
"35207" 8801.5 7.2191 0 37.7584 0.1587 54.3875 0 7.1675 0 1.6075 0 0 0
"35208" 8801.75 7.3064 0 37.6537 0.1584 54.3805 0 7.1812 0 1.5948 0 0 0
"35209" 8802 7.4034 0 37.5467 0.1581 54.3698 0 7.194 0 1.5821 0 0 0
"35210" 8802.25 7.5106 0 37.4374 0.1578 54.3553 0 7.2056 0 1.5694 0 0 0
"35211" 8802.5 7.6281 0 37.3257 0.1575 54.3371 0 7.2162 0 1.5567 0 0 0
"35212" 8802.75 7.7503 0 37.2131 0.1572 54.317 0 7.2257 0 1.544 0 0 0
"35213" 8803 7.8744 0 37.1007 0.1568 54.2967 0 7.2343 0 1.5315 0 0 0
"35214" 8803.25 8.0005 0 36.9886 0.1565 54.2763 0 7.2422 0 1.519 0 0 0
"35215" 8803.5 8.1285 0 36.8765 0.1562 54.2557 0 7.2493 0 1.5067 0 0 0
"35216" 8803.75 8.2585 0 36.7646 0.1559 54.2347 0 7.2557 0 1.4944 0 0 0
"35217" 8804 8.3906 0 36.6527 0.1555 54.2132 0 7.2616 0 1.4822 0 0 0
"35218" 8804.25 8.5246 0 36.5409 0.1552 54.1913 0 7.2669 0 1.4702 0 0 0
"35219" 8804.5 8.6607 0 36.429 0.1549 54.1689 0 7.2716 0 1.4582 0 0 0
"35220" 8804.75 8.7988 0 36.317 0.1545 54.1459 0 7.2758 0 1.4462 0 0 0
"35221" 8805 8.939 0 36.205 0.1542 54.1223 0 7.2796 0 1.4344 0 0 0
"35222" 8805.25 9.0813 0 36.0929 0.1539 54.098 0 7.2829 0 1.4227 0 0 0
"35223" 8805.5 9.2257 0 35.9807 0.1536 54.0731 0 7.2857 0 1.411 0 0 0
"35224" 8805.75 9.3723 0 35.8683 0.1532 54.0475 0 7.2881 0 1.3994 0 0 0
"35225" 8806 9.521 0 35.7558 0.1529 54.0211 0 7.2901 0 1.3879 0 0 0
"35226" 8806.25 9.672 0 35.6431 0.1526 53.994 0 7.2917 0 1.3764 0 0 0
"35227" 8806.5 9.8251 0 35.5303 0.1522 53.9662 0 7.2928 0 1.3651 0 0 0
"35228" 8806.75 9.9805 0 35.4173 0.1519 53.9375 0 7.2935 0 1.3538 0 0 0
"35229" 8807 10.1382 0 35.3041 0.1515 53.9081 0 7.2939 0 1.3426 0 0 0
"35230" 8807.25 10.2982 0 35.1907 0.1512 53.8778 0 7.2938 0 1.3314 0 0 0
"35231" 8807.5 10.4604 0 35.0771 0.1509 53.8467 0 7.2934 0 1.3204 0 0 0
"35232" 8807.75 10.6251 0 34.9633 0.1505 53.8147 0 7.2925 0 1.3094 0 0 0
"35233" 8808 10.7921 0 34.8493 0.1502 53.7819 0 7.2912 0 1.2984 0 0 0
"35234" 8808.25 10.9615 0 34.7351 0.1498 53.7482 0 7.2896 0 1.2876 0 0 0
"35235" 8808.5 11.1333 0 34.6206 0.1495 53.7136 0 7.2875 0 1.2768 0 0 0
"35236" 8808.75 11.3076 0 34.5059 0.1491 53.678 0 7.285 0 1.2661 0 0 0
"35237" 8809 11.4843 0 34.391 0.1488 53.6416 0 7.2822 0 1.2555 0 0 0
"35238" 8809.25 11.6636 0 34.2758 0.1484 53.6043 0 7.2789 0 1.2449 0 0 0
"35239" 8809.5 11.8454 0 34.1604 0.148 53.5659 0 7.2752 0 1.2344 0 0 0
"35240" 8809.75 12.0298 0 34.0448 0.1477 53.5267 0 7.2711 0 1.2239 0 0 0
"35241" 8810 12.2167 0 33.9289 0.1473 53.4864 0 7.2666 0 1.2136 0 0 0
"35242" 8810.25 12.4063 0 33.8127 0.147 53.4452 0 7.2617 0 1.2033 0 0 0
"35243" 8810.5 12.5985 0 33.6963 0.1466 53.403 0 7.2563 0 1.193 0 0 0
"35244" 8810.75 12.7934 0 33.5796 0.1462 53.3598 0 7.2505 0 1.1829 0 0 0
"35245" 8811 12.991 0 33.4626 0.1459 53.3156 0 7.2443 0 1.1728 0 0 0
"35246" 8811.25 13.1913 0 33.3454 0.1455 53.2703 0 7.2377 0 1.1627 0 0 0
"35247" 8811.5 13.3944 0 33.2279 0.1451 53.224 0 7.2307 0 1.1527 0 0 0
"35248" 8811.75 13.6003 0 33.1101 0.1447 53.1767 0 7.2232 0 1.1428 0 0 0
"35249" 8812 13.8089 0 32.9921 0.1444 53.1283 0 7.2152 0 1.133 0 0 0
"35250" 8812.25 14.0204 0 32.8737 0.144 53.0788 0 7.2068 0 1.1232 0 0 0
"35251" 8812.5 14.2348 0 32.7551 0.1436 53.0282 0 7.198 0 1.1135 0 0 0
"35252" 8812.75 14.4521 0 32.6362 0.1432 52.9765 0 7.1887 0 1.1038 0 0 0
"35253" 8813 14.6723 0 32.517 0.1428 52.9238 0 7.179 0 1.0942 0 0 0
"35254" 8813.25 14.8954 0 32.3975 0.1425 52.8699 0 7.1688 0 1.0847 0 0 0
"35255" 8813.5 15.1215 0 32.2777 0.1421 52.8148 0 7.1582 0 1.0752 0 0 0
"35256" 8813.75 15.3507 0 32.1576 0.1417 52.7587 0 7.1471 0 1.0658 0 0 0
"35257" 8814 15.5828 0 32.0372 0.1413 52.7013 0 7.1355 0 1.0564 0 0 0
"35258" 8814.25 15.818 0 31.9165 0.1409 52.6428 0 7.1235 0 1.0471 0 0 0
"35259" 8814.5 16.0563 0 31.7955 0.1405 52.5831 0 7.111 0 1.0379 0 0 0
"35260" 8814.75 16.2977 0 31.6742 0.1401 52.5223 0 7.098 0 1.0287 0 0 0
"35261" 8815 16.5422 0 31.5525 0.1397 52.4602 0 7.0845 0 1.0196 0 0 0
"35262" 8815.25 16.79 0 31.4305 0.1393 52.3969 0 7.0706 0 1.0105 0 0 0
"35263" 8815.5 17.0402 0 31.3185 0.1387 52.3045 0 7.0567 0 1.0018 0 0 0
"35264" 8815.75 17.2655 0 31.2929 0.1379 52.1217 0 7.0461 0 0.9957 0 0 0
"35265" 8816 17.4579 0 31.3962 0.1369 51.8537 0 7.0377 0 0.9933 0 0 0
"35266" 8816.25 17.6154 0 31.6432 0.1357 51.5001 0 7.0284 0 0.995 0 0 0
"35267" 8816.5 17.7358 0 32.0463 0.1342 51.0601 0 7.015 0 0.9995 0 0 0
"35268" 8816.75 17.8175 0 32.6166 0.1326 50.5342 0 6.9951 0 1.0022 0 0 0
"35269" 8817 17.8657 0 33.2676 0.1307 49.9381 0 6.9691 0 1.0031 0 0 0
"35270" 8817.25 17.9017 0 33.9051 0.1288 49.3219 0 6.9451 0 1.0033 0 0 0
"35271" 8817.5 17.932 0 34.5417 0.1269 48.7007 0 6.9248 0 1.0033 0 0 0
"35272" 8817.75 17.9576 0 35.1795 0.1251 48.0773 0 6.9076 0 1.003 0 0 0
"35273" 8818 17.9789 0 35.819 0.1232 47.4527 0 6.8929 0 1.0025 0 0 0
"35274" 8818.25 17.9962 0 36.4604 0.1213 46.8278 0 6.8801 0 1.0017 0 0 0
"35275" 8818.5 18.0096 0 37.104 0.1194 46.2032 0 6.8687 0 1.0008 0 0 0
"35276" 8818.75 18.0142 0 37.68 0.1176 45.5894 0 6.8603 0 0.9999 0 0 0
"35277" 8819 17.9651 0 38.0887 0.116 45.0637 0 6.8669 0 1.0011 0 0 0
"35278" 8819.25 17.8752 0 38.4 0.1147 44.6567 0 6.8892 0 1.0054 0 0 0
"35279" 8819.5 17.7553 0 38.6372 0.1137 44.359 0 6.9216 0 1.0125 0 0 0
"35280" 8819.75 17.6122 0 38.814 0.1129 44.1586 0 6.9594 0 1.0222 0 0 0
"35281" 8820 17.4509 0 38.9413 0.1124 44.0447 0 6.9989 0 1.0344 0 0 0
"35282" 8820.25 17.2755 0 39.0279 0.112 44.008 0 7.0371 0 1.0488 0 0 0
"35283" 8820.5 17.0892 0 39.0809 0.1118 44.0407 0 7.072 0 1.0654 0 0 0
"35284" 8820.75 16.8947 0 39.1062 0.1118 44.1357 0 7.1016 0 1.0841 0 0 0
"35285" 8821 16.6956 0 39.1126 0.112 44.2635 0 7.1254 0 1.1047 0 0 0
"35286" 8821.25 16.4981 0 39.1171 0.1123 44.3905 0 7.1452 0 1.1276 0 0 0
"35287" 8821.5 16.3035 0 39.123 0.1127 44.5193 0 7.1616 0 1.1529 0 0 0
"35288" 8821.75 16.1116 0 39.1301 0.1133 44.6498 0 7.1749 0 1.1805 0 0 0
"35289" 8822 15.9223 0 39.1383 0.1139 44.782 0 7.1854 0 1.2106 0 0 0
"35290" 8822.25 15.7356 0 39.1475 0.1145 44.9157 0 7.1931 0 1.2418 0 0 0
"35291" 8822.5 15.5514 0 39.1578 0.1152 45.051 0 7.1986 0 1.2725 0 0 0
"35292" 8822.75 15.3697 0 39.169 0.1158 45.1877 0 7.2022 0 1.3025 0 0 0
"35293" 8823 15.1903 0 39.1808 0.1164 45.3256 0 7.2042 0 1.3319 0 0 0
"35294" 8823.25 15.0132 0 39.1931 0.117 45.4643 0 7.2048 0 1.3605 0 0 0
"35295" 8823.5 14.8382 0 39.2056 0.1177 45.6038 0 7.2043 0 1.3884 0 0 0
"35296" 8823.75 14.6653 0 39.2183 0.1183 45.7439 0 7.2029 0 1.4156 0 0 0
"35297" 8824 14.4944 0 39.231 0.119 45.8844 0 7.2006 0 1.442 0 0 0
"35298" 8824.25 14.3255 0 39.2436 0.1196 46.0253 0 7.1977 0 1.4675 0 0 0
"35299" 8824.5 14.1585 0 39.256 0.1203 46.1663 0 7.1943 0 1.4922 0 0 0
"35300" 8824.75 13.9933 0 39.2681 0.1209 46.3076 0 7.1904 0 1.5161 0 0 0
"35301" 8825 13.83 0 39.28 0.1216 46.4488 0 7.1862 0 1.539 0 0 0
"35302" 8825.25 13.6685 0 39.2915 0.1222 46.5901 0 7.1818 0 1.5611 0 0 0
"35303" 8825.5 13.5088 0 39.3026 0.1229 46.7314 0 7.1771 0 1.5823 0 0 0
"35304" 8825.75 13.3508 0 39.3133 0.1236 46.8725 0 7.1722 0 1.6027 0 0 0
