"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30524" 7630.75 15.5032 0 33.5992 0 51.6034 0 6.8959 0 1.3036 0 0 1.1426
"30525" 7631 15.5232 0 34.1873 0 51.0977 0 6.8729 0 1.3091 0 0 1.1268
"30526" 7631.25 15.5373 0 34.7705 0 50.5808 0 6.8493 0 1.3142 0 0 1.111
"30527" 7631.5 15.5485 0 35.3561 0 50.0611 0 6.8266 0 1.319 0 0 1.0952
"30528" 7631.75 15.5573 0 35.9448 0 49.5401 0 6.8044 0 1.3236 0 0 1.0796
"30529" 7632 15.5637 0 36.537 0 49.0183 0 6.7827 0 1.328 0 0 1.064
"30530" 7632.25 15.5617 0 37.0514 0 48.5099 0 6.7641 0 1.3327 0 0 1.0487
"30531" 7632.5 15.5142 0 37.4135 0 48.09 0 6.7608 0 1.3402 0 0 1.0355
"30532" 7632.75 15.4325 0 37.6831 0 47.7797 0 6.7717 0 1.3514 0 0 1.0246
"30533" 7633 15.3257 0 37.8823 0 47.5684 0 6.7911 0 1.3659 0 0 1.0158
"30534" 7633.25 15.2 0 38.0256 0 47.4442 0 6.8142 0 1.3836 0 0 1.0088
"30535" 7633.5 15.0598 0 38.1242 0 47.3963 0 6.8373 0 1.4042 0 0 1.0034
"30536" 7633.75 14.9088 0 38.1873 0 47.4156 0 6.8579 0 1.4261 0 0 0.9995
"30537" 7634 14.7498 0 38.2218 0 47.4954 0 6.8743 0 1.4467 0 0 0.9968
"30538" 7634.25 14.5849 0 38.2331 0 47.6295 0 6.8854 0 1.4655 0 0 0.9952
"30539" 7634.5 14.4155 0 38.2251 0 47.8128 0 6.8906 0 1.4821 0 0 0.9946
"30540" 7634.75 14.243 0 38.2009 0 48.041 0 6.8894 0 1.4963 0 0 0.9949
"30541" 7635 14.0681 0 38.163 0 48.31 0 6.8817 0 1.5078 0 0 0.9959
"30542" 7635.25 13.8924 0 38.1157 0 48.6019 0 6.868 0 1.5166 0 0 0.997
"30543" 7635.5 13.7189 0 38.0685 0 48.8961 0 6.8505 0 1.5233 0 0 0.9981
"30544" 7635.75 13.548 0 38.0226 0 49.1938 0 6.8301 0 1.5281 0 0 0.9992
"30545" 7636 13.3795 0 37.9778 0 49.4931 0 6.8074 0 1.5312 0 0 1.0004
"30546" 7636.25 13.2139 0 37.9358 0 49.7861 0 6.7835 0 1.533 0 0 1.0016
"30547" 7636.5 13.0513 0 37.8967 0 50.0747 0 6.7589 0 1.5336 0 0 1.0029
"30548" 7636.75 12.8911 0 37.8593 0 50.3608 0 6.7339 0 1.5331 0 0 1.0042
"30549" 7637 12.7331 0 37.8227 0 50.6453 0 6.7086 0 1.5317 0 0 1.0056
"30550" 7637.25 12.5771 0 37.7863 0 50.9289 0 6.6831 0 1.5295 0 0 1.007
"30551" 7637.5 12.4229 0 37.7498 0 51.2119 0 6.6574 0 1.5264 0 0 1.0083
"30552" 7637.75 12.2706 0 37.713 0 51.4946 0 6.6316 0 1.5225 0 0 1.0097
"30553" 7638 12.12 0 37.6758 0 51.7771 0 6.6057 0 1.5179 0 0 1.0111
"30554" 7638.25 11.9711 0 37.638 0 52.0595 0 6.5797 0 1.5126 0 0 1.0124
"30555" 7638.5 11.8276 0 37.5693 0 52.3196 0 6.5551 0 1.5071 0 0 1.0141
"30556" 7638.75 11.714 0 37.4501 0 52.5206 0 6.5415 0 1.5015 0 0 1.0187
"30557" 7639 11.6352 0 37.3104 0 52.6915 0 6.5381 0 1.4951 0 0 1.0268
"30558" 7639.25 11.5901 0 37.1536 0 52.8366 0 6.5421 0 1.4881 0 0 1.0385
"30559" 7639.5 11.5776 0 36.9822 0 52.959 0 6.5513 0 1.4804 0 0 1.0537
"30560" 7639.75 11.5968 0 36.7981 0 53.0612 0 6.5639 0 1.4723 0 0 1.0712
"30561" 7640 11.6474 0 36.6029 0 53.1451 0 6.5785 0 1.4637 0 0 1.0887
"30562" 7640.25 11.7293 0 36.3975 0 53.212 0 6.5941 0 1.4548 0 0 1.106
"30563" 7640.5 11.8425 0 36.1829 0 53.2627 0 6.6098 0 1.4455 0 0 1.1231
"30564" 7640.75 11.9851 0 35.96 0 53.2985 0 6.6249 0 1.4359 0 0 1.1393
"30565" 7641 12.1348 0 35.7349 0 53.3287 0 6.6395 0 1.4262 0 0 1.1545
"30566" 7641.25 12.286 0 35.5105 0 53.3578 0 6.6538 0 1.4165 0 0 1.1686
"30567" 7641.5 12.4388 0 35.2868 0 53.3858 0 6.6679 0 1.4069 0 0 1.1816
"30568" 7641.75 12.5932 0 35.0637 0 53.4126 0 6.6818 0 1.3973 0 0 1.1934
"30569" 7642 12.7491 0 34.8413 0 53.4381 0 6.6955 0 1.3877 0 0 1.204
"30570" 7642.25 12.9066 0 34.6196 0 53.4625 0 6.7091 0 1.3782 0 0 1.2133
"30571" 7642.5 13.0657 0 34.3985 0 53.4855 0 6.7225 0 1.3687 0 0 1.2212
"30572" 7642.75 13.2264 0 34.178 0 53.5073 0 6.7359 0 1.3593 0 0 1.2279
"30573" 7643 13.3887 0 33.958 0 53.5276 0 6.7492 0 1.3499 0 0 1.2331
"30574" 7643.25 13.5525 0 33.7387 0 53.5467 0 6.7624 0 1.3405 0 0 1.237
"30575" 7643.5 13.718 0 33.52 0 53.5643 0 6.7757 0 1.3312 0 0 1.2394
"30576" 7643.75 13.885 0 33.3019 0 53.5805 0 6.7889 0 1.3218 0 0 1.2404
"30577" 7644 14.0537 0 33.0843 0 53.5953 0 6.8021 0 1.3126 0 0 1.2399
"30578" 7644.25 14.2239 0 32.8673 0 53.6086 0 6.8153 0 1.3033 0 0 1.2379
"30579" 7644.5 14.3957 0 32.6509 0 53.6204 0 6.8285 0 1.2941 0 0 1.2345
"30580" 7644.75 14.5695 0 32.4356 0 53.6274 0 6.8417 0 1.2849 0 0 1.2297
"30581" 7645 14.7446 0 32.2478 0 53.5886 0 6.8563 0 1.2768 0 0 1.2235
"30582" 7645.25 14.9053 0 32.1261 0 53.4971 0 6.8726 0 1.2713 0 0 1.2161
"30583" 7645.5 15.0504 0 32.0841 0 53.3529 0 6.889 0 1.269 0 0 1.2077
"30584" 7645.75 15.1784 0 32.1314 0 53.1541 0 6.9033 0 1.2701 0 0 1.1981
"30585" 7646 15.288 0 32.2769 0 52.8984 0 6.9136 0 1.275 0 0 1.1874
"30586" 7646.25 15.3777 0 32.5301 0 52.5835 0 6.9179 0 1.284 0 0 1.1754
"30587" 7646.5 15.4462 0 32.9002 0 52.208 0 6.9147 0 1.2936 0 0 1.1623
"30588" 7646.75 15.4924 0 33.3949 0 51.7713 0 6.9025 0 1.3013 0 0 1.1479
"30589" 7647 15.5172 0 33.9825 0 51.2776 0 6.8812 0 1.3073 0 0 1.1324
"30590" 7647.25 15.5327 0 34.5657 0 50.7626 0 6.8575 0 1.3124 0 0 1.1166
"30591" 7647.5 15.5449 0 35.1502 0 50.2437 0 6.8345 0 1.3173 0 0 1.1008
"30592" 7647.75 15.5545 0 35.7378 0 49.7231 0 6.8121 0 1.322 0 0 1.085
"30593" 7648 15.5617 0 36.3288 0 49.2016 0 6.7903 0 1.3265 0 0 1.0694
"30594" 7648.25 15.5668 0 36.894 0 48.6822 0 6.7693 0 1.3309 0 0 1.0539
"30595" 7648.5 15.5354 0 37.2986 0 48.2246 0 6.76 0 1.3372 0 0 1.0399
"30596" 7648.75 15.4644 0 37.5974 0 47.8767 0 6.7666 0 1.3471 0 0 1.0281
"30597" 7649 15.3656 0 37.8194 0 47.632 0 6.7837 0 1.3605 0 0 1.0186
"30598" 7649.25 15.246 0 37.9809 0 47.4785 0 6.8059 0 1.3771 0 0 1.011
"30599" 7649.5 15.1104 0 38.0941 0 47.4049 0 6.8294 0 1.3967 0 0 1.0051
"30600" 7649.75 14.9629 0 38.1687 0 47.4016 0 6.8511 0 1.4186 0 0 1.0007
"30601" 7650 14.8064 0 38.2126 0 47.4609 0 6.8691 0 1.4397 0 0 0.9976
"30602" 7650.25 14.6434 0 38.2315 0 47.5766 0 6.8822 0 1.4592 0 0 0.9956
"30603" 7650.5 14.4754 0 38.2299 0 47.7432 0 6.8895 0 1.4766 0 0 0.9947
"30604" 7650.75 14.3038 0 38.2111 0 47.9561 0 6.8905 0 1.4916 0 0 0.9947
"30605" 7651 14.1297 0 38.1777 0 48.2111 0 6.8851 0 1.5041 0 0 0.9955
"30606" 7651.25 13.9539 0 38.1326 0 48.4994 0 6.8733 0 1.5138 0 0 0.9967
"30607" 7651.5 13.7795 0 38.0849 0 48.7924 0 6.857 0 1.5211 0 0 0.9977
"30608" 7651.75 13.6077 0 38.0386 0 49.0889 0 6.8375 0 1.5266 0 0 0.9988
"30609" 7652 13.4383 0 37.9933 0 49.3886 0 6.8156 0 1.5303 0 0 1
"30610" 7652.25 13.2717 0 37.9501 0 49.6839 0 6.792 0 1.5325 0 0 1.0011
"30611" 7652.5 13.1081 0 37.9102 0 49.9738 0 6.7676 0 1.5335 0 0 1.0024
"30612" 7652.75 12.947 0 37.8723 0 50.2606 0 6.7427 0 1.5334 0 0 1.0038
"30613" 7653 12.7883 0 37.8355 0 50.5456 0 6.7175 0 1.5323 0 0 1.0051
"30614" 7653.25 12.6316 0 37.7991 0 50.8294 0 6.692 0 1.5304 0 0 1.0065
"30615" 7653.5 12.4768 0 37.7627 0 51.1126 0 6.6664 0 1.5275 0 0 1.0079
"30616" 7653.75 12.3239 0 37.726 0 51.3954 0 6.6407 0 1.5239 0 0 1.0092
"30617" 7654 12.1726 0 37.6889 0 51.6779 0 6.6148 0 1.5196 0 0 1.0106
"30618" 7654.25 12.0231 0 37.6513 0 51.9604 0 6.5888 0 1.5145 0 0 1.0119
"30619" 7654.5 11.8757 0 37.6041 0 52.2388 0 6.5629 0 1.5089 0 0 1.0133
"30620" 7654.75 11.7498 0 37.4945 0 52.4538 0 6.5449 0 1.5036 0 0 1.0167
"30621" 7655 11.6589 0 37.3615 0 52.6347 0 6.5383 0 1.4975 0 0 1.0236
"30622" 7655.25 11.6021 0 37.2104 0 52.7884 0 6.54 0 1.4906 0 0 1.034
"30623" 7655.5 11.5783 0 37.0439 0 52.9184 0 6.5476 0 1.4832 0 0 1.048
"30624" 7655.75 11.5864 0 36.8641 0 53.0275 0 6.5592 0 1.4752 0 0 1.0651
"30625" 7656 11.6261 0 36.6726 0 53.1177 0 6.5732 0 1.4668 0 0 1.0826
"30626" 7656.25 11.697 0 36.4707 0 53.1904 0 6.5885 0 1.458 0 0 1.1
"30627" 7656.5 11.7992 0 36.2593 0 53.2467 0 6.6043 0 1.4488 0 0 1.1172
"30628" 7656.75 11.9329 0 36.039 0 53.2874 0 6.6197 0 1.4393 0 0 1.1337
"30629" 7657 12.0821 0 35.8138 0 53.3182 0 6.6344 0 1.4296 0 0 1.1492
"30630" 7657.25 12.2327 0 35.5892 0 53.3477 0 6.6488 0 1.4199 0 0 1.1637
"30631" 7657.5 12.385 0 35.3652 0 53.3761 0 6.663 0 1.4103 0 0 1.1771
"30632" 7657.75 12.5388 0 35.1419 0 53.4033 0 6.6769 0 1.4007 0 0 1.1894
"30633" 7658 12.6942 0 34.9193 0 53.4293 0 6.6907 0 1.3911 0 0 1.2004
"30634" 7658.25 12.8511 0 34.6973 0 53.4541 0 6.7043 0 1.3816 0 0 1.2101
"30635" 7658.5 13.0097 0 34.476 0 53.4776 0 6.7178 0 1.3721 0 0 1.2186
"30636" 7658.75 13.1698 0 34.2553 0 53.4998 0 6.7312 0 1.3626 0 0 1.2257
"30637" 7659 13.3315 0 34.0352 0 53.5207 0 6.7445 0 1.3532 0 0 1.2314
"30638" 7659.25 13.4948 0 33.8156 0 53.5402 0 6.7578 0 1.3438 0 0 1.2358
"30639" 7659.5 13.6597 0 33.5967 0 53.5583 0 6.771 0 1.3344 0 0 1.2387
"30640" 7659.75 13.8262 0 33.3784 0 53.575 0 6.7842 0 1.3251 0 0 1.2402
"30641" 7660 13.9943 0 33.1606 0 53.5903 0 6.7974 0 1.3158 0 0 1.2402
"30642" 7660.25 14.1639 0 32.9434 0 53.6041 0 6.8106 0 1.3066 0 0 1.2388
"30643" 7660.5 14.3352 0 32.7268 0 53.6164 0 6.8238 0 1.2973 0 0 1.2359
"30644" 7660.75 14.5081 0 32.5107 0 53.6273 0 6.8371 0 1.2881 0 0 1.2315
"30645" 7661 14.6847 0 32.3074 0 53.6084 0 6.8509 0 1.2794 0 0 1.2258
"30646" 7661.25 14.8507 0 32.1602 0 53.5352 0 6.8668 0 1.273 0 0 1.2188
"30647" 7661.5 15.0013 0 32.0891 0 53.4097 0 6.8834 0 1.2694 0 0 1.2108
"30648" 7661.75 15.1355 0 32.104 0 53.2303 0 6.8986 0 1.2693 0 0 1.2016
"30649" 7662 15.2517 0 32.2141 0 52.9948 0 6.9106 0 1.2728 0 0 1.1913
"30650" 7662.25 15.3486 0 32.4284 0 52.7009 0 6.9172 0 1.2804 0 0 1.1798
"30651" 7662.5 15.4246 0 32.7564 0 52.3468 0 6.9168 0 1.2904 0 0 1.167
"30652" 7662.75 15.4788 0 33.2066 0 51.9317 0 6.9079 0 1.2989 0 0 1.1531
"30653" 7663 15.5103 0 33.7763 0 51.4555 0 6.8894 0 1.3054 0 0 1.1379
"30654" 7663.25 15.5278 0 34.361 0 50.9442 0 6.8658 0 1.3107 0 0 1.1221
"30655" 7663.5 15.5409 0 34.9447 0 50.4261 0 6.8425 0 1.3156 0 0 1.1063
"30656" 7663.75 15.5514 0 35.5311 0 49.906 0 6.8199 0 1.3204 0 0 1.0906
"30657" 7664 15.5594 0 36.1209 0 49.3848 0 6.7979 0 1.325 0 0 1.0749
"30658" 7664.25 15.5652 0 36.7121 0 48.8628 0 6.7763 0 1.3293 0 0 1.0593
"30659" 7664.5 15.552 0 37.1711 0 48.3732 0 6.7612 0 1.3346 0 0 1.0445
"30660" 7664.75 15.4929 0 37.5022 0 47.9864 0 6.7628 0 1.3432 0 0 1.032
"30661" 7665 15.403 0 37.749 0 47.7069 0 6.7769 0 1.3554 0 0 1.0217
"30662" 7665.25 15.2901 0 37.9303 0 47.5227 0 6.7978 0 1.3709 0 0 1.0135
"30663" 7665.5 15.1596 0 38.0592 0 47.4223 0 6.8212 0 1.3895 0 0 1.007
"30664" 7665.75 15.0158 0 38.1464 0 47.3953 0 6.8438 0 1.4108 0 0 1.0021
"30665" 7666 14.8622 0 38.2003 0 47.4333 0 6.8633 0 1.4324 0 0 0.9986
"30666" 7666.25 14.7013 0 38.2274 0 47.5298 0 6.8782 0 1.4526 0 0 0.9962
"30667" 7666.5 14.5349 0 38.2326 0 47.6791 0 6.8876 0 1.4707 0 0 0.9949
"30668" 7666.75 14.3644 0 38.2195 0 47.8762 0 6.8909 0 1.4866 0 0 0.9946
"30669" 7667 14.1911 0 38.191 0 48.1169 0 6.8878 0 1.5 0 0 0.9951
"30670" 7667.25 14.0157 0 38.1494 0 48.3969 0 6.8781 0 1.5107 0 0 0.9963
"30671" 7667.5 13.8405 0 38.1015 0 48.6891 0 6.8631 0 1.5188 0 0 0.9973
"30672" 7667.75 13.6677 0 38.0547 0 48.9844 0 6.8446 0 1.5249 0 0 0.9984
"30673" 7668 13.4976 0 38.0091 0 49.283 0 6.8235 0 1.5292 0 0 0.9996
"30674" 7668.25 13.3299 0 37.9649 0 49.5809 0 6.8004 0 1.5319 0 0 1.0007
"30675" 7668.5 13.1652 0 37.9239 0 49.8723 0 6.7762 0 1.5333 0 0 1.002
"30676" 7668.75 13.0033 0 37.8854 0 50.1601 0 6.7515 0 1.5336 0 0 1.0033
"30677" 7669 12.8438 0 37.8484 0 50.4456 0 6.7264 0 1.5328 0 0 1.0046
"30678" 7669.25 12.6864 0 37.8119 0 50.7298 0 6.701 0 1.5312 0 0 1.006
"30679" 7669.5 12.531 0 37.7755 0 51.0132 0 6.6754 0 1.5286 0 0 1.0074
"30680" 7669.75 12.3774 0 37.7389 0 51.2961 0 6.6497 0 1.5253 0 0 1.0087
"30681" 7670 12.2256 0 37.702 0 51.5787 0 6.6239 0 1.5212 0 0 1.0101
"30682" 7670.25 12.0755 0 37.6646 0 51.8612 0 6.5979 0 1.5164 0 0 1.0115
"30683" 7670.5 11.927 0 37.6266 0 52.1436 0 6.5719 0 1.5109 0 0 1.0128
"30684" 7670.75 11.79 0 37.5363 0 52.383 0 6.5498 0 1.5056 0 0 1.0151
"30685" 7671 11.6869 0 37.4105 0 52.5744 0 6.5395 0 1.4997 0 0 1.0208
"30686" 7671.25 11.6182 0 37.2654 0 52.7372 0 6.5386 0 1.4931 0 0 1.0299
"30687" 7671.5 11.5829 0 37.1041 0 52.8753 0 6.5444 0 1.4859 0 0 1.0427
"30688" 7671.75 11.5799 0 36.9287 0 52.9914 0 6.5548 0 1.4781 0 0 1.0589
"30689" 7672 11.6085 0 36.7411 0 53.088 0 6.5681 0 1.4698 0 0 1.0764
"30690" 7672.25 11.6685 0 36.5428 0 53.1668 0 6.5831 0 1.4611 0 0 1.0939
"30691" 7672.5 11.7596 0 36.3346 0 53.2287 0 6.5988 0 1.4521 0 0 1.1112
"30692" 7672.75 11.8823 0 36.1174 0 53.2748 0 6.6143 0 1.4427 0 0 1.128
"30693" 7673 12.0295 0 35.8929 0 53.3076 0 6.6292 0 1.433 0 0 1.1439
"30694" 7673.25 12.1796 0 35.668 0 53.3375 0 6.6438 0 1.4233 0 0 1.1588
"30695" 7673.5 12.3313 0 35.4438 0 53.3662 0 6.658 0 1.4136 0 0 1.1726
"30696" 7673.75 12.4845 0 35.2203 0 53.3939 0 6.672 0 1.404 0 0 1.1852
"30697" 7674 12.6394 0 34.9975 0 53.4203 0 6.6859 0 1.3945 0 0 1.1966
"30698" 7674.25 12.7958 0 34.7753 0 53.4455 0 6.6995 0 1.3849 0 0 1.2069
"30699" 7674.5 12.9538 0 34.5537 0 53.4695 0 6.7131 0 1.3754 0 0 1.2158
"30700" 7674.75 13.1133 0 34.3328 0 53.4921 0 6.7265 0 1.3659 0 0 1.2234
"30701" 7675 13.2745 0 34.1125 0 53.5135 0 6.7399 0 1.3565 0 0 1.2296
"30702" 7675.25 13.4372 0 33.8927 0 53.5335 0 6.7531 0 1.3471 0 0 1.2344
"30703" 7675.5 13.6016 0 33.6736 0 53.5521 0 6.7664 0 1.3377 0 0 1.2378
"30704" 7675.75 13.7675 0 33.455 0 53.5693 0 6.7796 0 1.3284 0 0 1.2398
"30705" 7676 13.935 0 33.2371 0 53.5851 0 6.7928 0 1.3191 0 0 1.2404
"30706" 7676.25 14.1041 0 33.0197 0 53.5994 0 6.806 0 1.3098 0 0 1.2394
"30707" 7676.5 14.2748 0 32.8028 0 53.6123 0 6.8192 0 1.3006 0 0 1.2371
"30708" 7676.75 14.4471 0 32.5866 0 53.6236 0 6.8324 0 1.2914 0 0 1.2332
"30709" 7677 14.6228 0 32.3745 0 53.6218 0 6.8458 0 1.2823 0 0 1.2279
"30710" 7677.25 14.794 0 32.2038 0 53.5668 0 6.861 0 1.2749 0 0 1.2214
"30711" 7677.5 14.9502 0 32.1048 0 53.4598 0 6.8776 0 1.2703 0 0 1.2138
"30712" 7677.75 15.0903 0 32.0884 0 53.2996 0 6.8936 0 1.2689 0 0 1.205
"30713" 7678 15.213 0 32.164 0 53.0841 0 6.9069 0 1.2711 0 0 1.1951
"30714" 7678.25 15.3168 0 32.3406 0 52.811 0 6.9156 0 1.2772 0 0 1.184
"30715" 7678.5 15.4003 0 32.6275 0 52.4782 0 6.9178 0 1.2871 0 0 1.1717
"30716" 7678.75 15.4623 0 33.034 0 52.0846 0 6.912 0 1.2961 0 0 1.1581
"30717" 7679 15.5018 0 33.5671 0 51.6295 0 6.897 0 1.3033 0 0 1.1434
"30718" 7679.25 15.5223 0 34.1561 0 51.1252 0 6.8741 0 1.3089 0 0 1.1277
"30719" 7679.5 15.5366 0 34.7393 0 50.6085 0 6.8506 0 1.3139 0 0 1.1119
"30720" 7679.75 15.548 0 35.3247 0 50.089 0 6.8278 0 1.3188 0 0 1.0961
"30721" 7680 15.5569 0 35.9132 0 49.5681 0 6.8056 0 1.3234 0 0 1.0804
"30722" 7680.25 15.5634 0 36.5052 0 49.0463 0 6.7839 0 1.3278 0 0 1.0648
"30723" 7680.5 15.5629 0 37.0287 0 48.5355 0 6.7647 0 1.3324 0 0 1.0495
"30724" 7680.75 15.5177 0 37.3967 0 48.1097 0 6.7605 0 1.3398 0 0 1.0361
"30725" 7681 15.4375 0 37.6706 0 47.7937 0 6.7709 0 1.3507 0 0 1.0251
"30726" 7681.25 15.332 0 37.8731 0 47.5774 0 6.7899 0 1.3651 0 0 1.0162
"30727" 7681.5 15.2071 0 38.0191 0 47.4488 0 6.8129 0 1.3826 0 0 1.0091
"30728" 7681.75 15.0676 0 38.1199 0 47.3971 0 6.8361 0 1.4031 0 0 1.0037
"30729" 7682 14.9171 0 38.1847 0 47.413 0 6.8569 0 1.425 0 0 0.9997
"30730" 7682.25 14.7585 0 38.2206 0 47.4897 0 6.8736 0 1.4457 0 0 0.9969
"30731" 7682.5 14.5938 0 38.233 0 47.621 0 6.885 0 1.4646 0 0 0.9953
"30732" 7682.75 14.4247 0 38.226 0 47.8019 0 6.8905 0 1.4813 0 0 0.9946
"30733" 7683 14.2522 0 38.2026 0 48.0277 0 6.8896 0 1.4956 0 0 0.9949
"30734" 7683.25 14.0775 0 38.1653 0 48.2946 0 6.8822 0 1.5073 0 0 0.9959
"30735" 7683.5 13.9017 0 38.1183 0 48.5862 0 6.8688 0 1.5162 0 0 0.997
"30736" 7683.75 13.7281 0 38.071 0 48.8803 0 6.8515 0 1.523 0 0 0.998
"30737" 7684 13.5571 0 38.025 0 49.1778 0 6.8312 0 1.5279 0 0 0.9992
"30738" 7684.25 13.3884 0 37.9801 0 49.4772 0 6.8087 0 1.5311 0 0 1.0003
"30739" 7684.5 13.2227 0 37.938 0 49.7705 0 6.7848 0 1.5329 0 0 1.0015
"30740" 7684.75 13.0599 0 37.8988 0 50.0594 0 6.7602 0 1.5336 0 0 1.0028
"30741" 7685 12.8996 0 37.8613 0 50.3456 0 6.7352 0 1.5332 0 0 1.0042
"30742" 7685.25 12.7415 0 37.8246 0 50.6301 0 6.7099 0 1.5318 0 0 1.0055
"30743" 7685.5 12.5854 0 37.7883 0 50.9137 0 6.6844 0 1.5296 0 0 1.0069
"30744" 7685.75 12.4311 0 37.7518 0 51.1967 0 6.6588 0 1.5266 0 0 1.0083
"30745" 7686 12.2787 0 37.715 0 51.4794 0 6.633 0 1.5227 0 0 1.0096
"30746" 7686.25 12.128 0 37.6778 0 51.762 0 6.6071 0 1.5182 0 0 1.011
"30747" 7686.5 11.979 0 37.64 0 52.0444 0 6.5811 0 1.5129 0 0 1.0123
"30748" 7686.75 11.8346 0 37.575 0 52.3078 0 6.5562 0 1.5074 0 0 1.014
"30749" 7687 11.7191 0 37.4571 0 52.5107 0 6.5419 0 1.5019 0 0 1.0184
"30750" 7687.25 11.6385 0 37.3184 0 52.6831 0 6.538 0 1.4955 0 0 1.0263
"30751" 7687.5 11.5916 0 37.1624 0 52.8294 0 6.5417 0 1.4885 0 0 1.0378
"30752" 7687.75 11.5774 0 36.9918 0 52.953 0 6.5507 0 1.4809 0 0 1.0528
"30753" 7688 11.5949 0 36.8083 0 53.0562 0 6.5631 0 1.4728 0 0 1.0703
"30754" 7688.25 11.6439 0 36.6136 0 53.1411 0 6.5777 0 1.4642 0 0 1.0878
"30755" 7688.5 11.724 0 36.4088 0 53.2088 0 6.5932 0 1.4553 0 0 1.1051
"30756" 7688.75 11.8356 0 36.1947 0 53.2604 0 6.6089 0 1.446 0 0 1.1222
"30757" 7689 11.9771 0 35.9721 0 53.2968 0 6.6241 0 1.4364 0 0 1.1384
"30758" 7689.25 12.1267 0 35.7469 0 53.3271 0 6.6387 0 1.4267 0 0 1.1537
"30759" 7689.5 12.2778 0 35.5225 0 53.3563 0 6.653 0 1.417 0 0 1.1678
"30760" 7689.75 12.4305 0 35.2988 0 53.3843 0 6.6671 0 1.4074 0 0 1.1809
"30761" 7690 12.5848 0 35.0757 0 53.4112 0 6.681 0 1.3978 0 0 1.1928
"30762" 7690.25 12.7407 0 34.8533 0 53.4368 0 6.6948 0 1.3883 0 0 1.2034
"30763" 7690.5 12.8981 0 34.6315 0 53.4612 0 6.7083 0 1.3788 0 0 1.2128
"30764" 7690.75 13.0571 0 34.4103 0 53.4843 0 6.7218 0 1.3693 0 0 1.2208
"30765" 7691 13.2177 0 34.1898 0 53.5061 0 6.7352 0 1.3598 0 0 1.2276
"30766" 7691.25 13.3799 0 33.9698 0 53.5266 0 6.7485 0 1.3504 0 0 1.2329
"30767" 7691.5 13.5437 0 33.7505 0 53.5457 0 6.7617 0 1.341 0 0 1.2368
"30768" 7691.75 13.709 0 33.5317 0 53.5634 0 6.775 0 1.3317 0 0 1.2393
"30769" 7692 13.876 0 33.3135 0 53.5797 0 6.7882 0 1.3224 0 0 1.2403
"30770" 7692.25 14.0445 0 33.0959 0 53.5945 0 6.8013 0 1.3131 0 0 1.2399
"30771" 7692.5 14.2147 0 32.8789 0 53.6079 0 6.8145 0 1.3038 0 0 1.2381
"30772" 7692.75 14.3864 0 32.6625 0 53.6198 0 6.8278 0 1.2946 0 0 1.2347
"30773" 7693 14.56 0 32.447 0 53.6279 0 6.841 0 1.2854 0 0 1.2299
"30774" 7693.25 14.7356 0 32.2564 0 53.5921 0 6.8555 0 1.2772 0 0 1.2238
"30775" 7693.5 14.8971 0 32.1306 0 53.5034 0 6.8718 0 1.2716 0 0 1.2166
"30776" 7693.75 15.043 0 32.0842 0 53.3621 0 6.8882 0 1.269 0 0 1.2082
"30777" 7694 15.172 0 32.1264 0 53.1662 0 6.9026 0 1.2699 0 0 1.1987
"30778" 7694.25 15.2826 0 32.2665 0 52.9136 0 6.9132 0 1.2746 0 0 1.188
"30779" 7694.5 15.3734 0 32.5136 0 52.602 0 6.9179 0 1.2834 0 0 1.1761
"30780" 7694.75 15.443 0 32.8771 0 52.2298 0 6.915 0 1.2931 0 0 1.163
"30781" 7695 15.4905 0 33.365 0 51.7964 0 6.9034 0 1.301 0 0 1.1487
"30782" 7695.25 15.5162 0 33.951 0 51.305 0 6.8825 0 1.307 0 0 1.1332
"30783" 7695.5 15.532 0 34.5344 0 50.7905 0 6.8588 0 1.3122 0 0 1.1174
"30784" 7695.75 15.5443 0 35.1187 0 50.2717 0 6.8357 0 1.3171 0 0 1.1016
"30785" 7696 15.554 0 35.7061 0 49.7512 0 6.8133 0 1.3218 0 0 1.0859
"30786" 7696.25 15.5614 0 36.2969 0 49.2296 0 6.7915 0 1.3263 0 0 1.0703
"30787" 7696.5 15.5668 0 36.8679 0 48.7095 0 6.7703 0 1.3307 0 0 1.0548
"30788" 7696.75 15.5383 0 37.2799 0 48.2465 0 6.76 0 1.3368 0 0 1.0406
"30789" 7697 15.4689 0 37.5834 0 47.8927 0 6.766 0 1.3465 0 0 1.0287
"30790" 7697.25 15.3715 0 37.8091 0 47.6428 0 6.7826 0 1.3597 0 0 1.0191
"30791" 7697.5 15.2528 0 37.9735 0 47.4847 0 6.8047 0 1.3761 0 0 1.0114
"30792" 7697.75 15.118 0 38.0891 0 47.407 0 6.8281 0 1.3956 0 0 1.0054
"30793" 7698 14.971 0 38.1655 0 47.4002 0 6.85 0 1.4174 0 0 1.0009
"30794" 7698.25 14.815 0 38.2109 0 47.4563 0 6.8682 0 1.4386 0 0 0.9977
"30795" 7698.5 14.6522 0 38.2311 0 47.5691 0 6.8816 0 1.4582 0 0 0.9957
"30796" 7698.75 14.4845 0 38.2305 0 47.733 0 6.8892 0 1.4757 0 0 0.9947
"30797" 7699 14.3131 0 38.2125 0 47.9436 0 6.8906 0 1.4909 0 0 0.9947
