"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31599" 7899.5 0.0023 0 29.1724 0 60.4148 0 8.8238 2.6561 0 0 0.0412 8.2243
"31600" 7899.75 0.0023 0 29.0523 0 60.4321 0 8.8449 2.6941 0 0 0.0416 8.2219
"31601" 7900 0.0023 0 28.9313 0 60.4465 0 8.867 2.7347 0 0 0.042 8.2175
"31602" 7900.25 0.0024 0 28.8094 0 60.4579 0 8.89 2.7777 0 0 0.0424 8.2111
"31603" 7900.5 0.0024 0 28.6866 0 60.4663 0 8.914 2.8233 0 0 0.0429 8.2027
"31604" 7900.75 0.0024 0 28.5629 0 60.4716 0 8.939 2.8715 0 0 0.0433 8.1922
"31605" 7901 0.0024 0 28.4383 0 60.4737 0 8.9649 2.9223 0 0 0.0437 8.1798
"31606" 7901.25 0.0024 0 28.3127 0 60.4727 0 8.9918 2.9758 0 0 0.0441 8.1653
"31607" 7901.5 0.0025 0 28.1862 0 60.4685 0 9.0197 3.0321 0 0 0.0445 8.1487
"31608" 7901.75 0.0025 0 28.0588 0 60.461 0 9.0485 3.0911 0 0 0.0449 8.1301
"31609" 7902 0.0025 0 27.9305 0 60.4502 0 9.0784 3.153 0 0 0.0453 8.1093
"31610" 7902.25 0.0025 0 27.8012 0 60.436 0 9.1093 3.2179 0 0 0.0458 8.0865
"31611" 7902.5 0.0025 0 27.671 0 60.4184 0 9.1411 3.2856 0 0 0.0462 8.0615
"31612" 7902.75 0.0025 0 27.5398 0 60.3973 0 9.174 3.3565 0 0 0.0466 8.0344
"31613" 7903 0.0026 0 27.4076 0 60.3727 0 9.208 3.4304 0 0 0.047 8.0051
"31614" 7903.25 0.0026 0 27.2745 0 60.3443 0 9.243 3.5074 0 0 0.0474 7.9736
"31615" 7903.5 0.0026 0 27.1441 0 60.3043 0 9.2793 3.5877 0 0 0.0479 7.9401
"31616" 7903.75 0.0026 0 27.0243 0 60.2481 0 9.3174 3.671 0 0 0.0483 7.9045
"31617" 7904 0.0026 0 26.92 0 60.174 0 9.3566 3.7571 0 0 0.0488 7.8668
"31618" 7904.25 0.0027 0 26.8353 0 60.0803 0 9.3966 3.8453 0 0 0.0493 7.8268
"31619" 7904.5 0.0027 0 26.7748 0 59.9654 0 9.4367 3.9348 0 0 0.0499 7.7843
"31620" 7904.75 0.0027 0 26.7428 0 59.8281 0 9.4762 4.0247 0 0 0.0506 7.7391
"31621" 7905 0.0027 0 26.7436 0 59.6677 0 9.5145 4.1136 0 0 0.0513 7.6912
"31622" 7905.25 0.0027 0 26.7814 0 59.4839 0 9.5507 4.2002 0 0 0.0521 7.6406
"31623" 7905.5 0.0027 0 26.8598 0 59.2771 0 9.5842 4.2828 0 0 0.053 7.5875
"31624" 7905.75 0.0027 0 26.982 0 59.0488 0 9.6139 4.3594 0 0 0.054 7.5318
"31625" 7906 0.0028 0 27.1507 0 58.8011 0 9.6389 4.4279 0 0 0.0552 7.4741
"31626" 7906.25 0.0028 0 27.3673 0 58.5373 0 9.6583 4.486 0 0 0.0562 7.4147
"31627" 7906.5 0.0028 0 27.6324 0 58.2623 0 9.671 4.5312 0 0 0.0571 7.3543
"31628" 7906.75 0.0028 0 27.9448 0 57.9818 0 9.6759 4.5612 0 0 0.0578 7.2934
"31629" 7907 0.0028 0 28.3017 0 57.7026 0 9.6721 4.5737 0 0 0.0583 7.2331
"31630" 7907.25 0.0028 0 28.6985 0 57.4326 0 9.6587 4.5667 0 0 0.0586 7.1743
"31631" 7907.5 0.0028 0 29.1282 0 57.1804 0 9.6351 4.5386 0 0 0.0585 7.1179
"31632" 7907.75 0.0028 0 29.5654 0 56.9568 0 9.6013 4.4888 0 0 0.0582 7.0654
"31633" 7908 0.0028 0 29.8966 0 56.7995 0 9.5668 4.4236 0 0 0.0576 7.0211
"31634" 7908.25 0.0027 0 30.1449 0 56.7247 0 9.5355 4.3505 0 0 0.0569 6.987
"31635" 7908.5 0.0027 0 30.3364 0 56.7199 0 9.5039 4.2728 0 0 0.0562 6.9616
"31636" 7908.75 0.0027 0 30.4876 0 56.7707 0 9.4694 4.1925 0 0 0.0554 6.9431
"31637" 7909 0.0026 0 30.6159 0 56.8331 0 9.433 4.1115 0 0 0.0545 6.9311
"31638" 7909.25 0.0026 0 30.7345 0 56.8971 0 9.3969 4.0311 0 0 0.0537 6.9257
"31639" 7909.5 0.0026 0 30.8464 0 56.9631 0 9.3613 3.9516 0 0 0.0529 6.9262
"31640" 7909.75 0.0025 0 30.9529 0 57.0302 0 9.326 3.8732 0 0 0.0521 6.932
"31641" 7910 0.0025 0 31.0548 0 57.0978 0 9.2909 3.7959 0 0 0.0512 6.9424
"31642" 7910.25 0.0025 0 31.1527 0 57.1658 0 9.256 3.7198 0 0 0.0504 6.9569
"31643" 7910.5 0.0024 0 31.2471 0 57.234 0 9.2213 3.645 0 0 0.0496 6.975
"31644" 7910.75 0.0024 0 31.3381 0 57.3024 0 9.1866 3.5713 0 0 0.0489 6.9964
"31645" 7911 0.0024 0 31.4261 0 57.371 0 9.1522 3.4989 0 0 0.0481 7.0195
"31646" 7911.25 0.0023 0 31.5117 0 57.4404 0 9.1179 3.4277 0 0 0.0473 7.0422
"31647" 7911.5 0.0023 0 31.5951 0 57.5105 0 9.0839 3.3578 0 0 0.0465 7.0645
"31648" 7911.75 0.0023 0 31.6764 0 57.5814 0 9.0502 3.2892 0 0 0.0458 7.0863
"31649" 7912 0.0022 0 31.7556 0 57.653 0 9.0166 3.2218 0 0 0.0451 7.1076
"31650" 7912.25 0.0022 0 31.8329 0 57.7252 0 8.9833 3.1557 0 0 0.0443 7.1286
"31651" 7912.5 0.0022 0 31.9083 0 57.798 0 8.9501 3.0907 0 0 0.0436 7.1491
"31652" 7912.75 0.0021 0 31.9818 0 57.8714 0 8.9172 3.027 0 0 0.0429 7.1692
"31653" 7913 0.0021 0 32.0534 0 57.9454 0 8.8844 2.9644 0 0 0.0422 7.189
"31654" 7913.25 0.0021 0 32.1232 0 58.0199 0 8.8519 2.903 0 0 0.0415 7.2083
"31655" 7913.5 0.002 0 32.182 0 58.0975 0 8.8199 2.843 0 0 0.0408 7.2279
"31656" 7913.75 0.002 0 32.2155 0 58.1869 0 8.7897 2.785 0 0 0.0402 7.2509
"31657" 7914 0.002 0 32.222 0 58.29 0 8.7616 2.73 0 0 0.0395 7.2805
"31658" 7914.25 0.002 0 32.1995 0 58.407 0 8.7356 2.6785 0 0 0.039 7.3195
"31659" 7914.5 0.0019 0 32.1471 0 58.5377 0 8.7117 2.6309 0 0 0.0385 7.3702
"31660" 7914.75 0.0019 0 32.0738 0 58.6639 0 8.6907 2.5879 0 0 0.038 7.4247
"31661" 7915 0.0019 0 31.9954 0 58.7805 0 8.6737 2.5497 0 0 0.0376 7.4789
"31662" 7915.25 0.0019 0 31.9134 0 58.8901 0 8.6599 2.5158 0 0 0.0373 7.5324
"31663" 7915.5 0.0019 0 31.8282 0 58.9938 0 8.6487 2.4859 0 0 0.037 7.5848
"31664" 7915.75 0.0019 0 31.7404 0 59.0922 0 8.6397 2.4598 0 0 0.0368 7.6357
"31665" 7916 0.0019 0 31.6502 0 59.1859 0 8.6327 2.4372 0 0 0.0367 7.6851
"31666" 7916.25 0.0019 0 31.5579 0 59.2752 0 8.6274 2.418 0 0 0.0366 7.7326
"31667" 7916.5 0.0019 0 31.4638 0 59.3606 0 8.6236 2.4019 0 0 0.0365 7.7781
"31668" 7916.75 0.0019 0 31.3678 0 59.4421 0 8.6213 2.3887 0 0 0.0365 7.8216
"31669" 7917 0.0019 0 31.2703 0 59.5201 0 8.6204 2.3785 0 0 0.0366 7.8629
"31670" 7917.25 0.0019 0 31.1712 0 59.5946 0 8.6208 2.371 0 0 0.0367 7.9019
"31671" 7917.5 0.0019 0 31.0707 0 59.6658 0 8.6225 2.3661 0 0 0.0368 7.9387
"31672" 7917.75 0.0019 0 30.9687 0 59.7337 0 8.6254 2.3639 0 0 0.037 7.9733
"31673" 7918 0.0019 0 30.8655 0 59.7985 0 8.6295 2.3641 0 0 0.0372 8.0055
"31674" 7918.25 0.0019 0 30.761 0 59.8601 0 8.6348 2.3668 0 0 0.0374 8.0354
"31675" 7918.5 0.002 0 30.6552 0 59.9186 0 8.6412 2.3719 0 0 0.0377 8.0631
"31676" 7918.75 0.002 0 30.5483 0 59.9742 0 8.6488 2.3793 0 0 0.0381 8.0885
"31677" 7919 0.002 0 30.4402 0 60.0267 0 8.6575 2.3891 0 0 0.0384 8.1116
"31678" 7919.25 0.002 0 30.331 0 60.0763 0 8.6673 2.4012 0 0 0.0388 8.1324
"31679" 7919.5 0.002 0 30.2207 0 60.1229 0 8.6783 2.4156 0 0 0.0392 8.1511
"31680" 7919.75 0.002 0 30.1093 0 60.1667 0 8.6902 2.4322 0 0 0.0396 8.1676
"31681" 7920 0.0021 0 29.997 0 60.2076 0 8.7033 2.4511 0 0 0.04 8.182
"31682" 7920.25 0.0021 0 29.8837 0 60.2456 0 8.7173 2.4723 0 0 0.0404 8.1942
"31683" 7920.5 0.0021 0 29.7693 0 60.2807 0 8.7324 2.4958 0 0 0.0408 8.2043
"31684" 7920.75 0.0021 0 29.654 0 60.313 0 8.7485 2.5216 0 0 0.0413 8.2124
"31685" 7921 0.0021 0 29.5378 0 60.3424 0 8.7656 2.5498 0 0 0.0417 8.2184
"31686" 7921.25 0.0021 0 29.4206 0 60.369 0 8.7836 2.5802 0 0 0.0421 8.2223
"31687" 7921.5 0.0022 0 29.3025 0 60.3926 0 8.8027 2.613 0 0 0.0425 8.2242
"31688" 7921.75 0.0022 0 29.1835 0 60.4133 0 8.8227 2.6483 0 0 0.0429 8.2241
"31689" 7922 0.0022 0 29.0636 0 60.4311 0 8.8437 2.6859 0 0 0.0433 8.222
"31690" 7922.25 0.0022 0 28.9427 0 60.446 0 8.8656 2.726 0 0 0.0438 8.2179
"31691" 7922.5 0.0022 0 28.821 0 60.4578 0 8.8885 2.7686 0 0 0.0442 8.2118
"31692" 7922.75 0.0022 0 28.6983 0 60.4666 0 8.9124 2.8138 0 0 0.0446 8.2036
"31693" 7923 0.0023 0 28.5748 0 60.4724 0 8.9372 2.8615 0 0 0.045 8.1935
"31694" 7923.25 0.0023 0 28.4503 0 60.475 0 8.963 2.9119 0 0 0.0455 8.1813
"31695" 7923.5 0.0023 0 28.3249 0 60.4745 0 8.9898 2.9649 0 0 0.0459 8.1671
"31696" 7923.75 0.0023 0 28.1986 0 60.4707 0 9.0175 3.0207 0 0 0.0463 8.1508
"31697" 7924 0.0023 0 28.0714 0 60.4638 0 9.0462 3.0792 0 0 0.0468 8.1325
"31698" 7924.25 0.0023 0 27.9432 0 60.4535 0 9.0759 3.1406 0 0 0.0472 8.1121
"31699" 7924.5 0.0024 0 27.8142 0 60.4399 0 9.1066 3.2049 0 0 0.0476 8.0896
"31700" 7924.75 0.0024 0 27.6841 0 60.4228 0 9.1383 3.2722 0 0 0.0481 8.065
"31701" 7925 0.0024 0 27.5531 0 60.4023 0 9.1711 3.3424 0 0 0.0485 8.0382
"31702" 7925.25 0.0024 0 27.4211 0 60.3782 0 9.2049 3.4157 0 0 0.0489 8.0093
"31703" 7925.5 0.0024 0 27.2882 0 60.3505 0 9.2397 3.4922 0 0 0.0494 7.9781
"31704" 7925.75 0.0024 0 27.1568 0 60.3131 0 9.2758 3.5719 0 0 0.0498 7.9449
"31705" 7926 0.0025 0 27.035 0 60.2596 0 9.3136 3.6547 0 0 0.0503 7.9097
"31706" 7926.25 0.0025 0 26.9279 0 60.1886 0 9.3527 3.7403 0 0 0.0508 7.8724
"31707" 7926.5 0.0025 0 26.8398 0 60.0982 0 9.3926 3.8281 0 0 0.0513 7.8328
"31708" 7926.75 0.0025 0 26.7751 0 59.9869 0 9.4327 3.9173 0 0 0.0519 7.7906
"31709" 7927 0.0025 0 26.7381 0 59.8534 0 9.4723 4.0071 0 0 0.0526 7.7459
"31710" 7927.25 0.0025 0 26.7333 0 59.6968 0 9.5108 4.0962 0 0 0.0533 7.6985
"31711" 7927.5 0.0026 0 26.7647 0 59.5169 0 9.5475 4.1832 0 0 0.0542 7.6484
"31712" 7927.75 0.0026 0 26.8362 0 59.314 0 9.5814 4.2664 0 0 0.0551 7.5956
"31713" 7928 0.0026 0 26.9511 0 59.0891 0 9.6118 4.344 0 0 0.0562 7.5404
"31714" 7928.25 0.0026 0 27.1119 0 58.8445 0 9.6377 4.4139 0 0 0.0573 7.483
"31715" 7928.5 0.0026 0 27.3205 0 58.5831 0 9.6581 4.4738 0 0 0.0585 7.4239
"31716" 7928.75 0.0026 0 27.5776 0 58.3097 0 9.6719 4.5212 0 0 0.0594 7.3635
"31717" 7929 0.0026 0 27.8823 0 58.0297 0 9.6782 4.5537 0 0 0.0602 7.3028
"31718" 7929.25 0.0026 0 28.232 0 57.7499 0 9.6759 4.5692 0 0 0.0608 7.2423
"31719" 7929.5 0.0026 0 28.6225 0 57.478 0 9.6642 4.5654 0 0 0.061 7.1832
"31720" 7929.75 0.0026 0 29.0472 0 57.2224 0 9.6423 4.5408 0 0 0.061 7.1264
"31721" 7930 0.0026 0 29.491 0 56.9928 0 9.6099 4.4944 0 0 0.0607 7.073
"31722" 7930.25 0.0026 0 29.8397 0 56.8221 0 9.5748 4.4311 0 0 0.0602 7.0271
"31723" 7930.5 0.0026 0 30.0992 0 56.7346 0 9.5432 4.3591 0 0 0.0595 6.9915
"31724" 7930.75 0.0026 0 30.2987 0 56.7194 0 9.5118 4.282 0 0 0.0587 6.9647
"31725" 7931 0.0025 0 30.4556 0 56.7631 0 9.4779 4.2021 0 0 0.0578 6.9452
"31726" 7931.25 0.0025 0 30.5863 0 56.8258 0 9.4415 4.1211 0 0 0.057 6.9321
"31727" 7931.5 0.0025 0 30.7063 0 56.8894 0 9.4053 4.0407 0 0 0.0561 6.9257
"31728" 7931.75 0.0024 0 30.8193 0 56.9551 0 9.3696 3.9612 0 0 0.0553 6.9253
"31729" 7932 0.0024 0 30.9267 0 57.0219 0 9.3343 3.8826 0 0 0.0544 6.9302
"31730" 7932.25 0.0024 0 31.0294 0 57.0894 0 9.2991 3.8053 0 0 0.0536 6.9399
"31731" 7932.5 0.0023 0 31.1281 0 57.1573 0 9.2642 3.7291 0 0 0.0527 6.9538
"31732" 7932.75 0.0023 0 31.2231 0 57.2254 0 9.2294 3.654 0 0 0.0519 6.9714
"31733" 7933 0.0023 0 31.3147 0 57.2936 0 9.1947 3.5803 0 0 0.0511 6.9922
"31734" 7933.25 0.0022 0 31.4033 0 57.3621 0 9.1602 3.5077 0 0 0.0503 7.0153
"31735" 7933.5 0.0022 0 31.4894 0 57.4312 0 9.1259 3.4364 0 0 0.0495 7.0381
"31736" 7933.75 0.0022 0 31.5732 0 57.5012 0 9.0918 3.3664 0 0 0.0487 7.0605
"31737" 7934 0.0021 0 31.655 0 57.5719 0 9.058 3.2976 0 0 0.0479 7.0824
"31738" 7934.25 0.0021 0 31.7347 0 57.6432 0 9.0244 3.2301 0 0 0.0471 7.1038
"31739" 7934.5 0.0021 0 31.8124 0 57.7152 0 8.991 3.1638 0 0 0.0463 7.1249
"31740" 7934.75 0.002 0 31.8882 0 57.7879 0 8.9578 3.0987 0 0 0.0456 7.1455
"31741" 7935 0.002 0 31.9621 0 57.8611 0 8.9248 3.0348 0 0 0.0448 7.1657
"31742" 7935.25 0.002 0 32.0341 0 57.9349 0 8.892 2.9721 0 0 0.0441 7.1856
"31743" 7935.5 0.0019 0 32.1043 0 58.0093 0 8.8594 2.9106 0 0 0.0434 7.205
"31744" 7935.75 0.0019 0 32.1667 0 58.0856 0 8.8271 2.8503 0 0 0.0427 7.2244
"31745" 7936 0.0019 0 32.2046 0 58.1727 0 8.7966 2.7921 0 0 0.042 7.2467
"31746" 7936.25 0.0019 0 32.2159 0 58.2733 0 8.7682 2.7366 0 0 0.0413 7.2749
"31747" 7936.5 0.0018 0 32.1985 0 58.3879 0 8.7418 2.6844 0 0 0.0407 7.3121
"31748" 7936.75 0.0018 0 32.1514 0 58.5162 0 8.7175 2.6362 0 0 0.0402 7.361
"31749" 7937 0.0018 0 32.0801 0 58.645 0 8.6959 2.5925 0 0 0.0397 7.4155
"31750" 7937.25 0.0018 0 32.0024 0 58.763 0 8.6782 2.5535 0 0 0.0393 7.4698
"31751" 7937.5 0.0018 0 31.9209 0 58.8737 0 8.6638 2.5189 0 0 0.0389 7.5234
"31752" 7937.75 0.0018 0 31.8363 0 58.9783 0 8.6522 2.4884 0 0 0.0387 7.5759
"31753" 7938 0.0018 0 31.7489 0 59.0776 0 8.6429 2.4617 0 0 0.0384 7.6271
"31754" 7938.25 0.0018 0 31.6591 0 59.172 0 8.6356 2.4386 0 0 0.0383 7.6767
"31755" 7938.5 0.0018 0 31.5672 0 59.262 0 8.63 2.4188 0 0 0.0382 7.7245
"31756" 7938.75 0.0018 0 31.4733 0 59.348 0 8.626 2.4022 0 0 0.0381 7.7704
"31757" 7939 0.0018 0 31.3777 0 59.4302 0 8.6234 2.3886 0 0 0.0381 7.8142
"31758" 7939.25 0.0018 0 31.2804 0 59.5087 0 8.6223 2.3779 0 0 0.0381 7.8558
"31759" 7939.5 0.0018 0 31.1816 0 59.5838 0 8.6224 2.3699 0 0 0.0382 7.8953
"31760" 7939.75 0.0018 0 31.0813 0 59.6555 0 8.6239 2.3646 0 0 0.0383 7.9324
"31761" 7940 0.0018 0 30.9796 0 59.724 0 8.6266 2.3619 0 0 0.0385 7.9673
"31762" 7940.25 0.0018 0 30.8766 0 59.7892 0 8.6305 2.3618 0 0 0.0387 7.9999
"31763" 7940.5 0.0018 0 30.7723 0 59.8513 0 8.6356 2.364 0 0 0.039 8.0302
"31764" 7940.75 0.0018 0 30.6668 0 59.9104 0 8.6419 2.3687 0 0 0.0393 8.0583
"31765" 7941 0.0019 0 30.56 0 59.9664 0 8.6493 2.3758 0 0 0.0396 8.084
"31766" 7941.25 0.0019 0 30.4521 0 60.0194 0 8.6578 2.3851 0 0 0.04 8.1075
"31767" 7941.5 0.0019 0 30.3431 0 60.0694 0 8.6675 2.3968 0 0 0.0404 8.1287
"31768" 7941.75 0.0019 0 30.233 0 60.1166 0 8.6782 2.4108 0 0 0.0408 8.1477
"31769" 7942 0.0019 0 30.1219 0 60.1608 0 8.69 2.427 0 0 0.0412 8.1646
"31770" 7942.25 0.0019 0 30.0097 0 60.2021 0 8.7029 2.4455 0 0 0.0417 8.1793
"31771" 7942.5 0.0019 0 29.8966 0 60.2406 0 8.7168 2.4663 0 0 0.0421 8.1919
"31772" 7942.75 0.002 0 29.7824 0 60.2762 0 8.7317 2.4893 0 0 0.0425 8.2023
"31773" 7943 0.002 0 29.6673 0 60.309 0 8.7476 2.5147 0 0 0.0429 8.2107
"31774" 7943.25 0.002 0 29.5512 0 60.3389 0 8.7646 2.5424 0 0 0.0434 8.217
"31775" 7943.5 0.002 0 29.4342 0 60.3659 0 8.7825 2.5724 0 0 0.0438 8.2213
"31776" 7943.75 0.002 0 29.3163 0 60.3901 0 8.8014 2.6048 0 0 0.0442 8.2236
"31777" 7944 0.002 0 29.1975 0 60.4113 0 8.8212 2.6395 0 0 0.0447 8.2238
"31778" 7944.25 0.0021 0 29.0777 0 60.4296 0 8.842 2.6767 0 0 0.0451 8.222
"31779" 7944.5 0.0021 0 28.9571 0 60.4449 0 8.8638 2.7163 0 0 0.0455 8.2183
"31780" 7944.75 0.0021 0 28.8355 0 60.4573 0 8.8865 2.7584 0 0 0.046 8.2125
"31781" 7945 0.0021 0 28.7131 0 60.4666 0 8.9102 2.803 0 0 0.0464 8.2047
"31782" 7945.25 0.0021 0 28.5897 0 60.4729 0 8.9349 2.8502 0 0 0.0469 8.1949
"31783" 7945.5 0.0021 0 28.4654 0 60.4761 0 8.9605 2.9001 0 0 0.0473 8.1831
"31784" 7945.75 0.0022 0 28.3402 0 60.4762 0 8.9871 2.9526 0 0 0.0478 8.1692
"31785" 7946 0.0022 0 28.2141 0 60.473 0 9.0147 3.0078 0 0 0.0482 8.1533
"31786" 7946.25 0.0022 0 28.0871 0 60.4666 0 9.0432 3.0657 0 0 0.0487 8.1354
"31787" 7946.5 0.0022 0 27.9592 0 60.457 0 9.0728 3.1265 0 0 0.0491 8.1154
"31788" 7946.75 0.0022 0 27.8303 0 60.444 0 9.1033 3.1902 0 0 0.0496 8.0933
"31789" 7947 0.0022 0 27.7004 0 60.4275 0 9.1348 3.2569 0 0 0.05 8.069
"31790" 7947.25 0.0022 0 27.5697 0 60.4077 0 9.1674 3.3265 0 0 0.0505 8.0426
"31791" 7947.5 0.0023 0 27.4379 0 60.3843 0 9.201 3.3991 0 0 0.0509 8.0141
"31792" 7947.75 0.0023 0 27.3052 0 60.3573 0 9.2356 3.4749 0 0 0.0514 7.9834
"31793" 7948 0.0023 0 27.1729 0 60.3227 0 9.2714 3.5539 0 0 0.0519 7.9505
"31794" 7948.25 0.0023 0 27.0489 0 60.2723 0 9.3089 3.636 0 0 0.0523 7.9157
"31795" 7948.5 0.0023 0 26.9388 0 60.2048 0 9.3478 3.7211 0 0 0.0529 7.8788
"31796" 7948.75 0.0023 0 26.8467 0 60.1182 0 9.3876 3.8084 0 0 0.0534 7.8396
"31797" 7949 0.0024 0 26.7772 0 60.011 0 9.4277 3.8974 0 0 0.054 7.798
"31798" 7949.25 0.0024 0 26.7347 0 59.8819 0 9.4674 3.987 0 0 0.0547 7.7538
"31799" 7949.5 0.0024 0 26.7234 0 59.7299 0 9.5062 4.0762 0 0 0.0555 7.7069
"31800" 7949.75 0.0024 0 26.7476 0 59.5545 0 9.5433 4.1636 0 0 0.0563 7.6573
"31801" 7950 0.0024 0 26.8111 0 59.3559 0 9.5778 4.2476 0 0 0.0573 7.6051
"31802" 7950.25 0.0024 0 26.9174 0 59.1352 0 9.609 4.3264 0 0 0.0583 7.5503
"31803" 7950.5 0.0024 0 27.0692 0 58.8943 0 9.6358 4.3978 0 0 0.0595 7.4934
"31804" 7950.75 0.0024 0 27.2685 0 58.6359 0 9.6573 4.4596 0 0 0.0607 7.4345
"31805" 7951 0.0024 0 27.5162 0 58.3644 0 9.6725 4.5094 0 0 0.0618 7.3744
"31806" 7951.25 0.0025 0 27.8118 0 58.0853 0 9.6803 4.5449 0 0 0.0626 7.3137
"31807" 7951.5 0.0025 0 28.1531 0 57.805 0 9.6798 4.5637 0 0 0.0633 7.2531
"31808" 7951.75 0.0025 0 28.5361 0 57.5311 0 9.6699 4.5637 0 0 0.0636 7.1937
"31809" 7952 0.0025 0 28.9546 0 57.2719 0 9.65 4.5431 0 0 0.0637 7.1364
"31810" 7952.25 0.0025 0 29.3999 0 57.0365 0 9.6196 4.5009 0 0 0.0634 7.0823
"31811" 7952.5 0.0025 0 29.7715 0 56.8509 0 9.584 4.4401 0 0 0.0628 7.0345
"31812" 7952.75 0.0024 0 30.045 0 56.7482 0 9.5519 4.3694 0 0 0.0621 6.997
"31813" 7953 0.0024 0 30.2544 0 56.7204 0 9.5207 4.2932 0 0 0.0613 6.9687
"31814" 7953.25 0.0024 0 30.4183 0 56.7539 0 9.4874 4.2138 0 0 0.0605 6.9479
"31815" 7953.5 0.0023 0 30.5524 0 56.8169 0 9.4511 4.1329 0 0 0.0596 6.9336
"31816" 7953.75 0.0023 0 30.6742 0 56.88 0 9.4149 4.0524 0 0 0.0587 6.9259
"31817" 7954 0.0023 0 30.7885 0 56.9453 0 9.3791 3.9728 0 0 0.0578 6.9244
"31818" 7954.25 0.0023 0 30.897 0 57.0119 0 9.3437 3.8941 0 0 0.0569 6.9284
"31819" 7954.5 0.0022 0 31.0007 0 57.0792 0 9.3085 3.8166 0 0 0.056 6.9372
"31820" 7954.75 0.0022 0 31.1002 0 57.1469 0 9.2734 3.7403 0 0 0.0551 6.9503
"31821" 7955 0.0022 0 31.196 0 57.2149 0 9.2386 3.6651 0 0 0.0543 6.9672
"31822" 7955.25 0.0021 0 31.2884 0 57.283 0 9.2038 3.5911 0 0 0.0534 6.9875
"31823" 7955.5 0.0021 0 31.3776 0 57.3513 0 9.1693 3.5184 0 0 0.0526 7.0104
"31824" 7955.75 0.0021 0 31.4642 0 57.4202 0 9.1349 3.447 0 0 0.0517 7.0334
"31825" 7956 0.002 0 31.5486 0 57.4899 0 9.1008 3.3768 0 0 0.0509 7.0558
"31826" 7956.25 0.002 0 31.6309 0 57.5604 0 9.0669 3.3078 0 0 0.0501 7.0778
"31827" 7956.5 0.002 0 31.7111 0 57.6315 0 9.0332 3.2401 0 0 0.0493 7.0994
"31828" 7956.75 0.0019 0 31.7893 0 57.7033 0 8.9997 3.1737 0 0 0.0485 7.1205
"31829" 7957 0.0019 0 31.8656 0 57.7758 0 8.9665 3.1084 0 0 0.0477 7.1413
"31830" 7957.25 0.0019 0 31.9399 0 57.8488 0 8.9334 3.0444 0 0 0.0469 7.1616
"31831" 7957.5 0.0019 0 32.0124 0 57.9224 0 8.9006 2.9815 0 0 0.0461 7.1816
"31832" 7957.75 0.0018 0 32.0831 0 57.9966 0 8.8679 2.9198 0 0 0.0454 7.2011
"31833" 7958 0.0018 0 32.1487 0 58.0719 0 8.8355 2.8594 0 0 0.0446 7.2204
"31834" 7958.25 0.0018 0 32.1918 0 58.1563 0 8.8045 2.8007 0 0 0.0439 7.2418
"31835" 7958.5 0.0018 0 32.2086 0 58.2542 0 8.7757 2.7446 0 0 0.0432 7.2687
"31836" 7958.75 0.0017 0 32.1972 0 58.3659 0 8.7489 2.6919 0 0 0.0426 7.3039
"31837" 7959 0.0017 0 32.1562 0 58.4914 0 8.7242 2.6429 0 0 0.042 7.3503
"31838" 7959.25 0.0017 0 32.0881 0 58.6224 0 8.7018 2.5982 0 0 0.0415 7.4047
"31839" 7959.5 0.0017 0 32.0113 0 58.7419 0 8.6833 2.5584 0 0 0.041 7.459
"31840" 7959.75 0.0017 0 31.9306 0 58.854 0 8.6684 2.523 0 0 0.0407 7.5128
"31841" 7960 0.0017 0 31.8465 0 58.9598 0 8.6562 2.4917 0 0 0.0404 7.5655
"31842" 7960.25 0.0017 0 31.7597 0 59.06 0 8.6465 2.4643 0 0 0.0401 7.617
"31843" 7960.5 0.0017 0 31.6704 0 59.1554 0 8.6387 2.4405 0 0 0.0399 7.6669
"31844" 7960.75 0.0016 0 31.5789 0 59.2463 0 8.6328 2.4201 0 0 0.0398 7.7151
"31845" 7961 0.0016 0 31.4854 0 59.333 0 8.6285 2.4029 0 0 0.0397 7.7613
"31846" 7961.25 0.0017 0 31.3901 0 59.4159 0 8.6257 2.3887 0 0 0.0397 7.8055
"31847" 7961.5 0.0017 0 31.2932 0 59.4951 0 8.6243 2.3775 0 0 0.0397 7.8475
"31848" 7961.75 0.0017 0 31.1946 0 59.5708 0 8.6242 2.369 0 0 0.0398 7.8874
"31849" 7962 0.0017 0 31.0947 0 59.6432 0 8.6254 2.3632 0 0 0.0399 7.925
"31850" 7962.25 0.0017 0 30.9932 0 59.7123 0 8.6278 2.36 0 0 0.0401 7.9603
"31851" 7962.5 0.0017 0 30.8905 0 59.7781 0 8.6315 2.3593 0 0 0.0403 7.9934
"31852" 7962.75 0.0017 0 30.7864 0 59.8408 0 8.6364 2.3611 0 0 0.0406 8.0241
"31853" 7963 0.0017 0 30.6812 0 59.9004 0 8.6424 2.3653 0 0 0.0409 8.0526
"31854" 7963.25 0.0017 0 30.5747 0 59.957 0 8.6496 2.3719 0 0 0.0412 8.0787
"31855" 7963.5 0.0018 0 30.467 0 60.0106 0 8.658 2.3808 0 0 0.0416 8.1027
"31856" 7963.75 0.0018 0 30.3582 0 60.0612 0 8.6674 2.392 0 0 0.042 8.1243
"31857" 7964 0.0018 0 30.2483 0 60.1089 0 8.6779 2.4054 0 0 0.0425 8.1438
