"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29719" 7429.5 0 0 0 0 0 0 34.4976 0.0122 0 0 8.423 10.0282
"29720" 7429.75 0 0 0 0 0 0 34.4976 0.0122 0 0 8.423 10.0282
"29721" 7430 0 0 0 0 0 0 34.4976 0.0122 0 0 8.423 10.0282
"29722" 7430.25 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0282
"29723" 7430.5 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0282
"29724" 7430.75 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29725" 7431 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29726" 7431.25 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29727" 7431.5 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29728" 7431.75 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29729" 7432 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29730" 7432.25 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29731" 7432.5 0 0 0 0 0 0 34.4976 0.0121 0 0 8.423 10.0283
"29732" 7432.75 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29733" 7433 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29734" 7433.25 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29735" 7433.5 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29736" 7433.75 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29737" 7434 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29738" 7434.25 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0283
"29739" 7434.5 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0284
"29740" 7434.75 0 0 0 0 0 0 34.4976 0.012 0 0 8.423 10.0284
"29741" 7435 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29742" 7435.25 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29743" 7435.5 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29744" 7435.75 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29745" 7436 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29746" 7436.25 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29747" 7436.5 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29748" 7436.75 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29749" 7437 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29750" 7437.25 0 0 0 0 0 0 34.4976 0.0119 0 0 8.423 10.0284
"29751" 7437.5 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0284
"29752" 7437.75 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0284
"29753" 7438 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0284
"29754" 7438.25 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0284
"29755" 7438.5 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0285
"29756" 7438.75 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0285
"29757" 7439 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0285
"29758" 7439.25 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0285
"29759" 7439.5 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0285
"29760" 7439.75 0 0 0 0 0 0 34.4976 0.0118 0 0 8.423 10.0285
"29761" 7440 0 0 0 0 0 0 34.4976 0.0117 0 0 8.423 10.0285
"29762" 7440.25 0 0 0 0 0 0 34.4976 0.0117 0 0 8.423 10.0285
"29763" 7440.5 0 0 0 0 0 0 34.4976 0.0117 0 0 8.423 10.0285
"29764" 7440.75 0 0 0 0 0 0 34.4976 0.0117 0 0 8.423 10.0285
"29765" 7441 0 0 0 0 0 0 34.4976 0.0117 0 0 8.4231 10.0285
"29766" 7441.25 0 0 0 0 0 0 34.4976 0.0117 0 0 8.4231 10.0285
"29767" 7441.5 0 0 0 0 0 0 34.4976 0.0117 0 0 8.4231 10.0285
"29768" 7441.75 0 0 0 0 0 0 34.4976 0.0117 0 0 8.4231 10.0285
"29769" 7442 0 0 0 0 0 0 34.4976 0.0117 0 0 8.4231 10.0285
"29770" 7442.25 0 0 0 0 0 0 34.4976 0.0117 0 0 8.4231 10.0285
"29771" 7442.5 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29772" 7442.75 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29773" 7443 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29774" 7443.25 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29775" 7443.5 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29776" 7443.75 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29777" 7444 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29778" 7444.25 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29779" 7444.5 0 0 0 0 0 0 34.4976 0.0116 0 0 8.4231 10.0286
"29780" 7444.75 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29781" 7445 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29782" 7445.25 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29783" 7445.5 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29784" 7445.75 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29785" 7446 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29786" 7446.25 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0286
"29787" 7446.5 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0287
"29788" 7446.75 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0287
"29789" 7447 0 0 0 0 0 0 34.4976 0.0115 0 0 8.4231 10.0287
"29790" 7447.25 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29791" 7447.5 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29792" 7447.75 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29793" 7448 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29794" 7448.25 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29795" 7448.5 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29796" 7448.75 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29797" 7449 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29798" 7449.25 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29799" 7449.5 0 0 0 0 0 0 34.4976 0.0114 0 0 8.4231 10.0287
"29800" 7449.75 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0287
"29801" 7450 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0287
"29802" 7450.25 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0287
"29803" 7450.5 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29804" 7450.75 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29805" 7451 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29806" 7451.25 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29807" 7451.5 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29808" 7451.75 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29809" 7452 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29810" 7452.25 0 0 0 0 0 0 34.4976 0.0113 0 0 8.4231 10.0288
"29811" 7452.5 0 0 0 0 0 0 34.4976 0.0112 0 0 8.4231 10.0288
"29812" 7452.75 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29813" 7453 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29814" 7453.25 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29815" 7453.5 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29816" 7453.75 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29817" 7454 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29818" 7454.25 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29819" 7454.5 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0288
"29820" 7454.75 0 0 0 0 0 0 34.4977 0.0112 0 0 8.4232 10.0289
"29821" 7455 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29822" 7455.25 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29823" 7455.5 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29824" 7455.75 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29825" 7456 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29826" 7456.25 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29827" 7456.5 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29828" 7456.75 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29829" 7457 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29830" 7457.25 0 0 0 0 0 0 34.4977 0.0111 0 0 8.4232 10.0289
"29831" 7457.5 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.0289
"29832" 7457.75 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.0289
"29833" 7458 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.0289
"29834" 7458.25 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.0289
"29835" 7458.5 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.0289
"29836" 7458.75 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.0289
"29837" 7459 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.029
"29838" 7459.25 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.029
"29839" 7459.5 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.029
"29840" 7459.75 0 0 0 0 0 0 34.4977 0.011 0 0 8.4232 10.029
"29841" 7460 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29842" 7460.25 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29843" 7460.5 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29844" 7460.75 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29845" 7461 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29846" 7461.25 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29847" 7461.5 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29848" 7461.75 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29849" 7462 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29850" 7462.25 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29851" 7462.5 0 0 0 0 0 0 34.4977 0.0109 0 0 8.4232 10.029
"29852" 7462.75 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.029
"29853" 7463 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.029
"29854" 7463.25 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29855" 7463.5 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29856" 7463.75 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29857" 7464 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29858" 7464.25 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29859" 7464.5 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29860" 7464.75 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4232 10.0291
"29861" 7465 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4233 10.0291
"29862" 7465.25 0 0 0 0 0 0 34.4977 0.0108 0 0 8.4233 10.0291
"29863" 7465.5 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29864" 7465.75 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29865" 7466 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29866" 7466.25 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29867" 7466.5 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29868" 7466.75 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29869" 7467 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29870" 7467.25 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0291
"29871" 7467.5 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0292
"29872" 7467.75 0 0 0 0 0 0 34.4977 0.0107 0 0 8.4233 10.0292
"29873" 7468 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29874" 7468.25 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29875" 7468.5 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29876" 7468.75 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29877" 7469 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29878" 7469.25 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29879" 7469.5 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29880" 7469.75 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29881" 7470 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29882" 7470.25 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29883" 7470.5 0 0 0 0 0 0 34.4977 0.0106 0 0 8.4233 10.0292
"29884" 7470.75 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0292
"29885" 7471 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0292
"29886" 7471.25 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0292
"29887" 7471.5 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0292
"29888" 7471.75 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29889" 7472 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29890" 7472.25 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29891" 7472.5 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29892" 7472.75 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29893" 7473 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29894" 7473.25 0 0 0 0 0 0 34.4977 0.0105 0 0 8.4233 10.0293
"29895" 7473.5 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29896" 7473.75 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29897" 7474 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29898" 7474.25 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29899" 7474.5 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29900" 7474.75 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29901" 7475 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29902" 7475.25 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29903" 7475.5 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29904" 7475.75 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29905" 7476 0 0 0 0 0 0 34.4977 0.0104 0 0 8.4233 10.0293
"29906" 7476.25 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29907" 7476.5 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29908" 7476.75 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29909" 7477 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29910" 7477.25 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29911" 7477.5 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29912" 7477.75 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4233 10.0294
"29913" 7478 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4234 10.0294
"29914" 7478.25 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4234 10.0294
"29915" 7478.5 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4234 10.0294
"29916" 7478.75 0 0 0 0 0 0 34.4977 0.0103 0 0 8.4234 10.0294
"29917" 7479 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29918" 7479.25 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29919" 7479.5 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29920" 7479.75 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29921" 7480 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29922" 7480.25 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29923" 7480.5 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0294
"29924" 7480.75 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0295
"29925" 7481 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0295
"29926" 7481.25 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0295
"29927" 7481.5 0 0 0 0 0 0 34.4977 0.0102 0 0 8.4234 10.0295
"29928" 7481.75 0 0 0 0 0 0 34.4977 0.0101 0 0 8.4234 10.0295
"29929" 7482 0 0 0 0 0 0 34.4977 0.0101 0 0 8.4234 10.0295
"29930" 7482.25 0 0 0 0 0 0 34.4977 0.0101 0 0 8.4234 10.0295
"29931" 7482.5 0 0 0 0 0 0 34.4977 0.0101 0 0 8.4234 10.0295
"29932" 7482.75 0 0 0 0 0 0 34.4977 0.0101 0 0 8.4234 10.0295
"29933" 7483 0 0 0 0 0 0 34.4977 0.0101 0 0 8.4234 10.0295
"29934" 7483.25 0 0 0 0 0 0 34.4978 0.0101 0 0 8.4234 10.0295
"29935" 7483.5 0 0 0 0 0 0 34.4978 0.0101 0 0 8.4234 10.0295
"29936" 7483.75 0 0 0 0 0 0 34.4978 0.0101 0 0 8.4234 10.0295
"29937" 7484 0 0 0 0 0 0 34.4978 0.0101 0 0 8.4234 10.0295
"29938" 7484.25 0 0 0 0 0 0 34.4978 0.0101 0 0 8.4234 10.0295
"29939" 7484.5 0 0 0 0 0 0 34.4978 0.0101 0 0 8.4234 10.0295
"29940" 7484.75 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0295
"29941" 7485 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0295
"29942" 7485.25 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0295
"29943" 7485.5 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29944" 7485.75 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29945" 7486 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29946" 7486.25 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29947" 7486.5 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29948" 7486.75 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29949" 7487 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29950" 7487.25 0 0 0 0 0 0 34.4978 0.01 0 0 8.4234 10.0296
"29951" 7487.5 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29952" 7487.75 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29953" 7488 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29954" 7488.25 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29955" 7488.5 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29956" 7488.75 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29957" 7489 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29958" 7489.25 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29959" 7489.5 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29960" 7489.75 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0296
"29961" 7490 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0297
"29962" 7490.25 0 0 0 0 0 0 34.4978 0.0099 0 0 8.4234 10.0297
"29963" 7490.5 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4234 10.0297
"29964" 7490.75 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4234 10.0297
"29965" 7491 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4234 10.0297
"29966" 7491.25 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4234 10.0297
"29967" 7491.5 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29968" 7491.75 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29969" 7492 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29970" 7492.25 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29971" 7492.5 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29972" 7492.75 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29973" 7493 0 0 0 0 0 0 34.4978 0.0098 0 0 8.4235 10.0297
"29974" 7493.25 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0297
"29975" 7493.5 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0297
"29976" 7493.75 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0297
"29977" 7494 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0297
"29978" 7494.25 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0297
"29979" 7494.5 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0297
"29980" 7494.75 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0298
"29981" 7495 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0298
"29982" 7495.25 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0298
"29983" 7495.5 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0298
"29984" 7495.75 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0298
"29985" 7496 0 0 0 0 0 0 34.4978 0.0097 0 0 8.4235 10.0298
"29986" 7496.25 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29987" 7496.5 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29988" 7496.75 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29989" 7497 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29990" 7497.25 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29991" 7497.5 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29992" 7497.75 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29993" 7498 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29994" 7498.25 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29995" 7498.5 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29996" 7498.75 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29997" 7499 0 0 0 0 0 0 34.4978 0.0096 0 0 8.4235 10.0298
"29998" 7499.25 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0298
"29999" 7499.5 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0298
"30000" 7499.75 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30001" 7500 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30002" 7500.25 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30003" 7500.5 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30004" 7500.75 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30005" 7501 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30006" 7501.25 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30007" 7501.5 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30008" 7501.75 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30009" 7502 0 0 0 0 0 0 34.4978 0.0095 0 0 8.4235 10.0299
"30010" 7502.25 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30011" 7502.5 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30012" 7502.75 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30013" 7503 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30014" 7503.25 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30015" 7503.5 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30016" 7503.75 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30017" 7504 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30018" 7504.25 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.0299
"30019" 7504.5 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.03
"30020" 7504.75 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.03
"30021" 7505 0 0 0 0 0 0 34.4978 0.0094 0 0 8.4235 10.03
"30022" 7505.25 0 0 0 0 0 0 34.4978 0.0093 0 0 8.4235 10.03
"30023" 7505.5 0 0 0 0 0 0 34.4978 0.0093 0 0 8.4236 10.03
"30024" 7505.75 0 0 0 0 0 0 34.4978 0.0093 0 0 8.4236 10.03
"30025" 7506 0 0 0 0 0 0 34.4978 0.0093 0 0 8.4236 10.03
"30026" 7506.25 0 0 0 0 0 0 34.4978 0.0093 0 0 8.4236 10.03
