"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 1.3632 18.5273 23.622 20.4971 53.6596 0 0 0 0 0 0 0
"303" 75.5 1.3554 18.8464 23.4044 20.3571 53.6935 0 0 0 0 0 0 0
"304" 75.75 1.3475 19.1696 23.1875 20.2169 53.7241 0 0 0 0 0 0 0
"305" 76 1.3397 19.4969 22.9713 20.0765 53.7514 0 0 0 0 0 0 0
"306" 76.25 1.3318 19.8284 22.7559 19.936 53.7753 0 0 0 0 0 0 0
"307" 76.5 1.3239 20.164 22.5413 19.7953 53.7958 0 0 0 0 0 0 0
"308" 76.75 1.3159 20.5038 22.3274 19.6545 53.8129 0 0 0 0 0 0 0
"309" 77 1.3079 20.8478 22.1142 19.5136 53.8266 0 0 0 0 0 0 0
"310" 77.25 1.3 21.1959 21.9019 19.3726 53.8369 0 0 0 0 0 0 0
"311" 77.5 1.2919 21.5483 21.6904 19.2314 53.8437 0 0 0 0 0 0 0
"312" 77.75 1.2839 21.9048 21.4796 19.0902 53.847 0 0 0 0 0 0 0
"313" 78 1.2758 22.2656 21.2697 18.9488 53.8467 0 0 0 0 0 0 0
"314" 78.25 1.2677 22.6305 21.0606 18.8075 53.843 0 0 0 0 0 0 0
"315" 78.5 1.2596 22.9997 20.8524 18.666 53.8357 0 0 0 0 0 0 0
"316" 78.75 1.2515 23.3731 20.645 18.5245 53.8249 0 0 0 0 0 0 0
"317" 79 1.2433 23.7507 20.4384 18.383 53.8104 0 0 0 0 0 0 0
"318" 79.25 1.2352 24.1325 20.2327 18.2414 53.7924 0 0 0 0 0 0 0
"319" 79.5 1.227 24.5186 20.0279 18.0999 53.7708 0 0 0 0 0 0 0
"320" 79.75 1.2188 24.9088 19.824 17.9583 53.7455 0 0 0 0 0 0 0
"321" 80 1.2105 25.3033 19.621 17.8168 53.7166 0 0 0 0 0 0 0
"322" 80.25 1.2023 25.7019 19.4188 17.6753 53.6841 0 0 0 0 0 0 0
"323" 80.5 1.194 26.1048 19.2176 17.5338 53.6479 0 0 0 0 0 0 0
"324" 80.75 1.1858 26.5118 19.0173 17.3923 53.608 0 0 0 0 0 0 0
"325" 81 1.1775 26.923 18.818 17.251 53.5645 0 0 0 0 0 0 0
"326" 81.25 1.1692 27.3383 18.6195 17.1097 53.5172 0 0 0 0 0 0 0
"327" 81.5 1.1609 27.7578 18.4221 16.9685 53.4663 0 0 0 0 0 0 0
"328" 81.75 1.1525 28.1814 18.2256 16.8274 53.4117 0 0 0 0 0 0 0
"329" 82 1.1442 28.6091 18.03 16.6864 53.3534 0 0 0 0 0 0 0
"330" 82.25 1.1359 29.0409 17.8355 16.5455 53.2914 0 0 0 0 0 0 0
"331" 82.5 1.1275 29.4768 17.6419 16.4048 53.2257 0 0 0 0 0 0 0
"332" 82.75 1.1191 29.9167 17.4493 16.2642 53.1563 0 0 0 0 0 0 0
"333" 83 1.1108 30.3607 17.2578 16.1237 53.0832 0 0 0 0 0 0 0
"334" 83.25 1.1024 30.8086 17.0672 15.9835 53.0064 0 0 0 0 0 0 0
"335" 83.5 1.094 31.2605 16.8777 15.8434 52.9259 0 0 0 0 0 0 0
"336" 83.75 1.086 31.6668 16.6962 15.7103 52.8446 0 0 0 0 0 0 0
"337" 84 1.0778 31.9921 16.5755 15.6347 52.6864 0 0 0 0 0 0 0
"338" 84.25 1.068 32.2555 16.5437 15.6438 52.4366 0 0 0 0 0 0 0
"339" 84.5 1.0564 32.4509 16.6085 15.7451 52.0905 0 0 0 0 0 0 0
"340" 84.75 1.0431 32.5712 16.7775 15.9462 51.6424 0 0 0 0 0 0 0
"341" 85 1.028 32.6096 17.0591 16.2474 51.0876 0 0 0 0 0 0 0
"342" 85.25 1.0119 32.6013 17.39 16.564 50.4767 0 0 0 0 0 0 0
"343" 85.5 0.996 32.5863 17.7229 16.8827 49.8644 0 0 0 0 0 0 0
"344" 85.75 0.9802 32.5661 18.0586 17.2043 49.2528 0 0 0 0 0 0 0
"345" 86 0.9645 32.5408 18.3972 17.5287 48.6421 0 0 0 0 0 0 0
"346" 86.25 0.949 32.5103 18.7385 17.8558 48.0324 0 0 0 0 0 0 0
"347" 86.5 0.9335 32.4746 19.0824 18.1856 47.424 0 0 0 0 0 0 0
"348" 86.75 0.9183 32.4338 19.4288 18.518 46.8169 0 0 0 0 0 0 0
"349" 87 0.9031 32.3879 19.7777 18.8528 46.2112 0 0 0 0 0 0 0
"350" 87.25 0.8881 32.3369 20.129 19.1901 45.6072 0 0 0 0 0 0 0
"351" 87.5 0.8733 32.2808 20.4825 19.5298 45.005 0 0 0 0 0 0 0
"352" 87.75 0.8586 32.2197 20.8381 19.8716 44.4046 0 0 0 0 0 0 0
"353" 88 0.844 32.1536 21.1959 20.2157 43.8064 0 0 0 0 0 0 0
"354" 88.25 0.8296 32.0825 21.5555 20.5618 43.2103 0 0 0 0 0 0 0
"355" 88.5 0.8153 32.0087 21.9034 20.9103 42.6191 0 0 0 0 0 0 0
"356" 88.75 0.8018 31.9582 22.1939 21.2276 42.062 0 0 0 0 0 0 0
"357" 89 0.7891 31.9419 22.4396 21.5034 41.55 0 0 0 0 0 0 0
"358" 89.25 0.7773 31.9331 22.6522 21.7487 41.0813 0 0 0 0 0 0 0
"359" 89.5 0.7666 31.8977 22.8448 21.9757 40.6738 0 0 0 0 0 0 0
"360" 89.75 0.7571 31.8368 23.0183 22.1851 40.3315 0 0 0 0 0 0 0
"361" 90 0.7487 31.7504 23.1721 22.3764 40.0558 0 0 0 0 0 0 0
"362" 90.25 0.7416 31.6386 23.3058 22.5489 39.848 0 0 0 0 0 0 0
"363" 90.5 0.7357 31.5015 23.4188 22.702 39.7092 0 0 0 0 0 0 0
"364" 90.75 0.7309 31.3393 23.5106 22.8351 39.6405 0 0 0 0 0 0 0
"365" 91 0.7274 31.1521 23.5808 22.9475 39.643 0 0 0 0 0 0 0
"366" 91.25 0.725 30.9401 23.629 23.0389 39.7177 0 0 0 0 0 0 0
"367" 91.5 0.7238 30.7035 23.6546 23.1084 39.8656 0 0 0 0 0 0 0
"368" 91.75 0.7238 30.4425 23.6573 23.1557 40.0878 0 0 0 0 0 0 0
"369" 92 0.725 30.1574 23.6367 23.1801 40.3834 0 0 0 0 0 0 0
"370" 92.25 0.7276 29.8615 23.604 23.1926 40.6965 0 0 0 0 0 0 0
"371" 92.5 0.7313 29.5667 23.5698 23.2037 41.0092 0 0 0 0 0 0 0
"372" 92.75 0.7349 29.2737 23.5346 23.2137 41.3222 0 0 0 0 0 0 0
"373" 93 0.7386 28.9825 23.4985 23.2227 41.6356 0 0 0 0 0 0 0
"374" 93.25 0.7423 28.6931 23.4614 23.2306 41.9495 0 0 0 0 0 0 0
"375" 93.5 0.7459 28.4055 23.4234 23.2376 42.2637 0 0 0 0 0 0 0
"376" 93.75 0.7496 28.1197 23.3844 23.2436 42.5783 0 0 0 0 0 0 0
"377" 94 0.7532 27.8357 23.3445 23.2486 42.8933 0 0 0 0 0 0 0
"378" 94.25 0.7568 27.5536 23.3037 23.2527 43.2086 0 0 0 0 0 0 0
"379" 94.5 0.7604 27.2733 23.2619 23.2557 43.5242 0 0 0 0 0 0 0
"380" 94.75 0.7639 26.9949 23.2193 23.2578 43.8401 0 0 0 0 0 0 0
"381" 95 0.7675 26.7183 23.1757 23.2588 44.1563 0 0 0 0 0 0 0
"382" 95.25 0.771 26.4436 23.1313 23.2589 44.4727 0 0 0 0 0 0 0
"383" 95.5 0.7746 26.1707 23.086 23.2581 44.7894 0 0 0 0 0 0 0
"384" 95.75 0.7781 25.8997 23.0399 23.2562 45.1063 0 0 0 0 0 0 0
"385" 96 0.7816 25.6306 22.9929 23.2534 45.4234 0 0 0 0 0 0 0
"386" 96.25 0.785 25.3634 22.945 23.2497 45.7406 0 0 0 0 0 0 0
"387" 96.5 0.7885 25.098 22.8963 23.2449 46.0581 0 0 0 0 0 0 0
"388" 96.75 0.7919 24.8345 22.8468 23.2393 46.3756 0 0 0 0 0 0 0
"389" 97 0.7954 24.5729 22.7965 23.2327 46.6933 0 0 0 0 0 0 0
"390" 97.25 0.7988 24.3132 22.7453 23.2251 47.0111 0 0 0 0 0 0 0
"391" 97.5 0.8022 24.0554 22.6934 23.2167 47.329 0 0 0 0 0 0 0
"392" 97.75 0.8055 23.7995 22.6407 23.2072 47.647 0 0 0 0 0 0 0
"393" 98 0.8089 23.5454 22.5872 23.1969 47.965 0 0 0 0 0 0 0
"394" 98.25 0.8122 23.2933 22.5329 23.1857 48.283 0 0 0 0 0 0 0
"395" 98.5 0.8155 23.043 22.4779 23.1735 48.6011 0 0 0 0 0 0 0
"396" 98.75 0.8189 22.7947 22.4221 23.1604 48.9191 0 0 0 0 0 0 0
"397" 99 0.8221 22.5482 22.3656 23.1465 49.2372 0 0 0 0 0 0 0
"398" 99.25 0.8254 22.3037 22.3083 23.1316 49.5552 0 0 0 0 0 0 0
"399" 99.5 0.8286 22.061 22.2504 23.1158 49.8731 0 0 0 0 0 0 0
"400" 99.75 0.8319 21.8203 22.1917 23.0992 50.191 0 0 0 0 0 0 0
"401" 100 0.8351 21.5814 22.1324 23.0817 50.5088 0 0 0 0 0 0 0
"402" 100.25 0.8383 21.3445 22.0724 23.0633 50.8264 0 0 0 0 0 0 0
"403" 100.5 0.8414 21.1094 22.0117 23.044 51.144 0 0 0 0 0 0 0
"404" 100.75 0.8446 20.8762 21.9503 23.0239 51.4614 0 0 0 0 0 0 0
"405" 101 0.8477 20.6449 21.8883 23.003 51.7786 0 0 0 0 0 0 0
"406" 101.25 0.85 20.4156 21.8256 22.9812 52.0959 0 0 0 0 0 0 0
"407" 101.5 0.8489 20.213 21.723 22.9295 52.3865 0 0 0 0 0 0 0
"408" 101.75 0.847 20.0884 21.5992 22.8549 52.6279 0 0 0 0 0 0 0
"409" 102 0.8446 20.0358 21.4633 22.7668 52.8353 0 0 0 0 0 0 0
"410" 102.25 0.8418 20.0467 21.3171 22.6669 53.0124 0 0 0 0 0 0 0
"411" 102.5 0.8385 20.1143 21.162 22.5568 53.1623 0 0 0 0 0 0 0
"412" 102.75 0.835 20.233 20.9991 22.4376 53.2873 0 0 0 0 0 0 0
"413" 103 0.8311 20.3981 20.8295 22.3103 53.3896 0 0 0 0 0 0 0
"414" 103.25 0.827 20.6057 20.6539 22.1757 53.4707 0 0 0 0 0 0 0
"415" 103.5 0.8227 20.8526 20.473 22.0345 53.5321 0 0 0 0 0 0 0
"416" 103.75 0.8181 21.1356 20.2874 21.8873 53.5751 0 0 0 0 0 0 0
"417" 104 0.8133 21.4523 20.0978 21.7348 53.6007 0 0 0 0 0 0 0
"418" 104.25 0.8083 21.7997 19.9045 21.5774 53.61 0 0 0 0 0 0 0
"419" 104.5 0.8032 22.1591 19.7102 21.4179 53.6105 0 0 0 0 0 0 0
"420" 104.75 0.7981 22.5226 19.5167 21.2583 53.6075 0 0 0 0 0 0 0
"421" 105 0.793 22.8904 19.324 21.0987 53.601 0 0 0 0 0 0 0
"422" 105.25 0.7879 23.2624 19.132 20.9391 53.5909 0 0 0 0 0 0 0
"423" 105.5 0.7828 23.6386 18.9408 20.7794 53.5773 0 0 0 0 0 0 0
"424" 105.75 0.7777 24.019 18.7504 20.6196 53.5601 0 0 0 0 0 0 0
"425" 106 0.7725 24.4037 18.5609 20.4599 53.5394 0 0 0 0 0 0 0
"426" 106.25 0.7674 24.7926 18.3721 20.3002 53.5151 0 0 0 0 0 0 0
"427" 106.5 0.7622 25.1856 18.1842 20.1404 53.4871 0 0 0 0 0 0 0
"428" 106.75 0.757 25.5829 17.9972 19.9808 53.4556 0 0 0 0 0 0 0
"429" 107 0.7518 25.9844 17.8109 19.8211 53.4205 0 0 0 0 0 0 0
"430" 107.25 0.7466 26.39 17.6256 19.6615 53.3817 0 0 0 0 0 0 0
"431" 107.5 0.7414 26.7999 17.4411 19.502 53.3392 0 0 0 0 0 0 0
"432" 107.75 0.7362 27.2139 17.2574 19.3426 53.2931 0 0 0 0 0 0 0
"433" 108 0.731 27.632 17.0747 19.1833 53.2434 0 0 0 0 0 0 0
"434" 108.25 0.7258 28.0543 16.8928 19.0241 53.19 0 0 0 0 0 0 0
"435" 108.5 0.7205 28.4807 16.7119 18.865 53.1329 0 0 0 0 0 0 0
"436" 108.75 0.7153 28.9112 16.5318 18.706 53.0722 0 0 0 0 0 0 0
"437" 109 0.71 29.3458 16.3527 18.5472 53.0078 0 0 0 0 0 0 0
"438" 109.25 0.7048 29.7845 16.1745 18.3886 52.9397 0 0 0 0 0 0 0
"439" 109.5 0.6995 30.2271 15.9972 18.2302 52.8679 0 0 0 0 0 0 0
"440" 109.75 0.6943 30.6738 15.8208 18.0719 52.7925 0 0 0 0 0 0 0
"441" 110 0.689 31.1231 15.6455 17.914 52.7135 0 0 0 0 0 0 0
"442" 110.25 0.6841 31.4985 15.4871 17.7749 52.6226 0 0 0 0 0 0 0
"443" 110.5 0.6786 31.8051 15.3964 17.7142 52.4408 0 0 0 0 0 0 0
"444" 110.75 0.6721 32.0478 15.389 17.7504 52.165 0 0 0 0 0 0 0
"445" 111 0.6645 32.2193 15.4722 17.892 51.7894 0 0 0 0 0 0 0
"446" 111.25 0.6557 32.3123 15.6533 18.1478 51.3079 0 0 0 0 0 0 0
"447" 111.5 0.6458 32.324 15.9341 18.4993 50.721 0 0 0 0 0 0 0
"448" 111.75 0.6356 32.3063 16.2374 18.8533 50.1021 0 0 0 0 0 0 0
"449" 112 0.6254 32.2832 16.5431 19.2102 49.4835 0 0 0 0 0 0 0
"450" 112.25 0.6154 32.2549 16.8512 19.5701 48.8658 0 0 0 0 0 0 0
"451" 112.5 0.6054 32.2214 17.1618 19.933 48.2493 0 0 0 0 0 0 0
"452" 112.75 0.5955 32.1829 17.4746 20.2988 47.634 0 0 0 0 0 0 0
"453" 113 0.5858 32.1393 17.7897 20.6674 47.0202 0 0 0 0 0 0 0
"454" 113.25 0.5761 32.094 18.0894 21.0372 46.4122 0 0 0 0 0 0 0
"455" 113.5 0.5669 32.072 18.3412 21.3701 45.8404 0 0 0 0 0 0 0
"456" 113.75 0.5583 32.0796 18.5564 21.6619 45.3113 0 0 0 0 0 0 0
"457" 114 0.5502 32.0899 18.7445 21.9233 44.8248 0 0 0 0 0 0 0
"458" 114.25 0.5428 32.0719 18.9154 22.1656 44.4006 0 0 0 0 0 0 0
"459" 114.5 0.5363 32.0266 19.0696 22.3892 44.0431 0 0 0 0 0 0 0
"460" 114.75 0.5305 31.9536 19.2064 22.5932 43.7543 0 0 0 0 0 0 0
"461" 115 0.5255 31.8529 19.3253 22.7769 43.5361 0 0 0 0 0 0 0
"462" 115.25 0.5214 31.7244 19.4256 22.9393 43.3899 0 0 0 0 0 0 0
"463" 115.5 0.518 31.5682 19.5067 23.0796 43.3175 0 0 0 0 0 0 0
"464" 115.75 0.5155 31.3843 19.5683 23.1972 43.3201 0 0 0 0 0 0 0
"465" 116 0.5138 31.1728 19.6097 23.2913 43.3992 0 0 0 0 0 0 0
"466" 116.25 0.5129 30.9338 19.6305 23.3611 43.5562 0 0 0 0 0 0 0
"467" 116.5 0.5129 30.6674 19.6303 23.4058 43.7924 0 0 0 0 0 0 0
"468" 116.75 0.5137 30.374 19.6086 23.4251 44.1061 0 0 0 0 0 0 0
"469" 117 0.5154 30.0691 19.5765 23.4317 44.4357 0 0 0 0 0 0 0
"470" 117.25 0.5179 29.7656 19.5432 23.4369 44.7647 0 0 0 0 0 0 0
"471" 117.5 0.5203 29.464 19.509 23.441 45.0938 0 0 0 0 0 0 0
"472" 117.75 0.5228 29.1643 19.4741 23.4441 45.4232 0 0 0 0 0 0 0
"473" 118 0.5253 28.8665 19.4384 23.4461 45.7528 0 0 0 0 0 0 0
"474" 118.25 0.5277 28.5706 19.4018 23.447 46.0825 0 0 0 0 0 0 0
"475" 118.5 0.5301 28.2767 19.3645 23.447 46.4124 0 0 0 0 0 0 0
"476" 118.75 0.5326 27.9847 19.3264 23.4459 46.7425 0 0 0 0 0 0 0
"477" 119 0.535 27.6946 19.2876 23.4438 47.0726 0 0 0 0 0 0 0
"478" 119.25 0.5374 27.4065 19.248 23.4407 47.4028 0 0 0 0 0 0 0
"479" 119.5 0.5397 27.1204 19.2076 23.4365 47.7331 0 0 0 0 0 0 0
"480" 119.75 0.5421 26.8362 19.1665 23.4313 48.0634 0 0 0 0 0 0 0
"481" 120 0.5445 26.554 19.1247 23.4252 48.3938 0 0 0 0 0 0 0
"482" 120.25 0.5468 26.2738 19.0821 23.418 48.7242 0 0 0 0 0 0 0
"483" 120.5 0.5492 25.9956 19.0389 23.4098 49.0545 0 0 0 0 0 0 0
"484" 120.75 0.5515 25.7193 18.9949 23.4007 49.3848 0 0 0 0 0 0 0
"485" 121 0.5538 25.4451 18.9502 23.3905 49.7151 0 0 0 0 0 0 0
"486" 121.25 0.5561 25.1728 18.9049 23.3794 50.0453 0 0 0 0 0 0 0
"487" 121.5 0.5583 24.9025 18.8589 23.3673 50.3753 0 0 0 0 0 0 0
"488" 121.75 0.5606 24.6343 18.8122 23.3543 50.7053 0 0 0 0 0 0 0
"489" 122 0.5629 24.368 18.7648 23.3403 51.0351 0 0 0 0 0 0 0
"490" 122.25 0.5651 24.1037 18.7168 23.3253 51.3648 0 0 0 0 0 0 0
"491" 122.5 0.5673 23.8415 18.6682 23.3094 51.6943 0 0 0 0 0 0 0
"492" 122.75 0.5695 23.5812 18.6189 23.2925 52.0236 0 0 0 0 0 0 0
"493" 123 0.5707 23.3234 18.5659 23.2734 52.3537 0 0 0 0 0 0 0
"494" 123.25 0.5698 23.112 18.4728 23.2139 52.6354 0 0 0 0 0 0 0
"495" 123.5 0.5684 22.9899 18.3644 23.1345 52.8682 0 0 0 0 0 0 0
"496" 123.75 0.5667 22.946 18.2447 23.0399 53.0628 0 0 0 0 0 0 0
"497" 124 0.5646 22.9704 18.1153 22.9323 53.2239 0 0 0 0 0 0 0
"498" 124.25 0.5623 23.055 17.9777 22.8135 53.3552 0 0 0 0 0 0 0
"499" 124.5 0.5597 23.1933 17.8331 22.6848 53.4596 0 0 0 0 0 0 0
"500" 124.75 0.5569 23.3799 17.6824 22.5475 53.5396 0 0 0 0 0 0 0
"501" 125 0.5539 23.61 17.5264 22.4025 53.5974 0 0 0 0 0 0 0
"502" 125.25 0.5508 23.8797 17.366 22.2507 53.6347 0 0 0 0 0 0 0
"503" 125.5 0.5475 24.1853 17.2016 22.093 53.6531 0 0 0 0 0 0 0
"504" 125.75 0.5441 24.5237 17.0338 21.9299 53.6541 0 0 0 0 0 0 0
"505" 126 0.5405 24.8922 16.8631 21.762 53.6388 0 0 0 0 0 0 0
"506" 126.25 0.5369 25.2838 16.6904 21.5904 53.6099 0 0 0 0 0 0 0
"507" 126.5 0.5332 25.6812 16.518 21.4183 53.5756 0 0 0 0 0 0 0
"508" 126.75 0.5295 26.0827 16.3463 21.2462 53.5378 0 0 0 0 0 0 0
"509" 127 0.5259 26.4884 16.1755 21.0743 53.4963 0 0 0 0 0 0 0
"510" 127.25 0.5222 26.8983 16.0055 20.9024 53.4513 0 0 0 0 0 0 0
"511" 127.5 0.5185 27.3123 15.8363 20.7307 53.4026 0 0 0 0 0 0 0
"512" 127.75 0.5148 27.7304 15.668 20.559 53.3502 0 0 0 0 0 0 0
"513" 128 0.5111 28.1527 15.5005 20.3875 53.2942 0 0 0 0 0 0 0
"514" 128.25 0.5074 28.5791 15.3338 20.2162 53.2346 0 0 0 0 0 0 0
"515" 128.5 0.5036 29.0095 15.168 20.0451 53.1714 0 0 0 0 0 0 0
"516" 128.75 0.4999 29.4441 15.003 19.8741 53.1045 0 0 0 0 0 0 0
"517" 129 0.4962 29.8826 14.839 19.7034 53.0339 0 0 0 0 0 0 0
"518" 129.25 0.4925 30.3252 14.6758 19.5328 52.9597 0 0 0 0 0 0 0
"519" 129.5 0.4888 30.7718 14.5134 19.3625 52.8818 0 0 0 0 0 0 0
"520" 129.75 0.485 31.2218 14.352 19.1925 52.8004 0 0 0 0 0 0 0
"521" 130 0.4816 31.6012 14.2045 19.0406 52.7092 0 0 0 0 0 0 0
"522" 130.25 0.4777 31.9095 14.1182 18.9712 52.5281 0 0 0 0 0 0 0
"523" 130.5 0.4732 32.1535 14.1084 19.0059 52.2527 0 0 0 0 0 0 0
"524" 130.75 0.4678 32.3261 14.182 19.1538 51.877 0 0 0 0 0 0 0
"525" 131 0.4616 32.4196 14.3455 19.4244 51.395 0 0 0 0 0 0 0
"526" 131.25 0.4546 32.4314 14.6013 19.7992 50.8073 0 0 0 0 0 0 0
"527" 131.5 0.4474 32.4133 14.879 20.1778 50.1868 0 0 0 0 0 0 0
"528" 131.75 0.4403 32.3898 15.1589 20.5595 49.5667 0 0 0 0 0 0 0
"529" 132 0.4332 32.361 15.4411 20.9445 48.9475 0 0 0 0 0 0 0
"530" 132.25 0.4262 32.3315 15.7061 21.3293 48.3351 0 0 0 0 0 0 0
"531" 132.5 0.4196 32.3251 15.9295 21.6732 47.7595 0 0 0 0 0 0 0
"532" 132.75 0.4133 32.3463 16.1212 21.9756 47.2251 0 0 0 0 0 0 0
"533" 133 0.4075 32.3658 16.2895 22.2474 46.7337 0 0 0 0 0 0 0
"534" 133.25 0.4021 32.3558 16.4427 22.4996 46.3059 0 0 0 0 0 0 0
"535" 133.5 0.3974 32.317 16.5808 22.7321 45.9462 0 0 0 0 0 0 0
"536" 133.75 0.3932 32.2491 16.7031 22.9438 45.6568 0 0 0 0 0 0 0
"537" 134 0.3896 32.1519 16.8091 23.1339 45.4397 0 0 0 0 0 0 0
"538" 134.25 0.3866 32.0253 16.8981 23.3013 45.2968 0 0 0 0 0 0 0
"539" 134.5 0.3842 31.8691 16.9696 23.4451 45.23 0 0 0 0 0 0 0
"540" 134.75 0.3824 31.6835 17.0231 23.5646 45.2408 0 0 0 0 0 0 0
"541" 135 0.3812 31.4683 17.0581 23.6587 45.3308 0 0 0 0 0 0 0
"542" 135.25 0.3806 31.2237 17.0742 23.7267 45.5017 0 0 0 0 0 0 0
"543" 135.5 0.3806 30.9496 17.0707 23.7677 45.7549 0 0 0 0 0 0 0
"544" 135.75 0.3812 30.6472 17.0479 23.7817 46.084 0 0 0 0 0 0 0
"545" 136 0.3826 30.3359 17.0177 23.7852 46.4215 0 0 0 0 0 0 0
"546" 136.25 0.3844 30.0264 16.9866 23.7874 46.7587 0 0 0 0 0 0 0
"547" 136.5 0.3862 29.7187 16.9548 23.7886 47.096 0 0 0 0 0 0 0
"548" 136.75 0.3879 29.4131 16.9223 23.7886 47.4333 0 0 0 0 0 0 0
"549" 137 0.3897 29.1095 16.889 23.7876 47.7708 0 0 0 0 0 0 0
"550" 137.25 0.3915 28.8078 16.8551 23.7855 48.1083 0 0 0 0 0 0 0
"551" 137.5 0.3932 28.5081 16.8205 23.7823 48.4458 0 0 0 0 0 0 0
"552" 137.75 0.395 28.2105 16.7852 23.7781 48.7833 0 0 0 0 0 0 0
"553" 138 0.3967 27.9148 16.7493 23.7728 49.1208 0 0 0 0 0 0 0
"554" 138.25 0.3984 27.6212 16.7127 23.7664 49.4582 0 0 0 0 0 0 0
"555" 138.5 0.4001 27.3296 16.6754 23.7591 49.7956 0 0 0 0 0 0 0
"556" 138.75 0.4018 27.0401 16.6375 23.7506 50.1329 0 0 0 0 0 0 0
"557" 139 0.4035 26.7526 16.5989 23.7412 50.4701 0 0 0 0 0 0 0
"558" 139.25 0.4052 26.4671 16.5598 23.7307 50.8071 0 0 0 0 0 0 0
"559" 139.5 0.4069 26.1837 16.52 23.7192 51.144 0 0 0 0 0 0 0
"560" 139.75 0.4085 25.9023 16.4796 23.7067 51.4807 0 0 0 0 0 0 0
"561" 140 0.4102 25.623 16.4386 23.6931 51.8173 0 0 0 0 0 0 0
"562" 140.25 0.4118 25.3457 16.397 23.6786 52.1536 0 0 0 0 0 0 0
"563" 140.5 0.4132 25.0706 16.3549 23.6631 52.4897 0 0 0 0 0 0 0
"564" 140.75 0.4129 24.8204 16.2845 23.6181 52.7979 0 0 0 0 0 0 0
"565" 141 0.4119 24.6622 16.1923 23.5422 53.0434 0 0 0 0 0 0 0
"566" 141.25 0.4107 24.5906 16.0887 23.4489 53.246 0 0 0 0 0 0 0
"567" 141.5 0.4092 24.5939 15.9755 23.3408 53.4113 0 0 0 0 0 0 0
"568" 141.75 0.4076 24.6624 15.8544 23.2202 53.5438 0 0 0 0 0 0 0
"569" 142 0.4057 24.7885 15.7264 23.0886 53.6471 0 0 0 0 0 0 0
"570" 142.25 0.4036 24.9658 15.5927 22.9476 53.7241 0 0 0 0 0 0 0
"571" 142.5 0.4015 25.1889 15.454 22.7982 53.7774 0 0 0 0 0 0 0
"572" 142.75 0.3991 25.453 15.3111 22.6416 53.8092 0 0 0 0 0 0 0
"573" 143 0.3967 25.7542 15.1645 22.4787 53.8212 0 0 0 0 0 0 0
"574" 143.25 0.3942 26.0888 15.0149 22.3101 53.8153 0 0 0 0 0 0 0
"575" 143.5 0.3916 26.4536 14.8627 22.1367 53.7929 0 0 0 0 0 0 0
"576" 143.75 0.3889 26.8455 14.7084 21.959 53.7554 0 0 0 0 0 0 0
"577" 144 0.3861 27.2569 14.5527 21.7783 53.7056 0 0 0 0 0 0 0
"578" 144.25 0.3834 27.6732 14.3976 21.5974 53.6512 0 0 0 0 0 0 0
"579" 144.5 0.3806 28.0935 14.2433 21.4166 53.5931 0 0 0 0 0 0 0
"580" 144.75 0.3778 28.5179 14.0897 21.236 53.5315 0 0 0 0 0 0 0
"581" 145 0.375 28.9464 13.937 21.0556 53.4662 0 0 0 0 0 0 0
"582" 145.25 0.3723 29.3789 13.785 20.8755 53.3973 0 0 0 0 0 0 0
"583" 145.5 0.3695 29.8155 13.6339 20.6956 53.3248 0 0 0 0 0 0 0
"584" 145.75 0.3667 30.2561 13.4836 20.5159 53.2486 0 0 0 0 0 0 0
"585" 146 0.3639 30.7006 13.3341 20.3365 53.1688 0 0 0 0 0 0 0
"586" 146.25 0.3611 31.1491 13.1855 20.1574 53.0854 0 0 0 0 0 0 0
"587" 146.5 0.3584 31.5964 13.0379 19.979 52.9994 0 0 0 0 0 0 0
"588" 146.75 0.3558 31.96 12.9099 19.8301 52.8916 0 0 0 0 0 0 0
"589" 147 0.3528 32.2567 12.8436 19.7769 52.6885 0 0 0 0 0 0 0
"590" 147.25 0.3493 32.4874 12.8494 19.8359 52.3898 0 0 0 0 0 0 0
"591" 147.5 0.3452 32.6447 12.9332 20.0164 51.9899 0 0 0 0 0 0 0
"592" 147.75 0.3405 32.7214 13.1012 20.3282 51.4828 0 0 0 0 0 0 0
"593" 148 0.3353 32.7226 13.346 20.7269 50.8798 0 0 0 0 0 0 0
"594" 148.25 0.33 32.7055 13.6005 21.1241 50.2599 0 0 0 0 0 0 0
"595" 148.5 0.3247 32.6834 13.8536 21.5251 49.6412 0 0 0 0 0 0 0
"596" 148.75 0.3196 32.6716 14.0727 21.9058 49.0431 0 0 0 0 0 0 0
"597" 149 0.3148 32.6875 14.2594 22.2383 48.4874 0 0 0 0 0 0 0
"598" 149.25 0.3103 32.7215 14.4207 22.5327 47.9701 0 0 0 0 0 0 0
"599" 149.5 0.3061 32.7305 14.5659 22.8029 47.5088 0 0 0 0 0 0 0
"600" 149.75 0.3023 32.7096 14.6974 23.0529 47.1154 0 0 0 0 0 0 0
"601" 150 0.299 32.6586 14.8148 23.2817 46.7926 0 0 0 0 0 0 0
"602" 150.25 0.2961 32.577 14.9175 23.4882 46.5428 0 0 0 0 0 0 0
"603" 150.5 0.2936 32.4647 15.0047 23.6712 46.3681 0 0 0 0 0 0 0
"604" 150.75 0.2917 32.3215 15.0762 23.8298 46.2705 0 0 0 0 0 0 0
