"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 20.0271 32.167 36.7815 27.3203 0.3023 0 0 0 0 0 0 0
"303" 75.5 20.0963 32.3104 36.952 26.9919 0.2992 0 0 0 0 0 0 0
"304" 75.75 20.1376 32.4843 37.1562 26.6374 0.2957 0 0 0 0 0 0 0
"305" 76 20.1532 32.6854 37.3906 26.2602 0.2921 0 0 0 0 0 0 0
"306" 76.25 20.145 32.9107 37.6519 25.8639 0.2881 0 0 0 0 0 0 0
"307" 76.5 20.1153 33.1573 37.9368 25.4516 0.284 0 0 0 0 0 0 0
"308" 76.75 20.0662 33.4227 38.2397 25.0264 0.2798 0 0 0 0 0 0 0
"309" 77 20.0026 33.7142 38.5273 24.5939 0.2754 0 0 0 0 0 0 0
"310" 77.25 19.9293 34.0313 38.796 24.1592 0.271 0 0 0 0 0 0 0
"311" 77.5 19.8514 34.3447 39.0562 23.7276 0.2666 0 0 0 0 0 0 0
"312" 77.75 19.7778 34.585 39.3269 23.3075 0.2623 0 0 0 0 0 0 0
"313" 78 19.7095 34.7525 39.6289 22.9073 0.2581 0 0 0 0 0 0 0
"314" 78.25 19.6303 34.8927 39.9015 22.5341 0.2538 0 0 0 0 0 0 0
"315" 78.5 19.5574 35.0509 40.0963 22.1965 0.2496 0 0 0 0 0 0 0
"316" 78.75 19.4725 35.201 40.2516 21.8973 0.2457 0 0 0 0 0 0 0
"317" 79 19.3799 35.3352 40.3894 21.6396 0.2421 0 0 0 0 0 0 0
"318" 79.25 19.2814 35.4569 40.5134 21.4212 0.2388 0 0 0 0 0 0 0
"319" 79.5 19.1777 35.5675 40.6249 21.2392 0.2358 0 0 0 0 0 0 0
"320" 79.75 19.0694 35.6675 40.7249 21.0911 0.2331 0 0 0 0 0 0 0
"321" 80 18.9569 35.7577 40.8139 20.9748 0.2305 0 0 0 0 0 0 0
"322" 80.25 18.8406 35.8387 40.8928 20.8882 0.2281 0 0 0 0 0 0 0
"323" 80.5 18.7208 35.9109 40.962 20.8297 0.2258 0 0 0 0 0 0 0
"324" 80.75 18.598 35.975 41.0221 20.7977 0.2236 0 0 0 0 0 0 0
"325" 81 18.4722 36.0311 41.0735 20.7909 0.2216 0 0 0 0 0 0 0
"326" 81.25 18.3439 36.0798 41.1167 20.8079 0.2196 0 0 0 0 0 0 0
"327" 81.5 18.2131 36.1212 41.1519 20.8479 0.2176 0 0 0 0 0 0 0
"328" 81.75 18.0802 36.1558 41.1795 20.9098 0.2157 0 0 0 0 0 0 0
"329" 82 17.9453 36.1838 41.1998 20.9928 0.2138 0 0 0 0 0 0 0
"330" 82.25 17.8086 36.2053 41.213 21.096 0.2119 0 0 0 0 0 0 0
"331" 82.5 17.6702 36.2206 41.2194 21.2188 0.2099 0 0 0 0 0 0 0
"332" 82.75 17.5302 36.2298 41.2192 21.3605 0.208 0 0 0 0 0 0 0
"333" 83 17.3888 36.2332 41.2125 21.5206 0.2059 0 0 0 0 0 0 0
"334" 83.25 17.2461 36.2309 41.1995 21.6986 0.2039 0 0 0 0 0 0 0
"335" 83.5 17.1023 36.223 41.1804 21.8939 0.2017 0 0 0 0 0 0 0
"336" 83.75 16.9573 36.2097 41.1553 22.1062 0.1995 0 0 0 0 0 0 0
"337" 84 16.8115 36.1914 41.1248 22.3313 0.1972 0 0 0 0 0 0 0
"338" 84.25 16.6662 36.171 41.092 22.5584 0.1948 0 0 0 0 0 0 0
"339" 84.5 16.5217 36.1497 41.0582 22.7872 0.1923 0 0 0 0 0 0 0
"340" 84.75 16.378 36.1276 41.0234 23.0176 0.1898 0 0 0 0 0 0 0
"341" 85 16.2353 36.1045 40.9877 23.2498 0.1872 0 0 0 0 0 0 0
"342" 85.25 16.0934 36.0806 40.9511 23.4837 0.1845 0 0 0 0 0 0 0
"343" 85.5 15.9525 36.0557 40.9135 23.7193 0.1818 0 0 0 0 0 0 0
"344" 85.75 15.8124 36.03 40.8749 23.9566 0.179 0 0 0 0 0 0 0
"345" 86 15.6732 36.0035 40.8354 24.1956 0.1761 0 0 0 0 0 0 0
"346" 86.25 15.5349 35.976 40.795 24.4364 0.1732 0 0 0 0 0 0 0
"347" 86.5 15.3974 35.9477 40.7536 24.679 0.1702 0 0 0 0 0 0 0
"348" 86.75 15.2609 35.9185 40.7112 24.9232 0.1672 0 0 0 0 0 0 0
"349" 87 15.1252 35.8883 40.668 25.1692 0.1641 0 0 0 0 0 0 0
"350" 87.25 14.9903 35.8574 40.6237 25.4169 0.1609 0 0 0 0 0 0 0
"351" 87.5 14.8567 35.8265 40.5796 25.6562 0.1578 0 0 0 0 0 0 0
"352" 87.75 14.7281 35.8038 40.5468 25.8474 0.1546 0 0 0 0 0 0 0
"353" 88 14.6057 35.7843 40.528 26.003 0.1515 0 0 0 0 0 0 0
"354" 88.25 14.4929 35.7519 40.5049 26.1448 0.1486 0 0 0 0 0 0 0
"355" 88.5 14.3932 35.7143 40.4758 26.2832 0.146 0 0 0 0 0 0 0
"356" 88.75 14.3071 35.6718 40.4415 26.4188 0.1435 0 0 0 0 0 0 0
"357" 89 14.2351 35.6245 40.4018 26.5512 0.1412 0 0 0 0 0 0 0
"358" 89.25 14.1775 35.5722 40.3565 26.6804 0.1391 0 0 0 0 0 0 0
"359" 89.5 14.1348 35.5148 40.3056 26.8062 0.1372 0 0 0 0 0 0 0
"360" 89.75 14.1075 35.4522 40.2489 26.9284 0.1355 0 0 0 0 0 0 0
"361" 90 14.096 35.3843 40.1863 27.0469 0.1339 0 0 0 0 0 0 0
"362" 90.25 14.1009 35.311 40.1176 27.1615 0.1326 0 0 0 0 0 0 0
"363" 90.5 14.1228 35.232 40.0427 27.2719 0.1313 0 0 0 0 0 0 0
"364" 90.75 14.1624 35.1473 39.9613 27.378 0.1303 0 0 0 0 0 0 0
"365" 91 14.2203 35.0567 39.8733 27.4796 0.1293 0 0 0 0 0 0 0
"366" 91.25 14.2973 34.9599 39.7784 27.5763 0.1285 0 0 0 0 0 0 0
"367" 91.5 14.3943 34.8568 39.6764 27.6679 0.1279 0 0 0 0 0 0 0
"368" 91.75 14.5123 34.747 39.567 27.754 0.1274 0 0 0 0 0 0 0
"369" 92 14.6522 34.6304 39.4498 27.8344 0.1271 0 0 0 0 0 0 0
"370" 92.25 14.8152 34.5066 39.3245 27.9087 0.1268 0 0 0 0 0 0 0
"371" 92.5 15.0026 34.3753 39.1908 27.9764 0.1267 0 0 0 0 0 0 0
"372" 92.75 15.2159 34.236 39.0482 28.0371 0.1268 0 0 0 0 0 0 0
"373" 93 15.4567 34.0884 38.8961 28.0903 0.127 0 0 0 0 0 0 0
"374" 93.25 15.7267 33.932 38.7341 28.1355 0.1272 0 0 0 0 0 0 0
"375" 93.5 16.028 33.7662 38.5616 28.172 0.1274 0 0 0 0 0 0 0
"376" 93.75 16.3628 33.5905 38.3779 28.1992 0.1275 0 0 0 0 0 0 0
"377" 94 16.721 33.4065 38.1847 28.2182 0.1276 0 0 0 0 0 0 0
"378" 94.25 17.0853 33.2202 37.9887 28.2343 0.1277 0 0 0 0 0 0 0
"379" 94.5 17.4558 33.0323 37.7909 28.2482 0.1278 0 0 0 0 0 0 0
"380" 94.75 17.8326 32.843 37.5912 28.2597 0.1279 0 0 0 0 0 0 0
"381" 95 18.21 32.6528 37.3905 28.2695 0.128 0 0 0 0 0 0 0
"382" 95.25 18.5507 32.4743 37.2027 28.2729 0.1281 0 0 0 0 0 0 0
"383" 95.5 18.8529 32.3345 37.0581 28.226 0.1281 0 0 0 0 0 0 0
"384" 95.75 19.1184 32.2416 36.9658 28.1284 0.1279 0 0 0 0 0 0 0
"385" 96 19.3477 32.1943 36.9244 27.9834 0.1274 0 0 0 0 0 0 0
"386" 96.25 19.5414 32.1905 36.9317 27.7945 0.1268 0 0 0 0 0 0 0
"387" 96.5 19.7008 32.2279 36.9847 27.5652 0.126 0 0 0 0 0 0 0
"388" 96.75 19.8273 32.3037 37.0806 27.2993 0.125 0 0 0 0 0 0 0
"389" 97 19.9226 32.415 37.2161 27.0007 0.1238 0 0 0 0 0 0 0
"390" 97.25 19.9885 32.5589 37.3879 26.6729 0.1225 0 0 0 0 0 0 0
"391" 97.5 20.0271 32.7323 37.5924 26.3198 0.1211 0 0 0 0 0 0 0
"392" 97.75 20.0403 32.9321 37.8265 25.9448 0.1196 0 0 0 0 0 0 0
"393" 98 20.0303 33.1555 38.0868 25.5513 0.118 0 0 0 0 0 0 0
"394" 98.25 19.9992 33.3994 38.37 25.1424 0.1163 0 0 0 0 0 0 0
"395" 98.5 19.949 33.6613 38.6714 24.721 0.1145 0 0 0 0 0 0 0
"396" 98.75 19.8844 33.9476 38.9593 24.2924 0.1127 0 0 0 0 0 0 0
"397" 99 19.8101 34.2601 39.2279 23.8617 0.1109 0 0 0 0 0 0 0
"398" 99.25 19.7372 34.4985 39.501 23.4397 0.1091 0 0 0 0 0 0 0
"399" 99.5 19.6703 34.6672 39.7851 23.0383 0.1074 0 0 0 0 0 0 0
"400" 99.75 19.6026 34.8333 39.9961 22.6691 0.1056 0 0 0 0 0 0 0
"401" 100 19.5226 34.9926 40.1623 22.3397 0.104 0 0 0 0 0 0 0
"402" 100.25 19.4339 35.1344 40.309 22.0542 0.1025 0 0 0 0 0 0 0
"403" 100.5 19.3389 35.2631 40.4412 21.8102 0.1012 0 0 0 0 0 0 0
"404" 100.75 19.2384 35.38 40.5603 21.6047 0.0999 0 0 0 0 0 0 0
"405" 101 19.1328 35.486 40.6672 21.4351 0.0988 0 0 0 0 0 0 0
"406" 101.25 19.0228 35.5816 40.7627 21.2988 0.0977 0 0 0 0 0 0 0
"407" 101.5 18.9087 35.6677 40.8475 21.1937 0.0968 0 0 0 0 0 0 0
"408" 101.75 18.7909 35.7447 40.9223 21.1181 0.0959 0 0 0 0 0 0 0
"409" 102 18.6698 35.8131 40.9875 21.0701 0.095 0 0 0 0 0 0 0
"410" 102.25 18.5456 35.8734 41.0438 21.0483 0.0942 0 0 0 0 0 0 0
"411" 102.5 18.4186 35.926 41.0914 21.0515 0.0934 0 0 0 0 0 0 0
"412" 102.75 18.2891 35.9712 41.1309 21.0783 0.0926 0 0 0 0 0 0 0
"413" 103 18.1573 36.0092 41.1625 21.1278 0.0919 0 0 0 0 0 0 0
"414" 103.25 18.0233 36.0404 41.1865 21.1991 0.0912 0 0 0 0 0 0 0
"415" 103.5 17.8874 36.0651 41.2033 21.2913 0.0904 0 0 0 0 0 0 0
"416" 103.75 17.7497 36.0834 41.213 21.4036 0.0897 0 0 0 0 0 0 0
"417" 104 17.6104 36.0955 41.2159 21.5354 0.0889 0 0 0 0 0 0 0
"418" 104.25 17.4695 36.1016 41.2122 21.686 0.0882 0 0 0 0 0 0 0
"419" 104.5 17.3273 36.1019 41.2021 21.8548 0.0874 0 0 0 0 0 0 0
"420" 104.75 17.1838 36.0964 41.1857 22.0415 0.0865 0 0 0 0 0 0 0
"421" 105 17.0392 36.0855 41.1631 22.2454 0.0857 0 0 0 0 0 0 0
"422" 105.25 16.8934 36.0691 41.1346 22.466 0.0848 0 0 0 0 0 0 0
"423" 105.5 16.7473 36.0486 41.1017 22.6944 0.0838 0 0 0 0 0 0 0
"424" 105.75 16.6019 36.0269 41.0673 22.9241 0.0828 0 0 0 0 0 0 0
"425" 106 16.4573 36.0042 41.0319 23.1556 0.0818 0 0 0 0 0 0 0
"426" 106.25 16.3137 35.9807 40.9956 23.3887 0.0808 0 0 0 0 0 0 0
"427" 106.5 16.1709 35.9562 40.9583 23.6236 0.0797 0 0 0 0 0 0 0
"428" 106.75 16.029 35.9309 40.92 23.8602 0.0786 0 0 0 0 0 0 0
"429" 107 15.888 35.9047 40.8808 24.0985 0.0775 0 0 0 0 0 0 0
"430" 107.25 15.7479 35.8776 40.8406 24.3385 0.0763 0 0 0 0 0 0 0
"431" 107.5 15.6087 35.8496 40.7995 24.5802 0.0752 0 0 0 0 0 0 0
"432" 107.75 15.4703 35.8207 40.7573 24.8237 0.0739 0 0 0 0 0 0 0
"433" 108 15.3329 35.7909 40.7143 25.0689 0.0727 0 0 0 0 0 0 0
"434" 108.25 15.1963 35.7603 40.6702 25.3158 0.0714 0 0 0 0 0 0 0
"435" 108.5 15.0606 35.7287 40.6253 25.5645 0.0701 0 0 0 0 0 0 0
"436" 108.75 14.9271 35.7001 40.5835 25.7874 0.0688 0 0 0 0 0 0 0
"437" 109 14.7995 35.684 40.5556 25.9625 0.0675 0 0 0 0 0 0 0
"438" 109.25 14.6789 35.6587 40.5364 26.1093 0.0663 0 0 0 0 0 0 0
"439" 109.5 14.5702 35.6237 40.5102 26.2496 0.0651 0 0 0 0 0 0 0
"440" 109.75 14.4751 35.5838 40.4787 26.3869 0.064 0 0 0 0 0 0 0
"441" 110 14.394 35.5392 40.4417 26.5211 0.063 0 0 0 0 0 0 0
"442" 110.25 14.3272 35.4896 40.3993 26.6522 0.0621 0 0 0 0 0 0 0
"443" 110.5 14.2753 35.435 40.3513 26.7799 0.0613 0 0 0 0 0 0 0
"444" 110.75 14.2387 35.3753 40.2975 26.9041 0.0606 0 0 0 0 0 0 0
"445" 111 14.2178 35.3103 40.2379 27.0247 0.0599 0 0 0 0 0 0 0
"446" 111.25 14.2132 35.2399 40.1723 27.1414 0.0593 0 0 0 0 0 0 0
"447" 111.5 14.2255 35.164 40.1004 27.2541 0.0588 0 0 0 0 0 0 0
"448" 111.75 14.2552 35.0824 40.0222 27.3625 0.0583 0 0 0 0 0 0 0
"449" 112 14.3031 34.995 39.9374 27.4665 0.0579 0 0 0 0 0 0 0
"450" 112.25 14.3699 34.9015 39.8458 27.5657 0.0576 0 0 0 0 0 0 0
"451" 112.5 14.4564 34.8017 39.7472 27.6599 0.0574 0 0 0 0 0 0 0
"452" 112.75 14.5635 34.6955 39.6413 27.7487 0.0572 0 0 0 0 0 0 0
"453" 113 14.6923 34.5825 39.5277 27.832 0.057 0 0 0 0 0 0 0
"454" 113.25 14.8438 34.4624 39.4062 27.9093 0.0569 0 0 0 0 0 0 0
"455" 113.5 15.0192 34.335 39.2764 27.9802 0.0569 0 0 0 0 0 0 0
"456" 113.75 15.2201 34.1998 39.1378 28.0442 0.057 0 0 0 0 0 0 0
"457" 114 15.4478 34.0564 38.99 28.101 0.057 0 0 0 0 0 0 0
"458" 114.25 15.7041 33.9045 38.8325 28.1499 0.0572 0 0 0 0 0 0 0
"459" 114.5 15.991 33.7434 38.6646 28.1904 0.0572 0 0 0 0 0 0 0
"460" 114.75 16.3104 33.5727 38.4858 28.2218 0.0573 0 0 0 0 0 0 0
"461" 115 16.6626 33.3919 38.2955 28.2436 0.0574 0 0 0 0 0 0 0
"462" 115.25 17.0259 33.2062 38.0996 28.2602 0.0574 0 0 0 0 0 0 0
"463" 115.5 17.3954 33.0189 37.9018 28.2745 0.0575 0 0 0 0 0 0 0
"464" 115.75 17.7712 32.8301 37.702 28.2864 0.0575 0 0 0 0 0 0 0
"465" 116 18.1513 32.6399 37.5007 28.2962 0.0575 0 0 0 0 0 0 0
"466" 116.25 18.5002 32.4575 37.3078 28.3045 0.0576 0 0 0 0 0 0 0
"467" 116.5 18.8096 32.3092 37.1532 28.2676 0.0576 0 0 0 0 0 0 0
"468" 116.75 19.0821 32.2076 37.0509 28.1791 0.0575 0 0 0 0 0 0 0
"469" 117 19.3182 32.152 37 28.0426 0.0573 0 0 0 0 0 0 0
"470" 117.25 19.5186 32.1402 36.9982 27.8614 0.0571 0 0 0 0 0 0 0
"471" 117.5 19.6844 32.17 37.0429 27.6391 0.0567 0 0 0 0 0 0 0
"472" 117.75 19.8169 32.2386 37.1311 27.3794 0.0563 0 0 0 0 0 0 0
"473" 118 19.9178 32.3433 37.2596 27.0862 0.0558 0 0 0 0 0 0 0
"474" 118.25 19.989 32.481 37.4251 26.7632 0.0552 0 0 0 0 0 0 0
"475" 118.5 20.0324 32.6488 37.6241 26.414 0.0546 0 0 0 0 0 0 0
"476" 118.75 20.0501 32.8436 37.8533 26.0424 0.0539 0 0 0 0 0 0 0
"477" 119 20.0441 33.0624 38.1093 25.6515 0.0532 0 0 0 0 0 0 0
"478" 119.25 20.0165 33.3022 38.3889 25.2446 0.0524 0 0 0 0 0 0 0
"479" 119.5 19.9695 33.5604 38.6888 24.8247 0.0516 0 0 0 0 0 0 0
"480" 119.75 19.9069 33.8406 38.9813 24.3963 0.0508 0 0 0 0 0 0 0
"481" 120 19.834 34.1508 39.2532 23.9652 0.05 0 0 0 0 0 0 0
"482" 120.25 19.7578 34.4224 39.5195 23.5383 0.0492 0 0 0 0 0 0 0
"483" 120.5 19.6923 34.6096 39.794 23.1303 0.0484 0 0 0 0 0 0 0
"484" 120.75 19.6264 34.784 39.9982 22.7534 0.0477 0 0 0 0 0 0 0
"485" 121 19.5461 34.9428 40.1641 22.4186 0.0469 0 0 0 0 0 0 0
"486" 121.25 19.4579 35.0854 40.3119 22.1287 0.0463 0 0 0 0 0 0 0
"487" 121.5 19.3632 35.215 40.4453 21.8808 0.0457 0 0 0 0 0 0 0
"488" 121.75 19.263 35.3327 40.5655 21.6718 0.0452 0 0 0 0 0 0 0
"489" 122 19.1578 35.4393 40.6733 21.4989 0.0447 0 0 0 0 0 0 0
"490" 122.25 19.048 35.5357 40.7697 21.3596 0.0442 0 0 0 0 0 0 0
"491" 122.5 18.9341 35.6224 40.8553 21.2519 0.0438 0 0 0 0 0 0 0
"492" 122.75 18.8165 35.6999 40.9309 21.1737 0.0434 0 0 0 0 0 0 0
"493" 123 18.6955 35.7689 40.9968 21.1234 0.043 0 0 0 0 0 0 0
"494" 123.25 18.5714 35.8297 41.0537 21.0995 0.0427 0 0 0 0 0 0 0
"495" 123.5 18.4445 35.8827 41.102 21.1007 0.0424 0 0 0 0 0 0 0
"496" 123.75 18.315 35.9283 41.1419 21.1258 0.042 0 0 0 0 0 0 0
"497" 124 18.1832 35.9668 41.174 21.1737 0.0417 0 0 0 0 0 0 0
"498" 124.25 18.0492 35.9984 41.1986 21.2434 0.0414 0 0 0 0 0 0 0
"499" 124.5 17.9133 36.0234 41.2157 21.3341 0.0411 0 0 0 0 0 0 0
"500" 124.75 17.7755 36.042 41.2259 21.4451 0.0408 0 0 0 0 0 0 0
"501" 125 17.6361 36.0544 41.2291 21.5757 0.0404 0 0 0 0 0 0 0
"502" 125.25 17.4952 36.0608 41.2257 21.7251 0.0401 0 0 0 0 0 0 0
"503" 125.5 17.3529 36.0613 41.2159 21.8929 0.0398 0 0 0 0 0 0 0
"504" 125.75 17.2093 36.0561 41.1997 22.0785 0.0394 0 0 0 0 0 0 0
"505" 126 17.0645 36.0454 41.1774 22.2815 0.039 0 0 0 0 0 0 0
"506" 126.25 16.9186 36.0292 41.1491 22.5013 0.0387 0 0 0 0 0 0 0
"507" 126.5 16.7723 36.0087 41.1161 22.73 0.0383 0 0 0 0 0 0 0
"508" 126.75 16.6265 35.9868 41.0815 22.96 0.0378 0 0 0 0 0 0 0
"509" 127 16.4817 35.964 41.0459 23.1917 0.0374 0 0 0 0 0 0 0
"510" 127.25 16.3378 35.9403 41.0094 23.4251 0.0369 0 0 0 0 0 0 0
"511" 127.5 16.1947 35.9157 40.9718 23.6602 0.0365 0 0 0 0 0 0 0
"512" 127.75 16.0525 35.8902 40.9333 23.897 0.036 0 0 0 0 0 0 0
"513" 128 15.9113 35.8638 40.8939 24.1355 0.0355 0 0 0 0 0 0 0
"514" 128.25 15.7709 35.8365 40.8535 24.3757 0.035 0 0 0 0 0 0 0
"515" 128.5 15.6314 35.8084 40.8121 24.6177 0.0344 0 0 0 0 0 0 0
"516" 128.75 15.4927 35.7793 40.7697 24.8614 0.0339 0 0 0 0 0 0 0
"517" 129 15.355 35.7494 40.7264 25.1068 0.0334 0 0 0 0 0 0 0
"518" 129.25 15.2181 35.7185 40.6821 25.3539 0.0328 0 0 0 0 0 0 0
"519" 129.5 15.0821 35.6868 40.6369 25.6028 0.0322 0 0 0 0 0 0 0
"520" 129.75 14.9484 35.658 40.595 25.8252 0.0316 0 0 0 0 0 0 0
"521" 130 14.8206 35.6419 40.567 25.9998 0.031 0 0 0 0 0 0 0
"522" 130.25 14.6999 35.6161 40.5476 26.1465 0.0305 0 0 0 0 0 0 0
"523" 130.5 14.5913 35.5808 40.521 26.2867 0.03 0 0 0 0 0 0 0
"524" 130.75 14.4963 35.5407 40.4891 26.4239 0.0295 0 0 0 0 0 0 0
"525" 131 14.4154 35.4958 40.4518 26.5581 0.0291 0 0 0 0 0 0 0
"526" 131.25 14.3489 35.4459 40.409 26.6891 0.0287 0 0 0 0 0 0 0
"527" 131.5 14.2973 35.3911 40.3605 26.8167 0.0283 0 0 0 0 0 0 0
"528" 131.75 14.2611 35.331 40.3064 26.9409 0.028 0 0 0 0 0 0 0
"529" 132 14.2407 35.2658 40.2463 27.0613 0.0277 0 0 0 0 0 0 0
"530" 132.25 14.2367 35.1951 40.1803 27.1779 0.0274 0 0 0 0 0 0 0
"531" 132.5 14.2497 35.1189 40.108 27.2904 0.0272 0 0 0 0 0 0 0
"532" 132.75 14.2802 35.037 40.0293 27.3986 0.027 0 0 0 0 0 0 0
"533" 133 14.3289 34.9493 39.944 27.5024 0.0268 0 0 0 0 0 0 0
"534" 133.25 14.3966 34.8554 39.8519 27.6013 0.0267 0 0 0 0 0 0 0
"535" 133.5 14.4842 34.7554 39.7528 27.6953 0.0266 0 0 0 0 0 0 0
"536" 133.75 14.5924 34.6488 39.6463 27.7839 0.0265 0 0 0 0 0 0 0
"537" 134 14.7225 34.5354 39.5321 27.8668 0.0264 0 0 0 0 0 0 0
"538" 134.25 14.8754 34.415 39.41 27.9437 0.0264 0 0 0 0 0 0 0
"539" 134.5 15.0524 34.2871 39.2796 28.0142 0.0264 0 0 0 0 0 0 0
"540" 134.75 15.2549 34.1515 39.1403 28.0778 0.0264 0 0 0 0 0 0 0
"541" 135 15.4844 34.0077 38.9918 28.1341 0.0265 0 0 0 0 0 0 0
"542" 135.25 15.7427 33.8553 38.8335 28.1825 0.0266 0 0 0 0 0 0 0
"543" 135.5 16.0317 33.6938 38.6648 28.2224 0.0266 0 0 0 0 0 0 0
"544" 135.75 16.3535 33.5225 38.4851 28.2532 0.0266 0 0 0 0 0 0 0
"545" 136 16.7074 33.3413 38.294 28.2743 0.0267 0 0 0 0 0 0 0
"546" 136.25 17.0715 33.1555 38.0977 28.2907 0.0267 0 0 0 0 0 0 0
"547" 136.5 17.4418 32.9681 37.8995 28.3046 0.0267 0 0 0 0 0 0 0
"548" 136.75 17.8184 32.7793 37.6994 28.3163 0.0267 0 0 0 0 0 0 0
"549" 137 18.1977 32.5893 37.4979 28.326 0.0267 0 0 0 0 0 0 0
"550" 137.25 18.5426 32.409 37.3071 28.332 0.0267 0 0 0 0 0 0 0
"551" 137.5 18.8486 32.2652 37.1573 28.2898 0.0268 0 0 0 0 0 0 0
"552" 137.75 19.1176 32.1682 37.06 28.1964 0.0267 0 0 0 0 0 0 0
"553" 138 19.3503 32.1169 37.0139 28.0552 0.0266 0 0 0 0 0 0 0
"554" 138.25 19.5473 32.1094 37.0169 27.8695 0.0265 0 0 0 0 0 0 0
"555" 138.5 19.7098 32.1431 37.0661 27.6431 0.0263 0 0 0 0 0 0 0
"556" 138.75 19.8391 32.2154 37.1585 27.3796 0.0261 0 0 0 0 0 0 0
"557" 139 19.937 32.3235 37.291 27.0829 0.0259 0 0 0 0 0 0 0
"558" 139.25 20.0053 32.4644 37.4602 26.7567 0.0256 0 0 0 0 0 0 0
"559" 139.5 20.046 32.635 37.6626 26.4047 0.0253 0 0 0 0 0 0 0
"560" 139.75 20.0611 32.8322 37.8949 26.0305 0.025 0 0 0 0 0 0 0
"561" 140 20.0528 33.0532 38.1538 25.6374 0.0247 0 0 0 0 0 0 0
"562" 140.25 20.0231 33.295 38.4359 25.2285 0.0243 0 0 0 0 0 0 0
"563" 140.5 19.9741 33.5549 38.7374 24.807 0.024 0 0 0 0 0 0 0
"564" 140.75 19.9102 33.8383 39.0275 24.3777 0.0236 0 0 0 0 0 0 0
"565" 141 19.8363 34.1503 39.2977 23.9459 0.0232 0 0 0 0 0 0 0
"566" 141.25 19.7597 34.4219 39.5634 23.5191 0.0228 0 0 0 0 0 0 0
"567" 141.5 19.695 34.6117 39.8284 23.1116 0.0225 0 0 0 0 0 0 0
"568" 141.75 19.6274 34.7878 40.0233 22.7368 0.0221 0 0 0 0 0 0 0
"569" 142 19.546 34.9441 40.1865 22.406 0.0218 0 0 0 0 0 0 0
"570" 142.25 19.4569 35.0852 40.3328 22.1201 0.0215 0 0 0 0 0 0 0
"571" 142.5 19.3617 35.2135 40.4648 21.8759 0.0212 0 0 0 0 0 0 0
"572" 142.75 19.2609 35.3301 40.5838 21.6704 0.021 0 0 0 0 0 0 0
"573" 143 19.1551 35.4356 40.6904 21.5008 0.0207 0 0 0 0 0 0 0
"574" 143.25 19.0449 35.5309 40.7857 21.3646 0.0205 0 0 0 0 0 0 0
"575" 143.5 18.9305 35.6166 40.8703 21.2598 0.0204 0 0 0 0 0 0 0
"576" 143.75 18.8125 35.6933 40.9449 21.1844 0.0202 0 0 0 0 0 0 0
"577" 144 18.6911 35.7614 41.0099 21.1368 0.02 0 0 0 0 0 0 0
"578" 144.25 18.5667 35.8213 41.0659 21.1154 0.0199 0 0 0 0 0 0 0
"579" 144.5 18.4394 35.8735 41.1132 21.119 0.0197 0 0 0 0 0 0 0
"580" 144.75 18.3096 35.9183 41.1524 21.1464 0.0196 0 0 0 0 0 0 0
"581" 145 18.1775 35.956 41.1837 21.1966 0.0194 0 0 0 0 0 0 0
"582" 145.25 18.0433 35.9869 41.2074 21.2685 0.0193 0 0 0 0 0 0 0
"583" 145.5 17.9071 36.0112 41.2238 21.3613 0.0191 0 0 0 0 0 0 0
"584" 145.75 17.7691 36.0291 41.2332 21.4744 0.019 0 0 0 0 0 0 0
"585" 146 17.6294 36.0408 41.2357 21.607 0.0188 0 0 0 0 0 0 0
"586" 146.25 17.4883 36.0466 41.2316 21.7584 0.0187 0 0 0 0 0 0 0
"587" 146.5 17.3457 36.0464 41.221 21.9281 0.0185 0 0 0 0 0 0 0
"588" 146.75 17.2019 36.0406 41.2041 22.1157 0.0184 0 0 0 0 0 0 0
"589" 147 17.0569 36.0292 41.1811 22.3205 0.0182 0 0 0 0 0 0 0
"590" 147.25 16.9109 36.0124 41.1521 22.542 0.018 0 0 0 0 0 0 0
"591" 147.5 16.7644 35.9917 41.1187 22.7709 0.0178 0 0 0 0 0 0 0
"592" 147.75 16.6187 35.9696 41.0839 23.0012 0.0176 0 0 0 0 0 0 0
"593" 148 16.4738 35.9466 41.0482 23.2332 0.0174 0 0 0 0 0 0 0
"594" 148.25 16.3299 35.9227 41.0114 23.4669 0.0172 0 0 0 0 0 0 0
"595" 148.5 16.1868 35.8979 40.9737 23.7023 0.017 0 0 0 0 0 0 0
"596" 148.75 16.0447 35.8723 40.935 23.9394 0.0168 0 0 0 0 0 0 0
"597" 149 15.9034 35.8457 40.8953 24.1782 0.0166 0 0 0 0 0 0 0
"598" 149.25 15.763 35.8183 40.8547 24.4187 0.0163 0 0 0 0 0 0 0
"599" 149.5 15.6235 35.7899 40.8131 24.661 0.0161 0 0 0 0 0 0 0
"600" 149.75 15.4848 35.7607 40.7705 24.9049 0.0158 0 0 0 0 0 0 0
"601" 150 15.3471 35.7305 40.727 25.1506 0.0156 0 0 0 0 0 0 0
"602" 150.25 15.2102 35.6995 40.6825 25.398 0.0153 0 0 0 0 0 0 0
"603" 150.5 15.0742 35.6676 40.637 25.6471 0.015 0 0 0 0 0 0 0
"604" 150.75 14.941 35.64 40.5963 25.8631 0.0148 0 0 0 0 0 0 0
