"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 11.2468 11.647 26.8486 11.6378 55.4566 0 0 0 0 0 0 0
"304" 75.75 11.3791 11.8254 26.56 11.5683 55.4913 0 0 0 0 0 0 0
"305" 76 11.5122 12.0059 26.2732 11.4987 55.5227 0 0 0 0 0 0 0
"306" 76.25 11.6461 12.1883 25.9882 11.4289 55.5511 0 0 0 0 0 0 0
"307" 76.5 11.7808 12.3727 25.7051 11.3589 55.5763 0 0 0 0 0 0 0
"308" 76.75 11.9163 12.559 25.4237 11.2887 55.5983 0 0 0 0 0 0 0
"309" 77 12.0525 12.7474 25.1442 11.2184 55.6171 0 0 0 0 0 0 0
"310" 77.25 12.1895 12.9377 24.8665 11.148 55.6328 0 0 0 0 0 0 0
"311" 77.5 12.3272 13.13 24.5907 11.0774 55.6453 0 0 0 0 0 0 0
"312" 77.75 12.4657 13.3244 24.3167 11.0066 55.6547 0 0 0 0 0 0 0
"313" 78 12.605 13.5207 24.0446 10.9358 55.6608 0 0 0 0 0 0 0
"314" 78.25 12.7449 13.719 23.7744 10.8648 55.6638 0 0 0 0 0 0 0
"315" 78.5 12.8855 13.9194 23.506 10.7937 55.6635 0 0 0 0 0 0 0
"316" 78.75 13.0269 14.1217 23.2395 10.7225 55.6601 0 0 0 0 0 0 0
"317" 79 13.1689 14.3261 22.9749 10.6512 55.6535 0 0 0 0 0 0 0
"318" 79.25 13.3116 14.5324 22.7121 10.5799 55.6436 0 0 0 0 0 0 0
"319" 79.5 13.455 14.7408 22.4512 10.5084 55.6306 0 0 0 0 0 0 0
"320" 79.75 13.599 14.9512 22.1923 10.4369 55.6144 0 0 0 0 0 0 0
"321" 80 13.7436 15.1636 21.9352 10.3653 55.5949 0 0 0 0 0 0 0
"322" 80.25 13.8889 15.378 21.68 10.2937 55.5723 0 0 0 0 0 0 0
"323" 80.5 14.0347 15.5944 21.4267 10.222 55.5465 0 0 0 0 0 0 0
"324" 80.75 14.1812 15.8129 21.1753 10.1503 55.5175 0 0 0 0 0 0 0
"325" 81 14.3283 16.0333 20.9258 10.0785 55.4853 0 0 0 0 0 0 0
"326" 81.25 14.4759 16.2558 20.6782 10.0067 55.4499 0 0 0 0 0 0 0
"327" 81.5 14.624 16.4802 20.4325 9.9349 55.4114 0 0 0 0 0 0 0
"328" 81.75 14.7727 16.7067 20.1888 9.8631 55.3696 0 0 0 0 0 0 0
"329" 82 14.922 16.9352 19.9469 9.7913 55.3247 0 0 0 0 0 0 0
"330" 82.25 15.0717 17.1657 19.707 9.7195 55.2767 0 0 0 0 0 0 0
"331" 82.5 15.222 17.3981 19.4689 9.6477 55.2255 0 0 0 0 0 0 0
"332" 82.75 15.3727 17.6326 19.2328 9.5759 55.1711 0 0 0 0 0 0 0
"333" 83 15.5238 17.869 18.9986 9.5042 55.1136 0 0 0 0 0 0 0
"334" 83.25 15.6755 18.1075 18.7663 9.4325 55.053 0 0 0 0 0 0 0
"335" 83.5 15.8275 18.3479 18.5359 9.3608 54.9893 0 0 0 0 0 0 0
"336" 83.75 15.98 18.5902 18.3074 9.2892 54.9224 0 0 0 0 0 0 0
"337" 84 16.1328 18.8346 18.0809 9.2176 54.8525 0 0 0 0 0 0 0
"338" 84.25 16.2861 19.0809 17.8562 9.1461 54.7795 0 0 0 0 0 0 0
"339" 84.5 16.4397 19.3291 17.6335 9.0747 54.7034 0 0 0 0 0 0 0
"340" 84.75 16.5937 19.5793 17.4126 9.0033 54.6242 0 0 0 0 0 0 0
"341" 85 16.748 19.8314 17.1937 8.9321 54.5421 0 0 0 0 0 0 0
"342" 85.25 16.9026 20.0855 16.9767 8.8609 54.4569 0 0 0 0 0 0 0
"343" 85.5 17.0575 20.3414 16.7615 8.7898 54.3686 0 0 0 0 0 0 0
"344" 85.75 17.2127 20.5993 16.5483 8.7188 54.2774 0 0 0 0 0 0 0
"345" 86 17.3681 20.8591 16.337 8.648 54.1832 0 0 0 0 0 0 0
"346" 86.25 17.5238 21.1207 16.1275 8.5773 54.0861 0 0 0 0 0 0 0
"347" 86.5 17.6797 21.3843 15.92 8.5067 53.986 0 0 0 0 0 0 0
"348" 86.75 17.8358 21.6497 15.7143 8.4362 53.883 0 0 0 0 0 0 0
"349" 87 17.9921 21.9169 15.5106 8.3658 53.777 0 0 0 0 0 0 0
"350" 87.25 18.1486 22.186 15.3087 8.2957 53.6682 0 0 0 0 0 0 0
"351" 87.5 18.3054 22.4571 15.1087 8.2245 53.5561 0 0 0 0 0 0 0
"352" 87.75 18.4591 22.7407 14.9258 8.1433 53.3896 0 0 0 0 0 0 0
"353" 88 18.593 23.0092 14.8042 8.055 53.1672 0 0 0 0 0 0 0
"354" 88.25 18.7118 23.2609 14.7583 7.9624 52.907 0 0 0 0 0 0 0
"355" 88.5 18.8165 23.4967 14.7886 7.866 52.6121 0 0 0 0 0 0 0
"356" 88.75 18.9071 23.7164 14.8945 7.766 52.2838 0 0 0 0 0 0 0
"357" 89 18.9835 23.9194 15.0758 7.6627 51.9231 0 0 0 0 0 0 0
"358" 89.25 19.0487 24.1097 15.2882 7.5572 51.5384 0 0 0 0 0 0 0
"359" 89.5 19.1106 24.2968 15.5003 7.452 51.1482 0 0 0 0 0 0 0
"360" 89.75 19.1709 24.4831 15.7139 7.3478 50.7569 0 0 0 0 0 0 0
"361" 90 19.2299 24.669 15.9291 7.2446 50.3653 0 0 0 0 0 0 0
"362" 90.25 19.2876 24.8543 16.1459 7.1424 49.9736 0 0 0 0 0 0 0
"363" 90.5 19.3441 25.0392 16.3644 7.0413 49.5817 0 0 0 0 0 0 0
"364" 90.75 19.3993 25.2236 16.5846 6.9412 49.1898 0 0 0 0 0 0 0
"365" 91 19.4533 25.4074 16.8063 6.8422 48.7978 0 0 0 0 0 0 0
"366" 91.25 19.5059 25.5907 17.0297 6.7441 48.406 0 0 0 0 0 0 0
"367" 91.5 19.5573 25.7734 17.2548 6.6471 48.0142 0 0 0 0 0 0 0
"368" 91.75 19.6073 25.9555 17.4814 6.5511 47.6226 0 0 0 0 0 0 0
"369" 92 19.656 26.1369 17.7096 6.4561 47.2312 0 0 0 0 0 0 0
"370" 92.25 19.7035 26.3176 17.9393 6.3622 46.8401 0 0 0 0 0 0 0
"371" 92.5 19.7495 26.4976 18.1707 6.2692 46.4493 0 0 0 0 0 0 0
"372" 92.75 19.7943 26.6769 18.4036 6.1773 46.059 0 0 0 0 0 0 0
"373" 93 19.8377 26.8555 18.638 6.0863 45.669 0 0 0 0 0 0 0
"374" 93.25 19.8798 27.0332 18.8739 5.9964 45.2795 0 0 0 0 0 0 0
"375" 93.5 19.9205 27.2102 19.1114 5.9075 44.8906 0 0 0 0 0 0 0
"376" 93.75 19.9599 27.3863 19.3503 5.8195 44.5023 0 0 0 0 0 0 0
"377" 94 19.9979 27.5615 19.5907 5.7325 44.1146 0 0 0 0 0 0 0
"378" 94.25 20.0345 27.7359 19.8326 5.6466 43.7276 0 0 0 0 0 0 0
"379" 94.5 20.0698 27.9093 20.0759 5.5616 43.3413 0 0 0 0 0 0 0
"380" 94.75 20.1037 28.0819 20.3207 5.4776 42.9558 0 0 0 0 0 0 0
"381" 95 20.1362 28.2534 20.5669 5.3945 42.5712 0 0 0 0 0 0 0
"382" 95.25 20.1674 28.424 20.8145 5.3124 42.1875 0 0 0 0 0 0 0
"383" 95.5 20.1972 28.5935 21.0634 5.2313 41.8046 0 0 0 0 0 0 0
"384" 95.75 20.2256 28.7621 21.3138 5.1512 41.4228 0 0 0 0 0 0 0
"385" 96 20.2526 28.9295 21.5655 5.0719 41.042 0 0 0 0 0 0 0
"386" 96.25 20.2783 29.0959 21.8185 4.9937 40.6622 0 0 0 0 0 0 0
"387" 96.5 20.3026 29.2612 22.0729 4.9164 40.2836 0 0 0 0 0 0 0
"388" 96.75 20.3255 29.4254 22.3286 4.84 39.9061 0 0 0 0 0 0 0
"389" 97 20.347 29.5884 22.5855 4.7645 39.5299 0 0 0 0 0 0 0
"390" 97.25 20.3672 29.7503 22.8438 4.69 39.1548 0 0 0 0 0 0 0
"391" 97.5 20.3859 29.911 23.1032 4.6164 38.7811 0 0 0 0 0 0 0
"392" 97.75 20.4033 30.0704 23.364 4.5437 38.4087 0 0 0 0 0 0 0
"393" 98 20.4194 30.2287 23.6259 4.4719 38.0376 0 0 0 0 0 0 0
"394" 98.25 20.434 30.3857 23.8891 4.4011 37.668 0 0 0 0 0 0 0
"395" 98.5 20.4473 30.5414 24.1534 4.3311 37.2998 0 0 0 0 0 0 0
"396" 98.75 20.4593 30.6958 24.4189 4.262 36.933 0 0 0 0 0 0 0
"397" 99 20.4699 30.849 24.6855 4.1938 36.5678 0 0 0 0 0 0 0
"398" 99.25 20.4791 31.0008 24.9533 4.1265 36.2042 0 0 0 0 0 0 0
"399" 99.5 20.487 31.1513 25.2222 4.06 35.8421 0 0 0 0 0 0 0
"400" 99.75 20.4935 31.3004 25.4921 3.9944 35.4816 0 0 0 0 0 0 0
"401" 100 20.4987 31.4481 25.7632 3.9297 35.1228 0 0 0 0 0 0 0
"402" 100.25 20.5025 31.5945 26.0353 3.8658 34.7657 0 0 0 0 0 0 0
"403" 100.5 20.505 31.7394 26.3084 3.8028 34.4103 0 0 0 0 0 0 0
"404" 100.75 20.5062 31.8829 26.5826 3.7406 34.0567 0 0 0 0 0 0 0
"405" 101 20.5061 32.025 26.8577 3.6793 33.7048 0 0 0 0 0 0 0
"406" 101.25 20.5047 32.1656 27.1339 3.6187 33.3547 0 0 0 0 0 0 0
"407" 101.5 20.502 32.3048 27.411 3.559 33.0065 0 0 0 0 0 0 0
"408" 101.75 20.4979 32.4425 27.689 3.5001 32.6602 0 0 0 0 0 0 0
"409" 102 20.4926 32.5787 27.968 3.442 32.3157 0 0 0 0 0 0 0
"410" 102.25 20.486 32.7134 28.2478 3.3848 31.9732 0 0 0 0 0 0 0
"411" 102.5 20.4782 32.8465 28.5286 3.3283 31.6326 0 0 0 0 0 0 0
"412" 102.75 20.469 32.9782 28.8102 3.2726 31.2939 0 0 0 0 0 0 0
"413" 103 20.4586 33.1082 29.0926 3.2176 30.9573 0 0 0 0 0 0 0
"414" 103.25 20.447 33.2368 29.3759 3.1635 30.6227 0 0 0 0 0 0 0
"415" 103.5 20.4341 33.3637 29.66 3.1101 30.2901 0 0 0 0 0 0 0
"416" 103.75 20.42 33.4891 29.9449 3.0574 29.9595 0 0 0 0 0 0 0
"417" 104 20.4047 33.6129 30.2306 3.0056 29.6311 0 0 0 0 0 0 0
"418" 104.25 20.3881 33.7351 30.517 2.9544 29.3047 0 0 0 0 0 0 0
"419" 104.5 20.3704 33.8557 30.8041 2.904 28.9805 0 0 0 0 0 0 0
"420" 104.75 20.3514 33.9747 31.092 2.8543 28.6584 0 0 0 0 0 0 0
"421" 105 20.3313 34.0921 31.3805 2.8054 28.3384 0 0 0 0 0 0 0
"422" 105.25 20.31 34.2078 31.6697 2.7571 28.0206 0 0 0 0 0 0 0
"423" 105.5 20.2876 34.3219 31.9596 2.7096 27.705 0 0 0 0 0 0 0
"424" 105.75 20.264 34.4343 32.2501 2.6628 27.3916 0 0 0 0 0 0 0
"425" 106 20.2393 34.5451 32.5412 2.6166 27.0804 0 0 0 0 0 0 0
"426" 106.25 20.2134 34.6543 32.833 2.5712 26.7715 0 0 0 0 0 0 0
"427" 106.5 20.1865 34.7618 33.1253 2.5264 26.4647 0 0 0 0 0 0 0
"428" 106.75 20.1584 34.8676 33.4182 2.4823 26.1603 0 0 0 0 0 0 0
"429" 107 20.1298 34.9626 33.7126 2.4389 25.8586 0 0 0 0 0 0 0
"430" 107.25 20.1045 35.0264 34.0155 2.3966 25.5641 0 0 0 0 0 0 0
"431" 107.5 20.083 35.0681 34.3283 2.3553 25.2769 0 0 0 0 0 0 0
"432" 107.75 20.0643 35.093 34.649 2.315 24.996 0 0 0 0 0 0 0
"433" 108 20.0475 35.1046 34.9763 2.2756 24.7201 0 0 0 0 0 0 0
"434" 108.25 20.0319 35.1057 35.3089 2.2369 24.4485 0 0 0 0 0 0 0
"435" 108.5 20.017 35.0983 35.6459 2.199 24.1806 0 0 0 0 0 0 0
"436" 108.75 20.0023 35.0839 35.9866 2.1617 23.9153 0 0 0 0 0 0 0
"437" 109 19.9879 35.0646 36.3311 2.1251 23.6504 0 0 0 0 0 0 0
"438" 109.25 19.9735 35.0413 36.6789 2.089 23.3861 0 0 0 0 0 0 0
"439" 109.5 19.9589 35.0145 37.0296 2.0536 23.1226 0 0 0 0 0 0 0
"440" 109.75 19.944 34.9845 37.383 2.0188 22.8603 0 0 0 0 0 0 0
"441" 110 19.9286 34.9515 37.7387 1.9845 22.5993 0 0 0 0 0 0 0
"442" 110.25 19.9125 34.9156 38.0966 1.9507 22.3396 0 0 0 0 0 0 0
"443" 110.5 19.8951 34.8773 38.4567 1.9175 22.0815 0 0 0 0 0 0 0
"444" 110.75 19.8763 34.8365 38.8193 1.8848 21.825 0 0 0 0 0 0 0
"445" 111 19.856 34.7932 39.1845 1.8527 21.5701 0 0 0 0 0 0 0
"446" 111.25 19.8342 34.7474 39.5524 1.821 21.3168 0 0 0 0 0 0 0
"447" 111.5 19.8122 34.7014 39.9049 1.79 21.0663 0 0 0 0 0 0 0
"448" 111.75 19.7812 34.6565 40.153 1.7606 20.8441 0 0 0 0 0 0 0
"449" 112 19.7305 34.5807 40.359 1.7347 20.6686 0 0 0 0 0 0 0
"450" 112.25 19.6705 34.489 40.5457 1.7127 20.5395 0 0 0 0 0 0 0
"451" 112.5 19.6029 34.3841 40.716 1.6941 20.4541 0 0 0 0 0 0 0
"452" 112.75 19.5283 34.2673 40.871 1.6788 20.4096 0 0 0 0 0 0 0
"453" 113 19.4473 34.1393 41.0116 1.6665 20.4034 0 0 0 0 0 0 0
"454" 113.25 19.3604 34.0011 41.1385 1.657 20.4336 0 0 0 0 0 0 0
"455" 113.5 19.2679 33.8534 41.2523 1.6501 20.4981 0 0 0 0 0 0 0
"456" 113.75 19.1703 33.6966 41.3536 1.6456 20.5956 0 0 0 0 0 0 0
"457" 114 19.0679 33.5314 41.4428 1.6433 20.7245 0 0 0 0 0 0 0
"458" 114.25 18.9609 33.3582 41.5203 1.6433 20.8836 0 0 0 0 0 0 0
"459" 114.5 18.8496 33.1775 41.5864 1.6452 21.0721 0 0 0 0 0 0 0
"460" 114.75 18.7343 32.9897 41.6415 1.649 21.2888 0 0 0 0 0 0 0
"461" 115 18.6151 32.795 41.6856 1.6547 21.5331 0 0 0 0 0 0 0
"462" 115.25 18.4922 32.5938 41.7192 1.662 21.8041 0 0 0 0 0 0 0
"463" 115.5 18.3658 32.3865 41.7423 1.671 22.0997 0 0 0 0 0 0 0
"464" 115.75 18.2379 32.1761 41.7594 1.6817 22.4015 0 0 0 0 0 0 0
"465" 116 18.1097 31.9653 41.7739 1.694 22.7058 0 0 0 0 0 0 0
"466" 116.25 17.9815 31.7542 41.7859 1.7081 23.0128 0 0 0 0 0 0 0
"467" 116.5 17.8532 31.5429 41.7957 1.7238 23.3224 0 0 0 0 0 0 0
"468" 116.75 17.725 31.3314 41.8031 1.7409 23.6348 0 0 0 0 0 0 0
"469" 117 17.5969 31.1199 41.8085 1.7582 23.95 0 0 0 0 0 0 0
"470" 117.25 17.4689 30.9086 41.8119 1.7757 24.2681 0 0 0 0 0 0 0
"471" 117.5 17.3411 30.6974 41.8135 1.7932 24.5892 0 0 0 0 0 0 0
"472" 117.75 17.2136 30.4863 41.8131 1.8108 24.9133 0 0 0 0 0 0 0
"473" 118 17.0862 30.2754 41.8107 1.8285 25.2403 0 0 0 0 0 0 0
"474" 118.25 16.959 30.0647 41.8065 1.8462 25.5703 0 0 0 0 0 0 0
"475" 118.5 16.8321 29.8542 41.8002 1.864 25.9032 0 0 0 0 0 0 0
"476" 118.75 16.7053 29.6439 41.792 1.8819 26.2391 0 0 0 0 0 0 0
"477" 119 16.5788 29.4338 41.7819 1.8999 26.5779 0 0 0 0 0 0 0
"478" 119.25 16.4525 29.2239 41.7698 1.918 26.9197 0 0 0 0 0 0 0
"479" 119.5 16.3265 29.0142 41.7556 1.9361 27.2643 0 0 0 0 0 0 0
"480" 119.75 16.2007 28.8048 41.7395 1.9543 27.6119 0 0 0 0 0 0 0
"481" 120 16.0751 28.5957 41.7214 1.9726 27.9625 0 0 0 0 0 0 0
"482" 120.25 15.9498 28.3868 41.7013 1.9909 28.3159 0 0 0 0 0 0 0
"483" 120.5 15.8248 28.1782 41.6793 2.0093 28.6723 0 0 0 0 0 0 0
"484" 120.75 15.7 27.9699 41.6551 2.0278 29.0315 0 0 0 0 0 0 0
"485" 121 15.5756 27.7619 41.629 2.0463 29.3937 0 0 0 0 0 0 0
"486" 121.25 15.4513 27.5542 41.6009 2.0648 29.7587 0 0 0 0 0 0 0
"487" 121.5 15.3274 27.3468 41.5708 2.0835 30.1266 0 0 0 0 0 0 0
"488" 121.75 15.2038 27.1398 41.5386 2.1022 30.4973 0 0 0 0 0 0 0
"489" 122 15.0805 26.9331 41.5044 2.1209 30.8709 0 0 0 0 0 0 0
"490" 122.25 14.9575 26.7268 41.4682 2.1397 31.2473 0 0 0 0 0 0 0
"491" 122.5 14.8348 26.5209 41.4299 2.1586 31.6265 0 0 0 0 0 0 0
"492" 122.75 14.7124 26.3153 41.3896 2.1774 32.0086 0 0 0 0 0 0 0
"493" 123 14.5904 26.1102 41.3473 2.1964 32.3934 0 0 0 0 0 0 0
"494" 123.25 14.4687 25.9054 41.303 2.2154 32.7809 0 0 0 0 0 0 0
"495" 123.5 14.3473 25.7011 41.2566 2.2344 33.1713 0 0 0 0 0 0 0
"496" 123.75 14.2263 25.4972 41.2083 2.2534 33.5643 0 0 0 0 0 0 0
"497" 124 14.1056 25.2938 41.1578 2.2725 33.9601 0 0 0 0 0 0 0
"498" 124.25 13.9853 25.0908 41.1054 2.2917 34.3586 0 0 0 0 0 0 0
"499" 124.5 13.8654 24.8883 41.0509 2.3108 34.7598 0 0 0 0 0 0 0
"500" 124.75 13.7459 24.6862 40.9944 2.33 35.1636 0 0 0 0 0 0 0
"501" 125 13.6267 24.4847 40.9359 2.3492 35.57 0 0 0 0 0 0 0
"502" 125.25 13.5079 24.2836 40.8754 2.3685 35.9791 0 0 0 0 0 0 0
"503" 125.5 13.3895 24.0831 40.8129 2.3878 36.3907 0 0 0 0 0 0 0
"504" 125.75 13.2715 23.8831 40.7483 2.4071 36.8049 0 0 0 0 0 0 0
"505" 126 13.1539 23.6837 40.6818 2.4264 37.2217 0 0 0 0 0 0 0
"506" 126.25 13.0367 23.4848 40.6133 2.4457 37.641 0 0 0 0 0 0 0
"507" 126.5 12.92 23.2865 40.5428 2.465 38.0627 0 0 0 0 0 0 0
"508" 126.75 12.8036 23.0887 40.4702 2.4844 38.4869 0 0 0 0 0 0 0
"509" 127 12.6878 22.8915 40.3958 2.5038 38.9136 0 0 0 0 0 0 0
"510" 127.25 12.5723 22.695 40.3193 2.5231 39.3426 0 0 0 0 0 0 0
"511" 127.5 12.4573 22.499 40.2409 2.5425 39.7741 0 0 0 0 0 0 0
"512" 127.75 12.3427 22.3037 40.1605 2.5619 40.2078 0 0 0 0 0 0 0
"513" 128 12.2286 22.109 40.0782 2.5812 40.6439 0 0 0 0 0 0 0
"514" 128.25 12.1149 21.9149 39.994 2.6006 41.0823 0 0 0 0 0 0 0
"515" 128.5 12.0018 21.7216 39.9078 2.62 41.5229 0 0 0 0 0 0 0
"516" 128.75 11.889 21.5288 39.8197 2.6393 41.9658 0 0 0 0 0 0 0
"517" 129 11.7768 21.3368 39.7297 2.6587 42.4108 0 0 0 0 0 0 0
"518" 129.25 11.6651 21.1454 39.6379 2.678 42.858 0 0 0 0 0 0 0
"519" 129.5 11.5538 20.9548 39.5441 2.6973 43.3073 0 0 0 0 0 0 0
"520" 129.75 11.4431 20.7648 39.4485 2.7166 43.7587 0 0 0 0 0 0 0
"521" 130 11.3328 20.5756 39.351 2.7359 44.2121 0 0 0 0 0 0 0
"522" 130.25 11.2231 20.3871 39.2516 2.7552 44.6676 0 0 0 0 0 0 0
"523" 130.5 11.1138 20.1994 39.1505 2.7744 45.125 0 0 0 0 0 0 0
"524" 130.75 11.0051 20.0124 39.0475 2.7936 45.5843 0 0 0 0 0 0 0
"525" 131 10.8969 19.8262 38.9427 2.8128 46.0456 0 0 0 0 0 0 0
"526" 131.25 10.7893 19.6408 38.8361 2.8319 46.5087 0 0 0 0 0 0 0
"527" 131.5 10.6821 19.4561 38.7278 2.851 46.9736 0 0 0 0 0 0 0
"528" 131.75 10.5756 19.2723 38.6177 2.8701 47.4403 0 0 0 0 0 0 0
"529" 132 10.4695 19.0892 38.5058 2.8891 47.9088 0 0 0 0 0 0 0
"530" 132.25 10.364 18.907 38.3922 2.908 48.3789 0 0 0 0 0 0 0
"531" 132.5 10.2591 18.7256 38.2769 2.927 48.8507 0 0 0 0 0 0 0
"532" 132.75 10.1548 18.5452 38.1585 2.9421 49.3211 0 0 0 0 0 0 0
"533" 133 10.0731 18.4051 37.9565 2.9416 49.6636 0 0 0 0 0 0 0
"534" 133.25 10.039 18.35 37.7044 2.9369 49.9311 0 0 0 0 0 0 0
"535" 133.5 10.0521 18.3792 37.4116 2.9287 50.1353 0 0 0 0 0 0 0
"536" 133.75 10.1117 18.4906 37.0802 2.9172 50.2769 0 0 0 0 0 0 0
"537" 134 10.217 18.683 36.712 2.9023 50.3563 0 0 0 0 0 0 0
"538" 134.25 10.3365 18.9503 36.3156 2.8849 50.3849 0 0 0 0 0 0 0
"539" 134.5 10.454 19.2333 35.9147 2.8667 50.3993 0 0 0 0 0 0 0
"540" 134.75 10.572 19.5189 35.5159 2.8486 50.4099 0 0 0 0 0 0 0
"541" 135 10.6904 19.8071 35.1193 2.8303 50.4169 0 0 0 0 0 0 0
"542" 135.25 10.8092 20.0979 34.7249 2.8119 50.4202 0 0 0 0 0 0 0
"543" 135.5 10.9285 20.3913 34.3328 2.7935 50.4197 0 0 0 0 0 0 0
"544" 135.75 11.0481 20.6873 33.943 2.7751 50.4156 0 0 0 0 0 0 0
"545" 136 11.1681 20.9858 33.5554 2.7565 50.4078 0 0 0 0 0 0 0
"546" 136.25 11.2884 21.2869 33.1702 2.7379 50.3963 0 0 0 0 0 0 0
"547" 136.5 11.4091 21.5904 32.7873 2.7193 50.3812 0 0 0 0 0 0 0
"548" 136.75 11.5302 21.8965 32.4068 2.7006 50.3623 0 0 0 0 0 0 0
"549" 137 11.6515 22.2051 32.0286 2.6818 50.3398 0 0 0 0 0 0 0
"550" 137.25 11.7731 22.5162 31.6529 2.663 50.3136 0 0 0 0 0 0 0
"551" 137.5 11.895 22.8298 31.2796 2.6441 50.2837 0 0 0 0 0 0 0
"552" 137.75 12.0172 23.1458 30.9088 2.6252 50.2502 0 0 0 0 0 0 0
"553" 138 12.1395 23.4642 30.5404 2.6063 50.2131 0 0 0 0 0 0 0
"554" 138.25 12.2622 23.7851 30.1745 2.5873 50.1723 0 0 0 0 0 0 0
"555" 138.5 12.385 24.1083 29.8111 2.5683 50.1279 0 0 0 0 0 0 0
"556" 138.75 12.508 24.4339 29.4502 2.5492 50.0799 0 0 0 0 0 0 0
"557" 139 12.6311 24.7619 29.0918 2.5302 50.0282 0 0 0 0 0 0 0
"558" 139.25 12.7545 25.0922 28.736 2.5111 49.9731 0 0 0 0 0 0 0
"559" 139.5 12.8779 25.4248 28.3828 2.4919 49.9143 0 0 0 0 0 0 0
"560" 139.75 13.0015 25.7597 28.0322 2.4728 49.852 0 0 0 0 0 0 0
"561" 140 13.1251 26.0969 27.6841 2.4536 49.7862 0 0 0 0 0 0 0
"562" 140.25 13.2489 26.4363 27.3387 2.4345 49.7168 0 0 0 0 0 0 0
"563" 140.5 13.3758 26.7465 27.0006 2.4157 49.6512 0 0 0 0 0 0 0
"564" 140.75 13.5106 27.0019 26.7104 2.4013 49.5413 0 0 0 0 0 0 0
"565" 141 13.6304 27.2256 26.5134 2.3956 49.3761 0 0 0 0 0 0 0
"566" 141.25 13.7337 27.4173 26.4191 2.3996 49.1575 0 0 0 0 0 0 0
"567" 141.5 13.8191 27.5747 26.4333 2.414 48.8835 0 0 0 0 0 0 0
"568" 141.75 13.886 27.6964 26.5632 2.4318 48.5538 0 0 0 0 0 0 0
"569" 142 13.9338 27.7814 26.8164 2.4485 48.1693 0 0 0 0 0 0 0
"570" 142.25 13.9614 27.8274 27.1992 2.4641 47.7285 0 0 0 0 0 0 0
"571" 142.5 13.9703 27.8376 27.6785 2.4787 47.2377 0 0 0 0 0 0 0
"572" 142.75 13.9743 27.8383 28.1627 2.493 46.7381 0 0 0 0 0 0 0
"573" 143 13.9767 27.8358 28.6515 2.5072 46.2392 0 0 0 0 0 0 0
"574" 143.25 13.9775 27.8303 29.145 2.5214 45.7411 0 0 0 0 0 0 0
"575" 143.5 13.9767 27.8217 29.6431 2.5355 45.244 0 0 0 0 0 0 0
"576" 143.75 13.9743 27.81 30.1459 2.5496 44.7479 0 0 0 0 0 0 0
"577" 144 13.9703 27.7952 30.6531 2.5636 44.253 0 0 0 0 0 0 0
"578" 144.25 13.9647 27.7773 31.1649 2.5776 43.7592 0 0 0 0 0 0 0
"579" 144.5 13.9575 27.7564 31.681 2.5915 43.2667 0 0 0 0 0 0 0
"580" 144.75 13.9486 27.7323 32.2014 2.6054 42.7755 0 0 0 0 0 0 0
"581" 145 13.9382 27.7052 32.726 2.6192 42.2857 0 0 0 0 0 0 0
"582" 145.25 13.9261 27.6749 33.2549 2.633 41.7974 0 0 0 0 0 0 0
"583" 145.5 13.9124 27.6416 33.7877 2.6467 41.3107 0 0 0 0 0 0 0
"584" 145.75 13.8972 27.6052 34.3246 2.6605 40.8255 0 0 0 0 0 0 0
"585" 146 13.8803 27.5657 34.8653 2.6742 40.3421 0 0 0 0 0 0 0
"586" 146.25 13.8618 27.5232 35.4099 2.6879 39.8604 0 0 0 0 0 0 0
"587" 146.5 13.8417 27.4776 35.9581 2.7015 39.3805 0 0 0 0 0 0 0
"588" 146.75 13.82 27.429 36.51 2.7152 38.9026 0 0 0 0 0 0 0
"589" 147 13.8063 27.3958 36.9616 2.7294 38.4493 0 0 0 0 0 0 0
"590" 147.25 13.8062 27.3968 37.268 2.7452 38.0611 0 0 0 0 0 0 0
"591" 147.5 13.7846 27.3637 37.4991 2.7636 37.7726 0 0 0 0 0 0 0
"592" 147.75 13.7465 27.2985 37.6836 2.7853 37.5921 0 0 0 0 0 0 0
"593" 148 13.6951 27.2074 37.8296 2.8098 37.5053 0 0 0 0 0 0 0
"594" 148.25 13.6325 27.0946 37.9426 2.8371 37.4981 0 0 0 0 0 0 0
"595" 148.5 13.5606 26.9637 38.0274 2.8669 37.559 0 0 0 0 0 0 0
"596" 148.75 13.4809 26.8174 38.0877 2.8989 37.6783 0 0 0 0 0 0 0
"597" 149 13.3949 26.6586 38.1271 2.9307 37.8482 0 0 0 0 0 0 0
"598" 149.25 13.3035 26.4893 38.1488 2.9613 38.0625 0 0 0 0 0 0 0
"599" 149.5 13.2078 26.3113 38.155 2.9909 38.315 0 0 0 0 0 0 0
"600" 149.75 13.1083 26.1261 38.1477 3.0197 38.6007 0 0 0 0 0 0 0
"601" 150 13.0059 25.9347 38.1285 3.0477 38.9148 0 0 0 0 0 0 0
"602" 150.25 12.901 25.7383 38.0989 3.075 39.2536 0 0 0 0 0 0 0
"603" 150.5 12.794 25.5378 38.0602 3.1018 39.6132 0 0 0 0 0 0 0
"604" 150.75 12.6855 25.334 38.0135 3.128 39.9907 0 0 0 0 0 0 0
"605" 151 12.5758 25.1276 37.96 3.1539 40.3831 0 0 0 0 0 0 0
