"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30189" 7547 0.0059 0 0 0 4.476 9.9372 31.0934 0 0 0 0 13.6676
"30190" 7547.25 0.0059 0 0 0 4.4745 9.9372 31.0938 0 0 0 0 13.6678
"30191" 7547.5 0.0059 0 0 0 4.473 9.9373 31.0942 0 0 0 0 13.6681
"30192" 7547.75 0.0059 0 0 0 4.4715 9.9373 31.0945 0 0 0 0 13.6683
"30193" 7548 0.0058 0 0 0 4.47 9.9374 31.0949 0 0 0 0 13.6686
"30194" 7548.25 0.0058 0 0 0 4.4685 9.9375 31.0953 0 0 0 0 13.6688
"30195" 7548.5 0.0058 0 0 0 4.4671 9.9375 31.0957 0 0 0 0 13.6691
"30196" 7548.75 0.0058 0 0 0 4.4656 9.9376 31.096 0 0 0 0 13.6693
"30197" 7549 0.0058 0 0 0 4.4641 9.9377 31.0964 0 0 0 0 13.6696
"30198" 7549.25 0.0058 0 0 0 4.4626 9.9377 31.0968 0 0 0 0 13.6698
"30199" 7549.5 0.0058 0 0 0 4.4611 9.9378 31.0972 0 0 0 0 13.6701
"30200" 7549.75 0.0058 0 0 0 4.4597 9.9379 31.0976 0 0 0 0 13.6703
"30201" 7550 0.0058 0 0 0 4.4582 9.9379 31.0979 0 0 0 0 13.6705
"30202" 7550.25 0.0058 0 0 0 4.4567 9.938 31.0983 0 0 0 0 13.6708
"30203" 7550.5 0.0058 0 0 0 4.4552 9.9381 31.0987 0 0 0 0 13.671
"30204" 7550.75 0.0058 0 0 0 4.4537 9.9381 31.0991 0 0 0 0 13.6713
"30205" 7551 0.0058 0 0 0 4.4523 9.9382 31.0995 0 0 0 0 13.6715
"30206" 7551.25 0.0058 0 0 0 4.4508 9.9382 31.0998 0 0 0 0 13.6718
"30207" 7551.5 0.0058 0 0 0 4.4493 9.9383 31.1002 0 0 0 0 13.672
"30208" 7551.75 0.0058 0 0 0 4.4478 9.9384 31.1006 0 0 0 0 13.6723
"30209" 7552 0.0058 0 0 0 4.4463 9.9384 31.101 0 0 0 0 13.6725
"30210" 7552.25 0.0058 0 0 0 4.4449 9.9385 31.1013 0 0 0 0 13.6728
"30211" 7552.5 0.0058 0 0 0 4.4434 9.9386 31.1017 0 0 0 0 13.673
"30212" 7552.75 0.0058 0 0 0 4.4419 9.9386 31.1021 0 0 0 0 13.6732
"30213" 7553 0.0058 0 0 0 4.4404 9.9387 31.1025 0 0 0 0 13.6735
"30214" 7553.25 0.0058 0 0 0 4.439 9.9388 31.1028 0 0 0 0 13.6737
"30215" 7553.5 0.0058 0 0 0 4.4375 9.9388 31.1032 0 0 0 0 13.674
"30216" 7553.75 0.0058 0 0 0 4.436 9.9389 31.1036 0 0 0 0 13.6742
"30217" 7554 0.0058 0 0 0 4.4345 9.9389 31.104 0 0 0 0 13.6745
"30218" 7554.25 0.0058 0 0 0 4.4331 9.939 31.1044 0 0 0 0 13.6747
"30219" 7554.5 0.0058 0 0 0 4.4316 9.9391 31.1047 0 0 0 0 13.675
"30220" 7554.75 0.0058 0 0 0 4.4301 9.9391 31.1051 0 0 0 0 13.6752
"30221" 7555 0.0058 0 0 0 4.4287 9.9392 31.1055 0 0 0 0 13.6754
"30222" 7555.25 0.0058 0 0 0 4.4272 9.9393 31.1059 0 0 0 0 13.6757
"30223" 7555.5 0.0058 0 0 0 4.4257 9.9393 31.1062 0 0 0 0 13.6759
"30224" 7555.75 0.0058 0 0 0 4.4242 9.9394 31.1066 0 0 0 0 13.6762
"30225" 7556 0.0058 0 0 0 4.4228 9.9395 31.107 0 0 0 0 13.6764
"30226" 7556.25 0.0058 0 0 0 4.4213 9.9395 31.1074 0 0 0 0 13.6767
"30227" 7556.5 0.0058 0 0 0 4.4198 9.9396 31.1077 0 0 0 0 13.6769
"30228" 7556.75 0.0058 0 0 0 4.4184 9.9396 31.1081 0 0 0 0 13.6772
"30229" 7557 0.0058 0 0 0 4.4169 9.9397 31.1085 0 0 0 0 13.6774
"30230" 7557.25 0.0058 0 0 0 4.4154 9.9398 31.1089 0 0 0 0 13.6776
"30231" 7557.5 0.0058 0 0 0 4.414 9.9398 31.1092 0 0 0 0 13.6779
"30232" 7557.75 0.0058 0 0 0 4.4125 9.9399 31.1096 0 0 0 0 13.6781
"30233" 7558 0.0058 0 0 0 4.411 9.94 31.11 0 0 0 0 13.6784
"30234" 7558.25 0.0058 0 0 0 4.4096 9.94 31.1104 0 0 0 0 13.6786
"30235" 7558.5 0.0058 0 0 0 4.4081 9.9401 31.1107 0 0 0 0 13.6789
"30236" 7558.75 0.0058 0 0 0 4.4066 9.9402 31.1111 0 0 0 0 13.6791
"30237" 7559 0.0058 0 0 0 4.4052 9.9402 31.1115 0 0 0 0 13.6793
"30238" 7559.25 0.0058 0 0 0 4.4037 9.9403 31.1119 0 0 0 0 13.6796
"30239" 7559.5 0.0058 0 0 0 4.4022 9.9403 31.1122 0 0 0 0 13.6798
"30240" 7559.75 0.0057 0 0 0 4.4008 9.9404 31.1126 0 0 0 0 13.6801
"30241" 7560 0.0057 0 0 0 4.3993 9.9405 31.113 0 0 0 0 13.6803
"30242" 7560.25 0.0057 0 0 0 4.3979 9.9405 31.1133 0 0 0 0 13.6806
"30243" 7560.5 0.0057 0 0 0 4.3964 9.9406 31.1137 0 0 0 0 13.6808
"30244" 7560.75 0.0057 0 0 0 4.3949 9.9407 31.1141 0 0 0 0 13.681
"30245" 7561 0.0057 0 0 0 4.3935 9.9407 31.1145 0 0 0 0 13.6813
"30246" 7561.25 0.0057 0 0 0 4.392 9.9408 31.1148 0 0 0 0 13.6815
"30247" 7561.5 0.0057 0 0 0 4.3906 9.9409 31.1152 0 0 0 0 13.6818
"30248" 7561.75 0.0057 0 0 0 4.3891 9.9409 31.1156 0 0 0 0 13.682
"30249" 7562 0.0057 0 0 0 4.3876 9.941 31.116 0 0 0 0 13.6823
"30250" 7562.25 0.0057 0 0 0 4.3862 9.941 31.1163 0 0 0 0 13.6825
"30251" 7562.5 0.0057 0 0 0 4.3847 9.9411 31.1167 0 0 0 0 13.6827
"30252" 7562.75 0.0057 0 0 0 4.3833 9.9412 31.1171 0 0 0 0 13.683
"30253" 7563 0.0057 0 0 0 4.3818 9.9412 31.1174 0 0 0 0 13.6832
"30254" 7563.25 0.0057 0 0 0 4.3803 9.9413 31.1178 0 0 0 0 13.6835
"30255" 7563.5 0.0057 0 0 0 4.3789 9.9414 31.1182 0 0 0 0 13.6837
"30256" 7563.75 0.0057 0 0 0 4.3774 9.9414 31.1186 0 0 0 0 13.6839
"30257" 7564 0.0057 0 0 0 4.376 9.9415 31.1189 0 0 0 0 13.6842
"30258" 7564.25 0.0057 0 0 0 4.3745 9.9416 31.1193 0 0 0 0 13.6844
"30259" 7564.5 0.0057 0 0 0 4.3731 9.9416 31.1197 0 0 0 0 13.6847
"30260" 7564.75 0.0057 0 0 0 4.3716 9.9417 31.12 0 0 0 0 13.6849
"30261" 7565 0.0057 0 0 0 4.3702 9.9417 31.1204 0 0 0 0 13.6852
"30262" 7565.25 0.0057 0 0 0 4.3687 9.9418 31.1208 0 0 0 0 13.6854
"30263" 7565.5 0.0057 0 0 0 4.3673 9.9419 31.1212 0 0 0 0 13.6856
"30264" 7565.75 0.0057 0 0 0 4.3658 9.9419 31.1215 0 0 0 0 13.6859
"30265" 7566 0.0057 0 0 0 4.3644 9.942 31.1219 0 0 0 0 13.6861
"30266" 7566.25 0.0057 0 0 0 4.3629 9.9421 31.1223 0 0 0 0 13.6864
"30267" 7566.5 0.0057 0 0 0 4.3615 9.9421 31.1226 0 0 0 0 13.6866
"30268" 7566.75 0.0057 0 0 0 4.36 9.9422 31.123 0 0 0 0 13.6868
"30269" 7567 0.0057 0 0 0 4.3586 9.9422 31.1234 0 0 0 0 13.6871
"30270" 7567.25 0.0057 0 0 0 4.3571 9.9423 31.1238 0 0 0 0 13.6873
"30271" 7567.5 0.0057 0 0 0 4.3557 9.9424 31.1241 0 0 0 0 13.6876
"30272" 7567.75 0.0057 0 0 0 4.3542 9.9424 31.1245 0 0 0 0 13.6878
"30273" 7568 0.0057 0 0 0 4.3528 9.9425 31.1249 0 0 0 0 13.688
"30274" 7568.25 0.0057 0 0 0 4.3513 9.9426 31.1252 0 0 0 0 13.6883
"30275" 7568.5 0.0057 0 0 0 4.3499 9.9426 31.1256 0 0 0 0 13.6885
"30276" 7568.75 0.0057 0 0 0 4.3484 9.9427 31.126 0 0 0 0 13.6888
"30277" 7569 0.0057 0 0 0 4.347 9.9427 31.1263 0 0 0 0 13.689
"30278" 7569.25 0.0057 0 0 0 4.3455 9.9428 31.1267 0 0 0 0 13.6892
"30279" 7569.5 0.0057 0 0 0 4.3441 9.9429 31.1271 0 0 0 0 13.6895
"30280" 7569.75 0.0057 0 0 0 4.3426 9.9429 31.1274 0 0 0 0 13.6897
"30281" 7570 0.0057 0 0 0 4.3412 9.943 31.1278 0 0 0 0 13.69
"30282" 7570.25 0.0057 0 0 0 4.3398 9.9431 31.1282 0 0 0 0 13.6902
"30283" 7570.5 0.0057 0 0 0 4.3383 9.9431 31.1286 0 0 0 0 13.6904
"30284" 7570.75 0.0057 0 0 0 4.3369 9.9432 31.1289 0 0 0 0 13.6907
"30285" 7571 0.0057 0 0 0 4.3354 9.9432 31.1293 0 0 0 0 13.6909
"30286" 7571.25 0.0057 0 0 0 4.334 9.9433 31.1297 0 0 0 0 13.6912
"30287" 7571.5 0.0057 0 0 0 4.3325 9.9434 31.13 0 0 0 0 13.6914
"30288" 7571.75 0.0056 0 0 0 4.3311 9.9434 31.1304 0 0 0 0 13.6916
"30289" 7572 0.0056 0 0 0 4.3297 9.9435 31.1308 0 0 0 0 13.6919
"30290" 7572.25 0.0056 0 0 0 4.3282 9.9436 31.1311 0 0 0 0 13.6921
"30291" 7572.5 0.0056 0 0 0 4.3268 9.9436 31.1315 0 0 0 0 13.6924
"30292" 7572.75 0.0056 0 0 0 4.3253 9.9437 31.1319 0 0 0 0 13.6926
"30293" 7573 0.0056 0 0 0 4.3239 9.9437 31.1322 0 0 0 0 13.6928
"30294" 7573.25 0.0056 0 0 0 4.3225 9.9438 31.1326 0 0 0 0 13.6931
"30295" 7573.5 0.0056 0 0 0 4.321 9.9439 31.133 0 0 0 0 13.6933
"30296" 7573.75 0.0056 0 0 0 4.3196 9.9439 31.1333 0 0 0 0 13.6935
"30297" 7574 0.0056 0 0 0 4.3182 9.944 31.1337 0 0 0 0 13.6938
"30298" 7574.25 0.0056 0 0 0 4.3167 9.9441 31.1341 0 0 0 0 13.694
"30299" 7574.5 0.0056 0 0 0 4.3153 9.9441 31.1344 0 0 0 0 13.6943
"30300" 7574.75 0.0056 0 0 0 4.3138 9.9442 31.1348 0 0 0 0 13.6945
"30301" 7575 0.0056 0 0 0 4.3124 9.9442 31.1352 0 0 0 0 13.6947
"30302" 7575.25 0.0056 0 0 0 4.311 9.9443 31.1355 0 0 0 0 13.695
"30303" 7575.5 0.0056 0 0 0 4.3095 9.9444 31.1359 0 0 0 0 13.6952
"30304" 7575.75 0.0056 0 0 0 4.3081 9.9444 31.1363 0 0 0 0 13.6955
"30305" 7576 0.0056 0 0 0 4.3067 9.9445 31.1366 0 0 0 0 13.6957
"30306" 7576.25 0.0056 0 0 0 4.3052 9.9446 31.137 0 0 0 0 13.6959
"30307" 7576.5 0.0056 0 0 0 4.3038 9.9446 31.1374 0 0 0 0 13.6962
"30308" 7576.75 0.0056 0 0 0 4.3024 9.9447 31.1377 0 0 0 0 13.6964
"30309" 7577 0.0056 0 0 0 4.301 9.9447 31.1381 0 0 0 0 13.6966
"30310" 7577.25 0.0056 0 0 0 4.2995 9.9448 31.1385 0 0 0 0 13.6969
"30311" 7577.5 0.0056 0 0 0 4.2981 9.9449 31.1388 0 0 0 0 13.6971
"30312" 7577.75 0.0056 0 0 0 4.2967 9.9449 31.1392 0 0 0 0 13.6974
"30313" 7578 0.0056 0 0 0 4.2952 9.945 31.1396 0 0 0 0 13.6976
"30314" 7578.25 0.0056 0 0 0 4.2938 9.945 31.1399 0 0 0 0 13.6978
"30315" 7578.5 0.0056 0 0 0 4.2924 9.9451 31.1403 0 0 0 0 13.6981
"30316" 7578.75 0.0056 0 0 0 4.2909 9.9452 31.1407 0 0 0 0 13.6983
"30317" 7579 0.0056 0 0 0 4.2895 9.9452 31.141 0 0 0 0 13.6985
"30318" 7579.25 0.0056 0 0 0 4.2881 9.9453 31.1414 0 0 0 0 13.6988
"30319" 7579.5 0.0056 0 0 0 4.2867 9.9454 31.1417 0 0 0 0 13.699
"30320" 7579.75 0.0056 0 0 0 4.2852 9.9454 31.1421 0 0 0 0 13.6992
"30321" 7580 0.0056 0 0 0 4.2838 9.9455 31.1425 0 0 0 0 13.6995
"30322" 7580.25 0.0056 0 0 0 4.2824 9.9455 31.1428 0 0 0 0 13.6997
"30323" 7580.5 0.0056 0 0 0 4.281 9.9456 31.1432 0 0 0 0 13.7
"30324" 7580.75 0.0056 0 0 0 4.2795 9.9457 31.1436 0 0 0 0 13.7002
"30325" 7581 0.0056 0 0 0 4.2781 9.9457 31.1439 0 0 0 0 13.7004
"30326" 7581.25 0.0056 0 0 0 4.2767 9.9458 31.1443 0 0 0 0 13.7007
"30327" 7581.5 0.0056 0 0 0 4.2753 9.9459 31.1447 0 0 0 0 13.7009
"30328" 7581.75 0.0056 0 0 0 4.2738 9.9459 31.145 0 0 0 0 13.7011
"30329" 7582 0.0056 0 0 0 4.2724 9.946 31.1454 0 0 0 0 13.7014
"30330" 7582.25 0.0056 0 0 0 4.271 9.946 31.1457 0 0 0 0 13.7016
"30331" 7582.5 0.0056 0 0 0 4.2696 9.9461 31.1461 0 0 0 0 13.7018
"30332" 7582.75 0.0056 0 0 0 4.2682 9.9462 31.1465 0 0 0 0 13.7021
"30333" 7583 0.0056 0 0 0 4.2667 9.9462 31.1468 0 0 0 0 13.7023
"30334" 7583.25 0.0056 0 0 0 4.2653 9.9463 31.1472 0 0 0 0 13.7026
"30335" 7583.5 0.0056 0 0 0 4.2639 9.9463 31.1476 0 0 0 0 13.7028
"30336" 7583.75 0.0056 0 0 0 4.2625 9.9464 31.1479 0 0 0 0 13.703
"30337" 7584 0.0055 0 0 0 4.2611 9.9465 31.1483 0 0 0 0 13.7033
"30338" 7584.25 0.0055 0 0 0 4.2596 9.9465 31.1487 0 0 0 0 13.7035
"30339" 7584.5 0.0055 0 0 0 4.2582 9.9466 31.149 0 0 0 0 13.7037
"30340" 7584.75 0.0055 0 0 0 4.2568 9.9467 31.1494 0 0 0 0 13.704
"30341" 7585 0.0055 0 0 0 4.2554 9.9467 31.1497 0 0 0 0 13.7042
"30342" 7585.25 0.0055 0 0 0 4.254 9.9468 31.1501 0 0 0 0 13.7044
"30343" 7585.5 0.0055 0 0 0 4.2526 9.9468 31.1505 0 0 0 0 13.7047
"30344" 7585.75 0.0055 0 0 0 4.2511 9.9469 31.1508 0 0 0 0 13.7049
"30345" 7586 0.0055 0 0 0 4.2497 9.947 31.1512 0 0 0 0 13.7051
"30346" 7586.25 0.0055 0 0 0 4.2483 9.947 31.1515 0 0 0 0 13.7054
"30347" 7586.5 0.0055 0 0 0 4.2469 9.9471 31.1519 0 0 0 0 13.7056
"30348" 7586.75 0.0055 0 0 0 4.2455 9.9471 31.1523 0 0 0 0 13.7058
"30349" 7587 0.0055 0 0 0 4.2441 9.9472 31.1526 0 0 0 0 13.7061
"30350" 7587.25 0.0055 0 0 0 4.2427 9.9473 31.153 0 0 0 0 13.7063
"30351" 7587.5 0.0055 0 0 0 4.2412 9.9473 31.1534 0 0 0 0 13.7065
"30352" 7587.75 0.0055 0 0 0 4.2398 9.9474 31.1537 0 0 0 0 13.7068
"30353" 7588 0.0055 0 0 0 4.2384 9.9475 31.1541 0 0 0 0 13.707
"30354" 7588.25 0.0055 0 0 0 4.237 9.9475 31.1544 0 0 0 0 13.7073
"30355" 7588.5 0.0055 0 0 0 4.2356 9.9476 31.1548 0 0 0 0 13.7075
"30356" 7588.75 0.0055 0 0 0 4.2342 9.9476 31.1552 0 0 0 0 13.7077
"30357" 7589 0.0055 0 0 0 4.2328 9.9477 31.1555 0 0 0 0 13.708
"30358" 7589.25 0.0055 0 0 0 4.2314 9.9478 31.1559 0 0 0 0 13.7082
"30359" 7589.5 0.0055 0 0 0 4.23 9.9478 31.1562 0 0 0 0 13.7084
"30360" 7589.75 0.0055 0 0 0 4.2286 9.9479 31.1566 0 0 0 0 13.7087
"30361" 7590 0.0055 0 0 0 4.2271 9.9479 31.157 0 0 0 0 13.7089
"30362" 7590.25 0.0055 0 0 0 4.2257 9.948 31.1573 0 0 0 0 13.7091
"30363" 7590.5 0.0055 0 0 0 4.2243 9.9481 31.1577 0 0 0 0 13.7094
"30364" 7590.75 0.0055 0 0 0 4.2229 9.9481 31.158 0 0 0 0 13.7096
"30365" 7591 0.0055 0 0 0 4.2215 9.9482 31.1584 0 0 0 0 13.7098
"30366" 7591.25 0.0055 0 0 0 4.2201 9.9482 31.1587 0 0 0 0 13.7101
"30367" 7591.5 0.0055 0 0 0 4.2187 9.9483 31.1591 0 0 0 0 13.7103
"30368" 7591.75 0.0055 0 0 0 4.2173 9.9484 31.1595 0 0 0 0 13.7105
"30369" 7592 0.0055 0 0 0 4.2159 9.9484 31.1598 0 0 0 0 13.7108
"30370" 7592.25 0.0055 0 0 0 4.2145 9.9485 31.1602 0 0 0 0 13.711
"30371" 7592.5 0.0055 0 0 0 4.2131 9.9485 31.1605 0 0 0 0 13.7112
"30372" 7592.75 0.0055 0 0 0 4.2117 9.9486 31.1609 0 0 0 0 13.7115
"30373" 7593 0.0055 0 0 0 4.2103 9.9487 31.1613 0 0 0 0 13.7117
"30374" 7593.25 0.0055 0 0 0 4.2089 9.9487 31.1616 0 0 0 0 13.7119
"30375" 7593.5 0.0055 0 0 0 4.2075 9.9488 31.162 0 0 0 0 13.7122
"30376" 7593.75 0.0055 0 0 0 4.2061 9.9489 31.1623 0 0 0 0 13.7124
"30377" 7594 0.0055 0 0 0 4.2047 9.9489 31.1627 0 0 0 0 13.7126
"30378" 7594.25 0.0055 0 0 0 4.2033 9.949 31.163 0 0 0 0 13.7128
"30379" 7594.5 0.0055 0 0 0 4.2019 9.949 31.1634 0 0 0 0 13.7131
"30380" 7594.75 0.0055 0 0 0 4.2005 9.9491 31.1638 0 0 0 0 13.7133
"30381" 7595 0.0055 0 0 0 4.1991 9.9492 31.1641 0 0 0 0 13.7135
"30382" 7595.25 0.0055 0 0 0 4.1977 9.9492 31.1645 0 0 0 0 13.7138
"30383" 7595.5 0.0055 0 0 0 4.1963 9.9493 31.1648 0 0 0 0 13.714
"30384" 7595.75 0.0055 0 0 0 4.1949 9.9493 31.1652 0 0 0 0 13.7142
"30385" 7596 0.0055 0 0 0 4.1935 9.9494 31.1655 0 0 0 0 13.7145
"30386" 7596.25 0.0055 0 0 0 4.1921 9.9495 31.1659 0 0 0 0 13.7147
"30387" 7596.5 0.0054 0 0 0 4.1907 9.9495 31.1663 0 0 0 0 13.7149
"30388" 7596.75 0.0054 0 0 0 4.1893 9.9496 31.1666 0 0 0 0 13.7152
"30389" 7597 0.0054 0 0 0 4.1879 9.9496 31.167 0 0 0 0 13.7154
"30390" 7597.25 0.0054 0 0 0 4.1865 9.9497 31.1673 0 0 0 0 13.7156
"30391" 7597.5 0.0054 0 0 0 4.1851 9.9498 31.1677 0 0 0 0 13.7159
"30392" 7597.75 0.0054 0 0 0 4.1837 9.9498 31.168 0 0 0 0 13.7161
"30393" 7598 0.0054 0 0 0 4.1823 9.9499 31.1684 0 0 0 0 13.7163
"30394" 7598.25 0.0054 0 0 0 4.1809 9.9499 31.1688 0 0 0 0 13.7166
"30395" 7598.5 0.0054 0 0 0 4.1795 9.95 31.1691 0 0 0 0 13.7168
"30396" 7598.75 0.0054 0 0 0 4.1781 9.9501 31.1695 0 0 0 0 13.717
"30397" 7599 0.0054 0 0 0 4.1768 9.9501 31.1698 0 0 0 0 13.7173
"30398" 7599.25 0.0054 0 0 0 4.1754 9.9502 31.1702 0 0 0 0 13.7175
"30399" 7599.5 0.0054 0 0 0 4.174 9.9502 31.1705 0 0 0 0 13.7177
"30400" 7599.75 0.0054 0 0 0 4.1726 9.9503 31.1709 0 0 0 0 13.7179
"30401" 7600 0.0054 0 0 0 4.1712 9.9504 31.1712 0 0 0 0 13.7182
"30402" 7600.25 0.0054 0 0 0 4.1698 9.9504 31.1716 0 0 0 0 13.7184
"30403" 7600.5 0.0054 0 0 0 4.1684 9.9505 31.172 0 0 0 0 13.7186
"30404" 7600.75 0.0054 0 0 0 4.167 9.9505 31.1723 0 0 0 0 13.7189
"30405" 7601 0.0054 0 0 0 4.1656 9.9506 31.1727 0 0 0 0 13.7191
"30406" 7601.25 0.0054 0 0 0 4.1642 9.9507 31.173 0 0 0 0 13.7193
"30407" 7601.5 0.0054 0 0 0 4.1629 9.9507 31.1734 0 0 0 0 13.7196
"30408" 7601.75 0.0054 0 0 0 4.1615 9.9508 31.1737 0 0 0 0 13.7198
"30409" 7602 0.0054 0 0 0 4.1601 9.9508 31.1741 0 0 0 0 13.72
"30410" 7602.25 0.0054 0 0 0 4.1587 9.9509 31.1744 0 0 0 0 13.7202
"30411" 7602.5 0.0054 0 0 0 4.1573 9.951 31.1748 0 0 0 0 13.7205
"30412" 7602.75 0.0054 0 0 0 4.1559 9.951 31.1751 0 0 0 0 13.7207
"30413" 7603 0.0054 0 0 0 4.1545 9.9511 31.1755 0 0 0 0 13.7209
"30414" 7603.25 0.0054 0 0 0 4.1532 9.9511 31.1759 0 0 0 0 13.7212
"30415" 7603.5 0.0054 0 0 0 4.1518 9.9512 31.1762 0 0 0 0 13.7214
"30416" 7603.75 0.0054 0 0 0 4.1504 9.9513 31.1766 0 0 0 0 13.7216
"30417" 7604 0.0054 0 0 0 4.149 9.9513 31.1769 0 0 0 0 13.7219
"30418" 7604.25 0.0054 0 0 0 4.1476 9.9514 31.1773 0 0 0 0 13.7221
"30419" 7604.5 0.0054 0 0 0 4.1462 9.9514 31.1776 0 0 0 0 13.7223
"30420" 7604.75 0.0054 0 0 0 4.1449 9.9515 31.178 0 0 0 0 13.7225
"30421" 7605 0.0054 0 0 0 4.1435 9.9516 31.1783 0 0 0 0 13.7228
"30422" 7605.25 0.0054 0 0 0 4.1421 9.9516 31.1787 0 0 0 0 13.723
"30423" 7605.5 0.0054 0 0 0 4.1407 9.9517 31.179 0 0 0 0 13.7232
"30424" 7605.75 0.0054 0 0 0 4.1393 9.9517 31.1794 0 0 0 0 13.7235
"30425" 7606 0.0054 0 0 0 4.138 9.9518 31.1797 0 0 0 0 13.7237
"30426" 7606.25 0.0054 0 0 0 4.1366 9.9519 31.1801 0 0 0 0 13.7239
"30427" 7606.5 0.0054 0 0 0 4.1352 9.9519 31.1804 0 0 0 0 13.7241
"30428" 7606.75 0.0054 0 0 0 4.1338 9.952 31.1808 0 0 0 0 13.7244
"30429" 7607 0.0054 0 0 0 4.1324 9.952 31.1811 0 0 0 0 13.7246
"30430" 7607.25 0.0054 0 0 0 4.1311 9.9521 31.1815 0 0 0 0 13.7248
"30431" 7607.5 0.0054 0 0 0 4.1297 9.9522 31.1818 0 0 0 0 13.7251
"30432" 7607.75 0.0054 0 0 0 4.1283 9.9522 31.1822 0 0 0 0 13.7253
"30433" 7608 0.0054 0 0 0 4.1269 9.9523 31.1825 0 0 0 0 13.7255
"30434" 7608.25 0.0054 0 0 0 4.1256 9.9523 31.1829 0 0 0 0 13.7257
"30435" 7608.5 0.0054 0 0 0 4.1242 9.9524 31.1833 0 0 0 0 13.726
"30436" 7608.75 0.0054 0 0 0 4.1228 9.9525 31.1836 0 0 0 0 13.7262
"30437" 7609 0.0054 0 0 0 4.1214 9.9525 31.184 0 0 0 0 13.7264
"30438" 7609.25 0.0053 0 0 0 4.1201 9.9526 31.1843 0 0 0 0 13.7267
"30439" 7609.5 0.0053 0 0 0 4.1187 9.9526 31.1847 0 0 0 0 13.7269
"30440" 7609.75 0.0053 0 0 0 4.1173 9.9527 31.185 0 0 0 0 13.7271
"30441" 7610 0.0053 0 0 0 4.1159 9.9528 31.1854 0 0 0 0 13.7273
"30442" 7610.25 0.0053 0 0 0 4.1146 9.9528 31.1857 0 0 0 0 13.7276
"30443" 7610.5 0.0053 0 0 0 4.1132 9.9529 31.1861 0 0 0 0 13.7278
"30444" 7610.75 0.0053 0 0 0 4.1118 9.9529 31.1864 0 0 0 0 13.728
"30445" 7611 0.0053 0 0 0 4.1105 9.953 31.1868 0 0 0 0 13.7283
"30446" 7611.25 0.0053 0 0 0 4.1091 9.9531 31.1871 0 0 0 0 13.7285
"30447" 7611.5 0.0053 0 0 0 4.1077 9.9531 31.1875 0 0 0 0 13.7287
"30448" 7611.75 0.0053 0 0 0 4.1063 9.9532 31.1878 0 0 0 0 13.7289
"30449" 7612 0.0053 0 0 0 4.105 9.9532 31.1882 0 0 0 0 13.7292
"30450" 7612.25 0.0053 0 0 0 4.1036 9.9533 31.1885 0 0 0 0 13.7294
"30451" 7612.5 0.0053 0 0 0 4.1022 9.9534 31.1889 0 0 0 0 13.7296
"30452" 7612.75 0.0053 0 0 0 4.1009 9.9534 31.1892 0 0 0 0 13.7298
"30453" 7613 0.0053 0 0 0 4.0995 9.9535 31.1896 0 0 0 0 13.7301
"30454" 7613.25 0.0053 0 0 0 4.0981 9.9535 31.1899 0 0 0 0 13.7303
"30455" 7613.5 0.0053 0 0 0 4.0968 9.9536 31.1903 0 0 0 0 13.7305
"30456" 7613.75 0.0053 0 0 0 4.0954 9.9537 31.1906 0 0 0 0 13.7308
"30457" 7614 0.0053 0 0 0 4.094 9.9537 31.191 0 0 0 0 13.731
"30458" 7614.25 0.0053 0 0 0 4.0927 9.9538 31.1913 0 0 0 0 13.7312
"30459" 7614.5 0.0053 0 0 0 4.0913 9.9538 31.1916 0 0 0 0 13.7314
"30460" 7614.75 0.0053 0 0 0 4.0899 9.9539 31.192 0 0 0 0 13.7317
"30461" 7615 0.0053 0 0 0 4.0886 9.9539 31.1923 0 0 0 0 13.7319
"30462" 7615.25 0.0053 0 0 0 4.0872 9.954 31.1927 0 0 0 0 13.7321
"30463" 7615.5 0.0053 0 0 0 4.0859 9.9541 31.193 0 0 0 0 13.7323
"30464" 7615.75 0.0053 0 0 0 4.0845 9.9541 31.1934 0 0 0 0 13.7326
"30465" 7616 0.0053 0 0 0 4.0831 9.9542 31.1937 0 0 0 0 13.7328
"30466" 7616.25 0.0053 0 0 0 4.0818 9.9542 31.1941 0 0 0 0 13.733
"30467" 7616.5 0.0053 0 0 0 4.0804 9.9543 31.1944 0 0 0 0 13.7332
"30468" 7616.75 0.0053 0 0 0 4.079 9.9544 31.1948 0 0 0 0 13.7335
"30469" 7617 0.0053 0 0 0 4.0777 9.9544 31.1951 0 0 0 0 13.7337
"30470" 7617.25 0.0053 0 0 0 4.0763 9.9545 31.1955 0 0 0 0 13.7339
"30471" 7617.5 0.0053 0 0 0 4.075 9.9545 31.1958 0 0 0 0 13.7341
"30472" 7617.75 0.0053 0 0 0 4.0736 9.9546 31.1962 0 0 0 0 13.7344
"30473" 7618 0.0053 0 0 0 4.0722 9.9547 31.1965 0 0 0 0 13.7346
"30474" 7618.25 0.0053 0 0 0 4.0709 9.9547 31.1969 0 0 0 0 13.7348
"30475" 7618.5 0.0053 0 0 0 4.0695 9.9548 31.1972 0 0 0 0 13.735
"30476" 7618.75 0.0053 0 0 0 4.0682 9.9548 31.1976 0 0 0 0 13.7353
"30477" 7619 0.0053 0 0 0 4.0668 9.9549 31.1979 0 0 0 0 13.7355
