"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.6944 43.1003 6.6116 39.421 4.0526 0 0 0 0 0 0 0
"304" 75.75 21.0226 42.6849 6.5212 39.5495 4.072 0 0 0 0 0 0 0
"305" 76 21.3538 42.2702 6.4315 39.6748 4.0911 0 0 0 0 0 0 0
"306" 76.25 21.688 41.8561 6.3426 39.7966 4.1099 0 0 0 0 0 0 0
"307" 76.5 22.0252 41.4428 6.2545 39.9151 4.1285 0 0 0 0 0 0 0
"308" 76.75 22.3653 41.0303 6.1671 40.0303 4.1467 0 0 0 0 0 0 0
"309" 77 22.7055 40.619 6.0806 40.1423 4.1646 0 0 0 0 0 0 0
"310" 77.25 23.0122 40.219 5.9963 40.2591 4.1835 0 0 0 0 0 0 0
"311" 77.5 23.2843 39.8616 5.9183 40.3361 4.2039 0 0 0 0 0 0 0
"312" 77.75 23.5291 39.5765 5.8504 40.3645 4.2198 0 0 0 0 0 0 0
"313" 78 23.7481 39.3662 5.7928 40.3482 4.231 0 0 0 0 0 0 0
"314" 78.25 23.9421 39.2284 5.7452 40.2899 4.2377 0 0 0 0 0 0 0
"315" 78.5 24.1119 39.1603 5.7068 40.1918 4.2402 0 0 0 0 0 0 0
"316" 78.75 24.2582 39.159 5.6774 40.0564 4.2386 0 0 0 0 0 0 0
"317" 79 24.3818 39.2215 5.6561 39.886 4.2332 0 0 0 0 0 0 0
"318" 79.25 24.4835 39.3447 5.6427 39.6829 4.2242 0 0 0 0 0 0 0
"319" 79.5 24.5643 39.5257 5.6365 39.4492 4.2118 0 0 0 0 0 0 0
"320" 79.75 24.6249 39.7614 5.6371 39.1871 4.1961 0 0 0 0 0 0 0
"321" 80 24.6662 40.0491 5.6439 38.8988 4.1775 0 0 0 0 0 0 0
"322" 80.25 24.689 40.3857 5.6565 38.5861 4.156 0 0 0 0 0 0 0
"323" 80.5 24.6943 40.7684 5.6744 38.251 4.1318 0 0 0 0 0 0 0
"324" 80.75 24.6828 41.1946 5.6956 37.8956 4.1053 0 0 0 0 0 0 0
"325" 81 24.6562 41.6639 5.7142 37.5225 4.0765 0 0 0 0 0 0 0
"326" 81.25 24.6177 42.1504 5.73 37.1368 4.0462 0 0 0 0 0 0 0
"327" 81.5 24.5748 42.6336 5.7449 36.7489 4.0154 0 0 0 0 0 0 0
"328" 81.75 24.5297 43.1178 5.7593 36.3621 3.9845 0 0 0 0 0 0 0
"329" 82 24.4828 43.6036 5.7733 35.9768 3.9535 0 0 0 0 0 0 0
"330" 82.25 24.4341 44.0911 5.7869 35.5931 3.9225 0 0 0 0 0 0 0
"331" 82.5 24.3837 44.5802 5.8001 35.2112 3.8915 0 0 0 0 0 0 0
"332" 82.75 24.3316 45.0708 5.8129 34.8309 3.8604 0 0 0 0 0 0 0
"333" 83 24.2799 45.5286 5.8258 34.4552 3.8297 0 0 0 0 0 0 0
"334" 83.25 24.2454 45.8788 5.843 34.1063 3.8011 0 0 0 0 0 0 0
"335" 83.5 24.2058 46.1767 5.8664 33.7939 3.7706 0 0 0 0 0 0 0
"336" 83.75 24.1516 46.4457 5.8972 33.5232 3.7383 0 0 0 0 0 0 0
"337" 84 24.0841 46.6875 5.9356 33.294 3.7043 0 0 0 0 0 0 0
"338" 84.25 24.0044 46.9041 5.9759 33.1061 3.6689 0 0 0 0 0 0 0
"339" 84.5 23.9143 47.0986 6.0137 32.9596 3.6323 0 0 0 0 0 0 0
"340" 84.75 23.8143 47.2715 6.0489 32.8539 3.5947 0 0 0 0 0 0 0
"341" 85 23.7047 47.423 6.0817 32.7884 3.5561 0 0 0 0 0 0 0
"342" 85.25 23.5858 47.5532 6.1121 32.7626 3.5165 0 0 0 0 0 0 0
"343" 85.5 23.4579 47.6624 6.14 32.7761 3.4761 0 0 0 0 0 0 0
"344" 85.75 23.3213 47.7505 6.1654 32.8284 3.4349 0 0 0 0 0 0 0
"345" 86 23.1762 47.8177 6.1883 32.9193 3.3929 0 0 0 0 0 0 0
"346" 86.25 23.0228 47.8639 6.2087 33.0484 3.3502 0 0 0 0 0 0 0
"347" 86.5 22.8614 47.8891 6.2266 33.2158 3.3069 0 0 0 0 0 0 0
"348" 86.75 22.692 47.8934 6.2419 33.4211 3.2629 0 0 0 0 0 0 0
"349" 87 22.515 47.8766 6.2546 33.6646 3.2183 0 0 0 0 0 0 0
"350" 87.25 22.3303 47.8385 6.2647 33.946 3.1731 0 0 0 0 0 0 0
"351" 87.5 22.1382 47.7791 6.2722 34.2657 3.1275 0 0 0 0 0 0 0
"352" 87.75 21.9388 47.6982 6.2769 34.6237 3.0813 0 0 0 0 0 0 0
"353" 88 21.7321 47.5955 6.2789 35.0203 3.0346 0 0 0 0 0 0 0
"354" 88.25 21.5183 47.4709 6.278 35.4558 2.9875 0 0 0 0 0 0 0
"355" 88.5 21.2974 47.324 6.2743 35.9304 2.94 0 0 0 0 0 0 0
"356" 88.75 21.0695 47.1546 6.2676 36.4446 2.8921 0 0 0 0 0 0 0
"357" 89 20.8347 46.9623 6.2579 36.9988 2.8438 0 0 0 0 0 0 0
"358" 89.25 20.593 46.747 6.2442 37.5933 2.7951 0 0 0 0 0 0 0
"359" 89.5 20.3617 46.5519 6.2085 38.1136 2.7481 0 0 0 0 0 0 0
"360" 89.75 20.1759 46.3849 6.1573 38.5125 2.7073 0 0 0 0 0 0 0
"361" 90 20.0625 46.1712 6.1006 38.8669 2.6757 0 0 0 0 0 0 0
"362" 90.25 20.0237 45.9197 6.0398 39.1862 2.6535 0 0 0 0 0 0 0
"363" 90.5 20.058 45.6323 5.9754 39.4708 2.6404 0 0 0 0 0 0 0
"364" 90.75 20.164 45.3108 5.9074 39.7206 2.636 0 0 0 0 0 0 0
"365" 91 20.341 44.9562 5.8361 39.9354 2.6402 0 0 0 0 0 0 0
"366" 91.25 20.5886 44.5698 5.7617 40.115 2.6525 0 0 0 0 0 0 0
"367" 91.5 20.9034 44.1545 5.6845 40.261 2.6662 0 0 0 0 0 0 0
"368" 91.75 21.2346 43.7285 5.6066 40.3917 2.6789 0 0 0 0 0 0 0
"369" 92 21.5686 43.3028 5.5295 40.5187 2.6914 0 0 0 0 0 0 0
"370" 92.25 21.9056 42.8778 5.4529 40.6423 2.7038 0 0 0 0 0 0 0
"371" 92.5 22.2457 42.4537 5.3771 40.7624 2.7159 0 0 0 0 0 0 0
"372" 92.75 22.5887 42.0304 5.3019 40.8792 2.7278 0 0 0 0 0 0 0
"373" 93 22.9347 41.608 5.2274 40.9924 2.7396 0 0 0 0 0 0 0
"374" 93.25 23.2582 41.1924 5.1543 41.1089 2.7515 0 0 0 0 0 0 0
"375" 93.5 23.5427 40.8081 5.0852 41.2029 2.765 0 0 0 0 0 0 0
"376" 93.75 23.7977 40.4943 5.0244 41.2442 2.7762 0 0 0 0 0 0 0
"377" 94 24.0261 40.2581 4.9727 41.2385 2.7843 0 0 0 0 0 0 0
"378" 94.25 24.2285 40.0977 4.9296 41.1885 2.7894 0 0 0 0 0 0 0
"379" 94.5 24.4057 40.0101 4.8948 41.0967 2.7916 0 0 0 0 0 0 0
"380" 94.75 24.5586 39.9923 4.8677 40.9656 2.7911 0 0 0 0 0 0 0
"381" 95 24.6879 40.0412 4.8479 40.7977 2.788 0 0 0 0 0 0 0
"382" 95.25 24.7946 40.1535 4.835 40.5952 2.7824 0 0 0 0 0 0 0
"383" 95.5 24.8794 40.3263 4.8284 40.3607 2.7746 0 0 0 0 0 0 0
"384" 95.75 24.9432 40.5563 4.8278 40.0962 2.7645 0 0 0 0 0 0 0
"385" 96 24.987 40.8405 4.8327 39.804 2.7524 0 0 0 0 0 0 0
"386" 96.25 25.0116 41.1759 4.8426 39.4861 2.7384 0 0 0 0 0 0 0
"387" 96.5 25.0179 41.5594 4.8573 39.1447 2.7226 0 0 0 0 0 0 0
"388" 96.75 25.0068 41.9882 4.8753 38.7817 2.7052 0 0 0 0 0 0 0
"389" 97 24.9798 42.4614 4.8911 38.3999 2.6862 0 0 0 0 0 0 0
"390" 97.25 24.94 42.9551 4.9046 38.004 2.6661 0 0 0 0 0 0 0
"391" 97.5 24.8952 43.4449 4.917 37.6052 2.6457 0 0 0 0 0 0 0
"392" 97.75 24.8481 43.9355 4.9291 37.2074 2.6252 0 0 0 0 0 0 0
"393" 98 24.7991 44.4275 4.9408 36.8112 2.6047 0 0 0 0 0 0 0
"394" 98.25 24.7484 44.9212 4.9521 36.4167 2.5841 0 0 0 0 0 0 0
"395" 98.5 24.6958 45.4164 4.9631 36.024 2.5635 0 0 0 0 0 0 0
"396" 98.75 24.6416 45.913 4.9738 35.633 2.5429 0 0 0 0 0 0 0
"397" 99 24.5903 46.3527 4.9851 35.2501 2.5228 0 0 0 0 0 0 0
"398" 99.25 24.5566 46.6908 5.0006 34.8989 2.5038 0 0 0 0 0 0 0
"399" 99.5 24.5118 46.9841 5.022 34.5877 2.4832 0 0 0 0 0 0 0
"400" 99.75 24.4526 47.2486 5.0499 34.32 2.4615 0 0 0 0 0 0 0
"401" 100 24.3799 47.4854 5.0838 34.0954 2.4388 0 0 0 0 0 0 0
"402" 100.25 24.2953 47.697 5.1174 33.9138 2.4151 0 0 0 0 0 0 0
"403" 100.5 24.1998 47.8855 5.1488 33.775 2.3906 0 0 0 0 0 0 0
"404" 100.75 24.094 48.0512 5.178 33.6784 2.3655 0 0 0 0 0 0 0
"405" 101 23.9782 48.1943 5.205 33.6233 2.3396 0 0 0 0 0 0 0
"406" 101.25 23.8527 48.3151 5.2298 33.6093 2.3131 0 0 0 0 0 0 0
"407" 101.5 23.7179 48.4136 5.2524 33.6359 2.2861 0 0 0 0 0 0 0
"408" 101.75 23.5739 48.4899 5.2727 33.7026 2.2584 0 0 0 0 0 0 0
"409" 102 23.4211 48.544 5.2909 33.8092 2.2303 0 0 0 0 0 0 0
"410" 102.25 23.2597 48.5761 5.3068 33.9555 2.2017 0 0 0 0 0 0 0
"411" 102.5 23.0899 48.5862 5.3204 34.1412 2.1726 0 0 0 0 0 0 0
"412" 102.75 22.9118 48.574 5.3318 34.3663 2.1431 0 0 0 0 0 0 0
"413" 103 22.7257 48.5396 5.3409 34.6308 2.1132 0 0 0 0 0 0 0
"414" 103.25 22.5317 48.4829 5.3476 34.9347 2.0829 0 0 0 0 0 0 0
"415" 103.5 22.3299 48.4037 5.3519 35.2781 2.0522 0 0 0 0 0 0 0
"416" 103.75 22.1205 48.3018 5.3538 35.6612 2.0212 0 0 0 0 0 0 0
"417" 104 21.9035 48.1769 5.3533 36.0843 1.9899 0 0 0 0 0 0 0
"418" 104.25 21.6791 48.029 5.3502 36.5475 1.9583 0 0 0 0 0 0 0
"419" 104.5 21.4474 47.8576 5.3446 37.0513 1.9264 0 0 0 0 0 0 0
"420" 104.75 21.2084 47.6626 5.3363 37.596 1.8942 0 0 0 0 0 0 0
"421" 105 20.9621 47.4435 5.3254 38.182 1.8618 0 0 0 0 0 0 0
"422" 105.25 20.7178 47.2231 5.2994 38.7399 1.8298 0 0 0 0 0 0 0
"423" 105.5 20.5132 47.0504 5.2567 39.1553 1.8013 0 0 0 0 0 0 0
"424" 105.75 20.3801 46.833 5.2082 39.5151 1.7789 0 0 0 0 0 0 0
"425" 106 20.3249 46.5772 5.1563 39.839 1.7629 0 0 0 0 0 0 0
"426" 106.25 20.346 46.2851 5.1012 40.1277 1.753 0 0 0 0 0 0 0
"427" 106.5 20.4417 45.9586 5.0431 40.3812 1.7492 0 0 0 0 0 0 0
"428" 106.75 20.611 45.5989 4.9822 40.5995 1.7512 0 0 0 0 0 0 0
"429" 107 20.8533 45.2072 4.9187 40.7824 1.7588 0 0 0 0 0 0 0
"430" 107.25 21.1666 44.7857 4.8528 40.9305 1.7678 0 0 0 0 0 0 0
"431" 107.5 21.5005 44.3512 4.7861 41.0608 1.7762 0 0 0 0 0 0 0
"432" 107.75 21.8371 43.9169 4.72 41.1872 1.7843 0 0 0 0 0 0 0
"433" 108 22.1767 43.4835 4.6544 41.3101 1.7924 0 0 0 0 0 0 0
"434" 108.25 22.5194 43.051 4.5895 41.4295 1.8003 0 0 0 0 0 0 0
"435" 108.5 22.865 42.6194 4.5251 41.5455 1.8081 0 0 0 0 0 0 0
"436" 108.75 23.2134 42.1888 4.4613 41.6579 1.8158 0 0 0 0 0 0 0
"437" 109 23.5354 41.7664 4.3987 41.7749 1.8237 0 0 0 0 0 0 0
"438" 109.25 23.8186 41.3804 4.3401 41.8629 1.8325 0 0 0 0 0 0 0
"439" 109.5 24.0724 41.069 4.2889 41.8979 1.8397 0 0 0 0 0 0 0
"440" 109.75 24.2991 40.8372 4.2455 41.8853 1.8447 0 0 0 0 0 0 0
"441" 110 24.4994 40.6828 4.2095 41.8276 1.8478 0 0 0 0 0 0 0
"442" 110.25 24.6742 40.6028 4.1805 41.7274 1.8489 0 0 0 0 0 0 0
"443" 110.5 24.8243 40.594 4.1582 41.5874 1.8483 0 0 0 0 0 0 0
"444" 110.75 24.9504 40.6531 4.1422 41.4099 1.8459 0 0 0 0 0 0 0
"445" 111 25.0536 40.777 4.132 41.1975 1.8419 0 0 0 0 0 0 0
"446" 111.25 25.1346 40.9622 4.1273 40.9525 1.8364 0 0 0 0 0 0 0
"447" 111.5 25.1944 41.2057 4.1276 40.6772 1.8294 0 0 0 0 0 0 0
"448" 111.75 25.2339 41.5043 4.1326 40.3738 1.8211 0 0 0 0 0 0 0
"449" 112 25.254 41.8548 4.142 40.0445 1.8115 0 0 0 0 0 0 0
"450" 112.25 25.2555 42.2541 4.1554 39.6914 1.8007 0 0 0 0 0 0 0
"451" 112.5 25.2396 42.6995 4.1705 39.3166 1.7888 0 0 0 0 0 0 0
"452" 112.75 25.2077 43.189 4.1833 38.9229 1.776 0 0 0 0 0 0 0
"453" 113 25.1647 43.686 4.1943 38.5177 1.7626 0 0 0 0 0 0 0
"454" 113.25 25.1178 44.1808 4.2048 38.1114 1.7489 0 0 0 0 0 0 0
"455" 113.5 25.0689 44.6768 4.2148 37.7063 1.7353 0 0 0 0 0 0 0
"456" 113.75 25.0181 45.1742 4.2246 37.3028 1.7216 0 0 0 0 0 0 0
"457" 114 24.9654 45.6732 4.2341 36.9012 1.7079 0 0 0 0 0 0 0
"458" 114.25 24.911 46.1736 4.2432 36.5013 1.6943 0 0 0 0 0 0 0
"459" 114.5 24.855 46.669 4.2521 36.1035 1.6806 0 0 0 0 0 0 0
"460" 114.75 24.8108 47.0582 4.263 35.7252 1.6677 0 0 0 0 0 0 0
"461" 115 24.7746 47.3748 4.2783 35.3842 1.6546 0 0 0 0 0 0 0
"462" 115.25 24.7222 47.6572 4.2989 35.0869 1.6406 0 0 0 0 0 0 0
"463" 115.5 24.6558 47.9111 4.3253 34.8343 1.6259 0 0 0 0 0 0 0
"464" 115.75 24.5762 48.1376 4.3549 34.626 1.6105 0 0 0 0 0 0 0
"465" 116 24.4849 48.3393 4.3826 34.4619 1.5945 0 0 0 0 0 0 0
"466" 116.25 24.3827 48.5172 4.4083 34.3414 1.578 0 0 0 0 0 0 0
"467" 116.5 24.2699 48.6715 4.4321 34.2639 1.561 0 0 0 0 0 0 0
"468" 116.75 24.147 48.8024 4.454 34.2287 1.5436 0 0 0 0 0 0 0
"469" 117 24.0141 48.91 4.4739 34.2355 1.5257 0 0 0 0 0 0 0
"470" 117.25 23.8716 48.9945 4.4919 34.2837 1.5075 0 0 0 0 0 0 0
"471" 117.5 23.7198 49.0559 4.508 34.3729 1.4889 0 0 0 0 0 0 0
"472" 117.75 23.5589 49.0944 4.5221 34.503 1.4699 0 0 0 0 0 0 0
"473" 118 23.3893 49.1099 4.5342 34.6736 1.4506 0 0 0 0 0 0 0
"474" 118.25 23.2109 49.1025 4.5443 34.8846 1.431 0 0 0 0 0 0 0
"475" 118.5 23.0242 49.072 4.5524 35.136 1.4112 0 0 0 0 0 0 0
"476" 118.75 22.8292 49.0183 4.5584 35.4278 1.391 0 0 0 0 0 0 0
"477" 119 22.6261 48.9414 4.5624 35.76 1.3706 0 0 0 0 0 0 0
"478" 119.25 22.415 48.841 4.5643 36.1327 1.35 0 0 0 0 0 0 0
"479" 119.5 22.1961 48.717 4.564 36.5462 1.3291 0 0 0 0 0 0 0
"480" 119.75 21.9694 48.5692 4.5615 37.0008 1.308 0 0 0 0 0 0 0
"481" 120 21.7351 48.3972 4.5569 37.4966 1.2868 0 0 0 0 0 0 0
"482" 120.25 21.4932 48.2008 4.5499 38.034 1.2653 0 0 0 0 0 0 0
"483" 120.5 21.2439 47.9798 4.5407 38.6135 1.2436 0 0 0 0 0 0 0
"484" 120.75 20.9912 47.7442 4.522 39.1968 1.222 0 0 0 0 0 0 0
"485" 121 20.7717 47.5627 4.4869 39.6322 1.2023 0 0 0 0 0 0 0
"486" 121.25 20.6206 47.3441 4.4456 39.9975 1.1865 0 0 0 0 0 0 0
"487" 121.5 20.5501 47.0859 4.4013 40.3259 1.175 0 0 0 0 0 0 0
"488" 121.75 20.5583 46.7911 4.3543 40.6185 1.1678 0 0 0 0 0 0 0
"489" 122 20.6433 46.4614 4.3048 40.8756 1.1646 0 0 0 0 0 0 0
"490" 122.25 20.804 46.0984 4.2529 41.0973 1.1654 0 0 0 0 0 0 0
"491" 122.5 21.0397 45.7032 4.1987 41.2831 1.17 0 0 0 0 0 0 0
"492" 122.75 21.3492 45.2774 4.1425 41.4335 1.176 0 0 0 0 0 0 0
"493" 123 21.6846 44.8361 4.0854 41.5631 1.1815 0 0 0 0 0 0 0
"494" 123.25 22.0227 44.3948 4.0288 41.6885 1.1869 0 0 0 0 0 0 0
"495" 123.5 22.3638 43.9545 3.9726 41.8105 1.1922 0 0 0 0 0 0 0
"496" 123.75 22.7079 43.5151 3.917 41.9289 1.1974 0 0 0 0 0 0 0
"497" 124 23.055 43.0767 3.8619 42.0438 1.2025 0 0 0 0 0 0 0
"498" 124.25 23.4048 42.6394 3.8073 42.1552 1.2075 0 0 0 0 0 0 0
"499" 124.5 23.7279 42.2106 3.7537 42.2713 1.2127 0 0 0 0 0 0 0
"500" 124.75 24.0119 41.8194 3.7036 42.3576 1.2185 0 0 0 0 0 0 0
"501" 125 24.2661 41.5048 3.6599 42.3904 1.2232 0 0 0 0 0 0 0
"502" 125.25 24.4928 41.2714 3.6229 42.3748 1.2265 0 0 0 0 0 0 0
"503" 125.5 24.6929 41.117 3.5923 42.3134 1.2284 0 0 0 0 0 0 0
"504" 125.75 24.8672 41.0384 3.5678 42.2091 1.2291 0 0 0 0 0 0 0
"505" 126 25.0163 41.0323 3.549 42.0643 1.2286 0 0 0 0 0 0 0
"506" 126.25 25.1414 41.0954 3.5356 41.8816 1.2269 0 0 0 0 0 0 0
"507" 126.5 25.2431 41.2243 3.5272 41.6634 1.2241 0 0 0 0 0 0 0
"508" 126.75 25.3225 41.4158 3.5234 41.4123 1.2203 0 0 0 0 0 0 0
"509" 127 25.3804 41.6665 3.5241 41.1304 1.2156 0 0 0 0 0 0 0
"510" 127.25 25.4178 41.9732 3.5287 40.8202 1.21 0 0 0 0 0 0 0
"511" 127.5 25.4356 42.3326 3.5371 40.4838 1.2035 0 0 0 0 0 0 0
"512" 127.75 25.4347 42.7416 3.5488 40.1232 1.1962 0 0 0 0 0 0 0
"513" 128 25.4162 43.1975 3.5616 39.7408 1.1882 0 0 0 0 0 0 0
"514" 128.25 25.3816 43.6957 3.5722 39.3394 1.1796 0 0 0 0 0 0 0
"515" 128.5 25.337 44.1959 3.5814 38.928 1.1706 0 0 0 0 0 0 0
"516" 128.75 25.289 44.6949 3.5902 38.5162 1.1615 0 0 0 0 0 0 0
"517" 129 25.2389 45.195 3.5986 38.1058 1.1524 0 0 0 0 0 0 0
"518" 129.25 25.187 45.6966 3.6069 37.697 1.1433 0 0 0 0 0 0 0
"519" 129.5 25.1333 46.1997 3.6148 37.2901 1.1342 0 0 0 0 0 0 0
"520" 129.75 25.0777 46.7042 3.6226 36.8849 1.1251 0 0 0 0 0 0 0
"521" 130 25.0215 47.1871 3.6302 36.4832 1.116 0 0 0 0 0 0 0
"522" 130.25 24.9823 47.5558 3.6403 36.1082 1.1076 0 0 0 0 0 0 0
"523" 130.5 24.9414 47.8646 3.6544 35.7729 1.0987 0 0 0 0 0 0 0
"524" 130.75 24.8849 48.1419 3.6732 35.4831 1.0892 0 0 0 0 0 0 0
"525" 131 24.8144 48.3906 3.697 35.239 1.0793 0 0 0 0 0 0 0
"526" 131.25 24.731 48.6122 3.7218 35.04 1.0689 0 0 0 0 0 0 0
"527" 131.5 24.6358 48.8087 3.745 34.886 1.0582 0 0 0 0 0 0 0
"528" 131.75 24.5295 48.9807 3.7664 34.7762 1.0471 0 0 0 0 0 0 0
"529" 132 24.4125 49.1284 3.7862 34.7101 1.0357 0 0 0 0 0 0 0
"530" 132.25 24.285 49.2521 3.8043 34.687 1.024 0 0 0 0 0 0 0
"531" 132.5 24.1474 49.3518 3.8206 34.7065 1.012 0 0 0 0 0 0 0
"532" 132.75 24 49.4278 3.8353 34.7682 0.9997 0 0 0 0 0 0 0
"533" 133 23.8432 49.48 3.8483 34.8716 0.9872 0 0 0 0 0 0 0
"534" 133.25 23.677 49.5086 3.8596 35.0164 0.9745 0 0 0 0 0 0 0
"535" 133.5 23.5019 49.5136 3.8691 35.2026 0.9615 0 0 0 0 0 0 0
"536" 133.75 23.3179 49.4948 3.8769 35.43 0.9484 0 0 0 0 0 0 0
"537" 134 23.1254 49.4523 3.8829 35.6984 0.935 0 0 0 0 0 0 0
"538" 134.25 22.9244 49.386 3.8871 36.008 0.9215 0 0 0 0 0 0 0
"539" 134.5 22.7151 49.2957 3.8896 36.3587 0.9078 0 0 0 0 0 0 0
"540" 134.75 22.4976 49.1812 3.8902 36.7508 0.8939 0 0 0 0 0 0 0
"541" 135 22.2722 49.0424 3.8889 37.1845 0.8799 0 0 0 0 0 0 0
"542" 135.25 22.0388 48.879 3.8857 37.6599 0.8657 0 0 0 0 0 0 0
"543" 135.5 21.7976 48.6907 3.8805 38.1774 0.8514 0 0 0 0 0 0 0
"544" 135.75 21.5487 48.4773 3.8734 38.7374 0.837 0 0 0 0 0 0 0
"545" 136 21.2921 48.2385 3.8634 39.3401 0.8224 0 0 0 0 0 0 0
"546" 136.25 21.0471 48.0225 3.8391 39.8542 0.8084 0 0 0 0 0 0 0
"547" 136.5 20.8543 47.8235 3.8054 40.2432 0.7963 0 0 0 0 0 0 0
"548" 136.75 20.7421 47.5774 3.7685 40.588 0.7872 0 0 0 0 0 0 0
"549" 137 20.7113 47.2934 3.7293 40.8965 0.781 0 0 0 0 0 0 0
"550" 137.25 20.7598 46.9735 3.6878 41.1691 0.7776 0 0 0 0 0 0 0
"551" 137.5 20.886 46.6195 3.6442 41.4058 0.7769 0 0 0 0 0 0 0
"552" 137.75 21.0888 46.2326 3.5987 41.6065 0.7788 0 0 0 0 0 0 0
"553" 138 21.3677 45.8142 3.5513 41.7711 0.7828 0 0 0 0 0 0 0
"554" 138.25 21.7016 45.3703 3.5026 41.9048 0.7865 0 0 0 0 0 0 0
"555" 138.5 22.0394 44.923 3.454 42.0303 0.79 0 0 0 0 0 0 0
"556" 138.75 22.3803 44.4766 3.4058 42.1524 0.7935 0 0 0 0 0 0 0
"557" 139 22.7241 44.0313 3.3581 42.2709 0.797 0 0 0 0 0 0 0
"558" 139.25 23.0709 43.5869 3.3108 42.3859 0.8003 0 0 0 0 0 0 0
"559" 139.5 23.4207 43.1437 3.2639 42.4974 0.8037 0 0 0 0 0 0 0
"560" 139.75 23.7602 42.7044 3.2176 42.6083 0.807 0 0 0 0 0 0 0
"561" 140 24.0578 42.2883 3.1733 42.713 0.8107 0 0 0 0 0 0 0
"562" 140.25 24.3229 41.9398 3.1338 42.7631 0.8142 0 0 0 0 0 0 0
"563" 140.5 24.5598 41.674 3.1002 42.7629 0.8167 0 0 0 0 0 0 0
"564" 140.75 24.7696 41.4896 3.0721 42.7156 0.8183 0 0 0 0 0 0 0
"565" 141 24.953 41.3833 3.0494 42.6238 0.819 0 0 0 0 0 0 0
"566" 141.25 25.1108 41.352 3.0317 42.4902 0.8189 0 0 0 0 0 0 0
"567" 141.5 25.2439 41.3922 3.0187 42.3175 0.818 0 0 0 0 0 0 0
"568" 141.75 25.3533 41.5004 3.0101 42.108 0.8164 0 0 0 0 0 0 0
"569" 142 25.4398 41.6734 3.0057 41.8643 0.814 0 0 0 0 0 0 0
"570" 142.25 25.5043 41.9076 3.0051 41.5889 0.8111 0 0 0 0 0 0 0
"571" 142.5 25.5478 42.1998 3.008 41.2839 0.8075 0 0 0 0 0 0 0
"572" 142.75 25.5712 42.5467 3.0143 40.9517 0.8033 0 0 0 0 0 0 0
"573" 143 25.5754 42.9451 3.0235 40.5944 0.7986 0 0 0 0 0 0 0
"574" 143.25 25.5615 43.3918 3.0346 40.2142 0.7934 0 0 0 0 0 0 0
"575" 143.5 25.5306 43.885 3.0441 39.8136 0.7878 0 0 0 0 0 0 0
"576" 143.75 25.4872 44.3903 3.0521 39.3994 0.7818 0 0 0 0 0 0 0
"577" 144 25.4395 44.8924 3.0596 38.9832 0.7758 0 0 0 0 0 0 0
"578" 144.25 25.3894 45.3954 3.0669 38.5682 0.7697 0 0 0 0 0 0 0
"579" 144.5 25.3375 45.8998 3.074 38.1549 0.7636 0 0 0 0 0 0 0
"580" 144.75 25.2837 46.4057 3.0808 37.7434 0.7575 0 0 0 0 0 0 0
"581" 145 25.228 46.913 3.0874 37.3337 0.7514 0 0 0 0 0 0 0
"582" 145.25 25.1708 47.4143 3.0938 36.9261 0.7454 0 0 0 0 0 0 0
"583" 145.5 25.1262 47.806 3.1018 36.5395 0.7397 0 0 0 0 0 0 0
"584" 145.75 25.0888 48.1255 3.113 36.1919 0.7338 0 0 0 0 0 0 0
"585" 146 25.035 48.4108 3.1282 35.89 0.7276 0 0 0 0 0 0 0
"586" 146.25 24.967 48.6671 3.1477 35.6346 0.721 0 0 0 0 0 0 0
"587" 146.5 24.8856 48.8955 3.1692 35.4252 0.7142 0 0 0 0 0 0 0
"588" 146.75 24.7922 49.0982 3.1892 35.2614 0.7071 0 0 0 0 0 0 0
"589" 147 24.6872 49.2757 3.2077 35.1427 0.6997 0 0 0 0 0 0 0
"590" 147.25 24.5712 49.4283 3.2248 35.0684 0.6921 0 0 0 0 0 0 0
"591" 147.5 24.4445 49.5563 3.2404 35.0379 0.6844 0 0 0 0 0 0 0
"592" 147.75 24.3074 49.6597 3.2546 35.0506 0.6764 0 0 0 0 0 0 0
"593" 148 24.1602 49.7388 3.2672 35.1062 0.6682 0 0 0 0 0 0 0
"594" 148.25 24.0033 49.7937 3.2784 35.2041 0.6599 0 0 0 0 0 0 0
"595" 148.5 23.8369 49.8243 3.2881 35.3443 0.6514 0 0 0 0 0 0 0
"596" 148.75 23.6612 49.8308 3.2964 35.5263 0.6427 0 0 0 0 0 0 0
"597" 149 23.4764 49.813 3.3031 35.7501 0.6339 0 0 0 0 0 0 0
"598" 149.25 23.2829 49.771 3.3082 36.0155 0.625 0 0 0 0 0 0 0
"599" 149.5 23.0806 49.7046 3.3119 36.3227 0.616 0 0 0 0 0 0 0
"600" 149.75 22.8699 49.6138 3.3139 36.6716 0.6068 0 0 0 0 0 0 0
"601" 150 22.6509 49.4982 3.3144 37.0624 0.5975 0 0 0 0 0 0 0
"602" 150.25 22.4236 49.3578 3.3133 37.4952 0.5882 0 0 0 0 0 0 0
"603" 150.5 22.1882 49.1924 3.3105 37.9704 0.5787 0 0 0 0 0 0 0
"604" 150.75 21.9449 49.0016 3.306 38.4881 0.5691 0 0 0 0 0 0 0
"605" 151 21.6936 48.7851 3.2998 39.0487 0.5594 0 0 0 0 0 0 0
