"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.5742 45.216 43.4157 2.4597 1.6948 0 0 0 0 0 0 0
"304" 75.75 21.4995 45.1023 43.6074 2.4835 1.6741 0 0 0 0 0 0 0
"305" 76 21.4458 45.032 43.7217 2.5087 1.6551 0 0 0 0 0 0 0
"306" 76.25 21.4064 44.9912 43.7903 2.5352 1.6373 0 0 0 0 0 0 0
"307" 76.5 21.3756 44.9681 43.8316 2.5628 1.6202 0 0 0 0 0 0 0
"308" 76.75 21.3499 44.9556 43.8564 2.5912 1.6036 0 0 0 0 0 0 0
"309" 77 21.3243 44.95 43.8719 2.6205 1.5875 0 0 0 0 0 0 0
"310" 77.25 21.2962 44.9501 43.8825 2.6508 1.5716 0 0 0 0 0 0 0
"311" 77.5 21.2667 44.9535 43.8901 2.6821 1.556 0 0 0 0 0 0 0
"312" 77.75 21.2365 44.9568 43.8963 2.7145 1.5407 0 0 0 0 0 0 0
"313" 78 21.2061 44.9596 43.902 2.748 1.5257 0 0 0 0 0 0 0
"314" 78.25 21.1755 44.9619 43.9071 2.7827 1.5109 0 0 0 0 0 0 0
"315" 78.5 21.1447 44.9637 43.9119 2.8185 1.4964 0 0 0 0 0 0 0
"316" 78.75 21.1137 44.965 43.9161 2.8555 1.4821 0 0 0 0 0 0 0
"317" 79 21.0825 44.9658 43.92 2.8938 1.4681 0 0 0 0 0 0 0
"318" 79.25 21.0512 44.9662 43.9233 2.9334 1.4543 0 0 0 0 0 0 0
"319" 79.5 21.0197 44.9661 43.9262 2.9742 1.4406 0 0 0 0 0 0 0
"320" 79.75 20.988 44.9654 43.9287 3.0163 1.4272 0 0 0 0 0 0 0
"321" 80 20.9561 44.9643 43.9306 3.0598 1.414 0 0 0 0 0 0 0
"322" 80.25 20.924 44.9627 43.9321 3.1047 1.4009 0 0 0 0 0 0 0
"323" 80.5 20.8917 44.9605 43.9331 3.151 1.388 0 0 0 0 0 0 0
"324" 80.75 20.8592 44.9579 43.9336 3.1987 1.3752 0 0 0 0 0 0 0
"325" 81 20.8266 44.9547 43.9336 3.2479 1.3625 0 0 0 0 0 0 0
"326" 81.25 20.7937 44.9509 43.9331 3.2986 1.35 0 0 0 0 0 0 0
"327" 81.5 20.7606 44.9467 43.9321 3.3509 1.3376 0 0 0 0 0 0 0
"328" 81.75 20.7273 44.9418 43.9305 3.4047 1.3253 0 0 0 0 0 0 0
"329" 82 20.6939 44.9365 43.9284 3.4602 1.313 0 0 0 0 0 0 0
"330" 82.25 20.6602 44.9305 43.9258 3.5173 1.3009 0 0 0 0 0 0 0
"331" 82.5 20.6263 44.924 43.9226 3.5761 1.2888 0 0 0 0 0 0 0
"332" 82.75 20.5922 44.9168 43.9189 3.6367 1.2768 0 0 0 0 0 0 0
"333" 83 20.5578 44.9091 43.9146 3.699 1.2648 0 0 0 0 0 0 0
"334" 83.25 20.5233 44.9008 43.9097 3.7632 1.2528 0 0 0 0 0 0 0
"335" 83.5 20.4885 44.8918 43.9043 3.8292 1.2409 0 0 0 0 0 0 0
"336" 83.75 20.4534 44.8822 43.8982 3.8971 1.229 0 0 0 0 0 0 0
"337" 84 20.4182 44.872 43.8915 3.967 1.2172 0 0 0 0 0 0 0
"338" 84.25 20.3827 44.8611 43.8842 4.0389 1.2053 0 0 0 0 0 0 0
"339" 84.5 20.3469 44.8496 43.8763 4.1129 1.1934 0 0 0 0 0 0 0
"340" 84.75 20.3109 44.8373 43.8677 4.189 1.1815 0 0 0 0 0 0 0
"341" 85 20.2747 44.8244 43.8584 4.2672 1.1696 0 0 0 0 0 0 0
"342" 85.25 20.2382 44.8105 43.8485 4.3476 1.1576 0 0 0 0 0 0 0
"343" 85.5 20.2017 44.7933 43.8385 4.4303 1.1457 0 0 0 0 0 0 0
"344" 85.75 20.1654 44.7734 43.8288 4.5154 1.1338 0 0 0 0 0 0 0
"345" 86 20.1291 44.7513 43.819 4.6029 1.122 0 0 0 0 0 0 0
"346" 86.25 20.0928 44.7274 43.8089 4.693 1.1103 0 0 0 0 0 0 0
"347" 86.5 20.0564 44.7017 43.7984 4.7856 1.0986 0 0 0 0 0 0 0
"348" 86.75 20.0198 44.6744 43.7875 4.8808 1.0871 0 0 0 0 0 0 0
"349" 87 19.983 44.6455 43.7761 4.9788 1.0756 0 0 0 0 0 0 0
"350" 87.25 19.946 44.6149 43.7641 5.0795 1.0642 0 0 0 0 0 0 0
"351" 87.5 19.9088 44.5828 43.7515 5.183 1.0529 0 0 0 0 0 0 0
"352" 87.75 19.8714 44.5489 43.7383 5.2894 1.0417 0 0 0 0 0 0 0
"353" 88 19.8338 44.5134 43.7244 5.3988 1.0306 0 0 0 0 0 0 0
"354" 88.25 19.7959 44.4762 43.7099 5.5112 1.0195 0 0 0 0 0 0 0
"355" 88.5 19.7578 44.4372 43.6948 5.6267 1.0086 0 0 0 0 0 0 0
"356" 88.75 19.7194 44.3965 43.6789 5.7454 0.9977 0 0 0 0 0 0 0
"357" 89 19.6808 44.3539 43.6624 5.8674 0.9869 0 0 0 0 0 0 0
"358" 89.25 19.6419 44.3094 43.6451 5.9928 0.9762 0 0 0 0 0 0 0
"359" 89.5 19.6027 44.263 43.627 6.1215 0.9655 0 0 0 0 0 0 0
"360" 89.75 19.563 44.2148 43.6083 6.2537 0.955 0 0 0 0 0 0 0
"361" 90 19.5226 44.1647 43.5889 6.3896 0.9445 0 0 0 0 0 0 0
"362" 90.25 19.4814 44.1129 43.5688 6.5292 0.9341 0 0 0 0 0 0 0
"363" 90.5 19.4395 44.0592 43.548 6.6725 0.9238 0 0 0 0 0 0 0
"364" 90.75 19.3968 44.0036 43.5264 6.8199 0.9135 0 0 0 0 0 0 0
"365" 91 19.3532 43.946 43.5041 6.9713 0.9033 0 0 0 0 0 0 0
"366" 91.25 19.3089 43.8864 43.481 7.1268 0.8933 0 0 0 0 0 0 0
"367" 91.5 19.2636 43.8248 43.4571 7.2867 0.8832 0 0 0 0 0 0 0
"368" 91.75 19.2175 43.761 43.4324 7.4509 0.8733 0 0 0 0 0 0 0
"369" 92 19.1705 43.695 43.4068 7.6198 0.8634 0 0 0 0 0 0 0
"370" 92.25 19.1226 43.6268 43.3804 7.7933 0.8536 0 0 0 0 0 0 0
"371" 92.5 19.0737 43.5562 43.353 7.9716 0.8439 0 0 0 0 0 0 0
"372" 92.75 19.0238 43.4833 43.3248 8.1546 0.8342 0 0 0 0 0 0 0
"373" 93 18.9731 43.4084 43.2958 8.3415 0.8246 0 0 0 0 0 0 0
"374" 93.25 18.9217 43.3315 43.266 8.5326 0.8151 0 0 0 0 0 0 0
"375" 93.5 18.8694 43.2526 43.2355 8.7278 0.8057 0 0 0 0 0 0 0
"376" 93.75 18.8162 43.1716 43.2041 8.9273 0.7963 0 0 0 0 0 0 0
"377" 94 18.7622 43.0884 43.172 9.1311 0.787 0 0 0 0 0 0 0
"378" 94.25 18.7074 43.0032 43.139 9.3393 0.7778 0 0 0 0 0 0 0
"379" 94.5 18.6517 42.9157 43.1052 9.552 0.7686 0 0 0 0 0 0 0
"380" 94.75 18.5951 42.826 43.0705 9.7693 0.7595 0 0 0 0 0 0 0
"381" 95 18.5375 42.7341 43.0349 9.9913 0.7505 0 0 0 0 0 0 0
"382" 95.25 18.4791 42.6398 42.9985 10.218 0.7416 0 0 0 0 0 0 0
"383" 95.5 18.4197 42.5432 42.9611 10.4496 0.7327 0 0 0 0 0 0 0
"384" 95.75 18.3594 42.4442 42.9228 10.6861 0.7239 0 0 0 0 0 0 0
"385" 96 18.2981 42.3428 42.8836 10.9276 0.7152 0 0 0 0 0 0 0
"386" 96.25 18.2358 42.2388 42.8434 11.1743 0.7065 0 0 0 0 0 0 0
"387" 96.5 18.1725 42.1324 42.8022 11.4262 0.6979 0 0 0 0 0 0 0
"388" 96.75 18.1082 42.0233 42.76 11.6834 0.6893 0 0 0 0 0 0 0
"389" 97 18.0429 41.9117 42.7167 11.946 0.6808 0 0 0 0 0 0 0
"390" 97.25 17.9765 41.7973 42.6725 12.2141 0.6724 0 0 0 0 0 0 0
"391" 97.5 17.909 41.6803 42.6272 12.4878 0.664 0 0 0 0 0 0 0
"392" 97.75 17.8404 41.5605 42.5808 12.7672 0.6557 0 0 0 0 0 0 0
"393" 98 17.7708 41.4379 42.5333 13.0524 0.6475 0 0 0 0 0 0 0
"394" 98.25 17.7 41.3124 42.4847 13.3435 0.6393 0 0 0 0 0 0 0
"395" 98.5 17.628 41.1841 42.435 13.6406 0.6312 0 0 0 0 0 0 0
"396" 98.75 17.555 41.0527 42.3841 13.9437 0.6231 0 0 0 0 0 0 0
"397" 99 17.4807 40.9184 42.3321 14.2531 0.6151 0 0 0 0 0 0 0
"398" 99.25 17.4053 40.781 42.2788 14.5688 0.6071 0 0 0 0 0 0 0
"399" 99.5 17.3286 40.6406 42.2244 14.8909 0.5992 0 0 0 0 0 0 0
"400" 99.75 17.2507 40.4969 42.1687 15.2196 0.5914 0 0 0 0 0 0 0
"401" 100 17.1716 40.3501 42.1118 15.5548 0.5836 0 0 0 0 0 0 0
"402" 100.25 17.0912 40.2 42.0536 15.8968 0.5759 0 0 0 0 0 0 0
"403" 100.5 17.0095 40.0466 41.9941 16.2456 0.5682 0 0 0 0 0 0 0
"404" 100.75 16.9265 39.8899 41.9333 16.6013 0.5606 0 0 0 0 0 0 0
"405" 101 16.8422 39.7298 41.8711 16.9641 0.553 0 0 0 0 0 0 0
"406" 101.25 16.7566 39.5661 41.8076 17.334 0.5455 0 0 0 0 0 0 0
"407" 101.5 16.6696 39.399 41.7427 17.7111 0.538 0 0 0 0 0 0 0
"408" 101.75 16.5813 39.2285 41.6765 18.0952 0.5306 0 0 0 0 0 0 0
"409" 102 16.4918 39.0548 41.6091 18.4854 0.5233 0 0 0 0 0 0 0
"410" 102.25 16.4012 38.8782 41.5406 18.8816 0.516 0 0 0 0 0 0 0
"411" 102.5 16.3096 38.6986 41.4709 19.2838 0.5087 0 0 0 0 0 0 0
"412" 102.75 16.2168 38.5161 41.4001 19.6921 0.5015 0 0 0 0 0 0 0
"413" 103 16.1229 38.3305 41.3281 20.1064 0.4944 0 0 0 0 0 0 0
"414" 103.25 16.0279 38.142 41.255 20.5267 0.4874 0 0 0 0 0 0 0
"415" 103.5 15.9318 37.9506 41.1807 20.9531 0.4803 0 0 0 0 0 0 0
"416" 103.75 15.8347 37.7562 41.1052 21.3854 0.4734 0 0 0 0 0 0 0
"417" 104 15.7365 37.5589 41.0287 21.8237 0.4665 0 0 0 0 0 0 0
"418" 104.25 15.6372 37.3587 40.9509 22.2679 0.4597 0 0 0 0 0 0 0
"419" 104.5 15.5369 37.1555 40.872 22.7179 0.4529 0 0 0 0 0 0 0
"420" 104.75 15.4356 36.9495 40.792 23.1739 0.4462 0 0 0 0 0 0 0
"421" 105 15.3332 36.7407 40.7109 23.6356 0.4395 0 0 0 0 0 0 0
"422" 105.25 15.2298 36.529 40.6286 24.1031 0.4329 0 0 0 0 0 0 0
"423" 105.5 15.1254 36.3144 40.5453 24.5762 0.4264 0 0 0 0 0 0 0
"424" 105.75 15.02 36.0971 40.4608 25.055 0.4199 0 0 0 0 0 0 0
"425" 106 14.9146 35.8792 40.3764 25.5247 0.4135 0 0 0 0 0 0 0
"426" 106.25 14.8265 35.7003 40.268 25.9009 0.4075 0 0 0 0 0 0 0
"427" 106.5 14.7836 35.5264 40.1011 26.2314 0.4028 0 0 0 0 0 0 0
"428" 106.75 14.7994 35.3309 39.9101 26.5454 0.3995 0 0 0 0 0 0 0
"429" 107 14.8735 35.116 39.6973 26.8441 0.3975 0 0 0 0 0 0 0
"430" 107.25 15.0058 34.8823 39.4633 27.1271 0.397 0 0 0 0 0 0 0
"431" 107.5 15.1963 34.6303 39.2086 27.3936 0.3977 0 0 0 0 0 0 0
"432" 107.75 15.4455 34.3603 38.9333 27.6431 0.3998 0 0 0 0 0 0 0
"433" 108 15.7546 34.0722 38.6376 27.8746 0.4031 0 0 0 0 0 0 0
"434" 108.25 16.1249 33.7663 38.3215 28.0873 0.4073 0 0 0 0 0 0 0
"435" 108.5 16.5381 33.446 37.9888 28.2837 0.4112 0 0 0 0 0 0 0
"436" 108.75 16.9587 33.1228 37.6523 28.4751 0.4152 0 0 0 0 0 0 0
"437" 109 17.3866 32.7983 37.3138 28.6632 0.4191 0 0 0 0 0 0 0
"438" 109.25 17.822 32.4727 36.9736 28.8477 0.4229 0 0 0 0 0 0 0
"439" 109.5 18.2647 32.146 36.6316 29.0286 0.4267 0 0 0 0 0 0 0
"440" 109.75 18.7086 31.8191 36.2888 29.2065 0.4305 0 0 0 0 0 0 0
"441" 110 19.113 31.505 35.9599 29.3757 0.4345 0 0 0 0 0 0 0
"442" 110.25 19.4769 31.2334 35.6784 29.4866 0.438 0 0 0 0 0 0 0
"443" 110.5 19.8027 31.0136 35.4546 29.5392 0.4407 0 0 0 0 0 0 0
"444" 110.75 20.0906 30.8445 35.2875 29.5367 0.4425 0 0 0 0 0 0 0
"445" 111 20.3414 30.7243 35.175 29.4824 0.4435 0 0 0 0 0 0 0
"446" 111.25 20.5561 30.6506 35.1145 29.3798 0.4438 0 0 0 0 0 0 0
"447" 111.5 20.736 30.6208 35.103 29.2328 0.4434 0 0 0 0 0 0 0
"448" 111.75 20.8828 30.6321 35.1375 29.0452 0.4423 0 0 0 0 0 0 0
"449" 112 20.9983 30.6815 35.2147 28.8209 0.4406 0 0 0 0 0 0 0
"450" 112.25 21.0843 30.7661 35.3312 28.5635 0.4383 0 0 0 0 0 0 0
"451" 112.5 21.1428 30.8827 35.4836 28.2768 0.4356 0 0 0 0 0 0 0
"452" 112.75 21.1761 31.0292 35.6616 27.9646 0.4324 0 0 0 0 0 0 0
"453" 113 21.1916 31.2134 35.8214 27.6361 0.429 0 0 0 0 0 0 0
"454" 113.25 21.1988 31.4029 35.968 27.3023 0.4254 0 0 0 0 0 0 0
"455" 113.5 21.2038 31.5902 36.1117 26.9703 0.4218 0 0 0 0 0 0 0
"456" 113.75 21.2077 31.7769 36.254 26.6412 0.4182 0 0 0 0 0 0 0
"457" 114 21.2106 31.9631 36.3953 26.315 0.4146 0 0 0 0 0 0 0
"458" 114.25 21.2126 32.149 36.5355 25.9918 0.411 0 0 0 0 0 0 0
"459" 114.5 21.2136 32.3345 36.6747 25.6717 0.4075 0 0 0 0 0 0 0
"460" 114.75 21.2137 32.5196 36.8128 25.3545 0.404 0 0 0 0 0 0 0
"461" 115 21.2128 32.7042 36.9498 25.0403 0.4004 0 0 0 0 0 0 0
"462" 115.25 21.2111 32.8884 37.0858 24.7292 0.3969 0 0 0 0 0 0 0
"463" 115.5 21.2084 33.0722 37.2207 24.421 0.3935 0 0 0 0 0 0 0
"464" 115.75 21.2048 33.2556 37.3545 24.1157 0.39 0 0 0 0 0 0 0
"465" 116 21.2004 33.4385 37.4873 23.8135 0.3865 0 0 0 0 0 0 0
"466" 116.25 21.195 33.6209 37.619 23.5142 0.3831 0 0 0 0 0 0 0
"467" 116.5 21.1888 33.8029 37.7496 23.2178 0.3797 0 0 0 0 0 0 0
"468" 116.75 21.1817 33.9845 37.8791 22.9244 0.3763 0 0 0 0 0 0 0
"469" 117 21.1737 34.1656 38.0076 22.6339 0.3729 0 0 0 0 0 0 0
"470" 117.25 21.1649 34.3462 38.135 22.3463 0.3695 0 0 0 0 0 0 0
"471" 117.5 21.1552 34.5263 38.2613 22.0617 0.3662 0 0 0 0 0 0 0
"472" 117.75 21.1448 34.706 38.3866 21.7799 0.3628 0 0 0 0 0 0 0
"473" 118 21.1334 34.8852 38.5107 21.501 0.3595 0 0 0 0 0 0 0
"474" 118.25 21.1213 35.0639 38.6338 21.225 0.3562 0 0 0 0 0 0 0
"475" 118.5 21.1084 35.2421 38.7559 20.9519 0.3529 0 0 0 0 0 0 0
"476" 118.75 21.0947 35.4198 38.8768 20.6816 0.3497 0 0 0 0 0 0 0
"477" 119 21.0801 35.597 38.9967 20.4142 0.3464 0 0 0 0 0 0 0
"478" 119.25 21.0648 35.7737 39.1155 20.1495 0.3432 0 0 0 0 0 0 0
"479" 119.5 21.0488 35.95 39.2333 19.8877 0.34 0 0 0 0 0 0 0
"480" 119.75 21.032 36.1257 39.35 19.6287 0.3368 0 0 0 0 0 0 0
"481" 120 21.0144 36.3009 39.4656 19.3725 0.3336 0 0 0 0 0 0 0
"482" 120.25 20.9961 36.4756 39.5802 19.119 0.3305 0 0 0 0 0 0 0
"483" 120.5 20.977 36.6498 39.6937 18.8682 0.3274 0 0 0 0 0 0 0
"484" 120.75 20.9572 36.8235 39.8061 18.6203 0.3243 0 0 0 0 0 0 0
"485" 121 20.9389 36.9717 39.9216 18.3766 0.3212 0 0 0 0 0 0 0
"486" 121.25 20.9269 37.0849 40.0492 18.1407 0.3183 0 0 0 0 0 0 0
"487" 121.5 20.9205 37.1748 40.1878 17.9119 0.3154 0 0 0 0 0 0 0
"488" 121.75 20.9183 37.2473 40.3348 17.689 0.3126 0 0 0 0 0 0 0
"489" 122 20.9191 37.3065 40.488 17.4709 0.3099 0 0 0 0 0 0 0
"490" 122.25 20.9219 37.3555 40.6458 17.257 0.3072 0 0 0 0 0 0 0
"491" 122.5 20.9262 37.3978 40.8001 17.047 0.3044 0 0 0 0 0 0 0
"492" 122.75 20.9367 37.451 40.914 16.8436 0.3018 0 0 0 0 0 0 0
"493" 123 20.9488 37.5191 40.9991 16.6477 0.2993 0 0 0 0 0 0 0
"494" 123.25 20.9544 37.5848 41.0716 16.4619 0.2969 0 0 0 0 0 0 0
"495" 123.5 20.9574 37.646 41.1391 16.2878 0.2949 0 0 0 0 0 0 0
"496" 123.75 20.9583 37.7035 41.2029 16.125 0.293 0 0 0 0 0 0 0
"497" 124 20.9574 37.7578 41.2632 15.9729 0.2914 0 0 0 0 0 0 0
"498" 124.25 20.9546 37.8089 41.3202 15.8311 0.2899 0 0 0 0 0 0 0
"499" 124.5 20.9502 37.8571 41.374 15.699 0.2886 0 0 0 0 0 0 0
"500" 124.75 20.9441 37.9024 41.4249 15.5761 0.2875 0 0 0 0 0 0 0
"501" 125 20.9365 37.9451 41.4729 15.462 0.2865 0 0 0 0 0 0 0
"502" 125.25 20.9275 37.9852 41.5183 15.3564 0.2857 0 0 0 0 0 0 0
"503" 125.5 20.9171 38.0228 41.561 15.2588 0.285 0 0 0 0 0 0 0
"504" 125.75 20.9054 38.0581 41.6012 15.1689 0.2845 0 0 0 0 0 0 0
"505" 126 20.8924 38.0911 41.6391 15.0864 0.2841 0 0 0 0 0 0 0
"506" 126.25 20.8782 38.122 41.6747 15.011 0.2838 0 0 0 0 0 0 0
"507" 126.5 20.8629 38.1508 41.7081 14.9424 0.2837 0 0 0 0 0 0 0
"508" 126.75 20.8464 38.1776 41.7394 14.8804 0.2836 0 0 0 0 0 0 0
"509" 127 20.8289 38.2025 41.7686 14.8246 0.2837 0 0 0 0 0 0 0
"510" 127.25 20.8104 38.2255 41.7959 14.7749 0.2839 0 0 0 0 0 0 0
"511" 127.5 20.791 38.2467 41.8213 14.7311 0.2843 0 0 0 0 0 0 0
"512" 127.75 20.7705 38.2662 41.8448 14.693 0.2847 0 0 0 0 0 0 0
"513" 128 20.7492 38.284 41.8666 14.6603 0.2852 0 0 0 0 0 0 0
"514" 128.25 20.7271 38.3003 41.8867 14.633 0.2857 0 0 0 0 0 0 0
"515" 128.5 20.7041 38.3149 41.9051 14.6108 0.2864 0 0 0 0 0 0 0
"516" 128.75 20.6803 38.3281 41.9219 14.5936 0.287 0 0 0 0 0 0 0
"517" 129 20.6557 38.3397 41.9372 14.5812 0.2878 0 0 0 0 0 0 0
"518" 129.25 20.6304 38.35 41.9509 14.5736 0.2885 0 0 0 0 0 0 0
"519" 129.5 20.6043 38.3588 41.9632 14.5706 0.2894 0 0 0 0 0 0 0
"520" 129.75 20.5776 38.3663 41.9741 14.572 0.2902 0 0 0 0 0 0 0
"521" 130 20.5502 38.3725 41.9835 14.5778 0.2911 0 0 0 0 0 0 0
"522" 130.25 20.5221 38.3774 41.9916 14.5879 0.292 0 0 0 0 0 0 0
"523" 130.5 20.4934 38.381 41.9983 14.6021 0.2929 0 0 0 0 0 0 0
"524" 130.75 20.464 38.3834 42.0038 14.6203 0.2939 0 0 0 0 0 0 0
"525" 131 20.4341 38.3846 42.008 14.6426 0.2948 0 0 0 0 0 0 0
"526" 131.25 20.4036 38.3847 42.0109 14.6687 0.2958 0 0 0 0 0 0 0
"527" 131.5 20.3725 38.3836 42.0126 14.6986 0.2968 0 0 0 0 0 0 0
"528" 131.75 20.3408 38.3813 42.0131 14.7323 0.2978 0 0 0 0 0 0 0
"529" 132 20.3087 38.378 42.0125 14.7696 0.2987 0 0 0 0 0 0 0
"530" 132.25 20.276 38.3736 42.0107 14.8105 0.2997 0 0 0 0 0 0 0
"531" 132.5 20.2427 38.3681 42.0078 14.8549 0.3006 0 0 0 0 0 0 0
"532" 132.75 20.209 38.3616 42.0038 14.9028 0.3016 0 0 0 0 0 0 0
"533" 133 20.1748 38.3541 41.9987 14.954 0.3025 0 0 0 0 0 0 0
"534" 133.25 20.1402 38.3455 41.9925 15.0087 0.3034 0 0 0 0 0 0 0
"535" 133.5 20.105 38.336 41.9853 15.0666 0.3042 0 0 0 0 0 0 0
"536" 133.75 20.0694 38.3255 41.977 15.1277 0.3051 0 0 0 0 0 0 0
"537" 134 20.0334 38.3141 41.9678 15.192 0.3058 0 0 0 0 0 0 0
"538" 134.25 19.997 38.3017 41.9575 15.2595 0.3066 0 0 0 0 0 0 0
"539" 134.5 19.9601 38.2884 41.9462 15.33 0.3073 0 0 0 0 0 0 0
"540" 134.75 19.9228 38.2742 41.934 15.4036 0.3079 0 0 0 0 0 0 0
"541" 135 19.8851 38.2591 41.9209 15.4802 0.3085 0 0 0 0 0 0 0
"542" 135.25 19.847 38.2431 41.9068 15.5597 0.309 0 0 0 0 0 0 0
"543" 135.5 19.8086 38.2262 41.8917 15.6422 0.3095 0 0 0 0 0 0 0
"544" 135.75 19.7697 38.2085 41.8758 15.7275 0.3099 0 0 0 0 0 0 0
"545" 136 19.7305 38.19 41.859 15.8156 0.3103 0 0 0 0 0 0 0
"546" 136.25 19.691 38.1706 41.8413 15.9066 0.3105 0 0 0 0 0 0 0
"547" 136.5 19.6511 38.1504 41.8227 16.0002 0.3107 0 0 0 0 0 0 0
"548" 136.75 19.6108 38.1294 41.8032 16.0966 0.3108 0 0 0 0 0 0 0
"549" 137 19.5702 38.1076 41.7829 16.1957 0.3108 0 0 0 0 0 0 0
"550" 137.25 19.5293 38.085 41.7618 16.2974 0.3107 0 0 0 0 0 0 0
"551" 137.5 19.4881 38.0617 41.7398 16.4018 0.3105 0 0 0 0 0 0 0
"552" 137.75 19.4466 38.0376 41.7171 16.5087 0.3103 0 0 0 0 0 0 0
"553" 138 19.4047 38.0128 41.6935 16.6181 0.3099 0 0 0 0 0 0 0
"554" 138.25 19.3626 37.9872 41.6692 16.73 0.3094 0 0 0 0 0 0 0
"555" 138.5 19.3202 37.9609 41.6441 16.8444 0.3088 0 0 0 0 0 0 0
"556" 138.75 19.2775 37.9339 41.6182 16.9612 0.3082 0 0 0 0 0 0 0
"557" 139 19.2345 37.9061 41.5915 17.0804 0.3074 0 0 0 0 0 0 0
"558" 139.25 19.1913 37.8777 41.5642 17.2019 0.3064 0 0 0 0 0 0 0
"559" 139.5 19.1478 37.8486 41.5361 17.3257 0.3054 0 0 0 0 0 0 0
"560" 139.75 19.104 37.8189 41.5073 17.4518 0.3043 0 0 0 0 0 0 0
"561" 140 19.06 37.7885 41.4777 17.5802 0.303 0 0 0 0 0 0 0
"562" 140.25 19.0158 37.7574 41.4475 17.7107 0.3016 0 0 0 0 0 0 0
"563" 140.5 18.9713 37.7258 41.4166 17.8434 0.3001 0 0 0 0 0 0 0
"564" 140.75 18.9266 37.6935 41.3851 17.9783 0.2984 0 0 0 0 0 0 0
"565" 141 18.8817 37.6605 41.3529 18.1152 0.2967 0 0 0 0 0 0 0
"566" 141.25 18.8366 37.627 41.32 18.2541 0.2948 0 0 0 0 0 0 0
"567" 141.5 18.7913 37.5929 41.2866 18.3951 0.2928 0 0 0 0 0 0 0
"568" 141.75 18.7458 37.5583 41.2525 18.538 0.2906 0 0 0 0 0 0 0
"569" 142 18.7001 37.523 41.2177 18.6829 0.2883 0 0 0 0 0 0 0
"570" 142.25 18.6542 37.4872 41.1824 18.8296 0.2859 0 0 0 0 0 0 0
"571" 142.5 18.6081 37.4509 41.1466 18.9782 0.2834 0 0 0 0 0 0 0
"572" 142.75 18.5619 37.4141 41.1101 19.1285 0.2807 0 0 0 0 0 0 0
"573" 143 18.5155 37.3767 41.0731 19.2807 0.2779 0 0 0 0 0 0 0
"574" 143.25 18.469 37.3388 41.0356 19.4345 0.275 0 0 0 0 0 0 0
"575" 143.5 18.4227 37.2953 40.9982 19.5902 0.272 0 0 0 0 0 0 0
"576" 143.75 18.3774 37.241 40.9637 19.749 0.2689 0 0 0 0 0 0 0
"577" 144 18.3305 37.1809 40.932 19.9113 0.2659 0 0 0 0 0 0 0
"578" 144.25 18.2818 37.1172 40.902 20.0775 0.2628 0 0 0 0 0 0 0
"579" 144.5 18.2317 37.0504 40.8728 20.248 0.2598 0 0 0 0 0 0 0
"580" 144.75 18.1803 36.9809 40.8437 20.4228 0.2567 0 0 0 0 0 0 0
"581" 145 18.1278 36.909 40.8144 20.6022 0.2537 0 0 0 0 0 0 0
"582" 145.25 18.0742 36.8347 40.7846 20.7861 0.2508 0 0 0 0 0 0 0
"583" 145.5 18.0195 36.758 40.7542 20.9747 0.2478 0 0 0 0 0 0 0
"584" 145.75 17.9637 36.6789 40.723 21.1682 0.2449 0 0 0 0 0 0 0
"585" 146 17.9068 36.5975 40.6911 21.3665 0.2419 0 0 0 0 0 0 0
"586" 146.25 17.8488 36.5138 40.6582 21.5699 0.239 0 0 0 0 0 0 0
"587" 146.5 17.7898 36.4276 40.6245 21.7785 0.2361 0 0 0 0 0 0 0
"588" 146.75 17.7296 36.339 40.5898 21.9922 0.2333 0 0 0 0 0 0 0
"589" 147 17.6683 36.2478 40.5542 22.2114 0.2304 0 0 0 0 0 0 0
"590" 147.25 17.6058 36.1541 40.5176 22.4359 0.2276 0 0 0 0 0 0 0
"591" 147.5 17.5422 36.0578 40.4799 22.6661 0.2248 0 0 0 0 0 0 0
"592" 147.75 17.4773 35.9589 40.4413 22.9019 0.222 0 0 0 0 0 0 0
"593" 148 17.4113 35.8573 40.4015 23.1435 0.2193 0 0 0 0 0 0 0
"594" 148.25 17.344 35.7529 40.3607 23.3911 0.2165 0 0 0 0 0 0 0
"595" 148.5 17.2754 35.6456 40.3188 23.6447 0.2138 0 0 0 0 0 0 0
"596" 148.75 17.2055 35.5355 40.2757 23.9045 0.2111 0 0 0 0 0 0 0
"597" 149 17.1343 35.4225 40.2315 24.1705 0.2084 0 0 0 0 0 0 0
"598" 149.25 17.0618 35.3065 40.1861 24.4431 0.2057 0 0 0 0 0 0 0
"599" 149.5 16.9878 35.1874 40.1395 24.7222 0.203 0 0 0 0 0 0 0
"600" 149.75 16.9128 35.0658 40.086 25.0081 0.2004 0 0 0 0 0 0 0
"601" 150 16.8534 34.9316 39.9631 25.3079 0.1979 0 0 0 0 0 0 0
"602" 150.25 16.8424 34.7555 39.7909 25.6211 0.196 0 0 0 0 0 0 0
"603" 150.5 16.8933 34.5544 39.5903 25.9188 0.1947 0 0 0 0 0 0 0
"604" 150.75 17.0077 34.3328 39.3663 26.1998 0.1941 0 0 0 0 0 0 0
"605" 151 17.1858 34.0912 39.1195 26.4634 0.1941 0 0 0 0 0 0 0
