"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27947" 6986.5 15.8205 0 38.4912 0 47.5878 0 6.4158 0 1.6859 0 0 0
"27948" 6986.75 15.74 0 38.4418 0 47.8267 0 6.3884 0 1.6838 0 0 0
"27949" 6987 15.6591 0 38.3906 0 48.0726 0 6.3599 0 1.6804 0 0 0
"27950" 6987.25 15.5779 0 38.3377 0 48.3252 0 6.3304 0 1.6758 0 0 0
"27951" 6987.5 15.4964 0 38.2829 0 48.5841 0 6.2998 0 1.6699 0 0 0
"27952" 6987.75 15.4146 0 38.2265 0 48.8492 0 6.2684 0 1.6628 0 0 0
"27953" 6988 15.3325 0 38.1683 0 49.1202 0 6.236 0 1.6547 0 0 0
"27954" 6988.25 15.2502 0 38.1086 0 49.3969 0 6.2028 0 1.6455 0 0 0
"27955" 6988.5 15.1677 0 38.0473 0 49.6788 0 6.1689 0 1.6353 0 0 0
"27956" 6988.75 15.085 0 37.9845 0 49.9659 0 6.1341 0 1.6241 0 0 0
"27957" 6989 15.0021 0 37.9203 0 50.2578 0 6.0987 0 1.6121 0 0 0
"27958" 6989.25 14.9191 0 37.8547 0 50.5543 0 6.0625 0 1.5992 0 0 0
"27959" 6989.5 14.8361 0 37.7878 0 50.855 0 6.0257 0 1.5854 0 0 0
"27960" 6989.75 14.7618 0 37.6569 0 51.1513 0 5.9898 0 1.5717 0 0 0
"27961" 6990 14.7418 0 37.4457 0 51.3823 0 5.9627 0 1.558 0 0 0
"27962" 6990.25 14.7876 0 37.2058 0 51.5686 0 5.9445 0 1.5432 0 0 0
"27963" 6990.5 14.8984 0 36.9407 0 51.714 0 5.9332 0 1.5276 0 0 0
"27964" 6990.75 15.0741 0 36.6524 0 51.8206 0 5.9268 0 1.5111 0 0 0
"27965" 6991 15.3149 0 36.3426 0 51.8899 0 5.9237 0 1.4939 0 0 0
"27966" 6991.25 15.6044 0 36.0159 0 51.9278 0 5.9228 0 1.4761 0 0 0
"27967" 6991.5 15.899 0 35.6864 0 51.9564 0 5.9239 0 1.4584 0 0 0
"27968" 6991.75 16.1973 0 35.3645 0 51.9566 0 5.927 0 1.441 0 0 0
"27969" 6992 16.4754 0 35.121 0 51.8683 0 5.9339 0 1.4267 0 0 0
"27970" 6992.25 16.723 0 35.0002 0 51.6944 0 5.9438 0 1.4172 0 0 0
"27971" 6992.5 16.9377 0 35.0168 0 51.4334 0 5.9547 0 1.4129 0 0 0
"27972" 6992.75 17.1166 0 35.1827 0 51.0831 0 5.9643 0 1.4132 0 0 0
"27973" 6993 17.2576 0 35.5086 0 50.6438 0 5.9706 0 1.4118 0 0 0
"27974" 6993.25 17.3628 0 35.9419 0 50.1248 0 5.9731 0 1.4079 0 0 0
"27975" 6993.5 17.4536 0 36.3578 0 49.5775 0 5.9766 0 1.4029 0 0 0
"27976" 6993.75 17.5399 0 36.7679 0 49.0254 0 5.9834 0 1.3977 0 0 0
"27977" 6994 17.6231 0 37.1753 0 48.4719 0 5.9933 0 1.3922 0 0 0
"27978" 6994.25 17.7039 0 37.5711 0 47.9188 0 6.0061 0 1.3866 0 0 0
"27979" 6994.5 17.7784 0 37.8784 0 47.3896 0 6.0244 0 1.3815 0 0 0
"27980" 6994.75 17.8258 0 38.1248 0 46.9173 0 6.0507 0 1.3781 0 0 0
"27981" 6995 17.8529 0 38.3293 0 46.5053 0 6.0838 0 1.3765 0 0 0
"27982" 6995.25 17.8634 0 38.499 0 46.1486 0 6.1217 0 1.3765 0 0 0
"27983" 6995.5 17.8597 0 38.639 0 45.842 0 6.1629 0 1.3781 0 0 0
"27984" 6995.75 17.8441 0 38.7536 0 45.5804 0 6.206 0 1.3811 0 0 0
"27985" 6996 17.8184 0 38.8464 0 45.3597 0 6.2497 0 1.3854 0 0 0
"27986" 6996.25 17.7841 0 38.9206 0 45.1761 0 6.2932 0 1.3909 0 0 0
"27987" 6996.5 17.7425 0 38.9787 0 45.0262 0 6.3357 0 1.3975 0 0 0
"27988" 6996.75 17.6948 0 39.0232 0 44.907 0 6.3765 0 1.4052 0 0 0
"27989" 6997 17.642 0 39.0559 0 44.816 0 6.4151 0 1.4138 0 0 0
"27990" 6997.25 17.5848 0 39.0787 0 44.7508 0 6.4511 0 1.4233 0 0 0
"27991" 6997.5 17.5239 0 39.0929 0 44.7094 0 6.4841 0 1.4338 0 0 0
"27992" 6997.75 17.46 0 39.0997 0 44.6899 0 6.514 0 1.445 0 0 0
"27993" 6998 17.3936 0 39.1003 0 44.6906 0 6.5405 0 1.4571 0 0 0
"27994" 6998.25 17.325 0 39.0955 0 44.7101 0 6.5635 0 1.4699 0 0 0
"27995" 6998.5 17.2547 0 39.0861 0 44.7469 0 6.583 0 1.4834 0 0 0
"27996" 6998.75 17.1829 0 39.0727 0 44.7998 0 6.599 0 1.4976 0 0 0
"27997" 6999 17.11 0 39.0559 0 44.8678 0 6.6114 0 1.5125 0 0 0
"27998" 6999.25 17.0361 0 39.0362 0 44.9496 0 6.6204 0 1.5281 0 0 0
"27999" 6999.5 16.9614 0 39.0139 0 45.0445 0 6.6259 0 1.5442 0 0 0
"28000" 6999.75 16.886 0 38.9894 0 45.1514 0 6.6282 0 1.561 0 0 0
"28001" 7000 16.8102 0 38.963 0 45.2695 0 6.6272 0 1.5783 0 0 0
"28002" 7000.25 16.7339 0 38.9349 0 45.3981 0 6.6233 0 1.5962 0 0 0
"28003" 7000.5 16.6575 0 38.9053 0 45.5366 0 6.6164 0 1.6129 0 0 0
"28004" 7000.75 16.5808 0 38.8746 0 45.6851 0 6.6069 0 1.6278 0 0 0
"28005" 7001 16.5039 0 38.8424 0 45.8432 0 6.5951 0 1.641 0 0 0
"28006" 7001.25 16.4267 0 38.8088 0 46.0108 0 6.581 0 1.6524 0 0 0
"28007" 7001.5 16.3491 0 38.7735 0 46.1876 0 6.565 0 1.6621 0 0 0
"28008" 7001.75 16.2712 0 38.7365 0 46.3733 0 6.5471 0 1.6701 0 0 0
"28009" 7002 16.193 0 38.6978 0 46.5676 0 6.5275 0 1.6765 0 0 0
"28010" 7002.25 16.1143 0 38.6572 0 46.7705 0 6.5062 0 1.6813 0 0 0
"28011" 7002.5 16.0352 0 38.6147 0 46.9815 0 6.4835 0 1.6846 0 0 0
"28012" 7002.75 15.9557 0 38.5704 0 47.2004 0 6.4595 0 1.6863 0 0 0
"28013" 7003 15.8759 0 38.5242 0 47.4269 0 6.4341 0 1.6865 0 0 0
"28014" 7003.25 15.7956 0 38.4761 0 47.6609 0 6.4075 0 1.6854 0 0 0
"28015" 7003.5 15.715 0 38.4262 0 47.902 0 6.3797 0 1.6829 0 0 0
"28016" 7003.75 15.634 0 38.3745 0 48.1499 0 6.3509 0 1.6791 0 0 0
"28017" 7004 15.5527 0 38.3209 0 48.4045 0 6.321 0 1.6741 0 0 0
"28018" 7004.25 15.4711 0 38.2657 0 48.6654 0 6.2902 0 1.6678 0 0 0
"28019" 7004.5 15.3892 0 38.2087 0 48.9324 0 6.2585 0 1.6604 0 0 0
"28020" 7004.75 15.3071 0 38.15 0 49.2051 0 6.2259 0 1.652 0 0 0
"28021" 7005 15.2247 0 38.0898 0 49.4834 0 6.1924 0 1.6424 0 0 0
"28022" 7005.25 15.1421 0 38.0281 0 49.767 0 6.1582 0 1.6319 0 0 0
"28023" 7005.5 15.0594 0 37.9648 0 50.0556 0 6.1232 0 1.6205 0 0 0
"28024" 7005.75 14.9765 0 37.9002 0 50.349 0 6.0876 0 1.6082 0 0 0
"28025" 7006 14.8935 0 37.8342 0 50.6468 0 6.0512 0 1.595 0 0 0
"28026" 7006.25 14.8104 0 37.7651 0 50.9489 0 6.0142 0 1.5811 0 0 0
"28027" 7006.5 14.7486 0 37.5952 0 51.2281 0 5.9803 0 1.5676 0 0 0
"28028" 7006.75 14.749 0 37.3744 0 51.4445 0 5.9562 0 1.5535 0 0 0
"28029" 7007 14.8149 0 37.1264 0 51.6178 0 5.9404 0 1.5385 0 0 0
"28030" 7007.25 14.9458 0 36.8539 0 51.751 0 5.9308 0 1.5226 0 0 0
"28031" 7007.5 15.1415 0 36.5588 0 51.846 0 5.9256 0 1.5059 0 0 0
"28032" 7007.75 15.4026 0 36.2428 0 51.9039 0 5.9232 0 1.4884 0 0 0
"28033" 7008 15.6951 0 35.9141 0 51.9372 0 5.9229 0 1.4706 0 0 0
"28034" 7008.25 15.9907 0 35.5845 0 51.9641 0 5.9246 0 1.4529 0 0 0
"28035" 7008.5 16.2864 0 35.2775 0 51.9385 0 5.9287 0 1.4361 0 0 0
"28036" 7008.75 16.5553 0 35.0697 0 51.8237 0 5.9367 0 1.4232 0 0 0
"28037" 7009 16.7931 0 34.99 0 51.6232 0 5.9472 0 1.4152 0 0 0
"28038" 7009.25 16.997 0 35.0516 0 51.3347 0 5.9579 0 1.4127 0 0 0
"28039" 7009.5 17.1643 0 35.266 0 50.9568 0 5.9666 0 1.413 0 0 0
"28040" 7009.75 17.2933 0 35.6426 0 50.4902 0 5.9717 0 1.4108 0 0 0
"28041" 7010 17.3916 0 36.0716 0 49.9567 0 5.9738 0 1.4064 0 0 0
"28042" 7010.25 17.4806 0 36.4849 0 49.4071 0 5.9783 0 1.4013 0 0 0
"28043" 7010.5 17.5659 0 36.8941 0 48.8544 0 5.9861 0 1.396 0 0 0
"28044" 7010.75 17.6483 0 37.3008 0 48.3008 0 5.9969 0 1.3905 0 0 0
"28045" 7011 17.7297 0 37.6753 0 47.7506 0 6.0109 0 1.3849 0 0 0
"28046" 7011.25 17.7955 0 37.9597 0 47.237 0 6.0317 0 1.3803 0 0 0
"28047" 7011.5 17.8361 0 38.1921 0 46.7837 0 6.0603 0 1.3774 0 0 0
"28048" 7011.75 17.8578 0 38.3852 0 46.3894 0 6.0951 0 1.3763 0 0 0
"28049" 7012 17.8636 0 38.5453 0 46.0488 0 6.1342 0 1.3769 0 0 0
"28050" 7012.25 17.8561 0 38.677 0 45.7565 0 6.1761 0 1.3789 0 0 0
"28051" 7012.5 17.8372 0 38.7845 0 45.5081 0 6.2194 0 1.3823 0 0 0
"28052" 7012.75 17.8086 0 38.8712 0 45.2992 0 6.2632 0 1.387 0 0 0
"28053" 7013 17.7719 0 38.9401 0 45.1263 0 6.3065 0 1.3928 0 0 0
"28054" 7013.25 17.7284 0 38.9938 0 44.9862 0 6.3485 0 1.3998 0 0 0
"28055" 7013.5 17.679 0 39.0345 0 44.8761 0 6.3886 0 1.4077 0 0 0
"28056" 7013.75 17.6247 0 39.064 0 44.7933 0 6.4265 0 1.4166 0 0 0
"28057" 7014 17.5663 0 39.0839 0 44.7356 0 6.4616 0 1.4265 0 0 0
"28058" 7014.25 17.5044 0 39.0957 0 44.7012 0 6.4937 0 1.4372 0 0 0
"28059" 7014.5 17.4397 0 39.1005 0 44.6881 0 6.5225 0 1.4487 0 0 0
"28060" 7014.75 17.3726 0 39.0993 0 44.6948 0 6.548 0 1.4609 0 0 0
"28061" 7015 17.3034 0 39.093 0 44.7197 0 6.5699 0 1.474 0 0 0
"28062" 7015.25 17.2326 0 39.0823 0 44.7616 0 6.5883 0 1.4877 0 0 0
"28063" 7015.5 17.1605 0 39.0678 0 44.8193 0 6.6032 0 1.5022 0 0 0
"28064" 7015.75 17.0872 0 39.0501 0 44.8917 0 6.6145 0 1.5172 0 0 0
"28065" 7016 17.013 0 39.0296 0 44.9777 0 6.6224 0 1.533 0 0 0
"28066" 7016.25 16.9381 0 39.0066 0 45.0763 0 6.627 0 1.5493 0 0 0
"28067" 7016.5 16.8626 0 38.9814 0 45.1868 0 6.6282 0 1.5663 0 0 0
"28068" 7016.75 16.7866 0 38.9544 0 45.3082 0 6.6263 0 1.5838 0 0 0
"28069" 7017 16.7103 0 38.9258 0 45.4399 0 6.6214 0 1.6015 0 0 0
"28070" 7017.25 16.6338 0 38.896 0 45.5815 0 6.6137 0 1.6177 0 0 0
"28071" 7017.5 16.557 0 38.8648 0 45.733 0 6.6035 0 1.6321 0 0 0
"28072" 7017.75 16.48 0 38.8322 0 45.8941 0 6.5909 0 1.6447 0 0 0
"28073" 7018 16.4027 0 38.7981 0 46.0645 0 6.5763 0 1.6556 0 0 0
"28074" 7018.25 16.3251 0 38.7623 0 46.2441 0 6.5596 0 1.6648 0 0 0
"28075" 7018.5 16.2471 0 38.7247 0 46.4325 0 6.5412 0 1.6723 0 0 0
"28076" 7018.75 16.1687 0 38.6854 0 46.6295 0 6.521 0 1.6782 0 0 0
"28077" 7019 16.0899 0 38.6442 0 46.8349 0 6.4994 0 1.6825 0 0 0
"28078" 7019.25 16.0107 0 38.6012 0 47.0484 0 6.4762 0 1.6852 0 0 0
"28079" 7019.5 15.9311 0 38.5563 0 47.2697 0 6.4517 0 1.6865 0 0 0
"28080" 7019.75 15.8511 0 38.5095 0 47.4985 0 6.426 0 1.6863 0 0 0
"28081" 7020 15.7707 0 38.4609 0 47.7347 0 6.399 0 1.6848 0 0 0
"28082" 7020.25 15.69 0 38.4104 0 47.978 0 6.3709 0 1.6819 0 0 0
"28083" 7020.5 15.6089 0 38.3581 0 48.228 0 6.3417 0 1.6777 0 0 0
"28084" 7020.75 15.5275 0 38.304 0 48.4845 0 6.3116 0 1.6723 0 0 0
"28085" 7021 15.4458 0 38.2482 0 48.7474 0 6.2805 0 1.6657 0 0 0
"28086" 7021.25 15.3638 0 38.1907 0 49.0161 0 6.2485 0 1.6579 0 0 0
"28087" 7021.5 15.2816 0 38.1316 0 49.2907 0 6.2156 0 1.6491 0 0 0
"28088" 7021.75 15.1992 0 38.0709 0 49.5706 0 6.1819 0 1.6393 0 0 0
"28089" 7022 15.1165 0 38.0086 0 49.8558 0 6.1475 0 1.6285 0 0 0
"28090" 7022.25 15.0337 0 37.945 0 50.1459 0 6.1123 0 1.6168 0 0 0
"28091" 7022.5 14.9508 0 37.8799 0 50.4406 0 6.0764 0 1.6042 0 0 0
"28092" 7022.75 14.8678 0 37.8135 0 50.7398 0 6.0398 0 1.5908 0 0 0
"28093" 7023 14.7861 0 37.7252 0 51.0446 0 6.0029 0 1.5767 0 0 0
"28094" 7023.25 14.7416 0 37.53 0 51.2999 0 5.9718 0 1.5633 0 0 0
"28095" 7023.5 14.7624 0 37.3005 0 51.5025 0 5.9505 0 1.549 0 0 0
"28096" 7023.75 14.8485 0 37.0447 0 51.6632 0 5.9369 0 1.5336 0 0 0
"28097" 7024 14.9994 0 36.765 0 51.7844 0 5.9288 0 1.5175 0 0 0
"28098" 7024.25 15.2153 0 36.4632 0 51.8678 0 5.9246 0 1.5006 0 0 0
"28099" 7024.5 15.4929 0 36.1414 0 51.9152 0 5.9229 0 1.4829 0 0 0
"28100" 7024.75 15.7862 0 35.8122 0 51.9461 0 5.9232 0 1.4651 0 0 0
"28101" 7025 16.0833 0 35.4832 0 51.9668 0 5.9255 0 1.4475 0 0 0
"28102" 7025.25 16.3728 0 35.2005 0 51.9121 0 5.9308 0 1.4316 0 0 0
"28103" 7025.5 16.6323 0 35.0307 0 51.7709 0 5.9398 0 1.4202 0 0 0
"28104" 7025.75 16.8599 0 34.9934 0 51.5434 0 5.9506 0 1.4139 0 0 0
"28105" 7026 17.0527 0 35.101 0 51.2274 0 5.9609 0 1.4129 0 0 0
"28106" 7026.25 17.2083 0 35.3648 0 50.8219 0 5.9687 0 1.4126 0 0 0
"28107" 7026.5 17.3256 0 35.7789 0 50.3292 0 5.9723 0 1.4096 0 0 0
"28108" 7026.75 17.4197 0 36.2001 0 49.7874 0 5.9749 0 1.4049 0 0 0
"28109" 7027 17.5073 0 36.6118 0 49.2363 0 5.9804 0 1.3997 0 0 0
"28110" 7027.25 17.5917 0 37.0201 0 48.6832 0 5.9891 0 1.3943 0 0 0
"28111" 7027.5 17.6732 0 37.4261 0 48.1295 0 6.0008 0 1.3887 0 0 0
"28112" 7027.75 17.7535 0 37.7704 0 47.586 0 6.0165 0 1.3833 0 0 0
"28113" 7028 17.8103 0 38.0363 0 47.0903 0 6.0398 0 1.3792 0 0 0
"28114" 7028.25 17.8447 0 38.2557 0 46.6558 0 6.0705 0 1.3769 0 0 0
"28115" 7028.5 17.8611 0 38.438 0 46.2787 0 6.1068 0 1.3763 0 0 0
"28116" 7028.75 17.8626 0 38.5888 0 45.9535 0 6.1469 0 1.3773 0 0 0
"28117" 7029 17.8513 0 38.7126 0 45.6753 0 6.1894 0 1.3798 0 0 0
"28118" 7029.25 17.8292 0 38.8133 0 45.4395 0 6.233 0 1.3836 0 0 0
"28119" 7029.5 17.798 0 38.8942 0 45.2422 0 6.2767 0 1.3887 0 0 0
"28120" 7029.75 17.7591 0 38.9582 0 45.0798 0 6.3196 0 1.3949 0 0 0
"28121" 7030 17.7136 0 39.0076 0 44.9492 0 6.3611 0 1.4021 0 0 0
"28122" 7030.25 17.6626 0 39.0447 0 44.8478 0 6.4006 0 1.4104 0 0 0
"28123" 7030.5 17.607 0 39.0711 0 44.773 0 6.4377 0 1.4196 0 0 0
"28124" 7030.75 17.5474 0 39.0883 0 44.7227 0 6.4719 0 1.4297 0 0 0
"28125" 7031 17.4846 0 39.0978 0 44.6951 0 6.503 0 1.4406 0 0 0
"28126" 7031.25 17.4191 0 39.1007 0 44.6882 0 6.5308 0 1.4524 0 0 0
"28127" 7031.5 17.3513 0 39.0979 0 44.7007 0 6.5551 0 1.4649 0 0 0
"28128" 7031.75 17.2816 0 39.0901 0 44.7311 0 6.576 0 1.4782 0 0 0
"28129" 7032 17.2104 0 39.0782 0 44.778 0 6.5933 0 1.4921 0 0 0
"28130" 7032.25 17.1379 0 39.0627 0 44.8403 0 6.6071 0 1.5068 0 0 0
"28131" 7032.5 17.0643 0 39.044 0 44.917 0 6.6173 0 1.5221 0 0 0
"28132" 7032.75 16.9899 0 39.0227 0 45.007 0 6.6242 0 1.538 0 0 0
"28133" 7033 16.9148 0 38.999 0 45.1094 0 6.6277 0 1.5545 0 0 0
"28134" 7033.25 16.8391 0 38.9732 0 45.2234 0 6.6279 0 1.5716 0 0 0
"28135" 7033.5 16.763 0 38.9457 0 45.348 0 6.6251 0 1.5894 0 0 0
"28136" 7033.75 16.6866 0 38.9167 0 45.4828 0 6.6193 0 1.6067 0 0 0
"28137" 7034 16.61 0 38.8864 0 45.6275 0 6.6108 0 1.6224 0 0 0
"28138" 7034.25 16.5332 0 38.8548 0 45.782 0 6.5998 0 1.6362 0 0 0
"28139" 7034.5 16.4561 0 38.8218 0 45.946 0 6.5866 0 1.6483 0 0 0
"28140" 7034.75 16.3787 0 38.7871 0 46.1192 0 6.5713 0 1.6586 0 0 0
"28141" 7035 16.3009 0 38.7508 0 46.3016 0 6.5541 0 1.6673 0 0 0
"28142" 7035.25 16.2228 0 38.7127 0 46.4927 0 6.5351 0 1.6743 0 0 0
"28143" 7035.5 16.1443 0 38.6728 0 46.6923 0 6.5145 0 1.6797 0 0 0
"28144" 7035.75 16.0654 0 38.6311 0 46.9002 0 6.4923 0 1.6835 0 0 0
"28145" 7036 15.9861 0 38.5875 0 47.1161 0 6.4688 0 1.6858 0 0 0
"28146" 7036.25 15.9063 0 38.542 0 47.3398 0 6.4439 0 1.6866 0 0 0
"28147" 7036.5 15.8262 0 38.4946 0 47.571 0 6.4177 0 1.686 0 0 0
"28148" 7036.75 15.7458 0 38.4454 0 47.8094 0 6.3904 0 1.684 0 0 0
"28149" 7037 15.6649 0 38.3944 0 48.0548 0 6.362 0 1.6807 0 0 0
"28150" 7037.25 15.5837 0 38.3415 0 48.3068 0 6.3325 0 1.6761 0 0 0
"28151" 7037.5 15.5022 0 38.2869 0 48.5653 0 6.302 0 1.6703 0 0 0
"28152" 7037.75 15.4204 0 38.2306 0 48.83 0 6.2707 0 1.6634 0 0 0
"28153" 7038 15.3384 0 38.1726 0 49.1006 0 6.2384 0 1.6553 0 0 0
"28154" 7038.25 15.2561 0 38.1129 0 49.3768 0 6.2053 0 1.6462 0 0 0
"28155" 7038.5 15.1736 0 38.0518 0 49.6584 0 6.1713 0 1.636 0 0 0
"28156" 7038.75 15.0909 0 37.9891 0 49.9452 0 6.1366 0 1.625 0 0 0
"28157" 7039 15.0081 0 37.925 0 50.2367 0 6.1012 0 1.613 0 0 0
"28158" 7039.25 14.9251 0 37.8595 0 50.5328 0 6.0651 0 1.6001 0 0 0
"28159" 7039.5 14.842 0 37.7927 0 50.8333 0 6.0284 0 1.5865 0 0 0
"28160" 7039.75 14.7657 0 37.6706 0 51.1325 0 5.9922 0 1.5726 0 0 0
"28161" 7040 14.7411 0 37.4619 0 51.3673 0 5.9643 0 1.559 0 0 0
"28162" 7040.25 14.7821 0 37.2239 0 51.5567 0 5.9456 0 1.5443 0 0 0
"28163" 7040.5 14.8883 0 36.9604 0 51.7049 0 5.9338 0 1.5287 0 0 0
"28164" 7040.75 15.0593 0 36.6738 0 51.8142 0 5.9272 0 1.5123 0 0 0
"28165" 7041 15.2954 0 36.3655 0 51.8861 0 5.9239 0 1.4952 0 0 0
"28166" 7041.25 15.5835 0 36.0395 0 51.9255 0 5.9228 0 1.4774 0 0 0
"28167" 7041.5 15.8777 0 35.71 0 51.9545 0 5.9237 0 1.4596 0 0 0
"28168" 7041.75 16.1763 0 35.386 0 51.9596 0 5.9267 0 1.4422 0 0 0
"28169" 7042 16.4564 0 35.1346 0 51.8774 0 5.9333 0 1.4276 0 0 0
"28170" 7042.25 16.7064 0 35.0044 0 51.7097 0 5.9431 0 1.4177 0 0 0
"28171" 7042.5 16.9235 0 35.0108 0 51.455 0 5.9539 0 1.413 0 0 0
"28172" 7042.75 17.105 0 35.1656 0 51.1112 0 5.9637 0 1.4131 0 0 0
"28173" 7043 17.2488 0 35.4797 0 50.6782 0 5.9703 0 1.412 0 0 0
"28174" 7043.25 17.356 0 35.9116 0 50.1635 0 5.9729 0 1.4082 0 0 0
"28175" 7043.5 17.4473 0 36.3282 0 49.617 0 5.9762 0 1.4033 0 0 0
"28176" 7043.75 17.5338 0 36.7386 0 49.065 0 5.9828 0 1.3981 0 0 0
"28177" 7044 17.6172 0 37.1462 0 48.5116 0 5.9925 0 1.3926 0 0 0
"28178" 7044.25 17.6981 0 37.5454 0 47.9581 0 6.0051 0 1.387 0 0 0
"28179" 7044.5 17.774 0 37.8588 0 47.4259 0 6.0228 0 1.3818 0 0 0
"28180" 7044.75 17.8231 0 38.1087 0 46.9491 0 6.0486 0 1.3783 0 0 0
"28181" 7045 17.8516 0 38.3159 0 46.533 0 6.0812 0 1.3766 0 0 0
"28182" 7045.25 17.8631 0 38.4879 0 46.1725 0 6.1189 0 1.3765 0 0 0
"28183" 7045.5 17.8604 0 38.6299 0 45.8624 0 6.1599 0 1.378 0 0 0
"28184" 7045.75 17.8456 0 38.7461 0 45.5978 0 6.2028 0 1.3809 0 0 0
"28185" 7046 17.8205 0 38.8404 0 45.3743 0 6.2466 0 1.3851 0 0 0
"28186" 7046.25 17.7868 0 38.9158 0 45.1881 0 6.2901 0 1.3905 0 0 0
"28187" 7046.5 17.7457 0 38.975 0 45.0359 0 6.3327 0 1.397 0 0 0
"28188" 7046.75 17.6984 0 39.0204 0 44.9147 0 6.3736 0 1.4046 0 0 0
"28189" 7047 17.6459 0 39.0539 0 44.8217 0 6.4124 0 1.4131 0 0 0
"28190" 7047.25 17.589 0 39.0773 0 44.7548 0 6.4486 0 1.4226 0 0 0
"28191" 7047.5 17.5283 0 39.0921 0 44.7117 0 6.4819 0 1.433 0 0 0
"28192" 7047.75 17.4646 0 39.0994 0 44.6907 0 6.512 0 1.4442 0 0 0
"28193" 7048 17.3984 0 39.1004 0 44.69 0 6.5387 0 1.4562 0 0 0
"28194" 7048.25 17.33 0 39.096 0 44.7081 0 6.562 0 1.4689 0 0 0
"28195" 7048.5 17.2598 0 39.0869 0 44.7438 0 6.5817 0 1.4824 0 0 0
"28196" 7048.75 17.1881 0 39.0738 0 44.7956 0 6.598 0 1.4966 0 0 0
"28197" 7049 17.1152 0 39.0572 0 44.8625 0 6.6106 0 1.5114 0 0 0
"28198" 7049.25 17.0414 0 39.0377 0 44.9434 0 6.6198 0 1.5269 0 0 0
"28199" 7049.5 16.9667 0 39.0156 0 45.0373 0 6.6256 0 1.543 0 0 0
"28200" 7049.75 16.8914 0 38.9912 0 45.1434 0 6.6281 0 1.5598 0 0 0
"28201" 7050 16.8156 0 38.9649 0 45.2608 0 6.6274 0 1.5771 0 0 0
"28202" 7050.25 16.7394 0 38.9369 0 45.3886 0 6.6236 0 1.5949 0 0 0
"28203" 7050.5 16.6629 0 38.9075 0 45.5264 0 6.617 0 1.6118 0 0 0
"28204" 7050.75 16.5863 0 38.8768 0 45.6742 0 6.6077 0 1.6268 0 0 0
"28205" 7051 16.5094 0 38.8448 0 45.8316 0 6.596 0 1.6401 0 0 0
"28206" 7051.25 16.4322 0 38.8113 0 45.9985 0 6.5821 0 1.6517 0 0 0
"28207" 7051.5 16.3547 0 38.7761 0 46.1747 0 6.5662 0 1.6615 0 0 0
"28208" 7051.75 16.2768 0 38.7392 0 46.3597 0 6.5484 0 1.6696 0 0 0
"28209" 7052 16.1986 0 38.7006 0 46.5535 0 6.5289 0 1.6761 0 0 0
"28210" 7052.25 16.1199 0 38.6601 0 46.7557 0 6.5078 0 1.681 0 0 0
"28211" 7052.5 16.0409 0 38.6178 0 46.9661 0 6.4852 0 1.6844 0 0 0
"28212" 7052.75 15.9614 0 38.5736 0 47.1845 0 6.4612 0 1.6862 0 0 0
"28213" 7053 15.8816 0 38.5276 0 47.4105 0 6.4359 0 1.6866 0 0 0
"28214" 7053.25 15.8014 0 38.4796 0 47.644 0 6.4094 0 1.6855 0 0 0
"28215" 7053.5 15.7208 0 38.4298 0 47.8846 0 6.3817 0 1.6831 0 0 0
"28216" 7053.75 15.6398 0 38.3782 0 48.132 0 6.353 0 1.6794 0 0 0
"28217" 7054 15.5585 0 38.3248 0 48.3861 0 6.3232 0 1.6745 0 0 0
"28218" 7054.25 15.477 0 38.2697 0 48.6466 0 6.2924 0 1.6683 0 0 0
"28219" 7054.5 15.3951 0 38.2128 0 48.9131 0 6.2608 0 1.661 0 0 0
"28220" 7054.75 15.3129 0 38.1543 0 49.1855 0 6.2282 0 1.6526 0 0 0
"28221" 7055 15.2306 0 38.0942 0 49.4634 0 6.1948 0 1.6432 0 0 0
"28222" 7055.25 15.148 0 38.0325 0 49.7466 0 6.1607 0 1.6327 0 0 0
"28223" 7055.5 15.0653 0 37.9694 0 50.0349 0 6.1258 0 1.6213 0 0 0
"28224" 7055.75 14.9824 0 37.9048 0 50.3279 0 6.0901 0 1.6091 0 0 0
"28225" 7056 14.8994 0 37.8389 0 50.6254 0 6.0538 0 1.596 0 0 0
"28226" 7056.25 14.8163 0 37.7714 0 50.9271 0 6.0169 0 1.5821 0 0 0
"28227" 7056.5 14.7511 0 37.6098 0 51.2108 0 5.9824 0 1.5685 0 0 0
"28228" 7056.75 14.7468 0 37.3911 0 51.4305 0 5.9576 0 1.5546 0 0 0
"28229" 7057 14.8081 0 37.145 0 51.6068 0 5.9413 0 1.5396 0 0 0
"28230" 7057.25 14.9343 0 36.8741 0 51.7428 0 5.9313 0 1.5237 0 0 0
"28231" 7057.5 15.1254 0 36.5806 0 51.8404 0 5.9258 0 1.5071 0 0 0
"28232" 7057.75 15.3818 0 36.266 0 51.901 0 5.9234 0 1.4897 0 0 0
"28233" 7058 15.6742 0 35.9376 0 51.9351 0 5.9229 0 1.4719 0 0 0
"28234" 7058.25 15.9695 0 35.608 0 51.9624 0 5.9244 0 1.4542 0 0 0
"28235" 7058.5 16.2661 0 35.2967 0 51.9434 0 5.9283 0 1.4372 0 0 0
"28236" 7058.75 16.5371 0 35.0805 0 51.8347 0 5.9361 0 1.424 0 0 0
