"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.9866 0.4147 46.6216 44.5842 1.0192 0 0 0 0 0 0 0
"304" 75.75 19.8286 0.4087 46.5658 44.7698 1.0143 0 0 0 0 0 0 0
"305" 76 19.701 0.4026 46.4966 44.9423 1.0092 0 0 0 0 0 0 0
"306" 76.25 19.6054 0.3966 46.4132 45.1009 1.0039 0 0 0 0 0 0 0
"307" 76.5 19.543 0.3906 46.3154 45.245 0.9983 0 0 0 0 0 0 0
"308" 76.75 19.5153 0.3846 46.2026 45.3737 0.9924 0 0 0 0 0 0 0
"309" 77 19.5238 0.3785 46.0743 45.4864 0.9863 0 0 0 0 0 0 0
"310" 77.25 19.5705 0.3724 45.9298 45.582 0.9799 0 0 0 0 0 0 0
"311" 77.5 19.6571 0.3664 45.7686 45.6597 0.9732 0 0 0 0 0 0 0
"312" 77.75 19.7858 0.3603 45.5899 45.7183 0.9662 0 0 0 0 0 0 0
"313" 78 19.959 0.3542 45.3929 45.7567 0.9589 0 0 0 0 0 0 0
"314" 78.25 20.1793 0.348 45.1766 45.7736 0.9513 0 0 0 0 0 0 0
"315" 78.5 20.4499 0.3419 44.94 45.7674 0.9434 0 0 0 0 0 0 0
"316" 78.75 20.7661 0.3357 44.6835 45.7383 0.9351 0 0 0 0 0 0 0
"317" 79 21.0904 0.3296 44.4213 45.7013 0.9267 0 0 0 0 0 0 0
"318" 79.25 21.4183 0.3236 44.1582 45.6619 0.9184 0 0 0 0 0 0 0
"319" 79.5 21.75 0.3177 43.8945 45.6199 0.9101 0 0 0 0 0 0 0
"320" 79.75 22.0853 0.3118 43.6301 45.5755 0.9018 0 0 0 0 0 0 0
"321" 80 22.4244 0.3061 43.3649 45.5286 0.8936 0 0 0 0 0 0 0
"322" 80.25 22.7671 0.3005 43.0991 45.4791 0.8854 0 0 0 0 0 0 0
"323" 80.5 23.1136 0.295 42.8326 45.4272 0.8773 0 0 0 0 0 0 0
"324" 80.75 23.4637 0.2895 42.5655 45.3727 0.8692 0 0 0 0 0 0 0
"325" 81 23.8176 0.2841 42.2977 45.3156 0.8611 0 0 0 0 0 0 0
"326" 81.25 24.1752 0.2789 42.0294 45.256 0.853 0 0 0 0 0 0 0
"327" 81.5 24.5364 0.2737 41.7604 45.1938 0.845 0 0 0 0 0 0 0
"328" 81.75 24.9014 0.2686 41.4909 45.1291 0.837 0 0 0 0 0 0 0
"329" 82 25.2608 0.2636 41.2223 45.0636 0.8291 0 0 0 0 0 0 0
"330" 82.25 25.5603 0.2588 40.9906 44.9814 0.8216 0 0 0 0 0 0 0
"331" 82.5 25.8097 0.2547 40.8733 44.8216 0.8134 0 0 0 0 0 0 0
"332" 82.75 26.0155 0.2513 40.8844 44.594 0.8042 0 0 0 0 0 0 0
"333" 83 26.1799 0.2486 41.0177 44.3044 0.7941 0 0 0 0 0 0 0
"334" 83.25 26.3048 0.2464 41.2654 43.9582 0.7832 0 0 0 0 0 0 0
"335" 83.5 26.3922 0.2448 41.6199 43.5606 0.7717 0 0 0 0 0 0 0
"336" 83.75 26.444 0.2436 42.0739 43.1165 0.7596 0 0 0 0 0 0 0
"337" 84 26.4623 0.2428 42.6199 42.6304 0.7469 0 0 0 0 0 0 0
"338" 84.25 26.4489 0.2424 43.2509 42.1068 0.7339 0 0 0 0 0 0 0
"339" 84.5 26.4113 0.2424 43.9104 41.557 0.7205 0 0 0 0 0 0 0
"340" 84.75 26.3657 0.2425 44.5638 41.0037 0.7073 0 0 0 0 0 0 0
"341" 85 26.3161 0.2427 45.2189 40.4526 0.6942 0 0 0 0 0 0 0
"342" 85.25 26.2603 0.2422 45.8199 39.9102 0.6813 0 0 0 0 0 0 0
"343" 85.5 26.1416 0.2408 46.23 39.4619 0.67 0 0 0 0 0 0 0
"344" 85.75 25.9778 0.239 46.5493 39.1585 0.6609 0 0 0 0 0 0 0
"345" 86 25.782 0.2369 46.8007 38.9899 0.6539 0 0 0 0 0 0 0
"346" 86.25 25.5594 0.2346 46.9928 38.942 0.6487 0 0 0 0 0 0 0
"347" 86.5 25.3138 0.2321 47.1315 39.0022 0.645 0 0 0 0 0 0 0
"348" 86.75 25.0485 0.2294 47.2219 39.1601 0.6427 0 0 0 0 0 0 0
"349" 87 24.7662 0.2266 47.2683 39.4063 0.6416 0 0 0 0 0 0 0
"350" 87.25 24.4695 0.2236 47.2747 39.7333 0.6402 0 0 0 0 0 0 0
"351" 87.5 24.1614 0.2206 47.2468 40.1189 0.6385 0 0 0 0 0 0 0
"352" 87.75 23.8523 0.2176 47.2073 40.5059 0.6366 0 0 0 0 0 0 0
"353" 88 23.5459 0.2146 47.1649 40.8937 0.6347 0 0 0 0 0 0 0
"354" 88.25 23.2423 0.2116 47.1202 41.2829 0.6328 0 0 0 0 0 0 0
"355" 88.5 22.9417 0.2087 47.073 41.6734 0.6308 0 0 0 0 0 0 0
"356" 88.75 22.644 0.2058 47.0234 42.0652 0.6288 0 0 0 0 0 0 0
"357" 89 22.3491 0.2029 46.9714 42.4582 0.6268 0 0 0 0 0 0 0
"358" 89.25 22.0571 0.2001 46.9171 42.8524 0.6248 0 0 0 0 0 0 0
"359" 89.5 21.768 0.1972 46.8604 43.2479 0.6227 0 0 0 0 0 0 0
"360" 89.75 21.4818 0.1945 46.8014 43.6445 0.6207 0 0 0 0 0 0 0
"361" 90 21.2054 0.1918 46.7583 43.9633 0.6187 0 0 0 0 0 0 0
"362" 90.25 20.9482 0.1892 46.7469 44.203 0.6165 0 0 0 0 0 0 0
"363" 90.5 20.7151 0.1865 46.7228 44.4189 0.6139 0 0 0 0 0 0 0
"364" 90.75 20.5101 0.1839 46.6857 44.6227 0.6112 0 0 0 0 0 0 0
"365" 91 20.3345 0.1813 46.6352 44.814 0.6083 0 0 0 0 0 0 0
"366" 91.25 20.1897 0.1786 46.571 44.9919 0.6053 0 0 0 0 0 0 0
"367" 91.5 20.0771 0.1759 46.4926 45.1558 0.6022 0 0 0 0 0 0 0
"368" 91.75 19.998 0.1733 46.3994 45.305 0.5989 0 0 0 0 0 0 0
"369" 92 19.954 0.1706 46.291 45.4388 0.5954 0 0 0 0 0 0 0
"370" 92.25 19.9468 0.1679 46.1668 45.5562 0.5918 0 0 0 0 0 0 0
"371" 92.5 19.978 0.1653 46.0263 45.6563 0.588 0 0 0 0 0 0 0
"372" 92.75 20.0497 0.1626 45.8686 45.7383 0.584 0 0 0 0 0 0 0
"373" 93 20.164 0.1599 45.6932 45.8009 0.5799 0 0 0 0 0 0 0
"374" 93.25 20.3232 0.1572 45.4992 45.8431 0.5755 0 0 0 0 0 0 0
"375" 93.5 20.5301 0.1545 45.2857 45.8634 0.571 0 0 0 0 0 0 0
"376" 93.75 20.7877 0.1517 45.0515 45.8605 0.5663 0 0 0 0 0 0 0
"377" 94 21.0978 0.149 44.7957 45.8328 0.5613 0 0 0 0 0 0 0
"378" 94.25 21.4251 0.1463 44.5292 45.7918 0.5562 0 0 0 0 0 0 0
"379" 94.5 21.756 0.1436 44.2619 45.7482 0.5512 0 0 0 0 0 0 0
"380" 94.75 22.0906 0.141 43.9938 45.7021 0.5462 0 0 0 0 0 0 0
"381" 95 22.4289 0.1384 43.7251 45.6536 0.5412 0 0 0 0 0 0 0
"382" 95.25 22.7708 0.1358 43.4558 45.6025 0.5362 0 0 0 0 0 0 0
"383" 95.5 23.1165 0.1333 43.1858 45.549 0.5313 0 0 0 0 0 0 0
"384" 95.75 23.4659 0.1309 42.9152 45.4929 0.5263 0 0 0 0 0 0 0
"385" 96 23.8189 0.1284 42.6441 45.4343 0.5214 0 0 0 0 0 0 0
"386" 96.25 24.1757 0.1261 42.3723 45.3732 0.5165 0 0 0 0 0 0 0
"387" 96.5 24.5361 0.1237 42.1 45.3096 0.5116 0 0 0 0 0 0 0
"388" 96.75 24.9002 0.1214 41.8271 45.2434 0.5068 0 0 0 0 0 0 0
"389" 97 25.2629 0.1191 41.5545 45.1755 0.502 0 0 0 0 0 0 0
"390" 97.25 25.5692 0.117 41.3109 45.0985 0.4974 0 0 0 0 0 0 0
"391" 97.5 25.8233 0.1151 41.176 44.9454 0.4925 0 0 0 0 0 0 0
"392" 97.75 26.0334 0.1135 41.1705 44.7232 0.487 0 0 0 0 0 0 0
"393" 98 26.2015 0.1122 41.2886 44.4382 0.4809 0 0 0 0 0 0 0
"394" 98.25 26.3298 0.1112 41.5225 44.0958 0.4744 0 0 0 0 0 0 0
"395" 98.5 26.4203 0.1104 41.8645 43.7011 0.4675 0 0 0 0 0 0 0
"396" 98.75 26.4748 0.1099 42.3071 43.2593 0.4602 0 0 0 0 0 0 0
"397" 99 26.4954 0.1095 42.8429 42.7748 0.4525 0 0 0 0 0 0 0
"398" 99.25 26.4841 0.1093 43.4647 42.2522 0.4446 0 0 0 0 0 0 0
"399" 99.5 26.4466 0.1092 44.1267 41.7008 0.4366 0 0 0 0 0 0 0
"400" 99.75 26.3999 0.1093 44.7812 41.1442 0.4285 0 0 0 0 0 0 0
"401" 100 26.349 0.1094 45.437 40.5895 0.4206 0 0 0 0 0 0 0
"402" 100.25 26.281 0.109 45.9839 40.0563 0.4129 0 0 0 0 0 0 0
"403" 100.5 26.1468 0.1083 46.364 39.6433 0.4064 0 0 0 0 0 0 0
"404" 100.75 25.973 0.1074 46.6631 39.3753 0.4012 0 0 0 0 0 0 0
"405" 101 25.7687 0.1065 46.8971 39.239 0.3972 0 0 0 0 0 0 0
"406" 101.25 25.5386 0.1054 47.0734 39.2207 0.3943 0 0 0 0 0 0 0
"407" 101.5 25.2865 0.1042 47.1977 39.3082 0.3923 0 0 0 0 0 0 0
"408" 101.75 25.0154 0.103 47.2748 39.4913 0.3911 0 0 0 0 0 0 0
"409" 102 24.728 0.1017 47.3089 39.7611 0.3904 0 0 0 0 0 0 0
"410" 102.25 24.4267 0.1004 47.3037 40.1101 0.3895 0 0 0 0 0 0 0
"411" 102.5 24.1161 0.099 47.2687 40.5003 0.3884 0 0 0 0 0 0 0
"412" 102.75 23.8066 0.0977 47.2269 40.8886 0.3873 0 0 0 0 0 0 0
"413" 103 23.4998 0.0963 47.1824 41.2781 0.3861 0 0 0 0 0 0 0
"414" 103.25 23.196 0.095 47.1355 41.6689 0.3849 0 0 0 0 0 0 0
"415" 103.5 22.8951 0.0936 47.0862 42.061 0.3837 0 0 0 0 0 0 0
"416" 103.75 22.5971 0.0923 47.0345 42.4543 0.3825 0 0 0 0 0 0 0
"417" 104 22.3021 0.091 46.9804 42.8489 0.3812 0 0 0 0 0 0 0
"418" 104.25 22.0099 0.0898 46.924 43.2446 0.38 0 0 0 0 0 0 0
"419" 104.5 21.7206 0.0885 46.8653 43.6416 0.3787 0 0 0 0 0 0 0
"420" 104.75 21.4369 0.0873 46.8113 43.9996 0.3775 0 0 0 0 0 0 0
"421" 105 21.1716 0.0861 46.7943 44.2579 0.3762 0 0 0 0 0 0 0
"422" 105.25 20.928 0.0849 46.7745 44.4784 0.3747 0 0 0 0 0 0 0
"423" 105.5 20.7123 0.0837 46.7408 44.686 0.3731 0 0 0 0 0 0 0
"424" 105.75 20.526 0.0825 46.6938 44.881 0.3713 0 0 0 0 0 0 0
"425" 106 20.3704 0.0813 46.633 45.0627 0.3695 0 0 0 0 0 0 0
"426" 106.25 20.247 0.0801 46.5579 45.2305 0.3676 0 0 0 0 0 0 0
"427" 106.5 20.1571 0.0789 46.468 45.3835 0.3656 0 0 0 0 0 0 0
"428" 106.75 20.1023 0.0777 46.3629 45.521 0.3635 0 0 0 0 0 0 0
"429" 107 20.0843 0.0765 46.2419 45.6421 0.3614 0 0 0 0 0 0 0
"430" 107.25 20.1047 0.0752 46.1045 45.7461 0.3591 0 0 0 0 0 0 0
"431" 107.5 20.1655 0.074 45.95 45.8318 0.3567 0 0 0 0 0 0 0
"432" 107.75 20.2688 0.0728 45.7778 45.8982 0.3542 0 0 0 0 0 0 0
"433" 108 20.4169 0.0716 45.5869 45.9441 0.3515 0 0 0 0 0 0 0
"434" 108.25 20.6127 0.0704 45.3764 45.9683 0.3488 0 0 0 0 0 0 0
"435" 108.5 20.8589 0.0691 45.1454 45.9692 0.3459 0 0 0 0 0 0 0
"436" 108.75 21.159 0.0679 44.8925 45.9453 0.3429 0 0 0 0 0 0 0
"437" 109 21.4868 0.0666 44.6248 45.9034 0.3398 0 0 0 0 0 0 0
"438" 109.25 21.8179 0.0654 44.3556 45.8584 0.3367 0 0 0 0 0 0 0
"439" 109.5 22.1527 0.0642 44.0858 45.8109 0.3337 0 0 0 0 0 0 0
"440" 109.75 22.4912 0.063 43.8153 45.7609 0.3306 0 0 0 0 0 0 0
"441" 110 22.8333 0.0619 43.5442 45.7084 0.3275 0 0 0 0 0 0 0
"442" 110.25 23.1792 0.0607 43.2726 45.6534 0.3245 0 0 0 0 0 0 0
"443" 110.5 23.5287 0.0596 43.0003 45.596 0.3215 0 0 0 0 0 0 0
"444" 110.75 23.8819 0.0585 42.7275 45.536 0.3185 0 0 0 0 0 0 0
"445" 111 24.2389 0.0574 42.4541 45.4735 0.3155 0 0 0 0 0 0 0
"446" 111.25 24.5994 0.0563 42.1802 45.4085 0.3125 0 0 0 0 0 0 0
"447" 111.5 24.9637 0.0553 41.9057 45.3409 0.3095 0 0 0 0 0 0 0
"448" 111.75 25.3245 0.0542 41.6319 45.2721 0.3066 0 0 0 0 0 0 0
"449" 112 25.6266 0.0533 41.3917 45.1903 0.3038 0 0 0 0 0 0 0
"450" 112.25 25.8774 0.0524 41.2643 45.0311 0.3008 0 0 0 0 0 0 0
"451" 112.5 26.0842 0.0517 41.2666 44.803 0.2974 0 0 0 0 0 0 0
"452" 112.75 26.2492 0.0511 41.3922 44.5123 0.2936 0 0 0 0 0 0 0
"453" 113 26.3743 0.0507 41.6333 44.1644 0.2896 0 0 0 0 0 0 0
"454" 113.25 26.4616 0.0503 41.9824 43.7644 0.2854 0 0 0 0 0 0 0
"455" 113.5 26.513 0.0501 42.4317 43.3175 0.2809 0 0 0 0 0 0 0
"456" 113.75 26.5306 0.0499 42.974 42.8281 0.2762 0 0 0 0 0 0 0
"457" 114 26.5163 0.0498 43.6018 42.3008 0.2714 0 0 0 0 0 0 0
"458" 114.25 26.4769 0.0498 44.2631 41.7463 0.2664 0 0 0 0 0 0 0
"459" 114.5 26.4291 0.0498 44.9176 41.1877 0.2615 0 0 0 0 0 0 0
"460" 114.75 26.3773 0.0498 45.5736 40.6313 0.2566 0 0 0 0 0 0 0
"461" 115 26.2994 0.0496 46.0833 40.1084 0.252 0 0 0 0 0 0 0
"462" 115.25 26.1572 0.0493 46.4478 39.7171 0.2481 0 0 0 0 0 0 0
"463" 115.5 25.9776 0.0489 46.7356 39.4698 0.2451 0 0 0 0 0 0 0
"464" 115.75 25.7684 0.0485 46.9596 39.3525 0.2428 0 0 0 0 0 0 0
"465" 116 25.534 0.048 47.1268 39.3514 0.2411 0 0 0 0 0 0 0
"466" 116.25 25.2781 0.0474 47.2428 39.4547 0.2399 0 0 0 0 0 0 0
"467" 116.5 25.0037 0.0469 47.3123 39.6526 0.2393 0 0 0 0 0 0 0
"468" 116.75 24.7133 0.0463 47.3393 39.9361 0.2389 0 0 0 0 0 0 0
"469" 117 24.4093 0.0457 47.3276 40.2979 0.2383 0 0 0 0 0 0 0
"470" 117.25 24.0977 0.045 47.2897 40.6881 0.2376 0 0 0 0 0 0 0
"471" 117.5 23.7878 0.0444 47.2467 41.0772 0.2369 0 0 0 0 0 0 0
"472" 117.75 23.4809 0.0438 47.2012 41.4675 0.2362 0 0 0 0 0 0 0
"473" 118 23.1769 0.0432 47.1533 41.8591 0.2354 0 0 0 0 0 0 0
"474" 118.25 22.8759 0.0426 47.1029 42.252 0.2347 0 0 0 0 0 0 0
"475" 118.5 22.5777 0.042 47.0502 42.6461 0.2339 0 0 0 0 0 0 0
"476" 118.75 22.2825 0.0414 46.9952 43.0414 0.2332 0 0 0 0 0 0 0
"477" 119 21.9902 0.0408 46.9377 43.4379 0.2324 0 0 0 0 0 0 0
"478" 119.25 21.7007 0.0402 46.878 43.8356 0.2316 0 0 0 0 0 0 0
"479" 119.5 21.4203 0.0397 46.8317 44.1629 0.2309 0 0 0 0 0 0 0
"480" 119.75 21.1594 0.0392 46.819 44.4055 0.2301 0 0 0 0 0 0 0
"481" 120 20.9226 0.0386 46.7945 44.622 0.2291 0 0 0 0 0 0 0
"482" 120.25 20.7144 0.0381 46.7566 44.8261 0.2281 0 0 0 0 0 0 0
"483" 120.5 20.5361 0.0375 46.7052 45.0172 0.227 0 0 0 0 0 0 0
"484" 120.75 20.3892 0.037 46.6397 45.1947 0.2259 0 0 0 0 0 0 0
"485" 121 20.2751 0.0364 46.5597 45.358 0.2247 0 0 0 0 0 0 0
"486" 121.25 20.1952 0.0359 46.4647 45.5061 0.2235 0 0 0 0 0 0 0
"487" 121.5 20.151 0.0353 46.3542 45.6384 0.2222 0 0 0 0 0 0 0
"488" 121.75 20.1444 0.0348 46.2276 45.7539 0.2208 0 0 0 0 0 0 0
"489" 122 20.1769 0.0342 46.0842 45.8518 0.2194 0 0 0 0 0 0 0
"490" 122.25 20.2508 0.0336 45.9235 45.9309 0.2179 0 0 0 0 0 0 0
"491" 122.5 20.3682 0.0331 45.7445 45.9903 0.2163 0 0 0 0 0 0 0
"492" 122.75 20.5315 0.0325 45.5466 46.0287 0.2147 0 0 0 0 0 0 0
"493" 123 20.7436 0.032 45.3287 46.0446 0.213 0 0 0 0 0 0 0
"494" 123.25 21.0074 0.0314 45.0896 46.0367 0.2112 0 0 0 0 0 0 0
"495" 123.5 21.3231 0.0308 44.8288 46.0037 0.2093 0 0 0 0 0 0 0
"496" 123.75 21.6521 0.0303 44.5592 45.9594 0.2074 0 0 0 0 0 0 0
"497" 124 21.9848 0.0297 44.2889 45.9125 0.2055 0 0 0 0 0 0 0
"498" 124.25 22.3211 0.0292 44.0179 45.8632 0.2036 0 0 0 0 0 0 0
"499" 124.5 22.6612 0.0286 43.7463 45.8114 0.2018 0 0 0 0 0 0 0
"500" 124.75 23.0049 0.0281 43.4741 45.7571 0.1999 0 0 0 0 0 0 0
"501" 125 23.3523 0.0276 43.2013 45.7004 0.198 0 0 0 0 0 0 0
"502" 125.25 23.7034 0.0271 42.9279 45.6411 0.1962 0 0 0 0 0 0 0
"503" 125.5 24.0582 0.0266 42.654 45.5793 0.1944 0 0 0 0 0 0 0
"504" 125.75 24.4166 0.0261 42.3796 45.515 0.1925 0 0 0 0 0 0 0
"505" 126 24.7787 0.0256 42.1046 45.4482 0.1907 0 0 0 0 0 0 0
"506" 126.25 25.1445 0.0251 41.8292 45.3789 0.1889 0 0 0 0 0 0 0
"507" 126.5 25.4855 0.0246 41.5603 45.3133 0.1871 0 0 0 0 0 0 0
"508" 126.75 25.7639 0.0242 41.3599 45.1978 0.1854 0 0 0 0 0 0 0
"509" 127 25.9956 0.0238 41.2873 45.0077 0.1834 0 0 0 0 0 0 0
"510" 127.25 26.1843 0.0235 41.3424 44.7514 0.1812 0 0 0 0 0 0 0
"511" 127.5 26.3318 0.0233 41.5176 44.4348 0.1789 0 0 0 0 0 0 0
"512" 127.75 26.4404 0.0231 41.8054 44.0631 0.1764 0 0 0 0 0 0 0
"513" 128 26.5118 0.023 42.1979 43.6414 0.1737 0 0 0 0 0 0 0
"514" 128.25 26.5482 0.0229 42.6876 43.1746 0.1709 0 0 0 0 0 0 0
"515" 128.5 26.5516 0.0228 43.2673 42.6673 0.168 0 0 0 0 0 0 0
"516" 128.75 26.5243 0.0228 43.9217 42.1244 0.165 0 0 0 0 0 0 0
"517" 129 26.4796 0.0228 44.5777 41.5651 0.1619 0 0 0 0 0 0 0
"518" 129.25 26.4296 0.0228 45.2324 41.0061 0.1589 0 0 0 0 0 0 0
"519" 129.5 26.3758 0.0228 45.853 40.4525 0.156 0 0 0 0 0 0 0
"520" 129.75 26.2638 0.0226 46.2782 39.9804 0.1533 0 0 0 0 0 0 0
"521" 130 26.103 0.0225 46.6054 39.6545 0.1512 0 0 0 0 0 0 0
"522" 130.25 25.9091 0.0223 46.8632 39.4668 0.1495 0 0 0 0 0 0 0
"523" 130.5 25.6877 0.0221 47.0606 39.403 0.1483 0 0 0 0 0 0 0
"524" 130.75 25.4429 0.0218 47.204 39.4501 0.1474 0 0 0 0 0 0 0
"525" 131 25.178 0.0216 47.2983 39.5972 0.1468 0 0 0 0 0 0 0
"526" 131.25 24.8957 0.0213 47.348 39.8349 0.1465 0 0 0 0 0 0 0
"527" 131.5 24.5986 0.021 47.3569 40.1549 0.1462 0 0 0 0 0 0 0
"528" 131.75 24.2892 0.0208 47.3297 40.5398 0.1459 0 0 0 0 0 0 0
"529" 132 23.9776 0.0205 47.2883 40.929 0.1454 0 0 0 0 0 0 0
"530" 132.25 23.6687 0.0202 47.2438 41.3189 0.145 0 0 0 0 0 0 0
"531" 132.5 23.3627 0.0199 47.1969 41.7102 0.1445 0 0 0 0 0 0 0
"532" 132.75 23.0597 0.0196 47.1476 42.1026 0.1441 0 0 0 0 0 0 0
"533" 133 22.7596 0.0194 47.0958 42.4964 0.1436 0 0 0 0 0 0 0
"534" 133.25 22.4624 0.0191 47.0417 42.8913 0.1431 0 0 0 0 0 0 0
"535" 133.5 22.1681 0.0188 46.9853 43.2875 0.1427 0 0 0 0 0 0 0
"536" 133.75 21.8767 0.0186 46.9265 43.6848 0.1422 0 0 0 0 0 0 0
"537" 134 21.5892 0.0183 46.8677 44.0647 0.1417 0 0 0 0 0 0 0
"538" 134.25 21.3181 0.018 46.8418 44.3406 0.1413 0 0 0 0 0 0 0
"539" 134.5 21.0675 0.0178 46.8258 44.5656 0.1407 0 0 0 0 0 0 0
"540" 134.75 20.8442 0.0175 46.7943 44.7759 0.1401 0 0 0 0 0 0 0
"541" 135 20.6505 0.0173 46.7495 44.9735 0.1395 0 0 0 0 0 0 0
"542" 135.25 20.4874 0.017 46.6908 45.1579 0.1388 0 0 0 0 0 0 0
"543" 135.5 20.3566 0.0168 46.6178 45.3282 0.1381 0 0 0 0 0 0 0
"544" 135.75 20.2593 0.0165 46.5299 45.4838 0.1373 0 0 0 0 0 0 0
"545" 136 20.1972 0.0163 46.4268 45.6238 0.1366 0 0 0 0 0 0 0
"546" 136.25 20.1718 0.016 46.3077 45.7474 0.1358 0 0 0 0 0 0 0
"547" 136.5 20.1848 0.0158 46.1722 45.8538 0.1349 0 0 0 0 0 0 0
"548" 136.75 20.2383 0.0155 46.0196 45.9418 0.134 0 0 0 0 0 0 0
"549" 137 20.3343 0.0153 45.8491 46.0106 0.1331 0 0 0 0 0 0 0
"550" 137.25 20.4752 0.015 45.66 46.0589 0.1321 0 0 0 0 0 0 0
"551" 137.5 20.6636 0.0148 45.4513 46.0854 0.1311 0 0 0 0 0 0 0
"552" 137.75 20.9024 0.0145 45.222 46.0886 0.13 0 0 0 0 0 0 0
"553" 138 21.195 0.0142 44.9709 46.067 0.1289 0 0 0 0 0 0 0
"554" 138.25 21.5226 0.014 44.7025 46.0248 0.1277 0 0 0 0 0 0 0
"555" 138.5 21.8537 0.0137 44.4319 45.9786 0.1265 0 0 0 0 0 0 0
"556" 138.75 22.1884 0.0135 44.1607 45.9299 0.1254 0 0 0 0 0 0 0
"557" 139 22.5269 0.0132 43.8889 45.8788 0.1242 0 0 0 0 0 0 0
"558" 139.25 22.869 0.013 43.6165 45.8252 0.1231 0 0 0 0 0 0 0
"559" 139.5 23.2148 0.0127 43.3435 45.7691 0.1219 0 0 0 0 0 0 0
"560" 139.75 23.5643 0.0125 43.0699 45.7105 0.1208 0 0 0 0 0 0 0
"561" 140 23.9174 0.0123 42.7958 45.6494 0.1197 0 0 0 0 0 0 0
"562" 140.25 24.2743 0.012 42.5211 45.5858 0.1185 0 0 0 0 0 0 0
"563" 140.5 24.6348 0.0118 42.2459 45.5197 0.1174 0 0 0 0 0 0 0
"564" 140.75 24.999 0.0116 41.9702 45.451 0.1163 0 0 0 0 0 0 0
"565" 141 25.3603 0.0114 41.6951 45.381 0.1152 0 0 0 0 0 0 0
"566" 141.25 25.6634 0.0112 41.4523 45.2991 0.1141 0 0 0 0 0 0 0
"567" 141.5 25.9149 0.011 41.3218 45.1399 0.113 0 0 0 0 0 0 0
"568" 141.75 26.1221 0.0108 41.3213 44.9114 0.1117 0 0 0 0 0 0 0
"569" 142 26.2873 0.0107 41.4446 44.62 0.1103 0 0 0 0 0 0 0
"570" 142.25 26.4125 0.0106 41.6839 44.2711 0.1088 0 0 0 0 0 0 0
"571" 142.5 26.4998 0.0106 42.0314 43.8701 0.1072 0 0 0 0 0 0 0
"572" 142.75 26.5511 0.0105 42.4794 43.4217 0.1055 0 0 0 0 0 0 0
"573" 143 26.5685 0.0105 43.0206 42.9308 0.1038 0 0 0 0 0 0 0
"574" 143.25 26.5539 0.0104 43.6476 42.4019 0.1019 0 0 0 0 0 0 0
"575" 143.5 26.514 0.0104 44.3088 41.8455 0.1001 0 0 0 0 0 0 0
"576" 143.75 26.4657 0.0104 44.963 41.285 0.0982 0 0 0 0 0 0 0
"577" 144 26.4133 0.0104 45.6187 40.7267 0.0964 0 0 0 0 0 0 0
"578" 144.25 26.3337 0.0104 46.1235 40.2036 0.0947 0 0 0 0 0 0 0
"579" 144.5 26.1901 0.0103 46.4859 39.8137 0.0932 0 0 0 0 0 0 0
"580" 144.75 26.0094 0.0102 46.7719 39.568 0.0921 0 0 0 0 0 0 0
"581" 145 25.7991 0.0102 46.9944 39.4524 0.0912 0 0 0 0 0 0 0
"582" 145.25 25.5637 0.0101 47.1601 39.4532 0.0906 0 0 0 0 0 0 0
"583" 145.5 25.3069 0.0099 47.2748 39.5586 0.0902 0 0 0 0 0 0 0
"584" 145.75 25.0315 0.0098 47.343 39.7585 0.0899 0 0 0 0 0 0 0
"585" 146 24.7403 0.0097 47.3689 40.0443 0.0898 0 0 0 0 0 0 0
"586" 146.25 24.4354 0.0096 47.3559 40.4082 0.0895 0 0 0 0 0 0 0
"587" 146.5 24.1231 0.0094 47.3173 40.7988 0.0893 0 0 0 0 0 0 0
"588" 146.75 23.8128 0.0093 47.2738 41.1885 0.089 0 0 0 0 0 0 0
"589" 147 23.5053 0.0092 47.2277 41.5793 0.0887 0 0 0 0 0 0 0
"590" 147.25 23.2008 0.009 47.1792 41.9715 0.0885 0 0 0 0 0 0 0
"591" 147.5 22.8992 0.0089 47.1283 42.3649 0.0882 0 0 0 0 0 0 0
"592" 147.75 22.6005 0.0088 47.0751 42.7595 0.0879 0 0 0 0 0 0 0
"593" 148 22.3048 0.0087 47.0195 43.1553 0.0876 0 0 0 0 0 0 0
"594" 148.25 22.012 0.0086 46.9615 43.5523 0.0873 0 0 0 0 0 0 0
"595" 148.5 21.7221 0.0084 46.9012 43.9504 0.087 0 0 0 0 0 0 0
"596" 148.75 21.4424 0.0083 46.8577 44.2679 0.0868 0 0 0 0 0 0 0
"597" 149 21.1826 0.0082 46.845 44.5066 0.0864 0 0 0 0 0 0 0
"598" 149.25 20.9475 0.0081 46.8189 44.7221 0.0861 0 0 0 0 0 0 0
"599" 149.5 20.7414 0.008 46.7794 44.9249 0.0857 0 0 0 0 0 0 0
"600" 149.75 20.5656 0.0079 46.7262 45.1147 0.0853 0 0 0 0 0 0 0
"601" 150 20.4214 0.0077 46.6588 45.2908 0.0849 0 0 0 0 0 0 0
"602" 150.25 20.3103 0.0076 46.5768 45.4523 0.0844 0 0 0 0 0 0 0
"603" 150.5 20.2338 0.0075 46.4797 45.5985 0.0839 0 0 0 0 0 0 0
"604" 150.75 20.1934 0.0074 46.3669 45.7287 0.0834 0 0 0 0 0 0 0
"605" 151 20.1908 0.0073 46.2378 45.8419 0.0829 0 0 0 0 0 0 0
