"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.2753 29.0871 39.0958 5.421 43.5405 0 0 0 0 0 0 0
"304" 75.75 1.2544 28.8385 39.0339 5.4193 43.9316 0 0 0 0 0 0 0
"305" 76 1.2337 28.5863 38.9635 5.4163 44.3406 0 0 0 0 0 0 0
"306" 76.25 1.2132 28.3315 38.8859 5.4124 44.7636 0 0 0 0 0 0 0
"307" 76.5 1.1928 28.075 38.8026 5.4077 45.1976 0 0 0 0 0 0 0
"308" 76.75 1.1727 27.8177 38.7146 5.4024 45.6399 0 0 0 0 0 0 0
"309" 77 1.1528 27.5602 38.6228 5.3965 46.0881 0 0 0 0 0 0 0
"310" 77.25 1.1331 27.3031 38.5281 5.3902 46.5403 0 0 0 0 0 0 0
"311" 77.5 1.1138 27.0468 38.4312 5.3836 46.9948 0 0 0 0 0 0 0
"312" 77.75 1.0947 26.7917 38.3327 5.3767 47.4502 0 0 0 0 0 0 0
"313" 78 1.076 26.5381 38.233 5.3697 47.9054 0 0 0 0 0 0 0
"314" 78.25 1.0575 26.2864 38.1327 5.3625 48.3593 0 0 0 0 0 0 0
"315" 78.5 1.0393 26.0367 38.0321 5.3545 48.8112 0 0 0 0 0 0 0
"316" 78.75 1.0222 25.8094 37.842 5.3167 49.2874 0 0 0 0 0 0 0
"317" 79 1.01 25.7192 37.4844 5.2559 49.692 0 0 0 0 0 0 0
"318" 79.25 1.004 25.806 37.0719 5.1882 50.001 0 0 0 0 0 0 0
"319" 79.5 1.0028 26.0607 36.6122 5.1146 50.2222 0 0 0 0 0 0 0
"320" 79.75 1.0014 26.3757 36.1319 5.0386 50.3979 0 0 0 0 0 0 0
"321" 80 0.9999 26.6916 35.6549 4.9634 50.5688 0 0 0 0 0 0 0
"322" 80.25 0.9984 27.0087 35.1818 4.8889 50.7358 0 0 0 0 0 0 0
"323" 80.5 0.9968 27.327 34.7124 4.8152 50.8986 0 0 0 0 0 0 0
"324" 80.75 0.995 27.6465 34.2468 4.7423 51.0574 0 0 0 0 0 0 0
"325" 81 0.9933 27.9671 33.7851 4.6702 51.2121 0 0 0 0 0 0 0
"326" 81.25 0.9914 28.2887 33.3273 4.599 51.3627 0 0 0 0 0 0 0
"327" 81.5 0.9895 28.6115 32.8734 4.5285 51.5092 0 0 0 0 0 0 0
"328" 81.75 0.9875 28.9353 32.4234 4.4588 51.6516 0 0 0 0 0 0 0
"329" 82 0.9854 29.2601 31.9775 4.3898 51.7899 0 0 0 0 0 0 0
"330" 82.25 0.9832 29.5859 31.5355 4.3217 51.9241 0 0 0 0 0 0 0
"331" 82.5 0.981 29.9127 31.0975 4.2544 52.0543 0 0 0 0 0 0 0
"332" 82.75 0.9787 30.2332 30.6647 4.188 52.1827 0 0 0 0 0 0 0
"333" 83 0.9766 30.5288 30.2416 4.1231 52.3196 0 0 0 0 0 0 0
"334" 83.25 0.9746 30.8052 29.8274 4.0596 52.4633 0 0 0 0 0 0 0
"335" 83.5 0.973 31.0698 29.427 3.9981 52.5974 0 0 0 0 0 0 0
"336" 83.75 0.9718 31.3263 29.0498 3.9398 52.7149 0 0 0 0 0 0 0
"337" 84 0.9705 31.5738 28.6996 3.8852 52.8145 0 0 0 0 0 0 0
"338" 84.25 0.9688 31.811 28.38 3.8347 52.8942 0 0 0 0 0 0 0
"339" 84.5 0.9668 32.0362 28.0948 3.7887 52.9519 0 0 0 0 0 0 0
"340" 84.75 0.9643 32.2478 27.8478 3.7477 52.9855 0 0 0 0 0 0 0
"341" 85 0.9615 32.4442 27.6433 3.7122 52.9925 0 0 0 0 0 0 0
"342" 85.25 0.9581 32.6235 27.4856 3.6827 52.9706 0 0 0 0 0 0 0
"343" 85.5 0.9543 32.7837 27.3792 3.6597 52.9173 0 0 0 0 0 0 0
"344" 85.75 0.9498 32.9227 27.3292 3.6438 52.8299 0 0 0 0 0 0 0
"345" 86 0.9448 33.0384 27.3408 3.6355 52.7056 0 0 0 0 0 0 0
"346" 86.25 0.9392 33.1284 27.4195 3.6355 52.5415 0 0 0 0 0 0 0
"347" 86.5 0.9329 33.19 27.5715 3.6443 52.3343 0 0 0 0 0 0 0
"348" 86.75 0.9258 33.2205 27.8034 3.6627 52.0807 0 0 0 0 0 0 0
"349" 87 0.918 33.2168 28.1223 3.6915 51.777 0 0 0 0 0 0 0
"350" 87.25 0.9093 33.176 28.5353 3.7282 51.4198 0 0 0 0 0 0 0
"351" 87.5 0.9002 33.1135 28.9816 3.7638 51.0329 0 0 0 0 0 0 0
"352" 87.75 0.8911 33.0477 29.4312 3.7992 50.6439 0 0 0 0 0 0 0
"353" 88 0.882 32.9794 29.885 3.8347 50.254 0 0 0 0 0 0 0
"354" 88.25 0.8729 32.9085 30.3428 3.8702 49.8632 0 0 0 0 0 0 0
"355" 88.5 0.8639 32.8351 30.8046 3.9056 49.4715 0 0 0 0 0 0 0
"356" 88.75 0.8549 32.7592 31.2705 3.9411 49.0791 0 0 0 0 0 0 0
"357" 89 0.8459 32.6808 31.7403 3.9765 48.686 0 0 0 0 0 0 0
"358" 89.25 0.837 32.5999 32.214 4.0119 48.2922 0 0 0 0 0 0 0
"359" 89.5 0.8281 32.5165 32.6915 4.0472 47.8978 0 0 0 0 0 0 0
"360" 89.75 0.8192 32.4306 33.1729 4.0825 47.5029 0 0 0 0 0 0 0
"361" 90 0.8104 32.3422 33.658 4.1178 47.1074 0 0 0 0 0 0 0
"362" 90.25 0.8016 32.2513 34.1468 4.1529 46.7114 0 0 0 0 0 0 0
"363" 90.5 0.7928 32.158 34.6391 4.188 46.3151 0 0 0 0 0 0 0
"364" 90.75 0.7841 32.0623 35.1351 4.223 45.9184 0 0 0 0 0 0 0
"365" 91 0.7754 31.9641 35.6345 4.2579 45.5213 0 0 0 0 0 0 0
"366" 91.25 0.7668 31.8635 36.1374 4.2927 45.1241 0 0 0 0 0 0 0
"367" 91.5 0.7582 31.7605 36.6437 4.3274 44.7266 0 0 0 0 0 0 0
"368" 91.75 0.7496 31.6551 37.1532 4.362 44.329 0 0 0 0 0 0 0
"369" 92 0.7411 31.5473 37.666 4.3964 43.9313 0 0 0 0 0 0 0
"370" 92.25 0.7326 31.4372 38.1819 4.4307 43.5335 0 0 0 0 0 0 0
"371" 92.5 0.7246 31.3464 38.5945 4.4682 43.1643 0 0 0 0 0 0 0
"372" 92.75 0.7173 31.2975 38.857 4.5026 42.8755 0 0 0 0 0 0 0
"373" 93 0.7092 31.2098 39.0419 4.5286 42.6984 0 0 0 0 0 0 0
"374" 93.25 0.7004 31.0851 39.1763 4.549 42.6357 0 0 0 0 0 0 0
"375" 93.5 0.6912 30.9307 39.2692 4.5648 42.6691 0 0 0 0 0 0 0
"376" 93.75 0.6815 30.7524 39.3278 4.5768 42.7823 0 0 0 0 0 0 0
"377" 94 0.6717 30.5547 39.3575 4.5857 42.9619 0 0 0 0 0 0 0
"378" 94.25 0.6616 30.3413 39.3632 4.5918 43.1967 0 0 0 0 0 0 0
"379" 94.5 0.6514 30.1153 39.3487 4.5957 43.4772 0 0 0 0 0 0 0
"380" 94.75 0.6412 29.8793 39.3173 4.5977 43.7955 0 0 0 0 0 0 0
"381" 95 0.6309 29.6354 39.2717 4.5981 44.1448 0 0 0 0 0 0 0
"382" 95.25 0.6207 29.3855 39.2144 4.5971 44.5195 0 0 0 0 0 0 0
"383" 95.5 0.6104 29.131 39.1473 4.595 44.9147 0 0 0 0 0 0 0
"384" 95.75 0.6003 28.8732 39.0722 4.592 45.3263 0 0 0 0 0 0 0
"385" 96 0.5903 28.6132 38.9905 4.5883 45.7506 0 0 0 0 0 0 0
"386" 96.25 0.5803 28.3519 38.9034 4.5839 46.1847 0 0 0 0 0 0 0
"387" 96.5 0.5705 28.09 38.8121 4.579 46.626 0 0 0 0 0 0 0
"388" 96.75 0.5608 27.8282 38.7174 4.5737 47.0724 0 0 0 0 0 0 0
"389" 97 0.5512 27.567 38.6201 4.5681 47.522 0 0 0 0 0 0 0
"390" 97.25 0.5418 27.3069 38.5209 4.5623 47.9733 0 0 0 0 0 0 0
"391" 97.5 0.5325 27.0482 38.4204 4.5563 48.4249 0 0 0 0 0 0 0
"392" 97.75 0.5233 26.7913 38.319 4.5501 48.8758 0 0 0 0 0 0 0
"393" 98 0.5143 26.5365 38.2171 4.5398 49.3257 0 0 0 0 0 0 0
"394" 98.25 0.5062 26.3281 37.9618 4.4996 49.798 0 0 0 0 0 0 0
"395" 98.5 0.501 26.2843 37.5812 4.4458 50.17 0 0 0 0 0 0 0
"396" 98.75 0.4989 26.4206 37.1485 4.3864 50.4492 0 0 0 0 0 0 0
"397" 99 0.4983 26.7129 36.6713 4.3223 50.6435 0 0 0 0 0 0 0
"398" 99.25 0.4975 27.0308 36.1852 4.2575 50.8117 0 0 0 0 0 0 0
"399" 99.5 0.4967 27.3499 35.703 4.1934 50.9757 0 0 0 0 0 0 0
"400" 99.75 0.4959 27.6702 35.2246 4.13 51.1357 0 0 0 0 0 0 0
"401" 100 0.495 27.9915 34.7502 4.0673 51.2915 0 0 0 0 0 0 0
"402" 100.25 0.4941 28.314 34.2798 4.0053 51.4433 0 0 0 0 0 0 0
"403" 100.5 0.4931 28.6376 33.8134 3.9439 51.5909 0 0 0 0 0 0 0
"404" 100.75 0.4921 28.9622 33.3511 3.8833 51.7344 0 0 0 0 0 0 0
"405" 101 0.4911 29.2878 32.8928 3.8233 51.8739 0 0 0 0 0 0 0
"406" 101.25 0.49 29.6145 32.4386 3.764 52.0092 0 0 0 0 0 0 0
"407" 101.5 0.4889 29.9421 31.9885 3.7054 52.1404 0 0 0 0 0 0 0
"408" 101.75 0.4878 30.2705 31.5425 3.6475 52.2675 0 0 0 0 0 0 0
"409" 102 0.4867 30.5824 31.1039 3.5906 52.3972 0 0 0 0 0 0 0
"410" 102.25 0.4856 30.8702 30.6755 3.535 52.5363 0 0 0 0 0 0 0
"411" 102.5 0.4847 31.141 30.257 3.4808 52.6771 0 0 0 0 0 0 0
"412" 102.75 0.484 31.4026 29.8588 3.4289 52.802 0 0 0 0 0 0 0
"413" 103 0.4834 31.6555 29.4869 3.3801 52.9095 0 0 0 0 0 0 0
"414" 103.25 0.4826 31.8984 29.1451 3.3347 52.9977 0 0 0 0 0 0 0
"415" 103.5 0.4817 32.1297 28.8371 3.2931 53.0645 0 0 0 0 0 0 0
"416" 103.75 0.4806 32.3479 28.567 3.2557 53.1075 0 0 0 0 0 0 0
"417" 104 0.4792 32.5512 28.3388 3.2229 53.1247 0 0 0 0 0 0 0
"418" 104.25 0.4776 32.7379 28.1571 3.1952 53.1134 0 0 0 0 0 0 0
"419" 104.5 0.4758 32.9058 28.0265 3.173 53.0713 0 0 0 0 0 0 0
"420" 104.75 0.4737 33.0531 27.9519 3.1567 52.9956 0 0 0 0 0 0 0
"421" 105 0.4713 33.1775 27.9386 3.1469 52.8835 0 0 0 0 0 0 0
"422" 105.25 0.4686 33.2765 27.9923 3.1441 52.7322 0 0 0 0 0 0 0
"423" 105.5 0.4656 33.3477 28.1191 3.1488 52.5384 0 0 0 0 0 0 0
"424" 105.75 0.4622 33.3883 28.3254 3.1617 52.2988 0 0 0 0 0 0 0
"425" 106 0.4584 33.3952 28.6186 3.1832 52.0097 0 0 0 0 0 0 0
"426" 106.25 0.4542 33.3651 29.0066 3.2137 51.6672 0 0 0 0 0 0 0
"427" 106.5 0.4496 33.3039 29.4596 3.2445 51.2809 0 0 0 0 0 0 0
"428" 106.75 0.4451 33.2366 29.9153 3.2749 50.8883 0 0 0 0 0 0 0
"429" 107 0.4405 33.1666 30.3752 3.3054 50.4947 0 0 0 0 0 0 0
"430" 107.25 0.436 33.0942 30.8392 3.3358 50.1003 0 0 0 0 0 0 0
"431" 107.5 0.4315 33.0192 31.3073 3.3663 49.7051 0 0 0 0 0 0 0
"432" 107.75 0.427 32.9416 31.7793 3.3967 49.3091 0 0 0 0 0 0 0
"433" 108 0.4225 32.8616 32.2554 3.4271 48.9125 0 0 0 0 0 0 0
"434" 108.25 0.418 32.779 32.7353 3.4574 48.5151 0 0 0 0 0 0 0
"435" 108.5 0.4135 32.6939 33.2192 3.4877 48.1172 0 0 0 0 0 0 0
"436" 108.75 0.4091 32.6063 33.7068 3.518 47.7187 0 0 0 0 0 0 0
"437" 109 0.4047 32.5163 34.1982 3.5482 47.3198 0 0 0 0 0 0 0
"438" 109.25 0.4003 32.4237 34.6932 3.5784 46.9203 0 0 0 0 0 0 0
"439" 109.5 0.3959 32.3287 35.1919 3.6085 46.5205 0 0 0 0 0 0 0
"440" 109.75 0.3915 32.2312 35.6942 3.6385 46.1203 0 0 0 0 0 0 0
"441" 110 0.3872 32.1312 36.1999 3.6684 45.7199 0 0 0 0 0 0 0
"442" 110.25 0.3828 32.0289 36.7091 3.6982 45.3192 0 0 0 0 0 0 0
"443" 110.5 0.3785 31.9241 37.2216 3.728 44.9184 0 0 0 0 0 0 0
"444" 110.75 0.3742 31.8169 37.7375 3.7576 44.5174 0 0 0 0 0 0 0
"445" 111 0.3699 31.7074 38.2566 3.7871 44.1164 0 0 0 0 0 0 0
"446" 111.25 0.3659 31.6151 38.6806 3.819 43.7414 0 0 0 0 0 0 0
"447" 111.5 0.3622 31.567 38.9498 3.8491 43.4469 0 0 0 0 0 0 0
"448" 111.75 0.3582 31.4808 39.1382 3.8715 43.2642 0 0 0 0 0 0 0
"449" 112 0.3537 31.3562 39.2745 3.8891 43.1975 0 0 0 0 0 0 0
"450" 112.25 0.3491 31.2011 39.3686 3.9028 43.2284 0 0 0 0 0 0 0
"451" 112.5 0.3442 31.0214 39.4274 3.9131 43.3402 0 0 0 0 0 0 0
"452" 112.75 0.3392 30.8217 39.4569 3.9206 43.5191 0 0 0 0 0 0 0
"453" 113 0.3341 30.6059 39.462 3.9258 43.7537 0 0 0 0 0 0 0
"454" 113.25 0.329 30.3773 39.4465 3.929 44.0344 0 0 0 0 0 0 0
"455" 113.5 0.3238 30.1385 39.4139 3.9306 44.353 0 0 0 0 0 0 0
"456" 113.75 0.3186 29.8917 39.3671 3.9308 44.7028 0 0 0 0 0 0 0
"457" 114 0.3134 29.6388 39.3084 3.9299 45.0778 0 0 0 0 0 0 0
"458" 114.25 0.3083 29.3812 39.2399 3.928 45.4733 0 0 0 0 0 0 0
"459" 114.5 0.3031 29.1204 39.1633 3.9253 45.885 0 0 0 0 0 0 0
"460" 114.75 0.2981 28.8573 39.0802 3.922 46.3094 0 0 0 0 0 0 0
"461" 115 0.293 28.593 38.9918 3.9181 46.7434 0 0 0 0 0 0 0
"462" 115.25 0.2881 28.3281 38.8991 3.9138 47.1845 0 0 0 0 0 0 0
"463" 115.5 0.2832 28.0634 38.8031 3.9092 47.6305 0 0 0 0 0 0 0
"464" 115.75 0.2783 27.7994 38.7046 3.9043 48.0796 0 0 0 0 0 0 0
"465" 116 0.2735 27.5365 38.6043 3.8992 48.5303 0 0 0 0 0 0 0
"466" 116.25 0.2688 27.2751 38.5026 3.894 48.9812 0 0 0 0 0 0 0
"467" 116.5 0.2642 27.0154 38.4001 3.8885 49.4312 0 0 0 0 0 0 0
"468" 116.75 0.2598 26.7719 38.2268 3.8639 49.9009 0 0 0 0 0 0 0
"469" 117 0.2565 26.6589 37.8668 3.8198 50.3125 0 0 0 0 0 0 0
"470" 117.25 0.2549 26.7319 37.4474 3.7704 50.6207 0 0 0 0 0 0 0
"471" 117.5 0.2545 26.9822 36.979 3.7165 50.8377 0 0 0 0 0 0 0
"472" 117.75 0.2541 27.3017 36.4872 3.6607 51.0036 0 0 0 0 0 0 0
"473" 118 0.2537 27.622 35.9989 3.6054 51.1646 0 0 0 0 0 0 0
"474" 118.25 0.2532 27.9433 35.5146 3.5506 51.3215 0 0 0 0 0 0 0
"475" 118.5 0.2527 28.2658 35.0343 3.4965 51.4743 0 0 0 0 0 0 0
"476" 118.75 0.2523 28.5894 34.5582 3.443 51.623 0 0 0 0 0 0 0
"477" 119 0.2518 28.914 34.0861 3.3901 51.7676 0 0 0 0 0 0 0
"478" 119.25 0.2512 29.2396 33.6182 3.3378 51.908 0 0 0 0 0 0 0
"479" 119.5 0.2507 29.5663 33.1544 3.2861 52.0443 0 0 0 0 0 0 0
"480" 119.75 0.2501 29.8939 32.6949 3.235 52.1765 0 0 0 0 0 0 0
"481" 120 0.2496 30.2225 32.2395 3.1845 52.3047 0 0 0 0 0 0 0
"482" 120.25 0.249 30.5493 31.7888 3.1346 52.4293 0 0 0 0 0 0 0
"483" 120.5 0.2484 30.852 31.3475 3.0857 52.5611 0 0 0 0 0 0 0
"484" 120.75 0.2479 31.1327 30.9162 3.038 52.7016 0 0 0 0 0 0 0
"485" 121 0.2474 31.3994 30.4984 2.9918 52.8351 0 0 0 0 0 0 0
"486" 121.25 0.2471 31.6576 30.1053 2.948 52.9513 0 0 0 0 0 0 0
"487" 121.5 0.2468 31.9063 29.7413 2.907 53.049 0 0 0 0 0 0 0
"488" 121.75 0.2463 32.144 29.4101 2.8692 53.126 0 0 0 0 0 0 0
"489" 122 0.2458 32.3692 29.1156 2.8349 53.1802 0 0 0 0 0 0 0
"490" 122.25 0.2452 32.5802 28.862 2.8044 53.2093 0 0 0 0 0 0 0
"491" 122.5 0.2444 32.7752 28.6538 2.7782 53.211 0 0 0 0 0 0 0
"492" 122.75 0.2435 32.9522 28.4955 2.7566 53.1827 0 0 0 0 0 0 0
"493" 123 0.2425 33.1094 28.392 2.74 53.1219 0 0 0 0 0 0 0
"494" 123.25 0.2414 33.2444 28.3486 2.7288 53.0257 0 0 0 0 0 0 0
"495" 123.5 0.24 33.355 28.3708 2.7235 52.8914 0 0 0 0 0 0 0
"496" 123.75 0.2386 33.4387 28.4646 2.7246 52.7158 0 0 0 0 0 0 0
"497" 124 0.2369 33.4928 28.6364 2.7324 52.4957 0 0 0 0 0 0 0
"498" 124.25 0.2351 33.5143 28.8933 2.7476 52.2275 0 0 0 0 0 0 0
"499" 124.5 0.233 33.5001 29.2431 2.7708 51.9073 0 0 0 0 0 0 0
"500" 124.75 0.2307 33.4484 29.6853 2.7981 51.5335 0 0 0 0 0 0 0
"501" 125 0.2284 33.3812 30.1451 2.8244 51.1396 0 0 0 0 0 0 0
"502" 125.25 0.2261 33.3111 30.6088 2.8507 50.7444 0 0 0 0 0 0 0
"503" 125.5 0.2237 33.2385 31.0765 2.877 50.3483 0 0 0 0 0 0 0
"504" 125.75 0.2214 33.1634 31.5484 2.9032 49.9514 0 0 0 0 0 0 0
"505" 126 0.2191 33.0857 32.0243 2.9295 49.5538 0 0 0 0 0 0 0
"506" 126.25 0.2168 33.0055 32.5043 2.9557 49.1554 0 0 0 0 0 0 0
"507" 126.5 0.2145 32.9227 32.9881 2.9819 48.7564 0 0 0 0 0 0 0
"508" 126.75 0.2122 32.8375 33.4759 3.0081 48.3567 0 0 0 0 0 0 0
"509" 127 0.2099 32.7497 33.9675 3.0342 47.9565 0 0 0 0 0 0 0
"510" 127.25 0.2077 32.6594 34.4629 3.0603 47.5558 0 0 0 0 0 0 0
"511" 127.5 0.2054 32.5666 34.962 3.0863 47.1546 0 0 0 0 0 0 0
"512" 127.75 0.2032 32.4713 35.4648 3.1123 46.753 0 0 0 0 0 0 0
"513" 128 0.2009 32.3735 35.9712 3.1382 46.3511 0 0 0 0 0 0 0
"514" 128.25 0.1987 32.2733 36.481 3.164 45.9488 0 0 0 0 0 0 0
"515" 128.5 0.1965 32.1707 36.9944 3.1898 45.5464 0 0 0 0 0 0 0
"516" 128.75 0.1942 32.0656 37.5111 3.2154 45.1437 0 0 0 0 0 0 0
"517" 129 0.192 31.9581 38.0312 3.241 44.7409 0 0 0 0 0 0 0
"518" 129.25 0.1899 31.8501 38.537 3.2667 44.3406 0 0 0 0 0 0 0
"519" 129.5 0.1879 31.7834 38.8847 3.2954 43.9981 0 0 0 0 0 0 0
"520" 129.75 0.186 31.7257 39.113 3.3179 43.7474 0 0 0 0 0 0 0
"521" 130 0.1838 31.6211 39.2778 3.3353 43.6183 0 0 0 0 0 0 0
"522" 130.25 0.1814 31.4814 39.3947 3.3488 43.598 0 0 0 0 0 0 0
"523" 130.5 0.179 31.3134 39.4722 3.3592 43.668 0 0 0 0 0 0 0
"524" 130.75 0.1764 31.1227 39.5168 3.3669 43.8129 0 0 0 0 0 0 0
"525" 131 0.1738 30.9136 39.5341 3.3723 44.0198 0 0 0 0 0 0 0
"526" 131.25 0.1712 30.6898 39.5286 3.3759 44.278 0 0 0 0 0 0 0
"527" 131.5 0.1685 30.4542 39.5041 3.378 44.5785 0 0 0 0 0 0 0
"528" 131.75 0.1658 30.2094 39.4637 3.3787 44.9137 0 0 0 0 0 0 0
"529" 132 0.1632 29.9574 39.4101 3.3783 45.2773 0 0 0 0 0 0 0
"530" 132.25 0.1605 29.6999 39.3456 3.377 45.6637 0 0 0 0 0 0 0
"531" 132.5 0.1578 29.4385 39.2721 3.375 46.0685 0 0 0 0 0 0 0
"532" 132.75 0.1552 29.1743 39.1913 3.3724 46.4877 0 0 0 0 0 0 0
"533" 133 0.1526 28.9084 39.1046 3.3692 46.918 0 0 0 0 0 0 0
"534" 133.25 0.15 28.6415 39.013 3.3656 47.3566 0 0 0 0 0 0 0
"535" 133.5 0.1474 28.3746 38.9178 3.3617 47.801 0 0 0 0 0 0 0
"536" 133.75 0.1449 28.108 38.8196 3.3576 48.2494 0 0 0 0 0 0 0
"537" 134 0.1424 27.8424 38.7193 3.3532 48.7001 0 0 0 0 0 0 0
"538" 134.25 0.14 27.5781 38.6174 3.3487 49.1515 0 0 0 0 0 0 0
"539" 134.5 0.1376 27.3155 38.5145 3.3441 49.6026 0 0 0 0 0 0 0
"540" 134.75 0.1353 27.0656 38.3521 3.3246 50.0689 0 0 0 0 0 0 0
"541" 135 0.1335 26.9398 37.9949 3.287 50.4883 0 0 0 0 0 0 0
"542" 135.25 0.1326 27.0023 37.575 3.2445 50.7992 0 0 0 0 0 0 0
"543" 135.5 0.1324 27.2455 37.1052 3.1982 51.0172 0 0 0 0 0 0 0
"544" 135.75 0.1322 27.5661 36.6097 3.15 51.1801 0 0 0 0 0 0 0
"545" 136 0.1319 27.8872 36.1175 3.1022 51.3377 0 0 0 0 0 0 0
"546" 136.25 0.1317 28.2094 35.6295 3.055 51.4912 0 0 0 0 0 0 0
"547" 136.5 0.1314 28.5327 35.1456 3.0082 51.6406 0 0 0 0 0 0 0
"548" 136.75 0.1312 28.8571 34.6658 2.962 51.7859 0 0 0 0 0 0 0
"549" 137 0.1309 29.1825 34.1903 2.9164 51.927 0 0 0 0 0 0 0
"550" 137.25 0.1306 29.5089 33.719 2.8712 52.064 0 0 0 0 0 0 0
"551" 137.5 0.1303 29.8362 33.252 2.8266 52.197 0 0 0 0 0 0 0
"552" 137.75 0.13 30.1646 32.7892 2.7824 52.3258 0 0 0 0 0 0 0
"553" 138 0.1297 30.4938 32.3307 2.7388 52.4505 0 0 0 0 0 0 0
"554" 138.25 0.1294 30.8126 31.8784 2.6959 52.5751 0 0 0 0 0 0 0
"555" 138.5 0.1291 31.1046 31.4371 2.654 52.7098 0 0 0 0 0 0 0
"556" 138.75 0.1289 31.3774 31.006 2.6131 52.8486 0 0 0 0 0 0 0
"557" 139 0.1287 31.6398 30.5953 2.574 52.9721 0 0 0 0 0 0 0
"558" 139.25 0.1285 31.8932 30.2126 2.5372 53.0776 0 0 0 0 0 0 0
"559" 139.5 0.1283 32.1361 29.8618 2.5031 53.1632 0 0 0 0 0 0 0
"560" 139.75 0.128 32.3671 29.5466 2.4719 53.2268 0 0 0 0 0 0 0
"561" 140 0.1277 32.5845 29.2713 2.4439 53.2661 0 0 0 0 0 0 0
"562" 140.25 0.1274 32.7865 29.0403 2.4195 53.2789 0 0 0 0 0 0 0
"563" 140.5 0.1269 32.9712 28.858 2.399 53.2625 0 0 0 0 0 0 0
"564" 140.75 0.1264 33.1367 28.7295 2.3827 53.2146 0 0 0 0 0 0 0
"565" 141 0.1259 33.281 28.6597 2.371 53.1323 0 0 0 0 0 0 0
"566" 141.25 0.1252 33.4016 28.6542 2.3643 53.0129 0 0 0 0 0 0 0
"567" 141.5 0.1245 33.4962 28.7189 2.3629 52.8534 0 0 0 0 0 0 0
"568" 141.75 0.1236 33.5621 28.86 2.3673 52.6505 0 0 0 0 0 0 0
"569" 142 0.1227 33.5966 29.0845 2.3779 52.4009 0 0 0 0 0 0 0
"570" 142.25 0.1217 33.5965 29.3999 2.3952 52.1007 0 0 0 0 0 0 0
"571" 142.5 0.1205 33.5585 29.8146 2.4186 51.7461 0 0 0 0 0 0 0
"572" 142.75 0.1193 33.4931 30.2786 2.4415 51.3536 0 0 0 0 0 0 0
"573" 143 0.1181 33.4235 30.7449 2.4642 50.9577 0 0 0 0 0 0 0
"574" 143.25 0.1169 33.3512 31.2155 2.487 50.5608 0 0 0 0 0 0 0
"575" 143.5 0.1157 33.2764 31.6901 2.5098 50.1631 0 0 0 0 0 0 0
"576" 143.75 0.1145 33.1991 32.1689 2.5325 49.7646 0 0 0 0 0 0 0
"577" 144 0.1133 33.1192 32.6516 2.5552 49.3653 0 0 0 0 0 0 0
"578" 144.25 0.1121 33.0367 33.1384 2.5779 48.9654 0 0 0 0 0 0 0
"579" 144.5 0.1109 32.9517 33.6291 2.6006 48.5649 0 0 0 0 0 0 0
"580" 144.75 0.1097 32.8642 34.1237 2.6232 48.1638 0 0 0 0 0 0 0
"581" 145 0.1085 32.7742 34.6221 2.6458 47.7621 0 0 0 0 0 0 0
"582" 145.25 0.1073 32.6816 35.1242 2.6684 47.36 0 0 0 0 0 0 0
"583" 145.5 0.1062 32.5866 35.6301 2.6909 46.9574 0 0 0 0 0 0 0
"584" 145.75 0.105 32.489 36.1395 2.7133 46.5545 0 0 0 0 0 0 0
"585" 146 0.1038 32.389 36.6526 2.7357 46.1512 0 0 0 0 0 0 0
"586" 146.25 0.1027 32.2865 37.1691 2.758 45.7477 0 0 0 0 0 0 0
"587" 146.5 0.1015 32.1816 37.689 2.7803 45.344 0 0 0 0 0 0 0
"588" 146.75 0.1004 32.0743 38.2123 2.8024 44.9402 0 0 0 0 0 0 0
"589" 147 0.0992 31.9718 38.6927 2.8252 44.546 0 0 0 0 0 0 0
"590" 147.25 0.0983 31.9196 39.0048 2.8495 44.2236 0 0 0 0 0 0 0
"591" 147.5 0.0972 31.8488 39.2154 2.8677 44.0027 0 0 0 0 0 0 0
"592" 147.75 0.096 31.7343 39.3678 2.8818 43.9037 0 0 0 0 0 0 0
"593" 148 0.0948 31.5863 39.4743 2.8927 43.9091 0 0 0 0 0 0 0
"594" 148.25 0.0935 31.4112 39.5427 2.901 44.0011 0 0 0 0 0 0 0
"595" 148.5 0.0921 31.2142 39.5796 2.9071 44.1647 0 0 0 0 0 0 0
"596" 148.75 0.0908 30.9997 39.5901 2.9114 44.3876 0 0 0 0 0 0 0
"597" 149 0.0894 30.771 39.5787 2.9141 44.6595 0 0 0 0 0 0 0
"598" 149.25 0.088 30.5313 39.5491 2.9155 44.9716 0 0 0 0 0 0 0
"599" 149.5 0.0866 30.2827 39.5042 2.9158 45.3166 0 0 0 0 0 0 0
"600" 149.75 0.0852 30.0275 39.4468 2.9152 45.6885 0 0 0 0 0 0 0
"601" 150 0.0838 29.7672 39.3789 2.9138 46.0819 0 0 0 0 0 0 0
"602" 150.25 0.0824 29.5032 39.3025 2.9119 46.4925 0 0 0 0 0 0 0
"603" 150.5 0.081 29.2367 39.2192 2.9094 46.9165 0 0 0 0 0 0 0
"604" 150.75 0.0796 28.9688 39.1302 2.9065 47.3506 0 0 0 0 0 0 0
"605" 151 0.0783 28.7002 39.0368 2.9033 47.7923 0 0 0 0 0 0 0
