"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.7224 1.0834 36.2094 28.4728 32.2647 0 0 0 0 0 0 0
"304" 75.75 18.9358 1.0664 35.986 28.4661 32.2946 0 0 0 0 0 0 0
"305" 76 19.1202 1.05 35.7773 28.4516 32.3371 0 0 0 0 0 0 0
"306" 76.25 19.2824 1.0349 35.611 28.4055 32.3712 0 0 0 0 0 0 0
"307" 76.5 19.4277 1.0216 35.5107 28.3352 32.3773 0 0 0 0 0 0 0
"308" 76.75 19.5575 1.0101 35.4774 28.2431 32.3579 0 0 0 0 0 0 0
"309" 77 19.6724 1.0002 35.5083 28.1306 32.3146 0 0 0 0 0 0 0
"310" 77.25 19.7727 0.992 35.6004 27.9991 32.2484 0 0 0 0 0 0 0
"311" 77.5 19.8591 0.9852 35.7508 27.8497 32.1608 0 0 0 0 0 0 0
"312" 77.75 19.932 0.9797 35.9568 27.6835 32.0529 0 0 0 0 0 0 0
"313" 78 19.9919 0.9754 36.2155 27.5018 31.9257 0 0 0 0 0 0 0
"314" 78.25 20.0392 0.9723 36.5245 27.3056 31.7805 0 0 0 0 0 0 0
"315" 78.5 20.0744 0.9702 36.8811 27.0958 31.6182 0 0 0 0 0 0 0
"316" 78.75 20.098 0.9691 37.2829 26.8734 31.4399 0 0 0 0 0 0 0
"317" 79 20.1104 0.9688 37.7273 26.6395 31.2465 0 0 0 0 0 0 0
"318" 79.25 20.1119 0.9693 38.2119 26.3948 31.039 0 0 0 0 0 0 0
"319" 79.5 20.1032 0.9704 38.7345 26.1402 30.8184 0 0 0 0 0 0 0
"320" 79.75 20.0846 0.9722 39.2926 25.8767 30.5855 0 0 0 0 0 0 0
"321" 80 20.0565 0.9745 39.8839 25.6049 30.3413 0 0 0 0 0 0 0
"322" 80.25 20.0038 0.9761 40.4302 25.3331 30.0955 0 0 0 0 0 0 0
"323" 80.5 19.8871 0.9743 40.8136 25.1155 29.914 0 0 0 0 0 0 0
"324" 80.75 19.7313 0.9705 41.1019 24.9705 29.8194 0 0 0 0 0 0 0
"325" 81 19.5461 0.9651 41.3145 24.8913 29.804 0 0 0 0 0 0 0
"326" 81.25 19.3367 0.9584 41.4614 24.8698 29.8582 0 0 0 0 0 0 0
"327" 81.5 19.1075 0.9506 41.5509 24.8985 29.9734 0 0 0 0 0 0 0
"328" 81.75 18.8619 0.9419 41.5897 24.971 30.1423 0 0 0 0 0 0 0
"329" 82 18.6029 0.9324 41.5839 25.0816 30.3583 0 0 0 0 0 0 0
"330" 82.25 18.3338 0.9223 41.5404 25.2261 30.6031 0 0 0 0 0 0 0
"331" 82.5 18.0611 0.9119 41.4761 25.4049 30.8375 0 0 0 0 0 0 0
"332" 82.75 17.7874 0.9013 41.3976 25.6175 31.0621 0 0 0 0 0 0 0
"333" 83 17.5139 0.8906 41.3076 25.8508 31.2789 0 0 0 0 0 0 0
"334" 83.25 17.2431 0.88 41.2138 26.0842 31.4939 0 0 0 0 0 0 0
"335" 83.5 16.9757 0.8695 41.1179 26.318 31.7085 0 0 0 0 0 0 0
"336" 83.75 16.7122 0.8591 41.0212 26.5405 31.9236 0 0 0 0 0 0 0
"337" 84 16.4592 0.8491 40.944 26.6902 32.1335 0 0 0 0 0 0 0
"338" 84.25 16.2263 0.8389 40.8694 26.8092 32.3131 0 0 0 0 0 0 0
"339" 84.5 16.0192 0.8286 40.7835 26.9206 32.4839 0 0 0 0 0 0 0
"340" 84.75 15.8387 0.8183 40.6874 27.0251 32.6469 0 0 0 0 0 0 0
"341" 85 15.6851 0.8079 40.5812 27.1226 32.8018 0 0 0 0 0 0 0
"342" 85.25 15.5587 0.7975 40.465 27.213 32.9485 0 0 0 0 0 0 0
"343" 85.5 15.4599 0.787 40.3387 27.2962 33.0869 0 0 0 0 0 0 0
"344" 85.75 15.3891 0.7765 40.2024 27.372 33.2166 0 0 0 0 0 0 0
"345" 86 15.3469 0.766 40.0559 27.4403 33.3374 0 0 0 0 0 0 0
"346" 86.25 15.3337 0.7555 39.8992 27.5008 33.4492 0 0 0 0 0 0 0
"347" 86.5 15.3502 0.7449 39.7324 27.5533 33.5516 0 0 0 0 0 0 0
"348" 86.75 15.3973 0.7343 39.5551 27.5977 33.6443 0 0 0 0 0 0 0
"349" 87 15.4757 0.7236 39.3673 27.6336 33.7269 0 0 0 0 0 0 0
"350" 87.25 15.5865 0.713 39.1689 27.6607 33.7991 0 0 0 0 0 0 0
"351" 87.5 15.731 0.7023 38.9594 27.6788 33.8603 0 0 0 0 0 0 0
"352" 87.75 15.9105 0.6916 38.7386 27.6873 33.91 0 0 0 0 0 0 0
"353" 88 16.114 0.6809 38.5088 27.6878 33.9501 0 0 0 0 0 0 0
"354" 88.25 16.3196 0.6703 38.2781 27.6866 33.9881 0 0 0 0 0 0 0
"355" 88.5 16.5272 0.6599 38.0475 27.6844 34.025 0 0 0 0 0 0 0
"356" 88.75 16.7368 0.6496 37.8172 27.6813 34.0608 0 0 0 0 0 0 0
"357" 89 16.9485 0.6394 37.587 27.6772 34.0954 0 0 0 0 0 0 0
"358" 89.25 17.1621 0.6294 37.357 27.6722 34.1289 0 0 0 0 0 0 0
"359" 89.5 17.3778 0.6196 37.1272 27.6661 34.1612 0 0 0 0 0 0 0
"360" 89.75 17.5955 0.6099 36.8976 27.6592 34.1923 0 0 0 0 0 0 0
"361" 90 17.8152 0.6003 36.6682 27.6512 34.2223 0 0 0 0 0 0 0
"362" 90.25 18.037 0.5908 36.4391 27.6423 34.2512 0 0 0 0 0 0 0
"363" 90.5 18.2608 0.5815 36.2102 27.6324 34.2788 0 0 0 0 0 0 0
"364" 90.75 18.4841 0.5723 35.9819 27.6218 34.3056 0 0 0 0 0 0 0
"365" 91 18.6829 0.5633 35.7607 27.6154 34.3382 0 0 0 0 0 0 0
"366" 91.25 18.8555 0.5548 35.5592 27.5897 34.3842 0 0 0 0 0 0 0
"367" 91.5 19.0088 0.547 35.409 27.5362 34.4093 0 0 0 0 0 0 0
"368" 91.75 19.1465 0.5401 35.3253 27.4608 34.4066 0 0 0 0 0 0 0
"369" 92 19.2697 0.5343 35.3071 27.3653 34.3782 0 0 0 0 0 0 0
"370" 92.25 19.3787 0.5292 35.3514 27.2511 34.3254 0 0 0 0 0 0 0
"371" 92.5 19.4741 0.525 35.4554 27.1193 34.2495 0 0 0 0 0 0 0
"372" 92.75 19.5563 0.5216 35.6163 26.9709 34.1518 0 0 0 0 0 0 0
"373" 93 19.6257 0.5188 35.8314 26.8072 34.0334 0 0 0 0 0 0 0
"374" 93.25 19.6829 0.5166 36.098 26.629 33.8955 0 0 0 0 0 0 0
"375" 93.5 19.7281 0.5151 36.4136 26.4373 33.7392 0 0 0 0 0 0 0
"376" 93.75 19.7619 0.514 36.7758 26.2331 33.5655 0 0 0 0 0 0 0
"377" 94 19.7847 0.5135 37.1821 26.0173 33.3755 0 0 0 0 0 0 0
"378" 94.25 19.7967 0.5134 37.6301 25.7907 33.1701 0 0 0 0 0 0 0
"379" 94.5 19.7986 0.5137 38.1174 25.5542 32.9503 0 0 0 0 0 0 0
"380" 94.75 19.7906 0.5144 38.6419 25.3084 32.7171 0 0 0 0 0 0 0
"381" 95 19.7732 0.5153 39.2012 25.0543 32.4713 0 0 0 0 0 0 0
"382" 95.25 19.7468 0.5166 39.7931 24.7926 32.2138 0 0 0 0 0 0 0
"383" 95.5 19.6792 0.5169 40.2887 24.5407 31.9679 0 0 0 0 0 0 0
"384" 95.75 19.5527 0.5157 40.642 24.3507 31.8027 0 0 0 0 0 0 0
"385" 96 19.3907 0.5134 40.9067 24.2286 31.7266 0 0 0 0 0 0 0
"386" 96.25 19.2008 0.5104 41.0982 24.1668 31.7302 0 0 0 0 0 0 0
"387" 96.5 18.9881 0.5066 41.226 24.1577 31.8035 0 0 0 0 0 0 0
"388" 96.75 18.7567 0.5023 41.2981 24.1943 31.9379 0 0 0 0 0 0 0
"389" 97 18.5099 0.4976 41.3212 24.2707 32.1258 0 0 0 0 0 0 0
"390" 97.25 18.2506 0.4924 41.3013 24.3816 32.3605 0 0 0 0 0 0 0
"391" 97.5 17.9826 0.4869 41.247 24.5236 32.6156 0 0 0 0 0 0 0
"392" 97.75 17.7124 0.4814 41.1753 24.6979 32.8586 0 0 0 0 0 0 0
"393" 98 17.4416 0.4757 41.0905 24.9033 33.0921 0 0 0 0 0 0 0
"394" 98.25 17.1714 0.47 40.9956 25.1266 33.3181 0 0 0 0 0 0 0
"395" 98.5 16.9042 0.4644 40.8973 25.3499 33.5425 0 0 0 0 0 0 0
"396" 98.75 16.6404 0.4588 40.797 25.5735 33.7664 0 0 0 0 0 0 0
"397" 99 16.3821 0.4533 40.7012 25.7578 33.9947 0 0 0 0 0 0 0
"398" 99.25 16.1384 0.4479 40.6268 25.8803 34.1947 0 0 0 0 0 0 0
"399" 99.5 15.9186 0.4424 40.5423 25.9885 34.3763 0 0 0 0 0 0 0
"400" 99.75 15.7252 0.4369 40.4477 26.09 34.5496 0 0 0 0 0 0 0
"401" 100 15.5585 0.4314 40.3432 26.1848 34.7145 0 0 0 0 0 0 0
"402" 100.25 15.4189 0.4259 40.2287 26.2729 34.8707 0 0 0 0 0 0 0
"403" 100.5 15.3066 0.4203 40.1043 26.354 35.0182 0 0 0 0 0 0 0
"404" 100.75 15.222 0.4147 39.9701 26.4281 35.1568 0 0 0 0 0 0 0
"405" 101 15.1656 0.4091 39.8259 26.4951 35.2861 0 0 0 0 0 0 0
"406" 101.25 15.1377 0.4035 39.6719 26.5547 35.406 0 0 0 0 0 0 0
"407" 101.5 15.139 0.3978 39.5078 26.6068 35.5162 0 0 0 0 0 0 0
"408" 101.75 15.1702 0.3922 39.3338 26.6512 35.6164 0 0 0 0 0 0 0
"409" 102 15.232 0.3865 39.1495 26.6877 35.7062 0 0 0 0 0 0 0
"410" 102.25 15.3255 0.3809 38.9548 26.7159 35.7853 0 0 0 0 0 0 0
"411" 102.5 15.4515 0.3752 38.7497 26.7357 35.8532 0 0 0 0 0 0 0
"412" 102.75 15.6116 0.3695 38.5336 26.7466 35.9094 0 0 0 0 0 0 0
"413" 103 15.8045 0.3638 38.3068 26.7484 35.9536 0 0 0 0 0 0 0
"414" 103.25 16.0055 0.3581 38.0761 26.7463 35.9926 0 0 0 0 0 0 0
"415" 103.5 16.2085 0.3525 37.8455 26.7432 36.0304 0 0 0 0 0 0 0
"416" 103.75 16.4135 0.347 37.6151 26.7393 36.067 0 0 0 0 0 0 0
"417" 104 16.6204 0.3416 37.385 26.7344 36.1025 0 0 0 0 0 0 0
"418" 104.25 16.8293 0.3362 37.1551 26.7287 36.1368 0 0 0 0 0 0 0
"419" 104.5 17.0402 0.331 36.9255 26.7221 36.1699 0 0 0 0 0 0 0
"420" 104.75 17.2531 0.3258 36.6961 26.7145 36.2018 0 0 0 0 0 0 0
"421" 105 17.468 0.3206 36.467 26.7061 36.2325 0 0 0 0 0 0 0
"422" 105.25 17.6849 0.3156 36.2382 26.6967 36.262 0 0 0 0 0 0 0
"423" 105.5 17.9038 0.3106 36.0097 26.6864 36.2903 0 0 0 0 0 0 0
"424" 105.75 18.1226 0.3057 35.7817 26.6754 36.3177 0 0 0 0 0 0 0
"425" 106 18.3186 0.3009 35.5603 26.6684 36.3506 0 0 0 0 0 0 0
"426" 106.25 18.4889 0.2963 35.3562 26.645 36.3977 0 0 0 0 0 0 0
"427" 106.5 18.6401 0.2921 35.1992 26.5945 36.426 0 0 0 0 0 0 0
"428" 106.75 18.7765 0.2884 35.1072 26.5233 36.4253 0 0 0 0 0 0 0
"429" 107 18.8988 0.2851 35.0798 26.4331 36.3981 0 0 0 0 0 0 0
"430" 107.25 19.0077 0.2824 35.1141 26.3253 36.3456 0 0 0 0 0 0 0
"431" 107.5 19.1036 0.2801 35.2073 26.2008 36.2693 0 0 0 0 0 0 0
"432" 107.75 19.1869 0.2782 35.3566 26.0607 36.1704 0 0 0 0 0 0 0
"433" 108 19.258 0.2766 35.5595 25.9061 36.0502 0 0 0 0 0 0 0
"434" 108.25 19.3173 0.2754 35.8134 25.7378 35.9097 0 0 0 0 0 0 0
"435" 108.5 19.3652 0.2745 36.1158 25.5568 35.75 0 0 0 0 0 0 0
"436" 108.75 19.4021 0.2739 36.4642 25.3639 35.5724 0 0 0 0 0 0 0
"437" 109 19.4285 0.2735 36.8564 25.1599 35.3777 0 0 0 0 0 0 0
"438" 109.25 19.4446 0.2734 37.2901 24.9457 35.167 0 0 0 0 0 0 0
"439" 109.5 19.4508 0.2735 37.7629 24.7219 34.9413 0 0 0 0 0 0 0
"440" 109.75 19.4475 0.2738 38.2727 24.4894 34.7015 0 0 0 0 0 0 0
"441" 110 19.4352 0.2742 38.8173 24.2489 34.4485 0 0 0 0 0 0 0
"442" 110.25 19.4141 0.2749 39.3945 24.001 34.1832 0 0 0 0 0 0 0
"443" 110.5 19.3618 0.2752 39.9211 23.755 33.9192 0 0 0 0 0 0 0
"444" 110.75 19.246 0.2747 40.2926 23.561 33.7292 0 0 0 0 0 0 0
"445" 111 19.0926 0.2736 40.5704 23.432 33.6328 0 0 0 0 0 0 0
"446" 111.25 18.9104 0.272 40.7726 23.3615 33.6209 0 0 0 0 0 0 0
"447" 111.5 18.7047 0.2701 40.9093 23.3419 33.6829 0 0 0 0 0 0 0
"448" 111.75 18.4797 0.2678 40.9889 23.3666 33.8096 0 0 0 0 0 0 0
"449" 112 18.239 0.2653 41.0186 23.4295 33.9927 0 0 0 0 0 0 0
"450" 112.25 17.9855 0.2626 41.0044 23.5257 34.2251 0 0 0 0 0 0 0
"451" 112.5 17.7223 0.2597 40.9529 23.6509 34.4909 0 0 0 0 0 0 0
"452" 112.75 17.4557 0.2567 40.8811 23.8057 34.7474 0 0 0 0 0 0 0
"453" 113 17.1888 0.2537 40.7968 23.99 34.9941 0 0 0 0 0 0 0
"454" 113.25 16.9222 0.2507 40.7014 24.1994 35.2321 0 0 0 0 0 0 0
"455" 113.5 16.6578 0.2476 40.6007 24.4122 35.4664 0 0 0 0 0 0 0
"456" 113.75 16.3967 0.2446 40.4978 24.6252 35.7 0 0 0 0 0 0 0
"457" 114 16.1406 0.2417 40.3978 24.8068 35.9375 0 0 0 0 0 0 0
"458" 114.25 15.898 0.2388 40.3191 24.9245 36.1485 0 0 0 0 0 0 0
"459" 114.5 15.6788 0.2359 40.2321 25.0266 36.3375 0 0 0 0 0 0 0
"460" 114.75 15.4857 0.2329 40.135 25.1222 36.5176 0 0 0 0 0 0 0
"461" 115 15.3192 0.23 40.0282 25.2115 36.6889 0 0 0 0 0 0 0
"462" 115.25 15.1794 0.227 39.9118 25.2943 36.8512 0 0 0 0 0 0 0
"463" 115.5 15.0667 0.224 39.7856 25.3705 37.0043 0 0 0 0 0 0 0
"464" 115.75 14.9814 0.221 39.6498 25.4401 37.1481 0 0 0 0 0 0 0
"465" 116 14.9239 0.218 39.5044 25.5028 37.2823 0 0 0 0 0 0 0
"466" 116.25 14.8945 0.215 39.3493 25.5586 37.4067 0 0 0 0 0 0 0
"467" 116.5 14.8939 0.212 39.1846 25.6074 37.5211 0 0 0 0 0 0 0
"468" 116.75 14.9226 0.209 39.0101 25.6488 37.625 0 0 0 0 0 0 0
"469" 117 14.9815 0.206 38.8257 25.6828 37.7183 0 0 0 0 0 0 0
"470" 117.25 15.0713 0.2029 38.6314 25.709 37.8004 0 0 0 0 0 0 0
"471" 117.5 15.1931 0.1999 38.4268 25.7272 37.871 0 0 0 0 0 0 0
"472" 117.75 15.3481 0.1969 38.2118 25.7371 37.9296 0 0 0 0 0 0 0
"473" 118 15.536 0.1938 37.9862 25.7384 37.9756 0 0 0 0 0 0 0
"474" 118.25 15.7332 0.1908 37.7565 25.7357 38.0158 0 0 0 0 0 0 0
"475" 118.5 15.9323 0.1878 37.5268 25.732 38.0546 0 0 0 0 0 0 0
"476" 118.75 16.1332 0.1849 37.2975 25.7276 38.0923 0 0 0 0 0 0 0
"477" 119 16.3362 0.182 37.0684 25.7222 38.1288 0 0 0 0 0 0 0
"478" 119.25 16.541 0.1791 36.8396 25.7161 38.164 0 0 0 0 0 0 0
"479" 119.5 16.7479 0.1763 36.6111 25.709 38.1981 0 0 0 0 0 0 0
"480" 119.75 16.9567 0.1735 36.3829 25.7012 38.2309 0 0 0 0 0 0 0
"481" 120 17.1674 0.1708 36.155 25.6925 38.2625 0 0 0 0 0 0 0
"482" 120.25 17.3801 0.1681 35.9274 25.6829 38.2928 0 0 0 0 0 0 0
"483" 120.5 17.5948 0.1654 35.7002 25.6724 38.3219 0 0 0 0 0 0 0
"484" 120.75 17.8048 0.1628 35.4744 25.662 38.351 0 0 0 0 0 0 0
"485" 121 17.9889 0.1603 35.257 25.6545 38.3884 0 0 0 0 0 0 0
"486" 121.25 18.1498 0.1579 35.062 25.6237 38.4373 0 0 0 0 0 0 0
"487" 121.5 18.294 0.1557 34.9197 25.5697 38.4588 0 0 0 0 0 0 0
"488" 121.75 18.4243 0.1537 34.8415 25.4968 38.4514 0 0 0 0 0 0 0
"489" 122 18.5415 0.1521 34.8258 25.4066 38.4172 0 0 0 0 0 0 0
"490" 122.25 18.646 0.1506 34.8699 25.3001 38.3574 0 0 0 0 0 0 0
"491" 122.5 18.7383 0.1494 34.971 25.1782 38.2735 0 0 0 0 0 0 0
"492" 122.75 18.8186 0.1484 35.1265 25.0421 38.1667 0 0 0 0 0 0 0
"493" 123 18.8875 0.1476 35.3338 24.8924 38.0382 0 0 0 0 0 0 0
"494" 123.25 18.9453 0.147 35.5906 24.7302 37.8892 0 0 0 0 0 0 0
"495" 123.5 18.9923 0.1465 35.8944 24.5563 37.7207 0 0 0 0 0 0 0
"496" 123.75 19.0289 0.1462 36.2428 24.3714 37.534 0 0 0 0 0 0 0
"497" 124 19.0554 0.146 36.6338 24.1762 37.3299 0 0 0 0 0 0 0
"498" 124.25 19.0723 0.146 37.065 23.9716 37.1095 0 0 0 0 0 0 0
"499" 124.5 19.0798 0.146 37.5344 23.7582 36.8738 0 0 0 0 0 0 0
"500" 124.75 19.0783 0.1462 38.0397 23.5366 36.6237 0 0 0 0 0 0 0
"501" 125 19.0682 0.1464 38.5789 23.3076 36.3602 0 0 0 0 0 0 0
"502" 125.25 19.0498 0.1467 39.1499 23.0718 36.0841 0 0 0 0 0 0 0
"503" 125.5 18.9925 0.1469 39.6552 22.8411 35.8146 0 0 0 0 0 0 0
"504" 125.75 18.8746 0.1465 40.0134 22.6629 35.6274 0 0 0 0 0 0 0
"505" 126 18.7208 0.1459 40.2806 22.5456 35.5363 0 0 0 0 0 0 0
"506" 126.25 18.5391 0.1451 40.4733 22.4825 35.5313 0 0 0 0 0 0 0
"507" 126.5 18.3346 0.144 40.6015 22.4665 35.6015 0 0 0 0 0 0 0
"508" 126.75 18.1115 0.1428 40.6737 22.4914 35.7373 0 0 0 0 0 0 0
"509" 127 17.8734 0.1414 40.6969 22.5516 35.9302 0 0 0 0 0 0 0
"510" 127.25 17.6229 0.14 40.6771 22.6422 36.1727 0 0 0 0 0 0 0
"511" 127.5 17.3633 0.1384 40.621 22.7594 36.4489 0 0 0 0 0 0 0
"512" 127.75 17.1006 0.1368 40.5456 22.9039 36.7157 0 0 0 0 0 0 0
"513" 128 16.838 0.1352 40.4585 23.0757 36.9731 0 0 0 0 0 0 0
"514" 128.25 16.5759 0.1336 40.3612 23.2722 37.2218 0 0 0 0 0 0 0
"515" 128.5 16.3157 0.1319 40.2578 23.4746 37.4658 0 0 0 0 0 0 0
"516" 128.75 16.0588 0.1303 40.1522 23.6771 37.709 0 0 0 0 0 0 0
"517" 129 15.8078 0.1287 40.0525 23.8355 37.9562 0 0 0 0 0 0 0
"518" 129.25 15.572 0.1272 39.9716 23.941 38.1671 0 0 0 0 0 0 0
"519" 129.5 15.3604 0.1256 39.8798 24.0355 38.3609 0 0 0 0 0 0 0
"520" 129.75 15.1748 0.124 39.7783 24.1239 38.5455 0 0 0 0 0 0 0
"521" 130 15.0154 0.1224 39.6673 24.2062 38.721 0 0 0 0 0 0 0
"522" 130.25 14.8826 0.1208 39.5469 24.2824 38.8871 0 0 0 0 0 0 0
"523" 130.5 14.7765 0.1192 39.417 24.3524 39.0436 0 0 0 0 0 0 0
"524" 130.75 14.6974 0.1176 39.2779 24.4161 39.1904 0 0 0 0 0 0 0
"525" 131 14.6456 0.116 39.1294 24.4734 39.3273 0 0 0 0 0 0 0
"526" 131.25 14.6216 0.1144 38.9715 24.5241 39.4539 0 0 0 0 0 0 0
"527" 131.5 14.626 0.1128 38.8043 24.5681 39.5702 0 0 0 0 0 0 0
"528" 131.75 14.6592 0.1112 38.6277 24.6052 39.6756 0 0 0 0 0 0 0
"529" 132 14.722 0.1096 38.4415 24.6353 39.77 0 0 0 0 0 0 0
"530" 132.25 14.8153 0.108 38.2457 24.6581 39.8528 0 0 0 0 0 0 0
"531" 132.5 14.9401 0.1063 38.04 24.6734 39.9237 0 0 0 0 0 0 0
"532" 132.75 15.0976 0.1047 37.8242 24.6808 39.9821 0 0 0 0 0 0 0
"533" 133 15.2853 0.1031 37.5987 24.6804 40.028 0 0 0 0 0 0 0
"534" 133.25 15.4788 0.1015 37.3703 24.6772 40.0693 0 0 0 0 0 0 0
"535" 133.5 15.6742 0.0999 37.1423 24.6731 40.1093 0 0 0 0 0 0 0
"536" 133.75 15.8716 0.0983 36.9145 24.6683 40.1482 0 0 0 0 0 0 0
"537" 134 16.0708 0.0968 36.6871 24.6626 40.1857 0 0 0 0 0 0 0
"538" 134.25 16.272 0.0953 36.4599 24.6562 40.222 0 0 0 0 0 0 0
"539" 134.5 16.4751 0.0938 36.2331 24.6489 40.2571 0 0 0 0 0 0 0
"540" 134.75 16.6801 0.0923 36.0066 24.6409 40.2909 0 0 0 0 0 0 0
"541" 135 16.887 0.0908 35.7804 24.6321 40.3234 0 0 0 0 0 0 0
"542" 135.25 17.096 0.0894 35.5545 24.6224 40.3546 0 0 0 0 0 0 0
"543" 135.5 17.3064 0.088 35.329 24.612 40.3845 0 0 0 0 0 0 0
"544" 135.75 17.4999 0.0866 35.1081 24.6039 40.4184 0 0 0 0 0 0 0
"545" 136 17.6687 0.0853 34.8992 24.5894 40.4653 0 0 0 0 0 0 0
"546" 136.25 17.8179 0.084 34.7238 24.5488 40.5066 0 0 0 0 0 0 0
"547" 136.5 17.953 0.0829 34.6081 24.489 40.516 0 0 0 0 0 0 0
"548" 136.75 18.0754 0.0819 34.5546 24.4125 40.4968 0 0 0 0 0 0 0
"549" 137 18.1855 0.0811 34.5609 24.3202 40.4507 0 0 0 0 0 0 0
"550" 137.25 18.2838 0.0803 34.6245 24.2131 40.3792 0 0 0 0 0 0 0
"551" 137.5 18.3706 0.0797 34.7426 24.0921 40.2835 0 0 0 0 0 0 0
"552" 137.75 18.4464 0.0792 34.9127 23.9582 40.1648 0 0 0 0 0 0 0
"553" 138 18.5113 0.0788 35.1326 23.812 40.0245 0 0 0 0 0 0 0
"554" 138.25 18.5658 0.0785 35.3998 23.6545 39.8636 0 0 0 0 0 0 0
"555" 138.5 18.6103 0.0783 35.7121 23.4862 39.6832 0 0 0 0 0 0 0
"556" 138.75 18.645 0.0781 36.0672 23.308 39.4844 0 0 0 0 0 0 0
"557" 139 18.6702 0.078 36.4632 23.1206 39.2683 0 0 0 0 0 0 0
"558" 139.25 18.6864 0.078 36.8978 22.9245 39.0357 0 0 0 0 0 0 0
"559" 139.5 18.6937 0.0781 37.369 22.7203 38.7878 0 0 0 0 0 0 0
"560" 139.75 18.6926 0.0781 37.8748 22.5088 38.5254 0 0 0 0 0 0 0
"561" 140 18.6834 0.0783 38.4131 22.2906 38.2494 0 0 0 0 0 0 0
"562" 140.25 18.6656 0.0784 38.9808 22.0661 37.9609 0 0 0 0 0 0 0
"563" 140.5 18.5901 0.0784 39.4348 21.8574 37.6984 0 0 0 0 0 0 0
"564" 140.75 18.4643 0.0782 39.7642 21.7038 37.5309 0 0 0 0 0 0 0
"565" 141 18.3057 0.0779 40.0084 21.6058 37.4603 0 0 0 0 0 0 0
"566" 141.25 18.121 0.0774 40.1811 21.5569 37.4753 0 0 0 0 0 0 0
"567" 141.5 17.9151 0.0768 40.292 21.5504 37.5649 0 0 0 0 0 0 0
"568" 141.75 17.6918 0.0761 40.349 21.5806 37.7192 0 0 0 0 0 0 0
"569" 142 17.4546 0.0754 40.3591 21.6423 37.9298 0 0 0 0 0 0 0
"570" 142.25 17.206 0.0746 40.3281 21.7312 38.1893 0 0 0 0 0 0 0
"571" 142.5 16.9494 0.0737 40.2636 21.8441 38.4761 0 0 0 0 0 0 0
"572" 142.75 16.691 0.0729 40.1829 21.9821 38.7518 0 0 0 0 0 0 0
"573" 143 16.4331 0.072 40.0919 22.1451 39.0184 0 0 0 0 0 0 0
"574" 143.25 16.1759 0.0711 39.9916 22.3309 39.2767 0 0 0 0 0 0 0
"575" 143.5 15.9208 0.0702 39.8854 22.5228 39.5303 0 0 0 0 0 0 0
"576" 143.75 15.6691 0.0694 39.7774 22.7102 39.7833 0 0 0 0 0 0 0
"577" 144 15.4255 0.0685 39.683 22.8366 40.0329 0 0 0 0 0 0 0
"578" 144.25 15.2003 0.0677 39.5969 22.9298 40.2417 0 0 0 0 0 0 0
"579" 144.5 15.0003 0.0669 39.4992 23.0161 40.4388 0 0 0 0 0 0 0
"580" 144.75 14.8259 0.066 39.3923 23.0968 40.6265 0 0 0 0 0 0 0
"581" 145 14.6775 0.0651 39.2762 23.1717 40.8046 0 0 0 0 0 0 0
"582" 145.25 14.5553 0.0643 39.1509 23.2408 40.9729 0 0 0 0 0 0 0
"583" 145.5 14.4593 0.0634 39.0166 23.3041 41.1313 0 0 0 0 0 0 0
"584" 145.75 14.39 0.0626 38.8732 23.3614 41.2796 0 0 0 0 0 0 0
"585" 146 14.3476 0.0617 38.7208 23.4126 41.4176 0 0 0 0 0 0 0
"586" 146.25 14.3326 0.0608 38.5594 23.4577 41.545 0 0 0 0 0 0 0
"587" 146.5 14.3454 0.06 38.389 23.4966 41.6616 0 0 0 0 0 0 0
"588" 146.75 14.3866 0.0591 38.2095 23.5289 41.7671 0 0 0 0 0 0 0
"589" 147 14.457 0.0582 38.0207 23.5546 41.861 0 0 0 0 0 0 0
"590" 147.25 14.5574 0.0574 37.8226 23.5735 41.9431 0 0 0 0 0 0 0
"591" 147.5 14.6889 0.0565 37.615 23.5853 42.0127 0 0 0 0 0 0 0
"592" 147.75 14.8526 0.0556 37.3977 23.5897 42.0693 0 0 0 0 0 0 0
"593" 148 15.0402 0.0548 37.1721 23.5876 42.1146 0 0 0 0 0 0 0
"594" 148.25 15.2302 0.0539 36.9456 23.584 42.1571 0 0 0 0 0 0 0
"595" 148.5 15.4222 0.0531 36.7195 23.5796 42.1984 0 0 0 0 0 0 0
"596" 148.75 15.616 0.0522 36.4936 23.5745 42.2384 0 0 0 0 0 0 0
"597" 149 15.8117 0.0514 36.2681 23.5686 42.2771 0 0 0 0 0 0 0
"598" 149.25 16.0093 0.0506 36.0429 23.562 42.3145 0 0 0 0 0 0 0
"599" 149.5 16.2088 0.0498 35.8181 23.5547 42.3506 0 0 0 0 0 0 0
"600" 149.75 16.4101 0.049 35.5935 23.5466 42.3854 0 0 0 0 0 0 0
"601" 150 16.6134 0.0483 35.3694 23.5377 42.4189 0 0 0 0 0 0 0
"602" 150.25 16.8186 0.0475 35.1456 23.5281 42.451 0 0 0 0 0 0 0
"603" 150.5 17.0172 0.0467 34.9237 23.5189 42.4838 0 0 0 0 0 0 0
"604" 150.75 17.1916 0.046 34.71 23.5116 42.5256 0 0 0 0 0 0 0
"605" 151 17.3448 0.0453 34.5165 23.4827 42.5789 0 0 0 0 0 0 0
