"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37605" 9401 0 40.4247 3.1033 0 67.4859 0 0 0 3.8544 0 0 0
"37606" 9401.25 0 40.6372 3.0475 0 67.381 0 0 0 3.7896 0 0 0
"37607" 9401.5 0 40.8218 2.9955 0 67.2731 0 0 0 3.7294 0 0 0
"37608" 9401.75 0 41 2.9499 0 67.1541 0 0 0 3.6772 0 0 0
"37609" 9402 0 41.1724 2.9117 0 67.0249 0 0 0 3.6342 0 0 0
"37610" 9402.25 0 41.3385 2.8815 0 66.8849 0 0 0 3.6014 0 0 0
"37611" 9402.5 0 41.4973 2.8602 0 66.7328 0 0 0 3.5798 0 0 0
"37612" 9402.75 0 41.6481 2.8487 0 66.5678 0 0 0 3.5706 0 0 0
"37613" 9403 0 41.7899 2.8479 0 66.3886 0 0 0 3.5751 0 0 0
"37614" 9403.25 0 41.9218 2.8588 0 66.194 0 0 0 3.5945 0 0 0
"37615" 9403.5 0 42.0427 2.8826 0 65.9825 0 0 0 3.6306 0 0 0
"37616" 9403.75 0 42.1512 2.9206 0 65.7527 0 0 0 3.6849 0 0 0
"37617" 9404 0 42.2464 2.9717 0 65.5033 0 0 0 3.7595 0 0 0
"37618" 9404.25 0 42.3306 3.0245 0 65.2383 0 0 0 3.8571 0 0 0
"37619" 9404.5 0 42.4041 3.0774 0 64.9583 0 0 0 3.9804 0 0 0
"37620" 9404.75 0 42.4657 3.1301 0 64.6618 0 0 0 4.1324 0 0 0
"37621" 9405 0 42.5138 3.1826 0 64.3469 0 0 0 4.317 0 0 0
"37622" 9405.25 0 42.5466 3.2347 0 64.0113 0 0 0 4.5383 0 0 0
"37623" 9405.5 0 42.5675 3.2865 0 63.6605 0 0 0 4.7807 0 0 0
"37624" 9405.75 0 42.5824 3.3387 0 63.3028 0 0 0 5.0351 0 0 0
"37625" 9406 0 42.5911 3.3911 0 62.9384 0 0 0 5.3021 0 0 0
"37626" 9406.25 0 42.5936 3.4437 0 62.5675 0 0 0 5.5809 0 0 0
"37627" 9406.5 0 42.5959 3.4972 0 62.1983 0 0 0 5.852 0 0 0
"37628" 9406.75 0 42.6037 3.552 0 61.8389 0 0 0 6.1059 0 0 0
"37629" 9407 0 42.6183 3.6083 0 61.4912 0 0 0 6.3398 0 0 0
"37630" 9407.25 0 42.6407 3.6663 0 61.1561 0 0 0 6.552 0 0 0
"37631" 9407.5 0 42.6714 3.726 0 60.8341 0 0 0 6.7417 0 0 0
"37632" 9407.75 0 42.7104 3.7876 0 60.5252 0 0 0 6.9091 0 0 0
"37633" 9408 0 42.7575 3.851 0 60.2287 0 0 0 7.0553 0 0 0
"37634" 9408.25 0 42.8121 3.9162 0 59.9437 0 0 0 7.1819 0 0 0
"37635" 9408.5 0 42.8733 3.9832 0 59.6688 0 0 0 7.2909 0 0 0
"37636" 9408.75 0 42.9404 4.052 0 59.4029 0 0 0 7.3846 0 0 0
"37637" 9409 0 43.0132 4.1189 0 59.1456 0 0 0 7.4652 0 0 0
"37638" 9409.25 0 43.0925 4.1804 0 58.8979 0 0 0 7.5353 0 0 0
"37639" 9409.5 0 43.1774 4.2373 0 58.6582 0 0 0 7.5967 0 0 0
"37640" 9409.75 0 43.2668 4.2906 0 58.4252 0 0 0 7.651 0 0 0
"37641" 9410 0 43.3598 4.3409 0 58.1975 0 0 0 7.6996 0 0 0
"37642" 9410.25 0 43.4557 4.389 0 57.9742 0 0 0 7.7437 0 0 0
"37643" 9410.5 0 43.5538 4.4353 0 57.7543 0 0 0 7.7842 0 0 0
"37644" 9410.75 0 43.6536 4.4803 0 57.5371 0 0 0 7.8218 0 0 0
"37645" 9411 0 43.7547 4.5243 0 57.322 0 0 0 7.8571 0 0 0
"37646" 9411.25 0 43.8568 4.5675 0 57.1088 0 0 0 7.8907 0 0 0
"37647" 9411.5 0 43.9596 4.6102 0 56.8968 0 0 0 7.9229 0 0 0
"37648" 9411.75 0 44.0629 4.6525 0 56.686 0 0 0 7.9541 0 0 0
"37649" 9412 0 44.1665 4.6947 0 56.4761 0 0 0 7.9843 0 0 0
"37650" 9412.25 0 44.2703 4.7367 0 56.2669 0 0 0 8.0138 0 0 0
"37651" 9412.5 0 44.3727 4.7787 0 56.0591 0 0 0 8.0429 0 0 0
"37652" 9412.75 0 44.4729 4.8208 0 55.8541 0 0 0 8.0716 0 0 0
"37653" 9413 0 44.5708 4.863 0 55.6521 0 0 0 8.1 0 0 0
"37654" 9413.25 0 44.6664 4.9053 0 55.4534 0 0 0 8.128 0 0 0
"37655" 9413.5 0 44.7594 4.9476 0 55.2583 0 0 0 8.1556 0 0 0
"37656" 9413.75 0 44.8497 4.99 0 55.0669 0 0 0 8.1827 0 0 0
"37657" 9414 0 44.9371 5.0323 0 54.8797 0 0 0 8.2094 0 0 0
"37658" 9414.25 0 45.0214 5.0746 0 54.6968 0 0 0 8.2355 0 0 0
"37659" 9414.5 0 45.1025 5.1169 0 54.5185 0 0 0 8.2611 0 0 0
"37660" 9414.75 0 45.1802 5.159 0 54.3451 0 0 0 8.2861 0 0 0
"37661" 9415 0 45.2544 5.2011 0 54.177 0 0 0 8.3105 0 0 0
"37662" 9415.25 0 45.3247 5.243 0 54.0144 0 0 0 8.3343 0 0 0
"37663" 9415.5 0 45.391 5.2848 0 53.8576 0 0 0 8.3573 0 0 0
"37664" 9415.75 0 45.4532 5.3264 0 53.707 0 0 0 8.3796 0 0 0
"37665" 9416 0 45.511 5.3677 0 53.563 0 0 0 8.4012 0 0 0
"37666" 9416.25 0 45.5641 5.4087 0 53.4259 0 0 0 8.4219 0 0 0
"37667" 9416.5 0 45.6124 5.4495 0 53.296 0 0 0 8.4417 0 0 0
"37668" 9416.75 0 45.6556 5.4899 0 53.1738 0 0 0 8.4606 0 0 0
"37669" 9417 0 45.6935 5.5299 0 53.0597 0 0 0 8.4786 0 0 0
"37670" 9417.25 0 45.7259 5.5695 0 52.9539 0 0 0 8.4955 0 0 0
"37671" 9417.5 0 45.7524 5.6086 0 52.857 0 0 0 8.5114 0 0 0
"37672" 9417.75 0 45.7729 5.6472 0 52.7695 0 0 0 8.5262 0 0 0
"37673" 9418 0 45.787 5.6852 0 52.6916 0 0 0 8.5398 0 0 0
"37674" 9418.25 0 45.7946 5.7226 0 52.624 0 0 0 8.5521 0 0 0
"37675" 9418.5 0 45.7952 5.7593 0 52.567 0 0 0 8.5632 0 0 0
"37676" 9418.75 0 45.7887 5.7953 0 52.5212 0 0 0 8.5729 0 0 0
"37677" 9419 0 45.7747 5.8305 0 52.487 0 0 0 8.5812 0 0 0
"37678" 9419.25 0 45.7529 5.8648 0 52.465 0 0 0 8.588 0 0 0
"37679" 9419.5 0 45.723 5.8982 0 52.4558 0 0 0 8.5933 0 0 0
"37680" 9419.75 0 45.6846 5.9307 0 52.4598 0 0 0 8.597 0 0 0
"37681" 9420 0 45.6375 5.9621 0 52.4777 0 0 0 8.599 0 0 0
"37682" 9420.25 0 45.5813 5.9924 0 52.51 0 0 0 8.5993 0 0 0
"37683" 9420.5 0 45.5156 6.0215 0 52.5574 0 0 0 8.5977 0 0 0
"37684" 9420.75 0 45.4401 6.0494 0 52.6204 0 0 0 8.5942 0 0 0
"37685" 9421 0 45.3543 6.0758 0 52.6998 0 0 0 8.5887 0 0 0
"37686" 9421.25 0 45.258 6.1009 0 52.7963 0 0 0 8.5812 0 0 0
"37687" 9421.5 0 45.1506 6.1244 0 52.9104 0 0 0 8.5715 0 0 0
"37688" 9421.75 0 45.0318 6.1464 0 53.043 0 0 0 8.5596 0 0 0
"37689" 9422 0 44.9011 6.1666 0 53.1948 0 0 0 8.5453 0 0 0
"37690" 9422.25 0 44.7582 6.185 0 53.3665 0 0 0 8.5286 0 0 0
"37691" 9422.5 0 44.6024 6.2015 0 53.559 0 0 0 8.5094 0 0 0
"37692" 9422.75 0 44.4334 6.216 0 53.7731 0 0 0 8.4875 0 0 0
"37693" 9423 0 44.2507 6.2284 0 54.0097 0 0 0 8.463 0 0 0
"37694" 9423.25 0 44.0538 6.2386 0 54.2697 0 0 0 8.4355 0 0 0
"37695" 9423.5 0 43.8421 6.2463 0 54.5539 0 0 0 8.4052 0 0 0
"37696" 9423.75 0 43.615 6.2516 0 54.8633 0 0 0 8.3717 0 0 0
"37697" 9424 0 43.3722 6.2543 0 55.199 0 0 0 8.3351 0 0 0
"37698" 9424.25 0 43.1129 6.2541 0 55.5619 0 0 0 8.2951 0 0 0
"37699" 9424.5 0 42.8366 6.2511 0 55.9532 0 0 0 8.2517 0 0 0
"37700" 9424.75 0 42.5426 6.2451 0 56.3738 0 0 0 8.2048 0 0 0
"37701" 9425 0 42.2304 6.2358 0 56.825 0 0 0 8.1541 0 0 0
"37702" 9425.25 0 41.8992 6.2232 0 57.3079 0 0 0 8.0996 0 0 0
"37703" 9425.5 0 41.5485 6.207 0 57.8237 0 0 0 8.0411 0 0 0
"37704" 9425.75 0 41.1775 6.1872 0 58.3736 0 0 0 7.9784 0 0 0
"37705" 9426 0 40.7856 6.1634 0 58.959 0 0 0 7.9115 0 0 0
"37706" 9426.25 0 40.372 6.1356 0 59.581 0 0 0 7.8401 0 0 0
"37707" 9426.5 0 39.936 6.1036 0 60.2411 0 0 0 7.7641 0 0 0
"37708" 9426.75 0 39.4768 6.0671 0 60.9407 0 0 0 7.6833 0 0 0
"37709" 9427 0 39.0023 6.0274 0 61.6514 0 0 0 7.5993 0 0 0
"37710" 9427.25 0 38.5281 5.9871 0 62.3588 0 0 0 7.5151 0 0 0
"37711" 9427.5 0 38.0555 5.9463 0 63.0647 0 0 0 7.431 0 0 0
"37712" 9427.75 0 37.5845 5.9051 0 63.7691 0 0 0 7.347 0 0 0
"37713" 9428 0 37.1153 5.8635 0 64.4719 0 0 0 7.2632 0 0 0
"37714" 9428.25 0 36.6479 5.8215 0 65.1728 0 0 0 7.1796 0 0 0
"37715" 9428.5 0 36.1825 5.7791 0 65.8717 0 0 0 7.0961 0 0 0
"37716" 9428.75 0 35.7191 5.7363 0 66.5684 0 0 0 7.0128 0 0 0
"37717" 9429 0 35.2579 5.6932 0 67.2628 0 0 0 6.9297 0 0 0
"37718" 9429.25 0 34.799 5.6498 0 67.9546 0 0 0 6.8469 0 0 0
"37719" 9429.5 0 34.3425 5.6061 0 68.6437 0 0 0 6.7644 0 0 0
"37720" 9429.75 0 33.8884 5.5621 0 69.33 0 0 0 6.6821 0 0 0
"37721" 9430 0 33.4368 5.5175 0 70.0133 0 0 0 6.6002 0 0 0
"37722" 9430.25 0 33.0866 5.4484 0 70.4078 0 0 0 6.5221 0 0 0
"37723" 9430.5 0 32.9646 5.3681 0 70.5992 0 0 0 6.434 0 0 0
"37724" 9430.75 0 33.0311 5.2812 0 70.6563 0 0 0 6.3376 0 0 0
"37725" 9431 0 33.2448 5.1896 0 70.606 0 0 0 6.2351 0 0 0
"37726" 9431.25 0 33.4888 5.0977 0 70.5201 0 0 0 6.1319 0 0 0
"37727" 9431.5 0 33.7334 5.0073 0 70.4321 0 0 0 6.0302 0 0 0
"37728" 9431.75 0 33.9788 4.9183 0 70.3422 0 0 0 5.9301 0 0 0
"37729" 9432 0 34.225 4.8308 0 70.2503 0 0 0 5.8315 0 0 0
"37730" 9432.25 0 34.4718 4.7448 0 70.1566 0 0 0 5.7345 0 0 0
"37731" 9432.5 0 34.7195 4.6602 0 70.061 0 0 0 5.6389 0 0 0
"37732" 9432.75 0 34.9678 4.577 0 69.9635 0 0 0 5.5448 0 0 0
"37733" 9433 0 35.2169 4.4952 0 69.8642 0 0 0 5.4521 0 0 0
"37734" 9433.25 0 35.4667 4.4148 0 69.7631 0 0 0 5.3609 0 0 0
"37735" 9433.5 0 35.7173 4.3357 0 69.6603 0 0 0 5.2711 0 0 0
"37736" 9433.75 0 35.9685 4.258 0 69.5556 0 0 0 5.1827 0 0 0
"37737" 9434 0 36.2205 4.1815 0 69.4492 0 0 0 5.0956 0 0 0
"37738" 9434.25 0 36.4732 4.1064 0 69.3411 0 0 0 5.0099 0 0 0
"37739" 9434.5 0 36.7267 4.0325 0 69.2313 0 0 0 4.9256 0 0 0
"37740" 9434.75 0 36.9808 3.9598 0 69.1198 0 0 0 4.8426 0 0 0
"37741" 9435 0 37.2356 3.8884 0 69.0066 0 0 0 4.7608 0 0 0
"37742" 9435.25 0 37.4912 3.8182 0 68.8918 0 0 0 4.6804 0 0 0
"37743" 9435.5 0 37.7474 3.7492 0 68.7754 0 0 0 4.6012 0 0 0
"37744" 9435.75 0 38.0044 3.6814 0 68.6573 0 0 0 4.5232 0 0 0
"37745" 9436 0 38.262 3.6147 0 68.5377 0 0 0 4.4465 0 0 0
"37746" 9436.25 0 38.5203 3.5491 0 68.4165 0 0 0 4.371 0 0 0
"37747" 9436.5 0 38.7794 3.4847 0 68.2938 0 0 0 4.2967 0 0 0
"37748" 9436.75 0 39.039 3.4214 0 68.1695 0 0 0 4.2236 0 0 0
"37749" 9437 0 39.2994 3.3591 0 68.0437 0 0 0 4.1516 0 0 0
"37750" 9437.25 0 39.5605 3.298 0 67.9164 0 0 0 4.0808 0 0 0
"37751" 9437.5 0 39.8222 3.2378 0 67.7877 0 0 0 4.0111 0 0 0
"37752" 9437.75 0 40.0846 3.1788 0 67.6575 0 0 0 3.9425 0 0 0
"37753" 9438 0 40.3476 3.1207 0 67.5258 0 0 0 3.875 0 0 0
"37754" 9438.25 0 40.5765 3.0642 0 67.4103 0 0 0 3.8094 0 0 0
"37755" 9438.5 0 40.7656 3.0107 0 67.3082 0 0 0 3.7473 0 0 0
"37756" 9438.75 0 40.9455 2.963 0 67.1921 0 0 0 3.6924 0 0 0
"37757" 9439 0 41.1198 2.9224 0 67.0662 0 0 0 3.6465 0 0 0
"37758" 9439.25 0 41.2879 2.8896 0 66.9296 0 0 0 3.6104 0 0 0
"37759" 9439.5 0 41.4491 2.8655 0 66.7814 0 0 0 3.5852 0 0 0
"37760" 9439.75 0 41.6025 2.8509 0 66.6205 0 0 0 3.572 0 0 0
"37761" 9440 0 41.7472 2.8466 0 66.4458 0 0 0 3.5721 0 0 0
"37762" 9440.25 0 41.8823 2.8538 0 66.2561 0 0 0 3.5868 0 0 0
"37763" 9440.5 0 42.0067 2.8735 0 66.05 0 0 0 3.6175 0 0 0
"37764" 9440.75 0 42.1192 2.9069 0 65.8261 0 0 0 3.6659 0 0 0
"37765" 9441 0 42.2184 2.9551 0 65.5826 0 0 0 3.7341 0 0 0
"37766" 9441.25 0 42.3058 3.0078 0 65.3221 0 0 0 3.8242 0 0 0
"37767" 9441.5 0 42.3827 3.0607 0 65.0469 0 0 0 3.9392 0 0 0
"37768" 9441.75 0 42.4482 3.1135 0 64.7557 0 0 0 4.082 0 0 0
"37769" 9442 0 42.5006 3.166 0 64.4468 0 0 0 4.256 0 0 0
"37770" 9442.25 0 42.5384 3.2182 0 64.1178 0 0 0 4.4657 0 0 0
"37771" 9442.5 0 42.5619 3.2701 0 63.7702 0 0 0 4.7043 0 0 0
"37772" 9442.75 0 42.5786 3.3221 0 63.4145 0 0 0 4.9549 0 0 0
"37773" 9443 0 42.5893 3.3744 0 63.0522 0 0 0 5.218 0 0 0
"37774" 9443.25 0 42.5936 3.427 0 62.6832 0 0 0 5.4939 0 0 0
"37775" 9443.5 0 42.5949 3.4801 0 62.3119 0 0 0 5.7696 0 0 0
"37776" 9443.75 0 42.6008 3.5344 0 61.9493 0 0 0 6.0292 0 0 0
"37777" 9444 0 42.6132 3.5903 0 61.5978 0 0 0 6.2695 0 0 0
"37778" 9444.25 0 42.6331 3.6477 0 61.2587 0 0 0 6.4886 0 0 0
"37779" 9444.5 0 42.6612 3.7069 0 60.9326 0 0 0 6.6853 0 0 0
"37780" 9444.75 0 42.6976 3.7679 0 60.6197 0 0 0 6.8596 0 0 0
"37781" 9445 0 42.7423 3.8307 0 60.3194 0 0 0 7.0122 0 0 0
"37782" 9445.25 0 42.7946 3.8953 0 60.031 0 0 0 7.1446 0 0 0
"37783" 9445.5 0 42.8539 3.9618 0 59.7531 0 0 0 7.2589 0 0 0
"37784" 9445.75 0 42.9192 4.0301 0 59.4846 0 0 0 7.3571 0 0 0
"37785" 9446 0 42.9901 4.0984 0 59.2244 0 0 0 7.4415 0 0 0
"37786" 9446.25 0 43.0675 4.1614 0 58.9738 0 0 0 7.5147 0 0 0
"37787" 9446.5 0 43.1508 4.2196 0 58.7318 0 0 0 7.5785 0 0 0
"37788" 9446.75 0 43.2389 4.2739 0 58.4969 0 0 0 7.6349 0 0 0
"37789" 9447 0 43.3309 4.3251 0 58.2677 0 0 0 7.6851 0 0 0
"37790" 9447.25 0 43.4259 4.3738 0 58.0431 0 0 0 7.7305 0 0 0
"37791" 9447.5 0 43.5234 4.4207 0 57.8222 0 0 0 7.772 0 0 0
"37792" 9447.75 0 43.6227 4.466 0 57.6042 0 0 0 7.8105 0 0 0
"37793" 9448 0 43.7235 4.5103 0 57.3886 0 0 0 7.8465 0 0 0
"37794" 9448.25 0 43.8253 4.5537 0 57.1748 0 0 0 7.8806 0 0 0
"37795" 9448.5 0 43.9279 4.5965 0 56.9625 0 0 0 7.9132 0 0 0
"37796" 9448.75 0 44.031 4.639 0 56.7514 0 0 0 7.9446 0 0 0
"37797" 9449 0 44.1346 4.6811 0 56.5412 0 0 0 7.9751 0 0 0
"37798" 9449.25 0 44.2383 4.7232 0 56.3318 0 0 0 8.0048 0 0 0
"37799" 9449.5 0 44.3414 4.7652 0 56.1234 0 0 0 8.034 0 0 0
"37800" 9449.75 0 44.4423 4.8073 0 55.9174 0 0 0 8.0628 0 0 0
"37801" 9450 0 44.5409 4.8494 0 55.7145 0 0 0 8.0913 0 0 0
"37802" 9450.25 0 44.6373 4.8917 0 55.5148 0 0 0 8.1194 0 0 0
"37803" 9450.5 0 44.7311 4.934 0 55.3185 0 0 0 8.1471 0 0 0
"37804" 9450.75 0 44.8222 4.9763 0 55.126 0 0 0 8.1744 0 0 0
"37805" 9451 0 44.9105 5.0186 0 54.9374 0 0 0 8.2012 0 0 0
"37806" 9451.25 0 44.9958 5.061 0 54.7531 0 0 0 8.2275 0 0 0
"37807" 9451.5 0 45.078 5.1032 0 54.5734 0 0 0 8.2533 0 0 0
"37808" 9451.75 0 45.1568 5.1454 0 54.3985 0 0 0 8.2785 0 0 0
"37809" 9452 0 45.232 5.1875 0 54.2287 0 0 0 8.3031 0 0 0
"37810" 9452.25 0 45.3036 5.2295 0 54.0643 0 0 0 8.3271 0 0 0
"37811" 9452.5 0 45.3712 5.2713 0 53.9057 0 0 0 8.3503 0 0 0
"37812" 9452.75 0 45.4346 5.3129 0 53.7532 0 0 0 8.3729 0 0 0
"37813" 9453 0 45.4938 5.3543 0 53.6071 0 0 0 8.3946 0 0 0
"37814" 9453.25 0 45.5484 5.3955 0 53.4678 0 0 0 8.4156 0 0 0
"37815" 9453.5 0 45.5982 5.4363 0 53.3357 0 0 0 8.4357 0 0 0
"37816" 9453.75 0 45.643 5.4768 0 53.211 0 0 0 8.4549 0 0 0
"37817" 9454 0 45.6826 5.517 0 53.0943 0 0 0 8.4732 0 0 0
"37818" 9454.25 0 45.7167 5.5567 0 52.9859 0 0 0 8.4905 0 0 0
"37819" 9454.5 0 45.7451 5.5959 0 52.8863 0 0 0 8.5067 0 0 0
"37820" 9454.75 0 45.7675 5.6347 0 52.7958 0 0 0 8.5218 0 0 0
"37821" 9455 0 45.7836 5.6729 0 52.7149 0 0 0 8.5357 0 0 0
"37822" 9455.25 0 45.7932 5.7104 0 52.644 0 0 0 8.5485 0 0 0
"37823" 9455.5 0 45.796 5.7474 0 52.5837 0 0 0 8.56 0 0 0
"37824" 9455.75 0 45.7918 5.7836 0 52.5343 0 0 0 8.5701 0 0 0
"37825" 9456 0 45.7801 5.819 0 52.4965 0 0 0 8.5789 0 0 0
"37826" 9456.25 0 45.7607 5.8536 0 52.4707 0 0 0 8.5862 0 0 0
"37827" 9456.5 0 45.7334 5.8874 0 52.4574 0 0 0 8.5919 0 0 0
"37828" 9456.75 0 45.6977 5.9201 0 52.4573 0 0 0 8.5961 0 0 0
"37829" 9457 0 45.6533 5.9519 0 52.4708 0 0 0 8.5986 0 0 0
"37830" 9457.25 0 45.6 5.9825 0 52.4986 0 0 0 8.5994 0 0 0
"37831" 9457.5 0 45.5373 6.012 0 52.5412 0 0 0 8.5984 0 0 0
"37832" 9457.75 0 45.4648 6.0402 0 52.5994 0 0 0 8.5956 0 0 0
"37833" 9458 0 45.3823 6.0671 0 52.6736 0 0 0 8.5907 0 0 0
"37834" 9458.25 0 45.2893 6.0927 0 52.7647 0 0 0 8.5838 0 0 0
"37835" 9458.5 0 45.1854 6.1167 0 52.8733 0 0 0 8.5748 0 0 0
"37836" 9458.75 0 45.0701 6.1391 0 53.0001 0 0 0 8.5636 0 0 0
"37837" 9459 0 44.9432 6.1599 0 53.1458 0 0 0 8.5501 0 0 0
"37838" 9459.25 0 44.8041 6.1789 0 53.3113 0 0 0 8.5341 0 0 0
"37839" 9459.5 0 44.6524 6.196 0 53.4973 0 0 0 8.5157 0 0 0
"37840" 9459.75 0 44.4875 6.2111 0 53.7046 0 0 0 8.4947 0 0 0
"37841" 9460 0 44.3091 6.2242 0 53.9342 0 0 0 8.471 0 0 0
"37842" 9460.25 0 44.1166 6.235 0 54.1868 0 0 0 8.4444 0 0 0
"37843" 9460.5 0 43.9096 6.2435 0 54.4634 0 0 0 8.415 0 0 0
"37844" 9460.75 0 43.6873 6.2496 0 54.7649 0 0 0 8.3825 0 0 0
"37845" 9461 0 43.4495 6.2531 0 55.0923 0 0 0 8.3469 0 0 0
"37846" 9461.25 0 43.1953 6.2538 0 55.4467 0 0 0 8.308 0 0 0
"37847" 9461.5 0 42.9243 6.2517 0 55.8291 0 0 0 8.2656 0 0 0
"37848" 9461.75 0 42.6359 6.2466 0 56.2405 0 0 0 8.2198 0 0 0
"37849" 9462 0 42.3294 6.2384 0 56.6821 0 0 0 8.1703 0 0 0
"37850" 9462.25 0 42.0042 6.2268 0 57.155 0 0 0 8.117 0 0 0
"37851" 9462.5 0 41.6596 6.2118 0 57.6605 0 0 0 8.0597 0 0 0
"37852" 9462.75 0 41.295 6.1931 0 58.1997 0 0 0 7.9984 0 0 0
"37853" 9463 0 40.9096 6.1706 0 58.7739 0 0 0 7.9328 0 0 0
"37854" 9463.25 0 40.5028 6.1441 0 59.3845 0 0 0 7.8628 0 0 0
"37855" 9463.5 0 40.0738 6.1134 0 60.0326 0 0 0 7.7882 0 0 0
"37856" 9463.75 0 39.6219 6.0783 0 60.7198 0 0 0 7.7089 0 0 0
"37857" 9464 0 39.1498 6.0392 0 61.4322 0 0 0 7.6254 0 0 0
"37858" 9464.25 0 38.6752 5.999 0 62.14 0 0 0 7.5412 0 0 0
"37859" 9464.5 0 38.202 5.9583 0 62.8464 0 0 0 7.4571 0 0 0
"37860" 9464.75 0 37.7305 5.9173 0 63.5513 0 0 0 7.3731 0 0 0
"37861" 9465 0 37.2607 5.8758 0 64.2546 0 0 0 7.2892 0 0 0
"37862" 9465.25 0 36.7928 5.8339 0 64.9561 0 0 0 7.2055 0 0 0
"37863" 9465.5 0 36.3267 5.7916 0 65.6556 0 0 0 7.122 0 0 0
"37864" 9465.75 0 35.8627 5.749 0 66.353 0 0 0 7.0386 0 0 0
"37865" 9466 0 35.4008 5.706 0 67.0481 0 0 0 6.9555 0 0 0
"37866" 9466.25 0 34.9412 5.6627 0 67.7407 0 0 0 6.8726 0 0 0
"37867" 9466.5 0 34.4839 5.6191 0 68.4307 0 0 0 6.79 0 0 0
"37868" 9466.75 0 34.029 5.5752 0 69.1179 0 0 0 6.7076 0 0 0
"37869" 9467 0 33.5767 5.531 0 69.8022 0 0 0 6.6256 0 0 0
"37870" 9467.25 0 33.1698 5.471 0 70.3161 0 0 0 6.5473 0 0 0
"37871" 9467.5 0 32.9806 5.3932 0 70.5558 0 0 0 6.4623 0 0 0
"37872" 9467.75 0 32.993 5.3081 0 70.6515 0 0 0 6.3682 0 0 0
"37873" 9468 0 33.169 5.2178 0 70.6309 0 0 0 6.2673 0 0 0
"37874" 9468.25 0 33.4135 5.1255 0 70.5471 0 0 0 6.1637 0 0 0
"37875" 9468.5 0 33.6579 5.0346 0 70.4597 0 0 0 6.0616 0 0 0
"37876" 9468.75 0 33.9031 4.9452 0 70.3704 0 0 0 5.961 0 0 0
"37877" 9469 0 34.149 4.8572 0 70.2791 0 0 0 5.862 0 0 0
"37878" 9469.25 0 34.3956 4.7708 0 70.186 0 0 0 5.7644 0 0 0
"37879" 9469.5 0 34.643 4.6858 0 70.0909 0 0 0 5.6684 0 0 0
"37880" 9469.75 0 34.8912 4.6021 0 69.994 0 0 0 5.5738 0 0 0
"37881" 9470 0 35.14 4.5199 0 69.8953 0 0 0 5.4807 0 0 0
"37882" 9470.25 0 35.3896 4.4391 0 69.7947 0 0 0 5.3891 0 0 0
"37883" 9470.5 0 35.6399 4.3596 0 69.6924 0 0 0 5.2988 0 0 0
"37884" 9470.75 0 35.891 4.2815 0 69.5883 0 0 0 5.2099 0 0 0
"37885" 9471 0 36.1427 4.2046 0 69.4825 0 0 0 5.1225 0 0 0
"37886" 9471.25 0 36.3952 4.1291 0 69.3749 0 0 0 5.0364 0 0 0
"37887" 9471.5 0 36.6484 4.0548 0 69.2656 0 0 0 4.9516 0 0 0
"37888" 9471.75 0 36.9023 3.9818 0 69.1546 0 0 0 4.8682 0 0 0
"37889" 9472 0 37.157 3.91 0 69.0419 0 0 0 4.786 0 0 0
"37890" 9472.25 0 37.4123 3.8394 0 68.9276 0 0 0 4.7052 0 0 0
"37891" 9472.5 0 37.6683 3.77 0 68.8117 0 0 0 4.6256 0 0 0
"37892" 9472.75 0 37.925 3.7018 0 68.6941 0 0 0 4.5473 0 0 0
"37893" 9473 0 38.1825 3.6348 0 68.575 0 0 0 4.4702 0 0 0
"37894" 9473.25 0 38.4406 3.5689 0 68.4543 0 0 0 4.3943 0 0 0
"37895" 9473.5 0 38.6994 3.5041 0 68.332 0 0 0 4.3196 0 0 0
"37896" 9473.75 0 38.9589 3.4405 0 68.2082 0 0 0 4.2461 0 0 0
"37897" 9474 0 39.219 3.3779 0 68.0829 0 0 0 4.1738 0 0 0
"37898" 9474.25 0 39.4799 3.3164 0 67.956 0 0 0 4.1026 0 0 0
"37899" 9474.5 0 39.7414 3.256 0 67.8277 0 0 0 4.0326 0 0 0
"37900" 9474.75 0 40.0036 3.1966 0 67.698 0 0 0 3.9637 0 0 0
"37901" 9475 0 40.2664 3.1382 0 67.5668 0 0 0 3.8958 0 0 0
"37902" 9475.25 0 40.5117 3.0811 0 67.4422 0 0 0 3.8295 0 0 0
"37903" 9475.5 0 40.7089 3.0264 0 67.342 0 0 0 3.7659 0 0 0
"37904" 9475.75 0 40.8906 2.9767 0 67.2291 0 0 0 3.7085 0 0 0
"37905" 9476 0 41.0667 2.9338 0 67.1063 0 0 0 3.6597 0 0 0
"37906" 9476.25 0 41.2368 2.8986 0 66.9731 0 0 0 3.6205 0 0 0
"37907" 9476.5 0 41.4001 2.8717 0 66.8286 0 0 0 3.5918 0 0 0
"37908" 9476.75 0 41.556 2.8541 0 66.6717 0 0 0 3.5748 0 0 0
"37909" 9477 0 41.7035 2.8465 0 66.5014 0 0 0 3.5707 0 0 0
"37910" 9477.25 0 41.8416 2.8501 0 66.3165 0 0 0 3.5807 0 0 0
"37911" 9477.5 0 41.9695 2.8658 0 66.1156 0 0 0 3.6063 0 0 0
"37912" 9477.75 0 42.0858 2.8948 0 65.8974 0 0 0 3.6491 0 0 0
"37913" 9478 0 42.1892 2.9386 0 65.6601 0 0 0 3.7109 0 0 0
