"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 25.3815 0.5338 43.7437 37.3381 6.5414 0 0 0 0 0 0 0
"304" 75.75 25.3676 0.5343 44.3624 36.8422 6.4489 0 0 0 0 0 0 0
"305" 76 25.3505 0.5337 44.9436 36.3522 6.3576 0 0 0 0 0 0 0
"306" 76.25 25.2817 0.5311 45.3504 35.9312 6.278 0 0 0 0 0 0 0
"307" 76.5 25.1687 0.5275 45.6701 35.6271 6.218 0 0 0 0 0 0 0
"308" 76.75 25.0244 0.5234 45.9261 35.4335 6.1765 0 0 0 0 0 0 0
"309" 77 24.8537 0.5188 46.1266 35.3391 6.1515 0 0 0 0 0 0 0
"310" 77.25 24.6605 0.5137 46.2774 35.3335 6.1412 0 0 0 0 0 0 0
"311" 77.5 24.4476 0.5083 46.383 35.4082 6.1439 0 0 0 0 0 0 0
"312" 77.75 24.2178 0.5026 46.4479 35.5554 6.1585 0 0 0 0 0 0 0
"313" 78 23.9732 0.4966 46.4754 35.7686 6.1836 0 0 0 0 0 0 0
"314" 78.25 23.7165 0.4904 46.4705 36.0427 6.21 0 0 0 0 0 0 0
"315" 78.5 23.4505 0.484 46.4383 36.3741 6.2329 0 0 0 0 0 0 0
"316" 78.75 23.1784 0.4776 46.3851 36.7379 6.253 0 0 0 0 0 0 0
"317" 79 22.907 0.4712 46.3265 37.1014 6.2725 0 0 0 0 0 0 0
"318" 79.25 22.6378 0.4648 46.2656 37.4665 6.2917 0 0 0 0 0 0 0
"319" 79.5 22.3709 0.4586 46.2027 37.8331 6.3106 0 0 0 0 0 0 0
"320" 79.75 22.1061 0.4524 46.1376 38.2013 6.3293 0 0 0 0 0 0 0
"321" 80 21.8437 0.4462 46.0705 38.5711 6.3478 0 0 0 0 0 0 0
"322" 80.25 21.5834 0.4401 46.0013 38.9424 6.366 0 0 0 0 0 0 0
"323" 80.5 21.3254 0.4341 45.9301 39.3152 6.384 0 0 0 0 0 0 0
"324" 80.75 21.0696 0.4282 45.8568 39.6895 6.4017 0 0 0 0 0 0 0
"325" 81 20.8161 0.4223 45.7815 40.0653 6.4192 0 0 0 0 0 0 0
"326" 81.25 20.5648 0.4165 45.7044 40.44 6.4365 0 0 0 0 0 0 0
"327" 81.5 20.3249 0.4109 45.6489 40.7212 6.4549 0 0 0 0 0 0 0
"328" 81.75 20.1069 0.4054 45.6108 40.9361 6.4672 0 0 0 0 0 0 0
"329" 82 19.9196 0.3998 45.5554 41.1338 6.4769 0 0 0 0 0 0 0
"330" 82.25 19.7656 0.3941 45.4853 41.3183 6.4845 0 0 0 0 0 0 0
"331" 82.5 19.6464 0.3885 45.4003 41.4888 6.49 0 0 0 0 0 0 0
"332" 82.75 19.5635 0.3828 45.2997 41.6447 6.4933 0 0 0 0 0 0 0
"333" 83 19.5185 0.3771 45.1832 41.7852 6.4943 0 0 0 0 0 0 0
"334" 83.25 19.5131 0.3713 45.0502 41.9095 6.4928 0 0 0 0 0 0 0
"335" 83.5 19.5493 0.3656 44.9 42.0166 6.4889 0 0 0 0 0 0 0
"336" 83.75 19.629 0.3597 44.7321 42.1055 6.4824 0 0 0 0 0 0 0
"337" 84 19.7547 0.3539 44.5456 42.1753 6.4731 0 0 0 0 0 0 0
"338" 84.25 19.9289 0.348 44.3396 42.2246 6.4608 0 0 0 0 0 0 0
"339" 84.5 20.1546 0.3421 44.1133 42.252 6.4455 0 0 0 0 0 0 0
"340" 84.75 20.4351 0.3362 43.8655 42.2561 6.427 0 0 0 0 0 0 0
"341" 85 20.7723 0.3302 43.5951 42.2354 6.405 0 0 0 0 0 0 0
"342" 85.25 21.1279 0.3242 43.3138 42.2015 6.3812 0 0 0 0 0 0 0
"343" 85.5 21.4877 0.3184 43.0315 42.1647 6.3571 0 0 0 0 0 0 0
"344" 85.75 21.852 0.3126 42.7484 42.1251 6.3327 0 0 0 0 0 0 0
"345" 86 22.2206 0.3069 42.4645 42.0828 6.308 0 0 0 0 0 0 0
"346" 86.25 22.5937 0.3013 42.1799 42.0377 6.283 0 0 0 0 0 0 0
"347" 86.5 22.9713 0.2958 41.8946 41.9899 6.2578 0 0 0 0 0 0 0
"348" 86.75 23.3532 0.2904 41.6085 41.9392 6.2322 0 0 0 0 0 0 0
"349" 87 23.7395 0.285 41.3218 41.8857 6.2063 0 0 0 0 0 0 0
"350" 87.25 24.1142 0.2798 41.0376 41.833 6.1807 0 0 0 0 0 0 0
"351" 87.5 24.4255 0.2749 40.8033 41.747 6.1572 0 0 0 0 0 0 0
"352" 87.75 24.6875 0.2708 40.6947 41.5847 6.1251 0 0 0 0 0 0 0
"353" 88 24.9058 0.2674 40.7203 41.3571 6.084 0 0 0 0 0 0 0
"354" 88.25 25.0823 0.2648 40.8727 41.0701 6.0347 0 0 0 0 0 0 0
"355" 88.5 25.219 0.2628 41.1438 40.729 5.978 0 0 0 0 0 0 0
"356" 88.75 25.3179 0.2614 41.5255 40.3389 5.9146 0 0 0 0 0 0 0
"357" 89 25.3809 0.2605 42.01 39.9045 5.8452 0 0 0 0 0 0 0
"358" 89.25 25.41 0.2601 42.5895 39.4305 5.7703 0 0 0 0 0 0 0
"359" 89.5 25.4108 0.2601 43.218 38.9256 5.6914 0 0 0 0 0 0 0
"360" 89.75 25.4011 0.2604 43.8376 38.414 5.6116 0 0 0 0 0 0 0
"361" 90 25.3873 0.2606 44.4579 37.9041 5.5323 0 0 0 0 0 0 0
"362" 90.25 25.3677 0.2602 45.0208 37.403 5.4544 0 0 0 0 0 0 0
"363" 90.5 25.2917 0.2588 45.4139 36.9836 5.388 0 0 0 0 0 0 0
"364" 90.75 25.1741 0.257 45.7248 36.6849 5.3386 0 0 0 0 0 0 0
"365" 91 25.0259 0.255 45.973 36.4984 5.3047 0 0 0 0 0 0 0
"366" 91.25 24.8516 0.2527 46.1661 36.4125 5.2848 0 0 0 0 0 0 0
"367" 91.5 24.655 0.2502 46.3098 36.4168 5.2773 0 0 0 0 0 0 0
"368" 91.75 24.439 0.2475 46.4088 36.5024 5.2808 0 0 0 0 0 0 0
"369" 92 24.2063 0.2447 46.4671 36.6616 5.2943 0 0 0 0 0 0 0
"370" 92.25 23.959 0.2418 46.4885 36.8876 5.3165 0 0 0 0 0 0 0
"371" 92.5 23.6999 0.2388 46.4778 37.1755 5.3385 0 0 0 0 0 0 0
"372" 92.75 23.4315 0.2356 46.4395 37.5211 5.3575 0 0 0 0 0 0 0
"373" 93 23.1574 0.2325 46.3815 37.893 5.3742 0 0 0 0 0 0 0
"374" 93.25 22.8846 0.2293 46.3191 38.2644 5.3905 0 0 0 0 0 0 0
"375" 93.5 22.6141 0.2262 46.2544 38.6373 5.4066 0 0 0 0 0 0 0
"376" 93.75 22.3458 0.2232 46.1876 39.0118 5.4224 0 0 0 0 0 0 0
"377" 94 22.0798 0.2201 46.1188 39.3879 5.438 0 0 0 0 0 0 0
"378" 94.25 21.8161 0.2171 46.0479 39.7655 5.4534 0 0 0 0 0 0 0
"379" 94.5 21.5546 0.2142 45.9749 40.1445 5.4686 0 0 0 0 0 0 0
"380" 94.75 21.2954 0.2112 45.8999 40.5251 5.4836 0 0 0 0 0 0 0
"381" 95 21.0388 0.2083 45.8239 40.8961 5.4985 0 0 0 0 0 0 0
"382" 95.25 20.7969 0.2056 45.777 41.1632 5.5139 0 0 0 0 0 0 0
"383" 95.5 20.5787 0.2028 45.7361 41.3762 5.5239 0 0 0 0 0 0 0
"384" 95.75 20.3929 0.1999 45.6782 41.5739 5.5319 0 0 0 0 0 0 0
"385" 96 20.2417 0.1971 45.6052 41.7576 5.5381 0 0 0 0 0 0 0
"386" 96.25 20.1266 0.1943 45.5166 41.9267 5.5424 0 0 0 0 0 0 0
"387" 96.5 20.0492 0.1914 45.4119 42.0803 5.5447 0 0 0 0 0 0 0
"388" 96.75 20.0114 0.1885 45.2904 42.2177 5.545 0 0 0 0 0 0 0
"389" 97 20.0149 0.1856 45.1517 42.3378 5.5431 0 0 0 0 0 0 0
"390" 97.25 20.0618 0.1827 44.995 42.4398 5.539 0 0 0 0 0 0 0
"391" 97.5 20.1544 0.1798 44.8196 42.5224 5.5325 0 0 0 0 0 0 0
"392" 97.75 20.2952 0.1769 44.6247 42.5846 5.5236 0 0 0 0 0 0 0
"393" 98 20.4872 0.1739 44.4092 42.625 5.512 0 0 0 0 0 0 0
"394" 98.25 20.7334 0.1709 44.1723 42.6421 5.4977 0 0 0 0 0 0 0
"395" 98.5 21.0375 0.1679 43.9125 42.6341 5.4805 0 0 0 0 0 0 0
"396" 98.75 21.3923 0.1649 43.6308 42.6017 5.4603 0 0 0 0 0 0 0
"397" 99 21.7549 0.1619 43.3438 42.5617 5.4394 0 0 0 0 0 0 0
"398" 99.25 22.1219 0.159 43.0559 42.5189 5.4182 0 0 0 0 0 0 0
"399" 99.5 22.4933 0.1561 42.7673 42.4734 5.3967 0 0 0 0 0 0 0
"400" 99.75 22.8692 0.1532 42.478 42.425 5.375 0 0 0 0 0 0 0
"401" 100 23.2494 0.1504 42.188 42.3739 5.353 0 0 0 0 0 0 0
"402" 100.25 23.6341 0.1476 41.8974 42.3199 5.3308 0 0 0 0 0 0 0
"403" 100.5 24.0232 0.1449 41.6061 42.2631 5.3084 0 0 0 0 0 0 0
"404" 100.75 24.3787 0.1422 41.3248 42.2076 5.287 0 0 0 0 0 0 0
"405" 101 24.6723 0.1399 41.1263 42.0901 5.265 0 0 0 0 0 0 0
"406" 101.25 24.9189 0.1379 41.063 41.9006 5.2345 0 0 0 0 0 0 0
"407" 101.5 25.1218 0.1363 41.1328 41.6468 5.1965 0 0 0 0 0 0 0
"408" 101.75 25.2831 0.1351 41.3278 41.3345 5.1516 0 0 0 0 0 0 0
"409" 102 25.4046 0.1342 41.6396 40.9691 5.1006 0 0 0 0 0 0 0
"410" 102.25 25.4885 0.1335 42.0601 40.5556 5.044 0 0 0 0 0 0 0
"411" 102.5 25.5368 0.1332 42.5813 40.0989 4.9824 0 0 0 0 0 0 0
"412" 102.75 25.5516 0.133 43.1927 39.6037 4.9164 0 0 0 0 0 0 0
"413" 103 25.5443 0.1331 43.8167 39.0863 4.8479 0 0 0 0 0 0 0
"414" 103.25 25.5305 0.1332 44.4368 38.5674 4.7793 0 0 0 0 0 0 0
"415" 103.5 25.5139 0.1331 45.033 38.0525 4.7114 0 0 0 0 0 0 0
"416" 103.75 25.451 0.1325 45.4533 37.5993 4.651 0 0 0 0 0 0 0
"417" 104 25.3401 0.1316 45.7797 37.2674 4.605 0 0 0 0 0 0 0
"418" 104.25 25.197 0.1306 46.0409 37.0524 4.5728 0 0 0 0 0 0 0
"419" 104.5 25.0269 0.1295 46.2455 36.9424 4.5529 0 0 0 0 0 0 0
"420" 104.75 24.8337 0.1282 46.3995 36.9264 4.5441 0 0 0 0 0 0 0
"421" 105 24.6204 0.1269 46.5078 36.9953 4.5451 0 0 0 0 0 0 0
"422" 105.25 24.3898 0.1254 46.5746 37.1409 4.5549 0 0 0 0 0 0 0
"423" 105.5 24.144 0.1239 46.6035 37.356 4.5726 0 0 0 0 0 0 0
"424" 105.75 23.8857 0.1224 46.5989 37.635 4.5922 0 0 0 0 0 0 0
"425" 106 23.6173 0.1208 46.5655 37.9736 4.609 0 0 0 0 0 0 0
"426" 106.25 23.3418 0.1192 46.509 38.3494 4.6236 0 0 0 0 0 0 0
"427" 106.5 23.0667 0.1176 46.4461 38.725 4.6376 0 0 0 0 0 0 0
"428" 106.75 22.7939 0.116 46.3809 39.1021 4.6514 0 0 0 0 0 0 0
"429" 107 22.5233 0.1144 46.3135 39.4807 4.6649 0 0 0 0 0 0 0
"430" 107.25 22.255 0.1129 46.2441 39.8608 4.6783 0 0 0 0 0 0 0
"431" 107.5 21.989 0.1113 46.1726 40.2425 4.6916 0 0 0 0 0 0 0
"432" 107.75 21.7252 0.1098 46.0989 40.6257 4.7046 0 0 0 0 0 0 0
"433" 108 21.4638 0.1083 46.0233 41.0104 4.7174 0 0 0 0 0 0 0
"434" 108.25 21.2061 0.1068 45.9492 41.3706 4.7305 0 0 0 0 0 0 0
"435" 108.5 20.9658 0.1054 45.9091 41.6236 4.7429 0 0 0 0 0 0 0
"436" 108.75 20.7518 0.104 45.8636 41.8346 4.751 0 0 0 0 0 0 0
"437" 109 20.5714 0.1025 45.8021 42.0311 4.7575 0 0 0 0 0 0 0
"438" 109.25 20.4265 0.101 45.725 42.213 4.7624 0 0 0 0 0 0 0
"439" 109.5 20.3187 0.0996 45.632 42.3798 4.7657 0 0 0 0 0 0 0
"440" 109.75 20.2498 0.0981 45.5223 42.5304 4.7672 0 0 0 0 0 0 0
"441" 110 20.2215 0.0966 45.3954 42.664 4.7669 0 0 0 0 0 0 0
"442" 110.25 20.2358 0.0951 45.2507 42.7797 4.7647 0 0 0 0 0 0 0
"443" 110.5 20.295 0.0936 45.0874 42.8764 4.7605 0 0 0 0 0 0 0
"444" 110.75 20.4013 0.0921 44.9047 42.9529 4.7542 0 0 0 0 0 0 0
"445" 111 20.5575 0.0906 44.7019 43.0079 4.7458 0 0 0 0 0 0 0
"446" 111.25 20.7666 0.0891 44.4778 43.0401 4.735 0 0 0 0 0 0 0
"447" 111.5 21.032 0.0875 44.2313 43.0478 4.7217 0 0 0 0 0 0 0
"448" 111.75 21.3576 0.086 43.9611 43.0292 4.7058 0 0 0 0 0 0 0
"449" 112 21.7199 0.0844 43.6728 42.9898 4.6878 0 0 0 0 0 0 0
"450" 112.25 22.0861 0.0829 43.3824 42.9463 4.6695 0 0 0 0 0 0 0
"451" 112.5 22.4568 0.0814 43.0913 42.8999 4.651 0 0 0 0 0 0 0
"452" 112.75 22.8318 0.0799 42.7995 42.8508 4.6322 0 0 0 0 0 0 0
"453" 113 23.2112 0.0784 42.5071 42.7988 4.6133 0 0 0 0 0 0 0
"454" 113.25 23.595 0.077 42.2139 42.744 4.5941 0 0 0 0 0 0 0
"455" 113.5 23.9833 0.0755 41.9201 42.6863 4.5747 0 0 0 0 0 0 0
"456" 113.75 24.3664 0.0742 41.6273 42.6276 4.5553 0 0 0 0 0 0 0
"457" 114 24.6876 0.0728 41.3743 42.5474 4.5379 0 0 0 0 0 0 0
"458" 114.25 24.9565 0.0717 41.2438 42.3878 4.5148 0 0 0 0 0 0 0
"459" 114.5 25.18 0.0708 41.2504 42.1598 4.4849 0 0 0 0 0 0 0
"460" 114.75 25.3602 0.0701 41.387 41.8698 4.4489 0 0 0 0 0 0 0
"461" 115 25.4994 0.0695 41.6452 41.5233 4.4072 0 0 0 0 0 0 0
"462" 115.25 25.5994 0.0691 42.0168 41.1257 4.3604 0 0 0 0 0 0 0
"463" 115.5 25.6625 0.0689 42.4934 40.6819 4.3091 0 0 0 0 0 0 0
"464" 115.75 25.6906 0.0688 43.0671 40.1969 4.2538 0 0 0 0 0 0 0
"465" 116 25.6888 0.0687 43.696 39.679 4.1953 0 0 0 0 0 0 0
"466" 116.25 25.6757 0.0688 44.3158 39.1533 4.1361 0 0 0 0 0 0 0
"467" 116.5 25.6583 0.0688 44.936 38.6291 4.0772 0 0 0 0 0 0 0
"468" 116.75 25.6202 0.0686 45.4245 38.133 4.0212 0 0 0 0 0 0 0
"469" 117 25.5232 0.0682 45.7803 37.7477 3.9765 0 0 0 0 0 0 0
"470" 117.25 25.3905 0.0677 46.065 37.485 3.9442 0 0 0 0 0 0 0
"471" 117.5 25.2291 0.0671 46.2904 37.3334 3.9231 0 0 0 0 0 0 0
"472" 117.75 25.0432 0.0665 46.4632 37.2812 3.9119 0 0 0 0 0 0 0
"473" 118 24.836 0.0658 46.5885 37.3188 3.9096 0 0 0 0 0 0 0
"474" 118.25 24.6105 0.0651 46.6708 37.437 3.9152 0 0 0 0 0 0 0
"475" 118.5 24.3689 0.0643 46.7139 37.6287 3.9281 0 0 0 0 0 0 0
"476" 118.75 24.1137 0.0635 46.7214 37.8872 3.9454 0 0 0 0 0 0 0
"477" 119 23.8474 0.0627 46.6984 38.2078 3.9607 0 0 0 0 0 0 0
"478" 119.25 23.5722 0.0619 46.6483 38.5805 3.9738 0 0 0 0 0 0 0
"479" 119.5 23.2948 0.0611 46.5862 38.9593 3.9859 0 0 0 0 0 0 0
"480" 119.75 23.0195 0.0602 46.5214 39.3392 3.9978 0 0 0 0 0 0 0
"481" 120 22.7465 0.0594 46.4545 39.7207 4.0095 0 0 0 0 0 0 0
"482" 120.25 22.4758 0.0586 46.3854 40.1037 4.0211 0 0 0 0 0 0 0
"483" 120.5 22.2074 0.0578 46.3142 40.4883 4.0325 0 0 0 0 0 0 0
"484" 120.75 21.9413 0.057 46.2409 40.8744 4.0437 0 0 0 0 0 0 0
"485" 121 21.6774 0.0562 46.1655 41.262 4.0548 0 0 0 0 0 0 0
"486" 121.25 21.4161 0.0555 46.0886 41.6446 4.0658 0 0 0 0 0 0 0
"487" 121.5 21.1685 0.0547 46.0381 41.9247 4.0774 0 0 0 0 0 0 0
"488" 121.75 20.9447 0.054 45.9984 42.1434 4.0849 0 0 0 0 0 0 0
"489" 122 20.754 0.0532 45.9407 42.3452 4.0908 0 0 0 0 0 0 0
"490" 122.25 20.5988 0.0525 45.8672 42.5323 4.0954 0 0 0 0 0 0 0
"491" 122.5 20.4807 0.0517 45.7776 42.704 4.0985 0 0 0 0 0 0 0
"492" 122.75 20.4016 0.051 45.6713 42.8595 4.1002 0 0 0 0 0 0 0
"493" 123 20.3631 0.0502 45.5476 42.9978 4.1002 0 0 0 0 0 0 0
"494" 123.25 20.3674 0.0494 45.4059 43.118 4.0987 0 0 0 0 0 0 0
"495" 123.5 20.4165 0.0487 45.2456 43.219 4.0954 0 0 0 0 0 0 0
"496" 123.75 20.5129 0.0479 45.0658 43.2997 4.0903 0 0 0 0 0 0 0
"497" 124 20.6592 0.0471 44.8657 43.3588 4.0833 0 0 0 0 0 0 0
"498" 124.25 20.8583 0.0463 44.6442 43.3948 4.0743 0 0 0 0 0 0 0
"499" 124.5 21.1138 0.0455 44.4002 43.4062 4.0632 0 0 0 0 0 0 0
"500" 124.75 21.4294 0.0447 44.1324 43.391 4.0498 0 0 0 0 0 0 0
"501" 125 21.7909 0.0439 43.8436 43.352 4.0344 0 0 0 0 0 0 0
"502" 125.25 22.1577 0.0431 43.5512 43.307 4.0186 0 0 0 0 0 0 0
"503" 125.5 22.5289 0.0423 43.258 43.2593 4.0026 0 0 0 0 0 0 0
"504" 125.75 22.9045 0.0415 42.9642 43.2087 3.9863 0 0 0 0 0 0 0
"505" 126 23.2845 0.0408 42.6696 43.1553 3.9699 0 0 0 0 0 0 0
"506" 126.25 23.6689 0.04 42.3745 43.099 3.9534 0 0 0 0 0 0 0
"507" 126.5 24.0577 0.0393 42.0786 43.0399 3.9366 0 0 0 0 0 0 0
"508" 126.75 24.4463 0.0385 41.7828 42.9786 3.9197 0 0 0 0 0 0 0
"509" 127 24.7773 0.0378 41.5169 42.9053 3.9046 0 0 0 0 0 0 0
"510" 127.25 25.0533 0.0372 41.3663 42.7532 3.8855 0 0 0 0 0 0 0
"511" 127.5 25.2828 0.0368 41.354 42.5308 3.8604 0 0 0 0 0 0 0
"512" 127.75 25.4684 0.0364 41.4738 42.2446 3.8299 0 0 0 0 0 0 0
"513" 128 25.6122 0.0361 41.7169 41.9006 3.7945 0 0 0 0 0 0 0
"514" 128.25 25.7161 0.0359 42.0751 41.5041 3.7547 0 0 0 0 0 0 0
"515" 128.5 25.7825 0.0357 42.54 41.0603 3.7109 0 0 0 0 0 0 0
"516" 128.75 25.8132 0.0356 43.1034 40.5741 3.6635 0 0 0 0 0 0 0
"517" 129 25.8127 0.0356 43.731 40.0529 3.6132 0 0 0 0 0 0 0
"518" 129.25 25.7991 0.0357 44.3504 39.5216 3.5622 0 0 0 0 0 0 0
"519" 129.5 25.7809 0.0357 44.9697 38.9917 3.5114 0 0 0 0 0 0 0
"520" 129.75 25.7475 0.0356 45.4823 38.4824 3.4625 0 0 0 0 0 0 0
"521" 130 25.6545 0.0354 45.8474 38.0781 3.4227 0 0 0 0 0 0 0
"522" 130.25 25.5242 0.0351 46.1388 37.7988 3.3937 0 0 0 0 0 0 0
"523" 130.5 25.3647 0.0348 46.3703 37.6332 3.3744 0 0 0 0 0 0 0
"524" 130.75 25.1802 0.0345 46.5486 37.5697 3.3639 0 0 0 0 0 0 0
"525" 131 24.9742 0.0342 46.6789 37.5977 3.361 0 0 0 0 0 0 0
"526" 131.25 24.7495 0.0338 46.7659 37.7086 3.3652 0 0 0 0 0 0 0
"527" 131.5 24.5085 0.0334 46.8132 37.8946 3.3756 0 0 0 0 0 0 0
"528" 131.75 24.2535 0.033 46.8246 38.149 3.3905 0 0 0 0 0 0 0
"529" 132 23.9871 0.0326 46.8045 38.4667 3.4039 0 0 0 0 0 0 0
"530" 132.25 23.7112 0.0321 46.7565 38.8395 3.4153 0 0 0 0 0 0 0
"531" 132.5 23.4324 0.0317 46.6947 39.2213 3.4257 0 0 0 0 0 0 0
"532" 132.75 23.1555 0.0313 46.6299 39.604 3.4359 0 0 0 0 0 0 0
"533" 133 22.881 0.0308 46.563 39.9882 3.446 0 0 0 0 0 0 0
"534" 133.25 22.6087 0.0304 46.4939 40.374 3.456 0 0 0 0 0 0 0
"535" 133.5 22.3388 0.03 46.4227 40.7613 3.4658 0 0 0 0 0 0 0
"536" 133.75 22.0712 0.0296 46.3494 41.1501 3.4755 0 0 0 0 0 0 0
"537" 134 21.8058 0.0292 46.274 41.5404 3.485 0 0 0 0 0 0 0
"538" 134.25 21.5429 0.0288 46.1967 41.9289 3.4944 0 0 0 0 0 0 0
"539" 134.5 21.2926 0.0284 46.1431 42.2186 3.5045 0 0 0 0 0 0 0
"540" 134.75 21.0659 0.028 46.1047 42.4408 3.5111 0 0 0 0 0 0 0
"541" 135 20.8722 0.0276 46.0476 42.6448 3.5163 0 0 0 0 0 0 0
"542" 135.25 20.7142 0.0272 45.9747 42.8339 3.5203 0 0 0 0 0 0 0
"543" 135.5 20.5937 0.0269 45.8855 43.0074 3.523 0 0 0 0 0 0 0
"544" 135.75 20.5124 0.0265 45.7793 43.1644 3.5244 0 0 0 0 0 0 0
"545" 136 20.4722 0.0261 45.6556 43.304 3.5245 0 0 0 0 0 0 0
"546" 136.25 20.475 0.0257 45.5137 43.4251 3.5232 0 0 0 0 0 0 0
"547" 136.5 20.5231 0.0253 45.3529 43.5268 3.5203 0 0 0 0 0 0 0
"548" 136.75 20.6188 0.0249 45.1724 43.6078 3.516 0 0 0 0 0 0 0
"549" 137 20.7649 0.0244 44.9713 43.6668 3.5099 0 0 0 0 0 0 0
"550" 137.25 20.9644 0.024 44.7486 43.7023 3.5021 0 0 0 0 0 0 0
"551" 137.5 21.2207 0.0236 44.5031 43.7128 3.4925 0 0 0 0 0 0 0
"552" 137.75 21.5377 0.0232 44.2335 43.6963 3.4809 0 0 0 0 0 0 0
"553" 138 21.9005 0.0228 43.9428 43.6557 3.4676 0 0 0 0 0 0 0
"554" 138.25 22.2684 0.0224 43.6487 43.6093 3.4539 0 0 0 0 0 0 0
"555" 138.5 22.6408 0.022 43.3537 43.56 3.44 0 0 0 0 0 0 0
"556" 138.75 23.0175 0.0215 43.0581 43.5079 3.426 0 0 0 0 0 0 0
"557" 139 23.3986 0.0212 42.7619 43.4529 3.4118 0 0 0 0 0 0 0
"558" 139.25 23.7841 0.0208 42.465 43.3951 3.3975 0 0 0 0 0 0 0
"559" 139.5 24.174 0.0204 42.1674 43.3343 3.383 0 0 0 0 0 0 0
"560" 139.75 24.5633 0.02 41.87 43.2715 3.3684 0 0 0 0 0 0 0
"561" 140 24.8942 0.0196 41.6037 43.1957 3.3553 0 0 0 0 0 0 0
"562" 140.25 25.1697 0.0193 41.4545 43.0401 3.3388 0 0 0 0 0 0 0
"563" 140.5 25.3985 0.0191 41.4445 42.8135 3.317 0 0 0 0 0 0 0
"564" 140.75 25.5829 0.0189 41.5669 42.5226 3.2906 0 0 0 0 0 0 0
"565" 141 25.7251 0.0187 41.8132 42.1733 3.26 0 0 0 0 0 0 0
"566" 141.25 25.8273 0.0186 42.1747 41.7712 3.2255 0 0 0 0 0 0 0
"567" 141.5 25.8915 0.0185 42.6433 41.3213 3.1876 0 0 0 0 0 0 0
"568" 141.75 25.92 0.0185 43.2106 40.8288 3.1467 0 0 0 0 0 0 0
"569" 142 25.9174 0.0185 43.8381 40.3016 3.1033 0 0 0 0 0 0 0
"570" 142.25 25.9025 0.0185 44.4567 39.7655 3.0594 0 0 0 0 0 0 0
"571" 142.5 25.8832 0.0185 45.0753 39.2309 3.0156 0 0 0 0 0 0 0
"572" 142.75 25.8476 0.0185 45.5823 38.7186 2.9736 0 0 0 0 0 0 0
"573" 143 25.7524 0.0184 45.9444 38.3139 2.9396 0 0 0 0 0 0 0
"574" 143.25 25.6203 0.0182 46.2337 38.035 2.9149 0 0 0 0 0 0 0
"575" 143.5 25.4591 0.0181 46.4635 37.8707 2.8985 0 0 0 0 0 0 0
"576" 143.75 25.273 0.0179 46.6402 37.8092 2.8896 0 0 0 0 0 0 0
"577" 144 25.0655 0.0177 46.7693 37.8399 2.8873 0 0 0 0 0 0 0
"578" 144.25 24.8394 0.0175 46.8551 37.9541 2.8911 0 0 0 0 0 0 0
"579" 144.5 24.597 0.0173 46.9015 38.144 2.9002 0 0 0 0 0 0 0
"580" 144.75 24.3407 0.0171 46.912 38.4029 2.9131 0 0 0 0 0 0 0
"581" 145 24.0729 0.0169 46.8909 38.7257 2.9245 0 0 0 0 0 0 0
"582" 145.25 23.7956 0.0167 46.8419 39.1027 2.9342 0 0 0 0 0 0 0
"583" 145.5 23.5157 0.0165 46.7798 39.4869 2.9432 0 0 0 0 0 0 0
"584" 145.75 23.2378 0.0162 46.7148 39.8721 2.952 0 0 0 0 0 0 0
"585" 146 22.9623 0.016 46.6477 40.2589 2.9607 0 0 0 0 0 0 0
"586" 146.25 22.689 0.0158 46.5784 40.6472 2.9692 0 0 0 0 0 0 0
"587" 146.5 22.4181 0.0156 46.5071 41.0371 2.9776 0 0 0 0 0 0 0
"588" 146.75 22.1495 0.0154 46.4335 41.4284 2.9859 0 0 0 0 0 0 0
"589" 147 21.8832 0.0152 46.3579 41.8213 2.9941 0 0 0 0 0 0 0
"590" 147.25 21.6193 0.0149 46.2806 42.2102 3.0022 0 0 0 0 0 0 0
"591" 147.5 21.3692 0.0147 46.2294 42.4959 3.0108 0 0 0 0 0 0 0
"592" 147.75 21.1432 0.0145 46.1898 42.7179 3.0164 0 0 0 0 0 0 0
"593" 148 20.9509 0.0143 46.1316 42.9222 3.0208 0 0 0 0 0 0 0
"594" 148.25 20.7947 0.0141 46.0574 43.1114 3.0241 0 0 0 0 0 0 0
"595" 148.5 20.6764 0.0139 45.9667 43.2846 3.0264 0 0 0 0 0 0 0
"596" 148.75 20.5977 0.0137 45.8587 43.4411 3.0275 0 0 0 0 0 0 0
"597" 149 20.5606 0.0135 45.7331 43.5798 3.0274 0 0 0 0 0 0 0
"598" 149.25 20.5671 0.0133 45.589 43.6997 3.0262 0 0 0 0 0 0 0
"599" 149.5 20.6194 0.0131 45.4257 43.7997 3.0236 0 0 0 0 0 0 0
"600" 149.75 20.72 0.0129 45.2424 43.8786 3.0196 0 0 0 0 0 0 0
"601" 150 20.8716 0.0127 45.0383 43.9351 3.0143 0 0 0 0 0 0 0
"602" 150.25 21.0774 0.0125 44.8121 43.9676 3.0074 0 0 0 0 0 0 0
"603" 150.5 21.3408 0.0123 44.5629 43.9745 2.9989 0 0 0 0 0 0 0
"604" 150.75 21.6658 0.012 44.2891 43.9539 2.9887 0 0 0 0 0 0 0
"605" 151 22.0311 0.0118 43.9958 43.9106 2.9771 0 0 0 0 0 0 0
