"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28878" 7219.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28879" 7219.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28880" 7219.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28881" 7220 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28882" 7220.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28883" 7220.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28884" 7220.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28885" 7221 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28886" 7221.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28887" 7221.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28888" 7221.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28889" 7222 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28890" 7222.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28891" 7222.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28892" 7222.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28893" 7223 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28894" 7223.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28895" 7223.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28896" 7223.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28897" 7224 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28898" 7224.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28899" 7224.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28900" 7224.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28901" 7225 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28902" 7225.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28903" 7225.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28904" 7225.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28905" 7226 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28906" 7226.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28907" 7226.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28908" 7226.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28909" 7227 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28910" 7227.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28911" 7227.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28912" 7227.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28913" 7228 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28914" 7228.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28915" 7228.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28916" 7228.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28917" 7229 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28918" 7229.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28919" 7229.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28920" 7229.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28921" 7230 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28922" 7230.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28923" 7230.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28924" 7230.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28925" 7231 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28926" 7231.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28927" 7231.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28928" 7231.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28929" 7232 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28930" 7232.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28931" 7232.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28932" 7232.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28933" 7233 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28934" 7233.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28935" 7233.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28936" 7233.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28937" 7234 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28938" 7234.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28939" 7234.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28940" 7234.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28941" 7235 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28942" 7235.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28943" 7235.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28944" 7235.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28945" 7236 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28946" 7236.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28947" 7236.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28948" 7236.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28949" 7237 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28950" 7237.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28951" 7237.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28952" 7237.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28953" 7238 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28954" 7238.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28955" 7238.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28956" 7238.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28957" 7239 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28958" 7239.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28959" 7239.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28960" 7239.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28961" 7240 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28962" 7240.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28963" 7240.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28964" 7240.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28965" 7241 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28966" 7241.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28967" 7241.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28968" 7241.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28969" 7242 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28970" 7242.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28971" 7242.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28972" 7242.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28973" 7243 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28974" 7243.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28975" 7243.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28976" 7243.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28977" 7244 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28978" 7244.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28979" 7244.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28980" 7244.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28981" 7245 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28982" 7245.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28983" 7245.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28984" 7245.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28985" 7246 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28986" 7246.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28987" 7246.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28988" 7246.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28989" 7247 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28990" 7247.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28991" 7247.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28992" 7247.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28993" 7248 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28994" 7248.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28995" 7248.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28996" 7248.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28997" 7249 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28998" 7249.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"28999" 7249.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29000" 7249.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29001" 7250 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29002" 7250.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29003" 7250.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29004" 7250.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29005" 7251 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29006" 7251.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29007" 7251.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29008" 7251.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29009" 7252 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29010" 7252.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29011" 7252.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29012" 7252.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29013" 7253 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29014" 7253.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29015" 7253.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29016" 7253.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29017" 7254 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29018" 7254.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29019" 7254.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29020" 7254.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29021" 7255 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29022" 7255.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29023" 7255.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29024" 7255.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29025" 7256 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29026" 7256.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29027" 7256.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29028" 7256.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29029" 7257 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29030" 7257.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29031" 7257.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29032" 7257.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29033" 7258 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29034" 7258.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29035" 7258.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29036" 7258.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29037" 7259 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29038" 7259.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29039" 7259.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29040" 7259.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29041" 7260 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29042" 7260.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29043" 7260.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29044" 7260.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29045" 7261 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29046" 7261.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29047" 7261.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29048" 7261.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29049" 7262 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29050" 7262.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29051" 7262.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29052" 7262.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29053" 7263 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29054" 7263.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29055" 7263.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29056" 7263.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29057" 7264 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29058" 7264.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29059" 7264.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29060" 7264.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29061" 7265 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29062" 7265.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29063" 7265.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29064" 7265.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29065" 7266 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29066" 7266.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29067" 7266.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29068" 7266.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29069" 7267 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29070" 7267.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29071" 7267.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29072" 7267.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29073" 7268 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29074" 7268.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29075" 7268.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29076" 7268.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29077" 7269 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29078" 7269.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29079" 7269.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29080" 7269.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29081" 7270 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29082" 7270.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29083" 7270.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29084" 7270.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29085" 7271 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29086" 7271.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29087" 7271.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29088" 7271.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29089" 7272 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29090" 7272.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29091" 7272.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29092" 7272.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29093" 7273 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29094" 7273.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29095" 7273.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29096" 7273.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29097" 7274 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29098" 7274.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29099" 7274.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29100" 7274.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29101" 7275 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29102" 7275.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29103" 7275.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29104" 7275.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29105" 7276 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29106" 7276.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29107" 7276.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29108" 7276.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29109" 7277 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29110" 7277.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29111" 7277.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29112" 7277.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29113" 7278 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29114" 7278.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29115" 7278.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29116" 7278.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29117" 7279 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29118" 7279.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29119" 7279.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29120" 7279.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29121" 7280 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29122" 7280.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29123" 7280.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29124" 7280.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29125" 7281 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29126" 7281.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29127" 7281.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29128" 7281.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29129" 7282 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29130" 7282.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29131" 7282.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29132" 7282.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29133" 7283 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29134" 7283.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29135" 7283.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29136" 7283.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29137" 7284 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29138" 7284.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29139" 7284.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29140" 7284.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29141" 7285 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29142" 7285.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29143" 7285.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29144" 7285.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29145" 7286 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29146" 7286.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29147" 7286.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29148" 7286.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29149" 7287 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29150" 7287.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29151" 7287.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29152" 7287.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29153" 7288 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29154" 7288.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29155" 7288.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29156" 7288.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29157" 7289 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29158" 7289.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29159" 7289.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29160" 7289.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29161" 7290 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29162" 7290.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29163" 7290.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29164" 7290.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29165" 7291 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29166" 7291.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29167" 7291.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29168" 7291.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29169" 7292 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29170" 7292.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29171" 7292.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29172" 7292.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29173" 7293 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29174" 7293.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29175" 7293.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29176" 7293.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29177" 7294 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29178" 7294.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29179" 7294.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29180" 7294.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29181" 7295 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29182" 7295.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29183" 7295.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29184" 7295.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29185" 7296 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29186" 7296.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29187" 7296.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29188" 7296.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29189" 7297 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29190" 7297.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29191" 7297.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29192" 7297.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29193" 7298 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29194" 7298.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29195" 7298.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29196" 7298.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29197" 7299 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29198" 7299.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29199" 7299.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29200" 7299.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29201" 7300 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29202" 7300.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29203" 7300.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29204" 7300.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29205" 7301 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29206" 7301.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29207" 7301.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29208" 7301.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29209" 7302 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29210" 7302.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29211" 7302.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29212" 7302.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29213" 7303 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29214" 7303.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29215" 7303.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29216" 7303.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29217" 7304 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29218" 7304.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29219" 7304.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29220" 7304.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29221" 7305 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29222" 7305.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29223" 7305.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29224" 7305.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29225" 7306 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29226" 7306.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29227" 7306.5 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29228" 7306.75 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29229" 7307 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
"29230" 7307.25 0 0 0 0 0 0 0 0 44.9302 29.6956 0 0
