"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 19.6444 14.8121 42.6121 24.588 13.9702 0 0 0 0 0 0 0
"303" 75.5 19.4065 14.782 42.6728 24.6778 14.0756 0 0 0 0 0 0 0
"304" 75.75 19.1628 14.7441 42.7102 24.8109 14.1805 0 0 0 0 0 0 0
"305" 76 18.9157 14.7004 42.7301 24.9853 14.2802 0 0 0 0 0 0 0
"306" 76.25 18.6681 14.6535 42.74 25.1704 14.377 0 0 0 0 0 0 0
"307" 76.5 18.4229 14.6059 42.7474 25.3555 14.4737 0 0 0 0 0 0 0
"308" 76.75 18.1804 14.558 42.7532 25.5409 14.5705 0 0 0 0 0 0 0
"309" 77 17.9404 14.5097 42.7574 25.7266 14.6674 0 0 0 0 0 0 0
"310" 77.25 17.7031 14.461 42.7601 25.9127 14.7643 0 0 0 0 0 0 0
"311" 77.5 17.4685 14.412 42.7612 26.0992 14.8613 0 0 0 0 0 0 0
"312" 77.75 17.2364 14.3627 42.7608 26.286 14.9584 0 0 0 0 0 0 0
"313" 78 17.0069 14.313 42.7589 26.4731 15.0556 0 0 0 0 0 0 0
"314" 78.25 16.7799 14.263 42.7554 26.6606 15.1529 0 0 0 0 0 0 0
"315" 78.5 16.5555 14.2127 42.7504 26.8484 15.2503 0 0 0 0 0 0 0
"316" 78.75 16.3337 14.1621 42.7439 27.0365 15.3477 0 0 0 0 0 0 0
"317" 79 16.1143 14.1112 42.736 27.225 15.4452 0 0 0 0 0 0 0
"318" 79.25 15.8974 14.06 42.7265 27.4137 15.5427 0 0 0 0 0 0 0
"319" 79.5 15.683 14.0085 42.7156 27.6028 15.6403 0 0 0 0 0 0 0
"320" 79.75 15.471 13.9567 42.7032 27.7922 15.738 0 0 0 0 0 0 0
"321" 80 15.2615 13.9047 42.6894 27.9818 15.8357 0 0 0 0 0 0 0
"322" 80.25 15.0544 13.8524 42.6741 28.1718 15.9335 0 0 0 0 0 0 0
"323" 80.5 14.8497 13.7998 42.6574 28.3621 16.0313 0 0 0 0 0 0 0
"324" 80.75 14.6473 13.7471 42.6394 28.5526 16.1291 0 0 0 0 0 0 0
"325" 81 14.4474 13.694 42.6199 28.7434 16.2271 0 0 0 0 0 0 0
"326" 81.25 14.2497 13.6408 42.599 28.9345 16.325 0 0 0 0 0 0 0
"327" 81.5 14.0544 13.5873 42.5767 29.1259 16.423 0 0 0 0 0 0 0
"328" 81.75 13.8614 13.5336 42.5531 29.3175 16.521 0 0 0 0 0 0 0
"329" 82 13.6707 13.4797 42.5281 29.5094 16.6191 0 0 0 0 0 0 0
"330" 82.25 13.4822 13.4256 42.5017 29.7015 16.7172 0 0 0 0 0 0 0
"331" 82.5 13.296 13.3713 42.474 29.8939 16.8153 0 0 0 0 0 0 0
"332" 82.75 13.112 13.3168 42.445 30.0865 16.9134 0 0 0 0 0 0 0
"333" 83 12.9302 13.2621 42.4147 30.2794 17.0116 0 0 0 0 0 0 0
"334" 83.25 12.7506 13.2072 42.3831 30.4725 17.1098 0 0 0 0 0 0 0
"335" 83.5 12.5737 13.1527 42.3518 30.6535 17.2087 0 0 0 0 0 0 0
"336" 83.75 12.4019 13.1018 42.3321 30.7911 17.313 0 0 0 0 0 0 0
"337" 84 12.2354 13.0549 42.3246 30.9001 17.4171 0 0 0 0 0 0 0
"338" 84.25 12.0737 13.0105 42.3278 30.9936 17.5132 0 0 0 0 0 0 0
"339" 84.5 11.916 12.9641 42.3389 31.0789 17.605 0 0 0 0 0 0 0
"340" 84.75 11.762 12.9162 42.351 31.1604 17.6949 0 0 0 0 0 0 0
"341" 85 11.612 12.8678 42.3609 31.2405 17.7844 0 0 0 0 0 0 0
"342" 85.25 11.4663 12.8191 42.3689 31.3195 17.8736 0 0 0 0 0 0 0
"343" 85.5 11.3249 12.7699 42.3749 31.3971 17.9623 0 0 0 0 0 0 0
"344" 85.75 11.1879 12.7204 42.379 31.4735 18.0506 0 0 0 0 0 0 0
"345" 86 11.0554 12.6705 42.381 31.5485 18.1385 0 0 0 0 0 0 0
"346" 86.25 10.9275 12.6203 42.381 31.6222 18.2259 0 0 0 0 0 0 0
"347" 86.5 10.8043 12.5696 42.3789 31.6945 18.3128 0 0 0 0 0 0 0
"348" 86.75 10.6858 12.5185 42.3748 31.7654 18.3993 0 0 0 0 0 0 0
"349" 87 10.5722 12.4671 42.3685 31.8348 18.4852 0 0 0 0 0 0 0
"350" 87.25 10.4634 12.4152 42.3601 31.9028 18.5705 0 0 0 0 0 0 0
"351" 87.5 10.3597 12.363 42.3496 31.9694 18.6553 0 0 0 0 0 0 0
"352" 87.75 10.2609 12.3103 42.3369 32.0344 18.7395 0 0 0 0 0 0 0
"353" 88 10.1673 12.2573 42.322 32.0978 18.8231 0 0 0 0 0 0 0
"354" 88.25 10.0789 12.2039 42.305 32.1598 18.9061 0 0 0 0 0 0 0
"355" 88.5 9.9956 12.1501 42.2857 32.2201 18.9884 0 0 0 0 0 0 0
"356" 88.75 9.9177 12.096 42.2642 32.2788 19.0701 0 0 0 0 0 0 0
"357" 89 9.8452 12.0414 42.2404 32.3359 19.151 0 0 0 0 0 0 0
"358" 89.25 9.778 11.9865 42.2144 32.3913 19.2313 0 0 0 0 0 0 0
"359" 89.5 9.7164 11.9312 42.1861 32.4451 19.3108 0 0 0 0 0 0 0
"360" 89.75 9.6603 11.8755 42.1555 32.4972 19.3896 0 0 0 0 0 0 0
"361" 90 9.6099 11.8195 42.1226 32.5475 19.4676 0 0 0 0 0 0 0
"362" 90.25 9.5652 11.7631 42.0873 32.5961 19.5448 0 0 0 0 0 0 0
"363" 90.5 9.5263 11.7063 42.0497 32.6428 19.6212 0 0 0 0 0 0 0
"364" 90.75 9.4933 11.6491 42.0098 32.6878 19.6967 0 0 0 0 0 0 0
"365" 91 9.4662 11.5916 41.9674 32.7309 19.7714 0 0 0 0 0 0 0
"366" 91.25 9.4453 11.5337 41.9226 32.7721 19.8451 0 0 0 0 0 0 0
"367" 91.5 9.4305 11.4754 41.8753 32.8114 19.9179 0 0 0 0 0 0 0
"368" 91.75 9.4221 11.4168 41.8256 32.8487 19.9898 0 0 0 0 0 0 0
"369" 92 9.4202 11.3578 41.7733 32.884 20.0606 0 0 0 0 0 0 0
"370" 92.25 9.4248 11.2984 41.7185 32.9173 20.1304 0 0 0 0 0 0 0
"371" 92.5 9.4362 11.2386 41.661 32.9484 20.1991 0 0 0 0 0 0 0
"372" 92.75 9.4545 11.1784 41.6009 32.9774 20.2667 0 0 0 0 0 0 0
"373" 93 9.4799 11.1178 41.538 33.0042 20.3331 0 0 0 0 0 0 0
"374" 93.25 9.5126 11.0568 41.4724 33.0287 20.3983 0 0 0 0 0 0 0
"375" 93.5 9.5528 10.9954 41.404 33.0508 20.4623 0 0 0 0 0 0 0
"376" 93.75 9.6008 10.9335 41.3326 33.0706 20.5249 0 0 0 0 0 0 0
"377" 94 9.6568 10.8712 41.2582 33.0878 20.5861 0 0 0 0 0 0 0
"378" 94.25 9.7211 10.8085 41.1808 33.1024 20.6458 0 0 0 0 0 0 0
"379" 94.5 9.794 10.7452 41.1002 33.1143 20.704 0 0 0 0 0 0 0
"380" 94.75 9.8759 10.6815 41.0163 33.1235 20.7606 0 0 0 0 0 0 0
"381" 95 9.9671 10.6173 40.929 33.1297 20.8156 0 0 0 0 0 0 0
"382" 95.25 10.068 10.5525 40.8382 33.133 20.8687 0 0 0 0 0 0 0
"383" 95.5 10.179 10.4872 40.7438 33.133 20.92 0 0 0 0 0 0 0
"384" 95.75 10.3006 10.4213 40.6456 33.1298 20.9693 0 0 0 0 0 0 0
"385" 96 10.4334 10.3547 40.5433 33.1231 21.0164 0 0 0 0 0 0 0
"386" 96.25 10.5779 10.2876 40.437 33.1128 21.0614 0 0 0 0 0 0 0
"387" 96.5 10.7347 10.2197 40.3263 33.0986 21.104 0 0 0 0 0 0 0
"388" 96.75 10.9046 10.1511 40.2111 33.0805 21.144 0 0 0 0 0 0 0
"389" 97 11.0862 10.0818 40.0914 33.0584 21.1816 0 0 0 0 0 0 0
"390" 97.25 11.2715 10.0124 39.9699 33.0344 21.218 0 0 0 0 0 0 0
"391" 97.5 11.4594 9.9432 39.8474 33.0094 21.2538 0 0 0 0 0 0 0
"392" 97.75 11.65 9.8742 39.7241 32.9834 21.289 0 0 0 0 0 0 0
"393" 98 11.8433 9.8053 39.5998 32.9563 21.3235 0 0 0 0 0 0 0
"394" 98.25 12.0394 9.7367 39.4747 32.9281 21.3574 0 0 0 0 0 0 0
"395" 98.5 12.2382 9.6682 39.3486 32.8989 21.3906 0 0 0 0 0 0 0
"396" 98.75 12.4398 9.5998 39.2217 32.8685 21.4231 0 0 0 0 0 0 0
"397" 99 12.6442 9.5317 39.0938 32.8371 21.4549 0 0 0 0 0 0 0
"398" 99.25 12.8515 9.4637 38.965 32.8046 21.486 0 0 0 0 0 0 0
"399" 99.5 13.0616 9.3959 38.8352 32.7709 21.5164 0 0 0 0 0 0 0
"400" 99.75 13.2746 9.3282 38.7046 32.7362 21.5461 0 0 0 0 0 0 0
"401" 100 13.4906 9.2608 38.573 32.7003 21.575 0 0 0 0 0 0 0
"402" 100.25 13.7094 9.1935 38.4405 32.6633 21.6032 0 0 0 0 0 0 0
"403" 100.5 13.9312 9.1263 38.3071 32.6251 21.6306 0 0 0 0 0 0 0
"404" 100.75 14.156 9.0594 38.1728 32.5858 21.6572 0 0 0 0 0 0 0
"405" 101 14.3838 8.9926 38.0375 32.5453 21.6831 0 0 0 0 0 0 0
"406" 101.25 14.6146 8.926 37.9013 32.5036 21.7082 0 0 0 0 0 0 0
"407" 101.5 14.8484 8.8596 37.7642 32.4608 21.7325 0 0 0 0 0 0 0
"408" 101.75 15.0853 8.7933 37.6261 32.4168 21.7559 0 0 0 0 0 0 0
"409" 102 15.3253 8.7272 37.4871 32.3716 21.7786 0 0 0 0 0 0 0
"410" 102.25 15.5684 8.6613 37.3472 32.3252 21.8004 0 0 0 0 0 0 0
"411" 102.5 15.8146 8.5956 37.2063 32.2776 21.8213 0 0 0 0 0 0 0
"412" 102.75 16.0639 8.53 37.0645 32.2287 21.8414 0 0 0 0 0 0 0
"413" 103 16.3164 8.4646 36.9218 32.1787 21.8606 0 0 0 0 0 0 0
"414" 103.25 16.5721 8.3994 36.7782 32.1274 21.8789 0 0 0 0 0 0 0
"415" 103.5 16.831 8.3344 36.6336 32.0749 21.8964 0 0 0 0 0 0 0
"416" 103.75 17.0931 8.2695 36.4881 32.0212 21.9129 0 0 0 0 0 0 0
"417" 104 17.3584 8.2048 36.3416 31.9662 21.9285 0 0 0 0 0 0 0
"418" 104.25 17.627 8.1403 36.1943 31.91 21.9432 0 0 0 0 0 0 0
"419" 104.5 17.8988 8.076 36.046 31.8525 21.957 0 0 0 0 0 0 0
"420" 104.75 18.1739 8.0119 35.8968 31.7937 21.9698 0 0 0 0 0 0 0
"421" 105 18.4523 7.9479 35.7467 31.7337 21.9816 0 0 0 0 0 0 0
"422" 105.25 18.734 7.8841 35.5957 31.6724 21.9925 0 0 0 0 0 0 0
"423" 105.5 19.019 7.8206 35.4438 31.6098 22.0024 0 0 0 0 0 0 0
"424" 105.75 19.3073 7.7571 35.2909 31.546 22.0113 0 0 0 0 0 0 0
"425" 106 19.5986 7.6939 35.1372 31.4809 22.0193 0 0 0 0 0 0 0
"426" 106.25 19.8645 7.6323 34.9891 31.4192 22.0304 0 0 0 0 0 0 0
"427" 106.5 20.0933 7.5774 34.8718 31.3275 22.0473 0 0 0 0 0 0 0
"428" 106.75 20.2939 7.5374 34.8241 31.1953 22.039 0 0 0 0 0 0 0
"429" 107 20.4692 7.5137 34.8543 31.0281 22.0046 0 0 0 0 0 0 0
"430" 107.25 20.6201 7.5058 34.9597 30.8286 21.9459 0 0 0 0 0 0 0
"431" 107.5 20.7475 7.5127 35.1366 30.5992 21.8644 0 0 0 0 0 0 0
"432" 107.75 20.852 7.5334 35.3815 30.3422 21.7614 0 0 0 0 0 0 0
"433" 108 20.9346 7.567 35.6905 30.0599 21.6384 0 0 0 0 0 0 0
"434" 108.25 20.9961 7.6127 36.06 29.7545 21.4967 0 0 0 0 0 0 0
"435" 108.5 21.0374 7.6695 36.4862 29.4279 21.3377 0 0 0 0 0 0 0
"436" 108.75 21.0594 7.7366 36.9655 29.0822 21.1628 0 0 0 0 0 0 0
"437" 109 21.0629 7.8131 37.4942 28.7193 20.9732 0 0 0 0 0 0 0
"438" 109.25 21.0491 7.8981 38.0687 28.3411 20.7701 0 0 0 0 0 0 0
"439" 109.5 21.0187 7.9908 38.6851 27.9494 20.5548 0 0 0 0 0 0 0
"440" 109.75 20.9753 8.0924 39.3103 27.5487 20.3307 0 0 0 0 0 0 0
"441" 110 20.9251 8.2046 39.9296 27.1461 20.1031 0 0 0 0 0 0 0
"442" 110.25 20.8705 8.3179 40.5486 26.7447 19.8744 0 0 0 0 0 0 0
"443" 110.5 20.8071 8.3985 41.0868 26.3563 19.6538 0 0 0 0 0 0 0
"444" 110.75 20.6949 8.4478 41.4783 26.0335 19.4824 0 0 0 0 0 0 0
"445" 111 20.5498 8.4812 41.793 25.7913 19.3722 0 0 0 0 0 0 0
"446" 111.25 20.3797 8.5023 42.0465 25.6228 19.3185 0 0 0 0 0 0 0
"447" 111.5 20.1888 8.5124 42.2462 25.5201 19.3154 0 0 0 0 0 0 0
"448" 111.75 19.9803 8.513 42.3977 25.4759 19.3577 0 0 0 0 0 0 0
"449" 112 19.7569 8.505 42.5057 25.4839 19.441 0 0 0 0 0 0 0
"450" 112.25 19.5208 8.4893 42.5744 25.5389 19.5615 0 0 0 0 0 0 0
"451" 112.5 19.2747 8.467 42.609 25.6366 19.7041 0 0 0 0 0 0 0
"452" 112.75 19.0236 8.4406 42.622 25.7764 19.8394 0 0 0 0 0 0 0
"453" 113 18.7698 8.4112 42.6188 25.9519 19.9677 0 0 0 0 0 0 0
"454" 113.25 18.5169 8.3805 42.6085 26.1313 20.0933 0 0 0 0 0 0 0
"455" 113.5 18.2666 8.3495 42.5961 26.3105 20.2188 0 0 0 0 0 0 0
"456" 113.75 18.0191 8.3183 42.5821 26.49 20.3442 0 0 0 0 0 0 0
"457" 114 17.7745 8.287 42.5666 26.6696 20.4697 0 0 0 0 0 0 0
"458" 114.25 17.5326 8.2555 42.5494 26.8494 20.5951 0 0 0 0 0 0 0
"459" 114.5 17.2935 8.2238 42.5307 27.0293 20.7205 0 0 0 0 0 0 0
"460" 114.75 17.0571 8.1919 42.5105 27.2094 20.8459 0 0 0 0 0 0 0
"461" 115 16.8235 8.1598 42.4887 27.3896 20.9712 0 0 0 0 0 0 0
"462" 115.25 16.5925 8.1276 42.4654 27.57 21.0965 0 0 0 0 0 0 0
"463" 115.5 16.3642 8.0953 42.4405 27.7506 21.2218 0 0 0 0 0 0 0
"464" 115.75 16.1386 8.0628 42.4142 27.9312 21.347 0 0 0 0 0 0 0
"465" 116 15.9157 8.0301 42.3864 28.112 21.4722 0 0 0 0 0 0 0
"466" 116.25 15.6953 7.9973 42.3571 28.2929 21.5974 0 0 0 0 0 0 0
"467" 116.5 15.4776 7.9644 42.3264 28.4739 21.7225 0 0 0 0 0 0 0
"468" 116.75 15.2625 7.9314 42.2942 28.6551 21.8475 0 0 0 0 0 0 0
"469" 117 15.0499 7.8982 42.2606 28.8363 21.9725 0 0 0 0 0 0 0
"470" 117.25 14.8398 7.8649 42.2256 29.0177 22.0974 0 0 0 0 0 0 0
"471" 117.5 14.6323 7.8315 42.1892 29.1992 22.2223 0 0 0 0 0 0 0
"472" 117.75 14.4272 7.7979 42.1514 29.3807 22.347 0 0 0 0 0 0 0
"473" 118 14.2247 7.7643 42.1122 29.5624 22.4717 0 0 0 0 0 0 0
"474" 118.25 14.0247 7.7306 42.0721 29.7395 22.5966 0 0 0 0 0 0 0
"475" 118.5 13.83 7.6986 42.0409 29.8744 22.7271 0 0 0 0 0 0 0
"476" 118.75 13.6415 7.6692 42.0231 29.9755 22.8594 0 0 0 0 0 0 0
"477" 119 13.4591 7.6416 42.0184 30.0595 22.9804 0 0 0 0 0 0 0
"478" 119.25 13.2818 7.6124 42.022 30.1347 23.0949 0 0 0 0 0 0 0
"479" 119.5 13.1095 7.5825 42.0239 30.2064 23.2073 0 0 0 0 0 0 0
"480" 119.75 12.9429 7.5523 42.0233 30.2765 23.3188 0 0 0 0 0 0 0
"481" 120 12.7822 7.5218 42.0201 30.3449 23.4294 0 0 0 0 0 0 0
"482" 120.25 12.6273 7.491 42.0144 30.4116 23.539 0 0 0 0 0 0 0
"483" 120.5 12.4786 7.4598 42.0061 30.4766 23.6477 0 0 0 0 0 0 0
"484" 120.75 12.3361 7.4284 41.9952 30.5398 23.7554 0 0 0 0 0 0 0
"485" 121 12.1998 7.3966 41.9816 30.6012 23.8621 0 0 0 0 0 0 0
"486" 121.25 12.07 7.3645 41.9653 30.6607 23.9676 0 0 0 0 0 0 0
"487" 121.5 11.9468 7.332 41.9463 30.7183 24.0721 0 0 0 0 0 0 0
"488" 121.75 11.8302 7.2993 41.9246 30.774 24.1754 0 0 0 0 0 0 0
"489" 122 11.7204 7.2662 41.9 30.8277 24.2774 0 0 0 0 0 0 0
"490" 122.25 11.6174 7.2328 41.8727 30.8795 24.3783 0 0 0 0 0 0 0
"491" 122.5 11.5214 7.1991 41.8426 30.9292 24.4779 0 0 0 0 0 0 0
"492" 122.75 11.4324 7.1651 41.8096 30.9768 24.5762 0 0 0 0 0 0 0
"493" 123 11.3507 7.1307 41.7737 31.0224 24.6731 0 0 0 0 0 0 0
"494" 123.25 11.2762 7.0961 41.735 31.0658 24.7686 0 0 0 0 0 0 0
"495" 123.5 11.2092 7.0611 41.6933 31.1071 24.8628 0 0 0 0 0 0 0
"496" 123.75 11.1496 7.0258 41.6486 31.1461 24.9554 0 0 0 0 0 0 0
"497" 124 11.0977 6.9902 41.601 31.183 25.0466 0 0 0 0 0 0 0
"498" 124.25 11.0536 6.9543 41.5503 31.2175 25.1361 0 0 0 0 0 0 0
"499" 124.5 11.0174 6.918 41.4966 31.2497 25.2241 0 0 0 0 0 0 0
"500" 124.75 10.9893 6.8815 41.4398 31.2795 25.3104 0 0 0 0 0 0 0
"501" 125 10.9694 6.8446 41.3799 31.3069 25.395 0 0 0 0 0 0 0
"502" 125.25 10.9579 6.8074 41.3167 31.3319 25.4778 0 0 0 0 0 0 0
"503" 125.5 10.955 6.7698 41.2503 31.3543 25.5588 0 0 0 0 0 0 0
"504" 125.75 10.9609 6.732 41.1807 31.3741 25.6379 0 0 0 0 0 0 0
"505" 126 10.9759 6.6938 41.1076 31.3913 25.7151 0 0 0 0 0 0 0
"506" 126.25 11.0002 6.6553 41.0312 31.4057 25.7901 0 0 0 0 0 0 0
"507" 126.5 11.034 6.6164 40.9512 31.4173 25.8631 0 0 0 0 0 0 0
"508" 126.75 11.0778 6.5772 40.8676 31.426 25.9338 0 0 0 0 0 0 0
"509" 127 11.1317 6.5376 40.7804 31.4317 26.0022 0 0 0 0 0 0 0
"510" 127.25 11.1962 6.4976 40.6893 31.4343 26.0682 0 0 0 0 0 0 0
"511" 127.5 11.2716 6.4572 40.5944 31.4336 26.1317 0 0 0 0 0 0 0
"512" 127.75 11.3584 6.4165 40.4953 31.4297 26.1925 0 0 0 0 0 0 0
"513" 128 11.457 6.3753 40.3921 31.4223 26.2505 0 0 0 0 0 0 0
"514" 128.25 11.5681 6.3337 40.2846 31.4112 26.3056 0 0 0 0 0 0 0
"515" 128.5 11.692 6.2916 40.1725 31.3964 26.3576 0 0 0 0 0 0 0
"516" 128.75 11.8296 6.2491 40.0558 31.3776 26.4063 0 0 0 0 0 0 0
"517" 129 11.9814 6.2061 39.9341 31.3547 26.4515 0 0 0 0 0 0 0
"518" 129.25 12.1482 6.1625 39.8072 31.3273 26.4931 0 0 0 0 0 0 0
"519" 129.5 12.3308 6.1184 39.675 31.2954 26.5308 0 0 0 0 0 0 0
"520" 129.75 12.5282 6.0737 39.5373 31.2589 26.5645 0 0 0 0 0 0 0
"521" 130 12.7299 6.029 39.3975 31.2203 26.5965 0 0 0 0 0 0 0
"522" 130.25 12.9344 5.9844 39.2569 31.1808 26.6275 0 0 0 0 0 0 0
"523" 130.5 13.1416 5.94 39.1155 31.1402 26.6578 0 0 0 0 0 0 0
"524" 130.75 13.3516 5.8957 38.9734 31.0986 26.6871 0 0 0 0 0 0 0
"525" 131 13.5644 5.8515 38.8304 31.0561 26.7156 0 0 0 0 0 0 0
"526" 131.25 13.78 5.8075 38.6866 31.0125 26.7431 0 0 0 0 0 0 0
"527" 131.5 13.9986 5.7636 38.542 30.9679 26.7698 0 0 0 0 0 0 0
"528" 131.75 14.2199 5.7198 38.3966 30.9222 26.7955 0 0 0 0 0 0 0
"529" 132 14.4442 5.6762 38.2505 30.8756 26.8202 0 0 0 0 0 0 0
"530" 132.25 14.6714 5.6328 38.1035 30.8279 26.844 0 0 0 0 0 0 0
"531" 132.5 14.9015 5.5894 37.9557 30.7792 26.8669 0 0 0 0 0 0 0
"532" 132.75 15.1346 5.5462 37.8071 30.7294 26.8888 0 0 0 0 0 0 0
"533" 133 15.3707 5.5032 37.6578 30.6786 26.9096 0 0 0 0 0 0 0
"534" 133.25 15.6097 5.4603 37.5076 30.6267 26.9295 0 0 0 0 0 0 0
"535" 133.5 15.8518 5.4175 37.3566 30.5737 26.9484 0 0 0 0 0 0 0
"536" 133.75 16.0969 5.3749 37.2048 30.5197 26.9662 0 0 0 0 0 0 0
"537" 134 16.3451 5.3324 37.0523 30.4646 26.983 0 0 0 0 0 0 0
"538" 134.25 16.5963 5.2901 36.8989 30.4084 26.9988 0 0 0 0 0 0 0
"539" 134.5 16.8506 5.2478 36.7448 30.3511 27.0135 0 0 0 0 0 0 0
"540" 134.75 17.108 5.2058 36.5898 30.2927 27.0271 0 0 0 0 0 0 0
"541" 135 17.3685 5.1639 36.4341 30.2332 27.0396 0 0 0 0 0 0 0
"542" 135.25 17.6322 5.1221 36.2776 30.1727 27.051 0 0 0 0 0 0 0
"543" 135.5 17.899 5.0804 36.1203 30.111 27.0613 0 0 0 0 0 0 0
"544" 135.75 18.1689 5.0389 35.9622 30.0482 27.0705 0 0 0 0 0 0 0
"545" 136 18.442 4.9976 35.8034 29.9843 27.0785 0 0 0 0 0 0 0
"546" 136.25 18.7183 4.9563 35.6438 29.9193 27.0855 0 0 0 0 0 0 0
"547" 136.5 18.9975 4.9153 35.4834 29.8532 27.0912 0 0 0 0 0 0 0
"548" 136.75 19.2536 4.8751 35.3281 29.7904 27.1005 0 0 0 0 0 0 0
"549" 137 19.4743 4.8388 35.1999 29.7022 27.118 0 0 0 0 0 0 0
"550" 137.25 19.6686 4.8116 35.1393 29.5767 27.1076 0 0 0 0 0 0 0
"551" 137.5 19.84 4.795 35.1583 29.4201 27.0672 0 0 0 0 0 0 0
"552" 137.75 19.9894 4.7886 35.2545 29.2348 26.9988 0 0 0 0 0 0 0
"553" 138 20.1175 4.7918 35.4244 29.0231 26.9039 0 0 0 0 0 0 0
"554" 138.25 20.225 4.8041 35.6644 28.7867 26.7843 0 0 0 0 0 0 0
"555" 138.5 20.3125 4.8249 35.9707 28.5277 26.6414 0 0 0 0 0 0 0
"556" 138.75 20.3807 4.8536 36.3397 28.2478 26.4768 0 0 0 0 0 0 0
"557" 139 20.4304 4.8897 36.7678 27.9489 26.2919 0 0 0 0 0 0 0
"558" 139.25 20.4623 4.9326 37.2516 27.6327 26.0882 0 0 0 0 0 0 0
"559" 139.5 20.4771 4.9817 37.7874 27.3007 25.867 0 0 0 0 0 0 0
"560" 139.75 20.4757 5.0366 38.3717 26.9546 25.6298 0 0 0 0 0 0 0
"561" 140 20.4587 5.0967 39.001 26.5958 25.3779 0 0 0 0 0 0 0
"562" 140.25 20.428 5.162 39.6562 26.2269 25.1135 0 0 0 0 0 0 0
"563" 140.5 20.3899 5.2326 40.3055 25.8552 24.844 0 0 0 0 0 0 0
"564" 140.75 20.329 5.2792 40.8146 25.5046 24.5932 0 0 0 0 0 0 0
"565" 141 20.2164 5.3093 41.1967 25.2235 24.4102 0 0 0 0 0 0 0
"566" 141.25 20.0714 5.3293 41.5013 25.0165 24.3001 0 0 0 0 0 0 0
"567" 141.5 19.9007 5.341 41.7414 24.8763 24.256 0 0 0 0 0 0 0
"568" 141.75 19.7083 5.3456 41.9245 24.795 24.2707 0 0 0 0 0 0 0
"569" 142 19.4979 5.3437 42.0571 24.7659 24.338 0 0 0 0 0 0 0
"570" 142.25 19.2723 5.3362 42.1443 24.7832 24.4523 0 0 0 0 0 0 0
"571" 142.5 19.0338 5.3237 42.1907 24.8417 24.6088 0 0 0 0 0 0 0
"572" 142.75 18.7863 5.3073 42.2049 24.9383 24.7784 0 0 0 0 0 0 0
"573" 143 18.5354 5.2886 42.2009 25.0733 24.9382 0 0 0 0 0 0 0
"574" 143.25 18.2828 5.2684 42.1827 25.238 25.0903 0 0 0 0 0 0 0
"575" 143.5 18.0317 5.2476 42.1592 25.404 25.24 0 0 0 0 0 0 0
"576" 143.75 17.7834 5.2266 42.1339 25.5699 25.3894 0 0 0 0 0 0 0
"577" 144 17.538 5.2055 42.107 25.7359 25.5388 0 0 0 0 0 0 0
"578" 144.25 17.2954 5.1843 42.0786 25.9019 25.6881 0 0 0 0 0 0 0
"579" 144.5 17.0556 5.1631 42.0487 26.068 25.8372 0 0 0 0 0 0 0
"580" 144.75 16.8187 5.1417 42.0172 26.2342 25.9862 0 0 0 0 0 0 0
"581" 145 16.5846 5.1202 41.9842 26.4004 26.1351 0 0 0 0 0 0 0
"582" 145.25 16.3532 5.0987 41.9497 26.5666 26.2839 0 0 0 0 0 0 0
"583" 145.5 16.1246 5.077 41.9137 26.7329 26.4326 0 0 0 0 0 0 0
"584" 145.75 15.8987 5.0553 41.8763 26.8992 26.5811 0 0 0 0 0 0 0
"585" 146 15.6755 5.0335 41.8375 27.0655 26.7294 0 0 0 0 0 0 0
"586" 146.25 15.455 5.0116 41.7972 27.2319 26.8777 0 0 0 0 0 0 0
"587" 146.5 15.2371 4.9897 41.7555 27.3983 27.0257 0 0 0 0 0 0 0
"588" 146.75 15.0219 4.9676 41.7124 27.5647 27.1737 0 0 0 0 0 0 0
"589" 147 14.8093 4.9455 41.6679 27.7311 27.3214 0 0 0 0 0 0 0
"590" 147.25 14.5993 4.9234 41.622 27.8975 27.469 0 0 0 0 0 0 0
"591" 147.5 14.3919 4.9012 41.5748 28.0639 27.6165 0 0 0 0 0 0 0
"592" 147.75 14.1879 4.8792 41.5292 28.2112 27.7658 0 0 0 0 0 0 0
"593" 148 13.9902 4.8588 41.496 28.3143 27.9234 0 0 0 0 0 0 0
"594" 148.25 13.7993 4.84 41.4773 28.3924 28.0699 0 0 0 0 0 0 0
"595" 148.5 13.6145 4.8208 41.471 28.4588 28.2053 0 0 0 0 0 0 0
"596" 148.75 13.4358 4.8009 41.464 28.5204 28.3363 0 0 0 0 0 0 0
"597" 149 13.2638 4.7807 41.4539 28.58 28.4659 0 0 0 0 0 0 0
"598" 149.25 13.0987 4.7603 41.441 28.6378 28.594 0 0 0 0 0 0 0
"599" 149.5 12.9408 4.7397 41.4251 28.6936 28.7206 0 0 0 0 0 0 0
"600" 149.75 12.79 4.7188 41.4063 28.7475 28.8457 0 0 0 0 0 0 0
"601" 150 12.6467 4.6977 41.3844 28.7994 28.9692 0 0 0 0 0 0 0
"602" 150.25 12.5108 4.6763 41.3596 28.8492 29.0911 0 0 0 0 0 0 0
"603" 150.5 12.3825 4.6547 41.3317 28.8969 29.2113 0 0 0 0 0 0 0
"604" 150.75 12.2619 4.6329 41.3007 28.9426 29.3297 0 0 0 0 0 0 0
