"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.3531 34.397 39.8532 23.6679 3.1024 0 0 0 0 0 0 0
"304" 75.75 16.2409 34.3268 39.8039 23.9748 3.0613 0 0 0 0 0 0 0
"305" 76 16.1267 34.2374 39.738 24.2978 3.0201 0 0 0 0 0 0 0
"306" 76.25 16.0407 34.1022 39.6127 24.6305 2.9841 0 0 0 0 0 0 0
"307" 76.5 15.9987 33.9441 39.461 24.9482 2.957 0 0 0 0 0 0 0
"308" 76.75 16.0004 33.7685 39.2891 25.2534 2.9387 0 0 0 0 0 0 0
"309" 77 16.0474 33.5757 39.0972 25.5455 2.9291 0 0 0 0 0 0 0
"310" 77.25 16.1411 33.3656 38.8852 25.8236 2.9279 0 0 0 0 0 0 0
"311" 77.5 16.2836 33.138 38.6529 26.0867 2.9349 0 0 0 0 0 0 0
"312" 77.75 16.4768 32.8929 38.3999 26.3337 2.9499 0 0 0 0 0 0 0
"313" 78 16.7233 32.6298 38.126 26.5634 2.9729 0 0 0 0 0 0 0
"314" 78.25 17.0261 32.3495 37.8317 26.7753 2.998 0 0 0 0 0 0 0
"315" 78.5 17.3672 32.0563 37.522 26.9732 3.0215 0 0 0 0 0 0 0
"316" 78.75 17.7008 31.7627 37.2114 27.1694 3.0449 0 0 0 0 0 0 0
"317" 79 18.0075 31.4779 36.9103 27.3636 3.0692 0 0 0 0 0 0 0
"318" 79.25 18.2908 31.2169 36.6362 27.523 3.0934 0 0 0 0 0 0 0
"319" 79.5 18.552 30.9875 36.3983 27.6464 3.1138 0 0 0 0 0 0 0
"320" 79.75 18.7915 30.7902 36.197 27.735 3.1304 0 0 0 0 0 0 0
"321" 80 19.0093 30.6242 36.0316 27.7901 3.1432 0 0 0 0 0 0 0
"322" 80.25 19.2058 30.4887 35.9011 27.8131 3.1525 0 0 0 0 0 0 0
"323" 80.5 19.3815 30.3825 35.8042 27.8055 3.1583 0 0 0 0 0 0 0
"324" 80.75 19.5368 30.3045 35.7397 27.769 3.1608 0 0 0 0 0 0 0
"325" 81 19.6724 30.2534 35.7062 27.7052 3.1602 0 0 0 0 0 0 0
"326" 81.25 19.789 30.2279 35.7021 27.6159 3.1567 0 0 0 0 0 0 0
"327" 81.5 19.8875 30.2265 35.7259 27.5028 3.1504 0 0 0 0 0 0 0
"328" 81.75 19.9686 30.248 35.776 27.3676 3.1415 0 0 0 0 0 0 0
"329" 82 20.0333 30.2907 35.8506 27.212 3.1302 0 0 0 0 0 0 0
"330" 82.25 20.0823 30.3532 35.9483 27.0378 3.1167 0 0 0 0 0 0 0
"331" 82.5 20.1166 30.4342 36.0672 26.8465 3.1011 0 0 0 0 0 0 0
"332" 82.75 20.1371 30.5321 36.2059 26.6398 3.0836 0 0 0 0 0 0 0
"333" 83 20.1446 30.6457 36.3628 26.4191 3.0645 0 0 0 0 0 0 0
"334" 83.25 20.1401 30.7736 36.5364 26.1859 3.0437 0 0 0 0 0 0 0
"335" 83.5 20.1243 30.9144 36.7251 25.9416 3.0216 0 0 0 0 0 0 0
"336" 83.75 20.0982 31.0669 36.9275 25.6875 2.9982 0 0 0 0 0 0 0
"337" 84 20.0625 31.23 37.1424 25.4247 2.9736 0 0 0 0 0 0 0
"338" 84.25 20.0188 31.4047 37.3573 25.1555 2.9482 0 0 0 0 0 0 0
"339" 84.5 19.9697 31.5961 37.5628 24.8829 2.9222 0 0 0 0 0 0 0
"340" 84.75 19.9161 31.8045 37.7602 24.608 2.8959 0 0 0 0 0 0 0
"341" 85 19.8586 32.0244 37.9504 24.3315 2.8692 0 0 0 0 0 0 0
"342" 85.25 19.7991 32.2432 38.1374 24.0559 2.8425 0 0 0 0 0 0 0
"343" 85.5 19.7387 32.4616 38.3232 23.7822 2.816 0 0 0 0 0 0 0
"344" 85.75 19.6775 32.6798 38.508 23.5107 2.7895 0 0 0 0 0 0 0
"345" 86 19.6157 32.8978 38.6918 23.2412 2.7632 0 0 0 0 0 0 0
"346" 86.25 19.5532 33.1156 38.8746 22.974 2.737 0 0 0 0 0 0 0
"347" 86.5 19.49 33.3333 39.0565 22.7088 2.711 0 0 0 0 0 0 0
"348" 86.75 19.4261 33.5506 39.2374 22.4459 2.6851 0 0 0 0 0 0 0
"349" 87 19.3648 33.7262 39.4183 22.1883 2.6597 0 0 0 0 0 0 0
"350" 87.25 19.317 33.847 39.5613 21.9502 2.6366 0 0 0 0 0 0 0
"351" 87.5 19.2654 33.9463 39.6801 21.7405 2.6168 0 0 0 0 0 0 0
"352" 87.75 19.2076 34.034 39.7858 21.561 2.6006 0 0 0 0 0 0 0
"353" 88 19.1447 34.112 39.8805 21.4101 2.5878 0 0 0 0 0 0 0
"354" 88.25 19.0771 34.181 39.9651 21.2862 2.5777 0 0 0 0 0 0 0
"355" 88.5 19.0055 34.2419 40.0405 21.1878 2.5695 0 0 0 0 0 0 0
"356" 88.75 18.9301 34.2951 40.1072 21.1134 2.5628 0 0 0 0 0 0 0
"357" 89 18.8512 34.341 40.1657 21.0617 2.5574 0 0 0 0 0 0 0
"358" 89.25 18.7691 34.3802 40.2166 21.0317 2.5532 0 0 0 0 0 0 0
"359" 89.5 18.684 34.413 40.2602 21.0222 2.5499 0 0 0 0 0 0 0
"360" 89.75 18.5962 34.4396 40.2968 21.0323 2.5473 0 0 0 0 0 0 0
"361" 90 18.5058 34.4605 40.3269 21.0613 2.5452 0 0 0 0 0 0 0
"362" 90.25 18.4131 34.4758 40.3507 21.1083 2.5434 0 0 0 0 0 0 0
"363" 90.5 18.3182 34.4858 40.3686 21.1726 2.5418 0 0 0 0 0 0 0
"364" 90.75 18.2212 34.4907 40.3806 21.2537 2.5402 0 0 0 0 0 0 0
"365" 91 18.1224 34.4908 40.3872 21.351 2.5385 0 0 0 0 0 0 0
"366" 91.25 18.0218 34.4863 40.3884 21.464 2.5365 0 0 0 0 0 0 0
"367" 91.5 17.9196 34.4772 40.3846 21.5921 2.5341 0 0 0 0 0 0 0
"368" 91.75 17.8158 34.4638 40.3758 21.735 2.531 0 0 0 0 0 0 0
"369" 92 17.7106 34.4463 40.3623 21.8922 2.5273 0 0 0 0 0 0 0
"370" 92.25 17.6041 34.4247 40.3442 22.0635 2.5227 0 0 0 0 0 0 0
"371" 92.5 17.4964 34.3992 40.3217 22.2484 2.5171 0 0 0 0 0 0 0
"372" 92.75 17.3875 34.37 40.2949 22.4467 2.5104 0 0 0 0 0 0 0
"373" 93 17.2775 34.3371 40.2639 22.658 2.5024 0 0 0 0 0 0 0
"374" 93.25 17.1666 34.3007 40.2288 22.8821 2.4931 0 0 0 0 0 0 0
"375" 93.5 17.0547 34.2608 40.1899 23.1187 2.4824 0 0 0 0 0 0 0
"376" 93.75 16.942 34.2177 40.1471 23.3675 2.4701 0 0 0 0 0 0 0
"377" 94 16.8286 34.1712 40.1006 23.6284 2.4561 0 0 0 0 0 0 0
"378" 94.25 16.7144 34.1217 40.0506 23.901 2.4403 0 0 0 0 0 0 0
"379" 94.5 16.5995 34.0691 39.997 24.1851 2.4227 0 0 0 0 0 0 0
"380" 94.75 16.4841 34.0135 39.94 24.4805 2.4031 0 0 0 0 0 0 0
"381" 95 16.3757 33.9113 39.8498 24.7925 2.3833 0 0 0 0 0 0 0
"382" 95.25 16.2999 33.7638 39.7085 25.1192 2.3684 0 0 0 0 0 0 0
"383" 95.5 16.268 33.5956 39.5429 25.4325 2.3601 0 0 0 0 0 0 0
"384" 95.75 16.2824 33.4103 39.3574 25.7329 2.3585 0 0 0 0 0 0 0
"385" 96 16.3446 33.2081 39.1519 26.0196 2.3634 0 0 0 0 0 0 0
"386" 96.25 16.4562 32.9887 38.9263 26.2916 2.3749 0 0 0 0 0 0 0
"387" 96.5 16.6191 32.7522 38.6802 26.548 2.3928 0 0 0 0 0 0 0
"388" 96.75 16.8354 32.4984 38.4137 26.7877 2.4151 0 0 0 0 0 0 0
"389" 97 17.1081 32.2286 38.1281 27.0112 2.4363 0 0 0 0 0 0 0
"390" 97.25 17.4377 31.9429 37.8235 27.2175 2.456 0 0 0 0 0 0 0
"391" 97.5 17.775 31.6508 37.5109 27.4158 2.4751 0 0 0 0 0 0 0
"392" 97.75 18.0854 31.3665 37.2069 27.6135 2.4948 0 0 0 0 0 0 0
"393" 98 18.3718 31.1052 36.9292 27.7772 2.5147 0 0 0 0 0 0 0
"394" 98.25 18.636 30.8754 36.6879 27.9042 2.5315 0 0 0 0 0 0 0
"395" 98.5 18.8781 30.6776 36.4836 27.9958 2.5451 0 0 0 0 0 0 0
"396" 98.75 19.0984 30.511 36.3155 28.0533 2.5557 0 0 0 0 0 0 0
"397" 99 19.297 30.3748 36.1826 28.0782 2.5634 0 0 0 0 0 0 0
"398" 99.25 19.4744 30.268 36.0838 28.0719 2.5683 0 0 0 0 0 0 0
"399" 99.5 19.6313 30.1894 36.0178 28.0361 2.5704 0 0 0 0 0 0 0
"400" 99.75 19.7682 30.1377 35.983 27.9725 2.57 0 0 0 0 0 0 0
"401" 100 19.8859 30.1116 35.978 27.8829 2.5672 0 0 0 0 0 0 0
"402" 100.25 19.9852 30.1096 36.0013 27.7691 2.5621 0 0 0 0 0 0 0
"403" 100.5 20.0668 30.1303 36.051 27.6328 2.5549 0 0 0 0 0 0 0
"404" 100.75 20.1318 30.1724 36.1257 27.4758 2.5457 0 0 0 0 0 0 0
"405" 101 20.1809 30.2343 36.2236 27.2997 2.5347 0 0 0 0 0 0 0
"406" 101.25 20.2151 30.3146 36.3431 27.1062 2.522 0 0 0 0 0 0 0
"407" 101.5 20.2353 30.4119 36.4825 26.897 2.5077 0 0 0 0 0 0 0
"408" 101.75 20.2424 30.5248 36.6404 26.6736 2.4921 0 0 0 0 0 0 0
"409" 102 20.2373 30.652 36.815 26.4375 2.4752 0 0 0 0 0 0 0
"410" 102.25 20.2208 30.7921 37.005 26.1901 2.4571 0 0 0 0 0 0 0
"411" 102.5 20.1938 30.9439 37.2088 25.9326 2.4379 0 0 0 0 0 0 0
"412" 102.75 20.1572 31.1062 37.4252 25.6665 2.4179 0 0 0 0 0 0 0
"413" 103 20.1125 31.2805 37.6403 25.3938 2.3971 0 0 0 0 0 0 0
"414" 103.25 20.0625 31.4717 37.8461 25.1178 2.376 0 0 0 0 0 0 0
"415" 103.5 20.008 31.6801 38.0436 24.8396 2.3545 0 0 0 0 0 0 0
"416" 103.75 19.9496 31.8987 38.2341 24.5599 2.3327 0 0 0 0 0 0 0
"417" 104 19.8894 32.116 38.4216 24.2812 2.311 0 0 0 0 0 0 0
"418" 104.25 19.8284 32.3329 38.608 24.0046 2.2893 0 0 0 0 0 0 0
"419" 104.5 19.7666 32.5495 38.7934 23.7301 2.2678 0 0 0 0 0 0 0
"420" 104.75 19.7041 32.766 38.9778 23.4577 2.2464 0 0 0 0 0 0 0
"421" 105 19.641 32.9823 39.1613 23.1876 2.2251 0 0 0 0 0 0 0
"422" 105.25 19.5771 33.1983 39.3438 22.9196 2.2038 0 0 0 0 0 0 0
"423" 105.5 19.5148 33.3813 39.5274 22.6562 2.183 0 0 0 0 0 0 0
"424" 105.75 19.4659 33.5052 39.6758 22.4109 2.1638 0 0 0 0 0 0 0
"425" 106 19.4149 33.6053 39.7971 22.1941 2.1473 0 0 0 0 0 0 0
"426" 106.25 19.3574 33.6935 39.9046 22.0082 2.1337 0 0 0 0 0 0 0
"427" 106.5 19.2947 33.7719 40.001 21.852 2.123 0 0 0 0 0 0 0
"428" 106.75 19.2272 33.8413 40.0871 21.7235 2.115 0 0 0 0 0 0 0
"429" 107 19.1554 33.9023 40.1635 21.6212 2.1094 0 0 0 0 0 0 0
"430" 107.25 19.0795 33.9553 40.2308 21.5435 2.1063 0 0 0 0 0 0 0
"431" 107.5 19 34.0008 40.2895 21.489 2.1054 0 0 0 0 0 0 0
"432" 107.75 18.917 34.0392 40.34 21.4565 2.1067 0 0 0 0 0 0 0
"433" 108 18.8308 34.0707 40.3828 21.4448 2.11 0 0 0 0 0 0 0
"434" 108.25 18.7417 34.0959 40.4181 21.453 2.1152 0 0 0 0 0 0 0
"435" 108.5 18.6497 34.1148 40.4463 21.4802 2.1224 0 0 0 0 0 0 0
"436" 108.75 18.5552 34.1279 40.4679 21.5255 2.1306 0 0 0 0 0 0 0
"437" 109 18.4585 34.1357 40.4833 21.5883 2.139 0 0 0 0 0 0 0
"438" 109.25 18.3597 34.1384 40.4928 21.6681 2.1473 0 0 0 0 0 0 0
"439" 109.5 18.259 34.1362 40.4969 21.7641 2.1555 0 0 0 0 0 0 0
"440" 109.75 18.1565 34.1294 40.4955 21.8759 2.1634 0 0 0 0 0 0 0
"441" 110 18.0523 34.1182 40.489 22.003 2.1709 0 0 0 0 0 0 0
"442" 110.25 17.9466 34.1026 40.4775 22.1449 2.1779 0 0 0 0 0 0 0
"443" 110.5 17.8395 34.0828 40.4612 22.3012 2.1842 0 0 0 0 0 0 0
"444" 110.75 17.731 34.059 40.4402 22.4715 2.1897 0 0 0 0 0 0 0
"445" 111 17.6213 34.0314 40.4148 22.6554 2.1944 0 0 0 0 0 0 0
"446" 111.25 17.5104 34 40.3851 22.8527 2.198 0 0 0 0 0 0 0
"447" 111.5 17.3985 33.9649 40.3511 23.0629 2.2004 0 0 0 0 0 0 0
"448" 111.75 17.2856 33.9264 40.3131 23.2859 2.2017 0 0 0 0 0 0 0
"449" 112 17.1717 33.8844 40.2711 23.5212 2.2015 0 0 0 0 0 0 0
"450" 112.25 17.0571 33.8392 40.2253 23.7686 2.1999 0 0 0 0 0 0 0
"451" 112.5 16.9416 33.7908 40.1758 24.0279 2.1968 0 0 0 0 0 0 0
"452" 112.75 16.8255 33.7392 40.1227 24.2989 2.1919 0 0 0 0 0 0 0
"453" 113 16.7087 33.6847 40.0662 24.5811 2.1853 0 0 0 0 0 0 0
"454" 113.25 16.5919 33.6171 40.0023 24.875 2.1769 0 0 0 0 0 0 0
"455" 113.5 16.493 33.4914 39.8843 25.192 2.1701 0 0 0 0 0 0 0
"456" 113.75 16.4335 33.3318 39.7265 25.513 2.1683 0 0 0 0 0 0 0
"457" 114 16.4205 33.154 39.5472 25.82 2.1723 0 0 0 0 0 0 0
"458" 114.25 16.4558 32.9592 39.3477 26.1134 2.1822 0 0 0 0 0 0 0
"459" 114.5 16.5408 32.7475 39.1279 26.3923 2.198 0 0 0 0 0 0 0
"460" 114.75 16.6772 32.5188 38.8878 26.6558 2.2192 0 0 0 0 0 0 0
"461" 115 16.8673 32.2739 38.6282 26.9038 2.2408 0 0 0 0 0 0 0
"462" 115.25 17.1134 32.0134 38.3498 27.1359 2.2611 0 0 0 0 0 0 0
"463" 115.5 17.418 31.737 38.0521 27.351 2.2801 0 0 0 0 0 0 0
"464" 115.75 17.7603 31.4476 37.7386 27.5512 2.2978 0 0 0 0 0 0 0
"465" 116 18.0786 31.1622 37.4292 27.7526 2.3158 0 0 0 0 0 0 0
"466" 116.25 18.3718 30.895 37.1409 27.9269 2.3346 0 0 0 0 0 0 0
"467" 116.5 18.6424 30.6584 36.8884 28.0637 2.351 0 0 0 0 0 0 0
"468" 116.75 18.8908 30.4538 36.6732 28.1644 2.3644 0 0 0 0 0 0 0
"469" 117 19.117 30.2806 36.495 28.2304 2.3749 0 0 0 0 0 0 0
"470" 117.25 19.3215 30.1379 36.3525 28.2631 2.3827 0 0 0 0 0 0 0
"471" 117.5 19.5046 30.0248 36.2448 28.264 2.3878 0 0 0 0 0 0 0
"472" 117.75 19.6668 29.9401 36.1706 28.2347 2.3904 0 0 0 0 0 0 0
"473" 118 19.8087 29.8826 36.1283 28.177 2.3906 0 0 0 0 0 0 0
"474" 118.25 19.9311 29.8509 36.1165 28.0926 2.3884 0 0 0 0 0 0 0
"475" 118.5 20.0348 29.8437 36.1336 27.9833 2.3842 0 0 0 0 0 0 0
"476" 118.75 20.1206 29.8595 36.1779 27.8509 2.3779 0 0 0 0 0 0 0
"477" 119 20.1893 29.8969 36.2477 27.6972 2.3697 0 0 0 0 0 0 0
"478" 119.25 20.2419 29.9544 36.3414 27.5238 2.3598 0 0 0 0 0 0 0
"479" 119.5 20.2792 30.0306 36.4574 27.3326 2.3483 0 0 0 0 0 0 0
"480" 119.75 20.3023 30.1241 36.5938 27.1251 2.3354 0 0 0 0 0 0 0
"481" 120 20.312 30.2335 36.7493 26.9029 2.321 0 0 0 0 0 0 0
"482" 120.25 20.3091 30.3574 36.922 26.6675 2.3055 0 0 0 0 0 0 0
"483" 120.5 20.2947 30.4945 37.1106 26.4204 2.2889 0 0 0 0 0 0 0
"484" 120.75 20.2695 30.6436 37.3136 26.1629 2.2713 0 0 0 0 0 0 0
"485" 121 20.2343 30.8035 37.5296 25.8963 2.2528 0 0 0 0 0 0 0
"486" 121.25 20.1907 30.9748 37.7475 25.6225 2.2335 0 0 0 0 0 0 0
"487" 121.5 20.1414 31.1628 37.9555 25.3451 2.2139 0 0 0 0 0 0 0
"488" 121.75 20.0875 31.3682 38.1553 25.0652 2.194 0 0 0 0 0 0 0
"489" 122 20.0295 31.5853 38.3476 24.7838 2.1738 0 0 0 0 0 0 0
"490" 122.25 19.9696 31.8013 38.5368 24.5031 2.1536 0 0 0 0 0 0 0
"491" 122.5 19.9087 32.0168 38.7246 24.2244 2.1334 0 0 0 0 0 0 0
"492" 122.75 19.8472 32.2322 38.9115 23.9479 2.1134 0 0 0 0 0 0 0
"493" 123 19.7849 32.4473 39.0974 23.6736 2.0935 0 0 0 0 0 0 0
"494" 123.25 19.7219 32.6623 39.2824 23.4014 2.0736 0 0 0 0 0 0 0
"495" 123.5 19.6582 32.8767 39.4664 23.1315 2.0539 0 0 0 0 0 0 0
"496" 123.75 19.5981 33.0429 39.6482 22.8681 2.0347 0 0 0 0 0 0 0
"497" 124 19.551 33.159 39.7895 22.6262 2.0173 0 0 0 0 0 0 0
"498" 124.25 19.4984 33.2557 39.9082 22.4142 2.0026 0 0 0 0 0 0 0
"499" 124.5 19.4397 33.3411 40.0139 22.2335 1.9905 0 0 0 0 0 0 0
"500" 124.75 19.3757 33.417 40.1086 22.0825 1.9812 0 0 0 0 0 0 0
"501" 125 19.3071 33.484 40.193 21.9593 1.9743 0 0 0 0 0 0 0
"502" 125.25 19.2341 33.5428 40.2678 21.8622 1.9697 0 0 0 0 0 0 0
"503" 125.5 19.1571 33.5937 40.3334 21.7898 1.9673 0 0 0 0 0 0 0
"504" 125.75 19.0764 33.6371 40.3905 21.7407 1.967 0 0 0 0 0 0 0
"505" 126 18.9923 33.6736 40.4394 21.7136 1.9687 0 0 0 0 0 0 0
"506" 126.25 18.905 33.7033 40.4805 21.7075 1.9723 0 0 0 0 0 0 0
"507" 126.5 18.8147 33.7267 40.5141 21.7213 1.9777 0 0 0 0 0 0 0
"508" 126.75 18.7216 33.7439 40.5407 21.7542 1.9849 0 0 0 0 0 0 0
"509" 127 18.6259 33.7553 40.5605 21.8052 1.9938 0 0 0 0 0 0 0
"510" 127.25 18.5279 33.7611 40.5738 21.8736 2.0042 0 0 0 0 0 0 0
"511" 127.5 18.4275 33.7615 40.5807 21.9588 2.0163 0 0 0 0 0 0 0
"512" 127.75 18.3251 33.7567 40.5816 22.06 2.0298 0 0 0 0 0 0 0
"513" 128 18.2206 33.7469 40.5766 22.1768 2.0448 0 0 0 0 0 0 0
"514" 128.25 18.1144 33.7324 40.5662 22.3085 2.0599 0 0 0 0 0 0 0
"515" 128.5 18.0067 33.7137 40.5507 22.4549 2.0745 0 0 0 0 0 0 0
"516" 128.75 17.8975 33.6908 40.5305 22.6154 2.0884 0 0 0 0 0 0 0
"517" 129 17.787 33.664 40.5057 22.7899 2.1017 0 0 0 0 0 0 0
"518" 129.25 17.6753 33.6334 40.4764 22.9778 2.114 0 0 0 0 0 0 0
"519" 129.5 17.5625 33.5991 40.4428 23.1787 2.1254 0 0 0 0 0 0 0
"520" 129.75 17.4487 33.5613 40.405 23.3925 2.1357 0 0 0 0 0 0 0
"521" 130 17.3339 33.52 40.3632 23.6188 2.1447 0 0 0 0 0 0 0
"522" 130.25 17.2182 33.4754 40.3175 23.8572 2.1524 0 0 0 0 0 0 0
"523" 130.5 17.1017 33.4276 40.268 24.1075 2.1587 0 0 0 0 0 0 0
"524" 130.75 16.9845 33.3767 40.2149 24.3695 2.1634 0 0 0 0 0 0 0
"525" 131 16.8666 33.3228 40.1583 24.6428 2.1663 0 0 0 0 0 0 0
"526" 131.25 16.7482 33.266 40.0982 24.9272 2.1675 0 0 0 0 0 0 0
"527" 131.5 16.6359 33.1662 40.0071 25.2275 2.1681 0 0 0 0 0 0 0
"528" 131.75 16.5558 33.0186 39.8612 25.5505 2.1722 0 0 0 0 0 0 0
"529" 132 16.5208 32.8471 39.6868 25.8625 2.1817 0 0 0 0 0 0 0
"530" 132.25 16.5344 32.6585 39.4917 26.1606 2.197 0 0 0 0 0 0 0
"531" 132.5 16.5979 32.453 39.2762 26.4443 2.2181 0 0 0 0 0 0 0
"532" 132.75 16.7132 32.231 39.0407 26.713 2.2416 0 0 0 0 0 0 0
"533" 133 16.8822 31.9935 38.7864 26.967 2.2638 0 0 0 0 0 0 0
"534" 133.25 17.107 31.7406 38.5132 27.2053 2.2848 0 0 0 0 0 0 0
"535" 133.5 17.3899 31.472 38.2208 27.4267 2.3044 0 0 0 0 0 0 0
"536" 133.75 17.7269 31.1879 37.9093 27.6306 2.3226 0 0 0 0 0 0 0
"537" 134 18.0525 30.9024 37.5956 27.8317 2.3406 0 0 0 0 0 0 0
"538" 134.25 18.3517 30.6306 37.2978 28.0158 2.3595 0 0 0 0 0 0 0
"539" 134.5 18.628 30.3877 37.0342 28.1615 2.3768 0 0 0 0 0 0 0
"540" 134.75 18.882 30.1767 36.8084 28.2707 2.391 0 0 0 0 0 0 0
"541" 135 19.1137 29.9972 36.62 28.3447 2.4023 0 0 0 0 0 0 0
"542" 135.25 19.3235 29.8483 36.468 28.3849 2.4108 0 0 0 0 0 0 0
"543" 135.5 19.5118 29.7291 36.3514 28.3927 2.4166 0 0 0 0 0 0 0
"544" 135.75 19.6789 29.6386 36.2689 28.3699 2.4198 0 0 0 0 0 0 0
"545" 136 19.8257 29.5754 36.2191 28.3181 2.4204 0 0 0 0 0 0 0
"546" 136.25 19.9526 29.5383 36.2004 28.2391 2.4188 0 0 0 0 0 0 0
"547" 136.5 20.0606 29.5259 36.2112 28.1347 2.4149 0 0 0 0 0 0 0
"548" 136.75 20.1505 29.5368 36.25 28.0067 2.409 0 0 0 0 0 0 0
"549" 137 20.2231 29.5696 36.3149 27.8568 2.4011 0 0 0 0 0 0 0
"550" 137.25 20.2792 29.6227 36.4044 27.6869 2.3915 0 0 0 0 0 0 0
"551" 137.5 20.3199 29.6949 36.5166 27.4985 2.3802 0 0 0 0 0 0 0
"552" 137.75 20.346 29.7846 36.6501 27.2935 2.3674 0 0 0 0 0 0 0
"553" 138 20.3585 29.8905 36.803 27.0733 2.3532 0 0 0 0 0 0 0
"554" 138.25 20.3582 30.0112 36.9739 26.8395 2.3377 0 0 0 0 0 0 0
"555" 138.5 20.3461 30.1454 37.1611 26.5936 2.3211 0 0 0 0 0 0 0
"556" 138.75 20.3229 30.2918 37.3632 26.3369 2.3034 0 0 0 0 0 0 0
"557" 139 20.2897 30.4492 37.5786 26.0708 2.2849 0 0 0 0 0 0 0
"558" 139.25 20.2475 30.6177 37.7991 25.797 2.2655 0 0 0 0 0 0 0
"559" 139.5 20.1993 30.8024 38.0098 25.5191 2.2457 0 0 0 0 0 0 0
"560" 139.75 20.1463 31.0048 38.212 25.2386 2.2256 0 0 0 0 0 0 0
"561" 140 20.0891 31.2202 38.4066 24.9563 2.2052 0 0 0 0 0 0 0
"562" 140.25 20.0297 31.435 38.5976 24.6745 2.1848 0 0 0 0 0 0 0
"563" 140.5 19.9695 31.6493 38.7872 24.3947 2.1645 0 0 0 0 0 0 0
"564" 140.75 19.9084 31.8635 38.9758 24.117 2.1442 0 0 0 0 0 0 0
"565" 141 19.8466 32.0774 39.1635 23.8415 2.1241 0 0 0 0 0 0 0
"566" 141.25 19.7842 32.2912 39.3502 23.5682 2.104 0 0 0 0 0 0 0
"567" 141.5 19.721 32.5038 39.536 23.297 2.0841 0 0 0 0 0 0 0
"568" 141.75 19.662 32.665 39.718 23.0332 2.0647 0 0 0 0 0 0 0
"569" 142 19.6156 32.7789 39.8584 22.7917 2.0473 0 0 0 0 0 0 0
"570" 142.25 19.5627 32.8743 39.9771 22.5807 2.0325 0 0 0 0 0 0 0
"571" 142.5 19.5037 32.9586 40.083 22.4013 2.0206 0 0 0 0 0 0 0
"572" 142.75 19.4395 33.0335 40.1776 22.2516 2.0113 0 0 0 0 0 0 0
"573" 143 19.3705 33.0995 40.2619 22.13 2.0045 0 0 0 0 0 0 0
"574" 143.25 19.2971 33.1573 40.3364 22.0347 2.0001 0 0 0 0 0 0 0
"575" 143.5 19.2197 33.2072 40.4018 21.9642 1.9979 0 0 0 0 0 0 0
"576" 143.75 19.1385 33.2498 40.4584 21.9171 1.9978 0 0 0 0 0 0 0
"577" 144 19.0538 33.2853 40.5068 21.8921 1.9997 0 0 0 0 0 0 0
"578" 144.25 18.9659 33.3142 40.5474 21.8883 2.0036 0 0 0 0 0 0 0
"579" 144.5 18.875 33.3367 40.5804 21.9044 2.0093 0 0 0 0 0 0 0
"580" 144.75 18.7813 33.3531 40.6063 21.9397 2.0168 0 0 0 0 0 0 0
"581" 145 18.685 33.3637 40.6253 21.9933 2.026 0 0 0 0 0 0 0
"582" 145.25 18.5862 33.3687 40.6377 22.0644 2.0368 0 0 0 0 0 0 0
"583" 145.5 18.4852 33.3684 40.6438 22.1523 2.0493 0 0 0 0 0 0 0
"584" 145.75 18.382 33.3628 40.6437 22.2563 2.0632 0 0 0 0 0 0 0
"585" 146 18.2768 33.3523 40.6378 22.3759 2.0787 0 0 0 0 0 0 0
"586" 146.25 18.1697 33.3369 40.6261 22.5105 2.0955 0 0 0 0 0 0 0
"587" 146.5 18.0609 33.3169 40.6089 22.6595 2.1138 0 0 0 0 0 0 0
"588" 146.75 17.9504 33.2923 40.5863 22.8225 2.1335 0 0 0 0 0 0 0
"589" 147 17.8384 33.2634 40.5585 22.9989 2.1542 0 0 0 0 0 0 0
"590" 147.25 17.725 33.2305 40.5261 23.1885 2.1743 0 0 0 0 0 0 0
"591" 147.5 17.6106 33.194 40.4893 23.391 2.1936 0 0 0 0 0 0 0
"592" 147.75 17.4951 33.154 40.4484 23.6061 2.2117 0 0 0 0 0 0 0
"593" 148 17.3787 33.1106 40.4035 23.8335 2.2286 0 0 0 0 0 0 0
"594" 148.25 17.2615 33.0641 40.3547 24.0728 2.2442 0 0 0 0 0 0 0
"595" 148.5 17.1435 33.0144 40.3023 24.3238 2.2583 0 0 0 0 0 0 0
"596" 148.75 17.0248 32.9617 40.2462 24.5862 2.2708 0 0 0 0 0 0 0
"597" 149 16.9055 32.9061 40.1867 24.8597 2.2816 0 0 0 0 0 0 0
"598" 149.25 16.7858 32.8432 40.1231 25.1442 2.2905 0 0 0 0 0 0 0
"599" 149.5 16.6798 32.7248 40.01 25.4492 2.3001 0 0 0 0 0 0 0
"600" 149.75 16.6117 32.5673 39.8499 25.7699 2.314 0 0 0 0 0 0 0
"601" 150 16.5909 32.3893 39.6648 26.0758 2.3338 0 0 0 0 0 0 0
"602" 150.25 16.62 32.1942 39.4589 26.3673 2.3592 0 0 0 0 0 0 0
"603" 150.5 16.7007 31.9833 39.2335 26.6447 2.3849 0 0 0 0 0 0 0
"604" 150.75 16.8345 31.7571 38.9894 26.9078 2.4094 0 0 0 0 0 0 0
"605" 151 17.0232 31.5156 38.7264 27.1557 2.4326 0 0 0 0 0 0 0
