"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.3313 33.833 50.6931 0.0496 1.4341 0 0 0 0 0 0 0
"304" 75.75 23.2756 33.7601 50.7547 0.0498 1.455 0 0 0 0 0 0 0
"305" 76 23.2198 33.6871 50.8162 0.0501 1.4762 0 0 0 0 0 0 0
"306" 76.25 23.1641 33.6141 50.8774 0.0503 1.4977 0 0 0 0 0 0 0
"307" 76.5 23.1084 33.5412 50.9385 0.0506 1.5195 0 0 0 0 0 0 0
"308" 76.75 23.0527 33.4682 50.9994 0.0509 1.5416 0 0 0 0 0 0 0
"309" 77 22.9971 33.3952 51.0601 0.0511 1.5641 0 0 0 0 0 0 0
"310" 77.25 22.9414 33.3223 51.1206 0.0514 1.5868 0 0 0 0 0 0 0
"311" 77.5 22.8858 33.2493 51.1809 0.0516 1.6099 0 0 0 0 0 0 0
"312" 77.75 22.8302 33.1763 51.2411 0.0519 1.6333 0 0 0 0 0 0 0
"313" 78 22.7746 33.1033 51.301 0.0522 1.657 0 0 0 0 0 0 0
"314" 78.25 22.719 33.0303 51.3607 0.0524 1.6811 0 0 0 0 0 0 0
"315" 78.5 22.6634 32.9573 51.4203 0.0527 1.7055 0 0 0 0 0 0 0
"316" 78.75 22.6079 32.8842 51.4796 0.053 1.7302 0 0 0 0 0 0 0
"317" 79 22.5524 32.8112 51.5388 0.0532 1.7553 0 0 0 0 0 0 0
"318" 79.25 22.4969 32.7382 51.5977 0.0535 1.7808 0 0 0 0 0 0 0
"319" 79.5 22.4414 32.6651 51.6564 0.0538 1.8066 0 0 0 0 0 0 0
"320" 79.75 22.3859 32.5921 51.7149 0.054 1.8327 0 0 0 0 0 0 0
"321" 80 22.3304 32.519 51.7732 0.0543 1.8593 0 0 0 0 0 0 0
"322" 80.25 22.275 32.4459 51.8313 0.0546 1.8862 0 0 0 0 0 0 0
"323" 80.5 22.2195 32.3729 51.8892 0.0549 1.9135 0 0 0 0 0 0 0
"324" 80.75 22.1641 32.2998 51.9468 0.0551 1.9411 0 0 0 0 0 0 0
"325" 81 22.1087 32.2267 52.0042 0.0554 1.9692 0 0 0 0 0 0 0
"326" 81.25 22.0533 32.1536 52.0614 0.0557 1.9977 0 0 0 0 0 0 0
"327" 81.5 21.9979 32.0805 52.1184 0.056 2.0265 0 0 0 0 0 0 0
"328" 81.75 21.9426 32.0073 52.1751 0.0563 2.0558 0 0 0 0 0 0 0
"329" 82 21.8872 31.9342 52.2316 0.0565 2.0854 0 0 0 0 0 0 0
"330" 82.25 21.8319 31.861 52.2879 0.0568 2.1155 0 0 0 0 0 0 0
"331" 82.5 21.7766 31.7879 52.3439 0.0571 2.146 0 0 0 0 0 0 0
"332" 82.75 21.7213 31.7147 52.3996 0.0574 2.1769 0 0 0 0 0 0 0
"333" 83 21.666 31.6415 52.4552 0.0577 2.2083 0 0 0 0 0 0 0
"334" 83.25 21.6107 31.5683 52.5104 0.058 2.24 0 0 0 0 0 0 0
"335" 83.5 21.5555 31.4951 52.5655 0.0583 2.2723 0 0 0 0 0 0 0
"336" 83.75 21.5002 31.4219 52.6202 0.0585 2.305 0 0 0 0 0 0 0
"337" 84 21.445 31.3486 52.6747 0.0588 2.3381 0 0 0 0 0 0 0
"338" 84.25 21.3897 31.2754 52.729 0.0591 2.3717 0 0 0 0 0 0 0
"339" 84.5 21.3345 31.2021 52.783 0.0594 2.4057 0 0 0 0 0 0 0
"340" 84.75 21.2793 31.1288 52.8367 0.0597 2.4403 0 0 0 0 0 0 0
"341" 85 21.2241 31.0556 52.8901 0.06 2.4753 0 0 0 0 0 0 0
"342" 85.25 21.169 30.9822 52.9433 0.0603 2.5108 0 0 0 0 0 0 0
"343" 85.5 21.1138 30.9089 52.9962 0.0606 2.5468 0 0 0 0 0 0 0
"344" 85.75 21.0586 30.8356 53.0488 0.0609 2.5833 0 0 0 0 0 0 0
"345" 86 21.0035 30.7622 53.1011 0.0612 2.6203 0 0 0 0 0 0 0
"346" 86.25 20.9484 30.6889 53.1531 0.0615 2.6578 0 0 0 0 0 0 0
"347" 86.5 20.8932 30.6155 53.2049 0.0618 2.6958 0 0 0 0 0 0 0
"348" 86.75 20.8381 30.5421 53.2563 0.0621 2.7343 0 0 0 0 0 0 0
"349" 87 20.783 30.4686 53.3075 0.0624 2.7734 0 0 0 0 0 0 0
"350" 87.25 20.7279 30.3952 53.3583 0.0627 2.813 0 0 0 0 0 0 0
"351" 87.5 20.6728 30.3217 53.4089 0.063 2.8532 0 0 0 0 0 0 0
"352" 87.75 20.6178 30.2482 53.4591 0.0633 2.8939 0 0 0 0 0 0 0
"353" 88 20.5627 30.1747 53.5091 0.0636 2.9351 0 0 0 0 0 0 0
"354" 88.25 20.5076 30.1012 53.5587 0.0639 2.977 0 0 0 0 0 0 0
"355" 88.5 20.4526 30.0277 53.608 0.0642 3.0194 0 0 0 0 0 0 0
"356" 88.75 20.3975 29.9541 53.6569 0.0646 3.0623 0 0 0 0 0 0 0
"357" 89 20.3425 29.8805 53.7056 0.0649 3.1059 0 0 0 0 0 0 0
"358" 89.25 20.2874 29.8069 53.7539 0.0652 3.1501 0 0 0 0 0 0 0
"359" 89.5 20.2324 29.7333 53.8019 0.0655 3.1949 0 0 0 0 0 0 0
"360" 89.75 20.1774 29.6596 53.8495 0.0658 3.2402 0 0 0 0 0 0 0
"361" 90 20.1224 29.586 53.8968 0.0661 3.2862 0 0 0 0 0 0 0
"362" 90.25 20.0674 29.5123 53.9438 0.0664 3.3329 0 0 0 0 0 0 0
"363" 90.5 20.0124 29.4385 53.9904 0.0668 3.3801 0 0 0 0 0 0 0
"364" 90.75 19.9574 29.3648 54.0366 0.0671 3.428 0 0 0 0 0 0 0
"365" 91 19.9024 29.291 54.0825 0.0674 3.4766 0 0 0 0 0 0 0
"366" 91.25 19.8474 29.2172 54.128 0.0677 3.5258 0 0 0 0 0 0 0
"367" 91.5 19.7924 29.1434 54.1732 0.068 3.5757 0 0 0 0 0 0 0
"368" 91.75 19.7374 29.0695 54.218 0.0684 3.6262 0 0 0 0 0 0 0
"369" 92 19.6824 28.9956 54.2624 0.0687 3.6775 0 0 0 0 0 0 0
"370" 92.25 19.6274 28.9217 54.3065 0.069 3.7294 0 0 0 0 0 0 0
"371" 92.5 19.5725 28.8478 54.3501 0.0693 3.782 0 0 0 0 0 0 0
"372" 92.75 19.5175 28.7738 54.3934 0.0697 3.8353 0 0 0 0 0 0 0
"373" 93 19.4625 28.6998 54.4362 0.07 3.8894 0 0 0 0 0 0 0
"374" 93.25 19.4076 28.6258 54.4787 0.0703 3.9442 0 0 0 0 0 0 0
"375" 93.5 19.3526 28.5517 54.5208 0.0706 3.9997 0 0 0 0 0 0 0
"376" 93.75 19.2976 28.4776 54.5625 0.071 4.056 0 0 0 0 0 0 0
"377" 94 19.2426 28.4035 54.6037 0.0713 4.113 0 0 0 0 0 0 0
"378" 94.25 19.1877 28.3293 54.6446 0.0716 4.1708 0 0 0 0 0 0 0
"379" 94.5 19.1327 28.2552 54.685 0.072 4.2293 0 0 0 0 0 0 0
"380" 94.75 19.0777 28.1809 54.725 0.0723 4.2887 0 0 0 0 0 0 0
"381" 95 19.0227 28.1067 54.7646 0.0726 4.3488 0 0 0 0 0 0 0
"382" 95.25 18.9678 28.0324 54.8037 0.073 4.4097 0 0 0 0 0 0 0
"383" 95.5 18.9128 27.958 54.8424 0.0733 4.4715 0 0 0 0 0 0 0
"384" 95.75 18.8578 27.8837 54.8806 0.0737 4.534 0 0 0 0 0 0 0
"385" 96 18.8028 27.8092 54.9184 0.074 4.5974 0 0 0 0 0 0 0
"386" 96.25 18.7478 27.7348 54.9558 0.0743 4.6616 0 0 0 0 0 0 0
"387" 96.5 18.6928 27.6603 54.9927 0.0747 4.7267 0 0 0 0 0 0 0
"388" 96.75 18.6378 27.5858 55.0291 0.075 4.7927 0 0 0 0 0 0 0
"389" 97 18.5828 27.5112 55.0651 0.0754 4.8595 0 0 0 0 0 0 0
"390" 97.25 18.5278 27.4366 55.1005 0.0757 4.9272 0 0 0 0 0 0 0
"391" 97.5 18.4728 27.362 55.1355 0.0761 4.9958 0 0 0 0 0 0 0
"392" 97.75 18.4177 27.2873 55.17 0.0764 5.0653 0 0 0 0 0 0 0
"393" 98 18.3627 27.2125 55.2041 0.0767 5.1357 0 0 0 0 0 0 0
"394" 98.25 18.3077 27.1378 55.2376 0.0771 5.207 0 0 0 0 0 0 0
"395" 98.5 18.2526 27.0629 55.2706 0.0774 5.2792 0 0 0 0 0 0 0
"396" 98.75 18.1976 26.9881 55.3031 0.0778 5.3524 0 0 0 0 0 0 0
"397" 99 18.1425 26.9132 55.3351 0.0781 5.4266 0 0 0 0 0 0 0
"398" 99.25 18.0874 26.8382 55.3666 0.0785 5.5017 0 0 0 0 0 0 0
"399" 99.5 18.0323 26.7632 55.3976 0.0788 5.5779 0 0 0 0 0 0 0
"400" 99.75 17.9772 26.6881 55.428 0.0792 5.655 0 0 0 0 0 0 0
"401" 100 17.9221 26.613 55.4579 0.0796 5.7331 0 0 0 0 0 0 0
"402" 100.25 17.867 26.5379 55.4872 0.0799 5.8122 0 0 0 0 0 0 0
"403" 100.5 17.8119 26.4627 55.516 0.0803 5.8923 0 0 0 0 0 0 0
"404" 100.75 17.7567 26.3874 55.5443 0.0806 5.9735 0 0 0 0 0 0 0
"405" 101 17.7016 26.3121 55.572 0.081 6.0557 0 0 0 0 0 0 0
"406" 101.25 17.6464 26.2368 55.5991 0.0813 6.139 0 0 0 0 0 0 0
"407" 101.5 17.5912 26.1614 55.6256 0.0817 6.2234 0 0 0 0 0 0 0
"408" 101.75 17.536 26.0859 55.6516 0.082 6.3088 0 0 0 0 0 0 0
"409" 102 17.4808 26.0104 55.677 0.0824 6.3953 0 0 0 0 0 0 0
"410" 102.25 17.4256 25.9348 55.7018 0.0828 6.483 0 0 0 0 0 0 0
"411" 102.5 17.3704 25.8592 55.726 0.0831 6.5718 0 0 0 0 0 0 0
"412" 102.75 17.3151 25.7835 55.7496 0.0835 6.6617 0 0 0 0 0 0 0
"413" 103 17.2598 25.7078 55.7726 0.0838 6.7527 0 0 0 0 0 0 0
"414" 103.25 17.2046 25.632 55.7949 0.0842 6.8449 0 0 0 0 0 0 0
"415" 103.5 17.1493 25.5561 55.8167 0.0846 6.9383 0 0 0 0 0 0 0
"416" 103.75 17.0939 25.4802 55.8378 0.0849 7.0328 0 0 0 0 0 0 0
"417" 104 17.0386 25.4042 55.8583 0.0853 7.1286 0 0 0 0 0 0 0
"418" 104.25 16.9832 25.3282 55.8781 0.0857 7.2256 0 0 0 0 0 0 0
"419" 104.5 16.9278 25.2521 55.8973 0.086 7.3237 0 0 0 0 0 0 0
"420" 104.75 16.8724 25.1759 55.9158 0.0864 7.4232 0 0 0 0 0 0 0
"421" 105 16.817 25.0997 55.9337 0.0868 7.5238 0 0 0 0 0 0 0
"422" 105.25 16.7616 25.0234 55.9509 0.0871 7.6258 0 0 0 0 0 0 0
"423" 105.5 16.7061 24.947 55.9674 0.0875 7.729 0 0 0 0 0 0 0
"424" 105.75 16.6506 24.8706 55.9833 0.0879 7.8335 0 0 0 0 0 0 0
"425" 106 16.5951 24.7941 55.9984 0.0882 7.9393 0 0 0 0 0 0 0
"426" 106.25 16.5396 24.7176 56.0129 0.0886 8.0464 0 0 0 0 0 0 0
"427" 106.5 16.4841 24.641 56.0266 0.089 8.1548 0 0 0 0 0 0 0
"428" 106.75 16.4285 24.5643 56.0397 0.0893 8.2646 0 0 0 0 0 0 0
"429" 107 16.3729 24.4875 56.052 0.0897 8.3758 0 0 0 0 0 0 0
"430" 107.25 16.3173 24.4107 56.0636 0.0901 8.4883 0 0 0 0 0 0 0
"431" 107.5 16.2616 24.3338 56.0745 0.0904 8.6022 0 0 0 0 0 0 0
"432" 107.75 16.2059 24.2568 56.0846 0.0908 8.7175 0 0 0 0 0 0 0
"433" 108 16.1502 24.1798 56.0939 0.0912 8.8342 0 0 0 0 0 0 0
"434" 108.25 16.0945 24.1026 56.1026 0.0916 8.9523 0 0 0 0 0 0 0
"435" 108.5 16.0388 24.0255 56.1104 0.0919 9.0719 0 0 0 0 0 0 0
"436" 108.75 15.983 23.9482 56.1175 0.0923 9.193 0 0 0 0 0 0 0
"437" 109 15.9272 23.8709 56.1238 0.0927 9.3155 0 0 0 0 0 0 0
"438" 109.25 15.8714 23.7934 56.1293 0.093 9.4395 0 0 0 0 0 0 0
"439" 109.5 15.8155 23.716 56.1341 0.0934 9.5649 0 0 0 0 0 0 0
"440" 109.75 15.7596 23.6384 56.138 0.0938 9.692 0 0 0 0 0 0 0
"441" 110 15.7037 23.5607 56.1411 0.0942 9.8205 0 0 0 0 0 0 0
"442" 110.25 15.6477 23.483 56.1434 0.0945 9.9506 0 0 0 0 0 0 0
"443" 110.5 15.5918 23.4052 56.1449 0.0949 10.0822 0 0 0 0 0 0 0
"444" 110.75 15.5358 23.3273 56.1455 0.0953 10.2154 0 0 0 0 0 0 0
"445" 111 15.4797 23.2494 56.1453 0.0957 10.3502 0 0 0 0 0 0 0
"446" 111.25 15.4237 23.1713 56.1443 0.096 10.4866 0 0 0 0 0 0 0
"447" 111.5 15.3676 23.0932 56.1424 0.0964 10.6246 0 0 0 0 0 0 0
"448" 111.75 15.3114 23.015 56.1397 0.0968 10.7642 0 0 0 0 0 0 0
"449" 112 15.2553 22.9367 56.136 0.0972 10.9055 0 0 0 0 0 0 0
"450" 112.25 15.1991 22.8584 56.1315 0.0975 11.0484 0 0 0 0 0 0 0
"451" 112.5 15.1428 22.7799 56.1261 0.0979 11.193 0 0 0 0 0 0 0
"452" 112.75 15.0866 22.7014 56.1199 0.0983 11.3393 0 0 0 0 0 0 0
"453" 113 15.0303 22.6228 56.1127 0.0986 11.4873 0 0 0 0 0 0 0
"454" 113.25 14.974 22.5441 56.1046 0.099 11.6371 0 0 0 0 0 0 0
"455" 113.5 14.9176 22.4653 56.0956 0.0994 11.7885 0 0 0 0 0 0 0
"456" 113.75 14.8612 22.3864 56.0856 0.0998 11.9417 0 0 0 0 0 0 0
"457" 114 14.8048 22.3074 56.0747 0.1001 12.0967 0 0 0 0 0 0 0
"458" 114.25 14.7483 22.2284 56.0629 0.1005 12.2535 0 0 0 0 0 0 0
"459" 114.5 14.6918 22.1492 56.0501 0.1009 12.412 0 0 0 0 0 0 0
"460" 114.75 14.6353 22.07 56.0364 0.1012 12.5724 0 0 0 0 0 0 0
"461" 115 14.5787 21.9907 56.0217 0.1016 12.7346 0 0 0 0 0 0 0
"462" 115.25 14.5221 21.9113 56.0061 0.102 12.8986 0 0 0 0 0 0 0
"463" 115.5 14.4655 21.8318 55.9894 0.1024 13.0645 0 0 0 0 0 0 0
"464" 115.75 14.4088 21.7522 55.9718 0.1027 13.2322 0 0 0 0 0 0 0
"465" 116 14.3521 21.6726 55.9531 0.1031 13.4019 0 0 0 0 0 0 0
"466" 116.25 14.2953 21.5928 55.9335 0.1035 13.5734 0 0 0 0 0 0 0
"467" 116.5 14.2386 21.513 55.9128 0.1038 13.7468 0 0 0 0 0 0 0
"468" 116.75 14.1817 21.433 55.8911 0.1042 13.9222 0 0 0 0 0 0 0
"469" 117 14.1249 21.353 55.8684 0.1046 14.0995 0 0 0 0 0 0 0
"470" 117.25 14.068 21.2729 55.8446 0.1049 14.2788 0 0 0 0 0 0 0
"471" 117.5 14.0111 21.1927 55.8198 0.1053 14.46 0 0 0 0 0 0 0
"472" 117.75 13.9541 21.1124 55.7939 0.1056 14.6432 0 0 0 0 0 0 0
"473" 118 13.8971 21.032 55.767 0.106 14.8285 0 0 0 0 0 0 0
"474" 118.25 13.8401 20.9515 55.739 0.1064 15.0157 0 0 0 0 0 0 0
"475" 118.5 13.783 20.8709 55.7099 0.1067 15.205 0 0 0 0 0 0 0
"476" 118.75 13.7259 20.7902 55.6798 0.1071 15.3963 0 0 0 0 0 0 0
"477" 119 13.6687 20.7095 55.6485 0.1075 15.5896 0 0 0 0 0 0 0
"478" 119.25 13.6115 20.6286 55.6161 0.1078 15.7851 0 0 0 0 0 0 0
"479" 119.5 13.5543 20.5477 55.5827 0.1082 15.9826 0 0 0 0 0 0 0
"480" 119.75 13.4971 20.4666 55.5481 0.1085 16.1822 0 0 0 0 0 0 0
"481" 120 13.4398 20.3855 55.5123 0.1089 16.3839 0 0 0 0 0 0 0
"482" 120.25 13.3824 20.3043 55.4755 0.1092 16.5878 0 0 0 0 0 0 0
"483" 120.5 13.3251 20.223 55.4375 0.1096 16.7938 0 0 0 0 0 0 0
"484" 120.75 13.2677 20.1416 55.3983 0.1099 17.0019 0 0 0 0 0 0 0
"485" 121 13.2102 20.0601 55.358 0.1103 17.2123 0 0 0 0 0 0 0
"486" 121.25 13.1528 19.9785 55.3165 0.1106 17.4248 0 0 0 0 0 0 0
"487" 121.5 13.0953 19.8968 55.2738 0.111 17.6394 0 0 0 0 0 0 0
"488" 121.75 13.0377 19.815 55.23 0.1113 17.8563 0 0 0 0 0 0 0
"489" 122 12.9801 19.7332 55.185 0.1117 18.0754 0 0 0 0 0 0 0
"490" 122.25 12.9225 19.6512 55.1388 0.112 18.2968 0 0 0 0 0 0 0
"491" 122.5 12.8649 19.5692 55.0913 0.1124 18.5203 0 0 0 0 0 0 0
"492" 122.75 12.8072 19.487 55.0427 0.1127 18.7462 0 0 0 0 0 0 0
"493" 123 12.7495 19.4048 54.9929 0.113 18.9742 0 0 0 0 0 0 0
"494" 123.25 12.6917 19.3225 54.9418 0.1134 19.2046 0 0 0 0 0 0 0
"495" 123.5 12.634 19.2401 54.8895 0.1137 19.4373 0 0 0 0 0 0 0
"496" 123.75 12.5762 19.1576 54.8359 0.1141 19.6722 0 0 0 0 0 0 0
"497" 124 12.5183 19.0751 54.7811 0.1144 19.9095 0 0 0 0 0 0 0
"498" 124.25 12.4604 18.9924 54.7251 0.1147 20.1491 0 0 0 0 0 0 0
"499" 124.5 12.4025 18.9097 54.6678 0.115 20.391 0 0 0 0 0 0 0
"500" 124.75 12.3446 18.8269 54.6092 0.1154 20.6352 0 0 0 0 0 0 0
"501" 125 12.2866 18.744 54.5494 0.1157 20.8818 0 0 0 0 0 0 0
"502" 125.25 12.2286 18.661 54.4883 0.116 21.1308 0 0 0 0 0 0 0
"503" 125.5 12.1706 18.5779 54.4259 0.1163 21.3821 0 0 0 0 0 0 0
"504" 125.75 12.1126 18.4947 54.3622 0.1167 21.6358 0 0 0 0 0 0 0
"505" 126 12.0545 18.4115 54.2972 0.117 21.8919 0 0 0 0 0 0 0
"506" 126.25 11.9964 18.3282 54.2309 0.1173 22.1504 0 0 0 0 0 0 0
"507" 126.5 11.9383 18.2448 54.1633 0.1176 22.4113 0 0 0 0 0 0 0
"508" 126.75 11.8801 18.1613 54.0944 0.1179 22.6747 0 0 0 0 0 0 0
"509" 127 11.8219 18.0778 54.0242 0.1182 22.9404 0 0 0 0 0 0 0
"510" 127.25 11.7637 17.9941 53.9526 0.1185 23.2086 0 0 0 0 0 0 0
"511" 127.5 11.7055 17.9104 53.8798 0.1188 23.4792 0 0 0 0 0 0 0
"512" 127.75 11.6473 17.8267 53.8055 0.1191 23.7522 0 0 0 0 0 0 0
"513" 128 11.589 17.7428 53.73 0.1194 24.0277 0 0 0 0 0 0 0
"514" 128.25 11.5307 17.6589 53.6531 0.1197 24.3057 0 0 0 0 0 0 0
"515" 128.5 11.4724 17.5749 53.5748 0.12 24.5861 0 0 0 0 0 0 0
"516" 128.75 11.4141 17.4909 53.4952 0.1203 24.869 0 0 0 0 0 0 0
"517" 129 11.3557 17.4067 53.4143 0.1206 25.1543 0 0 0 0 0 0 0
"518" 129.25 11.2974 17.3225 53.332 0.1209 25.4422 0 0 0 0 0 0 0
"519" 129.5 11.239 17.2383 53.2483 0.1212 25.7325 0 0 0 0 0 0 0
"520" 129.75 11.1806 17.154 53.1632 0.1215 26.0253 0 0 0 0 0 0 0
"521" 130 11.1222 17.0696 53.0768 0.1217 26.3205 0 0 0 0 0 0 0
"522" 130.25 11.0638 16.9852 52.989 0.122 26.6183 0 0 0 0 0 0 0
"523" 130.5 11.0054 16.9007 52.8998 0.1223 26.9186 0 0 0 0 0 0 0
"524" 130.75 10.947 16.8162 52.8092 0.1225 27.2214 0 0 0 0 0 0 0
"525" 131 10.8886 16.7316 52.7173 0.1228 27.5266 0 0 0 0 0 0 0
"526" 131.25 10.8301 16.6469 52.624 0.1231 27.8344 0 0 0 0 0 0 0
"527" 131.5 10.7717 16.5622 52.5292 0.1233 28.1447 0 0 0 0 0 0 0
"528" 131.75 10.7132 16.4775 52.4331 0.1236 28.4574 0 0 0 0 0 0 0
"529" 132 10.6548 16.3927 52.3356 0.1238 28.7727 0 0 0 0 0 0 0
"530" 132.25 10.5964 16.3078 52.2367 0.1241 29.0905 0 0 0 0 0 0 0
"531" 132.5 10.5379 16.223 52.1364 0.1243 29.4107 0 0 0 0 0 0 0
"532" 132.75 10.4795 16.1381 52.0346 0.1246 29.7335 0 0 0 0 0 0 0
"533" 133 10.421 16.0531 51.9315 0.1248 30.0588 0 0 0 0 0 0 0
"534" 133.25 10.3626 15.9681 51.827 0.1251 30.3866 0 0 0 0 0 0 0
"535" 133.5 10.3042 15.8831 51.7211 0.1253 30.7168 0 0 0 0 0 0 0
"536" 133.75 10.2457 15.7981 51.6138 0.1255 31.0496 0 0 0 0 0 0 0
"537" 134 10.1873 15.713 51.505 0.1258 31.3848 0 0 0 0 0 0 0
"538" 134.25 10.1289 15.6279 51.3949 0.126 31.7225 0 0 0 0 0 0 0
"539" 134.5 10.0706 15.5427 51.2834 0.1262 32.0627 0 0 0 0 0 0 0
"540" 134.75 10.0122 15.4576 51.1704 0.1264 32.4054 0 0 0 0 0 0 0
"541" 135 9.9538 15.3724 51.0561 0.1266 32.7506 0 0 0 0 0 0 0
"542" 135.25 9.8955 15.2873 50.9404 0.1268 33.0982 0 0 0 0 0 0 0
"543" 135.5 9.8372 15.2021 50.8232 0.127 33.4482 0 0 0 0 0 0 0
"544" 135.75 9.7789 15.1169 50.7047 0.1272 33.8007 0 0 0 0 0 0 0
"545" 136 9.7207 15.0317 50.5847 0.1274 34.1557 0 0 0 0 0 0 0
"546" 136.25 9.6624 14.9465 50.4634 0.1276 34.513 0 0 0 0 0 0 0
"547" 136.5 9.6042 14.8612 50.3407 0.1278 34.8728 0 0 0 0 0 0 0
"548" 136.75 9.546 14.776 50.2166 0.128 35.235 0 0 0 0 0 0 0
"549" 137 9.4879 14.6908 50.0911 0.1282 35.5997 0 0 0 0 0 0 0
"550" 137.25 9.4298 14.6056 49.9642 0.1283 35.9667 0 0 0 0 0 0 0
"551" 137.5 9.3717 14.5205 49.8359 0.1285 36.3361 0 0 0 0 0 0 0
"552" 137.75 9.3137 14.4353 49.7063 0.1287 36.7078 0 0 0 0 0 0 0
"553" 138 9.2557 14.3501 49.5753 0.1289 37.0819 0 0 0 0 0 0 0
"554" 138.25 9.1978 14.265 49.4429 0.129 37.4584 0 0 0 0 0 0 0
"555" 138.5 9.1399 14.1799 49.3091 0.1292 37.8372 0 0 0 0 0 0 0
"556" 138.75 9.082 14.0948 49.174 0.1293 38.2183 0 0 0 0 0 0 0
"557" 139 9.0242 14.0098 49.0375 0.1295 38.6017 0 0 0 0 0 0 0
"558" 139.25 8.9665 13.9248 48.8997 0.1296 38.9874 0 0 0 0 0 0 0
"559" 139.5 8.9088 13.8398 48.7606 0.1297 39.3754 0 0 0 0 0 0 0
"560" 139.75 8.8511 13.7548 48.6201 0.1299 39.7656 0 0 0 0 0 0 0
"561" 140 8.7935 13.6699 48.4782 0.13 40.1581 0 0 0 0 0 0 0
"562" 140.25 8.736 13.5851 48.3351 0.1301 40.5528 0 0 0 0 0 0 0
"563" 140.5 8.6786 13.5003 48.1906 0.1302 40.9497 0 0 0 0 0 0 0
"564" 140.75 8.6212 13.4156 48.0448 0.1304 41.3488 0 0 0 0 0 0 0
"565" 141 8.5639 13.3309 47.8977 0.1305 41.7501 0 0 0 0 0 0 0
"566" 141.25 8.5066 13.2463 47.7493 0.1306 42.1535 0 0 0 0 0 0 0
"567" 141.5 8.4494 13.1617 47.5996 0.1307 42.559 0 0 0 0 0 0 0
"568" 141.75 8.3923 13.0773 47.4486 0.1308 42.9667 0 0 0 0 0 0 0
"569" 142 8.3353 12.9928 47.2964 0.1309 43.3764 0 0 0 0 0 0 0
"570" 142.25 8.2784 12.9085 47.1429 0.1309 43.7882 0 0 0 0 0 0 0
"571" 142.5 8.2215 12.8243 46.9881 0.131 44.2021 0 0 0 0 0 0 0
"572" 142.75 8.1648 12.7401 46.8321 0.1311 44.6179 0 0 0 0 0 0 0
"573" 143 8.1081 12.656 46.6749 0.1312 45.0358 0 0 0 0 0 0 0
"574" 143.25 8.0515 12.5721 46.5164 0.1312 45.4557 0 0 0 0 0 0 0
"575" 143.5 7.995 12.4882 46.3567 0.1313 45.8774 0 0 0 0 0 0 0
"576" 143.75 7.9386 12.4044 46.1958 0.1314 46.3011 0 0 0 0 0 0 0
"577" 144 7.8823 12.3207 46.0337 0.1314 46.7268 0 0 0 0 0 0 0
"578" 144.25 7.8261 12.2372 45.8704 0.1314 47.1542 0 0 0 0 0 0 0
"579" 144.5 7.77 12.1537 45.706 0.1315 47.5836 0 0 0 0 0 0 0
"580" 144.75 7.714 12.0704 45.5404 0.1315 48.0147 0 0 0 0 0 0 0
"581" 145 7.6581 11.9872 45.3736 0.1316 48.4476 0 0 0 0 0 0 0
"582" 145.25 7.6024 11.9041 45.2057 0.1316 48.8823 0 0 0 0 0 0 0
"583" 145.5 7.5467 11.8212 45.0367 0.1316 49.3188 0 0 0 0 0 0 0
"584" 145.75 7.4912 11.7383 44.8666 0.1316 49.7569 0 0 0 0 0 0 0
"585" 146 7.4358 11.6557 44.6953 0.1316 50.1967 0 0 0 0 0 0 0
"586" 146.25 7.3805 11.5731 44.523 0.1316 50.6382 0 0 0 0 0 0 0
"587" 146.5 7.3253 11.4907 44.3496 0.1316 51.0813 0 0 0 0 0 0 0
"588" 146.75 7.2703 11.4085 44.1751 0.1316 51.5259 0 0 0 0 0 0 0
"589" 147 7.2154 11.3264 43.9996 0.1316 51.9721 0 0 0 0 0 0 0
"590" 147.25 7.1606 11.2445 43.8231 0.1316 52.4199 0 0 0 0 0 0 0
"591" 147.5 7.106 11.1627 43.6455 0.1316 52.8691 0 0 0 0 0 0 0
"592" 147.75 7.0515 11.0811 43.467 0.1316 53.3198 0 0 0 0 0 0 0
"593" 148 6.9972 10.9997 43.2874 0.1315 53.7719 0 0 0 0 0 0 0
"594" 148.25 6.943 10.9185 43.1069 0.1315 54.2254 0 0 0 0 0 0 0
"595" 148.5 6.8889 10.8374 42.9255 0.1314 54.6802 0 0 0 0 0 0 0
"596" 148.75 6.835 10.7565 42.743 0.1314 55.1364 0 0 0 0 0 0 0
"597" 149 6.7813 10.6758 42.5597 0.1313 55.5938 0 0 0 0 0 0 0
"598" 149.25 6.7277 10.5953 42.3755 0.1313 56.0525 0 0 0 0 0 0 0
"599" 149.5 6.6742 10.515 42.1903 0.1312 56.5125 0 0 0 0 0 0 0
"600" 149.75 6.6237 10.4391 41.9713 0.1307 56.9178 0 0 0 0 0 0 0
"601" 150 6.6023 10.4081 41.6686 0.1298 57.1891 0 0 0 0 0 0 0
"602" 150.25 6.6179 10.4336 41.3364 0.1288 57.4115 0 0 0 0 0 0 0
"603" 150.5 6.6691 10.5135 40.9776 0.1277 57.5879 0 0 0 0 0 0 0
"604" 150.75 6.7553 10.6464 40.5939 0.1266 57.7191 0 0 0 0 0 0 0
"605" 151 6.8694 10.8316 40.1874 0.1253 57.807 0 0 0 0 0 0 0
