"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.0601 0.4459 39.1222 34.2807 19.1995 0 0 0 0 0 0 0
"304" 75.75 22.2463 0.4402 39.1442 34.1144 19.1302 0 0 0 0 0 0 0
"305" 76 22.404 0.4356 39.266 33.9097 19.0394 0 0 0 0 0 0 0
"306" 76.25 22.5345 0.4318 39.4818 33.6696 18.9285 0 0 0 0 0 0 0
"307" 76.5 22.6389 0.4288 39.786 33.3972 18.7993 0 0 0 0 0 0 0
"308" 76.75 22.7182 0.4265 40.1731 33.0951 18.653 0 0 0 0 0 0 0
"309" 77 22.7736 0.4249 40.6377 32.7659 18.4912 0 0 0 0 0 0 0
"310" 77.25 22.8064 0.4238 41.169 32.4124 18.3152 0 0 0 0 0 0 0
"311" 77.5 22.8258 0.4234 41.7042 32.0466 18.1318 0 0 0 0 0 0 0
"312" 77.75 22.841 0.4232 42.2378 31.68 17.9474 0 0 0 0 0 0 0
"313" 78 22.854 0.422 42.7275 31.3184 17.7653 0 0 0 0 0 0 0
"314" 78.25 22.828 0.4195 43.0807 31.0053 17.6103 0 0 0 0 0 0 0
"315" 78.5 22.7656 0.4164 43.362 30.7678 17.4976 0 0 0 0 0 0 0
"316" 78.75 22.676 0.4128 43.588 30.6018 17.425 0 0 0 0 0 0 0
"317" 79 22.5632 0.409 43.7655 30.4999 17.3884 0 0 0 0 0 0 0
"318" 79.25 22.4303 0.4048 43.8995 30.4555 17.3841 0 0 0 0 0 0 0
"319" 79.5 22.2799 0.4004 43.9946 30.4625 17.4089 0 0 0 0 0 0 0
"320" 79.75 22.1142 0.3957 44.0543 30.516 17.4597 0 0 0 0 0 0 0
"321" 80 21.9352 0.3909 44.0822 30.611 17.5342 0 0 0 0 0 0 0
"322" 80.25 21.7447 0.386 44.0813 30.7437 17.6299 0 0 0 0 0 0 0
"323" 80.5 21.5442 0.3809 44.054 30.9101 17.7449 0 0 0 0 0 0 0
"324" 80.75 21.335 0.3757 44.003 31.107 17.8772 0 0 0 0 0 0 0
"325" 81 21.1183 0.3704 43.9302 31.3313 18.0253 0 0 0 0 0 0 0
"326" 81.25 20.8959 0.3651 43.8393 31.5808 18.1794 0 0 0 0 0 0 0
"327" 81.5 20.6704 0.3598 43.736 31.8553 18.3291 0 0 0 0 0 0 0
"328" 81.75 20.4428 0.3545 43.6221 32.1533 18.475 0 0 0 0 0 0 0
"329" 82 20.2134 0.3491 43.4984 32.4733 18.6172 0 0 0 0 0 0 0
"330" 82.25 19.9826 0.3439 43.3654 32.8137 18.756 0 0 0 0 0 0 0
"331" 82.5 19.7508 0.3386 43.2242 33.166 18.8917 0 0 0 0 0 0 0
"332" 82.75 19.5327 0.3334 43.0986 33.4097 19.0165 0 0 0 0 0 0 0
"333" 83 19.3581 0.3281 42.9517 33.6033 19.1173 0 0 0 0 0 0 0
"334" 83.25 19.2371 0.3228 42.7829 33.7782 19.2077 0 0 0 0 0 0 0
"335" 83.5 19.1716 0.3174 42.5927 33.9343 19.2877 0 0 0 0 0 0 0
"336" 83.75 19.1632 0.312 42.381 34.0709 19.3569 0 0 0 0 0 0 0
"337" 84 19.2136 0.3065 42.1475 34.1872 19.4149 0 0 0 0 0 0 0
"338" 84.25 19.325 0.301 41.8917 34.2822 19.4612 0 0 0 0 0 0 0
"339" 84.5 19.5 0.2954 41.6131 34.355 19.4952 0 0 0 0 0 0 0
"340" 84.75 19.7415 0.2898 41.3112 34.4042 19.5162 0 0 0 0 0 0 0
"341" 85 20.0529 0.2842 40.985 34.4284 19.5235 0 0 0 0 0 0 0
"342" 85.25 20.3953 0.2786 40.644 34.4362 19.5217 0 0 0 0 0 0 0
"343" 85.5 20.7415 0.273 40.3027 34.4408 19.5183 0 0 0 0 0 0 0
"344" 85.75 21.0903 0.2676 39.9619 34.4431 19.5135 0 0 0 0 0 0 0
"345" 86 21.4015 0.2623 39.634 34.4454 19.5141 0 0 0 0 0 0 0
"346" 86.25 21.6688 0.2575 39.3706 34.3976 19.5106 0 0 0 0 0 0 0
"347" 86.5 21.9033 0.2533 39.2158 34.3007 19.4795 0 0 0 0 0 0 0
"348" 86.75 22.1076 0.2497 39.1703 34.1602 19.4238 0 0 0 0 0 0 0
"349" 87 22.2828 0.2467 39.2286 33.9795 19.3453 0 0 0 0 0 0 0
"350" 87.25 22.4302 0.2443 39.3848 33.7618 19.2456 0 0 0 0 0 0 0
"351" 87.5 22.5509 0.2423 39.6331 33.5101 19.1263 0 0 0 0 0 0 0
"352" 87.75 22.6459 0.2408 39.968 33.2271 18.989 0 0 0 0 0 0 0
"353" 88 22.7164 0.2396 40.3839 32.9156 18.835 0 0 0 0 0 0 0
"354" 88.25 22.7635 0.2388 40.8756 32.578 18.6658 0 0 0 0 0 0 0
"355" 88.5 22.7899 0.2384 41.4159 32.2188 18.4837 0 0 0 0 0 0 0
"356" 88.75 22.8074 0.2382 41.9506 31.853 18.2974 0 0 0 0 0 0 0
"357" 89 22.8219 0.238 42.4834 31.4877 18.1108 0 0 0 0 0 0 0
"358" 89.25 22.821 0.2368 42.8953 31.1441 17.9362 0 0 0 0 0 0 0
"359" 89.5 22.7748 0.2352 43.2085 30.8695 17.8007 0 0 0 0 0 0 0
"360" 89.75 22.6982 0.2333 43.4607 30.6692 17.7076 0 0 0 0 0 0 0
"361" 90 22.5964 0.2313 43.6611 30.5365 17.6529 0 0 0 0 0 0 0
"362" 90.25 22.4731 0.229 43.8156 30.4642 17.6326 0 0 0 0 0 0 0
"363" 90.5 22.3309 0.2266 43.9287 30.4461 17.6433 0 0 0 0 0 0 0
"364" 90.75 22.1724 0.224 44.0048 30.4766 17.6818 0 0 0 0 0 0 0
"365" 91 21.9996 0.2213 44.0472 30.5508 17.7453 0 0 0 0 0 0 0
"366" 91.25 21.8144 0.2186 44.0593 30.6642 17.8314 0 0 0 0 0 0 0
"367" 91.5 21.6185 0.2157 44.0439 30.8131 17.9379 0 0 0 0 0 0 0
"368" 91.75 21.4132 0.2129 44.0035 30.9938 18.0628 0 0 0 0 0 0 0
"369" 92 21.2 0.2099 43.9403 31.2032 18.2044 0 0 0 0 0 0 0
"370" 92.25 20.9799 0.2069 43.8568 31.4384 18.3593 0 0 0 0 0 0 0
"371" 92.5 20.7556 0.2039 43.7582 31.6984 18.5127 0 0 0 0 0 0 0
"372" 92.75 20.5289 0.2009 43.6486 31.9824 18.6621 0 0 0 0 0 0 0
"373" 93 20.3003 0.1979 43.5289 32.2891 18.8078 0 0 0 0 0 0 0
"374" 93.25 20.0701 0.1949 43.3998 32.6167 18.9499 0 0 0 0 0 0 0
"375" 93.5 19.8387 0.192 43.2618 32.9639 19.0886 0 0 0 0 0 0 0
"376" 93.75 19.6114 0.1891 43.1277 33.2598 19.2242 0 0 0 0 0 0 0
"377" 94 19.4161 0.1861 42.9921 33.4626 19.3317 0 0 0 0 0 0 0
"378" 94.25 19.2732 0.1831 42.8308 33.6435 19.4269 0 0 0 0 0 0 0
"379" 94.5 19.1851 0.1801 42.6482 33.8059 19.5116 0 0 0 0 0 0 0
"380" 94.75 19.1536 0.177 42.4441 33.9491 19.5856 0 0 0 0 0 0 0
"381" 95 19.1803 0.1739 42.2183 34.0723 19.6484 0 0 0 0 0 0 0
"382" 95.25 19.2672 0.1708 41.9704 34.1746 19.6995 0 0 0 0 0 0 0
"383" 95.5 19.4168 0.1677 41.7 34.2551 19.7384 0 0 0 0 0 0 0
"384" 95.75 19.6317 0.1645 41.4065 34.3127 19.7644 0 0 0 0 0 0 0
"385" 96 19.9153 0.1614 41.0891 34.3459 19.7769 0 0 0 0 0 0 0
"386" 96.25 20.2533 0.1582 40.7505 34.3567 19.7768 0 0 0 0 0 0 0
"387" 96.5 20.5973 0.155 40.4086 34.3616 19.7734 0 0 0 0 0 0 0
"388" 96.75 20.9453 0.152 40.067 34.3641 19.7687 0 0 0 0 0 0 0
"389" 97 21.2737 0.1489 39.731 34.3688 19.7654 0 0 0 0 0 0 0
"390" 97.25 21.5532 0.1461 39.4372 34.3403 19.768 0 0 0 0 0 0 0
"391" 97.5 21.7977 0.1436 39.2439 34.259 19.7453 0 0 0 0 0 0 0
"392" 97.75 22.0117 0.1415 39.1614 34.1329 19.697 0 0 0 0 0 0 0
"393" 98 22.1963 0.1397 39.1846 33.9658 19.625 0 0 0 0 0 0 0
"394" 98.25 22.3529 0.1382 39.3078 33.7609 19.5312 0 0 0 0 0 0 0
"395" 98.5 22.4824 0.137 39.525 33.5211 19.417 0 0 0 0 0 0 0
"396" 98.75 22.5861 0.1361 39.8307 33.2493 19.2841 0 0 0 0 0 0 0
"397" 99 22.665 0.1353 40.2193 32.9482 19.1339 0 0 0 0 0 0 0
"398" 99.25 22.7202 0.1348 40.6855 32.6204 18.9678 0 0 0 0 0 0 0
"399" 99.5 22.753 0.1345 41.2183 32.2686 18.7874 0 0 0 0 0 0 0
"400" 99.75 22.7727 0.1344 41.7547 31.9048 18.5995 0 0 0 0 0 0 0
"401" 100 22.7883 0.1343 42.2898 31.5403 18.4106 0 0 0 0 0 0 0
"402" 100.25 22.7984 0.1338 42.7537 31.185 18.2266 0 0 0 0 0 0 0
"403" 100.5 22.7645 0.133 43.0911 30.8872 18.0756 0 0 0 0 0 0 0
"404" 100.75 22.6969 0.132 43.3612 30.6645 17.9681 0 0 0 0 0 0 0
"405" 101 22.6029 0.1308 43.5773 30.5114 17.9007 0 0 0 0 0 0 0
"406" 101.25 22.4861 0.1296 43.7455 30.4207 17.8695 0 0 0 0 0 0 0
"407" 101.5 22.3497 0.1282 43.871 30.3858 17.8705 0 0 0 0 0 0 0
"408" 101.75 22.1961 0.1268 43.958 30.4009 17.9006 0 0 0 0 0 0 0
"409" 102 22.0277 0.1253 44.0104 30.4609 17.9568 0 0 0 0 0 0 0
"410" 102.25 21.8463 0.1238 44.0313 30.5614 18.0366 0 0 0 0 0 0 0
"411" 102.5 21.6537 0.1222 44.0238 30.6983 18.1377 0 0 0 0 0 0 0
"412" 102.75 21.4513 0.1206 43.9906 30.8679 18.2579 0 0 0 0 0 0 0
"413" 103 21.2405 0.1189 43.934 31.0669 18.3955 0 0 0 0 0 0 0
"414" 103.25 21.0225 0.1172 43.8561 31.2923 18.5486 0 0 0 0 0 0 0
"415" 103.5 20.7992 0.1155 43.7611 31.5423 18.7052 0 0 0 0 0 0 0
"416" 103.75 20.5733 0.1138 43.6544 31.8166 18.8575 0 0 0 0 0 0 0
"417" 104 20.3453 0.1122 43.5374 32.1138 19.006 0 0 0 0 0 0 0
"418" 104.25 20.1157 0.1105 43.4109 32.4323 19.1509 0 0 0 0 0 0 0
"419" 104.5 19.8849 0.1088 43.2754 32.7707 19.2923 0 0 0 0 0 0 0
"420" 104.75 19.6545 0.1071 43.135 33.0982 19.432 0 0 0 0 0 0 0
"421" 105 19.4462 0.1055 43.0066 33.3144 19.5489 0 0 0 0 0 0 0
"422" 105.25 19.287 0.1038 42.8512 33.4997 19.648 0 0 0 0 0 0 0
"423" 105.5 19.1823 0.1021 42.6743 33.6666 19.7367 0 0 0 0 0 0 0
"424" 105.75 19.1335 0.1004 42.4761 33.8145 19.8146 0 0 0 0 0 0 0
"425" 106 19.1425 0.0986 42.2563 33.9428 19.8813 0 0 0 0 0 0 0
"426" 106.25 19.2111 0.0969 42.0146 34.0506 19.9363 0 0 0 0 0 0 0
"427" 106.5 19.3414 0.0951 41.7506 34.137 19.9791 0 0 0 0 0 0 0
"428" 106.75 19.5362 0.0933 41.4637 34.2008 20.0091 0 0 0 0 0 0 0
"429" 107 19.7987 0.0916 41.1533 34.2408 20.0256 0 0 0 0 0 0 0
"430" 107.25 20.1263 0.0898 40.8193 34.2564 20.0283 0 0 0 0 0 0 0
"431" 107.5 20.4684 0.088 40.4773 34.2618 20.0251 0 0 0 0 0 0 0
"432" 107.75 20.8146 0.0862 40.1355 34.2647 20.0206 0 0 0 0 0 0 0
"433" 108 21.1533 0.0845 39.7962 34.2671 20.0157 0 0 0 0 0 0 0
"434" 108.25 21.4439 0.0829 39.4842 34.2545 20.0195 0 0 0 0 0 0 0
"435" 108.5 21.6967 0.0814 39.2605 34.1864 20.004 0 0 0 0 0 0 0
"436" 108.75 21.9184 0.0801 39.1477 34.0724 19.962 0 0 0 0 0 0 0
"437" 109 22.1107 0.0791 39.1422 33.9168 19.8955 0 0 0 0 0 0 0
"438" 109.25 22.2747 0.0782 39.2381 33.7226 19.8065 0 0 0 0 0 0 0
"439" 109.5 22.4115 0.0775 39.4295 33.4931 19.6965 0 0 0 0 0 0 0
"440" 109.75 22.5223 0.0769 39.711 33.2309 19.5672 0 0 0 0 0 0 0
"441" 110 22.6081 0.0765 40.0767 32.9389 19.4201 0 0 0 0 0 0 0
"442" 110.25 22.67 0.0761 40.5214 32.6197 19.2565 0 0 0 0 0 0 0
"443" 110.5 22.7092 0.0759 41.0398 32.2756 19.0778 0 0 0 0 0 0 0
"444" 110.75 22.7313 0.0758 41.5791 31.9148 18.8888 0 0 0 0 0 0 0
"445" 111 22.7481 0.0758 42.1142 31.5515 18.6978 0 0 0 0 0 0 0
"446" 111.25 22.763 0.0756 42.615 31.1917 18.5084 0 0 0 0 0 0 0
"447" 111.5 22.7416 0.0752 42.9766 30.8757 18.3443 0 0 0 0 0 0 0
"448" 111.75 22.6823 0.0746 43.2629 30.634 18.2239 0 0 0 0 0 0 0
"449" 112 22.5951 0.074 43.4927 30.4635 18.1452 0 0 0 0 0 0 0
"450" 112.25 22.4843 0.0733 43.6732 30.357 18.1041 0 0 0 0 0 0 0
"451" 112.5 22.353 0.0726 43.8095 30.3076 18.0966 0 0 0 0 0 0 0
"452" 112.75 22.204 0.0718 43.9062 30.3095 18.1193 0 0 0 0 0 0 0
"453" 113 22.0395 0.0709 43.9671 30.3574 18.1691 0 0 0 0 0 0 0
"454" 113.25 21.8615 0.0701 43.9959 30.4466 18.2434 0 0 0 0 0 0 0
"455" 113.5 21.6719 0.0692 43.9955 30.573 18.3398 0 0 0 0 0 0 0
"456" 113.75 21.4722 0.0683 43.9686 30.7328 18.456 0 0 0 0 0 0 0
"457" 114 21.2637 0.0673 43.9178 30.9227 18.5903 0 0 0 0 0 0 0
"458" 114.25 21.0477 0.0664 43.8451 31.1396 18.7407 0 0 0 0 0 0 0
"459" 114.5 20.8257 0.0654 43.7537 31.3811 18.8999 0 0 0 0 0 0 0
"460" 114.75 20.6006 0.0645 43.6495 31.6469 19.055 0 0 0 0 0 0 0
"461" 115 20.3734 0.0635 43.535 31.9357 19.2063 0 0 0 0 0 0 0
"462" 115.25 20.1445 0.0626 43.4108 32.2461 19.3538 0 0 0 0 0 0 0
"463" 115.5 19.9142 0.0616 43.2776 32.5766 19.4979 0 0 0 0 0 0 0
"464" 115.75 19.6831 0.0607 43.1363 32.9189 19.6387 0 0 0 0 0 0 0
"465" 116 19.4657 0.0598 43.0089 33.1559 19.7664 0 0 0 0 0 0 0
"466" 116.25 19.2925 0.0588 42.859 33.3452 19.8695 0 0 0 0 0 0 0
"467" 116.5 19.1732 0.0579 42.6874 33.516 19.9618 0 0 0 0 0 0 0
"468" 116.75 19.1094 0.0569 42.4945 33.6681 20.0433 0 0 0 0 0 0 0
"469" 117 19.1028 0.0559 42.2802 33.8008 20.1137 0 0 0 0 0 0 0
"470" 117.25 19.1551 0.0549 42.0442 33.9134 20.1724 0 0 0 0 0 0 0
"471" 117.5 19.2685 0.0539 41.786 34.005 20.2189 0 0 0 0 0 0 0
"472" 117.75 19.4455 0.0529 41.5052 34.0744 20.2526 0 0 0 0 0 0 0
"473" 118 19.6891 0.0519 41.2012 34.1205 20.2729 0 0 0 0 0 0 0
"474" 118.25 20.0021 0.0509 40.8731 34.1419 20.279 0 0 0 0 0 0 0
"475" 118.5 20.3428 0.0499 40.5315 34.1482 20.2763 0 0 0 0 0 0 0
"476" 118.75 20.6872 0.0489 40.1899 34.1516 20.272 0 0 0 0 0 0 0
"477" 119 21.0316 0.0479 39.8491 34.153 20.2666 0 0 0 0 0 0 0
"478" 119.25 21.3334 0.047 39.5256 34.1507 20.2688 0 0 0 0 0 0 0
"479" 119.5 21.5939 0.0461 39.2753 34.0952 20.2604 0 0 0 0 0 0 0
"480" 119.75 21.8228 0.0454 39.1347 33.9927 20.2243 0 0 0 0 0 0 0
"481" 120 22.0221 0.0448 39.1025 33.8478 20.1632 0 0 0 0 0 0 0
"482" 120.25 22.193 0.0442 39.1731 33.6639 20.0788 0 0 0 0 0 0 0
"483" 120.5 22.3365 0.0438 39.3405 33.4441 19.9728 0 0 0 0 0 0 0
"484" 120.75 22.4539 0.0435 39.5992 33.1911 19.847 0 0 0 0 0 0 0
"485" 121 22.5461 0.0432 39.9434 32.9079 19.7027 0 0 0 0 0 0 0
"486" 121.25 22.6143 0.043 40.3679 32.5969 19.5415 0 0 0 0 0 0 0
"487" 121.5 22.6596 0.0429 40.8675 32.2606 19.3647 0 0 0 0 0 0 0
"488" 121.75 22.6851 0.0428 41.409 31.904 19.1752 0 0 0 0 0 0 0
"489" 122 22.703 0.0428 41.9445 31.5423 18.9822 0 0 0 0 0 0 0
"490" 122.25 22.7183 0.0427 42.4693 31.1817 18.7894 0 0 0 0 0 0 0
"491" 122.5 22.7106 0.0425 42.859 30.8509 18.6139 0 0 0 0 0 0 0
"492" 122.75 22.6595 0.0422 43.1614 30.5916 18.481 0 0 0 0 0 0 0
"493" 123 22.579 0.0418 43.4045 30.4047 18.3912 0 0 0 0 0 0 0
"494" 123.25 22.474 0.0415 43.5966 30.2832 18.3404 0 0 0 0 0 0 0
"495" 123.5 22.3478 0.0411 43.7433 30.2202 18.3246 0 0 0 0 0 0 0
"496" 123.75 22.2032 0.0406 43.8494 30.2096 18.3401 0 0 0 0 0 0 0
"497" 124 22.0426 0.0402 43.9188 30.2459 18.3837 0 0 0 0 0 0 0
"498" 124.25 21.8681 0.0397 43.9551 30.3245 18.4527 0 0 0 0 0 0 0
"499" 124.5 21.6814 0.0392 43.9615 30.4409 18.5445 0 0 0 0 0 0 0
"500" 124.75 21.4843 0.0387 43.9408 30.5915 18.657 0 0 0 0 0 0 0
"501" 125 21.2782 0.0381 43.8955 30.7728 18.788 0 0 0 0 0 0 0
"502" 125.25 21.0643 0.0376 43.8279 30.9815 18.9358 0 0 0 0 0 0 0
"503" 125.5 20.8438 0.0371 43.7404 31.2151 19.0962 0 0 0 0 0 0 0
"504" 125.75 20.6196 0.0365 43.6388 31.4727 19.2542 0 0 0 0 0 0 0
"505" 126 20.3931 0.036 43.5267 31.7536 19.4081 0 0 0 0 0 0 0
"506" 126.25 20.1649 0.0355 43.4047 32.0564 19.5584 0 0 0 0 0 0 0
"507" 126.5 19.9354 0.0349 43.2737 32.3793 19.705 0 0 0 0 0 0 0
"508" 126.75 19.7047 0.0344 43.1342 32.7211 19.8483 0 0 0 0 0 0 0
"509" 127 19.4811 0.0339 43.0036 32.9881 19.9846 0 0 0 0 0 0 0
"510" 127.25 19.295 0.0333 42.8601 33.182 20.0921 0 0 0 0 0 0 0
"511" 127.5 19.162 0.0328 42.6936 33.3564 20.188 0 0 0 0 0 0 0
"512" 127.75 19.0841 0.0322 42.5059 33.5124 20.2732 0 0 0 0 0 0 0
"513" 128 19.0627 0.0317 42.2969 33.6493 20.3472 0 0 0 0 0 0 0
"514" 128.25 19.0997 0.0311 42.0664 33.7665 20.4095 0 0 0 0 0 0 0
"515" 128.5 19.1971 0.0306 41.8139 33.8629 20.4596 0 0 0 0 0 0 0
"516" 128.75 19.3572 0.03 41.539 33.9376 20.4971 0 0 0 0 0 0 0
"517" 129 19.5829 0.0294 41.2411 33.9895 20.5211 0 0 0 0 0 0 0
"518" 129.25 19.8776 0.0289 40.9195 34.0173 20.531 0 0 0 0 0 0 0
"519" 129.5 20.2166 0.0283 40.5795 34.0253 20.5293 0 0 0 0 0 0 0
"520" 129.75 20.5593 0.0277 40.2381 34.0293 20.5253 0 0 0 0 0 0 0
"521" 130 20.9056 0.0272 39.897 34.0308 20.5199 0 0 0 0 0 0 0
"522" 130.25 21.2192 0.0266 39.5663 34.0341 20.5186 0 0 0 0 0 0 0
"523" 130.5 21.4878 0.0261 39.2924 33.9918 20.5172 0 0 0 0 0 0 0
"524" 130.75 21.7236 0.0257 39.1247 33.9005 20.4873 0 0 0 0 0 0 0
"525" 131 21.9297 0.0253 39.0663 33.7664 20.4315 0 0 0 0 0 0 0
"526" 131.25 22.1073 0.025 39.112 33.5926 20.3518 0 0 0 0 0 0 0
"527" 131.5 22.2574 0.0248 39.2557 33.3825 20.25 0 0 0 0 0 0 0
"528" 131.75 22.3812 0.0246 39.4919 33.1387 20.1276 0 0 0 0 0 0 0
"529" 132 22.4797 0.0244 39.8149 32.8641 19.9863 0 0 0 0 0 0 0
"530" 132.25 22.5541 0.0243 40.2193 32.5614 19.8275 0 0 0 0 0 0 0
"531" 132.5 22.6053 0.0242 40.6999 32.2329 19.6526 0 0 0 0 0 0 0
"532" 132.75 22.6352 0.0242 41.2385 31.882 19.4636 0 0 0 0 0 0 0
"533" 133 22.6545 0.0241 41.7747 31.5222 19.2688 0 0 0 0 0 0 0
"534" 133.25 22.6704 0.0241 42.3102 31.1625 19.0734 0 0 0 0 0 0 0
"535" 133.5 22.6737 0.024 42.7353 30.8204 18.8882 0 0 0 0 0 0 0
"536" 133.75 22.6314 0.0239 43.0548 30.5439 18.7427 0 0 0 0 0 0 0
"537" 134 22.5578 0.0237 43.3114 30.3407 18.6415 0 0 0 0 0 0 0
"538" 134.25 22.4587 0.0235 43.5154 30.2044 18.5809 0 0 0 0 0 0 0
"539" 134.5 22.3377 0.0232 43.6727 30.1279 18.5565 0 0 0 0 0 0 0
"540" 134.75 22.1976 0.023 43.7882 30.1048 18.5646 0 0 0 0 0 0 0
"541" 135 22.041 0.0227 43.8661 30.1297 18.6019 0 0 0 0 0 0 0
"542" 135.25 21.8699 0.0225 43.91 30.1976 18.6654 0 0 0 0 0 0 0
"543" 135.5 21.6864 0.0222 43.9233 30.3042 18.7526 0 0 0 0 0 0 0
"544" 135.75 21.492 0.0219 43.9088 30.4456 18.8611 0 0 0 0 0 0 0
"545" 136 21.2883 0.0216 43.8692 30.6182 18.9889 0 0 0 0 0 0 0
"546" 136.25 21.0765 0.0213 43.8068 30.8189 19.1339 0 0 0 0 0 0 0
"547" 136.5 20.8579 0.021 43.7238 31.0447 19.2941 0 0 0 0 0 0 0
"548" 136.75 20.6346 0.0207 43.6249 31.2944 19.455 0 0 0 0 0 0 0
"549" 137 20.409 0.0204 43.5151 31.5675 19.6118 0 0 0 0 0 0 0
"550" 137.25 20.1816 0.0201 43.3955 31.8625 19.7647 0 0 0 0 0 0 0
"551" 137.5 19.9527 0.0198 43.2667 32.1781 19.914 0 0 0 0 0 0 0
"552" 137.75 19.7228 0.0195 43.1293 32.5126 20.0599 0 0 0 0 0 0 0
"553" 138 19.4955 0.0192 42.9925 32.8107 20.203 0 0 0 0 0 0 0
"554" 138.25 19.2975 0.0189 42.8576 33.0115 20.3164 0 0 0 0 0 0 0
"555" 138.5 19.1511 0.0186 42.6962 33.1894 20.4161 0 0 0 0 0 0 0
"556" 138.75 19.0592 0.0183 42.5137 33.3492 20.5049 0 0 0 0 0 0 0
"557" 139 19.0234 0.018 42.31 33.4903 20.5825 0 0 0 0 0 0 0
"558" 139.25 19.0452 0.0176 42.0849 33.6118 20.6485 0 0 0 0 0 0 0
"559" 139.5 19.1268 0.0173 41.8381 33.7131 20.7024 0 0 0 0 0 0 0
"560" 139.75 19.2703 0.017 41.5692 33.7931 20.7436 0 0 0 0 0 0 0
"561" 140 19.4784 0.0167 41.2775 33.8506 20.7714 0 0 0 0 0 0 0
"562" 140.25 19.7543 0.0164 40.9624 33.8846 20.7852 0 0 0 0 0 0 0
"563" 140.5 20.0877 0.016 40.6256 33.8959 20.7855 0 0 0 0 0 0 0
"564" 140.75 20.4286 0.0157 40.2845 33.9006 20.7819 0 0 0 0 0 0 0
"565" 141 20.7737 0.0154 39.9438 33.9028 20.7767 0 0 0 0 0 0 0
"566" 141.25 21.0994 0.0151 39.6085 33.9073 20.7731 0 0 0 0 0 0 0
"567" 141.5 21.3768 0.0148 39.3143 33.8795 20.7759 0 0 0 0 0 0 0
"568" 141.75 21.6198 0.0146 39.1194 33.7999 20.7524 0 0 0 0 0 0 0
"569" 142 21.8329 0.0144 39.0344 33.6766 20.7023 0 0 0 0 0 0 0
"570" 142.25 22.0172 0.0142 39.0545 33.5133 20.6277 0 0 0 0 0 0 0
"571" 142.5 22.174 0.014 39.174 33.3131 20.5302 0 0 0 0 0 0 0
"572" 142.75 22.3043 0.0139 39.3872 33.0787 20.4116 0 0 0 0 0 0 0
"573" 143 22.4092 0.0138 39.6883 32.8131 20.2735 0 0 0 0 0 0 0
"574" 143.25 22.4898 0.0137 40.072 32.5189 20.1173 0 0 0 0 0 0 0
"575" 143.5 22.5471 0.0137 40.5331 32.1985 19.9447 0 0 0 0 0 0 0
"576" 143.75 22.5823 0.0136 41.063 31.8543 19.7568 0 0 0 0 0 0 0
"577" 144 22.6034 0.0136 41.6006 31.4971 19.5604 0 0 0 0 0 0 0
"578" 144.25 22.6202 0.0136 42.1365 31.1388 19.3628 0 0 0 0 0 0 0
"579" 144.5 22.6317 0.0136 42.6025 30.7892 19.17 0 0 0 0 0 0 0
"580" 144.75 22.5993 0.0135 42.9412 30.4956 19.0115 0 0 0 0 0 0 0
"581" 145 22.533 0.0134 43.2123 30.2757 18.8983 0 0 0 0 0 0 0
"582" 145.25 22.4402 0.0133 43.4287 30.124 18.8271 0 0 0 0 0 0 0
"583" 145.5 22.3247 0.0131 43.5971 30.0335 18.7937 0 0 0 0 0 0 0
"584" 145.75 22.1894 0.013 43.7225 29.9976 18.7939 0 0 0 0 0 0 0
"585" 146 22.0369 0.0129 43.8092 30.0107 18.8244 0 0 0 0 0 0 0
"586" 146.25 21.8696 0.0127 43.8612 30.0677 18.8821 0 0 0 0 0 0 0
"587" 146.5 21.6893 0.0126 43.8817 30.1642 18.9643 0 0 0 0 0 0 0
"588" 146.75 21.4979 0.0124 43.8738 30.2961 19.0686 0 0 0 0 0 0 0
"589" 147 21.2967 0.0122 43.8401 30.4599 19.1928 0 0 0 0 0 0 0
"590" 147.25 21.0871 0.0121 43.7831 30.6523 19.335 0 0 0 0 0 0 0
"591" 147.5 20.8705 0.0119 43.7049 30.8703 19.4933 0 0 0 0 0 0 0
"592" 147.75 20.6484 0.0117 43.6092 31.112 19.6573 0 0 0 0 0 0 0
"593" 148 20.4236 0.0115 43.5018 31.3771 19.8169 0 0 0 0 0 0 0
"594" 148.25 20.1971 0.0114 43.3846 31.6643 19.9726 0 0 0 0 0 0 0
"595" 148.5 19.969 0.0112 43.2581 31.9723 20.1246 0 0 0 0 0 0 0
"596" 148.75 19.7398 0.011 43.1229 32.2995 20.2732 0 0 0 0 0 0 0
"597" 149 19.5107 0.0109 42.9823 32.6209 20.4197 0 0 0 0 0 0 0
"598" 149.25 19.3023 0.0107 42.8528 32.8341 20.5425 0 0 0 0 0 0 0
"599" 149.5 19.1423 0.0105 42.6968 33.0157 20.6461 0 0 0 0 0 0 0
"600" 149.75 19.0363 0.0103 42.5196 33.1793 20.7388 0 0 0 0 0 0 0
"601" 150 18.9858 0.0102 42.3214 33.3245 20.8202 0 0 0 0 0 0 0
"602" 150.25 18.9924 0.01 42.1019 33.4505 20.89 0 0 0 0 0 0 0
"603" 150.5 19.058 0.0098 41.8609 33.5566 20.9477 0 0 0 0 0 0 0
"604" 150.75 19.1847 0.0096 41.598 33.6418 20.9928 0 0 0 0 0 0 0
"605" 151 19.3751 0.0095 41.3126 33.7051 21.0246 0 0 0 0 0 0 0
