"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 18.5876 10.9341 37.0592 34.961 13.4641 0 0 0 0 0 0 0
"303" 75.5 18.8191 10.8349 36.8894 34.99 13.4664 0 0 0 0 0 0 0
"304" 75.75 19.0526 10.7362 36.7192 35.0177 13.4682 0 0 0 0 0 0 0
"305" 76 19.2882 10.6381 36.5484 35.044 13.4696 0 0 0 0 0 0 0
"306" 76.25 19.526 10.5405 36.3771 35.0691 13.4704 0 0 0 0 0 0 0
"307" 76.5 19.7658 10.4435 36.2053 35.0928 13.4707 0 0 0 0 0 0 0
"308" 76.75 20.0078 10.3469 36.033 35.1152 13.4706 0 0 0 0 0 0 0
"309" 77 20.2519 10.251 35.8602 35.1363 13.4699 0 0 0 0 0 0 0
"310" 77.25 20.4981 10.1555 35.687 35.156 13.4687 0 0 0 0 0 0 0
"311" 77.5 20.7465 10.0606 35.5132 35.1744 13.4671 0 0 0 0 0 0 0
"312" 77.75 20.9824 9.9671 35.3419 35.1944 13.466 0 0 0 0 0 0 0
"313" 78 21.1888 9.8773 35.1825 35.2139 13.4693 0 0 0 0 0 0 0
"314" 78.25 21.3716 9.7971 35.0571 35.1986 13.4744 0 0 0 0 0 0 0
"315" 78.5 21.535 9.731 34.9825 35.1512 13.4678 0 0 0 0 0 0 0
"316" 78.75 21.6801 9.6791 34.9603 35.0742 13.45 0 0 0 0 0 0 0
"317" 79 21.8074 9.6407 34.9886 34.9693 13.4217 0 0 0 0 0 0 0
"318" 79.25 21.9174 9.6153 35.0657 34.8381 13.3834 0 0 0 0 0 0 0
"319" 79.5 22.0106 9.6021 35.1894 34.6819 13.3357 0 0 0 0 0 0 0
"320" 79.75 22.0875 9.6004 35.3578 34.5023 13.2789 0 0 0 0 0 0 0
"321" 80 22.1488 9.6095 35.5689 34.3008 13.2138 0 0 0 0 0 0 0
"322" 80.25 22.195 9.6288 35.8206 34.0787 13.1407 0 0 0 0 0 0 0
"323" 80.5 22.2267 9.6576 36.1108 33.8375 13.0602 0 0 0 0 0 0 0
"324" 80.75 22.2444 9.6953 36.4375 33.5785 12.9728 0 0 0 0 0 0 0
"325" 81 22.2487 9.7411 36.7988 33.303 12.8789 0 0 0 0 0 0 0
"326" 81.25 22.2403 9.7946 37.1926 33.0124 12.779 0 0 0 0 0 0 0
"327" 81.5 22.2198 9.8549 37.6169 32.7079 12.6736 0 0 0 0 0 0 0
"328" 81.75 22.1877 9.9216 38.0697 32.3906 12.5632 0 0 0 0 0 0 0
"329" 82 22.1447 9.9941 38.5492 32.0619 12.4481 0 0 0 0 0 0 0
"330" 82.25 22.0913 10.0717 39.0533 31.7227 12.3287 0 0 0 0 0 0 0
"331" 82.5 22.0282 10.1539 39.5801 31.3743 12.2056 0 0 0 0 0 0 0
"332" 82.75 21.9559 10.2402 40.1278 31.0176 12.079 0 0 0 0 0 0 0
"333" 83 21.8752 10.3301 40.6945 30.6539 11.9495 0 0 0 0 0 0 0
"334" 83.25 21.7865 10.4229 41.2783 30.2839 11.8173 0 0 0 0 0 0 0
"335" 83.5 21.6856 10.508 41.8196 29.9141 11.6849 0 0 0 0 0 0 0
"336" 83.75 21.5322 10.5563 42.2019 29.6062 11.5762 0 0 0 0 0 0 0
"337" 84 21.3457 10.5848 42.5053 29.3933 11.5039 0 0 0 0 0 0 0
"338" 84.25 21.1361 10.5989 42.7501 29.2702 11.4662 0 0 0 0 0 0 0
"339" 84.5 20.9075 10.6005 42.9436 29.2282 11.4596 0 0 0 0 0 0 0
"340" 84.75 20.6628 10.5909 43.0908 29.2592 11.481 0 0 0 0 0 0 0
"341" 85 20.4046 10.5712 43.1959 29.3564 11.5277 0 0 0 0 0 0 0
"342" 85.25 20.1348 10.5425 43.2624 29.5138 11.5975 0 0 0 0 0 0 0
"343" 85.5 19.8557 10.5057 43.2945 29.7265 11.6813 0 0 0 0 0 0 0
"344" 85.75 19.5709 10.4631 43.3006 29.9924 11.7596 0 0 0 0 0 0 0
"345" 86 19.2827 10.4159 43.2862 30.2985 11.8326 0 0 0 0 0 0 0
"346" 86.25 18.9959 10.3671 43.2637 30.6062 11.9038 0 0 0 0 0 0 0
"347" 86.5 18.7124 10.3179 43.2386 30.9149 11.9747 0 0 0 0 0 0 0
"348" 86.75 18.4324 10.2684 43.2111 31.2248 12.0453 0 0 0 0 0 0 0
"349" 87 18.1557 10.2185 43.1813 31.536 12.1157 0 0 0 0 0 0 0
"350" 87.25 17.8824 10.1684 43.1491 31.8483 12.1858 0 0 0 0 0 0 0
"351" 87.5 17.6124 10.118 43.1147 32.1618 12.2556 0 0 0 0 0 0 0
"352" 87.75 17.3458 10.0674 43.078 32.4765 12.3251 0 0 0 0 0 0 0
"353" 88 17.0825 10.0165 43.0391 32.7904 12.3944 0 0 0 0 0 0 0
"354" 88.25 16.8263 9.9681 43.0103 33.0483 12.4669 0 0 0 0 0 0 0
"355" 88.5 16.581 9.9236 43.0035 33.2559 12.5344 0 0 0 0 0 0 0
"356" 88.75 16.3474 9.8758 42.9999 33.4427 12.5942 0 0 0 0 0 0 0
"357" 89 16.1287 9.8266 42.9883 33.6239 12.6518 0 0 0 0 0 0 0
"358" 89.25 15.9256 9.7761 42.9699 33.8005 12.7077 0 0 0 0 0 0 0
"359" 89.5 15.7384 9.7243 42.9447 33.9723 12.7618 0 0 0 0 0 0 0
"360" 89.75 15.5673 9.6714 42.9126 34.1391 12.814 0 0 0 0 0 0 0
"361" 90 15.4127 9.6173 42.8736 34.3009 12.8644 0 0 0 0 0 0 0
"362" 90.25 15.2747 9.562 42.8276 34.4575 12.9127 0 0 0 0 0 0 0
"363" 90.5 15.1538 9.5055 42.7745 34.6087 12.9591 0 0 0 0 0 0 0
"364" 90.75 15.0502 9.4478 42.7143 34.7544 13.0034 0 0 0 0 0 0 0
"365" 91 14.9641 9.3889 42.6469 34.8944 13.0456 0 0 0 0 0 0 0
"366" 91.25 14.896 9.3289 42.5723 35.0286 13.0857 0 0 0 0 0 0 0
"367" 91.5 14.8461 9.2677 42.4904 35.1567 13.1235 0 0 0 0 0 0 0
"368" 91.75 14.8149 9.2054 42.401 35.2787 13.1591 0 0 0 0 0 0 0
"369" 92 14.8027 9.1419 42.3042 35.3944 13.1923 0 0 0 0 0 0 0
"370" 92.25 14.81 9.0772 42.1998 35.5034 13.2231 0 0 0 0 0 0 0
"371" 92.5 14.8373 9.0114 42.0877 35.6056 13.2515 0 0 0 0 0 0 0
"372" 92.75 14.8852 8.9444 41.9677 35.7008 13.2772 0 0 0 0 0 0 0
"373" 93 14.9543 8.8762 41.8397 35.7886 13.3003 0 0 0 0 0 0 0
"374" 93.25 15.0454 8.8068 41.7035 35.8688 13.3207 0 0 0 0 0 0 0
"375" 93.5 15.1592 8.7361 41.5588 35.941 13.3381 0 0 0 0 0 0 0
"376" 93.75 15.2966 8.6642 41.4054 36.0049 13.3526 0 0 0 0 0 0 0
"377" 94 15.4587 8.591 41.243 36.06 13.3639 0 0 0 0 0 0 0
"378" 94.25 15.6464 8.5164 41.0713 36.106 13.3719 0 0 0 0 0 0 0
"379" 94.5 15.8458 8.4412 40.8936 36.1457 13.3777 0 0 0 0 0 0 0
"380" 94.75 16.0471 8.3663 40.715 36.1839 13.3829 0 0 0 0 0 0 0
"381" 95 16.2503 8.2919 40.536 36.2209 13.3877 0 0 0 0 0 0 0
"382" 95.25 16.4555 8.2178 40.3565 36.2568 13.3921 0 0 0 0 0 0 0
"383" 95.5 16.6627 8.1442 40.1765 36.2915 13.396 0 0 0 0 0 0 0
"384" 95.75 16.8719 8.071 39.996 36.325 13.3995 0 0 0 0 0 0 0
"385" 96 17.0831 7.9982 39.8151 36.3573 13.4026 0 0 0 0 0 0 0
"386" 96.25 17.2963 7.9258 39.6337 36.3884 13.4053 0 0 0 0 0 0 0
"387" 96.5 17.5115 7.8539 39.4519 36.4182 13.4074 0 0 0 0 0 0 0
"388" 96.75 17.7287 7.7823 39.2696 36.4469 13.4092 0 0 0 0 0 0 0
"389" 97 17.948 7.7112 39.0869 36.4743 13.4105 0 0 0 0 0 0 0
"390" 97.25 18.1692 7.6404 38.9037 36.5004 13.4113 0 0 0 0 0 0 0
"391" 97.5 18.3925 7.5701 38.7202 36.5253 13.4117 0 0 0 0 0 0 0
"392" 97.75 18.6178 7.5002 38.5362 36.5489 13.4117 0 0 0 0 0 0 0
"393" 98 18.8452 7.4307 38.3518 36.5712 13.4112 0 0 0 0 0 0 0
"394" 98.25 19.0746 7.3617 38.1671 36.5923 13.4102 0 0 0 0 0 0 0
"395" 98.5 19.3061 7.293 37.982 36.6121 13.4088 0 0 0 0 0 0 0
"396" 98.75 19.5396 7.2247 37.7964 36.6305 13.4069 0 0 0 0 0 0 0
"397" 99 19.7752 7.1569 37.6106 36.6477 13.4045 0 0 0 0 0 0 0
"398" 99.25 20.0128 7.0894 37.4243 36.6635 13.4017 0 0 0 0 0 0 0
"399" 99.5 20.2525 7.0224 37.2378 36.6781 13.3985 0 0 0 0 0 0 0
"400" 99.75 20.4942 6.9558 37.0508 36.6913 13.3947 0 0 0 0 0 0 0
"401" 100 20.738 6.8895 36.8636 36.7031 13.3905 0 0 0 0 0 0 0
"402" 100.25 20.9839 6.8237 36.676 36.7137 13.3858 0 0 0 0 0 0 0
"403" 100.5 21.2319 6.7583 36.4881 36.7228 13.3806 0 0 0 0 0 0 0
"404" 100.75 21.4788 6.6934 36.3004 36.7311 13.3751 0 0 0 0 0 0 0
"405" 101 21.6987 6.6302 36.12 36.7458 13.3721 0 0 0 0 0 0 0
"406" 101.25 21.8908 6.5716 35.9634 36.7375 13.3752 0 0 0 0 0 0 0
"407" 101.5 22.0616 6.5221 35.8571 36.6932 13.3705 0 0 0 0 0 0 0
"408" 101.75 22.2133 6.4828 35.8086 36.6177 13.3546 0 0 0 0 0 0 0
"409" 102 22.3467 6.4535 35.8165 36.5128 13.3281 0 0 0 0 0 0 0
"410" 102.25 22.4623 6.4336 35.8788 36.38 13.2917 0 0 0 0 0 0 0
"411" 102.5 22.5606 6.4227 35.9933 36.2211 13.2457 0 0 0 0 0 0 0
"412" 102.75 22.6421 6.4202 36.1576 36.0375 13.1908 0 0 0 0 0 0 0
"413" 103 22.7075 6.4257 36.3697 35.8307 13.1274 0 0 0 0 0 0 0
"414" 103.25 22.7572 6.4386 36.6271 35.6021 13.056 0 0 0 0 0 0 0
"415" 103.5 22.7918 6.4586 36.9279 35.3533 12.9772 0 0 0 0 0 0 0
"416" 103.75 22.812 6.485 37.2696 35.0856 12.8913 0 0 0 0 0 0 0
"417" 104 22.8183 6.5175 37.6501 34.8003 12.799 0 0 0 0 0 0 0
"418" 104.25 22.8113 6.5557 38.0674 34.4988 12.7005 0 0 0 0 0 0 0
"419" 104.5 22.7915 6.5989 38.5191 34.1823 12.5964 0 0 0 0 0 0 0
"420" 104.75 22.7595 6.647 39.0031 33.8521 12.4871 0 0 0 0 0 0 0
"421" 105 22.7161 6.6993 39.5174 33.5094 12.3731 0 0 0 0 0 0 0
"422" 105.25 22.6616 6.7555 40.0598 33.1554 12.2546 0 0 0 0 0 0 0
"423" 105.5 22.5969 6.8152 40.6281 32.7912 12.1322 0 0 0 0 0 0 0
"424" 105.75 22.5224 6.878 41.2204 32.418 12.0062 0 0 0 0 0 0 0
"425" 106 22.4388 6.9434 41.8344 32.0367 11.8771 0 0 0 0 0 0 0
"426" 106.25 22.3421 7.0036 42.4044 31.6546 11.7473 0 0 0 0 0 0 0
"427" 106.5 22.1892 7.0377 42.804 31.3377 11.6413 0 0 0 0 0 0 0
"428" 106.75 21.9995 7.0577 43.1177 31.1221 11.5723 0 0 0 0 0 0 0
"429" 107 21.7841 7.0673 43.3675 31.0022 11.5381 0 0 0 0 0 0 0
"430" 107.25 21.5476 7.068 43.5615 30.9685 11.5354 0 0 0 0 0 0 0
"431" 107.5 21.2932 7.0607 43.7053 31.0122 11.5608 0 0 0 0 0 0 0
"432" 107.75 21.0239 7.0463 43.8036 31.1258 11.6118 0 0 0 0 0 0 0
"433" 108 20.7418 7.0255 43.8605 31.3027 11.6857 0 0 0 0 0 0 0
"434" 108.25 20.4499 6.9993 43.8816 31.538 11.7681 0 0 0 0 0 0 0
"435" 108.5 20.1521 6.9691 43.8758 31.8297 11.8436 0 0 0 0 0 0 0
"436" 108.75 19.8514 6.936 43.8505 32.1505 11.9142 0 0 0 0 0 0 0
"437" 109 19.5533 6.9023 43.8197 32.4704 11.9836 0 0 0 0 0 0 0
"438" 109.25 19.2586 6.8683 43.7862 32.7913 12.0527 0 0 0 0 0 0 0
"439" 109.5 18.9676 6.8341 43.7504 33.1134 12.1215 0 0 0 0 0 0 0
"440" 109.75 18.6801 6.7998 43.7121 33.4365 12.19 0 0 0 0 0 0 0
"441" 110 18.3961 6.7652 43.6715 33.7608 12.2582 0 0 0 0 0 0 0
"442" 110.25 18.1156 6.7305 43.6285 34.0861 12.3261 0 0 0 0 0 0 0
"443" 110.5 17.8387 6.6956 43.5833 34.4106 12.3936 0 0 0 0 0 0 0
"444" 110.75 17.5696 6.6625 43.5491 34.6742 12.4646 0 0 0 0 0 0 0
"445" 111 17.3126 6.6319 43.5394 34.884 12.5292 0 0 0 0 0 0 0
"446" 111.25 17.0696 6.5989 43.5283 35.0736 12.5868 0 0 0 0 0 0 0
"447" 111.5 16.8438 6.5649 43.5088 35.257 12.6421 0 0 0 0 0 0 0
"448" 111.75 16.6356 6.5299 43.4816 35.4347 12.6955 0 0 0 0 0 0 0
"449" 112 16.4456 6.494 43.4466 35.6066 12.7467 0 0 0 0 0 0 0
"450" 112.25 16.2739 6.4572 43.4039 35.7726 12.7958 0 0 0 0 0 0 0
"451" 112.5 16.121 6.4195 43.3532 35.9323 12.8427 0 0 0 0 0 0 0
"452" 112.75 15.9872 6.3809 43.2947 36.0857 12.8873 0 0 0 0 0 0 0
"453" 113 15.8728 6.3414 43.2281 36.2326 12.9297 0 0 0 0 0 0 0
"454" 113.25 15.7781 6.301 43.1534 36.3728 12.9697 0 0 0 0 0 0 0
"455" 113.5 15.7035 6.2597 43.0706 36.5061 13.0072 0 0 0 0 0 0 0
"456" 113.75 15.6495 6.2175 42.9796 36.6324 13.0423 0 0 0 0 0 0 0
"457" 114 15.6164 6.1744 42.8802 36.7513 13.0749 0 0 0 0 0 0 0
"458" 114.25 15.6048 6.1305 42.7725 36.8627 13.1048 0 0 0 0 0 0 0
"459" 114.5 15.6151 6.0857 42.6561 36.9664 13.1321 0 0 0 0 0 0 0
"460" 114.75 15.6479 6.04 42.5311 37.0621 13.1565 0 0 0 0 0 0 0
"461" 115 15.7039 5.9934 42.3972 37.1494 13.1781 0 0 0 0 0 0 0
"462" 115.25 15.7839 5.9458 42.2543 37.2281 13.1967 0 0 0 0 0 0 0
"463" 115.5 15.8886 5.8974 42.1021 37.2978 13.2122 0 0 0 0 0 0 0
"464" 115.75 16.0191 5.848 41.9403 37.3581 13.2245 0 0 0 0 0 0 0
"465" 116 16.1763 5.7976 41.7687 37.4085 13.2334 0 0 0 0 0 0 0
"466" 116.25 16.3615 5.7463 41.5869 37.4486 13.2387 0 0 0 0 0 0 0
"467" 116.5 16.565 5.6942 41.3969 37.4801 13.2412 0 0 0 0 0 0 0
"468" 116.75 16.7705 5.6423 41.2057 37.5096 13.2429 0 0 0 0 0 0 0
"469" 117 16.9779 5.5908 41.014 37.5378 13.2442 0 0 0 0 0 0 0
"470" 117.25 17.1873 5.5395 40.822 37.5649 13.2451 0 0 0 0 0 0 0
"471" 117.5 17.3987 5.4886 40.6297 37.5908 13.2456 0 0 0 0 0 0 0
"472" 117.75 17.612 5.4379 40.437 37.6154 13.2456 0 0 0 0 0 0 0
"473" 118 17.8273 5.3876 40.244 37.6388 13.2453 0 0 0 0 0 0 0
"474" 118.25 18.0446 5.3376 40.0506 37.661 13.2445 0 0 0 0 0 0 0
"475" 118.5 18.2639 5.2879 39.8569 37.682 13.2433 0 0 0 0 0 0 0
"476" 118.75 18.4851 5.2385 39.663 37.7017 13.2417 0 0 0 0 0 0 0
"477" 119 18.7084 5.1894 39.4687 37.7201 13.2396 0 0 0 0 0 0 0
"478" 119.25 18.9337 5.1406 39.2741 37.7373 13.2371 0 0 0 0 0 0 0
"479" 119.5 19.161 5.0921 39.0792 37.7532 13.2342 0 0 0 0 0 0 0
"480" 119.75 19.3903 5.0439 38.8841 37.7678 13.2309 0 0 0 0 0 0 0
"481" 120 19.6216 4.996 38.6886 37.7812 13.2271 0 0 0 0 0 0 0
"482" 120.25 19.8549 4.9484 38.493 37.7932 13.2228 0 0 0 0 0 0 0
"483" 120.5 20.0903 4.9011 38.297 37.804 13.2182 0 0 0 0 0 0 0
"484" 120.75 20.3277 4.8542 38.1008 37.8134 13.2131 0 0 0 0 0 0 0
"485" 121 20.5671 4.8075 37.9044 37.8215 13.2075 0 0 0 0 0 0 0
"486" 121.25 20.8085 4.7611 37.7078 37.8283 13.2016 0 0 0 0 0 0 0
"487" 121.5 21.052 4.715 37.5109 37.8338 13.1951 0 0 0 0 0 0 0
"488" 121.75 21.2975 4.6692 37.3138 37.8379 13.1882 0 0 0 0 0 0 0
"489" 122 21.545 4.6238 37.1165 37.8407 13.1809 0 0 0 0 0 0 0
"490" 122.25 21.7946 4.5786 36.919 37.8422 13.1732 0 0 0 0 0 0 0
"491" 122.5 22.0307 4.5341 36.7245 37.8458 13.1661 0 0 0 0 0 0 0
"492" 122.75 22.2347 4.4915 36.5444 37.8477 13.164 0 0 0 0 0 0 0
"493" 123 22.4142 4.4542 36.4061 37.8117 13.1625 0 0 0 0 0 0 0
"494" 123.25 22.5738 4.424 36.3279 37.7422 13.1497 0 0 0 0 0 0 0
"495" 123.5 22.7144 4.4011 36.3106 37.642 13.1264 0 0 0 0 0 0 0
"496" 123.75 22.8368 4.385 36.3521 37.5126 13.093 0 0 0 0 0 0 0
"497" 124 22.9415 4.3755 36.45 37.3559 13.0502 0 0 0 0 0 0 0
"498" 124.25 23.029 4.3722 36.602 37.1734 12.9984 0 0 0 0 0 0 0
"499" 124.5 23.0998 4.3746 36.8057 36.9665 12.9382 0 0 0 0 0 0 0
"500" 124.75 23.1545 4.3826 37.0586 36.7368 12.87 0 0 0 0 0 0 0
"501" 125 23.1937 4.3956 37.3585 36.4858 12.7943 0 0 0 0 0 0 0
"502" 125.25 23.218 4.4135 37.703 36.2149 12.7115 0 0 0 0 0 0 0
"503" 125.5 23.2279 4.4358 38.0898 35.9254 12.6221 0 0 0 0 0 0 0
"504" 125.75 23.2239 4.4623 38.5167 35.6187 12.5266 0 0 0 0 0 0 0
"505" 126 23.2068 4.4926 38.9813 35.2961 12.4254 0 0 0 0 0 0 0
"506" 126.25 23.1769 4.5264 39.4813 34.9589 12.3189 0 0 0 0 0 0 0
"507" 126.5 23.135 4.5635 40.0146 34.6082 12.2075 0 0 0 0 0 0 0
"508" 126.75 23.0816 4.6034 40.5789 34.2454 12.0916 0 0 0 0 0 0 0
"509" 127 23.0174 4.646 41.1719 33.8715 11.9716 0 0 0 0 0 0 0
"510" 127.25 22.9428 4.6909 41.7914 33.4878 11.8479 0 0 0 0 0 0 0
"511" 127.5 22.8587 4.7378 42.4352 33.0953 11.7209 0 0 0 0 0 0 0
"512" 127.75 22.7482 4.7739 42.957 32.717 11.5987 0 0 0 0 0 0 0
"513" 128 22.5799 4.7939 43.3324 32.429 11.5079 0 0 0 0 0 0 0
"514" 128.25 22.3779 4.8053 43.6288 32.2462 11.4537 0 0 0 0 0 0 0
"515" 128.5 22.1504 4.8097 43.8612 32.1598 11.4331 0 0 0 0 0 0 0
"516" 128.75 21.9016 4.808 44.037 32.1598 11.4426 0 0 0 0 0 0 0
"517" 129 21.6348 4.8009 44.162 32.2376 11.4791 0 0 0 0 0 0 0
"518" 129.25 21.353 4.789 44.2408 32.3854 11.54 0 0 0 0 0 0 0
"519" 129.5 21.0586 4.7727 44.2777 32.5966 11.6202 0 0 0 0 0 0 0
"520" 129.75 20.7557 4.7532 44.2818 32.8679 11.6975 0 0 0 0 0 0 0
"521" 130 20.4475 4.731 44.26 33.1904 11.7682 0 0 0 0 0 0 0
"522" 130.25 20.1394 4.7077 44.2263 33.5185 11.8361 0 0 0 0 0 0 0
"523" 130.5 19.8347 4.6842 44.1893 33.847 11.9035 0 0 0 0 0 0 0
"524" 130.75 19.5338 4.6606 44.1498 34.1766 11.9705 0 0 0 0 0 0 0
"525" 131 19.2365 4.6368 44.1079 34.5072 12.0372 0 0 0 0 0 0 0
"526" 131.25 18.9429 4.6129 44.0635 34.8389 12.1035 0 0 0 0 0 0 0
"527" 131.5 18.6529 4.5889 44.0167 35.1716 12.1696 0 0 0 0 0 0 0
"528" 131.75 18.3665 4.5648 43.9675 35.5051 12.2353 0 0 0 0 0 0 0
"529" 132 18.0876 4.5416 43.9274 35.7818 12.3038 0 0 0 0 0 0 0
"530" 132.25 17.8217 4.5204 43.9136 35.9975 12.3674 0 0 0 0 0 0 0
"531" 132.5 17.5707 4.4976 43.8989 36.1902 12.4232 0 0 0 0 0 0 0
"532" 132.75 17.3383 4.474 43.8751 36.3758 12.4767 0 0 0 0 0 0 0
"533" 133 17.1251 4.4497 43.8429 36.555 12.5279 0 0 0 0 0 0 0
"534" 133.25 16.9314 4.4248 43.8024 36.7276 12.5769 0 0 0 0 0 0 0
"535" 133.5 16.7577 4.3991 43.7533 36.8935 12.6236 0 0 0 0 0 0 0
"536" 133.75 16.6043 4.3728 43.6958 37.0524 12.668 0 0 0 0 0 0 0
"537" 134 16.4715 4.3458 43.6297 37.2042 12.7099 0 0 0 0 0 0 0
"538" 134.25 16.3597 4.3182 43.5549 37.3486 12.7494 0 0 0 0 0 0 0
"539" 134.5 16.2694 4.2899 43.4713 37.4856 12.7863 0 0 0 0 0 0 0
"540" 134.75 16.201 4.2609 43.3789 37.6147 12.8207 0 0 0 0 0 0 0
"541" 135 16.1548 4.2313 43.2776 37.7359 12.8524 0 0 0 0 0 0 0
"542" 135.25 16.1314 4.2011 43.1673 37.8489 12.8813 0 0 0 0 0 0 0
"543" 135.5 16.1313 4.1702 43.0478 37.9534 12.9075 0 0 0 0 0 0 0
"544" 135.75 16.1552 4.1386 42.919 38.0491 12.9307 0 0 0 0 0 0 0
"545" 136 16.2037 4.1064 42.7808 38.1358 12.9509 0 0 0 0 0 0 0
"546" 136.25 16.2776 4.0735 42.6329 38.2131 12.9681 0 0 0 0 0 0 0
"547" 136.5 16.3778 4.0399 42.4751 38.2806 12.982 0 0 0 0 0 0 0
"548" 136.75 16.5052 4.0057 42.3071 38.3379 12.9925 0 0 0 0 0 0 0
"549" 137 16.6608 3.9707 42.1287 38.3845 12.9996 0 0 0 0 0 0 0
"550" 137.25 16.846 3.935 41.9394 38.4199 13.003 0 0 0 0 0 0 0
"551" 137.5 17.0521 3.8987 41.7411 38.4456 13.0032 0 0 0 0 0 0 0
"552" 137.75 17.2603 3.8626 41.5412 38.469 13.0027 0 0 0 0 0 0 0
"553" 138 17.4704 3.8267 41.3411 38.4911 13.0018 0 0 0 0 0 0 0
"554" 138.25 17.6825 3.791 41.1407 38.5121 13.0004 0 0 0 0 0 0 0
"555" 138.5 17.8965 3.7555 40.9401 38.5318 12.9987 0 0 0 0 0 0 0
"556" 138.75 18.1125 3.7203 40.7392 38.5503 12.9966 0 0 0 0 0 0 0
"557" 139 18.3304 3.6853 40.5381 38.5676 12.994 0 0 0 0 0 0 0
"558" 139.25 18.5503 3.6505 40.3367 38.5836 12.9911 0 0 0 0 0 0 0
"559" 139.5 18.7722 3.616 40.1351 38.5984 12.9877 0 0 0 0 0 0 0
"560" 139.75 18.9961 3.5816 39.9333 38.6119 12.984 0 0 0 0 0 0 0
"561" 140 19.222 3.5475 39.7312 38.6241 12.9798 0 0 0 0 0 0 0
"562" 140.25 19.4498 3.5136 39.529 38.6351 12.9752 0 0 0 0 0 0 0
"563" 140.5 19.6797 3.4799 39.3265 38.6448 12.9703 0 0 0 0 0 0 0
"564" 140.75 19.9115 3.4465 39.1239 38.6532 12.9648 0 0 0 0 0 0 0
"565" 141 20.1454 3.4132 38.9211 38.6604 12.959 0 0 0 0 0 0 0
"566" 141.25 20.3812 3.3802 38.7181 38.6662 12.9528 0 0 0 0 0 0 0
"567" 141.5 20.6191 3.3474 38.5149 38.6707 12.9461 0 0 0 0 0 0 0
"568" 141.75 20.8589 3.3149 38.3116 38.6739 12.9391 0 0 0 0 0 0 0
"569" 142 21.1008 3.2825 38.1081 38.6758 12.9316 0 0 0 0 0 0 0
"570" 142.25 21.3446 3.2503 37.9045 38.6764 12.9237 0 0 0 0 0 0 0
"571" 142.5 21.5905 3.2184 37.7008 38.6756 12.9153 0 0 0 0 0 0 0
"572" 142.75 21.8384 3.1867 37.4969 38.6735 12.9065 0 0 0 0 0 0 0
"573" 143 22.0883 3.1552 37.2929 38.6701 12.8974 0 0 0 0 0 0 0
"574" 143.25 22.3282 3.1241 37.0911 38.6678 12.8886 0 0 0 0 0 0 0
"575" 143.5 22.5352 3.0943 36.9026 38.6672 12.8841 0 0 0 0 0 0 0
"576" 143.75 22.7164 3.0679 36.7548 38.6294 12.8821 0 0 0 0 0 0 0
"577" 144 22.8772 3.0466 36.6688 38.5569 12.8691 0 0 0 0 0 0 0
"578" 144.25 23.0188 3.0304 36.6465 38.4531 12.8458 0 0 0 0 0 0 0
"579" 144.5 23.142 3.0191 36.6857 38.3197 12.8127 0 0 0 0 0 0 0
"580" 144.75 23.2472 3.0125 36.7839 38.1582 12.7704 0 0 0 0 0 0 0
"581" 145 23.335 3.0103 36.9387 37.9705 12.7193 0 0 0 0 0 0 0
"582" 145.25 23.4059 3.0123 37.1474 37.7579 12.66 0 0 0 0 0 0 0
"583" 145.5 23.4606 3.0181 37.4076 37.5221 12.5928 0 0 0 0 0 0 0
"584" 145.75 23.4995 3.0276 37.717 37.2646 12.5183 0 0 0 0 0 0 0
"585" 146 23.5232 3.0406 38.073 36.9866 12.4369 0 0 0 0 0 0 0
"586" 146.25 23.5323 3.0567 38.4733 36.6897 12.3491 0 0 0 0 0 0 0
"587" 146.5 23.5274 3.0758 38.9156 36.3751 12.2552 0 0 0 0 0 0 0
"588" 146.75 23.509 3.0976 39.3975 36.0442 12.1557 0 0 0 0 0 0 0
"589" 147 23.4777 3.122 39.9166 35.6983 12.051 0 0 0 0 0 0 0
"590" 147.25 23.434 3.1486 40.4705 35.3387 11.9414 0 0 0 0 0 0 0
"591" 147.5 23.3787 3.1774 41.0571 34.9664 11.8275 0 0 0 0 0 0 0
"592" 147.75 23.3122 3.208 41.6738 34.5828 11.7095 0 0 0 0 0 0 0
"593" 148 23.2353 3.2403 42.3185 34.189 11.5879 0 0 0 0 0 0 0
"594" 148.25 23.1491 3.2727 42.9596 33.7877 11.4635 0 0 0 0 0 0 0
"595" 148.5 23.0125 3.2923 43.4142 33.4337 11.3547 0 0 0 0 0 0 0
"596" 148.75 22.8278 3.3037 43.76 33.186 11.2815 0 0 0 0 0 0 0
"597" 149 22.6122 3.3095 44.0324 33.0437 11.2433 0 0 0 0 0 0 0
"598" 149.25 22.3719 3.3108 44.242 32.9965 11.2369 0 0 0 0 0 0 0
"599" 149.5 22.1109 3.3079 44.3957 33.0345 11.2589 0 0 0 0 0 0 0
"600" 149.75 21.8325 3.3014 44.4989 33.1491 11.3063 0 0 0 0 0 0 0
"601" 150 21.5395 3.2916 44.5563 33.3326 11.3767 0 0 0 0 0 0 0
"602" 150.25 21.235 3.2791 44.5741 33.5794 11.4559 0 0 0 0 0 0 0
"603" 150.5 20.9233 3.2645 44.5619 33.8869 11.5277 0 0 0 0 0 0 0
