"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 31.2032 0.0818 65.856 0.0378 1.0881 0 0 0 0 0 0 0
"304" 75.75 31.108 0.0803 65.9061 0.0378 1.0971 0 0 0 0 0 0 0
"305" 76 31.013 0.0789 65.9562 0.0378 1.1062 0 0 0 0 0 0 0
"306" 76.25 30.9181 0.0775 66.006 0.0377 1.1154 0 0 0 0 0 0 0
"307" 76.5 30.8235 0.0762 66.0557 0.0377 1.1246 0 0 0 0 0 0 0
"308" 76.75 30.7291 0.0748 66.1052 0.0376 1.134 0 0 0 0 0 0 0
"309" 77 30.6348 0.0735 66.1545 0.0376 1.1434 0 0 0 0 0 0 0
"310" 77.25 30.5408 0.0722 66.2037 0.0375 1.1528 0 0 0 0 0 0 0
"311" 77.5 30.4469 0.0709 66.2527 0.0375 1.1624 0 0 0 0 0 0 0
"312" 77.75 30.3533 0.0697 66.3015 0.0375 1.172 0 0 0 0 0 0 0
"313" 78 30.2598 0.0685 66.3502 0.0374 1.1817 0 0 0 0 0 0 0
"314" 78.25 30.1666 0.0673 66.3987 0.0374 1.1915 0 0 0 0 0 0 0
"315" 78.5 30.0735 0.0661 66.4471 0.0373 1.2013 0 0 0 0 0 0 0
"316" 78.75 29.9806 0.0649 66.4952 0.0373 1.2113 0 0 0 0 0 0 0
"317" 79 29.888 0.0638 66.5432 0.0372 1.2213 0 0 0 0 0 0 0
"318" 79.25 29.7955 0.0627 66.591 0.0372 1.2314 0 0 0 0 0 0 0
"319" 79.5 29.7032 0.0616 66.6387 0.0371 1.2415 0 0 0 0 0 0 0
"320" 79.75 29.6111 0.0605 66.6862 0.0371 1.2518 0 0 0 0 0 0 0
"321" 80 29.5192 0.0594 66.7335 0.0371 1.2621 0 0 0 0 0 0 0
"322" 80.25 29.4275 0.0584 66.7807 0.037 1.2725 0 0 0 0 0 0 0
"323" 80.5 29.3361 0.0573 66.8277 0.037 1.283 0 0 0 0 0 0 0
"324" 80.75 29.2448 0.0563 66.8745 0.0369 1.2936 0 0 0 0 0 0 0
"325" 81 29.1536 0.0553 66.9211 0.0369 1.3043 0 0 0 0 0 0 0
"326" 81.25 29.0627 0.0544 66.9676 0.0368 1.315 0 0 0 0 0 0 0
"327" 81.5 28.972 0.0534 67.0139 0.0368 1.3258 0 0 0 0 0 0 0
"328" 81.75 28.8815 0.0525 67.06 0.0367 1.3367 0 0 0 0 0 0 0
"329" 82 28.7912 0.0515 67.106 0.0367 1.3477 0 0 0 0 0 0 0
"330" 82.25 28.7011 0.0506 67.1518 0.0367 1.3588 0 0 0 0 0 0 0
"331" 82.5 28.6112 0.0497 67.1974 0.0366 1.37 0 0 0 0 0 0 0
"332" 82.75 28.5214 0.0489 67.2429 0.0366 1.3812 0 0 0 0 0 0 0
"333" 83 28.4319 0.048 67.2881 0.0365 1.3926 0 0 0 0 0 0 0
"334" 83.25 28.3426 0.0471 67.3333 0.0365 1.404 0 0 0 0 0 0 0
"335" 83.5 28.2534 0.0463 67.3782 0.0364 1.4155 0 0 0 0 0 0 0
"336" 83.75 28.1645 0.0455 67.423 0.0364 1.4271 0 0 0 0 0 0 0
"337" 84 28.0757 0.0447 67.4675 0.0363 1.4388 0 0 0 0 0 0 0
"338" 84.25 27.9872 0.0439 67.512 0.0363 1.4506 0 0 0 0 0 0 0
"339" 84.5 27.8988 0.0431 67.5562 0.0362 1.4625 0 0 0 0 0 0 0
"340" 84.75 27.8107 0.0424 67.6003 0.0362 1.4745 0 0 0 0 0 0 0
"341" 85 27.7227 0.0416 67.6442 0.0362 1.4866 0 0 0 0 0 0 0
"342" 85.25 27.635 0.0409 67.6879 0.0361 1.4987 0 0 0 0 0 0 0
"343" 85.5 27.5474 0.0402 67.7315 0.0361 1.511 0 0 0 0 0 0 0
"344" 85.75 27.46 0.0395 67.7748 0.036 1.5234 0 0 0 0 0 0 0
"345" 86 27.3728 0.0388 67.818 0.036 1.5358 0 0 0 0 0 0 0
"346" 86.25 27.2859 0.0381 67.8611 0.0359 1.5484 0 0 0 0 0 0 0
"347" 86.5 27.1991 0.0374 67.9039 0.0359 1.561 0 0 0 0 0 0 0
"348" 86.75 27.1125 0.0367 67.9466 0.0358 1.5738 0 0 0 0 0 0 0
"349" 87 27.0261 0.0361 67.9891 0.0358 1.5866 0 0 0 0 0 0 0
"350" 87.25 26.9399 0.0355 68.0314 0.0357 1.5996 0 0 0 0 0 0 0
"351" 87.5 26.8539 0.0348 68.0736 0.0357 1.6126 0 0 0 0 0 0 0
"352" 87.75 26.7681 0.0342 68.1156 0.0357 1.6257 0 0 0 0 0 0 0
"353" 88 26.6825 0.0336 68.1574 0.0356 1.639 0 0 0 0 0 0 0
"354" 88.25 26.5971 0.033 68.199 0.0356 1.6524 0 0 0 0 0 0 0
"355" 88.5 26.5119 0.0324 68.2405 0.0355 1.6658 0 0 0 0 0 0 0
"356" 88.75 26.4268 0.0319 68.2817 0.0355 1.6794 0 0 0 0 0 0 0
"357" 89 26.342 0.0313 68.3228 0.0354 1.693 0 0 0 0 0 0 0
"358" 89.25 26.2574 0.0307 68.3637 0.0354 1.7068 0 0 0 0 0 0 0
"359" 89.5 26.1729 0.0302 68.4045 0.0353 1.7207 0 0 0 0 0 0 0
"360" 89.75 26.0887 0.0297 68.445 0.0353 1.7347 0 0 0 0 0 0 0
"361" 90 26.0047 0.0291 68.4854 0.0352 1.7488 0 0 0 0 0 0 0
"362" 90.25 25.9208 0.0286 68.5256 0.0352 1.763 0 0 0 0 0 0 0
"363" 90.5 25.8371 0.0281 68.5656 0.0352 1.7773 0 0 0 0 0 0 0
"364" 90.75 25.7537 0.0276 68.6055 0.0351 1.7917 0 0 0 0 0 0 0
"365" 91 25.6704 0.0271 68.6452 0.0351 1.8062 0 0 0 0 0 0 0
"366" 91.25 25.5873 0.0267 68.6846 0.035 1.8209 0 0 0 0 0 0 0
"367" 91.5 25.5044 0.0262 68.7239 0.035 1.8357 0 0 0 0 0 0 0
"368" 91.75 25.4218 0.0257 68.7631 0.0349 1.8505 0 0 0 0 0 0 0
"369" 92 25.3393 0.0253 68.802 0.0349 1.8655 0 0 0 0 0 0 0
"370" 92.25 25.257 0.0248 68.8408 0.0348 1.8806 0 0 0 0 0 0 0
"371" 92.5 25.1749 0.0244 68.8794 0.0348 1.8958 0 0 0 0 0 0 0
"372" 92.75 25.0929 0.0239 68.9177 0.0347 1.9112 0 0 0 0 0 0 0
"373" 93 25.0112 0.0235 68.956 0.0347 1.9266 0 0 0 0 0 0 0
"374" 93.25 24.9297 0.0231 68.994 0.0346 1.9422 0 0 0 0 0 0 0
"375" 93.5 24.8484 0.0227 69.0318 0.0346 1.9579 0 0 0 0 0 0 0
"376" 93.75 24.7672 0.0223 69.0695 0.0346 1.9737 0 0 0 0 0 0 0
"377" 94 24.6863 0.0219 69.107 0.0345 1.9897 0 0 0 0 0 0 0
"378" 94.25 24.6055 0.0215 69.1443 0.0345 2.0057 0 0 0 0 0 0 0
"379" 94.5 24.5249 0.0211 69.1814 0.0344 2.0219 0 0 0 0 0 0 0
"380" 94.75 24.4446 0.0207 69.2183 0.0344 2.0382 0 0 0 0 0 0 0
"381" 95 24.3644 0.0204 69.2551 0.0343 2.0547 0 0 0 0 0 0 0
"382" 95.25 24.2844 0.02 69.2917 0.0343 2.0712 0 0 0 0 0 0 0
"383" 95.5 24.2046 0.0197 69.328 0.0342 2.0879 0 0 0 0 0 0 0
"384" 95.75 24.125 0.0193 69.3642 0.0342 2.1047 0 0 0 0 0 0 0
"385" 96 24.0456 0.019 69.4002 0.0341 2.1217 0 0 0 0 0 0 0
"386" 96.25 23.9663 0.0186 69.436 0.0341 2.1387 0 0 0 0 0 0 0
"387" 96.5 23.8873 0.0183 69.4717 0.034 2.156 0 0 0 0 0 0 0
"388" 96.75 23.8085 0.018 69.5071 0.034 2.1733 0 0 0 0 0 0 0
"389" 97 23.7298 0.0177 69.5424 0.0339 2.1908 0 0 0 0 0 0 0
"390" 97.25 23.6513 0.0173 69.5774 0.0339 2.2084 0 0 0 0 0 0 0
"391" 97.5 23.5731 0.017 69.6123 0.0338 2.2261 0 0 0 0 0 0 0
"392" 97.75 23.495 0.0167 69.647 0.0338 2.244 0 0 0 0 0 0 0
"393" 98 23.4171 0.0164 69.6815 0.0338 2.262 0 0 0 0 0 0 0
"394" 98.25 23.3394 0.0161 69.7158 0.0337 2.2801 0 0 0 0 0 0 0
"395" 98.5 23.2619 0.0159 69.7499 0.0337 2.2984 0 0 0 0 0 0 0
"396" 98.75 23.1845 0.0156 69.7838 0.0336 2.3168 0 0 0 0 0 0 0
"397" 99 23.1074 0.0153 69.8176 0.0336 2.3354 0 0 0 0 0 0 0
"398" 99.25 23.0305 0.015 69.8511 0.0335 2.3541 0 0 0 0 0 0 0
"399" 99.5 22.9537 0.0148 69.8845 0.0335 2.373 0 0 0 0 0 0 0
"400" 99.75 22.8771 0.0145 69.9176 0.0334 2.392 0 0 0 0 0 0 0
"401" 100 22.8007 0.0142 69.9506 0.0334 2.4111 0 0 0 0 0 0 0
"402" 100.25 22.7245 0.014 69.9834 0.0333 2.4304 0 0 0 0 0 0 0
"403" 100.5 22.6485 0.0137 70.016 0.0333 2.4498 0 0 0 0 0 0 0
"404" 100.75 22.5727 0.0135 70.0484 0.0332 2.4694 0 0 0 0 0 0 0
"405" 101 22.4971 0.0133 70.0806 0.0332 2.4891 0 0 0 0 0 0 0
"406" 101.25 22.4216 0.013 70.1126 0.0331 2.509 0 0 0 0 0 0 0
"407" 101.5 22.3464 0.0128 70.1444 0.0331 2.529 0 0 0 0 0 0 0
"408" 101.75 22.2713 0.0126 70.176 0.033 2.5492 0 0 0 0 0 0 0
"409" 102 22.1964 0.0123 70.2074 0.033 2.5695 0 0 0 0 0 0 0
"410" 102.25 22.1217 0.0121 70.2386 0.033 2.59 0 0 0 0 0 0 0
"411" 102.5 22.0472 0.0119 70.2696 0.0329 2.6106 0 0 0 0 0 0 0
"412" 102.75 21.9729 0.0117 70.3004 0.0329 2.6314 0 0 0 0 0 0 0
"413" 103 21.8987 0.0115 70.3311 0.0328 2.6524 0 0 0 0 0 0 0
"414" 103.25 21.8247 0.0113 70.3615 0.0328 2.6735 0 0 0 0 0 0 0
"415" 103.5 21.751 0.0111 70.3917 0.0327 2.6948 0 0 0 0 0 0 0
"416" 103.75 21.6774 0.0109 70.4218 0.0327 2.7162 0 0 0 0 0 0 0
"417" 104 21.604 0.0107 70.4516 0.0326 2.7378 0 0 0 0 0 0 0
"418" 104.25 21.5307 0.0105 70.4812 0.0326 2.7596 0 0 0 0 0 0 0
"419" 104.5 21.4577 0.0103 70.5106 0.0325 2.7815 0 0 0 0 0 0 0
"420" 104.75 21.3849 0.0101 70.5399 0.0325 2.8036 0 0 0 0 0 0 0
"421" 105 21.3122 0.0099 70.5689 0.0324 2.8258 0 0 0 0 0 0 0
"422" 105.25 21.2397 0.0098 70.5977 0.0324 2.8482 0 0 0 0 0 0 0
"423" 105.5 21.1674 0.0096 70.6263 0.0323 2.8708 0 0 0 0 0 0 0
"424" 105.75 21.0953 0.0094 70.6548 0.0323 2.8936 0 0 0 0 0 0 0
"425" 106 21.0233 0.0093 70.683 0.0322 2.9165 0 0 0 0 0 0 0
"426" 106.25 20.9515 0.0091 70.711 0.0322 2.9396 0 0 0 0 0 0 0
"427" 106.5 20.88 0.0089 70.7388 0.0321 2.9629 0 0 0 0 0 0 0
"428" 106.75 20.8086 0.0088 70.7664 0.0321 2.9864 0 0 0 0 0 0 0
"429" 107 20.7374 0.0086 70.7938 0.032 3.01 0 0 0 0 0 0 0
"430" 107.25 20.6663 0.0085 70.821 0.032 3.0338 0 0 0 0 0 0 0
"431" 107.5 20.5955 0.0083 70.8479 0.032 3.0578 0 0 0 0 0 0 0
"432" 107.75 20.5248 0.0082 70.8747 0.0319 3.0819 0 0 0 0 0 0 0
"433" 108 20.4543 0.008 70.9013 0.0319 3.1063 0 0 0 0 0 0 0
"434" 108.25 20.384 0.0079 70.9276 0.0318 3.1308 0 0 0 0 0 0 0
"435" 108.5 20.3138 0.0077 70.9538 0.0318 3.1555 0 0 0 0 0 0 0
"436" 108.75 20.2439 0.0076 70.9797 0.0317 3.1804 0 0 0 0 0 0 0
"437" 109 20.1741 0.0075 71.0055 0.0317 3.2055 0 0 0 0 0 0 0
"438" 109.25 20.1045 0.0073 71.031 0.0316 3.2308 0 0 0 0 0 0 0
"439" 109.5 20.0351 0.0072 71.0563 0.0316 3.2562 0 0 0 0 0 0 0
"440" 109.75 19.9659 0.0071 71.0814 0.0315 3.2819 0 0 0 0 0 0 0
"441" 110 19.8968 0.0069 71.1063 0.0315 3.3077 0 0 0 0 0 0 0
"442" 110.25 19.8279 0.0068 71.131 0.0314 3.3337 0 0 0 0 0 0 0
"443" 110.5 19.7592 0.0067 71.1554 0.0314 3.36 0 0 0 0 0 0 0
"444" 110.75 19.6907 0.0066 71.1797 0.0313 3.3864 0 0 0 0 0 0 0
"445" 111 19.6223 0.0065 71.2037 0.0313 3.413 0 0 0 0 0 0 0
"446" 111.25 19.5541 0.0063 71.2275 0.0312 3.4398 0 0 0 0 0 0 0
"447" 111.5 19.4861 0.0062 71.2511 0.0312 3.4668 0 0 0 0 0 0 0
"448" 111.75 19.4183 0.0061 71.2745 0.0311 3.494 0 0 0 0 0 0 0
"449" 112 19.3506 0.006 71.2977 0.0311 3.5214 0 0 0 0 0 0 0
"450" 112.25 19.2832 0.0059 71.3206 0.031 3.5491 0 0 0 0 0 0 0
"451" 112.5 19.2159 0.0058 71.3434 0.031 3.5769 0 0 0 0 0 0 0
"452" 112.75 19.1487 0.0057 71.3659 0.0309 3.6049 0 0 0 0 0 0 0
"453" 113 19.0818 0.0056 71.3882 0.0309 3.6332 0 0 0 0 0 0 0
"454" 113.25 19.015 0.0055 71.4102 0.0308 3.6616 0 0 0 0 0 0 0
"455" 113.5 18.9484 0.0054 71.4321 0.0308 3.6903 0 0 0 0 0 0 0
"456" 113.75 18.882 0.0053 71.4537 0.0308 3.7191 0 0 0 0 0 0 0
"457" 114 18.8157 0.0052 71.4751 0.0307 3.7482 0 0 0 0 0 0 0
"458" 114.25 18.7496 0.0051 71.4963 0.0307 3.7775 0 0 0 0 0 0 0
"459" 114.5 18.6837 0.005 71.5173 0.0306 3.807 0 0 0 0 0 0 0
"460" 114.75 18.618 0.0049 71.538 0.0306 3.8368 0 0 0 0 0 0 0
"461" 115 18.5524 0.0048 71.5586 0.0305 3.8667 0 0 0 0 0 0 0
"462" 115.25 18.487 0.0047 71.5789 0.0305 3.8969 0 0 0 0 0 0 0
"463" 115.5 18.4218 0.0047 71.5989 0.0304 3.9273 0 0 0 0 0 0 0
"464" 115.75 18.3567 0.0046 71.6188 0.0304 3.9579 0 0 0 0 0 0 0
"465" 116 18.2919 0.0045 71.6384 0.0303 3.9887 0 0 0 0 0 0 0
"466" 116.25 18.2272 0.0044 71.6578 0.0303 4.0198 0 0 0 0 0 0 0
"467" 116.5 18.1626 0.0043 71.6769 0.0302 4.0511 0 0 0 0 0 0 0
"468" 116.75 18.0982 0.0043 71.6959 0.0302 4.0826 0 0 0 0 0 0 0
"469" 117 18.034 0.0042 71.7146 0.0301 4.1144 0 0 0 0 0 0 0
"470" 117.25 17.97 0.0041 71.733 0.0301 4.1464 0 0 0 0 0 0 0
"471" 117.5 17.9061 0.004 71.7513 0.03 4.1786 0 0 0 0 0 0 0
"472" 117.75 17.8424 0.004 71.7693 0.03 4.2111 0 0 0 0 0 0 0
"473" 118 17.7789 0.0039 71.7871 0.0299 4.2438 0 0 0 0 0 0 0
"474" 118.25 17.7156 0.0038 71.8046 0.0299 4.2767 0 0 0 0 0 0 0
"475" 118.5 17.6524 0.0038 71.8219 0.0298 4.3099 0 0 0 0 0 0 0
"476" 118.75 17.5893 0.0037 71.839 0.0298 4.3433 0 0 0 0 0 0 0
"477" 119 17.5265 0.0036 71.8558 0.0297 4.377 0 0 0 0 0 0 0
"478" 119.25 17.4638 0.0036 71.8724 0.0297 4.4109 0 0 0 0 0 0 0
"479" 119.5 17.4013 0.0035 71.8888 0.0296 4.4451 0 0 0 0 0 0 0
"480" 119.75 17.3389 0.0034 71.9049 0.0296 4.4795 0 0 0 0 0 0 0
"481" 120 17.2767 0.0034 71.9208 0.0295 4.5141 0 0 0 0 0 0 0
"482" 120.25 17.2147 0.0033 71.9364 0.0295 4.549 0 0 0 0 0 0 0
"483" 120.5 17.1528 0.0032 71.9519 0.0294 4.5842 0 0 0 0 0 0 0
"484" 120.75 17.0911 0.0032 71.967 0.0294 4.6196 0 0 0 0 0 0 0
"485" 121 17.0296 0.0031 71.982 0.0293 4.6553 0 0 0 0 0 0 0
"486" 121.25 16.9682 0.0031 71.9966 0.0293 4.6912 0 0 0 0 0 0 0
"487" 121.5 16.907 0.003 72.0111 0.0292 4.7274 0 0 0 0 0 0 0
"488" 121.75 16.846 0.003 72.0253 0.0292 4.7639 0 0 0 0 0 0 0
"489" 122 16.7851 0.0029 72.0392 0.0292 4.8006 0 0 0 0 0 0 0
"490" 122.25 16.7244 0.0029 72.053 0.0291 4.8376 0 0 0 0 0 0 0
"491" 122.5 16.6638 0.0028 72.0664 0.0291 4.8749 0 0 0 0 0 0 0
"492" 122.75 16.6034 0.0028 72.0796 0.029 4.9124 0 0 0 0 0 0 0
"493" 123 16.5432 0.0027 72.0926 0.029 4.9502 0 0 0 0 0 0 0
"494" 123.25 16.4832 0.0027 72.1053 0.0289 4.9882 0 0 0 0 0 0 0
"495" 123.5 16.4232 0.0026 72.1178 0.0289 5.0266 0 0 0 0 0 0 0
"496" 123.75 16.3635 0.0026 72.13 0.0288 5.0652 0 0 0 0 0 0 0
"497" 124 16.3039 0.0025 72.142 0.0288 5.1041 0 0 0 0 0 0 0
"498" 124.25 16.2445 0.0025 72.1537 0.0287 5.1433 0 0 0 0 0 0 0
"499" 124.5 16.1852 0.0024 72.1652 0.0287 5.1827 0 0 0 0 0 0 0
"500" 124.75 16.1261 0.0024 72.1764 0.0286 5.2225 0 0 0 0 0 0 0
"501" 125 16.0672 0.0023 72.1874 0.0286 5.2625 0 0 0 0 0 0 0
"502" 125.25 16.0084 0.0023 72.1981 0.0285 5.3028 0 0 0 0 0 0 0
"503" 125.5 15.9498 0.0023 72.2085 0.0285 5.3434 0 0 0 0 0 0 0
"504" 125.75 15.8913 0.0022 72.2187 0.0284 5.3843 0 0 0 0 0 0 0
"505" 126 15.833 0.0022 72.2287 0.0284 5.4255 0 0 0 0 0 0 0
"506" 126.25 15.7748 0.0021 72.2383 0.0283 5.467 0 0 0 0 0 0 0
"507" 126.5 15.7168 0.0021 72.2478 0.0283 5.5088 0 0 0 0 0 0 0
"508" 126.75 15.659 0.0021 72.2569 0.0282 5.5508 0 0 0 0 0 0 0
"509" 127 15.6013 0.002 72.2658 0.0282 5.5932 0 0 0 0 0 0 0
"510" 127.25 15.5438 0.002 72.2744 0.0281 5.6359 0 0 0 0 0 0 0
"511" 127.5 15.4864 0.002 72.2828 0.0281 5.6789 0 0 0 0 0 0 0
"512" 127.75 15.4292 0.0019 72.2909 0.028 5.7222 0 0 0 0 0 0 0
"513" 128 15.3721 0.0019 72.2988 0.028 5.7658 0 0 0 0 0 0 0
"514" 128.25 15.3152 0.0018 72.3063 0.0279 5.8097 0 0 0 0 0 0 0
"515" 128.5 15.2585 0.0018 72.3136 0.0279 5.8539 0 0 0 0 0 0 0
"516" 128.75 15.2019 0.0018 72.3207 0.0278 5.8984 0 0 0 0 0 0 0
"517" 129 15.1454 0.0018 72.3275 0.0278 5.9433 0 0 0 0 0 0 0
"518" 129.25 15.0892 0.0017 72.334 0.0277 5.9884 0 0 0 0 0 0 0
"519" 129.5 15.033 0.0017 72.3402 0.0277 6.0339 0 0 0 0 0 0 0
"520" 129.75 14.977 0.0017 72.3462 0.0276 6.0797 0 0 0 0 0 0 0
"521" 130 14.9212 0.0016 72.3519 0.0276 6.1258 0 0 0 0 0 0 0
"522" 130.25 14.8655 0.0016 72.3573 0.0275 6.1723 0 0 0 0 0 0 0
"523" 130.5 14.81 0.0016 72.3624 0.0275 6.2191 0 0 0 0 0 0 0
"524" 130.75 14.7546 0.0015 72.3673 0.0274 6.2662 0 0 0 0 0 0 0
"525" 131 14.6994 0.0015 72.3719 0.0274 6.3136 0 0 0 0 0 0 0
"526" 131.25 14.6443 0.0015 72.3762 0.0273 6.3614 0 0 0 0 0 0 0
"527" 131.5 14.5894 0.0015 72.3803 0.0273 6.4095 0 0 0 0 0 0 0
"528" 131.75 14.5346 0.0014 72.384 0.0272 6.458 0 0 0 0 0 0 0
"529" 132 14.48 0.0014 72.3875 0.0272 6.5068 0 0 0 0 0 0 0
"530" 132.25 14.4256 0.0014 72.3907 0.0271 6.5559 0 0 0 0 0 0 0
"531" 132.5 14.3712 0.0014 72.3936 0.0271 6.6054 0 0 0 0 0 0 0
"532" 132.75 14.3171 0.0013 72.3962 0.0271 6.6552 0 0 0 0 0 0 0
"533" 133 14.263 0.0013 72.3986 0.027 6.7054 0 0 0 0 0 0 0
"534" 133.25 14.2092 0.0013 72.4007 0.027 6.7559 0 0 0 0 0 0 0
"535" 133.5 14.1554 0.0013 72.4024 0.0269 6.8068 0 0 0 0 0 0 0
"536" 133.75 14.1019 0.0012 72.4039 0.0269 6.858 0 0 0 0 0 0 0
"537" 134 14.0484 0.0012 72.4051 0.0268 6.9096 0 0 0 0 0 0 0
"538" 134.25 13.9951 0.0012 72.4061 0.0268 6.9615 0 0 0 0 0 0 0
"539" 134.5 13.942 0.0012 72.4067 0.0267 7.0138 0 0 0 0 0 0 0
"540" 134.75 13.889 0.0012 72.407 0.0267 7.0665 0 0 0 0 0 0 0
"541" 135 13.8362 0.0011 72.4071 0.0266 7.1195 0 0 0 0 0 0 0
"542" 135.25 13.7835 0.0011 72.4068 0.0266 7.1729 0 0 0 0 0 0 0
"543" 135.5 13.7309 0.0011 72.4063 0.0265 7.2267 0 0 0 0 0 0 0
"544" 135.75 13.6785 0.0011 72.4054 0.0265 7.2809 0 0 0 0 0 0 0
"545" 136 13.6262 0.0011 72.4043 0.0264 7.3354 0 0 0 0 0 0 0
"546" 136.25 13.5741 0.001 72.4029 0.0264 7.3903 0 0 0 0 0 0 0
"547" 136.5 13.5221 0.001 72.4011 0.0263 7.4455 0 0 0 0 0 0 0
"548" 136.75 13.4703 0.001 72.3991 0.0263 7.5012 0 0 0 0 0 0 0
"549" 137 13.4186 0.001 72.3968 0.0262 7.5572 0 0 0 0 0 0 0
"550" 137.25 13.3671 0.001 72.3941 0.0262 7.6137 0 0 0 0 0 0 0
"551" 137.5 13.3157 9e-04 72.3912 0.0261 7.6705 0 0 0 0 0 0 0
"552" 137.75 13.2644 9e-04 72.388 0.0261 7.7277 0 0 0 0 0 0 0
"553" 138 13.2133 9e-04 72.3844 0.026 7.7853 0 0 0 0 0 0 0
"554" 138.25 13.1623 9e-04 72.3806 0.026 7.8433 0 0 0 0 0 0 0
"555" 138.5 13.1115 9e-04 72.3764 0.0259 7.9016 0 0 0 0 0 0 0
"556" 138.75 13.0608 9e-04 72.3719 0.0259 7.9604 0 0 0 0 0 0 0
"557" 139 13.0102 8e-04 72.3672 0.0258 8.0196 0 0 0 0 0 0 0
"558" 139.25 12.9598 8e-04 72.3621 0.0258 8.0792 0 0 0 0 0 0 0
"559" 139.5 12.9095 8e-04 72.3567 0.0257 8.1392 0 0 0 0 0 0 0
"560" 139.75 12.8594 8e-04 72.351 0.0257 8.1996 0 0 0 0 0 0 0
"561" 140 12.8094 8e-04 72.3449 0.0256 8.2604 0 0 0 0 0 0 0
"562" 140.25 12.7595 8e-04 72.3386 0.0256 8.3216 0 0 0 0 0 0 0
"563" 140.5 12.7098 8e-04 72.3319 0.0255 8.3833 0 0 0 0 0 0 0
"564" 140.75 12.6602 7e-04 72.325 0.0255 8.4454 0 0 0 0 0 0 0
"565" 141 12.6108 7e-04 72.3177 0.0254 8.5078 0 0 0 0 0 0 0
"566" 141.25 12.5615 7e-04 72.31 0.0254 8.5707 0 0 0 0 0 0 0
"567" 141.5 12.5123 7e-04 72.3021 0.0253 8.6341 0 0 0 0 0 0 0
"568" 141.75 12.4633 7e-04 72.2939 0.0253 8.6978 0 0 0 0 0 0 0
"569" 142 12.4144 7e-04 72.2853 0.0252 8.762 0 0 0 0 0 0 0
"570" 142.25 12.3657 7e-04 72.2764 0.0252 8.8266 0 0 0 0 0 0 0
"571" 142.5 12.317 7e-04 72.2671 0.0251 8.8917 0 0 0 0 0 0 0
"572" 142.75 12.2685 6e-04 72.2576 0.0251 8.9572 0 0 0 0 0 0 0
"573" 143 12.2202 6e-04 72.2477 0.025 9.0231 0 0 0 0 0 0 0
"574" 143.25 12.172 6e-04 72.2375 0.025 9.0895 0 0 0 0 0 0 0
"575" 143.5 12.1239 6e-04 72.2269 0.0249 9.1563 0 0 0 0 0 0 0
"576" 143.75 12.076 6e-04 72.2161 0.0249 9.2235 0 0 0 0 0 0 0
"577" 144 12.0282 6e-04 72.2048 0.0248 9.2913 0 0 0 0 0 0 0
"578" 144.25 11.9805 6e-04 72.1933 0.0248 9.3594 0 0 0 0 0 0 0
"579" 144.5 11.9329 6e-04 72.1814 0.0247 9.428 0 0 0 0 0 0 0
"580" 144.75 11.8855 6e-04 72.1692 0.0247 9.4971 0 0 0 0 0 0 0
"581" 145 11.8383 5e-04 72.1566 0.0246 9.5666 0 0 0 0 0 0 0
"582" 145.25 11.7911 5e-04 72.1438 0.0246 9.6366 0 0 0 0 0 0 0
"583" 145.5 11.7441 5e-04 72.1305 0.0245 9.7071 0 0 0 0 0 0 0
"584" 145.75 11.6972 5e-04 72.1169 0.0245 9.778 0 0 0 0 0 0 0
"585" 146 11.6505 5e-04 72.103 0.0244 9.8494 0 0 0 0 0 0 0
"586" 146.25 11.6039 5e-04 72.0888 0.0244 9.9213 0 0 0 0 0 0 0
"587" 146.5 11.5574 5e-04 72.0742 0.0243 9.9936 0 0 0 0 0 0 0
"588" 146.75 11.511 5e-04 72.0592 0.0243 10.0664 0 0 0 0 0 0 0
"589" 147 11.4648 5e-04 72.0439 0.0242 10.1397 0 0 0 0 0 0 0
"590" 147.25 11.4187 5e-04 72.0283 0.0242 10.2135 0 0 0 0 0 0 0
"591" 147.5 11.3728 5e-04 72.0123 0.0241 10.2877 0 0 0 0 0 0 0
"592" 147.75 11.3269 4e-04 71.9959 0.0241 10.3625 0 0 0 0 0 0 0
"593" 148 11.2812 4e-04 71.9792 0.024 10.4377 0 0 0 0 0 0 0
"594" 148.25 11.2356 4e-04 71.9621 0.024 10.5135 0 0 0 0 0 0 0
"595" 148.5 11.1902 4e-04 71.9447 0.0239 10.5897 0 0 0 0 0 0 0
"596" 148.75 11.1449 4e-04 71.9269 0.0239 10.6664 0 0 0 0 0 0 0
"597" 149 11.0997 4e-04 71.9088 0.0238 10.7436 0 0 0 0 0 0 0
"598" 149.25 11.0546 4e-04 71.8903 0.0238 10.8213 0 0 0 0 0 0 0
"599" 149.5 11.0097 4e-04 71.8715 0.0237 10.8995 0 0 0 0 0 0 0
"600" 149.75 10.9649 4e-04 71.8523 0.0237 10.9783 0 0 0 0 0 0 0
"601" 150 10.9202 4e-04 71.8327 0.0236 11.0575 0 0 0 0 0 0 0
"602" 150.25 10.8757 4e-04 71.8128 0.0236 11.1373 0 0 0 0 0 0 0
"603" 150.5 10.8312 4e-04 71.7925 0.0235 11.2175 0 0 0 0 0 0 0
"604" 150.75 10.7869 4e-04 71.7718 0.0235 11.2983 0 0 0 0 0 0 0
"605" 151 10.7428 3e-04 71.7507 0.0234 11.3796 0 0 0 0 0 0 0
