"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.213 6.5537 35.2223 22.9243 34.6431 0 0 0 0 0 0 0
"304" 75.75 18.2508 6.5708 35.5453 22.7345 34.4715 0 0 0 0 0 0 0
"305" 76 18.2789 6.5934 35.9024 22.5355 34.2839 0 0 0 0 0 0 0
"306" 76.25 18.2976 6.6211 36.2921 22.3279 34.081 0 0 0 0 0 0 0
"307" 76.5 18.3073 6.6534 36.7126 22.1124 33.864 0 0 0 0 0 0 0
"308" 76.75 18.3082 6.69 37.162 21.8898 33.6336 0 0 0 0 0 0 0
"309" 77 18.3008 6.7305 37.6389 21.6606 33.3909 0 0 0 0 0 0 0
"310" 77.25 18.2854 6.7745 38.1413 21.4256 33.1366 0 0 0 0 0 0 0
"311" 77.5 18.2614 6.8206 38.654 21.1856 32.8724 0 0 0 0 0 0 0
"312" 77.75 18.1938 6.8486 39.0457 20.9646 32.6365 0 0 0 0 0 0 0
"313" 78 18.0905 6.8618 39.351 20.7902 32.4734 0 0 0 0 0 0 0
"314" 78.25 17.9628 6.8645 39.595 20.6624 32.3839 0 0 0 0 0 0 0
"315" 78.5 17.8151 6.8584 39.7864 20.5765 32.361 0 0 0 0 0 0 0
"316" 78.75 17.6506 6.8446 39.931 20.5281 32.398 0 0 0 0 0 0 0
"317" 79 17.4717 6.824 40.0337 20.5129 32.4886 0 0 0 0 0 0 0
"318" 79.25 17.2806 6.7973 40.0988 20.5273 32.6273 0 0 0 0 0 0 0
"319" 79.5 17.0793 6.7654 40.13 20.5678 32.8091 0 0 0 0 0 0 0
"320" 79.75 16.8694 6.7289 40.1306 20.6317 33.0297 0 0 0 0 0 0 0
"321" 80 16.6524 6.6882 40.1037 20.7162 33.285 0 0 0 0 0 0 0
"322" 80.25 16.4295 6.6439 40.0522 20.8189 33.5691 0 0 0 0 0 0 0
"323" 80.5 16.2041 6.5974 39.9848 20.9398 33.8519 0 0 0 0 0 0 0
"324" 80.75 15.9789 6.5499 39.9087 21.0792 34.129 0 0 0 0 0 0 0
"325" 81 15.7542 6.5015 39.8251 21.2365 34.4011 0 0 0 0 0 0 0
"326" 81.25 15.5302 6.4524 39.7343 21.4107 34.6684 0 0 0 0 0 0 0
"327" 81.5 15.3073 6.4027 39.6373 21.5963 34.9316 0 0 0 0 0 0 0
"328" 81.75 15.0866 6.3529 39.5374 21.7823 35.1938 0 0 0 0 0 0 0
"329" 82 14.8684 6.3032 39.4357 21.9676 35.4561 0 0 0 0 0 0 0
"330" 82.25 14.6554 6.2548 39.3408 22.1063 35.7222 0 0 0 0 0 0 0
"331" 82.5 14.4545 6.2068 39.2615 22.2041 35.9538 0 0 0 0 0 0 0
"332" 82.75 14.273 6.1568 39.1723 22.2924 36.1709 0 0 0 0 0 0 0
"333" 83 14.1126 6.106 39.075 22.376 36.3811 0 0 0 0 0 0 0
"334" 83.25 13.9734 6.0544 38.9699 22.455 36.5844 0 0 0 0 0 0 0
"335" 83.5 13.8555 6.0022 38.8571 22.5292 36.7806 0 0 0 0 0 0 0
"336" 83.75 13.759 5.9492 38.7366 22.5987 36.9698 0 0 0 0 0 0 0
"337" 84 13.6842 5.8956 38.6085 22.6634 37.1517 0 0 0 0 0 0 0
"338" 84.25 13.6311 5.8413 38.4728 22.7233 37.3261 0 0 0 0 0 0 0
"339" 84.5 13.6001 5.7864 38.3295 22.7781 37.4929 0 0 0 0 0 0 0
"340" 84.75 13.5915 5.7308 38.1787 22.828 37.6519 0 0 0 0 0 0 0
"341" 85 13.6055 5.6747 38.0203 22.8726 37.8028 0 0 0 0 0 0 0
"342" 85.25 13.6427 5.618 37.8543 22.912 37.9455 0 0 0 0 0 0 0
"343" 85.5 13.7036 5.5607 37.6807 22.9461 38.0796 0 0 0 0 0 0 0
"344" 85.75 13.7887 5.5028 37.4994 22.9745 38.2049 0 0 0 0 0 0 0
"345" 86 13.8988 5.4444 37.3101 22.9973 38.3209 0 0 0 0 0 0 0
"346" 86.25 14.0348 5.3853 37.1129 23.0141 38.4273 0 0 0 0 0 0 0
"347" 86.5 14.1975 5.3257 36.9075 23.0247 38.5236 0 0 0 0 0 0 0
"348" 86.75 14.3876 5.2654 36.6938 23.029 38.6094 0 0 0 0 0 0 0
"349" 87 14.5874 5.2051 36.4757 23.0295 38.689 0 0 0 0 0 0 0
"350" 87.25 14.7892 5.1453 36.2574 23.0289 38.7671 0 0 0 0 0 0 0
"351" 87.5 14.9932 5.086 36.0391 23.0275 38.8437 0 0 0 0 0 0 0
"352" 87.75 15.1993 5.0272 35.8207 23.0251 38.9188 0 0 0 0 0 0 0
"353" 88 15.4075 4.9689 35.6023 23.0217 38.9926 0 0 0 0 0 0 0
"354" 88.25 15.6179 4.9111 35.3838 23.0174 39.0649 0 0 0 0 0 0 0
"355" 88.5 15.8304 4.8539 35.1654 23.0122 39.1357 0 0 0 0 0 0 0
"356" 88.75 16.0451 4.7971 34.947 23.0061 39.205 0 0 0 0 0 0 0
"357" 89 16.2606 4.7408 34.7288 22.999 39.273 0 0 0 0 0 0 0
"358" 89.25 16.4589 4.6856 34.515 22.9942 39.3449 0 0 0 0 0 0 0
"359" 89.5 16.6363 4.6321 34.3113 22.982 39.4278 0 0 0 0 0 0 0
"360" 89.75 16.7962 4.5825 34.1349 22.946 39.5047 0 0 0 0 0 0 0
"361" 90 16.943 4.5394 34.0079 22.8921 39.5501 0 0 0 0 0 0 0
"362" 90.25 17.0778 4.5032 33.9337 22.8223 39.567 0 0 0 0 0 0 0
"363" 90.5 17.201 4.4736 33.9108 22.7375 39.5571 0 0 0 0 0 0 0
"364" 90.75 17.3129 4.4503 33.9373 22.6387 39.5214 0 0 0 0 0 0 0
"365" 91 17.4137 4.4328 34.0112 22.5267 39.4612 0 0 0 0 0 0 0
"366" 91.25 17.5039 4.421 34.1308 22.4022 39.3776 0 0 0 0 0 0 0
"367" 91.5 17.5837 4.4144 34.2941 22.2659 39.2718 0 0 0 0 0 0 0
"368" 91.75 17.6533 4.4127 34.4992 22.1187 39.1448 0 0 0 0 0 0 0
"369" 92 17.713 4.4157 34.7445 21.9612 38.9977 0 0 0 0 0 0 0
"370" 92.25 17.7633 4.4231 35.0281 21.7941 38.8315 0 0 0 0 0 0 0
"371" 92.5 17.8042 4.4346 35.3485 21.618 38.6471 0 0 0 0 0 0 0
"372" 92.75 17.8361 4.4498 35.7037 21.4337 38.4457 0 0 0 0 0 0 0
"373" 93 17.8594 4.4686 36.0922 21.2415 38.2281 0 0 0 0 0 0 0
"374" 93.25 17.8742 4.4907 36.5124 21.0423 37.9952 0 0 0 0 0 0 0
"375" 93.5 17.881 4.5157 36.9624 20.8364 37.748 0 0 0 0 0 0 0
"376" 93.75 17.8799 4.5435 37.4408 20.6246 37.4874 0 0 0 0 0 0 0
"377" 94 17.8713 4.5739 37.9459 20.4073 37.2142 0 0 0 0 0 0 0
"378" 94.25 17.8466 4.6037 38.4388 20.1873 36.9336 0 0 0 0 0 0 0
"379" 94.5 17.7717 4.6201 38.8061 19.9942 36.7016 0 0 0 0 0 0 0
"380" 94.75 17.6649 4.6272 39.0943 19.8449 36.5505 0 0 0 0 0 0 0
"381" 95 17.5342 4.6274 39.3213 19.7371 36.4768 0 0 0 0 0 0 0
"382" 95.25 17.384 4.6214 39.4952 19.6665 36.4726 0 0 0 0 0 0 0
"383" 95.5 17.2171 4.6103 39.6218 19.6286 36.5304 0 0 0 0 0 0 0
"384" 95.75 17.0363 4.5945 39.7065 19.6198 36.6434 0 0 0 0 0 0 0
"385" 96 16.8437 4.5747 39.7536 19.6366 36.8056 0 0 0 0 0 0 0
"386" 96.25 16.6413 4.5514 39.7671 19.6759 37.0116 0 0 0 0 0 0 0
"387" 96.5 16.4307 4.5249 39.7507 19.735 37.2567 0 0 0 0 0 0 0
"388" 96.75 16.2135 4.4958 39.7074 19.8115 37.5365 0 0 0 0 0 0 0
"389" 97 15.9911 4.4643 39.6405 19.9033 37.8435 0 0 0 0 0 0 0
"390" 97.25 15.7669 4.4316 39.5594 20.0104 38.1473 0 0 0 0 0 0 0
"391" 97.5 15.5433 4.3983 39.4708 20.1335 38.4454 0 0 0 0 0 0 0
"392" 97.75 15.3206 4.3645 39.3758 20.2717 38.7387 0 0 0 0 0 0 0
"393" 98 15.0991 4.3304 39.2745 20.4243 39.0274 0 0 0 0 0 0 0
"394" 98.25 14.8788 4.2959 39.1675 20.5901 39.3115 0 0 0 0 0 0 0
"395" 98.5 14.6603 4.2612 39.0564 20.7599 39.5929 0 0 0 0 0 0 0
"396" 98.75 14.4464 4.2272 38.9499 20.8892 39.878 0 0 0 0 0 0 0
"397" 99 14.2446 4.1936 38.8593 20.9753 40.1245 0 0 0 0 0 0 0
"398" 99.25 14.0629 4.1586 38.7588 21.0516 40.3532 0 0 0 0 0 0 0
"399" 99.5 13.9034 4.123 38.6501 21.1233 40.5737 0 0 0 0 0 0 0
"400" 99.75 13.7659 4.087 38.5336 21.1904 40.7861 0 0 0 0 0 0 0
"401" 100 13.6506 4.0504 38.4093 21.253 40.9903 0 0 0 0 0 0 0
"402" 100.25 13.5575 4.0134 38.2773 21.3109 41.1862 0 0 0 0 0 0 0
"403" 100.5 13.4868 3.976 38.1377 21.3641 41.3737 0 0 0 0 0 0 0
"404" 100.75 13.4386 3.9381 37.9906 21.4126 41.5526 0 0 0 0 0 0 0
"405" 101 13.413 3.8998 37.8359 21.4563 41.7227 0 0 0 0 0 0 0
"406" 101.25 13.4105 3.8612 37.6738 21.4951 41.8838 0 0 0 0 0 0 0
"407" 101.5 13.4312 3.8221 37.5043 21.529 42.0358 0 0 0 0 0 0 0
"408" 101.75 13.4758 3.7826 37.3272 21.5579 42.1782 0 0 0 0 0 0 0
"409" 102 13.5445 3.7428 37.1426 21.5815 42.3109 0 0 0 0 0 0 0
"410" 102.25 13.6382 3.7026 36.9504 21.5999 42.4334 0 0 0 0 0 0 0
"411" 102.5 13.7575 3.662 36.7505 21.6128 42.5455 0 0 0 0 0 0 0
"412" 102.75 13.9033 3.621 36.5427 21.62 42.6466 0 0 0 0 0 0 0
"413" 103 14.0765 3.5797 36.3269 21.6213 42.7363 0 0 0 0 0 0 0
"414" 103.25 14.2686 3.5381 36.1046 21.6177 42.8163 0 0 0 0 0 0 0
"415" 103.5 14.4627 3.4968 35.8816 21.6127 42.8937 0 0 0 0 0 0 0
"416" 103.75 14.6588 3.4559 35.6587 21.6069 42.9697 0 0 0 0 0 0 0
"417" 104 14.8569 3.4154 35.436 21.6003 43.0441 0 0 0 0 0 0 0
"418" 104.25 15.0571 3.3752 35.2134 21.5928 43.117 0 0 0 0 0 0 0
"419" 104.5 15.2593 3.3354 34.9909 21.5846 43.1884 0 0 0 0 0 0 0
"420" 104.75 15.4636 3.2959 34.7687 21.5755 43.2582 0 0 0 0 0 0 0
"421" 105 15.67 3.2568 34.5466 21.5656 43.3265 0 0 0 0 0 0 0
"422" 105.25 15.8666 3.2183 34.3269 21.5564 43.3963 0 0 0 0 0 0 0
"423" 105.5 16.0428 3.1807 34.1144 21.5474 43.4741 0 0 0 0 0 0 0
"424" 105.75 16.2011 3.1448 33.9186 21.5186 43.5615 0 0 0 0 0 0 0
"425" 106 16.3459 3.1128 33.7635 21.4719 43.6195 0 0 0 0 0 0 0
"426" 106.25 16.4796 3.0855 33.6602 21.4107 43.6472 0 0 0 0 0 0 0
"427" 106.5 16.6028 3.0627 33.6083 21.3362 43.6466 0 0 0 0 0 0 0
"428" 106.75 16.7157 3.0443 33.6059 21.2491 43.619 0 0 0 0 0 0 0
"429" 107 16.8185 3.03 33.6513 21.1501 43.5656 0 0 0 0 0 0 0
"430" 107.25 16.9116 3.0196 33.7425 21.0399 43.4876 0 0 0 0 0 0 0
"431" 107.5 16.9952 3.0129 33.8777 20.9192 43.386 0 0 0 0 0 0 0
"432" 107.75 17.0695 3.0097 34.0552 20.7885 43.2621 0 0 0 0 0 0 0
"433" 108 17.1347 3.0098 34.2732 20.6486 43.1168 0 0 0 0 0 0 0
"434" 108.25 17.1912 3.0129 34.53 20.4999 42.9512 0 0 0 0 0 0 0
"435" 108.5 17.2391 3.019 34.8241 20.343 42.7663 0 0 0 0 0 0 0
"436" 108.75 17.2787 3.0277 35.1538 20.1786 42.563 0 0 0 0 0 0 0
"437" 109 17.3103 3.0389 35.5175 20.007 42.3424 0 0 0 0 0 0 0
"438" 109.25 17.3339 3.0525 35.9136 19.8288 42.1052 0 0 0 0 0 0 0
"439" 109.5 17.35 3.0683 36.3407 19.6445 41.8524 0 0 0 0 0 0 0
"440" 109.75 17.3587 3.0861 36.797 19.4545 41.5849 0 0 0 0 0 0 0
"441" 110 17.3603 3.1057 37.2812 19.2593 41.3036 0 0 0 0 0 0 0
"442" 110.25 17.3549 3.1271 37.7912 19.0594 41.0093 0 0 0 0 0 0 0
"443" 110.5 17.3072 3.1432 38.2161 18.8677 40.7308 0 0 0 0 0 0 0
"444" 110.75 17.2179 3.151 38.5381 18.7121 40.5304 0 0 0 0 0 0 0
"445" 111 17.1016 3.1533 38.7909 18.5955 40.4151 0 0 0 0 0 0 0
"446" 111.25 16.9637 3.1511 38.9856 18.5141 40.3773 0 0 0 0 0 0 0
"447" 111.5 16.8077 3.1449 39.1292 18.4637 40.4083 0 0 0 0 0 0 0
"448" 111.75 16.6366 3.1353 39.2277 18.4408 40.5004 0 0 0 0 0 0 0
"449" 112 16.4528 3.1226 39.2861 18.4418 40.6467 0 0 0 0 0 0 0
"450" 112.25 16.2584 3.1074 39.309 18.4639 40.8408 0 0 0 0 0 0 0
"451" 112.5 16.0553 3.0899 39.3002 18.5043 41.0773 0 0 0 0 0 0 0
"452" 112.75 15.8451 3.0704 39.2633 18.5607 41.3512 0 0 0 0 0 0 0
"453" 113 15.6292 3.0493 39.2015 18.6311 41.658 0 0 0 0 0 0 0
"454" 113.25 15.4091 3.0267 39.1186 18.7136 41.9857 0 0 0 0 0 0 0
"455" 113.5 15.1887 3.0035 39.0252 18.8091 42.3069 0 0 0 0 0 0 0
"456" 113.75 14.9693 2.9801 38.9257 18.9177 42.6231 0 0 0 0 0 0 0
"457" 114 14.7513 2.9564 38.8208 19.0386 42.9349 0 0 0 0 0 0 0
"458" 114.25 14.5347 2.9326 38.7108 19.1713 43.2424 0 0 0 0 0 0 0
"459" 114.5 14.3197 2.9085 38.5959 19.315 43.5458 0 0 0 0 0 0 0
"460" 114.75 14.1078 2.8847 38.4811 19.4355 43.8492 0 0 0 0 0 0 0
"461" 115 13.9072 2.8611 38.3813 19.5111 44.1101 0 0 0 0 0 0 0
"462" 115.25 13.727 2.8365 38.2722 19.5767 44.3492 0 0 0 0 0 0 0
"463" 115.5 13.5692 2.8116 38.1549 19.6379 44.5791 0 0 0 0 0 0 0
"464" 115.75 13.4338 2.7863 38.0299 19.6948 44.7999 0 0 0 0 0 0 0
"465" 116 13.3209 2.7607 37.8973 19.7474 45.0115 0 0 0 0 0 0 0
"466" 116.25 13.2304 2.7348 37.7572 19.7956 45.214 0 0 0 0 0 0 0
"467" 116.5 13.1624 2.7087 37.6096 19.8395 45.407 0 0 0 0 0 0 0
"468" 116.75 13.117 2.6822 37.4547 19.8789 45.5906 0 0 0 0 0 0 0
"469" 117 13.0944 2.6555 37.2926 19.914 45.7644 0 0 0 0 0 0 0
"470" 117.25 13.0948 2.6285 37.1232 19.9445 45.9284 0 0 0 0 0 0 0
"471" 117.5 13.1186 2.6013 36.9467 19.9705 46.0823 0 0 0 0 0 0 0
"472" 117.75 13.166 2.5739 36.7629 19.9918 46.2259 0 0 0 0 0 0 0
"473" 118 13.2377 2.5462 36.5719 20.0084 46.3588 0 0 0 0 0 0 0
"474" 118.25 13.3342 2.5182 36.3736 20.0201 46.4806 0 0 0 0 0 0 0
"475" 118.5 13.4562 2.4901 36.1679 20.0267 46.591 0 0 0 0 0 0 0
"476" 118.75 13.6045 2.4616 35.9547 20.0282 46.6895 0 0 0 0 0 0 0
"477" 119 13.7797 2.433 35.7338 20.0243 46.7757 0 0 0 0 0 0 0
"478" 119.25 13.9652 2.4043 35.5089 20.0171 46.8543 0 0 0 0 0 0 0
"479" 119.5 14.1525 2.3759 35.2841 20.0092 46.9311 0 0 0 0 0 0 0
"480" 119.75 14.3418 2.3478 35.0595 20.0005 47.0064 0 0 0 0 0 0 0
"481" 120 14.533 2.3199 34.8352 19.9911 47.0801 0 0 0 0 0 0 0
"482" 120.25 14.7261 2.2923 34.6112 19.981 47.1522 0 0 0 0 0 0 0
"483" 120.5 14.9212 2.265 34.3874 19.9701 47.2227 0 0 0 0 0 0 0
"484" 120.75 15.1179 2.2379 34.164 19.9586 47.2916 0 0 0 0 0 0 0
"485" 121 15.3019 2.2112 33.9439 19.9483 47.3635 0 0 0 0 0 0 0
"486" 121.25 15.4673 2.1852 33.731 19.9364 47.4442 0 0 0 0 0 0 0
"487" 121.5 15.6165 2.1604 33.5347 19.9057 47.5325 0 0 0 0 0 0 0
"488" 121.75 15.7536 2.1383 33.3788 19.8597 47.5888 0 0 0 0 0 0 0
"489" 122 15.8808 2.1193 33.2734 19.8012 47.6144 0 0 0 0 0 0 0
"490" 122.25 15.9985 2.1034 33.2177 19.7313 47.6112 0 0 0 0 0 0 0
"491" 122.5 16.1071 2.0904 33.2102 19.6505 47.5806 0 0 0 0 0 0 0
"492" 122.75 16.2067 2.0803 33.249 19.5595 47.5237 0 0 0 0 0 0 0
"493" 123 16.2976 2.0728 33.3323 19.4589 47.4417 0 0 0 0 0 0 0
"494" 123.25 16.38 2.0677 33.4584 19.3491 47.3358 0 0 0 0 0 0 0
"495" 123.5 16.454 2.0651 33.6256 19.2308 47.207 0 0 0 0 0 0 0
"496" 123.75 16.5199 2.0646 33.8323 19.1045 47.0563 0 0 0 0 0 0 0
"497" 124 16.5779 2.0663 34.0769 18.9706 46.8848 0 0 0 0 0 0 0
"498" 124.25 16.6282 2.0699 34.358 18.8295 46.6935 0 0 0 0 0 0 0
"499" 124.5 16.6709 2.0753 34.6739 18.6819 46.4832 0 0 0 0 0 0 0
"500" 124.75 16.7063 2.0825 35.0232 18.528 46.2549 0 0 0 0 0 0 0
"501" 125 16.7346 2.0913 35.4045 18.3683 46.0095 0 0 0 0 0 0 0
"502" 125.25 16.7559 2.1016 35.8164 18.2032 45.7479 0 0 0 0 0 0 0
"503" 125.5 16.7705 2.1133 36.2573 18.033 45.4709 0 0 0 0 0 0 0
"504" 125.75 16.7786 2.1263 36.7258 17.8583 45.1794 0 0 0 0 0 0 0
"505" 126 16.7803 2.1405 37.2207 17.6793 44.8742 0 0 0 0 0 0 0
"506" 126.25 16.7459 2.1528 37.6672 17.5035 44.5746 0 0 0 0 0 0 0
"507" 126.5 16.6656 2.159 38.0008 17.357 44.3498 0 0 0 0 0 0 0
"508" 126.75 16.5573 2.1612 38.2612 17.2454 44.2145 0 0 0 0 0 0 0
"509" 127 16.4267 2.1601 38.4613 17.1655 44.1615 0 0 0 0 0 0 0
"510" 127.25 16.2777 2.1561 38.6087 17.1135 44.1815 0 0 0 0 0 0 0
"511" 127.5 16.1133 2.1497 38.7097 17.0861 44.2661 0 0 0 0 0 0 0
"512" 127.75 15.9361 2.1412 38.7698 17.0801 44.4075 0 0 0 0 0 0 0
"513" 128 15.7483 2.1308 38.7937 17.0928 44.5989 0 0 0 0 0 0 0
"514" 128.25 15.5518 2.1189 38.7856 17.1217 44.8344 0 0 0 0 0 0 0
"515" 128.5 15.3483 2.1055 38.7494 17.1646 45.1085 0 0 0 0 0 0 0
"516" 128.75 15.1391 2.091 38.6883 17.2195 45.4163 0 0 0 0 0 0 0
"517" 129 14.9256 2.0755 38.6053 17.2848 45.7533 0 0 0 0 0 0 0
"518" 129.25 14.71 2.0593 38.5069 17.3598 46.0953 0 0 0 0 0 0 0
"519" 129.5 14.4955 2.0429 38.4022 17.4455 46.4312 0 0 0 0 0 0 0
"520" 129.75 14.2825 2.0264 38.2927 17.5414 46.7629 0 0 0 0 0 0 0
"521" 130 14.0711 2.0097 38.1789 17.647 47.0907 0 0 0 0 0 0 0
"522" 130.25 13.8615 1.993 38.0609 17.7617 47.4148 0 0 0 0 0 0 0
"523" 130.5 13.6549 1.9764 37.9427 17.8602 47.7332 0 0 0 0 0 0 0
"524" 130.75 13.4605 1.9597 37.8355 17.9226 47.9981 0 0 0 0 0 0 0
"525" 131 13.2874 1.9424 37.7176 17.9776 48.2443 0 0 0 0 0 0 0
"526" 131.25 13.1367 1.9248 37.5921 18.0287 48.4805 0 0 0 0 0 0 0
"527" 131.5 13.0084 1.9071 37.4591 18.0758 48.7068 0 0 0 0 0 0 0
"528" 131.75 12.9024 1.8891 37.3187 18.119 48.9233 0 0 0 0 0 0 0
"529" 132 12.8187 1.8709 37.171 18.1582 49.1297 0 0 0 0 0 0 0
"530" 132.25 12.7619 1.8534 36.9785 18.1835 49.3312 0 0 0 0 0 0 0
"531" 132.5 12.744 1.8391 36.76 18.1948 49.5093 0 0 0 0 0 0 0
"532" 132.75 12.7657 1.828 36.5299 18.1993 49.6691 0 0 0 0 0 0 0
"533" 133 12.8264 1.8199 36.2892 18.1972 49.8112 0 0 0 0 0 0 0
"534" 133.25 12.9253 1.8142 36.0384 18.1886 49.9359 0 0 0 0 0 0 0
"535" 133.5 13.041 1.811 35.7817 18.176 50.0494 0 0 0 0 0 0 0
"536" 133.75 13.157 1.8102 35.5253 18.1625 50.1606 0 0 0 0 0 0 0
"537" 134 13.2734 1.8118 35.2693 18.1482 50.27 0 0 0 0 0 0 0
"538" 134.25 13.3903 1.8158 35.0139 18.1333 50.3775 0 0 0 0 0 0 0
"539" 134.5 13.5076 1.822 34.759 18.1176 50.4832 0 0 0 0 0 0 0
"540" 134.75 13.6254 1.8306 34.5047 18.1011 50.5871 0 0 0 0 0 0 0
"541" 135 13.7435 1.8414 34.251 18.084 50.6891 0 0 0 0 0 0 0
"542" 135.25 13.8621 1.8544 33.9979 18.0662 50.7892 0 0 0 0 0 0 0
"543" 135.5 13.9812 1.8697 33.7455 18.0477 50.8876 0 0 0 0 0 0 0
"544" 135.75 14.1006 1.8871 33.4937 18.0284 50.984 0 0 0 0 0 0 0
"545" 136 14.2205 1.9068 33.2425 18.0085 51.0786 0 0 0 0 0 0 0
"546" 136.25 14.3407 1.9288 32.9921 17.9879 51.1713 0 0 0 0 0 0 0
"547" 136.5 14.4614 1.9529 32.7423 17.9667 51.2622 0 0 0 0 0 0 0
"548" 136.75 14.5824 1.9794 32.4932 17.9447 51.3511 0 0 0 0 0 0 0
"549" 137 14.7038 2.0082 32.2449 17.922 51.4381 0 0 0 0 0 0 0
"550" 137.25 14.8256 2.0393 31.9972 17.8987 51.5231 0 0 0 0 0 0 0
"551" 137.5 14.9477 2.0729 31.7503 17.8746 51.6062 0 0 0 0 0 0 0
"552" 137.75 15.0702 2.1089 31.504 17.8499 51.6873 0 0 0 0 0 0 0
"553" 138 15.193 2.1473 31.2585 17.8245 51.7663 0 0 0 0 0 0 0
"554" 138.25 15.3161 2.1884 31.0138 17.7983 51.8433 0 0 0 0 0 0 0
"555" 138.5 15.4395 2.2321 30.7697 17.7715 51.9181 0 0 0 0 0 0 0
"556" 138.75 15.5632 2.2781 30.5264 17.744 51.991 0 0 0 0 0 0 0
"557" 139 15.6874 2.3252 30.2842 17.7159 52.0622 0 0 0 0 0 0 0
"558" 139.25 15.812 2.3732 30.0431 17.6874 52.132 0 0 0 0 0 0 0
"559" 139.5 15.9371 2.422 29.803 17.6584 52.2004 0 0 0 0 0 0 0
"560" 139.75 16.0627 2.4718 29.5641 17.629 52.2673 0 0 0 0 0 0 0
"561" 140 16.1888 2.5226 29.3264 17.599 52.3327 0 0 0 0 0 0 0
"562" 140.25 16.3154 2.5742 29.0897 17.5687 52.3966 0 0 0 0 0 0 0
"563" 140.5 16.4424 2.6269 28.8542 17.5378 52.4591 0 0 0 0 0 0 0
"564" 140.75 16.5698 2.6805 28.6198 17.5065 52.52 0 0 0 0 0 0 0
"565" 141 16.6978 2.7351 28.3865 17.4747 52.5795 0 0 0 0 0 0 0
"566" 141.25 16.8261 2.7908 28.1544 17.4425 52.6374 0 0 0 0 0 0 0
"567" 141.5 16.9549 2.8474 27.9233 17.4098 52.6938 0 0 0 0 0 0 0
"568" 141.75 17.0844 2.9052 27.6938 17.3741 52.7493 0 0 0 0 0 0 0
"569" 142 17.2188 2.9649 27.4722 17.3274 52.7916 0 0 0 0 0 0 0
"570" 142.25 17.3516 3.0281 27.2805 17.2708 52.8024 0 0 0 0 0 0 0
"571" 142.5 17.4758 3.0911 27.134 17.2059 52.7867 0 0 0 0 0 0 0
"572" 142.75 17.5916 3.1534 27.037 17.1329 52.7448 0 0 0 0 0 0 0
"573" 143 17.6984 3.2151 26.9918 17.0518 52.6761 0 0 0 0 0 0 0
"574" 143.25 17.7956 3.2758 27.0005 16.9624 52.5799 0 0 0 0 0 0 0
"575" 143.5 17.8829 3.3356 27.0652 16.8645 52.4553 0 0 0 0 0 0 0
"576" 143.75 17.9596 3.3941 27.188 16.7579 52.3014 0 0 0 0 0 0 0
"577" 144 18.0251 3.4511 27.3711 16.6425 52.1175 0 0 0 0 0 0 0
"578" 144.25 18.079 3.5065 27.6171 16.5181 51.9027 0 0 0 0 0 0 0
"579" 144.5 18.1205 3.5601 27.9284 16.3846 51.6559 0 0 0 0 0 0 0
"580" 144.75 18.1491 3.6115 28.3078 16.2416 51.3763 0 0 0 0 0 0 0
"581" 145 18.1639 3.6606 28.7582 16.0891 51.0628 0 0 0 0 0 0 0
"582" 145.25 18.1661 3.7074 29.2512 15.9281 50.7186 0 0 0 0 0 0 0
"583" 145.5 18.1628 3.7535 29.7431 15.7644 50.3628 0 0 0 0 0 0 0
"584" 145.75 18.157 3.7996 30.2385 15.6006 50.0032 0 0 0 0 0 0 0
"585" 146 18.1492 3.8459 30.7383 15.4369 49.6414 0 0 0 0 0 0 0
"586" 146.25 18.1397 3.8922 31.2427 15.2736 49.2775 0 0 0 0 0 0 0
"587" 146.5 18.1282 3.9386 31.7516 15.1107 48.9117 0 0 0 0 0 0 0
"588" 146.75 18.115 3.9852 32.2649 14.9481 48.544 0 0 0 0 0 0 0
"589" 147 18.0999 4.0318 32.7826 14.786 48.1746 0 0 0 0 0 0 0
"590" 147.25 18.0829 4.0785 33.3047 14.6242 47.8035 0 0 0 0 0 0 0
"591" 147.5 18.0641 4.1252 33.8309 14.4629 47.4308 0 0 0 0 0 0 0
"592" 147.75 18.0434 4.172 34.3614 14.3021 47.0565 0 0 0 0 0 0 0
"593" 148 18.0209 4.2188 34.8959 14.1417 46.6807 0 0 0 0 0 0 0
"594" 148.25 17.9965 4.2657 35.4344 13.9819 46.3035 0 0 0 0 0 0 0
"595" 148.5 17.9703 4.3125 35.9768 13.8226 45.9249 0 0 0 0 0 0 0
"596" 148.75 17.9422 4.3594 36.5231 13.6638 45.545 0 0 0 0 0 0 0
"597" 149 17.9123 4.4062 37.0731 13.5055 45.1639 0 0 0 0 0 0 0
"598" 149.25 17.8806 4.453 37.6268 13.3479 44.7817 0 0 0 0 0 0 0
"599" 149.5 17.8476 4.4941 38.1711 13.1913 44.3997 0 0 0 0 0 0 0
"600" 149.75 17.7923 4.5155 38.5849 13.0476 44.0598 0 0 0 0 0 0 0
"601" 150 17.6987 4.5263 38.9056 12.9319 43.815 0 0 0 0 0 0 0
"602" 150.25 17.5787 4.5295 39.1597 12.8447 43.6672 0 0 0 0 0 0 0
"603" 150.5 17.4373 4.5264 39.3571 12.7829 43.607 0 0 0 0 0 0 0
"604" 150.75 17.2778 4.5177 39.5044 12.7437 43.625 0 0 0 0 0 0 0
