"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34068" 8516.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34069" 8517 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34070" 8517.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34071" 8517.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34072" 8517.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34073" 8518 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34074" 8518.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34075" 8518.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34076" 8518.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34077" 8519 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34078" 8519.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34079" 8519.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34080" 8519.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34081" 8520 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34082" 8520.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34083" 8520.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34084" 8520.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34085" 8521 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34086" 8521.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34087" 8521.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34088" 8521.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34089" 8522 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34090" 8522.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34091" 8522.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34092" 8522.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34093" 8523 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34094" 8523.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34095" 8523.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34096" 8523.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34097" 8524 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34098" 8524.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34099" 8524.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34100" 8524.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34101" 8525 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34102" 8525.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34103" 8525.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34104" 8525.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34105" 8526 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34106" 8526.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34107" 8526.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34108" 8526.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34109" 8527 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34110" 8527.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34111" 8527.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34112" 8527.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34113" 8528 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34114" 8528.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34115" 8528.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34116" 8528.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34117" 8529 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34118" 8529.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34119" 8529.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34120" 8529.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34121" 8530 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34122" 8530.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34123" 8530.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34124" 8530.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34125" 8531 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34126" 8531.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34127" 8531.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34128" 8531.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34129" 8532 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34130" 8532.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34131" 8532.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34132" 8532.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34133" 8533 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34134" 8533.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34135" 8533.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34136" 8533.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34137" 8534 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34138" 8534.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34139" 8534.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34140" 8534.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34141" 8535 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34142" 8535.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34143" 8535.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34144" 8535.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34145" 8536 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34146" 8536.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34147" 8536.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34148" 8536.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34149" 8537 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34150" 8537.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34151" 8537.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34152" 8537.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34153" 8538 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34154" 8538.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34155" 8538.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34156" 8538.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34157" 8539 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34158" 8539.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34159" 8539.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34160" 8539.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34161" 8540 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34162" 8540.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34163" 8540.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34164" 8540.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34165" 8541 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34166" 8541.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34167" 8541.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34168" 8541.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34169" 8542 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34170" 8542.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34171" 8542.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34172" 8542.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34173" 8543 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34174" 8543.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34175" 8543.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34176" 8543.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34177" 8544 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34178" 8544.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34179" 8544.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34180" 8544.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34181" 8545 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34182" 8545.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34183" 8545.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34184" 8545.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34185" 8546 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34186" 8546.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34187" 8546.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34188" 8546.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34189" 8547 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34190" 8547.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34191" 8547.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34192" 8547.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34193" 8548 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34194" 8548.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34195" 8548.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34196" 8548.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34197" 8549 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34198" 8549.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34199" 8549.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34200" 8549.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34201" 8550 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34202" 8550.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34203" 8550.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34204" 8550.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34205" 8551 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34206" 8551.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34207" 8551.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34208" 8551.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34209" 8552 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34210" 8552.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34211" 8552.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34212" 8552.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34213" 8553 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34214" 8553.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34215" 8553.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34216" 8553.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34217" 8554 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34218" 8554.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34219" 8554.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34220" 8554.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34221" 8555 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34222" 8555.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34223" 8555.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34224" 8555.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34225" 8556 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34226" 8556.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34227" 8556.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34228" 8556.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34229" 8557 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34230" 8557.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34231" 8557.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34232" 8557.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34233" 8558 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34234" 8558.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34235" 8558.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34236" 8558.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34237" 8559 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34238" 8559.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34239" 8559.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34240" 8559.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34241" 8560 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34242" 8560.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34243" 8560.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34244" 8560.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34245" 8561 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34246" 8561.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34247" 8561.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34248" 8561.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34249" 8562 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34250" 8562.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34251" 8562.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34252" 8562.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34253" 8563 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34254" 8563.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34255" 8563.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34256" 8563.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34257" 8564 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34258" 8564.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34259" 8564.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34260" 8564.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34261" 8565 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34262" 8565.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34263" 8565.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34264" 8565.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34265" 8566 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34266" 8566.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34267" 8566.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34268" 8566.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34269" 8567 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34270" 8567.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34271" 8567.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34272" 8567.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34273" 8568 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34274" 8568.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34275" 8568.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34276" 8568.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34277" 8569 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34278" 8569.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34279" 8569.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34280" 8569.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34281" 8570 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34282" 8570.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34283" 8570.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34284" 8570.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34285" 8571 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34286" 8571.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34287" 8571.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34288" 8571.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34289" 8572 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34290" 8572.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34291" 8572.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34292" 8572.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34293" 8573 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34294" 8573.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34295" 8573.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34296" 8573.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34297" 8574 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34298" 8574.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34299" 8574.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34300" 8574.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34301" 8575 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34302" 8575.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34303" 8575.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34304" 8575.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34305" 8576 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34306" 8576.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34307" 8576.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34308" 8576.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34309" 8577 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34310" 8577.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34311" 8577.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34312" 8577.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34313" 8578 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34314" 8578.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34315" 8578.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34316" 8578.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34317" 8579 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34318" 8579.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34319" 8579.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34320" 8579.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34321" 8580 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34322" 8580.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34323" 8580.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34324" 8580.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34325" 8581 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34326" 8581.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34327" 8581.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34328" 8581.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34329" 8582 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34330" 8582.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34331" 8582.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34332" 8582.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34333" 8583 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34334" 8583.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34335" 8583.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34336" 8583.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34337" 8584 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34338" 8584.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34339" 8584.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34340" 8584.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34341" 8585 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34342" 8585.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34343" 8585.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34344" 8585.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34345" 8586 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34346" 8586.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34347" 8586.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34348" 8586.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34349" 8587 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34350" 8587.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34351" 8587.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34352" 8587.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34353" 8588 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34354" 8588.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34355" 8588.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34356" 8588.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34357" 8589 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34358" 8589.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34359" 8589.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34360" 8589.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34361" 8590 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34362" 8590.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34363" 8590.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34364" 8590.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34365" 8591 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34366" 8591.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34367" 8591.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34368" 8591.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34369" 8592 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34370" 8592.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34371" 8592.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34372" 8592.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34373" 8593 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34374" 8593.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34375" 8593.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34376" 8593.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34377" 8594 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34378" 8594.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34379" 8594.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34380" 8594.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34381" 8595 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34382" 8595.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34383" 8595.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34384" 8595.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34385" 8596 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34386" 8596.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34387" 8596.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34388" 8596.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34389" 8597 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34390" 8597.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34391" 8597.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34392" 8597.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34393" 8598 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34394" 8598.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34395" 8598.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34396" 8598.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34397" 8599 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34398" 8599.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34399" 8599.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34400" 8599.75 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34401" 8600 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34402" 8600.25 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
"34403" 8600.5 0 0 0 0 0 0 34.1545 0 0 0 8.5565 11.03
