"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.0834 0.1784 45.6886 39.9178 4.6672 0 0 0 0 0 0 0
"304" 75.75 22.6527 0.1758 45.7024 40.3686 4.6856 0 0 0 0 0 0 0
"305" 76 22.2228 0.1732 45.696 40.7705 4.7011 0 0 0 0 0 0 0
"306" 76.25 21.8151 0.1706 45.7085 41.0976 4.7121 0 0 0 0 0 0 0
"307" 76.5 21.4373 0.168 45.7036 41.4056 4.7208 0 0 0 0 0 0 0
"308" 76.75 21.0921 0.1653 45.6835 41.7008 4.728 0 0 0 0 0 0 0
"309" 77 20.7804 0.1627 45.6481 41.9827 4.7337 0 0 0 0 0 0 0
"310" 77.25 20.5032 0.1601 45.5972 42.2509 4.7378 0 0 0 0 0 0 0
"311" 77.5 20.2612 0.1575 45.5307 42.5047 4.7403 0 0 0 0 0 0 0
"312" 77.75 20.0552 0.1549 45.4483 42.7438 4.7412 0 0 0 0 0 0 0
"313" 78 19.8859 0.1522 45.3499 42.9676 4.7405 0 0 0 0 0 0 0
"314" 78.25 19.7542 0.1496 45.2356 43.1756 4.7381 0 0 0 0 0 0 0
"315" 78.5 19.6608 0.147 45.105 43.3673 4.734 0 0 0 0 0 0 0
"316" 78.75 19.6067 0.1444 44.9581 43.5422 4.7281 0 0 0 0 0 0 0
"317" 79 19.5926 0.1418 44.7947 43.6998 4.7206 0 0 0 0 0 0 0
"318" 79.25 19.6198 0.1392 44.6146 43.8393 4.7112 0 0 0 0 0 0 0
"319" 79.5 19.6894 0.1366 44.4176 43.9601 4.7 0 0 0 0 0 0 0
"320" 79.75 19.7999 0.134 44.2037 44.0619 4.687 0 0 0 0 0 0 0
"321" 80 19.9191 0.1315 43.9836 44.1561 4.6733 0 0 0 0 0 0 0
"322" 80.25 20.0387 0.129 43.7638 44.2496 4.6596 0 0 0 0 0 0 0
"323" 80.5 20.1587 0.1265 43.5444 44.3424 4.6458 0 0 0 0 0 0 0
"324" 80.75 20.279 0.1241 43.3254 44.4347 4.632 0 0 0 0 0 0 0
"325" 81 20.3997 0.1217 43.1067 44.5264 4.6181 0 0 0 0 0 0 0
"326" 81.25 20.5208 0.1194 42.8885 44.6174 4.6042 0 0 0 0 0 0 0
"327" 81.5 20.6422 0.1171 42.6707 44.7078 4.5903 0 0 0 0 0 0 0
"328" 81.75 20.7639 0.1149 42.4532 44.7976 4.5763 0 0 0 0 0 0 0
"329" 82 20.886 0.1127 42.2362 44.8868 4.5623 0 0 0 0 0 0 0
"330" 82.25 21.0085 0.1105 42.0197 44.9754 4.5483 0 0 0 0 0 0 0
"331" 82.5 21.1313 0.1084 41.8035 45.0633 4.5343 0 0 0 0 0 0 0
"332" 82.75 21.2544 0.1063 41.5878 45.1506 4.5202 0 0 0 0 0 0 0
"333" 83 21.3779 0.1043 41.3725 45.2373 4.5061 0 0 0 0 0 0 0
"334" 83.25 21.5017 0.1023 41.1577 45.3233 4.492 0 0 0 0 0 0 0
"335" 83.5 21.6259 0.1003 40.9433 45.4087 4.4778 0 0 0 0 0 0 0
"336" 83.75 21.7504 0.0984 40.7294 45.4934 4.4636 0 0 0 0 0 0 0
"337" 84 21.8753 0.0965 40.5159 45.5775 4.4494 0 0 0 0 0 0 0
"338" 84.25 22.0005 0.0946 40.3029 45.6609 4.4352 0 0 0 0 0 0 0
"339" 84.5 22.126 0.0928 40.0904 45.7437 4.4209 0 0 0 0 0 0 0
"340" 84.75 22.2519 0.091 39.8784 45.8258 4.4066 0 0 0 0 0 0 0
"341" 85 22.378 0.0892 39.6668 45.9072 4.3923 0 0 0 0 0 0 0
"342" 85.25 22.5046 0.0875 39.4557 45.988 4.378 0 0 0 0 0 0 0
"343" 85.5 22.6314 0.0858 39.2452 46.0682 4.3636 0 0 0 0 0 0 0
"344" 85.75 22.7586 0.0842 39.0351 46.1476 4.3493 0 0 0 0 0 0 0
"345" 86 22.886 0.0825 38.8255 46.2264 4.3349 0 0 0 0 0 0 0
"346" 86.25 23.0139 0.0809 38.6165 46.3045 4.3204 0 0 0 0 0 0 0
"347" 86.5 23.142 0.0794 38.4079 46.382 4.306 0 0 0 0 0 0 0
"348" 86.75 23.2704 0.0778 38.1999 46.4588 4.2915 0 0 0 0 0 0 0
"349" 87 23.3992 0.0763 37.9924 46.5348 4.2771 0 0 0 0 0 0 0
"350" 87.25 23.5283 0.0748 37.7854 46.6102 4.2626 0 0 0 0 0 0 0
"351" 87.5 23.6576 0.0734 37.579 46.685 4.2481 0 0 0 0 0 0 0
"352" 87.75 23.7873 0.072 37.3731 46.759 4.2336 0 0 0 0 0 0 0
"353" 88 23.9173 0.0706 37.1677 46.8323 4.219 0 0 0 0 0 0 0
"354" 88.25 24.0476 0.0692 36.9629 46.905 4.2045 0 0 0 0 0 0 0
"355" 88.5 24.1782 0.0678 36.7586 46.9769 4.1899 0 0 0 0 0 0 0
"356" 88.75 24.3091 0.0665 36.5549 47.0482 4.1753 0 0 0 0 0 0 0
"357" 89 24.4403 0.0652 36.3518 47.1187 4.1607 0 0 0 0 0 0 0
"358" 89.25 24.5718 0.064 36.1492 47.1886 4.1461 0 0 0 0 0 0 0
"359" 89.5 24.7036 0.0627 35.9472 47.2578 4.1315 0 0 0 0 0 0 0
"360" 89.75 24.8357 0.0615 35.7458 47.3262 4.1169 0 0 0 0 0 0 0
"361" 90 24.9681 0.0603 35.5449 47.394 4.1022 0 0 0 0 0 0 0
"362" 90.25 25.1008 0.0591 35.3447 47.461 4.0876 0 0 0 0 0 0 0
"363" 90.5 25.2337 0.0579 35.145 47.5274 4.0729 0 0 0 0 0 0 0
"364" 90.75 25.367 0.0568 34.9459 47.593 4.0582 0 0 0 0 0 0 0
"365" 91 25.5005 0.0557 34.7474 47.6579 4.0435 0 0 0 0 0 0 0
"366" 91.25 25.6343 0.0546 34.5495 47.7221 4.0289 0 0 0 0 0 0 0
"367" 91.5 25.7684 0.0535 34.3522 47.7856 4.0142 0 0 0 0 0 0 0
"368" 91.75 25.9027 0.0525 34.1555 47.8484 3.9995 0 0 0 0 0 0 0
"369" 92 26.0373 0.0515 33.9594 47.9104 3.9848 0 0 0 0 0 0 0
"370" 92.25 26.1722 0.0504 33.7639 47.9717 3.97 0 0 0 0 0 0 0
"371" 92.5 26.3042 0.0495 33.5695 48.0331 3.9554 0 0 0 0 0 0 0
"372" 92.75 26.4186 0.0485 33.3807 48.1016 3.9413 0 0 0 0 0 0 0
"373" 93 26.5172 0.0475 33.1979 48.178 3.9278 0 0 0 0 0 0 0
"374" 93.25 26.6033 0.0466 33.0212 48.2562 3.915 0 0 0 0 0 0 0
"375" 93.5 26.6812 0.0457 32.8607 48.3206 3.904 0 0 0 0 0 0 0
"376" 93.75 26.7523 0.0449 32.7208 48.372 3.8943 0 0 0 0 0 0 0
"377" 94 26.8172 0.0441 32.6023 48.4115 3.8838 0 0 0 0 0 0 0
"378" 94.25 26.8763 0.0433 32.5047 48.4397 3.8726 0 0 0 0 0 0 0
"379" 94.5 26.9297 0.0426 32.4274 48.4572 3.8605 0 0 0 0 0 0 0
"380" 94.75 26.9776 0.0419 32.3695 48.4642 3.8478 0 0 0 0 0 0 0
"381" 95 27.0203 0.0412 32.3304 48.4613 3.8344 0 0 0 0 0 0 0
"382" 95.25 27.0579 0.0405 32.3094 48.4488 3.8203 0 0 0 0 0 0 0
"383" 95.5 27.0906 0.0399 32.3059 48.4271 3.8056 0 0 0 0 0 0 0
"384" 95.75 27.1185 0.0393 32.3192 48.3965 3.7904 0 0 0 0 0 0 0
"385" 96 27.1419 0.0388 32.3487 48.3574 3.7746 0 0 0 0 0 0 0
"386" 96.25 27.1607 0.0382 32.3938 48.3101 3.7582 0 0 0 0 0 0 0
"387" 96.5 27.1753 0.0377 32.454 48.2548 3.7414 0 0 0 0 0 0 0
"388" 96.75 27.1857 0.0372 32.5288 48.192 3.7241 0 0 0 0 0 0 0
"389" 97 27.1921 0.0367 32.6176 48.1219 3.7064 0 0 0 0 0 0 0
"390" 97.25 27.1946 0.0362 32.7198 48.0448 3.6882 0 0 0 0 0 0 0
"391" 97.5 27.1934 0.0357 32.8351 47.9609 3.6697 0 0 0 0 0 0 0
"392" 97.75 27.1885 0.0353 32.9629 47.8706 3.6508 0 0 0 0 0 0 0
"393" 98 27.1801 0.0349 33.1028 47.7741 3.6315 0 0 0 0 0 0 0
"394" 98.25 27.1683 0.0345 33.2543 47.6715 3.6119 0 0 0 0 0 0 0
"395" 98.5 27.1532 0.0341 33.417 47.5633 3.592 0 0 0 0 0 0 0
"396" 98.75 27.1349 0.0337 33.5904 47.4495 3.5719 0 0 0 0 0 0 0
"397" 99 27.1136 0.0333 33.7741 47.3305 3.5514 0 0 0 0 0 0 0
"398" 99.25 27.0894 0.033 33.9678 47.2065 3.5307 0 0 0 0 0 0 0
"399" 99.5 27.0623 0.0326 34.1709 47.0776 3.5098 0 0 0 0 0 0 0
"400" 99.75 27.0325 0.0323 34.3832 46.9441 3.4886 0 0 0 0 0 0 0
"401" 100 27 0.0319 34.6042 46.8062 3.4673 0 0 0 0 0 0 0
"402" 100.25 26.965 0.0316 34.8336 46.6641 3.4458 0 0 0 0 0 0 0
"403" 100.5 26.9275 0.0313 35.071 46.518 3.4241 0 0 0 0 0 0 0
"404" 100.75 26.8877 0.031 35.316 46.368 3.4022 0 0 0 0 0 0 0
"405" 101 26.8456 0.0307 35.5682 46.2145 3.3803 0 0 0 0 0 0 0
"406" 101.25 26.8014 0.0304 35.8274 46.0575 3.3582 0 0 0 0 0 0 0
"407" 101.5 26.7551 0.0301 36.0932 45.8972 3.3359 0 0 0 0 0 0 0
"408" 101.75 26.7068 0.0298 36.3652 45.7339 3.3136 0 0 0 0 0 0 0
"409" 102 26.6566 0.0295 36.6432 45.5677 3.2913 0 0 0 0 0 0 0
"410" 102.25 26.6047 0.0293 36.9267 45.3987 3.2688 0 0 0 0 0 0 0
"411" 102.5 26.551 0.029 37.2155 45.2272 3.2463 0 0 0 0 0 0 0
"412" 102.75 26.4957 0.0287 37.5093 45.0532 3.2237 0 0 0 0 0 0 0
"413" 103 26.4388 0.0285 37.8077 44.877 3.2011 0 0 0 0 0 0 0
"414" 103.25 26.3804 0.0282 38.1106 44.6987 3.1785 0 0 0 0 0 0 0
"415" 103.5 26.3207 0.0279 38.4174 44.5185 3.1559 0 0 0 0 0 0 0
"416" 103.75 26.2596 0.0277 38.7281 44.3365 3.1332 0 0 0 0 0 0 0
"417" 104 26.1973 0.0274 39.0423 44.1528 3.1106 0 0 0 0 0 0 0
"418" 104.25 26.1339 0.0272 39.3597 43.9676 3.088 0 0 0 0 0 0 0
"419" 104.5 26.0693 0.0269 39.6801 43.7811 3.0654 0 0 0 0 0 0 0
"420" 104.75 26.0038 0.0267 40.0032 43.5933 3.0429 0 0 0 0 0 0 0
"421" 105 25.9373 0.0265 40.3288 43.4044 3.0204 0 0 0 0 0 0 0
"422" 105.25 25.8699 0.0262 40.6566 43.2145 2.9979 0 0 0 0 0 0 0
"423" 105.5 25.8017 0.026 40.9864 43.0237 2.9755 0 0 0 0 0 0 0
"424" 105.75 25.7327 0.0257 41.318 42.8322 2.9532 0 0 0 0 0 0 0
"425" 106 25.6631 0.0255 41.6511 42.6401 2.9309 0 0 0 0 0 0 0
"426" 106.25 25.5928 0.0253 41.9855 42.4474 2.9088 0 0 0 0 0 0 0
"427" 106.5 25.522 0.025 42.3211 42.2543 2.8867 0 0 0 0 0 0 0
"428" 106.75 25.4507 0.0248 42.6576 42.0609 2.8647 0 0 0 0 0 0 0
"429" 107 25.3789 0.0246 42.9948 41.8673 2.8428 0 0 0 0 0 0 0
"430" 107.25 25.3067 0.0244 43.3325 41.6735 2.821 0 0 0 0 0 0 0
"431" 107.5 25.2342 0.0241 43.6707 41.4797 2.7993 0 0 0 0 0 0 0
"432" 107.75 25.1613 0.0239 44.009 41.286 2.7777 0 0 0 0 0 0 0
"433" 108 25.0883 0.0237 44.3474 41.0924 2.7563 0 0 0 0 0 0 0
"434" 108.25 25.0105 0.0235 44.6862 40.8994 2.735 0 0 0 0 0 0 0
"435" 108.5 24.8558 0.0233 45.0501 40.73 2.7152 0 0 0 0 0 0 0
"436" 108.75 24.5915 0.0231 45.4444 40.6297 2.6998 0 0 0 0 0 0 0
"437" 109 24.238 0.0228 45.7276 40.6541 2.692 0 0 0 0 0 0 0
"438" 109.25 23.8457 0.0226 45.8982 40.8392 2.6939 0 0 0 0 0 0 0
"439" 109.5 23.4279 0.0223 45.9847 41.1718 2.7044 0 0 0 0 0 0 0
"440" 109.75 22.9926 0.0219 46.0037 41.6035 2.7153 0 0 0 0 0 0 0
"441" 110 22.5673 0.0216 46.0198 41.9545 2.7227 0 0 0 0 0 0 0
"442" 110.25 22.1704 0.0213 46.0206 42.2747 2.728 0 0 0 0 0 0 0
"443" 110.5 21.807 0.0209 46.0055 42.5812 2.7325 0 0 0 0 0 0 0
"444" 110.75 21.4782 0.0206 45.9743 42.8736 2.7361 0 0 0 0 0 0 0
"445" 111 21.185 0.0203 45.9269 43.1514 2.7387 0 0 0 0 0 0 0
"446" 111.25 20.9284 0.02 45.863 43.4139 2.7403 0 0 0 0 0 0 0
"447" 111.5 20.7093 0.0196 45.7825 43.6607 2.741 0 0 0 0 0 0 0
"448" 111.75 20.5284 0.0193 45.6852 43.8911 2.7406 0 0 0 0 0 0 0
"449" 112 20.3867 0.019 45.5709 44.1046 2.7393 0 0 0 0 0 0 0
"450" 112.25 20.285 0.0186 45.4396 44.3007 2.7369 0 0 0 0 0 0 0
"451" 112.5 20.2244 0.0183 45.291 44.4787 2.7335 0 0 0 0 0 0 0
"452" 112.75 20.2057 0.018 45.125 44.6381 2.7291 0 0 0 0 0 0 0
"453" 113 20.2303 0.0176 44.9413 44.7781 2.7235 0 0 0 0 0 0 0
"454" 113.25 20.2992 0.0173 44.7397 44.8981 2.7169 0 0 0 0 0 0 0
"455" 113.5 20.4111 0.017 44.5201 44.9976 2.7091 0 0 0 0 0 0 0
"456" 113.75 20.5319 0.0167 44.2942 45.089 2.7009 0 0 0 0 0 0 0
"457" 114 20.6531 0.0163 44.0686 45.1797 2.6927 0 0 0 0 0 0 0
"458" 114.25 20.7746 0.016 43.8435 45.2697 2.6845 0 0 0 0 0 0 0
"459" 114.5 20.8964 0.0157 43.6188 45.3592 2.6763 0 0 0 0 0 0 0
"460" 114.75 21.0186 0.0154 43.3945 45.448 2.668 0 0 0 0 0 0 0
"461" 115 21.1412 0.0151 43.1707 45.5362 2.6597 0 0 0 0 0 0 0
"462" 115.25 21.2641 0.0148 42.9473 45.6237 2.6514 0 0 0 0 0 0 0
"463" 115.5 21.3873 0.0145 42.7244 45.7106 2.6431 0 0 0 0 0 0 0
"464" 115.75 21.5109 0.0143 42.502 45.7969 2.6348 0 0 0 0 0 0 0
"465" 116 21.6348 0.014 42.2801 45.8825 2.6265 0 0 0 0 0 0 0
"466" 116.25 21.7591 0.0137 42.0586 45.9674 2.6181 0 0 0 0 0 0 0
"467" 116.5 21.8837 0.0135 41.8377 46.0517 2.6097 0 0 0 0 0 0 0
"468" 116.75 22.0086 0.0132 41.6172 46.1354 2.6014 0 0 0 0 0 0 0
"469" 117 22.1339 0.0129 41.3972 46.2184 2.593 0 0 0 0 0 0 0
"470" 117.25 22.2595 0.0127 41.1777 46.3007 2.5846 0 0 0 0 0 0 0
"471" 117.5 22.3854 0.0124 40.9588 46.3824 2.5761 0 0 0 0 0 0 0
"472" 117.75 22.5117 0.0122 40.7403 46.4634 2.5677 0 0 0 0 0 0 0
"473" 118 22.6383 0.012 40.5224 46.5437 2.5592 0 0 0 0 0 0 0
"474" 118.25 22.7652 0.0117 40.305 46.6234 2.5508 0 0 0 0 0 0 0
"475" 118.5 22.8924 0.0115 40.0881 46.7024 2.5423 0 0 0 0 0 0 0
"476" 118.75 23.0199 0.0113 39.8718 46.7807 2.5338 0 0 0 0 0 0 0
"477" 119 23.1478 0.0111 39.656 46.8583 2.5253 0 0 0 0 0 0 0
"478" 119.25 23.276 0.0109 39.4407 46.9352 2.5168 0 0 0 0 0 0 0
"479" 119.5 23.4045 0.0106 39.226 47.0115 2.5083 0 0 0 0 0 0 0
"480" 119.75 23.5333 0.0104 39.0119 47.0871 2.4998 0 0 0 0 0 0 0
"481" 120 23.6624 0.0102 38.7983 47.1619 2.4912 0 0 0 0 0 0 0
"482" 120.25 23.7918 0.01 38.5853 47.2361 2.4827 0 0 0 0 0 0 0
"483" 120.5 23.9215 0.0098 38.3728 47.3096 2.4741 0 0 0 0 0 0 0
"484" 120.75 24.0515 0.0097 38.1609 47.3824 2.4656 0 0 0 0 0 0 0
"485" 121 24.1819 0.0095 37.9496 47.4545 2.457 0 0 0 0 0 0 0
"486" 121.25 24.3125 0.0093 37.7389 47.5259 2.4484 0 0 0 0 0 0 0
"487" 121.5 24.4434 0.0091 37.5287 47.5966 2.4398 0 0 0 0 0 0 0
"488" 121.75 24.5746 0.0089 37.3192 47.6665 2.4312 0 0 0 0 0 0 0
"489" 122 24.7062 0.0087 37.1102 47.7358 2.4226 0 0 0 0 0 0 0
"490" 122.25 24.838 0.0086 36.9018 47.8044 2.414 0 0 0 0 0 0 0
"491" 122.5 24.9701 0.0084 36.6941 47.8722 2.4054 0 0 0 0 0 0 0
"492" 122.75 25.1024 0.0082 36.4869 47.9394 2.3968 0 0 0 0 0 0 0
"493" 123 25.2351 0.0081 36.2804 48.0058 2.3882 0 0 0 0 0 0 0
"494" 123.25 25.368 0.0079 36.0745 48.0715 2.3796 0 0 0 0 0 0 0
"495" 123.5 25.5013 0.0078 35.8692 48.1365 2.3709 0 0 0 0 0 0 0
"496" 123.75 25.6348 0.0076 35.6645 48.2008 2.3623 0 0 0 0 0 0 0
"497" 124 25.7686 0.0075 35.4604 48.2643 2.3536 0 0 0 0 0 0 0
"498" 124.25 25.9026 0.0073 35.257 48.3271 2.345 0 0 0 0 0 0 0
"499" 124.5 26.0369 0.0072 35.0542 48.3892 2.3364 0 0 0 0 0 0 0
"500" 124.75 26.1715 0.007 34.852 48.4506 2.3277 0 0 0 0 0 0 0
"501" 125 26.3064 0.0069 34.6505 48.5113 2.319 0 0 0 0 0 0 0
"502" 125.25 26.4415 0.0068 34.4496 48.5712 2.3104 0 0 0 0 0 0 0
"503" 125.5 26.568 0.0066 34.2513 48.6332 2.3019 0 0 0 0 0 0 0
"504" 125.75 26.6759 0.0065 34.0595 48.7039 2.2937 0 0 0 0 0 0 0
"505" 126 26.7692 0.0064 33.8735 48.7821 2.2859 0 0 0 0 0 0 0
"506" 126.25 26.8516 0.0063 33.6968 48.8549 2.2787 0 0 0 0 0 0 0
"507" 126.5 26.9265 0.0061 33.5401 48.9132 2.2727 0 0 0 0 0 0 0
"508" 126.75 26.995 0.006 33.4051 48.959 2.2668 0 0 0 0 0 0 0
"509" 127 27.0572 0.0059 33.2916 48.9928 2.2605 0 0 0 0 0 0 0
"510" 127.25 27.1136 0.0058 33.1991 49.0154 2.2537 0 0 0 0 0 0 0
"511" 127.5 27.1643 0.0057 33.1267 49.027 2.2464 0 0 0 0 0 0 0
"512" 127.75 27.2095 0.0056 33.0737 49.0281 2.2388 0 0 0 0 0 0 0
"513" 128 27.2493 0.0055 33.0393 49.0192 2.2307 0 0 0 0 0 0 0
"514" 128.25 27.284 0.0054 33.023 49.0006 2.2223 0 0 0 0 0 0 0
"515" 128.5 27.3138 0.0054 33.0241 48.9727 2.2135 0 0 0 0 0 0 0
"516" 128.75 27.3387 0.0053 33.0419 48.9358 2.2044 0 0 0 0 0 0 0
"517" 129 27.3591 0.0052 33.0758 48.8903 2.1949 0 0 0 0 0 0 0
"518" 129.25 27.3749 0.0051 33.1252 48.8366 2.1852 0 0 0 0 0 0 0
"519" 129.5 27.3864 0.0051 33.1896 48.775 2.1752 0 0 0 0 0 0 0
"520" 129.75 27.3938 0.005 33.2684 48.7057 2.1649 0 0 0 0 0 0 0
"521" 130 27.3971 0.0049 33.361 48.6292 2.1543 0 0 0 0 0 0 0
"522" 130.25 27.3966 0.0049 33.467 48.5456 2.1436 0 0 0 0 0 0 0
"523" 130.5 27.3922 0.0048 33.5859 48.4552 2.1326 0 0 0 0 0 0 0
"524" 130.75 27.3843 0.0047 33.7172 48.3584 2.1214 0 0 0 0 0 0 0
"525" 131 27.3728 0.0047 33.8603 48.2554 2.1099 0 0 0 0 0 0 0
"526" 131.25 27.358 0.0046 34.0149 48.1464 2.0983 0 0 0 0 0 0 0
"527" 131.5 27.3398 0.0046 34.1805 48.0317 2.0866 0 0 0 0 0 0 0
"528" 131.75 27.3186 0.0045 34.3567 47.9116 2.0746 0 0 0 0 0 0 0
"529" 132 27.2942 0.0045 34.543 47.7862 2.0626 0 0 0 0 0 0 0
"530" 132.25 27.267 0.0044 34.739 47.6559 2.0503 0 0 0 0 0 0 0
"531" 132.5 27.2369 0.0044 34.9443 47.5208 2.038 0 0 0 0 0 0 0
"532" 132.75 27.2042 0.0043 35.1586 47.3811 2.0255 0 0 0 0 0 0 0
"533" 133 27.1688 0.0043 35.3814 47.2371 2.0129 0 0 0 0 0 0 0
"534" 133.25 27.1309 0.0042 35.6123 47.0889 2.0003 0 0 0 0 0 0 0
"535" 133.5 27.0906 0.0042 35.8511 46.9368 1.9875 0 0 0 0 0 0 0
"536" 133.75 27.048 0.0042 36.0972 46.781 1.9746 0 0 0 0 0 0 0
"537" 134 27.0032 0.0041 36.3504 46.6216 1.9617 0 0 0 0 0 0 0
"538" 134.25 26.9563 0.0041 36.6103 46.4589 1.9487 0 0 0 0 0 0 0
"539" 134.5 26.9073 0.004 36.8765 46.2931 1.9357 0 0 0 0 0 0 0
"540" 134.75 26.8565 0.004 37.1488 46.1242 1.9226 0 0 0 0 0 0 0
"541" 135 26.8037 0.004 37.4268 45.9525 1.9094 0 0 0 0 0 0 0
"542" 135.25 26.7493 0.0039 37.7101 45.7782 1.8962 0 0 0 0 0 0 0
"543" 135.5 26.6931 0.0039 37.9986 45.6015 1.883 0 0 0 0 0 0 0
"544" 135.75 26.6354 0.0039 38.2917 45.4224 1.8698 0 0 0 0 0 0 0
"545" 136 26.5762 0.0038 38.5893 45.2412 1.8566 0 0 0 0 0 0 0
"546" 136.25 26.5156 0.0038 38.891 45.058 1.8433 0 0 0 0 0 0 0
"547" 136.5 26.4536 0.0037 39.1966 44.873 1.8301 0 0 0 0 0 0 0
"548" 136.75 26.3904 0.0037 39.5058 44.6863 1.8168 0 0 0 0 0 0 0
"549" 137 26.326 0.0037 39.8183 44.4981 1.8036 0 0 0 0 0 0 0
"550" 137.25 26.2605 0.0036 40.1338 44.3084 1.7904 0 0 0 0 0 0 0
"551" 137.5 26.194 0.0036 40.4521 44.1175 1.7772 0 0 0 0 0 0 0
"552" 137.75 26.1265 0.0036 40.773 43.9255 1.764 0 0 0 0 0 0 0
"553" 138 26.0581 0.0035 41.0961 43.7324 1.7508 0 0 0 0 0 0 0
"554" 138.25 25.9889 0.0035 41.4212 43.5385 1.7377 0 0 0 0 0 0 0
"555" 138.5 25.919 0.0035 41.7482 43.3439 1.7247 0 0 0 0 0 0 0
"556" 138.75 25.8483 0.0034 42.0767 43.1486 1.7116 0 0 0 0 0 0 0
"557" 139 25.777 0.0034 42.4067 42.9527 1.6986 0 0 0 0 0 0 0
"558" 139.25 25.7052 0.0034 42.7378 42.7564 1.6857 0 0 0 0 0 0 0
"559" 139.5 25.6328 0.0034 43.0698 42.5599 1.6728 0 0 0 0 0 0 0
"560" 139.75 25.56 0.0033 43.4027 42.3631 1.66 0 0 0 0 0 0 0
"561" 140 25.4868 0.0033 43.7361 42.1661 1.6473 0 0 0 0 0 0 0
"562" 140.25 25.4132 0.0033 44.07 41.9692 1.6346 0 0 0 0 0 0 0
"563" 140.5 25.3394 0.0032 44.4041 41.7722 1.6219 0 0 0 0 0 0 0
"564" 140.75 25.2652 0.0032 44.7383 41.5755 1.6094 0 0 0 0 0 0 0
"565" 141 25.1522 0.0032 45.0828 41.3871 1.5972 0 0 0 0 0 0 0
"566" 141.25 24.9344 0.0031 45.4647 41.2502 1.5869 0 0 0 0 0 0 0
"567" 141.5 24.6089 0.0031 45.8142 41.2124 1.5801 0 0 0 0 0 0 0
"568" 141.75 24.2267 0.0031 46.0267 41.3314 1.5788 0 0 0 0 0 0 0
"569" 142 23.8153 0.003 46.1476 41.609 1.583 0 0 0 0 0 0 0
"570" 142.25 23.382 0.003 46.1915 42.0271 1.5901 0 0 0 0 0 0 0
"571" 142.5 22.9459 0.0029 46.2057 42.4145 1.5952 0 0 0 0 0 0 0
"572" 142.75 22.5342 0.0029 46.2135 42.7452 1.5986 0 0 0 0 0 0 0
"573" 143 22.1559 0.0029 46.2037 43.0606 1.6014 0 0 0 0 0 0 0
"574" 143.25 21.8125 0.0028 46.1775 43.3615 1.6037 0 0 0 0 0 0 0
"575" 143.5 21.5052 0.0028 46.1348 43.6475 1.6054 0 0 0 0 0 0 0
"576" 143.75 21.2349 0.0027 46.0752 43.9179 1.6065 0 0 0 0 0 0 0
"577" 144 21.0025 0.0027 45.9987 44.172 1.607 0 0 0 0 0 0 0
"578" 144.25 20.8089 0.0026 45.9049 44.4094 1.607 0 0 0 0 0 0 0
"579" 144.5 20.6552 0.0026 45.7939 44.6294 1.6063 0 0 0 0 0 0 0
"580" 144.75 20.5421 0.0025 45.6653 44.8315 1.6051 0 0 0 0 0 0 0
"581" 145 20.4706 0.0025 45.5191 45.015 1.6032 0 0 0 0 0 0 0
"582" 145.25 20.4418 0.0025 45.355 45.1793 1.6006 0 0 0 0 0 0 0
"583" 145.5 20.4568 0.0024 45.1729 45.3237 1.5975 0 0 0 0 0 0 0
"584" 145.75 20.5169 0.0024 44.9723 45.4475 1.5936 0 0 0 0 0 0 0
"585" 146 20.6229 0.0023 44.7531 45.5498 1.5891 0 0 0 0 0 0 0
"586" 146.25 20.7442 0.0023 44.5244 45.6406 1.5843 0 0 0 0 0 0 0
"587" 146.5 20.8657 0.0022 44.2959 45.7304 1.5794 0 0 0 0 0 0 0
"588" 146.75 20.9876 0.0022 44.0678 45.8196 1.5745 0 0 0 0 0 0 0
"589" 147 21.1098 0.0021 43.8402 45.9082 1.5696 0 0 0 0 0 0 0
"590" 147.25 21.2324 0.0021 43.6131 45.9961 1.5647 0 0 0 0 0 0 0
"591" 147.5 21.3553 0.0021 43.3865 46.0833 1.5598 0 0 0 0 0 0 0
"592" 147.75 21.4785 0.002 43.1603 46.1699 1.5549 0 0 0 0 0 0 0
"593" 148 21.6021 0.002 42.9347 46.2559 1.55 0 0 0 0 0 0 0
"594" 148.25 21.726 0.0019 42.7095 46.3412 1.545 0 0 0 0 0 0 0
"595" 148.5 21.8503 0.0019 42.4848 46.4259 1.5401 0 0 0 0 0 0 0
"596" 148.75 21.9749 0.0019 42.2606 46.5098 1.5351 0 0 0 0 0 0 0
"597" 149 22.0998 0.0018 42.037 46.5931 1.5302 0 0 0 0 0 0 0
"598" 149.25 22.225 0.0018 41.8138 46.6758 1.5252 0 0 0 0 0 0 0
"599" 149.5 22.3506 0.0018 41.5912 46.7578 1.5202 0 0 0 0 0 0 0
"600" 149.75 22.4765 0.0017 41.3691 46.8391 1.5152 0 0 0 0 0 0 0
"601" 150 22.6027 0.0017 41.1475 46.9197 1.5102 0 0 0 0 0 0 0
"602" 150.25 22.7292 0.0017 40.9264 46.9996 1.5052 0 0 0 0 0 0 0
"603" 150.5 22.8561 0.0016 40.7059 47.0789 1.5002 0 0 0 0 0 0 0
"604" 150.75 22.9832 0.0016 40.486 47.1575 1.4952 0 0 0 0 0 0 0
"605" 151 23.1107 0.0016 40.2666 47.2353 1.4902 0 0 0 0 0 0 0
