"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.1274 0.0938 36.1826 26.5369 40.2799 0 0 0 0 0 0 0
"304" 75.75 14.256 0.092 36.0215 26.5164 40.3402 0 0 0 0 0 0 0
"305" 76 14.3856 0.0901 35.8606 26.4954 40.4 0 0 0 0 0 0 0
"306" 76.25 14.516 0.0884 35.6998 26.474 40.4592 0 0 0 0 0 0 0
"307" 76.5 14.6475 0.0866 35.5392 26.4522 40.5179 0 0 0 0 0 0 0
"308" 76.75 14.7798 0.0849 35.3788 26.43 40.5759 0 0 0 0 0 0 0
"309" 77 14.9131 0.0832 35.2185 26.4073 40.6333 0 0 0 0 0 0 0
"310" 77.25 15.0473 0.0816 35.0583 26.3842 40.6901 0 0 0 0 0 0 0
"311" 77.5 15.1824 0.0799 34.8984 26.3607 40.7463 0 0 0 0 0 0 0
"312" 77.75 15.3185 0.0784 34.7386 26.3368 40.8019 0 0 0 0 0 0 0
"313" 78 15.4555 0.0768 34.5789 26.3125 40.8569 0 0 0 0 0 0 0
"314" 78.25 15.5935 0.0753 34.4195 26.2878 40.9113 0 0 0 0 0 0 0
"315" 78.5 15.7324 0.0738 34.2602 26.2626 40.965 0 0 0 0 0 0 0
"316" 78.75 15.8722 0.0723 34.1011 26.237 41.0181 0 0 0 0 0 0 0
"317" 79 16.013 0.0709 33.9422 26.211 41.0706 0 0 0 0 0 0 0
"318" 79.25 16.1548 0.0695 33.7834 26.1846 41.1224 0 0 0 0 0 0 0
"319" 79.5 16.2975 0.0681 33.6249 26.1577 41.1736 0 0 0 0 0 0 0
"320" 79.75 16.4412 0.0667 33.4665 26.1304 41.2242 0 0 0 0 0 0 0
"321" 80 16.5859 0.0654 33.3083 26.1027 41.274 0 0 0 0 0 0 0
"322" 80.25 16.7315 0.0641 33.1504 26.0746 41.3233 0 0 0 0 0 0 0
"323" 80.5 16.8781 0.0628 32.9926 26.0461 41.3718 0 0 0 0 0 0 0
"324" 80.75 17.0256 0.0615 32.835 26.0172 41.4197 0 0 0 0 0 0 0
"325" 81 17.1741 0.0603 32.6776 25.9878 41.4669 0 0 0 0 0 0 0
"326" 81.25 17.3236 0.0591 32.5205 25.958 41.5134 0 0 0 0 0 0 0
"327" 81.5 17.4741 0.0579 32.3635 25.9278 41.5593 0 0 0 0 0 0 0
"328" 81.75 17.6255 0.0568 32.2068 25.8972 41.6045 0 0 0 0 0 0 0
"329" 82 17.7761 0.0556 32.0505 25.8663 41.6492 0 0 0 0 0 0 0
"330" 82.25 17.9103 0.0545 31.8985 25.8384 41.6989 0 0 0 0 0 0 0
"331" 82.5 18.0264 0.0534 31.7532 25.8105 41.7569 0 0 0 0 0 0 0
"332" 82.75 18.1273 0.0524 31.623 25.7636 41.8293 0 0 0 0 0 0 0
"333" 83 18.2168 0.0514 31.5251 25.7008 41.8845 0 0 0 0 0 0 0
"334" 83.25 18.2975 0.0505 31.4697 25.6258 41.9191 0 0 0 0 0 0 0
"335" 83.5 18.3699 0.0496 31.4564 25.5397 41.9344 0 0 0 0 0 0 0
"336" 83.75 18.4343 0.0489 31.4836 25.4429 41.9313 0 0 0 0 0 0 0
"337" 84 18.491 0.0481 31.5496 25.3362 41.9106 0 0 0 0 0 0 0
"338" 84.25 18.5402 0.0475 31.653 25.2201 41.873 0 0 0 0 0 0 0
"339" 84.5 18.5822 0.0468 31.7921 25.095 41.8193 0 0 0 0 0 0 0
"340" 84.75 18.6172 0.0462 31.9655 24.9616 41.7501 0 0 0 0 0 0 0
"341" 85 18.6453 0.0457 32.1719 24.8202 41.666 0 0 0 0 0 0 0
"342" 85.25 18.6669 0.0452 32.4099 24.6714 41.5677 0 0 0 0 0 0 0
"343" 85.5 18.6821 0.0447 32.6781 24.5155 41.4558 0 0 0 0 0 0 0
"344" 85.75 18.6911 0.0443 32.9753 24.353 41.3308 0 0 0 0 0 0 0
"345" 86 18.6941 0.0439 33.3002 24.1843 41.1934 0 0 0 0 0 0 0
"346" 86.25 18.6914 0.0435 33.6517 24.0098 41.0441 0 0 0 0 0 0 0
"347" 86.5 18.683 0.0432 34.0285 23.8297 40.8834 0 0 0 0 0 0 0
"348" 86.75 18.6693 0.0429 34.4294 23.6446 40.7118 0 0 0 0 0 0 0
"349" 87 18.6503 0.0425 34.8532 23.4548 40.53 0 0 0 0 0 0 0
"350" 87.25 18.6263 0.0422 35.2989 23.2605 40.3383 0 0 0 0 0 0 0
"351" 87.5 18.5975 0.042 35.7651 23.0623 40.1374 0 0 0 0 0 0 0
"352" 87.75 18.5641 0.0417 36.2507 22.8603 39.9277 0 0 0 0 0 0 0
"353" 88 18.5262 0.0415 36.7548 22.6549 39.7097 0 0 0 0 0 0 0
"354" 88.25 18.4841 0.0412 37.2759 22.4465 39.484 0 0 0 0 0 0 0
"355" 88.5 18.438 0.041 37.813 22.2353 39.251 0 0 0 0 0 0 0
"356" 88.75 18.388 0.0408 38.365 22.0216 39.0113 0 0 0 0 0 0 0
"357" 89 18.3201 0.0405 38.9321 21.8068 38.7671 0 0 0 0 0 0 0
"358" 89.25 18.167 0.0402 39.3853 21.6193 38.571 0 0 0 0 0 0 0
"359" 89.5 17.965 0.0398 39.7007 21.4936 38.4872 0 0 0 0 0 0 0
"360" 89.75 17.7311 0.0394 39.9196 21.4275 38.5127 0 0 0 0 0 0 0
"361" 90 17.4729 0.0388 40.0578 21.413 38.6334 0 0 0 0 0 0 0
"362" 90.25 17.1956 0.0383 40.1269 21.4424 38.836 0 0 0 0 0 0 0
"363" 90.5 16.9034 0.0377 40.1365 21.509 39.1082 0 0 0 0 0 0 0
"364" 90.75 16.6036 0.037 40.106 21.6108 39.3874 0 0 0 0 0 0 0
"365" 91 16.3036 0.0364 40.058 21.7495 39.6502 0 0 0 0 0 0 0
"366" 91.25 16.0056 0.0358 39.9986 21.9068 39.9028 0 0 0 0 0 0 0
"367" 91.5 15.712 0.0352 39.9358 22.0632 40.1532 0 0 0 0 0 0 0
"368" 91.75 15.4231 0.0346 39.8708 22.2193 40.4028 0 0 0 0 0 0 0
"369" 92 15.1388 0.034 39.8038 22.3752 40.6516 0 0 0 0 0 0 0
"370" 92.25 14.8593 0.0334 39.7349 22.5274 40.8998 0 0 0 0 0 0 0
"371" 92.5 14.587 0.0328 39.6737 22.6346 41.156 0 0 0 0 0 0 0
"372" 92.75 14.3254 0.0322 39.6327 22.709 41.3867 0 0 0 0 0 0 0
"373" 93 14.0764 0.0317 39.5941 22.7733 41.5996 0 0 0 0 0 0 0
"374" 93.25 13.8415 0.0311 39.5496 22.8342 41.807 0 0 0 0 0 0 0
"375" 93.5 13.6209 0.0306 39.4996 22.8919 42.0094 0 0 0 0 0 0 0
"376" 93.75 13.4148 0.0301 39.4443 22.9466 42.2067 0 0 0 0 0 0 0
"377" 94 13.2232 0.0295 39.3835 22.998 42.3988 0 0 0 0 0 0 0
"378" 94.25 13.0461 0.029 39.3174 23.0464 42.5857 0 0 0 0 0 0 0
"379" 94.5 12.8835 0.0285 39.246 23.0915 42.7673 0 0 0 0 0 0 0
"380" 94.75 12.7355 0.028 39.1694 23.1334 42.9435 0 0 0 0 0 0 0
"381" 95 12.6022 0.0275 39.0876 23.1722 43.1143 0 0 0 0 0 0 0
"382" 95.25 12.4834 0.027 39.0005 23.2077 43.2796 0 0 0 0 0 0 0
"383" 95.5 12.3794 0.0265 38.9084 23.24 43.4394 0 0 0 0 0 0 0
"384" 95.75 12.2901 0.026 38.8112 23.2691 43.5935 0 0 0 0 0 0 0
"385" 96 12.2156 0.0255 38.7089 23.2949 43.742 0 0 0 0 0 0 0
"386" 96.25 12.1559 0.0251 38.6017 23.3175 43.8847 0 0 0 0 0 0 0
"387" 96.5 12.1113 0.0246 38.4894 23.3367 44.0215 0 0 0 0 0 0 0
"388" 96.75 12.0818 0.0241 38.3721 23.3526 44.1524 0 0 0 0 0 0 0
"389" 97 12.0676 0.0237 38.2498 23.3652 44.2772 0 0 0 0 0 0 0
"390" 97.25 12.069 0.0232 38.1225 23.3743 44.3958 0 0 0 0 0 0 0
"391" 97.5 12.0861 0.0228 37.9901 23.38 44.5081 0 0 0 0 0 0 0
"392" 97.75 12.1193 0.0223 37.8527 23.3821 44.6138 0 0 0 0 0 0 0
"393" 98 12.169 0.0219 37.7101 23.3806 44.7128 0 0 0 0 0 0 0
"394" 98.25 12.2356 0.0215 37.5623 23.3754 44.8048 0 0 0 0 0 0 0
"395" 98.5 12.3194 0.0211 37.4093 23.3664 44.8897 0 0 0 0 0 0 0
"396" 98.75 12.4212 0.0207 37.2508 23.3536 44.9671 0 0 0 0 0 0 0
"397" 99 12.5351 0.0203 37.088 23.3374 45.0383 0 0 0 0 0 0 0
"398" 99.25 12.65 0.0199 36.9248 23.3206 45.1083 0 0 0 0 0 0 0
"399" 99.5 12.7657 0.0195 36.7619 23.3035 45.1777 0 0 0 0 0 0 0
"400" 99.75 12.8823 0.0191 36.5991 23.286 45.2466 0 0 0 0 0 0 0
"401" 100 12.9997 0.0187 36.4365 23.2682 45.3148 0 0 0 0 0 0 0
"402" 100.25 13.118 0.0183 36.2741 23.25 45.3824 0 0 0 0 0 0 0
"403" 100.5 13.2371 0.018 36.1118 23.2315 45.4494 0 0 0 0 0 0 0
"404" 100.75 13.3571 0.0176 35.9498 23.2126 45.5158 0 0 0 0 0 0 0
"405" 101 13.478 0.0173 35.7879 23.1934 45.5815 0 0 0 0 0 0 0
"406" 101.25 13.5997 0.0169 35.6262 23.1738 45.6467 0 0 0 0 0 0 0
"407" 101.5 13.7223 0.0166 35.4647 23.1539 45.7112 0 0 0 0 0 0 0
"408" 101.75 13.8458 0.0163 35.3034 23.1337 45.775 0 0 0 0 0 0 0
"409" 102 13.9701 0.0159 35.1423 23.1131 45.8383 0 0 0 0 0 0 0
"410" 102.25 14.0953 0.0156 34.9814 23.0921 45.9008 0 0 0 0 0 0 0
"411" 102.5 14.2214 0.0153 34.8207 23.0708 45.9628 0 0 0 0 0 0 0
"412" 102.75 14.3484 0.015 34.6602 23.0492 46.024 0 0 0 0 0 0 0
"413" 103 14.4763 0.0147 34.4999 23.0272 46.0846 0 0 0 0 0 0 0
"414" 103.25 14.6051 0.0144 34.3398 23.0048 46.1446 0 0 0 0 0 0 0
"415" 103.5 14.7347 0.0141 34.18 22.9821 46.2038 0 0 0 0 0 0 0
"416" 103.75 14.8653 0.0138 34.0203 22.9591 46.2624 0 0 0 0 0 0 0
"417" 104 14.9967 0.0136 33.8609 22.9357 46.3203 0 0 0 0 0 0 0
"418" 104.25 15.129 0.0133 33.7016 22.912 46.3775 0 0 0 0 0 0 0
"419" 104.5 15.2623 0.013 33.5426 22.8879 46.434 0 0 0 0 0 0 0
"420" 104.75 15.3964 0.0128 33.3839 22.8635 46.4898 0 0 0 0 0 0 0
"421" 105 15.5315 0.0125 33.2253 22.8387 46.545 0 0 0 0 0 0 0
"422" 105.25 15.6675 0.0123 33.067 22.8136 46.5994 0 0 0 0 0 0 0
"423" 105.5 15.8043 0.012 32.9089 22.7881 46.6531 0 0 0 0 0 0 0
"424" 105.75 15.9421 0.0118 32.751 22.7623 46.706 0 0 0 0 0 0 0
"425" 106 16.0808 0.0115 32.5934 22.7361 46.7583 0 0 0 0 0 0 0
"426" 106.25 16.2205 0.0113 32.436 22.7096 46.8098 0 0 0 0 0 0 0
"427" 106.5 16.361 0.0111 32.2789 22.6827 46.8606 0 0 0 0 0 0 0
"428" 106.75 16.5025 0.0109 32.122 22.6555 46.9107 0 0 0 0 0 0 0
"429" 107 16.6362 0.0106 31.967 22.6292 46.9625 0 0 0 0 0 0 0
"430" 107.25 16.7531 0.0104 31.817 22.606 47.0211 0 0 0 0 0 0 0
"431" 107.5 16.8553 0.0102 31.6748 22.5758 47.0906 0 0 0 0 0 0 0
"432" 107.75 16.9451 0.01 31.5482 22.529 47.1677 0 0 0 0 0 0 0
"433" 108 17.0259 0.0098 31.4552 22.4704 47.2221 0 0 0 0 0 0 0
"434" 108.25 17.0993 0.0097 31.4015 22.4024 47.2557 0 0 0 0 0 0 0
"435" 108.5 17.1658 0.0095 31.3862 22.3255 47.2697 0 0 0 0 0 0 0
"436" 108.75 17.2254 0.0094 31.4077 22.2403 47.2648 0 0 0 0 0 0 0
"437" 109 17.2786 0.0092 31.4648 22.1473 47.2419 0 0 0 0 0 0 0
"438" 109.25 17.3254 0.0091 31.5558 22.0467 47.2017 0 0 0 0 0 0 0
"439" 109.5 17.366 0.009 31.6794 21.9392 47.145 0 0 0 0 0 0 0
"440" 109.75 17.4008 0.0088 31.8344 21.825 47.0723 0 0 0 0 0 0 0
"441" 110 17.4297 0.0087 32.0195 21.7045 46.9845 0 0 0 0 0 0 0
"442" 110.25 17.4531 0.0086 32.2334 21.5781 46.8821 0 0 0 0 0 0 0
"443" 110.5 17.471 0.0085 32.475 21.4461 46.7656 0 0 0 0 0 0 0
"444" 110.75 17.4838 0.0085 32.7431 21.3089 46.6358 0 0 0 0 0 0 0
"445" 111 17.4914 0.0084 33.0367 21.1667 46.4932 0 0 0 0 0 0 0
"446" 111.25 17.4941 0.0083 33.3545 21.0199 46.3383 0 0 0 0 0 0 0
"447" 111.5 17.4921 0.0082 33.6956 20.8688 46.1716 0 0 0 0 0 0 0
"448" 111.75 17.4854 0.0082 34.0589 20.7136 45.9938 0 0 0 0 0 0 0
"449" 112 17.4743 0.0081 34.4433 20.5547 45.8054 0 0 0 0 0 0 0
"450" 112.25 17.4589 0.008 34.8479 20.3923 45.6068 0 0 0 0 0 0 0
"451" 112.5 17.4394 0.008 35.2715 20.2266 45.3986 0 0 0 0 0 0 0
"452" 112.75 17.416 0.0079 35.7131 20.058 45.1812 0 0 0 0 0 0 0
"453" 113 17.3887 0.0079 36.1718 19.8866 44.9553 0 0 0 0 0 0 0
"454" 113.25 17.3577 0.0078 36.6466 19.7127 44.7212 0 0 0 0 0 0 0
"455" 113.5 17.3233 0.0078 37.1364 19.5367 44.4795 0 0 0 0 0 0 0
"456" 113.75 17.2855 0.0077 37.6402 19.3586 44.2306 0 0 0 0 0 0 0
"457" 114 17.2047 0.0077 38.1588 19.1826 43.9842 0 0 0 0 0 0 0
"458" 114.25 17.0446 0.0076 38.5555 19.0372 43.8082 0 0 0 0 0 0 0
"459" 114.5 16.8439 0.0075 38.8312 18.9426 43.7514 0 0 0 0 0 0 0
"460" 114.75 16.6154 0.0074 39.0169 18.8948 43.8054 0 0 0 0 0 0 0
"461" 115 16.3654 0.0073 39.127 18.8872 43.9551 0 0 0 0 0 0 0
"462" 115.25 16.0987 0.0072 39.1727 18.9135 44.1866 0 0 0 0 0 0 0
"463" 115.5 15.8194 0.0071 39.1633 18.9684 44.4858 0 0 0 0 0 0 0
"464" 115.75 15.5346 0.007 39.1196 19.0509 44.7865 0 0 0 0 0 0 0
"465" 116 15.2508 0.0069 39.0622 19.1628 45.0725 0 0 0 0 0 0 0
"466" 116.25 14.9693 0.0067 38.9948 19.2951 45.348 0 0 0 0 0 0 0
"467" 116.5 14.6918 0.0066 38.9237 19.4275 45.6203 0 0 0 0 0 0 0
"468" 116.75 14.4189 0.0065 38.8505 19.5596 45.8917 0 0 0 0 0 0 0
"469" 117 14.1507 0.0064 38.7761 19.6851 46.1628 0 0 0 0 0 0 0
"470" 117.25 13.8897 0.0063 38.7101 19.7676 46.4392 0 0 0 0 0 0 0
"471" 117.5 13.6395 0.0062 38.6636 19.8247 46.681 0 0 0 0 0 0 0
"472" 117.75 13.4025 0.0061 38.6153 19.8752 46.9075 0 0 0 0 0 0 0
"473" 118 13.1798 0.006 38.5614 19.9227 47.1282 0 0 0 0 0 0 0
"474" 118.25 12.9715 0.0059 38.5024 19.9676 47.3431 0 0 0 0 0 0 0
"475" 118.5 12.7777 0.0057 38.4381 20.0097 47.5522 0 0 0 0 0 0 0
"476" 118.75 12.5982 0.0056 38.3687 20.0491 47.7555 0 0 0 0 0 0 0
"477" 119 12.4332 0.0055 38.2942 20.0858 47.9527 0 0 0 0 0 0 0
"478" 119.25 12.2826 0.0054 38.2147 20.1197 48.1441 0 0 0 0 0 0 0
"479" 119.5 12.1463 0.0053 38.1302 20.1508 48.3294 0 0 0 0 0 0 0
"480" 119.75 12.0245 0.0052 38.0407 20.1792 48.5087 0 0 0 0 0 0 0
"481" 120 11.917 0.0052 37.9465 20.2049 48.6819 0 0 0 0 0 0 0
"482" 120.25 11.8239 0.0051 37.8474 20.2278 48.8489 0 0 0 0 0 0 0
"483" 120.5 11.7452 0.005 37.7436 20.248 49.0097 0 0 0 0 0 0 0
"484" 120.75 11.6809 0.0049 37.635 20.2654 49.1642 0 0 0 0 0 0 0
"485" 121 11.6312 0.0048 37.5218 20.28 49.3124 0 0 0 0 0 0 0
"486" 121.25 11.5961 0.0047 37.4039 20.2919 49.4541 0 0 0 0 0 0 0
"487" 121.5 11.5757 0.0046 37.2813 20.3009 49.5892 0 0 0 0 0 0 0
"488" 121.75 11.5703 0.0045 37.1541 20.3071 49.7177 0 0 0 0 0 0 0
"489" 122 11.5799 0.0044 37.0222 20.3104 49.8394 0 0 0 0 0 0 0
"490" 122.25 11.6049 0.0043 36.8857 20.3107 49.9541 0 0 0 0 0 0 0
"491" 122.5 11.6456 0.0043 36.7445 20.3081 50.0616 0 0 0 0 0 0 0
"492" 122.75 11.7023 0.0042 36.5985 20.3024 50.1618 0 0 0 0 0 0 0
"493" 123 11.7754 0.0041 36.4476 20.2937 50.2544 0 0 0 0 0 0 0
"494" 123.25 11.863 0.004 36.2922 20.2819 50.3395 0 0 0 0 0 0 0
"495" 123.5 11.9397 0.0039 36.1374 20.2709 50.4269 0 0 0 0 0 0 0
"496" 123.75 12.0013 0.0039 35.9584 20.2558 50.5344 0 0 0 0 0 0 0
"497" 124 12.0593 0.0038 35.7691 20.2345 50.6439 0 0 0 0 0 0 0
"498" 124.25 12.1174 0.0037 35.5803 20.2129 50.7529 0 0 0 0 0 0 0
"499" 124.5 12.1756 0.0037 35.3922 20.1911 50.8615 0 0 0 0 0 0 0
"500" 124.75 12.234 0.0036 35.2046 20.1691 50.9697 0 0 0 0 0 0 0
"501" 125 12.2925 0.0036 35.0176 20.1468 51.0776 0 0 0 0 0 0 0
"502" 125.25 12.3511 0.0035 34.8313 20.1244 51.185 0 0 0 0 0 0 0
"503" 125.5 12.4098 0.0035 34.6455 20.1018 51.2921 0 0 0 0 0 0 0
"504" 125.75 12.4687 0.0035 34.4604 20.0789 51.3989 0 0 0 0 0 0 0
"505" 126 12.5277 0.0034 34.2759 20.0558 51.5052 0 0 0 0 0 0 0
"506" 126.25 12.5869 0.0034 34.092 20.0326 51.6111 0 0 0 0 0 0 0
"507" 126.5 12.6461 0.0034 33.9086 20.0091 51.7167 0 0 0 0 0 0 0
"508" 126.75 12.7055 0.0034 33.726 19.9854 51.8218 0 0 0 0 0 0 0
"509" 127 12.7651 0.0034 33.5439 19.9616 51.9266 0 0 0 0 0 0 0
"510" 127.25 12.8247 0.0034 33.3624 19.9375 52.031 0 0 0 0 0 0 0
"511" 127.5 12.8845 0.0034 33.1816 19.9132 52.135 0 0 0 0 0 0 0
"512" 127.75 12.9444 0.0034 33.0014 19.8888 52.2386 0 0 0 0 0 0 0
"513" 128 13.0044 0.0034 32.8218 19.8641 52.3417 0 0 0 0 0 0 0
"514" 128.25 13.0646 0.0034 32.6428 19.8393 52.4445 0 0 0 0 0 0 0
"515" 128.5 13.1249 0.0034 32.4645 19.8142 52.5469 0 0 0 0 0 0 0
"516" 128.75 13.1853 0.0034 32.2867 19.789 52.6489 0 0 0 0 0 0 0
"517" 129 13.2458 0.0035 32.1096 19.7636 52.7505 0 0 0 0 0 0 0
"518" 129.25 13.3065 0.0035 31.9332 19.738 52.8516 0 0 0 0 0 0 0
"519" 129.5 13.3673 0.0035 31.7574 19.7122 52.9524 0 0 0 0 0 0 0
"520" 129.75 13.4282 0.0035 31.5821 19.6862 53.0527 0 0 0 0 0 0 0
"521" 130 13.4892 0.0036 31.4076 19.66 53.1527 0 0 0 0 0 0 0
"522" 130.25 13.5504 0.0036 31.2336 19.6337 53.2522 0 0 0 0 0 0 0
"523" 130.5 13.6116 0.0036 31.0603 19.6072 53.3513 0 0 0 0 0 0 0
"524" 130.75 13.673 0.0037 30.8877 19.5805 53.45 0 0 0 0 0 0 0
"525" 131 13.7345 0.0037 30.7157 19.5536 53.5483 0 0 0 0 0 0 0
"526" 131.25 13.7962 0.0037 30.5443 19.5265 53.6462 0 0 0 0 0 0 0
"527" 131.5 13.8579 0.0038 30.3735 19.4993 53.7436 0 0 0 0 0 0 0
"528" 131.75 13.9198 0.0038 30.2034 19.4719 53.8406 0 0 0 0 0 0 0
"529" 132 13.9818 0.0038 30.034 19.4443 53.9372 0 0 0 0 0 0 0
"530" 132.25 14.0439 0.0039 29.8651 19.4165 54.0334 0 0 0 0 0 0 0
"531" 132.5 14.1062 0.0039 29.6969 19.3886 54.1292 0 0 0 0 0 0 0
"532" 132.75 14.1685 0.0039 29.5294 19.3605 54.2245 0 0 0 0 0 0 0
"533" 133 14.231 0.004 29.3625 19.3323 54.3194 0 0 0 0 0 0 0
"534" 133.25 14.2936 0.004 29.1963 19.3039 54.4139 0 0 0 0 0 0 0
"535" 133.5 14.3563 0.004 29.0306 19.2753 54.508 0 0 0 0 0 0 0
"536" 133.75 14.4191 0.0041 28.8657 19.2465 54.6016 0 0 0 0 0 0 0
"537" 134 14.4821 0.0041 28.7014 19.2176 54.6948 0 0 0 0 0 0 0
"538" 134.25 14.5451 0.0041 28.5377 19.1886 54.7876 0 0 0 0 0 0 0
"539" 134.5 14.6083 0.0042 28.3747 19.1594 54.8799 0 0 0 0 0 0 0
"540" 134.75 14.6716 0.0042 28.2123 19.13 54.9718 0 0 0 0 0 0 0
"541" 135 14.735 0.0042 28.0506 19.1004 55.0632 0 0 0 0 0 0 0
"542" 135.25 14.7985 0.0043 27.8895 19.0708 55.1543 0 0 0 0 0 0 0
"543" 135.5 14.8622 0.0043 27.7291 19.0409 55.2449 0 0 0 0 0 0 0
"544" 135.75 14.9259 0.0043 27.5693 19.0109 55.335 0 0 0 0 0 0 0
"545" 136 14.9898 0.0044 27.4101 18.9808 55.4247 0 0 0 0 0 0 0
"546" 136.25 15.0537 0.0044 27.2516 18.9505 55.514 0 0 0 0 0 0 0
"547" 136.5 15.1178 0.0044 27.0938 18.9201 55.6028 0 0 0 0 0 0 0
"548" 136.75 15.182 0.0045 26.9366 18.8895 55.6912 0 0 0 0 0 0 0
"549" 137 15.2463 0.0045 26.7801 18.8588 55.7792 0 0 0 0 0 0 0
"550" 137.25 15.3107 0.0046 26.6242 18.8279 55.8667 0 0 0 0 0 0 0
"551" 137.5 15.3753 0.0046 26.469 18.7969 55.9538 0 0 0 0 0 0 0
"552" 137.75 15.4399 0.0046 26.3144 18.7658 56.0404 0 0 0 0 0 0 0
"553" 138 15.5047 0.0047 26.1604 18.7345 56.1266 0 0 0 0 0 0 0
"554" 138.25 15.5695 0.0047 26.0071 18.7031 56.2123 0 0 0 0 0 0 0
"555" 138.5 15.6345 0.0048 25.8545 18.6715 56.2976 0 0 0 0 0 0 0
"556" 138.75 15.6996 0.0048 25.7025 18.6399 56.3824 0 0 0 0 0 0 0
"557" 139 15.7647 0.0048 25.5511 18.6081 56.4668 0 0 0 0 0 0 0
"558" 139.25 15.83 0.0049 25.4005 18.5761 56.5508 0 0 0 0 0 0 0
"559" 139.5 15.8954 0.0049 25.2504 18.544 56.6343 0 0 0 0 0 0 0
"560" 139.75 15.9609 0.005 25.101 18.5118 56.7173 0 0 0 0 0 0 0
"561" 140 16.0265 0.005 24.9523 18.4795 56.7999 0 0 0 0 0 0 0
"562" 140.25 16.0923 0.005 24.8042 18.4471 56.8821 0 0 0 0 0 0 0
"563" 140.5 16.1581 0.0051 24.6567 18.4145 56.9638 0 0 0 0 0 0 0
"564" 140.75 16.224 0.0051 24.5099 18.3818 57.045 0 0 0 0 0 0 0
"565" 141 16.2901 0.0052 24.3637 18.349 57.1258 0 0 0 0 0 0 0
"566" 141.25 16.3562 0.0052 24.2182 18.316 57.2062 0 0 0 0 0 0 0
"567" 141.5 16.4224 0.0052 24.0733 18.283 57.286 0 0 0 0 0 0 0
"568" 141.75 16.4888 0.0053 23.9291 18.2498 57.3655 0 0 0 0 0 0 0
"569" 142 16.5552 0.0053 23.7855 18.2165 57.4445 0 0 0 0 0 0 0
"570" 142.25 16.6218 0.0054 23.6426 18.1831 57.523 0 0 0 0 0 0 0
"571" 142.5 16.6885 0.0054 23.5003 18.1496 57.6011 0 0 0 0 0 0 0
"572" 142.75 16.7552 0.0055 23.3587 18.116 57.6787 0 0 0 0 0 0 0
"573" 143 16.8221 0.0055 23.2177 18.0823 57.7559 0 0 0 0 0 0 0
"574" 143.25 16.889 0.0056 23.0773 18.0484 57.8326 0 0 0 0 0 0 0
"575" 143.5 16.9561 0.0056 22.9376 18.0145 57.9088 0 0 0 0 0 0 0
"576" 143.75 17.0233 0.0056 22.7985 17.9804 57.9846 0 0 0 0 0 0 0
"577" 144 17.0905 0.0057 22.6601 17.9463 58.06 0 0 0 0 0 0 0
"578" 144.25 17.1579 0.0057 22.5223 17.912 58.1349 0 0 0 0 0 0 0
"579" 144.5 17.2254 0.0058 22.3851 17.8777 58.2093 0 0 0 0 0 0 0
"580" 144.75 17.2929 0.0058 22.2486 17.8432 58.2833 0 0 0 0 0 0 0
"581" 145 17.3606 0.0059 22.1127 17.8087 58.3568 0 0 0 0 0 0 0
"582" 145.25 17.4284 0.0059 21.9774 17.774 58.4298 0 0 0 0 0 0 0
"583" 145.5 17.4962 0.006 21.8428 17.7393 58.5025 0 0 0 0 0 0 0
"584" 145.75 17.5642 0.006 21.7088 17.7044 58.5746 0 0 0 0 0 0 0
"585" 146 17.6322 0.0061 21.5755 17.6695 58.6463 0 0 0 0 0 0 0
"586" 146.25 17.7004 0.0061 21.4428 17.6345 58.7175 0 0 0 0 0 0 0
"587" 146.5 17.7687 0.0062 21.3107 17.5994 58.7883 0 0 0 0 0 0 0
"588" 146.75 17.837 0.0062 21.1792 17.5642 58.8586 0 0 0 0 0 0 0
"589" 147 17.9055 0.0063 21.0484 17.5289 58.9285 0 0 0 0 0 0 0
"590" 147.25 17.974 0.0063 20.9182 17.4935 58.9979 0 0 0 0 0 0 0
"591" 147.5 18.0426 0.0064 20.7886 17.458 59.0669 0 0 0 0 0 0 0
"592" 147.75 18.1114 0.0064 20.6597 17.4225 59.1354 0 0 0 0 0 0 0
"593" 148 18.1802 0.0065 20.5314 17.3869 59.2034 0 0 0 0 0 0 0
"594" 148.25 18.2491 0.0065 20.4037 17.3512 59.271 0 0 0 0 0 0 0
"595" 148.5 18.3181 0.0066 20.2766 17.3154 59.3381 0 0 0 0 0 0 0
"596" 148.75 18.3872 0.0066 20.1502 17.2795 59.4048 0 0 0 0 0 0 0
"597" 149 18.4564 0.0067 20.0243 17.2436 59.471 0 0 0 0 0 0 0
"598" 149.25 18.5257 0.0067 19.8991 17.2076 59.5367 0 0 0 0 0 0 0
"599" 149.5 18.5951 0.0068 19.7745 17.1715 59.602 0 0 0 0 0 0 0
"600" 149.75 18.6646 0.0068 19.6506 17.1353 59.6669 0 0 0 0 0 0 0
"601" 150 18.7342 0.0069 19.5272 17.0991 59.7313 0 0 0 0 0 0 0
"602" 150.25 18.8039 0.0069 19.4045 17.0628 59.7952 0 0 0 0 0 0 0
"603" 150.5 18.8736 0.007 19.2823 17.0264 59.8587 0 0 0 0 0 0 0
"604" 150.75 18.9435 0.007 19.1608 16.99 59.9217 0 0 0 0 0 0 0
"605" 151 19.0134 0.0071 19.0399 16.9535 59.9843 0 0 0 0 0 0 0
