"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36440" 9109.75 13.4632 0 42.7457 27.0558 0 0 12.0507 1.1031 0 0 0 0
"36441" 9110 13.2801 0 42.791 27.1205 0 0 12.0758 1.0834 0 0 0 0
"36442" 9110.25 13.1031 0 42.8323 27.1829 0 0 12.1011 1.0644 0 0 0 0
"36443" 9110.5 12.9322 0 42.8699 27.2431 0 0 12.1264 1.0461 0 0 0 0
"36444" 9110.75 12.7677 0 42.9038 27.301 0 0 12.1517 1.0283 0 0 0 0
"36445" 9111 12.6094 0 42.9341 27.3568 0 0 12.1767 1.0112 0 0 0 0
"36446" 9111.25 12.4576 0 42.9609 27.4104 0 0 12.2015 0.9947 0 0 0 0
"36447" 9111.5 12.3122 0 42.9844 27.4621 0 0 12.226 0.9788 0 0 0 0
"36448" 9111.75 12.1732 0 43.0046 27.5117 0 0 12.2502 0.9635 0 0 0 0
"36449" 9112 12.0407 0 43.0216 27.5594 0 0 12.2739 0.9488 0 0 0 0
"36450" 9112.25 11.9146 0 43.0355 27.6052 0 0 12.2971 0.9347 0 0 0 0
"36451" 9112.5 11.7949 0 43.0464 27.6492 0 0 12.3198 0.9212 0 0 0 0
"36452" 9112.75 11.6815 0 43.0543 27.6914 0 0 12.3419 0.9082 0 0 0 0
"36453" 9113 11.5744 0 43.0594 27.7318 0 0 12.3635 0.8958 0 0 0 0
"36454" 9113.25 11.4736 0 43.0617 27.7704 0 0 12.3845 0.884 0 0 0 0
"36455" 9113.5 11.3791 0 43.0612 27.8074 0 0 12.4049 0.8727 0 0 0 0
"36456" 9113.75 11.2907 0 43.0581 27.8427 0 0 12.4247 0.8619 0 0 0 0
"36457" 9114 11.2085 0 43.0524 27.8764 0 0 12.4438 0.8517 0 0 0 0
"36458" 9114.25 11.1324 0 43.0441 27.9085 0 0 12.4622 0.842 0 0 0 0
"36459" 9114.5 11.0623 0 43.0333 27.9389 0 0 12.48 0.8328 0 0 0 0
"36460" 9114.75 10.9983 0 43.02 27.9679 0 0 12.4971 0.8241 0 0 0 0
"36461" 9115 10.9403 0 43.0042 27.9952 0 0 12.5135 0.8158 0 0 0 0
"36462" 9115.25 10.8882 0 42.9861 28.021 0 0 12.5292 0.8081 0 0 0 0
"36463" 9115.5 10.8421 0 42.9655 28.0453 0 0 12.5443 0.8008 0 0 0 0
"36464" 9115.75 10.8019 0 42.9426 28.0681 0 0 12.5586 0.794 0 0 0 0
"36465" 9116 10.7676 0 42.9173 28.0894 0 0 12.5723 0.7876 0 0 0 0
"36466" 9116.25 10.7392 0 42.8897 28.1091 0 0 12.5853 0.7817 0 0 0 0
"36467" 9116.5 10.7167 0 42.8598 28.1274 0 0 12.5975 0.7763 0 0 0 0
"36468" 9116.75 10.7002 0 42.8276 28.1441 0 0 12.6091 0.7713 0 0 0 0
"36469" 9117 10.6897 0 42.793 28.1593 0 0 12.6199 0.7667 0 0 0 0
"36470" 9117.25 10.6851 0 42.7561 28.1729 0 0 12.6301 0.7625 0 0 0 0
"36471" 9117.5 10.6865 0 42.7168 28.185 0 0 12.6395 0.7588 0 0 0 0
"36472" 9117.75 10.694 0 42.6752 28.1956 0 0 12.6483 0.7555 0 0 0 0
"36473" 9118 10.7077 0 42.6312 28.2046 0 0 12.6563 0.7527 0 0 0 0
"36474" 9118.25 10.7275 0 42.5849 28.2119 0 0 12.6636 0.7502 0 0 0 0
"36475" 9118.5 10.7536 0 42.5361 28.2177 0 0 12.6701 0.7482 0 0 0 0
"36476" 9118.75 10.7862 0 42.4848 28.2217 0 0 12.6759 0.7466 0 0 0 0
"36477" 9119 10.8252 0 42.431 28.2241 0 0 12.681 0.7454 0 0 0 0
"36478" 9119.25 10.8708 0 42.3747 28.2248 0 0 12.6853 0.7447 0 0 0 0
"36479" 9119.5 10.9232 0 42.3157 28.2236 0 0 12.6889 0.7443 0 0 0 0
"36480" 9119.75 10.9825 0 42.2541 28.2207 0 0 12.6916 0.7445 0 0 0 0
"36481" 9120 11.0488 0 42.1898 28.2159 0 0 12.6936 0.745 0 0 0 0
"36482" 9120.25 11.1224 0 42.1227 28.2091 0 0 12.6948 0.746 0 0 0 0
"36483" 9120.5 11.2034 0 42.0527 28.2004 0 0 12.6952 0.7474 0 0 0 0
"36484" 9120.75 11.2921 0 41.9798 28.1897 0 0 12.6947 0.7493 0 0 0 0
"36485" 9121 11.3887 0 41.9037 28.1768 0 0 12.6933 0.7516 0 0 0 0
"36486" 9121.25 11.4935 0 41.8246 28.1617 0 0 12.6911 0.7545 0 0 0 0
"36487" 9121.5 11.6068 0 41.7421 28.1443 0 0 12.688 0.7578 0 0 0 0
"36488" 9121.75 11.7287 0 41.6563 28.1246 0 0 12.6839 0.7615 0 0 0 0
"36489" 9122 11.8598 0 41.567 28.1024 0 0 12.6789 0.7658 0 0 0 0
"36490" 9122.25 12.0004 0 41.474 28.0776 0 0 12.6729 0.7706 0 0 0 0
"36491" 9122.5 12.1508 0 41.3772 28.0501 0 0 12.6658 0.776 0 0 0 0
"36492" 9122.75 12.3112 0 41.2764 28.0199 0 0 12.6577 0.7819 0 0 0 0
"36493" 9123 12.4757 0 41.1735 27.9881 0 0 12.6487 0.7884 0 0 0 0
"36494" 9123.25 12.6423 0 41.0704 27.9559 0 0 12.6391 0.7954 0 0 0 0
"36495" 9123.5 12.8109 0 40.9669 27.9234 0 0 12.6289 0.8031 0 0 0 0
"36496" 9123.75 12.9816 0 40.8632 27.8906 0 0 12.6181 0.8114 0 0 0 0
"36497" 9124 13.1543 0 40.759 27.8574 0 0 12.6068 0.8202 0 0 0 0
"36498" 9124.25 13.329 0 40.6545 27.8238 0 0 12.595 0.8297 0 0 0 0
"36499" 9124.5 13.5058 0 40.5496 27.7897 0 0 12.5827 0.8398 0 0 0 0
"36500" 9124.75 13.6847 0 40.4442 27.7552 0 0 12.5699 0.8505 0 0 0 0
"36501" 9125 13.8656 0 40.3383 27.7202 0 0 12.5566 0.8619 0 0 0 0
"36502" 9125.25 14.0487 0 40.2319 27.6847 0 0 12.5429 0.8738 0 0 0 0
"36503" 9125.5 14.2338 0 40.125 27.6487 0 0 12.5287 0.8865 0 0 0 0
"36504" 9125.75 14.421 0 40.0175 27.6122 0 0 12.514 0.8998 0 0 0 0
"36505" 9126 14.6104 0 39.9095 27.5752 0 0 12.4989 0.9138 0 0 0 0
"36506" 9126.25 14.8018 0 39.801 27.5377 0 0 12.4834 0.9285 0 0 0 0
"36507" 9126.5 14.9955 0 39.6918 27.4995 0 0 12.4674 0.9439 0 0 0 0
"36508" 9126.75 15.1912 0 39.5821 27.4609 0 0 12.4509 0.96 0 0 0 0
"36509" 9127 15.3891 0 39.4718 27.4216 0 0 12.4341 0.9768 0 0 0 0
"36510" 9127.25 15.5892 0 39.3608 27.3818 0 0 12.4168 0.9944 0 0 0 0
"36511" 9127.5 15.7915 0 39.2493 27.3414 0 0 12.399 1.0128 0 0 0 0
"36512" 9127.75 15.996 0 39.1371 27.3004 0 0 12.3808 1.032 0 0 0 0
"36513" 9128 16.2026 0 39.0244 27.2589 0 0 12.3622 1.0519 0 0 0 0
"36514" 9128.25 16.4115 0 38.9109 27.2167 0 0 12.3431 1.0727 0 0 0 0
"36515" 9128.5 16.6226 0 38.7969 27.1739 0 0 12.3235 1.0944 0 0 0 0
"36516" 9128.75 16.836 0 38.6822 27.1305 0 0 12.3035 1.1169 0 0 0 0
"36517" 9129 17.0516 0 38.5669 27.0865 0 0 12.283 1.1403 0 0 0 0
"36518" 9129.25 17.2694 0 38.4509 27.0418 0 0 12.2621 1.1646 0 0 0 0
"36519" 9129.5 17.4896 0 38.3343 26.9966 0 0 12.2407 1.1898 0 0 0 0
"36520" 9129.75 17.712 0 38.217 26.9507 0 0 12.2188 1.216 0 0 0 0
"36521" 9130 17.9367 0 38.0991 26.9042 0 0 12.1964 1.2431 0 0 0 0
"36522" 9130.25 18.1636 0 37.9805 26.857 0 0 12.1736 1.2713 0 0 0 0
"36523" 9130.5 18.3929 0 37.8613 26.8092 0 0 12.1502 1.3004 0 0 0 0
"36524" 9130.75 18.6246 0 37.7414 26.7608 0 0 12.1264 1.3306 0 0 0 0
"36525" 9131 18.8585 0 37.6208 26.7117 0 0 12.102 1.3618 0 0 0 0
"36526" 9131.25 19.0948 0 37.4996 26.662 0 0 12.0771 1.3941 0 0 0 0
"36527" 9131.5 19.3335 0 37.3778 26.6117 0 0 12.0517 1.4275 0 0 0 0
"36528" 9131.75 19.5745 0 37.2553 26.5606 0 0 12.0258 1.462 0 0 0 0
"36529" 9132 19.8178 0 37.1321 26.509 0 0 11.9994 1.4976 0 0 0 0
"36530" 9132.25 20.0636 0 37.0083 26.4566 0 0 11.9724 1.5344 0 0 0 0
"36531" 9132.5 20.3117 0 36.8838 26.4037 0 0 11.9449 1.5723 0 0 0 0
"36532" 9132.75 20.5622 0 36.7587 26.35 0 0 11.9168 1.6114 0 0 0 0
"36533" 9133 20.8151 0 36.6329 26.2957 0 0 11.8882 1.6517 0 0 0 0
"36534" 9133.25 21.0704 0 36.5065 26.2408 0 0 11.859 1.6932 0 0 0 0
"36535" 9133.5 21.3252 0 36.3798 26.1854 0 0 11.8294 1.7359 0 0 0 0
"36536" 9133.75 21.536 0 36.2704 26.1267 0 0 11.8013 1.78 0 0 0 0
"36537" 9134 21.6989 0 36.2236 26.0216 0 0 11.7787 1.8255 0 0 0 0
"36538" 9134.25 21.8208 0 36.2563 25.8722 0 0 11.7611 1.8712 0 0 0 0
"36539" 9134.5 21.9055 0 36.368 25.6843 0 0 11.7463 1.916 0 0 0 0
"36540" 9134.75 21.9568 0 36.5557 25.4632 0 0 11.7323 1.9583 0 0 0 0
"36541" 9135 21.9787 0 36.8154 25.214 0 0 11.7176 1.9965 0 0 0 0
"36542" 9135.25 21.9752 0 37.1422 24.942 0 0 11.7006 2.0289 0 0 0 0
"36543" 9135.5 21.9506 0 37.5306 24.6522 0 0 11.6804 2.0539 0 0 0 0
"36544" 9135.75 21.9093 0 37.974 24.3493 0 0 11.6559 2.0698 0 0 0 0
"36545" 9136 21.8555 0 38.4656 24.038 0 0 11.6266 2.075 0 0 0 0
"36546" 9136.25 21.7936 0 38.9976 23.7229 0 0 11.5921 2.068 0 0 0 0
"36547" 9136.5 21.687 0 39.5217 23.4153 0 0 11.5549 2.0484 0 0 0 0
"36548" 9136.75 21.5045 0 39.9059 23.1688 0 0 11.5347 2.0219 0 0 0 0
"36549" 9137 21.2871 0 40.2072 23.0037 0 0 11.5347 1.9925 0 0 0 0
"36550" 9137.25 21.0462 0 40.4487 22.9162 0 0 11.5481 1.9613 0 0 0 0
"36551" 9137.5 20.7881 0 40.6422 22.9006 0 0 11.5692 1.9289 0 0 0 0
"36552" 9137.75 20.5169 0 40.7959 22.9519 0 0 11.5933 1.8956 0 0 0 0
"36553" 9138 20.2361 0 40.9164 23.0657 0 0 11.6171 1.8617 0 0 0 0
"36554" 9138.25 19.9482 0 41.0087 23.2375 0 0 11.638 1.8275 0 0 0 0
"36555" 9138.5 19.6582 0 41.0846 23.4256 0 0 11.6559 1.7934 0 0 0 0
"36556" 9138.75 19.3712 0 41.1573 23.6133 0 0 11.6725 1.7598 0 0 0 0
"36557" 9139 19.0877 0 41.2283 23.8013 0 0 11.6882 1.7268 0 0 0 0
"36558" 9139.25 18.8077 0 41.2977 23.9898 0 0 11.703 1.6944 0 0 0 0
"36559" 9139.5 18.5311 0 41.3654 24.1787 0 0 11.717 1.6625 0 0 0 0
"36560" 9139.75 18.2581 0 41.4314 24.3681 0 0 11.7301 1.6312 0 0 0 0
"36561" 9140 17.9884 0 41.4958 24.5578 0 0 11.7424 1.6004 0 0 0 0
"36562" 9140.25 17.7222 0 41.5585 24.7479 0 0 11.754 1.5701 0 0 0 0
"36563" 9140.5 17.4593 0 41.6195 24.9384 0 0 11.7648 1.5404 0 0 0 0
"36564" 9140.75 17.1997 0 41.6789 25.1292 0 0 11.7749 1.5112 0 0 0 0
"36565" 9141 16.9434 0 41.7365 25.3204 0 0 11.7843 1.4825 0 0 0 0
"36566" 9141.25 16.6904 0 41.7926 25.512 0 0 11.793 1.4543 0 0 0 0
"36567" 9141.5 16.4407 0 41.847 25.7039 0 0 11.801 1.4266 0 0 0 0
"36568" 9141.75 16.1952 0 41.9033 25.8773 0 0 11.809 1.3994 0 0 0 0
"36569" 9142 15.9558 0 41.9675 26.0249 0 0 11.819 1.373 0 0 0 0
"36570" 9142.25 15.7215 0 42.0372 26.1541 0 0 11.831 1.3472 0 0 0 0
"36571" 9142.5 15.4915 0 42.1102 26.2694 0 0 11.8451 1.3219 0 0 0 0
"36572" 9142.75 15.2653 0 42.1847 26.3739 0 0 11.861 1.2972 0 0 0 0
"36573" 9143 15.0425 0 42.2598 26.4696 0 0 11.8786 1.2729 0 0 0 0
"36574" 9143.25 14.823 0 42.335 26.5583 0 0 11.8975 1.2491 0 0 0 0
"36575" 9143.5 14.6065 0 42.4092 26.6413 0 0 11.9177 1.2257 0 0 0 0
"36576" 9143.75 14.3937 0 42.4789 26.7204 0 0 11.9391 1.2028 0 0 0 0
"36577" 9144 14.1853 0 42.5439 26.7968 0 0 11.9616 1.1804 0 0 0 0
"36578" 9144.25 13.9817 0 42.6045 26.8706 0 0 11.985 1.1586 0 0 0 0
"36579" 9144.5 13.7834 0 42.6607 26.9419 0 0 12.0091 1.1373 0 0 0 0
"36580" 9144.75 13.5905 0 42.7128 27.0106 0 0 12.0338 1.1167 0 0 0 0
"36581" 9145 13.4034 0 42.7607 27.077 0 0 12.0588 1.0967 0 0 0 0
"36582" 9145.25 13.2223 0 42.8047 27.1409 0 0 12.084 1.0772 0 0 0 0
"36583" 9145.5 13.0472 0 42.8449 27.2026 0 0 12.1093 1.0584 0 0 0 0
"36584" 9145.75 12.8784 0 42.8812 27.262 0 0 12.1346 1.0403 0 0 0 0
"36585" 9146 12.7159 0 42.914 27.3192 0 0 12.1598 1.0227 0 0 0 0
"36586" 9146.25 12.5597 0 42.9431 27.3743 0 0 12.1848 1.0058 0 0 0 0
"36587" 9146.5 12.4099 0 42.9689 27.4273 0 0 12.2095 0.9895 0 0 0 0
"36588" 9146.75 12.2666 0 42.9913 27.4783 0 0 12.2339 0.9738 0 0 0 0
"36589" 9147 12.1297 0 43.0104 27.5273 0 0 12.2579 0.9587 0 0 0 0
"36590" 9147.25 11.9993 0 43.0264 27.5744 0 0 12.2814 0.9442 0 0 0 0
"36591" 9147.5 11.8752 0 43.0393 27.6196 0 0 12.3045 0.9303 0 0 0 0
"36592" 9147.75 11.7576 0 43.0492 27.663 0 0 12.327 0.9169 0 0 0 0
"36593" 9148 11.6462 0 43.0562 27.7046 0 0 12.349 0.9042 0 0 0 0
"36594" 9148.25 11.5412 0 43.0604 27.7444 0 0 12.3704 0.8919 0 0 0 0
"36595" 9148.5 11.4424 0 43.0618 27.7826 0 0 12.3912 0.8803 0 0 0 0
"36596" 9148.75 11.3499 0 43.0605 27.819 0 0 12.4114 0.8692 0 0 0 0
"36597" 9149 11.2635 0 43.0565 27.8538 0 0 12.4309 0.8586 0 0 0 0
"36598" 9149.25 11.1833 0 43.05 27.8869 0 0 12.4498 0.8485 0 0 0 0
"36599" 9149.5 11.1091 0 43.0409 27.9185 0 0 12.468 0.839 0 0 0 0
"36600" 9149.75 11.041 0 43.0292 27.9484 0 0 12.4856 0.8299 0 0 0 0
"36601" 9150 10.9789 0 43.0151 27.9769 0 0 12.5025 0.8214 0 0 0 0
"36602" 9150.25 10.9228 0 42.9986 28.0037 0 0 12.5187 0.8133 0 0 0 0
"36603" 9150.5 10.8727 0 42.9797 28.029 0 0 12.5342 0.8057 0 0 0 0
"36604" 9150.75 10.8285 0 42.9584 28.0528 0 0 12.549 0.7986 0 0 0 0
"36605" 9151 10.7902 0 42.9347 28.0751 0 0 12.5631 0.7919 0 0 0 0
"36606" 9151.25 10.7578 0 42.9087 28.0959 0 0 12.5766 0.7857 0 0 0 0
"36607" 9151.5 10.7313 0 42.8803 28.1152 0 0 12.5893 0.7799 0 0 0 0
"36608" 9151.75 10.7108 0 42.8496 28.1329 0 0 12.6013 0.7746 0 0 0 0
"36609" 9152 10.6962 0 42.8166 28.1491 0 0 12.6127 0.7697 0 0 0 0
"36610" 9152.25 10.6876 0 42.7813 28.1638 0 0 12.6233 0.7653 0 0 0 0
"36611" 9152.5 10.6849 0 42.7436 28.177 0 0 12.6332 0.7613 0 0 0 0
"36612" 9152.75 10.6883 0 42.7036 28.1886 0 0 12.6424 0.7577 0 0 0 0
"36613" 9153 10.6978 0 42.6613 28.1987 0 0 12.6509 0.7546 0 0 0 0
"36614" 9153.25 10.7134 0 42.6165 28.2071 0 0 12.6587 0.7518 0 0 0 0
"36615" 9153.5 10.7353 0 42.5693 28.214 0 0 12.6658 0.7495 0 0 0 0
"36616" 9153.75 10.7635 0 42.5197 28.2192 0 0 12.6721 0.7476 0 0 0 0
"36617" 9154 10.7981 0 42.4677 28.2227 0 0 12.6776 0.7462 0 0 0 0
"36618" 9154.25 10.8393 0 42.4131 28.2245 0 0 12.6825 0.7451 0 0 0 0
"36619" 9154.5 10.887 0 42.3559 28.2246 0 0 12.6865 0.7445 0 0 0 0
"36620" 9154.75 10.9416 0 42.2961 28.2229 0 0 12.6898 0.7443 0 0 0 0
"36621" 9155 11.0032 0 42.2336 28.2193 0 0 12.6924 0.7446 0 0 0 0
"36622" 9155.25 11.0718 0 42.1684 28.2139 0 0 12.6941 0.7453 0 0 0 0
"36623" 9155.5 11.1478 0 42.1004 28.2065 0 0 12.695 0.7464 0 0 0 0
"36624" 9155.75 11.2313 0 42.0294 28.1972 0 0 12.6951 0.748 0 0 0 0
"36625" 9156 11.3225 0 41.9555 28.1857 0 0 12.6943 0.75 0 0 0 0
"36626" 9156.25 11.4218 0 41.8785 28.1721 0 0 12.6927 0.7525 0 0 0 0
"36627" 9156.5 11.5292 0 41.7983 28.1563 0 0 12.6902 0.7555 0 0 0 0
"36628" 9156.75 11.6453 0 41.7148 28.1382 0 0 12.6868 0.7589 0 0 0 0
"36629" 9157 11.7702 0 41.6278 28.1177 0 0 12.6824 0.7629 0 0 0 0
"36630" 9157.25 11.9043 0 41.5373 28.0946 0 0 12.677 0.7673 0 0 0 0
"36631" 9157.5 12.048 0 41.4431 28.069 0 0 12.6707 0.7723 0 0 0 0
"36632" 9157.75 12.2017 0 41.345 28.0406 0 0 12.6633 0.7778 0 0 0 0
"36633" 9158 12.3642 0 41.2432 28.0096 0 0 12.6548 0.7839 0 0 0 0
"36634" 9158.25 12.5294 0 41.1402 27.9777 0 0 12.6457 0.7906 0 0 0 0
"36635" 9158.5 12.6967 0 41.0369 27.9454 0 0 12.6358 0.7978 0 0 0 0
"36636" 9158.75 12.8659 0 40.9334 27.9128 0 0 12.6255 0.8057 0 0 0 0
"36637" 9159 13.0372 0 40.8295 27.8799 0 0 12.6145 0.8142 0 0 0 0
"36638" 9159.25 13.2106 0 40.7253 27.8465 0 0 12.6031 0.8232 0 0 0 0
"36639" 9159.5 13.386 0 40.6206 27.8128 0 0 12.5911 0.8329 0 0 0 0
"36640" 9159.75 13.5635 0 40.5155 27.7786 0 0 12.5786 0.8432 0 0 0 0
"36641" 9160 13.743 0 40.4099 27.7439 0 0 12.5656 0.8541 0 0 0 0
"36642" 9160.25 13.9246 0 40.3039 27.7088 0 0 12.5522 0.8657 0 0 0 0
"36643" 9160.5 14.1084 0 40.1973 27.6731 0 0 12.5383 0.8779 0 0 0 0
"36644" 9160.75 14.2942 0 40.0903 27.637 0 0 12.524 0.8907 0 0 0 0
"36645" 9161 14.4821 0 39.9826 27.6003 0 0 12.5092 0.9043 0 0 0 0
"36646" 9161.25 14.6721 0 39.8745 27.5631 0 0 12.4939 0.9185 0 0 0 0
"36647" 9161.5 14.8643 0 39.7657 27.5254 0 0 12.4782 0.9334 0 0 0 0
"36648" 9161.75 15.0586 0 39.6564 27.4871 0 0 12.4621 0.949 0 0 0 0
"36649" 9162 15.255 0 39.5465 27.4482 0 0 12.4455 0.9653 0 0 0 0
"36650" 9162.25 15.4537 0 39.4359 27.4088 0 0 12.4285 0.9824 0 0 0 0
"36651" 9162.5 15.6545 0 39.3248 27.3688 0 0 12.4111 1.0003 0 0 0 0
"36652" 9162.75 15.8574 0 39.2131 27.3282 0 0 12.3932 1.0189 0 0 0 0
"36653" 9163 16.0626 0 39.1007 27.287 0 0 12.3748 1.0383 0 0 0 0
"36654" 9163.25 16.27 0 38.9877 27.2453 0 0 12.356 1.0586 0 0 0 0
"36655" 9163.5 16.4796 0 38.8741 27.2029 0 0 12.3368 1.0796 0 0 0 0
"36656" 9163.75 16.6914 0 38.7598 27.1599 0 0 12.3171 1.1016 0 0 0 0
"36657" 9164 16.9055 0 38.6449 27.1163 0 0 12.2969 1.1244 0 0 0 0
"36658" 9164.25 17.1218 0 38.5294 27.0721 0 0 12.2763 1.148 0 0 0 0
"36659" 9164.5 17.3404 0 38.4132 27.0273 0 0 12.2552 1.1726 0 0 0 0
"36660" 9164.75 17.5613 0 38.2964 26.9818 0 0 12.2336 1.1982 0 0 0 0
"36661" 9165 17.7844 0 38.1789 26.9357 0 0 12.2116 1.2247 0 0 0 0
"36662" 9165.25 18.0099 0 38.0608 26.889 0 0 12.1891 1.2521 0 0 0 0
"36663" 9165.5 18.2376 0 37.942 26.8416 0 0 12.1661 1.2806 0 0 0 0
"36664" 9165.75 18.4677 0 37.8225 26.7936 0 0 12.1425 1.3101 0 0 0 0
"36665" 9166 18.7 0 37.7024 26.745 0 0 12.1185 1.3406 0 0 0 0
"36666" 9166.25 18.9348 0 37.5817 26.6957 0 0 12.094 1.3721 0 0 0 0
"36667" 9166.5 19.1718 0 37.4603 26.6458 0 0 12.069 1.4048 0 0 0 0
"36668" 9166.75 19.4112 0 37.3382 26.5952 0 0 12.0434 1.4385 0 0 0 0
"36669" 9167 19.653 0 37.2155 26.544 0 0 12.0173 1.4734 0 0 0 0
"36670" 9167.25 19.8971 0 37.0921 26.4921 0 0 11.9907 1.5094 0 0 0 0
"36671" 9167.5 20.1436 0 36.9681 26.4396 0 0 11.9636 1.5465 0 0 0 0
"36672" 9167.75 20.3925 0 36.8434 26.3864 0 0 11.9359 1.5848 0 0 0 0
"36673" 9168 20.6438 0 36.7181 26.3325 0 0 11.9076 1.6243 0 0 0 0
"36674" 9168.25 20.8975 0 36.5921 26.278 0 0 11.8788 1.665 0 0 0 0
"36675" 9168.5 21.1536 0 36.4654 26.2229 0 0 11.8495 1.7069 0 0 0 0
"36676" 9168.75 21.3994 0 36.3407 26.1688 0 0 11.8199 1.7501 0 0 0 0
"36677" 9169 21.5935 0 36.2468 26.0979 0 0 11.7933 1.7946 0 0 0 0
"36678" 9169.25 21.7427 0 36.2255 25.9778 0 0 11.7725 1.8403 0 0 0 0
"36679" 9169.5 21.8521 0 36.284 25.8153 0 0 11.7561 1.8859 0 0 0 0
"36680" 9169.75 21.9256 0 36.4207 25.6161 0 0 11.7417 1.93 0 0 0 0
"36681" 9170 21.9669 0 36.6321 25.3853 0 0 11.7277 1.9712 0 0 0 0
"36682" 9170.25 21.9801 0 36.9141 25.1282 0 0 11.7124 2.0077 0 0 0 0
"36683" 9170.5 21.9694 0 37.2615 24.8499 0 0 11.6945 2.0379 0 0 0 0
"36684" 9170.75 21.9389 0 37.6684 24.5553 0 0 11.6729 2.0602 0 0 0 0
"36685" 9171 21.893 0 38.1282 24.2492 0 0 11.647 2.0727 0 0 0 0
"36686" 9171.25 21.8361 0 38.6338 23.9362 0 0 11.6161 2.0741 0 0 0 0
"36687" 9171.5 21.7715 0 39.1771 23.6208 0 0 11.5798 2.0629 0 0 0 0
"36688" 9171.75 21.6331 0 39.6579 23.3268 0 0 11.5458 2.0402 0 0 0 0
"36689" 9172 21.4372 0 40.0109 23.1065 0 0 11.5328 2.0126 0 0 0 0
"36690" 9172.25 21.2113 0 40.2913 22.9672 0 0 11.5379 1.9826 0 0 0 0
"36691" 9172.5 20.9643 0 40.5161 22.9036 0 0 11.5544 1.9509 0 0 0 0
"36692" 9172.75 20.7015 0 40.696 22.9101 0 0 11.5768 1.9182 0 0 0 0
"36693" 9173 20.427 0 40.8383 22.982 0 0 11.6012 1.8847 0 0 0 0
"36694" 9173.25 20.1436 0 40.9492 23.1153 0 0 11.6243 1.8507 0 0 0 0
"36695" 9173.5 19.8542 0 41.034 23.2986 0 0 11.644 1.8164 0 0 0 0
"36696" 9173.75 19.5649 0 41.1083 23.4863 0 0 11.6614 1.7825 0 0 0 0
"36697" 9174 19.279 0 41.1805 23.6741 0 0 11.6777 1.7491 0 0 0 0
"36698" 9174.25 18.9967 0 41.2509 23.8623 0 0 11.6931 1.7163 0 0 0 0
"36699" 9174.5 18.7178 0 41.3198 24.0509 0 0 11.7076 1.684 0 0 0 0
"36700" 9174.75 18.4424 0 41.3869 24.24 0 0 11.7213 1.6523 0 0 0 0
"36701" 9175 18.1704 0 41.4524 24.4294 0 0 11.7342 1.6212 0 0 0 0
"36702" 9175.25 17.9019 0 41.5163 24.6193 0 0 11.7462 1.5905 0 0 0 0
"36703" 9175.5 17.6367 0 41.5784 24.8095 0 0 11.7576 1.5605 0 0 0 0
"36704" 9175.75 17.3749 0 41.6389 25.0001 0 0 11.7682 1.5309 0 0 0 0
"36705" 9176 17.1164 0 41.6977 25.191 0 0 11.778 1.5018 0 0 0 0
"36706" 9176.25 16.8612 0 41.7549 25.3824 0 0 11.7872 1.4733 0 0 0 0
"36707" 9176.5 16.6092 0 41.8104 25.574 0 0 11.7956 1.4452 0 0 0 0
"36708" 9176.75 16.3606 0 41.8645 25.7636 0 0 11.8034 1.4177 0 0 0 0
"36709" 9177 16.1171 0 41.9233 25.9274 0 0 11.812 1.3908 0 0 0 0
"36710" 9177.25 15.8794 0 41.9896 26.0685 0 0 11.8226 1.3646 0 0 0 0
"36711" 9177.5 15.6466 0 42.0606 26.1928 0 0 11.8354 1.3389 0 0 0 0
"36712" 9177.75 15.4179 0 42.1342 26.3043 0 0 11.8501 1.3138 0 0 0 0
"36713" 9178 15.1928 0 42.209 26.4057 0 0 11.8665 1.2893 0 0 0 0
"36714" 9178.25 14.9711 0 42.2842 26.499 0 0 11.8846 1.2651 0 0 0 0
"36715" 9178.5 14.7526 0 42.3592 26.5858 0 0 11.9039 1.2415 0 0 0 0
"36716" 9178.75 14.5372 0 42.4323 26.6672 0 0 11.9245 1.2182 0 0 0 0
"36717" 9179 14.3257 0 42.5004 26.7454 0 0 11.9463 1.1955 0 0 0 0
"36718" 9179.25 14.1188 0 42.564 26.821 0 0 11.9691 1.1733 0 0 0 0
"36719" 9179.5 13.9169 0 42.6231 26.894 0 0 11.9928 1.1516 0 0 0 0
"36720" 9179.75 13.7203 0 42.678 26.9644 0 0 12.0171 1.1306 0 0 0 0
"36721" 9180 13.5293 0 42.7287 27.0324 0 0 12.0418 1.1101 0 0 0 0
"36722" 9180.25 13.3442 0 42.7754 27.0979 0 0 12.0669 1.0903 0 0 0 0
"36723" 9180.5 13.165 0 42.8181 27.1612 0 0 12.0922 1.0711 0 0 0 0
"36724" 9180.75 12.9919 0 42.857 27.2221 0 0 12.1175 1.0525 0 0 0 0
"36725" 9181 12.8251 0 42.8922 27.2808 0 0 12.1428 1.0345 0 0 0 0
"36726" 9181.25 12.6646 0 42.9238 27.3373 0 0 12.1679 1.0172 0 0 0 0
"36727" 9181.5 12.5105 0 42.9518 27.3917 0 0 12.1928 1.0004 0 0 0 0
"36728" 9181.75 12.3629 0 42.9765 27.4441 0 0 12.2174 0.9843 0 0 0 0
"36729" 9182 12.2216 0 42.9978 27.4944 0 0 12.2417 0.9688 0 0 0 0
