"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0655 0.7564 29.0292 9.004 71.4867 0 0 0 0 0 0 0
"304" 75.75 0.0653 0.7624 28.9019 8.9469 71.6144 0 0 0 0 0 0 0
"305" 76 0.065 0.7685 28.775 8.8901 71.7416 0 0 0 0 0 0 0
"306" 76.25 0.0648 0.7746 28.6483 8.8335 71.8684 0 0 0 0 0 0 0
"307" 76.5 0.0646 0.7807 28.522 8.7772 71.9948 0 0 0 0 0 0 0
"308" 76.75 0.0644 0.7869 28.3959 8.7212 72.1207 0 0 0 0 0 0 0
"309" 77 0.0642 0.7931 28.2702 8.6655 72.2462 0 0 0 0 0 0 0
"310" 77.25 0.064 0.7994 28.1448 8.6101 72.3712 0 0 0 0 0 0 0
"311" 77.5 0.0638 0.8057 28.0196 8.5549 72.4957 0 0 0 0 0 0 0
"312" 77.75 0.0635 0.8121 27.8948 8.5001 72.6198 0 0 0 0 0 0 0
"313" 78 0.0633 0.8185 27.7703 8.4455 72.7435 0 0 0 0 0 0 0
"314" 78.25 0.0631 0.8249 27.6461 8.3912 72.8666 0 0 0 0 0 0 0
"315" 78.5 0.0629 0.8314 27.5222 8.3372 72.9894 0 0 0 0 0 0 0
"316" 78.75 0.0627 0.8379 27.3987 8.2835 73.1117 0 0 0 0 0 0 0
"317" 79 0.0625 0.8445 27.2754 8.23 73.2335 0 0 0 0 0 0 0
"318" 79.25 0.0623 0.8511 27.1525 8.1768 73.3548 0 0 0 0 0 0 0
"319" 79.5 0.0621 0.8578 27.0299 8.1239 73.4757 0 0 0 0 0 0 0
"320" 79.75 0.0618 0.8645 26.9076 8.0713 73.5962 0 0 0 0 0 0 0
"321" 80 0.0616 0.8713 26.7856 8.019 73.7161 0 0 0 0 0 0 0
"322" 80.25 0.0614 0.8781 26.664 7.9669 73.8357 0 0 0 0 0 0 0
"323" 80.5 0.0612 0.8849 26.5427 7.9151 73.9547 0 0 0 0 0 0 0
"324" 80.75 0.061 0.8918 26.4217 7.8636 74.0733 0 0 0 0 0 0 0
"325" 81 0.0608 0.8987 26.301 7.8123 74.1914 0 0 0 0 0 0 0
"326" 81.25 0.0606 0.9057 26.1807 7.7613 74.3091 0 0 0 0 0 0 0
"327" 81.5 0.0604 0.9127 26.0607 7.7106 74.4263 0 0 0 0 0 0 0
"328" 81.75 0.0601 0.9198 25.9411 7.6602 74.543 0 0 0 0 0 0 0
"329" 82 0.0599 0.9269 25.8217 7.61 74.6593 0 0 0 0 0 0 0
"330" 82.25 0.0597 0.9341 25.7027 7.5602 74.7751 0 0 0 0 0 0 0
"331" 82.5 0.0595 0.9413 25.5841 7.5105 74.8905 0 0 0 0 0 0 0
"332" 82.75 0.0593 0.9485 25.4657 7.4612 75.0053 0 0 0 0 0 0 0
"333" 83 0.0591 0.9558 25.3478 7.4121 75.1197 0 0 0 0 0 0 0
"334" 83.25 0.0589 0.9632 25.2301 7.3633 75.2337 0 0 0 0 0 0 0
"335" 83.5 0.0587 0.9706 25.1128 7.3147 75.3471 0 0 0 0 0 0 0
"336" 83.75 0.0585 0.9781 24.9959 7.2664 75.4601 0 0 0 0 0 0 0
"337" 84 0.0583 0.9856 24.8792 7.2184 75.5727 0 0 0 0 0 0 0
"338" 84.25 0.0581 0.9931 24.763 7.1706 75.6847 0 0 0 0 0 0 0
"339" 84.5 0.0579 1.0007 24.647 7.1231 75.7963 0 0 0 0 0 0 0
"340" 84.75 0.0576 1.0084 24.5315 7.0759 75.9074 0 0 0 0 0 0 0
"341" 85 0.0574 1.0161 24.4162 7.0289 76.0181 0 0 0 0 0 0 0
"342" 85.25 0.0572 1.0238 24.3013 6.9822 76.1283 0 0 0 0 0 0 0
"343" 85.5 0.057 1.0316 24.1868 6.9357 76.238 0 0 0 0 0 0 0
"344" 85.75 0.0568 1.0395 24.0726 6.8895 76.3472 0 0 0 0 0 0 0
"345" 86 0.0566 1.0474 23.9588 6.8436 76.456 0 0 0 0 0 0 0
"346" 86.25 0.0564 1.0553 23.8453 6.7979 76.5643 0 0 0 0 0 0 0
"347" 86.5 0.0562 1.0633 23.7321 6.7524 76.6721 0 0 0 0 0 0 0
"348" 86.75 0.056 1.0714 23.6193 6.7073 76.7795 0 0 0 0 0 0 0
"349" 87 0.0558 1.0795 23.5069 6.6623 76.8863 0 0 0 0 0 0 0
"350" 87.25 0.0556 1.0877 23.3948 6.6177 76.9927 0 0 0 0 0 0 0
"351" 87.5 0.0554 1.0959 23.2831 6.5732 77.0987 0 0 0 0 0 0 0
"352" 87.75 0.0552 1.1041 23.1717 6.5291 77.2042 0 0 0 0 0 0 0
"353" 88 0.055 1.1125 23.0607 6.4851 77.3091 0 0 0 0 0 0 0
"354" 88.25 0.0548 1.1208 22.9501 6.4415 77.4137 0 0 0 0 0 0 0
"355" 88.5 0.0546 1.1293 22.8398 6.398 77.5177 0 0 0 0 0 0 0
"356" 88.75 0.0544 1.1377 22.7298 6.3549 77.6213 0 0 0 0 0 0 0
"357" 89 0.0542 1.1463 22.6202 6.3119 77.7244 0 0 0 0 0 0 0
"358" 89.25 0.054 1.1549 22.511 6.2693 77.827 0 0 0 0 0 0 0
"359" 89.5 0.0538 1.1635 22.4021 6.2268 77.9292 0 0 0 0 0 0 0
"360" 89.75 0.0536 1.1722 22.2936 6.1846 78.0309 0 0 0 0 0 0 0
"361" 90 0.0534 1.181 22.1855 6.1427 78.1321 0 0 0 0 0 0 0
"362" 90.25 0.0532 1.1898 22.0777 6.101 78.2329 0 0 0 0 0 0 0
"363" 90.5 0.053 1.1987 21.9703 6.0595 78.3331 0 0 0 0 0 0 0
"364" 90.75 0.0528 1.2076 21.8632 6.0183 78.4329 0 0 0 0 0 0 0
"365" 91 0.0526 1.2166 21.7565 5.9773 78.5323 0 0 0 0 0 0 0
"366" 91.25 0.0524 1.2257 21.6502 5.9365 78.6311 0 0 0 0 0 0 0
"367" 91.5 0.0522 1.2348 21.5442 5.896 78.7295 0 0 0 0 0 0 0
"368" 91.75 0.052 1.2439 21.4386 5.8558 78.8274 0 0 0 0 0 0 0
"369" 92 0.0518 1.2531 21.3334 5.8157 78.9249 0 0 0 0 0 0 0
"370" 92.25 0.0516 1.2624 21.2285 5.7759 79.0219 0 0 0 0 0 0 0
"371" 92.5 0.0514 1.2718 21.124 5.7363 79.1184 0 0 0 0 0 0 0
"372" 92.75 0.0512 1.2812 21.0198 5.697 79.2144 0 0 0 0 0 0 0
"373" 93 0.051 1.2906 20.916 5.6579 79.31 0 0 0 0 0 0 0
"374" 93.25 0.0508 1.3001 20.8126 5.619 79.4051 0 0 0 0 0 0 0
"375" 93.5 0.0506 1.3097 20.7095 5.5804 79.4997 0 0 0 0 0 0 0
"376" 93.75 0.0504 1.3193 20.6069 5.542 79.5939 0 0 0 0 0 0 0
"377" 94 0.0502 1.329 20.5045 5.5038 79.6875 0 0 0 0 0 0 0
"378" 94.25 0.05 1.3388 20.4026 5.4658 79.7808 0 0 0 0 0 0 0
"379" 94.5 0.0499 1.3486 20.301 5.4281 79.8735 0 0 0 0 0 0 0
"380" 94.75 0.0497 1.3585 20.1998 5.3906 79.9658 0 0 0 0 0 0 0
"381" 95 0.0495 1.3685 20.0989 5.3533 80.0576 0 0 0 0 0 0 0
"382" 95.25 0.0493 1.3785 19.9984 5.3162 80.149 0 0 0 0 0 0 0
"383" 95.5 0.0491 1.3886 19.8983 5.2794 80.2398 0 0 0 0 0 0 0
"384" 95.75 0.0489 1.3987 19.7985 5.2428 80.3303 0 0 0 0 0 0 0
"385" 96 0.0487 1.4089 19.6991 5.2064 80.4202 0 0 0 0 0 0 0
"386" 96.25 0.0485 1.4192 19.6001 5.1702 80.5097 0 0 0 0 0 0 0
"387" 96.5 0.0483 1.4295 19.5014 5.1343 80.5987 0 0 0 0 0 0 0
"388" 96.75 0.0481 1.4399 19.4031 5.0985 80.6873 0 0 0 0 0 0 0
"389" 97 0.048 1.4504 19.3052 5.063 80.7754 0 0 0 0 0 0 0
"390" 97.25 0.0478 1.4609 19.2076 5.0277 80.863 0 0 0 0 0 0 0
"391" 97.5 0.0476 1.4715 19.1104 4.9926 80.9502 0 0 0 0 0 0 0
"392" 97.75 0.0474 1.4822 19.0136 4.9578 81.0369 0 0 0 0 0 0 0
"393" 98 0.0472 1.4929 18.9171 4.9231 81.1231 0 0 0 0 0 0 0
"394" 98.25 0.047 1.5037 18.8211 4.8886 81.2089 0 0 0 0 0 0 0
"395" 98.5 0.0468 1.5145 18.7253 4.8544 81.2942 0 0 0 0 0 0 0
"396" 98.75 0.0466 1.5255 18.63 4.8204 81.379 0 0 0 0 0 0 0
"397" 99 0.0465 1.5365 18.535 4.7866 81.4634 0 0 0 0 0 0 0
"398" 99.25 0.0463 1.5475 18.4403 4.753 81.5474 0 0 0 0 0 0 0
"399" 99.5 0.0461 1.5587 18.346 4.7196 81.6308 0 0 0 0 0 0 0
"400" 99.75 0.0459 1.5699 18.2521 4.6864 81.7139 0 0 0 0 0 0 0
"401" 100 0.0457 1.5812 18.1586 4.6534 81.7964 0 0 0 0 0 0 0
"402" 100.25 0.0455 1.5925 18.0654 4.6206 81.8785 0 0 0 0 0 0 0
"403" 100.5 0.0454 1.6039 17.9726 4.588 81.9601 0 0 0 0 0 0 0
"404" 100.75 0.0452 1.6154 17.8802 4.5556 82.0413 0 0 0 0 0 0 0
"405" 101 0.045 1.627 17.7881 4.5235 82.1221 0 0 0 0 0 0 0
"406" 101.25 0.0448 1.6386 17.6964 4.4915 82.2023 0 0 0 0 0 0 0
"407" 101.5 0.0446 1.6503 17.605 4.4597 82.2821 0 0 0 0 0 0 0
"408" 101.75 0.0445 1.6621 17.514 4.4281 82.3615 0 0 0 0 0 0 0
"409" 102 0.0443 1.674 17.4234 4.3968 82.4404 0 0 0 0 0 0 0
"410" 102.25 0.0441 1.6859 17.3331 4.3656 82.5189 0 0 0 0 0 0 0
"411" 102.5 0.0439 1.6979 17.2432 4.3346 82.5969 0 0 0 0 0 0 0
"412" 102.75 0.0437 1.71 17.1537 4.3038 82.6744 0 0 0 0 0 0 0
"413" 103 0.0436 1.7221 17.0645 4.2732 82.7515 0 0 0 0 0 0 0
"414" 103.25 0.0434 1.7344 16.9757 4.2428 82.8282 0 0 0 0 0 0 0
"415" 103.5 0.0432 1.7467 16.8872 4.2126 82.9044 0 0 0 0 0 0 0
"416" 103.75 0.043 1.759 16.7991 4.1826 82.9801 0 0 0 0 0 0 0
"417" 104 0.0429 1.7715 16.7114 4.1528 83.0554 0 0 0 0 0 0 0
"418" 104.25 0.0427 1.784 16.624 4.1231 83.1303 0 0 0 0 0 0 0
"419" 104.5 0.0425 1.7966 16.537 4.0937 83.2047 0 0 0 0 0 0 0
"420" 104.75 0.0423 1.8093 16.4503 4.0644 83.2787 0 0 0 0 0 0 0
"421" 105 0.0422 1.8221 16.364 4.0353 83.3522 0 0 0 0 0 0 0
"422" 105.25 0.042 1.8349 16.278 4.0065 83.4253 0 0 0 0 0 0 0
"423" 105.5 0.0418 1.8479 16.1925 3.9778 83.4979 0 0 0 0 0 0 0
"424" 105.75 0.0417 1.8609 16.1072 3.9492 83.5701 0 0 0 0 0 0 0
"425" 106 0.0415 1.874 16.0223 3.9209 83.6418 0 0 0 0 0 0 0
"426" 106.25 0.0413 1.8871 15.9378 3.8927 83.7131 0 0 0 0 0 0 0
"427" 106.5 0.0411 1.9004 15.8536 3.8648 83.784 0 0 0 0 0 0 0
"428" 106.75 0.041 1.9137 15.7698 3.837 83.8544 0 0 0 0 0 0 0
"429" 107 0.0408 1.9271 15.6864 3.8094 83.9244 0 0 0 0 0 0 0
"430" 107.25 0.0406 1.9406 15.6032 3.7819 83.9939 0 0 0 0 0 0 0
"431" 107.5 0.0405 1.9542 15.5205 3.7547 84.063 0 0 0 0 0 0 0
"432" 107.75 0.0403 1.9678 15.4381 3.7276 84.1317 0 0 0 0 0 0 0
"433" 108 0.0401 1.9816 15.356 3.7007 84.1999 0 0 0 0 0 0 0
"434" 108.25 0.04 1.9954 15.2743 3.674 84.2677 0 0 0 0 0 0 0
"435" 108.5 0.0398 2.0093 15.193 3.6474 84.335 0 0 0 0 0 0 0
"436" 108.75 0.0396 2.0233 15.112 3.621 84.4019 0 0 0 0 0 0 0
"437" 109 0.0395 2.0374 15.0313 3.5948 84.4684 0 0 0 0 0 0 0
"438" 109.25 0.0393 2.0516 14.951 3.5688 84.5345 0 0 0 0 0 0 0
"439" 109.5 0.0391 2.0658 14.871 3.5429 84.6001 0 0 0 0 0 0 0
"440" 109.75 0.039 2.0802 14.7914 3.5172 84.6653 0 0 0 0 0 0 0
"441" 110 0.0388 2.0946 14.7122 3.4917 84.73 0 0 0 0 0 0 0
"442" 110.25 0.0386 2.1091 14.6332 3.4663 84.7944 0 0 0 0 0 0 0
"443" 110.5 0.0385 2.1237 14.5547 3.4411 84.8583 0 0 0 0 0 0 0
"444" 110.75 0.0383 2.1384 14.4764 3.4161 84.9217 0 0 0 0 0 0 0
"445" 111 0.0382 2.1532 14.3985 3.3912 84.9848 0 0 0 0 0 0 0
"446" 111.25 0.038 2.1681 14.321 3.3665 85.0474 0 0 0 0 0 0 0
"447" 111.5 0.0378 2.183 14.2438 3.342 85.1096 0 0 0 0 0 0 0
"448" 111.75 0.0377 2.1981 14.1669 3.3176 85.1713 0 0 0 0 0 0 0
"449" 112 0.0375 2.2132 14.0904 3.2934 85.2327 0 0 0 0 0 0 0
"450" 112.25 0.0374 2.2285 14.0142 3.2694 85.2936 0 0 0 0 0 0 0
"451" 112.5 0.0372 2.2438 13.9383 3.2455 85.3541 0 0 0 0 0 0 0
"452" 112.75 0.037 2.2592 13.8628 3.2217 85.4141 0 0 0 0 0 0 0
"453" 113 0.0369 2.2748 13.7877 3.1982 85.4738 0 0 0 0 0 0 0
"454" 113.25 0.0367 2.2904 13.7128 3.1747 85.533 0 0 0 0 0 0 0
"455" 113.5 0.0366 2.3061 13.6383 3.1515 85.5918 0 0 0 0 0 0 0
"456" 113.75 0.0364 2.3219 13.5642 3.1284 85.6502 0 0 0 0 0 0 0
"457" 114 0.0363 2.3378 13.4903 3.1054 85.7082 0 0 0 0 0 0 0
"458" 114.25 0.0361 2.3538 13.4168 3.0826 85.7657 0 0 0 0 0 0 0
"459" 114.5 0.0359 2.3699 13.3437 3.06 85.8229 0 0 0 0 0 0 0
"460" 114.75 0.0358 2.3861 13.2708 3.0375 85.8796 0 0 0 0 0 0 0
"461" 115 0.0356 2.4024 13.1983 3.0151 85.9359 0 0 0 0 0 0 0
"462" 115.25 0.0355 2.4187 13.1262 2.9929 85.9918 0 0 0 0 0 0 0
"463" 115.5 0.0353 2.4352 13.0543 2.9709 86.0473 0 0 0 0 0 0 0
"464" 115.75 0.0352 2.4518 12.9828 2.949 86.1023 0 0 0 0 0 0 0
"465" 116 0.035 2.4685 12.9116 2.9273 86.157 0 0 0 0 0 0 0
"466" 116.25 0.0349 2.4853 12.8408 2.9057 86.2112 0 0 0 0 0 0 0
"467" 116.5 0.0347 2.5022 12.7702 2.8842 86.265 0 0 0 0 0 0 0
"468" 116.75 0.0346 2.5192 12.7 2.8629 86.3185 0 0 0 0 0 0 0
"469" 117 0.0344 2.5363 12.6301 2.8417 86.3715 0 0 0 0 0 0 0
"470" 117.25 0.0343 2.5535 12.5606 2.8207 86.4241 0 0 0 0 0 0 0
"471" 117.5 0.0341 2.5707 12.4913 2.7998 86.4763 0 0 0 0 0 0 0
"472" 117.75 0.034 2.5882 12.4224 2.7791 86.5281 0 0 0 0 0 0 0
"473" 118 0.0338 2.6057 12.3538 2.7585 86.5795 0 0 0 0 0 0 0
"474" 118.25 0.0337 2.6233 12.2855 2.738 86.6305 0 0 0 0 0 0 0
"475" 118.5 0.0335 2.641 12.2176 2.7177 86.6811 0 0 0 0 0 0 0
"476" 118.75 0.0334 2.6588 12.1499 2.6975 86.7312 0 0 0 0 0 0 0
"477" 119 0.0332 2.6767 12.0826 2.6775 86.781 0 0 0 0 0 0 0
"478" 119.25 0.0331 2.6948 12.0156 2.6576 86.8304 0 0 0 0 0 0 0
"479" 119.5 0.0329 2.7129 11.9489 2.6378 86.8794 0 0 0 0 0 0 0
"480" 119.75 0.0328 2.7312 11.8825 2.6182 86.9279 0 0 0 0 0 0 0
"481" 120 0.0327 2.7496 11.8164 2.5987 86.9761 0 0 0 0 0 0 0
"482" 120.25 0.0325 2.768 11.7507 2.5794 87.0239 0 0 0 0 0 0 0
"483" 120.5 0.0324 2.7866 11.6852 2.5601 87.0713 0 0 0 0 0 0 0
"484" 120.75 0.0322 2.8053 11.6201 2.541 87.1183 0 0 0 0 0 0 0
"485" 121 0.0321 2.8241 11.5553 2.5221 87.1649 0 0 0 0 0 0 0
"486" 121.25 0.0319 2.843 11.4908 2.5032 87.2111 0 0 0 0 0 0 0
"487" 121.5 0.0318 2.8621 11.4266 2.4845 87.2569 0 0 0 0 0 0 0
"488" 121.75 0.0317 2.8812 11.3627 2.4659 87.3023 0 0 0 0 0 0 0
"489" 122 0.0315 2.9005 11.2991 2.4475 87.3473 0 0 0 0 0 0 0
"490" 122.25 0.0314 2.9199 11.2358 2.4292 87.3919 0 0 0 0 0 0 0
"491" 122.5 0.0312 2.9394 11.1728 2.411 87.4362 0 0 0 0 0 0 0
"492" 122.75 0.0311 2.959 11.1101 2.3929 87.48 0 0 0 0 0 0 0
"493" 123 0.031 2.9787 11.0477 2.375 87.5235 0 0 0 0 0 0 0
"494" 123.25 0.0308 2.9985 10.9857 2.3572 87.5665 0 0 0 0 0 0 0
"495" 123.5 0.0307 3.0185 10.9239 2.3395 87.6092 0 0 0 0 0 0 0
"496" 123.75 0.0306 3.0386 10.8624 2.3219 87.6515 0 0 0 0 0 0 0
"497" 124 0.0304 3.0588 10.8012 2.3044 87.6934 0 0 0 0 0 0 0
"498" 124.25 0.0303 3.0791 10.7403 2.2871 87.7349 0 0 0 0 0 0 0
"499" 124.5 0.0302 3.0995 10.6797 2.2699 87.7761 0 0 0 0 0 0 0
"500" 124.75 0.03 3.1201 10.6194 2.2528 87.8168 0 0 0 0 0 0 0
"501" 125 0.0299 3.1408 10.5594 2.2359 87.8572 0 0 0 0 0 0 0
"502" 125.25 0.0298 3.1616 10.4997 2.219 87.8972 0 0 0 0 0 0 0
"503" 125.5 0.0296 3.1825 10.4403 2.2023 87.9368 0 0 0 0 0 0 0
"504" 125.75 0.0295 3.2036 10.3812 2.1857 87.976 0 0 0 0 0 0 0
"505" 126 0.0294 3.2247 10.3223 2.1692 88.0149 0 0 0 0 0 0 0
"506" 126.25 0.0292 3.246 10.2638 2.1528 88.0533 0 0 0 0 0 0 0
"507" 126.5 0.0291 3.2675 10.2055 2.1365 88.0914 0 0 0 0 0 0 0
"508" 126.75 0.029 3.289 10.1476 2.1204 88.1291 0 0 0 0 0 0 0
"509" 127 0.0288 3.3107 10.0899 2.1044 88.1665 0 0 0 0 0 0 0
"510" 127.25 0.0287 3.3325 10.0325 2.0884 88.2034 0 0 0 0 0 0 0
"511" 127.5 0.0286 3.3544 9.9754 2.0726 88.24 0 0 0 0 0 0 0
"512" 127.75 0.0284 3.3765 9.9185 2.0569 88.2762 0 0 0 0 0 0 0
"513" 128 0.0283 3.3987 9.862 2.0413 88.312 0 0 0 0 0 0 0
"514" 128.25 0.0282 3.421 9.8057 2.0258 88.3475 0 0 0 0 0 0 0
"515" 128.5 0.0281 3.4435 9.7497 2.0105 88.3826 0 0 0 0 0 0 0
"516" 128.75 0.0279 3.4661 9.694 1.9952 88.4173 0 0 0 0 0 0 0
"517" 129 0.0278 3.4888 9.6386 1.9801 88.4516 0 0 0 0 0 0 0
"518" 129.25 0.0277 3.5117 9.5834 1.965 88.4856 0 0 0 0 0 0 0
"519" 129.5 0.0275 3.5347 9.5286 1.9501 88.5192 0 0 0 0 0 0 0
"520" 129.75 0.0274 3.5578 9.474 1.9353 88.5525 0 0 0 0 0 0 0
"521" 130 0.0273 3.5811 9.4196 1.9205 88.5853 0 0 0 0 0 0 0
"522" 130.25 0.0272 3.6045 9.3656 1.9059 88.6178 0 0 0 0 0 0 0
"523" 130.5 0.0271 3.628 9.3118 1.8914 88.6499 0 0 0 0 0 0 0
"524" 130.75 0.0269 3.6517 9.2583 1.877 88.6817 0 0 0 0 0 0 0
"525" 131 0.0268 3.6755 9.205 1.8627 88.7131 0 0 0 0 0 0 0
"526" 131.25 0.0267 3.6995 9.1521 1.8484 88.7441 0 0 0 0 0 0 0
"527" 131.5 0.0266 3.7236 9.0993 1.8343 88.7748 0 0 0 0 0 0 0
"528" 131.75 0.0264 3.7478 9.0469 1.8203 88.8051 0 0 0 0 0 0 0
"529" 132 0.0263 3.7722 8.9947 1.8064 88.8351 0 0 0 0 0 0 0
"530" 132.25 0.0262 3.7967 8.9428 1.7926 88.8646 0 0 0 0 0 0 0
"531" 132.5 0.0261 3.8214 8.8912 1.7789 88.8938 0 0 0 0 0 0 0
"532" 132.75 0.026 3.8462 8.8398 1.7653 88.9227 0 0 0 0 0 0 0
"533" 133 0.0258 3.8711 8.7887 1.7518 88.9512 0 0 0 0 0 0 0
"534" 133.25 0.0257 3.8962 8.7378 1.7384 88.9793 0 0 0 0 0 0 0
"535" 133.5 0.0256 3.9215 8.6872 1.725 89.0071 0 0 0 0 0 0 0
"536" 133.75 0.0255 3.9469 8.6369 1.7118 89.0345 0 0 0 0 0 0 0
"537" 134 0.0254 3.9724 8.5868 1.6987 89.0616 0 0 0 0 0 0 0
"538" 134.25 0.0252 3.9981 8.537 1.6857 89.0883 0 0 0 0 0 0 0
"539" 134.5 0.0251 4.0239 8.4874 1.6727 89.1146 0 0 0 0 0 0 0
"540" 134.75 0.025 4.0499 8.4381 1.6599 89.1406 0 0 0 0 0 0 0
"541" 135 0.0249 4.0761 8.389 1.6471 89.1662 0 0 0 0 0 0 0
"542" 135.25 0.0248 4.1024 8.3402 1.6344 89.1915 0 0 0 0 0 0 0
"543" 135.5 0.0247 4.1288 8.2917 1.6219 89.2164 0 0 0 0 0 0 0
"544" 135.75 0.0246 4.1554 8.2433 1.6094 89.241 0 0 0 0 0 0 0
"545" 136 0.0244 4.1822 8.1953 1.597 89.2652 0 0 0 0 0 0 0
"546" 136.25 0.0243 4.2091 8.1475 1.5847 89.2891 0 0 0 0 0 0 0
"547" 136.5 0.0242 4.2361 8.0999 1.5725 89.3126 0 0 0 0 0 0 0
"548" 136.75 0.0241 4.2634 8.0526 1.5604 89.3357 0 0 0 0 0 0 0
"549" 137 0.024 4.2907 8.0055 1.5483 89.3585 0 0 0 0 0 0 0
"550" 137.25 0.0239 4.3183 7.9587 1.5364 89.381 0 0 0 0 0 0 0
"551" 137.5 0.0238 4.346 7.9121 1.5245 89.4031 0 0 0 0 0 0 0
"552" 137.75 0.0237 4.3738 7.8658 1.5127 89.4248 0 0 0 0 0 0 0
"553" 138 0.0235 4.4019 7.8197 1.5011 89.4462 0 0 0 0 0 0 0
"554" 138.25 0.0234 4.43 7.7738 1.4895 89.4673 0 0 0 0 0 0 0
"555" 138.5 0.0233 4.4584 7.7282 1.4779 89.488 0 0 0 0 0 0 0
"556" 138.75 0.0232 4.4869 7.6829 1.4665 89.5083 0 0 0 0 0 0 0
"557" 139 0.0231 4.5156 7.6377 1.4551 89.5284 0 0 0 0 0 0 0
"558" 139.25 0.023 4.5444 7.5928 1.4439 89.548 0 0 0 0 0 0 0
"559" 139.5 0.0229 4.5734 7.5481 1.4327 89.5673 0 0 0 0 0 0 0
"560" 139.75 0.0228 4.6026 7.5037 1.4216 89.5863 0 0 0 0 0 0 0
"561" 140 0.0227 4.6319 7.4595 1.4106 89.6049 0 0 0 0 0 0 0
"562" 140.25 0.0226 4.6614 7.4156 1.3996 89.6232 0 0 0 0 0 0 0
"563" 140.5 0.0225 4.6911 7.3718 1.3887 89.6412 0 0 0 0 0 0 0
"564" 140.75 0.0224 4.7209 7.3283 1.378 89.6588 0 0 0 0 0 0 0
"565" 141 0.0223 4.751 7.285 1.3673 89.676 0 0 0 0 0 0 0
"566" 141.25 0.0221 4.7811 7.242 1.3566 89.6929 0 0 0 0 0 0 0
"567" 141.5 0.022 4.8115 7.1992 1.3461 89.7095 0 0 0 0 0 0 0
"568" 141.75 0.0219 4.8421 7.1566 1.3356 89.7257 0 0 0 0 0 0 0
"569" 142 0.0218 4.8728 7.1142 1.3252 89.7416 0 0 0 0 0 0 0
"570" 142.25 0.0217 4.9037 7.0721 1.3149 89.7571 0 0 0 0 0 0 0
"571" 142.5 0.0216 4.9347 7.0302 1.3046 89.7723 0 0 0 0 0 0 0
"572" 142.75 0.0215 4.966 6.9885 1.2945 89.7872 0 0 0 0 0 0 0
"573" 143 0.0214 4.9974 6.947 1.2844 89.8017 0 0 0 0 0 0 0
"574" 143.25 0.0213 5.029 6.9058 1.2744 89.8159 0 0 0 0 0 0 0
"575" 143.5 0.0212 5.0608 6.8647 1.2644 89.8297 0 0 0 0 0 0 0
"576" 143.75 0.0211 5.0927 6.8239 1.2546 89.8432 0 0 0 0 0 0 0
"577" 144 0.021 5.1249 6.7833 1.2448 89.8564 0 0 0 0 0 0 0
"578" 144.25 0.0209 5.1572 6.7429 1.235 89.8692 0 0 0 0 0 0 0
"579" 144.5 0.0208 5.1897 6.7028 1.2254 89.8817 0 0 0 0 0 0 0
"580" 144.75 0.0207 5.2224 6.6628 1.2158 89.8938 0 0 0 0 0 0 0
"581" 145 0.0206 5.2553 6.6231 1.2063 89.9057 0 0 0 0 0 0 0
"582" 145.25 0.0205 5.2884 6.5836 1.1968 89.9171 0 0 0 0 0 0 0
"583" 145.5 0.0204 5.3216 6.5443 1.1875 89.9283 0 0 0 0 0 0 0
"584" 145.75 0.0203 5.3551 6.5052 1.1782 89.9391 0 0 0 0 0 0 0
"585" 146 0.0202 5.3887 6.4663 1.1689 89.9496 0 0 0 0 0 0 0
"586" 146.25 0.0201 5.4226 6.4276 1.1598 89.9597 0 0 0 0 0 0 0
"587" 146.5 0.02 5.4566 6.3892 1.1507 89.9695 0 0 0 0 0 0 0
"588" 146.75 0.0199 5.4908 6.3509 1.1416 89.979 0 0 0 0 0 0 0
"589" 147 0.0198 5.5252 6.3128 1.1327 89.9881 0 0 0 0 0 0 0
"590" 147.25 0.0198 5.5598 6.275 1.1238 89.9969 0 0 0 0 0 0 0
"591" 147.5 0.0197 5.5946 6.2374 1.115 90.0053 0 0 0 0 0 0 0
"592" 147.75 0.0196 5.6296 6.1999 1.1062 90.0135 0 0 0 0 0 0 0
"593" 148 0.0195 5.6648 6.1627 1.0975 90.0213 0 0 0 0 0 0 0
"594" 148.25 0.0194 5.7002 6.1257 1.0889 90.0287 0 0 0 0 0 0 0
"595" 148.5 0.0193 5.7358 6.0888 1.0803 90.0359 0 0 0 0 0 0 0
"596" 148.75 0.0192 5.7716 6.0522 1.0718 90.0427 0 0 0 0 0 0 0
"597" 149 0.0191 5.8076 6.0158 1.0633 90.0491 0 0 0 0 0 0 0
"598" 149.25 0.019 5.8438 5.9795 1.055 90.0553 0 0 0 0 0 0 0
"599" 149.5 0.0189 5.8802 5.9435 1.0466 90.0611 0 0 0 0 0 0 0
"600" 149.75 0.0188 5.9168 5.9076 1.0384 90.0665 0 0 0 0 0 0 0
"601" 150 0.0187 5.9536 5.872 1.0302 90.0717 0 0 0 0 0 0 0
"602" 150.25 0.0186 5.9906 5.8365 1.0221 90.0765 0 0 0 0 0 0 0
"603" 150.5 0.0186 6.0279 5.8013 1.014 90.081 0 0 0 0 0 0 0
"604" 150.75 0.0185 6.0653 5.7662 1.006 90.0851 0 0 0 0 0 0 0
"605" 151 0.0184 6.1029 5.7313 0.998 90.0889 0 0 0 0 0 0 0
