"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27373" 6843 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27374" 6843.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27375" 6843.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27376" 6843.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27377" 6844 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27378" 6844.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27379" 6844.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27380" 6844.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27381" 6845 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27382" 6845.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27383" 6845.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27384" 6845.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27385" 6846 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27386" 6846.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27387" 6846.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27388" 6846.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27389" 6847 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27390" 6847.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27391" 6847.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27392" 6847.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27393" 6848 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27394" 6848.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27395" 6848.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27396" 6848.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27397" 6849 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27398" 6849.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27399" 6849.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27400" 6849.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27401" 6850 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27402" 6850.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27403" 6850.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27404" 6850.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27405" 6851 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27406" 6851.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27407" 6851.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27408" 6851.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27409" 6852 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27410" 6852.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27411" 6852.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27412" 6852.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27413" 6853 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27414" 6853.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27415" 6853.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27416" 6853.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27417" 6854 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27418" 6854.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27419" 6854.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27420" 6854.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27421" 6855 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27422" 6855.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27423" 6855.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27424" 6855.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27425" 6856 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27426" 6856.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27427" 6856.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27428" 6856.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27429" 6857 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27430" 6857.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27431" 6857.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27432" 6857.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27433" 6858 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27434" 6858.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27435" 6858.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27436" 6858.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27437" 6859 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27438" 6859.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27439" 6859.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27440" 6859.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27441" 6860 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27442" 6860.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27443" 6860.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27444" 6860.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27445" 6861 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27446" 6861.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27447" 6861.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27448" 6861.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27449" 6862 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27450" 6862.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27451" 6862.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27452" 6862.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27453" 6863 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27454" 6863.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27455" 6863.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27456" 6863.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27457" 6864 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27458" 6864.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27459" 6864.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27460" 6864.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27461" 6865 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27462" 6865.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27463" 6865.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27464" 6865.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27465" 6866 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27466" 6866.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27467" 6866.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27468" 6866.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27469" 6867 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27470" 6867.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27471" 6867.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27472" 6867.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27473" 6868 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27474" 6868.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27475" 6868.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27476" 6868.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27477" 6869 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27478" 6869.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27479" 6869.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27480" 6869.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27481" 6870 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27482" 6870.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27483" 6870.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27484" 6870.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27485" 6871 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27486" 6871.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27487" 6871.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27488" 6871.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27489" 6872 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27490" 6872.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27491" 6872.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27492" 6872.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27493" 6873 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27494" 6873.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27495" 6873.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27496" 6873.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27497" 6874 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27498" 6874.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27499" 6874.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27500" 6874.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27501" 6875 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27502" 6875.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27503" 6875.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27504" 6875.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27505" 6876 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27506" 6876.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27507" 6876.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27508" 6876.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27509" 6877 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27510" 6877.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27511" 6877.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27512" 6877.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27513" 6878 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27514" 6878.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27515" 6878.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27516" 6878.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27517" 6879 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27518" 6879.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27519" 6879.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27520" 6879.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27521" 6880 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27522" 6880.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27523" 6880.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27524" 6880.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27525" 6881 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27526" 6881.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27527" 6881.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27528" 6881.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27529" 6882 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27530" 6882.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27531" 6882.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27532" 6882.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27533" 6883 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27534" 6883.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27535" 6883.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27536" 6883.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27537" 6884 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27538" 6884.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27539" 6884.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27540" 6884.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27541" 6885 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27542" 6885.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27543" 6885.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27544" 6885.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27545" 6886 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27546" 6886.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27547" 6886.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27548" 6886.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27549" 6887 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27550" 6887.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27551" 6887.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27552" 6887.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27553" 6888 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27554" 6888.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27555" 6888.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27556" 6888.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27557" 6889 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27558" 6889.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27559" 6889.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27560" 6889.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27561" 6890 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27562" 6890.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27563" 6890.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27564" 6890.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27565" 6891 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27566" 6891.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27567" 6891.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27568" 6891.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27569" 6892 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27570" 6892.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27571" 6892.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27572" 6892.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27573" 6893 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27574" 6893.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27575" 6893.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27576" 6893.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27577" 6894 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27578" 6894.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27579" 6894.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27580" 6894.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27581" 6895 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27582" 6895.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27583" 6895.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27584" 6895.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27585" 6896 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27586" 6896.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27587" 6896.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27588" 6896.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27589" 6897 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27590" 6897.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27591" 6897.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27592" 6897.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27593" 6898 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27594" 6898.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27595" 6898.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27596" 6898.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27597" 6899 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27598" 6899.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27599" 6899.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27600" 6899.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27601" 6900 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27602" 6900.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27603" 6900.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27604" 6900.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27605" 6901 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27606" 6901.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27607" 6901.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27608" 6901.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27609" 6902 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27610" 6902.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27611" 6902.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27612" 6902.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27613" 6903 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27614" 6903.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27615" 6903.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27616" 6903.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27617" 6904 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27618" 6904.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27619" 6904.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27620" 6904.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27621" 6905 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27622" 6905.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27623" 6905.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27624" 6905.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27625" 6906 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27626" 6906.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27627" 6906.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27628" 6906.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27629" 6907 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27630" 6907.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27631" 6907.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27632" 6907.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27633" 6908 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27634" 6908.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27635" 6908.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27636" 6908.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27637" 6909 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27638" 6909.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27639" 6909.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27640" 6909.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27641" 6910 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27642" 6910.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27643" 6910.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27644" 6910.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27645" 6911 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27646" 6911.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27647" 6911.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27648" 6911.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27649" 6912 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27650" 6912.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27651" 6912.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27652" 6912.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27653" 6913 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27654" 6913.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27655" 6913.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27656" 6913.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27657" 6914 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27658" 6914.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27659" 6914.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27660" 6914.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27661" 6915 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27662" 6915.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27663" 6915.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27664" 6915.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27665" 6916 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27666" 6916.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27667" 6916.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27668" 6916.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27669" 6917 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27670" 6917.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27671" 6917.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27672" 6917.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27673" 6918 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27674" 6918.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27675" 6918.5 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27676" 6918.75 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27677" 6919 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
"27678" 6919.25 0 0 0 0 55.8996 7.7237 18.0471 0 0 0 0 4.8717
