"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.1791 27.9215 34.5581 8.7036 47.9672 0 0 0 0 0 0 0
"304" 75.75 0.1765 27.8698 35.1706 8.8128 47.3578 0 0 0 0 0 0 0
"305" 76 0.1738 27.8012 35.7875 8.9177 46.7315 0 0 0 0 0 0 0
"306" 76.25 0.1712 27.7283 36.408 9.0221 46.1071 0 0 0 0 0 0 0
"307" 76.5 0.1686 27.652 37.022 9.1265 45.4859 0 0 0 0 0 0 0
"308" 76.75 0.1662 27.6131 37.4562 9.2375 44.9267 0 0 0 0 0 0 0
"309" 77 0.1637 27.5588 37.7474 9.3249 44.5051 0 0 0 0 0 0 0
"310" 77.25 0.161 27.4539 37.9617 9.3942 44.2487 0 0 0 0 0 0 0
"311" 77.5 0.1581 27.311 38.1167 9.4496 44.131 0 0 0 0 0 0 0
"312" 77.75 0.1552 27.1382 38.2236 9.4934 44.1265 0 0 0 0 0 0 0
"313" 78 0.1522 26.9417 38.2909 9.5278 44.2147 0 0 0 0 0 0 0
"314" 78.25 0.1492 26.7266 38.3257 9.5545 44.3786 0 0 0 0 0 0 0
"315" 78.5 0.1461 26.4969 38.3336 9.5746 44.6047 0 0 0 0 0 0 0
"316" 78.75 0.1431 26.2557 38.3194 9.5894 44.8816 0 0 0 0 0 0 0
"317" 79 0.1401 26.0057 38.2868 9.5996 45.2 0 0 0 0 0 0 0
"318" 79.25 0.1371 25.7491 38.239 9.6062 45.5519 0 0 0 0 0 0 0
"319" 79.5 0.1342 25.4876 38.1788 9.6097 45.9309 0 0 0 0 0 0 0
"320" 79.75 0.1312 25.2229 38.1086 9.6106 46.3292 0 0 0 0 0 0 0
"321" 80 0.1284 24.9584 38.034 9.6105 46.7298 0 0 0 0 0 0 0
"322" 80.25 0.1256 24.6956 37.9577 9.6099 47.1313 0 0 0 0 0 0 0
"323" 80.5 0.1228 24.4346 37.8799 9.6089 47.534 0 0 0 0 0 0 0
"324" 80.75 0.1201 24.1755 37.8006 9.6075 47.9378 0 0 0 0 0 0 0
"325" 81 0.1175 23.9232 37.7095 9.5813 48.3249 0 0 0 0 0 0 0
"326" 81.25 0.1152 23.7455 37.5557 9.5245 48.6198 0 0 0 0 0 0 0
"327" 81.5 0.1134 23.671 37.3686 9.46 48.8675 0 0 0 0 0 0 0
"328" 81.75 0.112 23.6975 37.1504 9.3883 49.0695 0 0 0 0 0 0 0
"329" 82 0.1109 23.8237 36.9024 9.3097 49.2261 0 0 0 0 0 0 0
"330" 82.25 0.1103 24.0488 36.6252 9.2245 49.3371 0 0 0 0 0 0 0
"331" 82.5 0.1099 24.373 36.3196 9.1328 49.4021 0 0 0 0 0 0 0
"332" 82.75 0.1095 24.7643 35.9925 9.0363 49.4303 0 0 0 0 0 0 0
"333" 83 0.1091 25.1605 35.6642 8.9399 49.4519 0 0 0 0 0 0 0
"334" 83.25 0.1087 25.5609 35.3364 8.8439 49.4699 0 0 0 0 0 0 0
"335" 83.5 0.1082 25.9654 35.0093 8.7484 49.4841 0 0 0 0 0 0 0
"336" 83.75 0.1078 26.3737 34.6829 8.6534 49.4946 0 0 0 0 0 0 0
"337" 84 0.1074 26.7408 34.3688 8.5615 49.5097 0 0 0 0 0 0 0
"338" 84.25 0.107 27.0593 34.1231 8.4861 49.4701 0 0 0 0 0 0 0
"339" 84.5 0.1065 27.3358 33.9836 8.4357 49.3573 0 0 0 0 0 0 0
"340" 84.75 0.1058 27.5631 33.9659 8.4138 49.1631 0 0 0 0 0 0 0
"341" 85 0.105 27.7335 34.0859 8.4237 48.8785 0 0 0 0 0 0 0
"342" 85.25 0.1039 27.8385 34.361 8.4692 48.4942 0 0 0 0 0 0 0
"343" 85.5 0.1027 27.8688 34.8095 8.5539 48.0003 0 0 0 0 0 0 0
"344" 85.75 0.1012 27.8224 35.4175 8.6616 47.3984 0 0 0 0 0 0 0
"345" 86 0.0997 27.7534 36.0378 8.7644 46.7707 0 0 0 0 0 0 0
"346" 86.25 0.0982 27.6799 36.6615 8.8668 46.1447 0 0 0 0 0 0 0
"347" 86.5 0.0967 27.6123 37.223 8.9725 45.5352 0 0 0 0 0 0 0
"348" 86.75 0.0953 27.5835 37.5844 9.0739 45.0241 0 0 0 0 0 0 0
"349" 87 0.0938 27.5062 37.8407 9.1514 44.6734 0 0 0 0 0 0 0
"350" 87.25 0.0922 27.3844 38.0289 9.2132 44.4785 0 0 0 0 0 0 0
"351" 87.5 0.0906 27.2282 38.1624 9.2624 44.4113 0 0 0 0 0 0 0
"352" 87.75 0.0888 27.0447 38.2514 9.3011 44.4484 0 0 0 0 0 0 0
"353" 88 0.0871 26.8398 38.3039 9.3313 44.5707 0 0 0 0 0 0 0
"354" 88.25 0.0854 26.6179 38.3264 9.3544 44.7627 0 0 0 0 0 0 0
"355" 88.5 0.0836 26.3828 38.324 9.3717 45.0118 0 0 0 0 0 0 0
"356" 88.75 0.0819 26.1374 38.3011 9.384 45.3074 0 0 0 0 0 0 0
"357" 89 0.0801 25.8842 38.2612 9.3924 45.6408 0 0 0 0 0 0 0
"358" 89.25 0.0784 25.6252 38.2075 9.3973 46.0048 0 0 0 0 0 0 0
"359" 89.5 0.0767 25.3621 38.1423 9.3995 46.3931 0 0 0 0 0 0 0
"360" 89.75 0.075 25.0967 38.0687 9.3996 46.7948 0 0 0 0 0 0 0
"361" 90 0.0734 24.8324 37.9923 9.399 47.1969 0 0 0 0 0 0 0
"362" 90.25 0.0718 24.57 37.9144 9.398 47.6001 0 0 0 0 0 0 0
"363" 90.5 0.0702 24.3094 37.835 9.3967 48.0044 0 0 0 0 0 0 0
"364" 90.75 0.0687 24.0558 37.7434 9.3708 48.3914 0 0 0 0 0 0 0
"365" 91 0.0674 23.8777 37.5888 9.3151 48.6859 0 0 0 0 0 0 0
"366" 91.25 0.0663 23.8033 37.4008 9.2518 48.9327 0 0 0 0 0 0 0
"367" 91.5 0.0655 23.8307 37.1815 9.1814 49.1336 0 0 0 0 0 0 0
"368" 91.75 0.0648 23.9584 36.9321 9.1043 49.2887 0 0 0 0 0 0 0
"369" 92 0.0645 24.1857 36.6534 9.0207 49.398 0 0 0 0 0 0 0
"370" 92.25 0.0642 24.5128 36.3462 8.9307 49.4608 0 0 0 0 0 0 0
"371" 92.5 0.064 24.9057 36.0176 8.8361 49.4872 0 0 0 0 0 0 0
"372" 92.75 0.0638 25.3033 35.688 8.7415 49.5073 0 0 0 0 0 0 0
"373" 93 0.0635 25.705 35.3591 8.6475 49.5238 0 0 0 0 0 0 0
"374" 93.25 0.0633 26.1108 35.0308 8.5538 49.5364 0 0 0 0 0 0 0
"375" 93.5 0.063 26.5175 34.7035 8.4608 49.5459 0 0 0 0 0 0 0
"376" 93.75 0.0628 26.8735 34.3957 8.3725 49.5558 0 0 0 0 0 0 0
"377" 94 0.0626 27.1846 34.1683 8.3029 49.5017 0 0 0 0 0 0 0
"378" 94.25 0.0622 27.4522 34.051 8.2587 49.3727 0 0 0 0 0 0 0
"379" 94.5 0.0618 27.6691 34.0595 8.2432 49.1604 0 0 0 0 0 0 0
"380" 94.75 0.0613 27.8271 34.2099 8.2598 48.8558 0 0 0 0 0 0 0
"381" 95 0.0607 27.9177 34.5197 8.3119 48.4495 0 0 0 0 0 0 0
"382" 95.25 0.0599 27.9315 35.0077 8.4033 47.9315 0 0 0 0 0 0 0
"383" 95.5 0.059 27.8754 35.6294 8.5075 47.3161 0 0 0 0 0 0 0
"384" 95.75 0.0581 27.8054 36.252 8.6082 46.6883 0 0 0 0 0 0 0
"385" 96 0.0572 27.731 36.8781 8.7085 46.0624 0 0 0 0 0 0 0
"386" 96.25 0.0564 27.6772 37.3773 8.8155 45.4737 0 0 0 0 0 0 0
"387" 96.5 0.0556 27.6406 37.6994 8.9061 45.0061 0 0 0 0 0 0 0
"388" 96.75 0.0547 27.5484 37.9336 8.9769 44.706 0 0 0 0 0 0 0
"389" 97 0.0537 27.4149 38.1042 9.0334 44.5534 0 0 0 0 0 0 0
"390" 97.25 0.0528 27.2492 38.2233 9.0782 44.5212 0 0 0 0 0 0 0
"391" 97.5 0.0518 27.058 38.3003 9.1133 44.5871 0 0 0 0 0 0 0
"392" 97.75 0.0507 26.8467 38.3428 9.1406 44.7333 0 0 0 0 0 0 0
"393" 98 0.0497 26.6197 38.3568 9.1613 44.9452 0 0 0 0 0 0 0
"394" 98.25 0.0487 26.3802 38.3473 9.1765 45.2107 0 0 0 0 0 0 0
"395" 98.5 0.0477 26.1313 38.3185 9.1872 45.52 0 0 0 0 0 0 0
"396" 98.75 0.0466 25.8752 38.2737 9.1942 45.8647 0 0 0 0 0 0 0
"397" 99 0.0456 25.6139 38.2157 9.1981 46.2379 0 0 0 0 0 0 0
"398" 99.25 0.0446 25.3488 38.147 9.1994 46.6337 0 0 0 0 0 0 0
"399" 99.5 0.0437 25.0826 38.0718 9.1991 47.0362 0 0 0 0 0 0 0
"400" 99.75 0.0427 24.8181 37.9947 9.1984 47.4394 0 0 0 0 0 0 0
"401" 100 0.0418 24.5554 37.916 9.1972 47.8436 0 0 0 0 0 0 0
"402" 100.25 0.0409 24.2946 37.836 9.1933 48.2492 0 0 0 0 0 0 0
"403" 100.5 0.04 24.0626 37.716 9.1482 48.594 0 0 0 0 0 0 0
"404" 100.75 0.0393 23.9295 37.5455 9.0902 48.8666 0 0 0 0 0 0 0
"405" 101 0.0387 23.9 37.3428 9.025 49.0927 0 0 0 0 0 0 0
"406" 101.25 0.0383 23.9719 37.1093 8.9531 49.2727 0 0 0 0 0 0 0
"407" 101.5 0.038 24.1444 36.8459 8.8746 49.4066 0 0 0 0 0 0 0
"408" 101.75 0.0378 24.4169 36.5533 8.7898 49.4942 0 0 0 0 0 0 0
"409" 102 0.0377 24.786 36.2327 8.6989 49.5355 0 0 0 0 0 0 0
"410" 102.25 0.0376 25.1822 35.9017 8.6059 49.5566 0 0 0 0 0 0 0
"411" 102.5 0.0374 25.5825 35.5713 8.5134 49.5738 0 0 0 0 0 0 0
"412" 102.75 0.0373 25.9869 35.2416 8.4214 49.5873 0 0 0 0 0 0 0
"413" 103 0.0371 26.3954 34.9125 8.3298 49.5971 0 0 0 0 0 0 0
"414" 103.25 0.037 26.7831 34.589 8.2398 49.6106 0 0 0 0 0 0 0
"415" 103.5 0.0368 27.1144 34.3138 8.1609 49.5907 0 0 0 0 0 0 0
"416" 103.75 0.0367 27.4042 34.1405 8.1051 49.4982 0 0 0 0 0 0 0
"417" 104 0.0365 27.6468 34.0862 8.0759 49.3264 0 0 0 0 0 0 0
"418" 104.25 0.0362 27.8343 34.1665 8.0766 49.0665 0 0 0 0 0 0 0
"419" 104.5 0.0358 27.9584 34.3985 8.1106 48.7094 0 0 0 0 0 0 0
"420" 104.75 0.0354 28.0103 34.8003 8.1814 48.2455 0 0 0 0 0 0 0
"421" 105 0.0349 27.9819 35.3831 8.284 47.6671 0 0 0 0 0 0 0
"422" 105.25 0.0344 27.9148 36.0066 8.3831 47.0394 0 0 0 0 0 0 0
"423" 105.5 0.0339 27.8426 36.6326 8.4817 46.4123 0 0 0 0 0 0 0
"424" 105.75 0.0334 27.772 37.2186 8.5818 45.7956 0 0 0 0 0 0 0
"425" 106 0.0329 27.744 37.6029 8.6825 45.2671 0 0 0 0 0 0 0
"426" 106.25 0.0324 27.6738 37.8711 8.7593 44.8944 0 0 0 0 0 0 0
"427" 106.5 0.0319 27.5568 38.068 8.8204 44.6819 0 0 0 0 0 0 0
"428" 106.75 0.0313 27.4038 38.2084 8.8689 44.6012 0 0 0 0 0 0 0
"429" 107 0.0307 27.2224 38.3027 8.9072 44.6279 0 0 0 0 0 0 0
"430" 107.25 0.0301 27.0186 38.3592 8.937 44.7425 0 0 0 0 0 0 0
"431" 107.5 0.0295 26.7971 38.3847 8.9599 44.9288 0 0 0 0 0 0 0
"432" 107.75 0.0289 26.5618 38.3846 8.9769 45.1739 0 0 0 0 0 0 0
"433" 108 0.0283 26.3158 38.3634 8.9891 45.4668 0 0 0 0 0 0 0
"434" 108.25 0.0277 26.0616 38.3247 8.9974 45.7985 0 0 0 0 0 0 0
"435" 108.5 0.0271 25.8014 38.2717 9.0023 46.1616 0 0 0 0 0 0 0
"436" 108.75 0.0265 25.5368 38.207 9.0046 46.5498 0 0 0 0 0 0 0
"437" 109 0.0259 25.2696 38.1334 9.0047 46.9527 0 0 0 0 0 0 0
"438" 109.25 0.0254 25.0035 38.0568 9.0041 47.356 0 0 0 0 0 0 0
"439" 109.5 0.0248 24.7392 37.9787 9.0032 47.7604 0 0 0 0 0 0 0
"440" 109.75 0.0243 24.4767 37.8991 9.0018 48.166 0 0 0 0 0 0 0
"441" 110 0.0237 24.2237 37.8028 8.9734 48.5472 0 0 0 0 0 0 0
"442" 110.25 0.0233 24.0522 37.6443 8.9192 48.8373 0 0 0 0 0 0 0
"443" 110.5 0.0229 23.9855 37.4523 8.8578 49.0796 0 0 0 0 0 0 0
"444" 110.75 0.0226 24.0214 37.2289 8.7896 49.2755 0 0 0 0 0 0 0
"445" 111 0.0224 24.1585 36.9752 8.7149 49.4251 0 0 0 0 0 0 0
"446" 111.25 0.0223 24.3962 36.692 8.6339 49.5283 0 0 0 0 0 0 0
"447" 111.5 0.0222 24.7348 36.3798 8.5467 49.5844 0 0 0 0 0 0 0
"448" 111.75 0.0222 25.1306 36.0484 8.4556 49.6069 0 0 0 0 0 0 0
"449" 112 0.0221 25.5302 35.7168 8.3648 49.6244 0 0 0 0 0 0 0
"450" 112.25 0.022 25.9339 35.3858 8.2743 49.6381 0 0 0 0 0 0 0
"451" 112.5 0.0219 26.3416 35.0556 8.1844 49.6481 0 0 0 0 0 0 0
"452" 112.75 0.0218 26.7443 34.7274 8.0952 49.6565 0 0 0 0 0 0 0
"453" 113 0.0217 27.0903 34.4285 8.0127 49.6561 0 0 0 0 0 0 0
"454" 113.25 0.0216 27.3935 34.2213 7.9506 49.5852 0 0 0 0 0 0 0
"455" 113.5 0.0215 27.6514 34.1292 7.9138 49.4374 0 0 0 0 0 0 0
"456" 113.75 0.0214 27.8564 34.1676 7.9054 49.2041 0 0 0 0 0 0 0
"457" 114 0.0212 28.0005 34.3532 7.9288 48.8763 0 0 0 0 0 0 0
"458" 114.25 0.021 28.075 34.7037 7.9872 48.4446 0 0 0 0 0 0 0
"459" 114.5 0.0207 28.0704 35.2385 8.0827 47.8992 0 0 0 0 0 0 0
"460" 114.75 0.0204 28.0076 35.8662 8.1809 47.275 0 0 0 0 0 0 0
"461" 115 0.0201 27.9369 36.4926 8.2776 46.6473 0 0 0 0 0 0 0
"462" 115.25 0.0198 27.863 37.1107 8.3743 46.023 0 0 0 0 0 0 0
"463" 115.5 0.0195 27.8278 37.545 8.4768 45.4638 0 0 0 0 0 0 0
"464" 115.75 0.0192 27.7733 37.8371 8.5571 45.0458 0 0 0 0 0 0 0
"465" 116 0.0189 27.6673 38.0516 8.6207 44.7944 0 0 0 0 0 0 0
"466" 116.25 0.0185 27.5227 38.206 8.6712 44.6823 0 0 0 0 0 0 0
"467" 116.5 0.0182 27.3477 38.3116 8.7112 44.684 0 0 0 0 0 0 0
"468" 116.75 0.0178 27.1486 38.3774 8.7424 44.7784 0 0 0 0 0 0 0
"469" 117 0.0175 26.9306 38.4103 8.7664 44.9486 0 0 0 0 0 0 0
"470" 117.25 0.0171 26.6979 38.4162 8.7844 45.1808 0 0 0 0 0 0 0
"471" 117.5 0.0168 26.4536 38.3998 8.7974 45.4636 0 0 0 0 0 0 0
"472" 117.75 0.0164 26.2004 38.3651 8.8064 45.7875 0 0 0 0 0 0 0
"473" 118 0.0161 25.9407 38.3152 8.812 46.1446 0 0 0 0 0 0 0
"474" 118.25 0.0157 25.6761 38.2529 8.8147 46.5283 0 0 0 0 0 0 0
"475" 118.5 0.0154 25.4084 38.1808 8.8152 46.9304 0 0 0 0 0 0 0
"476" 118.75 0.015 25.1411 38.1045 8.8147 47.3342 0 0 0 0 0 0 0
"477" 119 0.0147 24.8756 38.0267 8.8139 47.739 0 0 0 0 0 0 0
"478" 119.25 0.0144 24.6119 37.9474 8.8126 48.1449 0 0 0 0 0 0 0
"479" 119.5 0.0141 24.3525 37.8614 8.794 48.5424 0 0 0 0 0 0 0
"480" 119.75 0.0138 24.1594 37.7105 8.7426 48.8437 0 0 0 0 0 0 0
"481" 120 0.0136 24.0717 37.5244 8.6838 49.0951 0 0 0 0 0 0 0
"482" 120.25 0.0134 24.0875 37.3064 8.6182 49.2996 0 0 0 0 0 0 0
"483" 120.5 0.0133 24.2052 37.0578 8.5461 49.4576 0 0 0 0 0 0 0
"484" 120.75 0.0132 24.424 36.7793 8.4679 49.5689 0 0 0 0 0 0 0
"485" 121 0.0131 24.744 36.4717 8.3836 49.6331 0 0 0 0 0 0 0
"486" 121.25 0.0131 25.1373 36.1409 8.2945 49.6578 0 0 0 0 0 0 0
"487" 121.5 0.013 25.5368 35.8081 8.2053 49.6749 0 0 0 0 0 0 0
"488" 121.75 0.013 25.9403 35.4761 8.1166 49.6883 0 0 0 0 0 0 0
"489" 122 0.0129 26.3479 35.1447 8.0283 49.6979 0 0 0 0 0 0 0
"490" 122.25 0.0129 26.7556 34.8146 7.9405 49.7045 0 0 0 0 0 0 0
"491" 122.5 0.0128 27.1104 34.5061 7.8577 49.7099 0 0 0 0 0 0 0
"492" 122.75 0.0128 27.4201 34.2823 7.7934 49.649 0 0 0 0 0 0 0
"493" 123 0.0127 27.6854 34.1719 7.7534 49.5122 0 0 0 0 0 0 0
"494" 123.25 0.0126 27.8987 34.1905 7.741 49.2911 0 0 0 0 0 0 0
"495" 123.5 0.0125 28.0523 34.3544 7.7593 48.9769 0 0 0 0 0 0 0
"496" 123.75 0.0124 28.1374 34.6814 7.8115 48.5601 0 0 0 0 0 0 0
"497" 124 0.0122 28.1447 35.1902 7.901 48.031 0 0 0 0 0 0 0
"498" 124.25 0.0121 28.086 35.8188 7.9984 47.4113 0 0 0 0 0 0 0
"499" 124.5 0.0119 28.0163 36.446 8.0933 46.7834 0 0 0 0 0 0 0
"500" 124.75 0.0117 27.9424 37.0729 8.188 46.1577 0 0 0 0 0 0 0
"501" 125 0.0115 27.9014 37.5323 8.2891 45.5866 0 0 0 0 0 0 0
"502" 125.25 0.0114 27.8545 37.8363 8.3702 45.1497 0 0 0 0 0 0 0
"503" 125.5 0.0112 27.7535 38.0589 8.4341 44.8814 0 0 0 0 0 0 0
"504" 125.75 0.011 27.6125 38.2197 8.4849 44.756 0 0 0 0 0 0 0
"505" 126 0.0108 27.4401 38.3304 8.5251 44.7472 0 0 0 0 0 0 0
"506" 126.25 0.0106 27.2428 38.4002 8.5565 44.8333 0 0 0 0 0 0 0
"507" 126.5 0.0104 27.0261 38.4363 8.5807 44.9972 0 0 0 0 0 0 0
"508" 126.75 0.0101 26.7941 38.4448 8.5989 45.2246 0 0 0 0 0 0 0
"509" 127 0.0099 26.5501 38.4304 8.6121 45.5037 0 0 0 0 0 0 0
"510" 127.25 0.0097 26.297 38.3972 8.6212 45.825 0 0 0 0 0 0 0
"511" 127.5 0.0095 26.037 38.3485 8.6269 46.1803 0 0 0 0 0 0 0
"512" 127.75 0.0093 25.772 38.2871 8.6298 46.5629 0 0 0 0 0 0 0
"513" 128 0.0091 25.5037 38.2155 8.6304 46.9651 0 0 0 0 0 0 0
"514" 128.25 0.0089 25.2355 38.1394 8.63 47.3694 0 0 0 0 0 0 0
"515" 128.5 0.0087 24.9691 38.0617 8.6292 47.7748 0 0 0 0 0 0 0
"516" 128.75 0.0085 24.7045 37.9824 8.628 48.1812 0 0 0 0 0 0 0
"517" 129 0.0083 24.4434 37.8985 8.612 48.5826 0 0 0 0 0 0 0
"518" 129.25 0.0082 24.2444 37.7497 8.5622 48.8873 0 0 0 0 0 0 0
"519" 129.5 0.008 24.1511 37.5648 8.5048 49.1408 0 0 0 0 0 0 0
"520" 129.75 0.0079 24.1618 37.3477 8.4408 49.3472 0 0 0 0 0 0 0
"521" 130 0.0078 24.2749 37.0997 8.3705 49.5068 0 0 0 0 0 0 0
"522" 130.25 0.0078 24.4896 36.8218 8.294 49.6195 0 0 0 0 0 0 0
"523" 130.5 0.0078 24.8059 36.5145 8.2116 49.6848 0 0 0 0 0 0 0
"524" 130.75 0.0077 25.1986 36.1832 8.1243 49.7094 0 0 0 0 0 0 0
"525" 131 0.0077 25.5985 35.8495 8.0368 49.7256 0 0 0 0 0 0 0
"526" 131.25 0.0077 26.0025 35.5165 7.9498 49.7381 0 0 0 0 0 0 0
"527" 131.5 0.0077 26.4106 35.1842 7.8632 49.7469 0 0 0 0 0 0 0
"528" 131.75 0.0076 26.819 34.8531 7.7771 49.7525 0 0 0 0 0 0 0
"529" 132 0.0076 27.1748 34.5433 7.6958 49.7573 0 0 0 0 0 0 0
"530" 132.25 0.0076 27.485 34.3181 7.6326 49.696 0 0 0 0 0 0 0
"531" 132.5 0.0075 27.7506 34.2071 7.5933 49.5587 0 0 0 0 0 0 0
"532" 132.75 0.0075 27.9643 34.2256 7.5812 49.337 0 0 0 0 0 0 0
"533" 133 0.0074 28.1179 34.3903 7.5992 49.0221 0 0 0 0 0 0 0
"534" 133.25 0.0073 28.2031 34.7184 7.6505 48.6048 0 0 0 0 0 0 0
"535" 133.5 0.0072 28.2104 35.2292 7.7384 48.0751 0 0 0 0 0 0 0
"536" 133.75 0.0071 28.1519 35.8592 7.8338 47.4553 0 0 0 0 0 0 0
"537" 134 0.007 28.0824 36.4878 7.9269 46.8274 0 0 0 0 0 0 0
"538" 134.25 0.0069 28.0089 37.1144 8.0198 46.2019 0 0 0 0 0 0 0
"539" 134.5 0.0068 27.9702 37.5687 8.119 45.6338 0 0 0 0 0 0 0
"540" 134.75 0.0067 27.9215 37.8705 8.1978 45.2022 0 0 0 0 0 0 0
"541" 135 0.0066 27.8191 38.0915 8.26 44.9391 0 0 0 0 0 0 0
"542" 135.25 0.0065 27.6768 38.251 8.3095 44.8184 0 0 0 0 0 0 0
"543" 135.5 0.0064 27.5032 38.3604 8.3486 44.8138 0 0 0 0 0 0 0
"544" 135.75 0.0062 27.3048 38.4291 8.3791 44.9039 0 0 0 0 0 0 0
"545" 136 0.0061 27.0869 38.4642 8.4025 45.0712 0 0 0 0 0 0 0
"546" 136.25 0.006 26.8537 38.4717 8.4201 45.3018 0 0 0 0 0 0 0
"547" 136.5 0.0059 26.6087 38.4564 8.4329 45.5839 0 0 0 0 0 0 0
"548" 136.75 0.0057 26.3545 38.4224 8.4416 45.9079 0 0 0 0 0 0 0
"549" 137 0.0056 26.0935 38.3729 8.4471 46.2657 0 0 0 0 0 0 0
"550" 137.25 0.0055 25.8275 38.3107 8.4498 46.6506 0 0 0 0 0 0 0
"551" 137.5 0.0054 25.5583 38.2386 8.4503 47.0541 0 0 0 0 0 0 0
"552" 137.75 0.0053 25.2895 38.1624 8.4498 47.4591 0 0 0 0 0 0 0
"553" 138 0.0052 25.0225 38.0846 8.449 47.8651 0 0 0 0 0 0 0
"554" 138.25 0.005 24.7573 38.0052 8.4479 48.2722 0 0 0 0 0 0 0
"555" 138.5 0.0049 24.497 37.9175 8.4285 48.6682 0 0 0 0 0 0 0
"556" 138.75 0.0048 24.3066 37.7642 8.3788 48.9673 0 0 0 0 0 0 0
"557" 139 0.0048 24.2223 37.5759 8.322 49.2163 0 0 0 0 0 0 0
"558" 139.25 0.0047 24.2423 37.3553 8.2587 49.4181 0 0 0 0 0 0 0
"559" 139.5 0.0046 24.365 37.1039 8.1891 49.5728 0 0 0 0 0 0 0
"560" 139.75 0.0046 24.5896 36.8223 8.1136 49.6803 0 0 0 0 0 0 0
"561" 140 0.0046 24.9163 36.5114 8.0322 49.74 0 0 0 0 0 0 0
"562" 140.25 0.0046 25.3122 36.1781 7.9464 49.7616 0 0 0 0 0 0 0
"563" 140.5 0.0046 25.7131 35.8436 7.8606 49.7765 0 0 0 0 0 0 0
"564" 140.75 0.0046 26.1181 35.5097 7.7753 49.7876 0 0 0 0 0 0 0
"565" 141 0.0045 26.5271 35.1767 7.6905 49.795 0 0 0 0 0 0 0
"566" 141.25 0.0045 26.9328 34.8454 7.6062 49.8003 0 0 0 0 0 0 0
"567" 141.5 0.0045 27.2818 34.5418 7.528 49.7989 0 0 0 0 0 0 0
"568" 141.75 0.0045 27.5868 34.3301 7.4689 49.7273 0 0 0 0 0 0 0
"569" 142 0.0045 27.8461 34.2352 7.4338 49.5784 0 0 0 0 0 0 0
"570" 142.25 0.0044 28.0523 34.2727 7.4257 49.344 0 0 0 0 0 0 0
"571" 142.5 0.0044 28.1973 34.4592 7.4477 49.0151 0 0 0 0 0 0 0
"572" 142.75 0.0043 28.2725 34.8125 7.5029 48.5825 0 0 0 0 0 0 0
"573" 143 0.0043 28.2684 35.3518 7.5931 48.0364 0 0 0 0 0 0 0
"574" 143.25 0.0042 28.2064 35.9836 7.6857 47.4122 0 0 0 0 0 0 0
"575" 143.5 0.0042 28.1366 36.614 7.777 46.7845 0 0 0 0 0 0 0
"576" 143.75 0.0041 28.0643 37.2289 7.8685 46.1616 0 0 0 0 0 0 0
"577" 144 0.004 28.0339 37.6507 7.9645 45.6114 0 0 0 0 0 0 0
"578" 144.25 0.004 27.9749 37.9374 8.0387 45.2084 0 0 0 0 0 0 0
"579" 144.5 0.0039 27.8652 38.1478 8.0974 44.9714 0 0 0 0 0 0 0
"580" 144.75 0.0038 27.7169 38.2986 8.1441 44.8725 0 0 0 0 0 0 0
"581" 145 0.0038 27.5383 38.4008 8.1808 44.8859 0 0 0 0 0 0 0
"582" 145.25 0.0037 27.3358 38.4634 8.2094 44.9911 0 0 0 0 0 0 0
"583" 145.5 0.0036 27.1145 38.4935 8.2313 45.1712 0 0 0 0 0 0 0
"584" 145.75 0.0035 26.8785 38.4967 8.2477 45.4125 0 0 0 0 0 0 0
"585" 146 0.0035 26.631 38.4778 8.2595 45.7036 0 0 0 0 0 0 0
"586" 146.25 0.0034 26.3748 38.4407 8.2674 46.0352 0 0 0 0 0 0 0
"587" 146.5 0.0033 26.1121 38.3886 8.2722 46.3995 0 0 0 0 0 0 0
"588" 146.75 0.0033 25.8446 38.3242 8.2743 46.7898 0 0 0 0 0 0 0
"589" 147 0.0032 25.5744 38.2507 8.2745 47.1952 0 0 0 0 0 0 0
"590" 147.25 0.0031 25.3052 38.1742 8.274 47.601 0 0 0 0 0 0 0
"591" 147.5 0.003 25.0379 38.0961 8.2732 48.0078 0 0 0 0 0 0 0
"592" 147.75 0.003 24.7724 38.0164 8.272 48.4158 0 0 0 0 0 0 0
"593" 148 0.0029 24.5185 37.9162 8.2434 48.7935 0 0 0 0 0 0 0
"594" 148.25 0.0029 24.3509 37.754 8.193 49.0803 0 0 0 0 0 0 0
"595" 148.5 0.0028 24.2897 37.5579 8.1358 49.3185 0 0 0 0 0 0 0
"596" 148.75 0.0028 24.3328 37.3297 8.0723 49.5093 0 0 0 0 0 0 0
"597" 149 0.0028 24.4787 37.0707 8.0028 49.6528 0 0 0 0 0 0 0
"598" 149.25 0.0027 24.7269 36.7817 7.9274 49.7488 0 0 0 0 0 0 0
"599" 149.5 0.0027 25.0777 36.4631 7.8462 49.7966 0 0 0 0 0 0 0
"600" 149.75 0.0027 25.4763 36.1276 7.7619 49.814 0 0 0 0 0 0 0
"601" 150 0.0027 25.8787 35.7924 7.6779 49.8271 0 0 0 0 0 0 0
"602" 150.25 0.0027 26.2852 35.4579 7.5943 49.8364 0 0 0 0 0 0 0
"603" 150.5 0.0027 26.6957 35.1241 7.5112 49.8419 0 0 0 0 0 0 0
"604" 150.75 0.0027 27.0913 34.7945 7.4292 49.8492 0 0 0 0 0 0 0
