"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.4093 38.3682 20.9231 10.0336 46.6541 0 0 0 0 0 0 0
"303" 75.5 0.4041 38.289 21.3979 10.2223 46.1018 0 0 0 0 0 0 0
"304" 75.75 0.3989 38.2038 21.8789 10.4126 45.5495 0 0 0 0 0 0 0
"305" 76 0.3937 38.1126 22.3659 10.6043 44.9974 0 0 0 0 0 0 0
"306" 76.25 0.3885 38.0154 22.859 10.7975 44.4456 0 0 0 0 0 0 0
"307" 76.5 0.3833 37.9122 23.3579 10.9919 43.8942 0 0 0 0 0 0 0
"308" 76.75 0.3781 37.8031 23.8626 11.1877 43.3434 0 0 0 0 0 0 0
"309" 77 0.373 37.6881 24.373 11.3846 42.7933 0 0 0 0 0 0 0
"310" 77.25 0.3678 37.5673 24.8889 11.5827 42.2441 0 0 0 0 0 0 0
"311" 77.5 0.3627 37.4406 25.4103 11.7819 41.6958 0 0 0 0 0 0 0
"312" 77.75 0.3576 37.3082 25.9369 11.9821 41.1486 0 0 0 0 0 0 0
"313" 78 0.3526 37.17 26.4687 12.1832 40.6026 0 0 0 0 0 0 0
"314" 78.25 0.3475 37.0262 27.0056 12.3851 40.058 0 0 0 0 0 0 0
"315" 78.5 0.3425 36.8767 27.5473 12.5879 39.5149 0 0 0 0 0 0 0
"316" 78.75 0.3375 36.7218 28.0937 12.7914 38.9734 0 0 0 0 0 0 0
"317" 79 0.3325 36.5614 28.6447 12.9955 38.4338 0 0 0 0 0 0 0
"318" 79.25 0.3276 36.3956 29.2002 13.2002 37.896 0 0 0 0 0 0 0
"319" 79.5 0.3227 36.2244 29.7599 13.4054 37.3602 0 0 0 0 0 0 0
"320" 79.75 0.3178 36.0481 30.3236 13.611 36.8267 0 0 0 0 0 0 0
"321" 80 0.3129 35.8666 30.8913 13.817 36.2954 0 0 0 0 0 0 0
"322" 80.25 0.3081 35.6801 31.4628 14.0232 35.7666 0 0 0 0 0 0 0
"323" 80.5 0.3033 35.4887 32.0378 14.2296 35.2403 0 0 0 0 0 0 0
"324" 80.75 0.2986 35.2924 32.6162 14.4361 34.7167 0 0 0 0 0 0 0
"325" 81 0.2938 35.0914 33.1978 14.6426 34.1959 0 0 0 0 0 0 0
"326" 81.25 0.2892 34.8857 33.7825 14.849 33.678 0 0 0 0 0 0 0
"327" 81.5 0.2845 34.6755 34.37 15.0554 33.1632 0 0 0 0 0 0 0
"328" 81.75 0.2799 34.461 34.9601 15.2615 32.6515 0 0 0 0 0 0 0
"329" 82 0.2753 34.2421 35.5528 15.4673 32.1431 0 0 0 0 0 0 0
"330" 82.25 0.2708 34.019 36.1477 15.6728 31.6381 0 0 0 0 0 0 0
"331" 82.5 0.2662 33.792 36.7446 15.8778 31.1366 0 0 0 0 0 0 0
"332" 82.75 0.2618 33.5609 37.3435 16.0823 30.6388 0 0 0 0 0 0 0
"333" 83 0.2574 33.3261 37.9441 16.2862 30.1446 0 0 0 0 0 0 0
"334" 83.25 0.253 33.0877 38.5462 16.4894 29.6542 0 0 0 0 0 0 0
"335" 83.5 0.2486 32.8457 39.1474 16.692 29.1678 0 0 0 0 0 0 0
"336" 83.75 0.2446 32.6465 39.5597 16.9066 28.723 0 0 0 0 0 0 0
"337" 84 0.2405 32.4382 39.8144 17.0813 28.4048 0 0 0 0 0 0 0
"338" 84.25 0.2361 32.186 40.0034 17.2287 28.2409 0 0 0 0 0 0 0
"339" 84.5 0.2317 31.9014 40.1416 17.355 28.2089 0 0 0 0 0 0 0
"340" 84.75 0.2272 31.591 40.2371 17.4633 28.2879 0 0 0 0 0 0 0
"341" 85 0.2226 31.2598 40.2959 17.5561 28.4615 0 0 0 0 0 0 0
"342" 85.25 0.2179 30.9122 40.3235 17.6357 28.7104 0 0 0 0 0 0 0
"343" 85.5 0.2134 30.5602 40.3382 17.7099 28.9708 0 0 0 0 0 0 0
"344" 85.75 0.2089 30.2107 40.3504 17.7833 29.2317 0 0 0 0 0 0 0
"345" 86 0.2045 29.8641 40.3608 17.8562 29.4935 0 0 0 0 0 0 0
"346" 86.25 0.2002 29.5203 40.3694 17.9285 29.7561 0 0 0 0 0 0 0
"347" 86.5 0.196 29.1793 40.376 18.0003 30.0196 0 0 0 0 0 0 0
"348" 86.75 0.1918 28.8412 40.3808 18.0716 30.284 0 0 0 0 0 0 0
"349" 87 0.1878 28.5059 40.3838 18.1423 30.5492 0 0 0 0 0 0 0
"350" 87.25 0.1838 28.1735 40.385 18.2124 30.8152 0 0 0 0 0 0 0
"351" 87.5 0.1799 27.8438 40.3843 18.282 31.0821 0 0 0 0 0 0 0
"352" 87.75 0.1761 27.5171 40.3818 18.351 31.3497 0 0 0 0 0 0 0
"353" 88 0.1723 27.1931 40.3776 18.4195 31.6182 0 0 0 0 0 0 0
"354" 88.25 0.1687 26.872 40.3715 18.4874 31.8874 0 0 0 0 0 0 0
"355" 88.5 0.1651 26.5537 40.3637 18.5547 32.1574 0 0 0 0 0 0 0
"356" 88.75 0.1615 26.2382 40.3541 18.6214 32.4282 0 0 0 0 0 0 0
"357" 89 0.1581 25.9255 40.3427 18.6876 32.6997 0 0 0 0 0 0 0
"358" 89.25 0.1547 25.6156 40.3296 18.7532 32.972 0 0 0 0 0 0 0
"359" 89.5 0.1514 25.3085 40.3148 18.8181 33.245 0 0 0 0 0 0 0
"360" 89.75 0.1481 25.0042 40.2983 18.8825 33.5188 0 0 0 0 0 0 0
"361" 90 0.1449 24.7027 40.28 18.9463 33.7932 0 0 0 0 0 0 0
"362" 90.25 0.1418 24.404 40.2601 19.0095 34.0684 0 0 0 0 0 0 0
"363" 90.5 0.1388 24.1081 40.2385 19.0722 34.3443 0 0 0 0 0 0 0
"364" 90.75 0.1358 23.8149 40.2152 19.1342 34.6208 0 0 0 0 0 0 0
"365" 91 0.1328 23.5244 40.1903 19.1956 34.898 0 0 0 0 0 0 0
"366" 91.25 0.13 23.2367 40.1637 19.2564 35.1759 0 0 0 0 0 0 0
"367" 91.5 0.1271 22.9518 40.1355 19.3166 35.4544 0 0 0 0 0 0 0
"368" 91.75 0.1244 22.6695 40.1057 19.3761 35.7336 0 0 0 0 0 0 0
"369" 92 0.1217 22.39 40.0743 19.4351 36.0134 0 0 0 0 0 0 0
"370" 92.25 0.119 22.1132 40.0412 19.4935 36.2938 0 0 0 0 0 0 0
"371" 92.5 0.1164 21.8391 40.0067 19.5512 36.5749 0 0 0 0 0 0 0
"372" 92.75 0.1139 21.5677 39.9705 19.6083 36.8565 0 0 0 0 0 0 0
"373" 93 0.1114 21.2989 39.9328 19.6648 37.1387 0 0 0 0 0 0 0
"374" 93.25 0.109 21.0328 39.8936 19.7207 37.4216 0 0 0 0 0 0 0
"375" 93.5 0.1066 20.7694 39.8529 19.776 37.7049 0 0 0 0 0 0 0
"376" 93.75 0.1042 20.5086 39.8106 19.8306 37.9889 0 0 0 0 0 0 0
"377" 94 0.102 20.2504 39.7669 19.8846 38.2734 0 0 0 0 0 0 0
"378" 94.25 0.0997 19.9948 39.7217 19.938 38.5584 0 0 0 0 0 0 0
"379" 94.5 0.0975 19.7418 39.675 19.9907 38.844 0 0 0 0 0 0 0
"380" 94.75 0.0954 19.4915 39.6268 20.0428 39.1301 0 0 0 0 0 0 0
"381" 95 0.0933 19.2436 39.5773 20.0943 39.4167 0 0 0 0 0 0 0
"382" 95.25 0.0912 18.9984 39.5263 20.1452 39.7038 0 0 0 0 0 0 0
"383" 95.5 0.0892 18.7557 39.4739 20.1954 39.9914 0 0 0 0 0 0 0
"384" 95.75 0.0872 18.5155 39.4201 20.245 40.2795 0 0 0 0 0 0 0
"385" 96 0.0853 18.2778 39.365 20.294 40.5681 0 0 0 0 0 0 0
"386" 96.25 0.0834 18.0427 39.3085 20.3423 40.8571 0 0 0 0 0 0 0
"387" 96.5 0.0816 17.81 39.2506 20.39 41.1466 0 0 0 0 0 0 0
"388" 96.75 0.0797 17.5798 39.1915 20.4364 41.4365 0 0 0 0 0 0 0
"389" 97 0.078 17.354 39.136 20.4572 41.7327 0 0 0 0 0 0 0
"390" 97.25 0.0763 17.1339 39.0887 20.45 42.0349 0 0 0 0 0 0 0
"391" 97.5 0.0746 16.921 39.0538 20.4294 42.3189 0 0 0 0 0 0 0
"392" 97.75 0.073 16.7105 39.029 20.4035 42.5923 0 0 0 0 0 0 0
"393" 98 0.0714 16.5006 39.0095 20.3749 42.8612 0 0 0 0 0 0 0
"394" 98.25 0.0699 16.2927 38.989 20.3451 43.1291 0 0 0 0 0 0 0
"395" 98.5 0.0684 16.0868 38.9671 20.3147 43.3971 0 0 0 0 0 0 0
"396" 98.75 0.0669 15.8831 38.9438 20.2837 43.6651 0 0 0 0 0 0 0
"397" 99 0.0655 15.6815 38.9192 20.252 43.9331 0 0 0 0 0 0 0
"398" 99.25 0.0642 15.4821 38.8932 20.2197 44.2011 0 0 0 0 0 0 0
"399" 99.5 0.0629 15.2847 38.8658 20.1868 44.4691 0 0 0 0 0 0 0
"400" 99.75 0.0616 15.0894 38.8372 20.1532 44.737 0 0 0 0 0 0 0
"401" 100 0.0603 14.8962 38.8072 20.119 45.005 0 0 0 0 0 0 0
"402" 100.25 0.0591 14.705 38.7759 20.0842 45.2729 0 0 0 0 0 0 0
"403" 100.5 0.058 14.5159 38.7433 20.0489 45.5408 0 0 0 0 0 0 0
"404" 100.75 0.0568 14.3288 38.7094 20.0129 45.8086 0 0 0 0 0 0 0
"405" 101 0.0557 14.1437 38.6742 19.9764 46.0763 0 0 0 0 0 0 0
"406" 101.25 0.0547 13.9606 38.6378 19.9392 46.344 0 0 0 0 0 0 0
"407" 101.5 0.0537 13.7796 38.6001 19.9015 46.6116 0 0 0 0 0 0 0
"408" 101.75 0.0527 13.6005 38.5612 19.8633 46.8792 0 0 0 0 0 0 0
"409" 102 0.0518 13.4233 38.521 19.8245 47.1466 0 0 0 0 0 0 0
"410" 102.25 0.0508 13.2482 38.4797 19.7852 47.4139 0 0 0 0 0 0 0
"411" 102.5 0.05 13.0749 38.4371 19.7453 47.6811 0 0 0 0 0 0 0
"412" 102.75 0.0491 12.9036 38.3934 19.7049 47.9482 0 0 0 0 0 0 0
"413" 103 0.0483 12.7342 38.3485 19.664 48.2152 0 0 0 0 0 0 0
"414" 103.25 0.0475 12.5667 38.3024 19.6226 48.482 0 0 0 0 0 0 0
"415" 103.5 0.0468 12.401 38.2552 19.5806 48.7487 0 0 0 0 0 0 0
"416" 103.75 0.0461 12.2373 38.2069 19.5382 49.0153 0 0 0 0 0 0 0
"417" 104 0.0454 12.0753 38.1574 19.4953 49.2817 0 0 0 0 0 0 0
"418" 104.25 0.0447 11.9153 38.1068 19.4519 49.5479 0 0 0 0 0 0 0
"419" 104.5 0.0441 11.757 38.0551 19.408 49.814 0 0 0 0 0 0 0
"420" 104.75 0.0435 11.6096 37.9542 19.349 50.0733 0 0 0 0 0 0 0
"421" 105 0.043 11.5043 37.818 19.2745 50.3045 0 0 0 0 0 0 0
"422" 105.25 0.0427 11.4412 37.6694 19.194 50.518 0 0 0 0 0 0 0
"423" 105.5 0.0425 11.4166 37.5097 19.108 50.7154 0 0 0 0 0 0 0
"424" 105.75 0.0425 11.4273 37.3399 19.0171 50.8978 0 0 0 0 0 0 0
"425" 106 0.0425 11.471 37.1609 18.9218 51.0662 0 0 0 0 0 0 0
"426" 106.25 0.0424 11.5455 36.9736 18.8223 51.2213 0 0 0 0 0 0 0
"427" 106.5 0.0424 11.6493 36.7784 18.7191 51.3635 0 0 0 0 0 0 0
"428" 106.75 0.0424 11.7811 36.5759 18.6123 51.4935 0 0 0 0 0 0 0
"429" 107 0.0424 11.9399 36.3664 18.5021 51.6114 0 0 0 0 0 0 0
"430" 107.25 0.0423 12.1246 36.1504 18.3887 51.7176 0 0 0 0 0 0 0
"431" 107.5 0.0423 12.3206 35.9311 18.2738 51.817 0 0 0 0 0 0 0
"432" 107.75 0.0422 12.5192 35.7118 18.159 51.9144 0 0 0 0 0 0 0
"433" 108 0.0421 12.7205 35.4925 18.0442 52.0098 0 0 0 0 0 0 0
"434" 108.25 0.0421 12.9243 35.2732 17.9295 52.1033 0 0 0 0 0 0 0
"435" 108.5 0.042 13.1309 35.054 17.8148 52.1949 0 0 0 0 0 0 0
"436" 108.75 0.042 13.3401 34.8348 17.7003 52.2844 0 0 0 0 0 0 0
"437" 109 0.0419 13.552 34.6156 17.5858 52.3719 0 0 0 0 0 0 0
"438" 109.25 0.0418 13.7666 34.3965 17.4714 52.4574 0 0 0 0 0 0 0
"439" 109.5 0.0418 13.984 34.1774 17.3571 52.5409 0 0 0 0 0 0 0
"440" 109.75 0.0417 14.2041 33.9584 17.2429 52.6222 0 0 0 0 0 0 0
"441" 110 0.0416 14.4271 33.7395 17.1288 52.7014 0 0 0 0 0 0 0
"442" 110.25 0.0416 14.6528 33.5207 17.0148 52.7786 0 0 0 0 0 0 0
"443" 110.5 0.0415 14.8813 33.302 16.9009 52.8535 0 0 0 0 0 0 0
"444" 110.75 0.0414 15.1126 33.0834 16.7871 52.9263 0 0 0 0 0 0 0
"445" 111 0.0414 15.3468 32.8649 16.6734 52.9969 0 0 0 0 0 0 0
"446" 111.25 0.0413 15.5839 32.6465 16.5599 53.0652 0 0 0 0 0 0 0
"447" 111.5 0.0412 15.8238 32.4283 16.4465 53.1313 0 0 0 0 0 0 0
"448" 111.75 0.0411 16.0666 32.2103 16.3332 53.1952 0 0 0 0 0 0 0
"449" 112 0.0411 16.3124 31.9923 16.22 53.2567 0 0 0 0 0 0 0
"450" 112.25 0.041 16.561 31.7746 16.107 53.316 0 0 0 0 0 0 0
"451" 112.5 0.0409 16.8126 31.557 15.9942 53.3729 0 0 0 0 0 0 0
"452" 112.75 0.0408 17.0672 31.3396 15.8815 53.4275 0 0 0 0 0 0 0
"453" 113 0.0407 17.3247 31.1224 15.7689 53.4797 0 0 0 0 0 0 0
"454" 113.25 0.0406 17.5852 30.9055 15.6565 53.5296 0 0 0 0 0 0 0
"455" 113.5 0.0405 17.8487 30.6887 15.5443 53.577 0 0 0 0 0 0 0
"456" 113.75 0.0404 18.1153 30.4721 15.4322 53.622 0 0 0 0 0 0 0
"457" 114 0.0404 18.3848 30.2558 15.3203 53.6646 0 0 0 0 0 0 0
"458" 114.25 0.0403 18.6574 30.0398 15.2086 53.7047 0 0 0 0 0 0 0
"459" 114.5 0.0402 18.933 29.824 15.097 53.7423 0 0 0 0 0 0 0
"460" 114.75 0.0401 19.2116 29.6084 14.9857 53.7774 0 0 0 0 0 0 0
"461" 115 0.04 19.4933 29.3932 14.8745 53.81 0 0 0 0 0 0 0
"462" 115.25 0.0399 19.7781 29.1782 14.7636 53.84 0 0 0 0 0 0 0
"463" 115.5 0.0398 20.066 28.9635 14.6528 53.8675 0 0 0 0 0 0 0
"464" 115.75 0.0397 20.357 28.7492 14.5423 53.8925 0 0 0 0 0 0 0
"465" 116 0.0396 20.651 28.5351 14.4319 53.9148 0 0 0 0 0 0 0
"466" 116.25 0.0395 20.9482 28.3214 14.3218 53.9346 0 0 0 0 0 0 0
"467" 116.5 0.0393 21.2484 28.108 14.2119 53.9517 0 0 0 0 0 0 0
"468" 116.75 0.0392 21.5518 27.895 14.1022 53.9662 0 0 0 0 0 0 0
"469" 117 0.0391 21.8583 27.6823 13.9928 53.9781 0 0 0 0 0 0 0
"470" 117.25 0.039 22.1679 27.47 13.8836 53.9872 0 0 0 0 0 0 0
"471" 117.5 0.0389 22.4807 27.2581 13.7746 53.9938 0 0 0 0 0 0 0
"472" 117.75 0.0388 22.7966 27.0466 13.6659 53.9976 0 0 0 0 0 0 0
"473" 118 0.0387 23.1156 26.8355 13.5574 53.9987 0 0 0 0 0 0 0
"474" 118.25 0.0386 23.4377 26.6248 13.4492 53.9971 0 0 0 0 0 0 0
"475" 118.5 0.0384 23.763 26.4145 13.3412 53.9928 0 0 0 0 0 0 0
"476" 118.75 0.0383 24.0914 26.2047 13.2335 53.9858 0 0 0 0 0 0 0
"477" 119 0.0382 24.4229 25.9953 13.1261 53.976 0 0 0 0 0 0 0
"478" 119.25 0.0381 24.7576 25.7864 13.019 53.9634 0 0 0 0 0 0 0
"479" 119.5 0.0379 25.0954 25.5779 12.9121 53.9481 0 0 0 0 0 0 0
"480" 119.75 0.0378 25.4363 25.37 12.8055 53.93 0 0 0 0 0 0 0
"481" 120 0.0377 25.7803 25.1625 12.6992 53.9091 0 0 0 0 0 0 0
"482" 120.25 0.0376 26.1275 24.9555 12.5932 53.8855 0 0 0 0 0 0 0
"483" 120.5 0.0374 26.4778 24.749 12.4875 53.859 0 0 0 0 0 0 0
"484" 120.75 0.0373 26.8311 24.5431 12.3822 53.8297 0 0 0 0 0 0 0
"485" 121 0.0372 27.1876 24.3377 12.2771 53.7976 0 0 0 0 0 0 0
"486" 121.25 0.037 27.5472 24.1328 12.1723 53.7627 0 0 0 0 0 0 0
"487" 121.5 0.0369 27.9098 23.9285 12.0679 53.725 0 0 0 0 0 0 0
"488" 121.75 0.0368 28.2755 23.7248 11.9638 53.6844 0 0 0 0 0 0 0
"489" 122 0.0366 28.6443 23.5216 11.86 53.641 0 0 0 0 0 0 0
"490" 122.25 0.0365 29.0161 23.319 11.7566 53.5948 0 0 0 0 0 0 0
"491" 122.5 0.0363 29.3909 23.1171 11.6535 53.5457 0 0 0 0 0 0 0
"492" 122.75 0.0362 29.7688 22.9157 11.5507 53.4938 0 0 0 0 0 0 0
"493" 123 0.036 30.1497 22.715 11.4483 53.439 0 0 0 0 0 0 0
"494" 123.25 0.0359 30.5336 22.5149 11.3463 53.3814 0 0 0 0 0 0 0
"495" 123.5 0.0358 30.9204 22.3154 11.2446 53.321 0 0 0 0 0 0 0
"496" 123.75 0.0356 31.3102 22.1166 11.1433 53.2577 0 0 0 0 0 0 0
"497" 124 0.0355 31.703 21.9185 11.0423 53.1916 0 0 0 0 0 0 0
"498" 124.25 0.0353 32.0424 21.7324 10.9473 53.1277 0 0 0 0 0 0 0
"499" 124.5 0.0352 32.317 21.6176 10.8873 52.9967 0 0 0 0 0 0 0
"500" 124.75 0.035 32.5393 21.6028 10.8759 52.7864 0 0 0 0 0 0 0
"501" 125 0.0348 32.7033 21.6982 10.918 52.4912 0 0 0 0 0 0 0
"502" 125.25 0.0345 32.8025 21.9144 11.0182 52.1045 0 0 0 0 0 0 0
"503" 125.5 0.0341 32.8296 22.2629 11.1817 51.6196 0 0 0 0 0 0 0
"504" 125.75 0.0337 32.7816 22.7446 11.3941 51.0357 0 0 0 0 0 0 0
"505" 126 0.0333 32.7057 23.2531 11.6049 50.4203 0 0 0 0 0 0 0
"506" 126.25 0.0328 32.6239 23.7672 11.817 49.8042 0 0 0 0 0 0 0
"507" 126.5 0.0324 32.5366 24.2872 12.0304 49.188 0 0 0 0 0 0 0
"508" 126.75 0.0319 32.4439 24.8129 12.245 48.5719 0 0 0 0 0 0 0
"509" 127 0.0315 32.3457 25.3441 12.4608 47.9561 0 0 0 0 0 0 0
"510" 127.25 0.0311 32.2421 25.8807 12.6777 47.3408 0 0 0 0 0 0 0
"511" 127.5 0.0306 32.1332 26.4226 12.8956 46.726 0 0 0 0 0 0 0
"512" 127.75 0.0302 32.0189 26.9696 13.1144 46.1121 0 0 0 0 0 0 0
"513" 128 0.0298 31.8994 27.5215 13.334 45.4991 0 0 0 0 0 0 0
"514" 128.25 0.0294 31.7747 28.0782 13.5544 44.8872 0 0 0 0 0 0 0
"515" 128.5 0.0289 31.6449 28.6396 13.7755 44.2767 0 0 0 0 0 0 0
"516" 128.75 0.0285 31.51 29.2053 13.9971 43.6677 0 0 0 0 0 0 0
"517" 129 0.0281 31.3701 29.7754 14.2193 43.0603 0 0 0 0 0 0 0
"518" 129.25 0.0277 31.2253 30.3495 14.4418 42.4547 0 0 0 0 0 0 0
"519" 129.5 0.0272 31.0756 30.9275 14.6647 41.8512 0 0 0 0 0 0 0
"520" 129.75 0.0268 30.9212 31.5092 14.8877 41.2498 0 0 0 0 0 0 0
"521" 130 0.0264 30.7622 32.0944 15.1109 40.6507 0 0 0 0 0 0 0
"522" 130.25 0.026 30.5985 32.6829 15.3342 40.0542 0 0 0 0 0 0 0
"523" 130.5 0.0256 30.4304 33.2746 15.5574 39.4603 0 0 0 0 0 0 0
"524" 130.75 0.0252 30.2578 33.8691 15.7805 38.8693 0 0 0 0 0 0 0
"525" 131 0.0248 30.081 34.4664 16.0033 38.2812 0 0 0 0 0 0 0
"526" 131.25 0.0244 29.9001 35.0662 16.2259 37.6963 0 0 0 0 0 0 0
"527" 131.5 0.024 29.715 35.6683 16.448 37.1147 0 0 0 0 0 0 0
"528" 131.75 0.0236 29.526 36.2725 16.6696 36.5365 0 0 0 0 0 0 0
"529" 132 0.0232 29.3332 36.8786 16.8907 35.962 0 0 0 0 0 0 0
"530" 132.25 0.0228 29.1366 37.4864 17.1111 35.3912 0 0 0 0 0 0 0
"531" 132.5 0.0225 28.954 37.9961 17.3423 34.8426 0 0 0 0 0 0 0
"532" 132.75 0.0221 28.8003 38.2977 17.5475 34.4059 0 0 0 0 0 0 0
"533" 133 0.0217 28.5967 38.5124 17.7141 34.1407 0 0 0 0 0 0 0
"534" 133.25 0.0213 28.3571 38.667 17.8539 34.0273 0 0 0 0 0 0 0
"535" 133.5 0.0209 28.0895 38.7727 17.9718 34.0391 0 0 0 0 0 0 0
"536" 133.75 0.0205 27.7998 38.8374 18.0711 34.1547 0 0 0 0 0 0 0
"537" 134 0.0201 27.4929 38.8679 18.1548 34.357 0 0 0 0 0 0 0
"538" 134.25 0.0196 27.1725 38.8694 18.2252 34.63 0 0 0 0 0 0 0
"539" 134.5 0.0192 26.8476 38.8566 18.2891 34.9182 0 0 0 0 0 0 0
"540" 134.75 0.0188 26.5252 38.8414 18.352 35.2064 0 0 0 0 0 0 0
"541" 135 0.0184 26.2058 38.8245 18.4143 35.4953 0 0 0 0 0 0 0
"542" 135.25 0.018 25.8892 38.8059 18.476 35.7849 0 0 0 0 0 0 0
"543" 135.5 0.0176 25.5755 38.7856 18.5371 36.0751 0 0 0 0 0 0 0
"544" 135.75 0.0172 25.2647 38.7635 18.5976 36.3661 0 0 0 0 0 0 0
"545" 136 0.0169 24.9568 38.7399 18.6575 36.6576 0 0 0 0 0 0 0
"546" 136.25 0.0165 24.6517 38.7146 18.7167 36.9498 0 0 0 0 0 0 0
"547" 136.5 0.0161 24.3495 38.6876 18.7753 37.2426 0 0 0 0 0 0 0
"548" 136.75 0.0158 24.0502 38.659 18.8333 37.536 0 0 0 0 0 0 0
"549" 137 0.0154 23.7546 38.6305 18.8802 37.8319 0 0 0 0 0 0 0
"550" 137.25 0.0151 23.4646 38.606 18.9075 38.1342 0 0 0 0 0 0 0
"551" 137.5 0.0148 23.1797 38.5846 18.9196 38.4422 0 0 0 0 0 0 0
"552" 137.75 0.0145 22.8999 38.5665 18.921 38.7476 0 0 0 0 0 0 0
"553" 138 0.0142 22.6259 38.5534 18.9174 39.0442 0 0 0 0 0 0 0
"554" 138.25 0.0139 22.3567 38.5435 18.9105 39.3357 0 0 0 0 0 0 0
"555" 138.5 0.0136 22.0915 38.5352 18.9012 39.6237 0 0 0 0 0 0 0
"556" 138.75 0.0133 21.8293 38.5279 18.89 39.9094 0 0 0 0 0 0 0
"557" 139 0.013 21.569 38.5212 18.8775 40.194 0 0 0 0 0 0 0
"558" 139.25 0.0127 21.3106 38.5146 18.8638 40.4778 0 0 0 0 0 0 0
"559" 139.5 0.0124 21.0542 38.5081 18.8489 40.761 0 0 0 0 0 0 0
"560" 139.75 0.0122 20.7998 38.5013 18.833 41.0435 0 0 0 0 0 0 0
"561" 140 0.0119 20.5476 38.4943 18.816 41.3255 0 0 0 0 0 0 0
"562" 140.25 0.0117 20.2974 38.487 18.7981 41.6069 0 0 0 0 0 0 0
"563" 140.5 0.0114 20.0494 38.4795 18.7791 41.8877 0 0 0 0 0 0 0
"564" 140.75 0.0112 19.8034 38.4716 18.7592 42.168 0 0 0 0 0 0 0
"565" 141 0.0109 19.5596 38.4634 18.7382 42.4476 0 0 0 0 0 0 0
"566" 141.25 0.0107 19.318 38.4546 18.7164 42.7267 0 0 0 0 0 0 0
"567" 141.5 0.0105 19.0786 38.4445 18.6937 43.0056 0 0 0 0 0 0 0
"568" 141.75 0.0102 18.8416 38.4328 18.6704 43.2846 0 0 0 0 0 0 0
"569" 142 0.01 18.6069 38.4196 18.6464 43.5635 0 0 0 0 0 0 0
"570" 142.25 0.0098 18.3745 38.4049 18.6218 43.8424 0 0 0 0 0 0 0
"571" 142.5 0.0096 18.1445 38.3887 18.5965 44.1213 0 0 0 0 0 0 0
"572" 142.75 0.0094 17.9168 38.3711 18.5705 44.4002 0 0 0 0 0 0 0
"573" 143 0.0092 17.6914 38.3519 18.5439 44.6791 0 0 0 0 0 0 0
"574" 143.25 0.009 17.4682 38.3314 18.5166 44.9579 0 0 0 0 0 0 0
"575" 143.5 0.0088 17.2474 38.3094 18.4887 45.2366 0 0 0 0 0 0 0
"576" 143.75 0.0086 17.0288 38.2859 18.4602 45.5153 0 0 0 0 0 0 0
"577" 144 0.0085 16.8124 38.2611 18.4311 45.7938 0 0 0 0 0 0 0
"578" 144.25 0.0083 16.5983 38.2349 18.4014 46.0723 0 0 0 0 0 0 0
"579" 144.5 0.0081 16.3865 38.2072 18.3711 46.3507 0 0 0 0 0 0 0
"580" 144.75 0.008 16.1768 38.1782 18.3402 46.629 0 0 0 0 0 0 0
"581" 145 0.0078 15.9693 38.1479 18.3086 46.9071 0 0 0 0 0 0 0
"582" 145.25 0.0077 15.7641 38.1162 18.2766 47.1851 0 0 0 0 0 0 0
"583" 145.5 0.0075 15.561 38.0831 18.2439 47.463 0 0 0 0 0 0 0
"584" 145.75 0.0074 15.3601 38.0487 18.2107 47.7407 0 0 0 0 0 0 0
"585" 146 0.0072 15.1613 38.0131 18.1769 48.0183 0 0 0 0 0 0 0
"586" 146.25 0.0071 14.9647 37.9761 18.1426 48.2957 0 0 0 0 0 0 0
"587" 146.5 0.007 14.7702 37.9378 18.1078 48.5729 0 0 0 0 0 0 0
"588" 146.75 0.0069 14.5778 37.8983 18.0724 48.8499 0 0 0 0 0 0 0
"589" 147 0.0068 14.3891 37.8401 18.0325 49.128 0 0 0 0 0 0 0
"590" 147.25 0.0067 14.2382 37.7191 17.9699 49.3756 0 0 0 0 0 0 0
"591" 147.5 0.0066 14.1407 37.5812 17.8996 49.5999 0 0 0 0 0 0 0
"592" 147.75 0.0065 14.0912 37.4291 17.8228 49.8041 0 0 0 0 0 0 0
"593" 148 0.0065 14.0852 37.2643 17.7401 49.9899 0 0 0 0 0 0 0
"594" 148.25 0.0064 14.1192 37.0881 17.6523 50.1587 0 0 0 0 0 0 0
"595" 148.5 0.0064 14.19 36.9015 17.5597 50.3116 0 0 0 0 0 0 0
"596" 148.75 0.0064 14.2954 36.7054 17.4628 50.4494 0 0 0 0 0 0 0
"597" 149 0.0064 14.4333 36.5006 17.3619 50.573 0 0 0 0 0 0 0
"598" 149.25 0.0064 14.602 36.2876 17.2572 50.6828 0 0 0 0 0 0 0
"599" 149.5 0.0064 14.8001 36.0669 17.1492 50.7794 0 0 0 0 0 0 0
"600" 149.75 0.0064 15.0259 35.8392 17.0379 50.8632 0 0 0 0 0 0 0
"601" 150 0.0064 15.2619 35.6086 16.9253 50.9404 0 0 0 0 0 0 0
"602" 150.25 0.0064 15.5009 35.378 16.8128 51.0154 0 0 0 0 0 0 0
"603" 150.5 0.0064 15.7427 35.1474 16.7004 51.0882 0 0 0 0 0 0 0
"604" 150.75 0.0064 15.9876 34.9168 16.588 51.1589 0 0 0 0 0 0 0
