"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.7938 0.2722 65.3863 10.5391 21.6292 0 0 0 0 0 0 0
"304" 75.75 0.783 0.2682 65.3854 10.5304 21.6543 0 0 0 0 0 0 0
"305" 76 0.7724 0.2642 65.3844 10.5217 21.6795 0 0 0 0 0 0 0
"306" 76.25 0.7619 0.2603 65.3833 10.513 21.7046 0 0 0 0 0 0 0
"307" 76.5 0.7515 0.2565 65.382 10.5043 21.7297 0 0 0 0 0 0 0
"308" 76.75 0.7413 0.2527 65.3807 10.4956 21.7548 0 0 0 0 0 0 0
"309" 77 0.7312 0.2489 65.3793 10.4869 21.7799 0 0 0 0 0 0 0
"310" 77.25 0.7213 0.2452 65.3778 10.4781 21.805 0 0 0 0 0 0 0
"311" 77.5 0.7115 0.2416 65.3762 10.4694 21.8301 0 0 0 0 0 0 0
"312" 77.75 0.7018 0.238 65.3744 10.4607 21.8552 0 0 0 0 0 0 0
"313" 78 0.6923 0.2345 65.3726 10.4519 21.8803 0 0 0 0 0 0 0
"314" 78.25 0.6829 0.231 65.3707 10.4431 21.9053 0 0 0 0 0 0 0
"315" 78.5 0.6736 0.2276 65.3687 10.4344 21.9304 0 0 0 0 0 0 0
"316" 78.75 0.6644 0.2243 65.3665 10.4256 21.9555 0 0 0 0 0 0 0
"317" 79 0.6554 0.2209 65.3643 10.4168 21.9806 0 0 0 0 0 0 0
"318" 79.25 0.6465 0.2177 65.362 10.408 22.0057 0 0 0 0 0 0 0
"319" 79.5 0.6377 0.2144 65.3596 10.3993 22.0307 0 0 0 0 0 0 0
"320" 79.75 0.629 0.2113 65.3571 10.3905 22.0558 0 0 0 0 0 0 0
"321" 80 0.6204 0.2081 65.3545 10.3816 22.0809 0 0 0 0 0 0 0
"322" 80.25 0.612 0.2051 65.3519 10.3728 22.106 0 0 0 0 0 0 0
"323" 80.5 0.6037 0.202 65.3491 10.364 22.131 0 0 0 0 0 0 0
"324" 80.75 0.5955 0.199 65.3463 10.3552 22.1561 0 0 0 0 0 0 0
"325" 81 0.5874 0.1961 65.3433 10.3464 22.1812 0 0 0 0 0 0 0
"326" 81.25 0.5794 0.1932 65.3403 10.3375 22.2063 0 0 0 0 0 0 0
"327" 81.5 0.5715 0.1903 65.3372 10.3287 22.2314 0 0 0 0 0 0 0
"328" 81.75 0.5637 0.1875 65.334 10.3199 22.2564 0 0 0 0 0 0 0
"329" 82 0.556 0.1847 65.3308 10.311 22.2815 0 0 0 0 0 0 0
"330" 82.25 0.5484 0.182 65.3274 10.3022 22.3066 0 0 0 0 0 0 0
"331" 82.5 0.541 0.1793 65.324 10.2933 22.3317 0 0 0 0 0 0 0
"332" 82.75 0.5336 0.1766 65.3205 10.2845 22.3568 0 0 0 0 0 0 0
"333" 83 0.5263 0.174 65.3169 10.2756 22.3819 0 0 0 0 0 0 0
"334" 83.25 0.5192 0.1714 65.3132 10.2667 22.407 0 0 0 0 0 0 0
"335" 83.5 0.5121 0.1689 65.3095 10.2579 22.432 0 0 0 0 0 0 0
"336" 83.75 0.5051 0.1664 65.3056 10.249 22.4571 0 0 0 0 0 0 0
"337" 84 0.4982 0.1639 65.3017 10.2401 22.4822 0 0 0 0 0 0 0
"338" 84.25 0.4915 0.1615 65.2978 10.2312 22.5074 0 0 0 0 0 0 0
"339" 84.5 0.4848 0.1591 65.2937 10.2223 22.5325 0 0 0 0 0 0 0
"340" 84.75 0.4782 0.1567 65.2896 10.2134 22.5576 0 0 0 0 0 0 0
"341" 85 0.4716 0.1544 65.2854 10.2046 22.5827 0 0 0 0 0 0 0
"342" 85.25 0.4652 0.1521 65.2812 10.1957 22.6078 0 0 0 0 0 0 0
"343" 85.5 0.4589 0.1499 65.2768 10.1868 22.6329 0 0 0 0 0 0 0
"344" 85.75 0.4526 0.1476 65.2724 10.1779 22.6581 0 0 0 0 0 0 0
"345" 86 0.4465 0.1455 65.268 10.169 22.6832 0 0 0 0 0 0 0
"346" 86.25 0.4404 0.1433 65.2634 10.1601 22.7083 0 0 0 0 0 0 0
"347" 86.5 0.4344 0.1412 65.2588 10.1512 22.7335 0 0 0 0 0 0 0
"348" 86.75 0.4284 0.1391 65.2541 10.1423 22.7586 0 0 0 0 0 0 0
"349" 87 0.4226 0.137 65.2494 10.1334 22.7838 0 0 0 0 0 0 0
"350" 87.25 0.4168 0.135 65.2446 10.1244 22.809 0 0 0 0 0 0 0
"351" 87.5 0.4112 0.133 65.2397 10.1155 22.8341 0 0 0 0 0 0 0
"352" 87.75 0.4055 0.131 65.2348 10.1066 22.8593 0 0 0 0 0 0 0
"353" 88 0.4 0.1291 65.2298 10.0977 22.8845 0 0 0 0 0 0 0
"354" 88.25 0.3946 0.1271 65.2247 10.0888 22.9097 0 0 0 0 0 0 0
"355" 88.5 0.3892 0.1253 65.2196 10.0799 22.9349 0 0 0 0 0 0 0
"356" 88.75 0.3839 0.1234 65.2144 10.071 22.9601 0 0 0 0 0 0 0
"357" 89 0.3786 0.1216 65.2092 10.062 22.9853 0 0 0 0 0 0 0
"358" 89.25 0.3735 0.1198 65.2039 10.0531 23.0105 0 0 0 0 0 0 0
"359" 89.5 0.3684 0.118 65.1985 10.0442 23.0357 0 0 0 0 0 0 0
"360" 89.75 0.3634 0.1162 65.1931 10.0353 23.061 0 0 0 0 0 0 0
"361" 90 0.3584 0.1145 65.1876 10.0264 23.0862 0 0 0 0 0 0 0
"362" 90.25 0.3535 0.1128 65.1821 10.0174 23.1115 0 0 0 0 0 0 0
"363" 90.5 0.3487 0.1111 65.1765 10.0085 23.1367 0 0 0 0 0 0 0
"364" 90.75 0.3439 0.1095 65.1708 9.9996 23.162 0 0 0 0 0 0 0
"365" 91 0.3392 0.1079 65.1651 9.9907 23.1872 0 0 0 0 0 0 0
"366" 91.25 0.3346 0.1063 65.1593 9.9818 23.2125 0 0 0 0 0 0 0
"367" 91.5 0.33 0.1047 65.1535 9.9728 23.2378 0 0 0 0 0 0 0
"368" 91.75 0.3255 0.1031 65.1476 9.9639 23.2631 0 0 0 0 0 0 0
"369" 92 0.3211 0.1016 65.1417 9.955 23.2884 0 0 0 0 0 0 0
"370" 92.25 0.3167 0.1001 65.1357 9.9461 23.3138 0 0 0 0 0 0 0
"371" 92.5 0.3124 0.0986 65.1297 9.9372 23.3391 0 0 0 0 0 0 0
"372" 92.75 0.3081 0.0971 65.1236 9.9282 23.3644 0 0 0 0 0 0 0
"373" 93 0.3039 0.0957 65.1175 9.9193 23.3898 0 0 0 0 0 0 0
"374" 93.25 0.2998 0.0943 65.1113 9.9104 23.4151 0 0 0 0 0 0 0
"375" 93.5 0.2957 0.0929 65.105 9.9015 23.4405 0 0 0 0 0 0 0
"376" 93.75 0.2916 0.0915 65.0988 9.8926 23.4659 0 0 0 0 0 0 0
"377" 94 0.2877 0.0901 65.0924 9.8836 23.4913 0 0 0 0 0 0 0
"378" 94.25 0.2837 0.0888 65.086 9.8747 23.5166 0 0 0 0 0 0 0
"379" 94.5 0.2799 0.0875 65.0796 9.8658 23.5421 0 0 0 0 0 0 0
"380" 94.75 0.276 0.0862 65.0731 9.8569 23.5675 0 0 0 0 0 0 0
"381" 95 0.2723 0.0849 65.0666 9.848 23.5929 0 0 0 0 0 0 0
"382" 95.25 0.2685 0.0836 65.06 9.8391 23.6183 0 0 0 0 0 0 0
"383" 95.5 0.2649 0.0824 65.0534 9.8302 23.6438 0 0 0 0 0 0 0
"384" 95.75 0.2613 0.0812 65.0467 9.8213 23.6693 0 0 0 0 0 0 0
"385" 96 0.2577 0.08 65.04 9.8124 23.6947 0 0 0 0 0 0 0
"386" 96.25 0.2542 0.0788 65.0332 9.8035 23.7202 0 0 0 0 0 0 0
"387" 96.5 0.2507 0.0776 65.0264 9.7946 23.7457 0 0 0 0 0 0 0
"388" 96.75 0.2473 0.0765 65.0195 9.7857 23.7712 0 0 0 0 0 0 0
"389" 97 0.2439 0.0753 65.0126 9.7768 23.7967 0 0 0 0 0 0 0
"390" 97.25 0.2406 0.0742 65.0057 9.7679 23.8223 0 0 0 0 0 0 0
"391" 97.5 0.2373 0.0731 64.9987 9.759 23.8478 0 0 0 0 0 0 0
"392" 97.75 0.234 0.072 64.9917 9.7501 23.8734 0 0 0 0 0 0 0
"393" 98 0.2308 0.0709 64.9846 9.7412 23.8989 0 0 0 0 0 0 0
"394" 98.25 0.2277 0.0699 64.9775 9.7323 23.9245 0 0 0 0 0 0 0
"395" 98.5 0.2246 0.0688 64.9703 9.7234 23.9501 0 0 0 0 0 0 0
"396" 98.75 0.2215 0.0678 64.9631 9.7145 23.9757 0 0 0 0 0 0 0
"397" 99 0.2185 0.0668 64.9559 9.7056 24.0013 0 0 0 0 0 0 0
"398" 99.25 0.2155 0.0658 64.9486 9.6968 24.027 0 0 0 0 0 0 0
"399" 99.5 0.2125 0.0648 64.9413 9.6879 24.0526 0 0 0 0 0 0 0
"400" 99.75 0.2096 0.0639 64.9339 9.679 24.0783 0 0 0 0 0 0 0
"401" 100 0.2068 0.0629 64.9265 9.6701 24.1039 0 0 0 0 0 0 0
"402" 100.25 0.2039 0.062 64.9191 9.6613 24.1296 0 0 0 0 0 0 0
"403" 100.5 0.2012 0.0611 64.9116 9.6524 24.1553 0 0 0 0 0 0 0
"404" 100.75 0.1984 0.0602 64.9041 9.6435 24.181 0 0 0 0 0 0 0
"405" 101 0.1957 0.0593 64.8965 9.6347 24.2068 0 0 0 0 0 0 0
"406" 101.25 0.193 0.0584 64.889 9.6258 24.2325 0 0 0 0 0 0 0
"407" 101.5 0.1904 0.0575 64.8813 9.6169 24.2582 0 0 0 0 0 0 0
"408" 101.75 0.1878 0.0567 64.8737 9.6081 24.284 0 0 0 0 0 0 0
"409" 102 0.1852 0.0558 64.8659 9.5992 24.3098 0 0 0 0 0 0 0
"410" 102.25 0.1827 0.055 64.8582 9.5904 24.3356 0 0 0 0 0 0 0
"411" 102.5 0.1802 0.0542 64.8504 9.5815 24.3614 0 0 0 0 0 0 0
"412" 102.75 0.1777 0.0534 64.8426 9.5727 24.3872 0 0 0 0 0 0 0
"413" 103 0.1753 0.0526 64.8348 9.5639 24.413 0 0 0 0 0 0 0
"414" 103.25 0.1729 0.0518 64.8269 9.555 24.4389 0 0 0 0 0 0 0
"415" 103.5 0.1705 0.051 64.8189 9.5462 24.4647 0 0 0 0 0 0 0
"416" 103.75 0.1682 0.0503 64.811 9.5374 24.4906 0 0 0 0 0 0 0
"417" 104 0.1659 0.0495 64.803 9.5285 24.5165 0 0 0 0 0 0 0
"418" 104.25 0.1636 0.0488 64.795 9.5197 24.5424 0 0 0 0 0 0 0
"419" 104.5 0.1614 0.0481 64.7869 9.5109 24.5683 0 0 0 0 0 0 0
"420" 104.75 0.1592 0.0473 64.7788 9.5021 24.5943 0 0 0 0 0 0 0
"421" 105 0.157 0.0466 64.7707 9.4933 24.6202 0 0 0 0 0 0 0
"422" 105.25 0.1549 0.0459 64.7625 9.4845 24.6462 0 0 0 0 0 0 0
"423" 105.5 0.1527 0.0453 64.7543 9.4756 24.6722 0 0 0 0 0 0 0
"424" 105.75 0.1507 0.0446 64.7461 9.4668 24.6982 0 0 0 0 0 0 0
"425" 106 0.1486 0.0439 64.7378 9.458 24.7242 0 0 0 0 0 0 0
"426" 106.25 0.1466 0.0433 64.7295 9.4493 24.7502 0 0 0 0 0 0 0
"427" 106.5 0.1446 0.0426 64.7212 9.4405 24.7762 0 0 0 0 0 0 0
"428" 106.75 0.1426 0.042 64.7128 9.4317 24.8023 0 0 0 0 0 0 0
"429" 107 0.1406 0.0414 64.7044 9.4229 24.8284 0 0 0 0 0 0 0
"430" 107.25 0.1387 0.0408 64.696 9.4141 24.8544 0 0 0 0 0 0 0
"431" 107.5 0.1368 0.0401 64.6876 9.4053 24.8805 0 0 0 0 0 0 0
"432" 107.75 0.1349 0.0395 64.6791 9.3966 24.9067 0 0 0 0 0 0 0
"433" 108 0.1331 0.039 64.6705 9.3878 24.9328 0 0 0 0 0 0 0
"434" 108.25 0.1313 0.0384 64.662 9.379 24.9589 0 0 0 0 0 0 0
"435" 108.5 0.1295 0.0378 64.6534 9.3703 24.9851 0 0 0 0 0 0 0
"436" 108.75 0.1277 0.0372 64.6448 9.3615 25.0113 0 0 0 0 0 0 0
"437" 109 0.126 0.0367 64.6362 9.3527 25.0375 0 0 0 0 0 0 0
"438" 109.25 0.1242 0.0361 64.6275 9.344 25.0637 0 0 0 0 0 0 0
"439" 109.5 0.1225 0.0356 64.6188 9.3353 25.0899 0 0 0 0 0 0 0
"440" 109.75 0.1209 0.0351 64.6101 9.3265 25.1162 0 0 0 0 0 0 0
"441" 110 0.1192 0.0346 64.6013 9.3178 25.1424 0 0 0 0 0 0 0
"442" 110.25 0.1176 0.034 64.5925 9.309 25.1687 0 0 0 0 0 0 0
"443" 110.5 0.116 0.0335 64.5837 9.3003 25.195 0 0 0 0 0 0 0
"444" 110.75 0.1144 0.033 64.5749 9.2916 25.2213 0 0 0 0 0 0 0
"445" 111 0.1128 0.0325 64.566 9.2829 25.2476 0 0 0 0 0 0 0
"446" 111.25 0.1113 0.0321 64.5571 9.2742 25.274 0 0 0 0 0 0 0
"447" 111.5 0.1097 0.0316 64.5482 9.2654 25.3003 0 0 0 0 0 0 0
"448" 111.75 0.1082 0.0311 64.5392 9.2567 25.3267 0 0 0 0 0 0 0
"449" 112 0.1068 0.0306 64.5302 9.248 25.3531 0 0 0 0 0 0 0
"450" 112.25 0.1053 0.0302 64.5212 9.2393 25.3795 0 0 0 0 0 0 0
"451" 112.5 0.1039 0.0297 64.5122 9.2306 25.4059 0 0 0 0 0 0 0
"452" 112.75 0.1024 0.0293 64.5031 9.2219 25.4324 0 0 0 0 0 0 0
"453" 113 0.101 0.0289 64.494 9.2133 25.4588 0 0 0 0 0 0 0
"454" 113.25 0.0996 0.0284 64.4849 9.2046 25.4853 0 0 0 0 0 0 0
"455" 113.5 0.0983 0.028 64.4758 9.1959 25.5118 0 0 0 0 0 0 0
"456" 113.75 0.0969 0.0276 64.4666 9.1872 25.5383 0 0 0 0 0 0 0
"457" 114 0.0956 0.0272 64.4574 9.1786 25.5649 0 0 0 0 0 0 0
"458" 114.25 0.0943 0.0268 64.4482 9.1699 25.5914 0 0 0 0 0 0 0
"459" 114.5 0.093 0.0264 64.4389 9.1612 25.618 0 0 0 0 0 0 0
"460" 114.75 0.0917 0.026 64.4296 9.1526 25.6445 0 0 0 0 0 0 0
"461" 115 0.0905 0.0256 64.4203 9.1439 25.6711 0 0 0 0 0 0 0
"462" 115.25 0.0892 0.0252 64.411 9.1353 25.6977 0 0 0 0 0 0 0
"463" 115.5 0.088 0.0248 64.4016 9.1266 25.7244 0 0 0 0 0 0 0
"464" 115.75 0.0868 0.0245 64.3923 9.118 25.751 0 0 0 0 0 0 0
"465" 116 0.0856 0.0241 64.3828 9.1094 25.7777 0 0 0 0 0 0 0
"466" 116.25 0.0845 0.0238 64.3734 9.1008 25.8044 0 0 0 0 0 0 0
"467" 116.5 0.0833 0.0234 64.364 9.0921 25.8311 0 0 0 0 0 0 0
"468" 116.75 0.0822 0.023 64.3545 9.0835 25.8578 0 0 0 0 0 0 0
"469" 117 0.081 0.0227 64.345 9.0749 25.8845 0 0 0 0 0 0 0
"470" 117.25 0.0799 0.0224 64.3354 9.0663 25.9113 0 0 0 0 0 0 0
"471" 117.5 0.0788 0.022 64.3259 9.0577 25.9381 0 0 0 0 0 0 0
"472" 117.75 0.0777 0.0217 64.3163 9.0491 25.9649 0 0 0 0 0 0 0
"473" 118 0.0767 0.0214 64.3067 9.0405 25.9917 0 0 0 0 0 0 0
"474" 118.25 0.0756 0.0211 64.2971 9.0319 26.0185 0 0 0 0 0 0 0
"475" 118.5 0.0746 0.0208 64.2874 9.0233 26.0453 0 0 0 0 0 0 0
"476" 118.75 0.0736 0.0204 64.2777 9.0147 26.0722 0 0 0 0 0 0 0
"477" 119 0.0726 0.0201 64.268 9.0062 26.0991 0 0 0 0 0 0 0
"478" 119.25 0.0716 0.0198 64.2583 8.9976 26.126 0 0 0 0 0 0 0
"479" 119.5 0.0706 0.0195 64.2486 8.989 26.1529 0 0 0 0 0 0 0
"480" 119.75 0.0696 0.0193 64.2388 8.9805 26.1798 0 0 0 0 0 0 0
"481" 120 0.0687 0.019 64.229 8.9719 26.2068 0 0 0 0 0 0 0
"482" 120.25 0.0677 0.0187 64.2192 8.9634 26.2337 0 0 0 0 0 0 0
"483" 120.5 0.0668 0.0184 64.2094 8.9548 26.2607 0 0 0 0 0 0 0
"484" 120.75 0.0659 0.0181 64.1995 8.9463 26.2877 0 0 0 0 0 0 0
"485" 121 0.065 0.0179 64.1896 8.9378 26.3148 0 0 0 0 0 0 0
"486" 121.25 0.0641 0.0176 64.1797 8.9292 26.3418 0 0 0 0 0 0 0
"487" 121.5 0.0632 0.0173 64.1698 8.9207 26.3689 0 0 0 0 0 0 0
"488" 121.75 0.0624 0.0171 64.1598 8.9122 26.3959 0 0 0 0 0 0 0
"489" 122 0.0615 0.0168 64.1498 8.9037 26.423 0 0 0 0 0 0 0
"490" 122.25 0.0607 0.0166 64.1398 8.8952 26.4502 0 0 0 0 0 0 0
"491" 122.5 0.0598 0.0163 64.1298 8.8867 26.4773 0 0 0 0 0 0 0
"492" 122.75 0.059 0.0161 64.1198 8.8782 26.5044 0 0 0 0 0 0 0
"493" 123 0.0582 0.0158 64.1097 8.8697 26.5316 0 0 0 0 0 0 0
"494" 123.25 0.0574 0.0156 64.0996 8.8612 26.5588 0 0 0 0 0 0 0
"495" 123.5 0.0566 0.0154 64.0895 8.8527 26.586 0 0 0 0 0 0 0
"496" 123.75 0.0558 0.0151 64.0794 8.8442 26.6132 0 0 0 0 0 0 0
"497" 124 0.0551 0.0149 64.0692 8.8357 26.6405 0 0 0 0 0 0 0
"498" 124.25 0.0543 0.0147 64.0591 8.8273 26.6678 0 0 0 0 0 0 0
"499" 124.5 0.0536 0.0145 64.0489 8.8188 26.695 0 0 0 0 0 0 0
"500" 124.75 0.0528 0.0143 64.0387 8.8103 26.7223 0 0 0 0 0 0 0
"501" 125 0.0521 0.014 64.0284 8.8019 26.7497 0 0 0 0 0 0 0
"502" 125.25 0.0514 0.0138 64.0182 8.7934 26.777 0 0 0 0 0 0 0
"503" 125.5 0.0507 0.0136 64.0079 8.785 26.8044 0 0 0 0 0 0 0
"504" 125.75 0.05 0.0134 63.9976 8.7766 26.8317 0 0 0 0 0 0 0
"505" 126 0.0493 0.0132 63.9873 8.7681 26.8591 0 0 0 0 0 0 0
"506" 126.25 0.0486 0.013 63.9769 8.7597 26.8866 0 0 0 0 0 0 0
"507" 126.5 0.048 0.0128 63.9666 8.7513 26.914 0 0 0 0 0 0 0
"508" 126.75 0.0473 0.0126 63.9562 8.7429 26.9414 0 0 0 0 0 0 0
"509" 127 0.0467 0.0125 63.9458 8.7345 26.9689 0 0 0 0 0 0 0
"510" 127.25 0.046 0.0123 63.9354 8.726 26.9964 0 0 0 0 0 0 0
"511" 127.5 0.0454 0.0121 63.9249 8.7176 27.0239 0 0 0 0 0 0 0
"512" 127.75 0.0448 0.0119 63.9144 8.7093 27.0515 0 0 0 0 0 0 0
"513" 128 0.0442 0.0117 63.904 8.7009 27.079 0 0 0 0 0 0 0
"514" 128.25 0.0436 0.0116 63.8934 8.6925 27.1066 0 0 0 0 0 0 0
"515" 128.5 0.043 0.0114 63.8829 8.6841 27.1342 0 0 0 0 0 0 0
"516" 128.75 0.0424 0.0112 63.8724 8.6757 27.1618 0 0 0 0 0 0 0
"517" 129 0.0418 0.011 63.8618 8.6674 27.1894 0 0 0 0 0 0 0
"518" 129.25 0.0412 0.0109 63.8512 8.659 27.217 0 0 0 0 0 0 0
"519" 129.5 0.0406 0.0107 63.8406 8.6506 27.2447 0 0 0 0 0 0 0
"520" 129.75 0.0401 0.0106 63.83 8.6423 27.2724 0 0 0 0 0 0 0
"521" 130 0.0395 0.0104 63.8193 8.6339 27.3001 0 0 0 0 0 0 0
"522" 130.25 0.039 0.0102 63.8087 8.6256 27.3278 0 0 0 0 0 0 0
"523" 130.5 0.0385 0.0101 63.798 8.6173 27.3556 0 0 0 0 0 0 0
"524" 130.75 0.0379 0.0099 63.7873 8.6089 27.3833 0 0 0 0 0 0 0
"525" 131 0.0374 0.0098 63.7766 8.6006 27.4111 0 0 0 0 0 0 0
"526" 131.25 0.0369 0.0096 63.7658 8.5923 27.4389 0 0 0 0 0 0 0
"527" 131.5 0.0364 0.0095 63.755 8.584 27.4667 0 0 0 0 0 0 0
"528" 131.75 0.0359 0.0094 63.7443 8.5756 27.4946 0 0 0 0 0 0 0
"529" 132 0.0354 0.0092 63.7335 8.5673 27.5224 0 0 0 0 0 0 0
"530" 132.25 0.0349 0.0091 63.7226 8.559 27.5503 0 0 0 0 0 0 0
"531" 132.5 0.0344 0.009 63.7118 8.5507 27.5782 0 0 0 0 0 0 0
"532" 132.75 0.034 0.0088 63.7009 8.5425 27.6061 0 0 0 0 0 0 0
"533" 133 0.0335 0.0087 63.69 8.5342 27.6341 0 0 0 0 0 0 0
"534" 133.25 0.033 0.0086 63.6791 8.5259 27.662 0 0 0 0 0 0 0
"535" 133.5 0.0326 0.0084 63.6682 8.5176 27.69 0 0 0 0 0 0 0
"536" 133.75 0.0321 0.0083 63.6573 8.5094 27.718 0 0 0 0 0 0 0
"537" 134 0.0317 0.0082 63.6463 8.5011 27.746 0 0 0 0 0 0 0
"538" 134.25 0.0313 0.0081 63.6354 8.4928 27.774 0 0 0 0 0 0 0
"539" 134.5 0.0308 0.0079 63.6244 8.4846 27.8021 0 0 0 0 0 0 0
"540" 134.75 0.0304 0.0078 63.6133 8.4763 27.8302 0 0 0 0 0 0 0
"541" 135 0.03 0.0077 63.6023 8.4681 27.8583 0 0 0 0 0 0 0
"542" 135.25 0.0296 0.0076 63.5913 8.4599 27.8864 0 0 0 0 0 0 0
"543" 135.5 0.0292 0.0075 63.5802 8.4516 27.9145 0 0 0 0 0 0 0
"544" 135.75 0.0288 0.0074 63.5691 8.4434 27.9427 0 0 0 0 0 0 0
"545" 136 0.0284 0.0073 63.558 8.4352 27.9709 0 0 0 0 0 0 0
"546" 136.25 0.028 0.0071 63.5469 8.427 27.999 0 0 0 0 0 0 0
"547" 136.5 0.0276 0.007 63.5357 8.4188 28.0273 0 0 0 0 0 0 0
"548" 136.75 0.0272 0.0069 63.5246 8.4106 28.0555 0 0 0 0 0 0 0
"549" 137 0.0269 0.0068 63.5134 8.4024 28.0837 0 0 0 0 0 0 0
"550" 137.25 0.0265 0.0067 63.5022 8.3942 28.112 0 0 0 0 0 0 0
"551" 137.5 0.0261 0.0066 63.491 8.386 28.1403 0 0 0 0 0 0 0
"552" 137.75 0.0258 0.0065 63.4797 8.3778 28.1686 0 0 0 0 0 0 0
"553" 138 0.0254 0.0064 63.4685 8.3697 28.197 0 0 0 0 0 0 0
"554" 138.25 0.0251 0.0063 63.4572 8.3615 28.2253 0 0 0 0 0 0 0
"555" 138.5 0.0247 0.0062 63.4459 8.3533 28.2537 0 0 0 0 0 0 0
"556" 138.75 0.0244 0.0061 63.4346 8.3452 28.2821 0 0 0 0 0 0 0
"557" 139 0.0241 0.0061 63.4233 8.337 28.3105 0 0 0 0 0 0 0
"558" 139.25 0.0237 0.006 63.412 8.3289 28.3389 0 0 0 0 0 0 0
"559" 139.5 0.0234 0.0059 63.4006 8.3207 28.3674 0 0 0 0 0 0 0
"560" 139.75 0.0231 0.0058 63.3892 8.3126 28.3959 0 0 0 0 0 0 0
"561" 140 0.0228 0.0057 63.3778 8.3045 28.4244 0 0 0 0 0 0 0
"562" 140.25 0.0224 0.0056 63.3664 8.2963 28.4529 0 0 0 0 0 0 0
"563" 140.5 0.0221 0.0055 63.355 8.2882 28.4814 0 0 0 0 0 0 0
"564" 140.75 0.0218 0.0055 63.3435 8.2801 28.51 0 0 0 0 0 0 0
"565" 141 0.0215 0.0054 63.332 8.272 28.5385 0 0 0 0 0 0 0
"566" 141.25 0.0212 0.0053 63.3206 8.2639 28.5671 0 0 0 0 0 0 0
"567" 141.5 0.0209 0.0052 63.3091 8.2558 28.5957 0 0 0 0 0 0 0
"568" 141.75 0.0207 0.0051 63.2975 8.2477 28.6244 0 0 0 0 0 0 0
"569" 142 0.0204 0.0051 63.286 8.2396 28.653 0 0 0 0 0 0 0
"570" 142.25 0.0201 0.005 63.2744 8.2315 28.6817 0 0 0 0 0 0 0
"571" 142.5 0.0198 0.0049 63.2629 8.2235 28.7104 0 0 0 0 0 0 0
"572" 142.75 0.0195 0.0048 63.2513 8.2154 28.7391 0 0 0 0 0 0 0
"573" 143 0.0193 0.0048 63.2397 8.2073 28.7679 0 0 0 0 0 0 0
"574" 143.25 0.019 0.0047 63.228 8.1993 28.7966 0 0 0 0 0 0 0
"575" 143.5 0.0188 0.0046 63.2164 8.1912 28.8254 0 0 0 0 0 0 0
"576" 143.75 0.0185 0.0046 63.2047 8.1832 28.8542 0 0 0 0 0 0 0
"577" 144 0.0182 0.0045 63.193 8.1751 28.883 0 0 0 0 0 0 0
"578" 144.25 0.018 0.0044 63.1813 8.1671 28.9118 0 0 0 0 0 0 0
"579" 144.5 0.0177 0.0044 63.1696 8.1591 28.9407 0 0 0 0 0 0 0
"580" 144.75 0.0175 0.0043 63.1579 8.151 28.9696 0 0 0 0 0 0 0
"581" 145 0.0173 0.0042 63.1462 8.143 28.9985 0 0 0 0 0 0 0
"582" 145.25 0.017 0.0042 63.1344 8.135 29.0274 0 0 0 0 0 0 0
"583" 145.5 0.0168 0.0041 63.1226 8.127 29.0563 0 0 0 0 0 0 0
"584" 145.75 0.0166 0.004 63.1108 8.119 29.0853 0 0 0 0 0 0 0
"585" 146 0.0163 0.004 63.099 8.111 29.1143 0 0 0 0 0 0 0
"586" 146.25 0.0161 0.0039 63.0872 8.103 29.1433 0 0 0 0 0 0 0
"587" 146.5 0.0159 0.0039 63.0753 8.095 29.1723 0 0 0 0 0 0 0
"588" 146.75 0.0157 0.0038 63.0634 8.087 29.2013 0 0 0 0 0 0 0
"589" 147 0.0155 0.0037 63.0515 8.0791 29.2304 0 0 0 0 0 0 0
"590" 147.25 0.0152 0.0037 63.0396 8.0711 29.2595 0 0 0 0 0 0 0
"591" 147.5 0.015 0.0036 63.0277 8.0631 29.2886 0 0 0 0 0 0 0
"592" 147.75 0.0148 0.0036 63.0158 8.0552 29.3177 0 0 0 0 0 0 0
"593" 148 0.0146 0.0035 63.0038 8.0472 29.3468 0 0 0 0 0 0 0
"594" 148.25 0.0144 0.0035 62.9919 8.0393 29.376 0 0 0 0 0 0 0
"595" 148.5 0.0142 0.0034 62.9799 8.0313 29.4052 0 0 0 0 0 0 0
"596" 148.75 0.014 0.0034 62.9679 8.0234 29.4344 0 0 0 0 0 0 0
"597" 149 0.0138 0.0033 62.9559 8.0155 29.4636 0 0 0 0 0 0 0
"598" 149.25 0.0136 0.0033 62.9438 8.0075 29.4929 0 0 0 0 0 0 0
"599" 149.5 0.0135 0.0032 62.9318 7.9996 29.5221 0 0 0 0 0 0 0
"600" 149.75 0.0133 0.0032 62.9197 7.9917 29.5514 0 0 0 0 0 0 0
"601" 150 0.0131 0.0031 62.9076 7.9838 29.5807 0 0 0 0 0 0 0
"602" 150.25 0.0129 0.0031 62.8955 7.9759 29.6101 0 0 0 0 0 0 0
"603" 150.5 0.0127 0.003 62.8834 7.968 29.6394 0 0 0 0 0 0 0
"604" 150.75 0.0126 0.003 62.8712 7.9601 29.6688 0 0 0 0 0 0 0
"605" 151 0.0124 0.0029 62.8591 7.9522 29.6982 0 0 0 0 0 0 0
