"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28988" 7246.75 0 30.3321 27.352 0 56.2791 0 0 0 0 0 0.9356 7.073
"28989" 7247 0 30.4811 27.4604 0 56.014 0 0 0 0 0 0.9515 7.0633
"28990" 7247.25 0 30.5979 27.6689 0 55.6954 0 0 0 0 0 0.9651 7.0508
"28991" 7247.5 0 30.6786 27.9886 0 55.3184 0 0 0 0 0 0.9752 7.0355
"28992" 7247.75 0 30.7183 28.4328 0 54.8771 0 0 0 0 0 0.9806 7.0174
"28993" 7248 0 30.7327 28.892 0 54.3989 0 0 0 0 0 0.9804 6.9988
"28994" 7248.25 0 30.7088 29.2375 0 54.0072 0 0 0 0 0 0.9767 6.9866
"28995" 7248.5 0 30.6208 29.5151 0 53.7564 0 0 0 0 0 0.971 6.9823
"28996" 7248.75 0 30.4838 29.7389 0 53.631 0 0 0 0 0 0.9638 6.9839
"28997" 7249 0 30.3076 29.9184 0 53.6104 0 0 0 0 0 0.9555 6.9894
"28998" 7249.25 0 30.0999 30.061 0 53.6767 0 0 0 0 0 0.9462 6.9972
"28999" 7249.5 0 29.8673 30.1729 0 53.8148 0 0 0 0 0 0.9363 7.0059
"29000" 7249.75 0 29.6149 30.2594 0 54.0122 0 0 0 0 0 0.9258 7.0145
"29001" 7250 0 29.3472 30.3249 0 54.2583 0 0 0 0 0 0.9148 7.0221
"29002" 7250.25 0 29.0677 30.3731 0 54.544 0 0 0 0 0 0.9036 7.0282
"29003" 7250.5 0 28.7792 30.4069 0 54.8621 0 0 0 0 0 0.8922 7.0323
"29004" 7250.75 0 28.4842 30.4289 0 55.2063 0 0 0 0 0 0.8806 7.034
"29005" 7251 0 28.1847 30.4412 0 55.5712 0 0 0 0 0 0.869 7.0331
"29006" 7251.25 0 27.8821 30.4457 0 55.9523 0 0 0 0 0 0.8573 7.0296
"29007" 7251.5 0 27.6057 30.3628 0 56.2991 0 0 0 0 0 0.8464 7.0259
"29008" 7251.75 0 27.4303 30.2187 0 56.5539 0 0 0 0 0 0.8386 7.0293
"29009" 7252 0 27.3537 30.0467 0 56.7512 0 0 0 0 0 0.8338 7.0382
"29010" 7252.25 0 27.365 29.851 0 56.8975 0 0 0 0 0 0.8316 7.0501
"29011" 7252.5 0 27.4557 29.6345 0 56.9977 0 0 0 0 0 0.8318 7.0632
"29012" 7252.75 0 27.619 29.3997 0 57.0556 0 0 0 0 0 0.8341 7.0758
"29013" 7253 0 27.8499 29.1483 0 57.0741 0 0 0 0 0 0.8384 7.0866
"29014" 7253.25 0 28.1443 28.8819 0 57.0553 0 0 0 0 0 0.8446 7.0943
"29015" 7253.5 0 28.4733 28.6061 0 57.0104 0 0 0 0 0 0.8524 7.0985
"29016" 7253.75 0 28.8041 28.3309 0 56.9613 0 0 0 0 0 0.8606 7.0994
"29017" 7254 0 29.1372 28.0573 0 56.9096 0 0 0 0 0 0.8688 7.0975
"29018" 7254.25 0 29.436 27.7914 0 56.8678 0 0 0 0 0 0.8773 7.0934
"29019" 7254.5 0 29.6926 27.5658 0 56.7967 0 0 0 0 0 0.8874 7.0893
"29020" 7254.75 0 29.9249 27.4129 0 56.6793 0 0 0 0 0 0.9003 7.0855
"29021" 7255 0 30.1322 27.3379 0 56.5161 0 0 0 0 0 0.9165 7.0808
"29022" 7255.25 0 30.3133 27.3455 0 56.3061 0 0 0 0 0 0.9337 7.074
"29023" 7255.5 0 30.4657 27.4431 0 56.0468 0 0 0 0 0 0.9497 7.0646
"29024" 7255.75 0 30.5864 27.6397 0 55.7345 0 0 0 0 0 0.9637 7.0524
"29025" 7256 0 30.6714 27.9462 0 55.3644 0 0 0 0 0 0.9743 7.0374
"29026" 7256.25 0 30.7161 28.3754 0 54.9308 0 0 0 0 0 0.9803 7.0196
"29027" 7256.5 0 30.7301 28.8469 0 54.4511 0 0 0 0 0 0.9806 7.0007
"29028" 7256.75 0 30.7152 29.202 0 54.0446 0 0 0 0 0 0.9772 6.9876
"29029" 7257 0 30.6336 29.4863 0 53.7782 0 0 0 0 0 0.9717 6.9824
"29030" 7257.25 0 30.5016 29.7158 0 53.6396 0 0 0 0 0 0.9647 6.9835
"29031" 7257.5 0 30.3294 29.8999 0 53.608 0 0 0 0 0 0.9565 6.9887
"29032" 7257.75 0 30.125 30.0464 0 53.6651 0 0 0 0 0 0.9473 6.9962
"29033" 7258 0 29.8949 30.1615 0 53.7958 0 0 0 0 0 0.9374 7.0049
"29034" 7258.25 0 29.6446 30.2508 0 53.9869 0 0 0 0 0 0.927 7.0135
"29035" 7258.5 0 29.3784 30.3184 0 54.228 0 0 0 0 0 0.9161 7.0213
"29036" 7258.75 0 29.1001 30.3684 0 54.5097 0 0 0 0 0 0.9049 7.0276
"29037" 7259 0 28.8125 30.4037 0 54.8244 0 0 0 0 0 0.8935 7.0319
"29038" 7259.25 0 28.5181 30.4269 0 55.1658 0 0 0 0 0 0.8819 7.0339
"29039" 7259.5 0 28.219 30.4402 0 55.5286 0 0 0 0 0 0.8703 7.0333
"29040" 7259.75 0 27.9167 30.4455 0 55.9082 0 0 0 0 0 0.8586 7.0301
"29041" 7260 0 27.6325 30.3771 0 56.2658 0 0 0 0 0 0.8475 7.026
"29042" 7260.25 0 27.4451 30.2366 0 56.528 0 0 0 0 0 0.8394 7.0286
"29043" 7260.5 0 27.3579 30.0676 0 56.7314 0 0 0 0 0 0.8342 7.0369
"29044" 7260.75 0 27.3596 29.8744 0 56.8832 0 0 0 0 0 0.8318 7.0487
"29045" 7261 0 27.4416 29.6602 0 56.9885 0 0 0 0 0 0.8317 7.0617
"29046" 7261.25 0 27.597 29.4273 0 57.0511 0 0 0 0 0 0.8338 7.0745
"29047" 7261.5 0 27.8204 29.1777 0 57.0739 0 0 0 0 0 0.8379 7.0855
"29048" 7261.75 0 28.1077 28.913 0 57.0593 0 0 0 0 0 0.8438 7.0936
"29049" 7262 0 28.4358 28.6375 0 57.0158 0 0 0 0 0 0.8515 7.0982
"29050" 7262.25 0 28.7663 28.3622 0 56.967 0 0 0 0 0 0.8596 7.0995
"29051" 7262.5 0 29.0992 28.0884 0 56.9156 0 0 0 0 0 0.8679 7.0978
"29052" 7262.75 0 29.4049 27.8208 0 56.8722 0 0 0 0 0 0.8763 7.0939
"29053" 7263 0 29.6647 27.588 0 56.8072 0 0 0 0 0 0.8861 7.0897
"29054" 7263.25 0 29.8997 27.4264 0 56.695 0 0 0 0 0 0.8987 7.0859
"29055" 7263.5 0 30.1099 27.3424 0 56.537 0 0 0 0 0 0.9145 7.0814
"29056" 7263.75 0 30.294 27.3403 0 56.3324 0 0 0 0 0 0.9318 7.0749
"29057" 7264 0 30.4499 27.4272 0 56.0789 0 0 0 0 0 0.948 7.0658
"29058" 7264.25 0 30.5744 27.612 0 55.7729 0 0 0 0 0 0.9622 7.0539
"29059" 7264.5 0 30.6637 27.9054 0 55.4096 0 0 0 0 0 0.9733 7.0392
"29060" 7264.75 0 30.7132 28.3199 0 54.9835 0 0 0 0 0 0.9799 7.0217
"29061" 7265 0 30.7276 28.8001 0 54.5041 0 0 0 0 0 0.9808 7.0027
"29062" 7265.25 0 30.7207 29.1656 0 54.0839 0 0 0 0 0 0.9777 6.9886
"29063" 7265.5 0 30.6456 29.4569 0 53.8016 0 0 0 0 0 0.9724 6.9827
"29064" 7265.75 0 30.5188 29.6921 0 53.6496 0 0 0 0 0 0.9656 6.9831
"29065" 7266 0 30.3508 29.881 0 53.6068 0 0 0 0 0 0.9575 6.9879
"29066" 7266.25 0 30.1496 30.0314 0 53.6548 0 0 0 0 0 0.9484 6.9953
"29067" 7266.5 0 29.9222 30.1498 0 53.7777 0 0 0 0 0 0.9386 7.0039
"29068" 7266.75 0 29.6739 30.2417 0 53.9626 0 0 0 0 0 0.9282 7.0126
"29069" 7267 0 29.4094 30.3117 0 54.1984 0 0 0 0 0 0.9174 7.0205
"29070" 7267.25 0 29.1323 30.3635 0 54.4759 0 0 0 0 0 0.9062 7.027
"29071" 7267.5 0 28.8456 30.4003 0 54.7872 0 0 0 0 0 0.8948 7.0315
"29072" 7267.75 0 28.5519 30.4247 0 55.1259 0 0 0 0 0 0.8833 7.0338
"29073" 7268 0 28.2532 30.4391 0 55.4865 0 0 0 0 0 0.8716 7.0335
"29074" 7268.25 0 27.9512 30.4452 0 55.8643 0 0 0 0 0 0.8599 7.0306
"29075" 7268.5 0 27.6607 30.3908 0 56.2315 0 0 0 0 0 0.8487 7.0262
"29076" 7268.75 0 27.4611 30.2541 0 56.5013 0 0 0 0 0 0.8402 7.0279
"29077" 7269 0 27.3631 30.088 0 56.7109 0 0 0 0 0 0.8347 7.0358
"29078" 7269.25 0 27.3553 29.8974 0 56.8684 0 0 0 0 0 0.8319 7.0472
"29079" 7269.5 0 27.4285 29.6854 0 56.9787 0 0 0 0 0 0.8316 7.0602
"29080" 7269.75 0 27.5758 29.4546 0 57.046 0 0 0 0 0 0.8334 7.0731
"29081" 7270 0 27.7918 29.2068 0 57.0732 0 0 0 0 0 0.8373 7.0844
"29082" 7270.25 0 28.072 28.9437 0 57.0627 0 0 0 0 0 0.843 7.0929
"29083" 7270.5 0 28.3984 28.6688 0 57.0211 0 0 0 0 0 0.8505 7.0978
"29084" 7270.75 0 28.7287 28.3934 0 56.9726 0 0 0 0 0 0.8587 7.0995
"29085" 7271 0 29.0613 28.1194 0 56.9215 0 0 0 0 0 0.8669 7.0982
"29086" 7271.25 0 29.3733 27.8504 0 56.8758 0 0 0 0 0 0.8753 7.0944
"29087" 7271.5 0 29.6365 27.6111 0 56.8171 0 0 0 0 0 0.8849 7.0901
"29088" 7271.75 0 29.8742 27.4409 0 56.71 0 0 0 0 0 0.8971 7.0864
"29089" 7272 0 30.0874 27.348 0 56.5572 0 0 0 0 0 0.9126 7.082
"29090" 7272.25 0 30.2745 27.3362 0 56.358 0 0 0 0 0 0.9299 7.0757
"29091" 7272.5 0 30.4337 27.4126 0 56.1102 0 0 0 0 0 0.9463 7.0669
"29092" 7272.75 0 30.562 27.5858 0 55.8103 0 0 0 0 0 0.9608 7.0554
"29093" 7273 0 30.6554 27.8663 0 55.4539 0 0 0 0 0 0.9722 7.041
"29094" 7273.25 0 30.7097 28.2663 0 55.0352 0 0 0 0 0 0.9794 7.0238
"29095" 7273.5 0 30.7257 28.7518 0 54.5578 0 0 0 0 0 0.981 7.0047
"29096" 7273.75 0 30.7253 29.1284 0 54.125 0 0 0 0 0 0.9782 6.9898
"29097" 7274 0 30.6569 29.4269 0 53.8267 0 0 0 0 0 0.9731 6.983
"29098" 7274.25 0 30.5355 29.6679 0 53.661 0 0 0 0 0 0.9664 6.9828
"29099" 7274.5 0 30.3716 29.8616 0 53.6069 0 0 0 0 0 0.9585 6.9872
"29100" 7274.75 0 30.1739 30.016 0 53.6453 0 0 0 0 0 0.9495 6.9944
"29101" 7275 0 29.9491 30.1377 0 53.7605 0 0 0 0 0 0.9398 7.0029
"29102" 7275.25 0 29.703 30.2324 0 53.939 0 0 0 0 0 0.9294 7.0116
"29103" 7275.5 0 29.4401 30.3047 0 54.1695 0 0 0 0 0 0.9186 7.0196
"29104" 7275.75 0 29.1642 30.3583 0 54.4426 0 0 0 0 0 0.9075 7.0263
"29105" 7276 0 28.8785 30.3967 0 54.7504 0 0 0 0 0 0.8961 7.0311
"29106" 7276.25 0 28.5855 30.4225 0 55.0863 0 0 0 0 0 0.8846 7.0336
"29107" 7276.5 0 28.2873 30.4379 0 55.4447 0 0 0 0 0 0.8729 7.0337
"29108" 7276.75 0 27.9856 30.4449 0 55.8208 0 0 0 0 0 0.8613 7.0311
"29109" 7277 0 27.6902 30.4038 0 56.1959 0 0 0 0 0 0.8498 7.0265
"29110" 7277.25 0 27.4784 30.2711 0 56.474 0 0 0 0 0 0.841 7.0274
"29111" 7277.5 0 27.3696 30.1081 0 56.6899 0 0 0 0 0 0.8352 7.0347
"29112" 7277.75 0 27.352 29.9201 0 56.853 0 0 0 0 0 0.8321 7.0458
"29113" 7278 0 27.4165 29.7104 0 56.9684 0 0 0 0 0 0.8315 7.0587
"29114" 7278.25 0 27.5557 29.4816 0 57.0404 0 0 0 0 0 0.8331 7.0717
"29115" 7278.5 0 27.7641 29.2356 0 57.072 0 0 0 0 0 0.8368 7.0832
"29116" 7278.75 0 28.0372 28.9742 0 57.0657 0 0 0 0 0 0.8423 7.0921
"29117" 7279 0 28.3612 28.7001 0 57.0264 0 0 0 0 0 0.8496 7.0974
"29118" 7279.25 0 28.6913 28.4244 0 56.9782 0 0 0 0 0 0.8578 7.0994
"29119" 7279.5 0 29.0236 28.1503 0 56.9274 0 0 0 0 0 0.866 7.0984
"29120" 7279.75 0 29.341 27.8801 0 56.8796 0 0 0 0 0 0.8744 7.0949
"29121" 7280 0 29.6082 27.635 0 56.8263 0 0 0 0 0 0.8837 7.0905
"29122" 7280.25 0 29.8486 27.4564 0 56.7243 0 0 0 0 0 0.8956 7.0868
"29123" 7280.5 0 30.0646 27.3545 0 56.5768 0 0 0 0 0 0.9107 7.0826
"29124" 7280.75 0 30.2547 27.3333 0 56.3829 0 0 0 0 0 0.928 7.0765
"29125" 7281 0 30.4173 27.3993 0 56.1407 0 0 0 0 0 0.9445 7.0681
"29126" 7281.25 0 30.5491 27.5611 0 55.847 0 0 0 0 0 0.9592 7.0568
"29127" 7281.5 0 30.6468 27.8288 0 55.4971 0 0 0 0 0 0.9711 7.0428
"29128" 7281.75 0 30.7057 28.2147 0 55.0858 0 0 0 0 0 0.9789 7.0259
"29129" 7282 0 30.7241 28.7019 0 54.6119 0 0 0 0 0 0.9811 7.0068
"29130" 7282.25 0 30.7291 29.0905 0 54.1678 0 0 0 0 0 0.9786 6.9911
"29131" 7282.5 0 30.6676 29.3963 0 53.8534 0 0 0 0 0 0.9738 6.9834
"29132" 7282.75 0 30.5515 29.6433 0 53.6738 0 0 0 0 0 0.9673 6.9826
"29133" 7283 0 30.392 29.8419 0 53.608 0 0 0 0 0 0.9594 6.9865
"29134" 7283.25 0 30.1977 30.0003 0 53.6369 0 0 0 0 0 0.9506 6.9935
"29135" 7283.5 0 29.9757 30.1255 0 53.7441 0 0 0 0 0 0.9409 7.0019
"29136" 7283.75 0 29.7317 30.2229 0 53.916 0 0 0 0 0 0.9306 7.0106
"29137" 7284 0 29.4705 30.2975 0 54.1411 0 0 0 0 0 0.9198 7.0188
"29138" 7284.25 0 29.1959 30.3531 0 54.4099 0 0 0 0 0 0.9087 7.0256
"29139" 7284.5 0 28.9112 30.3931 0 54.7141 0 0 0 0 0 0.8974 7.0307
"29140" 7284.75 0 28.6189 30.4201 0 55.0471 0 0 0 0 0 0.8859 7.0335
"29141" 7285 0 28.3212 30.4366 0 55.4032 0 0 0 0 0 0.8743 7.0338
"29142" 7285.25 0 28.0198 30.4445 0 55.7775 0 0 0 0 0 0.8626 7.0315
"29143" 7285.5 0 27.721 30.4159 0 56.1586 0 0 0 0 0 0.8511 7.0269
"29144" 7285.75 0 27.4969 30.2878 0 56.446 0 0 0 0 0 0.8418 7.0269
"29145" 7286 0 27.3771 30.1279 0 56.6683 0 0 0 0 0 0.8357 7.0336
"29146" 7286.25 0 27.3498 29.9425 0 56.837 0 0 0 0 0 0.8323 7.0444
"29147" 7286.5 0 27.4053 29.7351 0 56.9576 0 0 0 0 0 0.8315 7.0572
"29148" 7286.75 0 27.5364 29.5083 0 57.0343 0 0 0 0 0 0.8328 7.0703
"29149" 7287 0 27.7372 29.2642 0 57.0704 0 0 0 0 0 0.8363 7.082
"29150" 7287.25 0 28.0032 29.0045 0 57.0683 0 0 0 0 0 0.8416 7.0913
"29151" 7287.5 0 28.3241 28.7313 0 57.0317 0 0 0 0 0 0.8487 7.097
"29152" 7287.75 0 28.6538 28.4555 0 56.9838 0 0 0 0 0 0.8569 7.0994
"29153" 7288 0 28.9859 28.1812 0 56.9333 0 0 0 0 0 0.8651 7.0987
"29154" 7288.25 0 29.3081 27.91 0 56.8838 0 0 0 0 0 0.8734 7.0954
"29155" 7288.5 0 29.5795 27.6598 0 56.835 0 0 0 0 0 0.8825 7.091
"29156" 7288.75 0 29.8226 27.4728 0 56.7381 0 0 0 0 0 0.8941 7.0872
"29157" 7289 0 30.0414 27.3621 0 56.5958 0 0 0 0 0 0.9088 7.0831
"29158" 7289.25 0 30.2346 27.3314 0 56.4072 0 0 0 0 0 0.926 7.0773
"29159" 7289.5 0 30.4003 27.3872 0 56.1706 0 0 0 0 0 0.9427 7.0692
"29160" 7289.75 0 30.5359 27.5377 0 55.8829 0 0 0 0 0 0.9577 7.0582
"29161" 7290 0 30.6376 27.7929 0 55.5396 0 0 0 0 0 0.97 7.0445
"29162" 7290.25 0 30.7011 28.1647 0 55.1356 0 0 0 0 0 0.9782 7.028
"29163" 7290.5 0 30.7229 28.65 0 54.6667 0 0 0 0 0 0.9811 7.009
"29164" 7290.75 0 30.7319 29.0515 0 54.2125 0 0 0 0 0 0.9791 6.9925
"29165" 7291 0 30.6775 29.3649 0 53.8818 0 0 0 0 0 0.9744 6.9839
"29166" 7291.25 0 30.5669 29.6179 0 53.688 0 0 0 0 0 0.9681 6.9824
"29167" 7291.5 0 30.4119 29.8216 0 53.6104 0 0 0 0 0 0.9604 6.9859
"29168" 7291.75 0 30.2211 29.9842 0 53.6294 0 0 0 0 0 0.9516 6.9926
"29169" 7292 0 30.0019 30.1128 0 53.7285 0 0 0 0 0 0.942 7.0009
"29170" 7292.25 0 29.7602 30.2132 0 53.8937 0 0 0 0 0 0.9318 7.0097
"29171" 7292.5 0 29.5007 30.2901 0 54.1133 0 0 0 0 0 0.9211 7.0179
"29172" 7292.75 0 29.2275 30.3477 0 54.3776 0 0 0 0 0 0.91 7.025
"29173" 7293 0 28.9438 30.3893 0 54.6782 0 0 0 0 0 0.8987 7.0302
"29174" 7293.25 0 28.6522 30.4177 0 55.0083 0 0 0 0 0 0.8872 7.0333
"29175" 7293.5 0 28.355 30.4352 0 55.362 0 0 0 0 0 0.8756 7.0339
"29176" 7293.75 0 28.054 30.444 0 55.7344 0 0 0 0 0 0.8639 7.0319
"29177" 7294 0 27.753 30.4267 0 56.1188 0 0 0 0 0 0.8523 7.0274
"29178" 7294.25 0 27.5168 30.3041 0 56.4171 0 0 0 0 0 0.8427 7.0265
"29179" 7294.5 0 27.3858 30.1473 0 56.646 0 0 0 0 0 0.8362 7.0326
"29180" 7294.75 0 27.3485 29.9646 0 56.8204 0 0 0 0 0 0.8326 7.0431
"29181" 7295 0 27.3951 29.7596 0 56.9463 0 0 0 0 0 0.8315 7.0558
"29182" 7295.25 0 27.518 29.5349 0 57.0278 0 0 0 0 0 0.8326 7.0688
"29183" 7295.5 0 27.7112 29.2926 0 57.0683 0 0 0 0 0 0.8358 7.0808
"29184" 7295.75 0 27.97 29.0346 0 57.0704 0 0 0 0 0 0.8409 7.0904
"29185" 7296 0 28.2869 28.7625 0 57.0369 0 0 0 0 0 0.8478 7.0966
"29186" 7296.25 0 28.6165 28.4866 0 56.9893 0 0 0 0 0 0.8559 7.0993
"29187" 7296.5 0 28.9483 28.2121 0 56.9391 0 0 0 0 0 0.8642 7.0989
"29188" 7296.75 0 29.2744 27.9401 0 56.8884 0 0 0 0 0 0.8724 7.0959
"29189" 7297 0 29.5505 27.6855 0 56.843 0 0 0 0 0 0.8814 7.0915
"29190" 7297.25 0 29.7963 27.4902 0 56.7513 0 0 0 0 0 0.8926 7.0876
"29191" 7297.5 0 30.0179 27.3707 0 56.6142 0 0 0 0 0 0.907 7.0836
"29192" 7297.75 0 30.2141 27.3307 0 56.4308 0 0 0 0 0 0.9241 7.0781
"29193" 7298 0 30.3831 27.3763 0 56.1998 0 0 0 0 0 0.9409 7.0702
"29194" 7298.25 0 30.5222 27.5157 0 55.9181 0 0 0 0 0 0.9561 7.0596
"29195" 7298.5 0 30.6279 27.7585 0 55.5814 0 0 0 0 0 0.9688 7.0462
"29196" 7298.75 0 30.696 28.1165 0 55.1845 0 0 0 0 0 0.9776 7.03
"29197" 7299 0 30.7219 28.5962 0 54.7219 0 0 0 0 0 0.9811 7.0112
"29198" 7299.25 0 30.7337 29.0116 0 54.2589 0 0 0 0 0 0.9795 6.994
"29199" 7299.5 0 30.6867 29.3328 0 53.9119 0 0 0 0 0 0.975 6.9844
"29200" 7299.75 0 30.5818 29.592 0 53.7036 0 0 0 0 0 0.9688 6.9823
"29201" 7300 0 30.4313 29.8008 0 53.6139 0 0 0 0 0 0.9613 6.9853
"29202" 7300.25 0 30.2442 29.9677 0 53.6229 0 0 0 0 0 0.9526 6.9917
"29203" 7300.5 0 30.0279 30.0998 0 53.7137 0 0 0 0 0 0.9431 6.9999
"29204" 7300.75 0 29.7885 30.2031 0 53.8721 0 0 0 0 0 0.933 7.0087
"29205" 7301 0 29.5308 30.2825 0 54.0861 0 0 0 0 0 0.9223 7.017
"29206" 7301.25 0 29.259 30.3421 0 54.3457 0 0 0 0 0 0.9113 7.0242
"29207" 7301.5 0 28.9763 30.3853 0 54.6426 0 0 0 0 0 0.9 7.0297
"29208" 7301.75 0 28.6855 30.4151 0 54.9696 0 0 0 0 0 0.8885 7.0331
"29209" 7302 0 28.3888 30.4337 0 55.3209 0 0 0 0 0 0.8769 7.034
"29210" 7302.25 0 28.0882 30.4434 0 55.6915 0 0 0 0 0 0.8652 7.0323
"29211" 7302.5 0 27.7859 30.4355 0 56.0756 0 0 0 0 0 0.8536 7.0279
"29212" 7302.75 0 27.5381 30.32 0 56.3875 0 0 0 0 0 0.8436 7.0262
"29213" 7303 0 27.3957 30.1664 0 56.6229 0 0 0 0 0 0.8368 7.0316
"29214" 7303.25 0 27.3483 29.9865 0 56.8033 0 0 0 0 0 0.8329 7.0417
"29215" 7303.5 0 27.3859 29.7838 0 56.9344 0 0 0 0 0 0.8315 7.0543
"29216" 7303.75 0 27.5004 29.5612 0 57.0207 0 0 0 0 0 0.8323 7.0674
"29217" 7304 0 27.6859 29.3209 0 57.0657 0 0 0 0 0 0.8353 7.0795
"29218" 7304.25 0 27.9375 29.0645 0 57.072 0 0 0 0 0 0.8402 7.0894
"29219" 7304.5 0 28.2497 28.7938 0 57.042 0 0 0 0 0 0.8469 7.096
"29220" 7304.75 0 28.579 28.5178 0 56.9949 0 0 0 0 0 0.855 7.0991
"29221" 7305 0 28.9106 28.2431 0 56.9449 0 0 0 0 0 0.8632 7.0991
"29222" 7305.25 0 29.2398 27.9704 0 56.8935 0 0 0 0 0 0.8715 7.0963
"29223" 7305.5 0 29.5211 27.7121 0 56.8505 0 0 0 0 0 0.8803 7.092
"29224" 7305.75 0 29.7697 27.5086 0 56.764 0 0 0 0 0 0.8912 7.0881
"29225" 7306 0 29.9941 27.3802 0 56.632 0 0 0 0 0 0.9052 7.0841
"29226" 7306.25 0 30.1932 27.3311 0 56.454 0 0 0 0 0 0.9221 7.0788
"29227" 7306.5 0 30.3654 27.3666 0 56.2285 0 0 0 0 0 0.939 7.0712
"29228" 7306.75 0 30.508 27.4949 0 55.9527 0 0 0 0 0 0.9545 7.061
"29229" 7307 0 30.6177 27.7254 0 55.6224 0 0 0 0 0 0.9675 7.0479
"29230" 7307.25 0 30.6903 28.0697 0 55.2327 0 0 0 0 0 0.9768 7.0319
"29231" 7307.5 0 30.721 28.5398 0 54.7773 0 0 0 0 0 0.981 7.0134
"29232" 7307.75 0 30.7344 28.9703 0 54.3071 0 0 0 0 0 0.9798 6.9956
"29233" 7308 0 30.6952 29.2998 0 53.944 0 0 0 0 0 0.9756 6.9851
"29234" 7308.25 0 30.5962 29.5653 0 53.7209 0 0 0 0 0 0.9696 6.9822
"29235" 7308.5 0 30.4504 29.7793 0 53.6188 0 0 0 0 0 0.9622 6.9848
"29236" 7308.75 0 30.2671 29.9506 0 53.6175 0 0 0 0 0 0.9537 6.9909
"29237" 7309 0 30.0537 30.0864 0 53.6998 0 0 0 0 0 0.9442 6.9989
"29238" 7309.25 0 29.8167 30.1927 0 53.8511 0 0 0 0 0 0.9342 7.0077
"29239" 7309.5 0 29.5608 30.2745 0 54.0593 0 0 0 0 0 0.9235 7.0161
"29240" 7309.75 0 29.2904 30.3362 0 54.3143 0 0 0 0 0 0.9125 7.0235
"29241" 7310 0 29.0088 30.3811 0 54.6073 0 0 0 0 0 0.9013 7.0292
"29242" 7310.25 0 28.7188 30.4123 0 54.9313 0 0 0 0 0 0.8898 7.0328
"29243" 7310.5 0 28.4227 30.4321 0 55.2801 0 0 0 0 0 0.8782 7.034
"29244" 7310.75 0 28.1224 30.4427 0 55.6487 0 0 0 0 0 0.8665 7.0326
"29245" 7311 0 27.8197 30.4418 0 56.0319 0 0 0 0 0 0.8549 7.0285
"29246" 7311.25 0 27.5607 30.3356 0 56.357 0 0 0 0 0 0.8446 7.026
"29247" 7311.5 0 27.4068 30.1852 0 56.5991 0 0 0 0 0 0.8374 7.0307
"29248" 7311.75 0 27.3492 30.0081 0 56.7854 0 0 0 0 0 0.8332 7.0404
"29249" 7312 0 27.3776 29.8078 0 56.9218 0 0 0 0 0 0.8315 7.0528
"29250" 7312.25 0 27.4838 29.5874 0 57.013 0 0 0 0 0 0.8321 7.0659
"29251" 7312.5 0 27.6615 29.349 0 57.0626 0 0 0 0 0 0.8349 7.0782
"29252" 7312.75 0 27.9058 29.0944 0 57.0732 0 0 0 0 0 0.8396 7.0885
"29253" 7313 0 28.2124 28.8251 0 57.0469 0 0 0 0 0 0.8461 7.0955
"29254" 7313.25 0 28.5416 28.549 0 57.0004 0 0 0 0 0 0.8541 7.0989
"29255" 7313.5 0 28.8729 28.2742 0 56.9507 0 0 0 0 0 0.8623 7.0992
"29256" 7313.75 0 29.2043 28.001 0 56.8989 0 0 0 0 0 0.8705 7.0967
"29257" 7314 0 29.4914 27.7395 0 56.8573 0 0 0 0 0 0.8792 7.0925
"29258" 7314.25 0 29.7427 27.528 0 56.7761 0 0 0 0 0 0.8898 7.0885
"29259" 7314.5 0 29.9699 27.3909 0 56.6493 0 0 0 0 0 0.9034 7.0846
"29260" 7314.75 0 30.1719 27.3325 0 56.4765 0 0 0 0 0 0.9201 7.0796
"29261" 7315 0 30.3473 27.358 0 56.2566 0 0 0 0 0 0.9372 7.0722
"29262" 7315.25 0 30.4934 27.4753 0 55.9867 0 0 0 0 0 0.9528 7.0623
"29263" 7315.5 0 30.6071 27.6937 0 55.6628 0 0 0 0 0 0.9662 7.0495
"29264" 7315.75 0 30.6841 28.0244 0 55.2801 0 0 0 0 0 0.976 7.0339
"29265" 7316 0 30.7198 28.481 0 54.8324 0 0 0 0 0 0.9808 7.0156
"29266" 7316.25 0 30.734 28.9279 0 54.357 0 0 0 0 0 0.9801 6.9973
"29267" 7316.5 0 30.703 29.2659 0 53.9779 0 0 0 0 0 0.9762 6.9859
"29268" 7316.75 0 30.61 29.538 0 53.7397 0 0 0 0 0 0.9704 6.9822
"29269" 7317 0 30.469 29.7574 0 53.6249 0 0 0 0 0 0.9631 6.9843
"29270" 7317.25 0 30.2895 29.9331 0 53.6131 0 0 0 0 0 0.9547 6.9901
"29271" 7317.5 0 30.0793 30.0726 0 53.6867 0 0 0 0 0 0.9454 6.998
"29272" 7317.75 0 29.8446 30.1819 0 53.8309 0 0 0 0 0 0.9353 7.0067
"29273" 7318 0 29.5907 30.2663 0 54.0332 0 0 0 0 0 0.9248 7.0152
"29274" 7318.25 0 29.3217 30.3301 0 54.2833 0 0 0 0 0 0.9138 7.0227
"29275" 7318.5 0 29.0412 30.3767 0 54.5724 0 0 0 0 0 0.9026 7.0287
"29276" 7318.75 0 28.7521 30.4093 0 54.8931 0 0 0 0 0 0.8911 7.0325
"29277" 7319 0 28.4566 30.4303 0 55.2394 0 0 0 0 0 0.8795 7.034
