"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37795" 9448.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37796" 9448.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37797" 9449 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37798" 9449.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37799" 9449.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37800" 9449.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37801" 9450 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37802" 9450.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37803" 9450.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37804" 9450.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37805" 9451 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37806" 9451.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37807" 9451.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37808" 9451.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37809" 9452 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37810" 9452.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37811" 9452.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37812" 9452.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37813" 9453 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37814" 9453.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37815" 9453.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37816" 9453.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37817" 9454 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37818" 9454.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37819" 9454.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37820" 9454.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37821" 9455 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37822" 9455.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37823" 9455.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37824" 9455.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37825" 9456 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37826" 9456.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37827" 9456.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37828" 9456.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37829" 9457 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37830" 9457.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37831" 9457.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37832" 9457.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37833" 9458 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37834" 9458.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37835" 9458.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37836" 9458.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37837" 9459 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37838" 9459.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37839" 9459.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37840" 9459.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37841" 9460 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37842" 9460.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37843" 9460.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37844" 9460.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37845" 9461 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37846" 9461.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37847" 9461.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37848" 9461.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37849" 9462 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37850" 9462.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37851" 9462.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37852" 9462.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37853" 9463 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37854" 9463.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37855" 9463.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37856" 9463.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37857" 9464 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37858" 9464.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37859" 9464.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37860" 9464.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37861" 9465 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37862" 9465.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37863" 9465.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37864" 9465.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37865" 9466 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37866" 9466.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37867" 9466.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37868" 9466.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37869" 9467 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37870" 9467.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37871" 9467.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37872" 9467.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37873" 9468 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37874" 9468.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37875" 9468.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37876" 9468.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37877" 9469 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37878" 9469.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37879" 9469.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37880" 9469.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37881" 9470 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37882" 9470.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37883" 9470.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37884" 9470.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37885" 9471 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37886" 9471.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37887" 9471.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37888" 9471.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37889" 9472 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37890" 9472.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37891" 9472.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37892" 9472.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37893" 9473 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37894" 9473.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37895" 9473.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37896" 9473.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37897" 9474 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37898" 9474.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37899" 9474.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37900" 9474.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37901" 9475 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37902" 9475.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37903" 9475.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37904" 9475.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37905" 9476 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37906" 9476.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37907" 9476.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37908" 9476.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37909" 9477 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37910" 9477.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37911" 9477.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37912" 9477.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37913" 9478 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37914" 9478.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37915" 9478.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37916" 9478.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37917" 9479 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37918" 9479.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37919" 9479.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37920" 9479.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37921" 9480 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37922" 9480.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37923" 9480.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37924" 9480.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37925" 9481 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37926" 9481.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37927" 9481.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37928" 9481.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37929" 9482 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37930" 9482.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37931" 9482.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37932" 9482.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37933" 9483 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37934" 9483.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37935" 9483.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37936" 9483.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37937" 9484 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37938" 9484.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37939" 9484.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37940" 9484.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37941" 9485 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37942" 9485.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37943" 9485.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37944" 9485.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37945" 9486 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37946" 9486.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37947" 9486.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37948" 9486.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37949" 9487 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37950" 9487.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37951" 9487.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37952" 9487.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37953" 9488 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37954" 9488.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37955" 9488.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37956" 9488.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37957" 9489 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37958" 9489.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37959" 9489.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37960" 9489.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37961" 9490 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37962" 9490.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37963" 9490.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37964" 9490.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37965" 9491 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37966" 9491.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37967" 9491.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37968" 9491.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37969" 9492 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37970" 9492.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37971" 9492.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37972" 9492.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37973" 9493 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37974" 9493.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37975" 9493.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37976" 9493.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37977" 9494 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37978" 9494.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37979" 9494.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37980" 9494.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37981" 9495 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37982" 9495.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37983" 9495.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37984" 9495.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37985" 9496 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37986" 9496.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37987" 9496.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37988" 9496.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37989" 9497 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37990" 9497.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37991" 9497.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37992" 9497.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37993" 9498 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37994" 9498.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37995" 9498.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37996" 9498.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37997" 9499 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37998" 9499.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"37999" 9499.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38000" 9499.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38001" 9500 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38002" 9500.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38003" 9500.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38004" 9500.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38005" 9501 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38006" 9501.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38007" 9501.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38008" 9501.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38009" 9502 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38010" 9502.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38011" 9502.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38012" 9502.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38013" 9503 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38014" 9503.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38015" 9503.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38016" 9503.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38017" 9504 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38018" 9504.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38019" 9504.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38020" 9504.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38021" 9505 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38022" 9505.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38023" 9505.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38024" 9505.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38025" 9506 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38026" 9506.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38027" 9506.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38028" 9506.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38029" 9507 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38030" 9507.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38031" 9507.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38032" 9507.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38033" 9508 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38034" 9508.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38035" 9508.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38036" 9508.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38037" 9509 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38038" 9509.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38039" 9509.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38040" 9509.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38041" 9510 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38042" 9510.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38043" 9510.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38044" 9510.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38045" 9511 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38046" 9511.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38047" 9511.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38048" 9511.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38049" 9512 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38050" 9512.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38051" 9512.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38052" 9512.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38053" 9513 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38054" 9513.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38055" 9513.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38056" 9513.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38057" 9514 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38058" 9514.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38059" 9514.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38060" 9514.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38061" 9515 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38062" 9515.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38063" 9515.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38064" 9515.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38065" 9516 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38066" 9516.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38067" 9516.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38068" 9516.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38069" 9517 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38070" 9517.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38071" 9517.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38072" 9517.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38073" 9518 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38074" 9518.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38075" 9518.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38076" 9518.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38077" 9519 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38078" 9519.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38079" 9519.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38080" 9519.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38081" 9520 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38082" 9520.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38083" 9520.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38084" 9520.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38085" 9521 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38086" 9521.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38087" 9521.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38088" 9521.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38089" 9522 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38090" 9522.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38091" 9522.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38092" 9522.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38093" 9523 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38094" 9523.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38095" 9523.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38096" 9523.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38097" 9524 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38098" 9524.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38099" 9524.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38100" 9524.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38101" 9525 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38102" 9525.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38103" 9525.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38104" 9525.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38105" 9526 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38106" 9526.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38107" 9526.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38108" 9526.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38109" 9527 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38110" 9527.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38111" 9527.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38112" 9527.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38113" 9528 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38114" 9528.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38115" 9528.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38116" 9528.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38117" 9529 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38118" 9529.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38119" 9529.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38120" 9529.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38121" 9530 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38122" 9530.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38123" 9530.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38124" 9530.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38125" 9531 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38126" 9531.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38127" 9531.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38128" 9531.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38129" 9532 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38130" 9532.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38131" 9532.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38132" 9532.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38133" 9533 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38134" 9533.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38135" 9533.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38136" 9533.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38137" 9534 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38138" 9534.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38139" 9534.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38140" 9534.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38141" 9535 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38142" 9535.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38143" 9535.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38144" 9535.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38145" 9536 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38146" 9536.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38147" 9536.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38148" 9536.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38149" 9537 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38150" 9537.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38151" 9537.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38152" 9537.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38153" 9538 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38154" 9538.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38155" 9538.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38156" 9538.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38157" 9539 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38158" 9539.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38159" 9539.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38160" 9539.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38161" 9540 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38162" 9540.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38163" 9540.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38164" 9540.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38165" 9541 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38166" 9541.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38167" 9541.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38168" 9541.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38169" 9542 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38170" 9542.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38171" 9542.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38172" 9542.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38173" 9543 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38174" 9543.25 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38175" 9543.5 0 0 0 0 0 0 0 0 0 34.9819 0 0
"38176" 9543.75 0 0 0 0 0 0 0 0 0 34.9819 0 0
