"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.3105 6.8987 44.4259 33.5446 8.0041 0 0 0 0 0 0 0
"304" 75.75 21.0404 6.8538 44.3976 33.8846 8.0575 0 0 0 0 0 0 0
"305" 76 20.7648 6.806 44.347 34.2727 8.1069 0 0 0 0 0 0 0
"306" 76.25 20.4848 6.7557 44.2761 34.7021 8.1527 0 0 0 0 0 0 0
"307" 76.5 20.2045 6.7043 44.1949 35.1377 8.1968 0 0 0 0 0 0 0
"308" 76.75 19.9267 6.6527 44.1102 35.5753 8.2404 0 0 0 0 0 0 0
"309" 77 19.6524 6.6014 44.0249 35.995 8.2841 0 0 0 0 0 0 0
"310" 77.25 19.3935 6.5525 43.9639 36.3078 8.3245 0 0 0 0 0 0 0
"311" 77.5 19.1651 6.4998 43.8875 36.5795 8.3564 0 0 0 0 0 0 0
"312" 77.75 18.9745 6.4452 43.7937 36.8369 8.3849 0 0 0 0 0 0 0
"313" 78 18.8227 6.3888 43.6834 37.0804 8.4103 0 0 0 0 0 0 0
"314" 78.25 18.7106 6.3307 43.5567 37.3094 8.4324 0 0 0 0 0 0 0
"315" 78.5 18.6389 6.2708 43.4135 37.5235 8.4512 0 0 0 0 0 0 0
"316" 78.75 18.6085 6.2092 43.2535 37.7221 8.4665 0 0 0 0 0 0 0
"317" 79 18.6206 6.1459 43.0767 37.9047 8.4784 0 0 0 0 0 0 0
"318" 79.25 18.6761 6.081 42.8829 38.0704 8.4866 0 0 0 0 0 0 0
"319" 79.5 18.7765 6.0144 42.6717 38.2187 8.4911 0 0 0 0 0 0 0
"320" 79.75 18.9233 5.9461 42.443 38.3488 8.4918 0 0 0 0 0 0 0
"321" 80 19.1182 5.8761 42.1962 38.4595 8.4884 0 0 0 0 0 0 0
"322" 80.25 19.3624 5.8044 41.9309 38.5502 8.4809 0 0 0 0 0 0 0
"323" 80.5 19.6228 5.7321 41.6561 38.6294 8.471 0 0 0 0 0 0 0
"324" 80.75 19.8855 5.6604 41.3807 38.7062 8.4606 0 0 0 0 0 0 0
"325" 81 20.1504 5.5894 41.1052 38.7812 8.4499 0 0 0 0 0 0 0
"326" 81.25 20.4177 5.5191 40.8296 38.8542 8.4387 0 0 0 0 0 0 0
"327" 81.5 20.6874 5.4494 40.5539 38.9252 8.4271 0 0 0 0 0 0 0
"328" 81.75 20.9594 5.3803 40.278 38.9942 8.4151 0 0 0 0 0 0 0
"329" 82 21.2337 5.3119 40.0021 39.0613 8.4027 0 0 0 0 0 0 0
"330" 82.25 21.5103 5.2441 39.7262 39.1263 8.3899 0 0 0 0 0 0 0
"331" 82.5 21.7893 5.1769 39.4502 39.1893 8.3767 0 0 0 0 0 0 0
"332" 82.75 22.0705 5.1104 39.1743 39.2503 8.3631 0 0 0 0 0 0 0
"333" 83 22.3541 5.0444 38.8984 39.3092 8.3491 0 0 0 0 0 0 0
"334" 83.25 22.6289 4.9794 38.6246 39.3684 8.3352 0 0 0 0 0 0 0
"335" 83.5 22.8687 4.9167 38.3653 39.4289 8.3241 0 0 0 0 0 0 0
"336" 83.75 23.0809 4.8599 38.151 39.4486 8.3141 0 0 0 0 0 0 0
"337" 84 23.2705 4.8111 38.0015 39.4291 8.2965 0 0 0 0 0 0 0
"338" 84.25 23.4388 4.7704 37.9176 39.3737 8.2719 0 0 0 0 0 0 0
"339" 84.5 23.5865 4.7373 37.8969 39.2841 8.2405 0 0 0 0 0 0 0
"340" 84.75 23.7141 4.7114 37.9368 39.1623 8.2029 0 0 0 0 0 0 0
"341" 85 23.8223 4.6923 38.0348 39.0102 8.1594 0 0 0 0 0 0 0
"342" 85.25 23.9117 4.6795 38.1881 38.8296 8.1104 0 0 0 0 0 0 0
"343" 85.5 23.9832 4.6727 38.3944 38.6223 8.0562 0 0 0 0 0 0 0
"344" 85.75 24.0372 4.6715 38.6508 38.3899 7.9972 0 0 0 0 0 0 0
"345" 86 24.0744 4.6754 38.9551 38.1341 7.9338 0 0 0 0 0 0 0
"346" 86.25 24.0957 4.6841 39.3045 37.8566 7.8663 0 0 0 0 0 0 0
"347" 86.5 24.1015 4.6972 39.6966 37.5589 7.795 0 0 0 0 0 0 0
"348" 86.75 24.0927 4.7143 40.1291 37.2425 7.7201 0 0 0 0 0 0 0
"349" 87 24.0698 4.7352 40.5993 36.909 7.6422 0 0 0 0 0 0 0
"350" 87.25 24.0336 4.7593 41.105 36.5597 7.5613 0 0 0 0 0 0 0
"351" 87.5 23.9847 4.7865 41.6437 36.1959 7.4777 0 0 0 0 0 0 0
"352" 87.75 23.9239 4.8164 42.2099 35.8194 7.3919 0 0 0 0 0 0 0
"353" 88 23.8555 4.8501 42.7759 35.436 7.305 0 0 0 0 0 0 0
"354" 88.25 23.7832 4.8862 43.3387 35.0513 7.218 0 0 0 0 0 0 0
"355" 88.5 23.6914 4.9024 43.7682 34.695 7.1368 0 0 0 0 0 0 0
"356" 88.75 23.5518 4.9069 44.0899 34.4313 7.0739 0 0 0 0 0 0 0
"357" 89 23.383 4.9046 44.3482 34.2686 7.0307 0 0 0 0 0 0 0
"358" 89.25 23.1909 4.8967 44.5537 34.1988 7.0057 0 0 0 0 0 0 0
"359" 89.5 22.9791 4.8839 44.7116 34.2132 6.9969 0 0 0 0 0 0 0
"360" 89.75 22.75 4.8666 44.8264 34.304 7.0027 0 0 0 0 0 0 0
"361" 90 22.5062 4.8454 44.9017 34.4643 7.0218 0 0 0 0 0 0 0
"362" 90.25 22.2496 4.8207 44.9408 34.6885 7.0529 0 0 0 0 0 0 0
"363" 90.5 21.9818 4.7927 44.9463 34.9709 7.095 0 0 0 0 0 0 0
"364" 90.75 21.7048 4.7619 44.9216 35.3073 7.1426 0 0 0 0 0 0 0
"365" 91 21.4211 4.7289 44.8717 35.695 7.1866 0 0 0 0 0 0 0
"366" 91.25 21.132 4.6938 44.7994 36.1303 7.2272 0 0 0 0 0 0 0
"367" 91.5 20.841 4.6576 44.7126 36.5794 7.2654 0 0 0 0 0 0 0
"368" 91.75 20.5523 4.6213 44.6215 37.0299 7.3032 0 0 0 0 0 0 0
"369" 92 20.267 4.5851 44.5292 37.4664 7.3409 0 0 0 0 0 0 0
"370" 92.25 19.9976 4.5506 44.4614 37.7898 7.376 0 0 0 0 0 0 0
"371" 92.5 19.7609 4.5134 44.3776 38.0664 7.4031 0 0 0 0 0 0 0
"372" 92.75 19.5651 4.4747 44.2749 38.3267 7.4271 0 0 0 0 0 0 0
"373" 93 19.4114 4.4348 44.1543 38.5711 7.4479 0 0 0 0 0 0 0
"374" 93.25 19.3006 4.3934 44.0159 38.7991 7.4657 0 0 0 0 0 0 0
"375" 93.5 19.2336 4.3508 43.8595 39.0102 7.4803 0 0 0 0 0 0 0
"376" 93.75 19.2113 4.3069 43.685 39.2038 7.4916 0 0 0 0 0 0 0
"377" 94 19.235 4.2617 43.4922 39.3791 7.4996 0 0 0 0 0 0 0
"378" 94.25 19.3058 4.2153 43.281 39.5354 7.5041 0 0 0 0 0 0 0
"379" 94.5 19.4253 4.1676 43.051 39.672 7.505 0 0 0 0 0 0 0
"380" 94.75 19.5953 4.1187 42.8018 39.7879 7.5022 0 0 0 0 0 0 0
"381" 95 19.8176 4.0684 42.5331 39.882 7.4957 0 0 0 0 0 0 0
"382" 95.25 20.0783 4.0172 42.2476 39.9567 7.4857 0 0 0 0 0 0 0
"383" 95.5 20.3419 3.9662 41.9595 40.0269 7.4749 0 0 0 0 0 0 0
"384" 95.75 20.6077 3.9157 41.6715 40.095 7.4638 0 0 0 0 0 0 0
"385" 96 20.8758 3.8657 41.3835 40.1611 7.4523 0 0 0 0 0 0 0
"386" 96.25 21.1463 3.8161 41.0955 40.2253 7.4405 0 0 0 0 0 0 0
"387" 96.5 21.419 3.767 40.8077 40.2874 7.4283 0 0 0 0 0 0 0
"388" 96.75 21.694 3.7184 40.52 40.3475 7.4158 0 0 0 0 0 0 0
"389" 97 21.9713 3.6703 40.2324 40.4056 7.403 0 0 0 0 0 0 0
"390" 97.25 22.2509 3.6226 39.945 40.4616 7.3898 0 0 0 0 0 0 0
"391" 97.5 22.5327 3.5754 39.6577 40.5156 7.3763 0 0 0 0 0 0 0
"392" 97.75 22.8168 3.5287 39.3707 40.5675 7.3624 0 0 0 0 0 0 0
"393" 98 23.095 3.4825 39.0853 40.6189 7.3485 0 0 0 0 0 0 0
"394" 98.25 23.3378 3.4379 38.8134 40.6744 7.3369 0 0 0 0 0 0 0
"395" 98.5 23.5513 3.3973 38.586 40.6898 7.3271 0 0 0 0 0 0 0
"396" 98.75 23.7416 3.3625 38.4262 40.6646 7.3108 0 0 0 0 0 0 0
"397" 99 23.9101 3.3335 38.3351 40.6022 7.2881 0 0 0 0 0 0 0
"398" 99.25 24.0574 3.3101 38.3105 40.5046 7.2596 0 0 0 0 0 0 0
"399" 99.5 24.1842 3.2919 38.3494 40.3738 7.2256 0 0 0 0 0 0 0
"400" 99.75 24.2911 3.2786 38.4492 40.2118 7.1864 0 0 0 0 0 0 0
"401" 100 24.379 3.2699 38.607 40.0204 7.1423 0 0 0 0 0 0 0
"402" 100.25 24.4483 3.2655 38.8201 39.8015 7.0938 0 0 0 0 0 0 0
"403" 100.5 24.4999 3.2652 39.0859 39.5568 7.041 0 0 0 0 0 0 0
"404" 100.75 24.5344 3.2685 39.4015 39.2881 6.9843 0 0 0 0 0 0 0
"405" 101 24.5525 3.2753 39.7645 38.997 6.9239 0 0 0 0 0 0 0
"406" 101.25 24.5549 3.2853 40.1722 38.6851 6.8603 0 0 0 0 0 0 0
"407" 101.5 24.5422 3.2982 40.6221 38.354 6.7935 0 0 0 0 0 0 0
"408" 101.75 24.5152 3.3138 41.1115 38.0051 6.724 0 0 0 0 0 0 0
"409" 102 24.4745 3.3318 41.6379 37.6401 6.6519 0 0 0 0 0 0 0
"410" 102.25 24.4208 3.352 42.199 37.2601 6.5775 0 0 0 0 0 0 0
"411" 102.5 24.3562 3.3745 42.7755 36.8687 6.5014 0 0 0 0 0 0 0
"412" 102.75 24.2863 3.4004 43.3488 36.4738 6.4249 0 0 0 0 0 0 0
"413" 103 24.2144 3.4232 43.8965 36.0807 6.3489 0 0 0 0 0 0 0
"414" 103.25 24.1032 3.4312 44.2859 35.7405 6.2819 0 0 0 0 0 0 0
"415" 103.5 23.9502 3.4327 44.5878 35.5042 6.2324 0 0 0 0 0 0 0
"416" 103.75 23.7694 3.4296 44.8291 35.3707 6.2 0 0 0 0 0 0 0
"417" 104 23.5657 3.4228 45.0179 35.3308 6.1832 0 0 0 0 0 0 0
"418" 104.25 23.3423 3.4125 45.1595 35.3757 6.1804 0 0 0 0 0 0 0
"419" 104.5 23.102 3.3992 45.258 35.4975 6.1902 0 0 0 0 0 0 0
"420" 104.75 22.8471 3.3832 45.317 35.6896 6.2113 0 0 0 0 0 0 0
"421" 105 22.5795 3.3648 45.3398 35.9457 6.2427 0 0 0 0 0 0 0
"422" 105.25 22.301 3.3442 45.3292 36.2607 6.2831 0 0 0 0 0 0 0
"423" 105.5 22.0138 3.3217 45.2895 36.6305 6.3234 0 0 0 0 0 0 0
"424" 105.75 21.7202 3.2976 45.2249 37.0523 6.3603 0 0 0 0 0 0 0
"425" 106 21.4218 3.2723 45.139 37.5107 6.3943 0 0 0 0 0 0 0
"426" 106.25 21.1242 3.2467 45.045 37.9705 6.4272 0 0 0 0 0 0 0
"427" 106.5 20.8294 3.221 44.9476 38.4325 6.4597 0 0 0 0 0 0 0
"428" 106.75 20.5441 3.1963 44.8645 38.8096 6.4925 0 0 0 0 0 0 0
"429" 107 20.2868 3.1707 44.7864 39.1002 6.5174 0 0 0 0 0 0 0
"430" 107.25 20.0714 3.1436 44.6843 39.3691 6.5387 0 0 0 0 0 0 0
"431" 107.5 19.9 3.1156 44.5633 39.6208 6.5572 0 0 0 0 0 0 0
"432" 107.75 19.7737 3.0865 44.4234 39.8548 6.5728 0 0 0 0 0 0 0
"433" 108 19.6933 3.0565 44.2645 40.0706 6.5855 0 0 0 0 0 0 0
"434" 108.25 19.6598 3.0255 44.0864 40.2674 6.5952 0 0 0 0 0 0 0
"435" 108.5 19.6745 2.9936 43.889 40.4445 6.6017 0 0 0 0 0 0 0
"436" 108.75 19.7386 2.9608 43.6721 40.6013 6.6051 0 0 0 0 0 0 0
"437" 109 19.8536 2.927 43.4355 40.7367 6.6052 0 0 0 0 0 0 0
"438" 109.25 20.0214 2.8923 43.1787 40.8499 6.6019 0 0 0 0 0 0 0
"439" 109.5 20.2439 2.8566 42.9013 40.9398 6.5951 0 0 0 0 0 0 0
"440" 109.75 20.5062 2.8202 42.6063 41.009 6.5853 0 0 0 0 0 0 0
"441" 110 20.7713 2.784 42.3089 41.0735 6.5747 0 0 0 0 0 0 0
"442" 110.25 21.0386 2.7482 42.0116 41.1359 6.5638 0 0 0 0 0 0 0
"443" 110.5 21.3082 2.7126 41.7145 41.1963 6.5526 0 0 0 0 0 0 0
"444" 110.75 21.58 2.6775 41.4176 41.2547 6.5411 0 0 0 0 0 0 0
"445" 111 21.8541 2.6426 41.121 41.311 6.5293 0 0 0 0 0 0 0
"446" 111.25 22.1305 2.6082 40.8246 41.3653 6.5173 0 0 0 0 0 0 0
"447" 111.5 22.4091 2.574 40.5285 41.4176 6.5049 0 0 0 0 0 0 0
"448" 111.75 22.6899 2.5402 40.2326 41.4677 6.4923 0 0 0 0 0 0 0
"449" 112 22.973 2.5068 39.9371 41.5158 6.4794 0 0 0 0 0 0 0
"450" 112.25 23.2583 2.4737 39.642 41.5618 6.4662 0 0 0 0 0 0 0
"451" 112.5 23.5311 2.441 39.3502 41.6092 6.4532 0 0 0 0 0 0 0
"452" 112.75 23.7666 2.4098 39.077 41.6541 6.443 0 0 0 0 0 0 0
"453" 113 23.9743 2.3819 38.8585 41.6539 6.4324 0 0 0 0 0 0 0
"454" 113.25 24.1588 2.3583 38.7113 41.6132 6.4159 0 0 0 0 0 0 0
"455" 113.5 24.3212 2.3388 38.6347 41.5349 6.3939 0 0 0 0 0 0 0
"456" 113.75 24.4623 2.3233 38.6261 41.4212 6.3669 0 0 0 0 0 0 0
"457" 114 24.5827 2.3115 38.6824 41.274 6.3351 0 0 0 0 0 0 0
"458" 114.25 24.683 2.3031 38.8009 41.0954 6.2989 0 0 0 0 0 0 0
"459" 114.5 24.7641 2.298 38.9786 40.8873 6.2584 0 0 0 0 0 0 0
"460" 114.75 24.8266 2.296 39.2126 40.6516 6.2141 0 0 0 0 0 0 0
"461" 115 24.8712 2.2968 39.5003 40.3899 6.1662 0 0 0 0 0 0 0
"462" 115.25 24.8986 2.3002 39.8387 40.1042 6.1149 0 0 0 0 0 0 0
"463" 115.5 24.9095 2.306 40.2252 39.7959 6.0605 0 0 0 0 0 0 0
"464" 115.75 24.9046 2.3141 40.6572 39.4669 6.0032 0 0 0 0 0 0 0
"465" 116 24.8846 2.3242 41.1319 39.1187 5.9433 0 0 0 0 0 0 0
"466" 116.25 24.8501 2.3362 41.6467 38.7527 5.881 0 0 0 0 0 0 0
"467" 116.5 24.8019 2.3499 42.199 38.3705 5.8165 0 0 0 0 0 0 0
"468" 116.75 24.741 2.3652 42.7797 37.9741 5.7502 0 0 0 0 0 0 0
"469" 117 24.6729 2.3827 43.3589 37.5714 5.6831 0 0 0 0 0 0 0
"470" 117.25 24.6012 2.4023 43.9382 37.1678 5.616 0 0 0 0 0 0 0
"471" 117.5 24.5169 2.4125 44.4156 36.7817 5.5516 0 0 0 0 0 0 0
"472" 117.75 24.3798 2.4155 44.7576 36.4851 5.5003 0 0 0 0 0 0 0
"473" 118 24.2093 2.4149 45.029 36.2976 5.4646 0 0 0 0 0 0 0
"474" 118.25 24.0132 2.4113 45.2434 36.2116 5.4434 0 0 0 0 0 0 0
"475" 118.5 23.7953 2.4051 45.4072 36.2174 5.4352 0 0 0 0 0 0 0
"476" 118.75 23.5587 2.3967 45.525 36.3064 5.4388 0 0 0 0 0 0 0
"477" 119 23.3059 2.3862 45.6009 36.471 5.4529 0 0 0 0 0 0 0
"478" 119.25 23.0392 2.3739 45.6383 36.7048 5.4766 0 0 0 0 0 0 0
"479" 119.5 22.7604 2.36 45.6403 37.0016 5.5089 0 0 0 0 0 0 0
"480" 119.75 22.4715 2.3446 45.6103 37.3566 5.5453 0 0 0 0 0 0 0
"481" 120 22.175 2.328 45.553 37.7665 5.5787 0 0 0 0 0 0 0
"482" 120.25 21.8723 2.3103 45.4713 38.2251 5.6091 0 0 0 0 0 0 0
"483" 120.5 21.5682 2.2922 45.3758 38.693 5.6378 0 0 0 0 0 0 0
"484" 120.75 21.2666 2.274 45.2763 39.1623 5.6662 0 0 0 0 0 0 0
"485" 121 20.9706 2.2561 45.1806 39.5887 5.6951 0 0 0 0 0 0 0
"486" 121.25 20.6978 2.2384 45.1059 39.8986 5.7187 0 0 0 0 0 0 0
"487" 121.5 20.4658 2.2194 45.0057 40.1755 5.7377 0 0 0 0 0 0 0
"488" 121.75 20.2793 2.1997 44.8855 40.4341 5.7542 0 0 0 0 0 0 0
"489" 122 20.1394 2.1793 44.7455 40.6739 5.768 0 0 0 0 0 0 0
"490" 122.25 20.047 2.1581 44.5857 40.8944 5.7792 0 0 0 0 0 0 0
"491" 122.5 20.0032 2.1362 44.406 41.0949 5.7876 0 0 0 0 0 0 0
"492" 122.75 20.0091 2.1136 44.2062 41.2746 5.7932 0 0 0 0 0 0 0
"493" 123 20.0662 2.0904 43.986 41.4328 5.7959 0 0 0 0 0 0 0
"494" 123.25 20.1758 2.0664 43.7453 41.5685 5.7957 0 0 0 0 0 0 0
"495" 123.5 20.3399 2.0418 43.4837 41.6808 5.7924 0 0 0 0 0 0 0
"496" 123.75 20.5605 2.0164 43.2007 41.7686 5.7859 0 0 0 0 0 0 0
"497" 124 20.8235 1.9905 42.8991 41.8342 5.7766 0 0 0 0 0 0 0
"498" 124.25 21.0897 1.9648 42.5947 41.8945 5.7666 0 0 0 0 0 0 0
"499" 124.5 21.3581 1.9393 42.2905 41.9527 5.7564 0 0 0 0 0 0 0
"500" 124.75 21.6288 1.914 41.9867 42.0089 5.7459 0 0 0 0 0 0 0
"501" 125 21.9017 1.889 41.6831 42.0631 5.7352 0 0 0 0 0 0 0
"502" 125.25 22.1768 1.8642 41.3798 42.1152 5.7242 0 0 0 0 0 0 0
"503" 125.5 22.4542 1.8397 41.077 42.1652 5.7129 0 0 0 0 0 0 0
"504" 125.75 22.7338 1.8154 40.7744 42.2131 5.7014 0 0 0 0 0 0 0
"505" 126 23.0156 1.7914 40.4723 42.259 5.6897 0 0 0 0 0 0 0
"506" 126.25 23.2997 1.7677 40.1706 42.3028 5.6777 0 0 0 0 0 0 0
"507" 126.5 23.5859 1.7441 39.8693 42.3444 5.6655 0 0 0 0 0 0 0
"508" 126.75 23.8561 1.721 39.5725 42.3887 5.6537 0 0 0 0 0 0 0
"509" 127 24.0885 1.6989 39.2974 42.426 5.6445 0 0 0 0 0 0 0
"510" 127.25 24.2935 1.6795 39.0823 42.4167 5.6341 0 0 0 0 0 0 0
"511" 127.5 24.4751 1.6631 38.9406 42.3666 5.6185 0 0 0 0 0 0 0
"512" 127.75 24.6343 1.6496 38.871 42.2784 5.5982 0 0 0 0 0 0 0
"513" 128 24.772 1.639 38.8707 42.1543 5.5736 0 0 0 0 0 0 0
"514" 128.25 24.8887 1.631 38.9366 41.9964 5.5447 0 0 0 0 0 0 0
"515" 128.5 24.9853 1.6255 39.0657 41.8068 5.512 0 0 0 0 0 0 0
"516" 128.75 25.0624 1.6223 39.255 41.5874 5.4757 0 0 0 0 0 0 0
"517" 129 25.1207 1.6213 39.5017 41.34 5.4359 0 0 0 0 0 0 0
"518" 129.25 25.1609 1.6223 39.8028 41.0665 5.3931 0 0 0 0 0 0 0
"519" 129.5 25.1838 1.6251 40.1556 40.7687 5.3473 0 0 0 0 0 0 0
"520" 129.75 25.19 1.6297 40.5571 40.4483 5.2988 0 0 0 0 0 0 0
"521" 130 25.1803 1.6359 41.0047 40.107 5.2479 0 0 0 0 0 0 0
"522" 130.25 25.1554 1.6435 41.4957 39.7462 5.1947 0 0 0 0 0 0 0
"523" 130.5 25.1159 1.6524 42.0273 39.3677 5.1394 0 0 0 0 0 0 0
"524" 130.75 25.0626 1.6625 42.597 38.9729 5.0823 0 0 0 0 0 0 0
"525" 131 24.9979 1.674 43.1822 38.5657 5.0237 0 0 0 0 0 0 0
"526" 131.25 24.9281 1.6873 43.7649 38.1553 4.9649 0 0 0 0 0 0 0
"527" 131.5 24.8555 1.7003 44.3425 37.7452 4.9063 0 0 0 0 0 0 0
"528" 131.75 24.756 1.7055 44.7693 37.372 4.8524 0 0 0 0 0 0 0
"529" 132 24.6057 1.7067 45.0892 37.1029 4.8115 0 0 0 0 0 0 0
"530" 132.25 24.4248 1.7056 45.3435 36.9442 4.7841 0 0 0 0 0 0 0
"531" 132.5 24.219 1.7024 45.5422 36.8863 4.7692 0 0 0 0 0 0 0
"532" 132.75 23.992 1.6975 45.6911 36.9199 4.7654 0 0 0 0 0 0 0
"533" 133 23.7468 1.691 45.7947 37.0363 4.7716 0 0 0 0 0 0 0
"534" 133.25 23.4859 1.6832 45.857 37.228 4.7869 0 0 0 0 0 0 0
"535" 133.5 23.2114 1.6741 45.8814 37.4886 4.8103 0 0 0 0 0 0 0
"536" 133.75 22.9251 1.6638 45.8708 37.8121 4.841 0 0 0 0 0 0 0
"537" 134 22.6293 1.6526 45.8292 38.194 4.8718 0 0 0 0 0 0 0
"538" 134.25 22.3262 1.6405 45.7607 38.6308 4.8999 0 0 0 0 0 0 0
"539" 134.5 22.0177 1.6278 45.6694 39.1049 4.9256 0 0 0 0 0 0 0
"540" 134.75 21.71 1.6148 45.5698 39.5798 4.9504 0 0 0 0 0 0 0
"541" 135 21.4052 1.6019 45.467 40.0559 4.975 0 0 0 0 0 0 0
"542" 135.25 21.1126 1.5896 45.3836 40.4276 4.9994 0 0 0 0 0 0 0
"543" 135.5 20.8525 1.5765 45.295 40.7205 5.0174 0 0 0 0 0 0 0
"544" 135.75 20.638 1.5628 45.1828 40.9914 5.0328 0 0 0 0 0 0 0
"545" 136 20.471 1.5485 45.0502 41.243 5.0458 0 0 0 0 0 0 0
"546" 136.25 20.3523 1.5337 44.8971 41.4747 5.0565 0 0 0 0 0 0 0
"547" 136.5 20.2831 1.5184 44.7235 41.6857 5.0647 0 0 0 0 0 0 0
"548" 136.75 20.2645 1.5026 44.5293 41.8754 5.0705 0 0 0 0 0 0 0
"549" 137 20.2978 1.4862 44.3141 42.0428 5.0736 0 0 0 0 0 0 0
"550" 137.25 20.3844 1.4694 44.0779 42.1873 5.0742 0 0 0 0 0 0 0
"551" 137.5 20.5261 1.452 43.8202 42.3077 5.072 0 0 0 0 0 0 0
"552" 137.75 20.7249 1.4342 43.5407 42.403 5.0671 0 0 0 0 0 0 0
"553" 138 20.979 1.4159 43.2394 42.4725 5.0592 0 0 0 0 0 0 0
"554" 138.25 21.2455 1.3974 42.9297 42.5305 5.0501 0 0 0 0 0 0 0
"555" 138.5 21.5141 1.3792 42.6202 42.5863 5.0408 0 0 0 0 0 0 0
"556" 138.75 21.7849 1.3612 42.311 42.6401 5.0312 0 0 0 0 0 0 0
"557" 139 22.0579 1.3433 42.0023 42.6918 5.0215 0 0 0 0 0 0 0
"558" 139.25 22.3332 1.3256 41.6939 42.7414 5.0115 0 0 0 0 0 0 0
"559" 139.5 22.6107 1.3081 41.3859 42.789 5.0013 0 0 0 0 0 0 0
"560" 139.75 22.8904 1.2908 41.0784 42.8344 4.9909 0 0 0 0 0 0 0
"561" 140 23.1723 1.2736 40.7713 42.8778 4.9803 0 0 0 0 0 0 0
"562" 140.25 23.4564 1.2566 40.4647 42.919 4.9695 0 0 0 0 0 0 0
"563" 140.5 23.7427 1.2398 40.1586 42.9581 4.9584 0 0 0 0 0 0 0
"564" 140.75 24.0228 1.2232 39.8545 42.9969 4.9474 0 0 0 0 0 0 0
"565" 141 24.2653 1.2072 39.5656 43.0396 4.9381 0 0 0 0 0 0 0
"566" 141.25 24.4774 1.1928 39.3274 43.0394 4.9298 0 0 0 0 0 0 0
"567" 141.5 24.6652 1.1805 39.1631 42.9964 4.917 0 0 0 0 0 0 0
"568" 141.75 24.8301 1.1704 39.0729 42.9141 4.9001 0 0 0 0 0 0 0
"569" 142 24.973 1.1624 39.054 42.7948 4.8792 0 0 0 0 0 0 0
"570" 142.25 25.0945 1.1563 39.1034 42.6405 4.8546 0 0 0 0 0 0 0
"571" 142.5 25.1953 1.1519 39.218 42.4534 4.8265 0 0 0 0 0 0 0
"572" 142.75 25.2762 1.1493 39.3946 42.2356 4.7952 0 0 0 0 0 0 0
"573" 143 25.338 1.1483 39.6304 41.9889 4.7609 0 0 0 0 0 0 0
"574" 143.25 25.3812 1.1487 39.9223 41.7152 4.7238 0 0 0 0 0 0 0
"575" 143.5 25.4068 1.1505 40.2675 41.4164 4.6841 0 0 0 0 0 0 0
"576" 143.75 25.4152 1.1535 40.663 41.0941 4.642 0 0 0 0 0 0 0
"577" 144 25.4074 1.1577 41.1061 40.7502 4.5977 0 0 0 0 0 0 0
"578" 144.25 25.384 1.163 41.594 40.3862 4.5514 0 0 0 0 0 0 0
"579" 144.5 25.3456 1.1693 42.1239 40.0038 4.5032 0 0 0 0 0 0 0
"580" 144.75 25.2931 1.1764 42.6931 39.6044 4.4533 0 0 0 0 0 0 0
"581" 145 25.2286 1.1844 43.281 39.1918 4.4021 0 0 0 0 0 0 0
"582" 145.25 25.1587 1.1939 43.8662 38.7756 4.3507 0 0 0 0 0 0 0
"583" 145.5 25.0859 1.2036 44.4525 38.3595 4.2994 0 0 0 0 0 0 0
"584" 145.75 24.9939 1.208 44.9085 37.9692 4.251 0 0 0 0 0 0 0
"585" 146 24.8477 1.2091 45.2411 37.6791 4.2133 0 0 0 0 0 0 0
"586" 146.25 24.6689 1.2085 45.5045 37.5023 4.1878 0 0 0 0 0 0 0
"587" 146.5 24.4643 1.2065 45.7109 37.4299 4.1732 0 0 0 0 0 0 0
"588" 146.75 24.2377 1.2032 45.8662 37.4521 4.1687 0 0 0 0 0 0 0
"589" 147 23.9923 1.1987 45.9754 37.5599 4.173 0 0 0 0 0 0 0
"590" 147.25 23.7306 1.1932 46.0423 37.7456 4.1855 0 0 0 0 0 0 0
"591" 147.5 23.4548 1.1868 46.0705 38.0024 4.2052 0 0 0 0 0 0 0
"592" 147.75 23.1669 1.1796 46.063 38.3243 4.2315 0 0 0 0 0 0 0
"593" 148 22.869 1.1717 46.0235 38.7061 4.2587 0 0 0 0 0 0 0
"594" 148.25 22.5632 1.1632 45.9562 39.1443 4.2834 0 0 0 0 0 0 0
"595" 148.5 22.2516 1.1542 45.8648 39.6232 4.3059 0 0 0 0 0 0 0
"596" 148.75 21.9403 1.145 45.764 40.1036 4.3275 0 0 0 0 0 0 0
"597" 149 21.6319 1.1358 45.6597 40.5859 4.3489 0 0 0 0 0 0 0
"598" 149.25 21.3348 1.127 45.5731 40.9701 4.3703 0 0 0 0 0 0 0
"599" 149.5 21.0701 1.1178 45.4844 41.2672 4.3861 0 0 0 0 0 0 0
"600" 149.75 20.8517 1.108 45.371 41.541 4.3994 0 0 0 0 0 0 0
"601" 150 20.6818 1.0979 45.2366 41.7947 4.4107 0 0 0 0 0 0 0
"602" 150.25 20.5613 1.0873 45.0812 42.0277 4.4199 0 0 0 0 0 0 0
"603" 150.5 20.4914 1.0764 44.9047 42.2393 4.4269 0 0 0 0 0 0 0
"604" 150.75 20.4732 1.0652 44.7071 42.4287 4.4316 0 0 0 0 0 0 0
"605" 151 20.508 1.0535 44.488 42.5951 4.4341 0 0 0 0 0 0 0
