"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31504" 7875.75 0 0 0 39.3037 0 5.8936 22.1466 0 0 4.7306 0 0
"31505" 7876 0 0 0 39.3076 0 5.8926 22.1451 0 0 4.7319 0 0
"31506" 7876.25 0 0 0 39.3115 0 5.8915 22.1437 0 0 4.7332 0 0
"31507" 7876.5 0 0 0 39.3153 0 5.8905 22.1422 0 0 4.7344 0 0
"31508" 7876.75 0 0 0 39.3192 0 5.8895 22.1408 0 0 4.7357 0 0
"31509" 7877 0 0 0 39.3231 0 5.8884 22.1393 0 0 4.737 0 0
"31510" 7877.25 0 0 0 39.327 0 5.8874 22.1378 0 0 4.7383 0 0
"31511" 7877.5 0 0 0 39.3309 0 5.8863 22.1364 0 0 4.7396 0 0
"31512" 7877.75 0 0 0 39.3347 0 5.8853 22.1349 0 0 4.7409 0 0
"31513" 7878 0 0 0 39.3386 0 5.8842 22.1335 0 0 4.7422 0 0
"31514" 7878.25 0 0 0 39.3425 0 5.8832 22.132 0 0 4.7435 0 0
"31515" 7878.5 0 0 0 39.3464 0 5.8821 22.1306 0 0 4.7448 0 0
"31516" 7878.75 0 0 0 39.3503 0 5.8811 22.1291 0 0 4.7461 0 0
"31517" 7879 0 0 0 39.3542 0 5.8801 22.1277 0 0 4.7474 0 0
"31518" 7879.25 0 0 0 39.3581 0 5.879 22.1262 0 0 4.7487 0 0
"31519" 7879.5 0 0 0 39.362 0 5.878 22.1247 0 0 4.75 0 0
"31520" 7879.75 0 0 0 39.3659 0 5.8769 22.1233 0 0 4.7513 0 0
"31521" 7880 0 0 0 39.3698 0 5.8759 22.1218 0 0 4.7526 0 0
"31522" 7880.25 0 0 0 39.3737 0 5.8748 22.1204 0 0 4.7539 0 0
"31523" 7880.5 0 0 0 39.3776 0 5.8738 22.1189 0 0 4.7552 0 0
"31524" 7880.75 0 0 0 39.3815 0 5.8727 22.1174 0 0 4.7565 0 0
"31525" 7881 0 0 0 39.3854 0 5.8717 22.116 0 0 4.7578 0 0
"31526" 7881.25 0 0 0 39.3893 0 5.8706 22.1145 0 0 4.7591 0 0
"31527" 7881.5 0 0 0 39.3932 0 5.8696 22.1131 0 0 4.7604 0 0
"31528" 7881.75 0 0 0 39.3971 0 5.8685 22.1116 0 0 4.7617 0 0
"31529" 7882 0 0 0 39.401 0 5.8675 22.1101 0 0 4.763 0 0
"31530" 7882.25 0 0 0 39.4049 0 5.8664 22.1087 0 0 4.7643 0 0
"31531" 7882.5 0 0 0 39.4089 0 5.8654 22.1072 0 0 4.7656 0 0
"31532" 7882.75 0 0 0 39.4128 0 5.8643 22.1057 0 0 4.7669 0 0
"31533" 7883 0 0 0 39.4167 0 5.8632 22.1043 0 0 4.7682 0 0
"31534" 7883.25 0 0 0 39.4206 0 5.8622 22.1028 0 0 4.7695 0 0
"31535" 7883.5 0 0 0 39.4245 0 5.8611 22.1013 0 0 4.7708 0 0
"31536" 7883.75 0 0 0 39.4284 0 5.8601 22.0999 0 0 4.7721 0 0
"31537" 7884 0 0 0 39.4324 0 5.859 22.0984 0 0 4.7734 0 0
"31538" 7884.25 0 0 0 39.4363 0 5.858 22.0969 0 0 4.7748 0 0
"31539" 7884.5 0 0 0 39.4402 0 5.8569 22.0955 0 0 4.7761 0 0
"31540" 7884.75 0 0 0 39.4441 0 5.8559 22.094 0 0 4.7774 0 0
"31541" 7885 0 0 0 39.4481 0 5.8548 22.0925 0 0 4.7787 0 0
"31542" 7885.25 0 0 0 39.452 0 5.8538 22.091 0 0 4.78 0 0
"31543" 7885.5 0 0 0 39.4559 0 5.8527 22.0896 0 0 4.7813 0 0
"31544" 7885.75 0 0 0 39.4599 0 5.8516 22.0881 0 0 4.7826 0 0
"31545" 7886 0 0 0 39.4638 0 5.8506 22.0866 0 0 4.7839 0 0
"31546" 7886.25 0 0 0 39.4677 0 5.8495 22.0852 0 0 4.7852 0 0
"31547" 7886.5 0 0 0 39.4717 0 5.8485 22.0837 0 0 4.7865 0 0
"31548" 7886.75 0 0 0 39.4756 0 5.8474 22.0822 0 0 4.7879 0 0
"31549" 7887 0 0 0 39.4796 0 5.8463 22.0807 0 0 4.7892 0 0
"31550" 7887.25 0 0 0 39.4835 0 5.8453 22.0793 0 0 4.7905 0 0
"31551" 7887.5 0 0 0 39.4874 0 5.8442 22.0778 0 0 4.7918 0 0
"31552" 7887.75 0 0 0 39.4914 0 5.8432 22.0763 0 0 4.7931 0 0
"31553" 7888 0 0 0 39.4953 0 5.8421 22.0748 0 0 4.7944 0 0
"31554" 7888.25 0 0 0 39.4993 0 5.841 22.0733 0 0 4.7957 0 0
"31555" 7888.5 0 0 0 39.5032 0 5.84 22.0719 0 0 4.7971 0 0
"31556" 7888.75 0 0 0 39.5072 0 5.8389 22.0704 0 0 4.7984 0 0
"31557" 7889 0 0 0 39.5111 0 5.8379 22.0689 0 0 4.7997 0 0
"31558" 7889.25 0 0 0 39.5151 0 5.8368 22.0674 0 0 4.801 0 0
"31559" 7889.5 0 0 0 39.519 0 5.8357 22.0659 0 0 4.8023 0 0
"31560" 7889.75 0 0 0 39.523 0 5.8347 22.0645 0 0 4.8036 0 0
"31561" 7890 0 0 0 39.5269 0 5.8336 22.063 0 0 4.805 0 0
"31562" 7890.25 0 0 0 39.5309 0 5.8325 22.0615 0 0 4.8063 0 0
"31563" 7890.5 0 0 0 39.5349 0 5.8315 22.06 0 0 4.8076 0 0
"31564" 7890.75 0 0 0 39.5388 0 5.8304 22.0585 0 0 4.8089 0 0
"31565" 7891 0 0 0 39.5428 0 5.8293 22.0571 0 0 4.8102 0 0
"31566" 7891.25 0 0 0 39.5468 0 5.8283 22.0556 0 0 4.8116 0 0
"31567" 7891.5 0 0 0 39.5507 0 5.8272 22.0541 0 0 4.8129 0 0
"31568" 7891.75 0 0 0 39.5547 0 5.8261 22.0526 0 0 4.8142 0 0
"31569" 7892 0 0 0 39.5587 0 5.8251 22.0511 0 0 4.8155 0 0
"31570" 7892.25 0 0 0 39.5626 0 5.824 22.0496 0 0 4.8168 0 0
"31571" 7892.5 0 0 0 39.5666 0 5.8229 22.0481 0 0 4.8182 0 0
"31572" 7892.75 0 0 0 39.5706 0 5.8219 22.0467 0 0 4.8195 0 0
"31573" 7893 0 0 0 39.5745 0 5.8208 22.0452 0 0 4.8208 0 0
"31574" 7893.25 0 0 0 39.5785 0 5.8197 22.0437 0 0 4.8221 0 0
"31575" 7893.5 0 0 0 39.5825 0 5.8187 22.0422 0 0 4.8235 0 0
"31576" 7893.75 0 0 0 39.5865 0 5.8176 22.0407 0 0 4.8248 0 0
"31577" 7894 0 0 0 39.5905 0 5.8165 22.0392 0 0 4.8261 0 0
"31578" 7894.25 0 0 0 39.5944 0 5.8155 22.0377 0 0 4.8275 0 0
"31579" 7894.5 0 0 0 39.5984 0 5.8144 22.0362 0 0 4.8288 0 0
"31580" 7894.75 0 0 0 39.6024 0 5.8133 22.0347 0 0 4.8301 0 0
"31581" 7895 0 0 0 39.6064 0 5.8122 22.0332 0 0 4.8314 0 0
"31582" 7895.25 0 0 0 39.6104 0 5.8112 22.0317 0 0 4.8328 0 0
"31583" 7895.5 0 0 0 39.6144 0 5.8101 22.0302 0 0 4.8341 0 0
"31584" 7895.75 0 0 0 39.6184 0 5.809 22.0288 0 0 4.8354 0 0
"31585" 7896 0 0 0 39.6224 0 5.808 22.0273 0 0 4.8368 0 0
"31586" 7896.25 0 0 0 39.6264 0 5.8069 22.0258 0 0 4.8381 0 0
"31587" 7896.5 0 0 0 39.6304 0 5.8058 22.0243 0 0 4.8394 0 0
"31588" 7896.75 0 0 0 39.6344 0 5.8047 22.0228 0 0 4.8408 0 0
"31589" 7897 0 0 0 39.6384 0 5.8037 22.0213 0 0 4.8421 0 0
"31590" 7897.25 0 0 0 39.6424 0 5.8026 22.0198 0 0 4.8434 0 0
"31591" 7897.5 0 0 0 39.6464 0 5.8015 22.0183 0 0 4.8448 0 0
"31592" 7897.75 0 0 0 39.6504 0 5.8004 22.0168 0 0 4.8461 0 0
"31593" 7898 0 0 0 39.6544 0 5.7993 22.0153 0 0 4.8474 0 0
"31594" 7898.25 0 0 0 39.6584 0 5.7983 22.0138 0 0 4.8488 0 0
"31595" 7898.5 0 0 0 39.6624 0 5.7972 22.0123 0 0 4.8501 0 0
"31596" 7898.75 0 0 0 39.6664 0 5.7961 22.0108 0 0 4.8514 0 0
"31597" 7899 0 0 0 39.6704 0 5.795 22.0093 0 0 4.8528 0 0
"31598" 7899.25 0 0 0 39.6744 0 5.794 22.0078 0 0 4.8541 0 0
"31599" 7899.5 0 0 0 39.6784 0 5.7929 22.0063 0 0 4.8554 0 0
"31600" 7899.75 0 0 0 39.6824 0 5.7918 22.0048 0 0 4.8568 0 0
"31601" 7900 0 0 0 39.6865 0 5.7907 22.0033 0 0 4.8581 0 0
"31602" 7900.25 0 0 0 39.6905 0 5.7896 22.0018 0 0 4.8595 0 0
"31603" 7900.5 0 0 0 39.6945 0 5.7886 22.0003 0 0 4.8608 0 0
"31604" 7900.75 0 0 0 39.6985 0 5.7875 21.9987 0 0 4.8621 0 0
"31605" 7901 0 0 0 39.7025 0 5.7864 21.9972 0 0 4.8635 0 0
"31606" 7901.25 0 0 0 39.7066 0 5.7853 21.9957 0 0 4.8648 0 0
"31607" 7901.5 0 0 0 39.7106 0 5.7842 21.9942 0 0 4.8662 0 0
"31608" 7901.75 0 0 0 39.7146 0 5.7831 21.9927 0 0 4.8675 0 0
"31609" 7902 0 0 0 39.7187 0 5.7821 21.9912 0 0 4.8688 0 0
"31610" 7902.25 0 0 0 39.7227 0 5.781 21.9897 0 0 4.8702 0 0
"31611" 7902.5 0 0 0 39.7267 0 5.7799 21.9882 0 0 4.8715 0 0
"31612" 7902.75 0 0 0 39.7307 0 5.7788 21.9867 0 0 4.8729 0 0
"31613" 7903 0 0 0 39.7348 0 5.7777 21.9852 0 0 4.8742 0 0
"31614" 7903.25 0 0 0 39.7388 0 5.7766 21.9837 0 0 4.8756 0 0
"31615" 7903.5 0 0 0 39.7429 0 5.7756 21.9821 0 0 4.8769 0 0
"31616" 7903.75 0 0 0 39.7469 0 5.7745 21.9806 0 0 4.8783 0 0
"31617" 7904 0 0 0 39.7509 0 5.7734 21.9791 0 0 4.8796 0 0
"31618" 7904.25 0 0 0 39.755 0 5.7723 21.9776 0 0 4.8809 0 0
"31619" 7904.5 0 0 0 39.759 0 5.7712 21.9761 0 0 4.8823 0 0
"31620" 7904.75 0 0 0 39.7631 0 5.7701 21.9746 0 0 4.8836 0 0
"31621" 7905 0 0 0 39.7671 0 5.769 21.9731 0 0 4.885 0 0
"31622" 7905.25 0 0 0 39.7712 0 5.7679 21.9716 0 0 4.8863 0 0
"31623" 7905.5 0 0 0 39.7752 0 5.7669 21.97 0 0 4.8877 0 0
"31624" 7905.75 0 0 0 39.7793 0 5.7658 21.9685 0 0 4.889 0 0
"31625" 7906 0 0 0 39.7833 0 5.7647 21.967 0 0 4.8904 0 0
"31626" 7906.25 0 0 0 39.7874 0 5.7636 21.9655 0 0 4.8917 0 0
"31627" 7906.5 0 0 0 39.7914 0 5.7625 21.964 0 0 4.8931 0 0
"31628" 7906.75 0 0 0 39.7955 0 5.7614 21.9624 0 0 4.8944 0 0
"31629" 7907 0 0 0 39.7996 0 5.7603 21.9609 0 0 4.8958 0 0
"31630" 7907.25 0 0 0 39.8036 0 5.7592 21.9594 0 0 4.8972 0 0
"31631" 7907.5 0 0 0 39.8077 0 5.7581 21.9579 0 0 4.8985 0 0
"31632" 7907.75 0 0 0 39.8117 0 5.757 21.9564 0 0 4.8999 0 0
"31633" 7908 0 0 0 39.8158 0 5.7559 21.9548 0 0 4.9012 0 0
"31634" 7908.25 0 0 0 39.8199 0 5.7548 21.9533 0 0 4.9026 0 0
"31635" 7908.5 0 0 0 39.8239 0 5.7538 21.9518 0 0 4.9039 0 0
"31636" 7908.75 0 0 0 39.828 0 5.7527 21.9503 0 0 4.9053 0 0
"31637" 7909 0 0 0 39.8321 0 5.7516 21.9487 0 0 4.9066 0 0
"31638" 7909.25 0 0 0 39.8362 0 5.7505 21.9472 0 0 4.908 0 0
"31639" 7909.5 0 0 0 39.8402 0 5.7494 21.9457 0 0 4.9094 0 0
"31640" 7909.75 0 0 0 39.8443 0 5.7483 21.9442 0 0 4.9107 0 0
"31641" 7910 0 0 0 39.8484 0 5.7472 21.9426 0 0 4.9121 0 0
"31642" 7910.25 0 0 0 39.8525 0 5.7461 21.9411 0 0 4.9134 0 0
"31643" 7910.5 0 0 0 39.8565 0 5.745 21.9396 0 0 4.9148 0 0
"31644" 7910.75 0 0 0 39.8606 0 5.7439 21.9381 0 0 4.9162 0 0
"31645" 7911 0 0 0 39.8647 0 5.7428 21.9365 0 0 4.9175 0 0
"31646" 7911.25 0 0 0 39.8688 0 5.7417 21.935 0 0 4.9189 0 0
"31647" 7911.5 0 0 0 39.8729 0 5.7406 21.9335 0 0 4.9202 0 0
"31648" 7911.75 0 0 0 39.877 0 5.7395 21.9319 0 0 4.9216 0 0
"31649" 7912 0 0 0 39.8811 0 5.7384 21.9304 0 0 4.923 0 0
"31650" 7912.25 0 0 0 39.8852 0 5.7373 21.9289 0 0 4.9243 0 0
"31651" 7912.5 0 0 0 39.8893 0 5.7362 21.9273 0 0 4.9257 0 0
"31652" 7912.75 0 0 0 39.8933 0 5.7351 21.9258 0 0 4.9271 0 0
"31653" 7913 0 0 0 39.8974 0 5.734 21.9243 0 0 4.9284 0 0
"31654" 7913.25 0 0 0 39.9015 0 5.7329 21.9227 0 0 4.9298 0 0
"31655" 7913.5 0 0 0 39.9056 0 5.7318 21.9212 0 0 4.9312 0 0
"31656" 7913.75 0 0 0 39.9097 0 5.7307 21.9197 0 0 4.9325 0 0
"31657" 7914 0 0 0 39.9138 0 5.7296 21.9181 0 0 4.9339 0 0
"31658" 7914.25 0 0 0 39.918 0 5.7285 21.9166 0 0 4.9353 0 0
"31659" 7914.5 0 0 0 39.9221 0 5.7274 21.9151 0 0 4.9366 0 0
"31660" 7914.75 0 0 0 39.9262 0 5.7263 21.9135 0 0 4.938 0 0
"31661" 7915 0 0 0 39.9303 0 5.7252 21.912 0 0 4.9394 0 0
"31662" 7915.25 0 0 0 39.9344 0 5.7241 21.9104 0 0 4.9407 0 0
"31663" 7915.5 0 0 0 39.9385 0 5.723 21.9089 0 0 4.9421 0 0
"31664" 7915.75 0 0 0 39.9426 0 5.7218 21.9074 0 0 4.9435 0 0
"31665" 7916 0 0 0 39.9467 0 5.7207 21.9058 0 0 4.9448 0 0
"31666" 7916.25 0 0 0 39.9508 0 5.7196 21.9043 0 0 4.9462 0 0
"31667" 7916.5 0 0 0 39.955 0 5.7185 21.9027 0 0 4.9476 0 0
"31668" 7916.75 0 0 0 39.9591 0 5.7174 21.9012 0 0 4.949 0 0
"31669" 7917 0 0 0 39.9632 0 5.7163 21.8997 0 0 4.9503 0 0
"31670" 7917.25 0 0 0 39.9673 0 5.7152 21.8981 0 0 4.9517 0 0
"31671" 7917.5 0 0 0 39.9714 0 5.7141 21.8966 0 0 4.9531 0 0
"31672" 7917.75 0 0 0 39.9756 0 5.713 21.895 0 0 4.9545 0 0
"31673" 7918 0 0 0 39.9797 0 5.7119 21.8935 0 0 4.9558 0 0
"31674" 7918.25 0 0 0 39.9838 0 5.7108 21.8919 0 0 4.9572 0 0
"31675" 7918.5 0 0 0 39.988 0 5.7097 21.8904 0 0 4.9586 0 0
"31676" 7918.75 0 0 0 39.9921 0 5.7085 21.8888 0 0 4.96 0 0
"31677" 7919 0 0 0 39.9962 0 5.7074 21.8873 0 0 4.9613 0 0
"31678" 7919.25 0 0 0 40.0004 0 5.7063 21.8857 0 0 4.9627 0 0
"31679" 7919.5 0 0 0 40.0045 0 5.7052 21.8842 0 0 4.9641 0 0
"31680" 7919.75 0 0 0 40.0086 0 5.7041 21.8826 0 0 4.9655 0 0
"31681" 7920 0 0 0 40.0128 0 5.703 21.8811 0 0 4.9669 0 0
"31682" 7920.25 0 0 0 40.0169 0 5.7019 21.8795 0 0 4.9682 0 0
"31683" 7920.5 0 0 0 40.0211 0 5.7008 21.878 0 0 4.9696 0 0
"31684" 7920.75 0 0 0 40.0252 0 5.6996 21.8764 0 0 4.971 0 0
"31685" 7921 0 0 0 40.0294 0 5.6985 21.8749 0 0 4.9724 0 0
"31686" 7921.25 0 0 0 40.0335 0 5.6974 21.8733 0 0 4.9738 0 0
"31687" 7921.5 0 0 0 40.0377 0 5.6963 21.8718 0 0 4.9751 0 0
"31688" 7921.75 0 0 0 40.0418 0 5.6952 21.8702 0 0 4.9765 0 0
"31689" 7922 0 0 0 40.046 0 5.6941 21.8687 0 0 4.9779 0 0
"31690" 7922.25 0 0 0 40.0501 0 5.6929 21.8671 0 0 4.9793 0 0
"31691" 7922.5 0 0 0 40.0543 0 5.6918 21.8656 0 0 4.9807 0 0
"31692" 7922.75 0 0 0 40.0584 0 5.6907 21.864 0 0 4.9821 0 0
"31693" 7923 0 0 0 40.0626 0 5.6896 21.8624 0 0 4.9835 0 0
"31694" 7923.25 0 0 0 40.0667 0 5.6885 21.8609 0 0 4.9848 0 0
"31695" 7923.5 0 0 0 40.0709 0 5.6874 21.8593 0 0 4.9862 0 0
"31696" 7923.75 0 0 0 40.0751 0 5.6862 21.8578 0 0 4.9876 0 0
"31697" 7924 0 0 0 40.0792 0 5.6851 21.8562 0 0 4.989 0 0
"31698" 7924.25 0 0 0 40.0834 0 5.684 21.8547 0 0 4.9904 0 0
"31699" 7924.5 0 0 0 40.0876 0 5.6829 21.8531 0 0 4.9918 0 0
"31700" 7924.75 0 0 0 40.0917 0 5.6818 21.8515 0 0 4.9932 0 0
"31701" 7925 0 0 0 40.0959 0 5.6806 21.85 0 0 4.9946 0 0
"31702" 7925.25 0 0 0 40.1001 0 5.6795 21.8484 0 0 4.996 0 0
"31703" 7925.5 0 0 0 40.1043 0 5.6784 21.8468 0 0 4.9973 0 0
"31704" 7925.75 0 0 0 40.1084 0 5.6773 21.8453 0 0 4.9987 0 0
"31705" 7926 0 0 0 40.1126 0 5.6761 21.8437 0 0 5.0001 0 0
"31706" 7926.25 0 0 0 40.1168 0 5.675 21.8422 0 0 5.0015 0 0
"31707" 7926.5 0 0 0 40.121 0 5.6739 21.8406 0 0 5.0029 0 0
"31708" 7926.75 0 0 0 40.1252 0 5.6728 21.839 0 0 5.0043 0 0
"31709" 7927 0 0 0 40.1293 0 5.6716 21.8375 0 0 5.0057 0 0
"31710" 7927.25 0 0 0 40.1335 0 5.6705 21.8359 0 0 5.0071 0 0
"31711" 7927.5 0 0 0 40.1377 0 5.6694 21.8343 0 0 5.0085 0 0
"31712" 7927.75 0 0 0 40.1419 0 5.6683 21.8327 0 0 5.0099 0 0
"31713" 7928 0 0 0 40.1461 0 5.6671 21.8312 0 0 5.0113 0 0
"31714" 7928.25 0 0 0 40.1503 0 5.666 21.8296 0 0 5.0127 0 0
"31715" 7928.5 0 0 0 40.1545 0 5.6649 21.828 0 0 5.0141 0 0
"31716" 7928.75 0 0 0 40.1587 0 5.6638 21.8265 0 0 5.0155 0 0
"31717" 7929 0 0 0 40.1629 0 5.6626 21.8249 0 0 5.0169 0 0
"31718" 7929.25 0 0 0 40.1671 0 5.6615 21.8233 0 0 5.0183 0 0
"31719" 7929.5 0 0 0 40.1713 0 5.6604 21.8218 0 0 5.0197 0 0
"31720" 7929.75 0 0 0 40.1755 0 5.6592 21.8202 0 0 5.0211 0 0
"31721" 7930 0 0 0 40.1797 0 5.6581 21.8186 0 0 5.0225 0 0
"31722" 7930.25 0 0 0 40.1839 0 5.657 21.817 0 0 5.0239 0 0
"31723" 7930.5 0 0 0 40.1881 0 5.6558 21.8155 0 0 5.0253 0 0
"31724" 7930.75 0 0 0 40.1923 0 5.6547 21.8139 0 0 5.0267 0 0
"31725" 7931 0 0 0 40.1965 0 5.6536 21.8123 0 0 5.0281 0 0
"31726" 7931.25 0 0 0 40.2007 0 5.6524 21.8107 0 0 5.0295 0 0
"31727" 7931.5 0 0 0 40.2049 0 5.6513 21.8092 0 0 5.0309 0 0
"31728" 7931.75 0 0 0 40.2092 0 5.6502 21.8076 0 0 5.0323 0 0
"31729" 7932 0 0 0 40.2134 0 5.6491 21.806 0 0 5.0337 0 0
"31730" 7932.25 0 0 0 40.2176 0 5.6479 21.8044 0 0 5.0351 0 0
"31731" 7932.5 0 0 0 40.2218 0 5.6468 21.8028 0 0 5.0365 0 0
"31732" 7932.75 0 0 0 40.226 0 5.6456 21.8013 0 0 5.0379 0 0
"31733" 7933 0 0 0 40.2303 0 5.6445 21.7997 0 0 5.0393 0 0
"31734" 7933.25 0 0 0 40.2345 0 5.6434 21.7981 0 0 5.0407 0 0
"31735" 7933.5 0 0 0 40.2387 0 5.6422 21.7965 0 0 5.0421 0 0
"31736" 7933.75 0 0 0 40.2429 0 5.6411 21.7949 0 0 5.0436 0 0
"31737" 7934 0 0 0 40.2472 0 5.64 21.7933 0 0 5.045 0 0
"31738" 7934.25 0 0 0 40.2514 0 5.6388 21.7918 0 0 5.0464 0 0
"31739" 7934.5 0 0 0 40.2556 0 5.6377 21.7902 0 0 5.0478 0 0
"31740" 7934.75 0 0 0 40.2599 0 5.6366 21.7886 0 0 5.0492 0 0
"31741" 7935 0 0 0 40.2641 0 5.6354 21.787 0 0 5.0506 0 0
"31742" 7935.25 0 0 0 40.2683 0 5.6343 21.7854 0 0 5.052 0 0
"31743" 7935.5 0 0 0 40.2726 0 5.6331 21.7838 0 0 5.0534 0 0
"31744" 7935.75 0 0 0 40.2768 0 5.632 21.7822 0 0 5.0548 0 0
"31745" 7936 0 0 0 40.2811 0 5.6309 21.7807 0 0 5.0563 0 0
"31746" 7936.25 0 0 0 40.2853 0 5.6297 21.7791 0 0 5.0577 0 0
"31747" 7936.5 0 0 0 40.2895 0 5.6286 21.7775 0 0 5.0591 0 0
"31748" 7936.75 0 0 0 40.2938 0 5.6274 21.7759 0 0 5.0605 0 0
"31749" 7937 0 0 0 40.298 0 5.6263 21.7743 0 0 5.0619 0 0
"31750" 7937.25 0 0 0 40.3023 0 5.6251 21.7727 0 0 5.0633 0 0
"31751" 7937.5 0 0 0 40.3065 0 5.624 21.7711 0 0 5.0648 0 0
"31752" 7937.75 0 0 0 40.3108 0 5.6229 21.7695 0 0 5.0662 0 0
"31753" 7938 0 0 0 40.3151 0 5.6217 21.7679 0 0 5.0676 0 0
"31754" 7938.25 0 0 0 40.3193 0 5.6206 21.7663 0 0 5.069 0 0
"31755" 7938.5 0 0 0 40.3236 0 5.6194 21.7647 0 0 5.0704 0 0
"31756" 7938.75 0 0 0 40.3278 0 5.6183 21.7631 0 0 5.0718 0 0
"31757" 7939 0 0 0 40.3321 0 5.6171 21.7615 0 0 5.0733 0 0
"31758" 7939.25 0 0 0 40.3364 0 5.616 21.7599 0 0 5.0747 0 0
"31759" 7939.5 0 0 0 40.3406 0 5.6148 21.7584 0 0 5.0761 0 0
"31760" 7939.75 0 0 0 40.3449 0 5.6137 21.7568 0 0 5.0775 0 0
"31761" 7940 0 0 0 40.3492 0 5.6125 21.7552 0 0 5.079 0 0
"31762" 7940.25 0 0 0 40.3534 0 5.6114 21.7536 0 0 5.0804 0 0
"31763" 7940.5 0 0 0 40.3577 0 5.6102 21.752 0 0 5.0818 0 0
"31764" 7940.75 0 0 0 40.362 0 5.6091 21.7504 0 0 5.0832 0 0
"31765" 7941 0 0 0 40.3662 0 5.6079 21.7488 0 0 5.0847 0 0
"31766" 7941.25 0 0 0 40.3705 0 5.6068 21.7472 0 0 5.0861 0 0
"31767" 7941.5 0 0 0 40.3748 0 5.6056 21.7456 0 0 5.0875 0 0
"31768" 7941.75 0 0 0 40.3791 0 5.6045 21.744 0 0 5.0889 0 0
"31769" 7942 0 0 0 40.3834 0 5.6033 21.7423 0 0 5.0904 0 0
"31770" 7942.25 0 0 0 40.3876 0 5.6022 21.7407 0 0 5.0918 0 0
"31771" 7942.5 0 0 0 40.3919 0 5.601 21.7391 0 0 5.0932 0 0
"31772" 7942.75 0 0 0 40.3962 0 5.5999 21.7375 0 0 5.0946 0 0
"31773" 7943 0 0 0 40.4005 0 5.5987 21.7359 0 0 5.0961 0 0
"31774" 7943.25 0 0 0 40.4048 0 5.5976 21.7343 0 0 5.0975 0 0
"31775" 7943.5 0 0 0 40.4091 0 5.5964 21.7327 0 0 5.0989 0 0
"31776" 7943.75 0 0 0 40.4134 0 5.5953 21.7311 0 0 5.1004 0 0
"31777" 7944 0 0 0 40.4177 0 5.5941 21.7295 0 0 5.1018 0 0
"31778" 7944.25 0 0 0 40.422 0 5.593 21.7279 0 0 5.1032 0 0
"31779" 7944.5 0 0 0 40.4263 0 5.5918 21.7263 0 0 5.1047 0 0
"31780" 7944.75 0 0 0 40.4306 0 5.5907 21.7247 0 0 5.1061 0 0
"31781" 7945 0 0 0 40.4349 0 5.5895 21.7231 0 0 5.1075 0 0
"31782" 7945.25 0 0 0 40.4392 0 5.5883 21.7215 0 0 5.109 0 0
"31783" 7945.5 0 0 0 40.4435 0 5.5872 21.7198 0 0 5.1104 0 0
"31784" 7945.75 0 0 0 40.4478 0 5.586 21.7182 0 0 5.1118 0 0
"31785" 7946 0 0 0 40.4521 0 5.5849 21.7166 0 0 5.1133 0 0
"31786" 7946.25 0 0 0 40.4564 0 5.5837 21.715 0 0 5.1147 0 0
"31787" 7946.5 0 0 0 40.4607 0 5.5825 21.7134 0 0 5.1161 0 0
"31788" 7946.75 0 0 0 40.465 0 5.5814 21.7118 0 0 5.1176 0 0
"31789" 7947 0 0 0 40.4693 0 5.5802 21.7102 0 0 5.119 0 0
"31790" 7947.25 0 0 0 40.4737 0 5.5791 21.7085 0 0 5.1204 0 0
"31791" 7947.5 0 0 0 40.478 0 5.5779 21.7069 0 0 5.1219 0 0
"31792" 7947.75 0 0 0 40.4823 0 5.5767 21.7053 0 0 5.1233 0 0
"31793" 7948 0 0 0 40.4866 0 5.5756 21.7037 0 0 5.1248 0 0
"31794" 7948.25 0 0 0 40.4909 0 5.5744 21.7021 0 0 5.1262 0 0
"31795" 7948.5 0 0 0 40.4953 0 5.5733 21.7005 0 0 5.1276 0 0
"31796" 7948.75 0 0 0 40.4996 0 5.5721 21.6988 0 0 5.1291 0 0
"31797" 7949 0 0 0 40.5039 0 5.5709 21.6972 0 0 5.1305 0 0
"31798" 7949.25 0 0 0 40.5083 0 5.5698 21.6956 0 0 5.132 0 0
"31799" 7949.5 0 0 0 40.5126 0 5.5686 21.694 0 0 5.1334 0 0
"31800" 7949.75 0 0 0 40.5169 0 5.5674 21.6923 0 0 5.1349 0 0
"31801" 7950 0 0 0 40.5213 0 5.5663 21.6907 0 0 5.1363 0 0
"31802" 7950.25 0 0 0 40.5256 0 5.5651 21.6891 0 0 5.1378 0 0
"31803" 7950.5 0 0 0 40.5299 0 5.5639 21.6875 0 0 5.1392 0 0
"31804" 7950.75 0 0 0 40.5343 0 5.5628 21.6859 0 0 5.1406 0 0
"31805" 7951 0 0 0 40.5386 0 5.5616 21.6842 0 0 5.1421 0 0
"31806" 7951.25 0 0 0 40.543 0 5.5604 21.6826 0 0 5.1435 0 0
"31807" 7951.5 0 0 0 40.5473 0 5.5593 21.681 0 0 5.145 0 0
"31808" 7951.75 0 0 0 40.5516 0 5.5581 21.6793 0 0 5.1464 0 0
"31809" 7952 0 0 0 40.556 0 5.5569 21.6777 0 0 5.1479 0 0
"31810" 7952.25 0 0 0 40.5603 0 5.5558 21.6761 0 0 5.1493 0 0
"31811" 7952.5 0 0 0 40.5647 0 5.5546 21.6745 0 0 5.1508 0 0
