"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0148 0.0903 58.2343 25.676 20.1574 0 0 0 0 0 0 0
"304" 75.75 0.0145 0.0887 58.2085 25.7082 20.1723 0 0 0 0 0 0 0
"305" 76 0.0142 0.0871 58.1827 25.7405 20.1871 0 0 0 0 0 0 0
"306" 76.25 0.0139 0.0856 58.1568 25.7728 20.2018 0 0 0 0 0 0 0
"307" 76.5 0.0135 0.0841 58.131 25.8052 20.2166 0 0 0 0 0 0 0
"308" 76.75 0.0132 0.0826 58.1051 25.8375 20.2314 0 0 0 0 0 0 0
"309" 77 0.0129 0.0812 58.0791 25.8699 20.2462 0 0 0 0 0 0 0
"310" 77.25 0.0126 0.0798 58.0532 25.9023 20.261 0 0 0 0 0 0 0
"311" 77.5 0.0123 0.0784 58.0272 25.9347 20.2758 0 0 0 0 0 0 0
"312" 77.75 0.0121 0.077 58.0012 25.9672 20.2906 0 0 0 0 0 0 0
"313" 78 0.0118 0.0756 57.9751 25.9997 20.3053 0 0 0 0 0 0 0
"314" 78.25 0.0115 0.0743 57.949 26.0322 20.3201 0 0 0 0 0 0 0
"315" 78.5 0.0112 0.073 57.9229 26.0647 20.3349 0 0 0 0 0 0 0
"316" 78.75 0.011 0.0717 57.8968 26.0972 20.3497 0 0 0 0 0 0 0
"317" 79 0.0107 0.0705 57.8706 26.1298 20.3644 0 0 0 0 0 0 0
"318" 79.25 0.0105 0.0692 57.8444 26.1624 20.3792 0 0 0 0 0 0 0
"319" 79.5 0.0102 0.068 57.8182 26.195 20.3939 0 0 0 0 0 0 0
"320" 79.75 0.01 0.0668 57.7919 26.2276 20.4087 0 0 0 0 0 0 0
"321" 80 0.0098 0.0657 57.7657 26.2603 20.4235 0 0 0 0 0 0 0
"322" 80.25 0.0096 0.0645 57.7394 26.293 20.4382 0 0 0 0 0 0 0
"323" 80.5 0.0093 0.0634 57.713 26.3257 20.453 0 0 0 0 0 0 0
"324" 80.75 0.0091 0.0623 57.6867 26.3584 20.4677 0 0 0 0 0 0 0
"325" 81 0.0089 0.0612 57.6603 26.3911 20.4825 0 0 0 0 0 0 0
"326" 81.25 0.0087 0.0601 57.6339 26.4239 20.4972 0 0 0 0 0 0 0
"327" 81.5 0.0085 0.059 57.6075 26.4567 20.5119 0 0 0 0 0 0 0
"328" 81.75 0.0083 0.058 57.581 26.4895 20.5267 0 0 0 0 0 0 0
"329" 82 0.0081 0.057 57.5545 26.5224 20.5414 0 0 0 0 0 0 0
"330" 82.25 0.0079 0.056 57.528 26.5553 20.5561 0 0 0 0 0 0 0
"331" 82.5 0.0078 0.055 57.5015 26.5882 20.5709 0 0 0 0 0 0 0
"332" 82.75 0.0076 0.054 57.4749 26.6211 20.5856 0 0 0 0 0 0 0
"333" 83 0.0074 0.0531 57.4483 26.654 20.6003 0 0 0 0 0 0 0
"334" 83.25 0.0072 0.0522 57.4217 26.687 20.6151 0 0 0 0 0 0 0
"335" 83.5 0.0071 0.0512 57.3951 26.72 20.6298 0 0 0 0 0 0 0
"336" 83.75 0.0069 0.0503 57.3684 26.753 20.6445 0 0 0 0 0 0 0
"337" 84 0.0068 0.0495 57.3418 26.786 20.6592 0 0 0 0 0 0 0
"338" 84.25 0.0066 0.0486 57.3151 26.8191 20.6739 0 0 0 0 0 0 0
"339" 84.5 0.0064 0.0477 57.2883 26.8522 20.6887 0 0 0 0 0 0 0
"340" 84.75 0.0063 0.0469 57.2616 26.8853 20.7034 0 0 0 0 0 0 0
"341" 85 0.0062 0.0461 57.2348 26.9184 20.7181 0 0 0 0 0 0 0
"342" 85.25 0.006 0.0453 57.208 26.9516 20.7328 0 0 0 0 0 0 0
"343" 85.5 0.0059 0.0445 57.1812 26.9848 20.7475 0 0 0 0 0 0 0
"344" 85.75 0.0057 0.0437 57.1543 27.018 20.7622 0 0 0 0 0 0 0
"345" 86 0.0056 0.0429 57.1275 27.0512 20.7769 0 0 0 0 0 0 0
"346" 86.25 0.0055 0.0422 57.1006 27.0845 20.7916 0 0 0 0 0 0 0
"347" 86.5 0.0054 0.0414 57.0737 27.1178 20.8063 0 0 0 0 0 0 0
"348" 86.75 0.0052 0.0407 57.0467 27.1511 20.821 0 0 0 0 0 0 0
"349" 87 0.0051 0.04 57.0198 27.1844 20.8357 0 0 0 0 0 0 0
"350" 87.25 0.005 0.0393 56.9928 27.2178 20.8504 0 0 0 0 0 0 0
"351" 87.5 0.0049 0.0386 56.9658 27.2512 20.8651 0 0 0 0 0 0 0
"352" 87.75 0.0048 0.0379 56.9388 27.2846 20.8798 0 0 0 0 0 0 0
"353" 88 0.0047 0.0373 56.9117 27.318 20.8945 0 0 0 0 0 0 0
"354" 88.25 0.0046 0.0366 56.8847 27.3515 20.9092 0 0 0 0 0 0 0
"355" 88.5 0.0044 0.036 56.8576 27.385 20.9239 0 0 0 0 0 0 0
"356" 88.75 0.0043 0.0353 56.8305 27.4185 20.9386 0 0 0 0 0 0 0
"357" 89 0.0042 0.0347 56.8034 27.452 20.9533 0 0 0 0 0 0 0
"358" 89.25 0.0042 0.0341 56.7762 27.4856 20.9679 0 0 0 0 0 0 0
"359" 89.5 0.0041 0.0335 56.749 27.5192 20.9826 0 0 0 0 0 0 0
"360" 89.75 0.004 0.0329 56.7219 27.5528 20.9973 0 0 0 0 0 0 0
"361" 90 0.0039 0.0323 56.6946 27.5864 21.012 0 0 0 0 0 0 0
"362" 90.25 0.0038 0.0318 56.6674 27.6201 21.0266 0 0 0 0 0 0 0
"363" 90.5 0.0037 0.0312 56.6402 27.6537 21.0413 0 0 0 0 0 0 0
"364" 90.75 0.0036 0.0307 56.6129 27.6875 21.056 0 0 0 0 0 0 0
"365" 91 0.0035 0.0301 56.5856 27.7212 21.0707 0 0 0 0 0 0 0
"366" 91.25 0.0034 0.0296 56.5583 27.755 21.0853 0 0 0 0 0 0 0
"367" 91.5 0.0034 0.0291 56.531 27.7887 21.1 0 0 0 0 0 0 0
"368" 91.75 0.0033 0.0286 56.5036 27.8226 21.1147 0 0 0 0 0 0 0
"369" 92 0.0032 0.0281 56.4762 27.8564 21.1293 0 0 0 0 0 0 0
"370" 92.25 0.0031 0.0276 56.4488 27.8902 21.144 0 0 0 0 0 0 0
"371" 92.5 0.0031 0.0271 56.4214 27.9241 21.1587 0 0 0 0 0 0 0
"372" 92.75 0.003 0.0266 56.394 27.9581 21.1733 0 0 0 0 0 0 0
"373" 93 0.0029 0.0261 56.3666 27.992 21.188 0 0 0 0 0 0 0
"374" 93.25 0.0029 0.0257 56.3391 28.026 21.2026 0 0 0 0 0 0 0
"375" 93.5 0.0028 0.0252 56.3116 28.0599 21.2173 0 0 0 0 0 0 0
"376" 93.75 0.0027 0.0248 56.2841 28.094 21.232 0 0 0 0 0 0 0
"377" 94 0.0027 0.0243 56.2566 28.128 21.2466 0 0 0 0 0 0 0
"378" 94.25 0.0026 0.0239 56.229 28.1621 21.2613 0 0 0 0 0 0 0
"379" 94.5 0.0026 0.0235 56.2015 28.1962 21.2759 0 0 0 0 0 0 0
"380" 94.75 0.0025 0.0231 56.1739 28.2303 21.2906 0 0 0 0 0 0 0
"381" 95 0.0024 0.0227 56.1463 28.2644 21.3052 0 0 0 0 0 0 0
"382" 95.25 0.0024 0.0223 56.1187 28.2986 21.3198 0 0 0 0 0 0 0
"383" 95.5 0.0023 0.0219 56.091 28.3328 21.3345 0 0 0 0 0 0 0
"384" 95.75 0.0023 0.0215 56.0634 28.367 21.3491 0 0 0 0 0 0 0
"385" 96 0.0022 0.0211 56.0357 28.4012 21.3638 0 0 0 0 0 0 0
"386" 96.25 0.0022 0.0208 56.008 28.4355 21.3784 0 0 0 0 0 0 0
"387" 96.5 0.0021 0.0204 55.9803 28.4698 21.393 0 0 0 0 0 0 0
"388" 96.75 0.0021 0.02 55.9526 28.5041 21.4077 0 0 0 0 0 0 0
"389" 97 0.002 0.0197 55.9248 28.5385 21.4223 0 0 0 0 0 0 0
"390" 97.25 0.002 0.0193 55.8971 28.5728 21.4369 0 0 0 0 0 0 0
"391" 97.5 0.0019 0.019 55.8693 28.6072 21.4516 0 0 0 0 0 0 0
"392" 97.75 0.0019 0.0187 55.8415 28.6417 21.4662 0 0 0 0 0 0 0
"393" 98 0.0018 0.0183 55.8137 28.6761 21.4808 0 0 0 0 0 0 0
"394" 98.25 0.0018 0.018 55.7858 28.7106 21.4955 0 0 0 0 0 0 0
"395" 98.5 0.0018 0.0177 55.758 28.7451 21.5101 0 0 0 0 0 0 0
"396" 98.75 0.0017 0.0174 55.7301 28.7796 21.5247 0 0 0 0 0 0 0
"397" 99 0.0017 0.0171 55.7022 28.8142 21.5393 0 0 0 0 0 0 0
"398" 99.25 0.0016 0.0168 55.6743 28.8487 21.554 0 0 0 0 0 0 0
"399" 99.5 0.0016 0.0165 55.6464 28.8834 21.5686 0 0 0 0 0 0 0
"400" 99.75 0.0016 0.0162 55.6184 28.918 21.5832 0 0 0 0 0 0 0
"401" 100 0.0015 0.0159 55.5905 28.9526 21.5978 0 0 0 0 0 0 0
"402" 100.25 0.0015 0.0156 55.5625 28.9873 21.6124 0 0 0 0 0 0 0
"403" 100.5 0.0015 0.0154 55.5345 29.022 21.627 0 0 0 0 0 0 0
"404" 100.75 0.0014 0.0151 55.5065 29.0568 21.6416 0 0 0 0 0 0 0
"405" 101 0.0014 0.0148 55.4785 29.0915 21.6562 0 0 0 0 0 0 0
"406" 101.25 0.0014 0.0146 55.4504 29.1263 21.6708 0 0 0 0 0 0 0
"407" 101.5 0.0013 0.0143 55.4224 29.1611 21.6855 0 0 0 0 0 0 0
"408" 101.75 0.0013 0.0141 55.3943 29.1959 21.7001 0 0 0 0 0 0 0
"409" 102 0.0013 0.0138 55.3662 29.2308 21.7147 0 0 0 0 0 0 0
"410" 102.25 0.0012 0.0136 55.3381 29.2657 21.7293 0 0 0 0 0 0 0
"411" 102.5 0.0012 0.0133 55.31 29.3006 21.7439 0 0 0 0 0 0 0
"412" 102.75 0.0012 0.0131 55.2819 29.3355 21.7584 0 0 0 0 0 0 0
"413" 103 0.0012 0.0129 55.2537 29.3705 21.773 0 0 0 0 0 0 0
"414" 103.25 0.0011 0.0126 55.2255 29.4055 21.7876 0 0 0 0 0 0 0
"415" 103.5 0.0011 0.0124 55.1973 29.4405 21.8022 0 0 0 0 0 0 0
"416" 103.75 0.0011 0.0122 55.1691 29.4755 21.8168 0 0 0 0 0 0 0
"417" 104 0.0011 0.012 55.1409 29.5106 21.8314 0 0 0 0 0 0 0
"418" 104.25 0.001 0.0118 55.1127 29.5457 21.846 0 0 0 0 0 0 0
"419" 104.5 0.001 0.0116 55.0844 29.5808 21.8606 0 0 0 0 0 0 0
"420" 104.75 0.001 0.0114 55.0561 29.616 21.8751 0 0 0 0 0 0 0
"421" 105 0.001 0.0112 55.0278 29.6511 21.8897 0 0 0 0 0 0 0
"422" 105.25 9e-04 0.011 54.9995 29.6863 21.9043 0 0 0 0 0 0 0
"423" 105.5 9e-04 0.0108 54.9712 29.7216 21.9189 0 0 0 0 0 0 0
"424" 105.75 9e-04 0.0106 54.9429 29.7568 21.9335 0 0 0 0 0 0 0
"425" 106 9e-04 0.0104 54.9145 29.7921 21.948 0 0 0 0 0 0 0
"426" 106.25 9e-04 0.0102 54.8862 29.8274 21.9626 0 0 0 0 0 0 0
"427" 106.5 8e-04 0.01 54.8578 29.8627 21.9772 0 0 0 0 0 0 0
"428" 106.75 8e-04 0.0099 54.8294 29.898 21.9917 0 0 0 0 0 0 0
"429" 107 8e-04 0.0097 54.801 29.9334 22.0063 0 0 0 0 0 0 0
"430" 107.25 8e-04 0.0095 54.7726 29.9688 22.0209 0 0 0 0 0 0 0
"431" 107.5 8e-04 0.0093 54.7441 30.0043 22.0354 0 0 0 0 0 0 0
"432" 107.75 7e-04 0.0092 54.7156 30.0397 22.05 0 0 0 0 0 0 0
"433" 108 7e-04 0.009 54.6872 30.0752 22.0645 0 0 0 0 0 0 0
"434" 108.25 7e-04 0.0089 54.6587 30.1107 22.0791 0 0 0 0 0 0 0
"435" 108.5 7e-04 0.0087 54.6302 30.1462 22.0936 0 0 0 0 0 0 0
"436" 108.75 7e-04 0.0085 54.6017 30.1818 22.1082 0 0 0 0 0 0 0
"437" 109 7e-04 0.0084 54.5731 30.2174 22.1227 0 0 0 0 0 0 0
"438" 109.25 6e-04 0.0083 54.5446 30.253 22.1373 0 0 0 0 0 0 0
"439" 109.5 6e-04 0.0081 54.516 30.2886 22.1518 0 0 0 0 0 0 0
"440" 109.75 6e-04 0.008 54.4874 30.3243 22.1664 0 0 0 0 0 0 0
"441" 110 6e-04 0.0078 54.4588 30.3599 22.1809 0 0 0 0 0 0 0
"442" 110.25 6e-04 0.0077 54.4302 30.3957 22.1954 0 0 0 0 0 0 0
"443" 110.5 6e-04 0.0076 54.4016 30.4314 22.21 0 0 0 0 0 0 0
"444" 110.75 6e-04 0.0074 54.3729 30.4671 22.2245 0 0 0 0 0 0 0
"445" 111 6e-04 0.0073 54.3443 30.5029 22.239 0 0 0 0 0 0 0
"446" 111.25 5e-04 0.0072 54.3156 30.5387 22.2536 0 0 0 0 0 0 0
"447" 111.5 5e-04 0.007 54.2869 30.5746 22.2681 0 0 0 0 0 0 0
"448" 111.75 5e-04 0.0069 54.2582 30.6104 22.2826 0 0 0 0 0 0 0
"449" 112 5e-04 0.0068 54.2295 30.6463 22.2971 0 0 0 0 0 0 0
"450" 112.25 5e-04 0.0067 54.2008 30.6823 22.3117 0 0 0 0 0 0 0
"451" 112.5 5e-04 0.0066 54.172 30.7182 22.3262 0 0 0 0 0 0 0
"452" 112.75 5e-04 0.0064 54.1433 30.7542 22.3407 0 0 0 0 0 0 0
"453" 113 5e-04 0.0063 54.1145 30.7902 22.3552 0 0 0 0 0 0 0
"454" 113.25 4e-04 0.0062 54.0857 30.8262 22.3697 0 0 0 0 0 0 0
"455" 113.5 4e-04 0.0061 54.0569 30.8622 22.3842 0 0 0 0 0 0 0
"456" 113.75 4e-04 0.006 54.0281 30.8983 22.3987 0 0 0 0 0 0 0
"457" 114 4e-04 0.0059 53.9993 30.9344 22.4132 0 0 0 0 0 0 0
"458" 114.25 4e-04 0.0058 53.9704 30.9705 22.4277 0 0 0 0 0 0 0
"459" 114.5 4e-04 0.0057 53.9415 31.0066 22.4422 0 0 0 0 0 0 0
"460" 114.75 4e-04 0.0056 53.9127 31.0428 22.4567 0 0 0 0 0 0 0
"461" 115 4e-04 0.0055 53.8838 31.079 22.4712 0 0 0 0 0 0 0
"462" 115.25 4e-04 0.0054 53.8549 31.1152 22.4857 0 0 0 0 0 0 0
"463" 115.5 4e-04 0.0053 53.826 31.1515 22.5002 0 0 0 0 0 0 0
"464" 115.75 4e-04 0.0052 53.797 31.1877 22.5147 0 0 0 0 0 0 0
"465" 116 3e-04 0.0051 53.7681 31.224 22.5292 0 0 0 0 0 0 0
"466" 116.25 3e-04 0.005 53.7391 31.2604 22.5437 0 0 0 0 0 0 0
"467" 116.5 3e-04 0.0049 53.7101 31.2967 22.5581 0 0 0 0 0 0 0
"468" 116.75 3e-04 0.0048 53.6812 31.3331 22.5726 0 0 0 0 0 0 0
"469" 117 3e-04 0.0048 53.6521 31.3695 22.5871 0 0 0 0 0 0 0
"470" 117.25 3e-04 0.0047 53.6231 31.4059 22.6016 0 0 0 0 0 0 0
"471" 117.5 3e-04 0.0046 53.5941 31.4424 22.616 0 0 0 0 0 0 0
"472" 117.75 3e-04 0.0045 53.5651 31.4788 22.6305 0 0 0 0 0 0 0
"473" 118 3e-04 0.0044 53.536 31.5153 22.6449 0 0 0 0 0 0 0
"474" 118.25 3e-04 0.0044 53.5069 31.5519 22.6594 0 0 0 0 0 0 0
"475" 118.5 3e-04 0.0043 53.4778 31.5884 22.6739 0 0 0 0 0 0 0
"476" 118.75 3e-04 0.0042 53.4487 31.625 22.6883 0 0 0 0 0 0 0
"477" 119 3e-04 0.0041 53.4196 31.6616 22.7028 0 0 0 0 0 0 0
"478" 119.25 3e-04 0.0041 53.3905 31.6982 22.7172 0 0 0 0 0 0 0
"479" 119.5 3e-04 0.004 53.3614 31.7349 22.7317 0 0 0 0 0 0 0
"480" 119.75 2e-04 0.0039 53.3322 31.7716 22.7461 0 0 0 0 0 0 0
"481" 120 2e-04 0.0038 53.303 31.8083 22.7605 0 0 0 0 0 0 0
"482" 120.25 2e-04 0.0038 53.2739 31.845 22.775 0 0 0 0 0 0 0
"483" 120.5 2e-04 0.0037 53.2447 31.8817 22.7894 0 0 0 0 0 0 0
"484" 120.75 2e-04 0.0036 53.2154 31.9185 22.8038 0 0 0 0 0 0 0
"485" 121 2e-04 0.0036 53.1862 31.9553 22.8183 0 0 0 0 0 0 0
"486" 121.25 2e-04 0.0035 53.157 31.9922 22.8327 0 0 0 0 0 0 0
"487" 121.5 2e-04 0.0035 53.1277 32.029 22.8471 0 0 0 0 0 0 0
"488" 121.75 2e-04 0.0034 53.0985 32.0659 22.8615 0 0 0 0 0 0 0
"489" 122 2e-04 0.0033 53.0692 32.1028 22.876 0 0 0 0 0 0 0
"490" 122.25 2e-04 0.0033 53.0399 32.1397 22.8904 0 0 0 0 0 0 0
"491" 122.5 2e-04 0.0032 53.0106 32.1767 22.9048 0 0 0 0 0 0 0
"492" 122.75 2e-04 0.0032 52.9813 32.2137 22.9192 0 0 0 0 0 0 0
"493" 123 2e-04 0.0031 52.952 32.2507 22.9336 0 0 0 0 0 0 0
"494" 123.25 2e-04 0.0031 52.9226 32.2877 22.948 0 0 0 0 0 0 0
"495" 123.5 2e-04 0.003 52.8933 32.3248 22.9624 0 0 0 0 0 0 0
"496" 123.75 2e-04 0.0029 52.8639 32.3618 22.9768 0 0 0 0 0 0 0
"497" 124 2e-04 0.0029 52.8345 32.3989 22.9912 0 0 0 0 0 0 0
"498" 124.25 2e-04 0.0028 52.8051 32.4361 23.0056 0 0 0 0 0 0 0
"499" 124.5 2e-04 0.0028 52.7757 32.4732 23.02 0 0 0 0 0 0 0
"500" 124.75 2e-04 0.0027 52.7463 32.5104 23.0343 0 0 0 0 0 0 0
"501" 125 2e-04 0.0027 52.7169 32.5476 23.0487 0 0 0 0 0 0 0
"502" 125.25 1e-04 0.0026 52.6874 32.5848 23.0631 0 0 0 0 0 0 0
"503" 125.5 1e-04 0.0026 52.658 32.6221 23.0775 0 0 0 0 0 0 0
"504" 125.75 1e-04 0.0026 52.6285 32.6594 23.0918 0 0 0 0 0 0 0
"505" 126 1e-04 0.0025 52.599 32.6967 23.1062 0 0 0 0 0 0 0
"506" 126.25 1e-04 0.0025 52.5695 32.734 23.1206 0 0 0 0 0 0 0
"507" 126.5 1e-04 0.0024 52.54 32.7714 23.1349 0 0 0 0 0 0 0
"508" 126.75 1e-04 0.0024 52.5105 32.8088 23.1493 0 0 0 0 0 0 0
"509" 127 1e-04 0.0023 52.4809 32.8462 23.1636 0 0 0 0 0 0 0
"510" 127.25 1e-04 0.0023 52.4514 32.8836 23.178 0 0 0 0 0 0 0
"511" 127.5 1e-04 0.0023 52.4218 32.921 23.1923 0 0 0 0 0 0 0
"512" 127.75 1e-04 0.0022 52.3923 32.9585 23.2067 0 0 0 0 0 0 0
"513" 128 1e-04 0.0022 52.3627 32.996 23.221 0 0 0 0 0 0 0
"514" 128.25 1e-04 0.0021 52.3331 33.0335 23.2353 0 0 0 0 0 0 0
"515" 128.5 1e-04 0.0021 52.3035 33.0711 23.2497 0 0 0 0 0 0 0
"516" 128.75 1e-04 0.0021 52.2738 33.1087 23.264 0 0 0 0 0 0 0
"517" 129 1e-04 0.002 52.2442 33.1463 23.2783 0 0 0 0 0 0 0
"518" 129.25 1e-04 0.002 52.2146 33.1839 23.2926 0 0 0 0 0 0 0
"519" 129.5 1e-04 0.002 52.1849 33.2216 23.3069 0 0 0 0 0 0 0
"520" 129.75 1e-04 0.0019 52.1552 33.2592 23.3213 0 0 0 0 0 0 0
"521" 130 1e-04 0.0019 52.1255 33.2969 23.3356 0 0 0 0 0 0 0
"522" 130.25 1e-04 0.0019 52.0958 33.3347 23.3499 0 0 0 0 0 0 0
"523" 130.5 1e-04 0.0018 52.0661 33.3724 23.3642 0 0 0 0 0 0 0
"524" 130.75 1e-04 0.0018 52.0364 33.4102 23.3785 0 0 0 0 0 0 0
"525" 131 1e-04 0.0018 52.0067 33.448 23.3928 0 0 0 0 0 0 0
"526" 131.25 1e-04 0.0017 51.9769 33.4858 23.4071 0 0 0 0 0 0 0
"527" 131.5 1e-04 0.0017 51.9472 33.5237 23.4213 0 0 0 0 0 0 0
"528" 131.75 1e-04 0.0017 51.9174 33.5615 23.4356 0 0 0 0 0 0 0
"529" 132 1e-04 0.0016 51.8876 33.5994 23.4499 0 0 0 0 0 0 0
"530" 132.25 1e-04 0.0016 51.8578 33.6373 23.4642 0 0 0 0 0 0 0
"531" 132.5 1e-04 0.0016 51.828 33.6753 23.4785 0 0 0 0 0 0 0
"532" 132.75 1e-04 0.0016 51.7982 33.7133 23.4927 0 0 0 0 0 0 0
"533" 133 1e-04 0.0015 51.7684 33.7513 23.507 0 0 0 0 0 0 0
"534" 133.25 1e-04 0.0015 51.7385 33.7893 23.5212 0 0 0 0 0 0 0
"535" 133.5 1e-04 0.0015 51.7087 33.8273 23.5355 0 0 0 0 0 0 0
"536" 133.75 1e-04 0.0014 51.6788 33.8654 23.5498 0 0 0 0 0 0 0
"537" 134 1e-04 0.0014 51.6489 33.9035 23.564 0 0 0 0 0 0 0
"538" 134.25 1e-04 0.0014 51.619 33.9416 23.5782 0 0 0 0 0 0 0
"539" 134.5 1e-04 0.0014 51.5891 33.9797 23.5925 0 0 0 0 0 0 0
"540" 134.75 1e-04 0.0013 51.5592 34.0179 23.6067 0 0 0 0 0 0 0
"541" 135 1e-04 0.0013 51.5293 34.0561 23.6209 0 0 0 0 0 0 0
"542" 135.25 1e-04 0.0013 51.4994 34.0943 23.6352 0 0 0 0 0 0 0
"543" 135.5 1e-04 0.0013 51.4694 34.1325 23.6494 0 0 0 0 0 0 0
"544" 135.75 1e-04 0.0013 51.4395 34.1708 23.6636 0 0 0 0 0 0 0
"545" 136 1e-04 0.0012 51.4095 34.2091 23.6778 0 0 0 0 0 0 0
"546" 136.25 1e-04 0.0012 51.3795 34.2474 23.692 0 0 0 0 0 0 0
"547" 136.5 1e-04 0.0012 51.3495 34.2857 23.7062 0 0 0 0 0 0 0
"548" 136.75 1e-04 0.0012 51.3195 34.3241 23.7204 0 0 0 0 0 0 0
"549" 137 0 0.0011 51.2895 34.3624 23.7346 0 0 0 0 0 0 0
"550" 137.25 0 0.0011 51.2595 34.4009 23.7488 0 0 0 0 0 0 0
"551" 137.5 0 0.0011 51.2294 34.4393 23.763 0 0 0 0 0 0 0
"552" 137.75 0 0.0011 51.1994 34.4777 23.7772 0 0 0 0 0 0 0
"553" 138 0 0.0011 51.1693 34.5162 23.7914 0 0 0 0 0 0 0
"554" 138.25 0 0.001 51.1392 34.5547 23.8056 0 0 0 0 0 0 0
"555" 138.5 0 0.001 51.1091 34.5932 23.8197 0 0 0 0 0 0 0
"556" 138.75 0 0.001 51.079 34.6318 23.8339 0 0 0 0 0 0 0
"557" 139 0 0.001 51.0489 34.6704 23.8481 0 0 0 0 0 0 0
"558" 139.25 0 0.001 51.0188 34.709 23.8622 0 0 0 0 0 0 0
"559" 139.5 0 0.001 50.9887 34.7476 23.8764 0 0 0 0 0 0 0
"560" 139.75 0 9e-04 50.9585 34.7862 23.8905 0 0 0 0 0 0 0
"561" 140 0 9e-04 50.9284 34.8249 23.9047 0 0 0 0 0 0 0
"562" 140.25 0 9e-04 50.8982 34.8636 23.9188 0 0 0 0 0 0 0
"563" 140.5 0 9e-04 50.8681 34.9023 23.9329 0 0 0 0 0 0 0
"564" 140.75 0 9e-04 50.8379 34.941 23.9471 0 0 0 0 0 0 0
"565" 141 0 9e-04 50.8077 34.9798 23.9612 0 0 0 0 0 0 0
"566" 141.25 0 8e-04 50.7775 35.0186 23.9753 0 0 0 0 0 0 0
"567" 141.5 0 8e-04 50.7472 35.0574 23.9894 0 0 0 0 0 0 0
"568" 141.75 0 8e-04 50.717 35.0962 24.0035 0 0 0 0 0 0 0
"569" 142 0 8e-04 50.6868 35.1351 24.0176 0 0 0 0 0 0 0
"570" 142.25 0 8e-04 50.6565 35.1739 24.0317 0 0 0 0 0 0 0
"571" 142.5 0 8e-04 50.6263 35.2128 24.0458 0 0 0 0 0 0 0
"572" 142.75 0 8e-04 50.596 35.2518 24.0599 0 0 0 0 0 0 0
"573" 143 0 7e-04 50.5657 35.2907 24.074 0 0 0 0 0 0 0
"574" 143.25 0 7e-04 50.5354 35.3297 24.0881 0 0 0 0 0 0 0
"575" 143.5 0 7e-04 50.5051 35.3687 24.1022 0 0 0 0 0 0 0
"576" 143.75 0 7e-04 50.4748 35.4077 24.1163 0 0 0 0 0 0 0
"577" 144 0 7e-04 50.4445 35.4468 24.1303 0 0 0 0 0 0 0
"578" 144.25 0 7e-04 50.4141 35.4858 24.1444 0 0 0 0 0 0 0
"579" 144.5 0 7e-04 50.3838 35.5249 24.1584 0 0 0 0 0 0 0
"580" 144.75 0 7e-04 50.3534 35.564 24.1725 0 0 0 0 0 0 0
"581" 145 0 6e-04 50.323 35.6032 24.1865 0 0 0 0 0 0 0
"582" 145.25 0 6e-04 50.2927 35.6423 24.2006 0 0 0 0 0 0 0
"583" 145.5 0 6e-04 50.2623 35.6815 24.2146 0 0 0 0 0 0 0
"584" 145.75 0 6e-04 50.2319 35.7207 24.2287 0 0 0 0 0 0 0
"585" 146 0 6e-04 50.2015 35.7599 24.2427 0 0 0 0 0 0 0
"586" 146.25 0 6e-04 50.171 35.7992 24.2567 0 0 0 0 0 0 0
"587" 146.5 0 6e-04 50.1406 35.8385 24.2707 0 0 0 0 0 0 0
"588" 146.75 0 6e-04 50.1102 35.8778 24.2847 0 0 0 0 0 0 0
"589" 147 0 6e-04 50.0797 35.9171 24.2987 0 0 0 0 0 0 0
"590" 147.25 0 6e-04 50.0493 35.9564 24.3127 0 0 0 0 0 0 0
"591" 147.5 0 5e-04 50.0188 35.9958 24.3267 0 0 0 0 0 0 0
"592" 147.75 0 5e-04 49.9883 36.0352 24.3407 0 0 0 0 0 0 0
"593" 148 0 5e-04 49.9578 36.0746 24.3547 0 0 0 0 0 0 0
"594" 148.25 0 5e-04 49.9273 36.114 24.3687 0 0 0 0 0 0 0
"595" 148.5 0 5e-04 49.8968 36.1535 24.3827 0 0 0 0 0 0 0
"596" 148.75 0 5e-04 49.8663 36.193 24.3966 0 0 0 0 0 0 0
"597" 149 0 5e-04 49.8357 36.2325 24.4106 0 0 0 0 0 0 0
"598" 149.25 0 5e-04 49.8052 36.272 24.4246 0 0 0 0 0 0 0
"599" 149.5 0 5e-04 49.7746 36.3115 24.4385 0 0 0 0 0 0 0
"600" 149.75 0 5e-04 49.7441 36.3511 24.4525 0 0 0 0 0 0 0
"601" 150 0 5e-04 49.7135 36.3907 24.4664 0 0 0 0 0 0 0
"602" 150.25 0 4e-04 49.6829 36.4303 24.4803 0 0 0 0 0 0 0
"603" 150.5 0 4e-04 49.6523 36.47 24.4943 0 0 0 0 0 0 0
"604" 150.75 0 4e-04 49.6217 36.5096 24.5082 0 0 0 0 0 0 0
"605" 151 0 4e-04 49.5911 36.5493 24.5221 0 0 0 0 0 0 0
"606" 151.25 0 4e-04 49.5605 36.589 24.536 0 0 0 0 0 0 0
"607" 151.5 0 4e-04 49.5299 36.6288 24.5499 0 0 0 0 0 0 0
"608" 151.75 0 4e-04 49.4992 36.6685 24.5638 0 0 0 0 0 0 0
"609" 152 0 4e-04 49.4686 36.7083 24.5777 0 0 0 0 0 0 0
