"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37864" 9465.75 18.5489 0 14.764 19.7866 0 5.8428 20.0744 0 0 0 0 0
"37865" 9466 18.5502 0 14.8298 19.6936 0 5.8398 20.0856 0 0 0 0 0
"37866" 9466.25 18.5534 0 14.9069 19.6031 0 5.8341 20.0928 0 0 0 0 0
"37867" 9466.5 18.5556 0 14.9954 19.5155 0 5.8258 20.0962 0 0 0 0 0
"37868" 9466.75 18.5503 0 15.0963 19.4326 0 5.8151 20.0967 0 0 0 0 0
"37869" 9467 18.537 0 15.2096 19.3565 0 5.802 20.0946 0 0 0 0 0
"37870" 9467.25 18.5158 0 15.3346 19.2888 0 5.7864 20.0895 0 0 0 0 0
"37871" 9467.5 18.4865 0 15.4703 19.2313 0 5.7684 20.0814 0 0 0 0 0
"37872" 9467.75 18.4493 0 15.6157 19.1853 0 5.748 20.0701 0 0 0 0 0
"37873" 9468 18.4045 0 15.7694 19.1525 0 5.7253 20.0553 0 0 0 0 0
"37874" 9468.25 18.3525 0 15.9297 19.134 0 5.7005 20.0369 0 0 0 0 0
"37875" 9468.5 18.2938 0 16.0948 19.131 0 5.6736 20.015 0 0 0 0 0
"37876" 9468.75 18.2292 0 16.2627 19.1444 0 5.6451 19.9896 0 0 0 0 0
"37877" 9469 18.1597 0 16.431 19.175 0 5.6151 19.9607 0 0 0 0 0
"37878" 9469.25 18.0862 0 16.5973 19.2234 0 5.584 19.9285 0 0 0 0 0
"37879" 9469.5 18.01 0 16.7588 19.2898 0 5.5522 19.8932 0 0 0 0 0
"37880" 9469.75 17.9324 0 16.9126 19.3742 0 5.52 19.855 0 0 0 0 0
"37881" 9470 17.855 0 17.0558 19.4765 0 5.4879 19.8145 0 0 0 0 0
"37882" 9470.25 17.7794 0 17.1851 19.596 0 5.4565 19.7719 0 0 0 0 0
"37883" 9470.5 17.7073 0 17.2973 19.7321 0 5.4262 19.7278 0 0 0 0 0
"37884" 9470.75 17.6405 0 17.3892 19.8834 0 5.3976 19.6828 0 0 0 0 0
"37885" 9471 17.5811 0 17.4577 20.0485 0 5.3713 19.6376 0 0 0 0 0
"37886" 9471.25 17.5308 0 17.5 20.2253 0 5.3478 19.5927 0 0 0 0 0
"37887" 9471.5 17.4917 0 17.5133 20.4117 0 5.3278 19.549 0 0 0 0 0
"37888" 9471.75 17.4655 0 17.4954 20.6045 0 5.3116 19.5072 0 0 0 0 0
"37889" 9472 17.4551 0 17.4488 20.7798 0 5.3003 19.4698 0 0 0 0 0
"37890" 9472.25 17.462 0 17.3815 20.9276 0 5.2941 19.44 0 0 0 0 0
"37891" 9472.5 17.4851 0 17.2965 21.0514 0 5.2928 19.4171 0 0 0 0 0
"37892" 9472.75 17.5231 0 17.1961 21.1534 0 5.2959 19.4004 0 0 0 0 0
"37893" 9473 17.5745 0 17.0821 21.2356 0 5.303 19.3892 0 0 0 0 0
"37894" 9473.25 17.638 0 16.9563 21.2999 0 5.3137 19.3828 0 0 0 0 0
"37895" 9473.5 17.7126 0 16.8203 21.3481 0 5.3276 19.3807 0 0 0 0 0
"37896" 9473.75 17.797 0 16.6754 21.3816 0 5.3444 19.3822 0 0 0 0 0
"37897" 9474 17.8902 0 16.5231 21.4021 0 5.3637 19.3871 0 0 0 0 0
"37898" 9474.25 17.9914 0 16.3643 21.4107 0 5.3853 19.3948 0 0 0 0 0
"37899" 9474.5 18.0995 0 16.2001 21.4088 0 5.4089 19.4049 0 0 0 0 0
"37900" 9474.75 18.2107 0 16.0317 21.3978 0 5.4343 19.4174 0 0 0 0 0
"37901" 9475 18.3039 0 15.8632 21.3838 0 5.4615 19.4339 0 0 0 0 0
"37902" 9475.25 18.3779 0 15.6972 21.3655 0 5.4904 19.4555 0 0 0 0 0
"37903" 9475.5 18.4363 0 15.5388 21.3304 0 5.5208 19.4835 0 0 0 0 0
"37904" 9475.75 18.4818 0 15.3908 21.2804 0 5.5522 19.5173 0 0 0 0 0
"37905" 9476 18.5162 0 15.2545 21.2178 0 5.5838 19.5557 0 0 0 0 0
"37906" 9476.25 18.5414 0 15.1307 21.1449 0 5.6144 19.5973 0 0 0 0 0
"37907" 9476.5 18.5594 0 15.0204 21.0642 0 5.6429 19.6409 0 0 0 0 0
"37908" 9476.75 18.5717 0 14.9237 20.9774 0 5.6697 19.6852 0 0 0 0 0
"37909" 9477 18.5794 0 14.8404 20.886 0 5.6952 19.7292 0 0 0 0 0
"37910" 9477.25 18.5832 0 14.7704 20.7907 0 5.7195 19.7723 0 0 0 0 0
"37911" 9477.5 18.5837 0 14.7133 20.6922 0 5.7429 19.8139 0 0 0 0 0
"37912" 9477.75 18.5813 0 14.6687 20.591 0 5.7652 19.8539 0 0 0 0 0
"37913" 9478 18.5768 0 14.6368 20.488 0 5.7851 19.8921 0 0 0 0 0
"37914" 9478.25 18.5713 0 14.6178 20.3844 0 5.802 19.9279 0 0 0 0 0
"37915" 9478.5 18.5655 0 14.6116 20.281 0 5.816 19.9611 0 0 0 0 0
"37916" 9478.75 18.5599 0 14.618 20.1785 0 5.827 19.991 0 0 0 0 0
"37917" 9479 18.5552 0 14.6367 20.0773 0 5.8352 20.0176 0 0 0 0 0
"37918" 9479.25 18.5516 0 14.6676 19.9778 0 5.8405 20.0404 0 0 0 0 0
"37919" 9479.5 18.5494 0 14.7104 19.8803 0 5.843 20.0595 0 0 0 0 0
"37920" 9479.75 18.5489 0 14.765 19.785 0 5.8427 20.0746 0 0 0 0 0
"37921" 9480 18.5502 0 14.831 19.6921 0 5.8397 20.0857 0 0 0 0 0
"37922" 9480.25 18.5535 0 14.9083 19.6017 0 5.834 20.0929 0 0 0 0 0
"37923" 9480.5 18.5556 0 14.9969 19.5141 0 5.8256 20.0962 0 0 0 0 0
"37924" 9480.75 18.5501 0 15.098 19.4314 0 5.8149 20.0967 0 0 0 0 0
"37925" 9481 18.5367 0 15.2115 19.3554 0 5.8017 20.0945 0 0 0 0 0
"37926" 9481.25 18.5154 0 15.3367 19.2878 0 5.7861 20.0894 0 0 0 0 0
"37927" 9481.5 18.486 0 15.4726 19.2305 0 5.7681 20.0813 0 0 0 0 0
"37928" 9481.75 18.4487 0 15.6182 19.1847 0 5.7476 20.0698 0 0 0 0 0
"37929" 9482 18.4037 0 15.7719 19.1521 0 5.7249 20.055 0 0 0 0 0
"37930" 9482.25 18.3516 0 15.9323 19.1338 0 5.7 20.0366 0 0 0 0 0
"37931" 9482.5 18.2928 0 16.0975 19.1311 0 5.6732 20.0147 0 0 0 0 0
"37932" 9482.75 18.2282 0 16.2654 19.1448 0 5.6446 19.9892 0 0 0 0 0
"37933" 9483 18.1585 0 16.4337 19.1757 0 5.6146 19.9602 0 0 0 0 0
"37934" 9483.25 18.085 0 16.6 19.2243 0 5.5835 19.9279 0 0 0 0 0
"37935" 9483.5 18.0088 0 16.7613 19.291 0 5.5516 19.8926 0 0 0 0 0
"37936" 9483.75 17.9312 0 16.915 19.3757 0 5.5195 19.8544 0 0 0 0 0
"37937" 9484 17.8538 0 17.058 19.4783 0 5.4874 19.8138 0 0 0 0 0
"37938" 9484.25 17.7782 0 17.187 19.5981 0 5.456 19.7712 0 0 0 0 0
"37939" 9484.5 17.7062 0 17.2989 19.7344 0 5.4257 19.7271 0 0 0 0 0
"37940" 9484.75 17.6395 0 17.3904 19.886 0 5.3972 19.6821 0 0 0 0 0
"37941" 9485 17.5802 0 17.4586 20.0512 0 5.3709 19.6368 0 0 0 0 0
"37942" 9485.25 17.5301 0 17.5004 20.2283 0 5.3475 19.592 0 0 0 0 0
"37943" 9485.5 17.4912 0 17.5132 20.4147 0 5.3275 19.5483 0 0 0 0 0
"37944" 9485.75 17.4653 0 17.4948 20.6076 0 5.3114 19.5065 0 0 0 0 0
"37945" 9486 17.4551 0 17.4478 20.7824 0 5.3001 19.4693 0 0 0 0 0
"37946" 9486.25 17.4623 0 17.3802 20.9298 0 5.2941 19.4395 0 0 0 0 0
"37947" 9486.5 17.4857 0 17.295 21.0532 0 5.2928 19.4168 0 0 0 0 0
"37948" 9486.75 17.5238 0 17.1943 21.1549 0 5.296 19.4002 0 0 0 0 0
"37949" 9487 17.5754 0 17.0801 21.2368 0 5.3032 19.389 0 0 0 0 0
"37950" 9487.25 17.6392 0 16.9541 21.3008 0 5.3139 19.3827 0 0 0 0 0
"37951" 9487.5 17.7139 0 16.8179 21.3487 0 5.3279 19.3807 0 0 0 0 0
"37952" 9487.75 17.7985 0 16.673 21.382 0 5.3447 19.3823 0 0 0 0 0
"37953" 9488 17.8919 0 16.5205 21.4023 0 5.3641 19.3872 0 0 0 0 0
"37954" 9488.25 17.9931 0 16.3616 21.4108 0 5.3857 19.3949 0 0 0 0 0
"37955" 9488.5 18.1014 0 16.1974 21.4087 0 5.4093 19.4051 0 0 0 0 0
"37956" 9488.75 18.2124 0 16.0289 21.3976 0 5.4347 19.4176 0 0 0 0 0
"37957" 9489 18.3052 0 15.8604 21.3836 0 5.4619 19.4342 0 0 0 0 0
"37958" 9489.25 18.3789 0 15.6945 21.3651 0 5.4909 19.4559 0 0 0 0 0
"37959" 9489.5 18.4372 0 15.5362 21.3297 0 5.5213 19.484 0 0 0 0 0
"37960" 9489.75 18.4825 0 15.3885 21.2794 0 5.5527 19.5179 0 0 0 0 0
"37961" 9490 18.5167 0 15.2523 21.2166 0 5.5843 19.5564 0 0 0 0 0
"37962" 9490.25 18.5417 0 15.1288 21.1436 0 5.6149 19.598 0 0 0 0 0
"37963" 9490.5 18.5596 0 15.0187 21.0628 0 5.6433 19.6416 0 0 0 0 0
"37964" 9490.75 18.5718 0 14.9222 20.976 0 5.6701 19.6859 0 0 0 0 0
"37965" 9491 18.5794 0 14.8392 20.8844 0 5.6956 19.7299 0 0 0 0 0
"37966" 9491.25 18.5832 0 14.7694 20.789 0 5.7199 19.773 0 0 0 0 0
"37967" 9491.5 18.5837 0 14.7124 20.6905 0 5.7432 19.8146 0 0 0 0 0
"37968" 9491.75 18.5813 0 14.6681 20.5893 0 5.7656 19.8546 0 0 0 0 0
"37969" 9492 18.5768 0 14.6364 20.4863 0 5.7854 19.8927 0 0 0 0 0
"37970" 9492.25 18.5712 0 14.6176 20.3827 0 5.8022 19.9285 0 0 0 0 0
"37971" 9492.5 18.5654 0 14.6116 20.2793 0 5.8162 19.9616 0 0 0 0 0
"37972" 9492.75 18.5599 0 14.6182 20.1768 0 5.8272 19.9915 0 0 0 0 0
"37973" 9493 18.5551 0 14.6371 20.0756 0 5.8353 20.018 0 0 0 0 0
"37974" 9493.25 18.5515 0 14.6682 19.9761 0 5.8406 20.0408 0 0 0 0 0
"37975" 9493.5 18.5494 0 14.7113 19.8787 0 5.843 20.0597 0 0 0 0 0
"37976" 9493.75 18.5489 0 14.766 19.7835 0 5.8427 20.0748 0 0 0 0 0
"37977" 9494 18.5503 0 14.8322 19.6906 0 5.8396 20.0859 0 0 0 0 0
"37978" 9494.25 18.5536 0 14.9097 19.6002 0 5.8339 20.0929 0 0 0 0 0
"37979" 9494.5 18.5556 0 14.9986 19.5127 0 5.8255 20.0962 0 0 0 0 0
"37980" 9494.75 18.5499 0 15.0999 19.43 0 5.8147 20.0967 0 0 0 0 0
"37981" 9495 18.5365 0 15.2135 19.3542 0 5.8015 20.0944 0 0 0 0 0
"37982" 9495.25 18.515 0 15.3389 19.2868 0 5.7858 20.0893 0 0 0 0 0
"37983" 9495.5 18.4854 0 15.475 19.2296 0 5.7678 20.0811 0 0 0 0 0
"37984" 9495.75 18.448 0 15.6207 19.1841 0 5.7473 20.0696 0 0 0 0 0
"37985" 9496 18.4029 0 15.7746 19.1517 0 5.7245 20.0547 0 0 0 0 0
"37986" 9496.25 18.3507 0 15.9351 19.1337 0 5.6996 20.0363 0 0 0 0 0
"37987" 9496.5 18.2918 0 16.1003 19.1312 0 5.6727 20.0143 0 0 0 0 0
"37988" 9496.75 18.227 0 16.2683 19.1452 0 5.6441 19.9887 0 0 0 0 0
"37989" 9497 18.1573 0 16.4366 19.1764 0 5.6141 19.9597 0 0 0 0 0
"37990" 9497.25 18.0838 0 16.6027 19.2253 0 5.583 19.9274 0 0 0 0 0
"37991" 9497.5 18.0075 0 16.764 19.2922 0 5.5511 19.8919 0 0 0 0 0
"37992" 9497.75 17.9299 0 16.9176 19.3773 0 5.5189 19.8537 0 0 0 0 0
"37993" 9498 17.8525 0 17.0603 19.4801 0 5.4869 19.8131 0 0 0 0 0
"37994" 9498.25 17.777 0 17.1891 19.6002 0 5.4555 19.7705 0 0 0 0 0
"37995" 9498.5 17.705 0 17.3006 19.7368 0 5.4252 19.7263 0 0 0 0 0
"37996" 9498.75 17.6385 0 17.3919 19.8886 0 5.3967 19.6813 0 0 0 0 0
"37997" 9499 17.5793 0 17.4596 20.0541 0 5.3705 19.6361 0 0 0 0 0
"37998" 9499.25 17.5293 0 17.5009 20.2313 0 5.3471 19.5912 0 0 0 0 0
"37999" 9499.5 17.4906 0 17.5132 20.4179 0 5.3272 19.5476 0 0 0 0 0
"38000" 9499.75 17.4649 0 17.4943 20.6108 0 5.3112 19.5059 0 0 0 0 0
"38001" 9500 17.4551 0 17.4469 20.785 0 5.3 19.4687 0 0 0 0 0
"38002" 9500.25 17.4625 0 17.379 20.9321 0 5.294 19.4391 0 0 0 0 0
"38003" 9500.5 17.4862 0 17.2935 21.0551 0 5.2928 19.4164 0 0 0 0 0
"38004" 9500.75 17.5246 0 17.1926 21.1564 0 5.2961 19.3999 0 0 0 0 0
"38005" 9501 17.5764 0 17.0782 21.238 0 5.3033 19.3889 0 0 0 0 0
"38006" 9501.25 17.6403 0 16.952 21.3017 0 5.3141 19.3827 0 0 0 0 0
"38007" 9501.5 17.7152 0 16.8157 21.3494 0 5.3281 19.3807 0 0 0 0 0
"38008" 9501.75 17.7999 0 16.6706 21.3825 0 5.345 19.3823 0 0 0 0 0
"38009" 9502 17.8934 0 16.518 21.4026 0 5.3644 19.3873 0 0 0 0 0
"38010" 9502.25 17.9949 0 16.359 21.4108 0 5.3861 19.3951 0 0 0 0 0
"38011" 9502.5 18.1032 0 16.1947 21.4086 0 5.4097 19.4053 0 0 0 0 0
"38012" 9502.75 18.2141 0 16.0262 21.3974 0 5.4351 19.4178 0 0 0 0 0
"38013" 9503 18.3066 0 15.8577 21.3834 0 5.4624 19.4345 0 0 0 0 0
"38014" 9503.25 18.38 0 15.6919 21.3646 0 5.4913 19.4563 0 0 0 0 0
"38015" 9503.5 18.438 0 15.5338 21.329 0 5.5218 19.4845 0 0 0 0 0
"38016" 9503.75 18.4831 0 15.3862 21.2785 0 5.5532 19.5185 0 0 0 0 0
"38017" 9504 18.5172 0 15.2502 21.2155 0 5.5848 19.557 0 0 0 0 0
"38018" 9504.25 18.5421 0 15.1269 21.1423 0 5.6154 19.5987 0 0 0 0 0
"38019" 9504.5 18.5599 0 15.017 21.0614 0 5.6438 19.6423 0 0 0 0 0
"38020" 9504.75 18.572 0 14.9208 20.9745 0 5.6706 19.6866 0 0 0 0 0
"38021" 9505 18.5795 0 14.838 20.8829 0 5.696 19.7306 0 0 0 0 0
"38022" 9505.25 18.5832 0 14.7684 20.7875 0 5.7203 19.7736 0 0 0 0 0
"38023" 9505.5 18.5837 0 14.7116 20.6889 0 5.7436 19.8153 0 0 0 0 0
"38024" 9505.75 18.5812 0 14.6675 20.5876 0 5.7659 19.8552 0 0 0 0 0
"38025" 9506 18.5767 0 14.636 20.4846 0 5.7857 19.8933 0 0 0 0 0
"38026" 9506.25 18.5711 0 14.6174 20.381 0 5.8025 19.9291 0 0 0 0 0
"38027" 9506.5 18.5653 0 14.6116 20.2776 0 5.8164 19.9621 0 0 0 0 0
"38028" 9506.75 18.5598 0 14.6184 20.1751 0 5.8273 19.992 0 0 0 0 0
"38029" 9507 18.555 0 14.6376 20.074 0 5.8354 20.0184 0 0 0 0 0
"38030" 9507.25 18.5515 0 14.6688 19.9746 0 5.8407 20.0411 0 0 0 0 0
"38031" 9507.5 18.5494 0 14.7121 19.8771 0 5.8431 20.06 0 0 0 0 0
"38032" 9507.75 18.5489 0 14.767 19.7819 0 5.8427 20.075 0 0 0 0 0
"38033" 9508 18.5503 0 14.8334 19.6891 0 5.8396 20.086 0 0 0 0 0
"38034" 9508.25 18.5536 0 14.911 19.5988 0 5.8337 20.093 0 0 0 0 0
"38035" 9508.5 18.5556 0 15.0001 19.5113 0 5.8253 20.0962 0 0 0 0 0
"38036" 9508.75 18.5498 0 15.1016 19.4287 0 5.8145 20.0967 0 0 0 0 0
"38037" 9509 18.5362 0 15.2155 19.353 0 5.8012 20.0944 0 0 0 0 0
"38038" 9509.25 18.5145 0 15.341 19.2858 0 5.7856 20.0892 0 0 0 0 0
"38039" 9509.5 18.4849 0 15.4773 19.2287 0 5.7674 20.0809 0 0 0 0 0
"38040" 9509.75 18.4473 0 15.6231 19.1834 0 5.7469 20.0694 0 0 0 0 0
"38041" 9510 18.4021 0 15.7771 19.1512 0 5.7241 20.0544 0 0 0 0 0
"38042" 9510.25 18.3498 0 15.9377 19.1335 0 5.6992 20.0359 0 0 0 0 0
"38043" 9510.5 18.2908 0 16.1031 19.1313 0 5.6723 20.0139 0 0 0 0 0
"38044" 9510.75 18.226 0 16.271 19.1455 0 5.6437 19.9883 0 0 0 0 0
"38045" 9511 18.1562 0 16.4393 19.177 0 5.6136 19.9592 0 0 0 0 0
"38046" 9511.25 18.0825 0 16.6054 19.2262 0 5.5825 19.9268 0 0 0 0 0
"38047" 9511.5 18.0062 0 16.7666 19.2935 0 5.5506 19.8913 0 0 0 0 0
"38048" 9511.75 17.9287 0 16.92 19.3788 0 5.5184 19.8531 0 0 0 0 0
"38049" 9512 17.8513 0 17.0625 19.4819 0 5.4864 19.8124 0 0 0 0 0
"38050" 9512.25 17.7758 0 17.191 19.6023 0 5.455 19.7697 0 0 0 0 0
"38051" 9512.5 17.7039 0 17.3023 19.7391 0 5.4248 19.7256 0 0 0 0 0
"38052" 9512.75 17.6375 0 17.3932 19.8912 0 5.3963 19.6806 0 0 0 0 0
"38053" 9513 17.5784 0 17.4605 20.0569 0 5.3701 19.6353 0 0 0 0 0
"38054" 9513.25 17.5286 0 17.5014 20.2342 0 5.3468 19.5905 0 0 0 0 0
"38055" 9513.5 17.4901 0 17.5132 20.421 0 5.3269 19.5469 0 0 0 0 0
"38056" 9513.75 17.4646 0 17.4937 20.6138 0 5.311 19.5052 0 0 0 0 0
"38057" 9514 17.4551 0 17.446 20.7876 0 5.2998 19.4682 0 0 0 0 0
"38058" 9514.25 17.4628 0 17.3778 20.9342 0 5.2939 19.4387 0 0 0 0 0
"38059" 9514.5 17.4867 0 17.292 21.0569 0 5.2928 19.4161 0 0 0 0 0
"38060" 9514.75 17.5253 0 17.1908 21.1579 0 5.2962 19.3997 0 0 0 0 0
"38061" 9515 17.5773 0 17.0762 21.2392 0 5.3034 19.3887 0 0 0 0 0
"38062" 9515.25 17.6414 0 16.9499 21.3026 0 5.3143 19.3826 0 0 0 0 0
"38063" 9515.5 17.7165 0 16.8134 21.35 0 5.3284 19.3806 0 0 0 0 0
"38064" 9515.75 17.8014 0 16.6682 21.3829 0 5.3453 19.3824 0 0 0 0 0
"38065" 9516 17.895 0 16.5155 21.4028 0 5.3647 19.3874 0 0 0 0 0
"38066" 9516.25 17.9966 0 16.3564 21.4109 0 5.3864 19.3952 0 0 0 0 0
"38067" 9516.5 18.105 0 16.192 21.4085 0 5.4101 19.4055 0 0 0 0 0
"38068" 9516.75 18.2158 0 16.0235 21.3971 0 5.4356 19.4181 0 0 0 0 0
"38069" 9517 18.3079 0 15.855 21.3831 0 5.4628 19.4348 0 0 0 0 0
"38070" 9517.25 18.3811 0 15.6893 21.3642 0 5.4918 19.4567 0 0 0 0 0
"38071" 9517.5 18.4389 0 15.5313 21.3283 0 5.5223 19.485 0 0 0 0 0
"38072" 9517.75 18.4838 0 15.3839 21.2776 0 5.5537 19.5191 0 0 0 0 0
"38073" 9518 18.5177 0 15.2482 21.2144 0 5.5854 19.5577 0 0 0 0 0
"38074" 9518.25 18.5424 0 15.125 21.1411 0 5.6158 19.5994 0 0 0 0 0
"38075" 9518.5 18.5601 0 15.0154 21.0601 0 5.6442 19.6431 0 0 0 0 0
"38076" 9518.75 18.5722 0 14.9193 20.9731 0 5.671 19.6873 0 0 0 0 0
"38077" 9519 18.5796 0 14.8367 20.8814 0 5.6964 19.7313 0 0 0 0 0
"38078" 9519.25 18.5833 0 14.7673 20.7859 0 5.7206 19.7743 0 0 0 0 0
"38079" 9519.5 18.5837 0 14.7108 20.6873 0 5.744 19.8159 0 0 0 0 0
"38080" 9519.75 18.5811 0 14.6669 20.586 0 5.7663 19.8558 0 0 0 0 0
"38081" 9520 18.5766 0 14.6356 20.4829 0 5.786 19.8939 0 0 0 0 0
"38082" 9520.25 18.571 0 14.6172 20.3793 0 5.8027 19.9296 0 0 0 0 0
"38083" 9520.5 18.5652 0 14.6116 20.276 0 5.8166 19.9626 0 0 0 0 0
"38084" 9520.75 18.5597 0 14.6186 20.1735 0 5.8275 19.9924 0 0 0 0 0
"38085" 9521 18.555 0 14.638 20.0724 0 5.8355 20.0187 0 0 0 0 0
"38086" 9521.25 18.5514 0 14.6694 19.973 0 5.8407 20.0414 0 0 0 0 0
"38087" 9521.5 18.5493 0 14.7128 19.8756 0 5.8431 20.0603 0 0 0 0 0
"38088" 9521.75 18.5489 0 14.7679 19.7804 0 5.8426 20.0752 0 0 0 0 0
"38089" 9522 18.5503 0 14.8345 19.6877 0 5.8395 20.0862 0 0 0 0 0
"38090" 9522.25 18.5537 0 14.9124 19.5974 0 5.8336 20.0931 0 0 0 0 0
"38091" 9522.5 18.5555 0 15.0016 19.5099 0 5.8252 20.0963 0 0 0 0 0
"38092" 9522.75 18.5496 0 15.1033 19.4274 0 5.8143 20.0966 0 0 0 0 0
"38093" 9523 18.5359 0 15.2174 19.3518 0 5.801 20.0943 0 0 0 0 0
"38094" 9523.25 18.5141 0 15.3431 19.2848 0 5.7853 20.0891 0 0 0 0 0
"38095" 9523.5 18.4844 0 15.4795 19.2279 0 5.7671 20.0808 0 0 0 0 0
"38096" 9523.75 18.4467 0 15.6255 19.1828 0 5.7466 20.0692 0 0 0 0 0
"38097" 9524 18.4014 0 15.7797 19.1508 0 5.7237 20.0542 0 0 0 0 0
"38098" 9524.25 18.3489 0 15.9404 19.1333 0 5.6988 20.0356 0 0 0 0 0
"38099" 9524.5 18.2898 0 16.1058 19.1314 0 5.6718 20.0135 0 0 0 0 0
"38100" 9524.75 18.2249 0 16.2737 19.1459 0 5.6432 19.9878 0 0 0 0 0
"38101" 9525 18.155 0 16.442 19.1776 0 5.6131 19.9587 0 0 0 0 0
"38102" 9525.25 18.0813 0 16.6081 19.2272 0 5.5819 19.9263 0 0 0 0 0
"38103" 9525.5 18.005 0 16.7691 19.2947 0 5.5501 19.8908 0 0 0 0 0
"38104" 9525.75 17.9274 0 16.9224 19.3803 0 5.5179 19.8525 0 0 0 0 0
"38105" 9526 17.85 0 17.0647 19.4837 0 5.4858 19.8117 0 0 0 0 0
"38106" 9526.25 17.7746 0 17.193 19.6044 0 5.4545 19.769 0 0 0 0 0
"38107" 9526.5 17.7028 0 17.304 19.7415 0 5.4243 19.7249 0 0 0 0 0
"38108" 9526.75 17.6364 0 17.3945 19.8937 0 5.3958 19.6799 0 0 0 0 0
"38109" 9527 17.5775 0 17.4614 20.0596 0 5.3697 19.6346 0 0 0 0 0
"38110" 9527.25 17.5279 0 17.5018 20.2372 0 5.3464 19.5898 0 0 0 0 0
"38111" 9527.5 17.4895 0 17.5131 20.424 0 5.3266 19.5462 0 0 0 0 0
"38112" 9527.75 17.4643 0 17.4932 20.6169 0 5.3107 19.5045 0 0 0 0 0
"38113" 9528 17.455 0 17.4451 20.7902 0 5.2997 19.4677 0 0 0 0 0
"38114" 9528.25 17.463 0 17.3765 20.9364 0 5.2939 19.4382 0 0 0 0 0
"38115" 9528.5 17.4872 0 17.2905 21.0587 0 5.2929 19.4158 0 0 0 0 0
"38116" 9528.75 17.526 0 17.1891 21.1593 0 5.2962 19.3995 0 0 0 0 0
"38117" 9529 17.5782 0 17.0743 21.2403 0 5.3036 19.3886 0 0 0 0 0
"38118" 9529.25 17.6426 0 16.9478 21.3035 0 5.3145 19.3825 0 0 0 0 0
"38119" 9529.5 17.7178 0 16.8111 21.3507 0 5.3286 19.3806 0 0 0 0 0
"38120" 9529.75 17.8028 0 16.6658 21.3833 0 5.3456 19.3825 0 0 0 0 0
"38121" 9530 17.8966 0 16.513 21.403 0 5.3651 19.3875 0 0 0 0 0
"38122" 9530.25 17.9982 0 16.3538 21.4109 0 5.3868 19.3954 0 0 0 0 0
"38123" 9530.5 18.1068 0 16.1893 21.4084 0 5.4105 19.4057 0 0 0 0 0
"38124" 9530.75 18.2174 0 16.0208 21.3969 0 5.436 19.4183 0 0 0 0 0
"38125" 9531 18.3092 0 15.8523 21.3829 0 5.4633 19.4351 0 0 0 0 0
"38126" 9531.25 18.382 0 15.6867 21.3638 0 5.4923 19.4571 0 0 0 0 0
"38127" 9531.5 18.4396 0 15.5288 21.3276 0 5.5228 19.4855 0 0 0 0 0
"38128" 9531.75 18.4844 0 15.3816 21.2767 0 5.5542 19.5197 0 0 0 0 0
"38129" 9532 18.5181 0 15.2461 21.2134 0 5.5859 19.5583 0 0 0 0 0
"38130" 9532.25 18.5428 0 15.1231 21.1399 0 5.6163 19.6001 0 0 0 0 0
"38131" 9532.5 18.5603 0 15.0137 21.0588 0 5.6447 19.6437 0 0 0 0 0
"38132" 9532.75 18.5723 0 14.9178 20.9718 0 5.6714 19.688 0 0 0 0 0
"38133" 9533 18.5797 0 14.8355 20.88 0 5.6968 19.732 0 0 0 0 0
"38134" 9533.25 18.5833 0 14.7663 20.7845 0 5.721 19.775 0 0 0 0 0
"38135" 9533.5 18.5836 0 14.7099 20.6858 0 5.7443 19.8166 0 0 0 0 0
"38136" 9533.75 18.5811 0 14.6662 20.5844 0 5.7666 19.8565 0 0 0 0 0
"38137" 9534 18.5765 0 14.6351 20.4814 0 5.7863 19.8945 0 0 0 0 0
"38138" 9534.25 18.5709 0 14.6169 20.3778 0 5.803 19.9302 0 0 0 0 0
"38139" 9534.5 18.5651 0 14.6115 20.2744 0 5.8168 19.9631 0 0 0 0 0
"38140" 9534.75 18.5596 0 14.6187 20.1719 0 5.8277 19.9929 0 0 0 0 0
"38141" 9535 18.5549 0 14.6382 20.0708 0 5.8357 20.0192 0 0 0 0 0
"38142" 9535.25 18.5514 0 14.6699 19.9715 0 5.8408 20.0418 0 0 0 0 0
"38143" 9535.5 18.5493 0 14.7135 19.8741 0 5.8431 20.0606 0 0 0 0 0
"38144" 9535.75 18.5489 0 14.7687 19.779 0 5.8426 20.0754 0 0 0 0 0
"38145" 9536 18.5504 0 14.8355 19.6863 0 5.8394 20.0863 0 0 0 0 0
"38146" 9536.25 18.5538 0 14.9135 19.596 0 5.8335 20.0932 0 0 0 0 0
"38147" 9536.5 18.5555 0 15.003 19.5086 0 5.825 20.0963 0 0 0 0 0
"38148" 9536.75 18.5495 0 15.1049 19.4262 0 5.8141 20.0967 0 0 0 0 0
"38149" 9537 18.5356 0 15.2191 19.3507 0 5.8008 20.0943 0 0 0 0 0
"38150" 9537.25 18.5137 0 15.345 19.2838 0 5.7851 20.089 0 0 0 0 0
"38151" 9537.5 18.4838 0 15.4816 19.2271 0 5.7669 20.0807 0 0 0 0 0
"38152" 9537.75 18.446 0 15.6277 19.1822 0 5.7463 20.069 0 0 0 0 0
"38153" 9538 18.4006 0 15.7819 19.1504 0 5.7234 20.0539 0 0 0 0 0
