"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2254 36.4807 8.0955 17.7105 54.3385 0 0 0 0 0 0 0
"304" 75.75 0.2213 36.5721 8.1705 17.972 53.9235 0 0 0 0 0 0 0
"305" 76 0.2173 36.6358 8.267 18.2509 53.4755 0 0 0 0 0 0 0
"306" 76.25 0.2133 36.6958 8.3637 18.532 53.0263 0 0 0 0 0 0 0
"307" 76.5 0.2093 36.7532 8.4609 18.816 52.5774 0 0 0 0 0 0 0
"308" 76.75 0.2054 36.8078 8.5585 19.1027 52.1287 0 0 0 0 0 0 0
"309" 77 0.2016 36.8597 8.6565 19.3921 51.6804 0 0 0 0 0 0 0
"310" 77.25 0.1978 36.9088 8.7549 19.6842 51.2323 0 0 0 0 0 0 0
"311" 77.5 0.1941 36.9552 8.8537 19.9791 50.7847 0 0 0 0 0 0 0
"312" 77.75 0.1905 36.9987 8.9528 20.2767 50.3376 0 0 0 0 0 0 0
"313" 78 0.1869 37.0394 9.0523 20.577 49.891 0 0 0 0 0 0 0
"314" 78.25 0.1833 37.0773 9.1522 20.88 49.4449 0 0 0 0 0 0 0
"315" 78.5 0.1799 37.1124 9.2524 21.1856 48.9994 0 0 0 0 0 0 0
"316" 78.75 0.1764 37.1446 9.353 21.4939 48.5546 0 0 0 0 0 0 0
"317" 79 0.1731 37.1739 9.4538 21.8048 48.1104 0 0 0 0 0 0 0
"318" 79.25 0.1698 37.2004 9.5549 22.1183 47.6671 0 0 0 0 0 0 0
"319" 79.5 0.1665 37.2239 9.6563 22.4344 47.2245 0 0 0 0 0 0 0
"320" 79.75 0.1633 37.2446 9.758 22.7531 46.7828 0 0 0 0 0 0 0
"321" 80 0.1602 37.2623 9.8599 23.0744 46.342 0 0 0 0 0 0 0
"322" 80.25 0.1571 37.2771 9.962 23.3981 45.9021 0 0 0 0 0 0 0
"323" 80.5 0.154 37.289 10.0643 23.7244 45.4633 0 0 0 0 0 0 0
"324" 80.75 0.151 37.2979 10.1669 24.0531 45.0255 0 0 0 0 0 0 0
"325" 81 0.1481 37.304 10.2696 24.3843 44.5888 0 0 0 0 0 0 0
"326" 81.25 0.1452 37.307 10.3724 24.7179 44.1532 0 0 0 0 0 0 0
"327" 81.5 0.1423 37.3072 10.4754 25.0539 43.7188 0 0 0 0 0 0 0
"328" 81.75 0.1395 37.3043 10.5786 25.3923 43.2857 0 0 0 0 0 0 0
"329" 82 0.1368 37.2986 10.6818 25.733 42.8539 0 0 0 0 0 0 0
"330" 82.25 0.1341 37.2899 10.7852 26.076 42.4234 0 0 0 0 0 0 0
"331" 82.5 0.1314 37.2782 10.8886 26.4214 41.9943 0 0 0 0 0 0 0
"332" 82.75 0.1288 37.2641 10.9888 26.7693 41.567 0 0 0 0 0 0 0
"333" 83 0.1263 37.261 11.0657 27.0948 41.155 0 0 0 0 0 0 0
"334" 83.25 0.1238 37.2849 11.1233 27.3737 40.7732 0 0 0 0 0 0 0
"335" 83.5 0.1215 37.3312 11.1662 27.617 40.4165 0 0 0 0 0 0 0
"336" 83.75 0.1193 37.3887 11.1982 27.8337 40.0808 0 0 0 0 0 0 0
"337" 84 0.1172 37.4299 11.2238 28.0356 39.7774 0 0 0 0 0 0 0
"338" 84.25 0.1152 37.4533 11.2443 28.2252 39.5121 0 0 0 0 0 0 0
"339" 84.5 0.1133 37.4587 11.2595 28.4019 39.2864 0 0 0 0 0 0 0
"340" 84.75 0.1115 37.4456 11.2691 28.5653 39.1015 0 0 0 0 0 0 0
"341" 85 0.1099 37.4136 11.2732 28.7146 38.9588 0 0 0 0 0 0 0
"342" 85.25 0.1083 37.3624 11.2715 28.8494 38.8594 0 0 0 0 0 0 0
"343" 85.5 0.1069 37.2915 11.264 28.969 38.8047 0 0 0 0 0 0 0
"344" 85.75 0.1056 37.2006 11.2504 29.0728 38.796 0 0 0 0 0 0 0
"345" 86 0.1044 37.0893 11.2306 29.1602 38.8345 0 0 0 0 0 0 0
"346" 86.25 0.1034 36.9573 11.2046 29.2306 38.9217 0 0 0 0 0 0 0
"347" 86.5 0.1024 36.804 11.172 29.2832 39.0588 0 0 0 0 0 0 0
"348" 86.75 0.1016 36.6292 11.1329 29.3176 39.2474 0 0 0 0 0 0 0
"349" 87 0.1008 36.4325 11.0871 29.3329 39.4889 0 0 0 0 0 0 0
"350" 87.25 0.1002 36.2133 11.0343 29.3284 39.7848 0 0 0 0 0 0 0
"351" 87.5 0.0997 35.9713 10.9745 29.3033 40.1368 0 0 0 0 0 0 0
"352" 87.75 0.0993 35.7059 10.9074 29.2569 40.5467 0 0 0 0 0 0 0
"353" 88 0.099 35.4166 10.8328 29.1884 41.0162 0 0 0 0 0 0 0
"354" 88.25 0.0988 35.1118 10.7533 29.1044 41.5107 0 0 0 0 0 0 0
"355" 88.5 0.0988 34.8063 10.6734 29.0179 42.0061 0 0 0 0 0 0 0
"356" 88.75 0.0988 34.5011 10.5933 28.9295 42.5037 0 0 0 0 0 0 0
"357" 89 0.0988 34.1962 10.5132 28.8393 43.0034 0 0 0 0 0 0 0
"358" 89.25 0.0988 33.8916 10.4329 28.7473 43.5051 0 0 0 0 0 0 0
"359" 89.5 0.0987 33.5875 10.3525 28.6535 44.0087 0 0 0 0 0 0 0
"360" 89.75 0.0987 33.2837 10.272 28.5579 44.5142 0 0 0 0 0 0 0
"361" 90 0.0987 32.9804 10.1914 28.4606 45.0216 0 0 0 0 0 0 0
"362" 90.25 0.0987 32.6776 10.1108 28.3615 45.5307 0 0 0 0 0 0 0
"363" 90.5 0.0986 32.3754 10.0301 28.2607 46.0415 0 0 0 0 0 0 0
"364" 90.75 0.0986 32.0736 9.9494 28.1583 46.5539 0 0 0 0 0 0 0
"365" 91 0.0985 31.7726 9.8686 28.0541 47.0678 0 0 0 0 0 0 0
"366" 91.25 0.0985 31.4721 9.7878 27.9483 47.5832 0 0 0 0 0 0 0
"367" 91.5 0.0984 31.1723 9.707 27.8409 48.0999 0 0 0 0 0 0 0
"368" 91.75 0.0983 30.8732 9.6262 27.7319 48.6179 0 0 0 0 0 0 0
"369" 92 0.0982 30.5749 9.5454 27.6213 49.1372 0 0 0 0 0 0 0
"370" 92.25 0.0982 30.2774 9.4647 27.5091 49.6576 0 0 0 0 0 0 0
"371" 92.5 0.0981 29.9807 9.3839 27.3954 50.179 0 0 0 0 0 0 0
"372" 92.75 0.098 29.6848 9.3033 27.2802 50.7015 0 0 0 0 0 0 0
"373" 93 0.0979 29.3899 9.2226 27.1635 51.2249 0 0 0 0 0 0 0
"374" 93.25 0.0977 29.0958 9.1421 27.0453 51.7491 0 0 0 0 0 0 0
"375" 93.5 0.0976 28.8027 9.0616 26.9257 52.274 0 0 0 0 0 0 0
"376" 93.75 0.0975 28.5106 8.9812 26.8047 52.7996 0 0 0 0 0 0 0
"377" 94 0.0974 28.2196 8.901 26.6824 53.3259 0 0 0 0 0 0 0
"378" 94.25 0.0972 27.9296 8.8208 26.5586 53.8526 0 0 0 0 0 0 0
"379" 94.5 0.0969 27.6411 8.7388 26.4299 54.3782 0 0 0 0 0 0 0
"380" 94.75 0.0962 27.4432 8.6315 26.2294 54.7739 0 0 0 0 0 0 0
"381" 95 0.0953 27.4076 8.5138 25.9921 55.0725 0 0 0 0 0 0 0
"382" 95.25 0.0944 27.5083 8.3888 25.7278 55.295 0 0 0 0 0 0 0
"383" 95.5 0.0933 27.7243 8.2582 25.4418 55.4523 0 0 0 0 0 0 0
"384" 95.75 0.0922 28.0393 8.1233 25.1381 55.5529 0 0 0 0 0 0 0
"385" 96 0.0911 28.4345 7.9853 24.8204 55.6049 0 0 0 0 0 0 0
"386" 96.25 0.0899 28.8463 7.8479 24.5005 55.6394 0 0 0 0 0 0 0
"387" 96.5 0.0888 29.2609 7.7122 24.183 55.6688 0 0 0 0 0 0 0
"388" 96.75 0.0876 29.6784 7.5784 23.8679 55.6932 0 0 0 0 0 0 0
"389" 97 0.0865 30.0988 7.4464 23.5551 55.7125 0 0 0 0 0 0 0
"390" 97.25 0.0854 30.522 7.3162 23.2448 55.7267 0 0 0 0 0 0 0
"391" 97.5 0.0843 30.9481 7.1877 22.9368 55.736 0 0 0 0 0 0 0
"392" 97.75 0.0832 31.3769 7.0611 22.6313 55.7402 0 0 0 0 0 0 0
"393" 98 0.0821 31.8084 6.9362 22.3283 55.7394 0 0 0 0 0 0 0
"394" 98.25 0.081 32.2426 6.8131 22.0277 55.7337 0 0 0 0 0 0 0
"395" 98.5 0.0799 32.6794 6.6917 21.7297 55.7231 0 0 0 0 0 0 0
"396" 98.75 0.0788 33.1189 6.5721 21.4341 55.7076 0 0 0 0 0 0 0
"397" 99 0.0778 33.561 6.4541 21.1411 55.6871 0 0 0 0 0 0 0
"398" 99.25 0.0767 34.0056 6.3379 20.8507 55.6619 0 0 0 0 0 0 0
"399" 99.5 0.0757 34.4526 6.2233 20.5627 55.6317 0 0 0 0 0 0 0
"400" 99.75 0.0747 34.9022 6.1105 20.2774 55.5968 0 0 0 0 0 0 0
"401" 100 0.0736 35.3391 5.9996 19.9959 55.5616 0 0 0 0 0 0 0
"402" 100.25 0.0727 35.691 5.9002 19.7521 55.5041 0 0 0 0 0 0 0
"403" 100.5 0.0717 35.9959 5.8263 19.597 55.3772 0 0 0 0 0 0 0
"404" 100.75 0.0706 36.2554 5.78 19.5389 55.1849 0 0 0 0 0 0 0
"405" 101 0.0695 36.4667 5.7624 19.5821 54.9257 0 0 0 0 0 0 0
"406" 101.25 0.0684 36.6268 5.7743 19.7315 54.5977 0 0 0 0 0 0 0
"407" 101.5 0.0672 36.7326 5.8168 19.9919 54.1992 0 0 0 0 0 0 0
"408" 101.75 0.0659 36.7978 5.8839 20.3029 53.7505 0 0 0 0 0 0 0
"409" 102 0.0647 36.8568 5.9525 20.6148 53.2973 0 0 0 0 0 0 0
"410" 102.25 0.0635 36.913 6.0214 20.9298 52.8443 0 0 0 0 0 0 0
"411" 102.5 0.0623 36.9664 6.0906 21.2478 52.3916 0 0 0 0 0 0 0
"412" 102.75 0.0612 37.0171 6.1601 21.5688 51.9391 0 0 0 0 0 0 0
"413" 103 0.06 37.0649 6.2298 21.8928 51.487 0 0 0 0 0 0 0
"414" 103.25 0.0589 37.1099 6.2998 22.2197 51.0353 0 0 0 0 0 0 0
"415" 103.5 0.0578 37.152 6.3701 22.5497 50.584 0 0 0 0 0 0 0
"416" 103.75 0.0567 37.1913 6.4406 22.8825 50.1332 0 0 0 0 0 0 0
"417" 104 0.0556 37.2277 6.5114 23.2183 49.683 0 0 0 0 0 0 0
"418" 104.25 0.0546 37.2612 6.5823 23.557 49.2333 0 0 0 0 0 0 0
"419" 104.5 0.0535 37.2917 6.6535 23.8985 48.7843 0 0 0 0 0 0 0
"420" 104.75 0.0525 37.3194 6.7249 24.2429 48.336 0 0 0 0 0 0 0
"421" 105 0.0515 37.344 6.7965 24.5902 47.8884 0 0 0 0 0 0 0
"422" 105.25 0.0505 37.3658 6.8682 24.9402 47.4417 0 0 0 0 0 0 0
"423" 105.5 0.0495 37.3846 6.9401 25.2931 46.9958 0 0 0 0 0 0 0
"424" 105.75 0.0486 37.4004 7.0122 25.6487 46.5507 0 0 0 0 0 0 0
"425" 106 0.0476 37.4132 7.0844 26.007 46.1067 0 0 0 0 0 0 0
"426" 106.25 0.0467 37.423 7.1568 26.368 45.6636 0 0 0 0 0 0 0
"427" 106.5 0.0458 37.4299 7.2292 26.7317 45.2216 0 0 0 0 0 0 0
"428" 106.75 0.0449 37.4359 7.294 27.0948 44.7829 0 0 0 0 0 0 0
"429" 107 0.0441 37.4596 7.3427 27.4154 44.3672 0 0 0 0 0 0 0
"430" 107.25 0.0432 37.5064 7.3798 27.6931 43.9793 0 0 0 0 0 0 0
"431" 107.5 0.0424 37.5713 7.4079 27.9377 43.6135 0 0 0 0 0 0 0
"432" 107.75 0.0417 37.6362 7.4295 28.1587 43.27 0 0 0 0 0 0 0
"433" 108 0.0409 37.6816 7.4473 28.366 42.9628 0 0 0 0 0 0 0
"434" 108.25 0.0402 37.7079 7.4614 28.5599 42.6953 0 0 0 0 0 0 0
"435" 108.5 0.0396 37.7147 7.4717 28.7398 42.4691 0 0 0 0 0 0 0
"436" 108.75 0.039 37.7013 7.4781 28.9049 42.2856 0 0 0 0 0 0 0
"437" 109 0.0384 37.6672 7.4805 29.0546 42.1465 0 0 0 0 0 0 0
"438" 109.25 0.0379 37.6119 7.4786 29.188 42.0534 0 0 0 0 0 0 0
"439" 109.5 0.0374 37.535 7.4725 29.3045 42.0076 0 0 0 0 0 0 0
"440" 109.75 0.037 37.4359 7.462 29.4033 42.0109 0 0 0 0 0 0 0
"441" 110 0.0366 37.3142 7.447 29.4838 42.0646 0 0 0 0 0 0 0
"442" 110.25 0.0362 37.1694 7.4273 29.5451 42.1704 0 0 0 0 0 0 0
"443" 110.5 0.0359 37.001 7.4029 29.5864 42.33 0 0 0 0 0 0 0
"444" 110.75 0.0356 36.8084 7.3737 29.6071 42.5449 0 0 0 0 0 0 0
"445" 111 0.0353 36.5913 7.3394 29.6061 42.8169 0 0 0 0 0 0 0
"446" 111.25 0.0351 36.349 7.3001 29.5828 43.1477 0 0 0 0 0 0 0
"447" 111.5 0.035 36.0811 7.2555 29.5362 43.5392 0 0 0 0 0 0 0
"448" 111.75 0.0348 35.7869 7.2055 29.4654 43.9933 0 0 0 0 0 0 0
"449" 112 0.0347 35.4685 7.1506 29.3716 44.4977 0 0 0 0 0 0 0
"450" 112.25 0.0347 35.1451 7.0944 29.2714 45.0046 0 0 0 0 0 0 0
"451" 112.5 0.0346 34.8222 7.0383 29.1693 45.5131 0 0 0 0 0 0 0
"452" 112.75 0.0346 34.4999 6.9821 29.0654 46.0233 0 0 0 0 0 0 0
"453" 113 0.0346 34.1782 6.9258 28.9598 46.5351 0 0 0 0 0 0 0
"454" 113.25 0.0346 33.8571 6.8695 28.8525 47.0484 0 0 0 0 0 0 0
"455" 113.5 0.0346 33.5367 6.8133 28.7436 47.5631 0 0 0 0 0 0 0
"456" 113.75 0.0346 33.2171 6.757 28.6329 48.0792 0 0 0 0 0 0 0
"457" 114 0.0345 32.8982 6.7007 28.5206 48.5967 0 0 0 0 0 0 0
"458" 114.25 0.0345 32.5801 6.6444 28.4066 49.1153 0 0 0 0 0 0 0
"459" 114.5 0.0345 32.2628 6.5882 28.2911 49.6351 0 0 0 0 0 0 0
"460" 114.75 0.0344 31.9465 6.5319 28.174 50.1559 0 0 0 0 0 0 0
"461" 115 0.0344 31.631 6.4757 28.0553 50.6777 0 0 0 0 0 0 0
"462" 115.25 0.0344 31.3165 6.4196 27.9351 51.2004 0 0 0 0 0 0 0
"463" 115.5 0.0343 31.003 6.3635 27.8134 51.724 0 0 0 0 0 0 0
"464" 115.75 0.0343 30.6905 6.3074 27.6902 52.2483 0 0 0 0 0 0 0
"465" 116 0.0342 30.3791 6.2514 27.5656 52.7733 0 0 0 0 0 0 0
"466" 116.25 0.0342 30.0688 6.1955 27.4396 53.2988 0 0 0 0 0 0 0
"467" 116.5 0.0341 29.7596 6.1397 27.3122 53.8249 0 0 0 0 0 0 0
"468" 116.75 0.0341 29.4516 6.0839 27.1834 54.3514 0 0 0 0 0 0 0
"469" 117 0.0339 29.1491 6.0243 27.0398 54.8631 0 0 0 0 0 0 0
"470" 117.25 0.0337 28.9694 5.9476 26.8216 55.2291 0 0 0 0 0 0 0
"471" 117.5 0.0334 28.9538 5.8642 26.5675 55.5005 0 0 0 0 0 0 0
"472" 117.75 0.033 29.0746 5.7757 26.2859 55.6945 0 0 0 0 0 0 0
"473" 118 0.0326 29.31 5.6834 25.9822 55.8226 0 0 0 0 0 0 0
"474" 118.25 0.0322 29.6433 5.5883 25.6609 55.8937 0 0 0 0 0 0 0
"475" 118.5 0.0318 30.0516 5.4913 25.3263 55.9176 0 0 0 0 0 0 0
"476" 118.75 0.0314 30.4714 5.395 24.9909 55.9274 0 0 0 0 0 0 0
"477" 119 0.031 30.894 5.3 24.6583 55.9323 0 0 0 0 0 0 0
"478" 119.25 0.0306 31.3193 5.2063 24.3284 55.9324 0 0 0 0 0 0 0
"479" 119.5 0.0302 31.7474 5.1139 24.0013 55.9275 0 0 0 0 0 0 0
"480" 119.75 0.0298 32.1782 5.0229 23.6769 55.9179 0 0 0 0 0 0 0
"481" 120 0.0294 32.6117 4.9331 23.3552 55.9034 0 0 0 0 0 0 0
"482" 120.25 0.029 33.0478 4.8447 23.0363 55.8841 0 0 0 0 0 0 0
"483" 120.5 0.0286 33.4865 4.7575 22.7203 55.8601 0 0 0 0 0 0 0
"484" 120.75 0.0282 33.9277 4.6716 22.407 55.8313 0 0 0 0 0 0 0
"485" 121 0.0278 34.3715 4.587 22.0965 55.7978 0 0 0 0 0 0 0
"486" 121.25 0.0274 34.8177 4.5036 21.7889 55.7596 0 0 0 0 0 0 0
"487" 121.5 0.0271 35.2664 4.4214 21.4841 55.7168 0 0 0 0 0 0 0
"488" 121.75 0.0267 35.67 4.3419 21.1894 55.678 0 0 0 0 0 0 0
"489" 122 0.0263 35.999 4.2761 20.9634 55.5845 0 0 0 0 0 0 0
"490" 122.25 0.026 36.2832 4.2302 20.8388 55.4253 0 0 0 0 0 0 0
"491" 122.5 0.0256 36.5205 4.205 20.8209 55.2 0 0 0 0 0 0 0
"492" 122.75 0.0252 36.7081 4.2012 20.9144 54.9069 0 0 0 0 0 0 0
"493" 123 0.0247 36.8429 4.2195 21.1242 54.5443 0 0 0 0 0 0 0
"494" 123.25 0.0243 36.9243 4.2606 21.4403 54.1134 0 0 0 0 0 0 0
"495" 123.5 0.0238 36.9849 4.3104 21.7707 53.659 0 0 0 0 0 0 0
"496" 123.75 0.0234 37.0423 4.3605 22.104 53.2043 0 0 0 0 0 0 0
"497" 124 0.023 37.0969 4.4107 22.4405 52.7497 0 0 0 0 0 0 0
"498" 124.25 0.0225 37.1488 4.4611 22.7801 52.2954 0 0 0 0 0 0 0
"499" 124.5 0.0221 37.1977 4.5118 23.123 51.8414 0 0 0 0 0 0 0
"500" 124.75 0.0217 37.2438 4.5626 23.469 51.3877 0 0 0 0 0 0 0
"501" 125 0.0213 37.287 4.6136 23.8181 50.9344 0 0 0 0 0 0 0
"502" 125.25 0.0209 37.3273 4.6648 24.1703 50.4816 0 0 0 0 0 0 0
"503" 125.5 0.0205 37.3647 4.7162 24.5256 50.0293 0 0 0 0 0 0 0
"504" 125.75 0.0201 37.3992 4.7677 24.8839 49.5775 0 0 0 0 0 0 0
"505" 126 0.0197 37.4307 4.8194 25.2453 49.1263 0 0 0 0 0 0 0
"506" 126.25 0.0193 37.4592 4.8712 25.6098 48.6758 0 0 0 0 0 0 0
"507" 126.5 0.019 37.4847 4.9231 25.9772 48.2259 0 0 0 0 0 0 0
"508" 126.75 0.0186 37.5073 4.9752 26.3475 47.7769 0 0 0 0 0 0 0
"509" 127 0.0183 37.5269 5.0274 26.7208 47.3286 0 0 0 0 0 0 0
"510" 127.25 0.0179 37.5438 5.0774 27.0973 46.8816 0 0 0 0 0 0 0
"511" 127.5 0.0176 37.5698 5.1161 27.4445 46.4488 0 0 0 0 0 0 0
"512" 127.75 0.0172 37.618 5.1458 27.7441 46.0441 0 0 0 0 0 0 0
"513" 128 0.0169 37.6845 5.1685 28.0067 45.6626 0 0 0 0 0 0 0
"514" 128.25 0.0166 37.7606 5.1859 28.2413 45.3007 0 0 0 0 0 0 0
"515" 128.5 0.0163 37.8193 5.2001 28.4594 44.9705 0 0 0 0 0 0 0
"516" 128.75 0.016 37.8583 5.2117 28.6638 44.6798 0 0 0 0 0 0 0
"517" 129 0.0158 37.8772 5.2205 28.8538 44.4302 0 0 0 0 0 0 0
"518" 129.25 0.0155 37.8752 5.2265 29.0287 44.2237 0 0 0 0 0 0 0
"519" 129.5 0.0153 37.8519 5.2296 29.1876 44.0618 0 0 0 0 0 0 0
"520" 129.75 0.0151 37.8064 5.2297 29.3297 43.9463 0 0 0 0 0 0 0
"521" 130 0.0149 37.7384 5.2267 29.4543 43.8788 0 0 0 0 0 0 0
"522" 130.25 0.0147 37.6472 5.2205 29.5604 43.8611 0 0 0 0 0 0 0
"523" 130.5 0.0145 37.5323 5.2111 29.6474 43.8948 0 0 0 0 0 0 0
"524" 130.75 0.0144 37.3931 5.1982 29.7144 43.9816 0 0 0 0 0 0 0
"525" 131 0.0143 37.2291 5.1819 29.7605 44.1234 0 0 0 0 0 0 0
"526" 131.25 0.0141 37.0397 5.162 29.7849 44.3217 0 0 0 0 0 0 0
"527" 131.5 0.014 36.8244 5.1385 29.7867 44.5785 0 0 0 0 0 0 0
"528" 131.75 0.0139 36.5826 5.1112 29.7649 44.8956 0 0 0 0 0 0 0
"529" 132 0.0139 36.3137 5.0801 29.7187 45.2749 0 0 0 0 0 0 0
"530" 132.25 0.0138 36.0172 5.045 29.647 45.7183 0 0 0 0 0 0 0
"531" 132.5 0.0138 35.6931 5.006 29.5495 46.2222 0 0 0 0 0 0 0
"532" 132.75 0.0137 35.3591 4.9656 29.4412 46.7344 0 0 0 0 0 0 0
"533" 133 0.0137 35.0258 4.9251 29.3311 47.2479 0 0 0 0 0 0 0
"534" 133.25 0.0137 34.6931 4.8845 29.2192 47.7627 0 0 0 0 0 0 0
"535" 133.5 0.0137 34.3613 4.844 29.1056 48.2788 0 0 0 0 0 0 0
"536" 133.75 0.0137 34.0302 4.8035 28.9904 48.7962 0 0 0 0 0 0 0
"537" 134 0.0137 33.7 4.763 28.8736 49.3148 0 0 0 0 0 0 0
"538" 134.25 0.0137 33.3707 4.7225 28.7551 49.8345 0 0 0 0 0 0 0
"539" 134.5 0.0136 33.0424 4.682 28.635 50.3552 0 0 0 0 0 0 0
"540" 134.75 0.0136 32.715 4.6416 28.5134 50.8769 0 0 0 0 0 0 0
"541" 135 0.0136 32.3886 4.6012 28.3902 51.3994 0 0 0 0 0 0 0
"542" 135.25 0.0136 32.0633 4.5608 28.2655 51.9228 0 0 0 0 0 0 0
"543" 135.5 0.0136 31.739 4.5205 28.1394 52.4468 0 0 0 0 0 0 0
"544" 135.75 0.0136 31.4159 4.4802 28.0118 52.9715 0 0 0 0 0 0 0
"545" 136 0.0135 31.094 4.44 27.8827 53.4968 0 0 0 0 0 0 0
"546" 136.25 0.0135 30.7732 4.3999 27.7523 54.0225 0 0 0 0 0 0 0
"547" 136.5 0.0135 30.4537 4.3598 27.6205 54.5486 0 0 0 0 0 0 0
"548" 136.75 0.0135 30.1367 4.3182 27.4806 55.0698 0 0 0 0 0 0 0
"549" 137 0.0133 29.9264 4.2638 27.2626 55.4468 0 0 0 0 0 0 0
"550" 137.25 0.0132 29.8876 4.2041 27.0051 55.7211 0 0 0 0 0 0 0
"551" 137.5 0.0131 29.9908 4.1405 26.7182 55.9142 0 0 0 0 0 0 0
"552" 137.75 0.0129 30.2126 4.0742 26.4079 56.0386 0 0 0 0 0 0 0
"553" 138 0.0128 30.5348 4.0057 26.0791 56.104 0 0 0 0 0 0 0
"554" 138.25 0.0126 30.939 3.9357 25.7357 56.1191 0 0 0 0 0 0 0
"555" 138.5 0.0124 31.3623 3.8659 25.3898 56.1148 0 0 0 0 0 0 0
"556" 138.75 0.0123 31.7883 3.7971 25.0469 56.1058 0 0 0 0 0 0 0
"557" 139 0.0121 32.217 3.7293 24.7069 56.092 0 0 0 0 0 0 0
"558" 139.25 0.012 32.6483 3.6625 24.3698 56.0734 0 0 0 0 0 0 0
"559" 139.5 0.0118 33.0823 3.5966 24.0358 56.0502 0 0 0 0 0 0 0
"560" 139.75 0.0116 33.5189 3.5317 23.7047 56.0223 0 0 0 0 0 0 0
"561" 140 0.0115 33.958 3.4678 23.3766 55.9897 0 0 0 0 0 0 0
"562" 140.25 0.0113 34.3996 3.4048 23.0515 55.9526 0 0 0 0 0 0 0
"563" 140.5 0.0112 34.8438 3.3427 22.7295 55.9108 0 0 0 0 0 0 0
"564" 140.75 0.011 35.2903 3.2816 22.4104 55.8644 0 0 0 0 0 0 0
"565" 141 0.0109 35.7224 3.2216 22.096 55.8186 0 0 0 0 0 0 0
"566" 141.25 0.0107 36.0675 3.1683 21.8272 55.7465 0 0 0 0 0 0 0
"567" 141.5 0.0106 36.3652 3.1293 21.6606 55.6047 0 0 0 0 0 0 0
"568" 141.75 0.0104 36.6167 3.1056 21.6045 55.3972 0 0 0 0 0 0 0
"569" 142 0.0102 36.8193 3.0976 21.6636 55.1225 0 0 0 0 0 0 0
"570" 142.25 0.0101 36.9702 3.1059 21.8428 54.7791 0 0 0 0 0 0 0
"571" 142.5 0.0099 37.0664 3.131 22.1454 54.3654 0 0 0 0 0 0 0
"572" 142.75 0.0097 37.1295 3.1676 22.4881 53.9118 0 0 0 0 0 0 0
"573" 143 0.0095 37.1883 3.2044 22.8332 53.4564 0 0 0 0 0 0 0
"574" 143.25 0.0094 37.2443 3.2415 23.1815 53.0012 0 0 0 0 0 0 0
"575" 143.5 0.0092 37.2975 3.2786 23.5332 52.5461 0 0 0 0 0 0 0
"576" 143.75 0.009 37.3478 3.316 23.8882 52.0914 0 0 0 0 0 0 0
"577" 144 0.0088 37.3952 3.3534 24.2464 51.6369 0 0 0 0 0 0 0
"578" 144.25 0.0087 37.4397 3.391 24.6079 51.1828 0 0 0 0 0 0 0
"579" 144.5 0.0085 37.4813 3.4288 24.9726 50.729 0 0 0 0 0 0 0
"580" 144.75 0.0083 37.5199 3.4666 25.3405 50.2758 0 0 0 0 0 0 0
"581" 145 0.0082 37.5556 3.5046 25.7116 49.823 0 0 0 0 0 0 0
"582" 145.25 0.008 37.5883 3.5427 26.0858 49.3709 0 0 0 0 0 0 0
"583" 145.5 0.0079 37.618 3.5809 26.4631 48.9193 0 0 0 0 0 0 0
"584" 145.75 0.0077 37.6447 3.6192 26.8436 48.4684 0 0 0 0 0 0 0
"585" 146 0.0076 37.6686 3.656 27.2273 48.0185 0 0 0 0 0 0 0
"586" 146.25 0.0074 37.7002 3.6847 27.5824 47.5814 0 0 0 0 0 0 0
"587" 146.5 0.0073 37.7531 3.7067 27.8888 47.1718 0 0 0 0 0 0 0
"588" 146.75 0.0072 37.8236 3.7237 28.1575 46.7852 0 0 0 0 0 0 0
"589" 147 0.007 37.904 3.7367 28.3974 46.4176 0 0 0 0 0 0 0
"590" 147.25 0.0069 37.9671 3.7474 28.6199 46.0811 0 0 0 0 0 0 0
"591" 147.5 0.0068 38.0101 3.7561 28.8284 45.7843 0 0 0 0 0 0 0
"592" 147.75 0.0067 38.0324 3.7628 29.0221 45.529 0 0 0 0 0 0 0
"593" 148 0.0066 38.0334 3.7674 29.2003 45.3172 0 0 0 0 0 0 0
"594" 148.25 0.0065 38.0122 3.7699 29.362 45.1505 0 0 0 0 0 0 0
"595" 148.5 0.0064 37.9683 3.7701 29.5063 45.0308 0 0 0 0 0 0 0
"596" 148.75 0.0063 37.9011 3.7681 29.6325 44.9599 0 0 0 0 0 0 0
"597" 149 0.0062 37.81 3.7636 29.7397 44.9396 0 0 0 0 0 0 0
"598" 149.25 0.0062 37.6943 3.7568 29.827 44.9716 0 0 0 0 0 0 0
"599" 149.5 0.0061 37.5534 3.7474 29.8935 45.0577 0 0 0 0 0 0 0
"600" 149.75 0.006 37.3868 3.7354 29.9383 45.1997 0 0 0 0 0 0 0
"601" 150 0.006 37.1939 3.7208 29.9606 45.3995 0 0 0 0 0 0 0
"602" 150.25 0.0059 36.9741 3.7035 29.9593 45.659 0 0 0 0 0 0 0
"603" 150.5 0.0059 36.7268 3.6834 29.9336 45.9801 0 0 0 0 0 0 0
"604" 150.75 0.0059 36.4513 3.6605 29.8823 46.3647 0 0 0 0 0 0 0
