"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33008" 8251.75 0 0 0.4439 0 56.3631 0 18.637 5.0571 0 0 5.2056 0
"33009" 8252 0 0 0.4437 0 56.3631 0 18.637 5.0572 0 0 5.2056 0
"33010" 8252.25 0 0 0.4436 0 56.3631 0 18.637 5.0572 0 0 5.2056 0
"33011" 8252.5 0 0 0.4435 0 56.3631 0 18.6371 5.0573 0 0 5.2056 0
"33012" 8252.75 0 0 0.4433 0 56.3631 0 18.6371 5.0573 0 0 5.2056 0
"33013" 8253 0 0 0.4432 0 56.3631 0 18.6371 5.0573 0 0 5.2057 0
"33014" 8253.25 0 0 0.4431 0 56.3631 0 18.6372 5.0574 0 0 5.2057 0
"33015" 8253.5 0 0 0.4429 0 56.363 0 18.6372 5.0574 0 0 5.2057 0
"33016" 8253.75 0 0 0.4428 0 56.363 0 18.6372 5.0575 0 0 5.2057 0
"33017" 8254 0 0 0.4427 0 56.363 0 18.6373 5.0575 0 0 5.2057 0
"33018" 8254.25 0 0 0.4425 0 56.363 0 18.6373 5.0575 0 0 5.2057 0
"33019" 8254.5 0 0 0.4424 0 56.363 0 18.6373 5.0576 0 0 5.2057 0
"33020" 8254.75 0 0 0.4423 0 56.363 0 18.6374 5.0576 0 0 5.2058 0
"33021" 8255 0 0 0.4421 0 56.363 0 18.6374 5.0576 0 0 5.2058 0
"33022" 8255.25 0 0 0.442 0 56.363 0 18.6374 5.0577 0 0 5.2058 0
"33023" 8255.5 0 0 0.4419 0 56.363 0 18.6375 5.0577 0 0 5.2058 0
"33024" 8255.75 0 0 0.4417 0 56.363 0 18.6375 5.0578 0 0 5.2058 0
"33025" 8256 0 0 0.4416 0 56.3629 0 18.6375 5.0578 0 0 5.2058 0
"33026" 8256.25 0 0 0.4415 0 56.3629 0 18.6376 5.0578 0 0 5.2058 0
"33027" 8256.5 0 0 0.4413 0 56.3629 0 18.6376 5.0579 0 0 5.2058 0
"33028" 8256.75 0 0 0.4412 0 56.3629 0 18.6376 5.0579 0 0 5.2059 0
"33029" 8257 0 0 0.4411 0 56.3629 0 18.6377 5.0579 0 0 5.2059 0
"33030" 8257.25 0 0 0.4409 0 56.3629 0 18.6377 5.058 0 0 5.2059 0
"33031" 8257.5 0 0 0.4408 0 56.3629 0 18.6377 5.058 0 0 5.2059 0
"33032" 8257.75 0 0 0.4407 0 56.3629 0 18.6378 5.0581 0 0 5.2059 0
"33033" 8258 0 0 0.4405 0 56.3629 0 18.6378 5.0581 0 0 5.2059 0
"33034" 8258.25 0 0 0.4404 0 56.3629 0 18.6378 5.0581 0 0 5.2059 0
"33035" 8258.5 0 0 0.4403 0 56.3628 0 18.6378 5.0582 0 0 5.206 0
"33036" 8258.75 0 0 0.4401 0 56.3628 0 18.6379 5.0582 0 0 5.206 0
"33037" 8259 0 0 0.44 0 56.3628 0 18.6379 5.0582 0 0 5.206 0
"33038" 8259.25 0 0 0.4399 0 56.3628 0 18.6379 5.0583 0 0 5.206 0
"33039" 8259.5 0 0 0.4397 0 56.3628 0 18.638 5.0583 0 0 5.206 0
"33040" 8259.75 0 0 0.4396 0 56.3628 0 18.638 5.0584 0 0 5.206 0
"33041" 8260 0 0 0.4395 0 56.3628 0 18.638 5.0584 0 0 5.206 0
"33042" 8260.25 0 0 0.4393 0 56.3628 0 18.6381 5.0584 0 0 5.2061 0
"33043" 8260.5 0 0 0.4392 0 56.3628 0 18.6381 5.0585 0 0 5.2061 0
"33044" 8260.75 0 0 0.4391 0 56.3628 0 18.6381 5.0585 0 0 5.2061 0
"33045" 8261 0 0 0.439 0 56.3627 0 18.6382 5.0585 0 0 5.2061 0
"33046" 8261.25 0 0 0.4388 0 56.3627 0 18.6382 5.0586 0 0 5.2061 0
"33047" 8261.5 0 0 0.4387 0 56.3627 0 18.6382 5.0586 0 0 5.2061 0
"33048" 8261.75 0 0 0.4386 0 56.3627 0 18.6383 5.0587 0 0 5.2061 0
"33049" 8262 0 0 0.4384 0 56.3627 0 18.6383 5.0587 0 0 5.2061 0
"33050" 8262.25 0 0 0.4383 0 56.3627 0 18.6383 5.0587 0 0 5.2062 0
"33051" 8262.5 0 0 0.4382 0 56.3627 0 18.6384 5.0588 0 0 5.2062 0
"33052" 8262.75 0 0 0.438 0 56.3627 0 18.6384 5.0588 0 0 5.2062 0
"33053" 8263 0 0 0.4379 0 56.3627 0 18.6384 5.0588 0 0 5.2062 0
"33054" 8263.25 0 0 0.4378 0 56.3627 0 18.6385 5.0589 0 0 5.2062 0
"33055" 8263.5 0 0 0.4376 0 56.3626 0 18.6385 5.0589 0 0 5.2062 0
"33056" 8263.75 0 0 0.4375 0 56.3626 0 18.6385 5.059 0 0 5.2062 0
"33057" 8264 0 0 0.4374 0 56.3626 0 18.6386 5.059 0 0 5.2063 0
"33058" 8264.25 0 0 0.4372 0 56.3626 0 18.6386 5.059 0 0 5.2063 0
"33059" 8264.5 0 0 0.4371 0 56.3626 0 18.6386 5.0591 0 0 5.2063 0
"33060" 8264.75 0 0 0.437 0 56.3626 0 18.6387 5.0591 0 0 5.2063 0
"33061" 8265 0 0 0.4368 0 56.3626 0 18.6387 5.0591 0 0 5.2063 0
"33062" 8265.25 0 0 0.4367 0 56.3626 0 18.6387 5.0592 0 0 5.2063 0
"33063" 8265.5 0 0 0.4366 0 56.3626 0 18.6388 5.0592 0 0 5.2063 0
"33064" 8265.75 0 0 0.4364 0 56.3625 0 18.6388 5.0593 0 0 5.2064 0
"33065" 8266 0 0 0.4363 0 56.3625 0 18.6388 5.0593 0 0 5.2064 0
"33066" 8266.25 0 0 0.4362 0 56.3625 0 18.6389 5.0593 0 0 5.2064 0
"33067" 8266.5 0 0 0.4361 0 56.3625 0 18.6389 5.0594 0 0 5.2064 0
"33068" 8266.75 0 0 0.4359 0 56.3625 0 18.6389 5.0594 0 0 5.2064 0
"33069" 8267 0 0 0.4358 0 56.3625 0 18.639 5.0594 0 0 5.2064 0
"33070" 8267.25 0 0 0.4357 0 56.3625 0 18.639 5.0595 0 0 5.2064 0
"33071" 8267.5 0 0 0.4355 0 56.3625 0 18.639 5.0595 0 0 5.2064 0
"33072" 8267.75 0 0 0.4354 0 56.3625 0 18.6391 5.0596 0 0 5.2065 0
"33073" 8268 0 0 0.4353 0 56.3625 0 18.6391 5.0596 0 0 5.2065 0
"33074" 8268.25 0 0 0.4351 0 56.3624 0 18.6391 5.0596 0 0 5.2065 0
"33075" 8268.5 0 0 0.435 0 56.3624 0 18.6391 5.0597 0 0 5.2065 0
"33076" 8268.75 0 0 0.4349 0 56.3624 0 18.6392 5.0597 0 0 5.2065 0
"33077" 8269 0 0 0.4347 0 56.3624 0 18.6392 5.0597 0 0 5.2065 0
"33078" 8269.25 0 0 0.4346 0 56.3624 0 18.6392 5.0598 0 0 5.2065 0
"33079" 8269.5 0 0 0.4345 0 56.3624 0 18.6393 5.0598 0 0 5.2066 0
"33080" 8269.75 0 0 0.4344 0 56.3624 0 18.6393 5.0599 0 0 5.2066 0
"33081" 8270 0 0 0.4342 0 56.3624 0 18.6393 5.0599 0 0 5.2066 0
"33082" 8270.25 0 0 0.4341 0 56.3624 0 18.6394 5.0599 0 0 5.2066 0
"33083" 8270.5 0 0 0.434 0 56.3624 0 18.6394 5.06 0 0 5.2066 0
"33084" 8270.75 0 0 0.4338 0 56.3623 0 18.6394 5.06 0 0 5.2066 0
"33085" 8271 0 0 0.4337 0 56.3623 0 18.6395 5.06 0 0 5.2066 0
"33086" 8271.25 0 0 0.4336 0 56.3623 0 18.6395 5.0601 0 0 5.2066 0
"33087" 8271.5 0 0 0.4334 0 56.3623 0 18.6395 5.0601 0 0 5.2067 0
"33088" 8271.75 0 0 0.4333 0 56.3623 0 18.6396 5.0602 0 0 5.2067 0
"33089" 8272 0 0 0.4332 0 56.3623 0 18.6396 5.0602 0 0 5.2067 0
"33090" 8272.25 0 0 0.433 0 56.3623 0 18.6396 5.0602 0 0 5.2067 0
"33091" 8272.5 0 0 0.4329 0 56.3623 0 18.6397 5.0603 0 0 5.2067 0
"33092" 8272.75 0 0 0.4328 0 56.3623 0 18.6397 5.0603 0 0 5.2067 0
"33093" 8273 0 0 0.4327 0 56.3623 0 18.6397 5.0603 0 0 5.2067 0
"33094" 8273.25 0 0 0.4325 0 56.3622 0 18.6398 5.0604 0 0 5.2068 0
"33095" 8273.5 0 0 0.4324 0 56.3622 0 18.6398 5.0604 0 0 5.2068 0
"33096" 8273.75 0 0 0.4323 0 56.3622 0 18.6398 5.0604 0 0 5.2068 0
"33097" 8274 0 0 0.4321 0 56.3622 0 18.6399 5.0605 0 0 5.2068 0
"33098" 8274.25 0 0 0.432 0 56.3622 0 18.6399 5.0605 0 0 5.2068 0
"33099" 8274.5 0 0 0.4319 0 56.3622 0 18.6399 5.0606 0 0 5.2068 0
"33100" 8274.75 0 0 0.4317 0 56.3622 0 18.64 5.0606 0 0 5.2068 0
"33101" 8275 0 0 0.4316 0 56.3622 0 18.64 5.0606 0 0 5.2068 0
"33102" 8275.25 0 0 0.4315 0 56.3622 0 18.64 5.0607 0 0 5.2069 0
"33103" 8275.5 0 0 0.4314 0 56.3622 0 18.64 5.0607 0 0 5.2069 0
"33104" 8275.75 0 0 0.4312 0 56.3621 0 18.6401 5.0607 0 0 5.2069 0
"33105" 8276 0 0 0.4311 0 56.3621 0 18.6401 5.0608 0 0 5.2069 0
"33106" 8276.25 0 0 0.431 0 56.3621 0 18.6401 5.0608 0 0 5.2069 0
"33107" 8276.5 0 0 0.4308 0 56.3621 0 18.6402 5.0609 0 0 5.2069 0
"33108" 8276.75 0 0 0.4307 0 56.3621 0 18.6402 5.0609 0 0 5.2069 0
"33109" 8277 0 0 0.4306 0 56.3621 0 18.6402 5.0609 0 0 5.207 0
"33110" 8277.25 0 0 0.4304 0 56.3621 0 18.6403 5.061 0 0 5.207 0
"33111" 8277.5 0 0 0.4303 0 56.3621 0 18.6403 5.061 0 0 5.207 0
"33112" 8277.75 0 0 0.4302 0 56.3621 0 18.6403 5.061 0 0 5.207 0
"33113" 8278 0 0 0.4301 0 56.3621 0 18.6404 5.0611 0 0 5.207 0
"33114" 8278.25 0 0 0.4299 0 56.362 0 18.6404 5.0611 0 0 5.207 0
"33115" 8278.5 0 0 0.4298 0 56.362 0 18.6404 5.0611 0 0 5.207 0
"33116" 8278.75 0 0 0.4297 0 56.362 0 18.6405 5.0612 0 0 5.207 0
"33117" 8279 0 0 0.4295 0 56.362 0 18.6405 5.0612 0 0 5.2071 0
"33118" 8279.25 0 0 0.4294 0 56.362 0 18.6405 5.0613 0 0 5.2071 0
"33119" 8279.5 0 0 0.4293 0 56.362 0 18.6406 5.0613 0 0 5.2071 0
"33120" 8279.75 0 0 0.4292 0 56.362 0 18.6406 5.0613 0 0 5.2071 0
"33121" 8280 0 0 0.429 0 56.362 0 18.6406 5.0614 0 0 5.2071 0
"33122" 8280.25 0 0 0.4289 0 56.362 0 18.6407 5.0614 0 0 5.2071 0
"33123" 8280.5 0 0 0.4288 0 56.362 0 18.6407 5.0614 0 0 5.2071 0
"33124" 8280.75 0 0 0.4286 0 56.362 0 18.6407 5.0615 0 0 5.2072 0
"33125" 8281 0 0 0.4285 0 56.3619 0 18.6407 5.0615 0 0 5.2072 0
"33126" 8281.25 0 0 0.4284 0 56.3619 0 18.6408 5.0616 0 0 5.2072 0
"33127" 8281.5 0 0 0.4282 0 56.3619 0 18.6408 5.0616 0 0 5.2072 0
"33128" 8281.75 0 0 0.4281 0 56.3619 0 18.6408 5.0616 0 0 5.2072 0
"33129" 8282 0 0 0.428 0 56.3619 0 18.6409 5.0617 0 0 5.2072 0
"33130" 8282.25 0 0 0.4279 0 56.3619 0 18.6409 5.0617 0 0 5.2072 0
"33131" 8282.5 0 0 0.4277 0 56.3619 0 18.6409 5.0617 0 0 5.2072 0
"33132" 8282.75 0 0 0.4276 0 56.3619 0 18.641 5.0618 0 0 5.2073 0
"33133" 8283 0 0 0.4275 0 56.3619 0 18.641 5.0618 0 0 5.2073 0
"33134" 8283.25 0 0 0.4273 0 56.3619 0 18.641 5.0618 0 0 5.2073 0
"33135" 8283.5 0 0 0.4272 0 56.3618 0 18.6411 5.0619 0 0 5.2073 0
"33136" 8283.75 0 0 0.4271 0 56.3618 0 18.6411 5.0619 0 0 5.2073 0
"33137" 8284 0 0 0.427 0 56.3618 0 18.6411 5.062 0 0 5.2073 0
"33138" 8284.25 0 0 0.4268 0 56.3618 0 18.6412 5.062 0 0 5.2073 0
"33139" 8284.5 0 0 0.4267 0 56.3618 0 18.6412 5.062 0 0 5.2074 0
"33140" 8284.75 0 0 0.4266 0 56.3618 0 18.6412 5.0621 0 0 5.2074 0
"33141" 8285 0 0 0.4264 0 56.3618 0 18.6413 5.0621 0 0 5.2074 0
"33142" 8285.25 0 0 0.4263 0 56.3618 0 18.6413 5.0621 0 0 5.2074 0
"33143" 8285.5 0 0 0.4262 0 56.3618 0 18.6413 5.0622 0 0 5.2074 0
"33144" 8285.75 0 0 0.4261 0 56.3618 0 18.6413 5.0622 0 0 5.2074 0
"33145" 8286 0 0 0.4259 0 56.3617 0 18.6414 5.0622 0 0 5.2074 0
"33146" 8286.25 0 0 0.4258 0 56.3617 0 18.6414 5.0623 0 0 5.2074 0
"33147" 8286.5 0 0 0.4257 0 56.3617 0 18.6414 5.0623 0 0 5.2075 0
"33148" 8286.75 0 0 0.4256 0 56.3617 0 18.6415 5.0624 0 0 5.2075 0
"33149" 8287 0 0 0.4254 0 56.3617 0 18.6415 5.0624 0 0 5.2075 0
"33150" 8287.25 0 0 0.4253 0 56.3617 0 18.6415 5.0624 0 0 5.2075 0
"33151" 8287.5 0 0 0.4252 0 56.3617 0 18.6416 5.0625 0 0 5.2075 0
"33152" 8287.75 0 0 0.425 0 56.3617 0 18.6416 5.0625 0 0 5.2075 0
"33153" 8288 0 0 0.4249 0 56.3617 0 18.6416 5.0625 0 0 5.2075 0
"33154" 8288.25 0 0 0.4248 0 56.3617 0 18.6417 5.0626 0 0 5.2076 0
"33155" 8288.5 0 0 0.4247 0 56.3616 0 18.6417 5.0626 0 0 5.2076 0
"33156" 8288.75 0 0 0.4245 0 56.3616 0 18.6417 5.0626 0 0 5.2076 0
"33157" 8289 0 0 0.4244 0 56.3616 0 18.6418 5.0627 0 0 5.2076 0
"33158" 8289.25 0 0 0.4243 0 56.3616 0 18.6418 5.0627 0 0 5.2076 0
"33159" 8289.5 0 0 0.4241 0 56.3616 0 18.6418 5.0628 0 0 5.2076 0
"33160" 8289.75 0 0 0.424 0 56.3616 0 18.6419 5.0628 0 0 5.2076 0
"33161" 8290 0 0 0.4239 0 56.3616 0 18.6419 5.0628 0 0 5.2076 0
"33162" 8290.25 0 0 0.4238 0 56.3616 0 18.6419 5.0629 0 0 5.2077 0
"33163" 8290.5 0 0 0.4236 0 56.3616 0 18.6419 5.0629 0 0 5.2077 0
"33164" 8290.75 0 0 0.4235 0 56.3616 0 18.642 5.0629 0 0 5.2077 0
"33165" 8291 0 0 0.4234 0 56.3615 0 18.642 5.063 0 0 5.2077 0
"33166" 8291.25 0 0 0.4233 0 56.3615 0 18.642 5.063 0 0 5.2077 0
"33167" 8291.5 0 0 0.4231 0 56.3615 0 18.6421 5.063 0 0 5.2077 0
"33168" 8291.75 0 0 0.423 0 56.3615 0 18.6421 5.0631 0 0 5.2077 0
"33169" 8292 0 0 0.4229 0 56.3615 0 18.6421 5.0631 0 0 5.2078 0
"33170" 8292.25 0 0 0.4227 0 56.3615 0 18.6422 5.0632 0 0 5.2078 0
"33171" 8292.5 0 0 0.4226 0 56.3615 0 18.6422 5.0632 0 0 5.2078 0
"33172" 8292.75 0 0 0.4225 0 56.3615 0 18.6422 5.0632 0 0 5.2078 0
"33173" 8293 0 0 0.4224 0 56.3615 0 18.6423 5.0633 0 0 5.2078 0
"33174" 8293.25 0 0 0.4222 0 56.3615 0 18.6423 5.0633 0 0 5.2078 0
"33175" 8293.5 0 0 0.4221 0 56.3614 0 18.6423 5.0633 0 0 5.2078 0
"33176" 8293.75 0 0 0.422 0 56.3614 0 18.6424 5.0634 0 0 5.2078 0
"33177" 8294 0 0 0.4219 0 56.3614 0 18.6424 5.0634 0 0 5.2079 0
"33178" 8294.25 0 0 0.4217 0 56.3614 0 18.6424 5.0634 0 0 5.2079 0
"33179" 8294.5 0 0 0.4216 0 56.3614 0 18.6424 5.0635 0 0 5.2079 0
"33180" 8294.75 0 0 0.4215 0 56.3614 0 18.6425 5.0635 0 0 5.2079 0
"33181" 8295 0 0 0.4213 0 56.3614 0 18.6425 5.0636 0 0 5.2079 0
"33182" 8295.25 0 0 0.4212 0 56.3614 0 18.6425 5.0636 0 0 5.2079 0
"33183" 8295.5 0 0 0.4211 0 56.3614 0 18.6426 5.0636 0 0 5.2079 0
"33184" 8295.75 0 0 0.421 0 56.3614 0 18.6426 5.0637 0 0 5.2079 0
"33185" 8296 0 0 0.4208 0 56.3614 0 18.6426 5.0637 0 0 5.208 0
"33186" 8296.25 0 0 0.4207 0 56.3613 0 18.6427 5.0637 0 0 5.208 0
"33187" 8296.5 0 0 0.4206 0 56.3613 0 18.6427 5.0638 0 0 5.208 0
"33188" 8296.75 0 0 0.4205 0 56.3613 0 18.6427 5.0638 0 0 5.208 0
"33189" 8297 0 0 0.4203 0 56.3613 0 18.6428 5.0638 0 0 5.208 0
"33190" 8297.25 0 0 0.4202 0 56.3613 0 18.6428 5.0639 0 0 5.208 0
"33191" 8297.5 0 0 0.4201 0 56.3613 0 18.6428 5.0639 0 0 5.208 0
"33192" 8297.75 0 0 0.42 0 56.3613 0 18.6429 5.0639 0 0 5.2081 0
"33193" 8298 0 0 0.4198 0 56.3613 0 18.6429 5.064 0 0 5.2081 0
"33194" 8298.25 0 0 0.4197 0 56.3613 0 18.6429 5.064 0 0 5.2081 0
"33195" 8298.5 0 0 0.4196 0 56.3613 0 18.6429 5.0641 0 0 5.2081 0
"33196" 8298.75 0 0 0.4194 0 56.3612 0 18.643 5.0641 0 0 5.2081 0
"33197" 8299 0 0 0.4193 0 56.3612 0 18.643 5.0641 0 0 5.2081 0
"33198" 8299.25 0 0 0.4192 0 56.3612 0 18.643 5.0642 0 0 5.2081 0
"33199" 8299.5 0 0 0.4191 0 56.3612 0 18.6431 5.0642 0 0 5.2081 0
"33200" 8299.75 0 0 0.4189 0 56.3612 0 18.6431 5.0642 0 0 5.2082 0
"33201" 8300 0 0 0.4188 0 56.3612 0 18.6431 5.0643 0 0 5.2082 0
"33202" 8300.25 0 0 0.4187 0 56.3612 0 18.6432 5.0643 0 0 5.2082 0
"33203" 8300.5 0 0 0.4186 0 56.3612 0 18.6432 5.0643 0 0 5.2082 0
"33204" 8300.75 0 0 0.4184 0 56.3612 0 18.6432 5.0644 0 0 5.2082 0
"33205" 8301 0 0 0.4183 0 56.3612 0 18.6433 5.0644 0 0 5.2082 0
"33206" 8301.25 0 0 0.4182 0 56.3611 0 18.6433 5.0645 0 0 5.2082 0
"33207" 8301.5 0 0 0.4181 0 56.3611 0 18.6433 5.0645 0 0 5.2082 0
"33208" 8301.75 0 0 0.4179 0 56.3611 0 18.6434 5.0645 0 0 5.2083 0
"33209" 8302 0 0 0.4178 0 56.3611 0 18.6434 5.0646 0 0 5.2083 0
"33210" 8302.25 0 0 0.4177 0 56.3611 0 18.6434 5.0646 0 0 5.2083 0
"33211" 8302.5 0 0 0.4176 0 56.3611 0 18.6434 5.0646 0 0 5.2083 0
"33212" 8302.75 0 0 0.4174 0 56.3611 0 18.6435 5.0647 0 0 5.2083 0
"33213" 8303 0 0 0.4173 0 56.3611 0 18.6435 5.0647 0 0 5.2083 0
"33214" 8303.25 0 0 0.4172 0 56.3611 0 18.6435 5.0647 0 0 5.2083 0
"33215" 8303.5 0 0 0.4171 0 56.3611 0 18.6436 5.0648 0 0 5.2083 0
"33216" 8303.75 0 0 0.4169 0 56.3611 0 18.6436 5.0648 0 0 5.2084 0
"33217" 8304 0 0 0.4168 0 56.361 0 18.6436 5.0648 0 0 5.2084 0
"33218" 8304.25 0 0 0.4167 0 56.361 0 18.6437 5.0649 0 0 5.2084 0
"33219" 8304.5 0 0 0.4166 0 56.361 0 18.6437 5.0649 0 0 5.2084 0
"33220" 8304.75 0 0 0.4164 0 56.361 0 18.6437 5.065 0 0 5.2084 0
"33221" 8305 0 0 0.4163 0 56.361 0 18.6438 5.065 0 0 5.2084 0
"33222" 8305.25 0 0 0.4162 0 56.361 0 18.6438 5.065 0 0 5.2084 0
"33223" 8305.5 0 0 0.4161 0 56.361 0 18.6438 5.0651 0 0 5.2085 0
"33224" 8305.75 0 0 0.4159 0 56.361 0 18.6438 5.0651 0 0 5.2085 0
"33225" 8306 0 0 0.4158 0 56.361 0 18.6439 5.0651 0 0 5.2085 0
"33226" 8306.25 0 0 0.4157 0 56.361 0 18.6439 5.0652 0 0 5.2085 0
"33227" 8306.5 0 0 0.4155 0 56.3609 0 18.6439 5.0652 0 0 5.2085 0
"33228" 8306.75 0 0 0.4154 0 56.3609 0 18.644 5.0652 0 0 5.2085 0
"33229" 8307 0 0 0.4153 0 56.3609 0 18.644 5.0653 0 0 5.2085 0
"33230" 8307.25 0 0 0.4152 0 56.3609 0 18.644 5.0653 0 0 5.2085 0
"33231" 8307.5 0 0 0.415 0 56.3609 0 18.6441 5.0653 0 0 5.2086 0
"33232" 8307.75 0 0 0.4149 0 56.3609 0 18.6441 5.0654 0 0 5.2086 0
"33233" 8308 0 0 0.4148 0 56.3609 0 18.6441 5.0654 0 0 5.2086 0
"33234" 8308.25 0 0 0.4147 0 56.3609 0 18.6442 5.0654 0 0 5.2086 0
"33235" 8308.5 0 0 0.4146 0 56.3609 0 18.6442 5.0655 0 0 5.2086 0
"33236" 8308.75 0 0 0.4144 0 56.3609 0 18.6442 5.0655 0 0 5.2086 0
"33237" 8309 0 0 0.4143 0 56.3609 0 18.6442 5.0656 0 0 5.2086 0
"33238" 8309.25 0 0 0.4142 0 56.3608 0 18.6443 5.0656 0 0 5.2086 0
"33239" 8309.5 0 0 0.4141 0 56.3608 0 18.6443 5.0656 0 0 5.2087 0
"33240" 8309.75 0 0 0.4139 0 56.3608 0 18.6443 5.0657 0 0 5.2087 0
"33241" 8310 0 0 0.4138 0 56.3608 0 18.6444 5.0657 0 0 5.2087 0
"33242" 8310.25 0 0 0.4137 0 56.3608 0 18.6444 5.0657 0 0 5.2087 0
"33243" 8310.5 0 0 0.4136 0 56.3608 0 18.6444 5.0658 0 0 5.2087 0
"33244" 8310.75 0 0 0.4134 0 56.3608 0 18.6445 5.0658 0 0 5.2087 0
"33245" 8311 0 0 0.4133 0 56.3608 0 18.6445 5.0658 0 0 5.2087 0
"33246" 8311.25 0 0 0.4132 0 56.3608 0 18.6445 5.0659 0 0 5.2087 0
"33247" 8311.5 0 0 0.4131 0 56.3608 0 18.6446 5.0659 0 0 5.2088 0
"33248" 8311.75 0 0 0.4129 0 56.3607 0 18.6446 5.0659 0 0 5.2088 0
"33249" 8312 0 0 0.4128 0 56.3607 0 18.6446 5.066 0 0 5.2088 0
"33250" 8312.25 0 0 0.4127 0 56.3607 0 18.6446 5.066 0 0 5.2088 0
"33251" 8312.5 0 0 0.4126 0 56.3607 0 18.6447 5.0661 0 0 5.2088 0
"33252" 8312.75 0 0 0.4124 0 56.3607 0 18.6447 5.0661 0 0 5.2088 0
"33253" 8313 0 0 0.4123 0 56.3607 0 18.6447 5.0661 0 0 5.2088 0
"33254" 8313.25 0 0 0.4122 0 56.3607 0 18.6448 5.0662 0 0 5.2088 0
"33255" 8313.5 0 0 0.4121 0 56.3607 0 18.6448 5.0662 0 0 5.2089 0
"33256" 8313.75 0 0 0.4119 0 56.3607 0 18.6448 5.0662 0 0 5.2089 0
"33257" 8314 0 0 0.4118 0 56.3607 0 18.6449 5.0663 0 0 5.2089 0
"33258" 8314.25 0 0 0.4117 0 56.3606 0 18.6449 5.0663 0 0 5.2089 0
"33259" 8314.5 0 0 0.4116 0 56.3606 0 18.6449 5.0663 0 0 5.2089 0
"33260" 8314.75 0 0 0.4114 0 56.3606 0 18.6449 5.0664 0 0 5.2089 0
"33261" 8315 0 0 0.4113 0 56.3606 0 18.645 5.0664 0 0 5.2089 0
"33262" 8315.25 0 0 0.4112 0 56.3606 0 18.645 5.0664 0 0 5.209 0
"33263" 8315.5 0 0 0.4111 0 56.3606 0 18.645 5.0665 0 0 5.209 0
"33264" 8315.75 0 0 0.4109 0 56.3606 0 18.6451 5.0665 0 0 5.209 0
"33265" 8316 0 0 0.4108 0 56.3606 0 18.6451 5.0665 0 0 5.209 0
"33266" 8316.25 0 0 0.4107 0 56.3606 0 18.6451 5.0666 0 0 5.209 0
"33267" 8316.5 0 0 0.4106 0 56.3606 0 18.6452 5.0666 0 0 5.209 0
"33268" 8316.75 0 0 0.4105 0 56.3606 0 18.6452 5.0667 0 0 5.209 0
"33269" 8317 0 0 0.4103 0 56.3605 0 18.6452 5.0667 0 0 5.209 0
"33270" 8317.25 0 0 0.4102 0 56.3605 0 18.6453 5.0667 0 0 5.2091 0
"33271" 8317.5 0 0 0.4101 0 56.3605 0 18.6453 5.0668 0 0 5.2091 0
"33272" 8317.75 0 0 0.41 0 56.3605 0 18.6453 5.0668 0 0 5.2091 0
"33273" 8318 0 0 0.4098 0 56.3605 0 18.6453 5.0668 0 0 5.2091 0
"33274" 8318.25 0 0 0.4097 0 56.3605 0 18.6454 5.0669 0 0 5.2091 0
"33275" 8318.5 0 0 0.4096 0 56.3605 0 18.6454 5.0669 0 0 5.2091 0
"33276" 8318.75 0 0 0.4095 0 56.3605 0 18.6454 5.0669 0 0 5.2091 0
"33277" 8319 0 0 0.4093 0 56.3605 0 18.6455 5.067 0 0 5.2091 0
"33278" 8319.25 0 0 0.4092 0 56.3605 0 18.6455 5.067 0 0 5.2092 0
"33279" 8319.5 0 0 0.4091 0 56.3605 0 18.6455 5.067 0 0 5.2092 0
"33280" 8319.75 0 0 0.409 0 56.3604 0 18.6456 5.0671 0 0 5.2092 0
"33281" 8320 0 0 0.4088 0 56.3604 0 18.6456 5.0671 0 0 5.2092 0
"33282" 8320.25 0 0 0.4087 0 56.3604 0 18.6456 5.0671 0 0 5.2092 0
"33283" 8320.5 0 0 0.4086 0 56.3604 0 18.6456 5.0672 0 0 5.2092 0
"33284" 8320.75 0 0 0.4085 0 56.3604 0 18.6457 5.0672 0 0 5.2092 0
"33285" 8321 0 0 0.4084 0 56.3604 0 18.6457 5.0672 0 0 5.2092 0
"33286" 8321.25 0 0 0.4082 0 56.3604 0 18.6457 5.0673 0 0 5.2093 0
"33287" 8321.5 0 0 0.4081 0 56.3604 0 18.6458 5.0673 0 0 5.2093 0
"33288" 8321.75 0 0 0.408 0 56.3604 0 18.6458 5.0674 0 0 5.2093 0
"33289" 8322 0 0 0.4079 0 56.3604 0 18.6458 5.0674 0 0 5.2093 0
"33290" 8322.25 0 0 0.4077 0 56.3603 0 18.6459 5.0674 0 0 5.2093 0
"33291" 8322.5 0 0 0.4076 0 56.3603 0 18.6459 5.0675 0 0 5.2093 0
"33292" 8322.75 0 0 0.4075 0 56.3603 0 18.6459 5.0675 0 0 5.2093 0
"33293" 8323 0 0 0.4074 0 56.3603 0 18.646 5.0675 0 0 5.2093 0
"33294" 8323.25 0 0 0.4073 0 56.3603 0 18.646 5.0676 0 0 5.2094 0
"33295" 8323.5 0 0 0.4071 0 56.3603 0 18.646 5.0676 0 0 5.2094 0
"33296" 8323.75 0 0 0.407 0 56.3603 0 18.646 5.0676 0 0 5.2094 0
"33297" 8324 0 0 0.4069 0 56.3603 0 18.6461 5.0677 0 0 5.2094 0
