"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 6.8002 33.5973 14.652 10.4168 52.0539 0 0 0 0 0 0 0
"304" 75.75 6.7644 33.6518 14.9771 10.6382 51.5104 0 0 0 0 0 0 0
"305" 76 6.725 33.6862 15.32 10.8603 50.9463 0 0 0 0 0 0 0
"306" 76.25 6.6849 33.7151 15.6676 11.085 50.3814 0 0 0 0 0 0 0
"307" 76.5 6.644 33.7389 16.0201 11.3124 49.8162 0 0 0 0 0 0 0
"308" 76.75 6.6025 33.7576 16.3775 11.5423 49.2509 0 0 0 0 0 0 0
"309" 77 6.5603 33.7711 16.7397 11.7748 48.6856 0 0 0 0 0 0 0
"310" 77.25 6.5175 33.7794 17.1066 12.0099 48.1204 0 0 0 0 0 0 0
"311" 77.5 6.474 33.7824 17.4782 12.2474 47.5554 0 0 0 0 0 0 0
"312" 77.75 6.4299 33.7802 17.8544 12.4873 46.9907 0 0 0 0 0 0 0
"313" 78 6.3852 33.7727 18.2353 12.7296 46.4266 0 0 0 0 0 0 0
"314" 78.25 6.3399 33.7599 18.6206 12.9742 45.863 0 0 0 0 0 0 0
"315" 78.5 6.294 33.7417 19.0104 13.221 45.3001 0 0 0 0 0 0 0
"316" 78.75 6.2475 33.7183 19.4046 13.4701 44.7381 0 0 0 0 0 0 0
"317" 79 6.2005 33.6895 19.8031 13.7213 44.1771 0 0 0 0 0 0 0
"318" 79.25 6.1529 33.6554 20.2057 13.9746 43.6171 0 0 0 0 0 0 0
"319" 79.5 6.1048 33.616 20.6125 14.2299 43.0584 0 0 0 0 0 0 0
"320" 79.75 6.0562 33.5713 21.0234 14.4872 42.501 0 0 0 0 0 0 0
"321" 80 6.007 33.5212 21.4382 14.7463 41.9451 0 0 0 0 0 0 0
"322" 80.25 5.9575 33.4659 21.8568 15.0073 41.3909 0 0 0 0 0 0 0
"323" 80.5 5.9074 33.4054 22.2792 15.2699 40.8383 0 0 0 0 0 0 0
"324" 80.75 5.8569 33.3396 22.7053 15.5343 40.2876 0 0 0 0 0 0 0
"325" 81 5.806 33.2685 23.1349 15.8002 39.7389 0 0 0 0 0 0 0
"326" 81.25 5.7547 33.1923 23.5679 16.0677 39.1922 0 0 0 0 0 0 0
"327" 81.5 5.703 33.111 24.0043 16.3366 38.6478 0 0 0 0 0 0 0
"328" 81.75 5.6509 33.0246 24.4439 16.6068 38.1057 0 0 0 0 0 0 0
"329" 82 5.5985 32.9331 24.8866 16.8784 37.5661 0 0 0 0 0 0 0
"330" 82.25 5.5458 32.8366 25.3322 17.1511 37.0291 0 0 0 0 0 0 0
"331" 82.5 5.4927 32.7351 25.7807 17.4249 36.4948 0 0 0 0 0 0 0
"332" 82.75 5.4394 32.6288 26.232 17.6998 35.9632 0 0 0 0 0 0 0
"333" 83 5.3858 32.5176 26.6858 17.9756 35.4346 0 0 0 0 0 0 0
"334" 83.25 5.3319 32.4016 27.1421 18.2523 34.9091 0 0 0 0 0 0 0
"335" 83.5 5.2779 32.281 27.6008 18.5297 34.3866 0 0 0 0 0 0 0
"336" 83.75 5.2236 32.1556 28.0617 18.8079 33.8675 0 0 0 0 0 0 0
"337" 84 5.1691 32.0258 28.5247 19.0866 33.3516 0 0 0 0 0 0 0
"338" 84.25 5.1145 31.8914 28.9896 19.3658 32.8393 0 0 0 0 0 0 0
"339" 84.5 5.0597 31.7526 29.4563 19.6455 32.3305 0 0 0 0 0 0 0
"340" 84.75 5.0048 31.6094 29.9248 19.9256 31.8253 0 0 0 0 0 0 0
"341" 85 4.9502 31.4654 30.3738 20.2065 31.3268 0 0 0 0 0 0 0
"342" 85.25 4.9002 31.3495 30.7522 20.4602 30.8591 0 0 0 0 0 0 0
"343" 85.5 4.8559 31.2706 31.0779 20.6802 30.4287 0 0 0 0 0 0 0
"344" 85.75 4.817 31.2025 31.3646 20.8751 30.0337 0 0 0 0 0 0 0
"345" 86 4.7855 31.1137 31.6287 21.0556 29.6847 0 0 0 0 0 0 0
"346" 86.25 4.7618 31.0058 31.8721 21.2228 29.3837 0 0 0 0 0 0 0
"347" 86.5 4.7461 30.8792 32.0946 21.3767 29.1307 0 0 0 0 0 0 0
"348" 86.75 4.7384 30.7343 32.296 21.517 28.9257 0 0 0 0 0 0 0
"349" 87 4.7388 30.5717 32.4761 21.6436 28.7686 0 0 0 0 0 0 0
"350" 87.25 4.7475 30.3917 32.6345 21.7563 28.6593 0 0 0 0 0 0 0
"351" 87.5 4.7645 30.1948 32.7713 21.8549 28.5977 0 0 0 0 0 0 0
"352" 87.75 4.79 29.9813 32.886 21.9393 28.5838 0 0 0 0 0 0 0
"353" 88 4.8242 29.7516 32.9785 22.0094 28.6175 0 0 0 0 0 0 0
"354" 88.25 4.8671 29.5061 33.0485 22.0648 28.6991 0 0 0 0 0 0 0
"355" 88.5 4.919 29.2451 33.0957 22.1054 28.8286 0 0 0 0 0 0 0
"356" 88.75 4.98 28.9689 33.1198 22.131 29.006 0 0 0 0 0 0 0
"357" 89 5.051 28.6832 33.1277 22.146 29.1999 0 0 0 0 0 0 0
"358" 89.25 5.1323 28.3966 33.1306 22.1578 29.3905 0 0 0 0 0 0 0
"359" 89.5 5.2163 28.1111 33.1311 22.168 29.5801 0 0 0 0 0 0 0
"360" 89.75 5.3013 27.8273 33.13 22.1771 29.7695 0 0 0 0 0 0 0
"361" 90 5.3875 27.5454 33.1275 22.1854 29.9586 0 0 0 0 0 0 0
"362" 90.25 5.4749 27.2652 33.1235 22.1926 30.1476 0 0 0 0 0 0 0
"363" 90.5 5.5633 26.9869 33.118 22.1989 30.3363 0 0 0 0 0 0 0
"364" 90.75 5.6529 26.7103 33.111 22.2042 30.5248 0 0 0 0 0 0 0
"365" 91 5.7437 26.4356 33.1025 22.2085 30.713 0 0 0 0 0 0 0
"366" 91.25 5.8356 26.1627 33.0925 22.2119 30.901 0 0 0 0 0 0 0
"367" 91.5 5.9287 25.8916 33.0811 22.2142 31.0886 0 0 0 0 0 0 0
"368" 91.75 6.0229 25.6223 33.0682 22.2156 31.2759 0 0 0 0 0 0 0
"369" 92 6.1184 25.3548 33.0538 22.2161 31.4629 0 0 0 0 0 0 0
"370" 92.25 6.2151 25.0892 33.0379 22.2156 31.6496 0 0 0 0 0 0 0
"371" 92.5 6.313 24.8254 33.0206 22.2141 31.8358 0 0 0 0 0 0 0
"372" 92.75 6.4121 24.5634 33.0018 22.2116 32.0217 0 0 0 0 0 0 0
"373" 93 6.5124 24.3033 32.9816 22.2082 32.2072 0 0 0 0 0 0 0
"374" 93.25 6.614 24.045 32.9599 22.2038 32.3922 0 0 0 0 0 0 0
"375" 93.5 6.7168 23.7885 32.9368 22.1984 32.5768 0 0 0 0 0 0 0
"376" 93.75 6.8209 23.5339 32.9122 22.1921 32.7609 0 0 0 0 0 0 0
"377" 94 6.9262 23.2811 32.8862 22.1848 32.9446 0 0 0 0 0 0 0
"378" 94.25 7.0329 23.0301 32.8588 22.1766 33.1278 0 0 0 0 0 0 0
"379" 94.5 7.1408 22.781 32.8299 22.1674 33.3104 0 0 0 0 0 0 0
"380" 94.75 7.25 22.5337 32.7997 22.1573 33.4926 0 0 0 0 0 0 0
"381" 95 7.3605 22.2883 32.768 22.1462 33.6742 0 0 0 0 0 0 0
"382" 95.25 7.4724 22.0447 32.7349 22.1342 33.8552 0 0 0 0 0 0 0
"383" 95.5 7.5855 21.8029 32.7004 22.1213 34.0356 0 0 0 0 0 0 0
"384" 95.75 7.7 21.563 32.6645 22.1073 34.2154 0 0 0 0 0 0 0
"385" 96 7.8159 21.3249 32.6272 22.0925 34.3946 0 0 0 0 0 0 0
"386" 96.25 7.9331 21.0886 32.5886 22.0767 34.5732 0 0 0 0 0 0 0
"387" 96.5 8.0516 20.8542 32.5485 22.06 34.7511 0 0 0 0 0 0 0
"388" 96.75 8.1715 20.6216 32.5071 22.0424 34.9283 0 0 0 0 0 0 0
"389" 97 8.2928 20.3908 32.4644 22.0238 35.1049 0 0 0 0 0 0 0
"390" 97.25 8.4155 20.1619 32.4202 22.0043 35.2807 0 0 0 0 0 0 0
"391" 97.5 8.5396 19.9348 32.3748 21.9839 35.4558 0 0 0 0 0 0 0
"392" 97.75 8.6651 19.7095 32.328 21.9626 35.6302 0 0 0 0 0 0 0
"393" 98 8.792 19.486 32.2798 21.9404 35.8038 0 0 0 0 0 0 0
"394" 98.25 8.9204 19.2643 32.2304 21.9173 35.9766 0 0 0 0 0 0 0
"395" 98.5 9.0501 19.0445 32.1796 21.8932 36.1486 0 0 0 0 0 0 0
"396" 98.75 9.1813 18.8264 32.1275 21.8683 36.3198 0 0 0 0 0 0 0
"397" 99 9.314 18.6102 32.0741 21.8425 36.4902 0 0 0 0 0 0 0
"398" 99.25 9.4481 18.3957 32.0194 21.8158 36.6597 0 0 0 0 0 0 0
"399" 99.5 9.5837 18.1831 31.9635 21.7881 36.8283 0 0 0 0 0 0 0
"400" 99.75 9.7207 17.9722 31.9062 21.7597 36.9961 0 0 0 0 0 0 0
"401" 100 9.8593 17.7632 31.8477 21.7303 37.1629 0 0 0 0 0 0 0
"402" 100.25 9.9993 17.5559 31.7879 21.7001 37.3288 0 0 0 0 0 0 0
"403" 100.5 10.1408 17.3504 31.7269 21.6689 37.4938 0 0 0 0 0 0 0
"404" 100.75 10.2839 17.1466 31.6646 21.637 37.6579 0 0 0 0 0 0 0
"405" 101 10.4284 16.9447 31.6012 21.6041 37.8209 0 0 0 0 0 0 0
"406" 101.25 10.5745 16.7445 31.5364 21.5705 37.983 0 0 0 0 0 0 0
"407" 101.5 10.7221 16.546 31.4705 21.5359 38.144 0 0 0 0 0 0 0
"408" 101.75 10.8712 16.3493 31.4034 21.5005 38.304 0 0 0 0 0 0 0
"409" 102 11.0219 16.1543 31.3351 21.4643 38.463 0 0 0 0 0 0 0
"410" 102.25 11.1741 15.9611 31.2655 21.4273 38.6209 0 0 0 0 0 0 0
"411" 102.5 11.3279 15.7696 31.1949 21.3894 38.7778 0 0 0 0 0 0 0
"412" 102.75 11.4832 15.5799 31.123 21.3507 38.9335 0 0 0 0 0 0 0
"413" 103 11.6401 15.3918 31.05 21.3111 39.0881 0 0 0 0 0 0 0
"414" 103.25 11.7986 15.2055 30.9758 21.2708 39.2416 0 0 0 0 0 0 0
"415" 103.5 11.9587 15.0209 30.9006 21.2297 39.394 0 0 0 0 0 0 0
"416" 103.75 12.1203 14.8379 30.8241 21.1877 39.5451 0 0 0 0 0 0 0
"417" 104 12.2836 14.6567 30.7466 21.145 39.6951 0 0 0 0 0 0 0
"418" 104.25 12.4485 14.4772 30.668 21.1014 39.8439 0 0 0 0 0 0 0
"419" 104.5 12.6149 14.2993 30.5883 21.0571 39.9915 0 0 0 0 0 0 0
"420" 104.75 12.783 14.1231 30.5074 21.012 40.1379 0 0 0 0 0 0 0
"421" 105 12.9527 13.9486 30.4256 20.9662 40.283 0 0 0 0 0 0 0
"422" 105.25 13.124 13.7757 30.3426 20.9195 40.4269 0 0 0 0 0 0 0
"423" 105.5 13.297 13.6045 30.2586 20.8721 40.5694 0 0 0 0 0 0 0
"424" 105.75 13.4716 13.4349 30.1736 20.824 40.7107 0 0 0 0 0 0 0
"425" 106 13.6478 13.2669 30.0875 20.7751 40.8507 0 0 0 0 0 0 0
"426" 106.25 13.8257 13.1006 30.0004 20.7255 40.9893 0 0 0 0 0 0 0
"427" 106.5 14.0053 12.9359 29.9123 20.6751 41.1266 0 0 0 0 0 0 0
"428" 106.75 14.1865 12.7727 29.8232 20.624 41.2626 0 0 0 0 0 0 0
"429" 107 14.3693 12.6112 29.7332 20.5722 41.3971 0 0 0 0 0 0 0
"430" 107.25 14.5538 12.4513 29.6421 20.5196 41.5303 0 0 0 0 0 0 0
"431" 107.5 14.74 12.293 29.5501 20.4664 41.6621 0 0 0 0 0 0 0
"432" 107.75 14.9279 12.1362 29.4571 20.4125 41.7924 0 0 0 0 0 0 0
"433" 108 15.1174 11.981 29.3632 20.3578 41.9214 0 0 0 0 0 0 0
"434" 108.25 15.3086 11.8274 29.2684 20.3025 42.0488 0 0 0 0 0 0 0
"435" 108.5 15.5013 11.6753 29.1727 20.2465 42.1749 0 0 0 0 0 0 0
"436" 108.75 15.68 11.5258 29.0789 20.1918 42.3038 0 0 0 0 0 0 0
"437" 109 15.8367 11.3804 28.9921 20.1334 42.4433 0 0 0 0 0 0 0
"438" 109.25 15.9748 11.2432 28.9247 20.054 42.581 0 0 0 0 0 0 0
"439" 109.5 16.099 11.1216 28.8994 19.9585 42.682 0 0 0 0 0 0 0
"440" 109.75 16.2107 11.0166 28.9204 19.849 42.7496 0 0 0 0 0 0 0
"441" 110 16.3106 10.9272 28.9865 19.7268 42.7855 0 0 0 0 0 0 0
"442" 110.25 16.399 10.8525 29.0959 19.5926 42.7914 0 0 0 0 0 0 0
"443" 110.5 16.4763 10.7914 29.2467 19.4474 42.7687 0 0 0 0 0 0 0
"444" 110.75 16.5429 10.743 29.4372 19.292 42.7188 0 0 0 0 0 0 0
"445" 111 16.5992 10.7064 29.6657 19.1273 42.6432 0 0 0 0 0 0 0
"446" 111.25 16.6456 10.6806 29.9305 18.9539 42.5431 0 0 0 0 0 0 0
"447" 111.5 16.6825 10.6647 30.2299 18.7727 42.4199 0 0 0 0 0 0 0
"448" 111.75 16.7103 10.658 30.5622 18.5843 42.275 0 0 0 0 0 0 0
"449" 112 16.7292 10.6597 30.9259 18.3895 42.1096 0 0 0 0 0 0 0
"450" 112.25 16.7398 10.6688 31.3193 18.1887 41.9248 0 0 0 0 0 0 0
"451" 112.5 16.7424 10.6848 31.7408 17.9827 41.7219 0 0 0 0 0 0 0
"452" 112.75 16.7374 10.7069 32.1889 17.772 41.502 0 0 0 0 0 0 0
"453" 113 16.7251 10.7344 32.6619 17.5572 41.2664 0 0 0 0 0 0 0
"454" 113.25 16.7059 10.7667 33.1584 17.3387 41.016 0 0 0 0 0 0 0
"455" 113.5 16.6802 10.8031 33.6767 17.1173 40.752 0 0 0 0 0 0 0
"456" 113.75 16.6483 10.843 34.2154 16.8932 40.4755 0 0 0 0 0 0 0
"457" 114 16.6107 10.8858 34.7729 16.667 40.1875 0 0 0 0 0 0 0
"458" 114.25 16.5676 10.9311 35.3478 16.4392 39.8891 0 0 0 0 0 0 0
"459" 114.5 16.5196 10.9782 35.9384 16.2101 39.5811 0 0 0 0 0 0 0
"460" 114.75 16.4668 11.0268 36.5435 15.9801 39.2647 0 0 0 0 0 0 0
"461" 115 16.4037 11.0701 37.127 15.7512 38.9447 0 0 0 0 0 0 0
"462" 115.25 16.2887 11.0733 37.55 15.5509 38.6966 0 0 0 0 0 0 0
"463" 115.5 16.1393 11.05 37.8744 15.3964 38.5686 0 0 0 0 0 0 0
"464" 115.75 15.9653 11.007 38.1236 15.284 38.5526 0 0 0 0 0 0 0
"465" 116 15.7715 10.9477 38.3083 15.208 38.6353 0 0 0 0 0 0 0
"466" 116.25 15.5617 10.8745 38.4363 15.1635 38.8046 0 0 0 0 0 0 0
"467" 116.5 15.3389 10.7895 38.5144 15.1462 39.0501 0 0 0 0 0 0 0
"468" 116.75 15.1056 10.6945 38.5484 15.1522 39.3626 0 0 0 0 0 0 0
"469" 117 14.8666 10.5929 38.5517 15.1802 39.6902 0 0 0 0 0 0 0
"470" 117.25 14.6278 10.4896 38.5431 15.2313 40.0074 0 0 0 0 0 0 0
"471" 117.5 14.3903 10.3852 38.526 15.3009 40.3177 0 0 0 0 0 0 0
"472" 117.75 14.1556 10.2809 38.5048 15.3718 40.6258 0 0 0 0 0 0 0
"473" 118 13.924 10.1772 38.4815 15.442 40.934 0 0 0 0 0 0 0
"474" 118.25 13.6957 10.074 38.4562 15.5118 41.2422 0 0 0 0 0 0 0
"475" 118.5 13.4706 9.9715 38.429 15.5811 41.5505 0 0 0 0 0 0 0
"476" 118.75 13.2486 9.8696 38.3999 15.6498 41.8588 0 0 0 0 0 0 0
"477" 119 13.0298 9.7683 38.3689 15.7181 42.1673 0 0 0 0 0 0 0
"478" 119.25 12.8141 9.6676 38.3359 15.7858 42.4757 0 0 0 0 0 0 0
"479" 119.5 12.6016 9.5676 38.3012 15.8531 42.7842 0 0 0 0 0 0 0
"480" 119.75 12.392 9.4681 38.2646 15.9198 43.0926 0 0 0 0 0 0 0
"481" 120 12.1855 9.3694 38.2262 15.986 43.4011 0 0 0 0 0 0 0
"482" 120.25 11.982 9.2712 38.186 16.0518 43.7096 0 0 0 0 0 0 0
"483" 120.5 11.7814 9.1737 38.144 16.1169 44.018 0 0 0 0 0 0 0
"484" 120.75 11.5838 9.0769 38.1003 16.1816 44.3264 0 0 0 0 0 0 0
"485" 121 11.389 8.9808 38.0548 16.2458 44.6348 0 0 0 0 0 0 0
"486" 121.25 11.1972 8.8852 38.0077 16.3094 44.9431 0 0 0 0 0 0 0
"487" 121.5 11.0081 8.7904 37.9589 16.3725 45.2514 0 0 0 0 0 0 0
"488" 121.75 10.8219 8.6962 37.9084 16.4351 45.5595 0 0 0 0 0 0 0
"489" 122 10.6385 8.6027 37.8563 16.4972 45.8676 0 0 0 0 0 0 0
"490" 122.25 10.4578 8.5099 37.8025 16.5588 46.1756 0 0 0 0 0 0 0
"491" 122.5 10.28 8.418 37.7483 16.6119 46.4848 0 0 0 0 0 0 0
"492" 122.75 10.1062 8.3279 37.6985 16.6395 46.8019 0 0 0 0 0 0 0
"493" 123 9.9369 8.2402 37.6567 16.6487 47.1082 0 0 0 0 0 0 0
"494" 123.25 9.7731 8.1546 37.6277 16.6502 47.3933 0 0 0 0 0 0 0
"495" 123.5 9.6141 8.0683 37.6045 16.6478 47.6684 0 0 0 0 0 0 0
"496" 123.75 9.4601 7.9823 37.5786 16.644 47.9408 0 0 0 0 0 0 0
"497" 124 9.3115 7.8969 37.5466 16.639 48.2117 0 0 0 0 0 0 0
"498" 124.25 9.1776 7.8219 37.4512 16.6142 48.4679 0 0 0 0 0 0 0
"499" 124.5 9.0704 7.7704 37.3339 16.5798 48.6964 0 0 0 0 0 0 0
"500" 124.75 8.9895 7.7408 37.2021 16.5389 48.9051 0 0 0 0 0 0 0
"501" 125 8.9339 7.7308 37.0569 16.492 49.0952 0 0 0 0 0 0 0
"502" 125.25 8.9029 7.7387 36.8992 16.4395 49.2674 0 0 0 0 0 0 0
"503" 125.5 8.8959 7.763 36.7299 16.3818 49.4226 0 0 0 0 0 0 0
"504" 125.75 8.9125 7.8023 36.5496 16.3191 49.5613 0 0 0 0 0 0 0
"505" 126 8.9524 7.8554 36.359 16.2517 49.684 0 0 0 0 0 0 0
"506" 126.25 9.0098 7.9215 36.1596 16.1801 49.7926 0 0 0 0 0 0 0
"507" 126.5 9.0677 8.0006 35.9563 16.1068 49.8942 0 0 0 0 0 0 0
"508" 126.75 9.1248 8.0925 35.7503 16.032 49.99 0 0 0 0 0 0 0
"509" 127 9.1812 8.1971 35.5416 15.9559 50.0803 0 0 0 0 0 0 0
"510" 127.25 9.2368 8.3142 35.3302 15.8784 50.1649 0 0 0 0 0 0 0
"511" 127.5 9.2916 8.4439 35.1164 15.7996 50.2439 0 0 0 0 0 0 0
"512" 127.75 9.3457 8.5859 34.9001 15.7196 50.3172 0 0 0 0 0 0 0
"513" 128 9.399 8.7389 34.6816 15.6383 50.3852 0 0 0 0 0 0 0
"514" 128.25 9.4521 8.8955 34.4628 15.5568 50.4506 0 0 0 0 0 0 0
"515" 128.5 9.5051 9.0544 34.2442 15.4751 50.5142 0 0 0 0 0 0 0
"516" 128.75 9.5581 9.2158 34.0258 15.3934 50.576 0 0 0 0 0 0 0
"517" 129 9.611 9.3797 33.8076 15.3115 50.636 0 0 0 0 0 0 0
"518" 129.25 9.6638 9.5461 33.5896 15.2295 50.6942 0 0 0 0 0 0 0
"519" 129.5 9.7165 9.7151 33.3719 15.1475 50.7506 0 0 0 0 0 0 0
"520" 129.75 9.7691 9.8865 33.1544 15.0654 50.8051 0 0 0 0 0 0 0
"521" 130 9.8216 10.0606 32.9372 14.9832 50.8577 0 0 0 0 0 0 0
"522" 130.25 9.874 10.2373 32.7202 14.9009 50.9084 0 0 0 0 0 0 0
"523" 130.5 9.9263 10.4166 32.5035 14.8185 50.9572 0 0 0 0 0 0 0
"524" 130.75 9.9784 10.5986 32.287 14.7361 51.0041 0 0 0 0 0 0 0
"525" 131 10.0304 10.7832 32.0708 14.6536 51.049 0 0 0 0 0 0 0
"526" 131.25 10.0823 10.9706 31.8549 14.571 51.0919 0 0 0 0 0 0 0
"527" 131.5 10.134 11.1608 31.6392 14.4884 51.1328 0 0 0 0 0 0 0
"528" 131.75 10.1856 11.3537 31.4238 14.4056 51.1717 0 0 0 0 0 0 0
"529" 132 10.237 11.5494 31.2088 14.3229 51.2086 0 0 0 0 0 0 0
"530" 132.25 10.2882 11.7479 30.994 14.24 51.2434 0 0 0 0 0 0 0
"531" 132.5 10.3392 11.9492 30.7795 14.1571 51.2761 0 0 0 0 0 0 0
"532" 132.75 10.3901 12.1535 30.5653 14.0742 51.3068 0 0 0 0 0 0 0
"533" 133 10.4407 12.3606 30.3515 13.9912 51.3353 0 0 0 0 0 0 0
"534" 133.25 10.4912 12.5707 30.1379 13.9082 51.3617 0 0 0 0 0 0 0
"535" 133.5 10.5414 12.7837 29.9247 13.8251 51.386 0 0 0 0 0 0 0
"536" 133.75 10.5914 12.9996 29.7119 13.7419 51.408 0 0 0 0 0 0 0
"537" 134 10.6411 13.2186 29.4993 13.6588 51.4279 0 0 0 0 0 0 0
"538" 134.25 10.6907 13.4406 29.2871 13.5756 51.4456 0 0 0 0 0 0 0
"539" 134.5 10.7399 13.6657 29.0753 13.4923 51.4611 0 0 0 0 0 0 0
"540" 134.75 10.7889 13.8938 28.8638 13.4091 51.4744 0 0 0 0 0 0 0
"541" 135 10.8376 14.125 28.6527 13.3258 51.4853 0 0 0 0 0 0 0
"542" 135.25 10.8861 14.3593 28.442 13.2424 51.4941 0 0 0 0 0 0 0
"543" 135.5 10.9343 14.5968 28.2316 13.1591 51.5005 0 0 0 0 0 0 0
"544" 135.75 10.9821 14.8374 28.0217 13.0758 51.5046 0 0 0 0 0 0 0
"545" 136 11.0297 15.0812 27.8121 12.9924 51.5064 0 0 0 0 0 0 0
"546" 136.25 11.0769 15.3282 27.6029 12.909 51.5059 0 0 0 0 0 0 0
"547" 136.5 11.1238 15.5784 27.3941 12.8256 51.503 0 0 0 0 0 0 0
"548" 136.75 11.1704 15.8318 27.1858 12.7423 51.4977 0 0 0 0 0 0 0
"549" 137 11.2166 16.0886 26.9779 12.6589 51.4901 0 0 0 0 0 0 0
"550" 137.25 11.2625 16.3486 26.7704 12.5755 51.4801 0 0 0 0 0 0 0
"551" 137.5 11.308 16.6119 26.5633 12.4921 51.4676 0 0 0 0 0 0 0
"552" 137.75 11.3532 16.8785 26.3567 12.4088 51.4528 0 0 0 0 0 0 0
"553" 138 11.3979 17.1484 26.1505 12.3254 51.4355 0 0 0 0 0 0 0
"554" 138.25 11.4423 17.4218 25.9448 12.2421 51.4157 0 0 0 0 0 0 0
"555" 138.5 11.4862 17.6984 25.7395 12.1588 51.3935 0 0 0 0 0 0 0
"556" 138.75 11.5298 17.9785 25.5347 12.0756 51.3688 0 0 0 0 0 0 0
"557" 139 11.5729 18.262 25.3305 11.9923 51.3416 0 0 0 0 0 0 0
"558" 139.25 11.6156 18.5489 25.1266 11.9091 51.3119 0 0 0 0 0 0 0
"559" 139.5 11.6579 18.8392 24.9233 11.8259 51.2797 0 0 0 0 0 0 0
"560" 139.75 11.6997 19.133 24.7205 11.7428 51.245 0 0 0 0 0 0 0
"561" 140 11.741 19.4302 24.5182 11.6597 51.2078 0 0 0 0 0 0 0
"562" 140.25 11.7819 19.7309 24.3164 11.5767 51.168 0 0 0 0 0 0 0
"563" 140.5 11.8223 20.035 24.1152 11.4937 51.1256 0 0 0 0 0 0 0
"564" 140.75 11.8622 20.3427 23.9144 11.4108 51.0807 0 0 0 0 0 0 0
"565" 141 11.9016 20.6538 23.7143 11.328 51.0332 0 0 0 0 0 0 0
"566" 141.25 11.9405 20.9685 23.5146 11.2452 50.9832 0 0 0 0 0 0 0
"567" 141.5 11.9789 21.2867 23.3156 11.1625 50.9305 0 0 0 0 0 0 0
"568" 141.75 12.0167 21.6084 23.1171 11.0799 50.8753 0 0 0 0 0 0 0
"569" 142 12.0541 21.9336 22.9191 10.9973 50.8174 0 0 0 0 0 0 0
"570" 142.25 12.0908 22.2624 22.7218 10.9148 50.757 0 0 0 0 0 0 0
"571" 142.5 12.127 22.5947 22.525 10.8325 50.6939 0 0 0 0 0 0 0
"572" 142.75 12.1627 22.9305 22.3288 10.7502 50.6282 0 0 0 0 0 0 0
"573" 143 12.1978 23.2699 22.1333 10.668 50.5599 0 0 0 0 0 0 0
"574" 143.25 12.2322 23.6128 21.9384 10.5859 50.489 0 0 0 0 0 0 0
"575" 143.5 12.2661 23.9593 21.744 10.5039 50.4154 0 0 0 0 0 0 0
"576" 143.75 12.2994 24.3094 21.5503 10.4221 50.3392 0 0 0 0 0 0 0
"577" 144 12.3321 24.6629 21.3573 10.3403 50.2604 0 0 0 0 0 0 0
"578" 144.25 12.3642 25.0201 21.1649 10.2587 50.179 0 0 0 0 0 0 0
"579" 144.5 12.3956 25.3807 20.9732 10.1772 50.0949 0 0 0 0 0 0 0
"580" 144.75 12.4264 25.745 20.7821 10.0958 50.0081 0 0 0 0 0 0 0
"581" 145 12.4565 26.1127 20.5917 10.0146 49.9188 0 0 0 0 0 0 0
"582" 145.25 12.486 26.484 20.402 9.9335 49.8268 0 0 0 0 0 0 0
"583" 145.5 12.5164 26.8363 20.2153 9.8537 49.7377 0 0 0 0 0 0 0
"584" 145.75 12.5525 27.1234 20.0653 9.7914 49.6054 0 0 0 0 0 0 0
"585" 146 12.5725 27.3707 19.9978 9.7689 49.4058 0 0 0 0 0 0 0
"586" 146.25 12.5746 27.5778 20.0226 9.7907 49.141 0 0 0 0 0 0 0
"587" 146.5 12.5577 27.7409 20.1461 9.8599 48.8081 0 0 0 0 0 0 0
"588" 146.75 12.5205 27.8562 20.3749 9.9795 48.4039 0 0 0 0 0 0 0
"589" 147 12.4629 27.9217 20.7181 10.1353 47.9287 0 0 0 0 0 0 0
"590" 147.25 12.3883 27.9452 21.1689 10.2957 47.3964 0 0 0 0 0 0 0
"591" 147.5 12.3073 27.9518 21.6328 10.4623 46.8459 0 0 0 0 0 0 0
"592" 147.75 12.2244 27.9522 22.1006 10.6363 46.2928 0 0 0 0 0 0 0
"593" 148 12.1396 27.9465 22.5725 10.818 45.7377 0 0 0 0 0 0 0
"594" 148.25 12.0529 27.9346 23.0482 11.0076 45.1808 0 0 0 0 0 0 0
"595" 148.5 11.9644 27.9165 23.5275 11.2054 44.622 0 0 0 0 0 0 0
"596" 148.75 11.8741 27.8921 24.01 11.4113 44.0617 0 0 0 0 0 0 0
"597" 149 11.7823 27.8622 24.4964 11.6211 43.5009 0 0 0 0 0 0 0
"598" 149.25 11.6894 27.8275 24.9873 11.8324 42.941 0 0 0 0 0 0 0
"599" 149.5 11.5954 27.7882 25.4828 12.0452 42.3822 0 0 0 0 0 0 0
"600" 149.75 11.5004 27.7443 25.9826 12.2593 41.8246 0 0 0 0 0 0 0
"601" 150 11.4044 27.6957 26.4867 12.4748 41.2683 0 0 0 0 0 0 0
"602" 150.25 11.3075 27.6426 26.9949 12.6915 40.7136 0 0 0 0 0 0 0
"603" 150.5 11.2096 27.5848 27.5071 12.9094 40.1605 0 0 0 0 0 0 0
"604" 150.75 11.1109 27.5225 28.0231 13.1284 39.6091 0 0 0 0 0 0 0
"605" 151 11.0113 27.4557 28.5428 13.3485 39.0597 0 0 0 0 0 0 0
