"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37737" 9434 20.4106 0 34.1307 26.6458 0 0 12.7088 2.1574 0 0 0 0
"37738" 9434.25 20.5622 0 33.9449 26.6638 0 0 12.7065 2.194 0 0 0 0
"37739" 9434.5 20.7147 0 33.7598 26.6815 0 0 12.7037 2.2312 0 0 0 0
"37740" 9434.75 20.8681 0 33.5754 26.6989 0 0 12.7003 2.2689 0 0 0 0
"37741" 9435 21.0093 0 33.3942 26.7182 0 0 12.6971 2.3073 0 0 0 0
"37742" 9435.25 21.1187 0 33.2274 26.737 0 0 12.6961 2.3468 0 0 0 0
"37743" 9435.5 21.2028 0 33.0951 26.7263 0 0 12.6997 2.3878 0 0 0 0
"37744" 9435.75 21.265 0 33.006 26.6877 0 0 12.707 2.4303 0 0 0 0
"37745" 9436 21.3071 0 32.9615 26.624 0 0 12.716 2.4739 0 0 0 0
"37746" 9436.25 21.3306 0 32.9622 26.5374 0 0 12.7254 2.5183 0 0 0 0
"37747" 9436.5 21.337 0 33.0082 26.43 0 0 12.7338 2.5633 0 0 0 0
"37748" 9436.75 21.3275 0 33.0992 26.3036 0 0 12.7402 2.6087 0 0 0 0
"37749" 9437 21.303 0 33.2349 26.1597 0 0 12.7437 2.6543 0 0 0 0
"37750" 9437.25 21.2646 0 33.4147 25.9998 0 0 12.7438 2.6999 0 0 0 0
"37751" 9437.5 21.2131 0 33.6382 25.825 0 0 12.7398 2.7452 0 0 0 0
"37752" 9437.75 21.15 0 33.9044 25.6374 0 0 12.7315 2.7866 0 0 0 0
"37753" 9438 21.0775 0 34.2112 25.4397 0 0 12.7186 2.8226 0 0 0 0
"37754" 9438.25 20.9975 0 34.5552 25.2346 0 0 12.7007 2.8519 0 0 0 0
"37755" 9438.5 20.9124 0 34.9324 25.0247 0 0 12.6779 2.8736 0 0 0 0
"37756" 9438.75 20.8243 0 35.3381 24.8125 0 0 12.6499 2.8867 0 0 0 0
"37757" 9439 20.7354 0 35.7672 24.6009 0 0 12.617 2.8905 0 0 0 0
"37758" 9439.25 20.648 0 36.2143 24.3924 0 0 12.5793 2.8842 0 0 0 0
"37759" 9439.5 20.5643 0 36.6734 24.1894 0 0 12.5372 2.8674 0 0 0 0
"37760" 9439.75 20.4862 0 37.1383 23.9943 0 0 12.4911 2.8399 0 0 0 0
"37761" 9440 20.4159 0 37.6026 23.8092 0 0 12.4417 2.8018 0 0 0 0
"37762" 9440.25 20.323 0 38.0666 23.6395 0 0 12.3909 2.7535 0 0 0 0
"37763" 9440.5 20.1464 0 38.5034 23.5125 0 0 12.3477 2.6968 0 0 0 0
"37764" 9440.75 19.9216 0 38.8297 23.4621 0 0 12.3241 2.6361 0 0 0 0
"37765" 9441 19.6705 0 39.0843 23.4941 0 0 12.3152 2.5737 0 0 0 0
"37766" 9441.25 19.4016 0 39.2849 23.6048 0 0 12.3127 2.5106 0 0 0 0
"37767" 9441.5 19.1201 0 39.4428 23.7901 0 0 12.3104 2.4474 0 0 0 0
"37768" 9441.75 18.8298 0 39.5655 24.0462 0 0 12.3041 2.3845 0 0 0 0
"37769" 9442 18.5336 0 39.6601 24.3563 0 0 12.2912 2.3221 0 0 0 0
"37770" 9442.25 18.2423 0 39.7553 24.6157 0 0 12.2792 2.2615 0 0 0 0
"37771" 9442.5 17.9639 0 39.8362 24.8312 0 0 12.2748 2.2032 0 0 0 0
"37772" 9442.75 17.7083 0 39.8822 25.025 0 0 12.2804 2.1482 0 0 0 0
"37773" 9443 17.4798 0 39.8986 25.2003 0 0 12.294 2.0969 0 0 0 0
"37774" 9443.25 17.2811 0 39.8877 25.3583 0 0 12.3134 2.0493 0 0 0 0
"37775" 9443.5 17.1138 0 39.8514 25.4997 0 0 12.3368 2.0055 0 0 0 0
"37776" 9443.75 16.9794 0 39.7916 25.6257 0 0 12.3629 1.9655 0 0 0 0
"37777" 9444 16.8787 0 39.7097 25.7369 0 0 12.3903 1.9293 0 0 0 0
"37778" 9444.25 16.8123 0 39.6074 25.8341 0 0 12.4181 1.8969 0 0 0 0
"37779" 9444.5 16.7807 0 39.4858 25.9179 0 0 12.4454 1.868 0 0 0 0
"37780" 9444.75 16.7842 0 39.3461 25.9888 0 0 12.4715 1.8427 0 0 0 0
"37781" 9445 16.8231 0 39.1893 26.0474 0 0 12.4958 1.8209 0 0 0 0
"37782" 9445.25 16.8979 0 39.016 26.0938 0 0 12.5178 1.8024 0 0 0 0
"37783" 9445.5 17.0088 0 38.8271 26.1284 0 0 12.537 1.7872 0 0 0 0
"37784" 9445.75 17.1403 0 38.6269 26.1541 0 0 12.5538 1.7751 0 0 0 0
"37785" 9446 17.2722 0 38.426 26.1786 0 0 12.5696 1.7662 0 0 0 0
"37786" 9446.25 17.4048 0 38.2254 26.2026 0 0 12.5846 1.7603 0 0 0 0
"37787" 9446.5 17.5382 0 38.0254 26.2262 0 0 12.5988 1.7571 0 0 0 0
"37788" 9446.75 17.6723 0 37.826 26.2496 0 0 12.6121 1.7566 0 0 0 0
"37789" 9447 17.8073 0 37.6273 26.2726 0 0 12.6246 1.7586 0 0 0 0
"37790" 9447.25 17.9431 0 37.4292 26.2954 0 0 12.6361 1.763 0 0 0 0
"37791" 9447.5 18.0797 0 37.2318 26.3179 0 0 12.6469 1.7696 0 0 0 0
"37792" 9447.75 18.2172 0 37.035 26.3402 0 0 12.6567 1.7786 0 0 0 0
"37793" 9448 18.3555 0 36.839 26.3623 0 0 12.6658 1.7897 0 0 0 0
"37794" 9448.25 18.4947 0 36.6437 26.384 0 0 12.674 1.8028 0 0 0 0
"37795" 9448.5 18.6348 0 36.449 26.4056 0 0 12.6814 1.8181 0 0 0 0
"37796" 9448.75 18.7757 0 36.2551 26.4269 0 0 12.6879 1.8354 0 0 0 0
"37797" 9449 18.9175 0 36.0618 26.4479 0 0 12.6937 1.8547 0 0 0 0
"37798" 9449.25 19.0601 0 35.8691 26.4686 0 0 12.6987 1.8759 0 0 0 0
"37799" 9449.5 19.2036 0 35.6772 26.4891 0 0 12.7029 1.8991 0 0 0 0
"37800" 9449.75 19.348 0 35.4859 26.5092 0 0 12.7063 1.9243 0 0 0 0
"37801" 9450 19.4932 0 35.2952 26.5291 0 0 12.7089 1.9514 0 0 0 0
"37802" 9450.25 19.6393 0 35.1052 26.5487 0 0 12.7108 1.9804 0 0 0 0
"37803" 9450.5 19.7862 0 34.9159 26.568 0 0 12.7119 2.0114 0 0 0 0
"37804" 9450.75 19.934 0 34.7271 26.587 0 0 12.7123 2.0443 0 0 0 0
"37805" 9451 20.0826 0 34.539 26.6057 0 0 12.712 2.0791 0 0 0 0
"37806" 9451.25 20.2322 0 34.3517 26.6242 0 0 12.7109 2.1147 0 0 0 0
"37807" 9451.5 20.3827 0 34.1651 26.6424 0 0 12.7092 2.1507 0 0 0 0
"37808" 9451.75 20.5341 0 33.9792 26.6605 0 0 12.707 2.1873 0 0 0 0
"37809" 9452 20.6865 0 33.794 26.6782 0 0 12.7042 2.2243 0 0 0 0
"37810" 9452.25 20.8397 0 33.6094 26.6957 0 0 12.701 2.2619 0 0 0 0
"37811" 9452.5 20.9857 0 33.4269 26.714 0 0 12.6976 2.3002 0 0 0 0
"37812" 9452.75 21.1005 0 33.2562 26.7357 0 0 12.696 2.3394 0 0 0 0
"37813" 9453 21.189 0 33.1164 26.7305 0 0 12.6987 2.3801 0 0 0 0
"37814" 9453.25 21.255 0 33.0191 26.6968 0 0 12.7054 2.4223 0 0 0 0
"37815" 9453.5 21.3007 0 32.9664 26.6376 0 0 12.7143 2.4658 0 0 0 0
"37816" 9453.75 21.3276 0 32.9587 26.555 0 0 12.7237 2.5101 0 0 0 0
"37817" 9454 21.337 0 32.9963 26.4514 0 0 12.7324 2.555 0 0 0 0
"37818" 9454.25 21.3303 0 33.079 26.3283 0 0 12.7392 2.6003 0 0 0 0
"37819" 9454.5 21.3085 0 33.2065 26.1876 0 0 12.7433 2.6459 0 0 0 0
"37820" 9454.75 21.2727 0 33.3783 26.0305 0 0 12.7441 2.6915 0 0 0 0
"37821" 9455 21.2235 0 33.5937 25.8584 0 0 12.7408 2.737 0 0 0 0
"37822" 9455.25 21.1624 0 33.8521 25.6729 0 0 12.7334 2.7794 0 0 0 0
"37823" 9455.5 21.0914 0 34.1517 25.4769 0 0 12.7213 2.8164 0 0 0 0
"37824" 9455.75 21.0127 0 34.4891 25.2729 0 0 12.7044 2.847 0 0 0 0
"37825" 9456 20.9284 0 34.8604 25.0637 0 0 12.6825 2.8702 0 0 0 0
"37826" 9456.25 20.8406 0 35.2612 24.8518 0 0 12.6554 2.885 0 0 0 0
"37827" 9456.5 20.7517 0 35.6865 24.6399 0 0 12.6234 2.8905 0 0 0 0
"37828" 9456.75 20.6639 0 36.1307 24.4306 0 0 12.5866 2.8861 0 0 0 0
"37829" 9457 20.5793 0 36.588 24.2264 0 0 12.5452 2.8713 0 0 0 0
"37830" 9457.25 20.5001 0 37.0523 24.0296 0 0 12.4999 2.8458 0 0 0 0
"37831" 9457.5 20.4282 0 37.5172 23.8425 0 0 12.4511 2.8096 0 0 0 0
"37832" 9457.75 20.3467 0 37.9796 23.6686 0 0 12.4 2.7632 0 0 0 0
"37833" 9458 20.1839 0 38.4326 23.5308 0 0 12.3543 2.7078 0 0 0 0
"37834" 9458.25 19.9655 0 38.7755 23.4651 0 0 12.3271 2.6475 0 0 0 0
"37835" 9458.5 19.7185 0 39.0417 23.4821 0 0 12.3162 2.5853 0 0 0 0
"37836" 9458.75 19.4524 0 39.2514 23.5785 0 0 12.313 2.5222 0 0 0 0
"37837" 9459 19.1729 0 39.4164 23.7503 0 0 12.311 2.459 0 0 0 0
"37838" 9459.25 18.884 0 39.5452 23.9936 0 0 12.3057 2.396 0 0 0 0
"37839" 9459.5 18.5885 0 39.6438 24.3009 0 0 12.294 2.3336 0 0 0 0
"37840" 9459.75 18.2955 0 39.7366 24.5719 0 0 12.2809 2.2725 0 0 0 0
"37841" 9460 18.0139 0 39.8242 24.7932 0 0 12.2748 2.2138 0 0 0 0
"37842" 9460.25 17.7537 0 39.876 24.9906 0 0 12.2787 2.1581 0 0 0 0
"37843" 9460.5 17.5199 0 39.8977 25.1692 0 0 12.291 2.1061 0 0 0 0
"37844" 9460.75 17.3155 0 39.8917 25.3303 0 0 12.3094 2.0578 0 0 0 0
"37845" 9461 17.1423 0 39.86 25.4747 0 0 12.3323 2.0133 0 0 0 0
"37846" 9461.25 17.0017 0 39.8044 25.6035 0 0 12.3579 1.9726 0 0 0 0
"37847" 9461.5 16.8948 0 39.7265 25.7174 0 0 12.3852 1.9357 0 0 0 0
"37848" 9461.75 16.822 0 39.6278 25.8171 0 0 12.413 1.9026 0 0 0 0
"37849" 9462 16.7839 0 39.5097 25.9034 0 0 12.4404 1.8731 0 0 0 0
"37850" 9462.25 16.7809 0 39.3733 25.9767 0 0 12.4668 1.8472 0 0 0 0
"37851" 9462.5 16.8132 0 39.2195 26.0374 0 0 12.4915 1.8247 0 0 0 0
"37852" 9462.75 16.8813 0 39.0493 26.0861 0 0 12.514 1.8056 0 0 0 0
"37853" 9463 16.9855 0 38.8632 26.1229 0 0 12.5337 1.7897 0 0 0 0
"37854" 9463.25 17.116 0 38.6642 26.1495 0 0 12.5508 1.7771 0 0 0 0
"37855" 9463.5 17.2477 0 38.4631 26.1741 0 0 12.5668 1.7676 0 0 0 0
"37856" 9463.75 17.3802 0 38.2625 26.1981 0 0 12.5819 1.7611 0 0 0 0
"37857" 9464 17.5134 0 38.0624 26.2219 0 0 12.5962 1.7575 0 0 0 0
"37858" 9464.25 17.6474 0 37.8629 26.2453 0 0 12.6097 1.7565 0 0 0 0
"37859" 9464.5 17.7822 0 37.664 26.2684 0 0 12.6223 1.758 0 0 0 0
"37860" 9464.75 17.9179 0 37.4658 26.2912 0 0 12.6341 1.762 0 0 0 0
"37861" 9465 18.0543 0 37.2682 26.3138 0 0 12.645 1.7682 0 0 0 0
"37862" 9465.25 18.1917 0 37.0714 26.3361 0 0 12.655 1.7768 0 0 0 0
"37863" 9465.5 18.3298 0 36.8752 26.3582 0 0 12.6642 1.7874 0 0 0 0
"37864" 9465.75 18.4689 0 36.6798 26.38 0 0 12.6725 1.8002 0 0 0 0
"37865" 9466 18.6088 0 36.485 26.4016 0 0 12.6801 1.8151 0 0 0 0
"37866" 9466.25 18.7495 0 36.2909 26.4229 0 0 12.6868 1.832 0 0 0 0
"37867" 9466.5 18.8912 0 36.0975 26.444 0 0 12.6927 1.8509 0 0 0 0
"37868" 9466.75 19.0336 0 35.9047 26.4648 0 0 12.6978 1.8718 0 0 0 0
"37869" 9467 19.177 0 35.7127 26.4853 0 0 12.7021 1.8947 0 0 0 0
"37870" 9467.25 19.3212 0 35.5212 26.5055 0 0 12.7057 1.9195 0 0 0 0
"37871" 9467.5 19.4662 0 35.3305 26.5255 0 0 12.7085 1.9462 0 0 0 0
"37872" 9467.75 19.6121 0 35.1404 26.5451 0 0 12.7105 1.9749 0 0 0 0
"37873" 9468 19.7589 0 34.9509 26.5645 0 0 12.7118 2.0055 0 0 0 0
"37874" 9468.25 19.9065 0 34.762 26.5835 0 0 12.7123 2.0381 0 0 0 0
"37875" 9468.5 20.055 0 34.5738 26.6023 0 0 12.7121 2.0726 0 0 0 0
"37876" 9468.75 20.2044 0 34.3863 26.6208 0 0 12.7111 2.108 0 0 0 0
"37877" 9469 20.3547 0 34.1996 26.6391 0 0 12.7096 2.144 0 0 0 0
"37878" 9469.25 20.506 0 34.0136 26.6572 0 0 12.7074 2.1804 0 0 0 0
"37879" 9469.5 20.6582 0 33.8282 26.675 0 0 12.7048 2.2174 0 0 0 0
"37880" 9469.75 20.8112 0 33.6436 26.6925 0 0 12.7016 2.2549 0 0 0 0
"37881" 9470 20.9609 0 33.4601 26.7102 0 0 12.6981 2.293 0 0 0 0
"37882" 9470.25 21.0815 0 33.2863 26.7332 0 0 12.696 2.332 0 0 0 0
"37883" 9470.5 21.1744 0 33.1391 26.7337 0 0 12.6979 2.3724 0 0 0 0
"37884" 9470.75 21.2444 0 33.0338 26.7051 0 0 12.704 2.4144 0 0 0 0
"37885" 9471 21.2938 0 32.9727 26.6504 0 0 12.7126 2.4576 0 0 0 0
"37886" 9471.25 21.324 0 32.9566 26.572 0 0 12.722 2.5018 0 0 0 0
"37887" 9471.5 21.3366 0 32.9859 26.4721 0 0 12.7309 2.5466 0 0 0 0
"37888" 9471.75 21.3328 0 33.0602 26.3525 0 0 12.7381 2.5919 0 0 0 0
"37889" 9472 21.3137 0 33.1794 26.215 0 0 12.7428 2.6374 0 0 0 0
"37890" 9472.25 21.2804 0 33.343 26.0608 0 0 12.7442 2.6831 0 0 0 0
"37891" 9472.5 21.2336 0 33.5504 25.8914 0 0 12.7418 2.7286 0 0 0 0
"37892" 9472.75 21.1746 0 33.8009 25.7082 0 0 12.7351 2.7719 0 0 0 0
"37893" 9473 21.1052 0 34.0931 25.5139 0 0 12.7239 2.81 0 0 0 0
"37894" 9473.25 21.0278 0 34.4238 25.3112 0 0 12.7079 2.8419 0 0 0 0
"37895" 9473.5 20.9443 0 34.7892 25.1027 0 0 12.6869 2.8665 0 0 0 0
"37896" 9473.75 20.8571 0 35.1849 24.8911 0 0 12.6608 2.8829 0 0 0 0
"37897" 9474 20.7682 0 35.606 24.679 0 0 12.6297 2.8902 0 0 0 0
"37898" 9474.25 20.68 0 36.0471 24.4691 0 0 12.5937 2.8877 0 0 0 0
"37899" 9474.5 20.5947 0 36.5024 24.2638 0 0 12.5532 2.8748 0 0 0 0
"37900" 9474.75 20.5143 0 36.966 24.0655 0 0 12.5086 2.8513 0 0 0 0
"37901" 9475 20.4409 0 37.4312 23.8764 0 0 12.4604 2.8171 0 0 0 0
"37902" 9475.25 20.3673 0 37.8931 23.6992 0 0 12.4094 2.7725 0 0 0 0
"37903" 9475.5 20.2198 0 38.3572 23.5519 0 0 12.3618 2.7186 0 0 0 0
"37904" 9475.75 20.0086 0 38.7186 23.471 0 0 12.3306 2.6588 0 0 0 0
"37905" 9476 19.766 0 38.9971 23.4728 0 0 12.3174 2.5969 0 0 0 0
"37906" 9476.25 19.5029 0 39.2161 23.5548 0 0 12.3134 2.534 0 0 0 0
"37907" 9476.5 19.2256 0 39.3888 23.7129 0 0 12.3115 2.4707 0 0 0 0
"37908" 9476.75 18.9382 0 39.5238 23.9432 0 0 12.3071 2.4077 0 0 0 0
"37909" 9477 18.6436 0 39.6275 24.2423 0 0 12.2967 2.3451 0 0 0 0
"37910" 9477.25 18.3491 0 39.7183 24.5263 0 0 12.283 2.2837 0 0 0 0
"37911" 9477.5 18.0648 0 39.8111 24.7544 0 0 12.2752 2.2245 0 0 0 0
"37912" 9477.75 17.8 0 39.8687 24.9554 0 0 12.2773 2.1682 0 0 0 0
"37913" 9478 17.5611 0 39.8958 25.1375 0 0 12.2882 2.1155 0 0 0 0
"37914" 9478.25 17.3511 0 39.8948 25.3017 0 0 12.3056 2.0665 0 0 0 0
"37915" 9478.5 17.172 0 39.8678 25.4492 0 0 12.3278 2.0212 0 0 0 0
"37916" 9478.75 17.0253 0 39.8164 25.5808 0 0 12.353 1.9799 0 0 0 0
"37917" 9479 16.912 0 39.7426 25.6974 0 0 12.3801 1.9423 0 0 0 0
"37918" 9479.25 16.8328 0 39.6477 25.7997 0 0 12.4078 1.9084 0 0 0 0
"37919" 9479.5 16.7883 0 39.5331 25.8884 0 0 12.4354 1.8783 0 0 0 0
"37920" 9479.75 16.7788 0 39.4 25.964 0 0 12.462 1.8517 0 0 0 0
"37921" 9480 16.8045 0 39.2494 26.0271 0 0 12.4871 1.8286 0 0 0 0
"37922" 9480.25 16.8659 0 39.0821 26.078 0 0 12.51 1.8089 0 0 0 0
"37923" 9480.5 16.9634 0 38.899 26.1169 0 0 12.5303 1.7924 0 0 0 0
"37924" 9480.75 17.0916 0 38.7015 26.1449 0 0 12.5477 1.7792 0 0 0 0
"37925" 9481 17.2232 0 38.5004 26.1696 0 0 12.5639 1.7691 0 0 0 0
"37926" 9481.25 17.3555 0 38.2997 26.1937 0 0 12.5792 1.7621 0 0 0 0
"37927" 9481.5 17.4886 0 38.0995 26.2175 0 0 12.5936 1.7579 0 0 0 0
"37928" 9481.75 17.6225 0 37.8999 26.2409 0 0 12.6073 1.7565 0 0 0 0
"37929" 9482 17.7571 0 37.7009 26.2641 0 0 12.62 1.7575 0 0 0 0
"37930" 9482.25 17.8926 0 37.5025 26.287 0 0 12.632 1.761 0 0 0 0
"37931" 9482.5 18.0289 0 37.3049 26.3096 0 0 12.643 1.7669 0 0 0 0
"37932" 9482.75 18.1661 0 37.1079 26.332 0 0 12.6532 1.775 0 0 0 0
"37933" 9483 18.3041 0 36.9116 26.3541 0 0 12.6625 1.7853 0 0 0 0
"37934" 9483.25 18.443 0 36.716 26.376 0 0 12.671 1.7977 0 0 0 0
"37935" 9483.5 18.5827 0 36.5211 26.3976 0 0 12.6787 1.8122 0 0 0 0
"37936" 9483.75 18.7233 0 36.3269 26.419 0 0 12.6856 1.8287 0 0 0 0
"37937" 9484 18.8648 0 36.1333 26.4401 0 0 12.6917 1.8473 0 0 0 0
"37938" 9484.25 19.0071 0 35.9405 26.461 0 0 12.6969 1.8678 0 0 0 0
"37939" 9484.5 19.1503 0 35.7483 26.4815 0 0 12.7014 1.8903 0 0 0 0
"37940" 9484.75 19.2943 0 35.5567 26.5018 0 0 12.7051 1.9147 0 0 0 0
"37941" 9485 19.4392 0 35.3658 26.5218 0 0 12.708 1.9411 0 0 0 0
"37942" 9485.25 19.585 0 35.1756 26.5415 0 0 12.7102 1.9694 0 0 0 0
"37943" 9485.5 19.7316 0 34.986 26.5609 0 0 12.7116 1.9997 0 0 0 0
"37944" 9485.75 19.8791 0 34.797 26.58 0 0 12.7123 2.0319 0 0 0 0
"37945" 9486 20.0274 0 34.6087 26.5988 0 0 12.7122 2.066 0 0 0 0
"37946" 9486.25 20.1766 0 34.421 26.6174 0 0 12.7114 2.1014 0 0 0 0
"37947" 9486.5 20.3268 0 34.2342 26.6357 0 0 12.7099 2.1373 0 0 0 0
"37948" 9486.75 20.4779 0 34.048 26.6538 0 0 12.7079 2.1736 0 0 0 0
"37949" 9487 20.6299 0 33.8626 26.6717 0 0 12.7053 2.2105 0 0 0 0
"37950" 9487.25 20.7827 0 33.6778 26.6893 0 0 12.7022 2.2479 0 0 0 0
"37951" 9487.5 20.9349 0 33.4938 26.7066 0 0 12.6987 2.2859 0 0 0 0
"37952" 9487.75 21.0614 0 33.3174 26.7295 0 0 12.6962 2.3247 0 0 0 0
"37953" 9488 21.1589 0 33.1635 26.7359 0 0 12.6972 2.3648 0 0 0 0
"37954" 9488.25 21.233 0 33.05 26.7125 0 0 12.7026 2.4065 0 0 0 0
"37955" 9488.5 21.2861 0 32.9806 26.6624 0 0 12.7109 2.4495 0 0 0 0
"37956" 9488.75 21.3197 0 32.9562 26.5883 0 0 12.7203 2.4935 0 0 0 0
"37957" 9489 21.3355 0 32.977 26.4922 0 0 12.7293 2.5383 0 0 0 0
"37958" 9489.25 21.3347 0 33.043 26.3762 0 0 12.7369 2.5835 0 0 0 0
"37959" 9489.5 21.3183 0 33.1539 26.2418 0 0 12.7422 2.629 0 0 0 0
"37960" 9489.75 21.2876 0 33.3093 26.0906 0 0 12.7442 2.6746 0 0 0 0
"37961" 9490 21.2433 0 33.5086 25.9239 0 0 12.7425 2.7202 0 0 0 0
"37962" 9490.25 21.1864 0 33.7512 25.7431 0 0 12.7367 2.7642 0 0 0 0
"37963" 9490.5 21.1188 0 34.0358 25.5507 0 0 12.7263 2.8034 0 0 0 0
"37964" 9490.75 21.0427 0 34.3596 25.3494 0 0 12.7113 2.8365 0 0 0 0
"37965" 9491 20.9602 0 34.7189 25.1418 0 0 12.6912 2.8625 0 0 0 0
"37966" 9491.25 20.8735 0 35.1093 24.9306 0 0 12.6661 2.8805 0 0 0 0
"37967" 9491.5 20.7848 0 35.5261 24.7184 0 0 12.6359 2.8896 0 0 0 0
"37968" 9491.75 20.6963 0 35.9639 24.5078 0 0 12.6008 2.8889 0 0 0 0
"37969" 9492 20.6102 0 36.4171 24.3014 0 0 12.5611 2.878 0 0 0 0
"37970" 9492.25 20.5288 0 36.8795 24.1017 0 0 12.5172 2.8565 0 0 0 0
"37971" 9492.5 20.4539 0 37.3449 23.9107 0 0 12.4696 2.8242 0 0 0 0
"37972" 9492.75 20.3848 0 37.8071 23.7308 0 0 12.4189 2.7815 0 0 0 0
"37973" 9493 20.2536 0 38.2766 23.5754 0 0 12.3699 2.7292 0 0 0 0
"37974" 9493.25 20.0507 0 38.6588 23.4798 0 0 12.3348 2.6701 0 0 0 0
"37975" 9493.5 19.8129 0 38.9503 23.4662 0 0 12.3189 2.6085 0 0 0 0
"37976" 9493.75 19.5531 0 39.1793 23.5337 0 0 12.3137 2.5457 0 0 0 0
"37977" 9494 19.278 0 39.3598 23.678 0 0 12.312 2.4825 0 0 0 0
"37978" 9494.25 18.9922 0 39.5012 23.8951 0 0 12.3083 2.4194 0 0 0 0
"37979" 9494.5 18.6988 0 39.6104 24.1817 0 0 12.2992 2.3567 0 0 0 0
"37980" 9494.75 18.4032 0 39.7006 24.4786 0 0 12.2852 2.295 0 0 0 0
"37981" 9495 18.1165 0 39.7966 24.7147 0 0 12.276 2.2353 0 0 0 0
"37982" 9495.25 17.8474 0 39.8604 24.9196 0 0 12.2761 2.1784 0 0 0 0
"37983" 9495.5 17.6034 0 39.893 25.105 0 0 12.2856 2.125 0 0 0 0
"37984" 9495.75 17.3878 0 39.897 25.2725 0 0 12.302 2.0753 0 0 0 0
"37985" 9496 17.2029 0 39.8747 25.423 0 0 12.3234 2.0293 0 0 0 0
"37986" 9496.25 17.05 0 39.8277 25.5575 0 0 12.3481 1.9873 0 0 0 0
"37987" 9496.5 16.9305 0 39.7579 25.6768 0 0 12.3749 1.949 0 0 0 0
"37988" 9496.75 16.845 0 39.6668 25.7817 0 0 12.4027 1.9144 0 0 0 0
"37989" 9497 16.794 0 39.5558 25.8729 0 0 12.4303 1.8836 0 0 0 0
"37990" 9497.25 16.7779 0 39.426 25.9509 0 0 12.4572 1.8564 0 0 0 0
"37991" 9497.5 16.7971 0 39.2786 26.0163 0 0 12.4826 1.8326 0 0 0 0
"37992" 9497.75 16.8518 0 39.1144 26.0694 0 0 12.5059 1.8123 0 0 0 0
"37993" 9498 16.9426 0 38.9341 26.1106 0 0 12.5267 1.7952 0 0 0 0
"37994" 9498.25 17.0672 0 38.7388 26.1402 0 0 12.5447 1.7814 0 0 0 0
"37995" 9498.5 17.1988 0 38.5377 26.165 0 0 12.5609 1.7708 0 0 0 0
"37996" 9498.75 17.331 0 38.3369 26.1892 0 0 12.5764 1.7632 0 0 0 0
"37997" 9499 17.4639 0 38.1366 26.2131 0 0 12.591 1.7585 0 0 0 0
"37998" 9499.25 17.5976 0 37.9369 26.2366 0 0 12.6048 1.7565 0 0 0 0
"37999" 9499.5 17.7321 0 37.7378 26.2598 0 0 12.6177 1.7572 0 0 0 0
"38000" 9499.75 17.8674 0 37.5393 26.2827 0 0 12.6298 1.7602 0 0 0 0
"38001" 9500 18.0036 0 37.3415 26.3054 0 0 12.641 1.7656 0 0 0 0
"38002" 9500.25 18.1406 0 37.1444 26.3278 0 0 12.6514 1.7733 0 0 0 0
"38003" 9500.5 18.2785 0 36.948 26.35 0 0 12.6609 1.7832 0 0 0 0
"38004" 9500.75 18.4172 0 36.7523 26.3719 0 0 12.6695 1.7952 0 0 0 0
"38005" 9501 18.5568 0 36.5573 26.3936 0 0 12.6774 1.8093 0 0 0 0
"38006" 9501.25 18.6972 0 36.3629 26.415 0 0 12.6844 1.8255 0 0 0 0
"38007" 9501.5 18.8385 0 36.1692 26.4362 0 0 12.6906 1.8437 0 0 0 0
"38008" 9501.75 18.9807 0 35.9762 26.4571 0 0 12.696 1.8638 0 0 0 0
"38009" 9502 19.1237 0 35.7839 26.4777 0 0 12.7006 1.8859 0 0 0 0
"38010" 9502.25 19.2676 0 35.5923 26.498 0 0 12.7045 1.91 0 0 0 0
"38011" 9502.5 19.4123 0 35.4012 26.5181 0 0 12.7075 1.936 0 0 0 0
"38012" 9502.75 19.5579 0 35.2109 26.5379 0 0 12.7099 1.964 0 0 0 0
"38013" 9503 19.7044 0 35.0212 26.5573 0 0 12.7114 1.9939 0 0 0 0
"38014" 9503.25 19.8517 0 34.8321 26.5765 0 0 12.7122 2.0257 0 0 0 0
"38015" 9503.5 19.9998 0 34.6436 26.5953 0 0 12.7122 2.0596 0 0 0 0
"38016" 9503.75 20.1489 0 34.4558 26.6139 0 0 12.7116 2.0948 0 0 0 0
"38017" 9504 20.2989 0 34.2688 26.6323 0 0 12.7102 2.1306 0 0 0 0
"38018" 9504.25 20.4498 0 34.0826 26.6505 0 0 12.7083 2.1668 0 0 0 0
"38019" 9504.5 20.6016 0 33.897 26.6684 0 0 12.7058 2.2036 0 0 0 0
"38020" 9504.75 20.7544 0 33.7121 26.686 0 0 12.7028 2.2409 0 0 0 0
"38021" 9505 20.9077 0 33.5278 26.7033 0 0 12.6994 2.2788 0 0 0 0
"38022" 9505.25 21.0404 0 33.3492 26.7247 0 0 12.6965 2.3174 0 0 0 0
"38023" 9505.5 21.1427 0 33.1892 26.7371 0 0 12.6966 2.3572 0 0 0 0
"38024" 9505.75 21.2209 0 33.0678 26.7189 0 0 12.7013 2.3987 0 0 0 0
"38025" 9506 21.2778 0 32.9902 26.6735 0 0 12.7092 2.4414 0 0 0 0
"38026" 9506.25 21.3149 0 32.9574 26.6037 0 0 12.7185 2.4853 0 0 0 0
