"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.4936 48.2423 45.1932 2.4729 0.7492 0 0 0 0 0 0 0
"304" 75.75 16.448 48.2562 45.1993 2.5009 0.7423 0 0 0 0 0 0 0
"305" 76 16.4024 48.2699 45.2053 2.5293 0.7356 0 0 0 0 0 0 0
"306" 76.25 16.3568 48.2835 45.2112 2.5579 0.7289 0 0 0 0 0 0 0
"307" 76.5 16.3114 48.2969 45.2169 2.5869 0.7223 0 0 0 0 0 0 0
"308" 76.75 16.266 48.3101 45.2224 2.6162 0.7157 0 0 0 0 0 0 0
"309" 77 16.2207 48.3232 45.2277 2.6458 0.7092 0 0 0 0 0 0 0
"310" 77.25 16.1754 48.336 45.233 2.6757 0.7028 0 0 0 0 0 0 0
"311" 77.5 16.1302 48.3487 45.238 2.706 0.6964 0 0 0 0 0 0 0
"312" 77.75 16.0851 48.3613 45.2429 2.7365 0.6901 0 0 0 0 0 0 0
"313" 78 16.04 48.3736 45.2476 2.7675 0.6838 0 0 0 0 0 0 0
"314" 78.25 15.9951 48.3858 45.2522 2.7987 0.6776 0 0 0 0 0 0 0
"315" 78.5 15.9501 48.3978 45.2566 2.8303 0.6715 0 0 0 0 0 0 0
"316" 78.75 15.9053 48.4096 45.2608 2.8623 0.6654 0 0 0 0 0 0 0
"317" 79 15.8605 48.4213 45.2649 2.8946 0.6593 0 0 0 0 0 0 0
"318" 79.25 15.8158 48.4327 45.2688 2.9272 0.6533 0 0 0 0 0 0 0
"319" 79.5 15.7712 48.444 45.2726 2.9602 0.6473 0 0 0 0 0 0 0
"320" 79.75 15.7266 48.4551 45.2762 2.9936 0.6414 0 0 0 0 0 0 0
"321" 80 15.6821 48.4661 45.2796 3.0273 0.6355 0 0 0 0 0 0 0
"322" 80.25 15.6376 48.4768 45.2829 3.0614 0.6296 0 0 0 0 0 0 0
"323" 80.5 15.5932 48.4874 45.2859 3.0959 0.6238 0 0 0 0 0 0 0
"324" 80.75 15.5489 48.4977 45.2889 3.1307 0.6181 0 0 0 0 0 0 0
"325" 81 15.5047 48.5079 45.2916 3.166 0.6123 0 0 0 0 0 0 0
"326" 81.25 15.4605 48.5179 45.2942 3.2016 0.6066 0 0 0 0 0 0 0
"327" 81.5 15.4164 48.5277 45.2966 3.2376 0.601 0 0 0 0 0 0 0
"328" 81.75 15.3724 48.5374 45.2988 3.2739 0.5953 0 0 0 0 0 0 0
"329" 82 15.3284 48.5468 45.3009 3.3107 0.5898 0 0 0 0 0 0 0
"330" 82.25 15.2845 48.556 45.3028 3.3479 0.5842 0 0 0 0 0 0 0
"331" 82.5 15.2406 48.5651 45.3045 3.3855 0.5787 0 0 0 0 0 0 0
"332" 82.75 15.1968 48.5739 45.306 3.4235 0.5731 0 0 0 0 0 0 0
"333" 83 15.1531 48.5826 45.3074 3.4619 0.5677 0 0 0 0 0 0 0
"334" 83.25 15.1095 48.5911 45.3086 3.5007 0.5622 0 0 0 0 0 0 0
"335" 83.5 15.0659 48.5993 45.3096 3.5399 0.5568 0 0 0 0 0 0 0
"336" 83.75 15.0224 48.6074 45.3104 3.5796 0.5514 0 0 0 0 0 0 0
"337" 84 14.9789 48.6153 45.3111 3.6197 0.546 0 0 0 0 0 0 0
"338" 84.25 14.9355 48.6229 45.3115 3.6602 0.5407 0 0 0 0 0 0 0
"339" 84.5 14.8922 48.6304 45.3118 3.7012 0.5354 0 0 0 0 0 0 0
"340" 84.75 14.8489 48.6377 45.3119 3.7426 0.5301 0 0 0 0 0 0 0
"341" 85 14.8057 48.6447 45.3118 3.7844 0.5248 0 0 0 0 0 0 0
"342" 85.25 14.7626 48.6516 45.3116 3.8267 0.5195 0 0 0 0 0 0 0
"343" 85.5 14.7195 48.6582 45.3111 3.8695 0.5143 0 0 0 0 0 0 0
"344" 85.75 14.6765 48.6646 45.3104 3.9127 0.5091 0 0 0 0 0 0 0
"345" 86 14.6336 48.6709 45.3096 3.9563 0.5039 0 0 0 0 0 0 0
"346" 86.25 14.5907 48.6769 45.3086 4.0005 0.4987 0 0 0 0 0 0 0
"347" 86.5 14.5479 48.6827 45.3073 4.0451 0.4935 0 0 0 0 0 0 0
"348" 86.75 14.5051 48.6882 45.3059 4.0902 0.4884 0 0 0 0 0 0 0
"349" 87 14.4624 48.6936 45.3043 4.1358 0.4832 0 0 0 0 0 0 0
"350" 87.25 14.4198 48.6987 45.3025 4.1818 0.4781 0 0 0 0 0 0 0
"351" 87.5 14.3772 48.7036 45.3005 4.2284 0.473 0 0 0 0 0 0 0
"352" 87.75 14.3347 48.7083 45.2983 4.2755 0.4679 0 0 0 0 0 0 0
"353" 88 14.2923 48.7128 45.2958 4.323 0.4629 0 0 0 0 0 0 0
"354" 88.25 14.2499 48.7171 45.2932 4.3711 0.4578 0 0 0 0 0 0 0
"355" 88.5 14.2075 48.7211 45.2904 4.4197 0.4528 0 0 0 0 0 0 0
"356" 88.75 14.1653 48.7249 45.2874 4.4688 0.4478 0 0 0 0 0 0 0
"357" 89 14.1231 48.7284 45.2842 4.5184 0.4427 0 0 0 0 0 0 0
"358" 89.25 14.0809 48.7318 45.2807 4.5685 0.4377 0 0 0 0 0 0 0
"359" 89.5 14.0388 48.7349 45.2771 4.6192 0.4328 0 0 0 0 0 0 0
"360" 89.75 13.9968 48.7377 45.2732 4.6704 0.4278 0 0 0 0 0 0 0
"361" 90 13.9548 48.7403 45.2691 4.7222 0.4228 0 0 0 0 0 0 0
"362" 90.25 13.9129 48.7427 45.2648 4.7745 0.4179 0 0 0 0 0 0 0
"363" 90.5 13.8711 48.7448 45.2603 4.8274 0.4129 0 0 0 0 0 0 0
"364" 90.75 13.8293 48.7467 45.2556 4.8808 0.408 0 0 0 0 0 0 0
"365" 91 13.7875 48.7484 45.2506 4.9348 0.4031 0 0 0 0 0 0 0
"366" 91.25 13.7458 48.7498 45.2455 4.9894 0.3982 0 0 0 0 0 0 0
"367" 91.5 13.7042 48.7509 45.2401 5.0445 0.3933 0 0 0 0 0 0 0
"368" 91.75 13.6626 48.7518 45.2344 5.1002 0.3885 0 0 0 0 0 0 0
"369" 92 13.6211 48.7524 45.2286 5.1565 0.3836 0 0 0 0 0 0 0
"370" 92.25 13.5797 48.7528 45.2225 5.2134 0.3787 0 0 0 0 0 0 0
"371" 92.5 13.5383 48.7529 45.2162 5.2709 0.3739 0 0 0 0 0 0 0
"372" 92.75 13.4969 48.7528 45.2097 5.329 0.3691 0 0 0 0 0 0 0
"373" 93 13.4556 48.7524 45.2029 5.3877 0.3643 0 0 0 0 0 0 0
"374" 93.25 13.4145 48.7488 45.1964 5.4471 0.3595 0 0 0 0 0 0 0
"375" 93.5 13.3739 48.7427 45.1909 5.5073 0.3547 0 0 0 0 0 0 0
"376" 93.75 13.3335 48.7349 45.1859 5.5682 0.35 0 0 0 0 0 0 0
"377" 94 13.2933 48.7259 45.1813 5.6298 0.3454 0 0 0 0 0 0 0
"378" 94.25 13.2533 48.7161 45.1767 5.6922 0.3408 0 0 0 0 0 0 0
"379" 94.5 13.2134 48.7055 45.1722 5.7552 0.3363 0 0 0 0 0 0 0
"380" 94.75 13.1737 48.6942 45.1676 5.8189 0.3318 0 0 0 0 0 0 0
"381" 95 13.134 48.6824 45.1628 5.8833 0.3274 0 0 0 0 0 0 0
"382" 95.25 13.0943 48.6701 45.158 5.9484 0.323 0 0 0 0 0 0 0
"383" 95.5 13.0548 48.6572 45.1529 6.0142 0.3187 0 0 0 0 0 0 0
"384" 95.75 13.0153 48.6438 45.1477 6.0806 0.3145 0 0 0 0 0 0 0
"385" 96 12.9759 48.6299 45.1423 6.1478 0.3103 0 0 0 0 0 0 0
"386" 96.25 12.9365 48.6155 45.1368 6.2158 0.3062 0 0 0 0 0 0 0
"387" 96.5 12.8972 48.6006 45.131 6.2844 0.3021 0 0 0 0 0 0 0
"388" 96.75 12.858 48.5852 45.1251 6.3537 0.298 0 0 0 0 0 0 0
"389" 97 12.8189 48.5693 45.1189 6.4238 0.2941 0 0 0 0 0 0 0
"390" 97.25 12.7798 48.5528 45.1126 6.4947 0.2901 0 0 0 0 0 0 0
"391" 97.5 12.7407 48.5359 45.1061 6.5663 0.2862 0 0 0 0 0 0 0
"392" 97.75 12.7018 48.5184 45.0993 6.6386 0.2824 0 0 0 0 0 0 0
"393" 98 12.6628 48.5004 45.0924 6.7117 0.2786 0 0 0 0 0 0 0
"394" 98.25 12.624 48.4819 45.0853 6.7856 0.2749 0 0 0 0 0 0 0
"395" 98.5 12.5852 48.4628 45.0779 6.8602 0.2712 0 0 0 0 0 0 0
"396" 98.75 12.5465 48.4433 45.0704 6.9357 0.2676 0 0 0 0 0 0 0
"397" 99 12.5078 48.4231 45.0627 7.0119 0.264 0 0 0 0 0 0 0
"398" 99.25 12.4692 48.4025 45.0547 7.089 0.2604 0 0 0 0 0 0 0
"399" 99.5 12.4307 48.3812 45.0466 7.1668 0.2569 0 0 0 0 0 0 0
"400" 99.75 12.3922 48.3595 45.0382 7.2455 0.2534 0 0 0 0 0 0 0
"401" 100 12.3538 48.3372 45.0296 7.325 0.25 0 0 0 0 0 0 0
"402" 100.25 12.3154 48.3143 45.0208 7.4053 0.2467 0 0 0 0 0 0 0
"403" 100.5 12.2771 48.2908 45.0118 7.4865 0.2433 0 0 0 0 0 0 0
"404" 100.75 12.2388 48.2668 45.0026 7.5685 0.24 0 0 0 0 0 0 0
"405" 101 12.2006 48.2423 44.9931 7.6514 0.2368 0 0 0 0 0 0 0
"406" 101.25 12.1625 48.2171 44.9834 7.7351 0.2336 0 0 0 0 0 0 0
"407" 101.5 12.1244 48.1914 44.9736 7.8197 0.2304 0 0 0 0 0 0 0
"408" 101.75 12.0864 48.165 44.9634 7.9052 0.2273 0 0 0 0 0 0 0
"409" 102 12.0484 48.1381 44.9531 7.9916 0.2242 0 0 0 0 0 0 0
"410" 102.25 12.0105 48.1106 44.9425 8.0789 0.2212 0 0 0 0 0 0 0
"411" 102.5 11.9727 48.0825 44.9317 8.167 0.2182 0 0 0 0 0 0 0
"412" 102.75 11.9349 48.0538 44.9207 8.2562 0.2152 0 0 0 0 0 0 0
"413" 103 11.8972 48.0245 44.9095 8.3462 0.2123 0 0 0 0 0 0 0
"414" 103.25 11.8595 47.9946 44.898 8.4371 0.2094 0 0 0 0 0 0 0
"415" 103.5 11.8218 47.964 44.8862 8.529 0.2065 0 0 0 0 0 0 0
"416" 103.75 11.7843 47.9329 44.8743 8.6219 0.2037 0 0 0 0 0 0 0
"417" 104 11.7468 47.9011 44.8621 8.7157 0.201 0 0 0 0 0 0 0
"418" 104.25 11.7093 47.8686 44.8496 8.8105 0.1982 0 0 0 0 0 0 0
"419" 104.5 11.6719 47.8356 44.8369 8.9062 0.1955 0 0 0 0 0 0 0
"420" 104.75 11.6345 47.8019 44.824 9.003 0.1928 0 0 0 0 0 0 0
"421" 105 11.5972 47.7676 44.8108 9.1007 0.1902 0 0 0 0 0 0 0
"422" 105.25 11.5598 47.7326 44.7974 9.1995 0.1876 0 0 0 0 0 0 0
"423" 105.5 11.5224 47.6971 44.7837 9.2992 0.185 0 0 0 0 0 0 0
"424" 105.75 11.4849 47.6609 44.7698 9.4 0.1825 0 0 0 0 0 0 0
"425" 106 11.4475 47.6241 44.7557 9.5018 0.18 0 0 0 0 0 0 0
"426" 106.25 11.41 47.5867 44.7414 9.6047 0.1775 0 0 0 0 0 0 0
"427" 106.5 11.3724 47.5487 44.7268 9.7086 0.175 0 0 0 0 0 0 0
"428" 106.75 11.3349 47.51 44.7119 9.8136 0.1726 0 0 0 0 0 0 0
"429" 107 11.2972 47.4707 44.6969 9.9197 0.1703 0 0 0 0 0 0 0
"430" 107.25 11.2596 47.4307 44.6815 10.0268 0.1679 0 0 0 0 0 0 0
"431" 107.5 11.2219 47.3901 44.6659 10.1351 0.1656 0 0 0 0 0 0 0
"432" 107.75 11.1842 47.3488 44.6501 10.2444 0.1633 0 0 0 0 0 0 0
"433" 108 11.1465 47.3069 44.634 10.3549 0.161 0 0 0 0 0 0 0
"434" 108.25 11.1087 47.2643 44.6177 10.4665 0.1588 0 0 0 0 0 0 0
"435" 108.5 11.0709 47.2211 44.6011 10.5792 0.1566 0 0 0 0 0 0 0
"436" 108.75 11.033 47.1771 44.5842 10.693 0.1544 0 0 0 0 0 0 0
"437" 109 10.9951 47.1325 44.5671 10.808 0.1523 0 0 0 0 0 0 0
"438" 109.25 10.9572 47.0872 44.5497 10.9242 0.1502 0 0 0 0 0 0 0
"439" 109.5 10.9192 47.0412 44.5321 11.0416 0.1481 0 0 0 0 0 0 0
"440" 109.75 10.8812 46.9945 44.5142 11.1601 0.146 0 0 0 0 0 0 0
"441" 110 10.8432 46.9471 44.496 11.2798 0.144 0 0 0 0 0 0 0
"442" 110.25 10.8051 46.899 44.4775 11.4008 0.142 0 0 0 0 0 0 0
"443" 110.5 10.7669 46.8501 44.4588 11.5229 0.14 0 0 0 0 0 0 0
"444" 110.75 10.7288 46.8006 44.4397 11.6463 0.1381 0 0 0 0 0 0 0
"445" 111 10.6906 46.7503 44.4205 11.7709 0.1361 0 0 0 0 0 0 0
"446" 111.25 10.6523 46.6993 44.4009 11.8968 0.1342 0 0 0 0 0 0 0
"447" 111.5 10.614 46.6475 44.381 12.0239 0.1323 0 0 0 0 0 0 0
"448" 111.75 10.5757 46.595 44.3609 12.1523 0.1305 0 0 0 0 0 0 0
"449" 112 10.5373 46.5418 44.3404 12.282 0.1287 0 0 0 0 0 0 0
"450" 112.25 10.4989 46.4877 44.3197 12.4129 0.1268 0 0 0 0 0 0 0
"451" 112.5 10.4604 46.433 44.2987 12.5452 0.1251 0 0 0 0 0 0 0
"452" 112.75 10.4219 46.3774 44.2774 12.6788 0.1233 0 0 0 0 0 0 0
"453" 113 10.3833 46.3211 44.2558 12.8137 0.1216 0 0 0 0 0 0 0
"454" 113.25 10.3447 46.264 44.2338 12.9499 0.1198 0 0 0 0 0 0 0
"455" 113.5 10.3061 46.2061 44.2116 13.0875 0.1182 0 0 0 0 0 0 0
"456" 113.75 10.2674 46.1474 44.1891 13.2264 0.1165 0 0 0 0 0 0 0
"457" 114 10.2287 46.0879 44.1663 13.3667 0.1148 0 0 0 0 0 0 0
"458" 114.25 10.1899 46.0276 44.1431 13.5084 0.1132 0 0 0 0 0 0 0
"459" 114.5 10.151 45.9665 44.1197 13.6515 0.1116 0 0 0 0 0 0 0
"460" 114.75 10.1122 45.9046 44.0959 13.796 0.11 0 0 0 0 0 0 0
"461" 115 10.0732 45.8418 44.0718 13.9419 0.1084 0 0 0 0 0 0 0
"462" 115.25 10.0342 45.7782 44.0474 14.0892 0.1069 0 0 0 0 0 0 0
"463" 115.5 9.9952 45.7138 44.0227 14.238 0.1054 0 0 0 0 0 0 0
"464" 115.75 9.9561 45.6485 43.9976 14.3882 0.1039 0 0 0 0 0 0 0
"465" 116 9.917 45.5824 43.9722 14.5398 0.1024 0 0 0 0 0 0 0
"466" 116.25 9.8778 45.5154 43.9465 14.693 0.1009 0 0 0 0 0 0 0
"467" 116.5 9.8386 45.4476 43.9205 14.8476 0.0995 0 0 0 0 0 0 0
"468" 116.75 9.7993 45.3789 43.8941 15.0037 0.098 0 0 0 0 0 0 0
"469" 117 9.76 45.3093 43.8674 15.1613 0.0966 0 0 0 0 0 0 0
"470" 117.25 9.7206 45.2388 43.8403 15.3205 0.0953 0 0 0 0 0 0 0
"471" 117.5 9.6811 45.1674 43.8129 15.4811 0.0939 0 0 0 0 0 0 0
"472" 117.75 9.6416 45.0952 43.7852 15.6434 0.0925 0 0 0 0 0 0 0
"473" 118 9.6021 45.022 43.7571 15.8071 0.0912 0 0 0 0 0 0 0
"474" 118.25 9.5625 44.9479 43.7286 15.9725 0.0899 0 0 0 0 0 0 0
"475" 118.5 9.5228 44.8729 43.6998 16.1394 0.0886 0 0 0 0 0 0 0
"476" 118.75 9.4831 44.797 43.6707 16.3079 0.0873 0 0 0 0 0 0 0
"477" 119 9.4433 44.7201 43.6412 16.478 0.086 0 0 0 0 0 0 0
"478" 119.25 9.4035 44.6424 43.6113 16.6497 0.0848 0 0 0 0 0 0 0
"479" 119.5 9.3636 44.5636 43.581 16.823 0.0835 0 0 0 0 0 0 0
"480" 119.75 9.3237 44.4839 43.5504 16.998 0.0823 0 0 0 0 0 0 0
"481" 120 9.2837 44.4033 43.5195 17.1747 0.0811 0 0 0 0 0 0 0
"482" 120.25 9.2437 44.3217 43.4881 17.353 0.0799 0 0 0 0 0 0 0
"483" 120.5 9.2036 44.2391 43.4564 17.5329 0.0788 0 0 0 0 0 0 0
"484" 120.75 9.1634 44.1556 43.4243 17.7146 0.0776 0 0 0 0 0 0 0
"485" 121 9.1232 44.071 43.3918 17.8979 0.0765 0 0 0 0 0 0 0
"486" 121.25 9.0829 43.9855 43.3589 18.083 0.0753 0 0 0 0 0 0 0
"487" 121.5 9.0425 43.899 43.3257 18.2698 0.0742 0 0 0 0 0 0 0
"488" 121.75 9.0021 43.8114 43.2921 18.4583 0.0731 0 0 0 0 0 0 0
"489" 122 8.9617 43.7229 43.258 18.6486 0.0721 0 0 0 0 0 0 0
"490" 122.25 8.9211 43.6333 43.2236 18.8406 0.071 0 0 0 0 0 0 0
"491" 122.5 8.8806 43.5427 43.1888 19.0344 0.0699 0 0 0 0 0 0 0
"492" 122.75 8.8399 43.4511 43.1536 19.23 0.0689 0 0 0 0 0 0 0
"493" 123 8.7992 43.3584 43.118 19.4274 0.0679 0 0 0 0 0 0 0
"494" 123.25 8.7584 43.2647 43.0819 19.6266 0.0669 0 0 0 0 0 0 0
"495" 123.5 8.7176 43.1699 43.0455 19.8276 0.0659 0 0 0 0 0 0 0
"496" 123.75 8.6767 43.0741 43.0087 20.0304 0.0649 0 0 0 0 0 0 0
"497" 124 8.6358 42.9772 42.9714 20.2351 0.0639 0 0 0 0 0 0 0
"498" 124.25 8.5948 42.8792 42.9337 20.4416 0.063 0 0 0 0 0 0 0
"499" 124.5 8.5537 42.7802 42.8956 20.65 0.062 0 0 0 0 0 0 0
"500" 124.75 8.5125 42.6801 42.8571 20.8603 0.0611 0 0 0 0 0 0 0
"501" 125 8.4713 42.5788 42.8182 21.0725 0.0602 0 0 0 0 0 0 0
"502" 125.25 8.4301 42.4765 42.7788 21.2866 0.0593 0 0 0 0 0 0 0
"503" 125.5 8.3888 42.3731 42.7391 21.5026 0.0584 0 0 0 0 0 0 0
"504" 125.75 8.3474 42.2685 42.6988 21.7205 0.0575 0 0 0 0 0 0 0
"505" 126 8.3059 42.1628 42.6582 21.9404 0.0566 0 0 0 0 0 0 0
"506" 126.25 8.2644 42.056 42.6171 22.1622 0.0558 0 0 0 0 0 0 0
"507" 126.5 8.2228 41.9481 42.5756 22.386 0.0549 0 0 0 0 0 0 0
"508" 126.75 8.1811 41.839 42.5336 22.6118 0.0541 0 0 0 0 0 0 0
"509" 127 8.1394 41.7288 42.4912 22.8396 0.0532 0 0 0 0 0 0 0
"510" 127.25 8.0976 41.6174 42.4483 23.0693 0.0524 0 0 0 0 0 0 0
"511" 127.5 8.0558 41.5048 42.405 23.3011 0.0516 0 0 0 0 0 0 0
"512" 127.75 8.0139 41.3911 42.3612 23.5349 0.0508 0 0 0 0 0 0 0
"513" 128 7.9719 41.2762 42.317 23.7707 0.05 0 0 0 0 0 0 0
"514" 128.25 7.9299 41.1602 42.2723 24.0086 0.0493 0 0 0 0 0 0 0
"515" 128.5 7.8878 41.0429 42.2271 24.2485 0.0485 0 0 0 0 0 0 0
"516" 128.75 7.8456 40.9245 42.1815 24.4905 0.0478 0 0 0 0 0 0 0
"517" 129 7.8033 40.8048 42.1354 24.7346 0.047 0 0 0 0 0 0 0
"518" 129.25 7.761 40.6839 42.0889 24.9808 0.0463 0 0 0 0 0 0 0
"519" 129.5 7.7187 40.5619 42.0418 25.229 0.0456 0 0 0 0 0 0 0
"520" 129.75 7.6762 40.4386 41.9943 25.4794 0.0449 0 0 0 0 0 0 0
"521" 130 7.6337 40.314 41.9463 25.7319 0.0442 0 0 0 0 0 0 0
"522" 130.25 7.5912 40.1883 41.8979 25.9866 0.0435 0 0 0 0 0 0 0
"523" 130.5 7.5485 40.0613 41.8489 26.2434 0.0428 0 0 0 0 0 0 0
"524" 130.75 7.5058 39.9331 41.7995 26.5023 0.0421 0 0 0 0 0 0 0
"525" 131 7.4631 39.8036 41.7496 26.7635 0.0414 0 0 0 0 0 0 0
"526" 131.25 7.4202 39.6728 41.6992 27.0268 0.0408 0 0 0 0 0 0 0
"527" 131.5 7.3773 39.5408 41.6483 27.2923 0.0401 0 0 0 0 0 0 0
"528" 131.75 7.3344 39.4075 41.5969 27.56 0.0395 0 0 0 0 0 0 0
"529" 132 7.2913 39.273 41.545 27.8299 0.0389 0 0 0 0 0 0 0
"530" 132.25 7.2482 39.1372 41.4926 28.102 0.0383 0 0 0 0 0 0 0
"531" 132.5 7.2051 39 41.4397 28.3764 0.0376 0 0 0 0 0 0 0
"532" 132.75 7.1621 38.8629 41.3869 28.6447 0.037 0 0 0 0 0 0 0
"533" 133 7.1226 38.7441 41.3431 28.861 0.0365 0 0 0 0 0 0 0
"534" 133.25 7.0879 38.6507 41.3079 29.0308 0.0359 0 0 0 0 0 0 0
"535" 133.5 7.0596 38.5764 41.2507 29.1732 0.0354 0 0 0 0 0 0 0
"536" 133.75 7.0419 38.4962 41.1838 29.3089 0.0349 0 0 0 0 0 0 0
"537" 134 7.0358 38.4118 41.1125 29.4418 0.0345 0 0 0 0 0 0 0
"538" 134.25 7.0397 38.3236 41.0373 29.5722 0.0342 0 0 0 0 0 0 0
"539" 134.5 7.0527 38.2323 40.9587 29.7004 0.0339 0 0 0 0 0 0 0
"540" 134.75 7.075 38.1379 40.8767 29.8265 0.0336 0 0 0 0 0 0 0
"541" 135 7.1067 38.0402 40.7913 29.9503 0.0334 0 0 0 0 0 0 0
"542" 135.25 7.148 37.9393 40.7025 30.0718 0.0332 0 0 0 0 0 0 0
"543" 135.5 7.1992 37.8351 40.6101 30.1908 0.0331 0 0 0 0 0 0 0
"544" 135.75 7.2605 37.7277 40.5142 30.3073 0.033 0 0 0 0 0 0 0
"545" 136 7.3322 37.6168 40.4147 30.4212 0.033 0 0 0 0 0 0 0
"546" 136.25 7.4147 37.5024 40.3113 30.5322 0.033 0 0 0 0 0 0 0
"547" 136.5 7.5083 37.3844 40.2042 30.6404 0.0331 0 0 0 0 0 0 0
"548" 136.75 7.6136 37.2628 40.0931 30.7454 0.0332 0 0 0 0 0 0 0
"549" 137 7.7309 37.1373 39.9778 30.8472 0.0333 0 0 0 0 0 0 0
"550" 137.25 7.861 37.0079 39.8584 30.9455 0.0335 0 0 0 0 0 0 0
"551" 137.5 8.0043 36.8744 39.7344 31.0401 0.0337 0 0 0 0 0 0 0
"552" 137.75 8.1617 36.7365 39.6059 31.1308 0.034 0 0 0 0 0 0 0
"553" 138 8.3338 36.5942 39.4725 31.2174 0.0343 0 0 0 0 0 0 0
"554" 138.25 8.5215 36.4472 39.334 31.2995 0.0346 0 0 0 0 0 0 0
"555" 138.5 8.7258 36.2952 39.1902 31.3768 0.035 0 0 0 0 0 0 0
"556" 138.75 8.9476 36.138 39.0407 31.449 0.0354 0 0 0 0 0 0 0
"557" 139 9.1882 35.9752 38.8852 31.5157 0.0358 0 0 0 0 0 0 0
"558" 139.25 9.4488 35.8066 38.7234 31.5765 0.0361 0 0 0 0 0 0 0
"559" 139.5 9.7233 35.6331 38.5563 31.6322 0.0365 0 0 0 0 0 0 0
"560" 139.75 10.0046 35.4574 38.3867 31.6852 0.0369 0 0 0 0 0 0 0
"561" 140 10.293 35.2798 38.215 31.7357 0.0372 0 0 0 0 0 0 0
"562" 140.25 10.5887 35.1004 38.0411 31.7837 0.0376 0 0 0 0 0 0 0
"563" 140.5 10.8916 34.9191 37.8651 31.8291 0.038 0 0 0 0 0 0 0
"564" 140.75 11.202 34.7359 37.6869 31.8718 0.0384 0 0 0 0 0 0 0
"565" 141 11.5199 34.5508 37.5065 31.9119 0.0387 0 0 0 0 0 0 0
"566" 141.25 11.8456 34.3638 37.3239 31.9492 0.0391 0 0 0 0 0 0 0
"567" 141.5 12.179 34.1748 37.139 31.9836 0.0395 0 0 0 0 0 0 0
"568" 141.75 12.5203 33.9839 36.9518 32.0151 0.0398 0 0 0 0 0 0 0
"569" 142 12.8697 33.791 36.7624 32.0437 0.0402 0 0 0 0 0 0 0
"570" 142.25 13.2271 33.5961 36.5707 32.0692 0.0406 0 0 0 0 0 0 0
"571" 142.5 13.5928 33.3993 36.3766 32.0917 0.041 0 0 0 0 0 0 0
"572" 142.75 13.9668 33.2004 36.1803 32.1109 0.0413 0 0 0 0 0 0 0
"573" 143 14.3493 32.9995 35.9816 32.127 0.0417 0 0 0 0 0 0 0
"574" 143.25 14.7402 32.7967 35.7806 32.1397 0.0421 0 0 0 0 0 0 0
"575" 143.5 15.1398 32.5918 35.5772 32.1491 0.0424 0 0 0 0 0 0 0
"576" 143.75 15.5481 32.3849 35.3714 32.1551 0.0428 0 0 0 0 0 0 0
"577" 144 15.9651 32.176 35.1633 32.1576 0.0431 0 0 0 0 0 0 0
"578" 144.25 16.3911 31.965 34.9528 32.1566 0.0435 0 0 0 0 0 0 0
"579" 144.5 16.8259 31.7521 34.74 32.152 0.0438 0 0 0 0 0 0 0
"580" 144.75 17.2698 31.5371 34.5247 32.1437 0.0442 0 0 0 0 0 0 0
"581" 145 17.7227 31.3202 34.3071 32.1317 0.0445 0 0 0 0 0 0 0
"582" 145.25 18.1847 31.1012 34.0872 32.116 0.0449 0 0 0 0 0 0 0
"583" 145.5 18.656 30.8803 33.8649 32.0964 0.0452 0 0 0 0 0 0 0
"584" 145.75 19.1267 30.6585 33.6414 32.0742 0.0456 0 0 0 0 0 0 0
"585" 146 19.552 30.4536 33.4359 32.0318 0.0459 0 0 0 0 0 0 0
"586" 146.25 19.9322 30.2986 33.2836 31.9227 0.0462 0 0 0 0 0 0 0
"587" 146.5 20.2684 30.2011 33.1928 31.7515 0.0464 0 0 0 0 0 0 0
"588" 146.75 20.5607 30.1602 33.1623 31.5222 0.0465 0 0 0 0 0 0 0
"589" 147 20.8094 30.1735 33.1898 31.2394 0.0465 0 0 0 0 0 0 0
"590" 147.25 21.0155 30.2385 33.2722 30.9076 0.0464 0 0 0 0 0 0 0
"591" 147.5 21.1803 30.3519 33.4063 30.5315 0.0462 0 0 0 0 0 0 0
"592" 147.75 21.3055 30.5104 33.5884 30.1161 0.0459 0 0 0 0 0 0 0
"593" 148 21.3933 30.7104 33.8146 29.6662 0.0456 0 0 0 0 0 0 0
"594" 148.25 21.4468 30.9504 34.0643 29.1871 0.0452 0 0 0 0 0 0 0
"595" 148.5 21.4772 31.2214 34.2856 28.6926 0.0448 0 0 0 0 0 0 0
"596" 148.75 21.4993 31.4842 34.4949 28.1981 0.0444 0 0 0 0 0 0 0
"597" 149 21.5182 31.7443 34.7006 27.709 0.0439 0 0 0 0 0 0 0
"598" 149.25 21.5349 32.003 34.9038 27.2263 0.0435 0 0 0 0 0 0 0
"599" 149.5 21.5496 32.2607 35.1049 26.7501 0.0431 0 0 0 0 0 0 0
"600" 149.75 21.5622 32.5171 35.3039 26.2804 0.0426 0 0 0 0 0 0 0
"601" 150 21.5729 32.7725 35.5007 25.8171 0.0422 0 0 0 0 0 0 0
"602" 150.25 21.5816 33.0267 35.6954 25.3602 0.0418 0 0 0 0 0 0 0
"603" 150.5 21.5884 33.2797 35.8881 24.9098 0.0413 0 0 0 0 0 0 0
"604" 150.75 21.5933 33.5315 36.0785 24.4657 0.0409 0 0 0 0 0 0 0
