"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.1583 25.5171 36.043 22.4067 20.1488 0 0 0 0 0 0 0
"304" 75.75 14.3167 25.2961 35.8213 22.5334 20.276 0 0 0 0 0 0 0
"305" 76 14.476 25.0758 35.5992 22.6595 20.4027 0 0 0 0 0 0 0
"306" 76.25 14.6362 24.8562 35.3767 22.7849 20.5291 0 0 0 0 0 0 0
"307" 76.5 14.7973 24.6372 35.1539 22.9097 20.655 0 0 0 0 0 0 0
"308" 76.75 14.9593 24.4191 34.9307 23.0338 20.7805 0 0 0 0 0 0 0
"309" 77 15.1222 24.2016 34.7071 23.1573 20.9056 0 0 0 0 0 0 0
"310" 77.25 15.286 23.985 34.4833 23.28 21.0302 0 0 0 0 0 0 0
"311" 77.5 15.4506 23.7691 34.2592 23.402 21.1543 0 0 0 0 0 0 0
"312" 77.75 15.6161 23.5539 34.0348 23.5232 21.2779 0 0 0 0 0 0 0
"313" 78 15.7825 23.3397 33.8103 23.6437 21.401 0 0 0 0 0 0 0
"314" 78.25 15.9497 23.1262 33.5856 23.7635 21.5236 0 0 0 0 0 0 0
"315" 78.5 16.1177 22.9135 33.3607 23.8824 21.6457 0 0 0 0 0 0 0
"316" 78.75 16.2865 22.7018 33.1357 24.0006 21.7672 0 0 0 0 0 0 0
"317" 79 16.4562 22.4909 32.9106 24.1179 21.8881 0 0 0 0 0 0 0
"318" 79.25 16.6267 22.2808 32.6854 24.2344 22.0084 0 0 0 0 0 0 0
"319" 79.5 16.798 22.0717 32.4601 24.3501 22.1282 0 0 0 0 0 0 0
"320" 79.75 16.97 21.8635 32.2349 24.4649 22.2473 0 0 0 0 0 0 0
"321" 80 17.1429 21.6562 32.0096 24.5788 22.3658 0 0 0 0 0 0 0
"322" 80.25 17.3165 21.4499 31.7843 24.6918 22.4837 0 0 0 0 0 0 0
"323" 80.5 17.49 21.2446 31.5592 24.8041 22.6009 0 0 0 0 0 0 0
"324" 80.75 17.6511 21.0421 31.337 24.918 22.7199 0 0 0 0 0 0 0
"325" 81 17.797 20.8434 31.1192 25.0351 22.8419 0 0 0 0 0 0 0
"326" 81.25 17.9299 20.6498 30.9078 25.1455 22.9689 0 0 0 0 0 0 0
"327" 81.5 18.0516 20.4651 30.7088 25.239 23.1035 0 0 0 0 0 0 0
"328" 81.75 18.1638 20.293 30.5278 25.318 23.2293 0 0 0 0 0 0 0
"329" 82 18.2674 20.1353 30.3678 25.3844 23.3438 0 0 0 0 0 0 0
"330" 82.25 18.363 19.9915 30.2281 25.4386 23.4476 0 0 0 0 0 0 0
"331" 82.5 18.4507 19.861 30.108 25.4813 23.5411 0 0 0 0 0 0 0
"332" 82.75 18.531 19.7432 30.0067 25.5131 23.6246 0 0 0 0 0 0 0
"333" 83 18.6042 19.6375 29.9233 25.5344 23.6988 0 0 0 0 0 0 0
"334" 83.25 18.6705 19.5434 29.8572 25.5459 23.7639 0 0 0 0 0 0 0
"335" 83.5 18.7303 19.4601 29.8075 25.548 23.8204 0 0 0 0 0 0 0
"336" 83.75 18.7838 19.3872 29.7734 25.5412 23.8687 0 0 0 0 0 0 0
"337" 84 18.8314 19.3241 29.7543 25.5261 23.9092 0 0 0 0 0 0 0
"338" 84.25 18.8733 19.2703 29.7494 25.503 23.9424 0 0 0 0 0 0 0
"339" 84.5 18.9098 19.2253 29.7581 25.4725 23.9684 0 0 0 0 0 0 0
"340" 84.75 18.9411 19.1886 29.7796 25.435 23.9878 0 0 0 0 0 0 0
"341" 85 18.9675 19.1598 29.8134 25.3908 24.0008 0 0 0 0 0 0 0
"342" 85.25 18.9893 19.1384 29.8589 25.3403 24.0078 0 0 0 0 0 0 0
"343" 85.5 19.0067 19.1239 29.9154 25.284 24.0091 0 0 0 0 0 0 0
"344" 85.75 19.0199 19.116 29.9824 25.2222 24.0049 0 0 0 0 0 0 0
"345" 86 19.029 19.1142 30.0593 25.1552 23.9957 0 0 0 0 0 0 0
"346" 86.25 19.0344 19.1182 30.1456 25.0834 23.9816 0 0 0 0 0 0 0
"347" 86.5 19.0363 19.1276 30.2408 25.007 23.963 0 0 0 0 0 0 0
"348" 86.75 19.0347 19.1421 30.3444 24.9264 23.9401 0 0 0 0 0 0 0
"349" 87 19.03 19.1614 30.4559 24.8419 23.9131 0 0 0 0 0 0 0
"350" 87.25 19.0222 19.185 30.575 24.7537 23.8822 0 0 0 0 0 0 0
"351" 87.5 19.0116 19.2128 30.701 24.6621 23.8478 0 0 0 0 0 0 0
"352" 87.75 18.9982 19.2443 30.8337 24.5673 23.81 0 0 0 0 0 0 0
"353" 88 18.9824 19.2795 30.9727 24.4696 23.769 0 0 0 0 0 0 0
"354" 88.25 18.9641 19.3179 31.1175 24.3691 23.7251 0 0 0 0 0 0 0
"355" 88.5 18.9437 19.3594 31.2678 24.2662 23.6783 0 0 0 0 0 0 0
"356" 88.75 18.9211 19.4036 31.4233 24.161 23.629 0 0 0 0 0 0 0
"357" 89 18.8965 19.4504 31.5835 24.0536 23.5772 0 0 0 0 0 0 0
"358" 89.25 18.8701 19.4996 31.7483 23.9444 23.5232 0 0 0 0 0 0 0
"359" 89.5 18.8419 19.5509 31.9172 23.8334 23.467 0 0 0 0 0 0 0
"360" 89.75 18.8122 19.6042 32.09 23.7208 23.4089 0 0 0 0 0 0 0
"361" 90 18.7809 19.6593 32.2665 23.6068 23.349 0 0 0 0 0 0 0
"362" 90.25 18.7482 19.7159 32.4463 23.4915 23.2874 0 0 0 0 0 0 0
"363" 90.5 18.7143 19.7739 32.6292 23.3751 23.2243 0 0 0 0 0 0 0
"364" 90.75 18.6791 19.8333 32.8149 23.2576 23.1597 0 0 0 0 0 0 0
"365" 91 18.6428 19.8937 33.0033 23.1393 23.0939 0 0 0 0 0 0 0
"366" 91.25 18.6055 19.9551 33.1941 23.0203 23.0268 0 0 0 0 0 0 0
"367" 91.5 18.5672 20.0173 33.387 22.9005 22.9587 0 0 0 0 0 0 0
"368" 91.75 18.5281 20.0803 33.582 22.7803 22.8896 0 0 0 0 0 0 0
"369" 92 18.4882 20.1439 33.7788 22.6596 22.8196 0 0 0 0 0 0 0
"370" 92.25 18.4476 20.2079 33.9772 22.5385 22.7488 0 0 0 0 0 0 0
"371" 92.5 18.4063 20.2723 34.177 22.4172 22.6773 0 0 0 0 0 0 0
"372" 92.75 18.3644 20.337 34.3782 22.2957 22.6051 0 0 0 0 0 0 0
"373" 93 18.322 20.4019 34.5805 22.1741 22.5324 0 0 0 0 0 0 0
"374" 93.25 18.2791 20.4668 34.7838 22.0525 22.4593 0 0 0 0 0 0 0
"375" 93.5 18.2358 20.5318 34.988 21.9309 22.3857 0 0 0 0 0 0 0
"376" 93.75 18.1921 20.5968 35.1929 21.8094 22.3118 0 0 0 0 0 0 0
"377" 94 18.1481 20.6616 35.3985 21.6881 22.2376 0 0 0 0 0 0 0
"378" 94.25 18.1038 20.7262 35.6045 21.567 22.1632 0 0 0 0 0 0 0
"379" 94.5 18.0593 20.7905 35.811 21.4462 22.0886 0 0 0 0 0 0 0
"380" 94.75 18.0146 20.8546 36.0178 21.3257 22.0139 0 0 0 0 0 0 0
"381" 95 17.9698 20.9182 36.2247 21.2055 21.9391 0 0 0 0 0 0 0
"382" 95.25 17.9248 20.9815 36.4318 21.0858 21.8642 0 0 0 0 0 0 0
"383" 95.5 17.8797 21.0443 36.6389 20.9665 21.7894 0 0 0 0 0 0 0
"384" 95.75 17.8346 21.1066 36.846 20.8476 21.7146 0 0 0 0 0 0 0
"385" 96 17.7895 21.1683 37.053 20.7293 21.6399 0 0 0 0 0 0 0
"386" 96.25 17.7443 21.2295 37.2598 20.6116 21.5654 0 0 0 0 0 0 0
"387" 96.5 17.6992 21.29 37.4664 20.4943 21.491 0 0 0 0 0 0 0
"388" 96.75 17.6541 21.3499 37.6726 20.3777 21.4167 0 0 0 0 0 0 0
"389" 97 17.6091 21.4092 37.8786 20.2617 21.3427 0 0 0 0 0 0 0
"390" 97.25 17.5557 21.4686 38.0855 20.147 21.2696 0 0 0 0 0 0 0
"391" 97.5 17.4581 21.534 38.3042 20.0417 21.206 0 0 0 0 0 0 0
"392" 97.75 17.3097 21.604 38.5312 19.9555 21.1626 0 0 0 0 0 0 0
"393" 98 17.1197 21.6549 38.7024 19.903 21.155 0 0 0 0 0 0 0
"394" 98.25 16.9119 21.6751 38.8185 19.8986 21.1988 0 0 0 0 0 0 0
"395" 98.5 16.6927 21.6729 38.8948 19.94 21.2919 0 0 0 0 0 0 0
"396" 98.75 16.464 21.651 38.9356 20.0226 21.4295 0 0 0 0 0 0 0
"397" 99 16.2277 21.6115 38.9444 20.1422 21.6072 0 0 0 0 0 0 0
"398" 99.25 15.9852 21.5561 38.9242 20.2949 21.8213 0 0 0 0 0 0 0
"399" 99.5 15.7377 21.4839 38.8771 20.4775 22.0677 0 0 0 0 0 0 0
"400" 99.75 15.5013 21.3726 38.776 20.6769 22.2985 0 0 0 0 0 0 0
"401" 100 15.2996 21.2501 38.6533 20.8673 22.5171 0 0 0 0 0 0 0
"402" 100.25 15.1345 21.1207 38.5169 21.0504 22.7284 0 0 0 0 0 0 0
"403" 100.5 15.006 20.9847 38.3673 21.2262 22.9321 0 0 0 0 0 0 0
"404" 100.75 14.9146 20.8421 38.2044 21.3944 23.1279 0 0 0 0 0 0 0
"405" 101 14.8603 20.6932 38.0286 21.5547 23.3158 0 0 0 0 0 0 0
"406" 101.25 14.8437 20.538 37.8398 21.7071 23.4953 0 0 0 0 0 0 0
"407" 101.5 14.8652 20.3767 37.6381 21.851 23.6662 0 0 0 0 0 0 0
"408" 101.75 14.9256 20.2092 37.4236 21.9863 23.8281 0 0 0 0 0 0 0
"409" 102 15.0259 20.0357 37.1963 22.1126 23.9805 0 0 0 0 0 0 0
"410" 102.25 15.167 19.8561 36.9559 22.2295 24.1231 0 0 0 0 0 0 0
"411" 102.5 15.3264 19.673 36.7076 22.3402 24.2592 0 0 0 0 0 0 0
"412" 102.75 15.4864 19.4906 36.4589 22.4498 24.3945 0 0 0 0 0 0 0
"413" 103 15.6471 19.309 36.2101 22.5588 24.5291 0 0 0 0 0 0 0
"414" 103.25 15.8087 19.1281 35.9613 22.667 24.6632 0 0 0 0 0 0 0
"415" 103.5 15.971 18.9481 35.7125 22.7744 24.7966 0 0 0 0 0 0 0
"416" 103.75 16.1341 18.7689 35.4637 22.8811 24.9293 0 0 0 0 0 0 0
"417" 104 16.298 18.5905 35.215 22.987 25.0614 0 0 0 0 0 0 0
"418" 104.25 16.4626 18.4129 34.9664 23.0921 25.1928 0 0 0 0 0 0 0
"419" 104.5 16.6279 18.2362 34.7179 23.1964 25.3235 0 0 0 0 0 0 0
"420" 104.75 16.794 18.0604 34.4696 23.2998 25.4534 0 0 0 0 0 0 0
"421" 105 16.9605 17.8855 34.2214 23.4025 25.5827 0 0 0 0 0 0 0
"422" 105.25 17.1166 17.7126 33.9758 23.5062 25.7133 0 0 0 0 0 0 0
"423" 105.5 17.2581 17.5429 33.7349 23.6128 25.8472 0 0 0 0 0 0 0
"424" 105.75 17.3869 17.3768 33.4996 23.7161 25.9853 0 0 0 0 0 0 0
"425" 106 17.5047 17.2173 33.2757 23.804 26.1326 0 0 0 0 0 0 0
"426" 106.25 17.613 17.0669 33.0686 23.878 26.2742 0 0 0 0 0 0 0
"427" 106.5 17.7132 16.9284 32.8836 23.9401 26.4034 0 0 0 0 0 0 0
"428" 106.75 17.8058 16.8016 32.7206 23.9912 26.5207 0 0 0 0 0 0 0
"429" 107 17.8911 16.6859 32.5787 24.0317 26.6266 0 0 0 0 0 0 0
"430" 107.25 17.9694 16.5809 32.4569 24.0622 26.7218 0 0 0 0 0 0 0
"431" 107.5 18.0409 16.486 32.3545 24.0831 26.8065 0 0 0 0 0 0 0
"432" 107.75 18.106 16.4007 32.2706 24.095 26.8814 0 0 0 0 0 0 0
"433" 108 18.1649 16.3246 32.2043 24.0983 26.9468 0 0 0 0 0 0 0
"434" 108.25 18.218 16.2571 32.1549 24.0935 27.0032 0 0 0 0 0 0 0
"435" 108.5 18.2655 16.1979 32.1216 24.081 27.051 0 0 0 0 0 0 0
"436" 108.75 18.3076 16.1465 32.1035 24.0612 27.0907 0 0 0 0 0 0 0
"437" 109 18.3446 16.1024 32.1001 24.0346 27.1226 0 0 0 0 0 0 0
"438" 109.25 18.3768 16.0653 32.1105 24.0015 27.1472 0 0 0 0 0 0 0
"439" 109.5 18.4043 16.0348 32.134 23.9623 27.1648 0 0 0 0 0 0 0
"440" 109.75 18.4275 16.0106 32.1702 23.9173 27.1758 0 0 0 0 0 0 0
"441" 110 18.4465 15.9921 32.2182 23.867 27.1804 0 0 0 0 0 0 0
"442" 110.25 18.4615 15.9792 32.2775 23.8116 27.1791 0 0 0 0 0 0 0
"443" 110.5 18.4728 15.9715 32.3474 23.7514 27.1722 0 0 0 0 0 0 0
"444" 110.75 18.4805 15.9686 32.4276 23.6867 27.1599 0 0 0 0 0 0 0
"445" 111 18.4848 15.9703 32.5173 23.6179 27.1426 0 0 0 0 0 0 0
"446" 111.25 18.4859 15.9763 32.616 23.5451 27.1205 0 0 0 0 0 0 0
"447" 111.5 18.4839 15.9863 32.7234 23.4687 27.0939 0 0 0 0 0 0 0
"448" 111.75 18.4791 16 32.8388 23.3888 27.063 0 0 0 0 0 0 0
"449" 112 18.4716 16.0172 32.9619 23.3058 27.0282 0 0 0 0 0 0 0
"450" 112.25 18.4615 16.0376 33.0922 23.2198 26.9895 0 0 0 0 0 0 0
"451" 112.5 18.449 16.0611 33.2292 23.1311 26.9474 0 0 0 0 0 0 0
"452" 112.75 18.4342 16.0874 33.3726 23.0399 26.9019 0 0 0 0 0 0 0
"453" 113 18.4173 16.1163 33.522 22.9463 26.8533 0 0 0 0 0 0 0
"454" 113.25 18.3983 16.1476 33.6769 22.8505 26.8018 0 0 0 0 0 0 0
"455" 113.5 18.3775 16.1811 33.8372 22.7528 26.7475 0 0 0 0 0 0 0
"456" 113.75 18.3548 16.2166 34.0023 22.6532 26.6907 0 0 0 0 0 0 0
"457" 114 18.3305 16.254 34.172 22.552 26.6315 0 0 0 0 0 0 0
"458" 114.25 18.3046 16.2931 34.346 22.4492 26.5701 0 0 0 0 0 0 0
"459" 114.5 18.2773 16.3337 34.5239 22.3451 26.5066 0 0 0 0 0 0 0
"460" 114.75 18.2486 16.3757 34.7056 22.2398 26.4412 0 0 0 0 0 0 0
"461" 115 18.2186 16.419 34.8906 22.1333 26.3741 0 0 0 0 0 0 0
"462" 115.25 18.1875 16.4634 35.0788 22.0259 26.3053 0 0 0 0 0 0 0
"463" 115.5 18.1552 16.5088 35.27 21.9176 26.235 0 0 0 0 0 0 0
"464" 115.75 18.1219 16.5551 35.4638 21.8085 26.1633 0 0 0 0 0 0 0
"465" 116 18.0877 16.6022 35.66 21.6987 26.0904 0 0 0 0 0 0 0
"466" 116.25 18.0527 16.6499 35.8585 21.5884 26.0163 0 0 0 0 0 0 0
"467" 116.5 18.0168 16.6982 36.0591 21.4777 25.9411 0 0 0 0 0 0 0
"468" 116.75 17.9802 16.747 36.2615 21.3665 25.865 0 0 0 0 0 0 0
"469" 117 17.9429 16.7961 36.4655 21.2551 25.7881 0 0 0 0 0 0 0
"470" 117.25 17.9051 16.8456 36.6711 21.1434 25.7104 0 0 0 0 0 0 0
"471" 117.5 17.8666 16.8952 36.8779 21.0315 25.632 0 0 0 0 0 0 0
"472" 117.75 17.8277 16.9451 37.086 20.9196 25.553 0 0 0 0 0 0 0
"473" 118 17.7884 16.995 37.295 20.8076 25.4735 0 0 0 0 0 0 0
"474" 118.25 17.7486 17.0449 37.505 20.6957 25.3935 0 0 0 0 0 0 0
"475" 118.5 17.7086 17.0948 37.7157 20.5839 25.3132 0 0 0 0 0 0 0
"476" 118.75 17.6682 17.1445 37.927 20.4722 25.2325 0 0 0 0 0 0 0
"477" 119 17.6193 17.1948 38.1403 20.3614 25.1524 0 0 0 0 0 0 0
"478" 119.25 17.5255 17.2502 38.366 20.2595 25.083 0 0 0 0 0 0 0
"479" 119.5 17.3796 17.3094 38.6005 20.1766 25.0369 0 0 0 0 0 0 0
"480" 119.75 17.1903 17.352 38.7761 20.127 25.0323 0 0 0 0 0 0 0
"481" 120 16.9814 17.3678 38.8916 20.1247 25.0868 0 0 0 0 0 0 0
"482" 120.25 16.7594 17.3637 38.9627 20.1669 25.1974 0 0 0 0 0 0 0
"483" 120.5 16.5268 17.3423 38.9948 20.2488 25.3581 0 0 0 0 0 0 0
"484" 120.75 16.2857 17.3055 38.9921 20.3659 25.5636 0 0 0 0 0 0 0
"485" 121 16.0377 17.2551 38.958 20.5141 25.8091 0 0 0 0 0 0 0
"486" 121.25 15.7863 17.1808 38.8824 20.6914 26.0822 0 0 0 0 0 0 0
"487" 121.5 15.5598 17.078 38.7496 20.8757 26.3303 0 0 0 0 0 0 0
"488" 121.75 15.3727 16.9686 38.6003 21.0508 26.5672 0 0 0 0 0 0 0
"489" 122 15.2256 16.8534 38.4367 21.2178 26.7943 0 0 0 0 0 0 0
"490" 122.25 15.1185 16.7327 38.259 21.3763 27.0114 0 0 0 0 0 0 0
"491" 122.5 15.0516 16.6065 38.0676 21.5264 27.2181 0 0 0 0 0 0 0
"492" 122.75 15.0252 16.4751 37.8625 21.6677 27.4142 0 0 0 0 0 0 0
"493" 123 15.0397 16.3386 37.6439 21.8 27.5994 0 0 0 0 0 0 0
"494" 123.25 15.0957 16.1969 37.412 21.923 27.7732 0 0 0 0 0 0 0
"495" 123.5 15.1941 16.0502 37.1667 22.0363 27.9352 0 0 0 0 0 0 0
"496" 123.75 15.3347 15.8985 36.9081 22.1398 28.085 0 0 0 0 0 0 0
"497" 124 15.4876 15.745 36.6436 22.2382 28.2287 0 0 0 0 0 0 0
"498" 124.25 15.6411 15.5922 36.3792 22.3357 28.3715 0 0 0 0 0 0 0
"499" 124.5 15.7953 15.4402 36.1151 22.4325 28.5136 0 0 0 0 0 0 0
"500" 124.75 15.9502 15.2891 35.8512 22.5285 28.6549 0 0 0 0 0 0 0
"501" 125 16.1057 15.1387 35.5877 22.6237 28.7953 0 0 0 0 0 0 0
"502" 125.25 16.2619 14.9892 35.3246 22.7181 28.9349 0 0 0 0 0 0 0
"503" 125.5 16.4188 14.8405 35.0618 22.8116 29.0737 0 0 0 0 0 0 0
"504" 125.75 16.5762 14.6926 34.7994 22.9044 29.2117 0 0 0 0 0 0 0
"505" 126 16.7344 14.5455 34.5374 22.9963 29.3488 0 0 0 0 0 0 0
"506" 126.25 16.8923 14.3994 34.276 23.0875 29.485 0 0 0 0 0 0 0
"507" 126.5 17.0388 14.2552 34.0178 23.18 29.6232 0 0 0 0 0 0 0
"508" 126.75 17.1712 14.1136 33.7643 23.2752 29.7649 0 0 0 0 0 0 0
"509" 127 17.2915 13.975 33.5168 23.3665 29.9115 0 0 0 0 0 0 0
"510" 127.25 17.4012 13.8417 33.2804 23.4428 30.0681 0 0 0 0 0 0 0
"511" 127.5 17.5018 13.7157 33.0607 23.506 30.2187 0 0 0 0 0 0 0
"512" 127.75 17.595 13.5996 32.864 23.5585 30.3559 0 0 0 0 0 0 0
"513" 128 17.6812 13.4933 32.6901 23.6008 30.4805 0 0 0 0 0 0 0
"514" 128.25 17.7606 13.3962 32.538 23.6336 30.5931 0 0 0 0 0 0 0
"515" 128.5 17.8336 13.308 32.4068 23.6572 30.6941 0 0 0 0 0 0 0
"516" 128.75 17.9003 13.2283 32.2958 23.6722 30.7841 0 0 0 0 0 0 0
"517" 129 17.9612 13.1566 32.2038 23.6789 30.8635 0 0 0 0 0 0 0
"518" 129.25 18.0164 13.0925 32.1302 23.6778 30.933 0 0 0 0 0 0 0
"519" 129.5 18.0663 13.0356 32.074 23.6693 30.9928 0 0 0 0 0 0 0
"520" 129.75 18.1109 12.9857 32.0345 23.6539 31.0435 0 0 0 0 0 0 0
"521" 130 18.1507 12.9422 32.0109 23.6318 31.0856 0 0 0 0 0 0 0
"522" 130.25 18.1857 12.9049 32.0025 23.6035 31.1194 0 0 0 0 0 0 0
"523" 130.5 18.2163 12.8734 32.0085 23.5693 31.1453 0 0 0 0 0 0 0
"524" 130.75 18.2426 12.8475 32.0282 23.5295 31.1637 0 0 0 0 0 0 0
"525" 131 18.2649 12.8268 32.061 23.4844 31.175 0 0 0 0 0 0 0
"526" 131.25 18.2832 12.811 32.1062 23.4343 31.1795 0 0 0 0 0 0 0
"527" 131.5 18.2979 12.7998 32.1633 23.3796 31.1777 0 0 0 0 0 0 0
"528" 131.75 18.3091 12.7931 32.2315 23.3205 31.1697 0 0 0 0 0 0 0
"529" 132 18.3169 12.7904 32.3105 23.2573 31.156 0 0 0 0 0 0 0
"530" 132.25 18.3216 12.7916 32.3995 23.1902 31.1368 0 0 0 0 0 0 0
"531" 132.5 18.3232 12.7965 32.4981 23.1195 31.1124 0 0 0 0 0 0 0
"532" 132.75 18.322 12.8048 32.6058 23.0454 31.0831 0 0 0 0 0 0 0
"533" 133 18.3181 12.8163 32.7221 22.968 31.0492 0 0 0 0 0 0 0
"534" 133.25 18.3116 12.8307 32.8465 22.8877 31.0109 0 0 0 0 0 0 0
"535" 133.5 18.3027 12.848 32.9786 22.8046 30.9684 0 0 0 0 0 0 0
"536" 133.75 18.2915 12.8679 33.118 22.719 30.922 0 0 0 0 0 0 0
"537" 134 18.278 12.8902 33.2642 22.6309 30.872 0 0 0 0 0 0 0
"538" 134.25 18.2626 12.9148 33.4168 22.5406 30.8185 0 0 0 0 0 0 0
"539" 134.5 18.2451 12.9415 33.5755 22.4482 30.7617 0 0 0 0 0 0 0
"540" 134.75 18.2259 12.9701 33.7399 22.354 30.7018 0 0 0 0 0 0 0
"541" 135 18.2049 13.0005 33.9097 22.2579 30.6391 0 0 0 0 0 0 0
"542" 135.25 18.1822 13.0326 34.0844 22.1603 30.5737 0 0 0 0 0 0 0
"543" 135.5 18.1581 13.0662 34.2639 22.0612 30.5057 0 0 0 0 0 0 0
"544" 135.75 18.1325 13.1011 34.4477 21.9607 30.4355 0 0 0 0 0 0 0
"545" 136 18.1055 13.1374 34.6357 21.859 30.363 0 0 0 0 0 0 0
"546" 136.25 18.0773 13.1747 34.8274 21.7562 30.2885 0 0 0 0 0 0 0
"547" 136.5 18.0479 13.2131 35.0227 21.6524 30.212 0 0 0 0 0 0 0
"548" 136.75 18.0174 13.2525 35.2212 21.5478 30.1339 0 0 0 0 0 0 0
"549" 137 17.9859 13.2926 35.4228 21.4423 30.0541 0 0 0 0 0 0 0
"550" 137.25 17.9534 13.3335 35.6271 21.3362 29.9728 0 0 0 0 0 0 0
"551" 137.5 17.9201 13.375 35.834 21.2295 29.8901 0 0 0 0 0 0 0
"552" 137.75 17.8859 13.4171 36.0432 21.1223 29.8062 0 0 0 0 0 0 0
"553" 138 17.851 13.4596 36.2546 21.0146 29.7212 0 0 0 0 0 0 0
"554" 138.25 17.8154 13.5025 36.468 20.9066 29.6351 0 0 0 0 0 0 0
"555" 138.5 17.7791 13.5458 36.683 20.7983 29.548 0 0 0 0 0 0 0
"556" 138.75 17.7423 13.5893 36.8997 20.6898 29.4602 0 0 0 0 0 0 0
"557" 139 17.705 13.6329 37.1177 20.5812 29.3715 0 0 0 0 0 0 0
"558" 139.25 17.6671 13.6767 37.337 20.4725 29.2822 0 0 0 0 0 0 0
"559" 139.5 17.6289 13.7206 37.5574 20.3638 29.1924 0 0 0 0 0 0 0
"560" 139.75 17.5902 13.7645 37.7787 20.2552 29.102 0 0 0 0 0 0 0
"561" 140 17.5491 13.8084 38.0011 20.1467 29.0113 0 0 0 0 0 0 0
"562" 140.25 17.4704 13.8556 38.2334 20.0439 28.9284 0 0 0 0 0 0 0
"563" 140.5 17.3386 13.9067 38.4778 19.9576 28.8689 0 0 0 0 0 0 0
"564" 140.75 17.1581 13.9481 38.6756 19.9002 28.8515 0 0 0 0 0 0 0
"565" 141 16.9538 13.965 38.8025 19.8877 28.8993 0 0 0 0 0 0 0
"566" 141.25 16.7343 13.9639 38.8797 19.9186 29.0108 0 0 0 0 0 0 0
"567" 141.5 16.5028 13.9475 38.9139 19.9879 29.179 0 0 0 0 0 0 0
"568" 141.75 16.2617 13.9175 38.9101 20.0909 29.3971 0 0 0 0 0 0 0
"569" 142 16.0129 13.8756 38.8725 20.2234 29.6594 0 0 0 0 0 0 0
"570" 142.25 15.7594 13.8148 38.7926 20.3828 29.9568 0 0 0 0 0 0 0
"571" 142.5 15.5289 13.7271 38.6454 20.5548 30.2284 0 0 0 0 0 0 0
"572" 142.75 15.34 13.6332 38.4797 20.7166 30.4851 0 0 0 0 0 0 0
"573" 143 15.1932 13.5347 38.2993 20.8698 30.7297 0 0 0 0 0 0 0
"574" 143.25 15.0884 13.4316 38.1045 21.0142 30.9619 0 0 0 0 0 0 0
"575" 143.5 15.0258 13.324 37.8956 21.1498 31.1816 0 0 0 0 0 0 0
"576" 143.75 15.0055 13.2122 37.6729 21.2763 31.3883 0 0 0 0 0 0 0
"577" 144 15.028 13.0962 37.4365 21.3935 31.5819 0 0 0 0 0 0 0
"578" 144.25 15.0937 12.9761 37.1867 21.5011 31.7617 0 0 0 0 0 0 0
"579" 144.5 15.2036 12.8519 36.9234 21.5989 31.9275 0 0 0 0 0 0 0
"580" 144.75 15.3476 12.7243 36.6486 21.6878 32.0805 0 0 0 0 0 0 0
"581" 145 15.4938 12.5968 36.3723 21.7745 32.2307 0 0 0 0 0 0 0
"582" 145.25 15.6406 12.4701 36.0966 21.8606 32.3799 0 0 0 0 0 0 0
"583" 145.5 15.7879 12.3441 35.8214 21.9458 32.5282 0 0 0 0 0 0 0
"584" 145.75 15.9359 12.2189 35.5468 22.0303 32.6755 0 0 0 0 0 0 0
"585" 146 16.0845 12.0945 35.2727 22.1139 32.8219 0 0 0 0 0 0 0
"586" 146.25 16.2336 11.9708 34.9993 22.1968 32.9673 0 0 0 0 0 0 0
"587" 146.5 16.3832 11.8479 34.7266 22.2789 33.1118 0 0 0 0 0 0 0
"588" 146.75 16.5335 11.7258 34.4545 22.3602 33.2552 0 0 0 0 0 0 0
"589" 147 16.6833 11.6045 34.1832 22.4407 33.3977 0 0 0 0 0 0 0
"590" 147.25 16.8216 11.4848 33.9155 22.5226 33.5424 0 0 0 0 0 0 0
"591" 147.5 16.9465 11.3674 33.6524 22.6069 33.6909 0 0 0 0 0 0 0
"592" 147.75 17.0597 11.2522 33.395 22.6879 33.8442 0 0 0 0 0 0 0
"593" 148 17.1627 11.1411 33.1482 22.755 34.0083 0 0 0 0 0 0 0
"594" 148.25 17.2569 11.0355 32.9166 22.8096 34.1685 0 0 0 0 0 0 0
"595" 148.5 17.3441 10.938 32.7081 22.8542 34.3143 0 0 0 0 0 0 0
"596" 148.75 17.4249 10.8485 32.5229 22.8898 34.4468 0 0 0 0 0 0 0
"597" 149 17.4995 10.7667 32.3601 22.9167 34.5666 0 0 0 0 0 0 0
"598" 149.25 17.5682 10.6922 32.2187 22.9354 34.6743 0 0 0 0 0 0 0
"599" 149.5 17.6313 10.6247 32.0977 22.9462 34.7704 0 0 0 0 0 0 0
"600" 149.75 17.6889 10.5639 31.9964 22.9497 34.8555 0 0 0 0 0 0 0
"601" 150 17.7413 10.5094 31.9137 22.946 34.9299 0 0 0 0 0 0 0
"602" 150.25 17.7888 10.4608 31.849 22.9358 34.9943 0 0 0 0 0 0 0
"603" 150.5 17.8315 10.418 31.8013 22.9192 35.0491 0 0 0 0 0 0 0
"604" 150.75 17.8697 10.3805 31.7699 22.8966 35.0948 0 0 0 0 0 0 0
"605" 151 17.9036 10.3482 31.754 22.8684 35.1317 0 0 0 0 0 0 0
