"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36909" 9227 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36910" 9227.25 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36911" 9227.5 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36912" 9227.75 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36913" 9228 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36914" 9228.25 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36915" 9228.5 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36916" 9228.75 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36917" 9229 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36918" 9229.25 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36919" 9229.5 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36920" 9229.75 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36921" 9230 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36922" 9230.25 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36923" 9230.5 0 0 0 0 0 0 34.295 0.0073 0 0 8.43 10.6836
"36924" 9230.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36925" 9231 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36926" 9231.25 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36927" 9231.5 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36928" 9231.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36929" 9232 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36930" 9232.25 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36931" 9232.5 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6836
"36932" 9232.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36933" 9233 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36934" 9233.25 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36935" 9233.5 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36936" 9233.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36937" 9234 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36938" 9234.25 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36939" 9234.5 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36940" 9234.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36941" 9235 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36942" 9235.25 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36943" 9235.5 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36944" 9235.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.43 10.6837
"36945" 9236 0 0 0 0 0 0 34.295 0.0072 0 0 8.4301 10.6837
"36946" 9236.25 0 0 0 0 0 0 34.295 0.0072 0 0 8.4301 10.6837
"36947" 9236.5 0 0 0 0 0 0 34.295 0.0072 0 0 8.4301 10.6837
"36948" 9236.75 0 0 0 0 0 0 34.295 0.0072 0 0 8.4301 10.6837
"36949" 9237 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36950" 9237.25 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36951" 9237.5 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36952" 9237.75 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36953" 9238 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36954" 9238.25 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36955" 9238.5 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36956" 9238.75 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36957" 9239 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36958" 9239.25 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36959" 9239.5 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36960" 9239.75 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36961" 9240 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36962" 9240.25 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36963" 9240.5 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36964" 9240.75 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36965" 9241 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36966" 9241.25 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36967" 9241.5 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36968" 9241.75 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36969" 9242 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36970" 9242.25 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36971" 9242.5 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36972" 9242.75 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6837
"36973" 9243 0 0 0 0 0 0 34.295 0.0071 0 0 8.4301 10.6838
"36974" 9243.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36975" 9243.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36976" 9243.75 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36977" 9244 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36978" 9244.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36979" 9244.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36980" 9244.75 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36981" 9245 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36982" 9245.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36983" 9245.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36984" 9245.75 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36985" 9246 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36986" 9246.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36987" 9246.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36988" 9246.75 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36989" 9247 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36990" 9247.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36991" 9247.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36992" 9247.75 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36993" 9248 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36994" 9248.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36995" 9248.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36996" 9248.75 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36997" 9249 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36998" 9249.25 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"36999" 9249.5 0 0 0 0 0 0 34.295 0.007 0 0 8.4301 10.6838
"37000" 9249.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37001" 9250 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37002" 9250.25 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37003" 9250.5 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37004" 9250.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37005" 9251 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37006" 9251.25 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37007" 9251.5 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37008" 9251.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37009" 9252 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37010" 9252.25 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37011" 9252.5 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37012" 9252.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37013" 9253 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37014" 9253.25 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6838
"37015" 9253.5 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37016" 9253.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37017" 9254 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37018" 9254.25 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37019" 9254.5 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37020" 9254.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37021" 9255 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37022" 9255.25 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37023" 9255.5 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37024" 9255.75 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37025" 9256 0 0 0 0 0 0 34.295 0.0069 0 0 8.4301 10.6839
"37026" 9256.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37027" 9256.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37028" 9256.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37029" 9257 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37030" 9257.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37031" 9257.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37032" 9257.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37033" 9258 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37034" 9258.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37035" 9258.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37036" 9258.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37037" 9259 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37038" 9259.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37039" 9259.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37040" 9259.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37041" 9260 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37042" 9260.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37043" 9260.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37044" 9260.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37045" 9261 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37046" 9261.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37047" 9261.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37048" 9261.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37049" 9262 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37050" 9262.25 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37051" 9262.5 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37052" 9262.75 0 0 0 0 0 0 34.295 0.0068 0 0 8.4301 10.6839
"37053" 9263 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.6839
"37054" 9263.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.6839
"37055" 9263.5 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.6839
"37056" 9263.75 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.6839
"37057" 9264 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.6839
"37058" 9264.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37059" 9264.5 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37060" 9264.75 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37061" 9265 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37062" 9265.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37063" 9265.5 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37064" 9265.75 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37065" 9266 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37066" 9266.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4301 10.684
"37067" 9266.5 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37068" 9266.75 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37069" 9267 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37070" 9267.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37071" 9267.5 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37072" 9267.75 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37073" 9268 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37074" 9268.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37075" 9268.5 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37076" 9268.75 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37077" 9269 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37078" 9269.25 0 0 0 0 0 0 34.295 0.0067 0 0 8.4302 10.684
"37079" 9269.5 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37080" 9269.75 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37081" 9270 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37082" 9270.25 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37083" 9270.5 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37084" 9270.75 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37085" 9271 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37086" 9271.25 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37087" 9271.5 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37088" 9271.75 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37089" 9272 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37090" 9272.25 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37091" 9272.5 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37092" 9272.75 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37093" 9273 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37094" 9273.25 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37095" 9273.5 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37096" 9273.75 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37097" 9274 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37098" 9274.25 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37099" 9274.5 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37100" 9274.75 0 0 0 0 0 0 34.295 0.0066 0 0 8.4302 10.684
"37101" 9275 0 0 0 0 0 0 34.2951 0.0066 0 0 8.4302 10.684
"37102" 9275.25 0 0 0 0 0 0 34.2951 0.0066 0 0 8.4302 10.6841
"37103" 9275.5 0 0 0 0 0 0 34.2951 0.0066 0 0 8.4302 10.6841
"37104" 9275.75 0 0 0 0 0 0 34.2951 0.0066 0 0 8.4302 10.6841
"37105" 9276 0 0 0 0 0 0 34.2951 0.0066 0 0 8.4302 10.6841
"37106" 9276.25 0 0 0 0 0 0 34.2951 0.0066 0 0 8.4302 10.6841
"37107" 9276.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37108" 9276.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37109" 9277 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37110" 9277.25 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37111" 9277.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37112" 9277.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37113" 9278 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37114" 9278.25 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37115" 9278.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37116" 9278.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37117" 9279 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37118" 9279.25 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37119" 9279.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37120" 9279.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37121" 9280 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37122" 9280.25 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37123" 9280.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37124" 9280.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37125" 9281 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37126" 9281.25 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37127" 9281.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37128" 9281.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37129" 9282 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37130" 9282.25 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37131" 9282.5 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37132" 9282.75 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37133" 9283 0 0 0 0 0 0 34.2951 0.0065 0 0 8.4302 10.6841
"37134" 9283.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37135" 9283.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37136" 9283.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37137" 9284 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37138" 9284.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37139" 9284.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37140" 9284.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37141" 9285 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37142" 9285.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37143" 9285.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37144" 9285.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37145" 9286 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37146" 9286.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37147" 9286.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6841
"37148" 9286.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37149" 9287 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37150" 9287.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37151" 9287.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37152" 9287.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37153" 9288 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37154" 9288.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37155" 9288.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37156" 9288.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37157" 9289 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37158" 9289.25 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37159" 9289.5 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37160" 9289.75 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37161" 9290 0 0 0 0 0 0 34.2951 0.0064 0 0 8.4302 10.6842
"37162" 9290.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37163" 9290.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37164" 9290.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37165" 9291 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37166" 9291.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37167" 9291.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37168" 9291.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37169" 9292 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37170" 9292.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37171" 9292.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37172" 9292.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37173" 9293 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37174" 9293.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37175" 9293.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37176" 9293.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37177" 9294 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37178" 9294.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37179" 9294.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37180" 9294.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37181" 9295 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37182" 9295.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37183" 9295.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37184" 9295.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37185" 9296 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37186" 9296.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37187" 9296.5 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37188" 9296.75 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37189" 9297 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37190" 9297.25 0 0 0 0 0 0 34.2951 0.0063 0 0 8.4302 10.6842
"37191" 9297.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6842
"37192" 9297.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6842
"37193" 9298 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6842
"37194" 9298.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6843
"37195" 9298.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6843
"37196" 9298.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6843
"37197" 9299 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6843
"37198" 9299.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4302 10.6843
"37199" 9299.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37200" 9299.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37201" 9300 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37202" 9300.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37203" 9300.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37204" 9300.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37205" 9301 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37206" 9301.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37207" 9301.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37208" 9301.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37209" 9302 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37210" 9302.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37211" 9302.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37212" 9302.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37213" 9303 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37214" 9303.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37215" 9303.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37216" 9303.75 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37217" 9304 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37218" 9304.25 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37219" 9304.5 0 0 0 0 0 0 34.2951 0.0062 0 0 8.4303 10.6843
"37220" 9304.75 0 0 0 0 0 0 34.2951 0.0061 0 0 8.4303 10.6843
"37221" 9305 0 0 0 0 0 0 34.2951 0.0061 0 0 8.4303 10.6843
