"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31793" 7948 17.643 0 40.2808 0 54.6077 0 0 0 4.8498 0 0.1398 0
"31794" 7948.25 17.783 0 40.0685 0 54.7086 0 0 0 4.8187 0 0.138 0
"31795" 7948.5 17.9047 0 39.9186 0 54.7537 0 0 0 4.7952 0 0.1364 0
"31796" 7948.75 18.011 0 39.8214 0 54.7523 0 0 0 4.7781 0 0.135 0
"31797" 7949 18.1044 0 39.7683 0 54.7126 0 0 0 4.7664 0 0.1338 0
"31798" 7949.25 18.187 0 39.7519 0 54.641 0 0 0 4.7591 0 0.1326 0
"31799" 7949.5 18.2607 0 39.7662 0 54.5432 0 0 0 4.7555 0 0.1316 0
"31800" 7949.75 18.3267 0 39.806 0 54.4236 0 0 0 4.755 0 0.1306 0
"31801" 7950 18.3865 0 39.8671 0 54.286 0 0 0 4.757 0 0.1297 0
"31802" 7950.25 18.4409 0 39.9458 0 54.1337 0 0 0 4.7612 0 0.1289 0
"31803" 7950.5 18.4909 0 40.0392 0 53.9691 0 0 0 4.7671 0 0.1281 0
"31804" 7950.75 18.5372 0 40.1448 0 53.7945 0 0 0 4.7744 0 0.1273 0
"31805" 7951 18.5803 0 40.2604 0 53.6117 0 0 0 4.7829 0 0.1266 0
"31806" 7951.25 18.6208 0 40.3844 0 53.4222 0 0 0 4.7925 0 0.1259 0
"31807" 7951.5 18.6591 0 40.5152 0 53.2272 0 0 0 4.8028 0 0.1252 0
"31808" 7951.75 18.6956 0 40.6518 0 53.0277 0 0 0 4.8137 0 0.1246 0
"31809" 7952 18.7304 0 40.793 0 52.8246 0 0 0 4.8252 0 0.1239 0
"31810" 7952.25 18.7639 0 40.9381 0 52.6186 0 0 0 4.8371 0 0.1233 0
"31811" 7952.5 18.7963 0 41.0863 0 52.4103 0 0 0 4.8494 0 0.1227 0
"31812" 7952.75 18.8278 0 41.237 0 52.2001 0 0 0 4.8619 0 0.1221 0
"31813" 7953 18.8584 0 41.3898 0 51.9886 0 0 0 4.8747 0 0.1214 0
"31814" 7953.25 18.8883 0 41.5443 0 51.776 0 0 0 4.8876 0 0.1208 0
"31815" 7953.5 18.9176 0 41.7001 0 51.5626 0 0 0 4.9006 0 0.1203 0
"31816" 7953.75 18.9464 0 41.857 0 51.3486 0 0 0 4.9137 0 0.1197 0
"31817" 7954 18.9748 0 42.0147 0 51.1343 0 0 0 4.9269 0 0.1191 0
"31818" 7954.25 18.9987 0 42.1737 0 50.9205 0 0 0 4.9402 0 0.1185 0
"31819" 7954.5 18.9984 0 42.3404 0 50.7179 0 0 0 4.9544 0 0.1178 0
"31820" 7954.75 18.9693 0 42.5137 0 50.5398 0 0 0 4.9693 0 0.117 0
"31821" 7955 18.9094 0 42.6876 0 50.3972 0 0 0 4.9843 0 0.116 0
"31822" 7955.25 18.8175 0 42.8549 0 50.3007 0 0 0 4.9984 0 0.1149 0
"31823" 7955.5 18.6947 0 42.9994 0 50.2607 0 0 0 5.0111 0 0.1136 0
"31824" 7955.75 18.5516 0 43.0952 0 50.2907 0 0 0 5.0231 0 0.1122 0
"31825" 7956 18.3952 0 43.1538 0 50.3904 0 0 0 5.0329 0 0.1107 0
"31826" 7956.25 18.2281 0 43.1806 0 50.5531 0 0 0 5.0383 0 0.1092 0
"31827" 7956.5 18.052 0 43.1794 0 50.773 0 0 0 5.0379 0 0.1076 0
"31828" 7956.75 17.8682 0 43.1523 0 51.0452 0 0 0 5.0305 0 0.106 0
"31829" 7957 17.6818 0 43.0826 0 51.3687 0 0 0 5.0167 0 0.1044 0
"31830" 7957.25 17.5021 0 42.9664 0 51.7422 0 0 0 4.9975 0 0.1029 0
"31831" 7957.5 17.3367 0 42.8048 0 52.1578 0 0 0 4.973 0 0.1015 0
"31832" 7957.75 17.1926 0 42.6001 0 52.6019 0 0 0 4.9436 0 0.1001 0
"31833" 7958 17.078 0 42.3702 0 53.0325 0 0 0 4.9113 0 0.0988 0
"31834" 7958.25 16.9969 0 42.1271 0 53.4453 0 0 0 4.8775 0 0.0975 0
"31835" 7958.5 16.9501 0 41.8712 0 53.84 0 0 0 4.8423 0 0.0962 0
"31836" 7958.75 16.9385 0 41.6025 0 54.2155 0 0 0 4.8056 0 0.0949 0
"31837" 7959 16.9633 0 41.3208 0 54.5711 0 0 0 4.7676 0 0.0935 0
"31838" 7959.25 17.0257 0 41.0262 0 54.9055 0 0 0 4.7282 0 0.0922 0
"31839" 7959.5 17.1277 0 40.7232 0 55.1999 0 0 0 4.6878 0 0.0908 0
"31840" 7959.75 17.2723 0 40.4384 0 55.4108 0 0 0 4.6497 0 0.0895 0
"31841" 7960 17.418 0 40.1997 0 55.5391 0 0 0 4.6169 0 0.0883 0
"31842" 7960.25 17.5443 0 40.0243 0 55.6062 0 0 0 4.5915 0 0.0873 0
"31843" 7960.5 17.6547 0 39.9051 0 55.6235 0 0 0 4.5726 0 0.0863 0
"31844" 7960.75 17.7519 0 39.8332 0 55.5995 0 0 0 4.5592 0 0.0855 0
"31845" 7961 17.8378 0 39.8009 0 55.5411 0 0 0 4.5504 0 0.0847 0
"31846" 7961.25 17.9143 0 39.802 0 55.454 0 0 0 4.5455 0 0.084 0
"31847" 7961.5 17.9828 0 39.8309 0 55.3432 0 0 0 4.5437 0 0.0834 0
"31848" 7961.75 18.0447 0 39.8832 0 55.2127 0 0 0 4.5447 0 0.0828 0
"31849" 7962 18.1009 0 39.9549 0 55.0658 0 0 0 4.5478 0 0.0822 0
"31850" 7962.25 18.1525 0 40.0428 0 54.9054 0 0 0 4.5528 0 0.0817 0
"31851" 7962.5 18.2 0 40.1443 0 54.7338 0 0 0 4.5594 0 0.0812 0
"31852" 7962.75 18.2442 0 40.2571 0 54.5529 0 0 0 4.5672 0 0.0808 0
"31853" 7963 18.2855 0 40.3793 0 54.3644 0 0 0 4.5761 0 0.0803 0
"31854" 7963.25 18.3245 0 40.5092 0 54.1697 0 0 0 4.5858 0 0.0799 0
"31855" 7963.5 18.3614 0 40.6457 0 53.9698 0 0 0 4.5963 0 0.0795 0
"31856" 7963.75 18.3966 0 40.7875 0 53.7657 0 0 0 4.6073 0 0.0791 0
"31857" 7964 18.4303 0 40.9337 0 53.5583 0 0 0 4.6188 0 0.0787 0
"31858" 7964.25 18.4628 0 41.0836 0 53.3481 0 0 0 4.6307 0 0.0783 0
"31859" 7964.5 18.4943 0 41.2364 0 53.1357 0 0 0 4.6429 0 0.0779 0
"31860" 7964.75 18.5248 0 41.3917 0 52.9216 0 0 0 4.6554 0 0.0775 0
"31861" 7965 18.5546 0 41.5489 0 52.7062 0 0 0 4.668 0 0.0771 0
"31862" 7965.25 18.5837 0 41.7078 0 52.4898 0 0 0 4.6808 0 0.0767 0
"31863" 7965.5 18.5983 0 41.8713 0 52.2769 0 0 0 4.6941 0 0.0764 0
"31864" 7965.75 18.5853 0 42.0437 0 52.0819 0 0 0 4.7084 0 0.0759 0
"31865" 7966 18.5421 0 42.2202 0 51.9169 0 0 0 4.723 0 0.0753 0
"31866" 7966.25 18.4669 0 42.394 0 51.7929 0 0 0 4.7374 0 0.0746 0
"31867" 7966.5 18.3593 0 42.5555 0 51.7205 0 0 0 4.7505 0 0.0738 0
"31868" 7966.75 18.2264 0 42.6703 0 51.7145 0 0 0 4.763 0 0.0729 0
"31869" 7967 18.0784 0 42.7431 0 51.7807 0 0 0 4.7743 0 0.072 0
"31870" 7967.25 17.9187 0 42.7819 0 51.9132 0 0 0 4.7823 0 0.071 0
"31871" 7967.5 17.7494 0 42.7909 0 52.1053 0 0 0 4.7852 0 0.07 0
"31872" 7967.75 17.572 0 42.7735 0 52.3515 0 0 0 4.7818 0 0.069 0
"31873" 7968 17.3882 0 42.7262 0 52.6477 0 0 0 4.7715 0 0.068 0
"31874" 7968.25 17.2062 0 42.6311 0 52.995 0 0 0 4.7555 0 0.0669 0
"31875" 7968.5 17.0346 0 42.4897 0 53.3888 0 0 0 4.7343 0 0.066 0
"31876" 7968.75 16.8808 0 42.3032 0 53.8196 0 0 0 4.7082 0 0.0651 0
"31877" 7969 16.7521 0 42.0785 0 54.2621 0 0 0 4.6778 0 0.0642 0
"31878" 7969.25 16.6558 0 41.8368 0 54.6841 0 0 0 4.6455 0 0.0634 0
"31879" 7969.5 16.5936 0 41.5825 0 55.0876 0 0 0 4.612 0 0.0625 0
"31880" 7969.75 16.5663 0 41.3156 0 55.4718 0 0 0 4.5771 0 0.0616 0
"31881" 7970 16.575 0 41.0361 0 55.8359 0 0 0 4.5409 0 0.0608 0
"31882" 7970.25 16.6207 0 40.744 0 56.1788 0 0 0 4.5034 0 0.0599 0
"31883" 7970.5 16.7047 0 40.4399 0 56.4946 0 0 0 4.4646 0 0.059 0
"31884" 7970.75 16.8306 0 40.1438 0 56.7385 0 0 0 4.4268 0 0.0581 0
"31885" 7971 16.9791 0 39.8824 0 56.8959 0 0 0 4.3929 0 0.0573 0
"31886" 7971.25 17.109 0 39.682 0 56.9859 0 0 0 4.3659 0 0.0566 0
"31887" 7971.5 17.2228 0 39.5405 0 57.0229 0 0 0 4.3453 0 0.056 0
"31888" 7971.75 17.3232 0 39.4492 0 57.0158 0 0 0 4.3304 0 0.0554 0
"31889" 7972 17.4122 0 39.4002 0 56.9717 0 0 0 4.3201 0 0.0549 0
"31890" 7972.25 17.4915 0 39.387 0 56.8966 0 0 0 4.3138 0 0.0544 0
"31891" 7972.5 17.5627 0 39.4038 0 56.7958 0 0 0 4.3109 0 0.054 0
"31892" 7972.75 17.6269 0 39.446 0 56.6734 0 0 0 4.3107 0 0.0536 0
"31893" 7973 17.6853 0 39.5094 0 56.533 0 0 0 4.3129 0 0.0532 0
"31894" 7973.25 17.7388 0 39.5907 0 56.3775 0 0 0 4.317 0 0.0529 0
"31895" 7973.5 17.788 0 39.687 0 56.2096 0 0 0 4.3228 0 0.0526 0
"31896" 7973.75 17.8337 0 39.7959 0 56.0312 0 0 0 4.3299 0 0.0523 0
"31897" 7974 17.8763 0 39.9154 0 55.8442 0 0 0 4.3382 0 0.052 0
"31898" 7974.25 17.9164 0 40.0436 0 55.65 0 0 0 4.3474 0 0.0517 0
"31899" 7974.5 17.9544 0 40.1792 0 55.45 0 0 0 4.3574 0 0.0514 0
"31900" 7974.75 17.9904 0 40.321 0 55.245 0 0 0 4.368 0 0.0512 0
"31901" 7975 18.0249 0 40.4679 0 55.0361 0 0 0 4.3792 0 0.0509 0
"31902" 7975.25 18.058 0 40.619 0 54.8239 0 0 0 4.3908 0 0.0507 0
"31903" 7975.5 18.09 0 40.7736 0 54.6091 0 0 0 4.4028 0 0.0504 0
"31904" 7975.75 18.1209 0 40.9311 0 54.3922 0 0 0 4.415 0 0.0502 0
"31905" 7976 18.1511 0 41.091 0 54.1735 0 0 0 4.4275 0 0.0499 0
"31906" 7976.25 18.1804 0 41.2529 0 53.9536 0 0 0 4.4401 0 0.0497 0
"31907" 7976.5 18.2007 0 41.4181 0 53.7349 0 0 0 4.4531 0 0.0494 0
"31908" 7976.75 18.1938 0 41.5924 0 53.5311 0 0 0 4.467 0 0.0492 0
"31909" 7977 18.157 0 41.7722 0 53.3554 0 0 0 4.4815 0 0.0488 0
"31910" 7977.25 18.0879 0 41.9506 0 53.2193 0 0 0 4.4958 0 0.0484 0
"31911" 7977.5 17.9859 0 42.118 0 53.1337 0 0 0 4.5091 0 0.0478 0
"31912" 7977.75 17.8579 0 42.2375 0 53.1147 0 0 0 4.522 0 0.0473 0
"31913" 7978 17.7146 0 42.314 0 53.1691 0 0 0 4.5339 0 0.0467 0
"31914" 7978.25 17.5594 0 42.3557 0 53.2905 0 0 0 4.5429 0 0.046 0
"31915" 7978.5 17.3944 0 42.3672 0 53.4721 0 0 0 4.5471 0 0.0454 0
"31916" 7978.75 17.2212 0 42.3519 0 53.708 0 0 0 4.5452 0 0.0447 0
"31917" 7979 17.0412 0 42.3103 0 53.9934 0 0 0 4.5367 0 0.0441 0
"31918" 7979.25 16.8607 0 42.2226 0 54.3289 0 0 0 4.5221 0 0.0434 0
"31919" 7979.5 16.6891 0 42.088 0 54.7121 0 0 0 4.5026 0 0.0428 0
"31920" 7979.75 16.5339 0 41.9078 0 55.1341 0 0 0 4.4782 0 0.0422 0
"31921" 7980 16.4022 0 41.6857 0 55.5779 0 0 0 4.4493 0 0.0416 0
"31922" 7980.25 16.3018 0 41.4419 0 56.0032 0 0 0 4.4182 0 0.0411 0
"31923" 7980.5 16.2357 0 41.1855 0 56.4092 0 0 0 4.3858 0 0.0405 0
"31924" 7980.75 16.2046 0 40.9168 0 56.7956 0 0 0 4.3522 0 0.0399 0
"31925" 7981 16.2093 0 40.6358 0 57.1613 0 0 0 4.3173 0 0.0394 0
"31926" 7981.25 16.2509 0 40.3424 0 57.5056 0 0 0 4.2812 0 0.0388 0
"31927" 7981.5 16.3305 0 40.0372 0 57.8231 0 0 0 4.2439 0 0.0382 0
"31928" 7981.75 16.4516 0 39.7392 0 58.0702 0 0 0 4.2075 0 0.0377 0
"31929" 7982 16.5966 0 39.4716 0 58.2318 0 0 0 4.1747 0 0.0371 0
"31930" 7982.25 16.7296 0 39.1955 0 58.3439 0 0 0 4.1517 0 0.0367 0
"31931" 7982.5 16.8572 0 38.9313 0 58.4347 0 0 0 4.1406 0 0.0363 0
"31932" 7982.75 16.9788 0 38.6952 0 58.5032 0 0 0 4.1366 0 0.036 0
"31933" 7983 17.0935 0 38.495 0 58.5466 0 0 0 4.1367 0 0.0358 0
"31934" 7983.25 17.2 0 38.3368 0 58.5614 0 0 0 4.1417 0 0.0356 0
"31935" 7983.5 17.2969 0 38.2271 0 58.5435 0 0 0 4.1521 0 0.0355 0
"31936" 7983.75 17.3829 0 38.1729 0 58.4891 0 0 0 4.1642 0 0.0353 0
"31937" 7984 17.4571 0 38.1804 0 58.3965 0 0 0 4.1752 0 0.0351 0
"31938" 7984.25 17.5187 0 38.254 0 58.2634 0 0 0 4.1838 0 0.0349 0
"31939" 7984.5 17.5695 0 38.3566 0 58.0968 0 0 0 4.1904 0 0.0347 0
"31940" 7984.75 17.6159 0 38.4666 0 57.9162 0 0 0 4.1978 0 0.0345 0
"31941" 7985 17.6592 0 38.5869 0 57.7266 0 0 0 4.2064 0 0.0343 0
"31942" 7985.25 17.7 0 38.716 0 57.5295 0 0 0 4.2159 0 0.0342 0
"31943" 7985.5 17.7387 0 38.8527 0 57.3264 0 0 0 4.2262 0 0.034 0
"31944" 7985.75 17.7756 0 38.9957 0 57.1183 0 0 0 4.2372 0 0.0338 0
"31945" 7986 17.8109 0 39.1439 0 56.9059 0 0 0 4.2487 0 0.0337 0
"31946" 7986.25 17.8448 0 39.2966 0 56.6902 0 0 0 4.2606 0 0.0335 0
"31947" 7986.5 17.8776 0 39.4529 0 56.4717 0 0 0 4.273 0 0.0333 0
"31948" 7986.75 17.9094 0 39.6121 0 56.2509 0 0 0 4.2856 0 0.0332 0
"31949" 7987 17.9404 0 39.7739 0 56.0283 0 0 0 4.2985 0 0.033 0
"31950" 7987.25 17.9706 0 39.9378 0 55.8043 0 0 0 4.3115 0 0.0329 0
"31951" 7987.5 18.0002 0 40.1034 0 55.5792 0 0 0 4.3248 0 0.0327 0
"31952" 7987.75 18.0292 0 40.2703 0 55.3532 0 0 0 4.3381 0 0.0326 0
"31953" 7988 18.0577 0 40.4383 0 55.1266 0 0 0 4.3515 0 0.0324 0
"31954" 7988.25 18.0858 0 40.6073 0 54.8996 0 0 0 4.365 0 0.0323 0
"31955" 7988.5 18.1135 0 40.7769 0 54.6723 0 0 0 4.3785 0 0.0321 0
"31956" 7988.75 18.1409 0 40.947 0 54.4448 0 0 0 4.3921 0 0.032 0
"31957" 7989 18.1679 0 41.1176 0 54.2174 0 0 0 4.4056 0 0.0318 0
"31958" 7989.25 18.1947 0 41.2884 0 53.99 0 0 0 4.4191 0 0.0317 0
"31959" 7989.5 18.2155 0 41.4605 0 53.764 0 0 0 4.4328 0 0.0315 0
"31960" 7989.75 18.2092 0 41.6406 0 53.5523 0 0 0 4.4473 0 0.0314 0
"31961" 7990 18.1718 0 41.8264 0 53.3694 0 0 0 4.4623 0 0.0311 0
"31962" 7990.25 18.101 0 42.0111 0 53.2271 0 0 0 4.4772 0 0.0308 0
"31963" 7990.5 17.9962 0 42.1803 0 53.1375 0 0 0 4.4912 0 0.0305 0
"31964" 7990.75 17.8671 0 42.2973 0 53.1185 0 0 0 4.5052 0 0.0302 0
"31965" 7991 17.7232 0 42.3724 0 53.1734 0 0 0 4.5182 0 0.0298 0
"31966" 7991.25 17.5674 0 42.413 0 53.2953 0 0 0 4.528 0 0.0294 0
"31967" 7991.5 17.402 0 42.4234 0 53.4773 0 0 0 4.5329 0 0.029 0
"31968" 7991.75 17.2283 0 42.4071 0 53.7135 0 0 0 4.5316 0 0.0285 0
"31969" 7992 17.0478 0 42.3656 0 53.9992 0 0 0 4.5235 0 0.0281 0
"31970" 7992.25 16.8659 0 42.2796 0 54.3342 0 0 0 4.5092 0 0.0277 0
"31971" 7992.5 16.6924 0 42.146 0 54.7175 0 0 0 4.4898 0 0.0273 0
"31972" 7992.75 16.535 0 41.9664 0 55.1404 0 0 0 4.4656 0 0.0269 0
"31973" 7993 16.4009 0 41.7446 0 55.5855 0 0 0 4.4369 0 0.0265 0
"31974" 7993.25 16.298 0 41.5012 0 56.012 0 0 0 4.4059 0 0.0262 0
"31975" 7993.5 16.2292 0 41.2453 0 56.4194 0 0 0 4.3737 0 0.0258 0
"31976" 7993.75 16.1953 0 40.977 0 56.8072 0 0 0 4.3403 0 0.0255 0
"31977" 7994 16.197 0 40.6964 0 57.1745 0 0 0 4.3056 0 0.0251 0
"31978" 7994.25 16.2355 0 40.4035 0 57.5203 0 0 0 4.2697 0 0.0247 0
"31979" 7994.5 16.3118 0 40.0984 0 57.8422 0 0 0 4.2325 0 0.0244 0
"31980" 7994.75 16.429 0 39.7963 0 58.0993 0 0 0 4.1958 0 0.024 0
"31981" 7995 16.5757 0 39.4972 0 58.2737 0 0 0 4.1632 0 0.0237 0
"31982" 7995.25 16.7166 0 39.1693 0 58.4124 0 0 0 4.1431 0 0.0234 0
"31983" 7995.5 16.8534 0 38.855 0 58.5339 0 0 0 4.1304 0 0.0232 0
"31984" 7995.75 16.9859 0 38.5646 0 58.638 0 0 0 4.1201 0 0.023 0
"31985" 7996 17.1132 0 38.3027 0 58.7223 0 0 0 4.113 0 0.023 0
"31986" 7996.25 17.2344 0 38.0739 0 58.7838 0 0 0 4.1095 0 0.0229 0
"31987" 7996.5 17.3481 0 37.8836 0 58.8189 0 0 0 4.1104 0 0.0229 0
"31988" 7996.75 17.4531 0 37.7376 0 58.8239 0 0 0 4.1165 0 0.0229 0
"31989" 7997 17.5479 0 37.6427 0 58.7945 0 0 0 4.1285 0 0.0229 0
"31990" 7997.25 17.6306 0 37.6064 0 58.7257 0 0 0 4.1476 0 0.0229 0
"31991" 7997.5 17.6993 0 37.637 0 58.6123 0 0 0 4.1738 0 0.0228 0
"31992" 7997.75 17.7529 0 37.7437 0 58.4515 0 0 0 4.1967 0 0.0228 0
"31993" 7998 17.7918 0 37.9138 0 58.2456 0 0 0 4.2129 0 0.0227 0
"31994" 7998.25 17.8246 0 38.0783 0 58.0212 0 0 0 4.2266 0 0.0226 0
"31995" 7998.5 17.8561 0 38.2428 0 57.7938 0 0 0 4.2403 0 0.0225 0
"31996" 7998.75 17.887 0 38.409 0 57.5652 0 0 0 4.2542 0 0.0224 0
"31997" 7999 17.9173 0 38.5766 0 57.3355 0 0 0 4.2682 0 0.0223 0
"31998" 7999.25 17.9471 0 38.7455 0 57.1052 0 0 0 4.2823 0 0.0222 0
"31999" 7999.5 17.9765 0 38.9153 0 56.8743 0 0 0 4.2964 0 0.0221 0
"32000" 7999.75 18.0054 0 39.0859 0 56.6431 0 0 0 4.3106 0 0.022 0
"32001" 8000 18.0341 0 39.257 0 56.4117 0 0 0 4.3249 0 0.0219 0
"32002" 8000.25 18.0624 0 39.4287 0 56.1802 0 0 0 4.3391 0 0.0218 0
"32003" 8000.5 18.0905 0 39.6006 0 55.9487 0 0 0 4.3534 0 0.0217 0
"32004" 8000.75 18.1183 0 39.7729 0 55.7173 0 0 0 4.3676 0 0.0216 0
"32005" 8001 18.1458 0 39.9453 0 55.486 0 0 0 4.3818 0 0.0215 0
"32006" 8001.25 18.1732 0 40.1177 0 55.255 0 0 0 4.396 0 0.0214 0
"32007" 8001.5 18.2003 0 40.2902 0 55.0243 0 0 0 4.4102 0 0.0213 0
"32008" 8001.75 18.2273 0 40.4627 0 54.7939 0 0 0 4.4243 0 0.0212 0
"32009" 8002 18.2541 0 40.6352 0 54.5638 0 0 0 4.4384 0 0.0211 0
"32010" 8002.25 18.2807 0 40.8075 0 54.3342 0 0 0 4.4524 0 0.0211 0
"32011" 8002.5 18.3072 0 40.9797 0 54.1049 0 0 0 4.4664 0 0.021 0
"32012" 8002.75 18.3335 0 41.1517 0 53.8761 0 0 0 4.4803 0 0.0209 0
"32013" 8003 18.3596 0 41.3236 0 53.6478 0 0 0 4.4942 0 0.0208 0
"32014" 8003.25 18.3856 0 41.4953 0 53.4199 0 0 0 4.508 0 0.0207 0
"32015" 8003.5 18.4109 0 41.6668 0 53.1926 0 0 0 4.5218 0 0.0206 0
"32016" 8003.75 18.4161 0 41.8432 0 52.973 0 0 0 4.536 0 0.0205 0
"32017" 8004 18.391 0 42.0275 0 52.777 0 0 0 4.5511 0 0.0203 0
"32018" 8004.25 18.3329 0 42.2137 0 52.617 0 0 0 4.5664 0 0.0202 0
"32019" 8004.5 18.2402 0 42.3939 0 52.5048 0 0 0 4.581 0 0.02 0
"32020" 8004.75 18.1174 0 42.5324 0 52.4559 0 0 0 4.595 0 0.0197 0
"32021" 8005 17.9772 0 42.6231 0 52.4825 0 0 0 4.609 0 0.0195 0
"32022" 8005.25 17.8241 0 42.6769 0 52.5792 0 0 0 4.6206 0 0.0192 0
"32023" 8005.5 17.6605 0 42.6988 0 52.7388 0 0 0 4.6278 0 0.019 0
"32024" 8005.75 17.488 0 42.6926 0 52.9554 0 0 0 4.6292 0 0.0187 0
"32025" 8006 17.308 0 42.6611 0 53.2235 0 0 0 4.6239 0 0.0184 0
"32026" 8006.25 17.1231 0 42.5959 0 53.5403 0 0 0 4.6117 0 0.0181 0
"32027" 8006.5 16.9427 0 42.4814 0 53.9073 0 0 0 4.5941 0 0.0179 0
"32028" 8006.75 16.7753 0 42.3203 0 54.3183 0 0 0 4.5715 0 0.0176 0
"32029" 8007 16.6281 0 42.1145 0 54.7623 0 0 0 4.544 0 0.0174 0
"32030" 8007.25 16.5093 0 41.8789 0 55.1978 0 0 0 4.5134 0 0.0171 0
"32031" 8007.5 16.424 0 41.6299 0 55.6138 0 0 0 4.4814 0 0.0169 0
"32032" 8007.75 16.3729 0 41.3685 0 56.011 0 0 0 4.4481 0 0.0167 0
"32033" 8008 16.357 0 41.0948 0 56.3884 0 0 0 4.4136 0 0.0164 0
"32034" 8008.25 16.3771 0 40.8086 0 56.7452 0 0 0 4.3778 0 0.0162 0
"32035" 8008.5 16.4344 0 40.5099 0 57.0803 0 0 0 4.3408 0 0.016 0
"32036" 8008.75 16.5306 0 40.2016 0 57.3804 0 0 0 4.3028 0 0.0157 0
"32037" 8009 16.6689 0 39.9089 0 57.5991 0 0 0 4.2665 0 0.0155 0
"32038" 8009.25 16.8102 0 39.6614 0 57.735 0 0 0 4.2352 0 0.0153 0
"32039" 8009.5 16.9336 0 39.4769 0 57.8096 0 0 0 4.2106 0 0.0151 0
"32040" 8009.75 17.0422 0 39.3487 0 57.834 0 0 0 4.1922 0 0.0149 0
"32041" 8010 17.1383 0 39.2685 0 57.8165 0 0 0 4.1789 0 0.0148 0
"32042" 8010.25 17.2238 0 39.2288 0 57.7637 0 0 0 4.17 0 0.0146 0
"32043" 8010.5 17.3002 0 39.2234 0 57.6813 0 0 0 4.1648 0 0.0145 0
"32044" 8010.75 17.369 0 39.2469 0 57.5742 0 0 0 4.1626 0 0.0144 0
"32045" 8011 17.4313 0 39.2948 0 57.4463 0 0 0 4.1631 0 0.0143 0
"32046" 8011.25 17.4882 0 39.3632 0 57.3011 0 0 0 4.1657 0 0.0142 0
"32047" 8011.5 17.5403 0 39.4491 0 57.1413 0 0 0 4.1703 0 0.0141 0
"32048" 8011.75 17.5884 0 39.5495 0 56.9694 0 0 0 4.1763 0 0.014 0
"32049" 8012 17.6332 0 39.6622 0 56.7873 0 0 0 4.1836 0 0.014 0
"32050" 8012.25 17.675 0 39.7852 0 56.5968 0 0 0 4.192 0 0.0139 0
"32051" 8012.5 17.7144 0 39.9168 0 56.3993 0 0 0 4.2014 0 0.0138 0
"32052" 8012.75 17.7517 0 40.0557 0 56.196 0 0 0 4.2114 0 0.0137 0
"32053" 8013 17.7872 0 40.2007 0 55.9878 0 0 0 4.2221 0 0.0137 0
"32054" 8013.25 17.8212 0 40.3508 0 55.7758 0 0 0 4.2333 0 0.0136 0
"32055" 8013.5 17.8538 0 40.5051 0 55.5605 0 0 0 4.2449 0 0.0135 0
"32056" 8013.75 17.8854 0 40.6628 0 55.3425 0 0 0 4.2568 0 0.0135 0
"32057" 8014 17.9159 0 40.8235 0 55.1225 0 0 0 4.269 0 0.0134 0
"32058" 8014.25 17.9456 0 40.9866 0 54.9007 0 0 0 4.2815 0 0.0133 0
"32059" 8014.5 17.9739 0 41.1517 0 54.6777 0 0 0 4.2941 0 0.0133 0
"32060" 8014.75 17.983 0 41.3232 0 54.4607 0 0 0 4.3073 0 0.0132 0
"32061" 8015 17.9631 0 41.5032 0 54.265 0 0 0 4.3214 0 0.0131 0
"32062" 8015.25 17.9116 0 41.6861 0 54.1028 0 0 0 4.3358 0 0.013 0
"32063" 8015.5 17.8267 0 41.8641 0 53.9859 0 0 0 4.3497 0 0.0129 0
"32064" 8015.75 17.7106 0 42.0101 0 53.9279 0 0 0 4.3627 0 0.0127 0
"32065" 8016 17.5756 0 42.1053 0 53.9442 0 0 0 4.3757 0 0.0126 0
"32066" 8016.25 17.4274 0 42.1624 0 54.0313 0 0 0 4.3869 0 0.0124 0
"32067" 8016.5 17.2685 0 42.1871 0 54.1819 0 0 0 4.3941 0 0.0123 0
"32068" 8016.75 17.1007 0 42.1832 0 54.3895 0 0 0 4.396 0 0.0121 0
"32069" 8017 16.9254 0 42.1539 0 54.6486 0 0 0 4.3915 0 0.0119 0
"32070" 8017.25 16.7447 0 42.0929 0 54.9558 0 0 0 4.3804 0 0.0117 0
"32071" 8017.5 16.5677 0 41.9827 0 55.3128 0 0 0 4.364 0 0.0115 0
"32072" 8017.75 16.4028 0 41.8258 0 55.7142 0 0 0 4.3427 0 0.0114 0
"32073" 8018 16.2573 0 41.624 0 56.1497 0 0 0 4.3168 0 0.0112 0
"32074" 8018.25 16.1389 0 41.3867 0 56.5882 0 0 0 4.2873 0 0.0111 0
"32075" 8018.5 16.0538 0 41.1346 0 57.0049 0 0 0 4.2563 0 0.0109 0
"32076" 8018.75 16.0033 0 40.8703 0 57.4019 0 0 0 4.224 0 0.0108 0
"32077" 8019 15.9881 0 40.5937 0 57.7786 0 0 0 4.1906 0 0.0106 0
"32078" 8019.25 16.0093 0 40.2981 0 58.1345 0 0 0 4.1561 0 0.0105 0
"32079" 8019.5 16.0947 0 39.8996 0 58.3918 0 0 0 4.1293 0 0.0103 0
"32080" 8019.75 16.2348 0 39.478 0 58.6021 0 0 0 4.1052 0 0.0102 0
"32081" 8020 16.3755 0 39.0579 0 58.8077 0 0 0 4.0808 0 0.0102 0
"32082" 8020.25 16.5164 0 38.6406 0 59.0111 0 0 0 4.0564 0 0.0102 0
