"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29888" 7471.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29889" 7472 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29890" 7472.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29891" 7472.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29892" 7472.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29893" 7473 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29894" 7473.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29895" 7473.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29896" 7473.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29897" 7474 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29898" 7474.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29899" 7474.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29900" 7474.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29901" 7475 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29902" 7475.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29903" 7475.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29904" 7475.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29905" 7476 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29906" 7476.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29907" 7476.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29908" 7476.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29909" 7477 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29910" 7477.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29911" 7477.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29912" 7477.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29913" 7478 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29914" 7478.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29915" 7478.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29916" 7478.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29917" 7479 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29918" 7479.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29919" 7479.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29920" 7479.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29921" 7480 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29922" 7480.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29923" 7480.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29924" 7480.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29925" 7481 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29926" 7481.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29927" 7481.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29928" 7481.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29929" 7482 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29930" 7482.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29931" 7482.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29932" 7482.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29933" 7483 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29934" 7483.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29935" 7483.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29936" 7483.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29937" 7484 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29938" 7484.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29939" 7484.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29940" 7484.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29941" 7485 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29942" 7485.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29943" 7485.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29944" 7485.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29945" 7486 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29946" 7486.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29947" 7486.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29948" 7486.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29949" 7487 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29950" 7487.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29951" 7487.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29952" 7487.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29953" 7488 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29954" 7488.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29955" 7488.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29956" 7488.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29957" 7489 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29958" 7489.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29959" 7489.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29960" 7489.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29961" 7490 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29962" 7490.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29963" 7490.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29964" 7490.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29965" 7491 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29966" 7491.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29967" 7491.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29968" 7491.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29969" 7492 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29970" 7492.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29971" 7492.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29972" 7492.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29973" 7493 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29974" 7493.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29975" 7493.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29976" 7493.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29977" 7494 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29978" 7494.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29979" 7494.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29980" 7494.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29981" 7495 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29982" 7495.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29983" 7495.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29984" 7495.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29985" 7496 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29986" 7496.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29987" 7496.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29988" 7496.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29989" 7497 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29990" 7497.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29991" 7497.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29992" 7497.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29993" 7498 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29994" 7498.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29995" 7498.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29996" 7498.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29997" 7499 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29998" 7499.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"29999" 7499.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30000" 7499.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30001" 7500 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30002" 7500.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30003" 7500.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30004" 7500.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30005" 7501 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30006" 7501.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30007" 7501.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30008" 7501.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30009" 7502 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30010" 7502.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30011" 7502.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30012" 7502.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30013" 7503 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30014" 7503.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30015" 7503.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30016" 7503.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30017" 7504 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30018" 7504.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30019" 7504.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30020" 7504.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30021" 7505 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30022" 7505.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30023" 7505.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30024" 7505.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30025" 7506 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30026" 7506.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30027" 7506.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30028" 7506.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30029" 7507 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30030" 7507.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30031" 7507.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30032" 7507.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30033" 7508 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30034" 7508.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30035" 7508.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30036" 7508.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30037" 7509 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30038" 7509.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30039" 7509.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30040" 7509.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30041" 7510 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30042" 7510.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30043" 7510.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30044" 7510.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30045" 7511 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30046" 7511.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30047" 7511.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30048" 7511.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30049" 7512 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30050" 7512.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30051" 7512.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30052" 7512.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30053" 7513 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30054" 7513.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30055" 7513.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30056" 7513.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30057" 7514 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30058" 7514.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30059" 7514.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30060" 7514.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30061" 7515 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30062" 7515.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30063" 7515.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30064" 7515.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30065" 7516 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30066" 7516.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30067" 7516.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30068" 7516.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30069" 7517 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30070" 7517.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30071" 7517.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30072" 7517.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30073" 7518 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30074" 7518.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30075" 7518.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30076" 7518.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30077" 7519 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30078" 7519.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30079" 7519.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30080" 7519.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30081" 7520 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30082" 7520.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30083" 7520.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30084" 7520.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30085" 7521 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30086" 7521.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30087" 7521.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30088" 7521.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30089" 7522 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30090" 7522.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30091" 7522.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30092" 7522.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30093" 7523 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30094" 7523.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30095" 7523.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30096" 7523.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30097" 7524 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30098" 7524.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30099" 7524.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30100" 7524.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30101" 7525 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30102" 7525.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30103" 7525.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30104" 7525.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30105" 7526 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30106" 7526.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30107" 7526.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30108" 7526.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30109" 7527 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30110" 7527.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30111" 7527.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30112" 7527.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30113" 7528 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30114" 7528.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30115" 7528.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30116" 7528.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30117" 7529 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30118" 7529.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30119" 7529.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30120" 7529.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30121" 7530 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30122" 7530.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30123" 7530.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30124" 7530.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30125" 7531 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30126" 7531.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30127" 7531.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30128" 7531.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30129" 7532 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30130" 7532.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30131" 7532.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30132" 7532.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30133" 7533 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30134" 7533.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30135" 7533.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30136" 7533.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30137" 7534 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30138" 7534.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30139" 7534.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30140" 7534.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30141" 7535 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30142" 7535.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30143" 7535.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30144" 7535.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30145" 7536 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30146" 7536.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30147" 7536.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30148" 7536.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30149" 7537 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30150" 7537.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30151" 7537.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30152" 7537.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30153" 7538 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30154" 7538.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30155" 7538.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30156" 7538.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30157" 7539 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30158" 7539.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30159" 7539.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30160" 7539.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30161" 7540 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30162" 7540.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30163" 7540.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30164" 7540.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30165" 7541 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30166" 7541.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30167" 7541.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30168" 7541.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30169" 7542 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30170" 7542.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30171" 7542.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30172" 7542.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30173" 7543 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30174" 7543.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30175" 7543.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30176" 7543.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30177" 7544 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30178" 7544.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30179" 7544.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30180" 7544.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30181" 7545 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30182" 7545.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30183" 7545.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30184" 7545.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30185" 7546 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30186" 7546.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30187" 7546.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30188" 7546.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30189" 7547 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30190" 7547.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30191" 7547.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30192" 7547.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30193" 7548 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30194" 7548.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30195" 7548.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30196" 7548.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30197" 7549 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30198" 7549.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30199" 7549.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30200" 7549.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30201" 7550 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30202" 7550.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30203" 7550.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30204" 7550.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30205" 7551 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30206" 7551.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30207" 7551.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30208" 7551.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30209" 7552 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30210" 7552.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30211" 7552.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30212" 7552.75 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30213" 7553 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30214" 7553.25 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
"30215" 7553.5 0 0 0 0 0 0 34.2592 0 0 0 8.3486 11.1063
