"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34704" 8675.75 0 25.8955 37.7491 14.4119 41.2763 0 0 0 0 0 0 0
"34705" 8676 0 25.8411 37.8033 14.4586 41.208 0 0 0 0 0 0 0
"34706" 8676.25 0 25.7778 37.8439 14.5003 41.1747 0 0 0 0 0 0 0
"34707" 8676.5 0 25.7068 37.8727 14.5378 41.1716 0 0 0 0 0 0 0
"34708" 8676.75 0 25.6294 37.8914 14.5715 41.1944 0 0 0 0 0 0 0
"34709" 8677 0 25.5465 37.9013 14.6021 41.2395 0 0 0 0 0 0 0
"34710" 8677.25 0 25.4589 37.9038 14.6299 41.3037 0 0 0 0 0 0 0
"34711" 8677.5 0 25.3675 37.8997 14.6553 41.3845 0 0 0 0 0 0 0
"34712" 8677.75 0 25.2727 37.89 14.6786 41.4794 0 0 0 0 0 0 0
"34713" 8678 0 25.1751 37.8755 14.7001 41.5866 0 0 0 0 0 0 0
"34714" 8678.25 0 25.0752 37.8568 14.7201 41.7042 0 0 0 0 0 0 0
"34715" 8678.5 0 24.9734 37.8344 14.7387 41.8307 0 0 0 0 0 0 0
"34716" 8678.75 0 24.87 37.8089 14.7561 41.965 0 0 0 0 0 0 0
"34717" 8679 0 24.7652 37.7807 14.7726 42.1057 0 0 0 0 0 0 0
"34718" 8679.25 0 24.6595 37.7502 14.7881 42.2519 0 0 0 0 0 0 0
"34719" 8679.5 0 24.553 37.7178 14.803 42.4027 0 0 0 0 0 0 0
"34720" 8679.75 0 24.4458 37.6836 14.8171 42.5575 0 0 0 0 0 0 0
"34721" 8680 0 24.3382 37.648 14.8308 42.7154 0 0 0 0 0 0 0
"34722" 8680.25 0 24.2302 37.6112 14.8439 42.876 0 0 0 0 0 0 0
"34723" 8680.5 0 24.1221 37.5734 14.8567 43.0388 0 0 0 0 0 0 0
"34724" 8680.75 0 24.0139 37.5347 14.8691 43.2033 0 0 0 0 0 0 0
"34725" 8681 0 23.9058 37.4954 14.8813 43.369 0 0 0 0 0 0 0
"34726" 8681.25 0 23.7977 37.4554 14.8932 43.5358 0 0 0 0 0 0 0
"34727" 8681.5 0 23.6898 37.415 14.9049 43.7033 0 0 0 0 0 0 0
"34728" 8681.75 0 23.5822 37.3742 14.9165 43.8712 0 0 0 0 0 0 0
"34729" 8682 0 23.4749 37.3331 14.928 44.0393 0 0 0 0 0 0 0
"34730" 8682.25 0 23.3678 37.2918 14.9393 44.2075 0 0 0 0 0 0 0
"34731" 8682.5 0 23.2612 37.2504 14.9507 44.3756 0 0 0 0 0 0 0
"34732" 8682.75 0 23.1549 37.2088 14.9619 44.5434 0 0 0 0 0 0 0
"34733" 8683 0 23.0498 37.1683 14.9659 44.7124 0 0 0 0 0 0 0
"34734" 8683.25 0 22.9468 37.1307 14.9573 44.8862 0 0 0 0 0 0 0
"34735" 8683.5 0 22.8457 37.0955 14.9382 45.0658 0 0 0 0 0 0 0
"34736" 8683.75 0 22.7459 37.0618 14.91 45.2511 0 0 0 0 0 0 0
"34737" 8684 0 22.6471 37.0292 14.8739 45.4421 0 0 0 0 0 0 0
"34738" 8684.25 0 22.548 36.9972 14.831 45.6383 0 0 0 0 0 0 0
"34739" 8684.5 0 22.4451 36.9689 14.7846 45.8308 0 0 0 0 0 0 0
"34740" 8684.75 0 22.3408 36.9445 14.7372 46.0203 0 0 0 0 0 0 0
"34741" 8685 0 22.2363 36.9202 14.6896 46.209 0 0 0 0 0 0 0
"34742" 8685.25 0 22.132 36.8955 14.6419 46.3979 0 0 0 0 0 0 0
"34743" 8685.5 0 22.028 36.8703 14.5942 46.5871 0 0 0 0 0 0 0
"34744" 8685.75 0 21.9242 36.8447 14.5465 46.7764 0 0 0 0 0 0 0
"34745" 8686 0 21.8241 36.7966 14.495 46.9689 0 0 0 0 0 0 0
"34746" 8686.25 0 21.7638 36.6998 14.4291 47.1384 0 0 0 0 0 0 0
"34747" 8686.5 0 21.7558 36.5855 14.357 47.2847 0 0 0 0 0 0 0
"34748" 8686.75 0 21.795 36.4563 14.2797 47.411 0 0 0 0 0 0 0
"34749" 8687 0 21.8768 36.3139 14.1977 47.519 0 0 0 0 0 0 0
"34750" 8687.25 0 21.9971 36.1596 14.1117 47.6103 0 0 0 0 0 0 0
"34751" 8687.5 0 22.1526 35.9947 14.022 47.6862 0 0 0 0 0 0 0
"34752" 8687.75 0 22.3403 35.8201 13.9291 47.7478 0 0 0 0 0 0 0
"34753" 8688 0 22.5577 35.6368 13.8334 47.7962 0 0 0 0 0 0 0
"34754" 8688.25 0 22.8023 35.4456 13.735 47.8322 0 0 0 0 0 0 0
"34755" 8688.5 0 23.0722 35.2473 13.6345 47.8567 0 0 0 0 0 0 0
"34756" 8688.75 0 23.3653 35.0425 13.5319 47.8704 0 0 0 0 0 0 0
"34757" 8689 0 23.6799 34.8318 13.4275 47.874 0 0 0 0 0 0 0
"34758" 8689.25 0 24.0146 34.6166 13.3218 47.8639 0 0 0 0 0 0 0
"34759" 8689.5 0 24.3753 34.4347 13.2285 47.7706 0 0 0 0 0 0 0
"34760" 8689.75 0 24.7562 34.3429 13.1679 47.5513 0 0 0 0 0 0 0
"34761" 8690 0 25.1049 34.3924 13.1581 47.1832 0 0 0 0 0 0 0
"34762" 8690.25 0 25.3562 34.6369 13.2175 46.6733 0 0 0 0 0 0 0
"34763" 8690.5 0 25.4989 35.0912 13.3482 46.0174 0 0 0 0 0 0 0
"34764" 8690.75 0 25.583 35.5838 13.4856 45.2918 0 0 0 0 0 0 0
"34765" 8691 0 25.6638 36.0669 13.6186 44.5729 0 0 0 0 0 0 0
"34766" 8691.25 0 25.7519 36.4932 13.752 43.8746 0 0 0 0 0 0 0
"34767" 8691.5 0 25.859 36.7934 13.8852 43.2408 0 0 0 0 0 0 0
"34768" 8691.75 0 25.9298 37.0296 13.9972 42.7125 0 0 0 0 0 0 0
"34769" 8692 0 25.9708 37.2233 14.094 42.2886 0 0 0 0 0 0 0
"34770" 8692.25 0 25.9875 37.382 14.1783 41.9533 0 0 0 0 0 0 0
"34771" 8692.5 0 25.9839 37.5114 14.252 41.6926 0 0 0 0 0 0 0
"34772" 8692.75 0 25.9634 37.616 14.3169 41.4952 0 0 0 0 0 0 0
"34773" 8693 0 25.9286 37.6995 14.3742 41.3517 0 0 0 0 0 0 0
"34774" 8693.25 0 25.8819 37.7652 14.425 41.2541 0 0 0 0 0 0 0
"34775" 8693.5 0 25.8249 37.8155 14.4703 41.1957 0 0 0 0 0 0 0
"34776" 8693.75 0 25.7594 37.8527 14.5108 41.1711 0 0 0 0 0 0 0
"34777" 8694 0 25.6866 37.8787 14.5472 41.1753 0 0 0 0 0 0 0
"34778" 8694.25 0 25.6076 37.8949 14.58 41.2045 0 0 0 0 0 0 0
"34779" 8694.5 0 25.5234 37.9027 14.6098 41.255 0 0 0 0 0 0 0
"34780" 8694.75 0 25.4347 37.9033 14.6369 41.3239 0 0 0 0 0 0 0
"34781" 8695 0 25.3423 37.8976 14.6617 41.4087 0 0 0 0 0 0 0
"34782" 8695.25 0 25.2467 37.8866 14.6845 41.5071 0 0 0 0 0 0 0
"34783" 8695.5 0 25.1484 37.8708 14.7056 41.6172 0 0 0 0 0 0 0
"34784" 8695.75 0 25.048 37.8511 14.7252 41.7374 0 0 0 0 0 0 0
"34785" 8696 0 24.9457 37.8278 14.7435 41.8661 0 0 0 0 0 0 0
"34786" 8696.25 0 24.8419 37.8016 14.7606 42.0022 0 0 0 0 0 0 0
"34787" 8696.5 0 24.7369 37.7727 14.7768 42.1445 0 0 0 0 0 0 0
"34788" 8696.75 0 24.6309 37.7417 14.7922 42.2921 0 0 0 0 0 0 0
"34789" 8697 0 24.5242 37.7087 14.8068 42.4441 0 0 0 0 0 0 0
"34790" 8697.25 0 24.4169 37.6742 14.8208 42.5997 0 0 0 0 0 0 0
"34791" 8697.5 0 24.3091 37.6382 14.8343 42.7584 0 0 0 0 0 0 0
"34792" 8697.75 0 24.2012 37.6012 14.8474 42.9197 0 0 0 0 0 0 0
"34793" 8698 0 24.093 37.5631 14.86 43.0829 0 0 0 0 0 0 0
"34794" 8698.25 0 23.9848 37.5242 14.8724 43.2478 0 0 0 0 0 0 0
"34795" 8698.5 0 23.8767 37.4847 14.8845 43.4138 0 0 0 0 0 0 0
"34796" 8698.75 0 23.7687 37.4446 14.8963 43.5808 0 0 0 0 0 0 0
"34797" 8699 0 23.6609 37.404 14.908 43.7484 0 0 0 0 0 0 0
"34798" 8699.25 0 23.5533 37.3632 14.9196 43.9164 0 0 0 0 0 0 0
"34799" 8699.5 0 23.446 37.322 14.931 44.0846 0 0 0 0 0 0 0
"34800" 8699.75 0 23.3391 37.2807 14.9424 44.2528 0 0 0 0 0 0 0
"34801" 8700 0 23.2326 37.2392 14.9537 44.4208 0 0 0 0 0 0 0
"34802" 8700.25 0 23.1265 37.1977 14.9643 44.5885 0 0 0 0 0 0 0
"34803" 8700.5 0 23.0219 37.1579 14.9646 44.7586 0 0 0 0 0 0 0
"34804" 8700.75 0 22.9194 37.1211 14.9531 44.934 0 0 0 0 0 0 0
"34805" 8701 0 22.8187 37.0863 14.9314 45.1151 0 0 0 0 0 0 0
"34806" 8701.25 0 22.7192 37.053 14.901 45.302 0 0 0 0 0 0 0
"34807" 8701.5 0 22.6207 37.0205 14.8629 45.4945 0 0 0 0 0 0 0
"34808" 8701.75 0 22.5206 36.9891 14.8187 45.6906 0 0 0 0 0 0 0
"34809" 8702 0 22.4171 36.9621 14.7719 45.8821 0 0 0 0 0 0 0
"34810" 8702.25 0 22.3127 36.938 14.7244 46.0711 0 0 0 0 0 0 0
"34811" 8702.5 0 22.2082 36.9136 14.6767 46.2599 0 0 0 0 0 0 0
"34812" 8702.75 0 22.104 36.8888 14.629 46.4488 0 0 0 0 0 0 0
"34813" 8703 0 22.0001 36.8635 14.5813 46.638 0 0 0 0 0 0 0
"34814" 8703.25 0 21.8963 36.8378 14.5336 46.8274 0 0 0 0 0 0 0
"34815" 8703.5 0 21.8025 36.7727 14.478 47.0172 0 0 0 0 0 0 0
"34816" 8703.75 0 21.7567 36.6706 14.4103 47.1798 0 0 0 0 0 0 0
"34817" 8704 0 21.7619 36.5522 14.3367 47.3206 0 0 0 0 0 0 0
"34818" 8704.25 0 21.813 36.4193 14.258 47.4418 0 0 0 0 0 0 0
"34819" 8704.5 0 21.9055 36.2735 14.1749 47.5452 0 0 0 0 0 0 0
"34820" 8704.75 0 22.0356 36.1163 14.0878 47.6322 0 0 0 0 0 0 0
"34821" 8705 0 22.2001 35.9486 13.9973 47.7041 0 0 0 0 0 0 0
"34822" 8705.25 0 22.396 35.7716 13.9036 47.7621 0 0 0 0 0 0 0
"34823" 8705.5 0 22.6209 35.5861 13.8071 47.8071 0 0 0 0 0 0 0
"34824" 8705.75 0 22.8726 35.393 13.7082 47.8399 0 0 0 0 0 0 0
"34825" 8706 0 23.1489 35.1928 13.607 47.8614 0 0 0 0 0 0 0
"34826" 8706.25 0 23.448 34.9864 13.5039 47.8724 0 0 0 0 0 0 0
"34827" 8706.5 0 23.7681 34.7742 13.3991 47.8734 0 0 0 0 0 0 0
"34828" 8706.75 0 24.1088 34.5613 13.2943 47.8496 0 0 0 0 0 0 0
"34829" 8707 0 24.4766 34.3993 13.2083 47.7252 0 0 0 0 0 0 0
"34830" 8707.25 0 24.8588 34.3394 13.1592 47.4667 0 0 0 0 0 0 0
"34831" 8707.5 0 25.1825 34.4379 13.1669 47.06 0 0 0 0 0 0 0
"34832" 8707.75 0 25.4057 34.7392 13.2462 46.5112 0 0 0 0 0 0 0
"34833" 8708 0 25.5227 35.2257 13.386 45.8226 0 0 0 0 0 0 0
"34834" 8708.25 0 25.6048 35.7145 13.5217 45.0974 0 0 0 0 0 0 0
"34835" 8708.5 0 25.6854 36.1957 13.6539 44.3812 0 0 0 0 0 0 0
"34836" 8708.75 0 25.7818 36.5836 13.7901 43.6963 0 0 0 0 0 0 0
"34837" 8709 0 25.8814 36.8618 13.917 43.0875 0 0 0 0 0 0 0
"34838" 8709.25 0 25.9435 37.0856 14.0245 42.5889 0 0 0 0 0 0 0
"34839" 8709.5 0 25.9775 37.2692 14.1177 42.1904 0 0 0 0 0 0 0
"34840" 8709.75 0 25.9884 37.4195 14.199 41.8763 0 0 0 0 0 0 0
"34841" 8710 0 25.9799 37.5418 14.2702 41.6337 0 0 0 0 0 0 0
"34842" 8710.25 0 25.9553 37.6404 14.3329 41.4517 0 0 0 0 0 0 0
"34843" 8710.5 0 25.9171 37.7188 14.3884 41.3213 0 0 0 0 0 0 0
"34844" 8710.75 0 25.8675 37.7801 14.4376 41.2348 0 0 0 0 0 0 0
"34845" 8711 0 25.8081 37.8267 14.4815 41.1861 0 0 0 0 0 0 0
"34846" 8711.25 0 25.7405 37.8607 14.5209 41.1697 0 0 0 0 0 0 0
"34847" 8711.5 0 25.6659 37.8839 14.5563 41.181 0 0 0 0 0 0 0
"34848" 8711.75 0 25.5854 37.8977 14.5882 41.2162 0 0 0 0 0 0 0
"34849" 8712 0 25.4999 37.9035 14.6173 41.2719 0 0 0 0 0 0 0
"34850" 8712.25 0 25.4101 37.9023 14.6437 41.3454 0 0 0 0 0 0 0
"34851" 8712.5 0 25.3168 37.8952 14.668 41.4341 0 0 0 0 0 0 0
"34852" 8712.75 0 25.2205 37.8828 14.6903 41.5358 0 0 0 0 0 0 0
"34853" 8713 0 25.1216 37.8659 14.711 41.6488 0 0 0 0 0 0 0
"34854" 8713.25 0 25.0206 37.8451 14.7302 41.7714 0 0 0 0 0 0 0
"34855" 8713.5 0 24.9179 37.821 14.7481 41.9022 0 0 0 0 0 0 0
"34856" 8713.75 0 24.8137 37.794 14.765 42.0401 0 0 0 0 0 0 0
"34857" 8714 0 24.7084 37.7646 14.781 42.1838 0 0 0 0 0 0 0
"34858" 8714.25 0 24.6022 37.733 14.7961 42.3327 0 0 0 0 0 0 0
"34859" 8714.5 0 24.4953 37.6996 14.8106 42.4857 0 0 0 0 0 0 0
"34860" 8714.75 0 24.3879 37.6646 14.8245 42.6423 0 0 0 0 0 0 0
"34861" 8715 0 24.2801 37.6284 14.8378 42.8017 0 0 0 0 0 0 0
"34862" 8715.25 0 24.172 37.591 14.8508 42.9635 0 0 0 0 0 0 0
"34863" 8715.5 0 24.0639 37.5527 14.8633 43.1272 0 0 0 0 0 0 0
"34864" 8715.75 0 23.9557 37.5136 14.8756 43.2925 0 0 0 0 0 0 0
"34865" 8716 0 23.8476 37.4739 14.8876 43.4588 0 0 0 0 0 0 0
"34866" 8716.25 0 23.7396 37.4337 14.8994 43.626 0 0 0 0 0 0 0
"34867" 8716.5 0 23.6319 37.3931 14.9111 43.7937 0 0 0 0 0 0 0
"34868" 8716.75 0 23.5244 37.3521 14.9226 43.9618 0 0 0 0 0 0 0
"34869" 8717 0 23.4172 37.3109 14.934 44.13 0 0 0 0 0 0 0
"34870" 8717.25 0 23.3104 37.2695 14.9454 44.2981 0 0 0 0 0 0 0
"34871" 8717.5 0 23.2039 37.228 14.9566 44.466 0 0 0 0 0 0 0
"34872" 8717.75 0 23.0981 37.1867 14.9657 44.634 0 0 0 0 0 0 0
"34873" 8718 0 22.9941 37.1477 14.9626 44.8054 0 0 0 0 0 0 0
"34874" 8718.25 0 22.8921 37.1115 14.9482 44.9823 0 0 0 0 0 0 0
"34875" 8718.5 0 22.7918 37.0772 14.924 45.1649 0 0 0 0 0 0 0
"34876" 8718.75 0 22.6926 37.0441 14.8914 45.3533 0 0 0 0 0 0 0
"34877" 8719 0 22.5943 37.0118 14.8515 45.5474 0 0 0 0 0 0 0
"34878" 8719.25 0 22.4929 36.9813 14.8062 45.7426 0 0 0 0 0 0 0
"34879" 8719.5 0 22.389 36.9555 14.7591 45.9331 0 0 0 0 0 0 0
"34880" 8719.75 0 22.2845 36.9315 14.7115 46.1219 0 0 0 0 0 0 0
"34881" 8720 0 22.1801 36.907 14.6638 46.3108 0 0 0 0 0 0 0
"34882" 8720.25 0 22.076 36.882 14.6161 46.4998 0 0 0 0 0 0 0
"34883" 8720.5 0 21.9721 36.8566 14.5684 46.689 0 0 0 0 0 0 0
"34884" 8720.75 0 21.8685 36.8286 14.5208 46.8787 0 0 0 0 0 0 0
"34885" 8721 0 21.7848 36.747 14.4604 47.0634 0 0 0 0 0 0 0
"34886" 8721.25 0 21.7533 36.6402 14.3909 47.2198 0 0 0 0 0 0 0
"34887" 8721.5 0 21.7714 36.5177 14.3159 47.3551 0 0 0 0 0 0 0
"34888" 8721.75 0 21.834 36.3812 14.236 47.4714 0 0 0 0 0 0 0
"34889" 8722 0 21.937 36.2322 14.1518 47.5702 0 0 0 0 0 0 0
"34890" 8722.25 0 22.0767 36.0721 14.0637 47.653 0 0 0 0 0 0 0
"34891" 8722.5 0 22.2499 35.9018 13.9723 47.7211 0 0 0 0 0 0 0
"34892" 8722.75 0 22.4539 35.7224 13.8778 47.7755 0 0 0 0 0 0 0
"34893" 8723 0 22.6862 35.5348 13.7807 47.8171 0 0 0 0 0 0 0
"34894" 8723.25 0 22.9447 35.3397 13.6811 47.8468 0 0 0 0 0 0 0
"34895" 8723.5 0 23.2273 35.1378 13.5794 47.8654 0 0 0 0 0 0 0
"34896" 8723.75 0 23.5322 34.9298 13.4758 47.8736 0 0 0 0 0 0 0
"34897" 8724 0 23.8577 34.7162 13.3705 47.872 0 0 0 0 0 0 0
"34898" 8724.25 0 24.2054 34.5101 13.2684 47.8275 0 0 0 0 0 0 0
"34899" 8724.5 0 24.5792 34.3713 13.1907 47.6701 0 0 0 0 0 0 0
"34900" 8724.75 0 24.9554 34.3476 13.1547 47.3709 0 0 0 0 0 0 0
"34901" 8725 0 25.2531 34.4982 13.1809 46.9264 0 0 0 0 0 0 0
"34902" 8725.25 0 25.447 34.8578 13.2807 46.3381 0 0 0 0 0 0 0
"34903" 8725.5 0 25.5453 35.3585 13.423 45.6266 0 0 0 0 0 0 0
"34904" 8725.75 0 25.6266 35.8449 13.5576 44.9033 0 0 0 0 0 0 0
"34905" 8726 0 25.7077 36.3156 13.6893 44.1909 0 0 0 0 0 0 0
"34906" 8726.25 0 25.8133 36.666 13.827 43.5224 0 0 0 0 0 0 0
"34907" 8726.5 0 25.9012 36.9265 13.9476 42.9424 0 0 0 0 0 0 0
"34908" 8726.75 0 25.9552 37.1387 14.051 42.4723 0 0 0 0 0 0 0
"34909" 8727 0 25.9825 37.3128 14.1408 42.098 0 0 0 0 0 0 0
"34910" 8727.25 0 25.9878 37.4551 14.2192 41.8044 0 0 0 0 0 0 0
"34911" 8727.5 0 25.9748 37.5706 14.288 41.5791 0 0 0 0 0 0 0
"34912" 8727.75 0 25.9463 37.6634 14.3486 41.4118 0 0 0 0 0 0 0
"34913" 8728 0 25.9048 37.7369 14.4023 41.2939 0 0 0 0 0 0 0
"34914" 8728.25 0 25.8523 37.794 14.45 41.2182 0 0 0 0 0 0 0
"34915" 8728.5 0 25.7906 37.8371 14.4926 41.1786 0 0 0 0 0 0 0
"34916" 8728.75 0 25.721 37.868 14.5308 41.1701 0 0 0 0 0 0 0
"34917" 8729 0 25.6447 37.8885 14.5652 41.1882 0 0 0 0 0 0 0
"34918" 8729.25 0 25.5628 37.9001 14.5964 41.2293 0 0 0 0 0 0 0
"34919" 8729.5 0 25.4761 37.9039 14.6247 41.2901 0 0 0 0 0 0 0
"34920" 8729.75 0 25.3853 37.901 14.6505 41.3678 0 0 0 0 0 0 0
"34921" 8730 0 25.2911 37.8923 14.6742 41.4602 0 0 0 0 0 0 0
"34922" 8730.25 0 25.194 37.8786 14.696 41.5652 0 0 0 0 0 0 0
"34923" 8730.5 0 25.0946 37.8607 14.7163 41.6809 0 0 0 0 0 0 0
"34924" 8730.75 0 24.9931 37.8389 14.7352 41.8059 0 0 0 0 0 0 0
"34925" 8731 0 24.8899 37.814 14.7528 41.9387 0 0 0 0 0 0 0
"34926" 8731.25 0 24.7854 37.7863 14.7694 42.0782 0 0 0 0 0 0 0
"34927" 8731.5 0 24.6799 37.7563 14.7852 42.2235 0 0 0 0 0 0 0
"34928" 8731.75 0 24.5735 37.7242 14.8001 42.3735 0 0 0 0 0 0 0
"34929" 8732 0 24.4664 37.6903 14.8144 42.5276 0 0 0 0 0 0 0
"34930" 8732.25 0 24.3589 37.655 14.8281 42.6849 0 0 0 0 0 0 0
"34931" 8732.5 0 24.251 37.6184 14.8414 42.8451 0 0 0 0 0 0 0
"34932" 8732.75 0 24.1429 37.5808 14.8542 43.0075 0 0 0 0 0 0 0
"34933" 8733 0 24.0347 37.5422 14.8667 43.1716 0 0 0 0 0 0 0
"34934" 8733.25 0 23.9265 37.503 14.8789 43.3371 0 0 0 0 0 0 0
"34935" 8733.5 0 23.8185 37.4631 14.8909 43.5037 0 0 0 0 0 0 0
"34936" 8733.75 0 23.7106 37.4228 14.9026 43.6711 0 0 0 0 0 0 0
"34937" 8734 0 23.6029 37.382 14.9142 43.839 0 0 0 0 0 0 0
"34938" 8734.25 0 23.4954 37.341 14.9257 44.0071 0 0 0 0 0 0 0
"34939" 8734.5 0 23.3884 37.2997 14.9371 44.1753 0 0 0 0 0 0 0
"34940" 8734.75 0 23.2816 37.2583 14.9484 44.3434 0 0 0 0 0 0 0
"34941" 8735 0 23.1753 37.2168 14.9597 44.5113 0 0 0 0 0 0 0
"34942" 8735.25 0 23.0698 37.1759 14.9661 44.6797 0 0 0 0 0 0 0
"34943" 8735.5 0 22.9664 37.1377 14.9598 44.8525 0 0 0 0 0 0 0
"34944" 8735.75 0 22.865 37.1021 14.9425 45.0309 0 0 0 0 0 0 0
"34945" 8736 0 22.765 37.0682 14.916 45.2151 0 0 0 0 0 0 0
"34946" 8736.25 0 22.666 37.0354 14.8813 45.4051 0 0 0 0 0 0 0
"34947" 8736.5 0 22.5675 37.0032 14.8396 45.6006 0 0 0 0 0 0 0
"34948" 8736.75 0 22.465 36.9739 14.7936 45.7942 0 0 0 0 0 0 0
"34949" 8737 0 22.3609 36.9491 14.7463 45.9841 0 0 0 0 0 0 0
"34950" 8737.25 0 22.2563 36.9249 14.6987 46.1728 0 0 0 0 0 0 0
"34951" 8737.5 0 22.152 36.9003 14.651 46.3617 0 0 0 0 0 0 0
"34952" 8737.75 0 22.048 36.8752 14.6033 46.5508 0 0 0 0 0 0 0
"34953" 8738 0 21.9441 36.8497 14.5556 46.7401 0 0 0 0 0 0 0
"34954" 8738.25 0 21.8418 36.812 14.5065 46.9321 0 0 0 0 0 0 0
"34955" 8738.5 0 21.7711 36.7199 14.4423 47.1078 0 0 0 0 0 0 0
"34956" 8738.75 0 21.7536 36.6087 14.3712 47.2583 0 0 0 0 0 0 0
"34957" 8739 0 21.7841 36.4822 14.2948 47.3882 0 0 0 0 0 0 0
"34958" 8739.25 0 21.858 36.3422 14.2137 47.4996 0 0 0 0 0 0 0
"34959" 8739.5 0 21.9712 36.1901 14.1284 47.594 0 0 0 0 0 0 0
"34960" 8739.75 0 22.1202 36.0271 14.0394 47.6728 0 0 0 0 0 0 0
"34961" 8740 0 22.302 35.8543 13.9471 47.737 0 0 0 0 0 0 0
"34962" 8740.25 0 22.5138 35.6726 13.8519 47.7879 0 0 0 0 0 0 0
"34963" 8740.5 0 22.7534 35.4829 13.754 47.8262 0 0 0 0 0 0 0
"34964" 8740.75 0 23.0186 35.2859 13.6539 47.8529 0 0 0 0 0 0 0
"34965" 8741 0 23.3074 35.0823 13.5516 47.8686 0 0 0 0 0 0 0
"34966" 8741.25 0 23.618 34.8727 13.4476 47.8741 0 0 0 0 0 0 0
"34967" 8741.5 0 23.9488 34.6577 13.3419 47.8695 0 0 0 0 0 0 0
"34968" 8741.75 0 24.3041 34.464 13.2443 47.7973 0 0 0 0 0 0 0
"34969" 8742 0 24.6826 34.3515 13.1762 47.6045 0 0 0 0 0 0 0
"34970" 8742.25 0 25.0452 34.3689 13.1549 47.2647 0 0 0 0 0 0 0
"34971" 8742.5 0 25.3161 34.5738 13.2003 46.7822 0 0 0 0 0 0 0
"34972" 8742.75 0 25.4799 34.993 13.3205 46.1538 0 0 0 0 0 0 0
"34973" 8743 0 25.5674 35.4905 13.4597 45.4307 0 0 0 0 0 0 0
"34974" 8743.25 0 25.6483 35.9749 13.5934 44.7099 0 0 0 0 0 0 0
"34975" 8743.5 0 25.7324 36.4232 13.7256 44.0043 0 0 0 0 0 0 0
"34976" 8743.75 0 25.8412 36.7422 13.8616 43.355 0 0 0 0 0 0 0
"34977" 8744 0 25.9187 36.988 13.977 42.8052 0 0 0 0 0 0 0
"34978" 8744.25 0 25.9649 37.1891 14.0764 42.3626 0 0 0 0 0 0 0
"34979" 8744.5 0 25.9859 37.3541 14.1629 42.0114 0 0 0 0 0 0 0
"34980" 8744.75 0 25.986 37.4887 14.2386 41.7374 0 0 0 0 0 0 0
"34981" 8745 0 25.9685 37.5977 14.305 41.5287 0 0 0 0 0 0 0
"34982" 8745.25 0 25.9362 37.685 14.3637 41.3755 0 0 0 0 0 0 0
"34983" 8745.5 0 25.8916 37.7539 14.4157 41.2696 0 0 0 0 0 0 0
"34984" 8745.75 0 25.8365 37.8069 14.4619 41.2043 0 0 0 0 0 0 0
"34985" 8746 0 25.7725 37.8465 14.5033 41.1736 0 0 0 0 0 0 0
"34986" 8746.25 0 25.701 37.8745 14.5404 41.1725 0 0 0 0 0 0 0
"34987" 8746.5 0 25.6231 37.8924 14.5739 41.1973 0 0 0 0 0 0 0
"34988" 8746.75 0 25.5398 37.9018 14.6042 41.244 0 0 0 0 0 0 0
"34989" 8747 0 25.4519 37.9037 14.6318 41.3096 0 0 0 0 0 0 0
"34990" 8747.25 0 25.3602 37.8992 14.6571 41.3915 0 0 0 0 0 0 0
"34991" 8747.5 0 25.2651 37.8891 14.6802 41.4875 0 0 0 0 0 0 0
"34992" 8747.75 0 25.1674 37.8742 14.7016 41.5955 0 0 0 0 0 0 0
"34993" 8748 0 25.0673 37.8551 14.7215 41.7138 0 0 0 0 0 0 0
"34994" 8748.25 0 24.9654 37.8325 14.74 41.841 0 0 0 0 0 0 0
"34995" 8748.5 0 24.8618 37.8068 14.7574 41.9758 0 0 0 0 0 0 0
"34996" 8748.75 0 24.757 37.7784 14.7737 42.117 0 0 0 0 0 0 0
"34997" 8749 0 24.6512 37.7478 14.7892 42.2636 0 0 0 0 0 0 0
"34998" 8749.25 0 24.5446 37.7152 14.804 42.4148 0 0 0 0 0 0 0
"34999" 8749.5 0 24.4374 37.6809 14.8181 42.5698 0 0 0 0 0 0 0
"35000" 8749.75 0 24.3297 37.6452 14.8317 42.728 0 0 0 0 0 0 0
"35001" 8750 0 24.2218 37.6083 14.8448 42.8888 0 0 0 0 0 0 0
"35002" 8750.25 0 24.1137 37.5704 14.8576 43.0517 0 0 0 0 0 0 0
"35003" 8750.5 0 24.0055 37.5317 14.87 43.2163 0 0 0 0 0 0 0
"35004" 8750.75 0 23.8973 37.4923 14.8821 43.3821 0 0 0 0 0 0 0
"35005" 8751 0 23.7893 37.4523 14.894 43.549 0 0 0 0 0 0 0
"35006" 8751.25 0 23.6814 37.4118 14.9057 43.7165 0 0 0 0 0 0 0
"35007" 8751.5 0 23.5738 37.371 14.9173 43.8844 0 0 0 0 0 0 0
"35008" 8751.75 0 23.4665 37.3299 14.9288 44.0525 0 0 0 0 0 0 0
"35009" 8752 0 23.3595 37.2886 14.9401 44.2207 0 0 0 0 0 0 0
"35010" 8752.25 0 23.2529 37.2471 14.9514 44.3888 0 0 0 0 0 0 0
"35011" 8752.5 0 23.1467 37.2056 14.9626 44.5566 0 0 0 0 0 0 0
"35012" 8752.75 0 23.0416 37.1653 14.9655 44.7258 0 0 0 0 0 0 0
