"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 14.1172 23.1986 25.5229 9.0754 48.0047 0 0 0 0 0 0 0
"303" 75.5 14.1923 23.4951 25.1613 9.0041 48.0495 0 0 0 0 0 0 0
"304" 75.75 14.2666 23.7935 24.8034 8.9328 48.0907 0 0 0 0 0 0 0
"305" 76 14.3403 24.0937 24.4491 8.8615 48.1285 0 0 0 0 0 0 0
"306" 76.25 14.4132 24.3959 24.0985 8.7902 48.1629 0 0 0 0 0 0 0
"307" 76.5 14.4859 24.6938 23.7522 8.7191 48.1953 0 0 0 0 0 0 0
"308" 76.75 14.5631 24.955 23.416 8.6507 48.2358 0 0 0 0 0 0 0
"309" 77 14.6501 25.1887 23.1075 8.5923 48.2431 0 0 0 0 0 0 0
"310" 77.25 14.7281 25.4038 22.8468 8.5523 48.2137 0 0 0 0 0 0 0
"311" 77.5 14.7947 25.6001 22.6411 8.5275 48.1483 0 0 0 0 0 0 0
"312" 77.75 14.8511 25.7793 22.4982 8.5027 48.0508 0 0 0 0 0 0 0
"313" 78 14.8969 25.9407 22.4224 8.4773 47.9209 0 0 0 0 0 0 0
"314" 78.25 14.9316 26.0831 22.4173 8.4512 47.7575 0 0 0 0 0 0 0
"315" 78.5 14.9545 26.2051 22.4868 8.4247 47.5591 0 0 0 0 0 0 0
"316" 78.75 14.9649 26.3052 22.635 8.3979 47.3242 0 0 0 0 0 0 0
"317" 79 14.9619 26.3818 22.8663 8.3708 47.0513 0 0 0 0 0 0 0
"318" 79.25 14.9449 26.4331 23.186 8.3435 46.7385 0 0 0 0 0 0 0
"319" 79.5 14.9146 26.4606 23.5737 8.3164 46.3894 0 0 0 0 0 0 0
"320" 79.75 14.8807 26.4814 23.9662 8.2916 46.0321 0 0 0 0 0 0 0
"321" 80 14.8454 26.4994 24.3623 8.2695 45.6732 0 0 0 0 0 0 0
"322" 80.25 14.8086 26.5147 24.762 8.2501 45.3128 0 0 0 0 0 0 0
"323" 80.5 14.7705 26.5274 25.1653 8.2333 44.9511 0 0 0 0 0 0 0
"324" 80.75 14.7309 26.5373 25.5722 8.2192 44.5881 0 0 0 0 0 0 0
"325" 81 14.69 26.5444 25.9825 8.2077 44.2238 0 0 0 0 0 0 0
"326" 81.25 14.6478 26.5488 26.3963 8.1989 43.8583 0 0 0 0 0 0 0
"327" 81.5 14.6041 26.5505 26.8135 8.1928 43.4917 0 0 0 0 0 0 0
"328" 81.75 14.5591 26.5494 27.234 8.1893 43.1241 0 0 0 0 0 0 0
"329" 82 14.5128 26.5455 27.6578 8.1884 42.7555 0 0 0 0 0 0 0
"330" 82.25 14.4651 26.5388 28.0848 8.1901 42.3859 0 0 0 0 0 0 0
"331" 82.5 14.4161 26.5293 28.5149 8.1945 42.0155 0 0 0 0 0 0 0
"332" 82.75 14.3658 26.5171 28.9481 8.2015 41.6444 0 0 0 0 0 0 0
"333" 83 14.3141 26.502 29.3842 8.2112 41.2725 0 0 0 0 0 0 0
"334" 83.25 14.2612 26.4841 29.8233 8.2235 40.8999 0 0 0 0 0 0 0
"335" 83.5 14.207 26.4634 30.2652 8.2385 40.5268 0 0 0 0 0 0 0
"336" 83.75 14.1515 26.4399 30.7099 8.2562 40.1531 0 0 0 0 0 0 0
"337" 84 14.0947 26.4136 31.1573 8.2765 39.779 0 0 0 0 0 0 0
"338" 84.25 14.0367 26.3845 31.6072 8.2996 39.4045 0 0 0 0 0 0 0
"339" 84.5 13.9775 26.3525 32.0597 8.3253 39.0297 0 0 0 0 0 0 0
"340" 84.75 13.917 26.3177 32.5145 8.3538 38.6546 0 0 0 0 0 0 0
"341" 85 13.8553 26.2801 32.9716 8.385 38.2792 0 0 0 0 0 0 0
"342" 85.25 13.7924 26.2397 33.4309 8.419 37.9038 0 0 0 0 0 0 0
"343" 85.5 13.7283 26.1965 33.8924 8.4558 37.5283 0 0 0 0 0 0 0
"344" 85.75 13.663 26.1504 34.3558 8.4954 37.1527 0 0 0 0 0 0 0
"345" 86 13.5966 26.1016 34.8211 8.5379 36.7772 0 0 0 0 0 0 0
"346" 86.25 13.5291 26.0499 35.2882 8.5832 36.4018 0 0 0 0 0 0 0
"347" 86.5 13.4604 25.9955 35.7569 8.6315 36.0266 0 0 0 0 0 0 0
"348" 86.75 13.3908 25.9387 36.2203 8.6827 35.6522 0 0 0 0 0 0 0
"349" 87 13.3335 25.9057 36.5604 8.7396 35.3111 0 0 0 0 0 0 0
"350" 87.25 13.2862 25.9009 36.787 8.804 35.0236 0 0 0 0 0 0 0
"351" 87.5 13.2227 25.8692 36.9549 8.8784 34.8118 0 0 0 0 0 0 0
"352" 87.75 13.1469 25.8122 37.085 8.9638 34.6791 0 0 0 0 0 0 0
"353" 88 13.0614 25.7346 37.1839 9.0593 34.6131 0 0 0 0 0 0 0
"354" 88.25 12.968 25.64 37.2562 9.1644 34.6027 0 0 0 0 0 0 0
"355" 88.5 12.8681 25.5311 37.3059 9.2786 34.6384 0 0 0 0 0 0 0
"356" 88.75 12.763 25.4104 37.3364 9.4 34.7125 0 0 0 0 0 0 0
"357" 89 12.6542 25.2807 37.3519 9.5203 34.8207 0 0 0 0 0 0 0
"358" 89.25 12.5426 25.144 37.3554 9.6387 34.9593 0 0 0 0 0 0 0
"359" 89.5 12.4288 25.0015 37.3485 9.7555 35.1237 0 0 0 0 0 0 0
"360" 89.75 12.3134 24.8542 37.3325 9.871 35.3101 0 0 0 0 0 0 0
"361" 90 12.1967 24.7029 37.3086 9.9854 35.5152 0 0 0 0 0 0 0
"362" 90.25 12.0791 24.5482 37.2778 10.0991 35.736 0 0 0 0 0 0 0
"363" 90.5 11.9608 24.3908 37.2412 10.2122 35.9699 0 0 0 0 0 0 0
"364" 90.75 11.8423 24.2313 37.1993 10.325 36.2147 0 0 0 0 0 0 0
"365" 91 11.7236 24.0701 37.1531 10.4376 36.4683 0 0 0 0 0 0 0
"366" 91.25 11.6051 23.9077 37.1031 10.5502 36.7289 0 0 0 0 0 0 0
"367" 91.5 11.4868 23.7443 37.0498 10.6629 36.995 0 0 0 0 0 0 0
"368" 91.75 11.369 23.5804 36.9938 10.7759 37.2652 0 0 0 0 0 0 0
"369" 92 11.2517 23.4162 36.9355 10.8893 37.5383 0 0 0 0 0 0 0
"370" 92.25 11.135 23.252 36.8752 11.0032 37.8131 0 0 0 0 0 0 0
"371" 92.5 11.0191 23.0879 36.8134 11.1178 38.0888 0 0 0 0 0 0 0
"372" 92.75 10.9041 22.9242 36.7503 11.233 38.3644 0 0 0 0 0 0 0
"373" 93 10.7899 22.761 36.6862 11.349 38.6392 0 0 0 0 0 0 0
"374" 93.25 10.6767 22.5984 36.6212 11.466 38.9127 0 0 0 0 0 0 0
"375" 93.5 10.5645 22.4366 36.5558 11.5838 39.1842 0 0 0 0 0 0 0
"376" 93.75 10.4534 22.2757 36.4899 11.7027 39.4533 0 0 0 0 0 0 0
"377" 94 10.3433 22.1157 36.4237 11.8227 39.7196 0 0 0 0 0 0 0
"378" 94.25 10.2344 21.9567 36.3575 11.9439 39.9826 0 0 0 0 0 0 0
"379" 94.5 10.1265 21.7988 36.2912 12.0662 40.2421 0 0 0 0 0 0 0
"380" 94.75 10.0198 21.6421 36.2253 12.1869 40.4981 0 0 0 0 0 0 0
"381" 95 9.9154 21.489 36.1639 12.2831 40.7583 0 0 0 0 0 0 0
"382" 95.25 9.8139 21.3323 36.1049 12.3539 41.0314 0 0 0 0 0 0 0
"383" 95.5 9.7201 21.1562 36.0178 12.4095 41.3433 0 0 0 0 0 0 0
"384" 95.75 9.6389 20.9641 35.8989 12.4533 41.7054 0 0 0 0 0 0 0
"385" 96 9.5732 20.7556 35.7467 12.4845 42.1189 0 0 0 0 0 0 0
"386" 96.25 9.5266 20.5328 35.5645 12.5042 42.5612 0 0 0 0 0 0 0
"387" 96.5 9.503 20.306 35.3712 12.5192 42.993 0 0 0 0 0 0 0
"388" 96.75 9.503 20.0769 35.1699 12.5308 43.4157 0 0 0 0 0 0 0
"389" 97 9.5268 19.8457 34.9607 12.5389 43.8289 0 0 0 0 0 0 0
"390" 97.25 9.5749 19.6124 34.7438 12.5434 44.2322 0 0 0 0 0 0 0
"391" 97.5 9.6477 19.3771 34.5192 12.5444 44.6251 0 0 0 0 0 0 0
"392" 97.75 9.746 19.1399 34.2867 12.5417 45.0069 0 0 0 0 0 0 0
"393" 98 9.8706 18.9008 34.0466 12.5353 45.3769 0 0 0 0 0 0 0
"394" 98.25 10.0071 18.6634 33.782 12.5214 45.7352 0 0 0 0 0 0 0
"395" 98.5 10.122 18.4811 33.4619 12.4881 46.0481 0 0 0 0 0 0 0
"396" 98.75 10.2304 18.3714 33.1248 12.4466 46.3286 0 0 0 0 0 0 0
"397" 99 10.3331 18.3258 32.7742 12.3981 46.5809 0 0 0 0 0 0 0
"398" 99.25 10.4306 18.3373 32.4122 12.3436 46.8078 0 0 0 0 0 0 0
"399" 99.5 10.5233 18.4002 32.0407 12.2837 47.0114 0 0 0 0 0 0 0
"400" 99.75 10.6116 18.5097 31.6614 12.2188 47.1934 0 0 0 0 0 0 0
"401" 100 10.6957 18.6622 31.2754 12.1496 47.3551 0 0 0 0 0 0 0
"402" 100.25 10.7758 18.8543 30.8839 12.0763 47.4979 0 0 0 0 0 0 0
"403" 100.5 10.8522 19.0833 30.4877 11.9994 47.6226 0 0 0 0 0 0 0
"404" 100.75 10.925 19.3454 30.0879 11.9191 47.7303 0 0 0 0 0 0 0
"405" 101 10.9962 19.6172 29.689 11.8375 47.8296 0 0 0 0 0 0 0
"406" 101.25 11.067 19.8912 29.2935 11.7556 47.9254 0 0 0 0 0 0 0
"407" 101.5 11.1373 20.1672 28.9015 11.6735 48.0176 0 0 0 0 0 0 0
"408" 101.75 11.2072 20.4454 28.513 11.5912 48.1063 0 0 0 0 0 0 0
"409" 102 11.2766 20.7257 28.1279 11.5086 48.1915 0 0 0 0 0 0 0
"410" 102.25 11.3455 21.0081 27.7464 11.4259 48.2732 0 0 0 0 0 0 0
"411" 102.5 11.414 21.2926 27.3684 11.343 48.3513 0 0 0 0 0 0 0
"412" 102.75 11.4819 21.5792 26.9938 11.26 48.4258 0 0 0 0 0 0 0
"413" 103 11.5494 21.8678 26.6228 11.1768 48.4969 0 0 0 0 0 0 0
"414" 103.25 11.6163 22.1584 26.2553 11.0935 48.5644 0 0 0 0 0 0 0
"415" 103.5 11.6828 22.4511 25.8914 11.0101 48.6284 0 0 0 0 0 0 0
"416" 103.75 11.7487 22.7458 25.531 10.9266 48.6889 0 0 0 0 0 0 0
"417" 104 11.814 23.0425 25.1741 10.843 48.7458 0 0 0 0 0 0 0
"418" 104.25 11.8789 23.3412 24.8207 10.7594 48.7992 0 0 0 0 0 0 0
"419" 104.5 11.9431 23.6419 24.4708 10.6757 48.8492 0 0 0 0 0 0 0
"420" 104.75 12.0068 23.9445 24.1245 10.592 48.8956 0 0 0 0 0 0 0
"421" 105 12.07 24.2491 23.7817 10.5083 48.9385 0 0 0 0 0 0 0
"422" 105.25 12.1325 24.5556 23.4424 10.4246 48.9779 0 0 0 0 0 0 0
"423" 105.5 12.1945 24.8641 23.1066 10.3408 49.0139 0 0 0 0 0 0 0
"424" 105.75 12.2559 25.1745 22.7744 10.2572 49.0464 0 0 0 0 0 0 0
"425" 106 12.3167 25.4867 22.4456 10.1735 49.0754 0 0 0 0 0 0 0
"426" 106.25 12.3768 25.8009 22.1203 10.0899 49.101 0 0 0 0 0 0 0
"427" 106.5 12.4379 26.0982 21.8006 10.0074 49.1289 0 0 0 0 0 0 0
"428" 106.75 12.5071 26.3536 21.4964 9.9312 49.1526 0 0 0 0 0 0 0
"429" 107 12.5765 26.5849 21.232 9.8737 49.1333 0 0 0 0 0 0 0
"430" 107.25 12.6358 26.7954 21.019 9.8413 49.0753 0 0 0 0 0 0 0
"431" 107.5 12.684 26.9829 20.862 9.8369 48.9759 0 0 0 0 0 0 0
"432" 107.75 12.7199 27.145 20.7655 9.8632 48.8321 0 0 0 0 0 0 0
"433" 108 12.7426 27.279 20.7343 9.9234 48.6408 0 0 0 0 0 0 0
"434" 108.25 12.7509 27.382 20.7732 10.0207 48.3986 0 0 0 0 0 0 0
"435" 108.5 12.7436 27.4511 20.8875 10.1586 48.1024 0 0 0 0 0 0 0
"436" 108.75 12.7202 27.4849 21.0844 10.3262 47.7515 0 0 0 0 0 0 0
"437" 109 12.683 27.4882 21.3734 10.4969 47.3548 0 0 0 0 0 0 0
"438" 109.25 12.6373 27.4725 21.6953 10.6712 46.9317 0 0 0 0 0 0 0
"439" 109.5 12.59 27.4525 22.0182 10.8506 46.5059 0 0 0 0 0 0 0
"440" 109.75 12.5412 27.4291 22.3426 11.0356 46.0786 0 0 0 0 0 0 0
"441" 110 12.4912 27.4023 22.6686 11.2263 45.6501 0 0 0 0 0 0 0
"442" 110.25 12.4397 27.372 22.9959 11.4228 45.2202 0 0 0 0 0 0 0
"443" 110.5 12.3869 27.3382 23.3244 11.6253 44.7891 0 0 0 0 0 0 0
"444" 110.75 12.3328 27.3009 23.654 11.8339 44.3567 0 0 0 0 0 0 0
"445" 111 12.2772 27.2599 23.9846 12.0489 43.9231 0 0 0 0 0 0 0
"446" 111.25 12.2203 27.2152 24.3159 12.2704 43.4884 0 0 0 0 0 0 0
"447" 111.5 12.162 27.1669 24.6479 12.4987 43.0525 0 0 0 0 0 0 0
"448" 111.75 12.1023 27.1148 24.9803 12.7338 42.6154 0 0 0 0 0 0 0
"449" 112 12.0412 27.059 25.313 12.9761 42.1773 0 0 0 0 0 0 0
"450" 112.25 11.9787 26.9993 25.6458 13.2256 41.7382 0 0 0 0 0 0 0
"451" 112.5 11.9149 26.9359 25.9786 13.4819 41.2982 0 0 0 0 0 0 0
"452" 112.75 11.85 26.8694 26.3121 13.7417 40.8584 0 0 0 0 0 0 0
"453" 113 11.7842 26.8 26.6465 14.0046 40.4191 0 0 0 0 0 0 0
"454" 113.25 11.7174 26.7279 26.9816 14.2705 39.9806 0 0 0 0 0 0 0
"455" 113.5 11.65 26.6534 27.3125 14.5399 39.5433 0 0 0 0 0 0 0
"456" 113.75 11.587 26.5888 27.5939 14.8048 39.1237 0 0 0 0 0 0 0
"457" 114 11.5334 26.5456 27.8269 15.0457 38.7369 0 0 0 0 0 0 0
"458" 114.25 11.4885 26.5224 28.019 15.2655 38.3802 0 0 0 0 0 0 0
"459" 114.5 11.4525 26.5017 28.178 15.4682 38.0539 0 0 0 0 0 0 0
"460" 114.75 11.4295 26.46 28.3131 15.6589 37.7701 0 0 0 0 0 0 0
"461" 115 11.4207 26.3972 28.4245 15.8373 37.5322 0 0 0 0 0 0 0
"462" 115.25 11.427 26.313 28.5114 16.0028 37.3419 0 0 0 0 0 0 0
"463" 115.5 11.4491 26.2071 28.573 16.1543 37.2007 0 0 0 0 0 0 0
"464" 115.75 11.4877 26.0792 28.6083 16.2911 37.1101 0 0 0 0 0 0 0
"465" 116 11.5436 25.929 28.6165 16.4123 37.0716 0 0 0 0 0 0 0
"466" 116.25 11.6175 25.7563 28.5969 16.517 37.0863 0 0 0 0 0 0 0
"467" 116.5 11.71 25.561 28.5488 16.6045 37.1557 0 0 0 0 0 0 0
"468" 116.75 11.822 25.3429 28.4714 16.6739 37.2809 0 0 0 0 0 0 0
"469" 117 11.9542 25.1019 28.3641 16.7242 37.4632 0 0 0 0 0 0 0
"470" 117.25 12.1072 24.8378 28.2261 16.7548 37.7038 0 0 0 0 0 0 0
"471" 117.5 12.2819 24.5506 28.0569 16.7647 38.0037 0 0 0 0 0 0 0
"472" 117.75 12.4816 24.2467 27.8638 16.7584 38.3219 0 0 0 0 0 0 0
"473" 118 12.7071 23.9391 27.6627 16.7459 38.627 0 0 0 0 0 0 0
"474" 118.25 12.9373 23.6323 27.4593 16.7309 38.928 0 0 0 0 0 0 0
"475" 118.5 13.1701 23.3276 27.2549 16.7143 39.2272 0 0 0 0 0 0 0
"476" 118.75 13.4056 23.025 27.0497 16.6962 39.5245 0 0 0 0 0 0 0
"477" 119 13.6438 22.7244 26.8438 16.6765 39.8198 0 0 0 0 0 0 0
"478" 119.25 13.8846 22.426 26.637 16.6552 40.113 0 0 0 0 0 0 0
"479" 119.5 14.128 22.1297 26.4295 16.6324 40.4042 0 0 0 0 0 0 0
"480" 119.75 14.3731 21.8356 26.2214 16.608 40.6933 0 0 0 0 0 0 0
"481" 120 14.5987 21.5464 26.0164 16.5845 40.9871 0 0 0 0 0 0 0
"482" 120.25 14.7982 21.2678 25.8217 16.546 41.2914 0 0 0 0 0 0 0
"483" 120.5 14.9772 21.017 25.6604 16.4862 41.555 0 0 0 0 0 0 0
"484" 120.75 15.1395 20.803 25.5451 16.4093 41.7706 0 0 0 0 0 0 0
"485" 121 15.2859 20.6248 25.4749 16.317 41.9412 0 0 0 0 0 0 0
"486" 121.25 15.4172 20.4802 25.4477 16.2105 42.0693 0 0 0 0 0 0 0
"487" 121.5 15.5338 20.367 25.4615 16.0911 42.1573 0 0 0 0 0 0 0
"488" 121.75 15.6365 20.2833 25.5141 15.96 42.2074 0 0 0 0 0 0 0
"489" 122 15.7259 20.227 25.6035 15.8182 42.222 0 0 0 0 0 0 0
"490" 122.25 15.8026 20.1962 25.7277 15.6669 42.2032 0 0 0 0 0 0 0
"491" 122.5 15.8674 20.1889 25.8847 15.5069 42.1532 0 0 0 0 0 0 0
"492" 122.75 15.9207 20.2035 26.0726 15.3391 42.074 0 0 0 0 0 0 0
"493" 123 15.9632 20.2381 26.2895 15.1646 41.9676 0 0 0 0 0 0 0
"494" 123.25 15.9954 20.291 26.5337 14.984 41.8359 0 0 0 0 0 0 0
"495" 123.5 16.018 20.3607 26.8035 14.7981 41.6806 0 0 0 0 0 0 0
"496" 123.75 16.0315 20.4457 27.0972 14.6077 41.5036 0 0 0 0 0 0 0
"497" 124 16.0365 20.5444 27.413 14.4133 41.3065 0 0 0 0 0 0 0
"498" 124.25 16.0336 20.6561 27.7444 14.2158 41.0914 0 0 0 0 0 0 0
"499" 124.5 16.0254 20.7841 28.0719 14.0172 40.8645 0 0 0 0 0 0 0
"500" 124.75 16.0131 20.9291 28.3953 13.8185 40.6292 0 0 0 0 0 0 0
"501" 125 15.9982 21.0772 28.717 13.6206 40.3888 0 0 0 0 0 0 0
"502" 125.25 15.9818 21.2244 29.0396 13.4247 40.1465 0 0 0 0 0 0 0
"503" 125.5 15.9644 21.371 29.3635 13.2308 39.9031 0 0 0 0 0 0 0
"504" 125.75 15.9459 21.5171 29.6888 13.039 39.6585 0 0 0 0 0 0 0
"505" 126 15.9263 21.6625 30.0154 12.8492 39.4129 0 0 0 0 0 0 0
"506" 126.25 15.9057 21.8074 30.3433 12.6615 39.1663 0 0 0 0 0 0 0
"507" 126.5 15.884 21.9516 30.6724 12.4758 38.9188 0 0 0 0 0 0 0
"508" 126.75 15.8612 22.0952 31.0029 12.2922 38.6704 0 0 0 0 0 0 0
"509" 127 15.8375 22.2382 31.3345 12.1106 38.4211 0 0 0 0 0 0 0
"510" 127.25 15.8127 22.3804 31.6673 11.931 38.1709 0 0 0 0 0 0 0
"511" 127.5 15.7868 22.5219 32.0013 11.7534 37.92 0 0 0 0 0 0 0
"512" 127.75 15.76 22.6627 32.3363 11.5779 37.6684 0 0 0 0 0 0 0
"513" 128 15.7322 22.8027 32.6725 11.4043 37.4161 0 0 0 0 0 0 0
"514" 128.25 15.7033 22.942 33.0097 11.2327 37.1632 0 0 0 0 0 0 0
"515" 128.5 15.6735 23.0805 33.348 11.0631 36.9097 0 0 0 0 0 0 0
"516" 128.75 15.6427 23.2182 33.6872 10.8955 36.6556 0 0 0 0 0 0 0
"517" 129 15.611 23.3551 34.0275 10.7298 36.401 0 0 0 0 0 0 0
"518" 129.25 15.5782 23.4911 34.3686 10.5661 36.146 0 0 0 0 0 0 0
"519" 129.5 15.5446 23.6262 34.7107 10.4043 35.8905 0 0 0 0 0 0 0
"520" 129.75 15.51 23.7605 35.0536 10.2445 35.6346 0 0 0 0 0 0 0
"521" 130 15.4745 23.8939 35.3974 10.0866 35.3784 0 0 0 0 0 0 0
"522" 130.25 15.4385 24.0166 35.7431 9.9308 35.1229 0 0 0 0 0 0 0
"523" 130.5 15.4068 24.0895 36.0637 9.7801 34.8802 0 0 0 0 0 0 0
"524" 130.75 15.3634 24.1089 36.3065 9.6449 34.6936 0 0 0 0 0 0 0
"525" 131 15.3032 24.1009 36.5068 9.5292 34.5813 0 0 0 0 0 0 0
"526" 131.25 15.2297 24.071 36.6728 9.4314 34.5385 0 0 0 0 0 0 0
"527" 131.5 15.1448 24.0218 36.8082 9.3496 34.5587 0 0 0 0 0 0 0
"528" 131.75 15.0499 23.9555 36.9158 9.282 34.6359 0 0 0 0 0 0 0
"529" 132 14.9462 23.8739 36.9983 9.2269 34.7651 0 0 0 0 0 0 0
"530" 132.25 14.8348 23.7786 37.0578 9.1829 34.9414 0 0 0 0 0 0 0
"531" 132.5 14.7166 23.671 37.0963 9.1488 35.1608 0 0 0 0 0 0 0
"532" 132.75 14.5924 23.5525 37.1156 9.1235 35.4196 0 0 0 0 0 0 0
"533" 133 14.4631 23.4241 37.1173 9.106 35.7143 0 0 0 0 0 0 0
"534" 133.25 14.3293 23.2869 37.1028 9.0952 36.0419 0 0 0 0 0 0 0
"535" 133.5 14.1915 23.1419 37.0735 9.0905 36.3995 0 0 0 0 0 0 0
"536" 133.75 14.0504 22.9898 37.0306 9.091 36.7845 0 0 0 0 0 0 0
"537" 134 13.9065 22.8314 36.9752 9.096 37.1944 0 0 0 0 0 0 0
"538" 134.25 13.7601 22.6676 36.9085 9.1048 37.6269 0 0 0 0 0 0 0
"539" 134.5 13.612 22.4993 36.8319 9.1171 38.0746 0 0 0 0 0 0 0
"540" 134.75 13.4644 22.3303 36.7523 9.1332 38.5154 0 0 0 0 0 0 0
"541" 135 13.3184 22.1625 36.6725 9.1534 38.9486 0 0 0 0 0 0 0
"542" 135.25 13.1739 21.996 36.5931 9.1776 39.374 0 0 0 0 0 0 0
"543" 135.5 13.0311 21.831 36.5142 9.2058 39.7914 0 0 0 0 0 0 0
"544" 135.75 12.89 21.6674 36.4358 9.238 40.2004 0 0 0 0 0 0 0
"545" 136 12.7506 21.5053 36.3581 9.2741 40.601 0 0 0 0 0 0 0
"546" 136.25 12.6129 21.3448 36.2812 9.3141 40.993 0 0 0 0 0 0 0
"547" 136.5 12.4769 21.1858 36.2051 9.358 41.3763 0 0 0 0 0 0 0
"548" 136.75 12.3426 21.0284 36.1299 9.4058 41.7509 0 0 0 0 0 0 0
"549" 137 12.2099 20.8726 36.0556 9.4575 42.1167 0 0 0 0 0 0 0
"550" 137.25 12.0789 20.7183 35.9822 9.513 42.4738 0 0 0 0 0 0 0
"551" 137.5 11.9495 20.5656 35.9097 9.5725 42.8222 0 0 0 0 0 0 0
"552" 137.75 11.8218 20.4144 35.8382 9.6359 43.1618 0 0 0 0 0 0 0
"553" 138 11.6956 20.2648 35.7676 9.7032 43.4927 0 0 0 0 0 0 0
"554" 138.25 11.5711 20.1167 35.6979 9.7745 43.8151 0 0 0 0 0 0 0
"555" 138.5 11.4481 19.9701 35.6291 9.8498 44.1288 0 0 0 0 0 0 0
"556" 138.75 11.3267 19.8252 35.5603 9.9218 44.4351 0 0 0 0 0 0 0
"557" 139 11.2213 19.7079 35.3894 9.9463 44.7797 0 0 0 0 0 0 0
"558" 139.25 11.1638 19.6764 35.0796 9.9278 45.1226 0 0 0 0 0 0 0
"559" 139.5 11.1717 19.7237 34.7183 9.8923 45.3846 0 0 0 0 0 0 0
"560" 139.75 11.2439 19.8197 34.3266 9.8462 45.5921 0 0 0 0 0 0 0
"561" 140 11.3369 19.9589 33.917 9.7932 45.7633 0 0 0 0 0 0 0
"562" 140.25 11.4253 20.1398 33.5002 9.7367 45.9145 0 0 0 0 0 0 0
"563" 140.5 11.5095 20.3592 33.0776 9.6769 46.0474 0 0 0 0 0 0 0
"564" 140.75 11.5896 20.6144 32.6502 9.6143 46.1628 0 0 0 0 0 0 0
"565" 141 11.666 20.8997 32.2193 9.5491 46.2623 0 0 0 0 0 0 0
"566" 141.25 11.7411 21.1916 31.7901 9.483 46.355 0 0 0 0 0 0 0
"567" 141.5 11.8157 21.4857 31.3646 9.4167 46.444 0 0 0 0 0 0 0
"568" 141.75 11.8897 21.7819 30.9427 9.3502 46.5294 0 0 0 0 0 0 0
"569" 142 11.9632 22.0802 30.5246 9.2836 46.6112 0 0 0 0 0 0 0
"570" 142.25 12.0361 22.3806 30.1101 9.2167 46.6894 0 0 0 0 0 0 0
"571" 142.5 12.1094 22.6707 29.7013 9.1503 46.7676 0 0 0 0 0 0 0
"572" 142.75 12.1855 22.9341 29.3022 9.0858 46.8532 0 0 0 0 0 0 0
"573" 143 12.2695 23.1786 28.9237 9.027 46.9164 0 0 0 0 0 0 0
"574" 143.25 12.3515 23.4086 28.5832 8.9801 46.9477 0 0 0 0 0 0 0
"575" 143.5 12.4251 23.6236 28.2895 8.9482 46.947 0 0 0 0 0 0 0
"576" 143.75 12.4891 23.8212 28.0483 8.9338 46.9107 0 0 0 0 0 0 0
"577" 144 12.5422 23.9986 27.866 8.9393 46.8351 0 0 0 0 0 0 0
"578" 144.25 12.5831 24.1531 27.7488 8.9674 46.7161 0 0 0 0 0 0 0
"579" 144.5 12.6103 24.2816 27.7039 9.021 46.5495 0 0 0 0 0 0 0
"580" 144.75 12.6226 24.3814 27.7392 9.0974 46.3319 0 0 0 0 0 0 0
"581" 145 12.6208 24.4536 27.8674 9.1756 46.067 0 0 0 0 0 0 0
"582" 145.25 12.6044 24.4974 28.0973 9.2533 45.7542 0 0 0 0 0 0 0
"583" 145.5 12.5725 24.5101 28.4362 9.3306 45.3907 0 0 0 0 0 0 0
"584" 145.75 12.5262 24.494 28.8558 9.4077 44.9817 0 0 0 0 0 0 0
"585" 146 12.4764 24.4704 29.2773 9.4873 44.564 0 0 0 0 0 0 0
"586" 146.25 12.4254 24.4441 29.7011 9.5701 44.1455 0 0 0 0 0 0 0
"587" 146.5 12.3732 24.415 30.1269 9.6561 43.7265 0 0 0 0 0 0 0
"588" 146.75 12.3198 24.3832 30.5549 9.7453 43.3068 0 0 0 0 0 0 0
"589" 147 12.2653 24.3485 30.9848 9.8378 42.8866 0 0 0 0 0 0 0
"590" 147.25 12.2096 24.3111 31.4165 9.9337 42.466 0 0 0 0 0 0 0
"591" 147.5 12.1528 24.2709 31.8498 10.0331 42.045 0 0 0 0 0 0 0
"592" 147.75 12.0949 24.2279 32.2848 10.136 41.6237 0 0 0 0 0 0 0
"593" 148 12.0358 24.182 32.7211 10.2425 41.2022 0 0 0 0 0 0 0
"594" 148.25 11.9756 24.1334 33.1588 10.3527 40.7804 0 0 0 0 0 0 0
"595" 148.5 11.9143 24.0819 33.5976 10.4666 40.3585 0 0 0 0 0 0 0
"596" 148.75 11.8519 24.0276 34.0374 10.5844 39.9365 0 0 0 0 0 0 0
"597" 149 11.7884 23.9705 34.478 10.7061 39.5145 0 0 0 0 0 0 0
"598" 149.25 11.7238 23.9105 34.9194 10.8317 39.0925 0 0 0 0 0 0 0
"599" 149.5 11.6582 23.8478 35.3607 10.9615 38.6706 0 0 0 0 0 0 0
"600" 149.75 11.5994 23.7987 35.7066 11.0977 38.2732 0 0 0 0 0 0 0
"601" 150 11.5542 23.7818 35.934 11.2431 37.9291 0 0 0 0 0 0 0
"602" 150.25 11.4979 23.7503 36.0943 11.3995 37.6485 0 0 0 0 0 0 0
"603" 150.5 11.4301 23.694 36.2148 11.5688 37.4422 0 0 0 0 0 0 0
"604" 150.75 11.3538 23.6185 36.3043 11.7437 37.2999 0 0 0 0 0 0 0
