"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32873" 8218 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32874" 8218.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32875" 8218.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32876" 8218.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32877" 8219 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32878" 8219.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32879" 8219.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32880" 8219.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32881" 8220 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32882" 8220.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32883" 8220.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32884" 8220.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32885" 8221 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32886" 8221.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32887" 8221.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32888" 8221.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32889" 8222 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32890" 8222.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32891" 8222.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32892" 8222.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32893" 8223 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32894" 8223.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32895" 8223.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32896" 8223.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32897" 8224 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32898" 8224.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32899" 8224.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32900" 8224.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32901" 8225 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32902" 8225.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32903" 8225.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32904" 8225.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32905" 8226 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32906" 8226.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32907" 8226.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32908" 8226.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32909" 8227 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32910" 8227.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32911" 8227.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32912" 8227.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32913" 8228 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32914" 8228.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32915" 8228.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32916" 8228.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32917" 8229 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32918" 8229.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32919" 8229.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32920" 8229.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32921" 8230 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32922" 8230.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32923" 8230.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32924" 8230.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32925" 8231 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32926" 8231.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32927" 8231.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32928" 8231.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32929" 8232 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32930" 8232.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32931" 8232.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32932" 8232.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32933" 8233 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32934" 8233.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32935" 8233.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32936" 8233.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32937" 8234 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32938" 8234.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32939" 8234.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32940" 8234.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32941" 8235 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32942" 8235.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32943" 8235.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32944" 8235.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32945" 8236 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32946" 8236.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32947" 8236.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32948" 8236.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32949" 8237 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32950" 8237.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32951" 8237.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32952" 8237.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32953" 8238 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32954" 8238.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32955" 8238.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32956" 8238.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32957" 8239 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32958" 8239.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32959" 8239.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32960" 8239.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32961" 8240 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32962" 8240.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32963" 8240.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32964" 8240.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32965" 8241 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32966" 8241.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32967" 8241.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32968" 8241.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32969" 8242 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32970" 8242.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32971" 8242.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32972" 8242.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32973" 8243 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32974" 8243.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32975" 8243.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32976" 8243.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32977" 8244 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32978" 8244.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32979" 8244.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32980" 8244.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32981" 8245 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32982" 8245.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32983" 8245.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32984" 8245.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32985" 8246 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32986" 8246.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32987" 8246.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32988" 8246.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32989" 8247 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32990" 8247.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32991" 8247.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32992" 8247.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32993" 8248 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32994" 8248.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32995" 8248.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32996" 8248.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32997" 8249 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32998" 8249.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"32999" 8249.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33000" 8249.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33001" 8250 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33002" 8250.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33003" 8250.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33004" 8250.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33005" 8251 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33006" 8251.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33007" 8251.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33008" 8251.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33009" 8252 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33010" 8252.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33011" 8252.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33012" 8252.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33013" 8253 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33014" 8253.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33015" 8253.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33016" 8253.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33017" 8254 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33018" 8254.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33019" 8254.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33020" 8254.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33021" 8255 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33022" 8255.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33023" 8255.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33024" 8255.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33025" 8256 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33026" 8256.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33027" 8256.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33028" 8256.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33029" 8257 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33030" 8257.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33031" 8257.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33032" 8257.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33033" 8258 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33034" 8258.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33035" 8258.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33036" 8258.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33037" 8259 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33038" 8259.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33039" 8259.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33040" 8259.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33041" 8260 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33042" 8260.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33043" 8260.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33044" 8260.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33045" 8261 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33046" 8261.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33047" 8261.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33048" 8261.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33049" 8262 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33050" 8262.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33051" 8262.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33052" 8262.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33053" 8263 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33054" 8263.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33055" 8263.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33056" 8263.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33057" 8264 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33058" 8264.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33059" 8264.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33060" 8264.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33061" 8265 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33062" 8265.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33063" 8265.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33064" 8265.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33065" 8266 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33066" 8266.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33067" 8266.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33068" 8266.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33069" 8267 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33070" 8267.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33071" 8267.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33072" 8267.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33073" 8268 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33074" 8268.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33075" 8268.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33076" 8268.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33077" 8269 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33078" 8269.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33079" 8269.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33080" 8269.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33081" 8270 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33082" 8270.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33083" 8270.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33084" 8270.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33085" 8271 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33086" 8271.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33087" 8271.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33088" 8271.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33089" 8272 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33090" 8272.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33091" 8272.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33092" 8272.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33093" 8273 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33094" 8273.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33095" 8273.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33096" 8273.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33097" 8274 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33098" 8274.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33099" 8274.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33100" 8274.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33101" 8275 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33102" 8275.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33103" 8275.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33104" 8275.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33105" 8276 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33106" 8276.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33107" 8276.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33108" 8276.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33109" 8277 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33110" 8277.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33111" 8277.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33112" 8277.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33113" 8278 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33114" 8278.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33115" 8278.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33116" 8278.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33117" 8279 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33118" 8279.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33119" 8279.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33120" 8279.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33121" 8280 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33122" 8280.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33123" 8280.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33124" 8280.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33125" 8281 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33126" 8281.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33127" 8281.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33128" 8281.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33129" 8282 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33130" 8282.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33131" 8282.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33132" 8282.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33133" 8283 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33134" 8283.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33135" 8283.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33136" 8283.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33137" 8284 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33138" 8284.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33139" 8284.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33140" 8284.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33141" 8285 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33142" 8285.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33143" 8285.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33144" 8285.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33145" 8286 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33146" 8286.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33147" 8286.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33148" 8286.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33149" 8287 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33150" 8287.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33151" 8287.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33152" 8287.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33153" 8288 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33154" 8288.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33155" 8288.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33156" 8288.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33157" 8289 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33158" 8289.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33159" 8289.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33160" 8289.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33161" 8290 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33162" 8290.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33163" 8290.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33164" 8290.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33165" 8291 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33166" 8291.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33167" 8291.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33168" 8291.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33169" 8292 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33170" 8292.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33171" 8292.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33172" 8292.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33173" 8293 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33174" 8293.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33175" 8293.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33176" 8293.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33177" 8294 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33178" 8294.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33179" 8294.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33180" 8294.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33181" 8295 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33182" 8295.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33183" 8295.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33184" 8295.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33185" 8296 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33186" 8296.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33187" 8296.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33188" 8296.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33189" 8297 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33190" 8297.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33191" 8297.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33192" 8297.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33193" 8298 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33194" 8298.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33195" 8298.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33196" 8298.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33197" 8299 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33198" 8299.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33199" 8299.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33200" 8299.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33201" 8300 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33202" 8300.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33203" 8300.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33204" 8300.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33205" 8301 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33206" 8301.25 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33207" 8301.5 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
"33208" 8301.75 0 0 0 0 0 0 34.348 0 0 0 8.5765 10.6334
