"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 17.9084 13.9692 31.2089 19.217 36.0034 0 0 0 0 0 0 0
"303" 75.5 17.9386 14.1013 31.5726 18.9793 35.7064 0 0 0 0 0 0 0
"304" 75.75 17.9666 14.2326 31.9362 18.7425 35.4079 0 0 0 0 0 0 0
"305" 76 17.993 14.3638 32.3007 18.5073 35.109 0 0 0 0 0 0 0
"306" 76.25 18.0178 14.4948 32.6664 18.2737 34.81 0 0 0 0 0 0 0
"307" 76.5 18.0411 14.6257 33.0332 18.0417 34.511 0 0 0 0 0 0 0
"308" 76.75 18.0628 14.7564 33.401 17.8114 34.2119 0 0 0 0 0 0 0
"309" 77 18.083 14.8869 33.7698 17.5828 33.9129 0 0 0 0 0 0 0
"310" 77.25 18.1017 15.0172 34.1395 17.356 33.614 0 0 0 0 0 0 0
"311" 77.5 18.1189 15.1472 34.5101 17.1308 33.3153 0 0 0 0 0 0 0
"312" 77.75 18.1345 15.277 34.8816 16.9073 33.0167 0 0 0 0 0 0 0
"313" 78 18.1486 15.4066 35.2539 16.6856 32.7185 0 0 0 0 0 0 0
"314" 78.25 18.1611 15.5358 35.6269 16.4657 32.4205 0 0 0 0 0 0 0
"315" 78.5 18.1721 15.6647 36.0006 16.2475 32.1229 0 0 0 0 0 0 0
"316" 78.75 18.1816 15.7933 36.375 16.0312 31.8257 0 0 0 0 0 0 0
"317" 79 18.1896 15.9215 36.7501 15.8166 31.5289 0 0 0 0 0 0 0
"318" 79.25 18.1961 16.0493 37.1256 15.6038 31.2327 0 0 0 0 0 0 0
"319" 79.5 18.2011 16.1767 37.5017 15.3928 30.937 0 0 0 0 0 0 0
"320" 79.75 18.2045 16.3038 37.8783 15.1836 30.6419 0 0 0 0 0 0 0
"321" 80 18.2065 16.4278 38.2554 14.9764 30.3475 0 0 0 0 0 0 0
"322" 80.25 18.2122 16.5055 38.5911 14.776 30.0648 0 0 0 0 0 0 0
"323" 80.5 18.2016 16.5504 38.8522 14.5977 29.8265 0 0 0 0 0 0 0
"324" 80.75 18.1724 16.5783 39.0734 14.4465 29.644 0 0 0 0 0 0 0
"325" 81 18.1286 16.5924 39.2623 14.3207 29.5139 0 0 0 0 0 0 0
"326" 81.25 18.0718 16.5943 39.4222 14.2177 29.4318 0 0 0 0 0 0 0
"327" 81.5 18.0035 16.5852 39.5558 14.1355 29.3933 0 0 0 0 0 0 0
"328" 81.75 17.925 16.5662 39.6653 14.072 29.3948 0 0 0 0 0 0 0
"329" 82 17.8374 16.5382 39.7529 14.0255 29.4329 0 0 0 0 0 0 0
"330" 82.25 17.7416 16.502 39.8202 13.9944 29.5046 0 0 0 0 0 0 0
"331" 82.5 17.6385 16.4585 39.8689 13.9773 29.6073 0 0 0 0 0 0 0
"332" 82.75 17.5288 16.4082 39.9005 13.973 29.7385 0 0 0 0 0 0 0
"333" 83 17.4133 16.3518 39.9162 13.9804 29.8961 0 0 0 0 0 0 0
"334" 83.25 17.2925 16.2898 39.9172 13.9982 30.078 0 0 0 0 0 0 0
"335" 83.5 17.1671 16.2226 39.9047 14.0257 30.2825 0 0 0 0 0 0 0
"336" 83.75 17.0375 16.1508 39.8795 14.0618 30.5078 0 0 0 0 0 0 0
"337" 84 16.9042 16.0748 39.8427 14.1059 30.7524 0 0 0 0 0 0 0
"338" 84.25 16.7677 15.9949 39.7951 14.157 31.0148 0 0 0 0 0 0 0
"339" 84.5 16.6283 15.9116 39.7374 14.2146 31.2937 0 0 0 0 0 0 0
"340" 84.75 16.4864 15.825 39.6705 14.2779 31.5877 0 0 0 0 0 0 0
"341" 85 16.3424 15.7356 39.5951 14.3464 31.8956 0 0 0 0 0 0 0
"342" 85.25 16.1965 15.6437 39.5118 14.4194 32.2163 0 0 0 0 0 0 0
"343" 85.5 16.0492 15.5495 39.4213 14.4964 32.5486 0 0 0 0 0 0 0
"344" 85.75 15.9005 15.4532 39.3241 14.577 32.8916 0 0 0 0 0 0 0
"345" 86 15.7509 15.3552 39.2209 14.6605 33.2442 0 0 0 0 0 0 0
"346" 86.25 15.6006 15.2556 39.1122 14.7467 33.6055 0 0 0 0 0 0 0
"347" 86.5 15.4497 15.1548 38.9987 14.835 33.9735 0 0 0 0 0 0 0
"348" 86.75 15.2991 15.0533 38.8821 14.9253 34.3428 0 0 0 0 0 0 0
"349" 87 15.149 14.9516 38.7633 15.0177 34.7136 0 0 0 0 0 0 0
"350" 87.25 14.9995 14.8496 38.6424 15.1117 35.0858 0 0 0 0 0 0 0
"351" 87.5 14.8506 14.7475 38.5195 15.2071 35.4595 0 0 0 0 0 0 0
"352" 87.75 14.7024 14.6452 38.3948 15.3036 35.8347 0 0 0 0 0 0 0
"353" 88 14.5548 14.5429 38.2682 15.401 36.2116 0 0 0 0 0 0 0
"354" 88.25 14.408 14.4405 38.14 15.499 36.59 0 0 0 0 0 0 0
"355" 88.5 14.262 14.338 38.0102 15.5973 36.9702 0 0 0 0 0 0 0
"356" 88.75 14.1168 14.2356 37.8788 15.6955 37.352 0 0 0 0 0 0 0
"357" 89 13.9724 14.1333 37.746 15.7936 37.7357 0 0 0 0 0 0 0
"358" 89.25 13.8288 14.031 37.6119 15.8911 38.1211 0 0 0 0 0 0 0
"359" 89.5 13.6861 13.9288 37.4765 15.9878 38.5085 0 0 0 0 0 0 0
"360" 89.75 13.5452 13.8263 37.3418 16.0809 38.8783 0 0 0 0 0 0 0
"361" 90 13.422 13.7137 37.1939 16.1552 39.1863 0 0 0 0 0 0 0
"362" 90.25 13.3293 13.5973 37.033 16.2232 39.4802 0 0 0 0 0 0 0
"363" 90.5 13.2679 13.4779 36.8615 16.286 39.7626 0 0 0 0 0 0 0
"364" 90.75 13.2383 13.3557 36.6797 16.3434 40.0332 0 0 0 0 0 0 0
"365" 91 13.241 13.2307 36.4875 16.3955 40.2915 0 0 0 0 0 0 0
"366" 91.25 13.2765 13.103 36.285 16.442 40.537 0 0 0 0 0 0 0
"367" 91.5 13.3457 12.9725 36.0721 16.4828 40.7693 0 0 0 0 0 0 0
"368" 91.75 13.4496 12.8394 35.8487 16.5177 40.9877 0 0 0 0 0 0 0
"369" 92 13.5894 12.7035 35.6148 16.5464 41.1914 0 0 0 0 0 0 0
"370" 92.25 13.7664 12.5649 35.3701 16.5688 41.3797 0 0 0 0 0 0 0
"371" 92.5 13.9825 12.4235 35.1142 16.5844 41.5517 0 0 0 0 0 0 0
"372" 92.75 14.2354 12.2794 34.8474 16.5933 41.7068 0 0 0 0 0 0 0
"373" 93 14.4764 12.1369 34.5827 16.5943 41.8626 0 0 0 0 0 0 0
"374" 93.25 14.6944 12.0054 34.3477 16.5713 42.001 0 0 0 0 0 0 0
"375" 93.5 14.8948 11.8945 34.1722 16.5289 42.0882 0 0 0 0 0 0 0
"376" 93.75 15.0789 11.8051 34.0593 16.469 42.1288 0 0 0 0 0 0 0
"377" 94 15.2471 11.7363 34.0069 16.393 42.1255 0 0 0 0 0 0 0
"378" 94.25 15.3998 11.6868 34.0121 16.302 42.0807 0 0 0 0 0 0 0
"379" 94.5 15.5375 11.6557 34.0724 16.197 41.9968 0 0 0 0 0 0 0
"380" 94.75 15.6607 11.6418 34.1849 16.0792 41.8761 0 0 0 0 0 0 0
"381" 95 15.7697 11.6439 34.3469 15.9496 41.7211 0 0 0 0 0 0 0
"382" 95.25 15.8653 11.6611 34.5557 15.8091 41.5339 0 0 0 0 0 0 0
"383" 95.5 15.9477 11.6922 34.8087 15.6587 41.3168 0 0 0 0 0 0 0
"384" 95.75 16.0176 11.7363 35.1032 15.4994 41.0718 0 0 0 0 0 0 0
"385" 96 16.0755 11.7923 35.4367 15.332 40.801 0 0 0 0 0 0 0
"386" 96.25 16.1219 11.8592 35.8066 15.1572 40.5064 0 0 0 0 0 0 0
"387" 96.5 16.1573 11.9363 36.2105 14.976 40.1899 0 0 0 0 0 0 0
"388" 96.75 16.1835 12.0199 36.6222 14.7899 39.856 0 0 0 0 0 0 0
"389" 97 16.2021 12.0756 36.9422 14.6121 39.5421 0 0 0 0 0 0 0
"390" 97.25 16.1962 12.1112 37.2008 14.4573 39.2901 0 0 0 0 0 0 0
"391" 97.5 16.1723 12.1331 37.4175 14.3264 39.1036 0 0 0 0 0 0 0
"392" 97.75 16.1332 12.1434 37.5984 14.2172 38.9769 0 0 0 0 0 0 0
"393" 98 16.081 12.1435 37.7472 14.1273 38.9041 0 0 0 0 0 0 0
"394" 98.25 16.0171 12.1344 37.8673 14.0548 38.8798 0 0 0 0 0 0 0
"395" 98.5 15.943 12.1171 37.9614 13.9977 38.8992 0 0 0 0 0 0 0
"396" 98.75 15.8599 12.0927 38.0323 13.9543 38.958 0 0 0 0 0 0 0
"397" 99 15.769 12.0617 38.082 13.9232 39.0523 0 0 0 0 0 0 0
"398" 99.25 15.6712 12.0251 38.1127 13.903 39.1789 0 0 0 0 0 0 0
"399" 99.5 15.5673 11.9832 38.1261 13.8926 39.3344 0 0 0 0 0 0 0
"400" 99.75 15.4581 11.9368 38.124 13.8908 39.5162 0 0 0 0 0 0 0
"401" 100 15.3444 11.8863 38.1077 13.8968 39.7217 0 0 0 0 0 0 0
"402" 100.25 15.2266 11.8322 38.0786 13.9096 39.9485 0 0 0 0 0 0 0
"403" 100.5 15.1055 11.7749 38.038 13.9283 40.1946 0 0 0 0 0 0 0
"404" 100.75 14.9814 11.7147 37.9869 13.9523 40.458 0 0 0 0 0 0 0
"405" 101 14.8548 11.652 37.9264 13.981 40.7369 0 0 0 0 0 0 0
"406" 101.25 14.7262 11.5871 37.8575 14.0136 41.0296 0 0 0 0 0 0 0
"407" 101.5 14.5959 11.5203 37.7809 14.0496 41.3347 0 0 0 0 0 0 0
"408" 101.75 14.4643 11.4519 37.6976 14.0886 41.6507 0 0 0 0 0 0 0
"409" 102 14.3316 11.382 37.6082 14.13 41.9764 0 0 0 0 0 0 0
"410" 102.25 14.1981 11.311 37.5135 14.1735 42.3105 0 0 0 0 0 0 0
"411" 102.5 14.0642 11.2389 37.414 14.2186 42.652 0 0 0 0 0 0 0
"412" 102.75 13.9299 11.1661 37.3104 14.265 42.9998 0 0 0 0 0 0 0
"413" 103 13.7956 11.0926 37.2032 14.3124 43.3529 0 0 0 0 0 0 0
"414" 103.25 13.6614 11.0186 37.0928 14.3604 43.7106 0 0 0 0 0 0 0
"415" 103.5 13.5275 10.9442 36.9799 14.4088 44.072 0 0 0 0 0 0 0
"416" 103.75 13.3941 10.8696 36.8647 14.4574 44.4363 0 0 0 0 0 0 0
"417" 104 13.263 10.7873 36.7338 14.5067 44.7959 0 0 0 0 0 0 0
"418" 104.25 13.1539 10.6927 36.564 14.5614 45.1168 0 0 0 0 0 0 0
"419" 104.5 13.0771 10.5951 36.3812 14.6117 45.4203 0 0 0 0 0 0 0
"420" 104.75 13.0331 10.4952 36.1879 14.657 45.7096 0 0 0 0 0 0 0
"421" 105 13.0225 10.3931 35.9844 14.6974 45.9843 0 0 0 0 0 0 0
"422" 105.25 13.0457 10.289 35.7707 14.7327 46.244 0 0 0 0 0 0 0
"423" 105.5 13.1033 10.1827 35.5468 14.7627 46.4881 0 0 0 0 0 0 0
"424" 105.75 13.1962 10.0744 35.3128 14.7874 46.716 0 0 0 0 0 0 0
"425" 106 13.3255 9.964 35.0684 14.8066 46.927 0 0 0 0 0 0 0
"426" 106.25 13.4934 9.8525 34.7983 14.8172 47.1238 0 0 0 0 0 0 0
"427" 106.5 13.6863 9.7534 34.484 14.8096 47.2946 0 0 0 0 0 0 0
"428" 106.75 13.8779 9.6754 34.1646 14.7981 47.4532 0 0 0 0 0 0 0
"429" 107 14.0689 9.6169 33.8421 14.7837 47.6023 0 0 0 0 0 0 0
"430" 107.25 14.2594 9.5766 33.517 14.7661 47.7426 0 0 0 0 0 0 0
"431" 107.5 14.4509 9.5538 33.1924 14.7384 47.8716 0 0 0 0 0 0 0
"432" 107.75 14.6448 9.5508 32.8889 14.6984 47.9631 0 0 0 0 0 0 0
"433" 108 14.828 9.5686 32.6291 14.647 48.0156 0 0 0 0 0 0 0
"434" 108.25 14.9994 9.6056 32.4218 14.5843 48.0287 0 0 0 0 0 0 0
"435" 108.5 15.1581 9.6597 32.2729 14.51 48.001 0 0 0 0 0 0 0
"436" 108.75 15.303 9.7288 32.1877 14.424 47.931 0 0 0 0 0 0 0
"437" 109 15.4333 9.8106 32.1714 14.326 47.8176 0 0 0 0 0 0 0
"438" 109.25 15.5479 9.903 32.2291 14.2159 47.6595 0 0 0 0 0 0 0
"439" 109.5 15.6458 10.0035 32.3657 14.0935 47.4557 0 0 0 0 0 0 0
"440" 109.75 15.7263 10.1095 32.5863 13.9589 47.2054 0 0 0 0 0 0 0
"441" 110 15.7885 10.2185 32.8958 13.8119 46.9079 0 0 0 0 0 0 0
"442" 110.25 15.8317 10.3256 33.2902 13.6529 46.5633 0 0 0 0 0 0 0
"443" 110.5 15.864 10.427 33.6906 13.4878 46.1932 0 0 0 0 0 0 0
"444" 110.75 15.8933 10.5273 34.0889 13.3227 45.8183 0 0 0 0 0 0 0
"445" 111 15.921 10.6274 34.4882 13.1585 45.4426 0 0 0 0 0 0 0
"446" 111.25 15.9474 10.7275 34.889 12.9954 45.0664 0 0 0 0 0 0 0
"447" 111.5 15.9724 10.8276 35.2911 12.8333 44.69 0 0 0 0 0 0 0
"448" 111.75 15.9961 10.9275 35.6945 12.6724 44.3134 0 0 0 0 0 0 0
"449" 112 16.0185 11.0274 36.0993 12.5127 43.9367 0 0 0 0 0 0 0
"450" 112.25 16.0402 11.1142 36.4992 12.3545 43.5618 0 0 0 0 0 0 0
"451" 112.5 16.0585 11.1655 36.8174 12.2062 43.2194 0 0 0 0 0 0 0
"452" 112.75 16.0528 11.1985 37.0754 12.0773 42.9454 0 0 0 0 0 0 0
"453" 113 16.029 11.2187 37.2912 11.968 42.7419 0 0 0 0 0 0 0
"454" 113.25 15.9899 11.2279 37.4703 11.8766 42.6026 0 0 0 0 0 0 0
"455" 113.5 15.9374 11.2274 37.6169 11.801 42.521 0 0 0 0 0 0 0
"456" 113.75 15.8732 11.2184 37.7343 11.7395 42.4911 0 0 0 0 0 0 0
"457" 114 15.7987 11.2017 37.8255 11.6906 42.5078 0 0 0 0 0 0 0
"458" 114.25 15.7152 11.1783 37.8932 11.6528 42.5662 0 0 0 0 0 0 0
"459" 114.5 15.6239 11.1488 37.9396 11.625 42.6622 0 0 0 0 0 0 0
"460" 114.75 15.5257 11.1139 37.9669 11.606 42.7921 0 0 0 0 0 0 0
"461" 115 15.4215 11.0743 37.977 11.5948 42.9525 0 0 0 0 0 0 0
"462" 115.25 15.3121 11.0305 37.9715 11.5906 43.1403 0 0 0 0 0 0 0
"463" 115.5 15.1982 10.9829 37.952 11.5925 43.3527 0 0 0 0 0 0 0
"464" 115.75 15.0804 10.932 37.9198 11.5998 43.5872 0 0 0 0 0 0 0
"465" 116 14.9592 10.8782 37.8762 11.6118 43.8415 0 0 0 0 0 0 0
"466" 116.25 14.8352 10.8218 37.8223 11.628 44.1135 0 0 0 0 0 0 0
"467" 116.5 14.7089 10.7631 37.7593 11.6477 44.4014 0 0 0 0 0 0 0
"468" 116.75 14.5806 10.7024 37.688 11.6705 44.7032 0 0 0 0 0 0 0
"469" 117 14.4507 10.6401 37.6093 11.696 45.0174 0 0 0 0 0 0 0
"470" 117.25 14.3195 10.5762 37.5241 11.7237 45.3425 0 0 0 0 0 0 0
"471" 117.5 14.1875 10.5112 37.4332 11.7532 45.6771 0 0 0 0 0 0 0
"472" 117.75 14.0547 10.4451 37.3371 11.7843 46.02 0 0 0 0 0 0 0
"473" 118 13.9216 10.3781 37.2365 11.8165 46.37 0 0 0 0 0 0 0
"474" 118.25 13.7882 10.3105 37.1321 11.8497 46.726 0 0 0 0 0 0 0
"475" 118.5 13.6549 10.2423 37.0243 11.8835 47.0871 0 0 0 0 0 0 0
"476" 118.75 13.5295 10.1797 36.8477 11.9165 47.4362 0 0 0 0 0 0 0
"477" 119 13.4588 10.159 36.5773 11.9332 47.7026 0 0 0 0 0 0 0
"478" 119.25 13.454 10.189 36.2734 11.9369 47.916 0 0 0 0 0 0 0
"479" 119.5 13.5132 10.2686 35.9387 11.9281 48.0787 0 0 0 0 0 0 0
"480" 119.75 13.635 10.3968 35.5748 11.9072 48.191 0 0 0 0 0 0 0
"481" 120 13.7947 10.5735 35.1872 11.8759 48.2596 0 0 0 0 0 0 0
"482" 120.25 13.9525 10.7714 34.7942 11.841 48.3128 0 0 0 0 0 0 0
"483" 120.5 14.1107 10.972 34.4033 11.8053 48.3623 0 0 0 0 0 0 0
"484" 120.75 14.2696 11.1753 34.0147 11.7688 48.4082 0 0 0 0 0 0 0
"485" 121 14.4291 11.3814 33.6284 11.7317 48.4507 0 0 0 0 0 0 0
"486" 121.25 14.5891 11.5904 33.2443 11.6938 48.4896 0 0 0 0 0 0 0
"487" 121.5 14.7497 11.8021 32.8626 11.6553 48.525 0 0 0 0 0 0 0
"488" 121.75 14.9109 12.0167 32.4832 11.616 48.5568 0 0 0 0 0 0 0
"489" 122 15.0736 12.2351 32.1078 11.571 48.5813 0 0 0 0 0 0 0
"490" 122.25 15.2359 12.4647 31.7627 11.5141 48.5618 0 0 0 0 0 0 0
"491" 122.5 15.3845 12.6889 31.4849 11.4476 48.499 0 0 0 0 0 0 0
"492" 122.75 15.5197 12.9044 31.2871 11.3724 48.3958 0 0 0 0 0 0 0
"493" 123 15.6409 13.1101 31.1731 11.2886 48.2518 0 0 0 0 0 0 0
"494" 123.25 15.7472 13.3051 31.1463 11.196 48.0662 0 0 0 0 0 0 0
"495" 123.5 15.8378 13.4884 31.2098 11.0947 47.8381 0 0 0 0 0 0 0
"496" 123.75 15.9121 13.6588 31.3668 10.9845 47.5669 0 0 0 0 0 0 0
"497" 124 15.9691 13.8155 31.6205 10.8656 47.252 0 0 0 0 0 0 0
"498" 124.25 16.0081 13.9572 31.9715 10.7378 46.8929 0 0 0 0 0 0 0
"499" 124.5 16.0345 14.0885 32.3427 10.6046 46.5044 0 0 0 0 0 0 0
"500" 124.75 16.0574 14.2178 32.7106 10.4712 46.1104 0 0 0 0 0 0 0
"501" 125 16.0787 14.3467 33.0791 10.3386 45.7156 0 0 0 0 0 0 0
"502" 125.25 16.0987 14.4754 33.4487 10.2069 45.3209 0 0 0 0 0 0 0
"503" 125.5 16.1173 14.604 33.8194 10.0763 44.9263 0 0 0 0 0 0 0
"504" 125.75 16.1347 14.7325 34.1913 9.9466 44.532 0 0 0 0 0 0 0
"505" 126 16.1507 14.8608 34.5641 9.8179 44.138 0 0 0 0 0 0 0
"506" 126.25 16.1654 14.9889 34.938 9.6902 43.7443 0 0 0 0 0 0 0
"507" 126.5 16.1788 15.1168 35.3128 9.5636 43.351 0 0 0 0 0 0 0
"508" 126.75 16.1908 15.2445 35.6885 9.4379 42.9582 0 0 0 0 0 0 0
"509" 127 16.2016 15.3719 36.0651 9.3133 42.566 0 0 0 0 0 0 0
"510" 127.25 16.211 15.4981 36.4425 9.1897 42.1744 0 0 0 0 0 0 0
"511" 127.5 16.2234 15.5843 36.7897 9.0694 41.7943 0 0 0 0 0 0 0
"512" 127.75 16.2226 15.6354 37.0595 8.9609 41.4674 0 0 0 0 0 0 0
"513" 128 16.203 15.6679 37.2857 8.8677 41.2117 0 0 0 0 0 0 0
"514" 128.25 16.1683 15.6856 37.4769 8.789 41.0236 0 0 0 0 0 0 0
"515" 128.5 16.1207 15.6904 37.637 8.7232 40.8965 0 0 0 0 0 0 0
"516" 128.75 16.0617 15.6837 37.7692 8.669 40.8247 0 0 0 0 0 0 0
"517" 129 15.9926 15.6667 37.8761 8.6252 40.8028 0 0 0 0 0 0 0
"518" 129.25 15.9146 15.6404 37.9601 8.5907 40.8261 0 0 0 0 0 0 0
"519" 129.5 15.8287 15.6058 38.0234 8.5646 40.8904 0 0 0 0 0 0 0
"520" 129.75 15.7358 15.5637 38.0677 8.546 40.992 0 0 0 0 0 0 0
"521" 130 15.6368 15.515 38.0947 8.5342 41.1275 0 0 0 0 0 0 0
"522" 130.25 15.5324 15.4602 38.1061 8.5284 41.2937 0 0 0 0 0 0 0
"523" 130.5 15.4231 15.4 38.1031 8.528 41.4879 0 0 0 0 0 0 0
"524" 130.75 15.3097 15.3349 38.087 8.5324 41.7076 0 0 0 0 0 0 0
"525" 131 15.1926 15.2655 38.0589 8.5411 41.9503 0 0 0 0 0 0 0
"526" 131.25 15.0723 15.1921 38.02 8.5537 42.214 0 0 0 0 0 0 0
"527" 131.5 14.9493 15.1153 37.9711 8.5696 42.4967 0 0 0 0 0 0 0
"528" 131.75 14.824 15.0354 37.9131 8.5885 42.7964 0 0 0 0 0 0 0
"529" 132 14.6966 14.9527 37.847 8.61 43.1116 0 0 0 0 0 0 0
"530" 132.25 14.5676 14.8677 37.7734 8.6338 43.4406 0 0 0 0 0 0 0
"531" 132.5 14.4373 14.7805 37.6931 8.6595 43.782 0 0 0 0 0 0 0
"532" 132.75 14.306 14.6914 37.6067 8.6869 44.1343 0 0 0 0 0 0 0
"533" 133 14.1738 14.6008 37.5149 8.7156 44.4964 0 0 0 0 0 0 0
"534" 133.25 14.0411 14.5089 37.4183 8.7455 44.8669 0 0 0 0 0 0 0
"535" 133.5 13.908 14.4158 37.3173 8.7763 45.2449 0 0 0 0 0 0 0
"536" 133.75 13.7748 14.3219 37.2126 8.8078 45.6292 0 0 0 0 0 0 0
"537" 134 13.6416 14.2272 37.1046 8.8398 46.0188 0 0 0 0 0 0 0
"538" 134.25 13.5086 14.1319 36.9936 8.8721 46.413 0 0 0 0 0 0 0
"539" 134.5 13.3759 14.0363 36.8803 8.9047 46.8108 0 0 0 0 0 0 0
"540" 134.75 13.2531 13.9505 36.6982 8.9335 47.1755 0 0 0 0 0 0 0
"541" 135 13.1859 13.9243 36.4318 8.9468 47.4448 0 0 0 0 0 0 0
"542" 135.25 13.1821 13.9664 36.1268 8.9489 47.6536 0 0 0 0 0 0 0
"543" 135.5 13.2399 14.0753 35.7858 8.9402 47.8034 0 0 0 0 0 0 0
"544" 135.75 13.3583 14.25 35.4105 8.9208 47.8946 0 0 0 0 0 0 0
"545" 136 13.507 14.4894 35.0079 8.8925 47.9359 0 0 0 0 0 0 0
"546" 136.25 13.6525 14.7505 34.5997 8.8614 47.9608 0 0 0 0 0 0 0
"547" 136.5 13.7982 15.0149 34.1938 8.8297 47.9817 0 0 0 0 0 0 0
"548" 136.75 13.9442 15.2825 33.7903 8.7974 47.9987 0 0 0 0 0 0 0
"549" 137 14.0904 15.5534 33.3893 8.7645 48.0118 0 0 0 0 0 0 0
"550" 137.25 14.2369 15.8277 32.9908 8.7311 48.0211 0 0 0 0 0 0 0
"551" 137.5 14.3835 16.1052 32.5947 8.6972 48.0264 0 0 0 0 0 0 0
"552" 137.75 14.5304 16.3861 32.2012 8.6626 48.0279 0 0 0 0 0 0 0
"553" 138 14.6774 16.6702 31.8102 8.6275 48.0255 0 0 0 0 0 0 0
"554" 138.25 14.8264 16.9602 31.4252 8.5866 48.0101 0 0 0 0 0 0 0
"555" 138.5 14.9699 17.2622 31.0773 8.5364 47.9448 0 0 0 0 0 0 0
"556" 138.75 15.0992 17.5525 30.8025 8.4793 47.8366 0 0 0 0 0 0 0
"557" 139 15.2147 17.8294 30.6111 8.4157 47.6878 0 0 0 0 0 0 0
"558" 139.25 15.3158 18.0918 30.5064 8.3457 47.498 0 0 0 0 0 0 0
"559" 139.5 15.4019 18.3383 30.4916 8.2692 47.2669 0 0 0 0 0 0 0
"560" 139.75 15.4722 18.5677 30.5695 8.1862 46.994 0 0 0 0 0 0 0
"561" 140 15.526 18.7787 30.743 8.0969 46.6788 0 0 0 0 0 0 0
"562" 140.25 15.5628 18.9698 31.0151 8.0013 46.3211 0 0 0 0 0 0 0
"563" 140.5 15.5833 19.1416 31.358 7.8998 45.9241 0 0 0 0 0 0 0
"564" 140.75 15.5971 19.306 31.6963 7.7969 45.5134 0 0 0 0 0 0 0
"565" 141 15.6088 19.4692 32.0338 7.6946 45.1013 0 0 0 0 0 0 0
"566" 141.25 15.6193 19.6321 32.3719 7.593 44.6897 0 0 0 0 0 0 0
"567" 141.5 15.6284 19.7945 32.7109 7.4923 44.2787 0 0 0 0 0 0 0
"568" 141.75 15.6364 19.9567 33.0505 7.3924 43.8684 0 0 0 0 0 0 0
"569" 142 15.6431 20.1185 33.3909 7.2934 43.459 0 0 0 0 0 0 0
"570" 142.25 15.6485 20.2799 33.7319 7.1952 43.0505 0 0 0 0 0 0 0
"571" 142.5 15.6528 20.4409 34.0736 7.0979 42.6428 0 0 0 0 0 0 0
"572" 142.75 15.6558 20.6015 34.4159 7.0015 42.2362 0 0 0 0 0 0 0
"573" 143 15.6576 20.7616 34.7587 6.9059 41.8307 0 0 0 0 0 0 0
"574" 143.25 15.6582 20.9212 35.102 6.8112 41.4262 0 0 0 0 0 0 0
"575" 143.5 15.6576 21.0803 35.4458 6.7174 41.0229 0 0 0 0 0 0 0
"576" 143.75 15.6558 21.239 35.79 6.6245 40.6208 0 0 0 0 0 0 0
"577" 144 15.6538 21.3758 36.1321 6.5328 40.2224 0 0 0 0 0 0 0
"578" 144.25 15.6548 21.4529 36.4096 6.447 39.8581 0 0 0 0 0 0 0
"579" 144.5 15.6386 21.5014 36.6386 6.3718 39.5593 0 0 0 0 0 0 0
"580" 144.75 15.6086 21.5307 36.8351 6.3075 39.3282 0 0 0 0 0 0 0
"581" 145 15.567 21.5433 37.0032 6.2531 39.1592 0 0 0 0 0 0 0
"582" 145.25 15.515 21.5412 37.1457 6.2076 39.0466 0 0 0 0 0 0 0
"583" 145.5 15.4538 21.5257 37.265 6.1701 38.9854 0 0 0 0 0 0 0
"584" 145.75 15.3844 21.4982 37.3631 6.1399 38.9709 0 0 0 0 0 0 0
"585" 146 15.3077 21.4597 37.4418 6.1163 38.9991 0 0 0 0 0 0 0
"586" 146.25 15.2245 21.4115 37.5027 6.0986 39.0664 0 0 0 0 0 0 0
"587" 146.5 15.1356 21.3543 37.5473 6.0862 39.1694 0 0 0 0 0 0 0
"588" 146.75 15.0414 21.289 37.5769 6.0787 39.3052 0 0 0 0 0 0 0
"589" 147 14.9426 21.2163 37.5926 6.0756 39.4712 0 0 0 0 0 0 0
"590" 147.25 14.8397 21.1369 37.5956 6.0765 39.6647 0 0 0 0 0 0 0
"591" 147.5 14.7332 21.0514 37.5868 6.081 39.8836 0 0 0 0 0 0 0
"592" 147.75 14.6235 20.9604 37.5671 6.0887 40.1259 0 0 0 0 0 0 0
"593" 148 14.5109 20.8644 37.5374 6.0993 40.3895 0 0 0 0 0 0 0
"594" 148.25 14.3958 20.7639 37.4984 6.1125 40.6726 0 0 0 0 0 0 0
"595" 148.5 14.2786 20.6593 37.4509 6.128 40.9736 0 0 0 0 0 0 0
"596" 148.75 14.1595 20.551 37.3955 6.1456 41.2909 0 0 0 0 0 0 0
"597" 149 14.0388 20.4394 37.3329 6.165 41.6231 0 0 0 0 0 0 0
"598" 149.25 13.9168 20.3249 37.2637 6.186 41.9687 0 0 0 0 0 0 0
"599" 149.5 13.7937 20.2078 37.1885 6.2084 42.3265 0 0 0 0 0 0 0
"600" 149.75 13.6697 20.0884 37.1078 6.232 42.6951 0 0 0 0 0 0 0
"601" 150 13.5451 19.967 37.022 6.2565 43.0736 0 0 0 0 0 0 0
"602" 150.25 13.42 19.8439 36.9317 6.282 43.4607 0 0 0 0 0 0 0
"603" 150.5 13.2946 19.7193 36.8374 6.3081 43.8555 0 0 0 0 0 0 0
"604" 150.75 13.169 19.5936 36.7393 6.3347 44.2569 0 0 0 0 0 0 0
