"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.5656 57.1944 48.4069 2.4558 2.3028 0 0 0 0 0 0 0
"303" 75.5 0.5587 57.2177 48.4158 2.4499 2.2768 0 0 0 0 0 0 0
"304" 75.75 0.5519 57.2408 48.4246 2.444 2.2512 0 0 0 0 0 0 0
"305" 76 0.5451 57.2637 48.4333 2.4382 2.2258 0 0 0 0 0 0 0
"306" 76.25 0.5385 57.2863 48.4419 2.4323 2.2007 0 0 0 0 0 0 0
"307" 76.5 0.5319 57.3088 48.4505 2.4264 2.1759 0 0 0 0 0 0 0
"308" 76.75 0.5254 57.331 48.4589 2.4205 2.1513 0 0 0 0 0 0 0
"309" 77 0.5189 57.353 48.4673 2.4147 2.127 0 0 0 0 0 0 0
"310" 77.25 0.5126 57.3748 48.4756 2.4088 2.103 0 0 0 0 0 0 0
"311" 77.5 0.5063 57.3964 48.4838 2.403 2.0793 0 0 0 0 0 0 0
"312" 77.75 0.5001 57.4177 48.492 2.3972 2.0558 0 0 0 0 0 0 0
"313" 78 0.494 57.4389 48.5 2.3913 2.0325 0 0 0 0 0 0 0
"314" 78.25 0.488 57.4599 48.508 2.3855 2.0096 0 0 0 0 0 0 0
"315" 78.5 0.482 57.4806 48.5159 2.3797 1.9869 0 0 0 0 0 0 0
"316" 78.75 0.4761 57.5012 48.5238 2.3739 1.9644 0 0 0 0 0 0 0
"317" 79 0.4702 57.5216 48.5315 2.3681 1.9422 0 0 0 0 0 0 0
"318" 79.25 0.4645 57.5418 48.5392 2.3623 1.9202 0 0 0 0 0 0 0
"319" 79.5 0.4588 57.5618 48.5468 2.3565 1.8985 0 0 0 0 0 0 0
"320" 79.75 0.4532 57.5816 48.5544 2.3507 1.877 0 0 0 0 0 0 0
"321" 80 0.4476 57.6012 48.5618 2.3449 1.8557 0 0 0 0 0 0 0
"322" 80.25 0.4421 57.6206 48.5692 2.3392 1.8347 0 0 0 0 0 0 0
"323" 80.5 0.4367 57.6398 48.5766 2.3334 1.8139 0 0 0 0 0 0 0
"324" 80.75 0.4313 57.6589 48.5838 2.3277 1.7933 0 0 0 0 0 0 0
"325" 81 0.426 57.6777 48.591 2.3219 1.773 0 0 0 0 0 0 0
"326" 81.25 0.4208 57.6964 48.5981 2.3162 1.7529 0 0 0 0 0 0 0
"327" 81.5 0.4156 57.715 48.6052 2.3104 1.733 0 0 0 0 0 0 0
"328" 81.75 0.4105 57.7333 48.6122 2.3047 1.7134 0 0 0 0 0 0 0
"329" 82 0.4055 57.7515 48.6191 2.299 1.6939 0 0 0 0 0 0 0
"330" 82.25 0.4005 57.7695 48.6259 2.2933 1.6747 0 0 0 0 0 0 0
"331" 82.5 0.3956 57.7873 48.6327 2.2876 1.6557 0 0 0 0 0 0 0
"332" 82.75 0.3907 57.805 48.6395 2.2819 1.6369 0 0 0 0 0 0 0
"333" 83 0.3859 57.8224 48.6461 2.2762 1.6183 0 0 0 0 0 0 0
"334" 83.25 0.3812 57.8398 48.6527 2.2706 1.5999 0 0 0 0 0 0 0
"335" 83.5 0.3765 57.8569 48.6593 2.2649 1.5818 0 0 0 0 0 0 0
"336" 83.75 0.3718 57.8739 48.6657 2.2593 1.5638 0 0 0 0 0 0 0
"337" 84 0.3673 57.8908 48.6722 2.2536 1.546 0 0 0 0 0 0 0
"338" 84.25 0.3627 57.9075 48.6785 2.248 1.5284 0 0 0 0 0 0 0
"339" 84.5 0.3583 57.924 48.6848 2.2423 1.511 0 0 0 0 0 0 0
"340" 84.75 0.3539 57.9404 48.691 2.2367 1.4939 0 0 0 0 0 0 0
"341" 85 0.3495 57.9566 48.6972 2.2311 1.4769 0 0 0 0 0 0 0
"342" 85.25 0.3452 57.9727 48.7033 2.2255 1.4601 0 0 0 0 0 0 0
"343" 85.5 0.3409 57.9886 48.7094 2.2199 1.4434 0 0 0 0 0 0 0
"344" 85.75 0.3367 58.0044 48.7154 2.2143 1.427 0 0 0 0 0 0 0
"345" 86 0.3326 58.02 48.7214 2.2088 1.4108 0 0 0 0 0 0 0
"346" 86.25 0.3285 58.0355 48.7273 2.2032 1.3947 0 0 0 0 0 0 0
"347" 86.5 0.3244 58.0508 48.7331 2.1976 1.3788 0 0 0 0 0 0 0
"348" 86.75 0.3204 58.066 48.7389 2.1921 1.3631 0 0 0 0 0 0 0
"349" 87 0.3165 58.081 48.7446 2.1866 1.3476 0 0 0 0 0 0 0
"350" 87.25 0.3126 58.0959 48.7503 2.181 1.3322 0 0 0 0 0 0 0
"351" 87.5 0.3087 58.1107 48.7559 2.1755 1.317 0 0 0 0 0 0 0
"352" 87.75 0.3049 58.1254 48.7615 2.17 1.302 0 0 0 0 0 0 0
"353" 88 0.3012 58.1399 48.767 2.1645 1.2872 0 0 0 0 0 0 0
"354" 88.25 0.2974 58.1542 48.7725 2.159 1.2725 0 0 0 0 0 0 0
"355" 88.5 0.2938 58.1685 48.7779 2.1535 1.258 0 0 0 0 0 0 0
"356" 88.75 0.2901 58.1826 48.7833 2.1481 1.2436 0 0 0 0 0 0 0
"357" 89 0.2866 58.1966 48.7886 2.1426 1.2295 0 0 0 0 0 0 0
"358" 89.25 0.283 58.2104 48.7939 2.1372 1.2154 0 0 0 0 0 0 0
"359" 89.5 0.2795 58.2241 48.7991 2.1317 1.2016 0 0 0 0 0 0 0
"360" 89.75 0.2761 58.2377 48.8043 2.1263 1.1878 0 0 0 0 0 0 0
"361" 90 0.2727 58.2512 48.8095 2.1209 1.1743 0 0 0 0 0 0 0
"362" 90.25 0.2693 58.2645 48.8145 2.1154 1.1609 0 0 0 0 0 0 0
"363" 90.5 0.266 58.2778 48.8196 2.11 1.1476 0 0 0 0 0 0 0
"364" 90.75 0.2627 58.2909 48.8246 2.1047 1.1345 0 0 0 0 0 0 0
"365" 91 0.2594 58.3039 48.8295 2.0993 1.1215 0 0 0 0 0 0 0
"366" 91.25 0.2562 58.3167 48.8344 2.0939 1.1087 0 0 0 0 0 0 0
"367" 91.5 0.2531 58.3295 48.8393 2.0885 1.0961 0 0 0 0 0 0 0
"368" 91.75 0.2499 58.3421 48.8441 2.0832 1.0835 0 0 0 0 0 0 0
"369" 92 0.2468 58.3546 48.8489 2.0778 1.0711 0 0 0 0 0 0 0
"370" 92.25 0.2438 58.367 48.8536 2.0725 1.0589 0 0 0 0 0 0 0
"371" 92.5 0.2408 58.3793 48.8583 2.0672 1.0468 0 0 0 0 0 0 0
"372" 92.75 0.2378 58.3915 48.8629 2.0619 1.0348 0 0 0 0 0 0 0
"373" 93 0.2348 58.4036 48.8675 2.0566 1.023 0 0 0 0 0 0 0
"374" 93.25 0.2319 58.4156 48.8721 2.0513 1.0113 0 0 0 0 0 0 0
"375" 93.5 0.2291 58.4274 48.8766 2.046 0.9997 0 0 0 0 0 0 0
"376" 93.75 0.2262 58.4392 48.8811 2.0407 0.9883 0 0 0 0 0 0 0
"377" 94 0.2234 58.4509 48.8855 2.0355 0.977 0 0 0 0 0 0 0
"378" 94.25 0.2207 58.4624 48.8899 2.0302 0.9658 0 0 0 0 0 0 0
"379" 94.5 0.2179 58.4738 48.8943 2.025 0.9547 0 0 0 0 0 0 0
"380" 94.75 0.2152 58.4852 48.8986 2.0198 0.9438 0 0 0 0 0 0 0
"381" 95 0.2126 58.4964 48.9029 2.0146 0.933 0 0 0 0 0 0 0
"382" 95.25 0.2099 58.5076 48.9071 2.0093 0.9223 0 0 0 0 0 0 0
"383" 95.5 0.2073 58.5186 48.9113 2.0042 0.9117 0 0 0 0 0 0 0
"384" 95.75 0.2048 58.5296 48.9155 1.999 0.9013 0 0 0 0 0 0 0
"385" 96 0.2022 58.5404 48.9196 1.9938 0.891 0 0 0 0 0 0 0
"386" 96.25 0.1997 58.5512 48.9237 1.9886 0.8808 0 0 0 0 0 0 0
"387" 96.5 0.1972 58.5618 48.9278 1.9835 0.8707 0 0 0 0 0 0 0
"388" 96.75 0.1948 58.5724 48.9318 1.9783 0.8607 0 0 0 0 0 0 0
"389" 97 0.1924 58.5829 48.9358 1.9732 0.8508 0 0 0 0 0 0 0
"390" 97.25 0.19 58.5932 48.9398 1.9681 0.8411 0 0 0 0 0 0 0
"391" 97.5 0.1876 58.6035 48.9437 1.963 0.8314 0 0 0 0 0 0 0
"392" 97.75 0.1853 58.6137 48.9476 1.9579 0.8219 0 0 0 0 0 0 0
"393" 98 0.183 58.6238 48.9514 1.9528 0.8125 0 0 0 0 0 0 0
"394" 98.25 0.1807 58.6339 48.9553 1.9477 0.8032 0 0 0 0 0 0 0
"395" 98.5 0.1785 58.6438 48.959 1.9426 0.7939 0 0 0 0 0 0 0
"396" 98.75 0.1763 58.6537 48.9628 1.9376 0.7848 0 0 0 0 0 0 0
"397" 99 0.1741 58.6634 48.9665 1.9325 0.7758 0 0 0 0 0 0 0
"398" 99.25 0.1719 58.6731 48.9702 1.9275 0.7669 0 0 0 0 0 0 0
"399" 99.5 0.1698 58.6827 48.9739 1.9225 0.7581 0 0 0 0 0 0 0
"400" 99.75 0.1677 58.6922 48.9775 1.9174 0.7494 0 0 0 0 0 0 0
"401" 100 0.1656 58.7017 48.9811 1.9124 0.7408 0 0 0 0 0 0 0
"402" 100.25 0.1636 58.711 48.9846 1.9074 0.7323 0 0 0 0 0 0 0
"403" 100.5 0.1615 58.7203 48.9882 1.9025 0.7239 0 0 0 0 0 0 0
"404" 100.75 0.1595 58.7295 48.9917 1.8975 0.7156 0 0 0 0 0 0 0
"405" 101 0.1575 58.7386 48.9952 1.8925 0.7074 0 0 0 0 0 0 0
"406" 101.25 0.1556 58.7476 48.9986 1.8876 0.6993 0 0 0 0 0 0 0
"407" 101.5 0.1537 58.7566 49.002 1.8826 0.6912 0 0 0 0 0 0 0
"408" 101.75 0.1517 58.7655 49.0054 1.8777 0.6833 0 0 0 0 0 0 0
"409" 102 0.1499 58.7743 49.0088 1.8728 0.6755 0 0 0 0 0 0 0
"410" 102.25 0.148 58.783 49.0121 1.8679 0.6677 0 0 0 0 0 0 0
"411" 102.5 0.1462 58.7917 49.0154 1.863 0.66 0 0 0 0 0 0 0
"412" 102.75 0.1443 58.8003 49.0187 1.8581 0.6524 0 0 0 0 0 0 0
"413" 103 0.1426 58.8088 49.0219 1.8532 0.6449 0 0 0 0 0 0 0
"414" 103.25 0.1408 58.8173 49.0251 1.8484 0.6375 0 0 0 0 0 0 0
"415" 103.5 0.139 58.8256 49.0283 1.8435 0.6302 0 0 0 0 0 0 0
"416" 103.75 0.1373 58.8339 49.0315 1.8387 0.623 0 0 0 0 0 0 0
"417" 104 0.1356 58.8422 49.0346 1.8338 0.6158 0 0 0 0 0 0 0
"418" 104.25 0.1339 58.8503 49.0377 1.829 0.6087 0 0 0 0 0 0 0
"419" 104.5 0.1322 58.8585 49.0408 1.8242 0.6017 0 0 0 0 0 0 0
"420" 104.75 0.1306 58.8665 49.0439 1.8194 0.5948 0 0 0 0 0 0 0
"421" 105 0.129 58.8745 49.0469 1.8146 0.588 0 0 0 0 0 0 0
"422" 105.25 0.1274 58.8824 49.0499 1.8098 0.5812 0 0 0 0 0 0 0
"423" 105.5 0.1258 58.8902 49.0529 1.8051 0.5745 0 0 0 0 0 0 0
"424" 105.75 0.1242 58.898 49.0559 1.8003 0.5679 0 0 0 0 0 0 0
"425" 106 0.1227 58.9057 49.0588 1.7956 0.5614 0 0 0 0 0 0 0
"426" 106.25 0.1212 58.9133 49.0617 1.7908 0.5549 0 0 0 0 0 0 0
"427" 106.5 0.1197 58.9209 49.0646 1.7861 0.5485 0 0 0 0 0 0 0
"428" 106.75 0.1182 58.9284 49.0675 1.7814 0.5422 0 0 0 0 0 0 0
"429" 107 0.1167 58.9359 49.0703 1.7767 0.536 0 0 0 0 0 0 0
"430" 107.25 0.1152 58.9433 49.0732 1.772 0.5298 0 0 0 0 0 0 0
"431" 107.5 0.1138 58.9506 49.076 1.7673 0.5237 0 0 0 0 0 0 0
"432" 107.75 0.1124 58.9579 49.0787 1.7627 0.5177 0 0 0 0 0 0 0
"433" 108 0.111 58.9652 49.0815 1.758 0.5117 0 0 0 0 0 0 0
"434" 108.25 0.1096 58.9723 49.0842 1.7534 0.5058 0 0 0 0 0 0 0
"435" 108.5 0.1082 58.9794 49.0869 1.7487 0.5 0 0 0 0 0 0 0
"436" 108.75 0.1069 58.9865 49.0896 1.7441 0.4943 0 0 0 0 0 0 0
"437" 109 0.1056 58.9935 49.0923 1.7395 0.4886 0 0 0 0 0 0 0
"438" 109.25 0.1043 59.0004 49.0949 1.7349 0.483 0 0 0 0 0 0 0
"439" 109.5 0.103 59.0073 49.0975 1.7303 0.4774 0 0 0 0 0 0 0
"440" 109.75 0.1017 59.0141 49.1001 1.7257 0.4719 0 0 0 0 0 0 0
"441" 110 0.1004 59.0209 49.1027 1.7211 0.4665 0 0 0 0 0 0 0
"442" 110.25 0.0992 59.0276 49.1053 1.7166 0.4611 0 0 0 0 0 0 0
"443" 110.5 0.0979 59.0343 49.1078 1.712 0.4558 0 0 0 0 0 0 0
"444" 110.75 0.0967 59.0409 49.1104 1.7075 0.4505 0 0 0 0 0 0 0
"445" 111 0.0955 59.0475 49.1129 1.7029 0.4453 0 0 0 0 0 0 0
"446" 111.25 0.0943 59.054 49.1153 1.6984 0.4402 0 0 0 0 0 0 0
"447" 111.5 0.0931 59.0605 49.1178 1.6939 0.4351 0 0 0 0 0 0 0
"448" 111.75 0.092 59.0669 49.1202 1.6894 0.4301 0 0 0 0 0 0 0
"449" 112 0.0908 59.0733 49.1227 1.6849 0.4252 0 0 0 0 0 0 0
"450" 112.25 0.0897 59.0796 49.1251 1.6805 0.4203 0 0 0 0 0 0 0
"451" 112.5 0.0886 59.0858 49.1275 1.676 0.4154 0 0 0 0 0 0 0
"452" 112.75 0.0875 59.0921 49.1298 1.6715 0.4106 0 0 0 0 0 0 0
"453" 113 0.0864 59.0982 49.1322 1.6671 0.4059 0 0 0 0 0 0 0
"454" 113.25 0.0853 59.1044 49.1345 1.6627 0.4012 0 0 0 0 0 0 0
"455" 113.5 0.0843 59.1104 49.1368 1.6583 0.3966 0 0 0 0 0 0 0
"456" 113.75 0.0832 59.1165 49.1391 1.6538 0.392 0 0 0 0 0 0 0
"457" 114 0.0822 59.1225 49.1414 1.6494 0.3875 0 0 0 0 0 0 0
"458" 114.25 0.0811 59.1284 49.1437 1.645 0.383 0 0 0 0 0 0 0
"459" 114.5 0.0801 59.1343 49.1459 1.6407 0.3786 0 0 0 0 0 0 0
"460" 114.75 0.0791 59.1401 49.1482 1.6363 0.3743 0 0 0 0 0 0 0
"461" 115 0.0781 59.146 49.1504 1.6319 0.37 0 0 0 0 0 0 0
"462" 115.25 0.0772 59.1517 49.1526 1.6276 0.3657 0 0 0 0 0 0 0
"463" 115.5 0.0762 59.1574 49.1547 1.6233 0.3615 0 0 0 0 0 0 0
"464" 115.75 0.0753 59.1631 49.1569 1.6189 0.3573 0 0 0 0 0 0 0
"465" 116 0.0743 59.1688 49.1591 1.6146 0.3532 0 0 0 0 0 0 0
"466" 116.25 0.0734 59.1743 49.1612 1.6103 0.3491 0 0 0 0 0 0 0
"467" 116.5 0.0725 59.1799 49.1633 1.606 0.3451 0 0 0 0 0 0 0
"468" 116.75 0.0716 59.1854 49.1654 1.6017 0.3411 0 0 0 0 0 0 0
"469" 117 0.0707 59.1909 49.1675 1.5975 0.3372 0 0 0 0 0 0 0
"470" 117.25 0.0698 59.1963 49.1696 1.5932 0.3333 0 0 0 0 0 0 0
"471" 117.5 0.0689 59.2017 49.1716 1.5889 0.3294 0 0 0 0 0 0 0
"472" 117.75 0.0681 59.2071 49.1737 1.5847 0.3256 0 0 0 0 0 0 0
"473" 118 0.0672 59.2124 49.1757 1.5805 0.3219 0 0 0 0 0 0 0
"474" 118.25 0.0664 59.2176 49.1777 1.5762 0.3182 0 0 0 0 0 0 0
"475" 118.5 0.0656 59.2229 49.1797 1.572 0.3145 0 0 0 0 0 0 0
"476" 118.75 0.0647 59.2281 49.1817 1.5678 0.3109 0 0 0 0 0 0 0
"477" 119 0.0639 59.2332 49.1836 1.5636 0.3073 0 0 0 0 0 0 0
"478" 119.25 0.0631 59.2384 49.1856 1.5595 0.3037 0 0 0 0 0 0 0
"479" 119.5 0.0623 59.2435 49.1875 1.5553 0.3002 0 0 0 0 0 0 0
"480" 119.75 0.0616 59.2485 49.1894 1.5511 0.2968 0 0 0 0 0 0 0
"481" 120 0.0608 59.2535 49.1914 1.547 0.2933 0 0 0 0 0 0 0
"482" 120.25 0.06 59.2585 49.1933 1.5428 0.2899 0 0 0 0 0 0 0
"483" 120.5 0.0593 59.2634 49.1951 1.5387 0.2866 0 0 0 0 0 0 0
"484" 120.75 0.0586 59.2684 49.197 1.5346 0.2833 0 0 0 0 0 0 0
"485" 121 0.0578 59.2732 49.1989 1.5305 0.28 0 0 0 0 0 0 0
"486" 121.25 0.0571 59.2781 49.2007 1.5264 0.2768 0 0 0 0 0 0 0
"487" 121.5 0.0564 59.2829 49.2025 1.5223 0.2736 0 0 0 0 0 0 0
"488" 121.75 0.0557 59.2876 49.2044 1.5182 0.2704 0 0 0 0 0 0 0
"489" 122 0.055 59.2924 49.2062 1.5142 0.2673 0 0 0 0 0 0 0
"490" 122.25 0.0543 59.2971 49.208 1.5101 0.2642 0 0 0 0 0 0 0
"491" 122.5 0.0536 59.3018 49.2097 1.5061 0.2612 0 0 0 0 0 0 0
"492" 122.75 0.053 59.3064 49.2115 1.502 0.2582 0 0 0 0 0 0 0
"493" 123 0.0523 59.311 49.2133 1.498 0.2552 0 0 0 0 0 0 0
"494" 123.25 0.0516 59.3156 49.215 1.494 0.2522 0 0 0 0 0 0 0
"495" 123.5 0.051 59.3201 49.2167 1.49 0.2493 0 0 0 0 0 0 0
"496" 123.75 0.0504 59.3247 49.2185 1.486 0.2464 0 0 0 0 0 0 0
"497" 124 0.0497 59.3291 49.2202 1.482 0.2436 0 0 0 0 0 0 0
"498" 124.25 0.0491 59.3336 49.2219 1.478 0.2408 0 0 0 0 0 0 0
"499" 124.5 0.0485 59.338 49.2236 1.474 0.238 0 0 0 0 0 0 0
"500" 124.75 0.0479 59.3424 49.2252 1.4701 0.2352 0 0 0 0 0 0 0
"501" 125 0.0473 59.3468 49.2269 1.4661 0.2325 0 0 0 0 0 0 0
"502" 125.25 0.0467 59.3511 49.2285 1.4622 0.2298 0 0 0 0 0 0 0
"503" 125.5 0.0461 59.3554 49.2302 1.4583 0.2272 0 0 0 0 0 0 0
"504" 125.75 0.0455 59.3597 49.2318 1.4544 0.2246 0 0 0 0 0 0 0
"505" 126 0.045 59.3639 49.2334 1.4505 0.222 0 0 0 0 0 0 0
"506" 126.25 0.0444 59.3682 49.235 1.4466 0.2194 0 0 0 0 0 0 0
"507" 126.5 0.0439 59.3724 49.2366 1.4427 0.2169 0 0 0 0 0 0 0
"508" 126.75 0.0433 59.3765 49.2382 1.4388 0.2144 0 0 0 0 0 0 0
"509" 127 0.0428 59.3807 49.2398 1.4349 0.2119 0 0 0 0 0 0 0
"510" 127.25 0.0422 59.3848 49.2414 1.4311 0.2094 0 0 0 0 0 0 0
"511" 127.5 0.0417 59.3889 49.2429 1.4272 0.207 0 0 0 0 0 0 0
"512" 127.75 0.0412 59.3929 49.2445 1.4234 0.2046 0 0 0 0 0 0 0
"513" 128 0.0407 59.397 49.246 1.4196 0.2023 0 0 0 0 0 0 0
"514" 128.25 0.0402 59.401 49.2475 1.4157 0.1999 0 0 0 0 0 0 0
"515" 128.5 0.0397 59.4049 49.2491 1.4119 0.1976 0 0 0 0 0 0 0
"516" 128.75 0.0392 59.4089 49.2506 1.4081 0.1953 0 0 0 0 0 0 0
"517" 129 0.0387 59.4128 49.2521 1.4043 0.1931 0 0 0 0 0 0 0
"518" 129.25 0.0382 59.4167 49.2535 1.4006 0.1908 0 0 0 0 0 0 0
"519" 129.5 0.0377 59.4206 49.255 1.3968 0.1886 0 0 0 0 0 0 0
"520" 129.75 0.0373 59.4245 49.2565 1.393 0.1865 0 0 0 0 0 0 0
"521" 130 0.0368 59.4283 49.258 1.3893 0.1843 0 0 0 0 0 0 0
"522" 130.25 0.0363 59.4321 49.2594 1.3855 0.1822 0 0 0 0 0 0 0
"523" 130.5 0.0359 59.4359 49.2608 1.3818 0.1801 0 0 0 0 0 0 0
"524" 130.75 0.0354 59.4396 49.2623 1.3781 0.178 0 0 0 0 0 0 0
"525" 131 0.035 59.4434 49.2637 1.3744 0.1759 0 0 0 0 0 0 0
"526" 131.25 0.0345 59.4471 49.2651 1.3707 0.1739 0 0 0 0 0 0 0
"527" 131.5 0.0341 59.4508 49.2665 1.367 0.1719 0 0 0 0 0 0 0
"528" 131.75 0.0337 59.4544 49.2679 1.3633 0.1699 0 0 0 0 0 0 0
"529" 132 0.0333 59.4581 49.2693 1.3596 0.1679 0 0 0 0 0 0 0
"530" 132.25 0.0329 59.4617 49.2707 1.356 0.166 0 0 0 0 0 0 0
"531" 132.5 0.0324 59.4653 49.272 1.3523 0.1641 0 0 0 0 0 0 0
"532" 132.75 0.032 59.4688 49.2734 1.3487 0.1622 0 0 0 0 0 0 0
"533" 133 0.0316 59.4724 49.2748 1.345 0.1603 0 0 0 0 0 0 0
"534" 133.25 0.0312 59.4759 49.2761 1.3414 0.1584 0 0 0 0 0 0 0
"535" 133.5 0.0309 59.4794 49.2774 1.3378 0.1566 0 0 0 0 0 0 0
"536" 133.75 0.0305 59.4829 49.2788 1.3342 0.1548 0 0 0 0 0 0 0
"537" 134 0.0301 59.4864 49.2801 1.3306 0.153 0 0 0 0 0 0 0
"538" 134.25 0.0297 59.4898 49.2814 1.327 0.1512 0 0 0 0 0 0 0
"539" 134.5 0.0293 59.4933 49.2827 1.3234 0.1495 0 0 0 0 0 0 0
"540" 134.75 0.029 59.4967 49.284 1.3198 0.1478 0 0 0 0 0 0 0
"541" 135 0.0286 59.5001 49.2853 1.3163 0.1461 0 0 0 0 0 0 0
"542" 135.25 0.0283 59.5034 49.2866 1.3127 0.1444 0 0 0 0 0 0 0
"543" 135.5 0.0279 59.5068 49.2879 1.3092 0.1427 0 0 0 0 0 0 0
"544" 135.75 0.0276 59.5101 49.2891 1.3056 0.141 0 0 0 0 0 0 0
"545" 136 0.0272 59.5134 49.2904 1.3021 0.1394 0 0 0 0 0 0 0
"546" 136.25 0.0269 59.5167 49.2916 1.2986 0.1378 0 0 0 0 0 0 0
"547" 136.5 0.0265 59.52 49.2929 1.2951 0.1362 0 0 0 0 0 0 0
"548" 136.75 0.0262 59.5232 49.2941 1.2916 0.1346 0 0 0 0 0 0 0
"549" 137 0.0259 59.5264 49.2954 1.2881 0.1331 0 0 0 0 0 0 0
"550" 137.25 0.0255 59.5296 49.2966 1.2846 0.1315 0 0 0 0 0 0 0
"551" 137.5 0.0252 59.5328 49.2978 1.2812 0.13 0 0 0 0 0 0 0
"552" 137.75 0.0249 59.536 49.299 1.2777 0.1285 0 0 0 0 0 0 0
"553" 138 0.0246 59.5392 49.3002 1.2742 0.127 0 0 0 0 0 0 0
"554" 138.25 0.0243 59.5423 49.3014 1.2708 0.1256 0 0 0 0 0 0 0
"555" 138.5 0.024 59.5454 49.3026 1.2674 0.1241 0 0 0 0 0 0 0
"556" 138.75 0.0237 59.5485 49.3038 1.2639 0.1227 0 0 0 0 0 0 0
"557" 139 0.0234 59.5516 49.3049 1.2605 0.1212 0 0 0 0 0 0 0
"558" 139.25 0.0231 59.5547 49.3061 1.2571 0.1198 0 0 0 0 0 0 0
"559" 139.5 0.0228 59.5577 49.3073 1.2537 0.1185 0 0 0 0 0 0 0
"560" 139.75 0.0225 59.5608 49.3084 1.2503 0.1171 0 0 0 0 0 0 0
"561" 140 0.0222 59.5638 49.3096 1.2469 0.1157 0 0 0 0 0 0 0
"562" 140.25 0.022 59.5668 49.3107 1.2436 0.1144 0 0 0 0 0 0 0
"563" 140.5 0.0217 59.5697 49.3119 1.2402 0.1131 0 0 0 0 0 0 0
"564" 140.75 0.0214 59.5727 49.313 1.2369 0.1118 0 0 0 0 0 0 0
"565" 141 0.0212 59.5757 49.3141 1.2335 0.1105 0 0 0 0 0 0 0
"566" 141.25 0.0209 59.5786 49.3152 1.2302 0.1092 0 0 0 0 0 0 0
"567" 141.5 0.0206 59.5815 49.3163 1.2268 0.1079 0 0 0 0 0 0 0
"568" 141.75 0.0204 59.5844 49.3174 1.2235 0.1067 0 0 0 0 0 0 0
"569" 142 0.0201 59.5873 49.3185 1.2202 0.1054 0 0 0 0 0 0 0
"570" 142.25 0.0199 59.5902 49.3196 1.2169 0.1042 0 0 0 0 0 0 0
"571" 142.5 0.0196 59.593 49.3207 1.2136 0.103 0 0 0 0 0 0 0
"572" 142.75 0.0194 59.5958 49.3218 1.2103 0.1018 0 0 0 0 0 0 0
"573" 143 0.0191 59.5987 49.3229 1.2071 0.1006 0 0 0 0 0 0 0
"574" 143.25 0.0189 59.6015 49.3239 1.2038 0.0995 0 0 0 0 0 0 0
"575" 143.5 0.0187 59.6043 49.325 1.2005 0.0983 0 0 0 0 0 0 0
"576" 143.75 0.0184 59.607 49.3261 1.1973 0.0972 0 0 0 0 0 0 0
"577" 144 0.0182 59.6098 49.3271 1.194 0.0961 0 0 0 0 0 0 0
"578" 144.25 0.018 59.6126 49.3282 1.1908 0.095 0 0 0 0 0 0 0
"579" 144.5 0.0177 59.6153 49.3292 1.1876 0.0939 0 0 0 0 0 0 0
"580" 144.75 0.0175 59.618 49.3302 1.1844 0.0928 0 0 0 0 0 0 0
"581" 145 0.0173 59.6207 49.3313 1.1812 0.0917 0 0 0 0 0 0 0
"582" 145.25 0.0171 59.6234 49.3323 1.178 0.0906 0 0 0 0 0 0 0
"583" 145.5 0.0169 59.6261 49.3333 1.1748 0.0896 0 0 0 0 0 0 0
"584" 145.75 0.0167 59.6287 49.3343 1.1716 0.0885 0 0 0 0 0 0 0
"585" 146 0.0164 59.6314 49.3353 1.1684 0.0875 0 0 0 0 0 0 0
"586" 146.25 0.0162 59.634 49.3363 1.1652 0.0865 0 0 0 0 0 0 0
"587" 146.5 0.016 59.6366 49.3373 1.1621 0.0855 0 0 0 0 0 0 0
"588" 146.75 0.0158 59.6393 49.3383 1.1589 0.0845 0 0 0 0 0 0 0
"589" 147 0.0156 59.6418 49.3393 1.1558 0.0835 0 0 0 0 0 0 0
"590" 147.25 0.0154 59.6444 49.3403 1.1527 0.0826 0 0 0 0 0 0 0
"591" 147.5 0.0153 59.647 49.3413 1.1495 0.0816 0 0 0 0 0 0 0
"592" 147.75 0.0151 59.6495 49.3423 1.1464 0.0807 0 0 0 0 0 0 0
"593" 148 0.0149 59.6521 49.3432 1.1433 0.0797 0 0 0 0 0 0 0
"594" 148.25 0.0147 59.6546 49.3442 1.1402 0.0788 0 0 0 0 0 0 0
"595" 148.5 0.0145 59.6571 49.3452 1.1371 0.0779 0 0 0 0 0 0 0
"596" 148.75 0.0143 59.6596 49.3461 1.134 0.077 0 0 0 0 0 0 0
"597" 149 0.0141 59.6621 49.3471 1.131 0.0761 0 0 0 0 0 0 0
"598" 149.25 0.014 59.6646 49.348 1.1279 0.0752 0 0 0 0 0 0 0
"599" 149.5 0.0138 59.6671 49.3489 1.1248 0.0744 0 0 0 0 0 0 0
"600" 149.75 0.0136 59.6695 49.3499 1.1218 0.0735 0 0 0 0 0 0 0
"601" 150 0.0134 59.672 49.3508 1.1187 0.0726 0 0 0 0 0 0 0
"602" 150.25 0.0133 59.6744 49.3517 1.1157 0.0718 0 0 0 0 0 0 0
"603" 150.5 0.0131 59.6768 49.3527 1.1127 0.071 0 0 0 0 0 0 0
"604" 150.75 0.0129 59.6792 49.3536 1.1097 0.0702 0 0 0 0 0 0 0
