"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.3919 22.7405 39.0671 9.1535 42.1964 0 0 0 0 0 0 0
"304" 75.75 5.3162 22.5077 39.0109 9.1665 42.5926 0 0 0 0 0 0 0
"305" 76 5.2414 22.2764 38.9527 9.1791 42.9902 0 0 0 0 0 0 0
"306" 76.25 5.1674 22.0464 38.8928 9.1912 43.3892 0 0 0 0 0 0 0
"307" 76.5 5.0943 21.8179 38.831 9.2029 43.7894 0 0 0 0 0 0 0
"308" 76.75 5.022 21.5909 38.7674 9.2141 44.191 0 0 0 0 0 0 0
"309" 77 4.9505 21.3653 38.702 9.2249 44.5939 0 0 0 0 0 0 0
"310" 77.25 4.8799 21.1411 38.6349 9.2353 44.998 0 0 0 0 0 0 0
"311" 77.5 4.81 20.9184 38.566 9.2452 45.4033 0 0 0 0 0 0 0
"312" 77.75 4.741 20.6972 38.4954 9.2548 45.8099 0 0 0 0 0 0 0
"313" 78 4.6728 20.4774 38.423 9.2638 46.2176 0 0 0 0 0 0 0
"314" 78.25 4.6053 20.2591 38.349 9.2725 46.6265 0 0 0 0 0 0 0
"315" 78.5 4.5387 20.0423 38.2732 9.2807 47.0365 0 0 0 0 0 0 0
"316" 78.75 4.4728 19.827 38.1957 9.2885 47.4476 0 0 0 0 0 0 0
"317" 79 4.4078 19.6131 38.1166 9.2958 47.8598 0 0 0 0 0 0 0
"318" 79.25 4.3434 19.4008 38.0359 9.3027 48.273 0 0 0 0 0 0 0
"319" 79.5 4.28 19.1902 37.954 9.3025 48.688 0 0 0 0 0 0 0
"320" 79.75 4.2234 19.0105 37.8201 9.2604 49.0235 0 0 0 0 0 0 0
"321" 80 4.1837 18.9083 37.6448 9.2087 49.3005 0 0 0 0 0 0 0
"322" 80.25 4.1606 18.8839 37.4402 9.1503 49.5349 0 0 0 0 0 0 0
"323" 80.5 4.1537 18.9357 37.2078 9.0855 49.7275 0 0 0 0 0 0 0
"324" 80.75 4.1626 19.0625 36.9486 9.0146 49.8785 0 0 0 0 0 0 0
"325" 81 4.1871 19.2638 36.6635 8.9378 49.9878 0 0 0 0 0 0 0
"326" 81.25 4.219 19.5395 36.3546 8.8555 50.0574 0 0 0 0 0 0 0
"327" 81.5 4.2495 19.8448 36.0355 8.7711 50.1073 0 0 0 0 0 0 0
"328" 81.75 4.2798 20.1534 35.717 8.6869 50.1537 0 0 0 0 0 0 0
"329" 82 4.3101 20.4653 35.3993 8.6031 50.197 0 0 0 0 0 0 0
"330" 82.25 4.3403 20.7805 35.0824 8.5196 50.2371 0 0 0 0 0 0 0
"331" 82.5 4.3704 21.0991 34.7664 8.4364 50.2741 0 0 0 0 0 0 0
"332" 82.75 4.4004 21.421 34.4513 8.3537 50.3079 0 0 0 0 0 0 0
"333" 83 4.4303 21.7462 34.137 8.2712 50.3384 0 0 0 0 0 0 0
"334" 83.25 4.4601 22.0748 33.8237 8.1892 50.3658 0 0 0 0 0 0 0
"335" 83.5 4.4898 22.4067 33.5113 8.1075 50.3899 0 0 0 0 0 0 0
"336" 83.75 4.5194 22.7419 33.1999 8.0261 50.4108 0 0 0 0 0 0 0
"337" 84 4.5489 23.0804 32.8895 7.9452 50.4284 0 0 0 0 0 0 0
"338" 84.25 4.5782 23.4223 32.5801 7.8646 50.4427 0 0 0 0 0 0 0
"339" 84.5 4.6074 23.7675 32.2717 7.7844 50.4537 0 0 0 0 0 0 0
"340" 84.75 4.6365 24.116 31.9643 7.7046 50.4615 0 0 0 0 0 0 0
"341" 85 4.6654 24.4677 31.6581 7.6252 50.466 0 0 0 0 0 0 0
"342" 85.25 4.6942 24.8228 31.3529 7.5462 50.4671 0 0 0 0 0 0 0
"343" 85.5 4.7228 25.1811 31.0489 7.4676 50.465 0 0 0 0 0 0 0
"344" 85.75 4.7513 25.5428 30.746 7.3893 50.4595 0 0 0 0 0 0 0
"345" 86 4.7796 25.9076 30.4442 7.3115 50.4507 0 0 0 0 0 0 0
"346" 86.25 4.8077 26.2757 30.1437 7.2341 50.4385 0 0 0 0 0 0 0
"347" 86.5 4.8356 26.6471 29.8443 7.1571 50.4231 0 0 0 0 0 0 0
"348" 86.75 4.8634 27.0216 29.5462 7.0806 50.4043 0 0 0 0 0 0 0
"349" 87 4.891 27.3994 29.2493 7.0044 50.3821 0 0 0 0 0 0 0
"350" 87.25 4.9192 27.7534 28.958 6.9297 50.3645 0 0 0 0 0 0 0
"351" 87.5 4.9508 28.0513 28.7097 6.8649 50.3125 0 0 0 0 0 0 0
"352" 87.75 4.977 28.3127 28.5511 6.8208 50.1974 0 0 0 0 0 0 0
"353" 88 4.9962 28.5349 28.4946 6.8 50.0173 0 0 0 0 0 0 0
"354" 88.25 5.0077 28.7132 28.5505 6.8046 49.7672 0 0 0 0 0 0 0
"355" 88.5 5.0108 28.8424 28.729 6.8368 49.4419 0 0 0 0 0 0 0
"356" 88.75 5.0046 28.9174 29.0412 6.8988 49.0362 0 0 0 0 0 0 0
"357" 89 4.9884 28.9322 29.4991 6.9927 48.5445 0 0 0 0 0 0 0
"358" 89.25 4.9637 28.8956 30.0586 7.0944 47.9825 0 0 0 0 0 0 0
"359" 89.5 4.9373 28.8484 30.6205 7.1946 47.4118 0 0 0 0 0 0 0
"360" 89.75 4.9104 28.7971 31.1872 7.2951 46.8417 0 0 0 0 0 0 0
"361" 90 4.883 28.7416 31.7586 7.3957 46.2726 0 0 0 0 0 0 0
"362" 90.25 4.855 28.6821 32.3347 7.4964 45.7045 0 0 0 0 0 0 0
"363" 90.5 4.8265 28.6184 32.9153 7.5973 45.1375 0 0 0 0 0 0 0
"364" 90.75 4.7975 28.5507 33.5002 7.6982 44.5718 0 0 0 0 0 0 0
"365" 91 4.7679 28.479 34.0894 7.7992 44.0076 0 0 0 0 0 0 0
"366" 91.25 4.7379 28.4032 34.6827 7.9002 43.4448 0 0 0 0 0 0 0
"367" 91.5 4.7074 28.3235 35.2799 8.0012 42.8838 0 0 0 0 0 0 0
"368" 91.75 4.6764 28.2398 35.8809 8.1021 42.3245 0 0 0 0 0 0 0
"369" 92 4.645 28.1523 36.4855 8.2029 41.7671 0 0 0 0 0 0 0
"370" 92.25 4.6133 28.0619 37.0815 8.304 41.213 0 0 0 0 0 0 0
"371" 92.5 4.5873 28.008 37.5049 8.4117 40.713 0 0 0 0 0 0 0
"372" 92.75 4.5578 27.9452 37.7941 8.4996 40.329 0 0 0 0 0 0 0
"373" 93 4.5213 27.8362 38.0139 8.5726 40.094 0 0 0 0 0 0 0
"374" 93.25 4.4796 27.6925 38.1803 8.6341 39.9886 0 0 0 0 0 0 0
"375" 93.5 4.434 27.521 38.3023 8.6859 39.9914 0 0 0 0 0 0 0
"376" 93.75 4.3851 27.3267 38.3868 8.7297 40.085 0 0 0 0 0 0 0
"377" 94 4.3338 27.1141 38.4397 8.7664 40.2549 0 0 0 0 0 0 0
"378" 94.25 4.2806 26.8866 38.4657 8.7973 40.4891 0 0 0 0 0 0 0
"379" 94.5 4.2259 26.647 38.4688 8.8231 40.7774 0 0 0 0 0 0 0
"380" 94.75 4.1702 26.3977 38.4523 8.8445 41.1113 0 0 0 0 0 0 0
"381" 95 4.1136 26.1408 38.4192 8.8621 41.4833 0 0 0 0 0 0 0
"382" 95.25 4.0567 25.8785 38.3728 8.8767 41.8804 0 0 0 0 0 0 0
"383" 95.5 4.0001 25.616 38.3215 8.8902 42.2786 0 0 0 0 0 0 0
"384" 95.75 3.9442 25.3549 38.2682 8.9032 42.678 0 0 0 0 0 0 0
"385" 96 3.8889 25.0954 38.2132 8.9159 43.0788 0 0 0 0 0 0 0
"386" 96.25 3.8341 24.8375 38.1563 8.9281 43.481 0 0 0 0 0 0 0
"387" 96.5 3.78 24.5812 38.0976 8.9399 43.8845 0 0 0 0 0 0 0
"388" 96.75 3.7266 24.3264 38.0372 8.9513 44.2894 0 0 0 0 0 0 0
"389" 97 3.6737 24.0733 37.9749 8.9622 44.6957 0 0 0 0 0 0 0
"390" 97.25 3.6214 23.8217 37.9109 8.9727 45.1032 0 0 0 0 0 0 0
"391" 97.5 3.5697 23.5718 37.8452 8.9828 45.5119 0 0 0 0 0 0 0
"392" 97.75 3.5186 23.3235 37.7777 8.9925 45.9219 0 0 0 0 0 0 0
"393" 98 3.4681 23.0768 37.7085 9.0018 46.3331 0 0 0 0 0 0 0
"394" 98.25 3.4182 22.8318 37.6376 9.0106 46.7455 0 0 0 0 0 0 0
"395" 98.5 3.3689 22.5884 37.5651 9.019 47.159 0 0 0 0 0 0 0
"396" 98.75 3.3201 22.3466 37.4908 9.027 47.5736 0 0 0 0 0 0 0
"397" 99 3.2731 22.1149 37.397 9.0044 47.9598 0 0 0 0 0 0 0
"398" 99.25 3.2365 21.955 37.2431 8.9586 48.2586 0 0 0 0 0 0 0
"399" 99.5 3.2127 21.8841 37.0568 8.9055 48.5114 0 0 0 0 0 0 0
"400" 99.75 3.2012 21.9001 36.84 8.8454 48.7195 0 0 0 0 0 0 0
"401" 100 3.2017 22.0019 36.5939 8.7788 48.883 0 0 0 0 0 0 0
"402" 100.25 3.2141 22.1887 36.3194 8.7058 49.0021 0 0 0 0 0 0 0
"403" 100.5 3.2368 22.4605 36.0175 8.6266 49.0765 0 0 0 0 0 0 0
"404" 100.75 3.2594 22.7996 35.6945 8.5428 49.1149 0 0 0 0 0 0 0
"405" 101 3.2816 23.1459 35.3692 8.4586 49.1451 0 0 0 0 0 0 0
"406" 101.25 3.3037 23.4958 35.0447 8.3747 49.172 0 0 0 0 0 0 0
"407" 101.5 3.3257 23.8491 34.7211 8.2912 49.1957 0 0 0 0 0 0 0
"408" 101.75 3.3476 24.2059 34.3985 8.208 49.216 0 0 0 0 0 0 0
"409" 102 3.3695 24.5661 34.0767 8.1252 49.2331 0 0 0 0 0 0 0
"410" 102.25 3.3912 24.9298 33.7559 8.0427 49.2467 0 0 0 0 0 0 0
"411" 102.5 3.4128 25.2969 33.4362 7.9606 49.2571 0 0 0 0 0 0 0
"412" 102.75 3.4342 25.6675 33.1174 7.879 49.2641 0 0 0 0 0 0 0
"413" 103 3.4557 26.0348 32.8005 7.7978 49.2691 0 0 0 0 0 0 0
"414" 103.25 3.4793 26.3538 32.5025 7.7212 49.274 0 0 0 0 0 0 0
"415" 103.5 3.5024 26.6361 32.2724 7.6601 49.2223 0 0 0 0 0 0 0
"416" 103.75 3.5208 26.8839 32.1349 7.62 49.1091 0 0 0 0 0 0 0
"417" 104 3.5341 27.0923 32.1015 7.6036 48.9286 0 0 0 0 0 0 0
"418" 104.25 3.5415 27.2554 32.1843 7.6132 48.6743 0 0 0 0 0 0 0
"419" 104.5 3.5423 27.3675 32.3961 7.6516 48.3394 0 0 0 0 0 0 0
"420" 104.75 3.5359 27.4219 32.7505 7.7215 47.917 0 0 0 0 0 0 0
"421" 105 3.5214 27.4118 33.2626 7.8245 47.3998 0 0 0 0 0 0 0
"422" 105.25 3.5009 27.3525 33.8614 7.9303 46.814 0 0 0 0 0 0 0
"423" 105.5 3.4795 27.2853 34.4593 8.0348 46.2236 0 0 0 0 0 0 0
"424" 105.75 3.4578 27.2141 35.0612 8.1394 45.6346 0 0 0 0 0 0 0
"425" 106 3.4357 27.1391 35.6671 8.2439 45.0472 0 0 0 0 0 0 0
"426" 106.25 3.4132 27.0601 36.2766 8.3483 44.4614 0 0 0 0 0 0 0
"427" 106.5 3.3913 26.9846 36.8362 8.4551 43.8878 0 0 0 0 0 0 0
"428" 106.75 3.3735 26.9488 37.2074 8.5619 43.3958 0 0 0 0 0 0 0
"429" 107 3.3502 26.8751 37.4733 8.6466 43.0438 0 0 0 0 0 0 0
"430" 107.25 3.3221 26.7597 37.6745 8.7171 42.8398 0 0 0 0 0 0 0
"431" 107.5 3.2904 26.6118 37.8237 8.776 42.7599 0 0 0 0 0 0 0
"432" 107.75 3.2558 26.4378 37.9296 8.8254 42.7832 0 0 0 0 0 0 0
"433" 108 3.2189 26.2428 37.9995 8.8666 42.8921 0 0 0 0 0 0 0
"434" 108.25 3.1804 26.031 38.0392 8.901 43.0724 0 0 0 0 0 0 0
"435" 108.5 3.1405 25.8057 38.0535 8.9297 43.3121 0 0 0 0 0 0 0
"436" 108.75 3.0997 25.5697 38.0463 8.9535 43.6014 0 0 0 0 0 0 0
"437" 109 3.0582 25.3253 38.0211 8.9731 43.9316 0 0 0 0 0 0 0
"438" 109.25 3.0163 25.0744 37.9807 8.9892 44.2958 0 0 0 0 0 0 0
"439" 109.5 2.974 24.8186 37.9276 9.0023 44.6877 0 0 0 0 0 0 0
"440" 109.75 2.9318 24.5599 37.8647 9.0131 45.0955 0 0 0 0 0 0 0
"441" 110 2.8899 24.302 37.7986 9.0232 45.5035 0 0 0 0 0 0 0
"442" 110.25 2.8485 24.0457 37.7306 9.0327 45.9127 0 0 0 0 0 0 0
"443" 110.5 2.8076 23.7911 37.661 9.0419 46.3231 0 0 0 0 0 0 0
"444" 110.75 2.7672 23.5382 37.5897 9.0507 46.7346 0 0 0 0 0 0 0
"445" 111 2.7272 23.287 37.5167 9.059 47.1474 0 0 0 0 0 0 0
"446" 111.25 2.6877 23.0375 37.4421 9.0664 47.5612 0 0 0 0 0 0 0
"447" 111.5 2.6503 22.8043 37.3392 9.037 47.9331 0 0 0 0 0 0 0
"448" 111.75 2.6221 22.6522 37.1803 8.9898 48.2243 0 0 0 0 0 0 0
"449" 112 2.6041 22.5914 36.9894 8.9354 48.4698 0 0 0 0 0 0 0
"450" 112.25 2.5961 22.6202 36.7681 8.874 48.6704 0 0 0 0 0 0 0
"451" 112.5 2.5979 22.7372 36.5175 8.806 48.8264 0 0 0 0 0 0 0
"452" 112.75 2.6093 22.9419 36.2386 8.7316 48.9377 0 0 0 0 0 0 0
"453" 113 2.6281 23.2343 35.9322 8.6511 49.0043 0 0 0 0 0 0 0
"454" 113.25 2.6461 23.5866 35.6067 8.5662 49.0376 0 0 0 0 0 0 0
"455" 113.5 2.664 23.9433 35.2803 8.4813 49.0648 0 0 0 0 0 0 0
"456" 113.75 2.6817 24.3035 34.9547 8.3968 49.0887 0 0 0 0 0 0 0
"457" 114 2.6994 24.6673 34.6301 8.3126 49.1093 0 0 0 0 0 0 0
"458" 114.25 2.717 25.0345 34.3063 8.2288 49.1265 0 0 0 0 0 0 0
"459" 114.5 2.7345 25.4052 33.9835 8.1453 49.1403 0 0 0 0 0 0 0
"460" 114.75 2.752 25.7782 33.6617 8.0622 49.151 0 0 0 0 0 0 0
"461" 115 2.7704 26.1115 33.3514 7.9819 49.1677 0 0 0 0 0 0 0
"462" 115.25 2.79 26.4046 33.0956 7.9142 49.1384 0 0 0 0 0 0 0
"463" 115.5 2.8062 26.6645 32.9277 7.8668 49.0489 0 0 0 0 0 0 0
"464" 115.75 2.8183 26.8864 32.8602 7.8422 48.8935 0 0 0 0 0 0 0
"465" 116 2.8258 27.0647 32.9052 7.8432 48.6655 0 0 0 0 0 0 0
"466" 116.25 2.8282 27.1931 33.0758 7.8724 48.3578 0 0 0 0 0 0 0
"467" 116.5 2.8249 27.2652 33.386 7.9328 47.9632 0 0 0 0 0 0 0
"468" 116.75 2.8152 27.2737 33.8507 8.0274 47.4739 0 0 0 0 0 0 0
"469" 117 2.7994 27.2201 34.4474 8.1374 46.8955 0 0 0 0 0 0 0
"470" 117.25 2.782 27.1499 35.0504 8.2435 46.2991 0 0 0 0 0 0 0
"471" 117.5 2.7642 27.0756 35.657 8.3496 45.704 0 0 0 0 0 0 0
"472" 117.75 2.7462 26.9974 36.2673 8.4555 45.1105 0 0 0 0 0 0 0
"473" 118 2.7287 26.9234 36.8237 8.5642 44.5305 0 0 0 0 0 0 0
"474" 118.25 2.7144 26.8884 37.1918 8.672 44.0347 0 0 0 0 0 0 0
"475" 118.5 2.6956 26.8138 37.456 8.7574 43.6814 0 0 0 0 0 0 0
"476" 118.75 2.6729 26.6975 37.6553 8.8284 43.4762 0 0 0 0 0 0 0
"477" 119 2.6472 26.5486 37.8022 8.8876 43.3952 0 0 0 0 0 0 0
"478" 119.25 2.6192 26.3736 37.9058 8.937 43.4168 0 0 0 0 0 0 0
"479" 119.5 2.5894 26.1778 37.9734 8.9782 43.5237 0 0 0 0 0 0 0
"480" 119.75 2.5583 25.9651 38.0107 9.0126 43.7014 0 0 0 0 0 0 0
"481" 120 2.5261 25.7391 38.0229 9.0411 43.9379 0 0 0 0 0 0 0
"482" 120.25 2.4932 25.5025 38.0137 9.0647 44.2233 0 0 0 0 0 0 0
"483" 120.5 2.4597 25.2577 37.9867 9.0841 44.549 0 0 0 0 0 0 0
"484" 120.75 2.4259 25.0065 37.9447 9.1 44.908 0 0 0 0 0 0 0
"485" 121 2.3919 24.7507 37.8902 9.113 45.2941 0 0 0 0 0 0 0
"486" 121.25 2.3578 24.4915 37.8254 9.1234 45.7004 0 0 0 0 0 0 0
"487" 121.5 2.3239 24.2323 37.7557 9.1327 46.109 0 0 0 0 0 0 0
"488" 121.75 2.2904 23.9746 37.6842 9.1416 46.5186 0 0 0 0 0 0 0
"489" 122 2.2573 23.7188 37.611 9.15 46.9294 0 0 0 0 0 0 0
"490" 122.25 2.2247 23.4646 37.5362 9.1579 47.3414 0 0 0 0 0 0 0
"491" 122.5 2.1924 23.2126 37.4602 9.1595 47.7551 0 0 0 0 0 0 0
"492" 122.75 2.1634 22.9948 37.3348 9.1197 48.0941 0 0 0 0 0 0 0
"493" 123 2.1427 22.8678 37.1652 9.0696 48.3709 0 0 0 0 0 0 0
"494" 123.25 2.1304 22.833 36.9645 9.0124 48.6026 0 0 0 0 0 0 0
"495" 123.5 2.1263 22.8883 36.7339 8.9483 48.7899 0 0 0 0 0 0 0
"496" 123.75 2.13 23.0328 36.4745 8.8777 48.9329 0 0 0 0 0 0 0
"497" 124 2.1416 23.266 36.1873 8.8007 49.0313 0 0 0 0 0 0 0
"498" 124.25 2.1573 23.5877 35.8733 8.7176 49.0858 0 0 0 0 0 0 0
"499" 124.5 2.172 23.9461 35.5464 8.6316 49.1161 0 0 0 0 0 0 0
"500" 124.75 2.1866 24.3078 35.22 8.546 49.1426 0 0 0 0 0 0 0
"501" 125 2.2011 24.673 34.8945 8.4606 49.1657 0 0 0 0 0 0 0
"502" 125.25 2.2156 25.0418 34.5699 8.3757 49.1855 0 0 0 0 0 0 0
"503" 125.5 2.23 25.4141 34.2461 8.2911 49.2019 0 0 0 0 0 0 0
"504" 125.75 2.2443 25.79 33.9234 8.2069 49.2149 0 0 0 0 0 0 0
"505" 126 2.2591 26.1376 33.6078 8.1245 49.2338 0 0 0 0 0 0 0
"506" 126.25 2.2754 26.4398 33.3353 8.0522 49.2194 0 0 0 0 0 0 0
"507" 126.5 2.2894 26.7092 33.1472 7.9995 49.1447 0 0 0 0 0 0 0
"508" 126.75 2.3001 26.9414 33.057 7.9695 49.0051 0 0 0 0 0 0 0
"509" 127 2.3071 27.1307 33.0769 7.9646 48.7937 0 0 0 0 0 0 0
"510" 127.25 2.31 27.2709 33.2199 7.9878 48.5034 0 0 0 0 0 0 0
"511" 127.5 2.3083 27.3555 33.4999 8.042 48.1268 0 0 0 0 0 0 0
"512" 127.75 2.3015 27.3773 33.9319 8.1302 47.6561 0 0 0 0 0 0 0
"513" 128 2.2892 27.3323 34.5148 8.242 47.0887 0 0 0 0 0 0 0
"514" 128.25 2.2749 27.2615 35.1185 8.3494 46.4894 0 0 0 0 0 0 0
"515" 128.5 2.2604 27.1862 35.7253 8.4566 45.891 0 0 0 0 0 0 0
"516" 128.75 2.2456 27.1071 36.3358 8.5636 45.2942 0 0 0 0 0 0 0
"517" 129 2.2314 27.0335 36.8853 8.674 44.7127 0 0 0 0 0 0 0
"518" 129.25 2.2196 26.998 37.2473 8.7819 44.2188 0 0 0 0 0 0 0
"519" 129.5 2.204 26.9206 37.508 8.8676 43.8696 0 0 0 0 0 0 0
"520" 129.75 2.1853 26.8018 37.7042 8.9386 43.6678 0 0 0 0 0 0 0
"521" 130 2.1641 26.6504 37.8482 8.9978 43.5892 0 0 0 0 0 0 0
"522" 130.25 2.1411 26.4731 37.9492 9.0472 43.6126 0 0 0 0 0 0 0
"523" 130.5 2.1167 26.2749 38.0143 9.0884 43.7204 0 0 0 0 0 0 0
"524" 130.75 2.0911 26.0601 38.0494 9.1226 43.8985 0 0 0 0 0 0 0
"525" 131 2.0647 25.832 38.0595 9.151 44.1348 0 0 0 0 0 0 0
"526" 131.25 2.0377 25.5935 38.0484 9.1744 44.4194 0 0 0 0 0 0 0
"527" 131.5 2.0103 25.3468 38.0197 9.1937 44.7439 0 0 0 0 0 0 0
"528" 131.75 1.9826 25.0938 37.9762 9.2094 45.1013 0 0 0 0 0 0 0
"529" 132 1.9547 24.8363 37.9203 9.2222 45.4853 0 0 0 0 0 0 0
"530" 132.25 1.9268 24.5755 37.8541 9.2325 45.8899 0 0 0 0 0 0 0
"531" 132.5 1.899 24.3144 37.7827 9.2414 46.2979 0 0 0 0 0 0 0
"532" 132.75 1.8716 24.0549 37.7093 9.2499 46.7069 0 0 0 0 0 0 0
"533" 133 1.8445 23.7972 37.6344 9.258 47.1169 0 0 0 0 0 0 0
"534" 133.25 1.8177 23.5413 37.5578 9.2657 47.5281 0 0 0 0 0 0 0
"535" 133.5 1.7914 23.2889 37.4764 9.2563 47.9341 0 0 0 0 0 0 0
"536" 133.75 1.7693 23.0923 37.332 9.2116 48.2468 0 0 0 0 0 0 0
"537" 134 1.7542 22.9895 37.1529 9.1587 48.5107 0 0 0 0 0 0 0
"538" 134.25 1.7459 22.9791 36.9433 9.0988 48.7301 0 0 0 0 0 0 0
"539" 134.5 1.7443 23.0592 36.7045 9.0322 48.9054 0 0 0 0 0 0 0
"540" 134.75 1.7492 23.229 36.4373 8.959 49.0367 0 0 0 0 0 0 0
"541" 135 1.7603 23.4882 36.1427 8.8795 49.1238 0 0 0 0 0 0 0
"542" 135.25 1.7729 23.8308 35.8229 8.7942 49.1689 0 0 0 0 0 0 0
"543" 135.5 1.7849 24.1925 35.496 8.7074 49.1985 0 0 0 0 0 0 0
"544" 135.75 1.7969 24.5578 35.1699 8.6209 49.2247 0 0 0 0 0 0 0
"545" 136 1.8089 24.9266 34.8446 8.5348 49.2476 0 0 0 0 0 0 0
"546" 136.25 1.8207 25.299 34.5202 8.449 49.267 0 0 0 0 0 0 0
"547" 136.5 1.8326 25.6749 34.1968 8.3637 49.2831 0 0 0 0 0 0 0
"548" 136.75 1.8444 26.0488 33.8749 8.2788 49.2969 0 0 0 0 0 0 0
"549" 137 1.8572 26.376 33.5705 8.1982 49.3127 0 0 0 0 0 0 0
"550" 137.25 1.8701 26.6665 33.3314 8.133 49.2741 0 0 0 0 0 0 0
"551" 137.5 1.8805 26.9224 33.1833 8.0891 49.1736 0 0 0 0 0 0 0
"552" 137.75 1.8881 27.1384 33.1382 8.0691 49.0048 0 0 0 0 0 0 0
"553" 138 1.8924 27.3086 33.2089 8.076 48.7607 0 0 0 0 0 0 0
"554" 138.25 1.8933 27.4264 33.4087 8.1124 48.434 0 0 0 0 0 0 0
"555" 138.5 1.8901 27.4849 33.7522 8.1815 48.0169 0 0 0 0 0 0 0
"556" 138.75 1.8825 27.4767 34.255 8.2861 47.5014 0 0 0 0 0 0 0
"557" 139 1.8712 27.4125 34.861 8.3965 46.9074 0 0 0 0 0 0 0
"558" 139.25 1.8594 27.3385 35.4659 8.5048 46.3059 0 0 0 0 0 0 0
"559" 139.5 1.8473 27.2604 36.0744 8.613 45.7059 0 0 0 0 0 0 0
"560" 139.75 1.8351 27.1787 36.6808 8.7212 45.1081 0 0 0 0 0 0 0
"561" 140 1.8248 27.127 37.1278 8.8369 44.5609 0 0 0 0 0 0 0
"562" 140.25 1.8137 27.0761 37.4298 8.9329 44.1318 0 0 0 0 0 0 0
"563" 140.5 1.7995 26.9755 37.6556 9.0115 43.8577 0 0 0 0 0 0 0
"564" 140.75 1.7831 26.8383 37.8237 9.0769 43.7189 0 0 0 0 0 0 0
"565" 141 1.7649 26.672 37.9443 9.1314 43.6921 0 0 0 0 0 0 0
"566" 141.25 1.7454 26.4823 38.0256 9.1768 43.758 0 0 0 0 0 0 0
"567" 141.5 1.7248 26.2739 38.0742 9.2146 43.9009 0 0 0 0 0 0 0
"568" 141.75 1.7035 26.0506 38.0953 9.2459 44.1076 0 0 0 0 0 0 0
"569" 142 1.6815 25.8156 38.0935 9.2718 44.3673 0 0 0 0 0 0 0
"570" 142.25 1.6592 25.5712 38.0723 9.2931 44.6708 0 0 0 0 0 0 0
"571" 142.5 1.6365 25.3197 38.0351 9.3105 45.0104 0 0 0 0 0 0 0
"572" 142.75 1.6137 25.0629 37.9843 9.3247 45.3795 0 0 0 0 0 0 0
"573" 143 1.5908 24.8022 37.9223 9.3361 45.7726 0 0 0 0 0 0 0
"574" 143.25 1.5679 24.5392 37.8516 9.3455 46.1797 0 0 0 0 0 0 0
"575" 143.5 1.5453 24.2772 37.7779 9.354 46.5872 0 0 0 0 0 0 0
"576" 143.75 1.5229 24.0169 37.7025 9.3621 46.9958 0 0 0 0 0 0 0
"577" 144 1.5008 23.7585 37.6255 9.3698 47.4056 0 0 0 0 0 0 0
"578" 144.25 1.4789 23.502 37.547 9.3751 47.8166 0 0 0 0 0 0 0
"579" 144.5 1.4586 23.2687 37.4325 9.3392 48.1734 0 0 0 0 0 0 0
"580" 144.75 1.4437 23.1235 37.2667 9.2889 48.4566 0 0 0 0 0 0 0
"581" 145 1.4344 23.0721 37.0699 9.2314 48.6953 0 0 0 0 0 0 0
"582" 145.25 1.4307 23.1125 36.8435 9.1669 48.8901 0 0 0 0 0 0 0
"583" 145.5 1.4323 23.2435 36.5886 9.0958 49.0411 0 0 0 0 0 0 0
"584" 145.75 1.4393 23.4644 36.3061 9.0182 49.1484 0 0 0 0 0 0 0
"585" 146 1.4498 23.7753 35.9969 8.9345 49.2118 0 0 0 0 0 0 0
"586" 146.25 1.4598 24.1377 35.6707 8.8468 49.245 0 0 0 0 0 0 0
"587" 146.5 1.4697 24.5033 35.3443 8.7593 49.2733 0 0 0 0 0 0 0
"588" 146.75 1.4795 24.8725 35.0188 8.6721 49.2983 0 0 0 0 0 0 0
"589" 147 1.4893 25.2453 34.6941 8.5853 49.32 0 0 0 0 0 0 0
"590" 147.25 1.499 25.6217 34.3703 8.4988 49.3381 0 0 0 0 0 0 0
"591" 147.5 1.5087 26.0016 34.0474 8.4128 49.3529 0 0 0 0 0 0 0
"592" 147.75 1.5188 26.3495 33.7329 8.3288 49.3742 0 0 0 0 0 0 0
"593" 148 1.5298 26.6533 33.4651 8.256 49.3581 0 0 0 0 0 0 0
"594" 148.25 1.5391 26.9236 33.283 8.2036 49.2813 0 0 0 0 0 0 0
"595" 148.5 1.5462 27.1557 33.1997 8.1745 49.1382 0 0 0 0 0 0 0
"596" 148.75 1.5508 27.3439 33.2276 8.1714 48.922 0 0 0 0 0 0 0
"597" 149 1.5525 27.4816 33.3799 8.1972 48.6252 0 0 0 0 0 0 0
"598" 149.25 1.5511 27.5621 33.6708 8.255 48.2403 0 0 0 0 0 0 0
"599" 149.5 1.5462 27.5779 34.1156 8.348 47.7591 0 0 0 0 0 0 0
"600" 149.75 1.5377 27.5268 34.7056 8.4621 47.1819 0 0 0 0 0 0 0
"601" 150 1.528 27.4534 35.3093 8.5717 46.5784 0 0 0 0 0 0 0
"602" 150.25 1.5181 27.3758 35.9164 8.681 45.9759 0 0 0 0 0 0 0
"603" 150.5 1.5081 27.2942 36.527 8.7902 45.3753 0 0 0 0 0 0 0
"604" 150.75 1.4988 27.2254 37.0415 8.9053 44.8006 0 0 0 0 0 0 0
"605" 151 1.4906 27.1866 37.378 9.0103 44.3258 0 0 0 0 0 0 0
